Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/3/2017,TR,47.25,47.25,47.0,47.25,0.53,4800,225800,11936240,18226650.0,97798860.0,47.0,46.895833333333336,46.56730769230769,0.33244301994301395,0.2755698005697994,50300.2,28.57142857142857,30.0
4/4/2017,TR,47.5,47.5,46.75,47.5,0.53,11600,547580,11289900,17901660.0,86615140.0,47.2,46.9375,46.625,0.33422364672364324,0.3054843304843288,47480.2,28.57142857142857,30.0
4/5/2017,TR,47.25,47.25,47.25,47.25,-0.53,4500,212620,5107450,17795380.0,76101440.0,47.2,46.958333333333336,46.70192307692308,0.26068376068375443,0.2999287749287717,21660.0,28.57142857142857,28.571428571428566
4/7/2017,TR,47.25,48.0,47.0,47.25,0.0,93700,4465580,8288480,21668780.0,67598500.0,47.25,46.979166666666664,46.77884615384615,0.20708689458688667,0.28411680911680437,34940.0,21.42857142857143,27.142857142857146
4/10/2017,TR,47.25,48.0,47.25,47.75,1.06,90400,4306480,9758060,25404540.0,66189060.0,47.4,47.0625,46.86538461538461,0.2373575498575562,0.2743589743589709,41000.0,28.57142857142857,27.142857142857146
4/11/2017,TR,47.25,47.75,47.0,47.5,-0.52,66400,3150750,12683010,27847070.0,66406460.0,47.45,47.125,46.94230769230769,0.19907407407406907,0.24768518518518193,53320.0,28.57142857142857,27.142857142857146
4/12/2017,TR,47.75,48.0,47.25,47.5,0.0,33200,1577350,13712780,28849620.0,65877890.0,47.45,47.1875,47.01923076923077,0.18073361823361722,0.21698717948717672,57640.0,28.57142857142857,27.142857142857146
4/17/2017,TR,47.5,47.5,47.25,47.25,-0.53,59600,2816280,16316440,30453400.0,67028740.0,47.45,47.25,47.07692307692308,0.1602564102564088,0.1969017094017076,68660.0,28.57142857142857,27.142857142857146
4/18/2017,TR,47.25,48.75,47.0,48.0,1.59,137100,6557700,18408560,35570580.0,71470130.0,47.6,47.375,47.09615384615385,0.3080484330484339,0.21709401709401704,77340.0,35.71428571428572,30.0
4/19/2017,TR,48.0,48.0,47.5,47.75,-0.52,38200,1826000,15928080,36202660.0,70215950.0,47.6,47.416666666666664,47.11538461538461,0.30555555555555713,0.2307336182336172,66900.0,35.71428571428572,31.428571428571434
4/20/2017,TR,47.5,47.5,47.5,47.5,-0.52,54400,2584000,15361330,32391590.0,68996660.0,47.6,47.458333333333336,47.11538461538461,0.320868945868952,0.2550925925925938,64500.0,35.71428571428572,32.85714285714286
4/21/2017,TR,47.75,47.75,47.5,47.5,0.0,31300,1487720,15271700,32594760.0,68794660.0,47.6,47.5,47.15384615384615,0.3205128205128176,0.28304843304843386,64120.0,28.57142857142857,32.857142857142854
4/24/2017,TR,47.5,47.75,47.5,47.5,0.0,79900,3795380,16250800,33553240.0,70613120.0,47.65,47.520833333333336,47.18269230769231,0.31143162393162527,0.31328347578347715,68180.0,28.57142857142857,32.857142857142854
4/25/2017,TR,47.75,47.75,47.25,47.5,0.0,45500,2159400,11852500,35486840.0,72440370.0,47.55,47.520833333333336,47.20192307692308,0.2936253561253537,0.3103988603988611,49860.0,28.57142857142857,31.428571428571434
4/26/2017,TR,47.5,47.5,47.25,47.25,-0.53,12700,601950,10628450,35541210.0,71959840.0,47.45,47.520833333333336,47.22115384615385,0.25587606837607524,0.30046296296296476,44760.0,21.42857142857143,28.571428571428573
4/27/2017,TR,47.5,47.5,47.25,47.5,0.53,31000,1466750,9511200,36795340.0,72970010.0,47.45,47.541666666666664,47.24038461538461,0.275641025641022,0.29141737891737873,40080.0,21.42857142857143,25.71428571428571
4/28/2017,TR,47.5,48.0,47.0,47.25,-0.53,29700,1405550,9429030,33735310.0,66812860.0,47.4,47.5,47.25,0.211538461538467,0.2696225071225086,39760.0,21.42857142857143,24.285714285714285
5/2/2017,TR,47.0,47.25,47.0,47.25,0.0,20501,965070,6598720,30393900.0,64010050.0,47.35,47.479166666666664,47.25961538461539,0.18500712250710905,0.2443376068376054,27880.2,21.42857142857143,22.857142857142858
5/3/2017,TR,47.25,47.25,47.0,47.0,-0.53,15400,724480,5163800,27967630.0,62836490.0,47.25,47.4375,47.26923076923077,0.12090455840456116,0.2097934472934469,21860.2,14.285714285714292,20.000000000000004
5/4/2017,TR,47.0,47.5,47.0,47.5,1.06,17400,819600,5381450,27209880.0,61408810.0,47.3,47.458333333333336,47.29807692307692,0.15170940170940383,0.1889601139601126,22800.2,21.42857142857143,20.000000000000004
5/5/2017,TR,47.5,47.5,47.25,47.5,0.0,2300,109120,4023820,24502720.0,60771930.0,47.3,47.416666666666664,47.32692307692308,0.0897435897435841,0.15178062678062504,17060.2,21.42857142857143,20.000000000000004
5/8/2017,TR,47.25,47.5,47.0,47.25,-0.53,8000,377850,2996120,18322870.0,60183860.0,47.3,47.375,47.35576923076923,0.007834757834750405,0.11103988603988171,12720.2,21.42857142857143,20.000000000000004
5/9/2017,TR,47.25,47.5,46.0,46.75,-1.06,124900,5836200,7867250,22333070.0,65147490.0,47.2,47.3125,47.36538461538461,-0.09383903133903004,0.05527065527065389,33600.0,14.285714285714292,18.571428571428577
5/11/2017,TR,46.75,47.0,45.75,46.0,-1.6,59400,2756580,9899350,22505650.0,67585170.0,47.0,47.1875,47.31730769230769,-0.2149216524216513,-0.0118945868945886,42400.0,14.285714285714292,18.571428571428577
5/12/2017,TR,45.75,46.0,45.25,45.5,-1.09,57800,2635200,11714950,23653130.0,69628190.0,46.6,47.020833333333336,47.25961538461539,-0.34241452991453514,-0.11071937321937639,50480.0,14.285714285714292,17.142857142857146
5/15/2017,TR,45.25,45.25,44.5,45.0,-1.1,44500,1998380,13604210,21856130.0,71055850.0,46.1,46.8125,47.18269230769231,-0.4873575498575562,-0.22613960113960446,58920.0,14.285714285714292,15.714285714285719
5/16/2017,TR,45.0,45.0,44.25,44.5,-1.11,35000,1560700,14787060,21257430.0,71908330.0,45.55,46.583333333333336,47.07692307692308,-0.6232193732193707,-0.35235042735042865,64320.0,14.285714285714292,14.285714285714292
5/17/2017,TR,44.5,46.5,44.5,44.75,0.56,76100,3431320,12382180,24086800.0,74764850.0,45.15,46.354166666666664,46.97115384615385,-0.6992521367521363,-0.4734330484330499,54560.0,21.42857142857143,15.714285714285719
5/18/2017,TR,44.75,45.25,44.75,45.0,0.56,90300,4059050,13684650,26679100.0,77611400.0,44.95,46.166666666666664,46.88461538461539,-0.7578347578347575,-0.5820156695156712,60740.0,28.57142857142857,18.571428571428577
5/19/2017,TR,45.0,45.0,45.0,45.0,0.0,75400,3393000,14442450,28666550.0,79563880.0,44.85,45.979166666666664,46.79807692307692,-0.8363603988604069,-0.6808048433048455,64260.0,21.42857142857143,20.000000000000004
5/22/2017,TR,45.0,45.25,44.75,45.0,0.0,67700,3045380,15489450,30746860.0,81415340.0,44.85,45.8125,46.69230769230769,-0.8794515669515732,-0.759223646723649,68900.0,21.42857142857143,21.42857142857143
5/23/2017,TR,45.0,45.0,44.5,44.75,-0.56,47400,2123450,16052200,32145830.0,77143720.0,44.9,45.583333333333336,46.58653846153846,-0.9953703703703667,-0.8336538461538481,71380.0,21.42857142857143,22.857142857142858
5/24/2017,TR,45.0,45.25,44.75,45.0,0.56,132900,5981720,18602600,37307950.0,81840890.0,44.95,45.375,46.49038461538461,-1.06267806267806,-0.9063390313390329,82740.0,28.57142857142857,24.285714285714285
5/25/2017,TR,45.0,45.0,44.5,45.0,0.0,79400,3554020,18097570,40752850.0,82558010.0,44.95,45.1875,46.40384615384615,-1.1412037037037095,-0.9830128205128232,80560.0,21.42857142857143,22.857142857142858
5/26/2017,TR,45.0,45.5,45.0,45.5,1.11,31500,1424600,16129170,41799600.0,83756810.0,45.05,45.083333333333336,46.30769230769231,-1.1004273504273527,-1.0358262108262124,71780.0,28.57142857142857,24.285714285714285
5/29/2017,TR,47.5,48.0,46.75,47.25,3.85,430213,20331990,33415780,56295390.0,103541220.0,45.5,45.1875,46.28846153846154,-0.8548789173789189,-1.0309116809116816,144282.6,35.71428571428572,27.142857142857146
5/30/2017,TR,47.5,47.5,45.75,46.0,-2.65,218000,10137520,41429850,63676330.0,113466120.0,45.75,45.229166666666664,46.23076923076923,-0.8659188034188077,-1.0050213675213697,178402.6,35.71428571428572,30.0
5/31/2017,TR,46.0,46.0,44.5,44.75,-2.72,303800,13663300,49111430,74704430.0,122663840.0,45.7,45.208333333333336,46.125,-0.8853276353276343,-0.9695512820512846,212582.6,35.71428571428572,31.428571428571434
6/1/2017,TR,44.75,44.75,44.5,44.5,-0.56,53200,2376380,47933790,75082430.0,120733740.0,45.6,45.208333333333336,46.00961538461539,-0.7984330484330471,-0.9009971509971522,207342.6,35.71428571428572,34.28571428571429
6/2/2017,TR,44.75,45.0,44.75,45.0,1.12,90000,4043350,50552540,77565080.0,121626340.0,45.5,45.229166666666664,45.91346153846154,-0.6518874643874781,-0.8112891737891772,219042.6,42.857142857142854,37.14285714285715
6/5/2017,TR,45.0,45.0,44.75,44.75,-0.56,96300,4318480,34539030,78452240.0,124367470.0,45.0,45.208333333333336,45.81730769230769,-0.6004273504273456,-0.7603988603988625,152260.0,42.857142857142854,38.57142857142858
6/6/2017,TR,44.75,45.25,44.75,45.0,0.56,132986,5979360,30380870,80372550.0,127530550.0,44.8,45.208333333333336,45.72115384615385,-0.49145299145298793,-0.6855056980056986,135257.2,42.857142857142854,40.00000000000001
6/7/2017,TR,43.75,44.25,43.75,44.0,-2.22,42000,1849500,18567070,78829050.0,122822350.0,44.65,45.125,45.59615384615385,-0.5259971509971493,-0.6136396011396016,82897.2,35.71428571428572,40.00000000000001
6/8/2017,TR,44.0,44.25,43.75,44.25,0.57,65100,2871400,19062090,78655070.0,123867750.0,44.6,45.083333333333336,45.48076923076923,-0.4344729344729359,-0.5408475783475793,85277.2,42.857142857142854,41.42857142857143
6/9/2017,TR,44.0,44.25,44.0,44.0,-0.56,17704,779000,15797740,77310620.0,122062750.0,44.4,45.0,45.36538461538461,-0.4180911680911734,-0.4940883190883184,70818.0,42.857142857142854,41.42857142857143
6/12/2017,TR,43.75,44.25,43.75,44.25,0.57,24000,1058420,12537680,72387320.0,121633450.0,44.3,44.9375,45.24038461538461,-0.3352920227920251,-0.4410612535612543,56358.0,50.0,42.85714285714286
6/13/2017,TR,44.0,44.25,43.75,44.0,-0.56,62400,2743750,9302070,71577050.0,120581820.0,44.1,44.8125,45.10576923076923,-0.3363603988603998,-0.4100427350427367,42240.8,42.857142857142854,42.85714285714286
6/14/2017,TR,44.0,44.25,43.75,44.0,0.0,69300,3047080,10499650,73199530.0,121469500.0,44.1,44.541666666666664,44.98076923076923,-0.44978632478633074,-0.394800569800573,47700.8,42.857142857142854,44.28571428571429
6/15/2017,TR,43.75,44.0,43.75,43.75,-0.57,82500,3616450,11244700,56483990.0,124484000.0,44.0,44.354166666666664,44.86538461538461,-0.5215455840455832,-0.41221509971510245,51180.8,35.71428571428572,42.85714285714286
6/16/2017,TR,44.0,44.0,43.75,43.75,0.0,32400,1418600,11884300,47765070.0,124435850.0,43.95,44.270833333333336,44.77884615384615,-0.5119301994301964,-0.430982905982907,54120.0,28.57142857142857,40.0
6/19/2017,TR,44.0,44.0,43.75,43.75,0.0,46900,2058880,12884760,36160650.0,125089180.0,43.85,44.208333333333336,44.71153846153846,-0.5024928774928696,-0.46442307692307594,58700.0,28.57142857142857,35.71428571428571
6/20/2017,TR,44.0,44.0,43.5,44.0,0.57,79700,3481420,13622430,37265690.0,127605530.0,43.85,44.125,44.67307692307692,-0.5174501424501443,-0.5006410256410249,62160.0,35.71428571428572,34.28571428571429
6/21/2017,TR,43.75,44.0,43.5,44.0,0.0,100800,4392920,14968270,37615260.0,131273970.0,43.85,44.0625,44.65384615384615,-0.552528490028493,-0.5211894586894573,68460.0,35.71428571428572,32.85714285714286
6/22/2017,TR,43.75,44.0,43.25,43.5,-1.14,91400,3987380,15339200,37284160.0,134441750.0,43.8,43.9375,44.60576923076923,-0.6536680911680932,-0.5476139601139594,70240.0,28.57142857142857,31.428571428571434
6/23/2017,TR,43.25,44.0,43.25,43.5,0.0,42700,1870520,15791120,33175320.0,136203150.0,43.75,43.895833333333336,44.54807692307692,-0.6355056980056943,-0.5723290598290589,72300.0,28.57142857142857,31.428571428571434
6/26/2017,TR,43.5,44.0,43.5,43.75,0.57,62800,2754480,16486720,34080300.0,138579780.0,43.75,43.854166666666664,44.5,-0.6063034188034138,-0.5930911680911677,75480.0,28.57142857142857,31.428571428571434
6/27/2017,TR,43.75,43.75,43.5,43.5,-0.57,15100,657100,13662400,31866000.0,133400680.0,43.65,43.8125,44.44230769230769,-0.608084045584043,-0.6112179487179474,62560.0,28.57142857142857,30.0
6/28/2017,TR,43.5,44.0,43.5,43.75,0.57,37800,1656680,10926160,32743680.0,132300780.0,43.6,43.770833333333336,44.40384615384615,-0.5877849002848947,-0.6182692307692278,49960.0,28.57142857142857,28.571428571428566
6/29/2017,TR,43.5,44.0,43.5,43.75,0.0,38300,1672000,8610780,33357260.0,131337580.0,43.65,43.75,44.35576923076923,-0.5608974358974379,-0.5997150997150967,39340.0,28.57142857142857,28.571428571428566
6/30/2017,TR,44.0,44.0,43.0,43.5,-0.57,55400,2407580,9147840,33021090.0,131746780.0,43.65,43.708333333333336,44.29807692307692,-0.5626780626780601,-0.5851495726495699,41880.0,21.42857142857143,27.142857142857146
7/3/2017,TR,43.5,43.5,42.75,43.25,-0.57,64000,2761200,9154560,32735210.0,132947280.0,43.55,43.666666666666664,44.21153846153846,-0.5377492877492855,-0.5714387464387443,42120.0,21.42857142857143,25.71428571428571
7/4/2017,TR,43.25,43.25,42.75,43.0,-0.58,27700,1189000,9686460,30307760.0,130704960.0,43.45,43.604166666666664,44.04807692307692,-0.45922364672365035,-0.5416666666666657,44640.0,21.42857142857143,24.285714285714285
7/5/2017,TR,43.5,43.5,43.0,43.0,0.0,18100,779350,8809130,29668510.0,127425260.0,43.3,43.541666666666664,43.93269230769231,-0.4052706552706553,-0.5051638176638178,40700.0,21.42857142857143,22.857142857142858
7/7/2017,TR,43.75,43.75,43.0,43.0,-1.71,37400,1610300,8747430,29219930.0,125642560.0,43.15,43.458333333333336,43.86538461538461,-0.4134615384615401,-0.4756766381766383,40520.0,21.42857142857143,21.42857142857143
7/11/2017,TR,42.75,43.0,42.25,42.25,-1.74,76500,3255720,9595570,28994230.0,125852900.0,42.9,43.3125,43.77884615384615,-0.5165598290598297,-0.4664529914529922,44740.0,21.42857142857143,21.42857142857143
7/12/2017,TR,42.25,42.5,42.25,42.5,0.59,35900,1522720,8357090,26124030.0,125252170.0,42.75,43.229166666666664,43.68269230769231,-0.47809829059828957,-0.454522792022793,39120.0,21.42857142857143,21.42857142857143
7/13/2017,TR,42.5,42.75,42.25,42.5,0.0,134200,5702700,12870790,27839350.0,124973150.0,42.65,43.145833333333336,43.59615384615385,-0.46848290598289566,-0.45637464387464205,60420.0,21.42857142857143,21.42857142857143
7/14/2017,TR,42.5,42.5,42.25,42.25,-0.59,8100,342680,12434120,26311510.0,121761810.0,42.5,43.020833333333336,43.49038461538461,-0.4962606837606742,-0.47457264957264583,58420.0,21.42857142857143,21.42857142857143
7/17/2017,TR,42.5,44.25,42.5,43.25,2.37,123400,5341480,16165300,28898510.0,125678690.0,42.55,43.0,43.46153846153846,-0.4074074074074048,-0.47336182336181876,75620.0,28.57142857142857,22.857142857142858
7/18/2017,TR,43.5,43.5,43.5,43.5,0.58,2200,95700,13005280,28337110.0,105442400.0,42.8,42.979166666666664,43.43269230769231,-0.3783831908831914,-0.44572649572649115,60760.0,28.57142857142857,24.285714285714285
7/19/2017,TR,43.5,43.5,42.5,42.75,-1.72,19701,842230,12324790,27522660.0,96147110.0,42.85,42.895833333333336,43.38461538461539,-0.46420940170939673,-0.44294871794871254,57520.2,28.57142857142857,25.71428571428571
7/20/2017,TR,42.75,42.75,42.0,42.25,-1.17,51800,2188420,8810510,28039080.0,84672230.0,42.8,42.791666666666664,43.30769230769231,-0.5210113960113958,-0.4534544159544126,41040.2,21.42857142857143,25.71428571428571
7/21/2017,TR,42.5,42.5,42.25,42.25,0.0,87200,3704950,12172780,29336450.0,86000800.0,42.8,42.708333333333336,43.24038461538461,-0.5292022792022735,-0.4600427350427324,56860.2,21.42857142857143,25.71428571428571
7/24/2017,TR,42.25,42.5,41.75,42.5,0.59,58310,2460920,9292220,29036170.0,84418370.0,42.65,42.666666666666664,43.18269230769231,-0.49109686609686065,-0.4767806267806236,43842.2,28.57142857142857,25.71428571428571
7/25/2017,TR,42.5,42.5,41.75,42.0,-1.18,34900,1466150,10662670,29313320.0,81566040.0,42.35,42.583333333333336,43.11538461538461,-0.5391737891737804,-0.5089387464387414,50382.2,28.57142857142857,25.71428571428571
7/26/2017,TR,42.25,42.5,42.0,42.5,1.19,25101,1059820,10880260,29593790.0,76646500.0,42.3,42.541666666666664,43.06730769230769,-0.490028490028493,-0.5141025641025607,51462.2,35.71428571428572,27.142857142857146
7/27/2017,TR,42.5,42.5,42.0,42.0,-1.18,9410,398220,9090060,28381710.0,75195220.0,42.25,42.520833333333336,43.0,-0.4852207977207925,-0.50694444444444,42984.2,35.71428571428572,30.0
7/31/2017,TR,42.5,42.5,41.75,42.0,0.0,35300,1483880,6868990,26609870.0,73807700.0,42.2,42.479166666666664,42.92307692307692,-0.44925213675213627,-0.4909544159544126,32604.2,35.71428571428572,32.85714285714286
8/2/2017,TR,42.25,42.75,42.0,42.5,0.59,339720,14435630,18843700,39522780.0,87464330.0,42.2,42.479166666666664,42.86538461538461,-0.3559472934472865,-0.46392450142449776,88886.2,42.857142857142854,35.714285714285715
8/4/2017,TR,42.75,42.75,42.5,42.5,-0.58,2200,93780,17471330,33913860.0,86499690.0,42.3,42.5,42.82692307692308,-0.3027065527065531,-0.4166310541310523,82346.2,35.71428571428572,37.14285714285715
8/7/2017,TR,42.5,42.5,42.0,42.5,0.0,15200,641580,17053090,34212760.0,84397520.0,42.3,42.4375,42.78846153846154,-0.31997863247863023,-0.38262108262107974,80366.0,35.71428571428572,37.14285714285715
8/8/2017,TR,42.25,42.5,42.25,42.25,-0.59,11110,471780,17126650,29343060.0,81822220.0,42.35,42.333333333333336,42.73076923076923,-0.3746438746438727,-0.36050569800569576,80706.0,35.71428571428572,37.14285714285715
8/9/2017,TR,42.0,42.25,41.75,41.75,-1.18,88100,3707150,19349920,32954510.0,81912920.0,42.3,42.25,42.66346153846154,-0.42272079772080673,-0.35519943019942984,91266.0,28.57142857142857,35.71428571428572
8/10/2017,TR,42.0,42.25,41.5,41.5,-0.6,60400,2517080,7431370,34629360.0,83011400.0,42.1,42.1875,42.57692307692308,-0.4154202279202295,-0.36709401709401845,35402.0,21.42857142857143,31.428571428571434
8/11/2017,TR,41.5,41.5,41.0,41.5,0.0,31800,1312780,8650370,33753720.0,82265300.0,41.9,42.125,42.49038461538461,-0.3881766381766383,-0.3841880341880355,41322.0,21.42857142857143,28.571428571428577
8/15/2017,TR,42.0,44.5,42.0,44.5,7.23,427519,18686610,26695400,48735380.0,97470490.0,42.3,42.291666666666664,42.52884615384615,-0.04344729344729359,-0.32888176638176814,123785.8,28.57142857142857,27.142857142857146
8/17/2017,TR,45.75,46.5,45.75,46.25,1.65,187463,8662330,34885950,54936790.0,101739900.0,43.1,42.645833333333336,42.64423076923077,0.28899572649572747,-0.19615384615384812,159056.4,35.71428571428572,27.142857142857146
8/18/2017,TR,46.0,46.25,45.25,46.0,-0.54,114600,5250480,36429280,58721120.0,103003000.0,43.95,42.9375,42.75961538461539,0.409009971509974,-0.02980769230769198,164356.4,28.57142857142857,27.142857142857146
8/21/2017,TR,45.75,46.5,45.75,46.0,0.0,63601,2935150,36847350,60596450.0,104067630.0,44.85,43.270833333333336,42.875,0.5842236467236503,0.170121082621084,164996.6,28.57142857142857,28.571428571428573
8/22/2017,TR,46.25,46.25,45.25,45.5,-1.09,60000,2737120,38271690,62935350.0,104050270.0,45.65,43.5625,42.97115384615385,0.7021011396011403,0.3881766381766397,170636.6,21.42857142857143,28.571428571428573
8/23/2017,TR,46.0,46.5,45.25,46.25,1.65,84200,3848950,23434030,65300420.0,107242120.0,46.0,43.875,43.125,0.8839031339031322,0.5736467236467249,101972.8,28.57142857142857,28.571428571428573
8/24/2017,TR,46.25,46.25,45.25,46.25,0.0,55100,2530300,17302000,53395090.0,108115740.0,46.0,44.1875,43.26923076923077,1.0147792022792004,0.7188034188034195,75500.2,28.57142857142857,27.142857142857146
8/25/2017,TR,45.75,47.5,45.75,47.5,2.7,86000,4020850,16072370,57322160.0,110464590.0,46.3,44.604166666666664,43.46153846153846,1.2889957264957204,0.8948005698005688,69780.2,28.57142857142857,27.142857142857146
8/28/2017,TR,47.75,49.5,47.5,49.25,3.68,143100,6977950,20115170,63658530.0,115034960.0,46.95,45.1875,43.73076923076923,1.6728988603988597,1.1125356125356105,85680.0,35.71428571428572,28.571428571428573
8/29/2017,TR,49.5,50.5,48.75,50.0,1.52,190966,9555840,26933890,72742590.0,121829600.0,47.85,45.875,43.99038461538461,2.074074074074076,1.3869301994301977,111873.2,42.857142857142854,32.857142857142854
8/30/2017,TR,50.25,50.75,49.75,50.75,1.5,83900,4214020,27298960,73249460.0,124854620.0,48.75,46.645833333333336,44.26923076923077,2.5279558404558458,1.7157407407407406,111813.2,50.0,37.142857142857146
8/31/2017,TR,51.0,53.0,51.0,53.0,4.43,132310,6858160,31626820,77590540.0,130933430.0,50.1,47.604166666666664,44.66346153846154,3.153311965811966,2.1434472934472937,127255.2,57.14285714285714,42.857142857142854
9/1/2017,TR,53.25,53.75,51.25,51.5,-2.83,191801,10014650,37620620,86292410.0,139337780.0,50.9,48.1875,45.01923076923077,3.1978276353276414,2.525213675213678,148415.4,57.14285714285714,48.57142857142857
9/4/2017,TR,51.5,51.75,49.75,49.75,-3.4,118100,5941720,36584390,73547520.0,142023780.0,51.0,48.479166666666664,45.30769230769231,3.0379273504273456,2.798219373219375,143415.4,57.14285714285714,52.857142857142854
9/5/2017,TR,50.0,50.25,48.75,48.75,-2.01,76901,3792900,30821450,68678090.0,144293960.0,50.75,48.708333333333336,45.54807692307692,2.9294871794871824,2.969301994301996,120602.4,50.0,54.28571428571429
9/6/2017,TR,48.75,49.5,47.0,48.0,-1.54,281210,13434170,40041600,76861780.0,152025430.0,50.2,48.875,45.77884615384615,2.797008547008552,3.0231125356125377,160064.4,42.857142857142854,52.857142857142854
9/7/2017,TR,48.25,50.25,48.25,50.0,4.17,125400,6209650,39393090,80136280.0,157892400.0,49.6,49.25,46.06730769230769,3.006766381766383,2.993803418803421,158682.4,50.0,51.42857142857142
9/8/2017,TR,50.25,51.75,50.0,51.75,3.5,83300,4234150,33612590,81633310.0,156785070.0,49.65,49.708333333333336,46.44230769230769,3.1869658119658055,2.991631054131054,136982.2,57.14285714285714,51.42857142857142
9/11/2017,TR,52.0,53.0,52.0,53.0,2.42,120300,6339250,34010120,84123610.0,163028620.0,50.3,50.270833333333336,46.86538461538461,3.3709045584045683,3.0582264957264984,137422.2,64.28571428571428,52.857142857142854
9/12/2017,TR,53.0,54.25,53.0,54.25,2.36,101800,5480950,35698170,87074260.0,167667340.0,51.4,50.833333333333336,47.31730769230769,3.5281339031338987,3.1779558404558417,142402.0,64.28571428571428,55.71428571428571
9/13/2017,TR,54.25,54.5,53.25,53.25,-1.84,77101,4166750,26430750,87220160.0,169645670.0,52.45,51.166666666666664,47.73076923076923,3.3475783475783487,3.288069800569801,101580.2,64.28571428571428,60.0
9/14/2017,TR,53.75,54.0,53.0,53.25,0.0,58000,3101620,23322720,83343830.0,169042340.0,53.1,51.4375,48.14423076923077,3.1939102564102626,3.325498575498577,88100.2,57.14285714285714,61.42857142857142
9/15/2017,TR,53.25,53.25,53.0,53.25,0.0,49801,2645600,21734170,76433590.0,169227020.0,53.4,51.645833333333336,48.56730769230769,2.978454415954417,3.283796296296299,81400.4,50.0,60.0
9/18/2017,TR,53.25,53.5,52.0,53.0,-0.47,86900,4583500,19978420,76803070.0,172344370.0,53.4,51.645833333333336,49.0,2.5578703703703667,3.1211894586894586,74720.4,42.857142857142854,55.71428571428571
9/19/2017,TR,53.0,53.0,51.0,51.75,-2.36,157500,8100750,22598220,78045660.0,179385300.0,52.9,51.666666666666664,49.39423076923077,2.11075498575498,2.837713675213675,85860.4,35.71428571428572,50.0
9/20/2017,TR,51.75,52.25,51.0,52.25,0.97,83400,4309850,22741320,72340860.0,183296930.0,52.7,51.875,49.80769230769231,1.9440883190883227,2.55701566951567,87120.2,35.71428571428572,44.28571428571429
9/21/2017,TR,52.0,52.25,51.5,52.25,0.0,50300,2614900,22254600,69014040.0,184427950.0,52.5,52.166666666666664,50.10576923076923,1.914886039886035,2.3012108262108244,85580.2,35.71428571428572,40.00000000000001
9/22/2017,TR,52.25,52.5,51.5,52.5,0.48,33800,1759850,21368850,66980990.0,171752170.0,52.35,52.541666666666664,50.34615384615385,2.029558404558408,2.1114316239316224,82380.0,42.857142857142854,38.57142857142858
9/25/2017,TR,52.5,52.75,52.0,52.25,-0.48,29500,1543080,18328430,55089900.0,173201470.0,52.2,52.729166666666664,50.58653846153846,1.9456908831908777,1.9889957264957245,70900.0,42.857142857142854,38.57142857142858
9/26/2017,TR,52.5,53.25,52.5,52.5,0.48,47300,2496680,12724360,51376930.0,175056570.0,52.35,52.791666666666664,50.83653846153846,1.7870370370370452,1.9242521367521377,48860.0,50.0,41.42857142857143
9/27/2017,TR,53.0,53.0,51.75,52.25,-0.48,26400,1383250,9797760,48526030.0,175968040.0,52.35,52.729166666666664,51.09615384615385,1.4738247863247835,1.8301994301994298,37460.0,42.857142857142854,42.85714285714286
9/28/2017,TR,52.5,52.5,52.25,52.25,0.0,3300,172920,7355780,42359700.0,172433810.0,52.35,52.5625,51.32692307692308,1.1191239316239319,1.6710470085470093,28060.0,35.71428571428572,42.85714285714286
9/29/2017,TR,52.25,53.0,51.5,52.25,0.0,40000,2086820,7682750,38965570.0,172003550.0,52.3,52.479166666666664,51.55769230769231,0.8349358974358907,1.4321225071225059,29300.0,28.57142857142857,40.0
10/2/2017,TR,52.25,52.5,51.5,52.0,-0.48,48000,2488600,8628270,37287420.0,173179370.0,52.25,52.375,51.73076923076923,0.5665954415954388,1.156303418803418,33000.0,21.42857142857143,35.71428571428572
10/3/2017,TR,51.75,52.25,51.5,51.75,-0.48,40150,2080490,8212080,36266290.0,156573250.0,52.1,52.25,51.82692307692308,0.35185185185184054,0.869266381766377,31570.0,21.42857142857143,30.0
10/4/2017,TR,51.75,51.75,50.5,50.5,-2.42,94601,4805570,11634400,38426260.0,152716490.0,51.75,52.041666666666664,51.84615384615385,0.05804843304843388,0.5861111111111071,45210.2,21.42857142857143,25.714285714285715
10/5/2017,TR,50.5,51.25,50.5,51.0,0.99,18800,955480,12416960,34798240.0,148421490.0,51.5,51.979166666666664,51.85576923076923,0.036146723646723444,0.3695156695156655,48310.2,28.57142857142857,24.285714285714285
10/6/2017,TR,51.0,52.0,51.0,52.0,1.96,32800,1694250,12024390,28391740.0,147180590.0,51.45,51.958333333333336,51.81730769230769,0.13390313390313224,0.22930911680911378,46870.2,35.71428571428572,25.714285714285715
10/9/2017,TR,51.5,51.5,51.0,51.0,-1.92,27600,1412000,10947790,25493890.0,145855470.0,51.25,51.854166666666664,51.79807692307692,-0.016203703703702388,0.11274928774928554,42790.2,35.71428571428572,28.571428571428577
10/10/2017,TR,51.0,51.5,51.0,51.25,0.49,11500,588850,9456150,23467840.0,142595370.0,51.15,51.75,51.85576923076923,-0.137820512820511,0.014814814814815235,37060.2,35.71428571428572,31.428571428571434
