Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/19/2017,SITHAI,1.91,1.91,1.89,1.89,0.0,575000,1088090,7115770,54870690.0,215368100.0,1.892,1.9258333333333335,1.9865384615384611,-0.059066951566950854,-0.04597150997150963,753700.0,14.285714285714292,18.571428571428577
5/22/2017,SITHAI,1.91,1.91,1.9,1.91,1.06,514500,980570,6274020,46867410.0,201455890.0,1.8959999999999997,1.9150000000000003,1.9823076923076917,-0.06272079772079708,-0.05180626780626736,663260.0,21.42857142857143,18.571428571428577
5/23/2017,SITHAI,1.91,1.92,1.9,1.92,0.52,305200,583180,6147090,41420760.0,196649220.0,1.9,1.9108333333333334,1.978461538461538,-0.061887464387464064,-0.056374643874643346,649320.0,28.57142857142857,20.000000000000004
5/24/2017,SITHAI,1.93,1.93,1.91,1.91,-0.52,391900,750650,4771890,34791390.0,191522710.0,1.904,1.9075000000000004,1.973461538461538,-0.060876068376067405,-0.05939458689458625,502620.0,28.57142857142857,21.42857142857143
5/25/2017,SITHAI,1.89,1.93,1.89,1.92,0.52,405000,776130,4178620,32468510.0,186178840.0,1.9100000000000001,1.9041666666666668,1.9688461538461537,-0.05862535612535602,-0.060635327635327085,438320.0,35.71428571428572,25.714285714285715
5/26/2017,SITHAI,1.92,1.99,1.92,1.95,1.56,5494407,10804130,13894660,39037060.0,193785560.0,1.922,1.9050000000000002,1.965384615384615,-0.052321937321936796,-0.05928632478632427,1422201.4,42.857142857142854,31.428571428571427
5/29/2017,SITHAI,1.96,1.96,1.92,1.94,-0.51,1042128,2016710,14930800,37429480.0,190779570.0,1.9280000000000002,1.9083333333333332,1.9623076923076925,-0.04745014245014301,-0.05623219373219346,1527727.0,35.71428571428572,34.28571428571429
5/30/2017,SITHAI,1.93,1.95,1.93,1.94,0.0,501000,968090,15315710,27601760.0,189259270.0,1.932,1.9124999999999999,1.9599999999999997,-0.0417877492877492,-0.05221225071225048,1566887.0,35.71428571428572,35.714285714285715
5/31/2017,SITHAI,1.93,1.95,1.91,1.92,-1.03,1222400,2351730,16916790,26346960.0,188976720.0,1.934,1.9150000000000003,1.9561538461538461,-0.03770655270655254,-0.047578347578347516,1732987.0,35.71428571428572,37.14285714285715
6/1/2017,SITHAI,1.94,1.94,1.92,1.93,0.52,272100,522730,16663390,25047370.0,187196180.0,1.936,1.9174999999999998,1.951153846153846,-0.030163817663817483,-0.041886039886039804,1706407.0,42.857142857142854,38.57142857142858
6/2/2017,SITHAI,1.92,1.93,1.92,1.92,-0.52,369700,709840,6569100,25047100.0,187163280.0,1.9299999999999997,1.92,1.9465384615384616,-0.024572649572649707,-0.03633618233618239,681465.6,42.857142857142854,38.57142857142858
6/5/2017,SITHAI,1.93,1.93,1.91,1.92,0.0,450400,862380,5414770,23783630.0,186015120.0,1.9259999999999997,1.9225,1.941153846153846,-0.017471509971509924,-0.03034045584045577,563120.0,35.71428571428572,38.57142857142858
6/6/2017,SITHAI,1.93,1.93,1.91,1.92,0.0,278700,534520,4981200,22948750.0,184509550.0,1.922,1.925,1.935769230769231,-0.010370370370370585,-0.024056980056980048,518660.0,35.71428571428572,38.57142857142858
6/7/2017,SITHAI,1.92,1.93,1.91,1.92,0.0,281910,538680,3168150,22399340.0,184233030.0,1.922,1.925833333333334,1.9303846153846156,-0.004679487179486852,-0.01745156695156691,330562.0,35.71428571428572,38.57142857142858
6/8/2017,SITHAI,1.91,1.92,1.91,1.92,0.0,282100,539050,3184470,21957820.0,182285590.0,1.92,1.925833333333334,1.9250000000000005,0.00030626780626774597,-0.011357549857549864,332562.0,35.71428571428572,37.14285714285715
6/9/2017,SITHAI,1.92,1.92,1.92,1.92,0.0,642700,1233980,3708610,22608620.0,178152290.0,1.92,1.926666666666667,1.920384615384616,0.005284900284900029,-0.005386039886039917,387162.0,28.57142857142857,34.28571428571429
6/12/2017,SITHAI,1.91,1.92,1.91,1.91,-0.52,592800,1132250,3978480,22990220.0,177555930.0,1.918,1.9258333333333335,1.9180769230769232,0.005918803418803353,-0.0007079772079772618,415642.0,21.42857142857143,31.428571428571434
6/13/2017,SITHAI,1.92,1.92,1.9,1.92,0.52,255600,488210,3932170,22702300.0,116197220.0,1.918,1.9233333333333331,1.9169230769230774,0.005669515669515013,0.002499999999999858,411022.0,28.57142857142857,30.0
6/14/2017,SITHAI,1.92,1.93,1.91,1.91,-0.52,470800,900260,4293750,12798430.0,96747940.0,1.916,1.9208333333333334,1.9150000000000003,0.004537037037036784,0.004343304843304585,448800.0,21.42857142857143,27.142857142857146
6/15/2017,SITHAI,1.91,1.95,1.91,1.93,1.05,2254003,4376380,8131080,15158100.0,93984510.0,1.918,1.9199999999999997,1.9146153846153848,0.005783475783475156,0.005438746438746067,843180.6,21.42857142857143,24.285714285714285
6/16/2017,SITHAI,1.95,1.95,1.92,1.92,-0.52,1159600,2228460,9125560,16418470.0,91966830.0,1.918,1.92,1.9153846153846155,0.004273504273504036,0.0052364672364668685,946560.6,21.42857142857143,22.857142857142858
6/19/2017,SITHAI,1.91,2.0,1.91,1.98,3.12,14943200,29525460,37518770,43592200.0,117694080.0,1.932,1.9241666666666666,1.9188461538461539,0.009380341880341536,0.005928774928774505,3816640.6,28.57142857142857,24.285714285714285
6/20/2017,SITHAI,1.98,1.98,1.95,1.96,-1.01,2151500,4220460,41251020,47289930.0,112930690.0,1.94,1.9275,1.9215384615384619,0.008112535612535332,0.006417378917378569,4195820.6,28.57142857142857,24.285714285714285
6/21/2017,SITHAI,1.96,1.98,1.95,1.96,0.0,2522200,4959760,45310520,51539850.0,111860620.0,1.95,1.9308333333333334,1.923846153846154,0.008796296296296413,0.007269230769230495,4606100.6,21.42857142857143,24.285714285714285
6/22/2017,SITHAI,1.97,1.97,1.94,1.94,-1.02,1299100,2538680,43472820,53216150.0,107019280.0,1.952,1.9325,1.9257692307692307,0.006830484330484499,0.007478632478632364,4415120.0,21.42857142857143,24.285714285714285
6/23/2017,SITHAI,1.95,1.95,1.92,1.93,-0.52,1723410,3329040,44573400,56010670.0,107249310.0,1.954,1.9333333333333336,1.9273076923076924,0.00531339031339062,0.00768660968660968,4527882.0,21.42857142857143,24.285714285714285
6/26/2017,SITHAI,1.93,1.94,1.92,1.93,0.0,776200,1493220,16541160,56965210.0,104506950.0,1.9439999999999997,1.9341666666666668,1.9288461538461539,0.004594017094017078,0.0067293447293447885,1694482.0,21.42857142857143,22.857142857142858
6/27/2017,SITHAI,1.94,1.99,1.92,1.99,3.11,4427000,8686010,21006710,65112170.0,109568670.0,1.95,1.9400000000000002,1.931923076923077,0.011467236467236352,0.007400284900284992,2149582.0,28.57142857142857,22.857142857142858
6/28/2017,SITHAI,2.0,2.02,1.94,1.94,-2.51,7344715,14548820,30595770,78427010.0,113321680.0,1.9460000000000002,1.9425000000000001,1.932692307692308,0.008881766381766187,0.007417378917378948,3114085.0,28.57142857142857,24.285714285714285
6/29/2017,SITHAI,1.95,1.97,1.94,1.94,0.0,1588700,3106220,31163310,80400980.0,112821370.0,1.9459999999999997,1.9441666666666668,1.9338461538461535,0.009223646723647283,0.007896011396011504,3172005.0,28.57142857142857,25.71428571428571
6/30/2017,SITHAI,1.94,1.95,1.93,1.94,0.0,1534100,2977510,30811780,82890280.0,113976560.0,1.9479999999999997,1.946666666666667,1.9346153846153842,0.01062678062678124,0.008958689458689629,3134143.0,28.57142857142857,27.142857142857146
7/3/2017,SITHAI,1.93,1.95,1.93,1.95,0.52,488700,946200,30264760,82936220.0,114212650.0,1.9519999999999995,1.9483333333333335,1.9346153846153842,0.012834757834758292,0.01060683760683787,3076643.0,28.57142857142857,28.571428571428566
7/4/2017,SITHAI,1.96,1.96,1.93,1.94,-0.51,520900,1010890,22589640,79570730.0,113097690.0,1.9420000000000002,1.9500000000000002,1.9346153846153842,0.013447293447293784,0.011002849002849358,2295423.0,28.57142857142857,28.571428571428566
7/5/2017,SITHAI,1.95,1.95,1.93,1.94,0.0,608800,1182570,9223390,78524840.0,112910860.0,1.9419999999999997,1.9466666666666665,1.9346153846153842,0.010626780626780796,0.01135185185185228,948240.0,21.42857142857143,27.142857142857146
7/7/2017,SITHAI,1.94,1.94,1.92,1.94,0.52,238400,460430,6577600,49459810.0,112283200.0,1.9419999999999997,1.9450000000000003,1.935384615384615,0.008504273504273963,0.011207977207977615,678180.0,28.57142857142857,27.142857142857146
7/11/2017,SITHAI,1.94,1.94,1.93,1.94,0.0,125700,242840,3842930,45482190.0,111545470.0,1.9419999999999997,1.9433333333333336,1.9357692307692305,0.006737891737892188,0.010430199430199804,396500.0,21.42857142857143,25.71428571428571
7/12/2017,SITHAI,1.94,1.94,1.93,1.93,-0.52,563500,1088080,3984810,41610510.0,112050370.0,1.938,1.9425,1.9361538461538457,0.004878917378917658,0.008839031339031678,411460.0,21.42857142857143,24.285714285714285
7/13/2017,SITHAI,1.93,1.94,1.92,1.93,0.0,544000,1049720,4023640,40121550.0,112349440.0,1.936,1.9425,1.936538461538461,0.004522792022792377,0.007054131054131396,416080.0,21.42857142857143,22.857142857142858
7/14/2017,SITHAI,1.94,1.94,1.92,1.94,0.52,1100100,2127400,4968470,38919910.0,113700710.0,1.936,1.9433333333333331,1.937307692307692,0.005313390313390398,0.0059914529914533166,514340.0,28.57142857142857,24.285714285714285
7/17/2017,SITHAI,1.95,1.95,1.92,1.92,-1.03,378200,730170,5238210,38156860.0,103626750.0,1.932,1.9375,1.9373076923076922,-0.0012179487179486692,0.00404700854700879,542300.0,28.57142857142857,24.285714285714285
7/18/2017,SITHAI,1.93,1.94,1.92,1.92,0.0,202300,390380,5385750,29861230.0,102000420.0,1.9280000000000002,1.9358333333333337,1.9373076923076922,-0.002628205128204719,0.002173789173789409,557620.0,28.57142857142857,25.71428571428571
7/19/2017,SITHAI,1.92,1.93,1.92,1.93,0.52,409800,790050,5087720,16102460.0,101822380.0,1.9280000000000002,1.9349999999999998,1.9376923076923076,-0.002891737891737911,0.0006196581196582951,526880.0,28.57142857142857,27.142857142857146
7/20/2017,SITHAI,1.93,1.93,1.92,1.92,-0.52,499800,962940,5000940,13959180.0,100433590.0,1.9259999999999997,1.9333333333333336,1.938076923076923,-0.005455840455840244,-0.0013760683760682291,518040.0,28.57142857142857,28.571428571428566
7/21/2017,SITHAI,1.93,1.94,1.92,1.94,1.04,619400,1192220,4065760,12173890.0,101103080.0,1.9259999999999997,1.9325,1.9388461538461539,-0.005277777777777715,-0.003494301994301852,421900.0,35.71428571428572,30.0
7/24/2017,SITHAI,1.94,1.95,1.93,1.93,-0.52,1044001,2025250,5360840,13252940.0,102418490.0,1.9279999999999997,1.9316666666666669,1.939615384615385,-0.0074928774928775255,-0.004749287749287623,555060.2,35.71428571428572,31.428571428571434
7/25/2017,SITHAI,1.93,1.93,1.93,1.93,0.0,360800,696340,5666800,12938390.0,102252450.0,1.9299999999999997,1.9308333333333332,1.939615384615385,-0.008198005698006217,-0.005863247863247922,586760.2,28.57142857142857,31.428571428571434
7/26/2017,SITHAI,1.95,1.95,1.92,1.93,0.0,371600,719440,5596190,12475260.0,102437370.0,1.9300000000000002,1.93,1.9400000000000002,-0.0092592592592593,-0.0071367521367522,579120.2,28.57142857142857,31.428571428571434
7/27/2017,SITHAI,1.93,1.93,1.92,1.93,0.0,727900,1404500,6037750,13419330.0,103303190.0,1.932,1.9291666666666665,1.938076923076923,-0.008183760683760921,-0.007682336182336336,624740.2,28.57142857142857,31.428571428571434
7/31/2017,SITHAI,1.93,1.93,1.92,1.92,-0.52,582700,1119890,5965420,14296380.0,103884030.0,1.9280000000000002,1.9283333333333335,1.9365384615384618,-0.00826210826210838,-0.00827920227920247,617400.2,21.42857142857143,28.571428571428573
8/2/2017,SITHAI,1.92,1.92,1.91,1.91,-0.52,1110500,2124590,6064760,15332890.0,104774640.0,1.924,1.9266666666666667,1.9346153846153848,-0.008689458689458807,-0.008518518518518725,630700.0,21.42857142857143,25.71428571428571
8/4/2017,SITHAI,1.92,1.92,1.91,1.92,0.0,866600,1658760,7027180,15941930.0,105301150.0,1.922,1.9249999999999996,1.933846153846154,-0.008589743589744181,-0.008596866096866319,731860.0,21.42857142857143,24.285714285714285
8/7/2017,SITHAI,1.92,1.92,1.9,1.9,-1.04,1397300,2662160,8969900,16476690.0,107475100.0,1.916,1.9233333333333331,1.9326923076923077,-0.010527065527065504,-0.00885042735042756,937000.0,21.42857142857143,22.857142857142858
8/8/2017,SITHAI,1.9,1.91,1.89,1.89,-0.53,1010500,1914320,9479720,17660840.0,108489160.0,1.9080000000000001,1.9208333333333332,1.931153846153846,-0.012015669515669458,-0.009616809116809266,993520.0,14.285714285714292,20.000000000000004
8/9/2017,SITHAI,1.89,1.91,1.88,1.89,0.0,2233700,4228280,12588110,21498740.0,108341060.0,1.902,1.9174999999999998,1.9273076923076926,-0.011274928774929194,-0.01021937321937343,1323720.0,14.285714285714292,18.571428571428577
8/10/2017,SITHAI,1.89,1.89,1.88,1.89,0.0,906600,1706740,12170260,22415430.0,107819340.0,1.8980000000000001,1.915,1.9253846153846157,-0.011609686609686865,-0.01080341880341904,1282940.0,14.285714285714292,17.142857142857146
8/11/2017,SITHAI,1.89,1.89,1.85,1.87,-1.06,1871400,3498890,14010390,24951380.0,81792770.0,1.888,1.909166666666667,1.9226923076923077,-0.015648148148148078,-0.01221509971509982,1483900.0,7.142857142857139,14.285714285714288
8/15/2017,SITHAI,1.81,1.81,1.76,1.76,-5.88,7716700,13780210,25128440,37539370.0,91352520.0,1.86,1.8950000000000002,1.915769230769231,-0.029999999999999805,-0.01610968660968668,2747780.0,7.142857142857139,11.42857142857143
8/17/2017,SITHAI,1.78,1.79,1.77,1.77,0.0,975600,1730090,24944210,37244210.0,88122850.0,1.8359999999999999,1.8816666666666668,1.9088461538461536,-0.03407407407407392,-0.020521367521367573,2740800.0,0.0,8.571428571428573
8/18/2017,SITHAI,1.77,1.78,1.75,1.76,-0.56,2363000,4162540,24878470,40710410.0,89746710.0,1.8099999999999998,1.8675000000000004,1.9019230769230768,-0.040448717948717405,-0.026356125356125214,2766660.0,0.0,5.7142857142857135
8/21/2017,SITHAI,1.77,1.77,1.75,1.76,0.0,750900,1320410,24492140,41311380.0,87738080.0,1.784,1.8533333333333337,1.8949999999999996,-0.04602564102564033,-0.033239316239315905,2735520.0,0.0,2.8571428571428554
8/22/2017,SITHAI,1.76,1.76,1.75,1.75,-0.57,1706810,2990010,23983260,42896890.0,89234870.0,1.7600000000000002,1.839166666666667,1.8876923076923073,-0.05204415954415875,-0.040518518518518044,2702602.0,0.0,1.4285714285714277
8/23/2017,SITHAI,1.77,1.77,1.74,1.74,-0.57,1587700,2780850,12983900,44557850.0,83329710.0,1.7559999999999998,1.825,1.88,-0.05770655270655278,-0.04605982905982864,1476802.0,0.0,0.0
8/24/2017,SITHAI,1.75,1.76,1.74,1.74,0.0,1729900,3026790,14280600,45460050.0,71807680.0,1.75,1.8099999999999996,1.8726923076923077,-0.0636324786324789,-0.051971509971509636,1627662.0,0.0,0.0
8/25/2017,SITHAI,1.75,1.78,1.74,1.74,0.0,1946900,3416720,13534780,47218010.0,72118180.0,1.746,1.7966666666666662,1.8653846153846154,-0.06814814814814851,-0.057511396011395856,1544442.0,0.0,0.0
8/28/2017,SITHAI,1.75,1.76,1.75,1.76,1.15,892800,1562470,13776840,46118320.0,70703140.0,1.746,1.785833333333333,1.8584615384615382,-0.06930911680911667,-0.06216809116809112,1572822.0,7.142857142857139,1.4285714285714277
8/29/2017,SITHAI,1.76,1.76,1.74,1.76,0.0,2727540,4769410,15556240,48973410.0,74526350.0,1.748,1.7750000000000001,1.8523076923076924,-0.07277777777777761,-0.0663148148148149,1776968.0,7.142857142857139,2.8571428571428554
8/30/2017,SITHAI,1.76,1.78,1.76,1.78,1.14,739000,1308020,14083410,46053150.0,74823480.0,1.7559999999999998,1.7658333333333338,1.8469230769230771,-0.07395299145299128,-0.06956410256410259,1607228.0,14.285714285714292,5.7142857142857135
8/31/2017,SITHAI,1.78,1.78,1.77,1.77,-0.56,934000,1655470,12712090,46001880.0,75296380.0,1.762,1.7575000000000003,1.840769230769231,-0.07610398860398848,-0.07205840455840451,1448048.0,14.285714285714292,8.571428571428573
9/1/2017,SITHAI,1.77,1.8,1.77,1.78,0.56,1811800,3238600,12533970,45741590.0,78074550.0,1.77,1.7591666666666665,1.8353846153846158,-0.06891025641025705,-0.07221082621082622,1421028.0,21.42857142857143,12.857142857142858
9/4/2017,SITHAI,1.79,1.8,1.78,1.78,0.0,1096500,1960140,12931640,33921520.0,79791850.0,1.7740000000000002,1.76,1.8292307692307699,-0.0625071225071232,-0.07085042735042753,1461768.0,21.42857142857143,15.714285714285717
9/5/2017,SITHAI,1.79,1.83,1.77,1.83,2.81,1154600,2087920,10250150,34279350.0,80791690.0,1.7880000000000003,1.7658333333333331,1.8253846153846156,-0.05002136752136788,-0.06629914529914557,1147180.0,28.57142857142857,20.000000000000004
9/6/2017,SITHAI,1.83,1.83,1.8,1.81,-1.09,1382200,2503610,11445740,32620420.0,82245580.0,1.794,1.7699999999999998,1.820769230769231,-0.043817663817664165,-0.060272079772080156,1275820.0,28.57142857142857,22.857142857142858
9/7/2017,SITHAI,1.81,1.82,1.81,1.82,0.55,510800,929100,10719370,32229110.0,81047280.0,1.8040000000000003,1.7758333333333332,1.8165384615384617,-0.0341666666666669,-0.05188461538461584,1191180.0,35.71428571428572,27.142857142857146
9/8/2017,SITHAI,1.83,1.83,1.81,1.81,-0.55,541900,983650,8464420,30222750.0,81300760.0,1.81,1.7816666666666663,1.8119230769230774,-0.02575498575498636,-0.0432535612535617,937200.0,35.71428571428572,30.0
9/11/2017,SITHAI,1.81,1.83,1.81,1.81,0.0,781400,1421340,7925620,28863240.0,82331720.0,1.816,1.7874999999999996,1.8076923076923082,-0.016901709401709875,-0.034132478632479035,874180.0,35.71428571428572,32.85714285714286
9/12/2017,SITHAI,1.81,1.83,1.81,1.82,0.55,631200,1147010,6984710,26983460.0,82688680.0,1.814,1.7941666666666665,1.8042307692307697,-0.007257834757835369,-0.025579772079772533,769500.0,42.857142857142854,35.714285714285715
9/13/2017,SITHAI,1.82,1.83,1.81,1.81,-0.55,477700,865930,5347030,24432670.0,82591670.0,1.814,1.7983333333333331,1.8000000000000003,-0.000612535612535936,-0.016938746438746887,588600.0,42.857142857142854,38.57142857142858
9/14/2017,SITHAI,1.82,1.82,1.81,1.81,0.0,284400,514850,4932780,23385050.0,81914300.0,1.812,1.8025,1.7965384615384619,0.006118233618233493,-0.008881766381766808,543320.0,42.857142857142854,40.00000000000001
9/15/2017,SITHAI,1.81,1.82,1.8,1.81,0.0,630700,1141370,5090500,19757010.0,81030420.0,1.812,1.8049999999999997,1.793461538461539,0.011082621082620259,-0.0015142450142454854,561080.0,35.71428571428572,40.00000000000001
9/18/2017,SITHAI,1.81,1.84,1.81,1.82,0.55,2340000,4273550,7942710,22722540.0,84607630.0,1.814,1.8091666666666668,1.7907692307692313,0.017898860398860128,0.005445868945868515,872800.0,42.857142857142854,41.42857142857143
9/19/2017,SITHAI,1.82,1.83,1.8,1.8,-1.1,1854710,3354370,10150070,24421440.0,87242560.0,1.81,1.8108333333333333,1.7873076923076927,0.020918803418803034,0.011081196581196195,1117502.0,35.71428571428572,40.0
9/20/2017,SITHAI,1.8,1.81,1.79,1.79,-0.56,1068900,1922190,11206330,23105030.0,87760250.0,1.8060000000000003,1.8116666666666668,1.7842307692307695,0.023675213675213413,0.015938746438746064,1235742.0,35.71428571428572,38.57142857142858
9/21/2017,SITHAI,1.79,1.81,1.77,1.78,-0.56,3416800,6094100,16785580,27238990.0,92734460.0,1.8,1.8075,1.785,0.01863960113960128,0.018443019943019622,1862222.0,28.57142857142857,35.71428571428572
9/22/2017,SITHAI,1.79,1.79,1.78,1.79,0.56,149000,265690,15909900,25416760.0,90875560.0,1.796,1.8058333333333334,1.7857692307692308,0.017314814814814783,0.01968945868945853,1765882.0,35.71428571428572,35.71428571428572
9/25/2017,SITHAI,1.78,1.79,1.78,1.78,-0.56,1053700,1877380,13513730,24790530.0,91094180.0,1.7879999999999998,1.8025000000000002,1.7865384615384614,0.012984330484330897,0.018706552706552682,1508622.0,28.57142857142857,32.857142857142854
9/26/2017,SITHAI,1.78,1.79,1.78,1.78,0.0,1236600,2203890,12363250,26065320.0,90635910.0,1.784,1.8000000000000005,1.7873076923076923,0.010156695156695594,0.016554131054131192,1385000.0,28.57142857142857,31.428571428571434
9/27/2017,SITHAI,1.78,1.79,1.78,1.78,0.0,805700,1434890,11875950,26516560.0,90156480.0,1.782,1.7975000000000003,1.788461538461538,0.006972934472935011,0.013213675213675512,1332360.0,21.42857142857143,28.571428571428573
9/28/2017,SITHAI,1.79,1.8,1.78,1.78,0.0,644200,1151450,6933300,26246670.0,87079650.0,1.782,1.7941666666666671,1.7899999999999996,0.002727920227920899,0.010031339031339436,777840.0,21.42857142857143,27.142857142857146
9/29/2017,SITHAI,1.78,1.79,1.78,1.78,0.0,865200,1540060,8207670,26639720.0,86912970.0,1.78,1.791666666666667,1.7915384615384615,-0.0008119658119656314,0.006405982905983354,921080.0,21.42857142857143,24.285714285714285
10/2/2017,SITHAI,1.78,1.79,1.78,1.79,0.56,359800,641020,6971310,26414810.0,84055100.0,1.782,1.79,1.7934615384615387,-0.003205128205128416,0.0031680911680914913,782300.0,21.42857142857143,22.857142857142858
10/3/2017,SITHAI,1.78,1.8,1.78,1.79,0.0,124900,223520,4990940,26123480.0,70498410.0,1.784,1.788333333333333,1.7946153846153845,-0.005683760683760752,2.220446049250313e-16,559960.0,21.42857142857143,21.42857142857143
10/4/2017,SITHAI,1.79,1.8,1.78,1.8,0.56,748409,1338730,4894780,26320840.0,70107050.0,1.7879999999999998,1.7866666666666664,1.7961538461538462,-0.007720797720798256,-0.0029387464387464314,548501.8,28.57142857142857,22.857142857142858
10/5/2017,SITHAI,1.79,1.8,1.79,1.79,-0.56,269300,482060,4225390,22529350.0,66426570.0,1.7899999999999998,1.785833333333333,1.7965384615384612,-0.00957977207977212,-0.005400284900285035,473521.8,28.57142857142857,24.285714285714285
10/6/2017,SITHAI,1.79,1.8,1.78,1.78,-0.56,473200,845780,3531110,20020760.0,65951940.0,1.7899999999999998,1.785,1.7969230769230768,-0.01143874643874665,-0.007525641025641239,395121.8,21.42857142857143,24.285714285714285
10/9/2017,SITHAI,1.78,1.79,1.78,1.79,0.56,526600,940820,3830910,19039390.0,63902750.0,1.7899999999999998,1.7858333333333334,1.7973076923076923,-0.010292022792022681,-0.008943019943020093,428481.8,28.57142857142857,25.71428571428571
10/10/2017,SITHAI,1.79,1.8,1.78,1.78,-0.56,591000,1055090,4662480,14000380.0,62176990.0,1.7879999999999998,1.7850000000000001,1.7973076923076925,-0.01179487179487193,-0.010165242165242328,521701.8,28.57142857142857,27.142857142857146
10/11/2017,SITHAI,1.78,1.8,1.77,1.77,-0.56,1572800,2801330,6125080,16536020.0,61951530.0,1.782,1.7841666666666667,1.7950000000000002,-0.011160968660968829,-0.010853276353276441,686580.0,28.57142857142857,27.142857142857146
10/12/2017,SITHAI,1.78,1.79,1.78,1.79,1.13,620300,1106340,6749360,15764980.0,59641150.0,1.782,1.7850000000000001,1.7942307692307695,-0.00814814814814846,-0.01056695156695171,756780.0,28.57142857142857,27.142857142857146
10/16/2017,SITHAI,1.79,1.8,1.77,1.79,0.0,827300,1476170,7379750,15037260.0,59554850.0,1.784,1.7858333333333334,1.7930769230769232,-0.006374643874643926,-0.009554131054131165,827600.0,28.57142857142857,28.571428571428566
10/17/2017,SITHAI,1.79,1.79,1.78,1.79,0.0,413757,737890,7176820,14340260.0,55523330.0,1.784,1.7866666666666664,1.7923076923076926,-0.004957264957265561,-0.008487179487179742,805031.4,28.57142857142857,28.571428571428566
10/18/2017,SITHAI,1.79,1.79,1.78,1.79,0.0,552920,985680,7107410,14174490.0,55200990.0,1.786,1.7874999999999996,1.7915384615384617,-0.0035398860398865306,-0.006836182336182661,797415.4,28.57142857142857,28.571428571428566
10/19/2017,SITHAI,1.79,1.79,1.76,1.76,-1.68,1511401,2680260,6986340,15314690.0,56225780.0,1.784,1.785,1.7892307692307694,-0.005911680911681483,-0.005786324786325192,785135.6,28.57142857142857,28.571428571428566
10/20/2017,SITHAI,1.76,1.79,1.76,1.77,0.57,464713,823870,6703870,15497540.0,53811050.0,1.78,1.7833333333333332,1.787692307692308,-0.005099715099715407,-0.005176638176638581,754018.2,35.71428571428572,30.0
10/24/2017,SITHAI,1.76,1.79,1.76,1.77,0.57,464713,823870,6051570,16097890.0,52674780.0,1.7759999999999998,1.780833333333333,1.7861538461538464,-0.005790598290598803,-0.005059829059829557,681500.8,35.71428571428572,31.428571428571434
10/25/2017,SITHAI,1.79,1.79,1.77,1.78,-0.56,664600,1184280,6497960,15943440.0,51771140.0,1.7739999999999998,1.78,1.7850000000000001,-0.004629629629629761,-0.004994301994302397,731669.4,35.71428571428572,32.85714285714286
10/27/2017,SITHAI,1.78,1.78,1.76,1.77,-0.56,1728105,3053170,8565450,18514550.0,52320700.0,1.7700000000000002,1.7791666666666668,1.7830769230769232,-0.00435185185185194,-0.005156695156695479,966706.4,28.57142857142857,32.857142857142854
10/30/2017,SITHAI,1.77,1.78,1.76,1.77,0.0,303500,537190,6422380,18205960.0,51928790.0,1.7719999999999998,1.7775,1.7819230769230772,-0.0046937321937323695,-0.0049131054131056565,725126.2,28.57142857142857,32.857142857142854
10/31/2017,SITHAI,1.77,1.77,1.74,1.74,-1.69,4119597,7201300,12799810,24466440.0,58146440.0,1.766,1.7741666666666662,1.7800000000000002,-0.008126780626781294,-0.005518518518518834,1456103.0,28.57142857142857,31.428571428571434
11/1/2017,SITHAI,1.75,1.75,1.73,1.73,-0.57,2173300,3769990,15745930,27181340.0,60495090.0,1.7580000000000002,1.770833333333333,1.7780769230769236,-0.009964387464387991,-0.0063532763532766715,1797820.4,21.42857142857143,28.571428571428573
11/2/2017,SITHAI,1.73,1.74,1.72,1.72,-0.58,1385519,2395920,16957570,26775930.0,61744000.0,1.746,1.7649999999999997,1.7753846153846158,-0.013205128205128869,-0.008068376068376492,1942004.2,21.42857142857143,25.71428571428571
11/3/2017,SITHAI,1.73,1.73,1.71,1.73,0.58,860100,1482650,15387050,27152240.0,62360720.0,1.738,1.7599999999999998,1.7734615384615386,-0.014857549857550056,-0.010169515669516117,1768403.2,28.57142857142857,25.71428571428571
11/6/2017,SITHAI,1.73,1.74,1.73,1.74,0.58,257000,445330,15295190,26121400.0,62291200.0,1.732,1.7558333333333331,1.7719230769230772,-0.016160968660968944,-0.01246296296296343,1759103.2,28.57142857142857,25.71428571428571
11/7/2017,SITHAI,1.74,1.74,1.7,1.73,-0.57,2180700,3754100,11847990,29137610.0,64903930.0,1.73,1.7508333333333335,1.7699999999999998,-0.01940883190883147,-0.014719373219373466,1371323.8,28.57142857142857,25.71428571428571
11/8/2017,SITHAI,1.73,1.74,1.7,1.71,-1.16,2743400,4707030,12785030,32858960.0,65337410.0,1.7259999999999998,1.7466666666666668,1.7673076923076922,-0.022037037037037077,-0.017133903133903283,1485343.8,28.57142857142857,27.142857142857146
11/9/2017,SITHAI,1.72,1.73,1.71,1.72,0.58,901700,1546440,11935550,31725140.0,63529480.0,1.7259999999999998,1.7425,1.7649999999999997,-0.02262820512820496,-0.0190185185185185,1388580.0,35.71428571428572,30.0
11/10/2017,SITHAI,1.72,1.72,1.71,1.71,-0.58,795900,1363600,11816500,32264870.0,62970890.0,1.722,1.7375,1.7619230769230765,-0.024807692307691864,-0.021008547008546864,1375740.0,35.71428571428572,31.428571428571434
