Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2018,BGRIM,26.0,26.25,24.3,25.25,-0.98,57979822,1445372620,4022267450,6817184660.0,18001157740.0,27.4,28.39583333333333,29.134615384615394,-0.9350071225071231,-0.4661680911680918,30521255.0,28.57142857142857,38.57142857142857,804453490.0,0.0
3/13/2018,BGRIM,26.0,27.5,25.75,27.5,5.77,24523462,652244880,4357210920,7274450320.0,17483112330.0,27.05,28.25,29.06730769230769,-0.8165954415954458,-0.6024928774928788,33247125.0,28.57142857142857,35.714285714285715,871442184.0,0.0
3/14/2018,BGRIM,27.25,28.25,27.0,27.75,0.91,19721576,544771080,4579843060,7461239970.0,17413593900.0,26.85,28.16666666666667,29.009615384615394,-0.8137464387464313,-0.7232905982905976,34973417.2,35.714285714285715,34.285714285714285,915968612.0,0.0
3/15/2018,BGRIM,27.75,28.0,27.25,27.25,-1.8,7194691,198073850,4575220280,7307587040.0,17332408550.0,26.65,28.0,28.94230769230769,-0.9323361823361828,-0.8458333333333329,34983663.6,35.714285714285715,32.85714285714286,915044056.0,0.0
3/16/2018,BGRIM,27.25,27.5,26.25,26.5,-2.75,13452858,360157570,3200620000,7475772230.0,17262689850.0,26.85,27.75,28.82692307692308,-1.0968660968660977,-0.9189102564102564,24574481.8,35.714285714285715,32.85714285714286,640124000.0,0.0
3/19/2018,BGRIM,26.5,27.0,25.75,25.75,-2.83,14874023,389118630,2144366010,7618709090.0,16813216030.0,26.95,27.4375,28.663461538461537,-1.269764957264961,-0.9858618233618236,15953322.0,28.57142857142857,32.857142857142854,428873202.0,0.0
3/20/2018,BGRIM,25.5,26.25,25.0,26.25,1.94,11172592,286737200,1778858330,7232587370.0,16792091600.0,26.7,27.22916666666667,28.538461538461537,-1.290420227920226,-1.0806267806267795,13283148.0,28.57142857142857,32.857142857142854,355771666.0,0.0
3/21/2018,BGRIM,26.5,27.0,26.25,27.0,2.86,5503017,146110090,1380197340,6950759980.0,16618494480.0,26.55,27.08333333333333,28.42307692307693,-1.2471509971509995,-1.1673076923076935,10439436.2,35.714285714285715,32.85714285714286,276039468.0,0.0
3/22/2018,BGRIM,27.0,27.5,26.75,26.75,-0.93,5331951,143938220,1326061710,6743418970.0,15967975730.0,26.45,26.875,28.278846153846153,-1.309829059829056,-1.242806267806268,10066888.2,35.714285714285715,32.85714285714286,265212342.0,0.0
3/23/2018,BGRIM,26.25,26.75,26.0,26.75,0.0,5934612,157328340,1123232480,6583445900.0,15772176270.0,26.5,26.70833333333333,28.14423076923077,-1.3262108262108256,-1.2886752136752135,8563239.0,35.714285714285715,32.85714285714286,224646496.0,0.0
3/26/2018,BGRIM,26.75,27.0,26.5,27.0,0.93,1612227,43096780,777210630,6304403740.0,14870419190.0,26.75,26.60416666666667,28.04807692307693,-1.3053774928774935,-1.29579772079772,5910879.8,35.714285714285715,34.285714285714285,155442126.0,0.0
3/27/2018,BGRIM,27.25,27.25,26.75,26.75,-0.93,4635058,125213020,615686450,6226920130.0,14589149490.0,26.85,26.70833333333333,27.93269230769231,-1.1303418803418772,-1.2637820512820503,4603373.0,35.714285714285715,35.714285714285715,123137290.0,2.0
3/28/2018,BGRIM,26.75,26.75,26.25,26.25,-1.87,3428602,90677870,560254230,4582840150.0,13772554180.0,26.7,26.79166666666667,27.788461538461537,-0.9661680911680895,-1.2075854700854685,4188490.0,35.714285714285715,35.714285714285715,112050846.0,0.0
3/29/2018,BGRIM,26.5,26.75,25.75,26.25,0.0,3995794,104650630,520966640,3242118160.0,13194987020.0,26.6,26.6875,27.634615384615394,-0.9118589743589745,-1.1279914529914523,3921258.6,35.714285714285715,35.714285714285715,104193328.0,2.0
3/30/2018,BGRIM,26.25,26.5,24.9,25.75,-1.9,12754337,324103330,687741630,2913976610.0,13285716310.0,26.4,26.52083333333333,27.47115384615385,-0.9414173789173788,-1.0510327635327628,5285203.6,35.714285714285715,35.714285714285715,137548326.0,2.0
4/2/2018,BGRIM,25.5,25.5,25.0,25.25,-1.94,5327054,134487380,779132230,2503692910.0,13043092890.0,26.05,26.35416666666667,27.31730769230769,-0.9798789173789152,-0.9859330484330472,6028169.0,28.57142857142857,34.285714285714285,155826446.0,0.0
4/4/2018,BGRIM,23.3,23.5,22.5,22.5,-4.26,29005629,667063230,1320982440,2972682290.0,13237334360.0,25.2,26.02083333333333,27.07692307692308,-1.2587250712250757,-1.0116096866096869,10902283.2,21.42857142857143,31.428571428571434,264196488.0,0.0
4/5/2018,BGRIM,23.0,23.8,22.9,23.6,4.89,19514647,455184000,1685488570,3067708720.0,13173619990.0,24.67,25.84166666666667,26.85961538461539,-1.1213675213675174,-1.0426495726495724,14119492.2,28.57142857142857,30.0,337097714.0,0.0
4/9/2018,BGRIM,23.4,24.1,23.4,23.9,1.27,11814980,281903770,1862741710,2960493860.0,12916783870.0,24.2,25.64583333333333,26.64423076923077,-1.0637108262108264,-1.0730199430199427,15683329.4,35.714285714285715,30.0,372548342.0,0.0
4/10/2018,BGRIM,23.9,25.25,23.7,25.0,4.6,30590169,744246620,2282885000,3418003280.0,13462519490.0,24.05,25.47916666666667,26.47115384615385,-0.9567307692307664,-1.0760826210826202,19250495.8,42.857142857142854,31.42857142857143,456577000.0,2.0
4/11/2018,BGRIM,25.0,25.75,25.0,25.5,2.0,11890367,300923170,2449320790,3572816360.0,13385050840.0,24.1,25.375,26.34615384615385,-0.889245014245013,-1.0579558404558398,20563158.4,42.857142857142854,34.285714285714285,489864158.0,0.0
4/12/2018,BGRIM,25.5,27.0,25.0,26.75,4.9,13268400,346896270,2129153830,3775774410.0,13314110590.0,24.95,25.375,26.26923076923077,-0.7183048433048427,-0.9498717948717932,17415712.6,42.857142857142854,38.57142857142857,425830766.0,0.0
4/17/2018,BGRIM,26.75,26.75,26.0,26.5,-0.93,9488396,251055810,1925025640,3869501880.0,13370187180.0,25.53,25.33333333333333,26.163461538461537,-0.6755698005698036,-0.8607122507122504,15410462.4,42.857142857142854,41.42857142857143,385005128.0,0.0
4/18/2018,BGRIM,26.5,26.75,25.5,26.25,-0.94,7695588,202019840,1845141710,4028424940.0,13214225590.0,26.0,25.29166666666667,26.06730769230769,-0.6417378917378933,-0.7763176638176639,14586584.0,42.857142857142854,42.857142857142854,369028342.0,0.0
4/19/2018,BGRIM,26.5,27.5,26.25,27.25,3.81,15658705,424097880,1524992970,4327309800.0,13286596690.0,26.45,25.375,26.028846153846153,-0.4558404558404554,-0.6761396011396016,11600291.2,42.857142857142854,42.857142857142854,304998594.0,2.0
4/20/2018,BGRIM,27.25,27.5,26.75,27.5,0.92,7745662,211018460,1435088260,4447650390.0,13305642770.0,26.85,25.47916666666667,26.10576923076923,-0.41898148148148096,-0.5820868945868952,10771350.2,50.0,44.28571428571429,287017652.0,0.0
4/23/2018,BGRIM,27.75,28.75,27.25,27.25,-0.91,20527761,573996760,1662188750,4916996520.0,13633457760.0,26.95,25.60416666666667,26.18269230769231,-0.4043803418803407,-0.5193019943019948,12223222.4,50.0,45.71428571428571,332437750.0,2.0
4/24/2018,BGRIM,27.5,27.5,26.75,27.0,-0.92,5149432,139723510,1550856450,4732616700.0,13100322350.0,27.05,25.75,26.163461538461537,-0.2831196581196629,-0.4408119658119666,11355429.6,50.0,47.14285714285714,310171290.0,0.0
4/25/2018,BGRIM,26.75,27.5,26.5,27.25,0.93,6718806,181379180,1530215790,4779508500.0,12853764050.0,27.25,26.14583333333333,26.14423076923077,0.08956552706552401,-0.2945512820512832,11160073.2,57.14285714285714,50.0,306043158.0,0.0
4/26/2018,BGRIM,27.5,27.5,27.0,27.25,0.0,4638167,126600680,1232718590,4239045950.0,12629085500.0,27.25,26.45,26.14423076923077,0.3469373219373182,-0.13399572649572847,8955965.6,57.14285714285714,52.85714285714285,246543718.0,0.0
4/27/2018,BGRIM,27.75,28.0,27.25,27.5,0.92,13769692,382014530,1403714660,4165876480.0,12693798620.0,27.25,26.75,26.18269230769231,0.5851139601139579,0.06682336182335931,10160771.6,64.28571428571428,55.71428571428571,280742932.0,2.0
4/30/2018,BGRIM,27.75,28.0,27.5,27.5,0.0,2870703,79230360,908948260,3963203070.0,12450890040.0,27.3,26.95833333333333,26.25,0.6990740740740691,0.2875142450142413,6629360.0,57.14285714285714,57.14285714285713,181789652.0,0.0
5/2/2018,BGRIM,27.5,28.5,27.25,28.25,2.73,7668835,214467690,983692440,3433424140.0,12462661100.0,27.55,27.1875,26.32692307692308,0.8815883190883227,0.5204558404558384,7133240.6,57.14285714285714,58.57142857142857,196738488.0,2.0
5/3/2018,BGRIM,28.25,29.0,28.0,28.5,0.88,15846682,453003480,1255316740,3585504450.0,11180906730.0,27.8,27.33333333333333,26.384615384615394,0.9715099715099704,0.6968447293447276,8958815.8,57.14285714285714,58.57142857142857,251063348.0,2.0
5/4/2018,BGRIM,28.75,29.0,28.0,28.25,-0.88,7287099,206930400,1335646460,3445538580.0,9942464510.0,28.0,27.47916666666667,26.44230769230769,1.0215455840455867,0.8317663817663814,9488602.2,50.0,57.14285714285713,267129292.0,0.0
5/7/2018,BGRIM,28.5,29.25,28.5,29.25,3.54,28711795,831634980,1785266910,4026117750.0,10121854610.0,28.35,27.72916666666667,26.538461538461537,1.2238247863247835,0.9595085470085464,12477022.8,50.0,54.28571428571429,357053382.0,2.0
5/8/2018,BGRIM,29.25,29.5,28.5,28.5,-2.56,12768490,368641390,2074677940,4192739300.0,9945724920.0,28.55,27.83333333333333,26.59615384615385,1.198717948717949,1.0594373219373223,14456580.2,50.0,52.85714285714285,414935588.0,0.0
5/9/2018,BGRIM,28.75,28.75,28.0,28.5,0.0,7559308,214643130,2074853380,3983284550.0,9962294200.0,28.6,27.91666666666667,26.663461538461537,1.20690883190883,1.1245014245014242,14434674.8,50.0,51.42857142857142,414970676.0,0.0
5/10/2018,BGRIM,28.75,28.75,27.25,27.25,-4.39,10430872,288591310,1910441210,4060857400.0,9890727940.0,28.35,27.91666666666667,26.70192307692308,1.0715811965811994,1.1445156695156695,13351512.8,42.857142857142854,48.57142857142857,382088242.0,0.0
5/11/2018,BGRIM,27.25,28.25,27.25,28.25,3.67,10788603,300658010,2004168820,3787518650.0,9802267320.0,28.35,28.02083333333333,26.778846153846153,1.1682692307692335,1.173860398860399,14051813.6,42.857142857142854,47.14285714285714,400833764.0,0.0
5/14/2018,BGRIM,28.25,28.75,28.0,28.5,0.88,8237385,234515870,1407049710,3882311010.0,9750045990.0,28.2,28.125,26.884615384615394,1.178418803418804,1.1647792022792032,9956931.6,50.0,47.14285714285714,281409942.0,0.0
5/15/2018,BGRIM,28.5,28.75,28.25,28.5,0.0,5250046,149482540,1187890860,3850414370.0,9753418440.0,28.2,28.22916666666667,27.009615384615394,1.1508190883190927,1.1551994301994322,8453242.8,50.0,47.14285714285714,237578172.0,0.0
5/16/2018,BGRIM,28.5,28.5,27.25,27.5,-3.51,7311446,203154040,1176401770,3926967730.0,9812634260.0,28.0,28.22916666666667,27.20192307692308,0.8929843304843281,1.0924145299145316,8403670.4,42.857142857142854,45.714285714285715,235280354.0,0.0
5/17/2018,BGRIM,27.5,28.25,27.5,28.0,1.82,6477411,181426900,1069237360,3726380100.0,9836732820.0,28.15,28.27083333333333,27.371153846153845,0.8114316239316253,1.0403846153846168,7612978.2,50.0,47.14285714285714,213847472.0,0.0
5/18/2018,BGRIM,28.25,28.5,27.75,28.0,0.0,7341234,207124470,975703820,3854274210.0,10000760510.0,28.1,28.25,27.528846153846153,0.6477920227920215,0.9362891737891744,6923504.4,42.857142857142854,47.14285714285714,195140764.0,0.0
5/21/2018,BGRIM,28.25,28.5,27.5,27.75,-0.89,7793901,218043100,959231050,3857849620.0,10093590590.0,27.95,28.1875,27.634615384615394,0.4770299145299148,0.7960113960113965,6834807.6,42.857142857142854,45.714285714285715,191846210.0,0.0
5/22/2018,BGRIM,28.0,28.0,26.75,27.0,-2.7,18183333,494790870,1304539380,3899637010.0,10497703590.0,27.65,28.08333333333333,27.69230769230769,0.275641025641022,0.6209757834757823,9421465.0,35.714285714285715,42.85714285714286,260907876.0,0.0
5/23/2018,BGRIM,27.0,27.25,26.5,27.0,0.0,10173790,272996900,1374382240,3965703510.0,10666049860.0,27.55,27.89583333333333,27.70192307692308,0.10808404558404304,0.4639957264957254,9993933.8,28.57142857142857,40.0,274876448.0,0.0
5/25/2018,BGRIM,25.0,26.0,24.8,25.0,0.0,27237462,688018420,1880973760,3822086950.0,11029964950.0,26.95,27.60416666666667,27.64423076923077,-0.2448361823361829,0.2527421652421637,14145944.0,28.57142857142857,35.714285714285715,376194752.0,0.0
5/28/2018,BGRIM,24.6,24.6,23.6,23.6,-5.6,42469937,1023761090,2697610380,4477206650.0,11919238660.0,26.07,27.195833333333336,27.54230769230769,-0.6076566951566917,0.0016524216524210545,21171684.6,21.42857142857143,31.428571428571434,539522076.0,0.0
5/30/2018,BGRIM,23.8,24.8,23.6,24.5,3.81,30089420,727959580,3207526860,4990523100.0,11980135010.0,25.42,26.96666666666667,27.43653846153846,-0.6318376068376033,-0.2201210826210825,25630788.4,28.57142857142857,28.57142857142857,641505372.0,0.0
5/31/2018,BGRIM,24.5,24.5,24.0,24.0,-2.04,12451895,301220520,3013956510,5003152310.0,11826171530.0,24.82,26.6125,27.301923076923078,-0.8467592592592581,-0.44460113960113856,24484500.8,28.57142857142857,27.142857142857146,602791302.0,0.0
6/1/2018,BGRIM,24.1,24.5,23.8,24.0,0.0,12480582,301055630,3042015240,5003549930.0,11845323390.0,24.22,26.2375,27.176923076923078,-1.048326210826211,-0.6758831908831894,24945859.2,28.57142857142857,27.142857142857146,608403048.0,0.0
6/2/2018,BGRIM,24.0,24.3,23.6,23.6,-1.67,10643859,254552500,2608549320,5023586560.0,11355629270.0,23.94,25.82916666666667,27.04615384615385,-1.3046652421652425,-0.8878490028490014,21627138.6,21.42857142857143,25.71428571428571,521709864.0,0.0
6/5/2018,BGRIM,23.7,23.9,23.0,23.9,1.27,19755181,464623500,2049411730,5338727520.0,11519329600.0,24.0,25.52916666666667,26.91730769230769,-1.4152777777777743,-1.049373219373218,17084187.4,21.42857142857143,25.71428571428571,409882346.0,0.0
6/6/2018,BGRIM,24.0,24.6,23.8,24.4,2.09,19008194,461224960,1782677110,5596798440.0,11633658290.0,23.98,25.22916666666666,26.80769230769231,-1.5277421652421663,-1.2285541310541306,14867942.2,28.57142857142857,25.71428571428571,356535422.0,0.0
6/7/2018,BGRIM,24.5,24.5,24.2,24.2,-0.82,7224445,176148450,1657605040,5591519990.0,11558750930.0,24.020000000000003,24.9125,26.680769230769233,-1.6941239316239347,-1.398027065527066,13822452.2,28.57142857142857,25.71428571428571,331521008.0,0.0
6/8/2018,BGRIM,24.2,24.3,23.9,24.1,-0.41,4186121,100798260,1457347670,5485193780.0,11457529350.0,24.04000000000001,24.60833333333333,26.550000000000004,-1.8383903133903128,-1.5560398860398863,12163560.0,21.42857142857143,24.285714285714285,291469534.0,0.0
6/11/2018,BGRIM,24.1,24.1,23.9,24.0,-0.41,2886196,69316870,1272112040,5336467550.0,11102748340.0,24.12,24.35833333333333,26.386538461538464,-1.9065527065527093,-1.6764173789173795,10612027.4,21.42857142857143,24.285714285714285,254422408.0,0.0
6/12/2018,BGRIM,24.0,24.8,24.0,24.6,2.5,11800753,288385160,1095873700,5130061840.0,11180115040.0,24.26,24.15833333333333,26.236538461538462,-1.8890313390313445,-1.7711680911680936,9021141.8,28.57142857142857,25.71428571428571,219174740.0,0.0
6/13/2018,BGRIM,24.7,24.8,24.3,24.4,-0.81,7190893,175995780,810644520,5033060720.0,10782114060.0,24.26,24.10833333333333,26.088461538461537,-1.8101851851851904,-1.8276566951566984,6657681.6,28.57142857142857,25.71428571428571,162128904.0,2.0
6/14/2018,BGRIM,24.3,24.4,23.9,24.1,-1.23,8215600,197944520,832440590,4542986820.0,10840335070.0,24.24,24.15,25.890384615384626,-1.6154558404558408,-1.81192307692308,6855912.6,28.57142857142857,25.71428571428571,166488118.0,2.0
6/15/2018,BGRIM,24.1,24.3,24.0,24.1,0.0,4340348,104760690,836403020,3623986420.0,10763716580.0,24.24,24.11666666666667,25.72115384615385,-1.4869658119658098,-1.7416381766381788,6886758.0,28.57142857142857,27.142857142857146,167280604.0,0.0
6/18/2018,BGRIM,24.1,24.1,23.6,23.7,-1.66,5723534,136370370,903456520,3032397210.0,10773486270.0,24.18,24.09166666666667,25.536538461538463,-1.3690883190883198,-1.6341452991453012,7454225.6,28.57142857142857,28.57142857142857,180691304.0,0.0
6/19/2018,BGRIM,23.6,24.0,23.3,23.4,-1.27,8118840,191627680,806699040,2922804370.0,10583099420.0,23.94,24.04166666666667,25.388461538461538,-1.2982193732193714,-1.5159829059829064,6717843.0,21.42857142857143,27.142857142857146,161339808.0,2.0
6/20/2018,BGRIM,23.6,24.0,23.5,23.8,1.71,5040604,119561130,750264390,2741309870.0,10623430190.0,23.82,24.05833333333333,25.217307692307692,-1.0937321937321942,-1.3726923076923072,6287785.2,28.57142857142857,27.142857142857146,150052878.0,0.0
6/21/2018,BGRIM,23.8,23.8,23.0,23.1,-2.94,5364958,125174300,677494170,2611931670.0,10534136800.0,23.62,23.991666666666664,25.009615384615394,-1.0136752136752136,-1.2523361823361818,5717656.8,28.57142857142857,27.142857142857146,135498834.0,0.0
6/22/2018,BGRIM,23.2,23.4,22.7,22.8,-1.3,4738650,109103450,681836930,2256411620.0,10190236770.0,23.36,23.85833333333333,24.790384615384607,-0.9474358974358952,-1.1444301994301989,5797317.2,28.57142857142857,27.142857142857146,136367386.0,0.0
6/23/2018,BGRIM,22.9,23.2,22.8,23.1,1.32,4510024,103825050,649291610,1899011710.0,10087131420.0,23.24,23.766666666666666,24.621153846153845,-0.844373219373221,-1.0394871794871792,5554615.2,28.57142857142857,27.142857142857146,129858322.0,0.0
6/25/2018,BGRIM,22.9,23.2,22.8,23.1,1.32,4510024,103825050,561488980,1826688310.0,9359321490.0,23.18,23.68333333333333,24.43269230769231,-0.7403846153846096,-0.9279202279202268,4832852.0,28.57142857142857,28.57142857142857,112297796.0,0.0
6/26/2018,BGRIM,22.9,23.2,22.7,23.1,0.0,4720249,108561500,550489350,1834451550.0,9099241600.0,23.04,23.60833333333333,24.24423076923077,-0.6293447293447301,-0.8350427350427339,4768781.0,28.57142857142857,28.57142857142857,110097870.0,0.0
6/27/2018,BGRIM,23.2,23.4,22.9,22.9,-0.87,7139155,165161020,590476070,1930295700.0,9049759490.0,23.0,23.466666666666665,24.057692307692317,-0.5924501424501507,-0.7507977207977212,5123620.4,28.57142857142857,28.57142857142857,118095214.0,2.0
6/28/2018,BGRIM,23.1,23.1,22.6,22.7,-0.87,5375316,122614030,603986650,1764524570.0,8883782210.0,22.980000000000004,23.325,23.8923076923077,-0.5751424501424545,-0.6763390313390332,5250953.6,28.57142857142857,28.57142857142857,120797330.0,2.0
6/29/2018,BGRIM,22.7,23.4,22.3,22.8,0.44,16382946,372467540,872629140,1960996330.0,8955591740.0,22.92,23.216666666666665,23.73076923076923,-0.5092592592592595,-0.6093162393162409,7625538.0,28.57142857142857,28.57142857142857,174525828.0,2.0
7/2/2018,BGRIM,22.9,23.4,22.7,23.4,2.63,7880049,181161540,949965630,1944213350.0,8902237410.0,22.98,23.15833333333333,23.669230769230772,-0.45377492877493003,-0.551994301994305,8299543.0,35.714285714285715,30.0,189993126.0,0.0
7/3/2018,BGRIM,23.3,24.1,23.2,23.8,1.71,16257103,385629200,1227033330,2225081860.0,9138384070.0,23.12,23.16666666666667,23.676923076923078,-0.421937321937321,-0.5105128205128231,10606913.8,42.857142857142854,32.857142857142854,245406666.0,2.0
7/4/2018,BGRIM,23.8,24.0,23.5,23.6,-0.84,6436538,152760710,1214633020,2241472200.0,9087990740.0,23.26,23.18333333333333,23.642307692307693,-0.3917378917378862,-0.4703703703703702,10466390.4,42.857142857142854,35.714285714285715,242926604.0,0.0
7/5/2018,BGRIM,23.7,23.8,23.4,23.4,-0.85,7177923,169027840,1261046830,2218872360.0,9075591680.0,23.4,23.15,23.61923076923077,-0.4145299145299148,-0.4382478632478623,10826911.8,42.857142857142854,38.57142857142857,252209366.0,0.0
7/6/2018,BGRIM,23.5,23.7,23.1,23.5,0.43,4262756,99864410,988443700,2199175640.0,8968331620.0,23.54000000000001,23.18333333333333,23.6,-0.3605413105413078,-0.40850427350427204,8402873.8,50.0,42.85714285714286,197688740.0,0.0
7/9/2018,BGRIM,23.8,23.8,23.4,23.6,0.43,2675091,63035630,870317790,2137036970.0,8813324150.0,23.58,23.250000000000004,23.6,-0.29615384615384244,-0.3769800569800544,7361882.2,50.0,45.71428571428571,174063558.0,0.0
7/10/2018,BGRIM,23.6,23.6,23.3,23.5,-0.42,7787722,182921550,667610140,2210855070.0,8501454830.0,23.52,23.28333333333333,23.584615384615393,-0.26168091168091223,-0.3449287749287727,5668006.0,50.0,47.14285714285714,133522028.0,2.0
7/11/2018,BGRIM,23.3,23.9,23.3,23.8,1.28,10188078,241231470,756080900,2348261490.0,8469689400.0,23.56,23.34166666666667,23.56153846153846,-0.16702279202278802,-0.2999857549857531,6418314.0,57.14285714285714,50.0,151216180.0,2.0
7/12/2018,BGRIM,23.8,24.3,23.8,23.9,0.42,12683227,304137810,891190870,2548574250.0,8085808790.0,23.66,23.40833333333333,23.55,-0.0919515669515647,-0.23547008547008305,7519374.8,57.14285714285714,52.85714285714285,178238174.0,2.0
7/13/2018,BGRIM,24.0,24.3,23.8,24.0,0.42,4846428,116606230,907932690,2556618980.0,7178653930.0,23.76,23.5,23.546153846153842,-0.0028490028490004704,-0.16393162393162158,7636109.2,57.14285714285714,54.28571428571429,181586538.0,0.0
