Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/24/2018,SKE,1.21,1.23,1.19,1.19,-3.25,953900,1145860,9085870,31700790.0,124260820.0,1.236,1.2625,1.2861538461538458,-0.027685185185184702,-0.015581196581196544,1445920.0,14.285714285714292,14.285714285714292,1817174.0,0.0
10/25/2018,SKE,1.19,1.19,1.16,1.19,0.0,963900,1129000,4939100,30909870.0,123805060.0,1.22,1.2533333333333332,1.2834615384615384,-0.03294871794871779,-0.020864672364672286,808160.0,7.142857142857139,12.857142857142858,987820.0,0.0
10/29/2018,SKE,1.18,1.2,1.18,1.19,0.85,143100,170200,3288220,28765940.0,122370310.0,1.2079999999999995,1.245,1.2803846153846157,-0.037150997150997116,-0.026246438746438595,548100.0,14.285714285714292,12.857142857142858,657644.0,0.0
10/30/2018,SKE,1.18,1.21,1.18,1.2,0.84,207301,248860,3022380,28333260.0,119067390.0,1.2,1.2374999999999998,1.2773076923076925,-0.03985042735042743,-0.031444444444444296,506700.2,21.42857142857143,14.285714285714288,604476.0,0.0
10/31/2018,SKE,1.21,1.22,1.2,1.22,1.67,325400,392870,3086790,28177300.0,103259920.0,1.198,1.231666666666667,1.2715384615384615,-0.037849002849003284,-0.03509686609686606,518720.2,28.57142857142857,17.142857142857142,617358.0,0.0
11/1/2018,SKE,1.2,1.25,1.2,1.22,0.0,1579200,1942600,3883530,29790360.0,103655390.0,1.204,1.2266666666666666,1.266923076923077,-0.037806267806268064,-0.03712108262108274,643780.2,28.57142857142857,20.0,776706.0,0.0
11/2/2018,SKE,1.22,1.31,1.22,1.23,0.82,10924600,13895040,16649570,41852000.0,117158840.0,1.2119999999999995,1.2233333333333334,1.263076923076923,-0.036267806267806124,-0.037784900284900405,2635920.2,35.714285714285715,25.714285714285715,3329914.0,2.0
11/5/2018,SKE,1.23,1.24,1.22,1.22,-0.81,733800,900330,17379700,39277870.0,116900200.0,1.2179999999999995,1.2208333333333334,1.2596153846153846,-0.03597578347578345,-0.037549857549857665,2754060.2,35.714285714285715,30.0,3475940.0,0.0
11/6/2018,SKE,1.23,1.24,1.22,1.23,0.82,425400,522300,17653140,28287070.0,116409460.0,1.2239999999999998,1.2175,1.2557692307692303,-0.03443732193732174,-0.03646723646723653,2797680.0,42.857142857142854,34.285714285714285,3530628.0,0.0
11/7/2018,SKE,1.24,1.26,1.23,1.24,0.81,1181800,1470000,18730270,24481300.0,116478080.0,1.2280000000000002,1.2166666666666668,1.2523076923076921,-0.031139601139600792,-0.035125356125356035,2968960.0,50.0,38.57142857142857,3746054.0,0.0
11/8/2018,SKE,1.25,1.28,1.23,1.23,-0.81,4863000,6126440,22914110,28786660.0,121012390.0,1.23,1.2158333333333335,1.2496153846153844,-0.030149572649572187,-0.03359401709401686,3625720.0,42.857142857142854,41.42857142857143,4582822.0,2.0
11/9/2018,SKE,1.22,1.23,1.22,1.22,-0.81,359400,438720,9457790,28710680.0,116761970.0,1.228,1.215,1.2473076923076922,-0.029515669515669533,-0.03224358974358954,1512680.0,42.857142857142854,42.85714285714286,1891558.0,0.0
11/12/2018,SKE,1.23,1.24,1.22,1.22,0.0,255400,313960,8871420,28696180.0,98917180.0,1.228,1.2175000000000002,1.245,-0.02526353276353266,-0.03010113960113938,1417000.0,42.857142857142854,44.28571428571429,1774284.0,0.0
11/13/2018,SKE,1.22,1.23,1.22,1.22,0.0,188000,229360,8578480,27779680.0,92326400.0,1.2259999999999998,1.22,1.2415384615384613,-0.019943019943019724,-0.02720227920227897,1369520.0,42.857142857142854,44.28571428571429,1715696.0,0.0
11/14/2018,SKE,1.22,1.23,1.16,1.16,-4.92,1105800,1315470,8423950,27966150.0,91498760.0,1.21,1.2175,1.236153846153846,-0.021858974358974333,-0.025346153846153685,1354320.0,42.857142857142854,42.857142857142854,1684790.0,0.0
11/15/2018,SKE,1.16,1.18,1.15,1.15,-0.86,645900,751340,3048850,28547290.0,90893560.0,1.1940000000000002,1.2133333333333336,1.230384615384615,-0.020840455840455352,-0.02348433048433032,510900.0,42.857142857142854,42.857142857142854,609770.0,2.0
11/16/2018,SKE,1.17,1.26,1.13,1.2,4.35,17252700,21137100,23747230,49435530.0,108484410.0,1.19,1.2116666666666671,1.2269230769230766,-0.015056980056979532,-0.02059259259259232,3889560.0,42.857142857142854,42.857142857142854,4749446.0,2.0
11/19/2018,SKE,1.2,1.2,1.16,1.19,-0.83,967400,1142080,24575350,50184740.0,105958760.0,1.1840000000000002,1.2091666666666667,1.2230769230769227,-0.014408831908831575,-0.018421652421652102,4031960.0,35.714285714285715,41.42857142857143,4915070.0,0.0
11/20/2018,SKE,1.19,1.21,1.16,1.16,-2.52,6384600,7551860,31897850,55794000.0,108360550.0,1.172,1.2033333333333334,1.2180769230769228,-0.017108262108261885,-0.017854700854700534,5271280.0,28.57142857142857,38.57142857142857,6379570.0,2.0
11/21/2018,SKE,1.16,1.2,1.11,1.11,-4.31,8003200,9340610,39922990,51239570.0,112688080.0,1.162,1.1941666666666666,1.2115384615384612,-0.02279914529914517,-0.018042735042734702,6650760.0,28.57142857142857,35.714285714285715,7984598.0,0.0
11/22/2018,SKE,1.14,1.14,1.03,1.03,-7.21,2721700,2941600,42113250,53280840.0,114489010.0,1.138,1.1774999999999998,1.202307692307692,-0.034736467236467165,-0.020821937321937063,7065920.0,21.42857142857143,31.428571428571434,8422650.0,0.0
11/23/2018,SKE,1.04,1.07,1.03,1.06,2.91,843800,873940,21850090,53632480.0,104534470.0,1.11,1.1625,1.1949999999999998,-0.03826923076923072,-0.025464387464387304,3784140.0,28.57142857142857,28.57142857142857,4370018.0,0.0
11/26/2018,SKE,1.09,1.09,1.04,1.05,-0.94,323000,342120,21050130,52504600.0,102956670.0,1.082,1.1475000000000002,1.1865384615384615,-0.04392450142450111,-0.03136752136752121,3655260.0,21.42857142857143,25.71428571428571,4210026.0,0.0
11/27/2018,SKE,1.09,1.09,1.05,1.06,0.95,289800,306160,13804430,46684320.0,100948700.0,1.062,1.1341666666666668,1.179230769230769,-0.04764245014244994,-0.03747435897435882,2436300.0,21.42857142857143,24.285714285714285,2760886.0,0.0
11/28/2018,SKE,1.06,1.12,1.06,1.08,1.89,2605600,2871560,7335380,49117160.0,103138720.0,1.0559999999999998,1.1225,1.1730769230769231,-0.050220797720797794,-0.04295868945868935,1356780.0,28.57142857142857,24.285714285714285,1467076.0,0.0
11/29/2018,SKE,1.09,1.1,1.08,1.08,0.0,236400,257170,4650950,49060370.0,102847060.0,1.0659999999999998,1.1108333333333336,1.1673076923076924,-0.054750712250712034,-0.04696153846153832,859720.0,28.57142857142857,25.71428571428571,930190.0,0.0
11/30/2018,SKE,1.1,1.1,1.07,1.08,0.0,193700,209290,3986300,49040300.0,102726810.0,1.07,1.1041666666666667,1.163076923076923,-0.05647435897435904,-0.05060256410256399,729700.0,28.57142857142857,25.71428571428571,797260.0,0.0
12/3/2018,SKE,1.1,1.12,1.09,1.09,0.93,467600,518140,4162320,48242970.0,101411550.0,1.078,1.0991666666666666,1.159230769230769,-0.0563461538461536,-0.05308689458689449,758620.0,35.714285714285715,28.57142857142857,832464.0,0.0
12/4/2018,SKE,1.1,1.11,1.07,1.07,-1.83,694900,752130,4608290,48243760.0,98689220.0,1.08,1.0883333333333334,1.1546153846153846,-0.06283475783475789,-0.05612535612535608,839640.0,35.714285714285715,31.428571428571434,921658.0,0.0
12/6/2018,SKE,1.09,1.1,1.06,1.07,0.0,74200,80530,1817260,27187190.0,87256650.0,1.078,1.0783333333333334,1.1496153846153845,-0.06666666666666665,-0.05941452991452985,333360.0,35.714285714285715,32.85714285714286,363452.0,0.0
12/7/2018,SKE,1.07,1.09,1.06,1.06,-0.93,158900,170350,1730440,26215460.0,82151230.0,1.0740000000000005,1.07,1.1434615384615383,-0.06881766381766341,-0.062227920227920126,317860.0,28.57142857142857,32.857142857142854,346088.0,0.0
12/11/2018,SKE,1.06,1.09,1.04,1.05,-0.94,637800,680210,2201360,19343810.0,81010360.0,1.068,1.0650000000000002,1.1369230769230771,-0.06779202279202258,-0.06449145299145283,406680.0,28.57142857142857,32.857142857142854,440272.0,0.0
12/12/2018,SKE,1.06,1.06,1.05,1.06,0.95,57400,60840,1744060,10064040.0,80556500.0,1.062,1.0675,1.130384615384615,-0.05882478632478594,-0.06498717948717929,324640.0,35.714285714285715,32.85714285714286,348812.0,0.0
12/13/2018,SKE,1.07,1.08,1.04,1.04,-1.89,444100,470030,1461960,7592470.0,80698070.0,1.056,1.0658333333333336,1.1234615384615383,-0.055420227920227605,-0.06350427350427322,274480.0,35.714285714285715,32.85714285714286,292392.0,2.0
12/17/2018,SKE,1.04,1.08,1.0,1.08,4.85,1624300,1690500,3071930,8409030.0,81242710.0,1.0580000000000005,1.0683333333333336,1.117692307692307,-0.04477207977207942,-0.059125356125355785,584500.0,42.857142857142854,34.285714285714285,614386.0,2.0
12/18/2018,SKE,1.08,1.08,1.05,1.07,-0.93,455900,486980,3388560,8553890.0,80600690.0,1.06,1.069166666666667,1.111153846153846,-0.03881054131054085,-0.05312393162393128,643900.0,35.714285714285715,35.714285714285715,677712.0,0.0
12/19/2018,SKE,1.06,1.09,1.05,1.06,-0.93,101700,109270,2817620,8357000.0,80539760.0,1.062,1.0675,1.1046153846153843,-0.03496438746438724,-0.04655840455840421,536680.0,35.714285714285715,37.142857142857146,563524.0,0.0
12/20/2018,SKE,1.07,1.07,1.02,1.04,-1.89,529500,546970,3303750,6032410.0,80837870.0,1.058,1.0641666666666667,1.0976923076923075,-0.0329700854700854,-0.0413874643874641,631100.0,28.57142857142857,35.714285714285715,660750.0,0.0
12/21/2018,SKE,1.03,1.03,1.0,1.01,-2.88,939500,954000,3787720,6729240.0,81399000.0,1.052,1.0583333333333331,1.0896153846153849,-0.032820512820513015,-0.03686752136752118,730180.0,21.42857142857143,32.857142857142875,757544.0,2.0
12/24/2018,SKE,1.03,1.03,0.99,1.0,-0.99,1441501,1443930,3541150,7963880.0,80900330.0,1.036,1.0508333333333335,1.081153846153846,-0.0321296296296294,-0.034339031339031184,693620.2,21.42857142857143,28.571428571428577,708230.0,2.0
12/25/2018,SKE,0.99,1.0,0.97,1.0,0.0,599400,593280,3647450,8039020.0,67598570.0,1.022,1.0450000000000002,1.0749999999999995,-0.03136752136752108,-0.032850427350427217,722320.2,21.42857142857143,25.714285714285715,729490.0,0.0
12/26/2018,SKE,0.99,1.01,0.98,1.0,0.0,86200,85770,3623950,7372660.0,66784010.0,1.01,1.0391666666666668,1.0692307692307692,-0.030961538461538263,-0.03204985754985743,719220.2,14.285714285714292,21.42857142857143,724790.0,0.0
12/28/2018,SKE,1.01,1.04,0.99,1.03,3.0,1642000,1663940,4740920,8956070.0,67925650.0,1.008,1.0366666666666668,1.0626923076923078,-0.02462962962962956,-0.030381766381766262,941720.2,21.42857142857143,20.000000000000004,948184.0,2.0
1/2/2019,SKE,1.02,1.02,0.99,1.0,-2.91,570300,571160,4358080,9356880.0,67026810.0,1.006,1.0325,1.0553846153846154,-0.023782051282051242,-0.028574074074073905,867880.2,21.42857142857143,20.000000000000004,871616.0,0.0
1/3/2019,SKE,1.0,1.02,0.98,1.0,0.0,652100,653140,3567290,9329810.0,61553510.0,1.006,1.0275,1.0492307692307692,-0.02231481481481468,-0.026611111111110964,710000.0,21.42857142857143,20.000000000000004,713458.0,0.0
1/4/2019,SKE,0.99,1.0,0.99,1.0,0.0,109100,108570,3082580,9377540.0,61223360.0,1.006,1.0241666666666671,1.0450000000000002,-0.02121794871794913,-0.024581196581196573,611940.0,21.42857142857143,20.000000000000004,616516.0,0.0
1/7/2019,SKE,1.0,1.0,0.99,1.0,0.0,318400,316610,3313420,9224120.0,61226010.0,1.006,1.0174999999999998,1.043846153846154,-0.025790598290598155,-0.02354700854700855,658380.0,14.285714285714292,20.000000000000004,662684.0,0.0
1/8/2019,SKE,0.99,1.02,0.98,1.0,0.0,690000,686510,2335990,8220130.0,61683160.0,1.0,1.0116666666666667,1.0415384615384615,-0.028589743589743755,-0.02433903133903139,467980.0,14.285714285714292,18.571428571428573,467198.0,0.0
1/9/2019,SKE,1.0,1.03,1.0,1.01,1.0,1255600,1274020,3038850,9007170.0,61641710.0,1.002,1.0075,1.0400000000000005,-0.02989316239316264,-0.025561253561253668,605040.0,14.285714285714292,17.142857142857142,607770.0,0.0
1/10/2019,SKE,1.01,1.09,0.95,0.97,-3.96,7980700,8249330,10635040,17147230.0,69139700.0,0.996,1.0016666666666667,1.036538461538462,-0.03481481481481508,-0.02806125356125376,2070760.0,14.285714285714292,15.714285714285722,2127008.0,0.0
1/11/2019,SKE,0.98,1.0,0.9,0.94,-3.09,4468080,4193470,0,0.0,0.0,0.984,0.9958333333333336,1.0311538461538463,-0.03715811965811966,-0.03124928774928785,2942556.0,14.285714285714292,14.285714285714292,2943988.0,0.0
1/14/2019,SKE,0.94,0.96,0.93,0.93,-1.06,645400,608730,15012060,20448460.0,51662720.0,0.97,0.99,1.0253846153846156,-0.03754985754985762,-0.03360113960113975,3007956.0,14.285714285714292,14.285714285714292,3002412.0,0.0
1/15/2019,SKE,0.94,0.98,0.93,0.95,2.15,2070000,1990420,16315970,20994950.0,46101280.0,0.96,0.9858333333333332,1.0203846153846154,-0.034850427350427315,-0.03485327635327646,3283956.0,21.42857142857143,15.714285714285722,3263194.0,0.0
1/16/2019,SKE,0.96,0.96,0.9,0.93,-2.11,1127200,1039800,16081750,21441470.0,37800470.0,0.944,0.98,1.0142307692307693,-0.03568376068376067,-0.036011396011396066,3258276.0,21.42857142857143,17.142857142857142,3216350.0,0.0
1/17/2019,SKE,0.93,0.97,0.92,0.94,1.08,1203300,1140450,8972870,22496150.0,35999320.0,0.938,0.9724999999999998,1.0092307692307694,-0.03660256410256446,-0.036368945868945936,1902796.0,28.57142857142857,20.000000000000004,1794574.0,0.0
1/18/2019,SKE,0.95,0.95,0.93,0.94,0.0,427900,401950,5181350,21234160.0,35527330.0,0.938,0.9674999999999998,1.0042307692307693,-0.03620370370370396,-0.0361780626780628,1094760.0,28.57142857142857,22.857142857142854,1036270.0,0.0
1/21/2019,SKE,0.94,0.96,0.94,0.95,1.06,517701,491770,5064390,21154770.0,35676980.0,0.942,0.9633333333333332,1.0000000000000002,-0.035014245014245216,-0.035670940170940316,1069220.2,28.57142857142857,25.71428571428571,1012878.0,0.0
1/22/2019,SKE,0.95,0.97,0.95,0.96,1.05,856701,824330,3898300,21325960.0,36195150.0,0.944,0.96,0.9965384615384616,-0.033831908831909015,-0.035467236467236665,826560.4,35.714285714285715,28.57142857142857,779660.0,2.0
1/23/2019,SKE,0.96,0.97,0.96,0.96,0.0,486900,468970,3327470,21686360.0,33792560.0,0.95,0.9566666666666668,0.9926923076923078,-0.03309116809116819,-0.034948717948718164,698500.4,35.714285714285715,31.428571428571434,665494.0,0.0
1/24/2019,SKE,0.97,0.98,0.96,0.97,1.04,394800,382890,2569910,21752640.0,33918280.0,0.9559999999999998,0.9541666666666668,0.99,-0.031915954415954406,-0.034011396011396154,536800.4,42.857142857142854,34.285714285714285,513982.0,0.0
1/25/2019,SKE,0.98,1.0,0.95,0.95,-2.06,4082700,3990370,6158330,25056500.0,37699360.0,0.958,0.9491666666666666,0.985,-0.033112535612535576,-0.03339316239316248,1267760.4,42.857142857142854,37.142857142857146,1231666.0,2.0
1/28/2019,SKE,0.96,0.97,0.92,0.95,0.0,1731300,1628950,7295510,25411430.0,38810170.0,0.958,0.9475,0.9803846153846154,-0.030249287749287805,-0.032440170940171,1510480.2,42.857142857142854,40.00000000000001,1459102.0,2.0
1/29/2019,SKE,0.95,0.96,0.91,0.93,-2.11,1592500,1476750,7947930,18638850.0,39534790.0,0.952,0.9466666666666664,0.9753846153846154,-0.02792022792022819,-0.031257834757834835,1657640.0,35.714285714285715,40.00000000000001,1589586.0,0.0
1/30/2019,SKE,0.94,0.96,0.92,0.96,3.23,2066200,1942200,9421160,16387580.0,41396460.0,0.952,0.9491666666666664,0.9723076923076922,-0.0205626780626782,-0.028752136752136837,1973500.0,42.857142857142854,41.42857142857143,1884232.0,2.0
1/31/2019,SKE,0.96,0.96,0.91,0.93,-3.12,4181800,3882660,12920930,19661510.0,45108770.0,0.944,0.9474999999999998,0.9692307692307692,-0.021517094017094236,-0.0266723646723648,2730900.0,42.857142857142854,41.42857142857143,2584186.0,2.0
2/1/2019,SKE,0.93,0.95,0.92,0.94,1.08,3744200,3489150,12419710,21160240.0,47917710.0,0.942,0.9483333333333334,0.966923076923077,-0.01787749287749285,-0.023625356125356257,2663200.0,50.0,42.85714285714286,2483942.0,2.0
2/4/2019,SKE,0.95,0.99,0.94,0.98,4.26,4744980,4614600,15405360,24735040.0,52471470.0,0.948,0.9516666666666668,0.966153846153846,-0.011153846153845959,-0.019806267806267885,3265936.0,50.0,44.28571428571429,3081072.0,2.0
2/6/2019,SKE,1.11,1.15,1.05,1.06,-3.64,20201602,22521470,36450080,46116060.0,74522910.0,0.974,0.9616666666666668,0.9684615384615384,0.001552706552706784,-0.013911680911680891,6987756.4,50.0,47.14285714285714,7290016.0,2.0
2/7/2019,SKE,1.07,1.1,1.04,1.06,0.0,10667700,11388220,45896100,57102330.0,84220630.0,0.9940000000000001,0.9708333333333332,0.9696153846153844,0.008240740740740994,-0.008150997150997052,8708056.4,42.857142857142854,47.14285714285714,9179220.0,2.0
2/8/2019,SKE,1.05,1.07,1.03,1.03,-2.83,8240500,8611720,50625160,65222280.0,92345370.0,1.014,0.9766666666666668,0.9707692307692308,0.009715099715099762,-0.0019045584045582547,9519796.4,42.857142857142854,47.14285714285714,10125032.0,0.0
2/11/2019,SKE,1.03,1.08,1.02,1.06,2.91,8683153,9156500,56292510,73554450.0,101392600.0,1.0379999999999998,0.985,0.9730769230769232,0.01702279202279211,0.005075498575498738,10507587.0,42.857142857142854,45.714285714285715,11258502.0,0.0
2/12/2019,SKE,1.08,1.09,1.05,1.05,-0.94,8343000,8928760,60606670,82014240.0,109774390.0,1.052,0.9916666666666668,0.975,0.02008547008547024,0.011323361823361976,11227191.0,35.714285714285715,42.85714285714286,12121334.0,0.0
2/13/2019,SKE,1.06,1.18,1.06,1.1,4.76,41241206,46674920,84760120,128306270.0,155495310.0,1.06,1.0041666666666669,0.9788461538461538,0.031089743589743587,0.017230769230769338,15435111.8,42.857142857142854,41.42857142857143,16952024.0,2.0
2/14/2019,SKE,1.09,1.15,1.08,1.11,0.91,14038880,15777020,89148920,140092920.0,169828400.0,1.07,1.0175,0.9830769230769232,0.0392521367521369,0.02343304843304852,16109347.8,42.857142857142854,41.42857142857143,17829784.0,0.0
2/15/2019,SKE,1.12,1.14,1.06,1.06,-4.5,9008200,9944700,90481900,148408670.0,179179820.0,1.0759999999999998,1.0283333333333329,0.985,0.0426495726495727,0.030019943019943107,16262887.8,42.857142857142854,41.42857142857143,18096380.0,0.0
2/18/2019,SKE,1.07,1.11,1.06,1.07,0.94,3972300,4290320,85615720,151222240.0,183384370.0,1.078,1.0375,0.9888461538461536,0.04764245014245061,0.03614387464387482,15320717.2,50.0,42.85714285714286,17123144.0,0.0
2/20/2019,SKE,1.08,1.08,1.04,1.05,-1.87,2483600,2620930,79307890,151900970.0,184341360.0,1.0779999999999998,1.0475,0.9930769230769232,0.05059116809116837,0.04224501424501444,14148837.2,50.0,45.71428571428571,15861578.0,0.0
2/21/2019,SKE,1.05,1.05,1.02,1.03,-1.9,1775200,1833310,34466280,149851620.0,185603510.0,1.064,1.055,0.9969230769230768,0.05178062678062678,0.046383190883191074,6255636.0,42.857142857142854,45.714285714285715,6893256.0,0.0
2/22/2019,SKE,1.03,1.07,1.03,1.04,0.97,2688700,2827740,21517000,149190210.0,187778110.0,1.05,1.0600000000000005,1.0003846153846152,0.05360398860398896,0.049253561253561486,3985600.0,50.0,47.14285714285714,4303400.0,0.0
2/25/2019,SKE,1.05,1.08,1.04,1.06,1.92,2115725,2243430,13815730,146819040.0,189912970.0,1.05,1.06,1.005384615384615,0.05056980056980076,0.050837606837607095,2607105.0,50.0,48.57142857142857,2763146.0,0.0
2/26/2019,SKE,1.06,1.09,1.05,1.05,-0.94,1683100,1795870,11321280,126093440.0,191392230.0,1.0459999999999998,1.0591666666666668,1.0096153846153846,0.04514957264957276,0.05033903133903152,2149265.0,42.857142857142854,47.14285714285714,2264256.0,0.0
2/27/2019,SKE,1.06,1.09,1.05,1.06,0.95,1771500,1894320,10594670,116599540.0,192600040.0,1.048,1.0616666666666668,1.0142307692307693,0.04378917378917402,0.048978632478632655,2006845.0,50.0,47.14285714285714,2118934.0,0.0
2/28/2019,SKE,1.06,1.09,1.05,1.06,0.0,2559700,2745360,11506720,110733180.0,194071380.0,1.0540000000000005,1.061666666666667,1.0184615384615383,0.03987179487179526,0.04659686609686635,2163745.0,50.0,48.57142857142857,2301344.0,0.0
3/1/2019,SKE,1.06,1.23,1.06,1.1,3.77,56020353,64313180,72992160,165889860.0,250135230.0,1.0659999999999998,1.0658333333333334,1.023846153846154,0.04160256410256435,0.04419658119658143,12830075.6,57.14285714285714,50.0,14598432.0,0.0
3/4/2019,SKE,1.11,1.12,1.1,1.1,0.0,5080600,5630750,76379480,162591850.0,251572510.0,1.0740000000000005,1.0658333333333334,1.0292307692307694,0.03661680911680909,0.041405982905983095,13423050.6,50.0,50.0,15275896.0,0.0
3/5/2019,SKE,1.1,1.12,1.09,1.12,1.82,2623400,2904460,77488070,118821390.0,253868240.0,1.088,1.0666666666666669,1.035,0.033575498575498575,0.03909116809116826,13611110.6,57.14285714285714,52.85714285714285,15497614.0,0.0
3/6/2019,SKE,1.13,1.16,1.11,1.11,-0.89,8905901,10080540,85674290,113124910.0,261958360.0,1.0980000000000003,1.070833333333333,1.041153846153846,0.030605413105412763,0.036454415954416015,15037990.8,50.0,52.85714285714285,17134858.0,0.0
3/7/2019,SKE,1.11,1.14,1.1,1.12,0.9,2865700,3209860,86138790,106390070.0,264128420.0,1.11,1.075,1.0476923076923077,0.028874643874643887,0.03425498575498573,15099190.8,50.0,52.85714285714285,17227758.0,0.0
3/8/2019,SKE,1.13,1.16,1.12,1.12,0.0,7242102,8194490,30020100,110294240.0,271182460.0,1.114,1.0808333333333335,1.0550000000000002,0.02704415954415951,0.03134330484330476,5343540.6,50.0,51.42857142857142,6004020.0,0.0
3/11/2019,SKE,1.07,1.08,1.04,1.04,-7.14,2938800,3110970,27500320,110784280.0,273891480.0,1.102,1.0816666666666668,1.0580769230769231,0.0185185185185186,0.027723646723646668,4915180.6,42.857142857142854,50.0,5500064.0,0.0
3/12/2019,SKE,1.05,1.07,1.05,1.06,1.92,2108400,2240170,26836030,111191140.0,275639880.0,1.0900000000000003,1.0833333333333337,1.063076923076923,0.016894586894587116,0.024387464387464367,4812180.6,50.0,48.57142857142857,5367206.0,0.0
3/13/2019,SKE,1.06,1.1,1.05,1.07,0.94,4091900,4413280,21168770,112776680.0,279228830.0,1.082,1.084166666666667,1.0680769230769231,0.013767806267806382,0.0210199430199431,3849380.4,57.14285714285714,50.0,4233754.0,0.0
3/14/2019,SKE,1.08,1.09,1.06,1.07,0.0,1126800,1207020,19165930,111740270.0,279966880.0,1.072,1.0858333333333337,1.0715384615384618,0.011972934472934682,0.01763960113960126,3501600.4,50.0,50.0,3833186.0,0.0
3/15/2019,SKE,1.07,1.08,1.06,1.06,-0.93,715500,764770,11736210,110709170.0,280348760.0,1.06,1.0858333333333337,1.0715384615384616,0.011175213675213902,0.014465811965812137,2196280.0,42.857142857142854,48.57142857142857,2347242.0,0.0
3/18/2019,SKE,1.07,1.07,1.05,1.05,-0.94,613800,648960,9274200,109463810.0,277007350.0,1.0619999999999998,1.0850000000000002,1.0711538461538463,0.010028490028490156,0.012767806267806448,1731280.0,42.857142857142854,48.57142857142857,1854840.0,0.0
3/19/2019,SKE,1.05,1.06,1.05,1.05,0.0,770000,809260,7843290,107527710.0,276187660.0,1.06,1.0808333333333335,1.0719230769230772,0.005790598290598361,0.010547008547008695,1463600.0,35.714285714285715,45.714285714285715,1568658.0,0.0
3/20/2019,SKE,1.07,1.07,1.05,1.05,0.0,322800,339930,3769940,43554460.0,275050840.0,1.0559999999999998,1.0766666666666669,1.0715384615384616,0.0026210826210828486,0.00831766381766399,709780.0,35.714285714285715,41.42857142857143,753988.0,0.0
3/21/2019,SKE,1.06,1.06,1.05,1.06,0.95,383500,404570,2967490,38328280.0,273513210.0,1.0539999999999998,1.071666666666667,1.071923076923077,-0.0011680911680909125,0.005689458689458871,561120.0,35.714285714285715,38.571428571428584,593498.0,0.0
3/25/2019,SKE,1.08,1.09,1.07,1.09,0.93,1404500,1516570,3719290,36940390.0,271147120.0,1.06,1.0700000000000005,1.0715384615384616,0.00017094017094043679,0.003488603988604177,698920.0,42.857142857142854,38.571428571428584,743858.0,0.0
3/26/2019,SKE,1.09,1.13,1.08,1.12,2.75,3202000,3547060,6617390,30406910.0,271205030.0,1.074,1.07,1.071923076923077,0.0022079772079772733,0.001924501424501601,1216560.0,42.857142857142854,38.571428571428584,1323478.0,2.0
3/27/2019,SKE,1.12,1.13,1.09,1.09,-2.68,3080200,3427620,9235750,30624670.0,270018050.0,1.082,1.0675,1.073076923076923,-0.0033689458689458718,9.25925925927551e-05,1678600.0,42.857142857142854,40.00000000000001,1847150.0,0.0
3/28/2019,SKE,1.1,1.1,1.08,1.08,-0.92,621600,674640,9570460,23104820.0,248171220.0,1.088,1.0708333333333333,1.0734615384615382,-0.0017022792022789446,-0.0007720797720796035,1738360.0,35.714285714285715,40.00000000000001,1914092.0,0.0
3/29/2019,SKE,1.09,1.1,1.09,1.1,1.85,457700,502060,9667950,20495910.0,237285060.0,1.096,1.0741666666666667,1.0753846153846154,0.0009330484330485334,-0.0003518518518517144,1753200.0,42.857142857142854,41.42857142857143,1933590.0,0.0
4/1/2019,SKE,1.11,1.12,1.09,1.1,0.0,632700,693390,8844770,18949130.0,229366730.0,1.098,1.0766666666666669,1.0780769230769232,0.0005555555555554205,-0.0002749287749287177,1598840.0,42.857142857142854,41.42857142857143,1768954.0,0.0
4/2/2019,SKE,1.09,1.1,1.08,1.08,-1.82,599400,650030,5947740,15185880.0,220860260.0,1.09,1.0775,1.0796153846153849,-0.0017592592592594605,-0.0010683760683760646,1078320.0,35.714285714285715,40.00000000000001,1189548.0,0.0
4/3/2019,SKE,1.08,1.1,1.08,1.09,0.93,357000,388930,2909050,14367790.0,212320430.0,1.09,1.0799999999999998,1.080769230769231,8.547008546999635e-05,-0.00037749287749289095,533680.0,35.714285714285715,38.571428571428584,581810.0,0.0
4/4/2019,SKE,1.1,1.1,1.08,1.08,-0.92,1105800,1205240,3439650,14808260.0,166850750.0,1.09,1.0825,1.0819230769230772,0.0003347578347574487,2.991452991438771e-05,630520.0,35.714285714285715,38.571428571428584,687930.0,2.0
4/5/2019,SKE,1.09,1.11,1.09,1.09,0.93,689800,756160,3693750,14915460.0,151829890.0,1.088,1.0858333333333332,1.0830769230769233,0.0028846153846149303,0.0004202279202276672,676940.0,42.857142857142854,38.571428571428584,738750.0,2.0
4/9/2019,SKE,1.09,1.1,1.07,1.07,-1.83,625100,673490,3673850,14779690.0,142558680.0,1.082,1.0875,1.0834615384615387,0.002343304843304584,0.0007777777777774996,675420.0,42.857142857142854,38.571428571428584,734770.0,0.0
4/10/2019,SKE,1.07,1.08,1.07,1.07,0.0,603800,647200,3671020,15086960.0,138915560.0,1.08,1.0883333333333334,1.0823076923076926,0.004116809116808895,0.0019529914529911707,676300.0,42.857142857142854,40.00000000000001,734204.0,0.0
