Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/22/2016,TAPAC-W2,17.8,17.8,17.8,17.8,1.71,1500,26700,1918170,4027990.0,9307440.0,17.720000000000002,17.291666666666668,17.157692307692308,0.16460113960113887,0.0833760683760687,21900.2,57.14285714285714,51.42857142857142
7/26/2016,TAPAC-W2,17.3,17.4,17.3,17.3,-2.81,6000,103900,862400,3483190.0,8386750.0,17.619999999999997,17.358333333333334,17.161538461538463,0.1775641025641015,0.11320512820512789,10370.2,50.0,51.42857142857142
7/27/2016,TAPAC-W2,17.3,17.3,17.2,17.3,0.0,9805,169300,456920,3391470.0,7847210.0,17.5,17.383333333333336,17.153846153846153,0.20584045584045896,0.14225071225071276,11791.2,50.0,51.42857142857142
7/28/2016,TAPAC-W2,17.3,17.8,17.3,17.7,2.31,8300,145290,445190,3205680.0,7992500.0,17.52,17.441666666666666,17.150000000000002,0.2906695156695136,0.18394586894586878,6921.2,57.14285714285714,52.857142857142854
7/29/2016,TAPAC-W2,17.3,17.3,17.3,17.3,-2.26,8400,145320,563810,3114920.0,8104390.0,17.48,17.441666666666666,17.142307692307693,0.2658831908831907,0.22091168091168073,6801.0,50.0,52.857142857142854
8/1/2016,TAPAC-W2,17.3,17.3,17.1,17.1,-1.16,16385,283150,846960,2989330.0,8224950.0,17.339999999999996,17.458333333333332,17.153846153846157,0.25334757834757227,0.2386609686609674,9778.0,50.0,51.42857142857142
8/2/2016,TAPAC-W2,17.1,17.1,17.1,17.1,0.0,6100,104310,847370,3093640.0,8242800.0,17.3,17.466666666666665,17.165384615384617,0.24971509971509676,0.25309116809116644,9798.0,42.857142857142854,50.0
8/3/2016,TAPAC-W2,17.1,17.1,17.1,17.1,0.0,1000,17100,695170,2886540.0,8168940.0,17.26,17.458333333333332,17.173076923076927,0.23554131054130423,0.2590313390313355,8037.0,42.857142857142854,48.57142857142857
8/4/2016,TAPAC-W2,17.1,17.1,17.1,17.1,0.0,300,5130,555010,1780550.0,6823450.0,17.140000000000004,17.4,17.17692307692308,0.18262108262107546,0.23742165242164787,6437.0,35.71428571428572,44.28571428571429
8/8/2016,TAPAC-W2,17.0,17.0,17.0,17.0,-0.58,30000,510000,636540,1667220.0,6372030.0,17.080000000000002,17.325,17.17307692307693,0.11474358974358267,0.20719373219372628,10757.0,28.57142857142857,40.0
8/9/2016,TAPAC-W2,16.8,16.9,16.8,16.9,-0.59,1100,18490,550720,1528690.0,6217830.0,17.040000000000003,17.266666666666666,17.169230769230776,0.06096866096865483,0.1687179487179428,7700.0,21.42857142857143,34.28571428571429
8/10/2016,TAPAC-W2,16.9,16.9,16.9,16.9,0.0,1200,20280,553900,1522270.0,6177630.0,17.0,17.216666666666665,17.169230769230772,0.018660968660967114,0.12250712250711686,6720.0,14.285714285714292,28.571428571428577
8/15/2016,TAPAC-W2,16.8,16.8,16.8,16.8,-0.59,6100,102480,651250,1520850.0,5994270.0,16.94,17.133333333333333,17.180769230769233,-0.07051282051282115,0.06129629629629178,7740.0,14.285714285714292,22.85714285714286
8/16/2016,TAPAC-W2,16.8,16.8,16.7,16.7,-0.6,21500,359100,500350,1710650.0,6341380.0,16.86,17.083333333333332,17.165384615384617,-0.10655270655270854,0.0034615384615349853,11980.0,14.285714285714292,18.571428571428577
8/17/2016,TAPAC-W2,16.7,17.2,16.6,17.2,2.99,132800,2217690,2699550,3783050.0,8557370.0,16.9,17.075,17.192307692307693,-0.09864672364672344,-0.03921652421652624,32540.0,14.285714285714292,15.714285714285719
8/18/2016,TAPAC-W2,17.0,17.1,17.0,17.1,-0.58,4400,75220,2754490,3712950.0,8596310.0,16.940000000000005,17.025000000000002,17.215384615384618,-0.17029914529914691,-0.08547008547008658,33200.0,14.285714285714292,14.285714285714292
8/19/2016,TAPAC-W2,17.8,17.9,17.1,17.1,0.0,18100,313900,3068390,3743700.0,8746680.0,16.98,17.008333333333333,17.219230769230773,-0.18796296296296688,-0.1267948717948734,36580.0,14.285714285714292,14.285714285714292
8/22/2016,TAPAC-W2,17.2,17.2,17.2,17.2,0.58,11000,189200,3155110,3828590.0,8906850.0,17.06,17.016666666666666,17.22692307692308,-0.18005698005698179,-0.1487037037037055,37560.0,14.285714285714292,14.285714285714292
8/24/2016,TAPAC-W2,17.1,17.2,17.1,17.2,0.0,6000,103100,681420,3909460.0,8506020.0,17.16,17.024999999999995,17.223076923076924,-0.16944444444444784,-0.16128205128205336,34460.0,14.285714285714292,14.285714285714292
8/26/2016,TAPAC-W2,17.2,17.2,17.2,17.2,0.0,6200,106640,398940,3506100.0,8107870.0,17.160000000000004,17.03333333333333,17.234615384615385,-0.1730769230769269,-0.17616809116809407,9140.0,14.285714285714292,14.285714285714292
8/29/2016,TAPAC-W2,17.1,17.2,17.1,17.1,-0.58,13381,229330,439070,3716940.0,8006120.0,17.160000000000004,17.033333333333328,17.238461538461536,-0.1846153846153875,-0.1790313390313422,10936.2,14.285714285714292,14.285714285714292
8/30/2016,TAPAC-W2,17.1,17.3,17.1,17.3,1.17,10560,181230,620300,3877890.0,7951270.0,17.199999999999996,17.05833333333333,17.242307692307694,-0.15106837606838042,-0.1716524216524249,9428.2,21.42857142857143,15.714285714285719
9/1/2016,TAPAC-W2,17.4,20.0,17.4,18.5,6.94,417977,8067580,8584780,11842990.0,15610110.0,17.46,17.191666666666666,17.26923076923077,0.0325498575498564,-0.12913105413105724,90823.6,28.57142857142857,18.571428571428577
9/2/2016,TAPAC-W2,18.7,19.5,18.6,18.6,0.54,98600,1872600,10350740,13356490.0,17258510.0,17.74,17.333333333333332,17.29615384615385,0.13547008547008588,-0.06814814814815051,109343.6,35.71428571428572,22.85714285714286
9/5/2016,TAPAC-W2,18.6,18.6,18.3,18.6,0.0,20400,376440,10497850,11515240.0,16523830.0,18.02,17.483333333333334,17.33461538461539,0.22678062678062716,0.011823361823360301,112183.6,35.71428571428572,27.142857142857146
9/6/2016,TAPAC-W2,19.0,19.5,19.0,19.5,4.84,1800,34610,10351230,11474630.0,16509890.0,18.5,17.716666666666665,17.411538461538466,0.4247863247863215,0.1337037037037021,109867.4,42.857142857142854,32.85714285714286
9/7/2016,TAPAC-W2,19.8,19.8,18.6,18.6,-4.62,25804,501240,10852470,11661970.0,16436350.0,18.76,17.833333333333332,17.442307692307693,0.4232193732193714,0.24856125356125247,112916.2,42.857142857142854,37.142857142857146
9/8/2016,TAPAC-W2,18.8,18.8,18.3,18.3,-1.61,8100,148880,2933770,11621650.0,16428210.0,18.720000000000002,17.933333333333334,17.480769230769234,0.4482905982905976,0.3317094017094007,30940.8,42.857142857142854,40.00000000000001
9/9/2016,TAPAC-W2,18.8,18.8,18.8,18.8,2.73,200,3760,1064930,11625410.0,16405270.0,18.759999999999998,18.075,17.538461538461544,0.5546296296296234,0.4155413105413082,11260.8,42.857142857142854,41.42857142857143
9/12/2016,TAPAC-W2,17.0,19.5,17.0,19.5,3.72,7110,121150,809640,11643460.0,16526420.0,18.94,18.26666666666667,17.60769230769231,0.7085470085470078,0.5118945868945843,8602.8,50.0,44.285714285714285
9/13/2016,TAPAC-W2,,,,,0.0,70,1220,776250,11644680.0,16423740.0,18.8,18.363636363636363,17.62,,0.53367165242165,8256.8,50.0,45.71428571428571
9/15/2016,TAPAC-W2,17.5,17.5,17.4,17.4,-10.77,1000,17410,143540,11326120.0,16126560.0,18.5,18.381818181818183,17.632,0.6159544159544161,0.5818554131054112,3296.0,42.857142857142854,45.714285714285715
9/16/2016,TAPAC-W2,19.8,19.8,19.8,19.8,13.79,150,2780,142560,11147670.0,15984020.0,18.875,18.62727272727273,17.740000000000002,0.9150997150997178,0.6985576923076913,1706.0,50.0,47.142857142857146
9/20/2016,TAPAC-W2,17.8,19.0,17.8,19.0,-4.04,300,5460,25650,3085550.0,15602020.0,18.925,18.781818181818185,17.816000000000003,0.9116809116809073,0.7878205128205122,1726.0,50.0,48.57142857142857
9/21/2016,TAPAC-W2,18.3,18.5,18.0,18.0,-5.26,21000,381500,407150,1594450.0,15966420.0,18.55,18.736363636363638,17.852,0.7601139601139622,0.8007122507122508,4504.0,50.0,48.57142857142857
9/22/2016,TAPAC-W2,17.9,18.5,17.9,18.5,2.78,17363,314230,703970,1532240.0,16275520.0,18.54,18.727272727272727,17.912,0.7367521367521341,0.7879202279202275,7962.6,50.0,48.57142857142857
9/23/2016,TAPAC-W2,18.3,18.8,18.3,18.3,-1.08,11260,206270,907460,1703900.0,16481790.0,18.72,18.700000000000003,17.968000000000004,0.6458689458689477,0.7939031339031338,10014.6,42.857142857142854,48.57142857142857
9/26/2016,TAPAC-W2,18.3,18.3,17.7,17.7,-3.28,18050,324960,1232420,1527620.0,16296750.0,18.3,18.536363636363635,18.0,0.42991452991453016,0.6968660968660962,13594.6,35.71428571428572,45.714285714285715
9/27/2016,TAPAC-W2,18.0,18.2,18.0,18.2,2.82,1150,20800,1247760,1399540.0,16299060.0,18.14,18.5,18.055999999999997,0.38717948717949113,0.5919658119658131,13764.6,42.857142857142854,44.28571428571429
9/28/2016,TAPAC-W2,18.0,18.0,17.9,18.0,-1.1,11000,197300,1063560,1593080.0,16476080.0,18.14,18.472727272727273,18.108,0.3000000000000007,0.49994301994302076,11764.6,35.71428571428572,41.42857142857143
9/30/2016,TAPAC-W2,17.9,18.0,17.9,17.9,-0.56,48400,870900,1413960,2341610.0,17244500.0,18.02,18.39090909090909,18.136,0.19686609686609913,0.39196581196581376,17972.0,35.71428571428572,38.57142857142858
10/3/2016,TAPAC-W2,18.0,18.0,17.9,17.9,0.0,6000,107900,1196900,2449510.0,16993300.0,17.939999999999998,18.245454545454546,18.168,0.044159544159544595,0.27162393162393317,16920.0,35.71428571428572,37.14285714285715
10/4/2016,TAPAC-W2,17.9,17.9,17.5,17.8,-0.56,25550,454820,1630920,2886920.0,15230430.0,17.96,18.208333333333332,18.195999999999998,-0.02115384615384741,0.18141025641025763,18420.0,28.57142857142857,35.71428571428572
10/6/2016,TAPAC-W2,18.0,18.0,17.8,17.8,0.0,6000,107000,1540620,2991140.0,14948310.0,17.88,18.24166666666667,18.22,-0.015170940170939673,0.10094017094017146,19390.0,21.42857142857143,31.428571428571434
10/7/2016,TAPAC-W2,17.8,17.8,17.5,17.5,-1.69,7005,123200,792920,3108880.0,14882310.0,17.779999999999998,18.05,18.232,-0.21239316239316253,-0.0015384615384611776,18591.0,21.42857142857143,28.571428571428577
10/10/2016,TAPAC-W2,17.0,17.0,17.0,17.0,-2.86,2000,34000,719020,2761380.0,14916310.0,17.6,17.883333333333336,18.224,-0.38589743589743364,-0.11809116809116774,9311.0,21.42857142857143,25.714285714285715
10/11/2016,TAPAC-W2,17.0,17.0,16.2,16.5,-2.94,23100,379050,643250,2826200.0,15192260.0,17.32,17.758333333333336,18.2,-0.50933048433048,-0.22878917378917266,12731.0,14.285714285714292,21.42857142857143
10/12/2016,TAPAC-W2,16.1,16.1,15.7,15.7,-4.85,6600,103660,746910,2723590.0,15295920.0,16.9,17.525,18.136,-0.7113247863247842,-0.36682336182336,8941.0,14.285714285714292,18.571428571428577
10/13/2016,TAPAC-W2,14.0,16.0,14.0,16.0,1.91,3400,49600,689510,2448230.0,15238880.0,16.54,17.333333333333332,18.035999999999998,-0.7569800569800584,-0.5151851851851837,8421.0,21.42857142857143,18.571428571428577
10/14/2016,TAPAC-W2,19.9,19.9,19.9,19.9,24.38,5000,99500,665810,2526930.0,15109050.0,17.02,17.516666666666666,18.087999999999997,-0.3388888888888886,-0.540484330484329,8020.0,21.42857142857143,18.571428571428577
10/17/2016,TAPAC-W2,19.0,19.0,19.0,19.0,-4.52,1000,19000,650810,2348630.0,14946820.0,17.419999999999998,17.583333333333332,18.104,-0.36908831908831985,-0.5371225071225062,7820.0,21.42857142857143,18.571428571428577
10/18/2016,TAPAC-W2,19.0,19.9,18.0,18.0,-5.26,17800,337050,608810,2685680.0,15283870.0,17.72,17.583333333333332,18.043999999999997,-0.39330484330483984,-0.5139173789173782,6760.0,21.42857142857143,20.000000000000004
10/19/2016,TAPAC-W2,18.0,18.0,17.0,18.0,0.0,254200,4324100,4829250,6138880.0,11540390.0,18.18,17.591666666666665,18.02,-0.3640313390313388,-0.4444586894586891,56280.0,14.285714285714292,20.000000000000004
10/20/2016,TAPAC-W2,17.4,18.0,16.9,18.0,0.0,786900,13364390,18144040,19395370.0,23032180.0,18.580000000000002,17.599999999999998,18.008,-0.345868945868947,-0.3622364672364668,212980.0,14.285714285714292,18.571428571428577
10/26/2016,TAPAC-W2,18.1,18.1,18.1,18.1,0.56,4700,85070,17773560,18918620.0,22204960.0,18.22,17.625,17.98,-0.2908119658119688,-0.3526210826210828,212920.0,21.42857142857143,18.571428571428577
10/31/2016,TAPAC-W2,18.5,19.5,18.5,19.5,7.73,55060,1053920,1138990,19436290.0,22985090.0,18.32,17.766666666666666,17.98,-0.05925925925926023,-0.2906552706552709,223732.0,28.57142857142857,20.000000000000004
11/1/2016,TAPAC-W2,19.5,19.9,19.5,19.5,0.0,118055,2324800,3463790,21657430.0,25308670.0,18.619999999999997,17.933333333333334,18.03846153846154,0.027635327635326945,-0.20646723646723758,243783.0,28.57142857142857,21.42857142857143
11/2/2016,TAPAC-W2,19.9,20.9,19.4,19.4,-0.51,84711,1684460,5063180,23292290.0,26993130.0,18.9,18.133333333333333,18.115384615384617,0.11766381766381429,-0.11012820512820695,209885.2,28.57142857142857,24.285714285714285
11/3/2016,TAPAC-W2,19.8,19.8,19.3,19.3,-0.52,19505,377600,5440780,23570390.0,27353320.0,19.16,18.366666666666667,18.096153846153847,0.3249287749287717,0.024031339031336786,56406.2,28.57142857142857,27.142857142857146
11/8/2016,TAPAC-W2,19.0,19.0,19.0,19.0,0.0,9950,189050,4575910,23403390.0,27539590.0,19.34,18.64166666666667,18.096153846153847,0.5336894586894552,0.18893162393162158,57456.2,28.57142857142857,28.571428571428566
11/9/2016,TAPAC-W2,19.0,19.0,19.0,19.0,0.0,100,1900,2253010,19081190.0,27536030.0,19.240000000000002,18.89166666666667,18.134615384615383,0.7096153846153861,0.3427065527065508,46464.2,28.57142857142857,28.571428571428566
11/10/2016,TAPAC-W2,18.5,18.5,18.5,18.5,-2.63,1000,18500,587050,5735300.0,27173030.0,19.04,18.775000000000002,18.134615384615383,0.5710113960113965,0.45138176638176475,23053.2,28.57142857142857,28.571428571428566
11/11/2016,TAPAC-W2,19.1,19.5,19.0,19.5,5.41,65300,1262240,1471690,6997540.0,28121040.0,19.06,18.816666666666666,18.18076923076923,0.6433048433048469,0.5565099715099713,19171.0,28.57142857142857,28.571428571428566
11/14/2016,TAPAC-W2,19.6,19.6,19.6,19.6,0.51,30900,605640,2077330,7603180.0,28520410.0,19.119999999999997,18.95,18.253846153846155,0.6964387464387443,0.6308119658119657,21450.0,28.57142857142857,28.571428571428566
11/15/2016,TAPAC-W2,19.6,20.1,19.5,19.9,1.53,95210,1887130,3775410,9405240.0,30082580.0,19.3,19.108333333333334,18.31923076923077,0.7938034188034173,0.6828347578347582,38502.0,35.71428571428572,30.0
11/16/2016,TAPAC-W2,19.3,19.5,18.8,19.3,-3.02,37900,727900,4501410,10133140.0,30789680.0,19.36,19.21666666666667,18.36923076923077,0.791310541310537,0.6991737891737884,46062.0,35.71428571428572,31.428571428571434
11/18/2016,TAPAC-W2,19.4,19.4,19.3,19.3,0.0,7600,146980,4629890,10280120.0,30739360.0,19.52,19.316666666666666,18.423076923076923,0.826068376068374,0.750185185185184,47382.0,35.71428571428572,32.85714285714286
11/21/2016,TAPAC-W2,19.5,19.5,19.3,19.3,0.0,13140,253890,3621540,9480090.0,30993250.0,19.479999999999997,19.3,18.476923076923075,0.7621082621082635,0.7739458689458673,36950.0,35.71428571428572,34.28571428571429
11/22/2016,TAPAC-W2,19.0,19.9,19.0,19.8,2.59,1370,26910,3042810,7182200.0,30149260.0,19.52,19.325000000000006,18.553846153846155,0.7519230769230809,0.7850427350427346,31044.0,35.71428571428572,35.71428571428572
11/23/2016,TAPAC-W2,20.0,21.0,20.0,20.8,5.05,10900,221830,1377510,5719570.0,30263190.0,19.7,19.441666666666674,18.669230769230772,0.8235754985754973,0.7909971509971505,14182.0,35.71428571428572,35.71428571428572
11/24/2016,TAPAC-W2,21.0,21.9,21.0,21.9,5.29,6672,140980,790590,5482950.0,29949350.0,20.22,19.65833333333334,18.838461538461537,0.9379629629629669,0.8203276353276365,7936.4,42.857142857142854,37.14285714285715
11/25/2016,TAPAC-W2,23.5,23.5,21.3,22.0,0.46,13350,289960,933570,5772910.0,30239310.0,20.76,19.908333333333335,19.03076923076923,0.9794159544159591,0.8509971509971536,9086.4,50.0,40.00000000000001
11/28/2016,TAPAC-W2,24.0,24.0,23.8,23.8,8.18,8000,190420,870100,5774280.0,30322730.0,21.66,20.308333333333337,19.31153846153846,1.2014957264957289,0.9388746438746466,8058.4,57.14285714285714,44.28571428571429
11/29/2016,TAPAC-W2,23.8,24.0,23.0,23.9,0.42,8750,203320,1046510,5975700.0,30402850.0,22.48,20.758333333333336,19.62692307692308,1.298219373219375,1.0481339031339054,9534.4,64.28571428571428,50.0
11/30/2016,TAPAC-W2,24.0,24.0,23.9,23.9,0.0,400,9570,834250,5966770.0,30378420.0,23.1,21.125000000000004,19.930769230769233,1.3271367521367559,1.1488461538461572,7434.4,64.28571428571428,55.71428571428571
12/1/2016,TAPAC-W2,24.4,24.4,24.4,24.4,2.09,2100,51240,744510,4755770.0,30050610.0,23.6,21.525000000000002,20.103846153846156,1.5452279202279229,1.2702991452991483,6520.0,71.42857142857143,61.42857142857142
12/6/2016,TAPAC-W2,24.0,24.5,24.0,24.3,-0.41,12700,307200,571330,2570200.0,30204550.0,24.06,21.89166666666667,20.307692307692307,1.6587606837606863,1.4061680911680938,6390.0,64.28571428571428,64.28571428571428
12/7/2016,TAPAC-W2,24.5,24.5,24.5,24.5,0.82,13645,334140,702150,2176440.0,30439190.0,24.199999999999996,22.325000000000003,20.557692307692307,1.8099002849002908,1.5278490028490062,7519.0,64.28571428571428,65.71428571428571
12/8/2016,TAPAC-W2,25.5,25.5,25.5,25.5,4.08,1055,26850,719430,2056310.0,30447040.0,24.52,22.84166666666667,20.846153846153847,2.0597578347578356,1.6801566951566982,5980.0,64.28571428571428,65.71428571428571
12/9/2016,TAPAC-W2,25.75,26.5,25.75,26.5,3.92,19500,507550,1175740,2309970.0,30617540.0,25.04,23.441666666666666,21.173076923076923,2.344515669515669,1.883632478632481,9800.0,71.42857142857143,67.14285714285714
12/13/2016,TAPAC-W2,,,,,0.0,100,2200,1177940,2285260.0,26295640.0,25.2,23.772727272727273,21.296,,1.9682336182336204,9400.0,71.42857142857143,67.14285714285714
12/14/2016,TAPAC-W2,26.5,26.5,26.5,26.5,0.0,6000,159000,1029740,2222430.0,13090250.0,25.75,24.290909090909096,21.576,2.690028490028496,2.226050569800573,8060.0,71.42857142857143,68.57142857142858
12/15/2016,TAPAC-W2,26.5,27.5,26.5,27.25,2.83,11300,306880,1002480,2388330.0,13397130.0,26.4375,24.777272727272727,21.886000000000003,2.874358974358973,2.4921652421652434,7591.0,71.42857142857143,70.00000000000001
12/16/2016,TAPAC-W2,27.5,28.25,27.25,27.25,0.0,12100,333900,1309530,2432270.0,13731030.0,26.875,25.254545454545454,22.2,2.9874643874643887,2.7240918803418817,9800.0,64.28571428571428,70.0
12/19/2016,TAPAC-W2,28.0,28.0,27.5,27.5,0.92,3865,106220,908200,2348070.0,13752180.0,27.125,25.59090909090909,22.528000000000002,2.988319088319084,2.8850427350427355,6673.0,64.28571428571428,68.57142857142857
12/21/2016,TAPAC-W2,27.0,27.0,26.5,26.5,-3.64,850,22630,769630,2157810.0,13774810.0,27.0,25.827272727272728,22.828000000000003,2.830769230769228,2.874188034188034,6823.0,57.14285714285714,65.71428571428571
12/22/2016,TAPAC-W2,27.0,29.0,27.0,29.0,9.43,11800,324600,787350,2431170.0,13045490.0,27.5,26.29090909090909,23.228,3.0521367521367466,2.9466096866096843,7983.0,57.14285714285714,62.85714285714285
12/23/2016,TAPAC-W2,27.5,27.5,26.75,27.0,-6.9,10700,288100,741550,2719270.0,11008790.0,27.45,26.527272727272727,23.568,2.777777777777775,2.9272934472934447,7863.0,50.0,58.57142857142857
12/26/2016,TAPAC-W2,29.0,31.0,28.0,30.0,11.11,28900,849600,1484930,3261670.0,10173930.0,28.0,27.045454545454547,23.988000000000003,3.0666666666666664,2.9431339031339,11223.0,57.14285714285714,57.14285714285713
12/27/2016,TAPAC-W2,30.0,30.25,30.0,30.25,0.83,38700,1165050,2649980,4092580.0,10961380.0,28.55,27.568181818181817,24.414,3.1344729344729316,2.9723646723646695,18190.0,57.14285714285714,55.71428571428571
12/28/2016,TAPAC-W2,30.25,30.25,30.0,30.0,-0.83,14000,420180,3047530,4485910.0,11381560.0,29.25,27.977272727272727,24.818,3.0866096866096875,3.0235327635327613,20820.0,57.14285714285714,55.71428571428571
12/29/2016,TAPAC-W2,30.0,31.25,30.0,31.25,4.17,14100,423380,3146310,4401740.0,11615890.0,29.7,28.40909090909091,25.296000000000003,3.1091168091168058,3.0349287749287734,21280.0,57.14285714285714,55.71428571428571
12/30/2016,TAPAC-W2,29.5,30.25,29.0,30.25,-3.2,8502,248800,3107010,4648340.0,11862790.0,30.35,28.5625,25.734,2.7535968660968635,3.030092592592591,20840.4,50.0,55.71428571428571
1/4/2017,TAPAC-W2,30.0,30.0,27.5,30.0,-0.83,4330,120040,2377450,4609380.0,11964330.0,30.35,28.854166666666668,26.162,2.5841524216524228,2.9335897435897422,15926.4,42.857142857142854,52.857142857142854
1/5/2017,TAPAC-W2,28.75,30.0,28.5,30.0,0.0,5320,152640,1365040,4455140.0,10854730.0,30.3,29.083333333333332,26.57,2.400284900284902,2.786752136752136,9250.4,42.857142857142854,50.0
1/6/2017,TAPAC-W2,29.5,30.5,29.5,30.5,1.67,20805,624120,1568980,4745360.0,10873210.0,30.4,29.354166666666668,26.958000000000002,2.3100783475783473,2.6314458689458684,10611.4,50.0,48.57142857142857
1/9/2017,TAPAC-W2,30.5,31.0,30.5,31.0,1.64,12000,371000,1516600,5010140.0,9357080.0,30.35,29.645833333333332,27.322,2.259722222222223,2.461566951566952,10191.4,50.0,47.142857142857146
1/10/2017,TAPAC-W2,31.5,31.5,31.5,31.5,1.61,5966,187910,1455710,5198050.0,8817090.0,30.6,30.0625,27.701999999999998,2.300320512820516,2.370911680911682,9684.2,57.14285714285714,48.57142857142857
1/11/2017,TAPAC-W2,30.0,30.0,30.0,30.0,-4.76,14300,429000,1764670,5604420.0,9099110.0,30.6,30.145833333333332,27.95,2.021545584045583,2.258390313390314,11678.2,50.0,50.0
1/12/2017,TAPAC-W2,,,,,0.0,40,1200,1613230,5281020.0,8846420.0,30.75,30.431818181818183,28.118750000000002,,2.2229166666666673,10622.2,50.0,51.42857142857142
1/13/2017,TAPAC-W2,31.75,31.75,31.75,31.75,5.83,6000,190500,1179610,5183420.0,9010010.0,31.0625,30.59090909090909,28.445833333333336,2.0786443494776776,2.1650581671415,7661.2,50.0,51.42857142857142
1/16/2017,TAPAC-W2,31.75,32.5,31.5,32.5,2.36,41400,1326720,2135330,5660540.0,10114900.0,31.4375,30.795454545454547,28.78333333333333,1.9990503323836677,2.099890194681861,13541.2,57.14285714285714,52.857142857142854
1/17/2017,TAPAC-W2,33.0,33.75,32.75,33.75,3.85,48850,1624560,3571980,6120050.0,11598480.0,32.0,31.136363636363637,29.177083333333332,2.022643637226974,2.0304709757834756,22118.0,57.14285714285714,52.857142857142854
1/18/2017,TAPAC-W2,,,,,0.0,50,1600,3144580,5701470.0,11310120.0,32.666666666666664,31.125,29.380434782608695,,2.033446106362773,19268.0,50.0,52.857142857142854
1/19/2017,TAPAC-W2,33.75,35.5,33.0,35.5,5.19,31800,1076150,4219530,6354240.0,12195850.0,33.375,31.65,29.815217391304348,2.0059952929518126,2.026583403010033,25620.0,57.14285714285714,54.28571428571429
1/20/2017,TAPAC-W2,35.75,38.0,35.75,36.0,1.41,24887,898370,4927400,7003810.0,12890900.0,34.4375,32.25,30.22826086956522,2.171125975473796,2.0497038095090625,29397.4,57.14285714285714,55.71428571428571
1/23/2017,TAPAC-W2,38.0,38.0,37.5,37.5,4.17,6745,253460,3854140,7137230.0,13134790.0,35.6875,33.0,30.53125,2.6448539886039875,2.2111547235641424,22466.4,64.28571428571428,57.14285714285713
1/26/2017,TAPAC-W2,32.0,36.5,32.0,36.0,-4.0,1300,45350,1197180,6034820.0,12821700.0,36.25,33.55,30.927083333333332,2.62406813865147,2.3615108489202665,12956.4,64.28571428571428,58.57142857142857
1/27/2017,TAPAC-W2,37.0,37.0,36.0,36.0,0.0,3000,110000,408810,5956910.0,12597560.0,36.2,34.05,31.291666666666668,2.7095679012345606,2.4311222593831254,13546.4,64.28571428571428,61.42857142857142
1/31/2017,TAPAC-W2,36.75,39.25,36.75,38.0,2.7,16000,608480,763830,6136390.0,13179190.0,36.7,34.7,31.739583333333332,3.0043744064577425,2.6307980820843113,10386.4,64.28571428571428,62.85714285714285
2/1/2017,TAPAC-W2,40.0,40.0,39.0,39.5,3.95,3600,141500,905330,6276690.0,12813140.0,37.4,35.65,32.239583333333336,3.4649157169990445,2.889556030389361,6129.0,64.28571428571428,64.28571428571428
2/2/2017,TAPAC-W2,39.5,39.5,39.0,39.0,-1.27,14500,566250,1471580,6652440.0,13377190.0,37.7,35.95454545454545,32.760416666666664,3.200468898385566,3.000679012345677,7680.0,57.14285714285714,62.85714285714285
2/6/2017,TAPAC-W2,,,,,0.0,50,1690,1317920,3702850.0,12913000.0,38.125,36.375,32.92391304347826,,3.0948317307692284,7430.0,57.14285714285714,61.42857142857142
2/7/2017,TAPAC-W2,36.0,39.0,36.0,39.0,0.0,13100,474900,1184340,4176150.0,13054000.0,38.875,37.025,33.44565217391305,3.4717608076303748,3.285379957368182,9450.0,57.14285714285714,60.0
2/8/2017,TAPAC-W2,38.25,38.25,37.5,37.5,-3.85,700,26520,1069360,3126520.0,12974300.0,38.75,37.4,33.77173913043478,3.3674780131301816,3.3761558590362917,6390.0,50.0,57.14285714285713
2/9/2017,TAPAC-W2,37.0,37.0,37.0,37.0,-1.33,100,3700,506810,2231850.0,12978000.0,38.125,37.36363636363637,34.06521739130435,3.0250836120401345,3.266197832796564,5690.0,42.857142857142854,52.857142857142854
2/10/2017,TAPAC-W2,38.0,38.0,38.0,38.0,2.7,120,4420,511230,1982810.0,12959790.0,37.875,37.59090909090909,34.41304347826087,2.9751021924935017,3.209856156323548,2814.0,42.857142857142854,50.0
2/14/2017,TAPAC-W2,36.25,36.25,36.25,36.25,-4.61,110,3960,513500,1986770.0,12639150.0,37.55,37.61363636363637,34.630434782608695,2.653443577356626,3.0985736405301636,2826.0,42.857142857142854,47.142857142857146
2/16/2017,TAPAC-W2,37.5,40.0,37.5,40.0,10.34,4110,155200,167280,2096620.0,11656650.0,37.75,37.84090909090909,35.05434782608695,2.752384491514931,2.954698377307075,1028.0,42.857142857142854,44.28571428571429
2/21/2017,TAPAC-W2,37.0,37.0,35.0,35.0,-12.5,30900,1096950,1252150,2333590.0,10744990.0,37.25,37.75,35.27173913043478,2.075312770964949,2.6962653288740284,7068.0,35.71428571428572,41.42857142857143
2/22/2017,TAPAC-W2,35.0,35.0,35.0,35.0,0.0,22100,773500,2025650,2540840.0,11269690.0,36.85,37.65909090909091,35.48913043478261,1.7971014492753596,2.4506688963210737,11468.0,28.57142857142857,38.57142857142857
