Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/4/2018,UBIS,4.88,4.96,4.88,4.94,-0.4,65100,319140,369090,4592540.0,6429110.0,4.956,4.961666666666667,4.97,-0.009444444444445033,-0.010586894586894324,15040.0,35.71428571428572,38.57142857142858
7/5/2018,UBIS,4.94,4.94,4.88,4.9,-0.81,11400,55820,406100,1541080.0,6273130.0,4.948,4.953333333333333,4.966153846153845,-0.016125356125355594,-0.011774928774928561,16560.0,35.71428571428572,38.57142857142858
7/6/2018,UBIS,4.84,4.92,4.84,4.92,0.41,8800,43270,436110,1474920.0,6291380.0,4.94,4.95,4.9630769230769225,-0.014501424501423443,-0.012678062678062218,17780.0,42.857142857142854,38.57142857142858
7/9/2018,UBIS,4.98,5.0,4.92,4.92,0.0,9600,47270,478400,1431760.0,6298710.0,4.928,4.945,4.962307692307691,-0.01801994301994192,-0.014179487179486649,19500.0,35.71428571428572,37.14285714285715
7/10/2018,UBIS,4.92,4.92,4.9,4.9,-0.41,114900,563160,1028660,1627840.0,6703210.0,4.9159999999999995,4.94,4.958461538461538,-0.020284900284900154,-0.01567521367521323,41960.0,35.71428571428572,37.14285714285715
7/11/2018,UBIS,4.9,4.9,4.88,4.88,-0.41,110100,537890,1247410,2109010.0,7148420.0,4.904,4.933333333333334,4.953846153846154,-0.023247863247863876,-0.018435897435897,50960.0,28.57142857142857,35.71428571428572
7/12/2018,UBIS,4.88,4.9,4.88,4.88,0.0,6300,30750,1222340,2083040.0,7136520.0,4.9,4.9316666666666675,4.94923076923077,-0.020384615384615223,-0.019287749287748922,49940.0,28.57142857142857,34.28571428571429
7/13/2018,UBIS,4.9,4.9,4.86,4.88,0.0,25400,123960,1303030,1926900.0,7191500.0,4.8919999999999995,4.921666666666668,4.945384615384616,-0.025284900284900935,-0.021444444444444422,53260.0,28.57142857142857,31.428571428571434
7/16/2018,UBIS,5.0,5.0,4.98,4.98,2.05,300,1500,1257260,1772710.0,7114500.0,4.904,4.925000000000001,4.945384615384615,-0.014487179487177926,-0.020737891737891624,51400.0,35.71428571428572,31.428571428571434
7/17/2018,UBIS,4.88,4.96,4.84,4.96,-0.4,27201,132430,826530,1886330.0,7226440.0,4.916,4.925000000000002,4.946153846153846,-0.016794871794870048,-0.0200398860398856,33860.2,28.57142857142857,30.0
7/18/2018,UBIS,4.96,4.98,4.92,4.96,0.0,7700,38050,326690,1911120.0,7235320.0,4.932,4.923333333333335,4.946153846153846,-0.01820512820512743,-0.01903133903133831,13380.2,28.57142857142857,30.0
7/19/2018,UBIS,5.15,5.15,4.98,4.98,0.4,1400,6990,302930,1913130.0,7212670.0,4.952,4.925000000000001,4.945384615384615,-0.014487179487177926,-0.017851851851850852,12400.2,28.57142857142857,30.0
7/20/2018,UBIS,4.98,4.98,4.92,4.92,-1.2,6100,30160,209130,1930390.0,7150830.0,4.960000000000001,4.923333333333335,4.942307692307692,-0.01783475783475641,-0.01636182336182195,8540.2,21.42857142857143,28.571428571428573
7/23/2018,UBIS,4.8,4.92,4.74,4.76,-3.25,291600,1396480,1604110,3007730.0,8411900.0,4.9159999999999995,4.911666666666667,4.9338461538461535,-0.03263532763532684,-0.01999145299145173,66800.2,21.42857142857143,25.71428571428571
7/24/2018,UBIS,4.76,4.8,4.74,4.76,0.0,50300,239480,1711160,3191390.0,8648880.0,4.876,4.898333333333333,4.928461538461538,-0.03893162393162264,-0.02441880341880225,71420.0,21.42857142857143,24.285714285714285
7/25/2018,UBIS,4.76,4.86,4.76,4.86,2.1,115200,551320,2224430,3699440.0,9191220.0,4.856,4.8933333333333335,4.923076923076923,-0.030199430199430388,-0.02681766381766284,92920.0,28.57142857142857,24.285714285714285
7/26/2018,UBIS,4.84,4.9,4.84,4.86,0.0,31400,153140,2370580,3805310.0,9279040.0,4.832,4.89,4.9192307692307695,-0.029458689458690124,-0.02981196581196528,98920.0,21.42857142857143,22.857142857142858
7/31/2018,UBIS,4.82,4.82,4.74,4.74,-2.47,32500,155580,2496000,3397730.0,9397560.0,4.795999999999999,4.878333333333333,4.91,-0.04035612535612643,-0.03431623931623928,104200.0,21.42857142857143,22.857142857142858
8/1/2018,UBIS,4.74,4.9,4.74,4.86,2.53,18500,89590,1189110,2949430.0,8815820.0,4.816,4.876666666666666,4.906153846153845,-0.02863247863247853,-0.03351566951566962,49580.0,28.57142857142857,24.285714285714285
8/2/2018,UBIS,4.86,4.9,4.84,4.9,0.82,25700,125600,1075230,3044280.0,8937420.0,4.843999999999999,4.878333333333333,4.903846153846154,-0.021894586894588564,-0.030108262108262805,44660.0,35.71428571428572,27.142857142857146
8/3/2018,UBIS,4.9,4.96,4.84,4.92,0.41,16700,82110,606020,3002430.0,9017530.0,4.856,4.873333333333333,4.9046153846153855,-0.02524216524216616,-0.02911680911680996,24960.0,42.857142857142854,30.0
8/6/2018,UBIS,4.92,4.92,4.92,4.92,0.0,15001,73800,526680,3074730.0,9070890.0,4.868,4.87,4.901538461538462,-0.025213675213676012,-0.028267806267807137,21680.2,42.857142857142854,34.28571428571429
8/7/2018,UBIS,4.96,4.96,4.76,4.76,-3.25,16200,78690,449790,3020990.0,6042300.0,4.872,4.8533333333333335,4.894615384615386,-0.04566951566951616,-0.029330484330485084,18420.2,35.71428571428572,37.142857142857146
8/8/2018,UBIS,4.8,4.98,4.8,4.84,1.68,27600,134450,494650,3117390.0,6067320.0,4.868,4.841666666666666,4.8900000000000015,-0.044886039886042894,-0.03258119658119796,20240.2,42.857142857142854,40.00000000000001
8/9/2018,UBIS,4.88,4.88,4.8,4.86,0.41,79200,382350,751400,3492750.0,6359240.0,4.859999999999999,4.836666666666666,4.885384615384617,-0.043247863247866114,-0.03685185185185347,30940.2,50.0,42.857142857142854
8/10/2018,UBIS,4.9,5.15,4.9,4.92,1.23,188100,944060,1613350,4406650.0,6936220.0,4.859999999999999,4.8500000000000005,4.8838461538461555,-0.025754985754987025,-0.03695441595441764,65220.2,50.0,44.28571428571429
8/14/2018,UBIS,4.98,5.05,4.92,5.0,1.63,77000,384770,1924320,3394940.0,7264270.0,4.876,4.87,4.886153846153847,-0.004586894586894985,-0.03282905982906144,77620.0,57.14285714285714,47.142857142857146
8/15/2018,UBIS,5.0,5.05,4.96,4.96,-0.8,44100,219710,2065340,3375170.0,7427260.0,4.9159999999999995,4.878333333333333,4.888461538461539,-0.0028632478632486524,-0.024267806267807935,83200.0,57.14285714285714,51.42857142857142
8/16/2018,UBIS,4.98,4.98,4.92,4.98,0.4,1001,4980,1935870,2828830.0,7152140.0,4.944000000000001,4.888333333333333,4.890769230769231,0.005056980056980187,-0.014279202279203318,77880.2,64.28571428571428,55.71428571428571
8/17/2018,UBIS,4.98,4.98,4.92,4.96,-0.4,4000,19790,1573310,2695480.0,7016240.0,4.964,4.906666666666667,4.892307692307693,0.017549857549857606,-0.002119658119658574,62840.2,57.14285714285714,57.14285714285713
8/20/2018,UBIS,4.98,4.98,4.9,4.96,0.0,25300,123990,753240,2663890.0,7121420.0,4.972,4.915,4.894615384615385,0.022464387464387947,0.0075242165242164205,30280.2,57.14285714285714,58.57142857142857
8/21/2018,UBIS,4.94,4.96,4.88,4.96,0.0,109500,536680,905150,3110980.0,7644840.0,4.964,4.92,4.897692307692307,0.023846153846154294,0.013210826210826277,36780.2,57.14285714285714,58.57142857142857
8/22/2018,UBIS,4.94,4.96,4.86,4.96,0.0,16100,78700,764140,3064080.0,7718560.0,4.964,4.923333333333333,4.90076923076923,0.023817663817664148,0.018547008547008838,31180.2,50.0,57.14285714285713
8/23/2018,UBIS,4.96,4.96,4.88,4.94,-0.4,9001,44120,803280,3026090.0,7749780.0,4.956,4.925000000000001,4.903076923076922,0.021495726495728285,0.021834757834758457,32780.2,42.857142857142854,52.857142857142854
8/24/2018,UBIS,4.94,4.96,4.88,4.94,0.0,14500,71260,854750,3023550.0,7501900.0,4.952,4.9399999999999995,4.90153846153846,0.03561253561253608,0.02544729344729415,34880.2,35.71428571428572,48.57142857142857
8/27/2018,UBIS,4.9,4.94,4.84,4.84,-2.02,77800,380280,1111040,3325140.0,7826360.0,4.928,4.94,4.896923076923076,0.03190883190883298,0.027336182336183158,45380.2,35.71428571428572,44.28571428571429
8/28/2018,UBIS,4.9,4.9,4.82,4.84,0.0,59800,290750,865110,3481440.0,8073840.0,4.904,4.9383333333333335,4.892307692307691,0.034772079772079856,0.029521367521368268,35440.2,35.71428571428572,40.00000000000001
8/29/2018,UBIS,4.88,4.88,4.8,4.88,0.83,55800,269370,1055780,3368460.0,8295940.0,4.888,4.9350000000000005,4.888461538461537,0.03870370370370502,0.032498575498576446,43380.2,35.71428571428572,37.14285714285715
8/30/2018,UBIS,4.84,4.9,4.8,4.84,-0.82,40201,195590,1207250,2619990.0,7928370.0,4.868,4.921666666666667,4.8853846153846145,0.02707977207977219,0.03361538461538523,49620.2,28.57142857142857,34.28571428571429
8/31/2018,UBIS,4.86,4.86,4.8,4.8,-0.83,110100,531500,1667490,2766720.0,7921980.0,4.84,4.908333333333334,4.886923076923076,0.011182336182337771,0.028729344729345564,68740.2,21.42857142857143,31.428571428571434
9/3/2018,UBIS,4.84,4.84,4.82,4.84,0.83,35000,169320,1456530,2716330.0,8060550.0,4.84,4.896666666666667,4.889999999999999,0.0016524216524222979,0.022678062678063427,60180.2,21.42857142857143,28.571428571428577
9/4/2018,UBIS,4.82,4.84,4.8,4.82,-0.41,61300,294990,1460770,3006340.0,8231580.0,4.836,4.885,4.888461538461537,-0.008390313390311377,0.01404558404558518,60480.2,21.42857142857143,25.714285714285715
9/5/2018,UBIS,4.8,4.82,4.62,4.64,-3.73,118600,563350,1754750,3549900.0,8793430.0,4.788,4.858333333333333,4.879999999999999,-0.03747863247863137,-0.0011908831908820972,73040.2,14.285714285714292,21.42857142857143
9/6/2018,UBIS,4.62,4.68,4.6,4.68,0.86,69000,318940,1878100,3744850.0,8979940.0,4.756,4.835,4.877692307692308,-0.051894586894587924,-0.01698575498575412,78800.0,21.42857142857143,20.000000000000004
9/7/2018,UBIS,4.68,4.7,4.62,4.62,-1.28,67900,317820,1664420,3525990.0,9259710.0,4.720000000000001,4.806666666666667,4.868461538461539,-0.07210826210826315,-0.033643874643874305,70360.0,21.42857142857143,20.000000000000004
9/10/2018,UBIS,4.6,4.82,4.6,4.66,0.87,12604,59350,1554450,3506640.0,9312070.0,4.684,4.783333333333334,4.859230769230769,-0.08011396011395888,-0.04999715099715054,65880.8,28.57142857142857,21.42857142857143
9/11/2018,UBIS,4.7,4.76,4.68,4.74,1.72,30500,143010,1402470,3605530.0,9424920.0,4.668000000000001,4.766666666666667,4.852307692307692,-0.0814245014245012,-0.0646039886039885,59720.8,35.71428571428572,24.28571428571429
9/12/2018,UBIS,4.72,4.76,4.64,4.74,0.0,43000,200920,1040040,3735190.0,8229360.0,4.688000000000001,4.758333333333333,4.845384615384615,-0.08206552706552728,-0.07352136752136769,44600.8,35.71428571428572,28.571428571428577
9/13/2018,UBIS,4.64,4.72,4.64,4.64,-2.11,65701,305350,1026450,3660260.0,8295230.0,4.680000000000001,4.741666666666667,4.840769230769229,-0.09987179487179354,-0.08311680911680881,43941.0,35.71428571428572,31.428571428571434
9/14/2018,UBIS,4.66,4.68,4.62,4.64,0.0,24300,112970,821600,3482480.0,7856880.0,4.684,4.721666666666668,4.833076923076923,-0.10967236467236319,-0.09062962962962881,35221.0,35.71428571428572,34.28571428571429
9/17/2018,UBIS,4.64,4.7,4.58,4.64,0.0,112000,516570,1278820,3729680.0,8220310.0,4.680000000000001,4.705000000000001,4.824615384615384,-0.11594017094016973,-0.09779487179487098,55100.2,35.71428571428572,35.71428571428572
9/18/2018,UBIS,4.62,4.64,4.52,4.6,-0.86,262200,1193000,2328810,4727090.0,9257730.0,4.651999999999999,4.6883333333333335,4.812307692307692,-0.12183760683760703,-0.10587749287749215,101440.2,28.57142857142857,34.28571428571429
9/19/2018,UBIS,4.62,4.62,4.58,4.6,0.0,57400,263800,2391690,4459390.0,9431940.0,4.624,4.668333333333334,4.796923076923076,-0.12451566951566928,-0.11436752136752056,104320.2,28.57142857142857,32.857142857142854
9/20/2018,UBIS,4.6,4.8,4.6,4.64,0.87,256500,1188560,3274900,5478630.0,10494900.0,4.624,4.653333333333334,4.784615384615384,-0.12262108262108029,-0.1189173789173779,142480.0,35.71428571428572,32.85714285714286
9/21/2018,UBIS,4.64,4.66,4.56,4.62,-0.43,26000,119480,3281410,5303120.0,10532270.0,4.619999999999999,4.651666666666667,4.770769230769231,-0.1128062678062669,-0.11954415954415865,142820.0,28.57142857142857,31.428571428571434
9/24/2018,UBIS,4.6,4.62,4.56,4.56,-1.3,31300,143130,2907970,4882900.0,10601600.0,4.604,4.641666666666667,4.755384615384615,-0.11180911680911532,-0.11871794871794776,126680.0,28.57142857142857,30.0
9/25/2018,UBIS,4.56,4.6,4.56,4.58,0.44,168400,771280,2486250,5335240.0,11294190.0,4.6,4.638333333333334,4.740769230769231,-0.0995014245014243,-0.11425071225071122,107920.0,35.71428571428572,31.428571428571434
9/26/2018,UBIS,4.6,4.6,4.56,4.6,0.44,30200,138110,2360560,5155530.0,11297850.0,4.6,4.633333333333334,4.726923076923076,-0.08931623931623811,-0.10721082621082498,102480.0,35.71428571428572,32.85714285714286
9/27/2018,UBIS,4.6,4.62,4.58,4.6,0.0,38100,175110,1347110,5271290.0,11090610.0,4.5920000000000005,4.621666666666667,4.7130769230769225,-0.08636752136752168,-0.09996011396011326,58800.0,35.71428571428572,32.85714285714286
9/28/2018,UBIS,4.6,4.6,4.58,4.58,-0.43,23800,109250,1336880,5237530.0,10255800.0,4.5840000000000005,4.608333333333333,4.699230769230769,-0.08642450142450198,-0.09468376068376028,58360.0,28.57142857142857,32.857142857142854
10/1/2018,UBIS,4.6,4.68,4.6,4.68,2.18,59800,276710,1470460,5313320.0,10147740.0,4.608,4.611666666666666,4.689230769230769,-0.06636752136752122,-0.08559544159544145,64060.0,28.57142857142857,32.857142857142854
10/2/2018,UBIS,4.68,4.72,4.64,4.7,0.43,54900,256240,955420,5264210.0,10184270.0,4.632,4.616666666666666,4.6838461538461535,-0.05555555555555536,-0.07680626780626768,41360.0,35.71428571428572,32.85714285714286
10/3/2018,UBIS,4.72,4.74,4.68,4.74,0.85,19800,93200,910510,5244440.0,10272490.0,4.659999999999999,4.625000000000001,4.679999999999999,-0.04175213675213474,-0.067293447293447,39280.0,42.857142857142854,34.28571428571429
10/4/2018,UBIS,4.7,4.7,4.64,4.66,-1.69,22400,104130,839530,4832000.0,10356830.0,4.672000000000001,4.63,4.671538461538461,-0.03606837606837576,-0.05723361823361781,36140.0,42.857142857142854,35.714285714285715
10/5/2018,UBIS,4.66,4.7,4.64,4.66,0.0,139000,647570,1377850,4286570.0,10880410.0,4.688000000000001,4.635000000000001,4.664615384615384,-0.025427350427349893,-0.04503418803418739,59180.0,42.857142857142854,38.57142857142857
10/8/2018,UBIS,4.66,4.7,4.62,4.68,0.43,151800,704670,1805810,4727440.0,11048400.0,4.688000000000001,4.638333333333334,4.66,-0.01673789173789153,-0.03510826210826146,77580.0,50.0,42.85714285714286
10/9/2018,UBIS,4.68,4.82,4.66,4.82,2.99,31400,150420,1699990,3689300.0,11120120.0,4.712000000000001,4.655,4.659230769230769,0.009245014245014893,-0.022148148148147407,72880.0,57.14285714285714,47.14285714285714
10/10/2018,UBIS,4.78,4.78,4.78,4.78,-0.83,6200,29640,1636430,3599460.0,11105640.0,4.720000000000001,4.673333333333333,4.657692307692307,0.022991452991453443,-0.00919943019942977,70160.0,50.0,48.57142857142857
10/11/2018,UBIS,4.7,4.7,4.66,4.7,-1.67,21100,98720,1631020,3555050.0,11133100.0,4.728,4.683333333333334,4.659999999999999,0.022934472934474037,0.00260113960114019,69900.0,50.0,50.0
10/12/2018,UBIS,4.76,4.8,4.7,4.76,1.28,120001,572270,1555720,3356040.0,11325090.0,4.748,4.696666666666666,4.663076923076923,0.0361538461538462,0.014917378917379409,66100.2,57.14285714285714,52.857142857142854
10/16/2018,UBIS,4.74,4.78,4.7,4.7,-1.26,26000,122620,973670,3340550.0,11156960.0,4.752000000000001,4.705000000000001,4.666153846153846,0.03556980056980219,0.025378917378918155,40940.2,50.0,52.857142857142854
10/17/2018,UBIS,4.68,4.74,4.66,4.74,0.85,37200,173470,996720,3338910.0,11061060.0,4.736,4.718333333333334,4.6692307692307695,0.04719373219373235,0.03296866096866165,42100.2,50.0,51.42857142857142
10/18/2018,UBIS,4.7,4.7,4.68,4.68,-1.27,21600,101130,1068210,3330790.0,10966600.0,4.715999999999999,4.718333333333334,4.666923076923077,0.044544159544159356,0.037279202279202825,45180.2,50.0,51.42857142857142
10/19/2018,UBIS,4.64,4.72,4.64,4.72,0.85,11000,51520,1021010,3105600.0,10486620.0,4.720000000000001,4.720000000000001,4.666153846153846,0.049857549857550865,0.042663817663818195,43160.2,57.14285714285714,52.857142857142854
10/22/2018,UBIS,4.72,4.72,4.6,4.62,-2.12,28400,131920,580660,2981280.0,10449220.0,4.692,4.71,4.665384615384616,0.03413105413105377,0.042259259259259704,24840.0,50.0,51.42857142857142
10/24/2018,UBIS,4.6,4.74,4.58,4.58,-0.87,83800,384860,842900,3272940.0,10539090.0,4.668000000000001,4.703333333333333,4.663076923076923,0.027435897435897694,0.040632478632478805,36400.0,42.857142857142854,50.0
10/25/2018,UBIS,4.6,4.6,4.52,4.56,-0.44,205322,935970,1605400,4104780.0,10911710.0,4.632,4.694999999999999,4.66,0.021638176638176354,0.03552136752136761,70024.4,35.71428571428572,47.142857142857146
10/29/2018,UBIS,4.62,4.66,4.62,4.66,1.75,3101,14370,1518640,3471580.0,10607140.0,4.628,4.6933333333333325,4.662307692307693,0.0260683760683742,0.03182621082621058,66324.6,42.857142857142854,45.714285714285715
10/30/2018,UBIS,4.64,4.68,4.64,4.68,0.43,2719,12660,1479780,2779570.0,10301980.0,4.619999999999999,4.681666666666667,4.665384615384616,0.014943019943019387,0.02484330484330428,64668.4,50.0,44.28571428571429
10/31/2018,UBIS,4.7,4.74,4.7,4.74,1.28,61601,291390,1639250,2920540.0,10534020.0,4.644,4.678333333333334,4.669230769230769,0.013347578347580047,0.020686609686609535,71308.6,50.0,44.28571428571429
11/1/2018,UBIS,4.66,4.68,4.64,4.68,-1.27,21500,100200,1354590,2991100.0,10491210.0,4.664,4.676666666666668,4.671538461538461,0.005014245014246299,0.016202279202279256,58848.6,42.857142857142854,44.28571428571429
11/2/2018,UBIS,4.66,4.72,4.66,4.72,0.85,5300,24830,443450,2917210.0,10315120.0,4.696,4.673333333333334,4.677692307692307,-0.0003133903133889504,0.011811965811966196,18844.2,50.0,47.142857142857146
11/5/2018,UBIS,4.66,4.66,4.64,4.64,-1.69,18600,86440,515520,2431380.0,10096210.0,4.692,4.668333333333334,4.679999999999999,-0.013062678062676802,0.003985754985755996,21944.0,50.0,48.57142857142857
11/6/2018,UBIS,4.62,4.66,4.6,4.66,0.43,14400,66380,569240,2375140.0,10049620.0,4.688000000000001,4.661666666666666,4.682307692307691,-0.019245014245013792,-0.00285185185185064,24280.2,50.0,48.57142857142857
11/7/2018,UBIS,4.62,4.62,4.62,4.62,-0.86,20200,93320,371170,2294990.0,9626370.0,4.664,4.656666666666667,4.683076923076923,-0.027378917378916512,-0.010997150997149952,16000.0,50.0,48.57142857142857
11/8/2018,UBIS,4.68,4.68,4.6,4.6,-0.43,10100,46570,317540,2240430.0,8479940.0,4.648000000000001,4.646666666666666,4.6838461538461535,-0.038148148148148486,-0.019629629629628907,13720.0,42.857142857142854,48.57142857142857
11/9/2018,UBIS,4.62,4.64,4.58,4.58,-0.43,38100,175220,467930,2364130.0,8391360.0,4.62,4.6433333333333335,4.679999999999999,-0.03900284900284756,-0.02736752136752063,20280.0,42.857142857142854,47.142857142857146
11/12/2018,UBIS,4.86,5.65,4.86,5.2,13.54,2786956,14875500,15256990,17107710.0,22078300.0,4.732,4.695,4.699230769230769,0.03636752136752186,-0.017481481481480897,573951.2,42.857142857142854,45.714285714285715
11/13/2018,UBIS,5.25,5.45,5.2,5.2,0.0,731500,3876820,19067430,20599670.0,25835640.0,4.84,4.748333333333334,4.716923076923076,0.06511396011396098,-0.0006096866096859443,717371.2,42.857142857142854,44.28571428571429
11/14/2018,UBIS,5.25,5.3,5.2,5.3,1.92,237500,1248850,20222960,20912550.0,26941360.0,4.976,4.801666666666667,4.741538461538461,0.09542735042735107,0.023951566951567572,760831.2,50.0,44.285714285714285
11/15/2018,UBIS,5.25,5.25,5.25,5.25,-0.94,286900,1506220,21682610,22404400.0,27676300.0,5.106,4.849166666666667,4.764230769230769,0.11061965811965901,0.05370512820512907,816191.2,50.0,45.71428571428571
11/16/2018,UBIS,5.25,5.35,5.25,5.25,0.0,304900,1608120,23115510,23999860.0,29146310.0,5.24,4.891666666666667,4.786153846153845,0.12628205128205217,0.08676210826210902,869551.2,42.857142857142854,45.714285714285715
11/19/2018,UBIS,5.25,5.25,5.25,5.25,0.0,186700,980180,9220190,24688650.0,29951380.0,5.25,4.939166666666667,4.802692307692308,0.15116096866096917,0.10972079772079849,349500.0,35.71428571428572,44.28571428571429
11/20/2018,UBIS,5.2,5.2,5.2,5.2,-0.95,328200,1706640,7050010,26295090.0,31548770.0,5.25,4.979166666666667,4.818846153846154,0.1660612535612529,0.12991025641025686,268840.0,28.57142857142857,41.42857142857143
11/21/2018,UBIS,5.2,5.2,5.2,5.2,0.0,140800,732160,6533320,27002420.0,32004220.0,5.2299999999999995,5.025833333333334,4.838076923076923,0.18774216524216492,0.14837321937321962,249500.0,28.57142857142857,37.142857142857146
11/22/2018,UBIS,5.25,5.25,5.2,5.2,0.0,135400,704340,5731440,27620320.0,32452320.0,5.22,5.070833333333334,4.855,0.21014957264957168,0.16827920227920218,219200.0,21.42857142857143,31.428571428571434
11/23/2018,UBIS,5.2,5.25,5.2,5.2,0.0,19300,100500,4223820,27654440.0,32459620.0,5.209999999999999,5.1191666666666675,4.87423076923077,0.23324074074074108,0.18967094017093994,162080.0,21.42857142857143,27.142857142857146
11/26/2018,UBIS,5.35,5.35,5.25,5.25,0.96,6400,33830,3277470,27594950.0,32389320.0,5.21,5.173333333333335,4.893846153846154,0.2649002849002846,0.21241880341880304,126020.0,21.42857142857143,24.285714285714285
11/27/2018,UBIS,5.2,5.3,5.2,5.3,0.95,11000,57220,1628050,27605600.0,31798970.0,5.23,5.233333333333333,4.917692307692308,0.297578347578348,0.23872222222222206,62580.0,28.57142857142857,24.285714285714285
11/28/2018,UBIS,5.25,5.3,5.25,5.3,0.0,700,3680,899570,27434060.0,31097980.0,5.25,5.241666666666666,4.9399999999999995,0.2839743589743593,0.25796866096866095,34560.0,28.57142857142857,24.285714285714285
11/29/2018,UBIS,5.25,5.3,5.25,5.3,0.0,1000,5280,200510,12563840.0,30952840.0,5.2700000000000005,5.249999999999999,4.966153846153846,0.26680911680911645,0.2693005698005699,7680.0,28.57142857142857,25.71428571428571
11/30/2018,UBIS,5.3,5.3,5.2,5.3,0.0,36400,192240,292250,8879260.0,31115440.0,5.290000000000001,5.249999999999999,4.993846153846154,0.24116809116809002,0.27088603988603965,11100.0,21.42857142857143,25.71428571428571
12/3/2018,UBIS,5.3,5.35,5.3,5.35,0.94,10300,54600,313020,7685010.0,31071320.0,5.31,5.258333333333332,5.024230769230769,0.22407407407407298,0.26272079772079737,11880.0,28.57142857142857,27.142857142857146
12/4/2018,UBIS,5.45,5.45,5.2,5.2,-2.8,135400,711480,967280,6890270.0,31210530.0,5.29,5.2541666666666655,5.045,0.18935185185185066,0.24107549857549787,36760.0,21.42857142857143,25.71428571428571
12/6/2018,UBIS,5.2,5.25,5.2,5.25,0.96,148200,777400,1741000,6059550.0,31865310.0,5.279999999999999,5.254166666666666,5.066923076923077,0.17304131054131044,0.2188888888888881,66260.0,28.57142857142857,25.71428571428571
12/7/2018,UBIS,5.25,5.25,5.25,5.25,0.0,134000,703500,2439220,5782870.0,32395340.0,5.27,5.258333333333334,5.086538461538462,0.15840455840455903,0.19720797720797661,92860.0,28.57142857142857,25.71428571428571
12/11/2018,UBIS,5.2,5.25,5.2,5.25,0.0,219500,1144000,3390980,5220230.0,33438210.0,5.26,5.2625,5.108461538461539,0.1416310541310546,0.17730056980056955,129480.0,28.57142857142857,27.142857142857146
12/12/2018,UBIS,5.25,5.25,5.2,5.2,-0.95,4600,23950,3360330,4512020.0,33410640.0,5.2299999999999995,5.2625,5.1269230769230765,0.12054843304843299,0.15659544159544153,128340.0,28.57142857142857,27.142857142857146
12/13/2018,UBIS,5.2,5.2,5.15,5.15,-0.96,364300,1894020,4542870,5701700.0,35172740.0,5.220000000000001,5.258333333333334,5.146538461538461,0.09487179487179542,0.13769943019943048,174120.0,28.57142857142857,28.571428571428566
12/17/2018,UBIS,5.2,5.35,5.2,5.2,0.0,51600,272080,4037550,5873280.0,35059960.0,5.21,5.254166666666667,5.167307692307692,0.0761039886039887,0.11831196581196615,154800.0,28.57142857142857,28.571428571428566
12/18/2018,UBIS,5.15,5.25,5.15,5.25,0.96,30800,158630,3492680,5998080.0,34282620.0,5.21,5.250000000000001,5.191538461538461,0.05413105413105601,0.09745726495726555,134160.0,35.71428571428572,30.0
12/19/2018,UBIS,5.2,5.2,5.15,5.15,-1.9,15000,77280,2425960,6018140.0,34345530.0,5.19,5.2375,5.212692307692308,0.01599002849002762,0.07232905982906015,93260.0,28.57142857142857,30.0
12/20/2018,UBIS,5.2,5.2,5.2,5.2,0.97,5200,27040,2429050,6041500.0,34359910.0,5.1899999999999995,5.229166666666667,5.236538461538462,-0.009152421652422582,0.046388888888889035,93380.0,28.57142857142857,30.0
12/21/2018,UBIS,5.15,5.15,4.94,5.0,-3.85,32500,162530,697560,6198750.0,34231050.0,5.16,5.204166666666667,5.228846153846154,-0.03913817663817731,0.01958689458689449,27020.0,28.57142857142857,30.0
12/24/2018,UBIS,5.0,5.05,4.92,5.0,0.0,41907,208820,634300,6215330.0,34339670.0,5.12,5.175,5.221153846153846,-0.05669515669515679,-0.006972934472934611,25081.4,28.57142857142857,30.0
12/25/2018,UBIS,5.0,5.1,5.0,5.05,1.0,203700,1024640,1500310,7185370.0,35339480.0,5.08,5.1625,5.211538461538462,-0.0543803418803428,-0.028675213675214372,59661.4,35.71428571428572,30.0
12/26/2018,UBIS,5.05,5.15,5.05,5.1,0.99,102100,517120,1940150,6991010.0,35770160.0,5.07,5.15,5.2057692307692305,-0.05562678062677939,-0.042998575498575775,77081.4,35.71428571428572,31.428571428571434
12/28/2018,UBIS,5.15,5.3,5.1,5.1,0.0,64600,336660,2249770,6550270.0,36040440.0,5.05,5.1375,5.199999999999999,-0.06086182336182233,-0.05334045584045573,88961.4,35.71428571428572,32.85714285714286
1/2/2019,UBIS,5.15,5.15,5.1,5.1,0.0,112000,571400,2658640,6418170.0,36518520.0,5.07,5.125000000000001,5.19423076923077,-0.06609686609686527,-0.058732193732193315,104861.4,28.57142857142857,32.857142857142854
1/3/2019,UBIS,5.1,5.1,5.05,5.1,0.0,35000,177250,2627070,5451420.0,36649200.0,5.089999999999999,5.116666666666667,5.190384615384615,-0.0695868945868936,-0.06131054131054068,103480.0,28.57142857142857,32.857142857142854
1/4/2019,UBIS,5.1,5.2,5.1,5.2,1.96,107300,555850,2158280,5983320.0,37029830.0,5.119999999999999,5.1208333333333345,5.190384615384615,-0.05808404558404501,-0.06205128205128112,84200.0,35.71428571428572,32.85714285714286
