Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2018,HYDRO,1.44,1.5,1.43,1.47,1.38,2190800,3213300,179398780,263572010.0,413757510.0,1.51,1.54,1.5430769230769232,-0.008433048433048596,-0.008414529914530266,21485397.6,50.0,42.857142857142854,35879756.0,0.0
7/4/2018,HYDRO,1.48,1.55,1.47,1.51,2.72,8782101,13311720,154093230,275434290.0,425407850.0,1.472,1.5408333333333333,1.5415384615384615,-0.003112535612535661,-0.0095541310541313,18774517.6,57.14285714285714,45.714285714285715,30818646.0,0.0
7/5/2018,HYDRO,1.5,1.5,1.45,1.45,-3.97,2262517,3305070,34826140,276330570.0,426487390.0,1.46,1.5333333333333332,1.537692307692308,-0.01068376068376087,-0.009680911680911921,4716686.6,50.0,47.14285714285714,6965228.0,0.0
7/6/2018,HYDRO,1.45,1.47,1.44,1.44,-0.69,1012907,1470150,24275250,276796450.0,420999080.0,1.464,1.525,1.5330769230769232,-0.014259259259259194,-0.009386039886039966,3265165.0,50.0,50.0,4855050.0,0.0
7/9/2018,HYDRO,1.45,1.47,1.44,1.47,2.08,546500,795280,22095520,276312830.0,418534920.0,1.4679999999999995,1.5199999999999998,1.5303846153846157,-0.013603988603988705,-0.010018518518518605,2958965.0,50.0,51.42857142857142,4419104.0,0.0
7/10/2018,HYDRO,1.47,1.48,1.43,1.43,-2.72,1410523,2052310,20934530,269909240.0,372489090.0,1.46,1.5108333333333333,1.5253846153846151,-0.019921652421652558,-0.012316239316239395,2802909.6,50.0,51.42857142857142,4186906.0,0.0
7/11/2018,HYDRO,1.43,1.47,1.43,1.46,2.1,1120241,1624750,9247560,268587350.0,347971730.0,1.4499999999999995,1.5041666666666669,1.5215384615384613,-0.01960826210826183,-0.015615384615384632,1270537.6,57.14285714285714,51.42857142857142,1849512.0,0.0
7/12/2018,HYDRO,1.46,1.46,1.44,1.44,-1.37,416700,604650,6547140,266245360.0,315509450.0,1.4480000000000002,1.4791666666666667,1.5169230769230768,-0.038084045584045656,-0.021095441595441588,901374.2,50.0,51.42857142857142,1309428.0,0.0
7/13/2018,HYDRO,1.45,1.51,1.44,1.48,2.78,2414400,3581840,8658830,206144550.0,316064200.0,1.456,1.4608333333333334,1.5142307692307688,-0.047913105413105006,-0.02782621082621075,1181672.8,50.0,51.42857142857142,1731766.0,0.0
7/16/2018,HYDRO,1.49,1.49,1.45,1.45,-2.03,815059,1198870,9062420,168726150.0,312985880.0,1.4520000000000002,1.455833333333333,1.5115384615384615,-0.05204415954415942,-0.0355142450142449,1235384.6,42.857142857142854,50.0,1812484.0,0.0
7/17/2018,HYDRO,1.46,1.48,1.42,1.45,0.0,559400,807720,7817830,46961710.0,311602330.0,1.456,1.4583333333333333,1.5076923076923074,-0.0463675213675212,-0.040803418803418624,1065160.0,42.857142857142854,48.57142857142857,1563566.0,0.0
7/18/2018,HYDRO,1.46,1.46,1.43,1.44,-0.69,659200,950820,7143900,35891490.0,307700380.0,1.452,1.4575000000000002,1.5034615384615384,-0.04395299145299125,-0.04567236467236449,972951.8,42.857142857142854,45.714285714285715,1428780.0,0.0
7/19/2018,HYDRO,1.45,1.45,1.43,1.43,-0.69,963650,1389680,7928930,34306160.0,307949350.0,1.45,1.4541666666666666,1.5,-0.04436609686609705,-0.046928774928774786,1082341.8,42.857142857142854,44.28571428571429,1585786.0,0.0
7/20/2018,HYDRO,1.44,1.46,1.4,1.42,-0.7,2019693,2895610,7242700,33988470.0,307856990.0,1.4380000000000002,1.4466666666666663,1.4961538461538464,-0.04794871794871836,-0.046935897435897454,1003400.4,35.714285714285715,41.42857142857143,1448540.0,0.0
7/23/2018,HYDRO,1.44,1.44,1.42,1.42,0.0,265400,379230,6423060,21055980.0,307665580.0,1.432,1.4441666666666666,1.4911538461538465,-0.04543447293447312,-0.0456139601139602,893468.6,28.57142857142857,38.57142857142857,1284612.0,0.0
7/24/2018,HYDRO,1.42,1.44,1.42,1.44,1.41,206300,294010,5909350,18044920.0,307543330.0,1.4300000000000002,1.4441666666666666,1.488846153846154,-0.041702279202279424,-0.04468091168091184,822848.6,28.57142857142857,35.714285714285715,1181870.0,0.0
7/25/2018,HYDRO,1.43,1.43,1.4,1.41,-2.08,1733200,2444040,7402570,19018810.0,308960330.0,1.4240000000000002,1.4391666666666667,1.4838461538461538,-0.043696581196581034,-0.0446296296296298,1037648.6,28.57142857142857,32.857142857142854,1480514.0,2.0
7/26/2018,HYDRO,1.41,1.44,1.39,1.42,0.71,1289603,1821060,7833950,20044590.0,310314500.0,1.422,1.4383333333333332,1.4792307692307691,-0.03933048433048447,-0.04362250712250728,1102839.2,35.714285714285715,31.428571428571434,1566790.0,2.0
7/31/2018,HYDRO,1.42,1.45,1.41,1.41,-0.7,238500,340400,5278740,18332680.0,309317920.0,1.42,1.4341666666666664,1.4746153846153844,-0.03938034188034178,-0.04190883190883197,746600.6,28.57142857142857,30.0,1055748.0,0.0
8/1/2018,HYDRO,1.41,1.49,1.41,1.42,0.71,1826200,2619820,7519330,19327750.0,309870390.0,1.42,1.4325,1.47,-0.03571937321937346,-0.03996581196581204,1058760.6,35.714285714285715,31.428571428571434,1503866.0,2.0
8/2/2018,HYDRO,1.43,1.44,1.41,1.43,0.7,1412500,2016640,9241960,20739740.0,308650740.0,1.418,1.4283333333333337,1.465769230769231,-0.03452991452991472,-0.038531339031339096,1300000.6,35.714285714285715,32.85714285714286,1848392.0,2.0
8/3/2018,HYDRO,1.45,1.51,1.44,1.45,1.4,2971200,4403030,11200950,21560930.0,311878710.0,1.426,1.4283333333333337,1.4546153846153849,-0.022606837606837567,-0.0343133903133904,1547600.6,42.857142857142854,35.714285714285715,2240190.0,2.0
8/6/2018,HYDRO,1.45,1.52,1.45,1.45,0.0,3022301,4492920,13872810,24854980.0,314922190.0,1.432,1.4283333333333337,1.4450000000000005,-0.013703703703703772,-0.029188034188034263,1894140.2,35.714285714285715,35.714285714285715,2774562.0,2.0
8/7/2018,HYDRO,1.46,1.47,1.45,1.47,1.38,279300,408340,13940750,24455600.0,312921740.0,1.444,1.4308333333333332,1.4434615384615388,-0.00856837606837657,-0.02302564102564121,1902300.2,42.857142857142854,38.571428571428584,2788150.0,0.0
8/8/2018,HYDRO,1.47,1.5,1.46,1.46,-0.68,551100,814790,12135720,24319570.0,312732260.0,1.452,1.4333333333333331,1.4450000000000005,-0.008675213675213955,-0.017616809116809316,1647280.2,42.857142857142854,40.00000000000001,2427144.0,0.0
8/9/2018,HYDRO,1.46,1.47,1.44,1.44,-1.37,476500,689220,10808300,23619110.0,312142580.0,1.454,1.4349999999999998,1.4446153846153846,-0.008504273504273963,-0.012411680911681166,1460080.2,42.857142857142854,41.42857142857143,2161660.0,0.0
8/10/2018,HYDRO,1.44,1.45,1.41,1.41,-2.08,1108000,1588570,7993840,22312070.0,305275250.0,1.4460000000000002,1.4341666666666664,1.4423076923076918,-0.009465811965811756,-0.009783475783476004,1087440.2,42.857142857142854,41.42857142857143,1598768.0,0.0
8/14/2018,HYDRO,1.41,1.42,1.38,1.41,0.0,689200,963020,4463940,22895860.0,303291630.0,1.4380000000000002,1.4316666666666664,1.4384615384615382,-0.008019943019942799,-0.008646723646723808,620820.0,42.857142857142854,42.857142857142854,892788.0,2.0
8/15/2018,HYDRO,1.39,1.41,1.38,1.38,-2.13,1767400,2455850,6511450,25057700.0,302800840.0,1.42,1.429166666666667,1.4357692307692305,-0.010035612535612026,-0.0089401709401709,918440.0,42.857142857142854,42.857142857142854,1302290.0,0.0
8/16/2018,HYDRO,1.38,1.38,1.01,1.26,-8.7,1871066,2286910,7983570,24900570.0,241405100.0,1.38,1.4158333333333335,1.4288461538461534,-0.024480056980056508,-0.01210113960113941,1182433.2,35.714285714285715,41.42857142857143,1596714.0,0.0
8/17/2018,HYDRO,1.25,1.25,1.18,1.22,-3.17,1115700,1348650,8643000,24428160.0,204136480.0,1.3359999999999999,1.4,1.4192307692307689,-0.032165242165241865,-0.016833333333332992,1310273.2,35.714285714285715,40.0,1728600.0,0.0
8/20/2018,HYDRO,1.2,1.22,1.19,1.2,-1.64,765300,918720,7973150,25006480.0,82483040.0,1.294,1.3816666666666666,1.4103846153846151,-0.04108262108262073,-0.023156695156694784,1241733.2,28.57142857142857,37.142857142857146,1594630.0,0.0
8/21/2018,HYDRO,1.2,1.21,1.19,1.19,-0.83,538700,643380,7653510,23030040.0,71105380.0,1.25,1.3616666666666666,1.3999999999999997,-0.04918803418803397,-0.03139031339031302,1211633.2,28.57142857142857,34.285714285714285,1530702.0,0.0
8/22/2018,HYDRO,1.18,1.2,1.18,1.19,0.0,18103918,21722120,26919780,42735520.0,89852490.0,1.2119999999999995,1.34,1.390384615384615,-0.05861823361823349,-0.04110683760683731,4478936.8,21.42857142857143,30.0,5383956.0,0.0
8/23/2018,HYDRO,1.18,1.21,1.17,1.21,1.68,290740,346590,24979460,38679080.0,86985780.0,1.202,1.32,1.38,-0.06433048433048437,-0.049076923076922886,4162871.6,21.42857142857143,27.142857142857146,4995892.0,0.0
8/24/2018,HYDRO,1.2,1.22,1.19,1.22,0.83,249400,300160,23930970,34486320.0,73974220.0,1.2019999999999995,1.2991666666666666,1.3711538461538462,-0.07297008547008588,-0.05723789173789168,3989611.6,21.42857142857143,24.285714285714285,4786194.0,0.0
8/27/2018,HYDRO,1.04,1.27,1.04,1.22,0.0,258764,317330,23329580,34395310.0,70986480.0,1.206,1.2791666666666666,1.3623076923076924,-0.08170227920227946,-0.06536182336182343,3888304.4,21.42857142857143,22.857142857142854,4665916.0,0.0
8/28/2018,HYDRO,1.27,1.27,1.2,1.24,1.64,334900,411580,23097780,33992100.0,69927910.0,1.216,1.2625,1.3546153846153848,-0.08708689458689478,-0.07294159544159559,3847544.4,21.42857142857143,21.42857142857143,4619556.0,0.0
8/29/2018,HYDRO,1.24,1.25,1.2,1.21,-2.42,301300,363530,1739190,33666410.0,69496160.0,1.22,1.2458333333333331,1.3461538461538465,-0.09574786324786366,-0.08036752136752164,287020.8,21.42857142857143,21.42857142857143,347838.0,0.0
8/30/2018,HYDRO,1.21,1.24,1.19,1.21,0.0,335402,404210,1796810,32482050.0,67848060.0,1.22,1.2291666666666667,1.338076923076923,-0.10237179487179482,-0.08797578347578372,295953.2,21.42857142857143,21.42857142857143,359362.0,0.0
8/31/2018,HYDRO,1.21,1.22,1.21,1.21,0.0,34800,42350,1539000,31561380.0,66265660.0,1.218,1.215,1.3299999999999998,-0.1068803418803419,-0.09475783475783492,253033.2,21.42857142857143,21.42857142857143,307800.0,0.0
9/3/2018,HYDRO,1.21,1.21,1.19,1.19,-1.65,413102,493090,1714760,29598620.0,66154100.0,1.2120000000000002,1.2091666666666667,1.320384615384615,-0.10450854700854673,-0.09931908831908838,283900.8,21.42857142857143,21.42857142857143,342952.0,0.0
9/4/2018,HYDRO,1.17,1.19,1.17,1.19,0.0,659048,774130,2077310,28085840.0,63346390.0,1.202,1.2066666666666668,1.3119230769230772,-0.09878917378917372,-0.10165954415954416,348730.4,21.42857142857143,21.42857142857143,415462.0,2.0
9/5/2018,HYDRO,1.18,1.18,1.17,1.17,-1.68,62551,73700,1787480,26810890.0,62221220.0,1.194,1.2041666666666668,1.3023076923076926,-0.09359686609686624,-0.10122934472934468,300980.6,21.42857142857143,21.42857142857143,357496.0,0.0
9/6/2018,HYDRO,1.17,1.22,1.17,1.21,3.42,318100,378820,1762090,26270990.0,61792320.0,1.194,1.205833333333333,1.2946153846153847,-0.08187321937321967,-0.09712962962962964,297520.2,28.57142857142857,22.857142857142854,352418.0,2.0
9/7/2018,HYDRO,1.2,1.21,1.19,1.2,-0.83,181900,217740,1937480,25845350.0,61059240.0,1.192,1.2066666666666663,1.2861538461538464,-0.0741310541310547,-0.09057977207977222,326940.2,28.57142857142857,24.285714285714285,387496.0,0.0
9/10/2018,HYDRO,1.17,1.18,1.1,1.14,-5.0,8970539,10646620,12091010,14769850.0,70316180.0,1.182,1.2008333333333334,1.275,-0.07352564102564108,-0.08438319088319109,2038427.6,28.57142857142857,25.71428571428571,2418202.0,2.0
9/11/2018,HYDRO,1.13,1.14,1.12,1.12,-1.75,478311,538800,11855680,14962060.0,67959370.0,1.168,1.1925,1.2623076923076924,-0.07042022792022817,-0.07870940170940198,2002280.2,28.57142857142857,27.142857142857146,2371136.0,0.0
9/12/2018,HYDRO,1.12,1.14,1.09,1.1,-1.79,1127401,1246150,13028130,15908050.0,68826290.0,1.154,1.1825,1.2488461538461542,-0.06801282051282076,-0.07359259259259288,2215250.2,21.42857142857143,27.142857142857146,2605626.0,0.0
9/13/2018,HYDRO,1.12,1.16,1.12,1.15,4.55,9034000,10788410,23437720,26379130.0,79320690.0,1.1420000000000001,1.175,1.2365384615384618,-0.058974358974359216,-0.06901282051282079,3958430.2,21.42857142857143,25.71428571428571,4687544.0,2.0
9/14/2018,HYDRO,1.17,1.18,1.15,1.18,2.61,378200,439360,23659340,26406910.0,77316010.0,1.138,1.1725,1.225769230769231,-0.04872507122507108,-0.06393162393162406,3997690.2,28.57142857142857,25.71428571428571,4731868.0,0.0
9/17/2018,HYDRO,1.17,1.17,1.15,1.15,-2.54,634900,736830,13749550,26780210.0,76231780.0,1.14,1.1675,1.2146153846153849,-0.04502136752136798,-0.05823076923076944,2330562.4,21.42857142857143,24.285714285714285,2749910.0,0.0
9/18/2018,HYDRO,1.18,1.18,1.17,1.18,2.61,401460,472870,13683620,26848870.0,76364250.0,1.152,1.1649999999999998,1.205769230769231,-0.036552706552706926,-0.05145726495726519,2315192.2,28.57142857142857,24.285714285714285,2736724.0,0.0
9/19/2018,HYDRO,1.18,1.2,1.18,1.19,0.85,302600,360860,12798330,27167380.0,74105290.0,1.17,1.1649999999999998,1.1973076923076926,-0.027920227920228413,-0.04343874643874672,2150232.0,35.714285714285715,27.142857142857146,2559666.0,0.0
9/20/2018,HYDRO,1.19,1.2,1.18,1.2,0.84,473450,563940,2573860,27238230.0,72652590.0,1.18,1.1658333333333333,1.1903846153846156,-0.020007122507122777,-0.03564529914529944,438122.0,42.857142857142854,31.42857142857143,514772.0,2.0
9/21/2018,HYDRO,1.19,1.21,1.19,1.2,0.0,606000,727160,2861660,27191260.0,68976720.0,1.1840000000000002,1.1683333333333332,1.1880769230769228,-0.015754985754985684,-0.02905128205128236,483682.0,42.857142857142854,34.285714285714285,572332.0,2.0
9/24/2018,HYDRO,1.2,1.24,1.2,1.24,3.33,531967,644290,2769120,27761850.0,65128090.0,1.2020000000000002,1.1708333333333332,1.1888461538461537,-0.011160968660968608,-0.022279202279202482,463095.4,50.0,40.0,553824.0,2.0
9/25/2018,HYDRO,1.21,1.23,1.2,1.23,-0.81,2181854,2627040,4923290,30010070.0,67346790.0,1.2120000000000002,1.1733333333333331,1.19,-0.010911680911681154,-0.017150997150997327,819174.2,50.0,44.28571428571429,984658.0,2.0
9/26/2018,HYDRO,1.23,1.27,1.23,1.25,1.63,659200,822360,5384790,30614690.0,67354360.0,1.2239999999999998,1.1825,1.192307692307692,-0.0036965811965810062,-0.012306267806267843,890494.2,50.0,47.14285714285714,1076958.0,0.0
9/27/2018,HYDRO,1.26,1.39,1.26,1.34,7.2,4972664,6618650,11439500,26586720.0,73283790.0,1.252,1.2008333333333332,1.1980769230769228,0.01365384615384624,-0.005574074074074042,1790337.0,57.14285714285714,50.0,2287900.0,2.0
9/28/2018,HYDRO,1.35,1.36,1.34,1.36,1.49,1077000,1454120,12166460,27502040.0,73149340.0,1.284,1.2225,1.2038461538461538,0.02824074074074079,0.003225071225071252,1884537.0,64.28571428571428,54.28571428571429,2433292.0,0.0
10/1/2018,HYDRO,1.36,1.47,1.36,1.44,5.88,2837294,4030660,15552830,30286550.0,76216980.0,1.3240000000000005,1.2466666666666666,1.212307692307692,0.04723646723646713,0.0149045584045584,2345602.4,71.42857142857143,58.57142857142857,3110566.0,0.0
10/2/2018,HYDRO,1.42,1.44,1.42,1.42,-1.39,1622900,2322660,15248450,21820800.0,76083790.0,1.362,1.2666666666666666,1.22,0.05544159544159544,0.02817521367521372,2233811.6,71.42857142857143,62.85714285714285,3049690.0,0.0
