Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2017,NNCL,1.3,1.3,1.28,1.29,0.0,3799700,4868450,14187640,69445950.0,189009770.0,1.296,1.295,1.2846153846153845,0.00921652421652408,0.0074985754985756,2195060.0,28.57142857142857,34.28571428571429
4/11/2017,NNCL,1.28,1.29,1.27,1.27,-1.55,3473500,4432390,15746650,71941490.0,192920060.0,1.2879999999999998,1.2933333333333332,1.2838461538461536,0.006923076923077254,0.0076410256410258,2447880.0,28.57142857142857,32.857142857142854
4/12/2017,NNCL,1.27,1.28,1.27,1.28,0.79,1082200,1381670,14341430,69430190.0,165325430.0,1.286,1.2925,1.2838461538461536,0.007015669515669565,0.007910256410256533,2235080.0,35.71428571428572,32.85714285714286
4/17/2017,NNCL,1.28,1.29,1.27,1.28,0.0,3609300,4616670,16555640,72434660.0,163978990.0,1.282,1.2916666666666663,1.2838461538461536,0.006310541310541096,0.007524216524216598,2587680.0,28.57142857142857,31.428571428571434
4/18/2017,NNCL,1.28,1.31,1.28,1.28,0.0,4882000,6307520,21606700,77551390.0,167274560.0,1.28,1.290833333333333,1.2846153846153845,0.004893162393162287,0.0068717948717948564,3369340.0,28.57142857142857,30.0
4/19/2017,NNCL,1.28,1.3,1.28,1.28,0.0,2588100,3330240,20068490,78781090.0,166498030.0,1.278,1.2908333333333333,1.285,0.004537037037037006,0.005935897435897441,3127020.0,28.57142857142857,30.0
4/20/2017,NNCL,1.28,1.29,1.27,1.28,0.0,2911001,3729060,19365160,80574500.0,147615050.0,1.28,1.2874999999999999,1.2857692307692308,0.0010042735042734563,0.004752136752136682,3014520.2,28.57142857142857,30.0
4/21/2017,NNCL,1.29,1.29,1.28,1.29,0.78,1739600,2233040,20216530,63193920.0,138153670.0,1.282,1.2866666666666664,1.2865384615384614,0.0003846153846152056,0.0034259259259258102,3146000.2,35.71428571428572,30.0
4/24/2017,NNCL,1.29,1.29,1.27,1.28,-0.78,2988000,3829960,19429820,44048190.0,136469740.0,1.282,1.2841666666666665,1.286923076923077,-0.0028846153846158185,0.0015868945868944273,3021740.2,28.57142857142857,30.0
4/25/2017,NNCL,1.29,1.29,1.25,1.27,-0.78,5900900,7473320,20595620,48648130.0,139535840.0,1.28,1.2825,1.2873076923076925,-0.005448717948718151,-0.0004814814814816604,3225520.2,28.57142857142857,30.0
4/26/2017,NNCL,1.26,1.28,1.26,1.28,0.79,1821701,2321720,19587100,48182960.0,139327190.0,1.2800000000000002,1.280833333333333,1.2869230769230773,-0.005705128205128807,-0.002529914529914823,3072240.4,28.57142857142857,30.0
4/27/2017,NNCL,1.28,1.28,1.26,1.28,0.0,2735300,3482720,19340760,49263220.0,141249810.0,1.28,1.2799999999999998,1.2873076923076925,-0.0067663817663823345,-0.004084045584045981,3037100.2,28.57142857142857,30.0
4/28/2017,NNCL,1.29,1.29,1.28,1.29,0.78,1383102,1773310,18881030,49780070.0,140391020.0,1.28,1.28,1.2873076923076925,-0.005968660968661332,-0.0053547008547012885,2965800.6,28.57142857142857,28.571428571428566
5/2/2017,NNCL,1.29,1.29,1.28,1.28,-0.78,1271000,1631590,16682660,46543210.0,140491100.0,1.28,1.2808333333333333,1.2869230769230773,-0.0057051282051285845,-0.005918803418803842,2622400.6,28.57142857142857,28.571428571428566
5/3/2017,NNCL,1.29,1.29,1.27,1.28,0.0,1545200,1976210,11185550,44087030.0,139014220.0,1.282,1.280833333333333,1.2869230769230773,-0.005705128205128807,-0.005970085470085973,1751260.6,28.57142857142857,28.571428571428566
5/4/2017,NNCL,1.28,1.28,1.28,1.28,0.0,865100,1107330,9971160,43812690.0,139001640.0,1.2820000000000003,1.280833333333333,1.2865384615384619,-0.005349002849003304,-0.005898860398860872,1559940.4,28.57142857142857,28.571428571428566
5/5/2017,NNCL,1.27,1.27,1.26,1.26,-1.56,915200,1156730,7645170,40352750.0,137731830.0,1.278,1.2791666666666666,1.2853846153846153,-0.007286324786324849,-0.0060028490028493755,1195920.4,21.42857142857143,27.142857142857146
5/8/2017,NNCL,1.27,1.27,1.26,1.26,0.0,1994100,2516420,8388280,36561650.0,139122980.0,1.2719999999999998,1.2775,1.2842307692307693,-0.007628205128205057,-0.00633475783475812,1318120.0,21.42857142857143,25.71428571428571
5/9/2017,NNCL,1.26,1.28,1.26,1.26,0.0,1457700,1851980,8608670,35083390.0,138272690.0,1.268,1.2758333333333332,1.283076923076923,-0.007970085470085708,-0.006787749287749545,1355460.0,21.42857142857143,24.285714285714285
5/11/2017,NNCL,1.3,1.31,1.27,1.27,0.79,8617900,11109220,17741680,42463550.0,143499060.0,1.266,1.2741666666666667,1.282692307692308,-0.00822649572649592,-0.007292022792022968,2770000.0,28.57142857142857,24.285714285714285
5/12/2017,NNCL,1.27,1.28,1.25,1.25,-1.57,2114500,2664640,19298990,42895150.0,140657990.0,1.2600000000000002,1.2716666666666667,1.2800000000000002,-0.009444444444444589,-0.008111111111111225,3019880.0,28.57142857142857,24.285714285714285
5/15/2017,NNCL,1.25,1.26,1.24,1.24,-0.8,2144400,2677570,20819830,41742760.0,141049260.0,1.256,1.2691666666666668,1.277692307692308,-0.010220797720797759,-0.008698005698005806,3265720.0,21.42857142857143,24.285714285714285
5/16/2017,NNCL,1.24,1.27,1.24,1.26,1.61,3087105,3880510,22183920,38149950.0,142992920.0,1.256,1.2675,1.2757692307692312,-0.008254985754986066,-0.008823361823362009,3484321.0,28.57142857142857,25.71428571428571
5/17/2017,NNCL,1.26,1.28,1.26,1.27,0.79,1059700,1345450,21677390,37173680.0,140445400.0,1.2579999999999998,1.2666666666666666,1.2750000000000001,-0.007450142450142305,-0.008719373219373328,3404721.0,35.71428571428572,28.571428571428573
5/18/2017,NNCL,1.26,1.27,1.26,1.27,0.0,783700,994990,11563160,34685950.0,139828190.0,1.2579999999999998,1.265,1.273846153846154,-0.007792022792022957,-0.008632478632478735,1837881.0,28.57142857142857,28.571428571428573
5/19/2017,NNCL,1.27,1.29,1.27,1.28,0.79,889700,1139280,10037800,34051920.0,139776680.0,1.264,1.265,1.2734615384615386,-0.006638176638176896,-0.008071225071225197,1592921.0,35.71428571428572,30.0
5/22/2017,NNCL,1.29,1.29,1.28,1.29,0.78,1296200,1660040,9020270,34080370.0,139336180.0,1.274,1.2658333333333331,1.2734615384615386,-0.005135327635327869,-0.0070541310541312185,1423281.0,35.71428571428572,32.85714285714286
5/23/2017,NNCL,1.28,1.29,1.28,1.29,0.0,1187800,1520550,6660310,33624710.0,138921080.0,1.28,1.2666666666666666,1.2742307692307693,-0.005142450142450183,-0.006431623931624042,1043420.0,35.71428571428572,34.28571428571429
5/24/2017,NNCL,1.28,1.29,1.28,1.28,-0.78,937801,1200500,6515360,33717880.0,120507960.0,1.282,1.268333333333333,1.2742307692307693,-0.0045299145299146915,-0.005847578347578519,1019040.2,35.71428571428572,34.28571428571429
5/25/2017,NNCL,1.29,1.29,1.28,1.28,0.0,252700,324880,5845250,32886030.0,97857150.0,1.2840000000000003,1.2699999999999998,1.274230769230769,-0.0031196581196581974,-0.004913105413105567,912840.2,35.71428571428572,35.71428571428572
5/26/2017,NNCL,1.29,1.29,1.27,1.29,0.78,1029900,1318850,6024820,31688460.0,96302620.0,1.286,1.2724999999999997,1.2746153846153847,-0.0005626780626784011,-0.0036980056980058683,940880.2,42.857142857142854,37.14285714285715
5/29/2017,NNCL,1.29,1.29,1.28,1.29,0.0,1748300,2251960,6616740,32088440.0,95767690.0,1.286,1.2741666666666662,1.275,0.00049145299145259,-0.0025726495726497768,1031300.2,42.857142857142854,38.57142857142858
5/30/2017,NNCL,1.29,1.32,1.29,1.31,1.55,7833300,10225330,15321520,31204550.0,103590560.0,1.2900000000000003,1.2791666666666666,1.2761538461538462,0.005249287749287568,-0.0004943019943022264,2360400.2,50.0,41.42857142857143
5/31/2017,NNCL,1.31,1.34,1.29,1.29,-1.53,8636700,11376960,25497980,39916870.0,113711060.0,1.292,1.2833333333333332,1.2761538461538462,0.007179487179487021,0.001847578347578116,3900180.0,42.857142857142854,42.85714285714286
6/1/2017,NNCL,1.29,1.3,1.29,1.29,0.0,1285900,1659040,26832140,38898340.0,110501650.0,1.294,1.2858333333333334,1.2765384615384614,0.008938746438746481,0.004259259259259051,4106820.0,42.857142857142854,44.28571428571429
6/2/2017,NNCL,1.29,1.3,1.28,1.29,0.0,775100,999950,26513240,36017780.0,107069210.0,1.294,1.2874999999999999,1.2773076923076923,0.00963675213675197,0.006299145299145126,4055860.0,42.857142857142854,44.28571428571429
6/5/2017,NNCL,1.3,1.33,1.29,1.33,3.1,6162000,8087250,32348530,42759580.0,113774790.0,1.302,1.2925,1.2792307692307692,0.015277777777777946,0.009256410256410197,4938600.0,42.857142857142854,44.28571428571429
6/6/2017,NNCL,1.32,1.35,1.32,1.33,0.0,7776900,10360460,32483660,52125050.0,119518580.0,1.306,1.2966666666666666,1.2811538461538459,0.017022792022792332,0.01161111111111115,4927320.0,35.71428571428572,41.42857142857143
6/7/2017,NNCL,1.34,1.34,1.31,1.31,-1.5,1128800,1496330,22603030,52482100.0,114707390.0,1.31,1.2983333333333333,1.2819230769230765,0.016125356125356483,0.013400284900285043,3425740.0,35.71428571428572,40.0
6/8/2017,NNCL,1.31,1.32,1.3,1.3,-0.76,2084800,2717890,23661880,53539950.0,114095040.0,1.3119999999999998,1.2991666666666668,1.2826923076923076,0.015320512820512944,0.014676638176638335,3585520.0,28.57142857142857,37.142857142857146
6/9/2017,NNCL,1.3,1.31,1.29,1.3,0.0,1147600,1486520,24148450,53505920.0,111852500.0,1.314,1.3008333333333335,1.283461538461538,0.016018518518519098,0.015952991452991762,3660020.0,21.42857142857143,32.85714285714287
6/12/2017,NNCL,1.3,1.3,1.28,1.28,-1.54,1348700,1733340,17794540,54038760.0,111352800.0,1.304,1.3008333333333335,1.283461538461538,0.014423076923077538,0.01578205128205168,2697360.0,21.42857142857143,28.571428571428577
6/13/2017,NNCL,1.29,1.3,1.27,1.29,0.78,2706500,3473970,10908050,57187850.0,110996810.0,1.296,1.3008333333333333,1.284615384615384,0.014152421652422031,0.015207977207977619,1683280.0,28.57142857142857,27.142857142857146
6/14/2017,NNCL,1.29,1.3,1.29,1.3,0.78,1041300,1344480,10756200,57213480.0,104867970.0,1.294,1.3016666666666667,1.2861538461538458,0.014230769230769491,0.01482905982906022,1665780.0,35.71428571428572,27.142857142857146
6/15/2017,NNCL,1.29,1.3,1.29,1.29,-0.77,853100,1101600,9139910,56063120.0,103647850.0,1.292,1.3,1.287307692307692,0.010954415954416152,0.013955840455840862,1419440.0,28.57142857142857,27.142857142857146
6/16/2017,NNCL,1.3,1.31,1.29,1.29,0.0,2221100,2881440,10534830,48719230.0,103046570.0,1.29,1.2999999999999998,1.2880769230769227,0.010242165242165369,0.012800569800570117,1634140.0,28.57142857142857,28.571428571428573
6/19/2017,NNCL,1.3,1.3,1.28,1.29,0.0,1097100,1415130,10216620,38757400.0,102688390.0,1.292,1.2999999999999998,1.2896153846153844,0.008817663817663801,0.011679487179487368,1583820.0,21.42857142857143,28.571428571428573
6/20/2017,NNCL,1.3,1.3,1.27,1.27,-1.55,2984000,3815470,10558120,40913830.0,104872270.0,1.2879999999999998,1.2983333333333331,1.2907692307692307,0.004743589743589904,0.009797720797720944,1639320.0,21.42857142857143,27.142857142857146
6/21/2017,NNCL,1.27,1.28,1.26,1.28,0.79,4681400,5965000,15178640,45878880.0,108861060.0,1.2840000000000003,1.2941666666666667,1.2915384615384615,0.0013034188034188876,0.0072122507122508225,2367340.0,28.57142857142857,25.71428571428571
6/22/2017,NNCL,1.28,1.29,1.28,1.29,0.78,2339900,3003610,17080650,40795240.0,110757340.0,1.284,1.2908333333333333,1.2923076923076922,-0.0014316239316241042,0.0047350427350427715,2664700.0,35.71428571428572,27.142857142857146
6/23/2017,NNCL,1.3,1.3,1.28,1.29,0.0,600800,770020,14969230,31204800.0,110370630.0,1.284,1.2891666666666666,1.293076923076923,-0.00355413105413116,0.0019757834757834656,2340640.0,28.57142857142857,27.142857142857146
6/26/2017,NNCL,1.3,1.3,1.28,1.28,-0.78,1027300,1318850,14872950,31027320.0,109173060.0,1.282,1.2874999999999999,1.293076923076923,-0.005762108262108434,-0.0009401709401709813,2326680.0,28.57142857142857,28.571428571428573
6/27/2017,NNCL,1.28,1.29,1.28,1.28,0.0,626501,801970,11859450,29111400.0,108123050.0,1.2840000000000003,1.285833333333333,1.2926923076923076,-0.006816239316239647,-0.0032521367521368915,1855180.2,28.57142857142857,30.0
6/28/2017,NNCL,1.28,1.28,1.27,1.28,0.0,981600,1255310,7149760,28880190.0,98269140.0,1.2840000000000003,1.2858333333333332,1.2923076923076924,-0.006460113960114144,-0.004804843304843498,1115220.2,28.57142857142857,30.0
6/29/2017,NNCL,1.29,1.29,1.27,1.27,-0.78,1957000,2487140,6633290,29633990.0,98091640.0,1.28,1.2841666666666665,1.291923076923077,-0.008311965811965916,-0.006180911680911861,1038640.2,28.57142857142857,28.571428571428566
6/30/2017,NNCL,1.27,1.27,1.26,1.26,-0.79,1906100,2412310,8275580,28572330.0,97826380.0,1.2739999999999998,1.280833333333333,1.291153846153846,-0.0112179487179489,-0.007713675213675409,1299700.2,28.57142857142857,28.571428571428566
7/3/2017,NNCL,1.26,1.27,1.26,1.26,0.0,1345300,1697930,8654660,28925780.0,95643800.0,1.27,1.278333333333333,1.29,-0.012264957264957355,-0.009014245014245192,1363300.2,21.42857142857143,27.142857142857146
7/4/2017,NNCL,1.26,1.27,1.25,1.26,0.0,1089000,1369490,9222180,29193670.0,95667840.0,1.2659999999999998,1.2758333333333332,1.2888461538461538,-0.013311965811966031,-0.010313390313390468,1455800.0,14.285714285714292,24.285714285714285
7/5/2017,NNCL,1.25,1.26,1.25,1.26,0.0,597300,750200,8717070,27062430.0,95423050.0,1.262,1.2733333333333332,1.286923076923077,-0.013646723646723924,-0.011750712250712425,1378940.0,14.285714285714292,21.42857142857143
7/7/2017,NNCL,1.25,1.26,1.25,1.25,0.0,388200,485300,6715230,26132600.0,94769070.0,1.258,1.2716666666666667,1.2853846153846153,-0.014430199430199409,-0.012974358974359123,1065180.0,14.285714285714292,18.571428571428577
7/11/2017,NNCL,1.25,1.26,1.25,1.25,0.0,222000,277780,4580700,22594910.0,93386810.0,1.256,1.2691666666666668,1.2838461538461543,-0.015121082621083026,-0.01375498575498595,728360.0,14.285714285714292,15.714285714285719
7/12/2017,NNCL,1.25,1.27,1.25,1.25,0.0,750400,943720,3826490,17573630.0,92809980.0,1.254,1.2658333333333334,1.2823076923076924,-0.016517094017094225,-0.014605413105413323,609380.0,14.285714285714292,14.285714285714292
7/13/2017,NNCL,1.26,1.26,1.25,1.25,0.0,1984800,2488610,4945610,17058630.0,94098090.0,1.252,1.2625,1.2792307692307694,-0.016488603988604078,-0.015240740740740933,788540.0,7.142857142857139,12.857142857142861
7/14/2017,NNCL,1.26,1.27,1.24,1.26,0.8,1121010,1407420,5602830,17696030.0,95180630.0,1.252,1.2608333333333333,1.2765384615384616,-0.014608262108262382,-0.015433048433048624,893282.0,7.142857142857139,11.42857142857143
7/17/2017,NNCL,1.26,1.27,1.26,1.26,0.0,1104200,1399700,6517230,17776880.0,95261480.0,1.254,1.2591666666666665,1.274615384615385,-0.01423789173789225,-0.015394586894587193,1036482.0,7.142857142857139,10.0
7/18/2017,NNCL,1.26,1.26,1.25,1.25,-0.79,608500,761470,7000920,17736380.0,93770990.0,1.254,1.2566666666666666,1.2726923076923078,-0.015370370370370479,-0.015444444444444682,1113782.0,7.142857142857139,8.57142857142857
7/19/2017,NNCL,1.25,1.26,1.25,1.25,0.0,74905,93680,6150880,16574750.0,83639340.0,1.254,1.255,1.270769230769231,-0.015000000000000568,-0.015141025641025952,978683.0,7.142857142857139,7.142857142857139
7/20/2017,NNCL,1.25,1.27,1.25,1.26,0.8,2405501,3027350,6689620,17114960.0,75289730.0,1.2559999999999998,1.2550000000000001,1.2700000000000005,-0.013490028490028783,-0.014541310541310892,1062823.2,14.285714285714292,8.57142857142857
7/21/2017,NNCL,1.27,1.29,1.27,1.28,1.59,8417000,10763560,16045760,25466210.0,84394250.0,1.26,1.2566666666666666,1.2696153846153848,-0.010128205128205447,-0.013645299145299505,2522021.2,21.42857142857143,11.428571428571427
7/24/2017,NNCL,1.29,1.29,1.25,1.26,-1.56,5122600,6467670,21113730,30235950.0,89861970.0,1.26,1.2566666666666666,1.2680769230769233,-0.010299145299145662,-0.012857549857550188,3325701.2,21.42857142857143,14.285714285714286
7/25/2017,NNCL,1.26,1.27,1.25,1.26,0.0,864900,1092060,21444320,29958520.0,82866780.0,1.262,1.2566666666666666,1.266923076923077,-0.009230769230769376,-0.011629629629629967,3376981.2,21.42857142857143,17.142857142857146
7/26/2017,NNCL,1.26,1.27,1.25,1.26,0.0,654600,824410,22175050,30032730.0,73330730.0,1.2639999999999998,1.2574999999999998,1.2657692307692312,-0.007457264957265508,-0.010121082621082956,3492920.2,21.42857142857143,20.000000000000004
7/27/2017,NNCL,1.26,1.26,1.25,1.25,-0.79,962400,1204000,20351700,30751430.0,73038400.0,1.262,1.2574999999999998,1.2642307692307697,-0.006830484330484721,-0.008789173789174144,3204300.0,21.42857142857143,21.42857142857143
7/31/2017,NNCL,1.25,1.26,1.25,1.25,0.0,199800,249830,9837970,30723480.0,70570340.0,1.256,1.2574999999999998,1.2634615384615389,-0.006118233618233937,-0.00798717948717984,1560860.0,21.42857142857143,21.42857142857143
8/2/2017,NNCL,1.25,1.26,1.24,1.25,0.0,798600,998570,4368870,30778330.0,70082390.0,1.254,1.2575,1.2623076923076926,-0.005049857549857872,-0.006937321937322283,696060.0,21.42857142857143,21.42857142857143
8/4/2017,NNCL,1.25,1.26,1.25,1.25,0.0,767902,959970,4236780,29249690.0,69309020.0,1.252,1.2566666666666666,1.260769230769231,-0.004330484330484774,-0.005957264957265363,676660.4,21.42857142857143,21.42857142857143
8/7/2017,NNCL,1.24,1.26,1.24,1.25,0.0,2035505,2554370,5966740,30396640.0,68389420.0,1.25,1.2558333333333334,1.2592307692307696,-0.0036111111111114536,-0.005188034188034552,952841.4,21.42857142857143,21.42857142857143
8/8/2017,NNCL,1.25,1.27,1.25,1.26,0.8,1042705,1311570,6074310,30308510.0,68356510.0,1.252,1.2566666666666666,1.2584615384615387,-0.0013960113960118647,-0.00410113960113998,968902.4,21.42857142857143,21.42857142857143
8/9/2017,NNCL,1.26,1.26,1.25,1.26,0.0,1602000,2018320,7842800,31565360.0,69273230.0,1.254,1.2575,1.257692307692308,2.136752136716602e-05,-0.0028732193732197596,1249342.4,21.42857142857143,21.42857142857143
8/10/2017,NNCL,1.27,1.27,1.26,1.27,0.79,3361500,4262160,11106390,35733840.0,70653950.0,1.2579999999999998,1.258333333333333,1.2573076923076927,0.001880341880341474,-0.0014871794871798905,1761922.4,28.57142857142857,22.857142857142858
8/11/2017,NNCL,1.26,1.26,1.25,1.25,-1.57,2511200,3144020,13290440,35850510.0,72382840.0,1.2579999999999998,1.2558333333333334,1.2565384615384618,-0.0011182336182338215,-0.0008447293447297,2110582.0,28.57142857142857,24.285714285714285
8/15/2017,NNCL,1.25,1.25,1.24,1.24,-0.8,1069600,1332750,12068820,26419700.0,69900120.0,1.256,1.2541666666666667,1.255769230769231,-0.002613960113960312,-0.0006452991452994717,1917401.0,21.42857142857143,24.285714285714285
8/17/2017,NNCL,1.23,1.24,1.21,1.22,-0.81,2618100,3198770,13956020,23150800.0,67133890.0,1.248,1.2508333333333332,1.2542307692307695,-0.005605413105413737,-0.001487179487179846,2232480.0,14.285714285714292,22.857142857142858
8/18/2017,NNCL,1.23,1.24,1.23,1.23,0.82,602500,741550,12679250,22800290.0,64871830.0,1.2419999999999998,1.2483333333333333,1.253076923076923,-0.005854700854700745,-0.0026623931623934284,2032580.0,21.42857142857143,22.857142857142858
8/21/2017,NNCL,1.24,1.24,1.22,1.22,-0.81,230200,282030,8699120,22257910.0,64383840.0,1.2319999999999998,1.2458333333333333,1.2515384615384615,-0.007343304843304921,-0.004507122507122707,1406320.0,21.42857142857143,21.42857142857143
8/22/2017,NNCL,1.24,1.24,1.23,1.24,1.64,118401,145680,5700780,21199590.0,63210670.0,1.23,1.245,1.2511538461538458,-0.006096866096865883,-0.005502849002849119,927760.2,28.57142857142857,21.42857142857143
8/23/2017,NNCL,1.24,1.25,1.23,1.23,-0.81,187402,232300,4600330,21182060.0,62641000.0,1.2280000000000002,1.2433333333333334,1.250384615384615,-0.007592592592592151,-0.006498575498575488,751320.6,28.57142857142857,22.857142857142858
8/24/2017,NNCL,1.23,1.24,1.23,1.23,0.0,628200,773090,2174650,20956580.0,62158780.0,1.23,1.241666666666667,1.2496153846153844,-0.00829059829059764,-0.007035612535612268,353340.6,28.57142857142857,25.71428571428571
8/25/2017,NNCL,1.24,1.24,1.22,1.23,0.0,158600,195380,1628480,20191990.0,59867020.0,1.23,1.2400000000000002,1.2488461538461537,-0.008988603988603572,-0.0076623931623928335,264560.6,28.57142857142857,27.142857142857146
8/28/2017,NNCL,1.22,1.24,1.22,1.24,0.81,445503,547680,1894130,18185300.0,58002390.0,1.234,1.2383333333333335,1.2480769230769229,-0.008888888888888502,-0.00797150997150955,307621.2,35.71428571428572,30.0
8/29/2017,NNCL,1.23,1.24,1.23,1.24,0.0,592500,732270,2480720,17606000.0,57036730.0,1.234,1.2366666666666666,1.2473076923076922,-0.009586894586894434,-0.00866951566951526,402441.0,35.71428571428572,31.428571428571434
8/30/2017,NNCL,1.24,1.24,1.22,1.22,-1.61,1214100,1485990,3734410,17073670.0,57153230.0,1.232,1.2325000000000002,1.2461538461538457,-0.013639601139600943,-0.009878917378917019,607780.6,28.57142857142857,31.428571428571434
8/31/2017,NNCL,1.23,1.23,1.22,1.23,0.82,257100,315950,3277270,13127460.0,56718980.0,1.232,1.2308333333333337,1.2453846153846149,-0.01353988603988543,-0.010928774928774577,533560.6,35.71428571428572,32.85714285714286
9/1/2017,NNCL,1.24,1.25,1.22,1.24,0.81,1927600,2381640,5463530,12365080.0,58615320.0,1.234,1.2308333333333337,1.2446153846153842,-0.012029914529914087,-0.01153703703703668,887360.6,35.71428571428572,34.28571428571429
9/4/2017,NNCL,1.25,1.25,1.23,1.23,-0.81,3147700,3896440,8812290,14928770.0,62233980.0,1.232,1.231666666666667,1.2426923076923073,-0.010341880341879772,-0.011827635327634933,1427800.0,35.71428571428572,34.28571428571429
9/5/2017,NNCL,1.24,1.26,1.24,1.25,1.63,3402900,4252760,12332780,15982760.0,65543020.0,1.234,1.2333333333333336,1.2423076923076921,-0.006980056980056437,-0.011306267806267334,1989880.0,42.857142857142854,35.714285714285715
9/6/2017,NNCL,1.25,1.26,1.25,1.25,0.0,2452600,3076910,13923700,18318120.0,66131320.0,1.2399999999999998,1.2358333333333336,1.2419230769230767,-0.004508547008546637,-0.009480056980056472,2237580.0,42.857142857142854,38.57142857142858
9/7/2017,NNCL,1.25,1.28,1.24,1.27,1.6,7423105,9416340,23024090,27452430.0,74140240.0,1.248,1.2383333333333333,1.2423076923076921,-0.0011538461538458389,-0.007002849002848555,3670781.0,42.857142857142854,40.00000000000001
9/8/2017,NNCL,1.28,1.28,1.26,1.27,0.0,2188801,2785950,23428400,30092700.0,75526490.0,1.254,1.2416666666666667,1.2430769230769232,0.0009544159544161435,-0.004405982905982509,3723021.2,42.857142857142854,41.42857142857143
9/11/2017,NNCL,1.28,1.28,1.26,1.26,-0.79,1330200,1684870,21216830,31545270.0,76449890.0,1.26,1.2441666666666666,1.2434615384615384,0.0019159544159543795,-0.001954415954415678,3359521.2,35.71428571428572,41.42857142857143
9/12/2017,NNCL,1.26,1.28,1.26,1.28,1.59,2378700,3035140,19999210,33807320.0,79391350.0,1.266,1.2483333333333333,1.2446153846153847,0.005968660968660888,0.000635327635327787,3154681.2,42.857142857142854,41.42857142857143
9/13/2017,NNCL,1.29,1.3,1.28,1.28,0.0,4237321,5474580,22396880,39086520.0,81838580.0,1.272,1.2516666666666665,1.2457692307692307,0.00772079772079759,0.0030811965811966325,3511625.4,42.857142857142854,41.42857142857143
9/14/2017,NNCL,1.29,1.29,1.27,1.28,0.0,1224700,1569670,14550210,40108510.0,72644690.0,1.2740000000000002,1.2549999999999997,1.246923076923077,0.009472934472933847,0.00520655270655257,2271944.4,42.857142857142854,41.42857142857143
9/15/2017,NNCL,1.28,1.29,1.28,1.28,0.0,1792500,2294410,14058670,41670650.0,68471430.0,1.2760000000000002,1.2599999999999996,1.2476923076923079,0.012991452991452324,0.0076139601139598055,2192684.2,35.71428571428572,40.00000000000001
9/18/2017,NNCL,1.29,1.29,1.27,1.27,-0.78,1775900,2267870,14641670,42452530.0,69647240.0,1.278,1.263333333333333,1.248076923076923,0.014658119658119473,0.010162393162392824,2281824.2,35.71428571428572,40.0
9/19/2017,NNCL,1.27,1.28,1.27,1.27,0.0,522700,663840,12270370,42800420.0,69486670.0,1.2759999999999998,1.265833333333333,1.248076923076923,0.016773504273504214,0.01232336182336149,1910624.2,35.71428571428572,38.57142857142858
9/20/2017,NNCL,1.27,1.28,1.27,1.27,0.0,2392400,3038370,9834160,43457150.0,71321040.0,1.2739999999999998,1.2691666666666663,1.2488461538461542,0.018881766381765974,0.014555555555555166,1541640.0,28.57142857142857,35.71428571428572
9/21/2017,NNCL,1.27,1.28,1.27,1.27,0.0,880800,1118680,9383170,40679390.0,72189890.0,1.2719999999999998,1.2708333333333333,1.2500000000000002,0.019223646723646626,0.016505698005697723,1472860.0,21.42857142857143,31.428571428571434
9/22/2017,NNCL,1.27,1.29,1.26,1.27,0.0,5362400,6847440,13936200,43274070.0,78038760.0,1.27,1.2724999999999997,1.2519230769230771,0.01885327635327627,0.01767806267806251,2186840.0,21.42857142857143,28.571428571428577
9/25/2017,NNCL,1.28,1.31,1.28,1.3,2.36,14844800,19283700,30952030,59480860.0,96362490.0,1.276,1.2750000000000001,1.2546153846153847,0.020868945868945943,0.018920227920227805,4800620.0,21.42857142857143,25.714285714285715
9/26/2017,NNCL,1.31,1.33,1.3,1.31,0.77,3787800,4969320,35257510,55033840.0,98777440.0,1.284,1.2783333333333333,1.2580769230769233,0.02128205128205085,0.019821937321937134,5453640.0,28.57142857142857,24.285714285714285
9/27/2017,NNCL,1.32,1.32,1.28,1.3,-0.76,3336200,4321500,36540640,56569390.0,101787370.0,1.29,1.2816666666666667,1.2603846153846154,0.021168091168091152,0.020279202279202168,5642400.0,21.42857142857143,22.857142857142858
9/28/2017,NNCL,1.3,1.33,1.29,1.29,-0.77,5212300,6803480,42225440,61688000.0,106572530.0,1.294,1.2825,1.262692307692308,0.018938746438746046,0.02022222222222205,6508700.0,21.42857142857143,22.857142857142858
9/29/2017,NNCL,1.3,1.34,1.29,1.32,2.33,7497010,9868680,45246680,68521540.0,112179050.0,1.304,1.2858333333333334,1.2661538461538462,0.020947293447293625,0.020641025641025525,6935622.0,28.57142857142857,24.285714285714285
10/2/2017,NNCL,1.33,1.42,1.33,1.4,6.06,39511400,54852330,80815310,117899290.0,163887360.0,1.3240000000000003,1.2958333333333336,1.2726923076923076,0.029736467236467945,0.022414529914529923,11868942.0,28.57142857142857,25.71428571428571
10/3/2017,NNCL,1.39,1.42,1.38,1.42,1.43,17001700,23782010,99628000,140111630.0,186336620.0,1.346,1.3075,1.2796153846153844,0.034793447293447466,0.025116809116809247,14511722.0,35.71428571428572,27.142857142857146
10/4/2017,NNCL,1.43,1.45,1.37,1.39,-2.11,20590300,28790550,124097050,166607770.0,211928400.0,1.3639999999999999,1.3175000000000001,1.2853846153846151,0.03551994301994332,0.02798717948717968,17962542.0,35.71428571428572,30.0
