Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/13/2017,PE,0.74,0.75,0.72,0.72,-2.7,1022900,742950,5720550,12437230.0,148051910.0,0.756,0.7808333333333334,0.8207692307692306,-0.041830484330484086,-0.032777777777777704,1461051.8,35.71428571428572,34.28571428571429
3/14/2017,PE,0.72,0.73,0.71,0.72,0.0,563900,405860,2908610,12066110.0,138138510.0,0.742,0.7700000000000001,0.8149999999999997,-0.04565527065527042,-0.03709116809116799,776391.0,35.71428571428572,34.28571428571429
3/15/2017,PE,0.74,0.8,0.72,0.76,5.56,2896700,2240980,4282670,13604120.0,138580650.0,0.742,0.7658333333333333,0.8119230769230767,-0.04314102564102562,-0.0397264957264956,1131641.0,35.71428571428572,35.71428571428572
3/16/2017,PE,0.77,0.79,0.77,0.79,3.95,1397800,1094410,4959580,12761340.0,138396930.0,0.7459999999999999,0.7666666666666666,0.8099999999999998,-0.038262108262108185,-0.041059829059828926,1302460.0,42.857142857142854,37.14285714285715
3/17/2017,PE,0.79,0.8,0.79,0.79,0.0,1346100,1069180,5553380,12646340.0,139263840.0,0.756,0.7666666666666666,0.8084615384615383,-0.03683760683760673,-0.041145299145299005,1445480.0,42.857142857142854,38.57142857142858
3/20/2017,PE,0.79,0.8,0.78,0.79,0.0,223500,176500,4986930,12051350.0,139017830.0,0.77,0.7658333333333331,0.8073076923076921,-0.0364743589743588,-0.04007407407407395,1285600.0,42.857142857142854,40.00000000000001
3/21/2017,PE,0.79,0.87,0.79,0.82,3.8,12884500,10743330,15324400,22093420.0,149311160.0,0.7899999999999999,0.7691666666666667,0.8061538461538459,-0.030192307692307407,-0.03698148148148135,3749720.0,42.857142857142854,41.42857142857143
3/22/2017,PE,0.82,0.84,0.8,0.81,-1.22,2822500,2301820,15385240,23866670.0,151061000.0,0.8,0.7716666666666666,0.8049999999999998,-0.027806267806267826,-0.03391452991452979,3734880.0,35.71428571428572,41.42857142857143
3/23/2017,PE,0.82,0.82,0.79,0.79,-2.47,1547100,1238190,15529020,24990820.0,152169670.0,0.8,0.7716666666666668,0.8034615384615383,-0.027977207977207597,-0.03185754985754967,3764740.0,35.71428571428572,40.0
3/24/2017,PE,0.8,0.8,0.79,0.79,0.0,678700,536810,14996650,22309830.0,152360100.0,0.8,0.7741666666666666,0.7980769230769229,-0.02087606837606837,-0.028665242165242,3631260.0,35.71428571428572,38.57142857142858
3/27/2017,PE,0.8,0.81,0.79,0.79,0.0,371200,294740,15114890,21737650.0,152012990.0,0.8,0.7758333333333333,0.7938461538461538,-0.015548433048433008,-0.02448005698005684,3660800.0,28.57142857142857,35.71428571428572
3/28/2017,PE,0.79,0.8,0.79,0.79,0.0,501800,398150,4769710,21718300.0,151084070.0,0.794,0.7799999999999999,0.7907692307692306,-0.009173789173788971,-0.020276353276353153,1184260.0,28.57142857142857,32.857142857142854
3/29/2017,PE,0.8,0.81,0.79,0.79,0.0,876800,703080,3170970,21946000.0,150895820.0,0.79,0.7858333333333333,0.7880769230769229,-0.0017450142450140538,-0.0150641025641024,795120.0,21.42857142857143,30.0
3/30/2017,PE,0.8,0.8,0.79,0.79,0.0,712000,563420,2496200,21766470.0,150307350.0,0.79,0.7916666666666666,0.7861538461538461,0.00497150997151008,-0.008474358974358864,628100.0,21.42857142857143,27.142857142857146
3/31/2017,PE,0.8,0.8,0.78,0.79,0.0,258000,204010,2163400,21564620.0,143114490.0,0.79,0.7941666666666668,0.7838461538461536,0.009223646723647061,-0.0024544159544157783,543960.0,21.42857142857143,24.285714285714285
4/3/2017,PE,0.79,0.8,0.79,0.8,1.27,453000,358060,2226720,19681700.0,138594730.0,0.792,0.795,0.7819230769230768,0.012507122507122603,0.003156695156695344,560320.0,28.57142857142857,24.285714285714285
4/4/2017,PE,0.8,0.8,0.79,0.79,-1.25,230900,182520,2011090,18769810.0,137815750.0,0.792,0.7949999999999999,0.781153846153846,0.012421652421652496,0.007475783475783637,506140.0,21.42857142857143,22.857142857142858
4/5/2017,PE,0.79,0.8,0.79,0.79,0.0,142300,112420,1420430,17813050.0,58789080.0,0.792,0.7949999999999999,0.7815384615384613,0.012065527065527215,0.01023789173789189,359240.0,14.285714285714292,21.42857142857143
4/7/2017,PE,0.78,0.79,0.77,0.77,-2.53,336600,261110,1118120,17897660.0,48140470.0,0.788,0.7908333333333332,0.7807692307692305,0.0076566951566952035,0.010774928774928916,284160.0,14.285714285714292,20.000000000000004
4/10/2017,PE,0.77,0.79,0.77,0.78,1.3,265200,207240,1121350,7361570.0,43770790.0,0.7859999999999999,0.7883333333333332,0.7799999999999998,0.007051282051282026,0.010340455840455908,285600.0,21.42857142857143,20.000000000000004
4/11/2017,PE,0.79,0.79,0.78,0.78,0.0,125200,97660,860950,5157410.0,37716930.0,0.782,0.7875,0.7799999999999999,0.00634615384615389,0.009108262108262166,220040.0,14.285714285714292,17.142857142857146
4/12/2017,PE,0.8,0.8,0.78,0.78,0.0,209600,164540,842970,4083760.0,35791260.0,0.78,0.7866666666666666,0.7799999999999999,0.005641025641025643,0.007752136752136795,215780.0,14.285714285714292,15.714285714285719
4/17/2017,PE,0.78,0.78,0.77,0.78,0.0,205200,158500,889050,3705450.0,35172780.0,0.7780000000000001,0.7858333333333333,0.7796153846153846,0.005292022792022788,0.00639743589743591,228360.0,14.285714285714292,15.714285714285719
4/18/2017,PE,0.78,0.81,0.78,0.78,0.0,1208900,957900,1585840,4368610.0,35427710.0,0.78,0.785,0.7803846153846153,0.0038746438746439793,0.005641025641025666,402820.0,14.285714285714292,15.714285714285719
4/19/2017,PE,0.78,0.79,0.77,0.78,0.0,1066001,833290,2211890,4803750.0,34323810.0,0.78,0.7841666666666667,0.7807692307692308,0.0028133903133902294,0.004793447293447306,562980.2,14.285714285714292,14.285714285714292
4/20/2017,PE,0.78,0.79,0.77,0.77,-1.28,475600,369710,2483940,4470380.0,33509340.0,0.778,0.7825000000000001,0.7819230769230768,-0.0004629629629627763,0.003431623931623973,633060.2,14.285714285714292,14.285714285714292
4/21/2017,PE,0.77,0.8,0.77,0.79,2.6,820200,646760,2966160,4553720.0,33384610.0,0.78,0.7825000000000001,0.7846153846153846,-0.0013603988603987371,0.0020313390313390967,755180.2,21.42857142857143,15.714285714285719
4/24/2017,PE,0.79,0.79,0.78,0.78,-1.27,861600,677800,3485460,5027510.0,33361150.0,0.78,0.7808333333333333,0.7869230769230768,-0.0057051282051282515,-0.00016809116809111125,886460.2,21.42857142857143,17.142857142857146
4/25/2017,PE,0.78,0.78,0.77,0.78,0.0,1216921,947480,3475040,5616930.0,33780060.0,0.78,0.7800000000000001,0.7876923076923077,-0.00712250712250706,-0.002367521367521319,888064.4,21.42857142857143,18.571428571428577
4/26/2017,PE,0.78,0.78,0.77,0.78,0.0,49302,38350,2680100,5472760.0,33704370.0,0.78,0.7791666666666667,0.7873076923076923,-0.007471509971510026,-0.004424501424501371,684724.6,14.285714285714292,18.571428571428577
4/27/2017,PE,0.78,0.79,0.77,0.77,-1.28,282400,219160,2529550,5579500.0,30705730.0,0.78,0.7791666666666668,0.7865384615384614,-0.007556980056979801,-0.0058433048433047755,646084.6,14.285714285714292,18.571428571428577
4/28/2017,PE,0.78,0.78,0.77,0.77,0.0,448200,345520,2228310,5663910.0,30184330.0,0.776,0.7783333333333333,0.7857692307692307,-0.007549857549857375,-0.007081196581196503,571684.6,14.285714285714292,17.142857142857146
5/2/2017,PE,0.78,0.78,0.78,0.78,1.3,1600,1250,1551760,5457920.0,29768080.0,0.776,0.7783333333333333,0.7842307692307691,-0.0053276353276352495,-0.0070056980056979025,399684.6,21.42857142857143,17.142857142857146
5/3/2017,PE,0.78,0.78,0.77,0.77,-1.28,25200,19410,623690,5379670.0,29312110.0,0.7740000000000001,0.7774999999999999,0.7826923076923075,-0.005405982905982709,-0.006662393162393032,161340.4,14.285714285714292,15.714285714285719
5/4/2017,PE,0.78,0.79,0.77,0.78,1.3,1065500,828340,1413680,6043470.0,29397500.0,0.774,0.7775,0.7823076923076921,-0.004252136752136648,-0.006018518518518356,364580.0,21.42857142857143,17.142857142857146
5/5/2017,PE,0.78,0.78,0.77,0.77,-1.28,125401,97620,1292140,5982590.0,29089260.0,0.7740000000000001,0.7766666666666667,0.7815384615384614,-0.005042735042734781,-0.005515669515669353,333180.2,21.42857142857143,18.571428571428577
5/8/2017,PE,0.77,0.78,0.76,0.76,-1.3,466899,359430,1306050,5384120.0,27207710.0,0.772,0.775,0.7803846153846153,-0.006182336182336101,-0.005242165242165098,336920.0,21.42857142857143,20.000000000000004
5/9/2017,PE,0.76,0.76,0.75,0.75,-1.32,191500,145140,1449940,4695970.0,26258440.0,0.766,0.7733333333333334,0.7788461538461537,-0.006965811965811808,-0.00556980056980041,374900.0,21.42857142857143,20.000000000000004
5/11/2017,PE,0.75,0.77,0.75,0.75,0.0,60600,45990,1476520,4372250.0,25235250.0,0.762,0.77,0.7773076923076923,-0.00836182336182334,-0.006160968660968535,381980.0,21.42857142857143,21.42857142857143
5/12/2017,PE,0.73,0.75,0.73,0.73,-2.67,213600,156000,804180,3881490.0,25214750.0,0.752,0.7658333333333335,0.7749999999999999,-0.011346153846153673,-0.00757977207977194,211600.0,21.42857142857143,21.42857142857143
5/15/2017,PE,0.73,0.73,0.71,0.71,-2.74,263600,189000,895560,3392690.0,14660420.0,0.74,0.7600000000000001,0.7719230769230769,-0.015028490028489938,-0.009576923076922973,239239.8,14.285714285714292,20.000000000000004
5/16/2017,PE,0.68,0.73,0.68,0.73,2.82,426900,297170,833300,2742380.0,12655770.0,0.734,0.7558333333333334,0.769230769230769,-0.014465811965811759,-0.011233618233618103,231240.0,21.42857142857143,20.000000000000004
5/17/2017,PE,0.73,0.73,0.71,0.72,-1.37,113500,80630,768790,2784660.0,11498210.0,0.728,0.7516666666666668,0.7665384615384615,-0.016296296296296142,-0.01309971509971497,215640.0,21.42857142857143,20.000000000000004
5/18/2017,PE,0.72,0.72,0.71,0.71,-1.39,160000,114060,836860,2679560.0,11075460.0,0.72,0.7466666666666667,0.7634615384615384,-0.01847578347578349,-0.015122507122507001,235520.0,21.42857142857143,20.000000000000004
5/19/2017,PE,0.71,0.73,0.71,0.73,2.82,76800,54630,735490,2388670.0,10835350.0,0.72,0.7425,0.7619230769230769,-0.018981481481481377,-0.016649572649572543,208160.0,28.57142857142857,21.42857142857143
5/22/2017,PE,0.73,0.73,0.72,0.72,-1.37,212001,153060,699550,2540480.0,10590260.0,0.7220000000000001,0.7383333333333334,0.7596153846153845,-0.02116809116809104,-0.01787749287749276,197840.2,28.57142857142857,24.285714285714285
5/23/2017,PE,0.72,0.72,0.72,0.72,0.0,384700,276980,679360,2798050.0,10164160.0,0.72,0.7333333333333335,0.7573076923076922,-0.023262108262108172,-0.019636752136752044,189400.2,21.42857142857143,24.285714285714285
5/24/2017,PE,0.72,0.74,0.72,0.74,2.78,403700,293750,892480,2263460.0,9894490.0,0.724,0.7308333333333333,0.7557692307692305,-0.022357549857549563,-0.020849002849002728,247440.2,28.57142857142857,25.71428571428571
5/25/2017,PE,0.74,0.74,0.72,0.72,-2.7,183600,133690,912110,2299530.0,9824170.0,0.726,0.7275,0.7534615384615383,-0.024636752136751983,-0.02208119658119643,252160.2,21.42857142857143,25.71428571428571
5/26/2017,PE,0.74,0.74,0.72,0.72,0.0,169200,123900,981380,2064000.0,9590010.0,0.7239999999999999,0.725,0.751153846153846,-0.024615384615384595,-0.02320797720797707,270640.2,21.42857142857143,24.285714285714285
5/29/2017,PE,0.72,0.72,0.72,0.72,0.0,153000,110160,938480,2029020.0,9517650.0,0.7239999999999999,0.7225,0.7488461538461538,-0.024594017094017095,-0.023893162393162283,258840.0,21.42857142857143,22.857142857142858
5/30/2017,PE,0.73,0.73,0.72,0.73,1.39,178501,130260,791760,2113290.0,9535490.0,0.7259999999999999,0.7225,0.7473076923076923,-0.02237179487179486,-0.02371509971509962,217600.2,28.57142857142857,24.285714285714285
5/31/2017,PE,0.73,0.76,0.73,0.74,1.37,302005,225750,723760,2183040.0,9500130.0,0.726,0.725,0.7453846153846153,-0.01767806267806271,-0.02277920227920225,197261.2,35.71428571428572,25.714285714285715
6/2/2017,PE,0.76,0.76,0.74,0.75,0.0,51700,38770,504940,1735640.0,9234000.0,0.732,0.7266666666666666,0.7442307692307693,-0.014401709401709484,-0.02073219373219375,170881.2,35.71428571428572,28.571428571428577
6/5/2017,PE,0.74,0.75,0.73,0.74,-1.33,130300,96410,491190,1751420.0,9165870.0,0.736,0.7283333333333334,0.7426923076923078,-0.012364672364672424,-0.018282051282051313,163101.2,35.71428571428572,31.428571428571434
6/6/2017,PE,0.74,0.75,0.73,0.75,1.35,203300,151140,512070,1788500.0,9158510.0,0.742,0.7316666666666666,0.7415384615384616,-0.007678062678062814,-0.014898860398860458,173161.2,35.71428571428572,34.28571428571429
6/7/2017,PE,0.74,0.74,0.74,0.74,-1.33,22000,16280,302600,1750150.0,8216890.0,0.744,0.7324999999999999,0.7403846153846154,-0.006702279202279282,-0.011764957264957344,141861.0,35.71428571428572,35.71428571428572
6/8/2017,PE,0.73,0.73,0.72,0.73,-1.35,255600,185030,487630,1782120.0,7568630.0,0.7420000000000001,0.7333333333333334,0.738846153846154,-0.00537037037037047,-0.009303418803418895,132580.0,35.71428571428572,35.71428571428572
6/9/2017,PE,0.73,0.74,0.72,0.72,-1.37,363419,262200,711060,1767340.0,7461120.0,0.736,0.7333333333333334,0.7365384615384616,-0.004031339031339121,-0.007229344729344822,194923.8,28.57142857142857,34.28571428571429
6/12/2017,PE,0.73,0.73,0.72,0.72,0.0,137700,99210,713860,1572800.0,6913570.0,0.7319999999999999,0.7316666666666668,0.7346153846153847,-0.0036609686609686554,-0.005488603988604068,196403.8,28.57142857142857,32.857142857142854
6/13/2017,PE,0.72,0.72,0.7,0.71,-1.39,1073900,758460,1321180,2197570.0,6994230.0,0.724,0.7308333333333333,0.7319230769230771,-0.0026709401709403835,-0.004487179487179582,370523.8,28.57142857142857,31.428571428571434
6/14/2017,PE,0.71,0.72,0.71,0.71,0.0,225800,161280,1466180,2234950.0,6208030.0,0.718,0.7300000000000001,0.7296153846153847,-0.0012393162393162793,-0.0033945868945869815,411283.8,21.42857142857143,28.571428571428573
6/15/2017,PE,0.7,0.7,0.68,0.7,-1.41,1278200,889270,2170420,3014060.0,7058950.0,0.712,0.7283333333333332,0.7273076923076924,-0.0013105413105415353,-0.002582621082621195,615803.8,21.42857142857143,25.71428571428571
6/16/2017,PE,0.61,0.65,0.6,0.63,-10.0,10277200,6371950,8280170,9255750.0,13211740.0,0.694,0.7199999999999999,0.7226923076923077,-0.009672364672364875,-0.0037108262108263455,2598560.0,21.42857142857143,24.285714285714285
6/19/2017,PE,0.62,0.63,0.6,0.61,-3.17,2078700,1271890,9452850,10301890.0,14138110.0,0.6719999999999999,0.7091666666666666,0.7173076923076924,-0.015448717948718271,-0.0060683760683762685,2986760.0,21.42857142857143,22.857142857142858
6/20/2017,PE,0.61,0.62,0.61,0.61,0.0,676200,412770,9107160,10714660.0,14549630.0,0.6519999999999999,0.6974999999999999,0.7126923076923077,-0.021047008547008805,-0.009743589743589954,2907220.0,14.285714285714292,20.000000000000004
6/21/2017,PE,0.62,0.63,0.61,0.61,0.0,1425900,877950,9823830,11553840.0,15408170.0,0.6319999999999999,0.6866666666666666,0.7088461538461538,-0.026652421652421654,-0.014826210826211028,3147240.0,7.142857142857139,17.142857142857146
6/22/2017,PE,0.61,0.61,0.6,0.6,-1.64,659100,397070,9331630,11854500.0,14976900.0,0.612,0.6741666666666668,0.703846153846154,-0.03339743589743582,-0.021243589743589884,3023420.0,7.142857142857139,14.285714285714286
6/23/2017,PE,0.6,0.61,0.6,0.6,0.0,467300,280390,3240070,11983750.0,15159670.0,0.6060000000000001,0.6625,0.6992307692307695,-0.03899572649572669,-0.027108262108262247,1061440.0,7.142857142857139,11.428571428571427
6/26/2017,PE,0.6,0.6,0.59,0.59,-1.67,216800,129240,2097420,12096710.0,14929480.0,0.602,0.6508333333333333,0.6946153846153849,-0.045391737891738115,-0.03309686609686622,689060.0,0.0,7.1428571428571415
6/27/2017,PE,0.59,0.59,0.59,0.59,0.0,648500,382620,2067270,12294300.0,15166960.0,0.598,0.64,0.6892307692307693,-0.04957264957264973,-0.0388019943019944,683520.0,0.0,4.285714285714283
6/28/2017,PE,0.59,0.6,0.58,0.58,-1.69,122360,71910,1261230,12104010.0,15192880.0,0.592,0.6283333333333333,0.6838461538461539,-0.05525641025641037,-0.04452279202279215,422812.0,0.0,2.8571428571428554
6/29/2017,PE,0.59,0.6,0.59,0.59,1.72,228800,135100,999260,12139900.0,15171980.0,0.59,0.6183333333333333,0.6788461538461538,-0.05829059829059824,-0.049501424501424626,336752.0,7.142857142857139,2.8571428571428554
6/30/2017,PE,0.58,0.6,0.58,0.58,-1.69,591500,344380,1063250,11725820.0,15327360.0,0.586,0.6074999999999999,0.6726923076923076,-0.06255698005698007,-0.0542136752136753,361592.0,7.142857142857139,2.8571428571428554
7/3/2017,PE,0.59,0.59,0.54,0.54,-6.9,613000,337820,1271830,11902360.0,15368010.0,0.576,0.5941666666666666,0.6657692307692306,-0.07061965811965809,-0.0592592592592593,440832.0,7.142857142857139,4.285714285714283
7/4/2017,PE,0.54,0.55,0.54,0.54,0.0,583800,315250,1204460,11328340.0,15602630.0,0.5660000000000001,0.5866666666666667,0.6588461538461536,-0.07055555555555537,-0.06345584045584043,427892.0,7.142857142857139,5.714285714285711
7/5/2017,PE,0.56,0.7,0.56,0.7,29.63,55288100,37621960,38754510,42578350.0,53110530.0,0.5900000000000001,0.5941666666666666,0.6580769230769229,-0.050733618233618105,-0.06255128205128198,11461040.0,14.285714285714292,8.57142857142857
7/7/2017,PE,0.66,0.69,0.64,0.68,0.0,15551100,10374900,48994310,51681360.0,63430800.0,0.6080000000000001,0.6,0.656153846153846,-0.04561253561253542,-0.06001566951566941,14525500.0,14.285714285714292,10.0
7/11/2017,PE,0.67,0.69,0.63,0.63,-7.35,7850400,5173600,53823530,56442190.0,68451340.0,0.618,0.6016666666666667,0.6519230769230767,-0.04427350427350407,-0.05635897435897421,15977280.0,14.285714285714292,11.42857142857143
7/12/2017,PE,0.64,0.73,0.63,0.67,6.35,24354900,16735390,70221100,72299630.0,84909750.0,0.6439999999999999,0.6075,0.6488461538461537,-0.03329772079772064,-0.04889458689458672,20725660.0,21.42857142857143,14.285714285714288
7/13/2017,PE,0.68,0.68,0.66,0.67,0.0,4284900,2848070,72753920,74750630.0,87464070.0,0.6699999999999999,0.6133333333333333,0.6461538461538462,-0.025868945868945836,-0.039957264957264815,21465880.0,21.42857142857143,17.142857142857146
7/14/2017,PE,0.67,0.71,0.66,0.67,0.0,13401925,9134180,44266140,83604420.0,96464560.0,0.6639999999999999,0.62,0.6430769230769232,-0.017378917378917502,-0.03328632478632469,13088645.0,21.42857142857143,18.571428571428577
7/17/2017,PE,0.67,0.67,0.65,0.65,-2.99,1583300,1045700,34936940,84520880.0,97386360.0,0.658,0.625,0.6396153846153846,-0.011538461538461497,-0.02647150997150991,10295085.0,21.42857142857143,20.000000000000004
7/18/2017,PE,0.65,0.66,0.64,0.64,-1.54,1544400,1002980,30766320,85141240.0,98279180.0,0.66,0.63,0.6361538461538461,-0.004900284900284824,-0.01859686609686606,9033885.0,21.42857142857143,21.42857142857143
7/19/2017,PE,0.64,0.64,0.62,0.63,-1.56,2354000,1487520,15518450,86556850.0,99636440.0,0.652,0.6333333333333334,0.6326923076923077,0.0003276353276354671,-0.01187179487179484,4633705.0,21.42857142857143,21.42857142857143
7/20/2017,PE,0.63,0.68,0.63,0.64,1.59,8322801,5448440,18118820,91870190.0,104859130.0,0.646,0.6383333333333333,0.6296153846153847,0.008205128205128087,-0.0050569800569800535,5441285.2,28.57142857142857,22.857142857142858
7/21/2017,PE,0.64,0.65,0.61,0.61,-4.69,2156400,1359460,10344100,92885270.0,106218590.0,0.634,0.6441666666666667,0.6257692307692307,0.014309116809116729,0.0012806267806267924,3192180.2,21.42857142857143,22.857142857142858
7/24/2017,PE,0.61,0.61,0.59,0.59,-3.28,925604,552050,9850450,93099500.0,106731870.0,0.622,0.6483333333333333,0.6211538461538463,0.02051282051282033,0.007690883190883157,3060641.0,21.42857142857143,22.857142857142858
7/25/2017,PE,0.59,0.6,0.58,0.58,-1.69,1047120,613110,9460580,93397360.0,107248570.0,0.61,0.6383333333333333,0.6165384615384616,0.015527065527065509,0.011776353276353225,2961185.0,21.42857142857143,22.857142857142858
7/26/2017,PE,0.59,0.6,0.58,0.59,1.72,438800,257210,8230270,56032610.0,107354640.0,0.602,0.6308333333333334,0.6150000000000001,0.011403133903133744,0.01399145299145288,2578145.0,28.57142857142857,24.285714285714285
7/27/2017,PE,0.59,0.59,0.58,0.59,0.0,473600,278170,3060000,45935880.0,107616530.0,0.5919999999999999,0.6275000000000001,0.6142307692307692,0.009294871794871762,0.014209401709401614,1008304.8,21.42857142857143,22.857142857142858
7/31/2017,PE,0.6,0.6,0.58,0.58,-1.69,437900,258720,1959260,41021000.0,107690220.0,0.586,0.62,0.6130769230769231,0.003219373219373156,0.0119914529914529,664604.8,21.42857142857143,22.857142857142858
8/2/2017,PE,0.58,0.62,0.58,0.59,0.0,2444320,1470140,2877350,25755750.0,108898160.0,0.586,0.6133333333333333,0.6123076923076923,-0.0009116809116810343,0.007706552706552627,968348.0,21.42857142857143,22.857142857142858
8/4/2017,PE,0.6,0.62,0.6,0.61,1.67,903200,547510,2811750,23455190.0,109346460.0,0.5919999999999999,0.6083333333333333,0.6126923076923078,-0.003903133903134126,0.0038205128205127,939564.0,21.42857142857143,22.857142857142858
8/7/2017,PE,0.62,0.72,0.62,0.64,4.92,19528401,12890100,15444640,27211110.0,121478100.0,0.602,0.6075,0.6142307692307692,-0.0036396011396011563,0.0008119658119657202,4757484.2,28.57142857142857,22.857142857142858
8/8/2017,PE,0.63,0.67,0.63,0.66,3.12,6705500,4402830,19569300,30568240.0,125719650.0,0.616,0.6091666666666666,0.6169230769230769,-0.003126780626780623,-0.0016723646723647567,6003864.2,35.71428571428572,25.714285714285715
8/9/2017,PE,0.66,0.66,0.62,0.62,-6.06,1733800,1094550,20405130,30659810.0,125924930.0,0.624,0.6083333333333333,0.6180769230769231,-0.008091168091168166,-0.003934472934473021,6263044.2,35.71428571428572,28.571428571428577
8/10/2017,PE,0.62,0.64,0.62,0.62,0.0,815300,508020,19443010,29680310.0,120061000.0,0.6300000000000001,0.6066666666666667,0.6196153846153846,-0.010925925925925895,-0.005937321937321993,5937240.2,35.71428571428572,31.428571428571434
8/11/2017,PE,0.62,0.62,0.59,0.59,-4.84,1674165,1001440,19896940,25233310.0,119790550.0,0.626,0.605,0.6196153846153846,-0.014729344729344729,-0.008102564102564113,6091433.2,35.71428571428572,34.28571428571429
8/15/2017,PE,0.6,0.61,0.59,0.6,1.69,712600,428790,7435630,24302640.0,119806570.0,0.618,0.6058333333333333,0.6203846153846153,-0.013938746438746263,-0.010162393162393136,2328273.0,35.71428571428572,35.71428571428572
8/17/2017,PE,0.6,0.6,0.58,0.58,-3.33,467800,276360,3309160,24026950.0,119204980.0,0.6020000000000001,0.6058333333333333,0.6219230769230768,-0.01695868945868928,-0.012928774928774867,1080733.0,35.71428571428572,35.71428571428572
8/18/2017,PE,0.59,0.6,0.58,0.58,0.0,97600,57270,2271880,23471110.0,118865180.0,0.5940000000000001,0.605,0.6234615384615384,-0.019088319088319095,-0.015128205128205053,753493.0,35.71428571428572,35.71428571428572
8/21/2017,PE,0.6,0.6,0.59,0.59,1.72,243900,145560,1909420,23359460.0,118730350.0,0.588,0.605,0.6192307692307691,-0.014373219373219337,-0.01581766381766374,639213.0,42.857142857142854,37.14285714285715
8/22/2017,PE,0.6,0.74,0.6,0.71,20.34,73448219,51666770,52574750,74748060.0,170267880.0,0.6119999999999999,0.6158333333333333,0.6203846153846153,0.003297720797720838,-0.012212250712250627,14994023.8,42.857142857142854,38.57142857142858
8/23/2017,PE,0.7,0.75,0.67,0.75,5.63,47042500,33878940,86024900,108368280.0,203764200.0,0.642,0.6291666666666667,0.6249999999999999,0.013497150997151097,-0.006725071225071155,24260003.8,50.0,41.42857142857143
8/24/2017,PE,0.76,0.79,0.69,0.69,-8.0,41416360,30780220,116528760,137678360.0,234472510.0,0.6639999999999999,0.6358333333333333,0.6257692307692307,0.013639601139601054,-0.0006054131054130885,32449715.8,50.0,44.28571428571429
8/25/2017,PE,0.69,0.71,0.67,0.68,-1.45,16887900,11673500,128144990,148804350.0,246010910.0,0.6839999999999999,0.6391666666666667,0.6261538461538461,0.01530626780626787,0.006273504273504304,35807775.8,50.0,47.142857142857146
8/28/2017,PE,0.7,0.72,0.69,0.7,2.94,10127919,7082200,135081630,142996450.0,252748730.0,0.7060000000000001,0.6425,0.6273076923076922,0.018653846153846243,0.01287891737891742,37784579.6,50.0,48.57142857142857
8/29/2017,PE,0.69,0.69,0.67,0.67,-4.29,4874100,3313050,86727910,141906670.0,255723960.0,0.6980000000000001,0.6466666666666666,0.628076923076923,0.019074074074074243,0.0160341880341881,24069755.8,42.857142857142854,48.57142857142857
8/30/2017,PE,0.68,0.72,0.68,0.69,2.99,7655700,5326460,58175430,146138580.0,260735170.0,0.686,0.6525,0.63,0.02382478632478624,0.01809971509971513,16192395.8,42.857142857142854,47.142857142857146
8/31/2017,PE,0.69,0.69,0.68,0.68,-1.45,1987700,1360620,28755830,146991180.0,224473830.0,0.6839999999999999,0.66,0.6319230769230769,0.027592592592592613,0.020890313390313442,8306663.8,42.857142857142854,45.714285714285715
9/1/2017,PE,0.69,0.69,0.67,0.68,0.0,2035900,1382420,18464750,147372160.0,215481350.0,0.684,0.6666666666666666,0.6334615384615384,0.03180911680911691,0.02419088319088325,5336263.8,42.857142857142854,44.28571428571429
9/4/2017,PE,0.68,0.72,0.67,0.68,0.0,11148200,7716050,19098600,154659420.0,218023800.0,0.68,0.6749999999999999,0.6361538461538461,0.036367521367521416,0.027733618233618286,5540320.0,42.857142857142854,42.857142857142854
9/5/2017,PE,0.68,0.69,0.67,0.67,-1.47,1468800,992210,16777760,155375270.0,202280620.0,0.68,0.6825,0.6392307692307692,0.039066951566951724,0.031732193732193784,4859260.0,35.71428571428572,41.42857142857143
9/6/2017,PE,0.67,0.68,0.67,0.67,0.0,792600,531680,11982980,155849680.0,199964230.0,0.6759999999999999,0.6891666666666666,0.6426923076923076,0.04150284900284906,0.035267806267806345,3486640.0,35.71428571428572,40.0
9/7/2017,PE,0.68,0.7,0.68,0.68,1.49,5210240,3592910,14215270,159297030.0,194422960.0,0.676,0.6866666666666665,0.6461538461538461,0.03698005698005691,0.0371452991452992,4131148.0,42.857142857142854,40.00000000000001
9/8/2017,PE,0.69,0.71,0.68,0.68,0.0,6671200,4653470,17486320,112283730.0,198030730.0,0.676,0.6808333333333333,0.6496153846153845,0.02883903133903143,0.03655128205128211,5058208.0,35.71428571428572,38.57142857142858
9/11/2017,PE,0.69,0.72,0.68,0.7,2.94,7037200,4939390,14709660,83344180.0,201967140.0,0.68,0.6816666666666665,0.6542307692307692,0.026866096866096867,0.0346509971509972,4236008.0,35.71428571428572,37.14285714285715
9/12/2017,PE,0.71,0.83,0.71,0.76,8.57,63564300,49876380,63593830,102440340.0,250356000.0,0.6980000000000001,0.6883333333333334,0.6607692307692308,0.031239316239316195,0.033085470085470095,16655108.0,35.71428571428572,37.14285714285715
