Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/31/2017,CCP,0.73,0.74,0.7,0.72,-1.37,5785443,4130450,22419550,103472090.0,242107280.0,0.7239999999999999,0.7225,0.6642307692307692,0.05375356125356123,0.06031766381766381,6115966.0,21.42857142857143,35.714285714285715,4483910.0,0.0
2/1/2017,CCP,0.72,0.72,0.71,0.72,0.0,1589295,1132950,13053060,99145350.0,241457940.0,0.7219999999999999,0.725,0.6703846153846155,0.050170940170939926,0.05728205128205124,3611532.0,21.42857142857143,30.0,2610612.0,0.0
2/2/2017,CCP,0.72,0.73,0.7,0.72,0.0,3793400,2706610,12681240,93239110.0,242919730.0,0.72,0.7225,0.6761538461538462,0.042713675213675084,0.05276638176638169,3533592.4,14.285714285714292,24.28571428571429,2536248.0,0.0
2/3/2017,CCP,0.72,0.73,0.71,0.71,-1.39,6887665,4980920,15154970,73793940.0,244892340.0,0.718,0.7208333333333332,0.6819230769230771,0.035163817663817376,0.04782763532763519,4223925.2,14.285714285714292,20.000000000000004,3030994.0,0.0
2/6/2017,CCP,0.71,0.72,0.71,0.72,1.41,1530499,1087520,14038450,59425330.0,244342290.0,0.718,0.7208333333333332,0.6876923076923079,0.030619658119657837,0.042484330484330285,3917260.4,14.285714285714292,17.142857142857142,2807690.0,0.0
2/7/2017,CCP,0.71,0.72,0.71,0.71,-1.39,2661315,1892100,11800100,56007330.0,244657970.0,0.716,0.7208333333333332,0.6926923076923079,0.025192307692307403,0.03677207977207952,3292434.8,14.285714285714292,15.714285714285722,2360020.0,0.0
2/8/2017,CCP,0.71,0.72,0.7,0.71,0.0,3914581,2755880,13423030,51115970.0,247094970.0,0.7140000000000001,0.7208333333333332,0.697692307692308,0.02056267806267776,0.030850427350427086,3757492.0,14.285714285714292,14.285714285714292,2684606.0,0.0
2/9/2017,CCP,0.7,0.71,0.7,0.7,-1.41,840416,589690,11306110,49474840.0,246332370.0,0.71,0.7174999999999998,0.7023076923076925,0.012670940170939726,0.024841880341880014,3166895.2,14.285714285714292,14.285714285714292,2261222.0,0.0
2/10/2017,CCP,0.7,0.71,0.7,0.71,1.43,1208539,847770,7172960,38412990.0,246511500.0,0.71,0.7158333333333333,0.7065384615384617,0.008141025641025479,0.01943732193732164,2031070.0,21.42857142857143,15.714285714285722,1434592.0,0.0
2/14/2017,CCP,0.71,0.71,0.69,0.7,-1.41,1352353,947400,7032840,28860950.0,245151550.0,0.7060000000000001,0.7133333333333333,0.7092307692307694,0.002735042735042548,0.013860398860398582,1995440.8,14.285714285714292,15.714285714285722,1406568.0,0.0
2/15/2017,CCP,0.69,0.7,0.69,0.7,0.0,1453801,1006790,6147530,26789310.0,244134770.0,0.7040000000000001,0.7116666666666666,0.7115384615384617,-0.0008119658119660755,0.008659544159543887,1753938.0,14.285714285714292,15.714285714285722,1229506.0,0.0
2/16/2017,CCP,0.69,0.71,0.69,0.7,0.0,995961,694240,4085890,24976360.0,243689240.0,0.7020000000000001,0.71,0.7134615384615385,-0.004002849002848974,0.0037464387464385407,1170214.0,14.285714285714292,15.714285714285722,817178.0,0.0
2/17/2017,CCP,0.7,0.7,0.69,0.7,0.0,1374100,953960,4450160,23726280.0,243029460.0,0.7020000000000001,0.7083333333333334,0.7130769230769232,-0.005056980056980187,0.000200854700854558,1276950.8,14.285714285714292,15.714285714285722,890032.0,0.0
2/20/2017,CCP,0.7,0.72,0.7,0.72,2.86,1031800,736220,4338610,20332050.0,238323420.0,0.7040000000000001,0.7083333333333334,0.7146153846153845,-0.004886039886039861,-0.00240455840455851,1241603.0,21.42857142857143,15.714285714285722,867722.0,0.0
2/21/2017,CCP,0.72,0.73,0.71,0.72,0.0,1668769,1193450,4584660,20392550.0,237576540.0,0.7079999999999999,0.7083333333333334,0.7157692307692306,-0.005954415954415926,-0.004142450142450205,1304886.2,21.42857142857143,17.142857142857142,916932.0,0.0
2/22/2017,CCP,0.72,0.72,0.71,0.72,0.0,1554833,1116890,4694760,18802830.0,236689760.0,0.7120000000000001,0.7091666666666666,0.7169230769230767,-0.0063176638176637425,-0.005243589743589738,1325092.6,21.42857142857143,18.571428571428573,938952.0,0.0
2/23/2017,CCP,0.72,0.73,0.71,0.72,0.0,968766,697090,4697610,14519000.0,234016110.0,0.7159999999999999,0.7091666666666666,0.7157692307692305,-0.005249287749287679,-0.0054928774928774795,1319653.6,21.42857142857143,20.000000000000004,939522.0,0.0
2/24/2017,CCP,0.72,0.72,0.71,0.72,0.0,2522210,1792750,5536400,15224230.0,217961510.0,0.72,0.71,0.7153846153846152,-0.00418803418803404,-0.00531908831908825,1549275.6,21.42857142857143,21.42857142857143,1107280.0,2.0
2/27/2017,CCP,0.71,0.71,0.68,0.69,-4.17,7154839,4987420,9787600,18319550.0,206139880.0,0.7140000000000001,0.7083333333333331,0.7142307692307691,-0.006923076923076921,-0.005726495726495662,2773883.4,14.285714285714292,20.000000000000004,1957520.0,0.0
2/28/2017,CCP,0.69,0.7,0.68,0.68,-1.45,2531370,1742620,10336770,17306290.0,201079170.0,0.7060000000000001,0.7066666666666666,0.713076923076923,-0.00806267806267813,-0.006148148148148102,2946403.6,14.285714285714292,18.571428571428573,2067354.0,0.0
3/1/2017,CCP,0.67,0.67,0.63,0.64,-5.88,10847833,7004800,16224680,23721400.0,154361030.0,0.6900000000000001,0.7008333333333332,0.7103846153846154,-0.013696581196581348,-0.007623931623931624,4805003.6,14.285714285714292,17.142857142857142,3244936.0,0.0
3/2/2017,CCP,0.63,0.65,0.63,0.64,0.0,2972296,1888330,17415920,24761960.0,144227490.0,0.674,0.6958333333333332,0.7065384615384614,-0.014366096866096913,-0.00944729344729347,5205709.6,14.285714285714292,15.714285714285722,3483184.0,0.0
3/3/2017,CCP,0.63,0.64,0.62,0.64,0.0,2941591,1857420,17480590,25671980.0,140625220.0,0.6580000000000001,0.6908333333333333,0.7030769230769232,-0.015391737891737978,-0.011688034188034258,5289585.8,7.142857142857139,12.857142857142858,3496118.0,0.0
3/6/2017,CCP,0.64,0.64,0.63,0.63,-1.56,1558398,983470,13476640,25648660.0,132995840.0,0.6459999999999999,0.6849999999999997,0.6992307692307692,-0.01756410256410279,-0.013816239316239431,4170297.6,7.142857142857139,11.428571428571427,2695328.0,0.0
3/7/2017,CCP,0.63,0.64,0.62,0.63,0.0,1594725,998180,12732200,25952600.0,109567930.0,0.6359999999999999,0.6791666666666666,0.6957692307692308,-0.019294871794871882,-0.016062678062678182,3982968.6,7.142857142857139,10.0,2546440.0,0.0
3/8/2017,CCP,0.62,0.63,0.61,0.63,0.0,3557903,2200910,7928310,27199550.0,96312710.0,0.634,0.6716666666666665,0.6923076923076923,-0.022435897435897467,-0.017810541310541404,2524982.6,7.142857142857139,8.571428571428571,1585662.0,0.0
