Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/16/2018,TCJ-W2,1.45,1.57,1.4,1.55,0.0,1390500,2024710,2269260,3861230.0,24854820.0,1.5659999999999998,1.5825000000000002,1.633076923076923,-0.04942307692307679,-0.03608547008547012,309640.0,28.57142857142857,27.142857142857146,453852.0,0.0
5/17/2018,TCJ-W2,1.38,1.52,1.38,1.46,-5.81,87400,121710,2273640,3903660.0,24406410.0,1.548,1.5725000000000005,1.6280769230769232,-0.06043447293447235,-0.04262962962962953,311960.0,28.57142857142857,28.57142857142857,454728.0,0.0
5/18/2018,TCJ-W2,1.39,1.46,1.24,1.28,-12.33,937200,1217230,3488660,4428570.0,25148650.0,1.4860000000000002,1.5475000000000003,1.616538461538462,-0.08526353276353292,-0.05351566951566946,499120.0,21.42857142857143,27.142857142857146,697732.0,0.0
5/21/2018,TCJ-W2,1.35,1.38,1.19,1.21,-5.47,505700,621780,4041310,4719310.0,22357350.0,1.41,1.5141666666666669,1.6019230769230772,-0.10551994301994294,-0.06796866096866086,591320.0,21.42857142857143,25.71428571428571,808262.0,0.0
5/22/2018,TCJ-W2,1.25,1.25,1.19,1.19,-1.65,169600,204050,4189480,4644860.0,21198810.0,1.338,1.4800000000000002,1.5853846153846154,-0.12071225071225045,-0.0842706552706551,618080.0,21.42857142857143,24.285714285714285,837896.0,0.0
5/23/2018,TCJ-W2,1.19,1.35,1.19,1.23,3.36,1084100,1393640,3558410,5936960.0,22275360.0,1.2740000000000002,1.4500000000000002,1.570384615384615,-0.1290170940170936,-0.10018945868945846,556800.0,21.42857142857143,22.857142857142854,711682.0,0.0
5/25/2018,TCJ-W2,1.24,1.32,1.23,1.26,3.28,1400300,1788360,5225060,7682160.0,23254790.0,1.234,1.4233333333333331,1.5561538461538462,-0.13601139601139622,-0.11530484330484322,819380.0,28.57142857142857,22.857142857142854,1045012.0,0.0
5/28/2018,TCJ-W2,1.23,1.26,1.23,1.24,-1.59,79500,99070,4106900,7724090.0,23013600.0,1.226,1.3916666666666664,1.5380769230769231,-0.14766381766381784,-0.12778490028490022,647840.0,28.57142857142857,24.285714285714285,821380.0,0.0
5/30/2018,TCJ-W2,1.26,1.26,1.2,1.22,-1.61,38900,47060,3532180,7762160.0,22865950.0,1.228,1.3641666666666667,1.5157692307692303,-0.1518732193732193,-0.13705555555555549,554480.0,28.57142857142857,25.71428571428571,706436.0,0.0
5/31/2018,TCJ-W2,1.24,1.26,1.2,1.2,-1.64,6100,7380,3335510,7652210.0,22443670.0,1.23,1.3316666666666668,1.4938461538461538,-0.1606695156695157,-0.14504700854700853,521780.0,21.42857142857143,25.71428571428571,667102.0,0.0
6/1/2018,TCJ-W2,1.24,1.26,1.21,1.21,0.83,68000,83210,2025080,7733210.0,22391040.0,1.226,1.3,1.4726923076923082,-0.16707977207977232,-0.15265954415954427,318560.0,28.57142857142857,27.142857142857146,405016.0,0.0
6/2/2018,TCJ-W2,1.22,1.22,1.2,1.2,-0.83,278500,336950,573670,8001030.0,22434060.0,1.214,1.2708333333333333,1.4523076923076927,-0.17368233618233653,-0.16019373219373234,94200.0,21.42857142857143,25.71428571428571,114734.0,0.0
6/5/2018,TCJ-W2,1.23,1.24,1.18,1.22,1.67,17700,21230,495830,7966380.0,20124340.0,1.21,1.2433333333333334,1.4342307692307696,-0.17861823361823406,-0.16638461538461558,81840.0,28.57142857142857,25.71428571428571,99166.0,0.0
6/6/2018,TCJ-W2,1.2,1.32,1.19,1.23,0.82,2013400,2570610,3019380,8512280.0,20364000.0,1.2120000000000002,1.2241666666666666,1.4169230769230767,-0.1780128205128204,-0.1716125356125358,476740.0,35.714285714285715,27.142857142857146,603876.0,0.0
6/7/2018,TCJ-W2,1.25,1.3,1.22,1.23,0.0,383200,484940,3496940,8875510.0,20742870.0,1.218,1.22,1.3988461538461539,-0.16480056980056967,-0.1724387464387466,552160.0,35.714285714285715,30.0,699388.0,0.0
6/8/2018,TCJ-W2,1.23,1.24,1.2,1.2,-2.44,145100,175430,3589160,7833710.0,19207610.0,1.216,1.2191666666666667,1.3842307692307694,-0.15436609686609692,-0.16989601139601151,567580.0,35.714285714285715,31.428571428571434,717832.0,0.0
6/11/2018,TCJ-W2,1.2,1.24,1.2,1.21,0.83,90000,109970,3362180,7321900.0,13921860.0,1.218,1.2208333333333334,1.37,-0.1389814814814816,-0.16295584045584052,529880.0,42.857142857142854,35.714285714285715,672436.0,0.0
6/12/2018,TCJ-W2,1.21,1.21,1.2,1.2,-0.83,17000,20430,3361380,7138280.0,13481700.0,1.214,1.2183333333333335,1.3542307692307696,-0.12729344729344727,-0.15269088319088314,529740.0,42.857142857142854,38.571428571428584,672276.0,0.0
6/13/2018,TCJ-W2,1.2,1.26,1.19,1.2,0.0,112400,137280,928050,5881920.0,13471190.0,1.208,1.2133333333333332,1.338846153846154,-0.11727920227920265,-0.1405441595441596,149540.0,42.857142857142854,40.00000000000001,185610.0,0.0
6/14/2018,TCJ-W2,1.2,1.28,1.2,1.2,0.0,860200,1067870,1510980,5161430.0,14486300.0,1.2020000000000002,1.2099999999999995,1.3238461538461541,-0.10621082621082656,-0.12882621082621099,244940.0,35.714285714285715,40.00000000000001,302196.0,2.0
6/15/2018,TCJ-W2,1.2,1.22,1.2,1.22,1.67,6100,7340,1342890,5069700.0,14413720.0,1.206,1.2099999999999995,1.3099999999999998,-0.091794871794872,-0.11631196581196601,217140.0,35.714285714285715,40.0,268578.0,0.0
6/18/2018,TCJ-W2,1.2,1.22,1.18,1.18,-3.28,29400,34840,1267760,5057480.0,14411610.0,1.1999999999999995,1.2083333333333333,1.2930769230769228,-0.0807264957264957,-0.10466096866096884,205020.0,35.714285714285715,38.571428571428584,253552.0,0.0
6/19/2018,TCJ-W2,1.18,1.19,1.06,1.09,-7.63,81800,91350,1338680,5141450.0,14423680.0,1.178,1.1983333333333333,1.2753846153846156,-0.07998575498575522,-0.09519943019943042,217980.0,35.714285714285715,37.142857142857146,267736.0,0.0
6/20/2018,TCJ-W2,1.15,1.15,1.15,1.15,5.5,24400,28060,1229460,5086300.0,13759420.0,1.168,1.1941666666666666,1.2584615384615383,-0.06305555555555586,-0.08435470085470106,200380.0,42.857142857142854,37.142857142857146,245892.0,0.0
6/21/2018,TCJ-W2,1.16,1.16,1.15,1.15,0.0,5100,5870,167460,4755220.0,13434250.0,1.158,1.1883333333333337,1.2415384615384613,-0.05232193732193702,-0.07357692307692316,29360.0,35.714285714285715,37.142857142857146,33492.0,0.0
6/22/2018,TCJ-W2,1.15,1.15,0.98,1.1,-4.35,32300,34090,194210,4768080.0,13189840.0,1.134,1.1775,1.224230769230769,-0.04945156695156672,-0.06510826210826211,34600.0,35.714285714285715,37.142857142857146,38842.0,0.0
6/23/2018,TCJ-W2,1.14,1.17,1.11,1.11,0.91,37000,42070,201440,2239540.0,13130370.0,1.12,1.1675,1.2073076923076922,-0.04144586894586855,-0.057252136752136674,36120.0,35.714285714285715,37.142857142857146,40288.0,2.0
6/25/2018,TCJ-W2,1.14,1.17,1.11,1.11,0.91,37000,42070,152160,1796670.0,13129280.0,1.124,1.16,1.1938461538461538,-0.03532763532763528,-0.04832051282051268,27160.0,35.714285714285715,37.142857142857146,30432.0,2.0
6/27/2018,TCJ-W2,1.05,1.14,1.02,1.13,1.8,8400,8820,127050,1520090.0,13071970.0,1.12,1.1533333333333329,1.1880769230769226,-0.0340313390313387,-0.04251566951566925,23960.0,42.857142857142854,37.142857142857146,26584.0,0.0
6/28/2018,TCJ-W2,1.0,1.11,0.99,1.0,-11.5,70200,70260,163220,1569920.0,13024900.0,1.09,1.1366666666666665,1.1799999999999995,-0.05102564102564111,-0.04225641025641007,36980.0,42.857142857142854,38.571428571428584,39462.0,0.0
6/29/2018,TCJ-W2,0.97,1.0,0.92,0.93,-7.0,190300,183420,304570,1616060.0,13206110.0,1.0559999999999998,1.1141666666666663,1.1699999999999997,-0.06638888888888883,-0.045643874643874496,68580.0,35.714285714285715,38.571428571428584,69328.0,0.0
7/2/2018,TCJ-W2,0.88,0.98,0.88,0.88,-5.38,1228100,1172430,1434930,1720620.0,14309410.0,1.01,1.0875,1.1565384615384613,-0.08047720797720781,-0.053450142450142346,306800.0,35.714285714285715,38.571428571428584,295400.0,0.0
7/3/2018,TCJ-W2,0.91,0.93,0.88,0.88,0.0,151600,135710,1570640,1848990.0,14389240.0,0.9640000000000001,1.0591666666666668,1.1419230769230766,-0.0909188034188031,-0.06456837606837591,329720.0,35.714285714285715,38.571428571428584,314128.0,0.0
7/4/2018,TCJ-W2,0.9,0.9,0.78,0.86,-2.27,95300,78440,1640260,1892590.0,12442970.0,0.91,1.0325,1.127307692307692,-0.10154558404558367,-0.07807122507122491,347100.0,35.714285714285715,37.142857142857146,328052.0,0.0
7/5/2018,TCJ-W2,0.85,0.85,0.72,0.79,-8.14,109800,85720,1655720,1886960.0,12406980.0,0.868,1.0075,1.1107692307692305,-0.11297008547008502,-0.09046011396011368,355020.0,28.57142857142857,34.285714285714285,331144.0,0.0
7/6/2018,TCJ-W2,0.72,0.77,0.72,0.77,-2.53,14400,10940,1483240,1869840.0,11200690.0,0.836,0.9758333333333334,1.094230769230769,-0.126047008547008,-0.10239173789173753,319840.0,28.57142857142857,32.857142857142854,296648.0,0.0
7/9/2018,TCJ-W2,0.76,0.76,0.75,0.76,-1.3,52600,39630,350440,1903600.0,10618540.0,0.812,0.9433333333333332,1.0769230769230769,-0.13831908831908835,-0.11396011396011364,84740.0,28.57142857142857,31.428571428571434,70088.0,0.0
7/10/2018,TCJ-W2,0.76,0.8,0.76,0.79,3.95,27100,20840,235570,1890350.0,10435330.0,0.7939999999999999,0.9175,1.061153846153846,-0.1431837606837606,-0.12441310541310513,59840.0,28.57142857142857,30.0,47114.0,0.0
7/11/2018,TCJ-W2,0.75,0.78,0.75,0.78,-1.27,18500,13940,171070,1862220.0,9055630.0,0.7780000000000001,0.8899999999999998,1.044230769230769,-0.15158119658119662,-0.13442022792022773,44480.0,28.57142857142857,28.57142857142857,34214.0,0.0
7/12/2018,TCJ-W2,0.75,0.88,0.75,0.84,7.69,310900,257450,342800,2077600.0,7524720.0,0.7879999999999999,0.8674999999999998,1.0292307692307692,-0.15194444444444444,-0.1422150997150996,84700.0,35.714285714285715,30.0,68560.0,0.0
7/13/2018,TCJ-W2,0.85,1.0,0.83,0.87,3.57,1650900,1530050,1861910,3607650.0,8955700.0,0.8079999999999999,0.8458333333333332,1.015384615384615,-0.15506410256410275,-0.14801851851851855,412000.0,35.714285714285715,31.428571428571434,372382.0,0.0
7/16/2018,TCJ-W2,0.87,0.87,0.83,0.83,-4.6,166100,140150,1962430,3738980.0,9048790.0,0.8220000000000001,0.8316666666666666,1.0011538461538458,-0.15706552706552712,-0.1517678062678063,434700.0,28.57142857142857,31.428571428571434,392486.0,0.0
7/17/2018,TCJ-W2,0.83,0.84,0.81,0.84,1.2,3500,2920,1944510,3671640.0,9044330.0,0.8320000000000001,0.8241666666666666,0.9869230769230768,-0.14943732193732173,-0.15301851851851853,429980.0,28.57142857142857,31.428571428571434,388902.0,0.0
7/19/2018,TCJ-W2,0.86,0.86,0.86,0.86,0.0,10500,9030,1682150,2324820.0,8633200.0,0.8480000000000001,0.8224999999999999,0.9738461538461536,-0.13714387464387456,-0.15013105413105413,428380.0,28.57142857142857,31.428571428571434,387920.0,0.0
7/20/2018,TCJ-W2,0.86,0.9,0.84,0.89,3.49,55800,49730,201830,2238840.0,8661700.0,0.858,0.8233333333333334,0.9619230769230768,-0.12300569800569805,-0.14434330484330485,377360.0,35.714285714285715,31.428571428571434,346376.0,0.0
7/23/2018,TCJ-W2,0.9,0.9,0.87,0.89,0.0,40600,36020,97700,2196420.0,6127110.0,0.8619999999999999,0.8258333333333335,0.95,-0.10985042735042716,-0.13530056980056973,55300.0,35.714285714285715,31.428571428571434,47570.0,0.0
7/24/2018,TCJ-W2,0.9,0.96,0.85,0.9,1.12,956600,870490,965270,2981190.0,6512660.0,0.8759999999999999,0.8350000000000001,0.9376923076923076,-0.08990028490028479,-0.12186752136752126,213400.0,42.857142857142854,34.285714285714285,193638.0,2.0
7/25/2018,TCJ-W2,0.88,0.9,0.87,0.9,0.0,36900,32880,998150,3003130.0,6370110.0,0.8880000000000001,0.8458333333333333,0.9269230769230768,-0.07076210826210816,-0.10613247863247854,220080.0,42.857142857142854,37.142857142857146,199630.0,0.0
7/26/2018,TCJ-W2,0.9,1.17,0.9,1.14,26.67,13518000,14987740,15976860,17951240.0,21247880.0,0.944,0.8775000000000001,0.9288461538461538,-0.026602564102564008,-0.08402421652421642,2921580.0,50.0,41.42857142857143,3195372.0,2.0
7/31/2018,TCJ-W2,1.11,1.25,1.11,1.13,-0.88,5537000,6587010,22514140,24517410.0,27814460.0,0.992,0.9058333333333334,0.9280769230769228,-0.002713675213675049,-0.059965811965811834,4017820.0,50.0,44.28571428571429,4502828.0,2.0
8/1/2018,TCJ-W2,1.14,1.23,1.13,1.14,0.88,2875800,3368660,25846780,27872130.0,31045840.0,1.042,0.9358333333333334,0.9276923076923076,0.023824786324786462,-0.033230769230769105,4584860.0,57.14285714285714,48.57142857142857,5169356.0,0.0
8/2/2018,TCJ-W2,1.16,1.16,1.1,1.1,-3.51,750000,842700,25818990,28457380.0,30820670.0,1.082,0.9575,0.9276923076923076,0.038967236467236537,-0.007457264957264842,4543540.0,50.0,50.0,5163798.0,0.0
8/3/2018,TCJ-W2,1.11,1.15,1.07,1.08,-1.82,437300,482430,26268540,27409760.0,31295760.0,1.1179999999999999,0.975,0.9265384615384614,0.05324786324786335,0.01734472934472946,4623620.0,50.0,51.42857142857142,5253708.0,0.0
8/6/2018,TCJ-W2,1.12,1.16,1.08,1.08,0.0,263800,291720,11572520,27561330.0,31552640.0,1.1059999999999999,0.9958333333333332,0.9253846153846153,0.07194444444444448,0.03705413105413116,1972780.0,42.857142857142854,50.0,2314504.0,0.0
8/7/2018,TCJ-W2,1.09,1.16,1.08,1.09,0.93,756500,844880,5830390,28403290.0,32306170.0,1.098,1.0166666666666666,0.9238461538461541,0.09179487179487167,0.0559558404558405,1016680.0,42.857142857142854,48.57142857142857,1166078.0,0.0
8/8/2018,TCJ-W2,1.1,1.16,1.08,1.08,-0.92,342500,374550,2836280,28777840.0,32652660.0,1.086,1.035,0.926923076923077,0.10366096866096874,0.07192307692307695,510020.0,42.857142857142854,45.714285714285715,567256.0,0.0
8/9/2018,TCJ-W2,1.08,1.12,1.0,1.01,-6.48,478300,496400,2489980,29265210.0,33143190.0,1.068,1.045,0.9300000000000002,0.10368945868945856,0.08486752136752136,455680.0,35.714285714285715,42.85714285714286,497996.0,0.0
8/10/2018,TCJ-W2,1.03,1.03,1.0,1.03,1.98,52100,52460,2060010,29267940.0,33161560.0,1.058,1.0566666666666666,0.9357692307692312,0.10981481481481448,0.09618091168091156,378640.0,42.857142857142854,41.42857142857143,412002.0,0.0
8/14/2018,TCJ-W2,1.03,1.09,0.95,0.96,-6.8,150500,148140,1916430,29380060.0,33267630.0,1.034,1.0616666666666663,0.9388461538461541,0.10561253561253536,0.10291452991452976,355980.0,35.714285714285715,40.0,383286.0,0.0
8/15/2018,TCJ-W2,0.99,1.0,0.91,0.92,-4.17,147900,137250,1208800,28646820.0,33362810.0,1.0,1.0633333333333332,0.9411538461538466,0.10169515669515627,0.10489458689458668,234260.0,35.714285714285715,38.571428571428584,241760.0,0.0
8/16/2018,TCJ-W2,0.99,0.99,0.89,0.93,1.09,165400,152720,986970,28766660.0,33515530.0,0.97,1.0458333333333332,0.946538461538462,0.0826994301994296,0.10070227920227884,198840.0,35.714285714285715,37.142857142857146,197394.0,0.0
8/17/2018,TCJ-W2,0.98,0.98,0.86,0.86,-7.53,386300,342090,832660,14121010.0,33848800.0,0.94,1.0233333333333332,0.9500000000000004,0.0548717948717945,0.09093874643874604,180440.0,35.714285714285715,37.142857142857146,166532.0,0.0
8/20/2018,TCJ-W2,0.9,0.94,0.89,0.89,3.49,52400,46950,827150,7580950.0,33825490.0,0.912,1.0025,0.9550000000000004,0.035007122507122124,0.07597720797720757,180500.0,35.714285714285715,35.714285714285715,165430.0,0.0
8/21/2018,TCJ-W2,0.88,0.9,0.87,0.87,-2.25,124466,109600,788610,4321890.0,33751670.0,0.8939999999999999,0.9833333333333332,0.9580769230769236,0.014344729344728857,0.05772364672364628,175293.2,35.714285714285715,35.714285714285715,157722.0,0.0
8/22/2018,TCJ-W2,0.88,0.9,0.88,0.9,3.45,29500,26170,677530,3505360.0,32605410.0,0.89,0.9683333333333332,0.9626923076923078,-0.00022792022792039726,0.03733903133903094,151613.2,35.714285714285715,35.714285714285715,135506.0,0.0
8/23/2018,TCJ-W2,0.9,0.93,0.88,0.92,2.22,51000,46250,571060,3069180.0,32515950.0,0.8880000000000001,0.955,0.965769230769231,-0.01276353276353315,0.018246438746438387,128733.2,42.857142857142854,37.142857142857146,114212.0,0.0
8/24/2018,TCJ-W2,0.9,0.91,0.89,0.91,-1.09,57300,51570,280540,2829030.0,32489080.0,0.898,0.94,0.9673076923076924,-0.02767806267806272,0.001736467236466943,62933.2,42.857142857142854,38.571428571428584,56108.0,0.0
8/27/2018,TCJ-W2,0.93,0.93,0.92,0.93,2.2,18900,17560,251150,2001710.0,32420920.0,0.906,0.9275,0.9711538461538464,-0.040220797720797896,-0.013309116809117059,56233.2,50.0,41.42857142857143,50230.0,0.0
8/28/2018,TCJ-W2,0.9,0.94,0.9,0.93,0.0,62306,57130,198680,1684290.0,32467110.0,0.9179999999999999,0.9208333333333334,0.9746153846153848,-0.04906695156695162,-0.02599145299145316,43801.2,42.857142857142854,42.85714285714286,39736.0,0.0
8/29/2018,TCJ-W2,0.94,1.08,0.94,0.97,4.3,4140300,4253870,4426380,5441760.0,36681350.0,0.932,0.9158333333333334,0.9788461538461538,-0.054024216524216295,-0.03675071225071234,865961.2,50.0,45.714285714285715,885276.0,0.0
8/30/2018,TCJ-W2,0.95,1.02,0.95,0.95,-2.06,934800,918560,5298690,6307860.0,37579070.0,0.938,0.915,0.981153846153846,-0.05846153846153824,-0.04589031339031335,1042721.2,50.0,47.14285714285714,1059738.0,0.0
8/31/2018,TCJ-W2,0.97,0.99,0.95,0.95,0.0,58200,56210,5303330,6215930.0,37621340.0,0.946,0.9175,0.9834615384615384,-0.058482905982906064,-0.052051282051282025,1042901.2,42.857142857142854,47.14285714285714,1060666.0,0.0
9/3/2018,TCJ-W2,0.94,0.96,0.93,0.93,-2.11,153000,144060,5429830,6222740.0,37507950.0,0.946,0.9175,0.9846153846153844,-0.06114672364672358,-0.05623646723646717,1069721.2,42.857142857142854,45.714285714285715,1085966.0,0.0
9/4/2018,TCJ-W2,0.93,1.1,0.93,0.96,3.23,2424900,2467920,7840620,8537940.0,38445820.0,0.952,0.9258333333333332,0.9869230769230768,-0.05383903133903134,-0.0571908831908831,1542240.0,50.0,47.14285714285714,1568124.0,2.0
9/5/2018,TCJ-W2,0.95,1.0,0.9,0.9,-6.25,393500,366150,3952900,8562000.0,38671820.0,0.938,0.9266666666666666,0.9776923076923076,-0.049373219373219264,-0.056260683760683695,792880.0,42.857142857142854,45.714285714285715,790580.0,0.0
9/6/2018,TCJ-W2,0.91,0.94,0.9,0.93,3.33,26500,24080,3058420,8539130.0,38692980.0,0.934,0.9316666666666668,0.97,-0.035626780626780374,-0.05169373219373212,611220.0,50.0,45.714285714285715,611684.0,0.0
9/7/2018,TCJ-W2,0.93,0.96,0.93,0.93,0.0,42000,40170,3042380,8469700.0,38733150.0,0.93,0.9341666666666666,0.9619230769230768,-0.026032763532763403,-0.04520370370370359,607980.0,42.857142857142854,45.714285714285715,608476.0,0.0
9/10/2018,TCJ-W2,0.94,0.94,0.92,0.94,1.08,19400,18200,2916520,8461730.0,38742320.0,0.932,0.9358333333333332,0.9557692307692308,-0.01812678062678064,-0.036599715099715005,581260.0,50.0,47.14285714285714,583304.0,0.0
9/11/2018,TCJ-W2,0.93,0.96,0.92,0.93,-1.06,56600,53200,501800,8468680.0,38745790.0,0.9259999999999999,0.9375,0.9499999999999998,-0.0121723646723646,-0.02826638176638165,107600.0,42.857142857142854,45.714285714285715,100360.0,0.0
9/12/2018,TCJ-W2,0.94,1.01,0.94,0.95,2.15,1127500,1094410,1230060,9511520.0,39804180.0,0.9359999999999999,0.9391666666666664,0.9449999999999998,-0.004537037037037006,-0.0192991452991452,254400.0,42.857142857142854,45.714285714285715,246012.0,2.0
9/13/2018,TCJ-W2,0.95,0.98,0.92,0.92,-3.16,393800,366740,1572720,9860700.0,39300430.0,0.934,0.9383333333333332,0.9384615384615383,-0.0015811965811968198,-0.012490028490028494,327860.0,42.857142857142854,44.28571428571429,314544.0,2.0
9/14/2018,TCJ-W2,0.93,0.94,0.91,0.93,1.09,126600,117270,1649820,9920840.0,39384820.0,0.934,0.935,0.9326923076923076,0.0017378917378917393,-0.006935897435897465,344780.0,42.857142857142854,44.28571428571429,329964.0,0.0
9/17/2018,TCJ-W2,0.93,0.95,0.92,0.94,1.08,21100,19560,1651180,5686530.0,24416640.0,0.934,0.9341666666666664,0.93,0.004323361823361682,-0.002445868945869001,345120.0,50.0,44.28571428571429,330236.0,0.0
9/18/2018,TCJ-W2,0.95,0.96,0.9,0.95,1.06,194500,176500,1774480,4944470.0,18006130.0,0.938,0.9341666666666666,0.926923076923077,0.007970085470085375,0.001582621082620994,372700.0,50.0,45.71428571428571,354896.0,0.0
9/19/2018,TCJ-W2,0.95,0.99,0.93,0.94,-1.05,1306300,1257340,1937410,6145600.0,15894810.0,0.9359999999999999,0.935,0.9261538461538464,0.008589743589743406,0.0042079772079770756,408460.0,50.0,47.14285714285714,387482.0,2.0
9/20/2018,TCJ-W2,0.93,0.97,0.93,0.94,0.0,159600,151200,1721870,6152740.0,15203310.0,0.94,0.9333333333333332,0.926923076923077,0.006467236467236348,0.00581766381766371,361620.0,50.0,48.57142857142857,344374.0,0.0
9/21/2018,TCJ-W2,0.95,1.03,0.95,0.98,4.26,2677700,2678830,4283430,6363650.0,17399710.0,0.95,0.9399999999999998,0.9288461538461541,0.013518518518518374,0.008173789173789036,871840.0,57.14285714285714,51.42857142857142,856686.0,2.0
9/24/2018,TCJ-W2,0.98,1.04,0.96,0.97,-1.02,1718700,1724290,5988160,7721790.0,18832280.0,0.956,0.9433333333333334,0.9330769230769232,0.011623931623931494,0.009633903133903,1211360.0,50.0,51.42857142857142,1197632.0,2.0
9/25/2018,TCJ-W2,0.98,1.01,0.97,0.97,0.0,501300,495330,6306990,8193040.0,18482730.0,0.96,0.9466666666666668,0.9361538461538459,0.011595441595441793,0.010358974358974284,1272720.0,50.0,51.42857142857142,1261398.0,0.0
9/26/2018,TCJ-W2,0.97,0.99,0.97,0.99,2.06,63400,62430,5112080,8215300.0,18170610.0,0.97,0.9508333333333336,0.9407692307692308,0.012443019943020106,0.011129629629629623,1024140.0,50.0,51.42857142857142,1022416.0,0.0
9/27/2018,TCJ-W2,1.0,1.04,0.98,0.99,0.0,881700,889570,5850450,9086670.0,18563780.0,0.98,0.9558333333333336,0.944230769230769,0.013468660968661395,0.012529914529914631,1168560.0,50.0,51.42857142857142,1170090.0,0.0
9/28/2018,TCJ-W2,0.99,1.0,0.97,0.97,-2.02,252900,249070,3420690,9282540.0,18760390.0,0.978,0.9575,0.9461538461538459,0.011502849002849258,0.012126780626780808,683600.0,42.857142857142854,48.57142857142857,684138.0,0.0
10/1/2018,TCJ-W2,0.97,0.97,0.96,0.96,-1.03,34000,32740,1729140,8220870.0,18644990.0,0.976,0.9608333333333334,0.9480769230769228,0.011745014245014396,0.012150997150997387,346660.0,42.857142857142854,47.14285714285714,345828.0,0.0
10/2/2018,TCJ-W2,0.96,0.98,0.96,0.98,2.08,10800,10440,1244250,7864570.0,18518180.0,0.978,0.9650000000000002,0.9499999999999996,0.015085470085470454,0.01284900284900312,248560.0,42.857142857142854,45.714285714285715,248850.0,0.0
10/3/2018,TCJ-W2,0.98,1.0,0.95,0.96,-2.04,93300,90800,1272620,7838100.0,18456260.0,0.972,0.9666666666666668,0.9511538461538458,0.013831908831909212,0.013126780626780942,254540.0,42.857142857142854,44.28571428571429,254524.0,0.0
10/4/2018,TCJ-W2,0.96,0.98,0.96,0.96,0.0,23400,22470,405520,7841010.0,18136640.0,0.966,0.9675000000000002,0.9507692307692306,0.01489316239316274,0.013411680911681212,82880.0,35.714285714285715,41.42857142857143,81104.0,0.0
10/5/2018,TCJ-W2,0.96,0.96,0.95,0.95,-1.04,7000,6700,163150,7671210.0,18096390.0,0.962,0.9683333333333334,0.9507692307692306,0.014800569800570098,0.01407122507122538,33700.0,28.57142857142857,38.57142857142857,32630.0,0.0
10/8/2018,TCJ-W2,0.96,0.96,0.92,0.94,-1.05,31400,29120,159530,6442990.0,18015910.0,0.958,0.9683333333333332,0.9503846153846152,0.014358974358974375,0.014594017094017375,33180.0,21.42857142857143,34.285714285714285,31906.0,0.0
10/9/2018,TCJ-W2,0.94,0.94,0.9,0.94,0.0,47100,42800,191890,6334590.0,18032540.0,0.95,0.965,0.9507692307692308,0.011182336182335995,0.013813390313390484,40440.0,21.42857142857143,30.0,38378.0,0.0
10/10/2018,TCJ-W2,0.92,0.94,0.9,0.9,-4.26,81500,73840,174930,3729600.0,18060130.0,0.938,0.9591666666666664,0.9484615384615384,0.005192307692307496,0.01208547008547014,38080.0,21.42857142857143,25.714285714285715,34986.0,0.0
10/11/2018,TCJ-W2,0.89,0.91,0.75,0.89,-1.11,40500,35280,187740,2040590.0,18043840.0,0.924,0.9525,0.9480769230769232,-0.0008903133903134243,0.008928774928774908,41500.0,14.285714285714292,21.42857142857143,37548.0,0.0
10/12/2018,TCJ-W2,0.85,0.93,0.82,0.91,2.25,79500,72040,253080,1617300.0,18098320.0,0.916,0.9458333333333332,0.9473076923076924,-0.0042236467236469455,0.005123931623931499,56000.0,21.42857142857143,20.000000000000004,50616.0,0.0
10/16/2018,TCJ-W2,0.9,0.9,0.87,0.9,-1.1,10000,8850,232810,1563720.0,18050040.0,0.908,0.9383333333333336,0.9461538461538463,-0.01029914529914544,0.00019230769230753616,51720.0,21.42857142857143,20.000000000000004,46562.0,0.0
10/17/2018,TCJ-W2,0.88,0.9,0.87,0.9,0.0,14500,12660,202670,686810.0,13808830.0,0.9,0.9325,0.9446153846153847,-0.01381054131054138,-0.004806267806267939,45200.0,14.285714285714292,18.571428571428573,40534.0,0.0
10/18/2018,TCJ-W2,0.9,0.9,0.9,0.9,0.0,5200,4680,133510,442420.0,12894950.0,0.9,0.9275,0.9434615384615384,-0.01697293447293446,-0.009239316239316332,29940.0,14.285714285714292,17.142857142857142,26702.0,0.0
10/19/2018,TCJ-W2,0.86,0.94,0.84,0.85,-5.56,548300,499080,597310,908760.0,13337820.0,0.892,0.9166666666666666,0.9396153846153846,-0.02656695156695177,-0.014374643874643999,131500.0,14.285714285714292,17.142857142857142,119462.0,0.0
10/22/2018,TCJ-W2,0.85,0.86,0.83,0.83,-2.35,53400,44580,569850,942900.0,13238340.0,0.8759999999999999,0.9058333333333332,0.9361538461538459,-0.03412393162393168,-0.020354700854700945,126280.0,14.285714285714292,15.714285714285722,113970.0,0.0
10/24/2018,TCJ-W2,0.85,0.85,0.78,0.81,-2.41,127800,102200,663200,954300.0,10872620.0,0.858,0.8933333333333334,0.9315384615384612,-0.0420227920227918,-0.02669943019943022,149840.0,7.142857142857139,12.857142857142858,132640.0,0.0
