Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2015,BKD-W1,0.27,0.29,0.27,0.27,0.0,5000300,1367110,14329180,85788510.0,380069190.0,0.276,0.30833333333333335,0.44615384615384596,-0.1306695156695155,-0.1179415954415953,10276586.0,21.42857142857143,20.000000000000004
12/22/2015,BKD-W1,0.28,0.28,0.26,0.26,-3.7,3631820,982330,12489570,79418450.0,373858520.0,0.274,0.2925,0.43230769230769217,-0.13204415954415943,-0.12334330484330469,8832464.0,21.42857142857143,21.42857142857143
12/23/2015,BKD-W1,0.28,0.28,0.26,0.27,3.85,33008100,8614440,15387500,77822290.0,356007960.0,0.272,0.27999999999999997,0.4203846153846152,-0.13078347578347566,-0.1273361823361822,11498084.0,28.57142857142857,22.857142857142858
12/24/2015,BKD-W1,0.28,0.28,0.26,0.26,-3.7,5597830,1475960,15164300,66687740.0,335815920.0,0.266,0.2691666666666667,0.4084615384615383,-0.12970797720797705,-0.12981339031339018,11423330.0,28.57142857142857,24.285714285714285
12/25/2015,BKD-W1,0.26,0.27,0.26,0.26,0.0,2570200,668250,13108090,61760620.0,322969170.0,0.264,0.26666666666666666,0.39615384615384597,-0.12042735042735025,-0.12872649572649558,9961650.0,28.57142857142857,25.71428571428571
12/28/2015,BKD-W1,0.27,0.28,0.26,0.26,0.0,3603320,962990,12703970,48117720.0,307433160.0,0.262,0.26499999999999996,0.3849999999999999,-0.11150997150997144,-0.12489458689458677,9682254.0,28.57142857142857,27.142857142857146
12/29/2015,BKD-W1,0.26,0.27,0.26,0.26,0.0,1423200,370030,12091670,37379410.0,297524190.0,0.262,0.2658333333333333,0.37230769230769223,-0.09905270655270648,-0.11829629629629616,9240530.0,28.57142857142857,28.571428571428566
12/30/2015,BKD-W1,0.27,0.31,0.27,0.28,7.69,13150603,3796890,7274120,34072100.0,296847080.0,0.264,0.2691666666666666,0.3603846153846153,-0.08359686609686601,-0.10885897435897425,5269030.6,35.71428571428572,30.0
1/4/2016,BKD-W1,0.31,0.35,0.28,0.29,3.57,14409100,4410750,10208910,35610820.0,247414830.0,0.27,0.2708333333333333,0.3488461538461537,-0.07070512820512814,-0.09705840455840446,7031284.6,42.857142857142854,32.857142857142854
1/5/2016,BKD-W1,0.3,0.3,0.28,0.29,0.0,4164400,1210340,10751000,33999220.0,216838170.0,0.276,0.2716666666666667,0.33884615384615374,-0.06074074074074065,-0.08512108262108255,7350124.6,42.857142857142854,35.714285714285715
1/6/2016,BKD-W1,0.29,0.3,0.28,0.29,0.0,4079800,1153140,10941150,29435850.0,201687310.0,0.28200000000000003,0.2716666666666667,0.32846153846153836,-0.051125356125356014,-0.07304415954415946,7445420.6,35.71428571428572,37.142857142857146
1/7/2016,BKD-W1,0.28,0.29,0.27,0.27,-6.9,3888400,1071660,11642780,28808350.0,190391970.0,0.28400000000000003,0.27166666666666667,0.318076923076923,-0.04310541310541305,-0.061854700854700774,7938460.6,28.57142857142857,37.142857142857146
1/8/2016,BKD-W1,0.28,0.28,0.26,0.26,-3.7,4403000,1168980,9014870,27252870.0,187102950.0,0.27999999999999997,0.2708333333333333,0.3073076923076922,-0.03463675213675205,-0.05206267806267798,6188940.0,21.42857142857143,34.28571428571429
1/11/2016,BKD-W1,0.26,0.26,0.16,0.17,-34.62,41041400,8128700,12732820,34014460.0,189110650.0,0.25599999999999995,0.26333333333333336,0.2938461538461538,-0.03569800569800566,-0.045061253561253484,11515400.0,21.42857142857143,30.0
1/12/2016,BKD-W1,0.18,0.18,0.13,0.14,-17.65,37103803,5707450,17229930,38739580.0,172623100.0,0.22600000000000003,0.2525,0.27923076923076917,-0.03372507122507118,-0.03965811965811959,18103280.6,21.42857142857143,25.714285714285715
1/13/2016,BKD-W1,0.15,0.16,0.14,0.16,14.29,23868300,3632430,19709220,33757570.0,165413530.0,0.2,0.24416666666666667,0.26807692307692305,-0.028853276353276308,-0.03520370370370365,22060980.6,28.57142857142857,24.285714285714285
1/14/2016,BKD-W1,0.16,0.17,0.14,0.15,-6.25,13187400,2038870,20676430,34320480.0,159860400.0,0.17600000000000002,0.23500000000000001,0.2576923076923077,-0.02779202279202278,-0.0321410256410256,23920780.6,21.42857142857143,22.857142857142858
1/15/2016,BKD-W1,0.15,0.15,0.12,0.12,-20.0,16945649,2283220,21790670,35935450.0,154463620.0,0.14800000000000002,0.22333333333333338,0.24730769230769228,-0.03044159544159536,-0.031301994301994256,26429310.4,21.42857142857143,22.857142857142858
1/18/2016,BKD-W1,0.13,0.13,0.11,0.12,0.0,13850800,1676630,15338600,36649090.0,149536250.0,0.138,0.2116666666666667,0.2407692307692308,-0.03425925925925927,-0.03101424501424498,20991190.4,21.42857142857143,22.857142857142858
1/19/2016,BKD-W1,0.12,0.12,0.06,0.07,-41.67,61038451,4764080,14395230,41043140.0,149832330.0,0.12400000000000003,0.19416666666666668,0.2326923076923077,-0.04557692307692304,-0.03338461538461535,25778120.0,21.42857142857143,22.857142857142858
1/20/2016,BKD-W1,0.08,0.08,0.07,0.07,0.0,12011200,884580,11647380,38130830.0,145913910.0,0.10600000000000001,0.17583333333333329,0.22576923076923078,-0.0546794871794872,-0.03854985754985753,23406700.0,21.42857142857143,21.42857142857143
1/21/2016,BKD-W1,0.07,0.08,0.06,0.06,-14.29,6855000,477400,10085910,34197480.0,141267630.0,0.088,0.1566666666666667,0.21884615384615383,-0.06528490028490025,-0.04604843304843302,22140220.0,14.285714285714292,20.000000000000004
1/22/2016,BKD-W1,0.06,0.26,0.06,0.18,200.0,423510650,75822200,83624890,108809340.0,209737440.0,0.1,0.14750000000000002,0.21538461538461537,-0.06026353276353272,-0.0520128205128205,103453220.2,14.285714285714292,18.571428571428577
1/25/2016,BKD-W1,0.24,0.26,0.12,0.12,-33.33,234995900,46177480,128125740,153833680.0,245704320.0,0.1,0.135,0.20923076923076928,-0.06992877492877497,-0.059146723646723645,147682240.2,14.285714285714292,17.142857142857146
1/26/2016,BKD-W1,0.12,0.14,0.1,0.11,-8.33,73904650,9054780,132416440,161816800.0,242148590.0,0.10800000000000001,0.12250000000000004,0.20230769230769236,-0.0748931623931624,-0.06500997150997151,150255480.0,14.285714285714292,15.714285714285719
1/27/2016,BKD-W1,0.13,0.14,0.11,0.11,0.0,45661700,5766370,137298230,166414190.0,242319590.0,0.11599999999999999,0.11750000000000001,0.1961538461538462,-0.07342592592592598,-0.06875925925925927,156985580.0,14.285714285714292,14.285714285714292
1/28/2016,BKD-W1,0.11,0.17,0.09,0.09,-18.18,191313500,25536150,162356980,183821640.0,253249850.0,0.122,0.11333333333333338,0.18923076923076926,-0.07213675213675211,-0.07012962962962963,193877280.0,14.285714285714292,14.285714285714292
1/29/2016,BKD-W1,0.11,0.12,0.06,0.07,-22.22,87613004,7152750,93687530,185266940.0,249294260.0,0.09999999999999999,0.10583333333333335,0.18192307692307694,-0.0733119658119658,-0.07273931623931626,126697750.8,14.285714285714292,14.285714285714292
2/1/2016,BKD-W1,0.07,0.08,0.05,0.05,-28.57,104737800,6403900,53913950,188038410.0,248593960.0,0.086,0.09750000000000002,0.1734615384615385,-0.07412393162393166,-0.0735783475783476,100646130.8,14.285714285714292,14.285714285714292
