Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/4/2017,WORK,55.5,56.75,55.5,56.0,1.36,1715602,96390770,218038230,510296180.0,1452421320.0,54.4,53.833333333333336,54.24038461538461,-0.20405982905982256,-0.745797720797718,792898.4,42.857142857142854,31.428571428571427
5/5/2017,WORK,56.0,56.25,55.5,55.5,-0.89,712643,39867930,243122560,523903830.0,1480084190.0,54.8,53.979166666666664,54.19230769230769,-0.07603276353276556,-0.5420584045584036,880167.0,42.857142857142854,34.28571428571429
5/8/2017,WORK,56.0,56.25,55.5,55.5,0.0,1239470,69259020,291457750,544252890.0,1541191780.0,55.2,54.166666666666664,54.15384615384615,0.11823361823361012,-0.3138176638176645,1049832.8,42.857142857142854,38.57142857142857
5/9/2017,WORK,55.75,56.0,54.75,55.25,-0.45,1127665,62384630,336107040,581742930.0,1563193460.0,55.5,54.3125,54.15384615384615,0.22168803418802696,-0.09910968660968819,1208861.4,35.71428571428572,40.00000000000001
5/11/2017,WORK,55.0,55.75,54.5,54.5,-1.36,750004,41325870,309228220,584079980.0,1569115960.0,55.35,54.395833333333336,54.11538461538461,0.2679843304843317,0.06556267806267613,1109076.8,35.71428571428572,40.0
5/12/2017,WORK,56.25,57.0,54.5,55.25,1.38,2529022,140478170,353315620,701148180.0,1697216900.0,55.2,54.541666666666664,54.18269230769231,0.38888888888888573,0.1841524216524178,1271760.8,35.71428571428572,38.57142857142858
5/15/2017,WORK,55.75,55.75,54.75,55.0,-0.45,815109,44988000,358435690,733159440.0,1732732420.0,55.1,54.666666666666664,54.23076923076923,0.43019943019942275,0.2853988603988554,1292254.0,35.71428571428572,37.14285714285715
5/16/2017,WORK,55.5,58.75,55.25,58.0,5.45,2781207,158325830,447502500,839076300.0,1870130570.0,55.6,55.083333333333336,54.36538461538461,0.8974358974358978,0.441239316239313,1600601.4,42.857142857142854,37.14285714285715
5/17/2017,WORK,58.0,58.25,56.75,58.0,0.0,1705635,98261680,483379550,872929360.0,1942756760.0,56.15,55.458333333333336,54.5,1.0900997150997185,0.6149216524216513,1716195.4,42.857142857142854,38.57142857142858
5/18/2017,WORK,58.0,58.0,56.75,57.0,-1.72,888661,50780480,492834160,908926240.0,1860375790.0,56.65,55.75,54.57692307692308,1.185897435897438,0.7985042735042726,1743926.8,42.857142857142854,40.00000000000001
5/19/2017,WORK,57.25,60.75,57.0,59.75,4.82,5338193,314800020,667156010,1202802430.0,2150967910.0,57.55,56.25,54.75961538461539,1.659188034188034,1.0525641025641022,2305761.0,42.857142857142854,41.42857142857143
5/22/2017,WORK,60.0,60.25,58.5,58.75,-1.67,2212743,131736380,753904390,1316803470.0,2192883090.0,58.3,56.541666666666664,54.93269230769231,1.6659544159544097,1.2997150997150997,2585287.8,42.857142857142854,42.857142857142854
5/23/2017,WORK,58.75,59.25,58.5,58.75,0.0,1215382,71402840,666981400,1320001620.0,2241053950.0,58.45,56.770833333333336,55.13461538461539,1.6728988603988668,1.4548076923076934,2272122.8,35.71428571428572,41.42857142857143
5/24/2017,WORK,59.0,60.0,59.0,59.25,0.85,1174431,69779220,638498940,1293390070.0,2086235910.0,58.7,57.083333333333336,55.35576923076923,1.772435897435905,1.5912749287749306,2165882.0,35.71428571428572,40.0
5/25/2017,WORK,59.25,61.5,58.5,61.5,3.8,3571871,216435130,804153590,1469957270.0,2239490740.0,59.6,57.583333333333336,55.69230769230769,2.0633903133903146,1.766773504273506,2702524.0,35.71428571428572,38.57142857142858
5/26/2017,WORK,62.0,63.75,61.75,62.5,1.63,3081038,193272400,682625970,1593970650.0,2406279760.0,60.15,58.1875,56.02884615384615,2.3427706552706553,1.9034900284900302,2251093.0,42.857142857142854,38.57142857142858
5/29/2017,WORK,62.5,65.5,62.5,65.5,4.8,3695205,238917010,789806600,1770503030.0,2606688150.0,61.5,59.104166666666664,56.5,2.9214743589743506,2.1545940170940185,2547585.4,50.0,40.00000000000001
5/30/2017,WORK,65.0,65.25,64.0,64.25,-1.91,1348831,87130520,805534280,1816307680.0,2680367760.0,62.6,59.854166666666664,56.91346153846154,3.0735398860398817,2.4347222222222213,2574275.2,50.0,42.85714285714286
5/31/2017,WORK,65.25,65.5,64.0,64.5,0.39,1297752,84068040,819823100,1759897550.0,2747607520.0,63.65,60.645833333333336,57.33653846153846,3.3716168091168157,2.7545584045584035,2598939.4,57.14285714285714,47.142857142857146
6/1/2017,WORK,64.0,65.25,64.0,64.5,0.0,907550,58707750,662095720,1773617300.0,2792018390.0,64.25,61.1875,57.75961538461539,3.4382122507122475,3.02952279202279,2066075.2,50.0,50.0
6/2/2017,WORK,64.5,65.0,64.25,64.5,0.0,448760,28988940,497812260,1644280410.0,2729760890.0,64.65,61.729166666666664,58.18269230769231,3.5048076923076863,3.2619301994301964,1539619.6,50.0,51.42857142857142
6/5/2017,WORK,64.75,64.75,64.25,64.25,-0.39,972455,62664620,321559870,1608683350.0,2773870660.0,64.4,62.333333333333336,58.61538461538461,3.5954415954415992,3.396723646723646,995069.6,42.857142857142854,50.0
6/6/2017,WORK,64.0,64.5,63.5,64.0,-0.39,775666,49586890,284016240,1607489760.0,2797197270.0,64.35,62.6875,59.01923076923077,3.501246438746442,3.482264957264958,880436.6,42.857142857142854,48.57142857142857
6/7/2017,WORK,64.25,67.0,64.25,64.5,0.78,2973215,193816970,393765170,1486506710.0,2942104280.0,64.35,63.166666666666664,59.44230769230769,3.5548433048433097,3.518910256410257,1215529.2,50.0,47.142857142857146
6/8/2017,WORK,64.5,65.25,64.0,65.0,0.78,1712368,110981220,446038640,1465751550.0,3028190910.0,64.45,63.6875,59.875,3.63479344729344,3.5582264957264953,1376492.8,50.0,47.142857142857146
6/9/2017,WORK,65.5,65.5,64.75,65.0,0.0,903405,58798480,475848180,1453147190.0,3048000570.0,64.55,64.16666666666667,60.25,3.693019943019941,3.595868945868946,1467421.8,50.0,47.142857142857146
6/12/2017,WORK,65.0,67.75,64.75,67.75,4.23,3885233,258985300,672168860,1642353270.0,3283575900.0,65.25,64.6875,60.70192307692308,3.934650997150989,3.6637108262108242,2049977.4,57.14285714285714,50.0
6/13/2017,WORK,67.5,69.5,66.25,66.75,-1.48,6624922,449410510,1071992480,1875328650.0,3720009670.0,65.8,65.04166666666667,61.13461538461539,3.7539173789173788,3.7142450142450114,3219828.6,50.0,51.42857142857142
6/14/2017,WORK,66.5,68.25,66.5,67.5,1.12,3069222,207665420,1085840930,1889721670.0,3875266120.0,66.4,65.20833333333333,61.59615384615385,3.527421652421644,3.7087606837606786,3239030.0,50.0,51.42857142857142
6/15/2017,WORK,67.75,68.25,67.5,67.75,0.37,1464354,99337700,1074197410,1750142360.0,3910195200.0,66.95,65.5,62.07692307692308,3.3490028490028365,3.651602564102558,3189427.2,50.0,51.42857142857142
6/16/2017,WORK,67.75,68.0,66.0,66.5,-1.85,1856890,123892410,1139291340,1786904250.0,4019304010.0,67.25,65.66666666666667,62.53846153846154,2.962962962962962,3.5055911680911622,3380124.2,42.857142857142854,50.0
6/19/2017,WORK,66.75,67.5,66.25,66.25,-0.38,748832,49969790,930275830,1752806000.0,4048349970.0,66.95,65.8125,62.96153846153846,2.674679487179489,3.253596866096862,2752844.0,42.857142857142854,47.142857142857146
6/20/2017,WORK,66.25,67.5,66.0,66.75,0.75,1656208,110990580,591855900,1805088830.0,4141605210.0,66.95,66.0,63.41346153846154,2.454772079772077,2.993767806267802,1759101.2,42.857142857142854,45.714285714285715
6/21/2017,WORK,67.0,67.5,66.5,66.5,-0.37,326501,21827470,406017950,1797927360.0,4095227990.0,66.75,66.1875,63.74038461538461,2.2907763532763568,2.746438746438744,1210557.0,42.857142857142854,44.28571428571429
6/22/2017,WORK,66.5,67.25,66.5,66.75,0.38,544808,36420540,343100790,1771683280.0,4035257760.0,66.55,66.41666666666667,64.07692307692308,2.1930199430199337,2.5152421652421637,1026647.8,50.0,44.285714285714285
6/23/2017,WORK,66.75,67.0,66.25,66.25,-0.75,507005,33733860,252942240,1755830250.0,4029123690.0,66.5,66.5625,64.4326923076923,1.9471153846153868,2.3120726495726487,756670.8,50.0,45.71428571428571
6/26/2017,WORK,66.5,67.0,66.25,66.5,0.38,298736,19922630,222895080,1581935910.0,3979787300.0,66.55,66.6875,64.6923076923077,1.832443019943014,2.1436253561253538,666651.6,57.14285714285714,48.57142857142857
6/27/2017,WORK,66.75,66.75,63.75,64.0,-3.76,3628184,234918390,346822890,1705873080.0,4152321060.0,66.0,66.60416666666667,64.89423076923077,1.3755341880341803,1.9277777777777743,1061046.8,50.0,50.0
6/28/2017,WORK,64.0,64.5,63.0,63.5,-0.78,1932957,123249650,448245070,1770324250.0,4234244840.0,65.4,66.25,65.07692307692308,0.8668091168091081,1.6429843304843246,1382338.0,42.857142857142854,50.0
6/29/2017,WORK,63.5,64.25,62.5,62.75,-1.18,1694891,107248530,519073060,1618587480.0,4201015200.0,64.6,65.91666666666667,65.21153846153847,0.4002849002849018,1.2844373219373182,1612354.6,42.857142857142854,48.57142857142857
6/30/2017,WORK,62.75,63.25,62.5,62.5,-0.4,1428204,89824830,575164030,1259001800.0,4245852030.0,63.85,65.5,65.25,-0.00783475783475751,0.8934472934472893,1796594.4,35.71428571428572,45.714285714285715
7/3/2017,WORK,62.75,65.5,62.75,65.5,4.8,1325440,85404950,640646350,1136741330.0,4172931150.0,63.65,65.3125,65.36538461538461,-0.03400997150997398,0.5201566951566917,2001935.2,42.857142857142854,42.85714285714286
7/4/2017,WORK,65.25,65.75,63.75,64.25,-1.91,838700,54352210,460080170,1091755840.0,4129021680.0,63.7,65.125,65.3173076923077,-0.24786324786325054,0.19547720797720558,1444038.4,35.71428571428572,40.0
7/5/2017,WORK,64.25,65.25,64.0,65.0,1.17,624434,40465980,377296500,1008329410.0,4118707180.0,64.0,65.02083333333333,65.34615384615384,-0.3028846153846132,-0.03846153846153868,1182333.8,35.71428571428572,38.57142857142858
7/7/2017,WORK,64.75,65.25,64.75,65.25,0.38,710408,46204220,316252190,1004563840.0,3850111380.0,64.5,64.89583333333333,65.375,-0.4154202279202224,-0.20160256410256353,985437.2,42.857142857142854,38.57142857142858
7/11/2017,WORK,65.0,65.0,64.0,64.25,-1.53,428302,27569000,253996360,921142260.0,3745944000.0,64.85,64.70833333333333,65.36538461538461,-0.644943019943014,-0.3290242165242148,785456.8,42.857142857142854,40.00000000000001
7/12/2017,WORK,64.25,64.75,63.75,64.0,-0.39,620836,39839570,208430980,939154360.0,3714380730.0,64.55,64.47916666666667,65.34615384615384,-0.8409900284900118,-0.4904202279202224,644536.0,35.71428571428572,38.57142857142858
7/13/2017,WORK,64.0,64.0,62.5,63.0,-1.56,1081450,68132500,222211270,970866320.0,3712734010.0,64.3,64.20833333333333,65.29807692307692,-1.1054131054131204,-0.6619301994301964,693086.0,35.71428571428572,38.57142857142858
7/14/2017,WORK,63.0,63.0,61.25,62.0,-1.59,2026335,125602710,307348000,1062735170.0,3621901590.0,63.7,63.833333333333336,65.22115384615384,-1.4312678062678046,-0.8876068376068347,973466.2,28.57142857142857,37.142857142857146
7/17/2017,WORK,61.75,63.75,61.75,63.0,1.61,1074153,67643020,328786800,1110455560.0,3496272210.0,63.25,63.75,65.16346153846153,-1.3685897435897374,-1.0782407407407377,1046215.2,35.71428571428572,35.71428571428572
7/18/2017,WORK,63.0,63.0,62.5,63.0,0.0,315010,19815930,321033730,895353100.0,3277171130.0,63.0,63.708333333333336,65.08653846153847,-1.3326210826210882,-1.2157763532763526,1023556.8,28.57142857142857,32.857142857142854
7/19/2017,WORK,62.75,62.75,61.75,62.25,-1.19,1343760,83447330,364641490,855550780.0,3273487940.0,62.65,63.666666666666664,64.98076923076923,-1.3297720797720842,-1.313532763532767,1168141.6,28.57142857142857,31.428571428571434
7/20/2017,WORK,62.25,63.5,61.75,63.25,1.61,2133411,132928010,429437000,881230260.0,3322347910.0,62.7,63.729166666666664,64.8076923076923,-1.036858974358978,-1.2998219373219384,1378533.8,35.71428571428572,31.428571428571434
7/21/2017,WORK,63.5,65.25,63.25,64.0,1.19,2690983,173271140,477105430,964676570.0,3436911300.0,63.1,63.604166666666664,64.70192307692308,-0.9848646723646794,-1.2105413105413134,1511463.4,42.857142857142854,34.28571428571429
7/24/2017,WORK,64.5,65.25,64.5,65.0,1.56,949411,61566760,471029170,940838380.0,3469489120.0,63.5,63.666666666666664,64.60576923076923,-0.7631766381766383,-1.0894586894586937,1486515.0,50.0,37.142857142857146
7/25/2017,WORK,65.25,65.5,64.75,64.75,-0.38,1955728,127193640,578406880,1013679810.0,3534018140.0,63.85,63.645833333333336,64.49038461538461,-0.6939102564102555,-0.9617165242165271,1814658.6,42.857142857142854,40.0
7/26/2017,WORK,65.0,65.25,63.75,63.75,-1.54,617462,39848190,534807740,1013062020.0,3524279440.0,64.15,63.520833333333336,64.38461538461539,-0.7815170940170972,-0.8520655270655297,1669399.0,42.857142857142854,42.85714285714286
7/27/2017,WORK,63.25,64.0,63.25,63.25,-0.78,683819,43436610,445316340,1010294410.0,3373899080.0,64.15,63.4375,64.26923076923077,-0.7850783475783558,-0.8017094017094053,1379480.6,35.71428571428572,42.85714285714286
7/31/2017,WORK,64.0,64.0,62.75,62.75,-0.79,486123,30736440,302781640,1013461850.0,3293654300.0,63.9,63.333333333333336,64.11538461538461,-0.7706552706552756,-0.7588675213675244,938508.6,28.57142857142857,40.0
8/2/2017,WORK,62.25,62.75,62.0,62.75,0.4,1204125,75056020,316270900,1048678300.0,3309911840.0,63.45,63.3125,63.97115384615385,-0.6547364672364608,-0.737179487179489,989451.4,35.71428571428572,37.142857142857146
8/4/2017,WORK,63.25,63.25,62.25,62.25,-0.8,602919,37726720,226803980,1018272520.0,3088653260.0,62.95,63.333333333333336,63.79807692307692,-0.5167378917378898,-0.7017450142450159,718889.6,35.71428571428572,35.71428571428572
8/7/2017,WORK,62.0,62.75,58.75,59.5,-4.42,3005009,180993260,367949050,1073663070.0,2820236010.0,62.1,63.041666666666664,63.53846153846154,-0.7425213675213698,-0.6939458689458704,1196399.0,35.71428571428572,34.28571428571429
8/8/2017,WORK,59.5,60.25,56.75,59.5,0.0,5467491,321333790,645846230,1327353840.0,2933904380.0,61.35,62.75,63.26923076923077,-0.7400284900284859,-0.6849358974358963,2153133.4,35.71428571428572,34.28571428571429
8/9/2017,WORK,60.0,61.0,59.5,61.0,2.52,5446931,328082690,943192480,1635620600.0,3162649370.0,61.0,62.645833333333336,63.15384615384615,-0.6016737891737804,-0.6511396011395973,3145295.0,35.71428571428572,35.71428571428572
8/10/2017,WORK,61.0,62.25,60.75,62.25,2.05,4545953,280883350,1149019810,1833056620.0,3319640310.0,60.9,62.5625,63.10576923076923,-0.5279558404558458,-0.6257834757834744,3813660.6,42.857142857142854,37.14285714285715
8/11/2017,WORK,65.5,65.5,63.5,63.5,2.01,8277401,534011350,1645304440,2234139960.0,3803681870.0,61.15,62.520833333333336,63.13461538461539,-0.490206552706546,-0.6204772079772056,5348557.0,50.0,40.00000000000001
8/15/2017,WORK,64.0,65.5,63.25,64.75,1.97,3158857,203611130,1667922310,2264479950.0,3896302420.0,62.2,62.5,63.22115384615385,-0.48824786324786373,-0.5696225071225044,5379326.6,50.0,42.85714285714286
8/17/2017,WORK,67.5,71.25,67.25,71.0,5.97,8541399,595707160,1942295680,2798620350.0,4470182110.0,64.5,63.020833333333336,63.43269230769231,0.2551638176638136,-0.37058404558404445,5994108.2,50.0,45.714285714285715
8/18/2017,WORK,71.0,71.25,68.75,69.25,-2.46,2783384,193530530,1807743520,2864957240.0,4627292100.0,66.15,63.479166666666664,63.625,0.325320512820511,-0.18518518518518617,5461398.8,42.857142857142854,47.142857142857146
8/21/2017,WORK,69.25,69.25,67.25,68.5,-1.08,4289670,292624860,1819485030,3117733910.0,4886183100.0,67.4,63.916666666666664,63.75961538461539,0.5110398860398817,0.02261396011395931,5410142.2,42.857142857142854,47.142857142857146
8/22/2017,WORK,69.0,70.0,67.5,68.0,-0.73,2611469,178592560,1464066240,3252889860.0,5044853030.0,68.3,64.35416666666667,63.86538461538461,0.7434116809116915,0.2693376068376068,4276955.8,42.857142857142854,45.714285714285715
8/23/2017,WORK,68.0,69.75,67.5,69.25,1.84,1261401,86686120,1347141230,3308839540.0,4896620760.0,69.2,64.89583333333333,64.0576923076923,1.1233974358974308,0.5916666666666657,3897464.6,50.0,45.714285714285715
8/24/2017,WORK,69.5,70.0,68.25,68.25,-1.44,1057414,73103840,824537910,3306887360.0,4846474950.0,68.65,65.39583333333333,64.22115384615384,1.3153490028489898,0.8037037037037009,2400667.6,50.0,45.71428571428571
8/25/2017,WORK,68.5,69.25,68.0,68.25,0.0,965732,66135200,697142580,3335295840.0,4805361620.0,68.45,66.125,64.42307692307692,1.7453703703703667,1.087713675213672,2037137.2,42.857142857142854,45.714285714285715
8/28/2017,WORK,69.0,69.0,67.5,68.5,0.37,1365091,93156950,497674670,3247459530.0,4808693740.0,68.45,66.875,64.67307692307692,2.1684472934473007,1.419195156695156,1452221.4,50.0,47.142857142857146
8/29/2017,WORK,68.5,69.5,68.25,69.0,0.73,1975126,136259190,455341300,3062384930.0,4859547980.0,68.65,67.54166666666667,64.90384615384616,2.5587606837606813,1.7822649572649538,1324952.8,57.14285714285714,50.0
8/30/2017,WORK,69.0,69.5,68.5,69.0,0.0,1156240,79761580,448416760,2814063820.0,4884957350.0,68.6,68.10416666666667,65.13461538461539,2.821047008547012,2.12179487179487,1303920.6,57.14285714285714,51.42857142857142
8/31/2017,WORK,70.5,73.75,70.5,73.5,6.52,7372529,534935700,910248620,3068116170.0,5379427070.0,69.65,68.9375,65.5673076923077,3.484508547008545,2.555626780626781,2566943.6,57.14285714285714,52.857142857142854
9/1/2017,WORK,75.5,83.0,75.5,80.75,9.86,17664648,1403559400,2247672820,3937664220.0,6736782250.0,72.15,70.27083333333333,66.24038461538461,4.567841880341888,3.1201210826210852,5906726.8,57.14285714285714,55.71428571428571
9/4/2017,WORK,84.0,87.0,83.25,85.25,5.57,11210508,948192770,3102708640,4682245860.0,7657406020.0,75.5,71.45833333333333,67.0576923076923,5.174857549857549,3.7214031339031353,7875810.2,57.14285714285714,57.14285714285713
9/5/2017,WORK,84.5,84.5,81.75,83.25,-2.35,5906264,491571560,3458021010,4578110260.0,8109138010.0,78.35,72.625,67.75961538461539,5.352564102564102,4.280163817663819,8662037.8,50.0,55.71428571428571
9/6/2017,WORK,84.75,84.75,83.25,83.5,0.3,3839392,321900940,3700160370,4706480670.0,8362906450.0,81.25,73.875,68.48076923076923,5.762464387464391,4.868447293447295,9198668.2,50.0,54.28571428571429
9/7/2017,WORK,84.5,87.75,84.25,86.75,3.89,9953852,858559610,4023784280,5272415420.0,9095863350.0,83.9,75.4375,69.36538461538461,6.524750712250707,5.4764957264957275,9714932.8,57.14285714285714,54.28571428571429
9/8/2017,WORK,87.0,87.5,85.25,85.5,-1.44,3565002,306081800,2926306680,5399904660.0,9334302130.0,84.85,76.79166666666667,70.22115384615384,6.77849002849004,5.918625356125358,6895003.6,57.14285714285714,54.28571428571429
9/11/2017,WORK,86.0,86.5,82.5,83.25,-2.63,4735577,397971850,2376085760,5711190390.0,9712458050.0,84.45,78.04166666666667,71.00961538461539,6.926638176638164,6.268981481481481,5600017.4,57.14285714285714,54.28571428571429
9/12/2017,WORK,83.75,85.5,83.75,85.0,2.1,2483922,210566870,2095081070,5848653420.0,9839577590.0,84.8,79.4375,71.86538461538461,7.454950142450144,6.689458689458689,4915549.0,57.14285714285714,55.71428571428571
9/13/2017,WORK,85.25,86.25,84.75,85.5,0.59,2869742,245540200,2018720330,6028058420.0,9952189780.0,85.2,80.85416666666667,72.75961538461539,7.8655626780626875,7.110078347578349,4721619.0,64.28571428571428,58.57142857142857
9/14/2017,WORK,86.25,86.25,83.5,83.5,-2.34,3631968,306810160,1466970880,6241711630.0,10085728800.0,84.55,82.0625,73.6826923076923,7.873753561253551,7.379878917378917,3457242.2,64.28571428571428,60.0
9/15/2017,WORK,83.5,84.5,83.0,83.25,-0.3,8118386,677870240,1838759320,6783322680.0,10702032280.0,84.1,83.25,74.59615384615384,8.012820512820511,7.626745014245012,4367919.0,57.14285714285714,60.0
9/18/2017,WORK,83.25,84.5,83.25,84.0,0.9,1428180,119720000,1560507470,6823281100.0,10694558640.0,84.25,84.125,75.48076923076923,7.993945868945872,7.840206552706553,3706439.6,57.14285714285714,60.0
9/19/2017,WORK,84.0,84.5,83.5,83.75,-0.3,1510009,126788340,1476728940,6415133740.0,10781498790.0,84.0,84.375,76.3076923076923,7.419871794871796,7.833190883190883,3511657.0,57.14285714285714,60.0
9/20/2017,WORK,83.5,83.5,81.25,82.25,-1.79,21332150,1734101240,2965289980,6745675580.0,12472163420.0,83.35,84.125,77.02884615384616,6.42094017094017,7.54426638176638,7204138.6,50.0,57.14285714285713
9/21/2017,WORK,82.25,82.75,81.25,82.0,-0.3,1943665,159213310,2817693130,5956696120.0,12600640290.0,83.05,84.02083333333333,77.6923076923077,5.6985398860398675,7.109223646723644,6866478.0,42.857142857142854,52.857142857142854
9/22/2017,WORK,82.0,82.75,81.5,81.75,-0.3,3177068,261157500,2400980390,5726282060.0,12786741770.0,82.75,83.875,78.10576923076923,5.172364672364665,6.541132478632474,5878214.4,35.71428571428572,48.57142857142857
9/25/2017,WORK,82.25,82.75,81.5,82.0,0.31,1467511,120381650,2401642040,5524762770.0,12869396700.0,82.35,83.47916666666667,78.59615384615384,4.40331196581198,5.823005698005696,5886080.6,42.857142857142854,45.714285714285715
9/26/2017,WORK,82.5,85.0,82.0,84.5,3.05,7965939,669656590,2944510290,5335859750.0,13358060030.0,82.5,83.39583333333333,79.21153846153847,3.9624287749287674,5.13151709401709,7177266.6,42.857142857142854,42.85714285714286
9/27/2017,WORK,84.25,84.5,82.5,83.25,-1.48,1777315,147955360,1358364410,5177733310.0,13184681600.0,82.7,83.39583333333333,79.79807692307692,3.319622507122503,4.5112535612535565,3266299.6,35.71428571428572,40.00000000000001
9/28/2017,WORK,83.25,84.5,83.25,83.75,0.6,1616311,135574020,1334725120,4915335480.0,12992172930.0,83.05,83.29166666666667,80.35576923076923,2.7549857549857535,3.9225427350427338,3200828.8,42.857142857142854,40.00000000000001
9/29/2017,WORK,84.25,86.5,83.75,84.0,0.3,8305061,708956230,1782523850,5413724840.0,13420245810.0,83.5,83.16666666666667,80.96153846153847,2.108262108262096,3.30972222222222,4226427.4,50.0,42.857142857142854
10/2/2017,WORK,84.0,84.75,83.25,83.75,-0.3,1756002,147660090,1809802290,5315844730.0,13033894550.0,83.85,83.1875,81.5576923076923,1.553952991452988,2.7398504273504214,4284125.6,42.857142857142854,42.85714285714286
10/3/2017,WORK,84.0,84.5,83.5,84.0,0.3,945110,79242780,1219388480,5088277350.0,12909526200.0,83.75,83.25,82.15384615384616,1.0747863247863165,2.1623219373219316,2879959.8,42.857142857142854,42.85714285714286
10/4/2017,WORK,83.75,83.75,83.0,83.5,-0.6,1446936,120513690,1191946810,4530920800.0,12434332730.0,83.8,83.20833333333333,82.71153846153847,0.4832621082620818,1.595049857549847,2813884.0,42.857142857142854,44.28571428571429
10/5/2017,WORK,83.5,84.75,82.75,83.25,-0.3,1969495,164733960,1221106750,4575934760.0,12405536160.0,83.7,83.16666666666667,83.25961538461539,-0.07941595441596405,1.0281695156695037,2884520.8,42.857142857142854,44.28571428571429
10/6/2017,WORK,83.5,83.75,82.25,82.75,-0.6,1483892,123124710,635275230,4572271130.0,12236036010.0,83.45,83.20833333333333,83.61538461538461,-0.4134615384615614,0.5238247863247721,1520287.0,35.71428571428572,41.42857142857143
10/9/2017,WORK,82.5,83.0,82.0,82.5,-0.3,1228817,101224300,588839440,2939394190.0,12158667750.0,83.2,83.25,83.6826923076923,-0.46047008547009227,0.12094017094015612,1414850.0,35.71428571428572,40.0
10/10/2017,WORK,82.75,83.5,82.5,83.5,1.21,1022802,85065910,594662570,2865246790.0,12157047540.0,83.1,83.39583333333333,83.61538461538461,-0.19497863247863734,-0.13301282051283464,1430388.4,42.857142857142854,40.00000000000001
10/11/2017,WORK,83.75,86.25,83.25,84.75,1.5,6360406,540023490,1014172370,3144112780.0,12623967190.0,83.35,83.625,83.67307692307692,0.045227920227929985,-0.22061965811966502,2413082.4,50.0,41.42857142857143
10/12/2017,WORK,85.0,85.75,83.5,83.5,-1.47,2012845,169730980,1019169390,3193462110.0,12727562970.0,83.4,83.54166666666667,83.67307692307692,-0.125,-0.2297364672364722,2421752.4,50.0,42.85714285714286
10/16/2017,WORK,83.75,85.0,83.5,84.75,1.5,2955636,250141080,1146185760,2773946600.0,12884547100.0,83.8,83.66666666666667,83.59615384615384,0.15170940170941094,-0.11670227920227774,2716101.2,50.0,45.714285714285715
10/17/2017,WORK,85.25,85.5,84.0,84.5,-0.29,1017509,86143000,1131104460,2712134240.0,12834430910.0,84.2,83.72916666666667,83.5576923076923,0.22026353276353916,0.01944444444444855,2673839.6,42.857142857142854,47.142857142857146
10/18/2017,WORK,84.25,84.75,83.5,84.5,0.0,1251541,105447540,1151486090,2682007760.0,12860116870.0,84.4,83.77083333333333,83.60576923076923,0.21100427350428674,0.10064102564103336,2719587.4,42.857142857142854,47.142857142857146
10/19/2017,WORK,84.5,91.0,84.5,89.25,5.62,16165136,1433093850,2044556450,3406145380.0,13758275020.0,85.3,84.22916666666667,83.76923076923077,0.8263888888888857,0.2568732193732245,4680533.4,42.857142857142854,45.714285714285715
10/20/2017,WORK,89.0,97.25,88.25,96.75,8.4,10983570,1024575710,2899401180,4283061000.0,13379291330.0,87.95,85.29166666666667,84.20192307692308,1.9230769230769198,0.6664886039886084,6474678.4,42.857142857142854,44.28571428571429
10/24/2017,WORK,89.0,97.25,88.25,96.75,8.4,10983570,1024575710,3673835810,5228393930.0,13455674270.0,90.35,86.39583333333333,84.71153846153847,2.3855056980056872,1.1132478632478637,8080265.2,50.0,44.285714285714285
10/25/2017,WORK,98.0,101.0,97.25,101.0,3.32,7568115,752540040,4340232850,5860420280.0,13716642750.0,93.65,87.875,85.39423076923077,3.34401709401709,1.7379985754985738,9390386.4,50.0,45.71428571428571
10/27/2017,WORK,100.0,100.5,98.25,98.5,-2.48,4097968,405584980,4640370290,6101271300.0,13800326790.0,96.45,89.1875,85.95192307692308,3.738782051282058,2.443554131054128,9959671.8,50.0,47.142857142857146
10/30/2017,WORK,99.0,99.5,97.25,98.0,-0.51,2425202,238667800,3445944240,6216814390.0,13180434980.0,98.2,90.47916666666667,86.5,4.284366096866108,3.135149572649573,7211685.0,50.0,48.57142857142857
10/31/2017,WORK,98.25,100.5,98.0,98.0,0.0,3792186,374598400,2795966930,6490188490.0,13248951580.0,98.45,91.6875,87.10576923076923,4.745904558404575,3.699715099715104,5773408.2,50.0,50.0
11/1/2017,WORK,98.5,98.75,97.0,98.5,0.51,1680764,164711440,1936102660,6569834020.0,13015691170.0,98.8,92.83333333333333,87.74038461538461,5.167735042735046,4.256160968660976,3912847.0,57.14285714285714,51.42857142857142
11/2/2017,WORK,99.0,100.5,98.25,99.0,0.51,4055867,401531810,1585094430,6431342340.0,13206656110.0,98.4,94.125,88.40384615384616,5.686253561253565,4.724608262108271,3210397.4,57.14285714285714,52.857142857142854
11/3/2017,WORK,99.0,99.5,98.25,98.5,-0.51,1959502,193492380,1373001830,6455103740.0,13154608290.0,98.4,95.27083333333333,89.03846153846153,6.02831196581198,5.182514245014255,2782704.2,50.0,52.857142857142854
11/6/2017,WORK,99.25,103.5,98.5,103.5,5.08,6496556,661972190,1796306220,6866934850.0,13509770320.0,99.5,96.85416666666667,89.76923076923077,7.0902777777777715,5.743696581196588,3596975.0,57.14285714285714,54.28571428571429
