Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/27/2016,PG,9.1,9.2,8.9,9.0,-1.1,153100,1380080,3064990,7312440.0,115343610.0,9.07,9.345833333333331,9.536538461538461,-0.2041666666666675,-0.1289743589743594,67860.0,21.42857142857143,25.71428571428571
4/29/2016,PG,8.95,9.1,8.95,8.95,-1.1,900,8080,1908640,5194760.0,115126340.0,9.05,9.262499999999998,9.515384615384615,-0.25908119658119944,-0.16590455840455967,42340.0,21.42857142857143,25.71428571428571
5/3/2016,PG,8.95,8.95,8.85,8.85,-1.12,8600,76420,1519120,4673620.0,73422640.0,9.0,9.174999999999999,9.501923076923076,-0.32863247863247835,-0.21338319088319188,33720.0,21.42857142857143,24.285714285714285
5/9/2016,PG,8.9,8.9,8.85,8.85,-0.56,1600,14160,1506700,4615690.0,50604590.0,8.95,9.1,9.488461538461538,-0.379629629629628,-0.2651282051282056,33460.0,21.42857142857143,22.857142857142858
5/10/2016,PG,8.8,8.95,8.5,8.95,1.13,41101,361130,1839870,4548700.0,37526380.0,8.919999999999998,9.058333333333332,9.469230769230768,-0.38910256410256316,-0.3121225071225073,41060.2,21.42857142857143,21.42857142857143
5/11/2016,PG,8.9,8.95,8.7,8.7,-2.79,101300,889960,1349750,5358860.0,31573880.0,8.86,9.008333333333333,9.43076923076923,-0.4157407407407394,-0.3544373219373217,30700.2,21.42857142857143,21.42857142857143
5/12/2016,PG,8.9,9.0,8.75,9.0,3.45,2800,25020,1366690,4981270.0,28219920.0,8.87,8.991666666666665,9.405769230769229,-0.3827635327635317,-0.37917378917378813,31080.2,28.57142857142857,22.857142857142858
5/13/2016,PG,8.7,8.85,8.6,8.6,-4.44,47250,409090,1699360,5286170.0,27169550.0,8.82,8.9375,9.37307692307692,-0.4302350427350401,-0.39949430199430047,38810.2,28.57142857142857,24.285714285714285
5/16/2016,PG,8.55,8.6,8.45,8.5,-1.16,48400,410600,2095800,5259450.0,23176870.0,8.75,8.891666666666667,9.315384615384614,-0.4235754985754969,-0.40828347578347424,48170.2,28.57142857142857,25.71428571428571
5/17/2016,PG,8.4,8.4,8.2,8.3,-2.35,92700,767840,2502510,4862860.0,22239510.0,8.62,8.825,9.249999999999998,-0.435398860398859,-0.4175427350427334,58490.0,21.42857142857143,25.71428571428571
5/18/2016,PG,8.3,8.3,8.25,8.3,0.0,25600,212220,1824770,4609140.0,21132860.0,8.540000000000001,8.758333333333333,9.188461538461537,-0.43482905982905784,-0.4213603988603971,43350.0,21.42857142857143,25.71428571428571
5/19/2016,PG,8.35,8.4,8.25,8.35,0.6,26400,218170,2017920,4800730.0,21172120.0,8.41,8.695833333333331,9.128846153846151,-0.42852564102564195,-0.43051282051281914,48070.0,21.42857142857143,24.285714285714285
5/23/2016,PG,8.35,8.35,8.35,8.35,0.0,7000,58450,1667280,4831220.0,20458150.0,8.360000000000001,8.641666666666666,9.06730769230769,-0.4173789173789153,-0.4279415954415942,40020.0,21.42857142857143,22.857142857142858
5/24/2016,PG,8.45,8.45,8.3,8.3,-0.6,10200,84690,1341370,3535830.0,19820320.0,8.320000000000002,8.587499999999999,9.003846153846153,-0.40844017094017104,-0.42491452991452905,32380.0,21.42857142857143,21.42857142857143
5/25/2016,PG,8.3,8.4,8.3,8.4,1.2,8500,70600,644130,3598350.0,19516720.0,8.34,8.549999999999999,8.944230769230769,-0.37699430199430317,-0.41323361823361787,15540.0,28.57142857142857,22.857142857142858
5/26/2016,PG,8.3,8.3,8.3,8.3,-1.19,13000,107900,539810,3629830.0,19423990.0,8.34,8.504166666666665,8.88076923076923,-0.36499287749287923,-0.39926638176638213,13020.0,28.57142857142857,24.285714285714285
5/30/2016,PG,8.25,8.45,8.2,8.45,2.42,18500,153560,475200,3769230.0,16665170.0,8.36,8.4625,8.825,-0.3366452991452995,-0.38089031339031365,11440.0,35.71428571428572,27.142857142857146
5/31/2016,PG,8.45,8.45,8.3,8.3,-1.78,21100,175160,591910,3583260.0,11935040.0,8.35,8.429166666666667,8.76923076923077,-0.3251780626780647,-0.3624501424501435,14260.0,35.71428571428572,30.0
6/1/2016,PG,8.3,8.3,8.3,8.3,0.0,7901,65580,572800,2758880.0,11899740.0,8.35,8.370833333333334,8.725000000000001,-0.3335826210826234,-0.347478632478634,13800.2,28.57142857142857,31.428571428571434
6/2/2016,PG,8.4,8.4,8.25,8.25,-0.6,15100,125560,627760,2859420.0,11999310.0,8.32,8.341666666666667,8.684615384615386,-0.32485754985754944,-0.33705128205128326,15120.2,28.57142857142857,31.428571428571434
6/3/2016,PG,8.25,8.3,8.25,8.25,0.0,96400,795580,1315440,3245910.0,12762170.0,8.309999999999999,8.320833333333335,8.648076923076925,-0.3086538461538453,-0.32578347578347644,31800.2,21.42857142857143,30.0
6/6/2016,PG,8.3,8.3,8.25,8.25,0.0,45300,374040,1535920,3209350.0,12716250.0,8.27,8.316666666666666,8.609615384615385,-0.2765669515669522,-0.313767806267807,37160.2,21.42857142857143,27.142857142857146
6/7/2016,PG,8.2,8.25,8.15,8.2,-0.61,111000,910040,2270800,3351550.0,11500530.0,8.25,8.308333333333334,8.576923076923078,-0.25733618233618216,-0.3001994301994305,55140.2,21.42857142857143,24.285714285714285
6/8/2016,PG,8.15,8.2,8.1,8.2,0.0,290400,2363920,4569140,5503250.0,13266890.0,8.23,8.295833333333333,8.542307692307691,-0.23586182336182304,-0.2806552706552704,111640.0,21.42857142857143,22.857142857142858
6/9/2016,PG,8.2,8.3,8.1,8.2,0.0,40000,326540,4770120,5611620.0,13521340.0,8.219999999999999,8.283333333333333,8.507692307692308,-0.21438746438746392,-0.2585612535612533,116620.0,21.42857142857143,21.42857142857143
6/10/2016,PG,8.2,8.2,8.1,8.15,-0.61,31500,255940,4230480,5809110.0,13349160.0,8.2,8.270833333333334,8.471153846153845,-0.19512108262108008,-0.23585470085470028,103640.0,14.285714285714292,20.000000000000004
6/13/2016,PG,8.15,8.15,8.1,8.1,-0.61,29400,238310,4094750,5962730.0,13507670.0,8.17,8.245833333333334,8.43653846153846,-0.18821225071224923,-0.2181837606837597,100460.0,14.285714285714292,18.571428571428577
6/14/2016,PG,8.1,8.15,8.1,8.15,0.62,10900,88820,3273530,5980950.0,13193880.0,8.16,8.233333333333334,8.40576923076923,-0.16631054131054057,-0.19997863247863137,80440.0,21.42857142857143,18.571428571428577
6/15/2016,PG,8.1,8.2,8.1,8.2,0.61,10600,86880,996490,5959930.0,13176570.0,8.16,8.2125,8.380769230769229,-0.1568019943019916,-0.1841666666666651,24480.0,21.42857142857143,18.571428571428577
6/16/2016,PG,8.1,8.1,8.1,8.1,-1.22,19700,159570,829520,5965940.0,12898820.0,8.139999999999999,8.195833333333335,8.351923076923073,-0.15217236467236006,-0.17172364672364432,20420.0,21.42857142857143,18.571428571428577
6/17/2016,PG,8.2,8.35,8.05,8.35,3.09,6400,51790,625370,5842570.0,11786180.0,8.18,8.200000000000001,8.32884615384615,-0.10733618233617825,-0.15416666666666395,15400.0,21.42857142857143,20.000000000000004
6/20/2016,PG,8.2,8.25,8.1,8.15,-2.4,17801,144520,531580,5921510.0,11464760.0,8.190000000000001,8.191666666666666,8.307692307692305,-0.11075498575498344,-0.1386752136752108,13080.2,21.42857142857143,21.42857142857143
6/21/2016,PG,8.2,8.2,8.15,8.2,0.61,9100,74480,517240,5870430.0,11512660.0,8.2,8.187499999999998,8.276923076923076,-0.08180199430199409,-0.12177350427350149,12720.2,28.57142857142857,22.857142857142858
6/22/2016,PG,8.15,8.25,8.1,8.1,-1.22,46300,375700,806060,5450550.0,11860400.0,8.18,8.174999999999999,8.257692307692306,-0.08254985754985711,-0.1069230769230746,19860.2,28.57142857142857,24.285714285714285
6/23/2016,PG,8.1,8.2,8.05,8.1,0.0,26000,210130,856620,5286640.0,10690450.0,8.18,8.166666666666666,8.242307692307692,-0.07535612535612657,-0.09155982905982789,21120.2,28.57142857142857,25.71428571428571
6/24/2016,PG,8.1,8.15,8.0,8.0,-1.23,57371,461460,1266290,4838060.0,11143830.0,8.110000000000001,8.15,8.23076923076923,-0.08675213675213556,-0.08744301994301935,31314.4,28.57142857142857,27.142857142857146
6/27/2016,PG,8.05,8.05,8.05,8.05,0.62,1100,8860,1130630,2483000.0,11076270.0,8.09,8.137499999999998,8.221153846153847,-0.08443732193732423,-0.0821794871794875,27974.2,35.71428571428572,30.0
6/29/2016,PG,8.1,8.15,8.1,8.15,1.24,13500,109940,790390,2010460.0,10810920.0,8.08,8.1375,8.213461538461537,-0.06933760683760681,-0.07968660968661005,28854.2,42.857142857142854,32.857142857142854
6/30/2016,PG,8.1,8.2,8.1,8.2,0.61,14200,115940,696200,1888090.0,10036900.0,8.1,8.145833333333334,8.207692307692307,-0.05295584045583901,-0.07376780626780644,22434.2,50.0,37.142857142857146
7/4/2016,PG,8.3,8.55,8.3,8.55,4.27,53700,450560,685300,2249830.0,10462440.0,8.190000000000001,8.179166666666667,8.217307692307692,-0.005733618233618287,-0.05984330484330478,27974.2,57.14285714285714,42.857142857142854
7/5/2016,PG,8.5,8.55,8.3,8.45,-1.17,19600,165400,841840,2328350.0,10218750.0,8.280000000000001,8.200000000000001,8.21923076923077,0.0021367521367530173,-0.04206552706552706,20420.0,57.14285714285714,48.57142857142857
7/6/2016,PG,8.45,8.5,8.3,8.5,0.59,8400,70690,912530,2239470.0,9878840.0,8.370000000000001,8.233333333333334,8.226923076923075,0.027207977207979184,-0.019736467236466382,21880.0,57.14285714285714,52.857142857142854
7/7/2016,PG,8.3,8.45,8.2,8.25,-2.94,28500,235080,1037670,2422760.0,9346080.0,8.39,8.225,8.21923076923077,0.007336182336182162,-0.004401709401708587,24880.0,50.0,54.28571428571429
7/8/2016,PG,8.3,8.6,8.3,8.6,4.24,7400,62000,983730,2340240.0,9195860.0,8.47,8.2625,8.23076923076923,0.05630341880341838,0.01745014245014289,23520.0,57.14285714285714,55.71428571428571
7/11/2016,PG,8.6,8.65,8.4,8.55,-0.58,21400,183200,716370,2448960.0,9160890.0,8.469999999999999,8.291666666666666,8.240384615384617,0.06809116809116667,0.03221509971509988,17060.0,50.0,54.28571428571429
7/12/2016,PG,8.4,8.5,8.4,8.5,-0.58,10700,89970,640940,2163230.0,9192410.0,8.48,8.325,8.25,0.08340455840455796,0.04846866096866087,15280.0,50.0,52.857142857142854
7/13/2016,PG,8.4,8.4,8.3,8.35,-1.76,28976,242750,813000,2195850.0,9350470.0,8.450000000000001,8.345833333333333,8.253846153846153,0.08550569800569896,0.060128205128204826,19395.2,42.857142857142854,50.0
7/14/2016,PG,8.35,8.35,8.2,8.25,-1.2,8107,67110,645030,1801500.0,9346980.0,8.45,8.366666666666665,8.253846153846153,0.09515669515669423,0.07769230769230724,15316.6,42.857142857142854,48.57142857142857
7/15/2016,PG,8.25,8.3,8.25,8.25,0.0,7500,61880,644910,1854520.0,9300960.0,8.379999999999999,8.383333333333333,8.25576923076923,0.10747863247863165,0.08792735042734989,15336.6,42.857142857142854,45.714285714285715
7/20/2016,PG,8.25,8.4,8.25,8.4,1.82,14400,119840,581550,1974360.0,9267240.0,8.35,8.404166666666667,8.263461538461538,0.12995014245014325,0.10029914529914521,13936.6,50.0,45.714285714285715
7/21/2016,PG,8.5,8.5,8.3,8.3,-1.19,14600,121300,612880,1985720.0,9213380.0,8.309999999999999,8.4125,8.267307692307693,0.12546296296296156,0.10871082621082592,14716.6,42.857142857142854,44.285714285714285
7/22/2016,PG,8.45,8.45,8.3,8.45,1.81,1200,9990,380120,1879770.0,9157790.0,8.330000000000002,8.404166666666667,8.278846153846153,0.11969373219373303,0.11554843304843274,9161.4,42.857142857142854,44.28571428571429
7/25/2016,PG,8.3,8.35,8.3,8.35,-1.18,8300,69090,382100,1498300.0,9101320.0,8.35,8.395833333333334,8.288461538461538,0.09576210826210918,0.11566951566951574,9200.0,35.71428571428572,42.85714285714286
7/26/2016,PG,8.35,8.35,8.25,8.25,-1.2,2000,16600,336820,1349500.0,8322340.0,8.35,8.375,8.292307692307693,0.0665954415954424,0.10749287749287788,8100.0,28.57142857142857,40.0
7/27/2016,PG,8.4,8.45,8.4,8.45,2.42,1700,14340,231320,1293150.0,7962640.0,8.36,8.391666666666667,8.301923076923076,0.0877492877492898,0.09905270655270719,5560.0,35.71428571428572,37.142857142857146
7/28/2016,PG,8.45,8.45,8.3,8.3,-1.78,13700,114360,224380,1172430.0,7166960.0,8.36,8.366666666666665,8.309615384615384,0.04750712250712219,0.08346153846153932,5380.0,28.57142857142857,34.28571428571429
7/29/2016,PG,8.45,8.45,8.3,8.45,1.81,6900,57300,271690,1167730.0,4860340.0,8.36,8.358333333333333,8.313461538461537,0.04886039886040017,0.06929487179487274,6520.0,35.71428571428572,32.85714285714286
8/1/2016,PG,8.3,8.45,8.25,8.25,-2.37,36600,303760,506360,1288290.0,4837560.0,8.34,8.3375,8.317307692307692,0.011716524216526025,0.05248575498575612,12180.0,28.57142857142857,31.428571428571434
8/2/2016,PG,8.25,8.45,8.2,8.4,1.82,7366,60830,550590,1259150.0,4642450.0,8.370000000000001,8.341666666666667,8.325,0.020085470085470902,0.04318376068376182,13253.2,35.71428571428572,32.85714285714286
8/3/2016,PG,8.25,8.4,8.25,8.4,0.0,4210,34800,571050,1051200.0,4438940.0,8.36,8.354166666666668,8.33653846153846,0.01997863247863485,0.029629629629630828,13755.2,35.71428571428572,32.85714285714286
8/4/2016,PG,8.3,8.45,8.2,8.4,0.0,40100,331080,787770,1315170.0,4681200.0,8.379999999999999,8.366666666666669,8.348076923076922,0.01987179487179702,0.024102564102565793,19035.2,35.71428571428572,34.28571428571429
8/5/2016,PG,8.3,8.35,8.25,8.3,-1.19,28500,235340,965810,1488630.0,4829660.0,8.35,8.358333333333334,8.359615384615385,-0.005840455840454339,0.013162393162394892,23355.2,35.71428571428572,34.28571428571429
8/8/2016,PG,8.35,8.35,8.2,8.25,-0.6,18300,150940,812990,1519730.0,4821030.0,8.35,8.354166666666668,8.367307692307692,-0.020477207977206646,0.006723646723648358,19695.2,35.71428571428572,35.71428571428572
8/9/2016,PG,8.35,8.35,8.25,8.3,0.61,6300,52480,804640,1450910.0,4821720.0,8.330000000000002,8.341666666666667,8.373076923076924,-0.03240740740740833,-0.0037749287749274884,19482.0,35.71428571428572,35.71428571428572
8/10/2016,PG,8.3,8.3,8.25,8.25,-0.6,5000,41280,811120,1482200.0,4718480.0,8.3,8.333333333333334,8.375000000000002,-0.0452279202279211,-0.016816239316238678,19640.0,35.71428571428572,35.71428571428572
8/11/2016,PG,8.25,8.35,8.25,8.35,1.21,4700,38800,518840,1451910.0,4682800.0,8.290000000000001,8.341666666666667,8.367307692307692,-0.02307692307692122,-0.025405982905982328,12560.0,35.71428571428572,35.71428571428572
8/15/2016,PG,8.2,8.2,8.05,8.1,-2.99,9800,79450,362950,1514760.0,4386550.0,8.25,8.312499999999998,8.353846153846154,-0.05523504273504365,-0.03528490028490019,8820.0,35.71428571428572,35.71428571428572
8/16/2016,PG,8.1,8.15,8.05,8.15,0.62,16900,136960,348970,1637380.0,4313380.0,8.23,8.299999999999999,8.340384615384616,-0.04935897435897729,-0.04106125356125432,8540.0,42.857142857142854,37.14285714285715
8/17/2016,PG,8.1,8.15,8.1,8.15,0.0,2200,17820,314310,1540840.0,3869740.0,8.2,8.275,8.336538461538463,-0.0669515669515679,-0.04797008547008623,7720.0,35.71428571428572,37.14285714285715
8/18/2016,PG,8.15,8.5,8.15,8.45,3.68,38900,326620,599650,1810160.0,4187500.0,8.24,8.291666666666666,8.330769230769231,-0.02357549857550012,-0.04363960113960204,14500.0,42.857142857142854,38.57142857142858
8/19/2016,PG,8.5,8.8,8.45,8.45,0.0,99700,851640,1412490,2358040.0,5039140.0,8.26,8.295833333333336,8.326923076923077,-0.01648860398860208,-0.04232193732193821,33500.0,35.71428571428572,38.57142857142858
8/22/2016,PG,8.5,8.5,8.25,8.25,-2.37,21600,180890,1513930,2478100.0,5110090.0,8.290000000000001,8.283333333333335,8.317307692307692,-0.03411680911680648,-0.03809829059829077,35860.0,35.71428571428572,38.57142857142858
8/23/2016,PG,8.25,8.4,8.25,8.4,1.82,3700,30600,1407570,2473900.0,5024750.0,8.34,8.283333333333335,8.319230769230769,-0.02393162393162207,-0.03301282051281973,33220.0,35.71428571428572,37.14285714285715
8/24/2016,PG,8.3,8.5,8.3,8.4,0.0,32800,276220,1665970,2419040.0,4850410.0,8.389999999999999,8.291666666666668,8.325000000000001,-0.022222222222220367,-0.024066951566950223,39340.0,35.71428571428572,37.14285714285715
8/25/2016,PG,8.4,8.4,8.2,8.3,-1.19,25300,209450,1548800,2393150.0,4894460.0,8.36,8.295833333333334,8.326923076923077,-0.02845441595441578,-0.025042735042733355,36620.0,35.71428571428572,35.71428571428572
8/26/2016,PG,8.3,8.3,8.25,8.25,-0.6,5300,43940,741100,2286150.0,4867710.0,8.319999999999999,8.291666666666668,8.321153846153846,-0.030626780626779038,-0.027870370370368748,17740.0,35.71428571428572,35.71428571428572
8/29/2016,PG,8.35,8.35,8.15,8.35,1.21,13000,107820,668030,2341490.0,4740450.0,8.34,8.3,8.323076923076924,-0.017378917378916725,-0.024522792022790795,16020.0,42.857142857142854,37.14285714285715
8/30/2016,PG,8.25,8.35,8.25,8.35,0.0,5600,46420,683850,2346630.0,4724870.0,8.330000000000002,8.299999999999999,8.319230769230769,-0.013817663817665249,-0.02249999999999943,16400.0,35.71428571428572,37.14285714285715
8/31/2016,PG,8.25,8.35,8.25,8.35,0.0,9400,77880,485510,2385710.0,4619550.0,8.32,8.320833333333331,8.319230769230769,0.0038105413105391506,-0.017293447293447527,11720.0,35.71428571428572,37.14285714285715
9/1/2016,PG,8.25,8.4,8.25,8.25,-1.2,31400,259700,535760,2565960.0,4789280.0,8.31,8.329166666666664,8.319230769230769,0.002884615384614264,-0.01102564102564152,12940.0,28.57142857142857,35.71428571428572
9/2/2016,PG,8.25,8.3,8.15,8.3,0.61,11900,97520,589340,2526520.0,4644050.0,8.319999999999999,8.341666666666665,8.313461538461539,0.022792022792021527,-0.00034188034188140646,14260.0,35.71428571428572,35.71428571428572
9/5/2016,PG,8.2,8.2,8.0,8.15,-1.81,78000,628960,1110480,3137660.0,5205900.0,8.28,8.316666666666666,8.307692307692308,-0.0049857549857570405,0.0021367521367505306,27260.0,28.57142857142857,32.857142857142854
9/6/2016,PG,7.9,8.25,7.9,8.25,1.23,32500,258720,1322780,3069760.0,5402740.0,8.260000000000002,8.299999999999999,8.3,-0.003988603988606343,0.0041025641025623115,32640.0,35.71428571428572,32.85714285714286
9/7/2016,PG,8.15,8.15,7.95,7.95,-3.64,115800,931160,2176060,3149280.0,6214060.0,8.180000000000001,8.275,8.288461538461538,-0.038390313390312514,-0.004337606837608021,53920.0,28.57142857142857,31.428571428571434
9/8/2016,PG,8.0,8.05,7.75,7.75,-2.52,37800,299020,2215380,3267410.0,6391780.0,8.080000000000002,8.220833333333335,8.26346153846154,-0.07702991452991448,-0.02032051282051377,55200.0,28.57142857142857,31.428571428571434
9/9/2016,PG,7.75,7.75,7.65,7.7,-0.65,17600,135650,2253510,3372460.0,6517440.0,7.959999999999999,8.162500000000001,8.236538461538462,-0.10544871794871646,-0.04596866096866137,56340.0,28.57142857142857,30.0
9/12/2016,PG,7.8,7.8,7.7,7.7,0.0,6900,53670,1678220,3149910.0,6502020.0,7.87,8.1125,8.209615384615384,-0.12282763532763497,-0.06953703703703695,42120.0,21.42857142857143,28.571428571428573
9/13/2016,PG,7.85,7.85,7.8,7.8,1.3,21000,164260,1583760,3104720.0,6649680.0,7.779999999999999,8.075,8.190384615384614,-0.1287749287749289,-0.09449430199430146,39820.0,28.57142857142857,27.142857142857146
9/14/2016,PG,7.8,7.85,7.8,7.85,0.64,1700,13320,665920,3074100.0,6648660.0,7.76,8.033333333333333,8.174999999999999,-0.14579772079772013,-0.115975783475783,17000.0,35.71428571428572,28.571428571428573
9/15/2016,PG,7.9,7.9,7.85,7.9,0.64,6000,47380,414280,3013660.0,6581680.0,7.789999999999999,7.995833333333334,8.159615384615385,-0.1592948717948719,-0.13242877492877447,10640.0,42.857142857142854,31.428571428571427
9/16/2016,PG,8.0,8.6,8.0,8.45,6.96,11200,92460,371090,3059700.0,6616840.0,7.94,8.004166666666668,8.167307692307691,-0.11549145299145103,-0.13443732193732139,9360.0,42.857142857142854,34.28571428571429
9/19/2016,PG,8.4,8.4,8.25,8.25,-2.37,2900,24050,341470,3005870.0,6337130.0,8.05,8.004166666666668,8.163461538461537,-0.1278846153846125,-0.13544871794871688,8560.0,42.857142857142854,38.57142857142857
9/20/2016,PG,8.15,8.15,8.1,8.1,-1.82,13000,105700,282910,2851870.0,6382000.0,8.110000000000001,7.9875,8.163461538461537,-0.15395299145298935,-0.14048433048432898,6960.0,42.857142857142854,41.42857142857143
9/21/2016,PG,8.1,8.15,8.1,8.1,0.0,1100,8920,278510,2763270.0,6356120.0,8.16,7.983333333333332,8.16153846153846,-0.15569800569800485,-0.14246438746438592,6840.0,42.857142857142854,42.857142857142854
9/22/2016,PG,8.0,8.1,8.0,8.1,0.0,7200,57620,288750,2191930.0,6082660.0,8.2,7.970833333333331,8.159615384615382,-0.16449430199430104,-0.14350427350427175,7080.0,35.71428571428572,41.42857142857143
9/23/2016,PG,8.0,8.2,7.9,8.2,1.23,23600,188660,384950,2121870.0,6035980.0,8.15,7.9916666666666645,8.149999999999999,-0.12998575498575526,-0.1464031339031326,9560.0,42.857142857142854,41.42857142857143
9/26/2016,PG,8.0,8.0,8.0,8.0,-2.44,300,2400,363300,1193110.0,5887440.0,8.1,8.0125,8.132692307692306,-0.11228632478632505,-0.1432834757834751,9040.0,35.71428571428572,40.0
9/27/2016,PG,8.15,8.15,8.1,8.1,1.25,1100,8920,266520,903010.0,5843880.0,8.1,8.045833333333333,8.126923076923076,-0.07076210826210705,-0.12664529914529865,6660.0,42.857142857142854,40.00000000000001
9/28/2016,PG,8.15,8.15,7.9,7.9,-2.47,1300,10340,267940,777700.0,5812940.0,8.059999999999999,8.0625,8.107692307692307,-0.054807692307692335,-0.10646723646723615,6700.0,42.857142857142854,40.00000000000001
9/29/2016,PG,8.1,8.1,7.8,8.0,1.27,5900,46640,256960,770670.0,5820780.0,8.04,8.079166666666667,8.092307692307692,-0.01848290598290525,-0.077264957264957,6440.0,50.0,42.85714285714286
9/30/2016,PG,8.0,8.0,8.0,8.0,0.0,1600,12800,81100,619210.0,5754130.0,8.0,8.091666666666667,8.08076923076923,0.0027777777777799884,-0.05071225071224994,2040.0,50.0,44.28571428571429
10/4/2016,PG,8.1,8.2,8.1,8.1,1.25,3400,27600,97380,586110.0,5626950.0,8.02,8.108333333333333,8.075,0.0301994301994295,-0.02221509971509903,2660.0,50.0,47.142857142857146
10/5/2016,PG,7.9,8.1,7.9,8.1,0.0,6010,48240,135280,541890.0,5348570.0,8.02,8.079166666666666,8.065384615384614,0.01442307692307665,-0.005178062678062289,3642.0,42.857142857142854,47.142857142857146
10/6/2016,PG,8.1,8.1,8.05,8.05,-0.62,6000,48350,136990,566190.0,4545280.0,8.05,8.062499999999998,8.053846153846154,0.007015669515668677,0.007186609686609913,4582.0,35.71428571428572,45.714285714285715
10/7/2016,PG,8.1,8.2,8.05,8.2,1.86,4700,38120,162310,498610.0,4402510.0,8.09,8.070833333333333,8.048076923076922,0.031374643874645614,0.017158119658120086,4342.0,35.71428571428572,42.85714285714286
10/10/2016,PG,8.1,8.1,7.9,7.9,-3.66,6000,47800,210110,537490.0,4419710.0,8.07,8.054166666666665,8.034615384615384,0.005804843304844098,0.01776353276353291,5222.0,35.71428571428572,40.00000000000001
10/11/2016,PG,7.9,7.9,7.8,7.8,-1.27,4400,34620,217130,514490.0,4178110.0,8.01,8.029166666666667,8.015384615384615,-0.00551994301994263,0.010619658119658482,5422.0,35.71428571428572,37.14285714285715
10/12/2016,PG,7.8,7.8,7.5,7.75,-0.64,40600,307180,476070,633010.0,4275840.0,7.94,7.991666666666667,8.0,-0.02699430199430175,0.0023361823361828017,12340.0,35.71428571428572,35.71428571428572
10/13/2016,PG,7.95,7.95,7.6,7.7,-0.65,10200,78980,506700,709590.0,4310880.0,7.87,7.966666666666668,7.978846153846153,-0.03254985754985551,-0.005576923076922036,13180.0,35.71428571428572,35.71428571428572
10/14/2016,PG,7.5,7.9,7.5,7.9,2.6,12100,93280,561860,793950.0,4296340.0,7.81,7.950000000000002,7.976923076923076,-0.028917378917376446,-0.017635327635326447,14660.0,35.71428571428572,35.71428571428572
10/17/2016,PG,7.95,8.0,7.95,8.0,1.27,400,3190,517250,786800.0,4253110.0,7.83,7.958333333333335,7.98653846153846,-0.02279202279201975,-0.023354700854699217,13540.0,42.857142857142854,37.14285714285715
10/19/2016,PG,8.0,8.15,8.0,8.15,0.0,10500,85250,260700,812610.0,4000780.0,7.9,7.970833333333334,8.003846153846155,-0.016274928774929975,-0.025505698005696686,14760.0,35.71428571428572,37.14285714285715
10/20/2016,PG,8.15,8.2,8.15,8.2,0.61,2000,16320,198040,828930.0,3919580.0,7.99,7.987500000000001,8.023076923076923,-0.01599002849002673,-0.023304843304841682,7040.0,42.857142857142854,38.57142857142858
10/21/2016,PG,8.1,8.1,8.1,8.1,-1.22,1000,8100,112860,809430.0,3298720.0,8.07,7.987500000000001,8.034615384615384,-0.03465099715099562,-0.023725071225069706,5200.0,35.71428571428572,38.57142857142858
10/25/2016,PG,8.0,8.3,7.9,8.0,-1.23,6000,48260,157930,809450.0,3088260.0,8.09,7.979166666666667,8.040384615384614,-0.055021367521367104,-0.028945868945867835,3980.0,35.71428571428572,38.57142857142858
10/26/2016,PG,8.2,8.25,8.15,8.15,1.88,31300,255120,413050,1016220.0,2412220.0,8.120000000000001,7.9875,8.049999999999999,-0.04490740740740584,-0.03336894586894505,10160.0,35.71428571428572,37.14285714285715
10/27/2016,PG,8.1,8.2,8.1,8.2,0.61,1700,13790,341590,991890.0,2126990.0,8.129999999999999,7.9875,8.040384615384614,-0.032015669515667255,-0.03651709401709251,8400.0,42.857142857142854,38.57142857142858
10/28/2016,PG,8.3,8.3,8.3,8.3,1.22,200,1660,326930,945750.0,1993000.0,8.15,8.020833333333334,8.042307692307691,0.0023860398860406917,-0.03284188034187903,8040.0,50.0,40.00000000000001
10/31/2016,PG,8.05,8.3,8.05,8.3,0.0,800,6520,325350,917650.0,1945850.0,8.190000000000001,8.0625,8.05,0.03051994301994121,-0.01980769230769166,8000.0,42.857142857142854,41.42857142857143
11/1/2016,PG,8.1,8.3,8.1,8.3,0.0,2410,19840,296930,630310.0,1801430.0,8.25,8.108333333333333,8.057692307692308,0.062179487179486514,0.0036324786324790637,7282.0,42.857142857142854,42.85714285714286
11/2/2016,PG,8.2,8.4,8.2,8.3,0.0,28200,235120,276930,786450.0,2023230.0,8.280000000000001,8.158333333333333,8.065384615384616,0.09736467236467128,0.03208689458689449,6662.0,42.857142857142854,44.28571428571429
11/3/2016,PG,8.3,8.6,8.3,8.3,0.0,16100,134330,397470,827500.0,2110180.0,8.3,8.191666666666665,8.069230769230773,0.12200854700854258,0.06289173789173645,9542.0,42.857142857142854,44.28571428571429
11/7/2016,PG,8.3,8.3,8.3,8.3,0.0,5301,44000,439810,868310.0,2061720.0,8.3,8.216666666666665,8.080769230769233,0.13247863247862846,0.088910256410254,10562.2,42.857142857142854,42.857142857142854
11/8/2016,PG,8.35,8.4,8.35,8.4,1.2,800,6680,439970,874990.0,2044350.0,8.32,8.237499999999999,8.092307692307696,0.14740028490028045,0.11228632478632186,10562.2,42.857142857142854,42.857142857142854
