Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/1/2019,DDD,24.9,25.5,24.7,25.25,2.23,4642285,116122840,1805049970,2445421320.0,3199923950.0,24.55,20.02083333333333,19.22884615384616,1.150462962962962,0.4051068376068401,15248961.0,57.14285714285714,52.85714285714285,361009994.0,0.0
2/4/2019,DDD,25.0,25.75,25.0,25.0,-0.99,2596023,65410670,1364947960,2493144030.0,3255602280.0,25.15,20.729166666666668,19.47884615384616,1.4983974358974343,0.8040883190883207,11102862.8,57.14285714285714,55.71428571428571,272989592.0,0.0
2/6/2019,DDD,23.8,24.8,23.6,23.6,-0.84,6895424,165721760,904766340,2608600930.0,3355427060.0,25.01,21.387500000000006,19.66346153846154,1.7728276353276369,1.1523433048433065,7182013.2,57.14285714285714,57.14285714285713,180953268.0,0.0
2/7/2019,DDD,23.6,23.6,22.6,23.3,-1.27,7256200,167669880,725881090,2694708750.0,3495997390.0,24.37,21.97083333333333,19.83653846153846,2.0822293447293454,1.4537606837606845,5939667.8,57.14285714285714,57.14285714285713,145176218.0,2.0
2/8/2019,DDD,23.3,24.0,23.0,23.1,-0.86,7063873,165794820,680719970,2703825690.0,3628017000.0,24.05,22.504166666666666,19.998076923076926,2.367984330484329,1.7743803418803417,5690761.0,57.14285714285714,57.14285714285713,136143994.0,2.0
2/11/2019,DDD,23.2,23.3,22.7,22.8,-1.3,3673237,84354380,648951510,2716336770.0,3696730200.0,23.56,22.99583333333333,20.155769230769234,2.6140669515669472,2.0671011396011387,5496951.4,50.0,55.71428571428571,129790302.0,0.0
2/12/2019,DDD,22.9,24.4,22.9,24.3,6.58,12360619,294017380,877558220,2944209890.0,3970315970.0,23.42,23.62083333333333,20.36346153846154,3.070263532763533,2.3814743589743586,7449870.6,50.0,54.28571428571429,175511644.0,2.0
2/13/2019,DDD,24.6,24.9,24.1,24.1,-0.82,8188584,200982460,912818920,3105854450.0,4146877780.0,23.52,24.07916666666667,20.551923076923078,3.267628205128208,2.6804344729344733,7708502.6,42.857142857142854,51.42857142857142,182563784.0,2.0
2/14/2019,DDD,24.3,24.4,23.7,23.8,-1.24,2956846,70999700,816148740,3020001020.0,4181546160.0,23.62,24.22916666666667,20.736538461538466,3.1996794871794947,2.9039245014245028,6848631.8,42.857142857142854,48.57142857142857,163229748.0,0.0
2/15/2019,DDD,23.8,24.2,23.1,23.1,-2.94,3006140,71174000,721527920,2585662340.0,4215300600.0,23.62,24.129166666666674,20.89807692307693,2.909650997151002,3.012257834757837,6037085.2,35.714285714285715,44.28571428571429,144305584.0,0.0
2/18/2019,DDD,23.3,23.4,22.9,23.0,-0.43,1325108,30737400,667910940,1990496360.0,4219244510.0,23.660000000000004,23.83750000000001,21.075000000000006,2.491061253561252,2.9876566951566983,5567459.4,28.57142857142857,40.0,133582188.0,0.0
2/20/2019,DDD,23.2,23.9,23.2,23.6,2.61,2816733,66256950,440150510,1710198180.0,4273945210.0,23.52,23.74583333333333,21.286538461538466,2.2654914529914554,2.8267022792022822,3658682.2,28.57142857142857,35.714285714285715,88030102.0,0.0
2/21/2019,DDD,23.8,24.0,23.1,23.2,-1.69,3109084,73386870,312554920,1572629110.0,4329091920.0,23.34,23.575,21.47500000000001,1.9145299145299084,2.556082621082622,2642782.2,21.42857142857143,31.428571428571434,62510984.0,0.0
2/22/2019,DDD,23.3,23.6,23.3,23.4,0.86,607103,14214840,255770060,1470721110.0,4305263590.0,23.26,23.441666666666666,21.69423076923077,1.6146723646723515,2.2390811965811936,2172833.6,28.57142857142857,28.57142857142857,51154012.0,0.0
2/25/2019,DDD,23.5,24.2,23.5,23.8,1.71,4335029,103506360,288102420,1508816800.0,4350671450.0,23.4,23.45833333333333,21.93653846153847,1.436324786324782,1.9444159544159496,2438611.4,28.57142857142857,27.142857142857146,57620484.0,0.0
2/26/2019,DDD,23.6,25.25,23.5,25.0,5.04,14814200,364928670,622293690,1708023710.0,4584806750.0,23.8,23.6,22.263461538461552,1.3492165242165155,1.7160470085470023,5136429.8,35.714285714285715,28.57142857142857,124458738.0,0.0
2/27/2019,DDD,25.0,25.25,24.3,24.9,-0.4,5673201,140529420,696566160,1680883250.0,4668080080.0,24.059999999999995,23.75,22.61730769230769,1.1405270655270634,1.491054131054124,5707723.4,35.714285714285715,30.0,139313232.0,0.0
2/28/2019,DDD,25.5,30.25,25.25,29.5,18.47,26551983,739137130,1362316420,2254225560.0,5369434150.0,25.32,24.30833333333333,23.125,1.509829059829059,1.4101139601139543,10396303.2,42.857142857142854,34.285714285714285,272463284.0,2.0
3/1/2019,DDD,27.75,27.75,24.4,27.25,-7.63,9571163,249572460,1597674040,2419443640.0,5598323230.0,26.09,24.554166666666664,23.530769230769234,1.1626424501424424,1.3197079772079725,12189115.2,42.857142857142854,37.142857142857146,319534808.0,0.0
3/4/2019,DDD,27.0,29.5,27.0,29.25,7.34,2983128,84820150,1578987830,2210246410.0,5640391430.0,27.18,24.98333333333333,24.00576923076923,1.245512820512822,1.2815455840455805,11918735.0,50.0,41.42857142857143,315797566.0,0.0
3/5/2019,DDD,29.0,30.5,28.0,29.75,1.71,2861460,84280230,1298339390,2093544180.0,5700754080.0,28.13000000000001,25.47916666666667,24.50384615384616,1.2437678062678046,1.260455840455838,9528187.0,50.0,44.28571428571429,259667878.0,0.0
3/6/2019,DDD,29.25,30.0,29.0,29.0,-2.52,1142466,33528670,1191338640,2056073150.0,5716445520.0,28.95,25.97083333333333,24.903846153846153,1.2295940170940118,1.278269230769228,8622040.0,50.0,47.14285714285714,238267728.0,0.0
3/7/2019,DDD,29.0,29.5,28.0,29.0,0.0,1277216,36589570,488791080,2021488720.0,5735347130.0,28.85,26.47083333333333,25.17307692307693,1.40338319088319,1.2569800569800542,3567086.6,50.0,48.57142857142857,97758216.0,0.0
3/8/2019,DDD,29.0,29.5,28.75,29.0,0.0,717161,20865230,260083850,2011616550.0,5705947500.0,29.2,26.92083333333333,25.35384615384616,1.6167735042735032,1.3478062678062663,1796286.2,50.0,50.0,52016770.0,0.0
3/11/2019,DDD,28.75,30.75,28.25,30.75,6.03,1896107,57463100,232726800,2002822700.0,5681848540.0,29.5,27.55,25.517307692307693,2.1373931623931597,1.526182336182334,1578882.0,57.14285714285714,51.42857142857142,46545360.0,2.0
3/12/2019,DDD,30.5,32.0,29.25,30.5,-0.81,2305434,70288460,218735030,1999724290.0,5595459120.0,29.65,28.141666666666666,25.740384615384606,2.411538461538459,1.7597364672364648,1467676.8,50.0,51.42857142857142,43747006.0,2.0
3/13/2019,DDD,30.5,31.25,30.0,31.0,1.64,731004,22497520,207703880,2008006970.0,5546113340.0,30.05,28.741666666666664,25.961538461538463,2.7543447293447265,2.064686609686608,1385384.4,57.14285714285714,52.85714285714285,41540776.0,0.0
3/14/2019,DDD,31.0,31.0,30.5,30.75,-0.81,229203,7028390,178142700,1911529000.0,5486997470.0,30.4,29.22083333333333,26.18269230769231,2.9350783475783437,2.3710256410256383,1175781.8,50.0,52.85714285714285,35628540.0,0.0
3/15/2019,DDD,30.75,30.75,29.25,30.25,-1.63,553711,16657010,173934480,1563257340.0,5464316580.0,30.65,29.66666666666667,26.43846153846154,3.035612535612536,2.6547934472934447,1143091.8,42.857142857142854,51.42857142857142,34786896.0,0.0
3/18/2019,DDD,30.25,30.25,29.5,29.5,-2.48,703400,20905600,137376980,1443633520.0,5328369050.0,30.4,29.66666666666667,26.676923076923075,2.7549857549857606,2.778311965811965,904550.4,35.714285714285715,47.14285714285714,27475396.0,0.0
3/19/2019,DDD,29.5,30.5,29.5,30.0,1.69,530200,15916600,83005120,720412990.0,4838772970.0,30.3,29.89583333333333,26.94230769230769,2.7430555555555536,2.844615384615384,549503.6,42.857142857142854,45.714285714285715,16601024.0,0.0
3/20/2019,DDD,30.0,31.75,30.0,31.75,5.83,2202514,68968310,129475910,539808840.0,4281837900.0,30.45,30.10416666666667,27.286538461538463,2.7402065527065536,2.8417877492877484,843805.6,42.857142857142854,42.85714285714286,25895182.0,0.0
3/21/2019,DDD,31.75,32.25,31.0,32.0,0.79,1038733,32825160,155272680,487813850.0,3968107930.0,30.7,30.29166666666667,27.582692307692305,2.6445868945868973,2.78368945868946,1005711.6,50.0,42.85714285714286,31054536.0,0.0
3/25/2019,DDD,31.25,31.5,30.5,31.0,-2.36,539225,16691770,155307440,420225390.0,3773843760.0,30.85,30.45833333333333,27.84807692307692,2.460113960113961,2.668589743589745,1002814.4,42.857142857142854,42.85714285714286,31061488.0,0.0
3/26/2019,DDD,31.0,31.25,30.75,30.75,-0.81,91280,2821500,137223340,389518220.0,3660542420.0,31.1,30.60416666666667,28.115384615384606,2.3160612535612515,2.5808048433048434,880390.4,35.714285714285715,42.85714285714286,27444668.0,0.0
3/27/2019,DDD,30.75,31.0,30.5,30.75,0.0,83501,2567300,123874040,355495950.0,3597699050.0,31.25,30.75,28.409615384615392,2.167022792022792,2.465598290598291,791050.6,35.714285714285715,41.42857142857143,24774808.0,0.0
3/28/2019,DDD,30.75,31.75,30.75,31.5,2.44,172504,5370080,60275810,340000800.0,3437347370.0,31.2,30.8125,28.736538461538462,1.9770299145299148,2.312962962962964,385048.6,42.857142857142854,41.42857142857143,12055162.0,0.0
3/29/2019,DDD,31.25,31.5,31.0,31.0,-1.59,101903,3170670,30621320,285708370.0,3272848160.0,31.0,30.85416666666667,29.02115384615385,1.708867521367523,2.1258190883190884,197682.6,42.857142857142854,40.00000000000001,6124264.0,0.0
4/1/2019,DDD,31.25,31.25,31.0,31.0,0.0,102300,3171580,17101130,218591490.0,3110224920.0,31.0,30.85416666666667,29.32115384615385,1.431089743589741,1.9200142450142443,110297.6,35.714285714285715,38.571428571428584,3420226.0,0.0
4/2/2019,DDD,31.0,31.75,31.0,31.25,0.81,188141,5918090,20197720,202012060.0,3031788630.0,31.1,30.89583333333333,29.62307692307693,1.2067307692307665,1.6981481481481473,129669.8,42.857142857142854,40.00000000000001,4039544.0,0.0
4/3/2019,DDD,31.5,31.5,30.75,31.25,0.0,225900,7028850,24659270,202012520.0,2744800100.0,31.2,30.97916666666667,29.909615384615392,1.0119301994302037,1.4671296296296297,158149.6,35.714285714285715,40.0,4931854.0,0.0
4/4/2019,DDD,31.25,31.25,30.0,30.25,-3.2,360800,10997400,30286590,196352910.0,2554815040.0,30.95,31.04166666666667,30.111538461538462,0.7980769230769234,1.2313390313390316,195808.8,35.714285714285715,38.571428571428584,6057318.0,0.0
4/5/2019,DDD,30.25,31.0,30.0,30.25,0.0,447100,13545600,40661520,188992910.0,2497360940.0,30.8,31.0625,30.31730769230769,0.6251780626780601,1.014601139601139,264848.2,35.714285714285715,37.142857142857146,8132304.0,0.0
4/9/2019,DDD,30.25,30.5,29.5,29.5,-2.48,513900,15290400,52780340,188366710.0,2441477340.0,30.5,30.875,30.31730769230769,0.4066951566951573,0.8097222222222221,347168.2,35.714285714285715,37.142857142857146,10556068.0,0.0
4/10/2019,DDD,29.75,31.0,28.25,31.0,5.08,842301,25188260,72050510,144586660.0,2435928200.0,30.45,30.79166666666667,30.461538461538463,0.3222934472934469,0.6328347578347582,478000.2,35.714285714285715,35.714285714285715,14410102.0,0.0
4/12/2019,DDD,30.5,31.0,30.0,30.25,0.83,1199625,36272290,101293950,148033790.0,2405943540.0,30.25,30.72916666666667,30.5,0.173967236467238,0.4652421652421651,672745.2,35.714285714285715,35.714285714285715,20258790.0,0.0
4/17/2019,DDD,29.75,31.75,29.75,31.0,2.48,1100902,34183660,124480210,165525680.0,2366740330.0,30.4,30.75,30.54807692307693,0.20690883190883014,0.3470085470085465,820765.6,35.714285714285715,35.714285714285715,24896042.0,0.0
4/18/2019,DDD,31.25,34.25,31.25,33.75,8.87,7325838,245144760,356079370,407848940.0,2597670250.0,31.1,31.0,30.73076923076923,0.46866096866096996,0.3157051282051285,2196513.2,42.857142857142854,37.142857142857146,71215874.0,2.0
4/19/2019,DDD,33.75,34.5,33.0,33.5,-0.74,2586229,87356380,428145350,492638020.0,2581520270.0,31.9,31.16666666666667,30.903846153846153,0.4294871794871789,0.32026353276353275,2610979.0,42.857142857142854,38.571428571428584,85629070.0,2.0
4/20/2019,DDD,33.5,34.25,33.0,33.0,-1.49,1700113,57334890,460291980,544602830.0,2273926490.0,32.3,31.33333333333333,31.05769230769231,0.3881766381766383,0.33344017094017103,2782541.4,42.857142857142854,40.00000000000001,92058396.0,0.0
4/23/2019,DDD,33.25,35.25,33.25,34.75,5.3,10007744,346948700,770968390,888380860.0,2480345770.0,33.2,31.64583333333333,31.211538461538463,0.6497507122507109,0.4285968660968657,4544165.2,42.857142857142854,41.42857142857143,154193678.0,2.0
4/24/2019,DDD,34.75,35.25,34.25,34.75,0.0,4243121,147142380,883927110,1032351660.0,1888351020.0,33.95,31.9375,31.375,0.7451923076923066,0.5362535612535609,5172609.0,42.857142857142854,42.857142857142854,176785422.0,0.0
4/25/2019,DDD,35.0,35.25,32.5,33.0,-5.04,6669475,225949450,864731800,1252383020.0,1864728010.0,33.8,32.083333333333336,31.45192307692308,0.6577635327635392,0.5740740740740747,5041336.4,42.857142857142854,42.857142857142854,172946360.0,2.0
4/26/2019,DDD,33.0,33.75,33.0,33.5,1.52,1297377,43307970,820683390,1288662140.0,1823215830.0,33.8,32.354166666666664,31.55769230769231,0.828881766381766,0.6539529914529922,4783566.0,42.857142857142854,42.857142857142854,164136678.0,0.0
4/29/2019,DDD,33.25,33.75,32.0,32.75,-2.24,1942253,64471910,827820410,1342136650.0,1803407510.0,33.75,32.5625,31.653846153846153,0.8563034188034209,0.7475783475783487,4831994.0,42.857142857142854,42.857142857142854,165564082.0,0.0
4/30/2019,DDD,32.75,33.25,32.0,32.25,-1.53,1712694,55678650,536550360,1384269700.0,1825557490.0,33.25,32.791666666666664,31.759615384615394,0.9123931623931584,0.8001068376068382,3172984.0,42.857142857142854,42.857142857142854,107310072.0,0.0
5/2/2019,DDD,32.25,33.0,30.75,31.75,-1.55,2171386,69064300,458472280,1438043600.0,1858032220.0,32.65,32.854166666666664,31.82692307692308,0.8630698005697965,0.8236823361823362,2758637.0,42.857142857142854,42.857142857142854,91694456.0,0.0
5/3/2019,DDD,31.5,32.25,31.5,31.75,0.0,698966,22235120,254757950,1435090460.0,1859402110.0,32.4,32.979166666666664,31.82692307692308,0.96883903133903,0.8858974358974343,1564535.2,42.857142857142854,42.857142857142854,50951590.0,0.0
5/7/2019,DDD,31.5,31.75,31.25,31.5,-0.79,912830,28769870,240219850,1427588040.0,1830708880.0,32.0,33.020833333333336,31.80769230769231,1.0019586894586965,0.9205128205128204,1487625.8,35.714285714285715,41.42857142857143,48043970.0,0.0
5/9/2019,DDD,29.25,30.75,27.5,28.0,-5.08,2509964,73513220,249261160,1466917600.0,1833933640.0,31.05,32.541666666666664,31.69230769230769,0.4241452991452981,0.8340811965811958,1601168.0,28.57142857142857,38.57142857142857,49852232.0,0.0
5/10/2019,DDD,28.25,28.75,25.25,28.0,0.0,3362525,90727940,284310450,1312500780.0,1902164060.0,30.2,32.083333333333336,31.586538461538463,0.13425925925926308,0.6784544159544168,1931134.2,21.42857142857143,34.285714285714285,56862090.0,0.0
5/13/2019,DDD,28.0,28.5,27.0,27.0,-3.57,522409,14516870,229763020,1239661270.0,1909652540.0,29.25,31.58333333333333,31.44230769230769,-0.235042735042736,0.4588319088319103,1601338.8,14.285714285714292,28.571428571428577,45952604.0,0.0
5/14/2019,DDD,25.25,27.25,25.25,27.0,0.0,1785000,47440700,254968600,1229767080.0,1940436230.0,28.3,30.9375,31.26923076923077,-0.6212606837606849,0.14081196581196734,1818545.6,14.285714285714292,22.857142857142854,50993720.0,0.0
5/15/2019,DDD,27.75,27.75,25.75,25.75,-4.63,1271156,33738850,259937580,916557230.0,1953269480.0,27.15,30.1875,31.06730769230769,-1.1686253561253572,-0.2933048433048434,1890210.8,14.285714285714292,18.571428571428573,51987516.0,0.0
5/16/2019,DDD,26.25,26.75,25.5,26.0,0.97,1170673,30332510,216756870,799747360.0,1967685390.0,26.75,29.60416666666667,30.875,-1.4642094017094005,-0.6709757834757829,1622352.6,14.285714285714292,15.714285714285722,43351374.0,0.0
5/17/2019,DDD,26.0,26.0,25.5,25.5,-1.92,952100,24529850,150558780,598327760.0,1923246930.0,26.25,28.9375,30.653846153846153,-1.8634259259259243,-1.0705128205128205,1140267.6,14.285714285714292,14.285714285714292,30111756.0,0.0
5/21/2019,DDD,26.0,26.0,23.0,23.0,-9.8,1390336,33668520,169710430,588688310.0,1924090290.0,25.45,28.125,30.336538461538463,-2.4565527065527037,-1.5148148148148135,1313853.0,14.285714285714292,14.285714285714292,33942086.0,0.0
5/22/2019,DDD,23.5,24.3,23.3,23.5,2.17,1659024,39379170,161648900,563595570.0,1946777690.0,24.75,27.39583333333333,30.07692307692308,-2.79326923076923,-1.9492165242165231,1288657.8,14.285714285714292,14.285714285714292,32329780.0,0.0
5/23/2019,DDD,23.5,24.6,23.4,23.6,0.43,1878465,45055200,172965250,552972120.0,1989011390.0,24.32,26.71666666666667,29.82115384615385,-3.1231481481481467,-2.3401210826210805,1410119.6,21.42857142857143,15.714285714285722,34593050.0,0.0
5/24/2019,DDD,23.7,23.8,23.3,23.4,-0.85,713804,16783750,159416490,500691570.0,2003227840.0,23.8,26.02083333333333,29.586538461538463,-3.5106481481481464,-2.7494088319088297,1318745.8,21.42857142857143,17.142857142857142,31883298.0,0.0
5/27/2019,DDD,23.6,23.9,23.3,23.3,-0.43,887833,20899360,155786000,499355810.0,2018757120.0,23.36,25.3375,29.290384615384607,-3.822613960113955,-3.1412464387464363,1305892.4,21.42857142857143,18.571428571428573,31157200.0,0.0
5/28/2019,DDD,23.3,23.8,22.5,22.8,-2.15,2264403,52549930,174667410,523135870.0,2068136380.0,23.32,24.90416666666667,29.00384615384615,-3.963853276353273,-3.4427065527065497,1480705.8,21.42857142857143,20.000000000000004,34933482.0,0.0
5/29/2019,DDD,23.0,23.3,22.6,22.6,-0.88,1521926,34707910,169996150,484330560.0,2099672710.0,23.14,24.45416666666667,28.68076923076923,-4.061431623931618,-3.696339031339028,1453286.2,21.42857142857143,21.42857142857143,33999230.0,0.0
5/30/2019,DDD,22.7,23.0,21.8,22.0,-2.65,2241611,50124870,175065820,443727490.0,2143879490.0,22.82,24.037500000000005,28.228846153846153,-4.043411680911678,-3.880391737891734,1525915.4,21.42857142857143,21.42857142857143,35013164.0,0.0
5/31/2019,DDD,22.1,22.9,22.0,22.9,4.09,1369521,30748140,189030210,459958760.0,2167598780.0,22.72,23.695833333333336,27.82115384615384,-3.883226495726487,-3.954907407407402,1657058.8,28.57142857142857,22.857142857142854,37806042.0,0.0
6/4/2019,DDD,23.1,23.4,22.5,22.5,-1.75,2547659,57800600,225931450,470318660.0,2214401980.0,22.56,23.425,27.41730769230769,-3.770370370370368,-3.944458689458685,1989024.0,28.57142857142857,24.285714285714285,45186290.0,2.0
6/5/2019,DDD,22.7,25.5,22.6,25.0,11.11,9050470,222176830,395558350,658756640.0,2423033210.0,23.0,23.34166666666667,27.04230769230769,-3.2942307692307615,-3.8105341880341834,3346237.4,35.714285714285715,27.142857142857146,79111670.0,2.0
6/10/2019,DDD,25.25,25.5,25.0,25.0,-0.99,1246200,31473920,392324360,659898050.0,2439216730.0,23.48,23.3,26.66730769230769,-2.9822649572649524,-3.5947008547008483,3291092.2,35.714285714285715,30.0,78464872.0,0.0
6/11/2019,DDD,25.25,25.5,24.7,24.9,-0.4,1061400,26548340,368747830,661916540.0,2440576810.0,24.06,23.45833333333333,26.35576923076923,-2.5678062678062687,-3.299579772079768,3055050.0,28.57142857142857,31.428571428571434,73749566.0,0.0
6/12/2019,DDD,24.9,26.0,24.9,25.25,1.41,1575900,40171070,378170760,668419090.0,2444475590.0,24.53,23.60416666666667,26.038461538461537,-2.122685185185187,-2.9474715099715083,3096325.8,35.714285714285715,32.85714285714286,75634152.0,0.0
6/13/2019,DDD,25.5,26.0,25.25,25.5,0.99,1168301,29959080,350329240,658999000.0,2440251010.0,25.13000000000001,23.7625,25.759615384615394,-1.7105769230769212,-2.5355128205128183,2820454.2,42.857142857142854,35.714285714285715,70065848.0,0.0
6/14/2019,DDD,25.75,25.75,25.0,25.0,-1.96,851505,21704200,149856610,635648000.0,2216810450.0,25.13000000000001,23.89583333333333,25.48076923076923,-1.3794515669515661,-2.15255698005698,1180661.2,35.714285714285715,35.714285714285715,29971322.0,0.0
6/17/2019,DDD,25.25,25.75,24.1,24.2,-3.2,1509406,37341890,155724580,656206140.0,2166795960.0,24.97,23.97083333333333,25.19038461538461,-1.1109330484330435,-1.7782905982905972,1233302.4,28.57142857142857,34.285714285714285,31144916.0,2.0
6/18/2019,DDD,24.2,25.25,24.1,25.25,4.34,1308190,32421340,161597580,667728120.0,2141882410.0,25.04,24.175,24.94038461538461,-0.6229344729344746,-1.3893162393162384,1282660.4,35.714285714285715,35.714285714285715,32319516.0,2.0
6/19/2019,DDD,25.25,27.0,25.25,26.5,4.95,3824360,100110790,221537300,715288980.0,1895044500.0,25.29,24.5,24.74807692307693,-0.07015669515669742,-0.9788105413105406,1732352.4,42.857142857142854,37.142857142857146,44307460.0,2.0
6/20/2019,DDD,26.5,27.25,26.5,27.0,1.89,2802209,75675120,267253340,756256190.0,1823577240.0,25.59,24.91666666666667,24.709615384615393,0.35790598290598297,-0.5651139601139598,2059134.0,50.0,38.57142857142857,53450668.0,2.0
6/21/2019,DDD,26.75,29.0,26.5,26.5,-1.85,5050411,139580950,385130090,845712270.0,1737208740.0,25.89,25.21666666666667,24.65192307692308,0.6252849002848997,-0.16416666666666654,2898915.2,50.0,41.42857142857143,77026018.0,2.0
6/24/2019,DDD,27.0,27.75,25.5,25.5,-3.77,2601701,69403330,417191530,884367460.0,1763304100.0,26.15,25.46666666666667,24.59423076923077,0.8104700854700866,0.22011396011395945,3117374.2,50.0,45.714285714285715,83438306.0,0.0
6/25/2019,DDD,25.5,26.0,25.25,25.25,-0.98,1525321,38961920,423732110,865528780.0,1737794110.0,26.15,25.4875,24.52692307692308,0.8704772079772098,0.5187962962962963,3160800.4,42.857142857142854,47.14285714285714,84746422.0,0.0
6/27/2019,DDD,26.25,26.25,25.5,25.5,-0.97,1090800,28180050,351801370,671532000.0,1710295510.0,25.95,25.52916666666667,24.517307692307693,0.9345797720797756,0.7197435897435909,2614088.4,42.857142857142854,47.14285714285714,70360274.0,0.0
6/28/2019,DDD,25.75,26.0,25.5,25.5,0.0,474715,12166810,288293060,652224890.0,1653398020.0,25.65,25.579166666666666,24.49807692307693,0.9946937321937276,0.8471011396011399,2148589.6,35.714285714285715,44.28571428571429,57658612.0,0.0
7/1/2019,DDD,26.0,26.0,24.7,24.9,-2.35,1481642,37278810,185990920,662955360.0,1668441710.0,25.33,25.55,24.475,0.9435185185185162,0.9107478632478632,1434835.8,35.714285714285715,41.42857142857143,37198184.0,2.0
7/2/2019,DDD,24.9,24.9,24.5,24.5,-1.61,1235000,30460740,147048330,653245030.0,1670132580.0,25.13000000000001,25.466666666666665,24.532692307692308,0.7876780626780615,0.9061894586894581,1161495.6,35.714285714285715,38.571428571428584,29409666.0,0.0
7/3/2019,DDD,24.5,25.5,24.5,25.0,2.04,1264912,31692710,139779120,654978660.0,1628312070.0,25.08,25.466666666666665,24.590384615384608,0.7741452991452995,0.8869230769230759,1109413.8,35.714285714285715,37.142857142857146,27955824.0,0.0
7/4/2019,DDD,25.25,25.25,24.2,24.5,-2.0,1617053,40081370,151680440,673355830.0,1577665500.0,24.88000000000001,25.491666666666664,24.625,0.7233618233618238,0.8446794871794857,1214664.4,28.57142857142857,34.285714285714285,30336088.0,0.0
7/5/2019,DDD,24.6,25.25,24.3,24.7,0.82,1051900,26038740,165552370,662052680.0,1589187370.0,24.72,25.44583333333333,24.675000000000004,0.6542378917378855,0.7765883190883173,1330101.4,35.714285714285715,34.285714285714285,33110474.0,0.0
7/8/2019,DDD,24.7,25.0,24.5,24.6,-0.4,817300,20202610,148476170,649833950.0,1561949280.0,24.660000000000004,25.287500000000005,24.725000000000005,0.4659900284900296,0.6810826210826201,1197233.0,35.714285714285715,34.285714285714285,29695234.0,0.0
7/9/2019,DDD,24.7,25.5,24.7,24.8,0.81,1070500,26776460,144791890,576499620.0,1554986890.0,24.72,25.10416666666667,24.801923076923078,0.25559116809116844,0.5746652421652414,1164333.0,35.714285714285715,34.285714285714285,28958378.0,0.0
7/10/2019,DDD,24.9,25.25,24.8,24.8,0.0,931600,23307660,136406840,524132160.0,1547962040.0,24.68,24.9625,24.886538461538464,0.057371794871802,0.43131054131054186,1097670.6,28.57142857142857,32.857142857142854,27281368.0,0.0
7/11/2019,DDD,25.0,26.25,25.0,25.5,2.82,5408100,139111960,235437430,523663170.0,1662544150.0,24.88,24.9625,25.02115384615385,-0.011431623931617452,0.28435185185185363,1855880.0,28.57142857142857,32.857142857142854,47087486.0,0.0
7/12/2019,DDD,25.75,25.75,24.8,25.0,-1.96,2628617,66429490,275828180,520689330.0,1695305120.0,24.94,24.941666666666666,25.101923076923075,-0.14373219373219115,0.12475783475783828,2171223.4,28.57142857142857,31.428571428571434,55165636.0,0.0
7/15/2019,DDD,25.0,25.25,24.8,24.8,-0.8,626206,15617980,271243550,497345390.0,1671543930.0,24.98,24.883333333333336,25.19038461538461,-0.2909544159544097,-0.026631054131049586,2133004.6,28.57142857142857,30.0,54248710.0,0.0
7/17/2019,DDD,25.0,25.0,24.3,24.6,-0.81,713738,17575290,262042380,486740630.0,1644064020.0,24.94,24.80833333333333,25.175,-0.3561253561253501,-0.1489743589743533,2061652.2,28.57142857142857,28.57142857142857,52408476.0,0.0
7/18/2019,DDD,24.7,24.9,24.5,24.6,0.0,508743,12550550,251285270,487124370.0,1639830820.0,24.9,24.783333333333346,25.159615384615392,-0.36303418803418097,-0.2330555555555499,1977080.8,28.57142857142857,28.57142857142857,50257054.0,0.0
7/19/2019,DDD,24.7,25.0,24.6,24.6,0.0,1137204,28225380,140398690,478070940.0,1647156840.0,24.72,24.79166666666667,25.148076923076925,-0.3452991452991441,-0.2998290598290552,1122901.6,28.57142857142857,28.57142857142857,28079738.0,0.0
7/22/2019,DDD,24.7,24.8,24.4,24.4,-0.81,471226,11567350,85536550,459177550.0,1606174260.0,24.6,24.741666666666664,25.115384615384606,-0.37329059829060185,-0.3457407407407373,691423.4,28.57142857142857,28.57142857142857,17107310.0,0.0
7/23/2019,DDD,24.5,24.6,24.2,24.4,0.0,761700,18608070,88526640,446092910.0,1590074420.0,24.520000000000003,24.73333333333333,25.073076923076922,-0.3411680911680932,-0.355783475783474,718522.2,28.57142857142857,28.57142857142857,17705328.0,2.0
7/24/2019,DDD,24.6,25.25,24.5,25.0,2.46,3454410,85935270,156886620,491946810.0,1625884820.0,24.6,24.75833333333333,25.073076923076922,-0.2721509971509981,-0.33898860398860364,1266656.6,28.57142857142857,28.57142857142857,31377324.0,2.0
7/25/2019,DDD,25.25,25.5,24.8,24.9,-0.4,1862400,46566000,190902070,512474070.0,1641702680.0,24.660000000000004,24.78333333333333,25.1,-0.2839031339031344,-0.3231623931623943,1537388.0,28.57142857142857,28.57142857142857,38180414.0,2.0
7/26/2019,DDD,25.0,25.25,24.9,25.25,1.41,3482200,87293700,249970390,579565160.0,1671195780.0,24.79,24.82083333333333,25.1,-0.2242521367521384,-0.2989529914529932,2006387.2,28.57142857142857,28.57142857142857,49994078.0,2.0
7/30/2019,DDD,25.5,25.5,24.6,25.0,-0.99,1397024,34904990,273308030,587693690.0,1483923940.0,24.91,24.8375,25.042307692307702,-0.17667378917379395,-0.2596296296296316,2191546.8,28.57142857142857,28.57142857142857,54661606.0,0.0
