Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/17/2017,SCC,512.0,512.0,504.0,506.0,-0.78,1220006,619166080,5579781260,12776656070.0,32019115670.0,502.4,503.66666666666674,509.46153846153845,-5.179487179487126,-6.041310541310554,2224164.0,35.714285714285715,32.85714285714286,1115956252.0,0.0
7/18/2017,SCC,506.0,510.0,506.0,510.0,0.79,1494114,758775160,4367832720,12669149060.0,32500904340.0,505.2,504.16666666666674,509.0769230769232,-4.081196581196593,-5.487749287749286,1732794.2,42.857142857142854,35.714285714285715,873566544.0,0.0
7/19/2017,SCC,508.0,510.0,506.0,508.0,-0.39,1121756,569826840,4101996220,11737599220.0,32785973200.0,507.6,504.66666666666674,508.6153846153846,-3.3903133903133957,-4.769800569800567,1620823.6,42.857142857142854,38.571428571428584,820399244.0,0.0
7/20/2017,SCC,506.0,508.0,502.0,504.0,-0.79,2013594,1016531910,3637209660,11404127110.0,32471992890.0,507.6,504.66666666666674,508.0,-3.1396011396010977,-4.173219373219365,1434683.4,42.857142857142854,40.00000000000001,727441932.0,2.0
7/21/2017,SCC,504.0,504.0,498.0,500.0,-0.79,2350409,1176527860,4140827850,11478249970.0,32918292360.0,505.6,504.33333333333326,507.3076923076923,-3.0997150997151266,-3.778062678062668,1639975.8,42.857142857142854,41.42857142857143,828165570.0,2.0
7/24/2017,SCC,500.0,508.0,500.0,506.0,1.2,2315757,1170381500,4692043270,12222639030.0,33680575800.0,505.6,504.33333333333326,506.76923076923083,-2.122507122507102,-3.1666666666666634,1859126.0,42.857142857142854,42.857142857142854,938408654.0,2.0
7/25/2017,SCC,506.0,508.0,502.0,506.0,0.0,1838301,927123140,4860391250,12237648930.0,33840598570.0,504.8,504.16666666666674,506.3846153846154,-1.9074074074073903,-2.7319088319088225,1927963.4,42.857142857142854,42.857142857142854,972078250.0,0.0
7/26/2017,SCC,508.0,508.0,500.0,500.0,-1.19,2764109,1389838590,5680403000,13043909260.0,34107888530.0,503.2,503.83333333333326,505.6923076923077,-2.0270655270655884,-2.4592592592592606,2256434.0,35.714285714285715,41.42857142857143,1136080600.0,2.0
7/27/2017,SCC,500.0,504.0,498.0,500.0,0.0,1922221,962739960,5626611050,13551526220.0,32227381720.0,502.4,504.16666666666674,505.23076923076917,-1.3176638176638562,-2.0948717948718127,2238159.4,28.57142857142857,38.57142857142857,1125322210.0,0.0
7/31/2017,SCC,500.0,506.0,500.0,506.0,1.2,2561236,1289242900,5739326090,12870045420.0,32767221880.0,503.6,505.0,505.0769230769232,0.008547008547054702,-1.4732193732193763,2280324.8,35.714285714285715,37.142857142857146,1147865218.0,2.0
8/2/2017,SCC,502.0,504.0,500.0,500.0,0.0,1160032,581805210,5150749800,12616187290.0,32700647670.0,502.4,504.66666666666674,504.76923076923083,-0.4672364672363756,-1.1421652421652309,2049179.8,35.714285714285715,35.714285714285715,1030149960.0,0.0
8/4/2017,SCC,500.0,502.0,496.0,496.0,-0.4,3018744,1503786510,5727413170,12638655330.0,33740770800.0,500.4,503.5,504.15384615384613,-1.2037037037036953,-1.001424501424492,2285268.4,35.714285714285715,34.285714285714285,1145482634.0,0.0
8/7/2017,SCC,490.0,492.0,488.0,490.0,-1.21,1558785,763947970,5101522550,12729693630.0,33994086630.0,498.4,502.16666666666674,503.3076923076923,-2.027065527065531,-1.0014245014244807,2044203.6,28.57142857142857,32.857142857142854,1020304510.0,0.0
8/8/2017,SCC,488.0,488.0,484.0,486.0,-0.82,2686501,1306257210,5445039800,13416784760.0,34818284730.0,495.6,500.16666666666674,502.46153846153845,-3.25498575498574,-1.3888888888888573,2197059.6,21.42857142857143,31.428571428571434,1089007960.0,0.0
8/9/2017,SCC,486.0,490.0,486.0,488.0,0.41,1843285,899299210,5055096110,13557308810.0,35355001490.0,492.0,498.5,501.6923076923077,-3.7934472934472296,-2.1492877492877143,2053469.4,28.57142857142857,30.0,1011019222.0,0.0
8/10/2017,SCC,488.0,488.0,486.0,486.0,-0.41,1089055,530346020,5003636920,13517827990.0,34909221500.0,489.2,497.0,501.0,-4.581196581196593,-2.9720797720797583,2039274.0,21.42857142857143,27.142857142857146,1000727384.0,0.0
8/11/2017,SCC,486.0,488.0,484.0,484.0,-0.41,1754205,852122020,4351972430,13353418100.0,34245738520.0,486.8,495.66666666666674,500.3076923076923,-5.227920227920265,-3.776923076923072,1786366.2,21.42857142857143,24.285714285714285,870394486.0,0.0
8/15/2017,SCC,488.0,492.0,486.0,490.0,1.24,2269474,1111420930,4699445390,13288311170.0,34169654270.0,486.8,494.33333333333326,499.76923076923083,-5.3789173789174365,-4.447293447293452,1928504.0,28.57142857142857,24.285714285714285,939889078.0,0.0
8/17/2017,SCC,496.0,500.0,494.0,496.0,0.0,2837925,1410482960,4803671140,13528412630.0,34210383010.0,488.8,493.5,499.46153846153845,-5.3205128205128185,-4.860398860398869,1958788.8,28.57142857142857,25.71428571428571,960734228.0,0.0
8/18/2017,SCC,496.0,496.0,492.0,492.0,-0.81,738746,364985230,4269357160,12966274720.0,33221813710.0,489.6,492.83333333333326,498.92307692307685,-5.705128205128232,-5.2427350427350685,1737881.0,21.42857142857143,24.285714285714285,853871432.0,0.0
8/21/2017,SCC,492.0,494.0,488.0,488.0,-0.81,979910,480260520,4219271660,12056696650.0,32991166530.0,490.0,491.83333333333326,498.15384615384613,-6.158119658119688,-5.558119658119688,1716052.0,21.42857142857143,24.285714285714285,843854332.0,0.0
8/22/2017,SCC,488.0,496.0,488.0,492.0,0.82,2939770,1446276370,4813426010,12540233060.0,33288634090.0,491.6,490.66666666666674,497.6923076923077,-6.398860398860393,-5.7923076923077135,1953165.0,28.57142857142857,25.71428571428571,962685202.0,0.0
8/23/2017,SCC,494.0,496.0,488.0,490.0,-0.41,1247479,612921900,4314926980,11863912060.0,33035273820.0,491.6,489.83333333333326,497.46153846153845,-7.049857549857562,-6.1264957264957385,1748766.0,28.57142857142857,25.71428571428571,862985396.0,0.0
8/24/2017,SCC,490.0,492.0,482.0,488.0,-0.41,3013294,1466308180,4370752200,12748415030.0,33000205320.0,490.0,489.16666666666674,497.15384615384613,-7.488603988603983,-6.560113960113973,1783839.8,21.42857142857143,24.285714285714285,874150440.0,0.0
8/25/2017,SCC,488.0,488.0,484.0,484.0,-0.82,1190118,578273400,4584040370,11822901920.0,32228474700.0,488.4,488.66666666666674,496.3846153846154,-7.518518518518476,-6.922792022792021,1874114.2,21.42857142857143,24.285714285714285,916808074.0,0.0
8/28/2017,SCC,486.0,488.0,484.0,486.0,0.41,1913906,931087780,5034867630,11990041730.0,32057157480.0,488.0,488.66666666666674,495.46153846153845,-6.504273504273499,-6.992022792022783,2060913.4,28.57142857142857,25.71428571428571,1006973526.0,0.0
8/29/2017,SCC,486.0,506.0,486.0,506.0,4.12,7597445,3798655680,7387246940,14482440200.0,35429820720.0,490.8,490.16666666666674,495.46153846153845,-3.6396011396010977,-6.440170940170924,2992448.4,35.714285714285715,27.142857142857146,1477449388.0,2.0
8/30/2017,SCC,506.0,508.0,500.0,502.0,-0.79,3077864,1551084960,8325410000,15134225950.0,36068792440.0,493.2,491.5,495.15384615384613,-2.5455840455840075,-5.5393162393162125,3358525.4,35.714285714285715,28.571428571428577,1665082000.0,0.0
8/31/2017,SCC,502.0,504.0,496.0,500.0,-0.4,2931727,1464798290,8323900110,16068678220.0,36950012470.0,495.6,492.83333333333326,494.8461538461538,-1.292022792022749,-4.299999999999966,3342212.0,28.57142857142857,30.0,1664780022.0,0.0
9/1/2017,SCC,500.0,502.0,496.0,496.0,-0.8,2378860,1186148370,8931775080,16402704570.0,37681037840.0,498.0,493.33333333333326,494.5384615384616,-0.9031339031339484,-2.97692307692306,3579960.4,28.57142857142857,31.428571428571434,1786355016.0,0.0
9/4/2017,SCC,498.0,502.0,496.0,500.0,0.81,1253844,625872770,8626560070,15917156410.0,36336186910.0,500.8,493.66666666666674,494.5384615384616,-0.3019943019943412,-1.7364672364672291,3447948.0,35.714285714285715,32.85714285714286,1725312014.0,0.0
9/5/2017,SCC,500.0,502.0,498.0,498.0,-0.4,1566589,782681210,5610585600,15289354660.0,36283204780.0,499.2,494.16666666666674,494.23076923076917,0.24643874643879826,-0.9592592592592496,2241776.8,28.57142857142857,31.428571428571434,1122117120.0,0.0
9/6/2017,SCC,498.0,502.0,496.0,500.0,0.4,2077955,1037471860,5096972500,15961841290.0,35839358170.0,498.8,495.16666666666674,494.0,1.4658119658120086,-0.15698005698004636,2041795.0,35.714285714285715,31.428571428571434,1019394500.0,2.0
9/7/2017,SCC,500.0,502.0,496.0,498.0,-0.4,3740829,1864037210,5496211420,17345617980.0,37030485710.0,498.4,495.66666666666674,493.92307692307685,1.8005698005697468,0.4615384615384528,2203615.4,35.714285714285715,32.85714285714286,1099242284.0,2.0
9/8/2017,SCC,500.0,504.0,500.0,500.0,0.4,4049335,2029814570,6339877620,17929156180.0,38441134200.0,499.2,496.5,493.92307692307685,2.665242165242148,1.1752136752136721,2537710.4,42.857142857142854,35.714285714285715,1267975524.0,2.0
9/11/2017,SCC,500.0,500.0,494.0,496.0,-0.8,2674403,1329899890,7043904740,18646134170.0,39012258930.0,498.4,497.16666666666674,493.5384615384616,3.2663817663817563,1.8888888888888915,2821822.2,35.714285714285715,35.714285714285715,1408780948.0,0.0
9/12/2017,SCC,496.0,500.0,496.0,498.0,0.4,1938036,964820970,7226044500,18144646960.0,39407253060.0,498.4,498.33333333333326,493.46153846153845,4.484330484330486,2.7364672364672287,2896111.6,42.857142857142854,38.571428571428584,1445208900.0,0.0
9/13/2017,SCC,498.0,500.0,496.0,496.0,-0.4,1423726,709028600,6897601240,18275402160.0,39099749750.0,497.6,499.16666666666674,493.46153846153845,5.0299145299144925,3.4492877492877256,2765265.8,42.857142857142854,40.00000000000001,1379520248.0,0.0
9/14/2017,SCC,498.0,500.0,494.0,498.0,0.4,3429594,1702356550,6735920580,19046670930.0,39625578440.0,497.6,498.5,493.76923076923083,4.340455840455775,3.957264957264931,2703018.8,50.0,42.85714285714286,1347184116.0,2.0
9/15/2017,SCC,498.0,504.0,498.0,504.0,1.2,4884551,2454128480,7160234490,17702143730.0,40909325420.0,498.4,498.66666666666674,494.46153846153845,4.319088319088337,4.288034188034169,2870062.0,50.0,44.28571428571429,1432046898.0,2.0
9/18/2017,SCC,506.0,514.0,504.0,512.0,1.59,7169517,3660989220,9491323820,19812047990.0,43643191500.0,501.6,499.66666666666674,495.3846153846154,4.948717948718013,4.624501424501419,3769084.8,50.0,47.14285714285714,1898264764.0,2.0
9/19/2017,SCC,512.0,512.0,506.0,506.0,-1.17,4098292,2084898180,10611401030,20432147880.0,44338251090.0,503.2,500.5,496.15384615384613,4.46296296296299,4.620227920227921,4201136.0,50.0,48.57142857142857,2122280206.0,0.0
9/20/2017,SCC,506.0,510.0,506.0,510.0,0.79,2858554,1451702110,11354074540,20697701620.0,44827213240.0,506.0,501.33333333333326,497.15384615384613,4.5612535612535225,4.526495726495726,4488101.6,57.14285714285714,51.42857142857142,2270814908.0,0.0
9/21/2017,SCC,510.0,512.0,506.0,506.0,-0.78,3282129,1664466290,11316184280,21736295140.0,45202436630.0,507.6,502.0,497.76923076923083,4.236467236467263,4.505698005698025,4458608.6,57.14285714285714,52.85714285714285,2263236856.0,0.0
9/22/2017,SCC,504.0,506.0,500.0,502.0,-0.79,3201132,1608145850,10470201650,22561759780.0,46228777270.0,507.2,502.16666666666674,498.0,3.8447293447293873,4.410826210826237,4121924.8,50.0,52.85714285714285,2094040330.0,0.0
9/25/2017,SCC,504.0,506.0,500.0,504.0,0.4,1790657,899644960,7708857390,22423932880.0,45624635720.0,505.6,502.66666666666674,498.46153846153845,4.000000000000057,4.221082621082643,3046152.8,57.14285714285714,54.28571428571429,1541771478.0,0.0
9/26/2017,SCC,502.0,504.0,498.0,500.0,-0.79,2815749,1408306450,7032265660,21968202120.0,46268994200.0,504.4,502.66666666666674,498.92307692307685,3.2535612535613154,3.9792022792023087,2789644.2,50.0,54.28571428571429,1406453132.0,0.0
9/27/2017,SCC,500.0,502.0,498.0,500.0,0.0,1400258,699973830,6280537380,20638361380.0,45662710820.0,502.4,503.0,499.23076923076917,3.2507122507122403,3.7170940170940527,2497985.0,50.0,52.85714285714285,1256107476.0,0.0
9/28/2017,SCC,498.0,500.0,494.0,494.0,-1.2,3281932,1628746280,6244817370,20937207770.0,46392157890.0,500.0,502.66666666666674,499.3846153846154,2.3475783475784056,3.339316239316281,2497945.6,42.857142857142854,50.0,1248963474.0,0.0
9/29/2017,SCC,496.0,502.0,494.0,500.0,1.21,2177788,1085085640,5721757160,21057472440.0,46946897510.0,499.6,503.0,499.8461538461538,2.680911680911663,3.106552706552736,2293276.8,50.0,50.0,1144351432.0,0.0
10/2/2017,SCC,500.0,504.0,498.0,500.0,0.0,2544848,1276002300,6098114500,21624446140.0,47370777790.0,498.8,503.16666666666674,500.46153846153845,2.2521367521367206,2.7569800569800686,2444115.0,42.857142857142854,47.14285714285714,1219622900.0,0.0
10/3/2017,SCC,504.0,506.0,500.0,502.0,0.4,2621527,1320145620,6009953670,21242235210.0,47579502480.0,499.2,503.0,501.0769230769232,1.7008547008546766,2.4464387464387416,2405270.6,50.0,47.14285714285714,1201990734.0,0.0
10/4/2017,SCC,504.0,506.0,500.0,500.0,-0.4,1898656,954054450,6264034290,19742161180.0,47123073970.0,499.2,502.0,500.8461538461538,0.908831908831985,1.9780626780626904,2504950.2,42.857142857142854,45.714285714285715,1252806858.0,0.0
10/5/2017,SCC,500.0,502.0,496.0,496.0,-0.8,3182516,1584178670,6219466680,17665350630.0,48342267410.0,499.6,501.16666666666674,500.6153846153846,0.09829059829058906,1.5282051282051268,2485067.0,35.714285714285715,44.28571428571429,1243893336.0,0.0
10/6/2017,SCC,498.0,500.0,494.0,496.0,0.0,2217342,1101657910,6236038950,16682110360.0,48963664800.0,498.8,500.0,500.46153846153845,-0.7464387464387414,0.8427350427350462,2492977.8,28.57142857142857,40.0,1247207790.0,0.0
10/9/2017,SCC,498.0,500.0,496.0,498.0,0.4,1234260,614097930,5574134580,15844506180.0,48131486360.0,498.4,499.33333333333326,500.5384615384616,-1.2222222222222854,0.14786324786324484,2230860.2,35.714285714285715,38.571428571428584,1114826916.0,0.0
10/10/2017,SCC,498.0,502.0,496.0,500.0,0.4,2650193,1324394070,5578383030,15504433960.0,48842958530.0,498.0,499.16666666666674,500.5384615384616,-1.2037037037036953,-0.4330484330484296,2236593.4,35.714285714285715,35.714285714285715,1115676606.0,0.0
10/11/2017,SCC,502.0,506.0,500.0,502.0,0.4,4189636,2104750610,6729079190,16001038720.0,49481400960.0,498.4,499.0,500.6923076923077,-1.327635327635278,-0.8803418803418822,2694789.4,42.857142857142854,35.714285714285715,1345815838.0,0.0
10/12/2017,SCC,502.0,504.0,498.0,500.0,-0.4,2782231,1394325930,6539226450,16495719690.0,50297453490.0,499.2,499.0,500.6923076923077,-1.4871794871794464,-1.1974358974358892,2614732.4,42.857142857142854,37.142857142857146,1307845290.0,0.0
10/16/2017,SCC,502.0,502.0,496.0,498.0,-0.4,3986174,1984845550,7422414090,17072258790.0,51351211260.0,499.6,498.83333333333326,500.6923076923077,-1.7877492877493069,-1.4056980056980024,2968498.8,35.714285714285715,38.571428571428584,1484482818.0,0.0
10/17/2017,SCC,498.0,500.0,494.0,498.0,0.0,3749203,1862181780,8670497940,18234466740.0,49414737360.0,499.6,499.16666666666674,500.6153846153846,-1.4344729344729783,-1.4481481481481409,3471487.4,35.714285714285715,38.571428571428584,1734099588.0,2.0
10/18/2017,SCC,498.0,500.0,494.0,494.0,-0.8,3313583,1642846020,8988949890,18248566480.0,49506498420.0,498.4,498.66666666666674,500.5384615384616,-2.1054131054131062,-1.6284900284900232,3604165.4,35.714285714285715,38.571428571428584,1797789978.0,0.0
10/19/2017,SCC,494.0,496.0,486.0,488.0,-1.21,6389299,3131998910,10016198190,20295479750.0,51173699040.0,495.6,497.66666666666674,500.15384615384613,-3.0740740740740766,-1.9777777777777827,4044098.0,35.714285714285715,37.142857142857146,2003239638.0,0.0
10/20/2017,SCC,488.0,492.0,486.0,492.0,0.82,2896245,1420088840,10041961100,20439566290.0,51407639510.0,494.0,496.83333333333326,500.0,-3.317663817663913,-2.3438746438746763,4066900.8,35.714285714285715,35.714285714285715,2008392220.0,0.0
10/24/2017,SCC,488.0,492.0,486.0,492.0,0.82,2896245,1420088840,9477204390,20539509510.0,52201855580.0,492.8,496.16666666666674,499.76923076923083,-3.6680911680911663,-2.7199430199430483,3848915.0,42.857142857142854,37.142857142857146,1895440878.0,0.0
10/25/2017,SCC,490.0,490.0,486.0,488.0,0.0,3037364,1481386670,9096409280,21066841730.0,52900561040.0,490.8,495.5,499.15384615384613,-3.9814814814814654,-3.2293447293447457,3706547.2,35.714285714285715,37.142857142857146,1819281856.0,0.0
10/27/2017,SCC,488.0,494.0,488.0,492.0,0.82,2187649,1076584340,8530147600,20559247400.0,52939673520.0,490.4,495.16666666666674,498.3846153846154,-3.232193732193707,-3.4547008547008664,3481360.4,42.857142857142854,38.571428571428584,1706029520.0,0.0
10/30/2017,SCC,492.0,494.0,488.0,488.0,-0.81,2310632,1130960660,6529109350,20588550150.0,52206596970.0,490.4,494.33333333333326,497.6923076923077,-3.6153846153845848,-3.562962962962968,2665627.0,42.857142857142854,40.00000000000001,1305821870.0,0.0
10/31/2017,SCC,488.0,492.0,486.0,490.0,0.41,2363851,1155710600,6264731110,21130162820.0,51332493000.0,490.0,493.5,496.92307692307685,-3.448717948717956,-3.5891737891737763,2559148.2,50.0,42.85714285714286,1252946222.0,0.0
11/1/2017,SCC,490.0,492.0,478.0,480.0,-2.04,9291373,4485786970,9330429240,24291555720.0,54488380080.0,487.6,491.66666666666674,495.92307692307685,-4.871794871794805,-3.829914529914504,3838173.8,42.857142857142854,42.85714285714286,1866085848.0,0.0
11/2/2017,SCC,480.0,484.0,478.0,478.0,-0.42,4209661,2020559880,9869602450,24207364990.0,55544118990.0,485.6,489.83333333333326,495.0,-5.7279202279202055,-4.1792022792022525,4072633.2,35.714285714285715,42.85714285714286,1973920490.0,0.0
11/3/2017,SCC,480.0,482.0,476.0,480.0,0.42,3235848,1548525120,10341543230,24361564180.0,56383615510.0,483.2,488.33333333333326,494.0769230769232,-5.982905982906004,-4.729344729344712,4282273.0,35.714285714285715,41.42857142857143,2068308646.0,0.0
11/6/2017,SCC,482.0,482.0,478.0,478.0,-0.42,1987860,953168250,10163750820,23329886880.0,55634427210.0,481.2,486.66666666666674,493.23076923076917,-6.769230769230718,-5.360113960113939,4217718.6,35.714285714285715,40.00000000000001,2032750164.0,0.0
11/7/2017,SCC,480.0,482.0,478.0,480.0,0.42,2634800,1264590000,10272630220,22732295100.0,54444888730.0,479.2,485.5,492.46153846153845,-6.884615384615357,-6.047293447293417,4271908.4,42.857142857142854,38.571428571428584,2054526044.0,0.0
11/8/2017,SCC,480.0,480.0,472.0,472.0,-1.67,6144718,2915079040,8701922290,24004528120.0,53698978550.0,477.6,484.16666666666674,491.6153846153846,-7.867521367521363,-6.646438746438731,3642577.4,42.857142857142854,38.571428571428584,1740384458.0,0.0
11/9/2017,SCC,474.0,476.0,472.0,472.0,0.0,1869517,885757160,7567119570,21758286370.0,52499837530.0,476.4,482.5,490.5384615384616,-8.28062678062679,-7.156980056980046,3174548.6,42.857142857142854,40.00000000000001,1513423914.0,0.0
11/10/2017,SCC,472.0,474.0,470.0,474.0,0.42,2853927,1347140210,7365734660,21685337740.0,52395275630.0,475.2,481.0,489.5384615384616,-8.464387464387471,-7.65327635327634,3098164.4,50.0,42.85714285714286,1473146932.0,0.0
11/13/2017,SCC,472.0,478.0,470.0,476.0,0.42,2314416,1098351230,7510917640,21363600130.0,51829160570.0,474.8,480.0,488.5384615384616,-8.225071225071247,-7.9444444444444455,3163475.6,50.0,45.71428571428571,1502183528.0,0.0
11/14/2017,SCC,476.0,478.0,472.0,474.0,-0.42,2042914,970586680,7216914320,20852800140.0,51191601400.0,473.6,478.5,487.5384615384616,-8.727920227920265,-8.313105413105427,3045098.4,42.857142857142854,45.714285714285715,1443382864.0,0.0
11/16/2017,SCC,472.0,476.0,470.0,470.0,-0.42,1183792,558609230,4860444510,20334825030.0,50850565670.0,473.2,477.0,486.5384615384616,-9.390313390313397,-8.617663817663834,2052913.2,42.857142857142854,45.714285714285715,972088902.0,0.0
11/17/2017,SCC,472.0,476.0,472.0,474.0,0.85,1356184,642759770,4617447120,19846624140.0,50085018990.0,473.6,475.66666666666674,485.6923076923077,-9.415954415954332,-8.844729344729341,1950246.6,42.857142857142854,45.714285714285715,923489424.0,0.0
11/20/2017,SCC,476.0,482.0,474.0,480.0,1.27,1605285,769576810,4039883720,19460490350.0,50154621970.0,474.8,475.66666666666674,485.0,-8.296296296296248,-8.811111111111098,1700518.2,50.0,45.714285714285715,807976744.0,0.0
11/21/2017,SCC,480.0,492.0,480.0,488.0,1.67,5563921,2712085980,5653618470,17686789360.0,51237961670.0,477.2,476.5,484.5384615384616,-6.52564102564105,-8.471225071225058,2350419.2,50.0,45.71428571428571,1130723694.0,2.0
11/22/2017,SCC,492.0,498.0,490.0,496.0,1.64,6080550,3005804520,7688836310,18672034000.0,53158680550.0,481.6,477.83333333333326,484.3076923076923,-4.545584045584064,-7.634757834757817,3157946.4,57.14285714285714,48.57142857142857,1537767262.0,2.0
11/23/2017,SCC,494.0,498.0,492.0,494.0,-0.4,2311983,1141780350,8272007430,18265289230.0,53024458600.0,486.4,479.16666666666674,484.0769230769232,-3.3632478632478637,-6.429344729344711,3383584.6,57.14285714285714,51.42857142857142,1654401486.0,0.0
11/24/2017,SCC,492.0,494.0,486.0,488.0,-1.21,4616064,2260734710,9889982370,19572855690.0,53965047690.0,489.2,479.83333333333326,483.6923076923077,-2.921652421652425,-5.130484330484332,4035560.6,50.0,52.85714285714285,1977996474.0,2.0
11/27/2017,SCC,488.0,490.0,486.0,488.0,0.0,1757867,858379430,9978784990,19166645120.0,53869372670.0,490.8,481.16666666666674,483.3076923076923,-1.43732193732194,-3.7586894586894686,4066077.0,50.0,52.85714285714285,1995756998.0,0.0
11/28/2017,SCC,486.0,488.0,486.0,486.0,-0.41,1556100,757503830,8024202840,17009069910.0,53042697830.0,490.4,482.33333333333326,483.0,-0.32478632478637337,-2.5185185185185333,3264512.8,42.857142857142854,51.42857142857142,1604840568.0,0.0
11/29/2017,SCC,486.0,486.0,480.0,482.0,-0.82,4272985,2059893800,7078292120,18183206550.0,54000933720.0,487.6,483.0,482.76923076923083,0.13390313390311806,-1.582621082621097,2902999.8,42.857142857142854,48.57142857142857,1415658424.0,2.0
11/30/2017,SCC,478.0,480.0,476.0,476.0,-1.24,2996320,1428038380,7364550150,18264104720.0,54814874170.0,484.0,483.0,482.15384615384613,0.2250712250712468,-0.8649572649572747,3039867.2,42.857142857142854,45.714285714285715,1472910030.0,0.0
12/1/2017,SCC,478.0,478.0,472.0,472.0,-0.84,2750526,1302615780,6406431220,18468369270.0,54793095880.0,480.8,482.83333333333326,481.3846153846154,0.4772079772079678,-0.18518518518519614,2666759.6,35.714285714285715,42.85714285714286,1281286244.0,2.0
12/4/2017,SCC,474.0,476.0,472.0,472.0,0.0,2128222,1006386060,6554437850,18504168650.0,53694731330.0,477.6,483.0,480.76923076923083,1.1880341880341805,0.3398860398860279,2740830.6,28.57142857142857,38.57142857142857,1310887570.0,0.0
12/6/2017,SCC,472.0,478.0,472.0,476.0,0.85,2628444,1246689730,7043623750,19192249150.0,53547095130.0,475.6,483.16666666666674,480.15384615384613,2.2179487179487865,0.8484330484330599,2955299.4,35.714285714285715,37.142857142857146,1408724750.0,0.0
12/7/2017,SCC,476.0,482.0,474.0,478.0,0.42,3019494,1444799570,6428529520,19994288950.0,53007049150.0,474.8,483.0,479.76923076923083,2.592592592592609,1.340170940170958,2704601.2,42.857142857142854,37.142857142857146,1285705904.0,2.0
12/8/2017,SCC,478.0,482.0,478.0,478.0,0.0,2074388,995635660,5996126800,20220347800.0,52140503030.0,475.2,482.16666666666674,479.3076923076923,2.314814814814838,1.7581196581196763,2520214.8,35.714285714285715,35.714285714285715,1199225360.0,0.0
12/12/2017,SCC,478.0,482.0,476.0,478.0,0.0,1794153,857203930,5550714950,18365465750.0,51354860940.0,476.4,480.66666666666674,479.23076923076917,1.1168091168091792,1.8860398860399183,2328940.2,28.57142857142857,34.285714285714285,1110142990.0,0.0
12/13/2017,SCC,478.0,482.0,476.0,480.0,0.42,2018046,967365990,5511694880,16327027220.0,49190228020.0,478.0,479.5,479.3076923076923,0.2179487179487296,1.6920227920228286,2306905.0,28.57142857142857,34.285714285714285,1102338976.0,0.0
12/14/2017,SCC,480.0,482.0,478.0,482.0,0.42,1450622,697168340,4962173490,15882415210.0,48467307520.0,479.2,479.0,479.3846153846154,-0.11680911680912233,1.2250712250712468,2071340.6,28.57142857142857,32.857142857142854,992434698.0,0.0
12/15/2017,SCC,480.0,480.0,476.0,480.0,-0.41,2789121,1334466230,4851840150,14956146730.0,48381684910.0,479.6,478.33333333333326,479.46153846153845,-0.9116809116808896,0.5242165242165471,2025266.0,28.57142857142857,30.0,970368030.0,0.0
12/18/2017,SCC,480.0,484.0,480.0,482.0,0.42,1387865,669076390,4525280880,14766843690.0,47569374630.0,480.4,478.0,479.5384615384616,-1.1054131054131062,-0.15982905982904186,1887961.4,35.714285714285715,30.0,905056176.0,0.0
12/19/2017,SCC,484.0,486.0,482.0,482.0,0.0,2587409,1253620870,4921697820,15262960730.0,47746411160.0,481.2,478.0,479.92307692307685,-1.461538461538396,-0.6754985754985569,2046612.6,35.714285714285715,31.428571428571434,984339564.0,0.0
12/20/2017,SCC,482.0,494.0,482.0,492.0,2.07,4505470,2200794870,6155126700,15403861800.0,48816245370.0,483.6,479.33333333333326,480.6923076923077,-0.24786324786327896,-0.7686609686609586,2544097.4,42.857142857142854,34.285714285714285,1231025340.0,2.0
12/21/2017,SCC,494.0,494.0,490.0,494.0,0.41,1371900,675938820,6133897180,14651762240.0,48336473590.0,486.0,481.16666666666674,481.46153846153845,0.7507122507122403,-0.595156695156686,2528353.0,50.0,38.57142857142857,1226779436.0,0.0
12/22/2017,SCC,492.0,494.0,486.0,488.0,-1.21,3083462,1506911720,6306342670,14856058180.0,45357598340.0,487.6,482.5,481.92307692307685,0.9729344729345256,-0.21823361823360304,2587221.2,50.0,42.85714285714286,1261268534.0,2.0
12/25/2017,SCC,490.0,492.0,488.0,490.0,0.41,927548,454811320,6092077600,14304483440.0,43791849780.0,489.2,483.66666666666674,482.5384615384616,1.5498575498575065,0.31282051282051954,2495157.8,57.14285714285714,47.14285714285714,1218415520.0,0.0
12/26/2017,SCC,490.0,490.0,486.0,488.0,-0.41,1752158,855392830,5693849560,13913186540.0,43098717490.0,490.4,484.5,483.23076923076917,1.4544159544159356,0.8960113960113858,2328107.6,57.14285714285714,51.42857142857142,1138769912.0,0.0
12/27/2017,SCC,488.0,490.0,484.0,486.0,-0.41,1436860,699433830,4192488520,13167820800.0,42844983070.0,489.2,485.16666666666674,483.6923076923077,1.4316239316239605,1.2319088319088336,1714385.6,50.0,52.85714285714285,838497704.0,0.0
12/28/2017,SCC,486.0,488.0,480.0,480.0,-1.23,2999995,1449750210,4966299910,13621935350.0,43030143280.0,486.4,485.33333333333326,483.6923076923077,1.09401709401709,1.3005698005698036,2040004.6,42.857142857142854,51.42857142857142,993259982.0,0.0
