Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2015,PAE,0.14,0.15,0.14,0.14,-6.67,7251100,1068130,8901860,40748350.0,509654870.0,0.14600000000000002,0.14916666666666667,0.16499999999999998,-0.015391737891737867,-0.01443732193732194,12148680.2,21.42857142857143,24.285714285714285
12/28/2015,PAE,0.14,0.15,0.14,0.14,0.0,14834500,2085550,8642880,37408570.0,508509420.0,0.14400000000000002,0.14833333333333334,0.1638461538461538,-0.015028490028489966,-0.014799145299145283,12013720.2,21.42857142857143,24.285714285714285
12/29/2015,PAE,0.15,0.15,0.14,0.15,7.14,7584100,1119200,8055200,36830940.0,507867620.0,0.14600000000000002,0.14833333333333334,0.1623076923076923,-0.012806267806267757,-0.014488603988603965,11219340.0,28.57142857142857,25.71428571428571
12/30/2015,PAE,0.15,0.15,0.14,0.14,-6.67,3742100,539360,6678780,33191160.0,507952980.0,0.14400000000000002,0.14833333333333334,0.15999999999999998,-0.011467236467236436,-0.013930199430199398,9273140.0,28.57142857142857,25.71428571428571
1/4/2016,PAE,0.14,0.16,0.14,0.14,0.0,17816900,2617860,7430100,33503100.0,509636840.0,0.14200000000000002,0.14750000000000005,0.1576923076923077,-0.010035612535612498,-0.012945868945868905,10245740.0,28.57142857142857,25.71428571428571
1/5/2016,PAE,0.14,0.16,0.14,0.15,7.14,17687600,2630010,8991980,26820340.0,509981850.0,0.14400000000000002,0.1475,0.15615384615384617,-0.007813390313390317,-0.011430199430199395,12333040.0,35.71428571428572,28.571428571428573
1/6/2016,PAE,0.15,0.15,0.14,0.15,0.0,5005000,728080,7634510,25994170.0,507342930.0,0.14600000000000002,0.14666666666666664,0.15461538461538463,-0.007094017094017135,-0.00984330484330483,10367140.0,28.57142857142857,30.0
1/7/2016,PAE,0.14,0.15,0.14,0.14,-6.67,9209000,1295510,7810820,25832460.0,503106440.0,0.14400000000000002,0.14500000000000002,0.1526923076923077,-0.007521367521367506,-0.008786324786324778,10692120.0,28.57142857142857,30.0
1/8/2016,PAE,0.14,0.15,0.14,0.15,7.14,8994100,1286570,8558030,21204000.0,502117010.0,0.14600000000000002,0.14500000000000002,0.15153846153846154,-0.005655270655270633,-0.007623931623931618,11742520.0,28.57142857142857,30.0
1/11/2016,PAE,0.15,0.15,0.14,0.14,-6.67,7437600,1042740,6982910,19902210.0,499255750.0,0.146,0.14500000000000002,0.1503846153846154,-0.005384615384615377,-0.0066937321937321935,9666660.0,28.57142857142857,30.0
1/12/2016,PAE,0.14,0.15,0.14,0.14,0.0,5587900,787320,5140220,18982650.0,366899070.0,0.14400000000000002,0.14416666666666667,0.14923076923076922,-0.0050213675213675035,-0.006135327635327631,7246720.0,28.57142857142857,28.571428571428566
1/13/2016,PAE,0.14,0.15,0.14,0.14,0.0,5092900,714100,5126240,17780970.0,335355170.0,0.14200000000000002,0.14333333333333334,0.14846153846153848,-0.005014245014245022,-0.005719373219373209,7264300.0,28.57142857142857,28.571428571428566
1/14/2016,PAE,0.14,0.15,0.14,0.14,0.0,11037100,1545950,5376680,17460380.0,157111120.0,0.14200000000000002,0.1433333333333334,0.14730769230769233,-0.00394586894586893,-0.005004273504273493,7629920.0,21.42857142857143,27.142857142857146
1/15/2016,PAE,0.15,0.15,0.14,0.14,0.0,5310300,772420,4862530,17164670.0,128219540.0,0.14,0.1433333333333334,0.1461538461538462,-0.0028774928774928654,-0.00444871794871794,6893160.0,21.42857142857143,25.71428571428571
1/18/2016,PAE,0.14,0.15,0.14,0.14,0.0,11260500,1576550,5396340,16655670.0,119161090.0,0.14,0.14250000000000007,0.14576923076923082,-0.0032264957264957206,-0.004017094017094008,7657740.0,21.42857142857143,24.285714285714285
1/19/2016,PAE,0.14,0.15,0.14,0.14,0.0,11550200,1617240,6226260,17153710.0,85588330.0,0.14,0.14250000000000007,0.14538461538461542,-0.0028703703703703287,-0.0035868945868945735,8850200.0,21.42857142857143,22.857142857142858
1/20/2016,PAE,0.14,0.15,0.14,0.14,0.0,6542300,928310,6440470,17542660.0,75807640.0,0.14,0.14250000000000004,0.14500000000000005,-0.00251424501424502,-0.003086894586894573,9140080.0,14.285714285714292,20.000000000000004
1/21/2016,PAE,0.15,0.15,0.13,0.14,0.0,17481900,2452100,7346620,17376900.0,75051710.0,0.14,0.14166666666666672,0.14500000000000005,-0.0032193732193732116,-0.0029415954415954295,10429040.0,14.285714285714292,18.571428571428577
1/22/2016,PAE,0.14,0.16,0.14,0.15,7.14,73082600,11198060,17772260,25944950.0,80575380.0,0.14200000000000002,0.1416666666666667,0.14500000000000005,-0.0024216524216524316,-0.0028504273504273425,23983500.0,21.42857142857143,18.571428571428577
1/25/2016,PAE,0.15,0.16,0.14,0.14,-6.67,43259900,6619160,22814870,31836030.0,85421760.0,0.14200000000000002,0.1416666666666667,0.14461538461538465,-0.0028632478632478753,-0.0027777777777777735,30383380.0,14.285714285714292,17.142857142857146
1/26/2016,PAE,0.15,0.15,0.13,0.14,0.0,37382100,5195760,26393390,35736280.0,88873330.0,0.14200000000000002,0.14083333333333337,0.1438461538461539,-0.0028561253561253663,-0.002774928774928781,35549760.0,14.285714285714292,15.714285714285719
1/27/2016,PAE,0.13,0.14,0.12,0.13,-7.14,66291200,8605090,34070170,43054800.0,96105290.0,0.14,0.14,0.14269230769230773,-0.003290598290598329,-0.0029301994301994426,47499540.0,14.285714285714292,15.714285714285719
1/28/2016,PAE,0.13,0.14,0.12,0.13,0.0,10395800,1355640,32973710,43367700.0,92035600.0,0.138,0.13916666666666666,0.14192307692307699,-0.0032834757834758477,-0.00294301994301997,46082320.0,7.142857142857139,14.285714285714288
1/29/2016,PAE,0.13,0.13,0.12,0.12,-7.69,8453600,1039780,22815430,43620160.0,91378550.0,0.132,0.13749999999999998,0.1411538461538462,-0.004779202279202338,-0.0034145299145299512,33156520.0,7.142857142857139,11.42857142857143
2/1/2016,PAE,0.12,0.13,0.11,0.12,0.0,35521400,4258350,20454620,47164410.0,91457760.0,0.128,0.13583333333333336,0.14000000000000004,-0.0051210826210826565,-0.0038660968660969076,31608820.0,7.142857142857139,10.0
2/3/2016,PAE,0.11,0.11,0.1,0.1,-9.09,8501500,886410,16145270,46504870.0,90038250.0,0.12,0.13250000000000003,0.13807692307692312,-0.007756410256410273,-0.004846153846153889,25832700.0,7.142857142857139,8.57142857142857
2/4/2016,PAE,0.1,0.11,0.1,0.11,10.0,5463010,576160,8116340,46308610.0,81301640.0,0.11599999999999999,0.13000000000000003,0.13692307692307698,-0.008005698005698059,-0.005789173789173835,13667062.0,14.285714285714292,8.57142857142857
2/5/2016,PAE,0.11,0.11,0.1,0.11,0.0,7409500,798520,7559220,45530580.0,80545910.0,0.11199999999999999,0.12750000000000003,0.1357692307692308,-0.009052706552706569,-0.006943019943019979,13069802.0,14.285714285714292,10.0
2/8/2016,PAE,0.11,0.12,0.11,0.11,0.0,8426401,931030,7450470,44844370.0,80019720.0,0.11000000000000001,0.12500000000000003,0.13423076923076926,-0.009743589743589742,-0.00793589743589746,13064362.2,14.285714285714292,11.42857142857143
2/9/2016,PAE,0.1,0.11,0.1,0.11,0.0,2716100,294750,3486870,44210810.0,74399440.0,0.10800000000000001,0.12250000000000004,0.13307692307692312,-0.010790598290598308,-0.00906980056980059,6503302.2,14.285714285714292,12.857142857142861
2/10/2016,PAE,0.1,0.12,0.1,0.11,0.0,6102200,667300,3267760,42426010.0,72722210.0,0.11000000000000001,0.1191666666666667,0.13192307692307692,-0.01254273504273501,-0.010027065527065537,6023442.2,14.285714285714292,14.285714285714292
2/11/2016,PAE,0.11,0.12,0.1,0.1,-9.09,6120000,639530,3331130,31867480.0,71654860.0,0.10800000000000001,0.11583333333333336,0.13,-0.014380341880341874,-0.0113019943019943,6154840.2,14.285714285714292,14.285714285714292
2/12/2016,PAE,0.11,0.11,0.1,0.11,10.0,7048112,772490,3305100,26020810.0,70511570.0,0.10800000000000001,0.11333333333333336,0.12846153846153846,-0.014273504273504267,-0.01234615384615384,6082562.6,14.285714285714292,14.285714285714292
2/15/2016,PAE,0.1,0.11,0.1,0.1,-9.09,15589700,1562670,3936740,22387720.0,70207700.0,0.10600000000000001,0.11083333333333335,0.12692307692307692,-0.015762108262108235,-0.013549857549857538,7515222.4,14.285714285714292,14.285714285714292
2/16/2016,PAE,0.11,0.11,0.09,0.09,-10.0,27470301,2644570,6286560,16427200.0,71784140.0,0.10200000000000001,0.1075,0.1246153846153846,-0.01724358974358975,-0.014840455840455827,12466062.6,14.285714285714292,14.285714285714292
2/17/2016,PAE,0.09,0.1,0.08,0.09,0.0,14467120,1305140,6924400,16376700.0,71003730.0,0.098,0.10500000000000002,0.12269230769230767,-0.017578347578347545,-0.015847578347578335,14139046.6,14.285714285714292,14.285714285714292
2/18/2016,PAE,0.09,0.1,0.08,0.08,-11.11,11733500,1051230,7336100,16388150.0,70935760.0,0.094,0.10166666666666668,0.12038461538461537,-0.01905982905982903,-0.016783475783475766,15261746.6,14.285714285714292,14.285714285714292
2/19/2016,PAE,0.08,0.1,0.08,0.09,12.5,19292100,1716240,8279850,13846040.0,72112640.0,0.09000000000000001,0.10083333333333334,0.11846153846153845,-0.017186609686609677,-0.017366096866096848,17710544.2,21.42857142857143,15.714285714285719
2/23/2016,PAE,0.09,0.1,0.08,0.09,0.0,4007100,360960,7078140,13320590.0,69855740.0,0.088,0.09916666666666668,0.11653846153846154,-0.01681623931623931,-0.017576923076923063,15394024.2,21.42857142857143,17.142857142857146
2/24/2016,PAE,0.09,0.1,0.08,0.09,0.0,4992800,449240,4882810,13193670.0,67674970.0,0.088,0.09749999999999999,0.11461538461538462,-0.01644586894586897,-0.017417378917378906,10898524.0,21.42857142857143,18.571428571428577
2/25/2016,PAE,0.09,0.1,0.09,0.1,11.11,1345900,126550,3704220,12521700.0,67073440.0,0.09,0.09666666666666666,0.11307692307692307,-0.014928774928774924,-0.01688746438746438,8274280.0,21.42857142857143,20.000000000000004
2/26/2016,PAE,0.1,0.1,0.09,0.09,-10.0,3096512,297320,2950310,11887990.0,66075250.0,0.092,0.09499999999999999,0.11115384615384616,-0.015356125356125377,-0.016146723646723652,6546882.4,21.42857142857143,21.42857142857143
2/29/2016,PAE,0.1,0.1,0.09,0.09,0.0,5174300,472200,1706270,12065440.0,65260880.0,0.092,0.09333333333333332,0.10923076923076923,-0.014985754985754995,-0.015706552706552714,3723322.4,21.42857142857143,21.42857142857143
4/8/2016,PAE,0.06,0.07,0.05,0.06,-33.33,157242798,9137470,9137470,9137470.0,13611210.0,0.086,0.09000000000000001,0.10615384615384617,-0.017350427350427355,-0.015813390313390324,34370462.0,21.42857142857143,21.42857142857143
4/11/2016,PAE,0.05,0.06,0.05,0.05,-16.67,85687312,4284420,13421890,13421890.0,16844400.0,0.078,0.085,0.10230769230769231,-0.018817663817663824,-0.016287749287749294,50509364.4,21.42857142857143,21.42857142857143
4/12/2016,PAE,0.05,0.05,0.04,0.04,-20.0,24468180,1179750,14601640,14601640.0,16307910.0,0.06599999999999999,0.08,0.09846153846153848,-0.020284900284900306,-0.01735897435897437,55133820.4,21.42857142857143,21.42857142857143
4/18/2016,PAE,0.04,0.05,0.04,0.05,25.0,12021300,530240,15131880,15131880.0,16477190.0,0.05800000000000001,0.07666666666666666,0.095,-0.019102564102564112,-0.018108262108262118,56918778.0,21.42857142857143,21.42857142857143
4/19/2016,PAE,0.05,0.05,0.04,0.05,0.0,16774300,804750,15936630,15936630.0,16832700.0,0.05,0.07333333333333335,0.09192307692307693,-0.019074074074074077,-0.018925925925925936,59238778.0,21.42857142857143,21.42857142857143
4/20/2016,PAE,0.05,0.05,0.04,0.04,-20.0,21573300,1049800,7848960,16986430.0,17755950.0,0.046,0.07,0.08846153846153847,-0.019487179487179485,-0.019353276353276362,32104878.4,21.42857142857143,21.42857142857143
4/21/2016,PAE,0.04,0.05,0.04,0.05,25.0,15789100,745460,4310000,17731890.0,18204090.0,0.046000000000000006,0.0666666666666667,0.08576923076923079,-0.01901709401709402,-0.0193931623931624,18125236.0,28.57142857142857,22.857142857142858
4/22/2016,PAE,0.04,0.06,0.04,0.06,20.0,21972100,1103460,4233710,18835350.0,18835350.0,0.05,0.06416666666666669,0.08346153846153849,-0.018198005698005698,-0.018975783475783478,17626020.0,35.71428571428572,25.714285714285715
4/25/2016,PAE,0.05,0.06,0.05,0.06,0.0,24731600,1479920,5183390,20315270.0,20315270.0,0.052000000000000005,0.06166666666666668,0.08192307692307696,-0.018888888888888913,-0.01893304843304844,20168080.0,28.57142857142857,27.142857142857146
4/26/2016,PAE,0.06,0.06,0.05,0.06,0.0,23201800,1389860,5768500,21705130.0,21705130.0,0.054000000000000006,0.05833333333333333,0.08000000000000004,-0.019928774928774977,-0.01910398860398862,21453580.0,28.57142857142857,28.571428571428573
4/27/2016,PAE,0.05,0.07,0.05,0.07,16.67,46431227,2816120,7534820,24521250.0,24521250.0,0.06,0.05666666666666668,0.07846153846153849,-0.019116809116809116,-0.019029914529914545,26425165.4,35.71428571428572,31.428571428571434
4/29/2016,PAE,0.06,0.08,0.06,0.06,-14.29,54596200,3697430,10486790,28218680.0,28218680.0,0.062,0.054166666666666675,0.07653846153846157,-0.020249287749287782,-0.019276353276353297,34186585.4,28.57142857142857,31.428571428571434
5/3/2016,PAE,0.07,0.07,0.06,0.07,16.67,27649800,1785890,11169220,30004570.0,30004570.0,0.064,0.055000000000000014,0.07500000000000002,-0.01732193732193732,-0.01910113960113962,35322125.4,35.71428571428572,31.428571428571434
5/9/2016,PAE,0.06,0.07,0.05,0.07,16.67,197721220,12632080,22321380,33499180.0,42636650.0,0.066,0.05666666666666668,0.07346153846153848,-0.01448717948717948,-0.018220797720797734,69920049.4,42.857142857142854,34.28571428571429
