Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/28/2016,TSR-W1,3.08,3.1,3.02,3.04,0.0,615450,1890530,27527250,193104090.0,772170060.0,3.048,3.106666666666667,2.9253846153846164,0.16253561253561255,0.2399202279202279,1760099.8,21.42857142857143,27.142857142857146,5505450.0,0.0
12/29/2016,TSR-W1,3.04,3.04,2.98,3.0,-1.32,413100,1241700,26286810,113416310.0,772843210.0,3.0439999999999996,3.0816666666666666,2.944615384615385,0.12038461538461487,0.2033447293447292,1681506.2,21.42857142857143,25.71428571428571,5257362.0,0.0
12/30/2016,TSR-W1,3.0,3.02,2.98,2.98,-0.67,225200,676000,24336100,97283490.0,773137820.0,3.04,3.0599999999999987,2.9638461538461547,0.08264957264957085,0.16464102564102506,1551660.0,21.42857142857143,24.285714285714285,4867220.0,0.0
1/4/2017,TSR-W1,3.0,3.1,3.0,3.06,2.68,623600,1903920,8261470,65478850.0,774655240.0,3.024,3.0533333333333332,2.9869230769230763,0.06202279202279204,0.12666381766381712,540230.0,28.57142857142857,24.285714285714285,1652294.0,0.0
1/5/2017,TSR-W1,3.08,3.16,3.08,3.08,0.65,1143500,3566660,9278810,59158240.0,777975640.0,3.032,3.0499999999999994,3.012307692307693,0.0372934472934463,0.09297720797720732,604170.0,35.714285714285715,25.714285714285715,1855762.0,0.0
1/6/2017,TSR-W1,3.08,3.1,3.02,3.04,-1.3,554300,1682100,9070380,50603190.0,779431020.0,3.032,3.036666666666666,3.0369230769230766,2.8490028489702723e-05,0.06047578347578275,591940.0,35.714285714285715,28.571428571428577,1814076.0,0.0
1/9/2017,TSR-W1,3.06,3.06,2.98,2.98,-1.97,796133,2404420,10233100,47126850.0,781684990.0,3.028,3.0316666666666663,3.06,-0.0303561253561262,0.030327635327634536,668546.6,35.714285714285715,31.428571428571434,2046620.0,0.0
1/10/2017,TSR-W1,3.02,3.02,2.96,2.96,-0.67,460816,1377270,10934370,42881780.0,783035190.0,3.024,3.0283333333333333,3.0800000000000005,-0.05329059829059935,0.003139601139600501,715669.8,28.57142857142857,32.857142857142854,2186874.0,0.0
1/11/2017,TSR-W1,3.0,3.02,2.96,2.96,0.0,936900,2784230,11814680,43163550.0,785382860.0,3.004,3.023333333333333,3.1007692307692305,-0.07675213675213666,-0.02461538461538524,778329.8,28.57142857142857,32.857142857142854,2362936.0,0.0
1/12/2017,TSR-W1,3.04,3.04,2.96,2.96,0.0,308660,918760,9166780,41600170.0,785949130.0,2.9800000000000004,3.02,3.1230769230769218,-0.10022792022792038,-0.052119658119658574,611361.8,28.57142857142857,31.428571428571434,1833356.0,0.0
1/13/2017,TSR-W1,3.02,3.16,3.02,3.04,2.7,2011466,6199980,13684660,45173440.0,791861720.0,2.9799999999999995,3.0116666666666667,3.105384615384615,-0.08451566951566925,-0.06902849002849036,902795.0,28.57142857142857,30.0,2736932.0,0.0
1/16/2017,TSR-W1,3.08,3.28,3.04,3.18,4.61,4570656,14625860,25906100,41820750.0,806365280.0,3.02,3.023333333333333,3.1046153846153848,-0.06276353276353275,-0.07550997150997167,1657699.6,35.714285714285715,30.0,5181220.0,2.0
1/17/2017,TSR-W1,3.12,3.2,3.06,3.14,-1.26,823960,2585400,27114230,41856830.0,808549190.0,3.056,3.0316666666666667,3.0946153846153845,-0.04964387464387477,-0.07478062678062676,1730328.4,28.57142857142857,30.0,5422846.0,0.0
1/18/2017,TSR-W1,3.16,3.22,3.04,3.06,-2.55,1194880,3738700,28068700,43705000.0,811775990.0,3.076,3.036666666666667,3.0815384615384613,-0.039686609686609316,-0.06736752136752129,1781924.4,28.57142857142857,30.0,5613740.0,0.0
1/19/2017,TSR-W1,3.12,3.12,2.96,3.0,-1.96,688211,2079300,29229240,44542600.0,809543400.0,3.0840000000000005,3.0383333333333336,3.0661538461538465,-0.028817663817664037,-0.053085470085470016,1857834.6,28.57142857142857,30.0,5845848.0,0.0
1/20/2017,TSR-W1,3.02,3.06,3.0,3.04,1.33,350339,1060090,24089350,44926690.0,810569900.0,3.0840000000000005,3.036666666666666,3.0561538461538467,-0.017777777777778336,-0.039737891737891835,1525609.2,35.714285714285715,31.428571428571434,4817870.0,0.0
1/23/2017,TSR-W1,3.04,3.08,3.04,3.04,0.0,103500,317510,9781000,43340280.0,807898940.0,3.056,3.033333333333333,3.0484615384615386,-0.013475783475783931,-0.029880341880342075,632178.0,35.714285714285715,31.428571428571434,1956200.0,0.0
1/24/2017,TSR-W1,3.06,3.18,3.06,3.16,3.95,1216100,3793790,10989390,43567410.0,808198670.0,3.06,3.043333333333333,3.0492307692307694,0.003846153846153833,-0.01918233618233636,710606.0,35.714285714285715,32.85714285714286,2197878.0,2.0
1/25/2017,TSR-W1,3.18,3.2,3.08,3.08,-2.53,893160,2802610,10053300,44687920.0,532949640.0,3.064,3.0516666666666663,3.0476923076923077,0.0059401709401707406,-0.010056980056980348,650262.0,28.57142857142857,32.857142857142854,2010660.0,2.0
1/26/2017,TSR-W1,3.1,3.22,3.08,3.12,1.3,2822800,8980500,16954500,51264000.0,473563640.0,3.088,3.0649999999999995,3.0446153846153847,0.023262108262107173,0.0003589743589738958,1077179.8,35.714285714285715,34.285714285714285,3390900.0,2.0
1/27/2017,TSR-W1,3.12,3.22,3.12,3.18,1.92,1080000,3441760,19336170,53328490.0,306790400.0,3.1160000000000005,3.083333333333333,3.0500000000000003,0.03857549857549847,0.011629629629629256,1223112.0,42.857142857142854,35.714285714285715,3867234.0,0.0
1/31/2017,TSR-W1,3.18,3.24,3.1,3.22,1.26,1911800,6111350,25130010,56655610.0,265396000.0,3.152,3.1050000000000004,3.0584615384615383,0.05226495726495717,0.024777777777777475,1584772.0,50.0,38.57142857142857,5026002.0,2.0
2/1/2017,TSR-W1,3.24,3.26,3.14,3.14,-2.48,939376,3005200,24341420,58742050.0,187471720.0,3.148000000000001,3.1133333333333337,3.0630769230769235,0.048660968660968695,0.03374074074074045,1529427.2,50.0,41.42857142857143,4868284.0,0.0
2/2/2017,TSR-W1,3.16,3.18,3.14,3.14,0.0,269800,848270,22387080,53390340.0,171511170.0,3.1600000000000006,3.1099999999999994,3.0684615384615386,0.0408547008547,0.0407236467236463,1404755.2,50.0,45.714285714285715,4477416.0,0.0
2/3/2017,TSR-W1,3.14,3.14,3.12,3.12,-0.64,315200,987450,14394030,39751930.0,138790060.0,3.16,3.108333333333333,3.0676923076923077,0.03856125356125295,0.04378347578347545,903235.2,42.857142857142854,47.14285714285714,2878806.0,0.0
2/6/2017,TSR-W1,3.12,3.18,3.12,3.14,0.64,259816,821620,11773890,37988150.0,129724410.0,3.152,3.115,3.0715384615384616,0.042236467236467234,0.04451566951566921,739198.4,42.857142857142854,47.14285714285714,2354778.0,0.0
2/7/2017,TSR-W1,3.18,3.18,3.12,3.14,0.0,311200,975260,6637800,35224710.0,120462520.0,3.136,3.126666666666667,3.0753846153846163,0.04854700854700812,0.0437720797720794,419078.4,42.857142857142854,45.714285714285715,1327560.0,0.0
2/8/2017,TSR-W1,3.14,3.18,3.14,3.14,0.0,64000,201360,3833960,33346770.0,114783120.0,3.136,3.135,3.080769230769232,0.050612535612535314,0.04416239316239272,244003.2,42.857142857142854,44.28571428571429,766792.0,0.0
2/9/2017,TSR-W1,3.12,3.16,3.12,3.16,0.64,213100,665130,3650820,32951810.0,109825910.0,3.14,3.145,3.0876923076923077,0.05425925925925901,0.046843304843304526,232663.2,50.0,44.28571428571429,730164.0,0.0
2/10/2017,TSR-W1,3.12,3.18,3.12,3.12,-1.27,125800,395840,3059210,33030140.0,107719290.0,3.14,3.141666666666667,3.0900000000000003,0.04611111111111077,0.04835327635327609,194783.2,42.857142857142854,44.28571428571429,611842.0,0.0
2/14/2017,TSR-W1,3.1,3.14,3.06,3.14,0.64,371700,1150770,3388360,30387120.0,106387920.0,3.140000000000001,3.146666666666667,3.092307692307692,0.04980056980057013,0.049866096866096665,217160.0,50.0,45.714285714285715,677672.0,0.0
2/15/2017,TSR-W1,3.08,3.1,3.04,3.08,-1.91,168733,517040,2930140,28101550.0,104278250.0,3.128000000000001,3.143333333333333,3.0938461538461537,0.04076923076923178,0.0483105413105414,188666.6,42.857142857142854,45.714285714285715,586028.0,0.0
2/16/2017,TSR-W1,3.12,3.14,3.08,3.12,1.3,270500,847200,3575980,19968250.0,87146900.0,3.124,3.1383333333333336,3.099230769230769,0.03474358974359015,0.04513675213675237,229966.6,50.0,47.14285714285714,715196.0,0.0
2/17/2017,TSR-W1,3.1,3.12,3.08,3.08,-1.28,38700,119770,3030620,16646260.0,84717350.0,3.108,3.1266666666666665,3.103846153846153,0.01740740740740776,0.03776638176638212,195086.6,42.857142857142854,45.714285714285715,606124.0,0.0
2/20/2017,TSR-W1,3.06,3.08,3.06,3.06,-0.65,411700,1259800,3894580,11794710.0,84086620.0,3.096,3.120000000000001,3.107692307692308,0.006609686609686971,0.029866096866097362,252266.6,35.714285714285715,44.28571428571429,778916.0,0.0
2/21/2017,TSR-W1,3.06,3.06,2.84,2.84,-7.19,1484049,4386040,7129850,13175550.0,87230960.0,3.0360000000000005,3.095,3.1030769230769235,-0.027820512820513343,0.014341880341880662,474736.4,28.57142857142857,40.0,1425970.0,0.0
2/22/2017,TSR-W1,2.9,2.96,2.9,2.9,2.11,202958,593110,7205920,12920390.0,87148070.0,3.0,3.0766666666666667,3.0976923076923084,-0.033561253561253945,-0.0005242165242164809,481581.4,35.714285714285715,38.571428571428584,1441184.0,0.0
2/23/2017,TSR-W1,2.86,2.86,2.76,2.86,-1.38,618000,1739710,8098430,13672650.0,86983860.0,2.948,3.0533333333333332,3.085384615384615,-0.045099715099714985,-0.016492877492877513,551081.4,35.714285714285715,35.714285714285715,1619686.0,0.0
2/24/2017,TSR-W1,2.8,2.92,2.8,2.88,0.7,74800,217280,8195940,13068310.0,83634480.0,2.908,3.0316666666666667,3.075384615384615,-0.05257834757834745,-0.030490028490028555,558301.4,42.857142857142854,35.714285714285715,1639188.0,0.0
2/27/2017,TSR-W1,2.84,2.94,2.82,2.88,0.0,13500,38520,6974660,12131570.0,81990900.0,2.872,3.01,3.0684615384615386,-0.0645014245014246,-0.044712250712250864,478661.4,35.714285714285715,35.714285714285715,1394932.0,0.0
2/28/2017,TSR-W1,2.92,2.92,2.92,2.92,1.39,18558,54180,2642800,11984390.0,79640660.0,2.888,2.99,3.065384615384616,-0.07538461538461537,-0.05422507122507128,185563.2,42.857142857142854,38.571428571428584,528560.0,0.0
3/1/2017,TSR-W1,2.92,2.94,2.86,2.86,-2.05,45500,131490,2181180,11450750.0,78394880.0,2.88,2.9683333333333333,3.0584615384615383,-0.0920940170940172,-0.06593162393162393,154071.6,42.857142857142854,40.00000000000001,436236.0,0.0
3/2/2017,TSR-W1,2.9,2.9,2.86,2.9,1.4,26000,75400,516870,11130310.0,75686050.0,2.888,2.9483333333333333,3.053076923076924,-0.10084045584045588,-0.0770797720797721,35671.6,42.857142857142854,41.42857142857143,103374.0,0.0
3/3/2017,TSR-W1,2.9,2.92,2.84,2.9,0.0,12500,36410,336000,10015950.0,74803700.0,2.8920000000000003,2.933333333333333,3.0430769230769235,-0.1042735042735048,-0.08741880341880356,23211.6,42.857142857142854,41.42857142857143,67200.0,0.0
3/6/2017,TSR-W1,2.92,2.96,2.92,2.92,0.69,40800,120140,417620,9619050.0,68723860.0,2.9,2.9166666666666665,3.0369230769230766,-0.11108262108262146,-0.09673504273504294,28671.6,42.857142857142854,42.857142857142854,83524.0,0.0
3/7/2017,TSR-W1,2.98,2.98,2.92,2.92,0.0,66983,197770,561210,8969620.0,54295770.0,2.9,2.9033333333333333,3.0292307692307694,-0.11524216524216555,-0.10470655270655298,38356.6,42.857142857142854,42.857142857142854,112242.0,0.0
3/8/2017,TSR-W1,2.96,2.98,2.86,2.86,-2.05,116950,337060,766780,9186910.0,52047430.0,2.8999999999999995,2.8866666666666667,3.0169230769230766,-0.12273504273504356,-0.11083475783475824,52646.6,35.714285714285715,41.42857142857143,153356.0,0.0
3/9/2017,TSR-W1,2.84,2.9,2.84,2.88,0.7,5600,15970,707350,7943080.0,48324700.0,2.8960000000000004,2.89,3.0038461538461543,-0.10621082621082678,-0.11190883190883244,48566.6,42.857142857142854,41.42857142857143,141470.0,0.0
3/10/2017,TSR-W1,2.88,2.92,2.82,2.88,0.0,191800,545890,1216830,4102930.0,46791290.0,2.8919999999999995,2.888333333333333,2.9938461538461536,-0.09836182336182377,-0.11072649572649622,84426.6,42.857142857142854,41.42857142857143,243366.0,2.0
3/13/2017,TSR-W1,2.88,2.88,2.82,2.82,-2.08,178750,505040,1601730,4014860.0,46236240.0,2.872,2.885,2.981538461538461,-0.09457264957264888,-0.1074245014245017,112016.6,42.857142857142854,41.42857142857143,320346.0,2.0
3/14/2017,TSR-W1,2.82,2.84,2.76,2.84,0.71,251766,703220,2107180,2978370.0,46621950.0,2.8560000000000003,2.8816666666666664,2.9707692307692306,-0.08582621082621111,-0.1015413105413108,148973.2,42.857142857142854,41.42857142857143,421436.0,2.0
3/15/2017,TSR-W1,2.8,2.9,2.8,2.9,2.11,464009,1339520,3109640,4100610.0,44167680.0,2.864,2.8833333333333333,2.9615384615384617,-0.07108262108262142,-0.0912108262108264,218385.0,50.0,44.28571428571429,621928.0,2.0
3/16/2017,TSR-W1,2.9,3.04,2.9,2.94,1.38,617445,1823220,4916890,5885310.0,43188290.0,2.8760000000000003,2.885,2.9538461538461545,-0.05935897435897487,-0.08184045584045599,340754.0,50.0,45.71428571428571,983378.0,2.0
3/17/2017,TSR-W1,2.98,3.14,2.94,3.04,3.4,1667719,5125700,9496700,10956830.0,39333490.0,2.908,2.9,2.9500000000000006,-0.03512820512820625,-0.06919373219373251,635937.8,57.14285714285714,48.57142857142857,1899340.0,2.0
3/20/2017,TSR-W1,3.1,3.16,3.04,3.06,0.66,590100,1824790,10816450,12650130.0,37716520.0,2.9560000000000004,2.9133333333333336,2.9461538461538472,-0.01868945868945948,-0.05401709401709463,718207.8,57.14285714285714,51.42857142857142,2163290.0,0.0
3/21/2017,TSR-W1,3.14,3.18,3.04,3.08,0.65,1060900,3298280,13411510,15873010.0,34903450.0,3.004,2.928333333333333,2.944615384615385,-0.002977207977208796,-0.03744729344729416,880034.6,64.28571428571428,55.71428571428571,2682302.0,2.0
3/22/2017,TSR-W1,3.08,3.16,3.04,3.04,-1.3,634439,1962400,14034390,17799000.0,33860650.0,3.032,2.938333333333333,2.940769230769232,0.005854700854699857,-0.022059829059829904,914120.6,57.14285714285714,57.14285714285713,2806878.0,0.0
3/23/2017,TSR-W1,3.1,3.12,3.02,3.02,-0.66,287100,884170,13095340,18563030.0,33896550.0,3.048,2.9466666666666668,2.9384615384615387,0.013447293447292894,-0.007498575498576355,848051.6,57.14285714285714,58.57142857142857,2619068.0,0.0
3/24/2017,TSR-W1,3.06,3.48,3.06,3.34,10.6,18962191,63734050,71703690,82099310.0,96643150.0,3.108,2.986666666666667,2.9469230769230763,0.06498575498575487,0.01252421652421587,4306946.0,57.14285714285714,58.57142857142857,14340738.0,2.0
3/27/2017,TSR-W1,3.32,3.32,3.14,3.18,-4.79,3701750,12012130,81891030,93774380.0,107833660.0,3.132,3.0116666666666663,2.9507692307692315,0.06981481481481389,0.030225071225070545,4929276.0,57.14285714285714,58.57142857142857,16378206.0,0.0
3/28/2017,TSR-W1,3.24,3.26,3.14,3.22,1.26,1774500,5709050,84301800,99467460.0,112567450.0,3.16,3.04,2.9569230769230765,0.09128205128205068,0.049076923076922435,5071996.0,64.28571428571428,58.57142857142857,16860360.0,0.0
3/29/2017,TSR-W1,3.24,3.4,3.2,3.22,0.0,6466900,21443310,103782710,120364880.0,133809400.0,3.196,3.0733333333333333,2.971538461538462,0.10595441595441546,0.06909686609686556,6238488.2,57.14285714285714,58.57142857142857,20756542.0,2.0
3/30/2017,TSR-W1,3.24,3.36,3.2,3.26,1.24,2474616,8121830,111020370,127981670.0,141266100.0,3.2439999999999998,3.108333333333333,2.9853846153846155,0.12594017094016996,0.09159544159544096,6675991.4,64.28571428571428,60.0,22204074.0,0.0
3/31/2017,TSR-W1,3.26,3.32,3.22,3.22,-1.23,1016757,3322700,50609020,130601150.0,144192960.0,3.22,3.135,2.9992307692307696,0.13249287749287708,0.10509686609686544,3086904.6,64.28571428571428,61.42857142857142,10121804.0,0.0
4/3/2017,TSR-W1,3.28,3.28,3.18,3.18,-1.24,525300,1687710,40284600,130949340.0,144729900.0,3.22,3.155,3.0107692307692315,0.13554131054130902,0.11824216524216445,2451614.6,57.14285714285714,61.42857142857142,8056920.0,0.0
4/4/2017,TSR-W1,3.2,3.34,3.2,3.32,4.4,1824359,5986620,40562170,135112740.0,150199480.0,3.24,3.178333333333333,3.027692307692308,0.15078347578347495,0.1301424501424493,2461586.4,57.14285714285714,60.0,8112434.0,0.0
4/5/2017,TSR-W1,3.34,3.4,3.24,3.26,-1.81,3430300,11383820,30502680,141370860.0,160736100.0,3.248,3.195,3.040769230769232,0.147991452991453,0.1385498575498568,1854266.4,50.0,58.57142857142857,6100536.0,2.0
4/7/2017,TSR-W1,3.24,3.3,3.24,3.26,0.0,495000,1614610,23995460,141160680.0,162230940.0,3.248,3.2099999999999995,3.0561538461538467,0.14643874643874574,0.14264957264957195,1458343.2,42.857142857142854,54.28571428571429,4799092.0,0.0
4/10/2017,TSR-W1,3.28,3.28,3.14,3.18,-2.45,962100,3081520,23754280,140943920.0,164052660.0,3.24,3.2216666666666662,3.0669230769230773,0.13995726495726402,0.14414245014244936,1447411.8,35.714285714285715,48.57142857142857,4750856.0,0.0
4/11/2017,TSR-W1,3.24,3.3,3.24,3.26,0.0,495000,1614610,23681180,140596130.0,161281230.0,3.2560000000000002,3.2416666666666663,3.080769230769232,0.15044159544159408,0.14712250712250635,1441351.8,28.57142857142857,42.857142857142854,4736236.0,0.0
4/12/2017,TSR-W1,3.2,3.24,3.18,3.18,-1.24,261900,839570,18534130,140551530.0,161527690.0,3.228,3.228333333333333,3.090769230769232,0.12351851851851725,0.14166951566951486,1128860.0,28.57142857142857,37.142857142857146,3706826.0,0.0
4/17/2017,TSR-W1,3.18,3.18,3.14,3.18,0.0,602100,1902120,9052430,78719600.0,161690100.0,3.2119999999999997,3.228333333333333,3.100769230769232,0.11425925925925814,0.13492307692307587,563220.0,28.57142857142857,32.857142857142854,1810486.0,0.0
4/18/2017,TSR-W1,3.18,3.22,3.16,3.16,-0.63,226341,720640,8158460,67428110.0,162193460.0,3.1919999999999997,3.2233333333333327,3.1123076923076933,0.09774928774928693,0.1251851851851841,509488.2,21.42857142857143,28.57142857142857,1631692.0,0.0
4/19/2017,TSR-W1,3.2,3.26,3.14,3.14,-0.63,885900,2836950,7913890,64556010.0,164991890.0,3.184,3.2166666666666663,3.1223076923076927,0.08125356125356031,0.11344444444444335,494248.2,21.42857142857143,25.71428571428571,1582778.0,0.0
4/20/2017,TSR-W1,3.16,3.24,3.14,3.16,0.64,756550,2411390,8710670,45524090.0,167349100.0,3.164,3.208333333333333,3.1330769230769238,0.06582621082621154,0.09652136752136684,546558.2,21.42857142857143,24.285714285714285,1742134.0,0.0
4/21/2017,TSR-W1,3.18,3.22,3.16,3.16,0.0,437550,1390200,9261300,38792460.0,168607810.0,3.16,3.203333333333333,3.1461538461538456,0.04948717948717984,0.08171509971509935,581688.2,21.42857142857143,22.857142857142854,1852260.0,0.0
4/24/2017,TSR-W1,3.16,3.18,3.08,3.1,-1.9,390200,1220210,8579390,36689970.0,169752620.0,3.144,3.1966666666666668,3.156153846153845,0.029800569800571438,0.06482336182336201,539308.2,14.285714285714292,20.000000000000004,1715878.0,0.0
4/25/2017,TSR-W1,3.14,3.14,3.08,3.1,0.0,317000,986010,8844760,35988270.0,170702220.0,3.132,3.1783333333333332,3.163846153846153,0.007165242165243058,0.04670655270655324,557440.0,14.285714285714292,18.571428571428573,1768952.0,0.0
4/26/2017,TSR-W1,3.1,3.12,3.06,3.1,0.0,299399,923910,6931720,30925560.0,171505990.0,3.1239999999999997,3.1650000000000005,3.1699999999999986,-0.009814814814813387,0.028492877492878495,440139.8,14.285714285714292,17.142857142857142,1386344.0,0.0
4/27/2017,TSR-W1,3.1,3.2,3.1,3.12,0.65,285500,900390,5420720,20442130.0,172208610.0,3.116,3.1533333333333333,3.1730769230769216,-0.020940170940170415,0.011139601139602108,345929.8,14.285714285714292,15.714285714285722,1084144.0,0.0
4/28/2017,TSR-W1,3.12,3.14,3.1,3.1,-0.64,52700,164420,4194940,18991940.0,172035970.0,3.104,3.146666666666667,3.174615384615384,-0.029601139601138193,-0.0046780626780615,268959.8,14.285714285714292,14.285714285714292,838988.0,0.0
5/2/2017,TSR-W1,3.12,3.14,3.1,3.1,0.0,72700,226690,3201420,16137110.0,172246690.0,3.104,3.1333333333333337,3.1753846153846137,-0.04159544159543893,-0.01895726495726357,205459.8,14.285714285714292,14.285714285714292,640284.0,0.0
5/3/2017,TSR-W1,3.12,3.14,3.1,3.1,0.0,222400,692790,2908200,15215290.0,172393590.0,3.104,3.1266666666666683,3.1776923076923067,-0.049373219373217925,-0.030264957264955768,186539.8,14.285714285714292,14.285714285714292,581640.0,0.0
5/4/2017,TSR-W1,3.1,3.1,3.1,3.1,0.0,292500,906750,2891040,15282470.0,172795300.0,3.104,3.120000000000001,3.1807692307692284,-0.0578632478632457,-0.039874643874642235,185160.0,14.285714285714292,14.285714285714292,578208.0,0.0
5/5/2017,TSR-W1,3.1,3.1,3.1,3.1,0.0,292500,906750,2897400,14287100.0,172998830.0,3.1,3.1150000000000007,3.1715384615384603,-0.05354700854700667,-0.04639601139600948,186560.0,14.285714285714292,14.285714285714292,579480.0,0.0
5/8/2017,TSR-W1,3.12,3.14,3.1,3.1,0.0,204600,638870,3371850,14205330.0,172298180.0,3.1,3.111666666666667,3.1684615384615364,-0.053518518518516515,-0.05117948717948515,216940.0,14.285714285714292,14.285714285714292,674370.0,0.0
5/9/2017,TSR-W1,3.1,3.1,3.06,3.08,-0.65,170500,524720,3669880,11893100.0,170999680.0,3.096,3.1050000000000004,3.163076923076922,-0.0557692307692288,-0.054014245014243116,236500.0,14.285714285714292,14.285714285714292,733976.0,0.0
5/11/2017,TSR-W1,3.06,3.06,3.0,3.0,-2.6,354600,1074530,4051620,10556240.0,166948510.0,3.076,3.0916666666666672,3.154615384615384,-0.06559829059828902,-0.05725925925925735,262940.0,14.285714285714292,14.285714285714292,810324.0,0.0
5/12/2017,TSR-W1,2.9,2.9,2.7,2.82,-6.0,1287700,3562250,6707120,12728290.0,168685970.0,3.0200000000000005,3.068333333333334,3.1376923076923067,-0.08403133903133808,-0.06249287749287584,461980.0,7.142857142857139,12.857142857142858,1341424.0,0.0
5/15/2017,TSR-W1,2.82,2.82,2.74,2.78,-1.42,56300,156380,5956750,11664460.0,165544070.0,2.9560000000000004,3.0416666666666674,3.12076923076923,-0.09411680911680786,-0.07060683760683606,414740.0,7.142857142857139,11.428571428571427,1191350.0,0.0
5/16/2017,TSR-W1,2.78,2.8,2.72,2.8,0.72,125300,345690,5663570,11024140.0,163927360.0,2.8960000000000004,3.016666666666667,3.1061538461538465,-0.10014245014245038,-0.07993162393162283,398880.0,14.285714285714292,11.428571428571427,1132714.0,0.0
5/17/2017,TSR-W1,2.78,2.9,2.76,2.88,2.86,112633,316220,5455070,10416450.0,163359410.0,2.8559999999999994,2.9966666666666666,3.089230769230769,-0.09501424501424527,-0.08778062678062612,387306.6,21.42857142857143,12.857142857142858,1091014.0,0.0
5/18/2017,TSR-W1,2.82,2.9,2.8,2.88,0.0,142800,407820,4788360,9923880.0,100033180.0,2.8319999999999994,2.978333333333333,3.074615384615384,-0.0969943019943016,-0.09405982905982864,344946.6,21.42857142857143,14.285714285714285,957672.0,0.0
5/19/2017,TSR-W1,2.84,2.9,2.84,2.88,0.0,134400,388730,1614840,10148190.0,88409780.0,2.844,2.9600000000000004,3.06,-0.09897435897435836,-0.09704843304843268,114286.6,14.285714285714292,15.714285714285715,322968.0,0.0
5/22/2017,TSR-W1,2.88,2.88,2.86,2.86,-0.69,297800,857420,2315880,10778920.0,83558150.0,2.8599999999999994,2.94,3.0476923076923077,-0.1060968660968662,-0.09944444444444436,162586.6,14.285714285714292,17.142857142857142,463176.0,0.0
5/23/2017,TSR-W1,2.84,2.86,2.82,2.84,-0.7,14300,40610,2010800,10126740.0,62155450.0,2.8680000000000003,2.918333333333333,3.031538461538462,-0.11106837606837684,-0.10162962962962964,140386.6,14.285714285714292,17.142857142857142,402160.0,0.0
5/24/2017,TSR-W1,2.8,2.82,2.78,2.8,-1.41,33900,94940,1789520,9314930.0,54128560.0,2.8519999999999994,2.8933333333333326,3.0169230769230766,-0.12188034188034268,-0.10700284900284912,124640.0,14.285714285714292,15.714285714285722,357904.0,0.0
5/25/2017,TSR-W1,2.72,3.08,2.72,2.88,2.86,382900,1129690,2511390,9537870.0,51935550.0,2.8519999999999994,2.875,3.0053846153846155,-0.1203276353276359,-0.111669515669516,172660.0,21.42857142857143,15.714285714285722,502278.0,0.0
5/26/2017,TSR-W1,2.9,2.9,2.82,2.84,-1.39,22600,64260,2186920,8963260.0,50312100.0,2.844,2.854999999999998,2.993076923076924,-0.12904558404558575,-0.11768376068376148,150300.0,21.42857142857143,17.142857142857142,437384.0,0.0
5/29/2017,TSR-W1,2.9,2.96,2.8,2.86,0.7,161100,462370,1791870,8900910.0,44787850.0,2.844,2.8433333333333333,2.9823076923076925,-0.1273504273504278,-0.1219344729344738,122960.0,28.57142857142857,20.000000000000004,358374.0,0.0
5/30/2017,TSR-W1,2.84,3.34,2.84,3.04,6.29,5502786,17376540,19127800,25202920.0,50780570.0,2.8839999999999995,2.8616666666666664,2.9776923076923083,-0.09320512820512936,-0.1183618233618243,1220657.2,35.714285714285715,24.28571428571429,3825560.0,2.0
5/31/2017,TSR-W1,3.06,3.08,2.84,2.88,-5.26,2858130,8326730,27359590,29967400.0,57492690.0,2.9,2.87,2.9669230769230777,-0.0889458689458702,-0.1117749287749298,1785503.2,35.714285714285715,28.571428571428577,5471918.0,2.0
6/1/2017,TSR-W1,2.88,2.92,2.8,2.8,-2.78,1821050,5160460,31390360,34971480.0,59571630.0,2.8839999999999995,2.87,2.955384615384616,-0.0846438746438749,-0.1046381766381776,2073133.2,35.714285714285715,31.428571428571434,6278072.0,0.0
6/2/2017,TSR-W1,2.82,2.84,2.74,2.74,-2.14,1092100,3028470,34354570,37654260.0,60985490.0,2.8640000000000003,2.858333333333333,2.9415384615384617,-0.08648148148148183,-0.09612535612535683,2287033.2,35.714285714285715,34.285714285714285,6870914.0,0.0
6/5/2017,TSR-W1,2.78,2.78,2.58,2.62,-4.38,1863200,4952140,38844340,42290180.0,65098060.0,2.8160000000000003,2.8366666666666664,2.923076923076924,-0.09729344729344767,-0.0901139601139608,2627453.2,28.57142857142857,34.285714285714285,7768868.0,0.0
6/6/2017,TSR-W1,2.62,2.66,2.56,2.56,-2.29,1474496,3839080,25306880,45721440.0,67035020.0,2.72,2.81,2.9015384615384616,-0.10470085470085476,-0.09241310541310588,1821795.2,21.42857142857143,31.428571428571434,5061376.0,0.0
6/7/2017,TSR-W1,2.56,2.6,2.52,2.54,-0.78,913900,2330610,19310760,47663320.0,68644990.0,2.652,2.783333333333333,2.8800000000000003,-0.10891737891737874,-0.09640740740740758,1432949.2,21.42857142857143,28.571428571428577,3862152.0,0.0
6/8/2017,TSR-W1,2.56,2.68,2.56,2.6,2.36,1385500,3619270,17769570,50425170.0,69427310.0,2.612,2.763333333333333,2.8607692307692307,-0.1032478632478635,-0.1001282051282053,1345839.2,28.57142857142857,27.142857142857146,3553914.0,0.0
