Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/13/2017,HTC,15.4,15.5,15.0,15.0,-1.96,81402,1239660,9997090,30314710.0,83124660.0,15.820000000000002,16.566666666666666,17.0,-0.5262108262108249,-0.2791737891737867,127480.0,21.42857142857143,21.42857142857143,1999418.0,0.0
3/14/2017,HTC,15.1,15.3,15.1,15.3,2.0,64300,979770,10413470,30700100.0,81287900.0,15.6,16.358333333333338,16.942307692307693,-0.6251424501424481,-0.3879487179487157,133500.0,21.42857142857143,21.42857142857143,2082694.0,0.0
3/15/2017,HTC,15.3,15.5,15.3,15.4,0.65,72800,1120580,10210630,30075920.0,79820190.0,15.420000000000002,16.158333333333335,16.888461538461538,-0.7365384615384585,-0.5026353276353255,131899.8,21.42857142857143,21.42857142857143,2042126.0,0.0
3/16/2017,HTC,15.4,15.7,15.4,15.4,0.0,157301,2435160,11340570,30748040.0,78568660.0,15.28,15.96666666666667,16.834615384615386,-0.8488603988603938,-0.6253703703703681,147220.0,14.285714285714292,20.000000000000004,2268114.0,0.0
3/17/2017,HTC,15.5,15.5,15.0,15.1,-1.95,471201,7154400,12929570,35815430.0,84572510.0,15.24,15.833333333333336,16.76923076923077,-0.9250712250712212,-0.7323646723646693,169400.8,14.285714285714292,18.571428571428573,2585914.0,0.0
3/20/2017,HTC,15.1,15.4,15.0,15.2,0.66,370300,5620180,17310090,32414080.0,86724390.0,15.28,15.708333333333336,16.692307692307693,-0.9516381766381752,-0.8174501424501394,227180.4,21.42857142857143,18.571428571428573,3462018.0,0.0
3/21/2017,HTC,15.2,16.2,15.2,15.9,4.61,529101,8375160,24705480,37778010.0,93728570.0,15.4,15.658333333333333,16.619230769230768,-0.8704415954415943,-0.8665099715099686,320140.6,28.57142857142857,20.000000000000004,4941096.0,0.0
3/22/2017,HTC,16.0,16.0,15.7,15.9,0.0,219104,3467150,27052050,40512780.0,94441300.0,15.5,15.608333333333334,16.534615384615385,-0.8344017094017104,-0.8860826210826189,349401.4,28.57142857142857,21.42857142857143,5410410.0,0.0
3/23/2017,HTC,15.7,15.7,15.3,15.4,-3.14,318300,4909690,29526580,44059180.0,97813870.0,15.5,15.525,16.442307692307683,-0.8593304843304779,-0.8881766381766358,381601.2,28.57142857142857,24.285714285714285,5905316.0,0.0
3/24/2017,HTC,15.4,15.5,15.3,15.5,0.65,185987,2862500,25234680,46358290.0,99891120.0,15.580000000000002,15.458333333333336,16.357692307692304,-0.8294159544159498,-0.8690455840455815,324558.4,35.714285714285715,28.57142857142857,5046936.0,0.0
3/27/2017,HTC,15.5,15.5,15.3,15.3,-1.29,40800,625640,20240140,45660510.0,99500730.0,15.6,15.391666666666667,16.269230769230766,-0.8198717948717906,-0.8426923076923046,258658.4,35.714285714285715,31.428571428571434,4048028.0,0.0
3/28/2017,HTC,15.3,15.5,15.2,15.3,0.0,350700,5366360,17231340,49721650.0,103657810.0,15.48,15.391666666666673,16.180769230769233,-0.7379629629629587,-0.8161965811965775,222978.2,35.714285714285715,32.85714285714286,3446268.0,2.0
3/29/2017,HTC,15.4,15.5,15.4,15.5,1.31,108900,1682240,15446430,45838490.0,104659830.0,15.4,15.433333333333335,16.111538461538462,-0.6226495726495678,-0.773846153846149,200937.4,42.857142857142854,35.714285714285715,3089286.0,0.0
3/30/2017,HTC,15.6,15.9,15.6,15.7,1.29,200600,3162910,13699650,47761740.0,104278210.0,15.46,15.466666666666667,16.046153846153846,-0.5179487179487161,-0.7055698005697966,177397.4,50.0,40.00000000000001,2739930.0,2.0
3/31/2017,HTC,16.0,16.0,15.8,15.9,1.27,206603,3281950,14119100,50063920.0,99418290.0,15.54,15.508333333333333,15.984615384615385,-0.4097578347578317,-0.6216381766381729,181520.6,57.14285714285714,44.28571428571429,2823820.0,2.0
4/3/2017,HTC,16.1,16.1,15.8,15.8,-0.63,40400,640630,14134090,49583970.0,92005330.0,15.64,15.541666666666664,15.907692307692304,-0.3183048433048423,-0.5213247863247833,181440.6,50.0,47.14285714285714,2826818.0,0.0
4/4/2017,HTC,15.9,15.9,15.6,15.7,-0.63,22800,358240,9125970,47507050.0,88558750.0,15.720000000000002,15.591666666666667,15.826923076923075,-0.209188034188033,-0.4155698005697982,115860.6,42.857142857142854,48.57142857142857,1825194.0,0.0
4/5/2017,HTC,15.8,15.8,15.4,15.6,-0.64,136500,2115400,9559130,42468050.0,89051740.0,15.74,15.625,15.746153846153849,-0.11417378917378862,-0.3138746438746424,121380.6,42.857142857142854,48.57142857142857,1911826.0,2.0
4/7/2017,HTC,15.6,15.6,15.6,15.6,0.0,36500,569400,6965620,37417270.0,88260290.0,15.720000000000002,15.6,15.703846153846154,-0.09615384615384848,-0.2295156695156688,88560.6,42.857142857142854,47.14285714285714,1393124.0,0.0
4/10/2017,HTC,15.5,15.7,15.5,15.7,0.64,38200,596570,4280240,29638680.0,87129120.0,15.68,15.58333333333333,15.665384615384614,-0.06666666666666997,-0.1608974358974365,54880.0,42.857142857142854,44.28571428571429,856048.0,0.0
4/11/2017,HTC,15.5,15.7,15.4,15.7,0.0,67300,1044710,4684320,27216240.0,87228530.0,15.66,15.608333333333333,15.634615384615385,-0.017022792022793002,-0.10064102564102664,60260.0,35.714285714285715,41.42857142857143,936864.0,2.0
4/12/2017,HTC,15.7,15.7,15.5,15.7,0.0,19500,303570,4629650,22610120.0,86986920.0,15.66,15.624999999999998,15.603846153846154,0.02556980056979796,-0.05368945868946042,59600.0,35.714285714285715,40.0,925930.0,0.0
4/17/2017,HTC,15.6,15.6,15.4,15.6,-0.64,102900,1594980,4109230,21342600.0,87987520.0,15.66,15.649999999999995,15.573076923076925,0.06723646723646404,-0.01740740740740989,52880.0,35.714285714285715,38.571428571428584,821846.0,2.0
4/18/2017,HTC,15.5,15.7,15.5,15.6,0.0,31800,494920,4034750,21211880.0,86737680.0,15.66,15.674999999999995,15.546153846153851,0.11331908831908424,0.024487179487176648,51940.0,28.57142857142857,35.714285714285715,806950.0,0.0
4/19/2017,HTC,15.7,15.7,15.5,15.6,0.0,34600,540390,3978570,16385910.0,85515030.0,15.64,15.683333333333332,15.52692307692308,0.13817663817663295,0.06545584045583723,51220.0,28.57142857142857,32.857142857142854,795714.0,0.0
4/20/2017,HTC,15.5,15.6,15.5,15.6,0.0,60200,934410,3868270,15638080.0,84362430.0,15.62,15.675,15.538461538461544,0.12044159544158894,0.09294871794871362,49800.0,28.57142857142857,31.428571428571434,773654.0,2.0
4/21/2017,HTC,15.6,15.6,15.5,15.5,-0.64,47501,738490,4303190,13213660.0,76079390.0,15.580000000000002,15.641666666666666,15.557692307692315,0.06645299145298722,0.10112535612535148,55400.2,21.42857142857143,28.57142857142857,860638.0,0.0
4/24/2017,HTC,15.6,15.6,15.4,15.5,0.0,56800,878530,3586740,10810240.0,73946690.0,15.56,15.616666666666665,15.56538461538462,0.038176638176631535,0.09531339031338497,46180.2,14.285714285714292,24.285714285714285,717348.0,0.0
4/25/2017,HTC,15.6,15.7,15.4,15.4,-0.65,49200,759770,3851590,10929380.0,73974080.0,15.52,15.591666666666667,15.565384615384614,0.009045584045582087,0.07445868945868454,49660.2,7.142857142857139,20.0,770318.0,0.0
4/26/2017,HTC,15.4,15.5,15.3,15.4,0.0,125600,1933370,5244570,12504510.0,74544160.0,15.48,15.574999999999998,15.565384615384614,-0.005056980056981075,0.045811965811961744,67860.2,7.142857142857139,15.714285714285715,1048914.0,0.0
4/27/2017,HTC,15.4,15.6,15.4,15.6,1.3,39301,611180,4921340,11000290.0,74591950.0,15.48,15.575,15.584615384615386,-0.006908831908830848,0.020341880341877783,63680.4,14.285714285714292,12.857142857142858,984268.0,0.0
4/28/2017,HTC,15.6,15.7,15.3,15.5,-0.64,50200,779200,4962050,11210090.0,74047730.0,15.48,15.558333333333332,15.596153846153848,-0.039672364672366456,-0.0008831908831929523,64220.2,14.285714285714292,11.428571428571427,992410.0,0.0
5/2/2017,HTC,15.5,15.6,15.4,15.6,0.65,27000,417860,4501380,11031380.0,73160370.0,15.5,15.55,15.584615384615386,-0.02806267806267826,-0.014131054131054909,58260.2,21.42857142857143,12.857142857142858,900276.0,0.0
5/3/2017,HTC,15.6,15.6,15.5,15.6,0.0,5600,87340,3828950,10074010.0,67682310.0,15.54,15.541666666666664,15.573076923076925,-0.02443019943019742,-0.020826210826210813,49540.2,14.285714285714292,14.285714285714288,765790.0,0.0
5/4/2017,HTC,15.6,15.7,15.5,15.6,0.0,10800,167920,2063500,9938360.0,66610570.0,15.580000000000002,15.541666666666664,15.580769230769231,-0.031552706552707484,-0.02612535612535609,26580.2,14.285714285714292,15.714285714285722,412700.0,0.0
5/5/2017,HTC,15.6,15.6,15.6,15.6,0.0,2200,34320,1486640,8377700.0,65665120.0,15.580000000000002,15.541666666666664,15.584615384615386,-0.03511396011396073,-0.031766381766382065,19160.0,14.285714285714292,15.714285714285722,297328.0,0.0
5/8/2017,HTC,15.7,15.7,15.6,15.6,0.0,15300,239690,947130,8122470.0,64784230.0,15.6,15.541666666666664,15.596153846153848,-0.04579772079772226,-0.03299145299145323,12180.0,14.285714285714292,15.714285714285722,189426.0,0.0
5/9/2017,HTC,15.6,15.7,15.5,15.6,0.0,21500,335150,864420,7917230.0,62684220.0,15.6,15.541666666666664,15.60769230769231,-0.05648148148148556,-0.03867521367521469,11080.0,14.285714285714292,14.285714285714292,172884.0,0.0
5/11/2017,HTC,15.5,15.7,15.3,15.4,-1.28,42400,657500,1434580,7640320.0,56187320.0,15.56,15.533333333333333,15.60384615384616,-0.07592592592593128,-0.04897435897436146,18440.0,14.285714285714292,14.285714285714292,286916.0,0.0
5/12/2017,HTC,15.2,15.5,15.1,15.4,0.0,135300,2072360,3339020,8974190.0,52639500.0,15.52,15.525,15.592307692307696,-0.07229344729345044,-0.05712250712251006,43340.0,14.285714285714292,14.285714285714292,667804.0,0.0
5/15/2017,HTC,15.2,15.5,15.1,15.4,0.0,37800,580290,3884990,8675950.0,44844630.0,15.48,15.525,15.573076923076927,-0.0544871794871824,-0.0609971509971544,50460.0,14.285714285714292,14.285714285714292,776998.0,0.0
5/16/2017,HTC,15.7,16.5,15.7,16.1,4.55,346320,5581810,9227110,13497990.0,46959290.0,15.580000000000002,15.583333333333336,15.584615384615386,0.040028490028488406,-0.04383190883191226,116664.0,21.42857142857143,15.714285714285722,1845422.0,2.0
5/17/2017,HTC,16.5,16.5,16.0,16.2,0.62,73900,1206410,10098370,12771030.0,43256010.0,15.7,15.633333333333333,15.603846153846154,0.07250712250712077,-0.01803418803419099,127144.0,28.57142857142857,18.571428571428573,2019674.0,0.0
5/18/2017,HTC,16.2,16.4,16.1,16.4,1.23,80402,1309960,10750830,13469810.0,41703470.0,15.9,15.708333333333336,15.634615384615385,0.12343304843304992,0.02183760683760525,134744.4,35.714285714285715,22.857142857142854,2150166.0,0.0
5/19/2017,HTC,16.5,16.9,16.4,16.9,3.05,170705,2837850,11516320,15528460.0,43915680.0,16.2,15.816666666666668,15.684615384615386,0.20868945868946293,0.07803418803418792,141825.4,35.714285714285715,27.142857142857146,2303264.0,2.0
5/22/2017,HTC,16.9,16.9,16.5,16.8,-0.59,162000,2699730,13635760,17810330.0,41249050.0,16.479999999999997,15.91666666666667,15.726923076923072,0.2461538461538524,0.1381623931623949,166665.4,35.714285714285715,31.428571428571434,2727152.0,0.0
5/23/2017,HTC,16.8,17.0,16.7,17.0,1.19,56629,950350,9004300,18673340.0,40517160.0,16.66,16.033333333333335,15.776923076923072,0.31452991452991874,0.19306267806268096,108727.2,35.714285714285715,34.285714285714285,1800860.0,0.0
5/24/2017,HTC,17.0,17.0,16.8,16.8,-1.18,33801,570210,8368100,19075630.0,37924460.0,16.779999999999998,16.133333333333336,15.819230769230765,0.3440170940171008,0.24736467236467696,100707.4,35.714285714285715,35.714285714285715,1673620.0,0.0
5/25/2017,HTC,16.8,16.9,16.8,16.9,0.6,66900,1123940,8182080,20165250.0,35766450.0,16.880000000000006,16.24166666666667,15.869230769230766,0.3973646723646809,0.30215099715100313,98007.0,42.857142857142854,37.142857142857146,1636416.0,0.0
5/26/2017,HTC,16.8,17.0,16.8,16.8,-0.59,56109,946350,6290580,20871910.0,36072170.0,16.86,16.341666666666672,15.915384615384614,0.4312678062678153,0.3466666666666736,75087.8,42.857142857142854,38.571428571428584,1258116.0,0.0
5/29/2017,HTC,16.8,17.0,16.8,16.8,0.0,55100,931830,4522680,21468590.0,36645760.0,16.86,16.458333333333336,15.96153846153846,0.4872507122507166,0.3948860398860464,53707.8,42.857142857142854,40.00000000000001,904536.0,2.0
5/30/2017,HTC,16.9,16.9,16.8,16.9,0.6,32700,549470,4121800,21360560.0,35079830.0,16.839999999999996,16.583333333333336,16.01153846153846,0.5547008547008581,0.4429202279202343,48922.0,50.0,42.85714285714286,824360.0,0.0
5/31/2017,HTC,16.9,16.9,16.8,16.9,0.0,25600,432630,3984220,19720830.0,34943060.0,16.860000000000007,16.708333333333336,16.065384615384616,0.6106125356125425,0.4962393162393226,47281.8,50.0,45.71428571428571,796844.0,0.0
6/1/2017,HTC,16.9,17.0,16.8,16.8,-0.59,40200,678580,3538860,19819120.0,35025070.0,16.84,16.76666666666667,16.115384615384613,0.6056980056980095,0.5379059829059883,41941.8,50.0,47.14285714285714,707772.0,0.0
6/2/2017,HTC,16.8,16.8,16.6,16.8,0.0,42802,714680,3307190,14951990.0,34695040.0,16.84,16.816666666666666,16.16923076923077,0.5981481481481516,0.5712820512820557,39280.4,50.0,48.57142857142857,661438.0,2.0
6/5/2017,HTC,16.8,16.8,16.7,16.7,-0.6,42802,717300,3092660,14462880.0,35108770.0,16.82,16.84166666666667,16.21923076923077,0.5650284900284923,0.5868376068376108,36820.8,42.857142857142854,48.57142857142857,618532.0,0.0
6/6/2017,HTC,16.7,16.7,16.6,16.7,0.0,93400,1558010,4101200,14710930.0,35071800.0,16.78,16.825,16.26153846153846,0.5117521367521363,0.5782478632478665,48960.8,35.714285714285715,45.714285714285715,820240.0,0.0
6/7/2017,HTC,16.5,16.7,16.5,16.7,0.0,32850,546550,4215120,12419630.0,35123430.0,16.740000000000002,16.816666666666666,16.307692307692307,0.4619658119658148,0.5485185185185208,50410.8,28.57142857142857,41.42857142857143,843024.0,0.0
6/8/2017,HTC,16.6,16.7,16.5,16.7,0.0,3700,61190,3597730,9781090.0,34644230.0,16.720000000000002,16.79166666666666,16.349999999999998,0.40163817663817625,0.5077065527065543,43110.8,21.42857142857143,35.714285714285715,719546.0,0.0
6/9/2017,HTC,16.8,16.8,16.6,16.6,-0.6,61801,1031960,3915010,9862700.0,34741780.0,16.68,16.774999999999995,16.388461538461538,0.3439458689458661,0.4568660968660971,46910.6,21.42857142857143,30.0,783002.0,0.0
6/12/2017,HTC,16.6,16.7,16.5,16.6,0.0,11300,188170,3385880,9480660.0,34191460.0,16.659999999999997,16.749999999999996,16.426923076923078,0.2871794871794826,0.4012962962962952,40610.2,14.285714285714292,24.28571428571429,677176.0,0.0
6/13/2017,HTC,16.7,16.7,16.6,16.7,0.6,7102,118110,1945980,8474830.0,33431040.0,16.66,16.741666666666664,16.46923076923077,0.2489316239316217,0.3487321937321923,23350.6,21.42857142857143,21.42857142857143,389196.0,0.0
6/14/2017,HTC,16.8,16.8,16.6,16.7,0.0,12700,211710,1611140,7740190.0,32882980.0,16.66,16.73333333333333,16.511538461538464,0.20270655270654814,0.29688034188033896,19320.6,14.285714285714292,18.571428571428573,322228.0,0.0
6/15/2017,HTC,16.7,16.8,16.6,16.6,-0.6,13800,229270,1779220,7037630.0,31178880.0,16.640000000000004,16.708333333333332,16.550000000000004,0.13796296296295907,0.2441452991452956,21340.6,14.285714285714292,17.142857142857142,355844.0,0.0
6/16/2017,HTC,16.6,16.7,16.6,16.6,0.0,9300,154480,901740,6642640.0,30722180.0,16.639999999999993,16.68333333333333,16.596153846153847,0.07407407407407263,0.1901709401709369,10840.4,14.285714285714292,15.714285714285722,180348.0,0.0
6/19/2017,HTC,16.6,16.6,16.5,16.6,0.0,37304,616110,1329680,6826120.0,30559090.0,16.639999999999993,16.666666666666664,16.642307692307696,0.01723646723646155,0.1361823361823326,16041.2,7.142857142857139,14.285714285714288,265936.0,0.0
6/20/2017,HTC,16.6,16.9,16.6,16.8,1.2,55702,932470,2144040,7080010.0,31073700.0,16.66,16.666666666666668,16.69615384615385,-0.016666666666669272,0.08306267806267442,25761.2,14.285714285714292,12.857142857142858,428808.0,0.0
6/21/2017,HTC,16.7,17.0,16.7,16.9,0.6,48702,824380,2756710,7189710.0,31810740.0,16.7,16.683333333333334,16.72692307692308,-0.023076923076924768,0.03790598290597984,32961.6,21.42857142857143,14.285714285714288,551342.0,0.0
6/22/2017,HTC,16.9,18.0,16.9,17.7,4.73,654436,11481840,14009280,17954250.0,43124660.0,16.92,16.766666666666666,16.784615384615385,0.057834757834754676,0.02188034188033896,161088.8,28.57142857142857,17.142857142857142,2801856.0,2.0
6/23/2017,HTC,17.7,17.7,17.5,17.6,-0.56,114000,2007590,15862390,18403830.0,45097930.0,17.119999999999994,16.841666666666665,16.830769230769235,0.07058404558403808,0.02118233618233205,182028.8,28.57142857142857,20.0,3172478.0,0.0
6/26/2017,HTC,17.6,17.7,17.6,17.7,0.57,94002,1661840,16908120,19519120.0,46520080.0,17.34,16.925,16.861538461538462,0.1205840455840459,0.04185185185184892,193368.4,35.714285714285715,25.714285714285715,3381624.0,0.0
6/27/2017,HTC,17.8,18.2,17.8,17.9,1.13,277804,5004420,20980070,24462350.0,51189350.0,17.559999999999995,17.033333333333328,16.903846153846153,0.1890313390313345,0.08299145299144968,237788.8,42.857142857142854,31.42857142857143,4196014.0,2.0
6/28/2017,HTC,17.8,18.2,17.8,18.0,0.56,109522,1973670,22129360,25404060.0,52505520.0,17.78,17.149999999999995,16.94230769230769,0.2601139601139586,0.13962962962962636,249952.8,50.0,37.142857142857146,4425872.0,0.0
6/29/2017,HTC,18.1,18.1,17.7,17.7,-1.67,105800,1896350,12543870,27112240.0,52329510.0,17.779999999999994,17.23333333333333,16.976923076923075,0.27464387464387485,0.1829914529914504,140225.6,50.0,41.42857142857143,2508774.0,0.0
6/30/2017,HTC,17.7,18.0,17.5,18.0,1.69,246008,4385030,14921310,31379160.0,56134250.0,17.86,17.341666666666665,17.019230769230766,0.3510683760683761,0.239088319088318,166627.2,57.14285714285714,47.14285714285714,2984262.0,2.0
7/3/2017,HTC,18.0,18.0,17.9,18.0,0.0,150104,2694900,15954370,33862350.0,53247340.0,17.919999999999995,17.458333333333332,17.065384615384616,0.40705128205128105,0.29638176638176505,177847.6,50.0,50.0,3190874.0,0.0
7/4/2017,HTC,18.0,18.0,17.9,18.0,0.0,98123,1766030,12715980,35399110.0,53806960.0,17.94,17.575,17.111538461538455,0.463034188034193,0.35118233618233674,141911.4,50.0,51.42857142857142,2543196.0,0.0
7/5/2017,HTC,17.9,18.0,17.8,17.9,-0.56,89800,1604360,12346670,36848990.0,54101360.0,17.919999999999995,17.683333333333334,17.15,0.5111111111111128,0.4013817663817676,137967.0,50.0,51.42857142857142,2469334.0,0.0
7/7/2017,HTC,18.4,18.7,17.7,17.8,-3.26,722410,13155370,23605690,49388250.0,64418880.0,17.94,17.766666666666673,17.184615384615384,0.5415954415954438,0.4547720797720814,261289.0,50.0,51.42857142857142,4721138.0,2.0
7/11/2017,HTC,17.9,17.9,17.4,17.6,-1.12,239700,4225400,23446060,52681180.0,65944550.0,17.860000000000007,17.825000000000006,17.215384615384615,0.5465099715099733,0.4938603988604008,260027.4,50.0,50.0,4689212.0,0.0
7/12/2017,HTC,17.6,18.1,17.6,17.7,0.57,182682,3249400,24000560,55106200.0,68243600.0,17.800000000000004,17.825,17.249999999999996,0.5224358974358978,0.5169373219373241,266543.0,50.0,50.0,4800112.0,0.0
7/13/2017,HTC,17.8,17.9,17.6,17.8,0.56,55400,981430,23215960,44605790.0,68654820.0,17.759999999999994,17.841666666666665,17.292307692307688,0.5053418803418808,0.5253988603988617,257998.4,50.0,50.0,4643192.0,0.0
7/14/2017,HTC,17.9,17.9,17.6,17.7,-0.56,93892,1661630,23273230,44259830.0,69192510.0,17.720000000000006,17.841666666666665,17.330769230769228,0.4617521367521391,0.5155270655270671,258816.8,42.857142857142854,48.57142857142857,4654646.0,0.0
7/17/2017,HTC,17.8,17.9,17.7,17.8,0.56,38100,677240,10795100,43275230.0,68923400.0,17.72,17.833333333333332,17.373076923076926,0.4235042735042711,0.4919088319088324,121954.8,50.0,48.57142857142857,2159020.0,0.0
7/18/2017,HTC,17.8,17.8,17.4,17.5,-1.69,209300,3682970,10252670,41953780.0,71674540.0,17.7,17.791666666666668,17.403846153846153,0.3358262108262089,0.4497720797720796,115874.8,42.857142857142854,47.14285714285714,2050534.0,0.0
7/19/2017,HTC,17.4,17.5,17.4,17.5,0.0,39501,690520,7693790,40670630.0,71815590.0,17.66,17.775000000000006,17.438461538461535,0.28967236467237,0.40321937321937396,87238.6,35.714285714285715,44.28571428571429,1538758.0,0.0
7/20/2017,HTC,17.5,17.6,17.4,17.6,0.57,20900,365750,7078110,39140030.0,71748710.0,17.619999999999994,17.741666666666667,17.476923076923075,0.2338319088319132,0.34891737891738045,80338.6,35.714285714285715,41.42857142857143,1415622.0,0.0
7/21/2017,HTC,17.6,17.6,17.3,17.3,-1.7,69000,1198920,6615400,35953920.0,72269050.0,17.54,17.683333333333334,17.5,0.13917378917378898,0.28440170940171045,75360.2,35.714285714285715,40.00000000000001,1323080.0,0.0
7/24/2017,HTC,17.2,17.6,17.2,17.6,1.73,100300,1748500,7686660,35007520.0,73302870.0,17.5,17.650000000000006,17.53461538461539,0.10284900284899834,0.22027065527065587,87800.2,35.714285714285715,37.142857142857146,1537332.0,0.0
7/25/2017,HTC,17.6,17.6,17.6,17.6,0.0,7600,133760,4137450,33375250.0,72719330.0,17.52,17.625,17.573076923076925,0.0460826210826184,0.16232193732193778,47460.2,35.714285714285715,35.714285714285715,827490.0,0.0
7/26/2017,HTC,17.5,17.5,17.4,17.4,-1.14,24100,420100,3867030,32190990.0,71581420.0,17.5,17.591666666666665,17.603846153846156,-0.02656695156695576,0.09907407407407262,44380.0,35.714285714285715,35.714285714285715,773406.0,0.0
7/27/2017,HTC,17.4,17.6,17.4,17.6,1.15,27500,481100,3982380,19516720.0,71515970.0,17.5,17.591666666666665,17.642307692307696,-0.04622507122507713,0.04306267806267457,45700.0,42.857142857142854,37.142857142857146,796476.0,0.0
7/31/2017,HTC,17.7,17.7,17.5,17.5,-0.57,17350,304380,3087840,15595700.0,71759160.0,17.54,17.575,17.669230769230772,-0.0932336182336222,-0.0034188034188076697,35370.0,42.857142857142854,38.571428571428584,617568.0,0.0
8/2/2017,HTC,17.7,17.7,17.5,17.5,-0.57,14400,252460,1591800,12598760.0,70979660.0,17.52,17.55,17.692307692307697,-0.13575498575499267,-0.05113960113960588,18190.0,42.857142857142854,40.00000000000001,318360.0,0.0
8/4/2017,HTC,17.7,18.2,17.7,18.0,1.69,97700,1754160,3212200,13371490.0,72545650.0,17.6,17.575,17.703846153846158,-0.08539886039886113,-0.07743589743590178,36210.0,42.857142857142854,41.42857142857143,642440.0,0.0
8/7/2017,HTC,18.2,18.2,18.0,18.0,0.0,56900,1027790,3819890,12737650.0,73455330.0,17.72,17.591666666666665,17.719230769230773,-0.0855413105413163,-0.08923076923077389,42770.0,35.714285714285715,41.42857142857143,763978.0,2.0
8/8/2017,HTC,18.0,18.1,17.7,17.7,-1.67,93150,1665340,5004130,13725750.0,74908960.0,17.740000000000006,17.608333333333327,17.71923076923077,-0.09537037037037166,-0.0990598290598328,55900.0,35.714285714285715,40.0,1000826.0,2.0
8/9/2017,HTC,17.7,18.0,17.7,17.8,0.56,68050,1208390,5908140,11251170.0,75888080.0,17.8,17.633333333333333,17.715384615384618,-0.06267806267806719,-0.0929487179487218,66040.0,35.714285714285715,38.571428571428584,1181628.0,2.0
8/10/2017,HTC,17.7,17.7,17.5,17.7,-0.56,121600,2137040,7792720,12697690.0,77870640.0,17.84,17.641666666666666,17.703846153846158,-0.05292022792022877,-0.07638176638176901,87480.0,35.714285714285715,37.142857142857146,1558544.0,2.0
8/11/2017,HTC,17.7,17.7,17.3,17.7,0.0,243300,4240730,10279290,16572670.0,81495260.0,17.78,17.674999999999994,17.703846153846158,-0.02471509971510244,-0.06424501424501727,116600.0,35.714285714285715,35.714285714285715,2055858.0,2.0
8/15/2017,HTC,17.7,17.7,17.7,17.7,0.0,7000,123900,9375400,15497650.0,80686690.0,17.720000000000006,17.683333333333326,17.69230769230769,-0.0069800569800584356,-0.0485327635327657,106620.0,28.57142857142857,34.285714285714285,1875080.0,0.0
8/17/2017,HTC,16.6,16.8,16.5,16.8,-0.59,569900,9509340,17219400,23258490.0,89371650.0,17.54,17.616666666666664,17.646153846153847,-0.0924501424501436,-0.04794871794872009,201970.0,28.57142857142857,32.857142857142854,3443880.0,0.0
8/18/2017,HTC,16.6,17.1,16.6,17.1,1.79,133300,2236710,18247720,25361440.0,80126520.0,17.4,17.591666666666665,17.611538461538462,-0.057621082621086124,-0.04693732193732388,215020.0,28.57142857142857,31.428571428571434,3649544.0,0.0
8/21/2017,HTC,17.3,17.3,17.0,17.1,0.0,136000,2324910,18435590,27266250.0,80443840.0,17.28,17.55,17.58076923076923,-0.06438746438746534,-0.04923076923077119,217900.0,28.57142857142857,30.0,3687118.0,0.0
8/22/2017,HTC,17.3,17.3,17.0,17.1,0.0,113600,1938460,16133320,28723610.0,80720460.0,17.160000000000004,17.516666666666666,17.553846153846155,-0.06766381766381713,-0.057820512820514126,191960.0,28.57142857142857,28.57142857142857,3226664.0,0.0
8/23/2017,HTC,16.9,17.1,16.9,17.1,0.0,51000,866910,16876330,29286140.0,76582950.0,17.040000000000006,17.48333333333333,17.53461538461539,-0.07806267806268252,-0.07203703703703894,200760.0,21.42857142857143,27.142857142857146,3375266.0,0.0
8/24/2017,HTC,17.3,17.3,17.0,17.2,0.58,66600,1137080,8504070,30170760.0,75746360.0,17.12,17.416666666666664,17.515384615384615,-0.10868945868946156,-0.07528490028490252,100100.0,28.57142857142857,27.142857142857146,1700814.0,0.0
8/25/2017,HTC,17.1,17.1,17.0,17.1,-0.58,44700,761360,7028720,29177960.0,74611370.0,17.119999999999994,17.341666666666665,17.488461538461543,-0.15519943019943486,-0.09480056980057228,82380.0,28.57142857142857,27.142857142857146,1405744.0,0.0
8/28/2017,HTC,17.3,17.3,16.9,17.0,-0.58,117312,1995990,6699800,30146160.0,72222330.0,17.1,17.28333333333333,17.461538461538463,-0.1876068376068396,-0.11944444444444713,78642.4,21.42857142857143,25.71428571428571,1339960.0,0.0
8/29/2017,HTC,16.5,16.7,16.5,16.7,-1.76,100700,1678200,6439540,30159020.0,71205630.0,17.020000000000003,17.191666666666666,17.419230769230772,-0.2499287749287831,-0.15589743589744032,76062.4,21.42857142857143,24.285714285714285,1287908.0,0.0
8/30/2017,HTC,16.8,16.8,16.6,16.6,-0.6,54900,913440,6486070,29864070.0,70353040.0,16.919999999999998,17.099999999999998,17.38461538461539,-0.3034188034188112,-0.20096866096866609,76842.4,21.42857142857143,24.285714285714285,1297214.0,0.0
8/31/2017,HTC,16.6,16.6,16.5,16.6,0.0,191357,3158630,8507620,30885660.0,71907310.0,16.8,17.008333333333333,17.350000000000005,-0.34893162393163024,-0.2490170940170998,101793.8,14.285714285714292,21.42857142857143,1701524.0,0.0
