Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/29/2016,DCORP-W1,12.1,12.1,12.0,12.0,0.0,14000,168300,364290,7691840.0,15967400.0,12.14,12.733333333333334,13.934615384615386,-1.1707977207977205,-1.2179914529914562,6080.0,35.714285714285715,40.0,73362.0,2.0
10/5/2016,DCORP-W1,11.9,11.9,11.8,11.9,-0.83,20125,238280,406580,1145750.0,14338890.0,11.98,12.508333333333333,13.72307692307692,-1.1732905982905957,-1.2175213675213692,10065.0,28.57142857142857,37.142857142857146,120514.0,2.0
10/6/2016,DCORP-W1,12.2,12.9,12.2,12.9,8.4,155200,1961870,2200150,3107620.0,16300760.0,12.16,12.591666666666667,13.62307692307692,-0.930413105413102,-1.1413960113960109,40705.0,28.57142857142857,34.285714285714285,508088.0,2.0
10/7/2016,DCORP-W1,12.9,12.9,12.4,12.4,-3.88,56100,711180,2911330,3818800.0,14953290.0,12.239999999999998,12.591666666666667,13.503846153846151,-0.8599002849002844,-1.06568376068376,51625.0,28.57142857142857,31.428571428571434,646724.0,2.0
10/12/2016,DCORP-W1,9.0,9.2,8.45,9.2,-25.81,31000,270600,2943650,3546220.0,14116770.0,11.679999999999998,12.225,13.257692307692304,-1.1975071225071208,-1.0663817663817643,55285.0,28.57142857142857,30.0,670046.0,0.0
10/13/2016,DCORP-W1,9.6,13.0,9.3,13.0,41.3,52750,503660,1485440,4025880.0,14427150.0,11.88,12.2,13.180769230769231,-0.8443019943019952,-1.0010826210826196,63035.0,28.57142857142857,28.57142857142857,737118.0,0.0
10/14/2016,DCORP-W1,13.0,13.0,13.0,13.0,0.0,100,1300,775560,4009180.0,14165420.0,12.1,12.158333333333335,13.092307692307687,-0.7976495726495685,-0.9259544159544142,59030.0,21.42857142857143,27.142857142857146,689722.0,0.0
10/17/2016,DCORP-W1,12.5,14.0,12.5,13.1,0.77,24000,318800,1094360,4173990.0,14340290.0,12.14,12.183333333333335,13.007692307692304,-0.6901709401709386,-0.8779059829059814,32790.0,28.57142857142857,27.142857142857146,361108.0,0.0
10/18/2016,DCORP-W1,13.0,13.0,12.9,12.9,-1.53,10000,129050,1223410,4134740.0,14418940.0,12.24,12.2,12.953846153846152,-0.6421652421652411,-0.8343589743589728,23570.0,21.42857142857143,25.71428571428571,244682.0,0.0
10/19/2016,DCORP-W1,13.1,13.1,12.8,12.9,0.0,84600,1089710,2042520,5224450.0,15021450.0,12.98,12.275,12.9,-0.5288461538461515,-0.7006267806267789,34290.0,21.42857142857143,24.285714285714285,408504.0,2.0
10/21/2016,DCORP-W1,13.2,13.4,13.0,13.0,0.78,45400,590320,2127880,5814770.0,14403200.0,12.98,12.358333333333333,12.865384615384615,-0.4183048433048437,-0.6154273504273486,32820.0,28.57142857142857,24.285714285714285,425836.0,2.0
10/25/2016,DCORP-W1,13.3,13.3,13.0,13.0,0.0,19300,251380,2060460,5827870.0,14574090.0,12.98,12.441666666666668,12.807692307692307,-0.29437321937322025,-0.5147720797720791,36660.0,28.57142857142857,25.71428571428571,475852.0,0.0
10/26/2016,DCORP-W1,12.8,13.1,12.7,13.0,0.0,4600,59260,1990670,3925260.0,14414950.0,12.96,12.525,12.773076923076921,-0.1918091168091145,-0.4150997150997142,32780.0,28.57142857142857,25.71428571428571,423944.0,0.0
10/27/2016,DCORP-W1,13.0,13.3,13.0,13.0,0.0,10500,136530,1037490,3350610.0,14551480.0,12.98,12.616666666666667,12.719230769230766,-0.06438746438746179,-0.2995441595441584,32880.0,28.57142857142857,27.142857142857146,425440.0,0.0
10/28/2016,DCORP-W1,12.9,13.2,12.9,13.2,1.54,300,3900,1041390,3354510.0,14553920.0,13.04,12.641666666666666,12.665384615384614,0.022578347578347646,-0.1892592592592585,16020.0,35.714285714285715,30.0,208278.0,0.0
11/8/2016,DCORP-W1,11.8,11.8,11.8,11.8,-10.61,1000,11800,11800,2142900.0,7185110.0,12.8,12.591666666666667,12.557692307692307,-0.031695156695155546,-0.1119373219373209,7140.0,35.714285714285715,31.428571428571434,92574.0,0.0
11/9/2016,DCORP-W1,11.8,12.0,9.3,11.9,0.85,17200,182820,194620,1236010.0,7367930.0,12.58,12.816666666666668,12.557692307692307,0.16666666666666785,-0.01972934472934327,6720.0,35.714285714285715,32.85714285714286,78862.0,2.0
11/10/2016,DCORP-W1,12.2,12.3,12.0,12.3,3.36,5900,71430,266050,1307440.0,6898700.0,12.44,12.758333333333335,12.553846153846154,0.1527777777777768,0.04918803418803499,6980.0,42.857142857142854,35.714285714285715,81296.0,0.0
11/15/2016,DCORP-W1,11.8,12.6,11.8,12.6,2.44,225200,2810550,3064800,3217030.0,9682730.0,12.36,12.725,12.515384615384615,0.1841168091168086,0.09888888888888908,49920.0,50.0,40.00000000000001,616100.0,2.0
11/16/2016,DCORP-W1,12.0,12.4,12.0,12.2,-3.17,60700,740180,3622160,3820680.0,10404910.0,12.16,12.65,12.473076923076926,0.12792022792022628,0.1199572649572648,62000.0,42.857142857142854,41.42857142857143,763356.0,0.0
11/18/2016,DCORP-W1,12.2,12.2,12.0,12.0,-2.44,29000,352200,3902930,4168980.0,10603120.0,12.2,12.575,12.415384615384614,0.101923076923077,0.1466809116809113,67600.0,42.857142857142854,42.85714285714286,831436.0,0.0
11/21/2016,DCORP-W1,12.3,12.3,12.3,12.3,2.5,100,1230,3904160,4170210.0,10436050.0,12.279999999999998,12.525,12.396153846153851,0.10135327635327407,0.13361823361823255,64180.0,42.857142857142854,44.28571428571429,795118.0,0.0
11/22/2016,DCORP-W1,12.3,12.5,12.3,12.5,1.63,220000,2727800,6631960,6898010.0,13163850.0,12.32,12.483333333333334,12.38846153846154,0.08917378917379004,0.1208974358974352,107000.0,50.0,45.714285714285715,1326392.0,0.0
11/25/2016,DCORP-W1,12.1,12.1,12.1,12.1,-3.2,5014,60660,2789690,6958670.0,12986230.0,12.22,12.408333333333333,12.392307692307696,-0.009757834757834871,0.0821225071225065,62962.8,50.0,45.71428571428571,776414.0,0.0
11/28/2016,DCORP-W1,12.1,12.1,12.0,12.0,-0.83,11214,134690,2923150,7081560.0,11159050.0,12.18,12.325,12.392307692307696,-0.08824786324786338,0.03888888888888857,53065.6,42.857142857142854,45.714285714285715,655316.0,0.0
11/29/2016,DCORP-W1,12.0,12.0,12.0,12.0,0.0,2800,33600,228950,6932340.0,10481470.0,12.18,12.241666666666665,12.392307692307696,-0.1587606837606863,-0.013247863247864087,47825.6,42.857142857142854,45.714285714285715,591596.0,0.0
11/30/2016,DCORP-W1,12.1,12.3,12.0,12.1,0.83,10300,123850,352800,6984760.0,10605320.0,12.14,12.15,12.396153846153851,-0.23190883190883585,-0.07990028490028607,49865.6,50.0,47.14285714285714,616120.0,0.0
12/1/2016,DCORP-W1,12.2,12.4,12.2,12.2,0.83,20000,245500,598300,7230260.0,10850820.0,12.080000000000002,12.183333333333332,12.407692307692313,-0.2064102564102619,-0.13901709401709644,9865.6,57.14285714285714,48.57142857142857,119660.0,0.0
12/2/2016,DCORP-W1,12.2,12.3,12.2,12.3,0.82,200000,2459500,2997140,9689760.0,13039720.0,12.12,12.216666666666667,12.384615384615385,-0.1488603988604016,-0.1668376068376098,48862.8,57.14285714285714,50.0,599428.0,2.0
12/6/2016,DCORP-W1,12.0,12.2,11.6,12.0,-2.44,88004,1043040,3905490,7922250.0,13579100.0,12.12,12.191666666666665,12.369230769230768,-0.17970085470085628,-0.1851282051282084,64220.8,57.14285714285714,52.85714285714285,781098.0,2.0
12/7/2016,DCORP-W1,12.0,12.0,12.0,12.0,0.0,70500,846000,4717890,8028070.0,14423800.0,12.12,12.141666666666666,12.476923076923079,-0.3217236467236493,-0.2177207977208009,77760.8,50.0,54.28571428571429,943578.0,0.0
12/8/2016,DCORP-W1,12.0,12.0,12.0,12.0,0.0,5000,60000,4654040,7735870.0,14165000.0,12.1,12.125,12.43846153846154,-0.3002136752136764,-0.2313817663817691,76700.8,42.857142857142854,52.85714285714285,930808.0,0.0
12/27/2016,DCORP-W1,11.3,11.3,11.1,11.3,-5.83,46100,515730,515730,575730.0,12420580.0,11.919999999999998,12.066666666666668,12.373076923076924,-0.3448717948717945,-0.2590740740740756,81920.8,35.714285714285715,48.57142857142857,984854.0,0.0
12/29/2016,DCORP-W1,12.0,12.0,12.0,12.0,6.19,100,1200,516930,516930.0,12409980.0,11.86,12.041666666666664,12.330769230769231,-0.2710113960113958,-0.28350427350427443,41940.8,42.857142857142854,45.714285714285715,493194.0,0.0
1/6/2017,DCORP-W1,11.9,13.7,11.9,13.7,14.17,276900,3642910,3644110,4159840.0,15798640.0,12.2,12.141666666666666,12.36153846153846,-0.07927350427350355,-0.2634188034188039,79720.0,50.0,44.28571428571429,1013168.0,2.0
1/9/2017,DCORP-W1,13.5,14.5,13.5,14.3,4.38,402500,5740950,9383860,9900790.0,18729040.0,12.66,12.325,12.415384615384614,0.07386039886040052,-0.18430199430199395,146120.0,50.0,44.28571428571429,1992158.0,2.0
1/10/2017,DCORP-W1,14.5,14.8,14.5,14.8,3.5,104800,1533580,10917440,11434370.0,19522440.0,13.22,12.558333333333335,12.484615384615385,0.2470797720797737,-0.07484330484330393,166080.0,50.0,45.714285714285715,2286874.0,0.0
1/11/2017,DCORP-W1,14.8,15.8,14.8,15.8,6.76,240000,3666700,14584140,15101070.0,22836940.0,14.12,12.875,12.592307692307696,0.4950854700854671,0.09314814814814837,204860.0,57.14285714285714,50.0,2917068.0,2.0
1/12/2017,DCORP-W1,16.0,16.2,15.7,16.1,1.9,142000,2266800,16850940,17367870.0,25102510.0,14.939999999999998,13.208333333333336,12.711538461538465,0.6906695156695141,0.2854843304843303,233240.0,64.28571428571428,54.28571428571429,3370188.0,0.0
1/13/2017,DCORP-W1,16.1,16.1,16.1,16.1,0.0,20003,322050,13530080,17689920.0,22696760.0,15.420000000000002,13.533333333333333,12.830769230769231,0.8552706552706508,0.4723931623931613,181860.6,64.28571428571428,57.14285714285713,2706016.0,0.0
1/17/2017,DCORP-W1,13.1,14.0,13.0,13.9,-13.66,70100,960090,7215640,18134280.0,23656850.0,15.34,13.666666666666664,12.857692307692304,0.7676638176638164,0.6111538461538444,115380.6,57.14285714285714,58.57142857142857,1749844.0,0.0
1/18/2017,DCORP-W1,14.0,14.3,13.2,13.5,-2.88,137245,1889980,5438920,20024260.0,25486170.0,15.080000000000002,13.791666666666664,12.923076923076925,0.7809829059829028,0.7179344729344702,121869.6,50.0,58.57142857142857,1821124.0,2.0
1/19/2017,DCORP-W1,13.9,14.0,13.9,14.0,3.7,20000,279000,3451120,20302060.0,25630480.0,14.72,13.958333333333336,13.003846153846155,0.8871082621082635,0.7963390313390295,77869.6,50.0,57.14285714285713,1143584.0,0.0
1/20/2017,DCORP-W1,14.0,14.0,14.0,14.0,0.0,30000,420000,3549070,20722060.0,26016880.0,14.3,14.125,13.069230769230769,0.9675925925925934,0.8517236467236454,55469.6,50.0,54.28571428571429,774224.0,0.0
1/23/2017,DCORP-W1,14.0,14.2,14.0,14.2,1.43,87400,1237940,4787010,21960000.0,27130970.0,13.919999999999998,14.366666666666665,13.130769230769232,1.1310541310541318,0.9068803418803416,68949.0,57.14285714285714,52.85714285714285,957402.0,2.0
1/24/2017,DCORP-W1,14.2,14.3,14.0,14.0,-1.41,87500,1239900,5066820,23199900.0,28125370.0,13.94,14.533333333333333,13.2,1.192022792022792,0.9917521367521368,72429.0,57.14285714285714,52.85714285714285,1013364.0,2.0
1/26/2017,DCORP-W1,14.7,15.0,14.7,14.9,6.43,159900,2362550,5260390,16178590.0,26985380.0,14.220000000000002,14.633333333333333,13.31153846153846,1.245156695156698,1.0845868945868955,76960.0,64.28571428571428,55.71428571428571,1107878.0,2.0
1/27/2017,DCORP-W1,14.0,15.5,14.0,15.5,4.03,85000,1302350,6142740,15947360.0,27441730.0,14.52,14.733333333333334,13.434615384615386,1.263675213675212,1.1599002849002855,89960.0,64.28571428571428,58.57142857142857,1312548.0,0.0
1/31/2017,DCORP-W1,14.3,14.3,14.2,14.2,0.0,12800,182340,5087140,12463000.0,27564070.0,14.56,14.683333333333335,13.5,1.057122507122509,1.1778062678062686,86520.0,57.14285714285714,60.0,1265016.0,0.0
2/1/2017,DCORP-W1,14.0,14.0,13.9,13.9,-2.11,30000,418000,4265240,10614200.0,27982070.0,14.5,14.525,13.569230769230769,0.8351139601139597,1.1186182336182342,75040.0,50.0,58.57142857142857,1101028.0,0.0
2/3/2017,DCORP-W1,14.2,14.2,14.2,14.2,2.16,4500,63900,1966590,10356050.0,28045970.0,14.539999999999996,14.366666666666667,13.653846153846152,0.6467236467236486,1.0095584045584054,58440.0,50.0,57.14285714285713,865828.0,0.0
2/6/2017,DCORP-W1,14.0,14.0,13.3,13.9,-2.11,58100,782390,1446630,10178350.0,28828360.0,14.34,14.183333333333332,13.726923076923072,0.4000000000000021,0.8405270655270662,38080.0,42.857142857142854,52.85714285714285,549796.0,0.0
2/9/2017,DCORP-W1,12.4,13.4,12.4,13.4,-3.6,43000,534230,1380520,8123600.0,29362590.0,13.919999999999998,14.141666666666667,13.776923076923072,0.2785612535612589,0.6435042735042756,29680.0,35.714285714285715,47.14285714285714,396172.0,0.0
2/10/2017,DCORP-W1,12.2,12.3,12.2,12.3,-8.21,4500,55000,1371620,6940660.0,29417590.0,13.54,14.04166666666667,13.780769230769227,0.10263532763533334,0.4526068376068405,28020.0,35.714285714285715,42.85714285714286,370704.0,0.0
2/16/2017,DCORP-W1,12.8,12.8,12.8,12.8,4.07,500,6400,595630,3344610.0,29423990.0,13.32,13.94166666666667,13.8,0.040099715099719546,0.2936039886039925,22120.0,42.857142857142854,41.42857142857143,288384.0,0.0
2/17/2017,DCORP-W1,12.2,12.7,12.2,12.7,-0.78,2000,24900,86300,2067160.0,28933160.0,13.02,13.833333333333336,13.826923076923075,-0.08447293447293269,0.14736467236467626,21620.0,42.857142857142854,40.00000000000001,280584.0,0.0
2/20/2017,DCORP-W1,12.7,12.8,12.1,12.2,-3.94,78700,967810,999110,2852630.0,29900970.0,12.68,13.666666666666664,13.834615384615386,-0.2725071225071201,0.012863247863251815,25740.0,35.714285714285715,38.571428571428584,317668.0,0.0
2/21/2017,DCORP-W1,12.2,12.2,12.1,12.2,0.0,8800,107030,1106140,2541660.0,30006800.0,12.44,13.516666666666666,13.842307692307687,-0.4065527065527039,-0.12415954415954075,18900.0,35.714285714285715,38.571428571428584,232228.0,0.0
2/22/2017,DCORP-W1,12.2,12.2,12.2,12.2,0.0,5000,61000,1167140,2602660.0,30067800.0,12.420000000000002,13.291666666666664,13.876923076923076,-0.628988603988601,-0.27048433048432763,19000.0,28.57142857142857,37.142857142857146,233428.0,0.0
2/23/2017,DCORP-W1,12.1,12.1,12.0,12.1,-0.82,12890,155710,1316450,2694470.0,30223510.0,12.28,13.008333333333333,13.880769230769227,-0.8802706552706532,-0.4545584045584022,21478.0,28.57142857142857,34.285714285714285,263290.0,0.0
2/27/2017,DCORP-W1,12.0,12.0,12.0,12.0,-0.83,1700,20400,344140,1932480.0,26601000.0,12.14,12.825,13.815384615384614,-0.9828347578347572,-0.6342307692307672,21418.0,21.42857142857143,30.0,262390.0,0.0
2/28/2017,DCORP-W1,11.5,11.9,11.5,11.9,-0.83,25100,288690,525800,2221170.0,21148740.0,12.08,12.658333333333333,13.72307692307692,-1.046367521367518,-0.7890028490028467,10698.0,14.285714285714292,25.714285714285715,126566.0,0.0
3/1/2017,DCORP-W1,11.5,11.5,11.0,11.0,-7.56,45000,501500,966300,2188440.0,20116660.0,11.84,12.391666666666667,13.576923076923075,-1.2084757834757802,-0.949387464387462,17938.0,14.285714285714292,21.42857142857143,205460.0,0.0
3/2/2017,DCORP-W1,11.0,11.0,10.7,10.7,-2.73,34400,370450,1181040,2503890.0,16820410.0,11.54,12.125,13.380769230769232,-1.2764245014245006,-1.0788746438746422,23818.0,14.285714285714292,18.571428571428573,267350.0,0.0
3/3/2017,DCORP-W1,10.2,10.2,8.55,9.5,-11.21,9352,93200,1274240,2597090.0,14646810.0,11.02,11.8,13.126923076923076,-1.4121082621082643,-1.185242165242164,23110.4,7.142857142857139,14.285714285714288,254848.0,0.0
3/6/2017,DCORP-W1,8.0,8.0,8.0,8.0,-15.79,150,1180,1255020,2598270.0,14325940.0,10.22,11.441666666666668,12.815384615384614,-1.5465099715099695,-1.2979772079772065,22800.4,7.142857142857139,11.428571428571427,251004.0,0.0
3/7/2017,DCORP-W1,8.0,10.0,8.0,10.0,25.0,37200,305300,1271630,2897170.0,14631240.0,9.84,11.208333333333336,12.665384615384614,-1.4455128205128194,-1.3778062678062668,25220.4,14.285714285714292,11.428571428571427,254326.0,0.0
3/8/2017,DCORP-W1,8.2,10.0,8.2,10.0,0.0,3650,30020,800150,2902290.0,13701170.0,9.64,10.983333333333334,12.530769230769227,-1.5112535612535591,-1.4383618233618225,16950.4,14.285714285714292,11.428571428571427,160030.0,0.0
3/10/2017,DCORP-W1,8.35,12.0,8.1,12.0,20.0,53300,437000,773500,2264450.0,11969190.0,9.9,10.966666666666667,12.453846153846154,-1.2945868945868941,-1.4419943019943011,20730.4,14.285714285714292,11.428571428571427,173340.0,2.0
3/13/2017,DCORP-W1,8.55,8.55,8.55,8.55,-28.75,500,4280,776600,2207730.0,11553470.0,9.71,10.6625,12.244230769230768,-1.6330840455840452,-1.4861894586894575,18960.0,14.285714285714292,12.857142857142858,155556.0,0.0
3/14/2017,DCORP-W1,8.3,8.7,8.3,8.5,-0.58,91500,771590,1242890,2823610.0,11087120.0,9.81,10.354166666666666,12.025,-1.6949786324786302,-1.5158831908831896,37230.0,14.285714285714292,14.285714285714292,309638.0,0.0
3/15/2017,DCORP-W1,8.35,8.7,8.35,8.7,2.35,73903,638420,1851290,3462030.0,10485640.0,9.55,10.070833333333333,11.821153846153846,-1.7300213675213634,-1.5727849002848984,44570.6,21.42857142857143,15.714285714285722,376262.0,0.0
3/16/2017,DCORP-W1,8.7,8.9,8.7,8.9,2.3,15000,132000,1983290,3573630.0,10617640.0,9.33,9.8125,11.590384615384615,-1.718981481481478,-1.6143304843304822,46840.6,28.57142857142857,18.571428571428573,396658.0,0.0
3/17/2017,DCORP-W1,8.5,8.5,8.3,8.35,-6.18,103600,861920,2408210,4146860.0,9117010.0,8.6,9.516666666666667,11.315384615384614,-1.7585470085470047,-1.7071225071225045,56900.6,28.57142857142857,21.42857142857143,481642.0,0.0
3/20/2017,DCORP-W1,8.35,8.45,8.35,8.4,0.6,13590,114150,2518080,3759510.0,7928810.0,8.57,9.3,11.092307692307694,-1.731339031339029,-1.7267735042735013,59518.6,35.714285714285715,25.714285714285715,503616.0,0.0
3/21/2017,DCORP-W1,8.2,8.2,8.1,8.1,-3.57,124500,1012180,2758670,4401240.0,8758650.0,8.49,9.083333333333334,10.869230769230768,-1.7320512820512803,-1.7341880341880311,66118.6,35.714285714285715,30.0,551734.0,2.0
3/22/2017,DCORP-W1,8.0,8.0,8.0,8.0,-1.23,5000,40000,2160250,4348040.0,8380650.0,8.35,8.958333333333334,10.630769230769232,-1.6250000000000018,-1.7131837606837592,52338.0,35.714285714285715,32.85714285714286,432050.0,0.0
3/23/2017,DCORP-W1,8.0,8.1,7.7,8.0,0.0,104560,824240,2852490,5171100.0,9204890.0,8.17,8.958333333333334,10.403846153846152,-1.4148860398860403,-1.6523646723646714,70250.0,35.714285714285715,34.285714285714285,570498.0,2.0
3/24/2017,DCORP-W1,8.05,8.15,8.0,8.15,1.88,43500,349800,2340370,5215600.0,9490790.0,8.129999999999999,8.804166666666667,10.201923076923077,-1.3464031339031326,-1.5699358974358968,58230.0,42.857142857142854,37.142857142857146,468074.0,0.0
3/28/2017,DCORP-W1,7.95,8.2,7.85,8.2,0.61,18200,144320,1358360,5329900.0,8852720.0,8.09,8.654166666666667,10.04423076923077,-1.3233262108262132,-1.4883333333333335,59152.0,50.0,40.00000000000001,474108.0,0.0
3/29/2017,DCORP-W1,8.0,8.25,8.0,8.25,0.61,8800,70480,1388840,4963380.0,8923200.0,8.12,8.341666666666667,9.86923076923077,-1.4217236467236454,-1.4262678062678067,36012.0,50.0,42.85714285714286,285768.0,0.0
3/30/2017,DCORP-W1,8.25,8.25,8.05,8.25,0.0,12300,101220,665820,5060320.0,8490190.0,8.169999999999998,8.316666666666668,9.698076923076924,-1.284401709401708,-1.358148148148148,37472.0,50.0,45.714285714285715,298012.0,0.0
3/31/2017,DCORP-W1,8.2,8.5,8.2,8.2,-0.61,13400,110430,426450,4399160.0,8545620.0,8.209999999999999,8.291666666666668,9.544230769230767,-1.1670940170940156,-1.308589743589743,19240.0,42.857142857142854,47.14285714285714,155250.0,0.0
4/3/2017,DCORP-W1,8.0,8.0,8.0,8.0,-2.44,14000,112000,538450,3872740.0,8657620.0,8.18,8.233333333333333,9.382692307692308,-1.0828347578347586,-1.255876068376068,13340.0,42.857142857142854,47.14285714285714,107690.0,2.0
4/4/2017,DCORP-W1,8.0,8.1,7.95,7.95,-0.62,39500,313640,707770,4054380.0,8971260.0,8.13,8.154166666666667,9.219230769230768,-1.002457264957263,-1.191702279202278,17600.0,42.857142857142854,45.714285714285715,141554.0,2.0
4/5/2017,DCORP-W1,8.0,8.0,7.8,7.95,0.0,40190,314360,951650,3506820.0,9279220.0,8.07,8.120833333333334,9.059615384615384,-0.8828703703703695,-1.083931623931623,23878.0,35.714285714285715,42.85714285714286,190330.0,2.0
4/7/2017,DCORP-W1,7.7,8.2,7.7,7.7,-3.14,67300,533720,1384150,3926390.0,9788040.0,7.960000000000001,8.062500000000002,8.894230769230765,-0.7990384615384567,-0.9868589743589726,34878.0,28.57142857142857,38.57142857142857,276830.0,2.0
