Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/22/2018,FLOYD,1.96,1.99,1.96,1.98,1.02,809900,1603640,8054060,14089400.0,54660740.0,1.956,1.9433333333333327,1.9934615384615384,-0.04349002849002881,-0.05438319088319092,820720.0,35.714285714285715,30.0,1610812.0,0.0
11/23/2018,FLOYD,1.95,1.99,1.95,1.95,-1.52,58601,114730,5691220,13958230.0,53086380.0,1.954,1.94,1.9838461538461536,-0.03980056980057012,-0.05029202279202303,578640.2,35.714285714285715,31.428571428571434,1138244.0,0.0
11/26/2018,FLOYD,1.97,2.0,1.96,1.99,2.05,293000,582050,3456510,14261380.0,51702340.0,1.966,1.9391666666666665,1.9765384615384616,-0.030548433048433576,-0.04410683760683791,352900.2,42.857142857142854,34.285714285714285,691302.0,0.0
11/27/2018,FLOYD,2.0,2.02,1.98,1.99,0.0,598800,1194520,3975490,15192760.0,51290740.0,1.974,1.9391666666666665,1.9715384615384617,-0.02591880341880404,-0.03811111111111147,401600.2,42.857142857142854,37.142857142857146,795098.0,2.0
11/28/2018,FLOYD,2.02,2.04,1.98,1.98,-0.5,146000,292300,3787240,15165540.0,49073550.0,1.9780000000000002,1.94,1.9684615384615387,-0.023162393162393657,-0.03258404558404604,381260.2,35.714285714285715,38.571428571428584,757448.0,0.0
11/29/2018,FLOYD,2.0,2.0,1.96,1.97,-0.51,8500,16740,2200340,14895480.0,45494560.0,1.976,1.9466666666666663,1.969230769230769,-0.019031339031339245,-0.027692307692308127,220980.2,35.714285714285715,38.571428571428584,440068.0,0.0
11/30/2018,FLOYD,1.99,1.99,1.94,1.97,0.0,231000,451980,2537590,14083010.0,35415160.0,1.98,1.9566666666666663,1.971923076923077,-0.013062678062678357,-0.022344729344729773,255460.0,35.714285714285715,38.571428571428584,507518.0,0.0
12/3/2018,FLOYD,1.98,1.99,1.96,1.98,0.51,17800,35010,1990550,12994010.0,33265400.0,1.9780000000000002,1.9675,1.971923076923077,-0.0030982905982905873,-0.016854700854701178,200420.0,42.857142857142854,38.571428571428584,398110.0,0.0
12/4/2018,FLOYD,1.98,1.99,1.96,1.96,-1.01,87800,173520,969550,10914910.0,32920370.0,1.972,1.9675,1.9711538461538465,-0.003981481481481586,-0.012467236467236686,98220.0,42.857142857142854,38.571428571428584,193910.0,0.0
12/6/2018,FLOYD,1.97,1.97,1.97,1.97,0.51,6000,11820,689070,8449160.0,32578250.0,1.97,1.9708333333333328,1.9707692307692308,-7.122507122536702e-06,-0.007836182336182463,70220.0,50.0,41.42857142857143,137814.0,0.0
12/7/2018,FLOYD,1.99,1.99,1.95,1.95,-1.02,48200,95210,767540,5727610.0,32262580.0,1.966,1.9708333333333328,1.9673076923076924,0.0016025641025638748,-0.0037094017094018382,78160.0,42.857142857142854,42.85714285714286,153508.0,0.0
12/11/2018,FLOYD,1.96,1.96,1.93,1.96,0.51,50800,98250,413810,5150320.0,30784520.0,1.964,1.9708333333333328,1.9626923076923082,0.006673789173789357,0.0002378917378917045,42120.0,50.0,45.714285714285715,82762.0,2.0
12/12/2018,FLOYD,1.94,1.97,1.9,1.9,-3.06,62209,120020,498820,4789790.0,28371160.0,1.948,1.9641666666666664,1.957307692307692,0.0012321937321941867,0.0011039886039886592,51001.8,42.857142857142854,45.714285714285715,99764.0,2.0
12/13/2018,FLOYD,1.96,1.99,1.89,1.89,-0.53,208800,399940,725240,3586090.0,24962210.0,1.934,1.9591666666666667,1.9530769230769232,0.00012108262108290192,0.0019245014245015566,75201.8,35.714285714285715,44.28571428571429,145048.0,0.0
12/17/2018,FLOYD,1.86,1.89,1.82,1.82,-3.19,101200,186140,899560,3657500.0,23924660.0,1.904,1.945,1.946153846153846,-0.011039886039885928,-0.0002820512820511212,94241.8,28.57142857142857,40.0,179912.0,0.0
12/18/2018,FLOYD,1.8,1.81,1.76,1.8,-1.1,256304,458040,1262390,3533490.0,22942350.0,1.874,1.9291666666666665,1.9388461538461528,-0.019266381766381624,-0.0044558404558402214,135862.6,28.57142857142857,37.142857142857146,252478.0,0.0
12/19/2018,FLOYD,1.79,1.8,1.79,1.8,0.0,1600,2880,1167020,2341850.0,21120040.0,1.842,1.9141666666666663,1.9311538461538456,-0.02483618233618201,-0.010757834757834494,126022.6,21.42857142857143,31.428571428571434,233404.0,0.0
12/20/2018,FLOYD,1.78,1.8,1.74,1.78,-1.11,220700,389320,1436320,2438870.0,21371400.0,1.818,1.8983333333333328,1.9230769230769231,-0.03235042735042715,-0.017474358974358763,157720.8,21.42857142857143,27.142857142857146,287264.0,0.0
12/21/2018,FLOYD,1.78,1.79,1.76,1.76,-1.12,79900,141110,1177490,2563240.0,20470540.0,1.7920000000000005,1.8808333333333336,1.915,-0.04127492877492811,-0.025753561253560958,131940.8,21.42857142857143,24.285714285714285,235498.0,0.0
12/24/2018,FLOYD,1.77,1.77,1.76,1.77,0.57,39701,70020,1061370,2181280.0,20206180.0,1.7819999999999998,1.8633333333333333,1.9103846153846151,-0.05101139601139559,-0.0337478632478629,119641.0,28.57142857142857,24.285714285714285,212274.0,0.0
12/25/2018,FLOYD,1.75,1.75,1.68,1.74,-1.69,329500,564530,1167860,2710800.0,20095040.0,1.77,1.845,1.9061538461538456,-0.06499999999999972,-0.042894586894586514,134280.2,28.57142857142857,24.285714285714285,233572.0,0.0
12/26/2018,FLOYD,1.73,1.74,1.69,1.74,0.0,114500,196130,1361110,2733410.0,19683660.0,1.7580000000000002,1.8258333333333328,1.9019230769230768,-0.07730056980056997,-0.05338746438746411,156860.2,21.42857142857143,24.285714285714285,272222.0,0.0
12/28/2018,FLOYD,1.74,1.8,1.73,1.73,-0.57,47400,83340,1055130,2804930.0,19521100.0,1.7480000000000002,1.8075,1.8930769230769229,-0.08542022792022763,-0.06400142450142421,122200.2,21.42857142857143,24.285714285714285,211026.0,0.0
1/2/2019,FLOYD,1.78,1.78,1.73,1.73,0.0,73800,130760,1044780,2840480.0,19372960.0,1.7420000000000002,1.788333333333333,1.8853846153846152,-0.09451566951566948,-0.07464957264957248,120980.2,14.285714285714292,22.857142857142854,208956.0,0.0
1/3/2019,FLOYD,1.75,1.75,1.73,1.75,1.16,20600,35850,1010610,2778080.0,19145670.0,1.7380000000000002,1.7758333333333332,1.8776923076923075,-0.09637464387464356,-0.08372222222222207,117160.0,21.42857142857143,21.42857142857143,202122.0,0.0
1/4/2019,FLOYD,1.75,1.75,1.73,1.74,-0.57,406300,706550,1152630,3364610.0,19532700.0,1.7380000000000002,1.7633333333333334,1.8692307692307693,-0.09991452991452987,-0.0907051282051281,132520.0,14.285714285714292,18.571428571428573,230526.0,0.0
1/7/2019,FLOYD,1.76,1.9,1.76,1.77,1.72,1786600,3290660,4247160,6255330.0,22536560.0,1.7440000000000002,1.7591666666666663,1.8611538461538464,-0.09356837606837654,-0.09395868945868943,466940.0,21.42857142857143,18.571428571428573,849432.0,2.0
1/8/2019,FLOYD,1.81,1.81,1.76,1.76,-0.56,365400,653160,4816980,6722350.0,21925270.0,1.75,1.7558333333333334,1.853846153846154,-0.09042022792022797,-0.09495868945868947,530540.0,21.42857142857143,18.571428571428573,963396.0,0.0
1/9/2019,FLOYD,1.8,1.81,1.76,1.76,0.0,73600,130560,4816780,6394870.0,20931820.0,1.7559999999999998,1.7525000000000004,1.845,-0.08504985754985707,-0.093065527065527,530500.0,21.42857142857143,20.000000000000004,963356.0,0.0
1/10/2019,FLOYD,1.8,1.89,1.8,1.81,2.84,445300,818000,5598930,7209990.0,19497200.0,1.768,1.755,1.8380769230769232,-0.07253561253561225,-0.08829772079772072,615440.0,28.57142857142857,21.42857142857143,1119786.0,0.0
1/11/2019,FLOYD,1.84,1.91,1.84,1.85,2.21,978940,1845670,0,0.0,0.0,1.7899999999999998,1.7625000000000002,1.8330769230769235,-0.05836894586894581,-0.07998860398860393,729968.0,35.714285714285715,25.714285714285715,1347610.0,2.0
1/14/2019,FLOYD,1.85,1.89,1.84,1.84,-0.54,157700,292930,3740320,8818160.0,16341470.0,1.804,1.768333333333333,1.828076923076924,-0.04960113960114021,-0.07119515669515666,404188.0,35.714285714285715,28.571428571428577,748064.0,0.0
1/15/2019,FLOYD,1.85,1.85,1.8,1.8,-2.17,248800,453330,3540490,9201470.0,16119260.0,1.812,1.7733333333333334,1.8215384615384616,-0.04250712250712252,-0.06161253561253556,380868.0,35.714285714285715,31.428571428571434,708098.0,0.0
1/16/2019,FLOYD,1.88,1.88,1.8,1.85,2.78,49800,89780,3499710,8726720.0,15728490.0,1.83,1.7825000000000004,1.8165384615384617,-0.02613247863247836,-0.04982905982905983,376108.0,35.714285714285715,34.285714285714285,699942.0,0.0
1/17/2019,FLOYD,1.88,1.88,1.79,1.8,-2.7,40400,72830,2754540,8603420.0,14197680.0,1.828,1.7883333333333338,1.810384615384616,-0.019487179487178933,-0.03921937321937317,295128.0,35.714285714285715,35.714285714285715,550908.0,0.0
1/18/2019,FLOYD,1.76,1.84,1.76,1.78,-1.11,75600,134510,1043380,8654590.0,14217460.0,1.814,1.7925000000000002,1.8030769230769228,-0.010790598290597808,-0.02970370370370357,114460.0,35.714285714285715,35.714285714285715,208676.0,0.0
1/21/2019,FLOYD,1.8,1.8,1.76,1.77,-0.56,135601,240770,991220,8764600.0,13876180.0,1.8,1.794166666666667,1.7961538461538462,-0.003767806267806373,-0.0205370370370368,110040.2,35.714285714285715,35.714285714285715,198244.0,2.0
1/22/2019,FLOYD,1.77,1.8,1.75,1.76,-0.56,63100,111700,649590,8840450.0,12793360.0,1.7920000000000005,1.7958333333333334,1.7884615384615383,0.0039672364672362894,-0.011242165242165036,72900.2,35.714285714285715,35.714285714285715,129918.0,0.0
