Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/13/2017,FORTH,7.5,7.55,7.45,7.55,0.0,143500,1072700,13015570,121969920.0,166183370.0,7.5200000000000005,7.479166666666665,7.263461538461541,0.2053774928774894,0.196346153846153,344470.2,28.57142857142857,28.571428571428566
6/14/2017,FORTH,7.6,7.6,7.45,7.45,-1.32,25800,192560,12220750,107815250.0,164881610.0,7.529999999999999,7.466666666666666,7.276923076923079,0.17435897435897285,0.1958903133903121,323090.2,28.57142857142857,28.571428571428566
6/15/2017,FORTH,7.4,7.45,7.35,7.4,-0.67,213600,1586040,6821810,56096870.0,165615390.0,7.5,7.458333333333333,7.292307692307694,0.14907407407407192,0.18697293447293256,181227.8,21.42857142857143,27.142857142857146
6/16/2017,FORTH,7.35,7.45,7.35,7.45,0.68,92400,680910,4861470,37497560.0,166014070.0,7.480000000000001,7.458333333333333,7.31346153846154,0.1334757834757827,0.1739245014244995,130100.0,21.42857142857143,25.71428571428571
6/19/2017,FORTH,7.5,7.5,7.45,7.5,0.67,223300,1672130,5204340,32114090.0,167605270.0,7.469999999999999,7.4624999999999995,7.336538461538463,0.11962250712250633,0.15638176638176465,139720.0,28.57142857142857,25.71428571428571
6/20/2017,FORTH,7.5,7.5,7.45,7.5,0.0,103304,772180,4903820,31442920.0,167944050.0,7.459999999999999,7.470833333333334,7.359615384615386,0.1053062678062684,0.13636752136752045,131680.8,28.57142857142857,25.71428571428571
6/21/2017,FORTH,7.45,7.5,7.4,7.5,0.0,56304,417470,5128730,26019550.0,167673070.0,7.470000000000001,7.483333333333333,7.375,0.10163817663817643,0.12182336182336115,137781.6,28.57142857142857,25.71428571428571
6/22/2017,FORTH,7.45,7.55,7.45,7.55,0.67,428804,3212390,6755080,24375490.0,169034790.0,7.5,7.495833333333334,7.392307692307693,0.10017806267806328,0.11204415954415943,180822.4,35.71428571428572,28.571428571428573
6/23/2017,FORTH,7.55,7.65,7.5,7.6,0.66,658814,4996160,11070330,26545410.0,173623690.0,7.529999999999999,7.512499999999999,7.413461538461538,0.09868233618233635,0.10508547008547016,294105.2,42.857142857142854,32.857142857142854
6/26/2017,FORTH,7.65,7.65,7.55,7.6,0.0,345100,2623160,12021360,28181190.0,175643550.0,7.55,7.516666666666666,7.43076923076923,0.08618233618233617,0.09839743589743613,318465.2,35.71428571428572,34.28571428571429
6/27/2017,FORTH,7.65,7.65,7.5,7.6,0.0,292000,2208170,13457350,23404380.0,176675340.0,7.57,7.520833333333332,7.448076923076922,0.07368233618233688,0.09207264957264982,356204.4,35.71428571428572,35.714285714285715
6/28/2017,FORTH,7.5,7.6,7.5,7.55,-0.66,59800,450430,13490310,21213560.0,174762390.0,7.58,7.520833333333331,7.463461538461539,0.05544871794871575,0.08283475783475769,356903.6,28.57142857142857,35.71428571428572
6/29/2017,FORTH,7.5,7.55,7.4,7.4,-1.99,176200,1308600,11586520,21192900.0,175591050.0,7.55,7.508333333333333,7.473076923076923,0.02400284900284877,0.06759971509971478,306382.8,28.57142857142857,34.28571428571429
6/30/2017,FORTH,7.4,7.45,7.35,7.45,0.68,328700,2433270,9023630,22553470.0,173891180.0,7.5200000000000005,7.508333333333334,7.484615384615385,0.01730769230769269,0.051324786324786056,240360.0,35.71428571428572,32.85714285714286
7/3/2017,FORTH,7.5,7.5,7.35,7.35,-1.34,205400,1522950,7923420,23883860.0,159839210.0,7.469999999999999,7.504166666666667,7.486538461538462,0.004024216524216584,0.03489316239316213,212420.0,35.71428571428572,32.85714285714286
7/4/2017,FORTH,7.35,7.4,7.35,7.35,0.0,107400,792960,6508210,23090780.0,156475250.0,7.42,7.495833333333333,7.476923076923076,0.005876068376069021,0.021331908831908563,175500.0,35.71428571428572,32.85714285714286
7/5/2017,FORTH,7.35,7.45,7.35,7.35,0.0,46200,341140,6398920,22751010.0,155899110.0,7.380000000000001,7.483333333333332,7.471153846153845,0.0006410256410260828,0.01037037037037063,172780.0,35.71428571428572,34.28571428571429
7/7/2017,FORTH,7.35,7.35,7.3,7.3,-0.68,9300,68100,5158420,21146980.0,154698150.0,7.359999999999999,7.466666666666665,7.4653846153846155,-0.012108262108263546,0.0031481481481481664,139400.0,28.57142857142857,34.28571428571429
7/11/2017,FORTH,7.3,7.35,7.25,7.35,0.68,86500,630900,3356050,21005700.0,152557110.0,7.339999999999999,7.454166666666666,7.461538461538461,-0.015135327635327656,-0.0033404558404559028,90960.0,28.57142857142857,32.857142857142854
7/12/2017,FORTH,7.25,7.35,7.25,7.35,0.0,244400,1774760,3607860,22362990.0,153561100.0,7.340000000000001,7.437499999999999,7.459615384615383,-0.027457264957265082,-0.009636752136752236,98760.0,28.57142857142857,31.428571428571434
7/13/2017,FORTH,7.25,7.5,7.25,7.5,2.04,198100,1467050,4281950,20617650.0,152185990.0,7.37,7.429166666666666,7.465384615384613,-0.027884615384612843,-0.01638888888888861,116900.0,35.71428571428572,31.428571428571434
7/14/2017,FORTH,7.5,7.5,7.35,7.45,-0.67,114100,848820,4789630,16470310.0,151970070.0,7.390000000000001,7.416666666666665,7.46730769230769,-0.04423076923076863,-0.025363247863247552,130480.0,28.57142857142857,30.0
7/17/2017,FORTH,7.5,7.5,7.4,7.45,0.0,76550,571050,5292580,14418200.0,138193890.0,7.42,7.404166666666668,7.469230769230768,-0.05658831908831541,-0.03425925925925792,143930.0,21.42857142857143,28.571428571428573
7/18/2017,FORTH,7.5,7.5,7.35,7.45,0.0,48300,358560,5020240,12568590.0,85248030.0,7.44,7.395833333333335,7.465384615384613,-0.06007834757834374,-0.04324786324786114,136290.0,21.42857142857143,27.142857142857146
7/19/2017,FORTH,7.4,7.45,7.4,7.45,0.0,154301,1143690,4389170,13261850.0,67111500.0,7.459999999999999,7.400000000000001,7.461538461538459,-0.05299145299145014,-0.04835470085469815,118270.2,21.42857142857143,25.714285714285715
7/20/2017,FORTH,7.45,7.55,7.45,7.55,1.34,837402,6286910,9209030,18240160.0,66342810.0,7.470000000000001,7.408333333333334,7.461538461538458,-0.03796296296295942,-0.05037037037036747,246130.6,28.57142857142857,24.285714285714285
7/21/2017,FORTH,7.5,7.6,7.45,7.55,0.0,952205,7169630,15529840,22976520.0,72069090.0,7.49,7.425000000000001,7.461538461538459,-0.02386039886039626,-0.04629629629629299,413751.6,28.57142857142857,24.285714285714285
7/24/2017,FORTH,7.55,7.6,7.5,7.55,0.0,527011,3975070,18933860,25428640.0,70203320.0,7.51,7.441666666666666,7.465384615384614,-0.013319088319087236,-0.03764245014244736,503843.8,21.42857142857143,24.285714285714285
7/25/2017,FORTH,7.55,7.6,7.5,7.55,0.0,392100,2959120,21534420,27594800.0,68305990.0,7.529999999999999,7.458333333333333,7.471153846153846,-0.004558404558404838,-0.02653846153845958,572603.8,21.42857142857143,24.285714285714285
7/26/2017,FORTH,7.5,7.6,7.45,7.5,-0.66,383800,2882500,23273230,30136160.0,68362250.0,7.540000000000001,7.4750000000000005,7.473076923076922,0.0037749287749297977,-0.015185185185183591,618503.6,21.42857142857143,24.285714285714285
7/27/2017,FORTH,7.4,7.5,7.35,7.45,-0.67,163901,1215840,18202160,31283900.0,68590710.0,7.5200000000000005,7.483333333333333,7.471153846153845,0.008618233618235216,-0.005868945868944664,483803.4,21.42857142857143,22.857142857142858
7/31/2017,FORTH,7.35,7.4,7.3,7.35,-1.34,60801,446900,11479430,31099900.0,62052630.0,7.4799999999999995,7.483333333333332,7.4653846153846155,0.0059829059829050735,9.971509971560267e-05,305522.6,21.42857142857143,21.42857142857143
8/2/2017,FORTH,7.35,7.5,7.25,7.4,0.68,356500,2650720,10155080,31975860.0,62062100.0,7.45,7.4750000000000005,7.461538461538463,0.00648148148148131,0.004059829059829312,271420.4,21.42857142857143,21.42857142857143
8/4/2017,FORTH,7.4,7.45,7.3,7.4,-0.67,122100,906300,8102260,31415110.0,61639140.0,7.419999999999999,7.470833333333334,7.455769230769231,0.00829772079772173,0.006631054131054625,217420.4,21.42857142857143,21.42857142857143
8/7/2017,FORTH,7.3,7.45,7.3,7.4,0.0,162300,1197560,6417320,31763850.0,61764000.0,7.4,7.466666666666668,7.448076923076925,0.011894586894586112,0.00825498575498589,173120.4,14.285714285714292,20.000000000000004
8/8/2017,FORTH,7.35,7.5,7.35,7.4,0.0,149900,1114820,6316300,32307620.0,62686260.0,7.389999999999999,7.462500000000002,7.440384615384616,0.015491452991454047,0.009629629629629655,170320.2,14.285714285714292,18.571428571428577
8/9/2017,FORTH,7.4,7.4,7.25,7.25,-2.03,150800,1101800,6971200,33050860.0,62202020.0,7.37,7.4458333333333355,7.426923076923078,0.0018874643874644548,0.008810541310541532,188320.0,14.285714285714292,17.142857142857146
8/10/2017,FORTH,7.2,7.25,7.15,7.2,-0.69,257300,1848820,6169300,33755990.0,63369930.0,7.330000000000001,7.416666666666668,7.413461538461538,-0.014316239316237933,0.004650997150997682,168480.0,14.285714285714292,15.714285714285719
8/11/2017,FORTH,7.15,7.2,7.1,7.2,0.0,257700,1841200,7104200,29310280.0,63539000.0,7.290000000000001,7.3875,7.40576923076923,-0.0318732193732183,-0.0033831908831903233,195600.0,14.285714285714292,14.285714285714292
8/15/2017,FORTH,7.2,7.25,7.2,7.25,0.69,88400,638820,6545460,22779470.0,63405640.0,7.26,7.3625,7.398076923076923,-0.04191595441595464,-0.014145299145298473,180820.0,14.285714285714292,14.285714285714292
8/17/2017,FORTH,7.15,7.25,7.15,7.25,0.0,47600,343710,5774350,19148110.0,63331880.0,7.2299999999999995,7.3374999999999995,7.394230769230769,-0.05950854700854791,-0.029145299145298863,160360.0,14.285714285714292,14.285714285714292
8/18/2017,FORTH,7.2,7.25,7.2,7.25,0.0,81100,587020,5259570,16776010.0,60706510.0,7.2299999999999995,7.316666666666666,7.390384615384614,-0.07357549857549817,-0.04423789173789139,146420.0,14.285714285714292,14.285714285714292
8/21/2017,FORTH,7.25,7.3,7.2,7.25,0.0,61300,443870,3854620,14337380.0,56154220.0,7.24,7.3,7.386538461538461,-0.08411680911680985,-0.058198005698005775,107220.0,14.285714285714292,14.285714285714292
8/22/2017,FORTH,7.25,7.25,7.0,7.25,0.0,326100,2327470,4340890,15449010.0,55858530.0,7.25,7.291666666666667,7.384615384615385,-0.08938746438746481,-0.06970085470085507,120900.0,14.285714285714292,14.285714285714292
8/23/2017,FORTH,7.25,7.25,7.2,7.2,-0.69,72200,520760,4222830,15522870.0,54171120.0,7.24,7.275000000000001,7.378846153846153,-0.10213675213675,-0.08174501424501415,117660.0,14.285714285714292,14.285714285714292
8/24/2017,FORTH,7.15,7.25,7.1,7.2,0.0,221700,1588210,5467330,14460360.0,55308900.0,7.2299999999999995,7.258333333333334,7.373076923076922,-0.11089743589743417,-0.0920227920227914,152480.0,14.285714285714292,14.285714285714292
8/25/2017,FORTH,7.15,7.25,7.15,7.25,0.69,181200,1309740,6190050,14863800.0,55310040.0,7.2299999999999995,7.245833333333334,7.363461538461538,-0.10858262108262107,-0.09902421652421597,172500.0,14.285714285714292,14.285714285714292
8/28/2017,FORTH,7.1,7.1,7.05,7.1,-2.07,442100,3124780,8870960,16791020.0,56001550.0,7.2,7.220833333333332,7.35,-0.12923789173789313,-0.10804843304843263,248660.0,14.285714285714292,14.285714285714292
8/29/2017,FORTH,7.1,7.3,7.05,7.3,2.82,2341002,17059060,23602550,32735260.0,71537660.0,7.209999999999999,7.224999999999999,7.34423076923077,-0.1044159544159573,-0.11105413105413113,651640.4,21.42857142857143,15.714285714285719
8/30/2017,FORTH,7.3,7.35,7.2,7.3,0.0,53500,390080,23471870,32023540.0,71134780.0,7.2299999999999995,7.233333333333333,7.33846153846154,-0.09202279202279406,-0.10903133903133995,647900.4,21.42857142857143,17.142857142857146
8/31/2017,FORTH,7.3,7.3,7.15,7.3,0.0,162600,1181060,23064720,31355780.0,71974700.0,7.25,7.241666666666666,7.332692307692309,-0.07962962962963083,-0.10277777777777927,636080.4,21.42857142857143,18.571428571428577
9/1/2017,FORTH,7.3,7.35,7.2,7.3,0.0,56700,412190,22167170,29926770.0,72318790.0,7.26,7.245833333333334,7.323076923076925,-0.06720085470085557,-0.09450142450142618,611180.4,21.42857142857143,20.000000000000004
9/4/2017,FORTH,7.25,7.3,7.15,7.3,0.0,69100,499360,19541750,29787310.0,72187250.0,7.3,7.249999999999999,7.31346153846154,-0.05477207977208032,-0.07960826210826362,536580.4,21.42857142857143,21.42857142857143
9/5/2017,FORTH,7.3,7.3,7.2,7.3,0.0,172600,1258790,3741480,30702390.0,71671280.0,7.3,7.2541666666666655,7.303846153846156,-0.042343304843308616,-0.06719373219373388,102900.0,14.285714285714292,20.000000000000004
9/6/2017,FORTH,7.25,7.3,7.25,7.3,0.0,106500,775480,4126880,30890850.0,70979710.0,7.3,7.258333333333332,7.294230769230771,-0.02991452991453336,-0.05477207977208174,113500.0,14.285714285714292,18.571428571428577
9/7/2017,FORTH,7.25,7.3,7.25,7.3,0.0,88900,645120,3590940,31092100.0,70776010.0,7.3,7.262499999999998,7.286538461538465,-0.019266381766387397,-0.04269943019943305,98760.0,14.285714285714292,17.142857142857146
9/8/2017,FORTH,7.25,7.25,7.2,7.25,-0.68,178500,1293320,4472070,30057950.0,71498280.0,7.290000000000001,7.266666666666666,7.278846153846157,-0.012606837606841559,-0.03178062678063025,123120.0,14.285714285714292,15.714285714285719
9/11/2017,FORTH,7.3,7.3,7.2,7.25,0.0,75500,544980,4517690,30082170.0,71684700.0,7.279999999999999,7.270833333333332,7.275000000000002,-0.005519943019946183,-0.021930199430203422,124400.0,14.285714285714292,14.285714285714292
9/12/2017,FORTH,7.25,7.3,7.15,7.25,0.0,476900,3464640,6723540,31958600.0,74005650.0,7.2700000000000005,7.270833333333332,7.269230769230772,-0.00017806267806630416,-0.01349715099715496,185260.0,14.285714285714292,14.285714285714292
9/13/2017,FORTH,7.25,7.3,7.2,7.25,0.0,83000,598900,6546960,31247760.0,68317640.0,7.26,7.283333333333332,7.263461538461541,0.01574074074073817,-0.004366096866100655,180560.0,14.285714285714292,14.285714285714292
9/14/2017,FORTH,7.2,7.25,7.2,7.25,0.0,229500,1656820,7558660,29779800.0,62804830.0,7.25,7.279166666666666,7.2576923076923086,0.01755698005697859,0.002998575498572542,208680.0,7.142857142857139,12.857142857142861
9/15/2017,FORTH,7.2,7.25,7.15,7.25,0.0,439004,3162220,9427560,15882960.0,61991980.0,7.25,7.2749999999999995,7.251923076923077,0.01937321937321812,0.009394586894584478,260780.8,7.142857142857139,11.42857142857143
9/18/2017,FORTH,7.2,7.5,7.2,7.4,2.07,2315800,17074750,25957330,32567630.0,76107610.0,7.279999999999999,7.283333333333334,7.257692307692308,0.03304843304843352,0.01710826210826042,708840.8,7.142857142857139,10.0
9/19/2017,FORTH,7.4,7.5,7.3,7.3,-1.35,1478900,10980320,33473010,42366890.0,84205430.0,7.289999999999999,7.283333333333334,7.261538461538462,0.021509971509971137,0.021445868945867908,909240.8,7.142857142857139,8.57142857142857
9/20/2017,FORTH,7.3,7.35,7.25,7.25,-0.68,368000,2680540,35554650,44635240.0,85670130.0,7.290000000000001,7.279166666666668,7.263461538461538,0.012215099715101374,0.02074074074074055,966240.8,7.142857142857139,7.142857142857139
9/21/2017,FORTH,7.25,7.3,7.2,7.3,0.69,462900,3341820,37239650,47477700.0,88565050.0,7.3,7.279166666666666,7.265384615384615,0.01442307692307665,0.02011396011396016,1012920.8,14.285714285714292,8.57142857142857
9/22/2017,FORTH,7.2,7.3,7.2,7.25,-0.68,186400,1349730,35427160,47568640.0,87264060.0,7.3,7.2749999999999995,7.265384615384615,0.006908831908830848,0.017621082621082706,962400.0,14.285714285714292,10.0
9/25/2017,FORTH,7.25,7.3,7.2,7.3,0.69,222700,1621700,19974110,48414860.0,87979460.0,7.279999999999999,7.274999999999999,7.267307692307693,0.0091168091168079,0.012834757834757581,543780.0,21.42857142857143,12.857142857142858
9/26/2017,FORTH,7.3,7.3,7.25,7.3,0.0,98200,713780,9707570,48483520.0,87495680.0,7.279999999999999,7.279166666666666,7.26923076923077,0.010861823361821621,0.010705128205127678,267640.0,21.42857142857143,15.714285714285717
9/27/2017,FORTH,7.25,7.3,7.25,7.3,0.0,22900,166520,7193550,47356720.0,86547380.0,7.290000000000001,7.283333333333332,7.271153846153847,0.012606837606837118,0.010783475783474827,198620.0,21.42857142857143,18.571428571428577
9/28/2017,FORTH,7.3,7.3,7.2,7.25,-0.68,230400,1662210,5513940,48473950.0,87107790.0,7.280000000000001,7.283333333333332,7.273076923076925,0.006837606837605037,0.009266381766380505,152120.0,21.42857142857143,20.000000000000004
9/29/2017,FORTH,7.25,7.25,7.15,7.2,-0.69,216700,1559650,5723860,46568960.0,86818620.0,7.2700000000000005,7.279166666666666,7.273076923076924,-0.0006766381766389884,0.007749287749286538,158180.0,21.42857142857143,21.42857142857143
10/2/2017,FORTH,7.3,7.4,7.3,7.3,1.39,553100,4046300,8148460,50016360.0,89023720.0,7.2700000000000005,7.283333333333332,7.275000000000001,0.009045584045582089,0.007735042735041375,224260.0,28.57142857142857,22.857142857142858
10/3/2017,FORTH,7.3,7.3,7.25,7.3,0.0,108300,789650,8224330,49149190.0,89174550.0,7.2700000000000005,7.287499999999999,7.28269230769231,0.005448717948715043,0.006652421652420059,226280.0,28.57142857142857,24.285714285714285
10/4/2017,FORTH,7.3,7.3,7.25,7.25,-0.68,63600,464120,8521930,46451090.0,89294960.0,7.26,7.274999999999999,7.280769230769232,-0.007336182336184827,0.0026638176638156706,234420.0,28.57142857142857,25.71428571428571
10/5/2017,FORTH,7.25,7.3,7.25,7.3,0.69,117001,850340,7710060,30226680.0,89558280.0,7.2700000000000005,7.2749999999999995,7.280769230769232,-0.0033475783475811483,0.0006267806267784337,211740.2,35.71428571428572,28.571428571428573
10/6/2017,FORTH,7.3,7.4,7.25,7.4,1.37,159200,1165300,7315710,20411660.0,90279710.0,7.3100000000000005,7.2875000000000005,7.284615384615386,0.011645299145298438,0.003091168091165919,200240.2,35.71428571428572,31.428571428571434
10/9/2017,FORTH,7.4,7.4,7.3,7.3,-1.35,390800,2882500,6151910,20613620.0,90834740.0,7.31,7.2875000000000005,7.284615384615386,0.0036680911680893047,0.002015669515667362,167780.2,35.71428571428572,32.85714285714286
10/10/2017,FORTH,7.4,7.4,7.3,7.3,0.0,176800,1291190,6653450,18562990.0,91605170.0,7.3100000000000005,7.291666666666667,7.284615384615387,0.00719373219373054,0.0023646723646704613,181480.2,35.71428571428572,34.28571428571429
10/11/2017,FORTH,7.35,7.35,7.3,7.3,0.0,24300,177720,6367050,17390980.0,90194680.0,7.32,7.291666666666665,7.284615384615387,0.0071937321937287635,0.0052706552706531795,173620.2,28.57142857142857,34.28571428571429
10/12/2017,FORTH,7.3,7.3,7.25,7.3,0.0,138500,1005600,6522310,16774880.0,89890540.0,7.32,7.291666666666665,7.284615384615387,0.0071937321937287635,0.007378917378915162,177920.0,28.57142857142857,32.857142857142854
10/16/2017,FORTH,7.25,7.25,7.25,7.25,-0.68,45500,329880,5686890,16390980.0,87095640.0,7.290000000000001,7.287499999999999,7.28269230769231,0.0014601139601104762,0.00534188034187757,155180.0,21.42857142857143,30.0
10/17/2017,FORTH,7.25,7.3,7.2,7.25,0.0,108600,786870,3591260,17011330.0,70823450.0,7.279999999999999,7.287499999999999,7.28269230769231,0.0014601139601104762,0.0049002849002818035,98740.0,21.42857142857143,27.142857142857146
10/18/2017,FORTH,7.2,7.35,7.2,7.2,-0.69,491900,3573580,5873650,18922700.0,74006950.0,7.260000000000001,7.2875000000000005,7.280769230769232,-0.0007478632478647995,0.003311965811962736,161760.0,21.42857142857143,24.285714285714285
10/19/2017,FORTH,7.25,7.35,7.2,7.2,0.0,212700,1552160,7248090,18915210.0,74378050.0,7.24,7.279166666666666,7.278846153846154,-0.006018518518518867,0.0006695156695132098,199440.0,21.42857142857143,22.857142857142858
10/20/2017,FORTH,7.2,7.3,7.15,7.3,1.39,150500,1088500,7330990,15957410.0,75054360.0,7.239999999999999,7.279166666666668,7.2807692307692315,0.00017806267806363962,-0.0007336182336198149,201840.0,28.57142857142857,22.857142857142858
10/24/2017,FORTH,7.2,7.3,7.15,7.3,1.39,150500,1088500,8089610,16256260.0,75643500.0,7.25,7.283333333333332,7.282692307692309,0.001923076923075584,-0.0006410256410267934,222840.0,28.57142857142857,24.285714285714285
10/25/2017,FORTH,7.25,7.35,7.2,7.25,-0.68,286900,2098320,9401060,17890460.0,76483030.0,7.25,7.279166666666666,7.282692307692307,-0.005591168091168441,-0.002051282051282577,258500.0,28.57142857142857,25.71428571428571
10/27/2017,FORTH,7.3,7.5,7.3,7.4,2.07,509500,3775260,9602740,20815380.0,79482810.0,7.290000000000001,7.279166666666668,7.282692307692307,0.006374643874645258,-0.0006267806267805653,262020.0,35.71428571428572,28.571428571428573
10/30/2017,FORTH,7.45,7.5,7.4,7.45,0.68,298300,2218920,10269500,21869000.0,81056610.0,7.340000000000001,7.291666666666668,7.288461538461537,0.015598290598291875,0.003696581196581583,279140.0,35.71428571428572,31.428571428571434
10/31/2017,FORTH,7.5,7.5,7.35,7.45,0.0,241414,1780570,10961570,20767070.0,81543860.0,7.37,7.304166666666667,7.296153846153844,0.019052706552709964,0.007471509971510848,297322.8,28.57142857142857,31.428571428571434
11/1/2017,FORTH,7.5,7.75,7.45,7.65,2.68,2585900,19764260,29637330,39240140.0,100763140.0,7.44,7.333333333333335,7.309615384615384,0.047222222222224275,0.016531339031340585,784402.8,35.71428571428572,32.85714285714286
11/2/2017,FORTH,7.6,7.7,7.55,7.55,-1.31,1656610,12629190,40168200,51691610.0,109927690.0,7.5,7.354166666666667,7.321153846153847,0.04618945868945801,0.026887464387465875,1058344.8,35.71428571428572,34.28571428571429
11/3/2017,FORTH,7.5,7.6,7.45,7.45,-1.32,645500,4841280,41234220,55527290.0,114170070.0,7.510000000000001,7.370833333333334,7.326923076923077,0.046972934472934824,0.03500712250712379,1085544.8,35.71428571428572,34.28571428571429
11/6/2017,FORTH,7.45,7.55,7.35,7.45,0.0,294307,2192650,41207950,57390060.0,114705900.0,7.510000000000001,7.3875,7.332692307692307,0.055733618233619886,0.04303418803418939,1084746.2,35.71428571428572,34.28571428571429
11/7/2017,FORTH,7.45,7.5,7.4,7.4,-0.67,94200,700920,40128300,57304110.0,112244600.0,7.5,7.404166666666669,7.336538461538461,0.062286324786327896,0.051680911680912975,1055303.4,35.71428571428572,35.71428571428572
11/8/2017,FORTH,7.4,7.45,7.4,7.4,0.0,170900,1266830,21630870,54997360.0,96436680.0,7.45,7.420833333333334,7.342307692307691,0.07104700854701118,0.05644586894587036,572303.4,35.71428571428572,35.71428571428572
11/9/2017,FORTH,7.4,7.4,7.3,7.3,-1.35,102800,755010,9756690,54200210.0,86211370.0,7.4,7.420833333333334,7.346153846153846,0.05950854700854791,0.059109686609688336,261541.4,35.71428571428572,35.71428571428572
11/10/2017,FORTH,7.3,7.4,7.2,7.2,-1.37,358300,2606370,7521780,55718080.0,86137200.0,7.35,7.412500000000001,7.342307692307693,0.04804131054131133,0.05932336182336364,204101.4,35.71428571428572,35.71428571428572
11/13/2017,FORTH,7.15,7.2,7.1,7.15,-0.69,151000,1078900,6408030,55708480.0,83874280.0,7.290000000000001,7.404166666666668,7.336538461538463,0.04234330484330506,0.05664529914530068,175440.0,28.57142857142857,34.28571428571429
11/14/2017,FORTH,7.1,7.15,7.05,7.1,-0.7,665800,4720260,10427370,58330420.0,87244810.0,7.2299999999999995,7.379166666666667,7.3307692307692305,0.022542735042736517,0.0486965811965824,289760.0,21.42857142857143,31.428571428571434
11/16/2017,FORTH,7.2,7.2,7.15,7.2,0.0,285500,2049100,11209640,56604260.0,87672210.0,7.19,7.358333333333333,7.326923076923077,0.01645299145299184,0.037777777777778535,312680.0,21.42857142857143,28.571428571428577
11/17/2017,FORTH,7.2,7.25,7.15,7.25,0.69,112000,804020,11258650,55189360.0,87762450.0,7.1800000000000015,7.341666666666666,7.321153846153847,0.011680911680909567,0.028212250712250864,314520.0,21.42857142857143,25.714285714285715
11/20/2017,FORTH,7.2,7.2,7.2,7.2,-0.69,12800,92160,8744440,53500950.0,87688090.0,7.18,7.304166666666667,7.3173076923076925,-0.020477207977207534,0.01450854700854709,245420.0,14.285714285714292,21.42857142857143
11/21/2017,FORTH,7.2,7.2,7.15,7.15,-0.69,162300,1160480,8826020,34897170.0,87186360.0,7.18,7.270833333333335,7.311538461538461,-0.04732905982905855,-0.0034259259259256324,247680.0,14.285714285714292,18.571428571428577
11/22/2017,FORTH,7.1,7.5,7.1,7.25,1.4,1040439,7708210,11813970,29976190.0,93334920.0,7.209999999999999,7.254166666666667,7.309615384615385,-0.05167378917378951,-0.018269230769230836,322607.8,14.285714285714292,17.142857142857146
11/23/2017,FORTH,7.35,7.7,7.25,7.45,2.76,1944800,14769720,24534590,39904630.0,104058340.0,7.260000000000001,7.254166666666667,7.315384615384615,-0.04106125356125201,-0.02977207977207961,654467.8,21.42857142857143,17.142857142857146
11/24/2017,FORTH,7.6,7.6,7.4,7.45,0.0,302600,2262710,25993280,39974690.0,105531400.0,7.3,7.258333333333334,7.323076923076922,-0.04465811965811817,-0.041039886039885155,692587.8,21.42857142857143,17.142857142857146
11/27/2017,FORTH,7.55,7.55,7.35,7.45,0.0,133100,992190,26893310,40265960.0,106059470.0,7.35,7.262500000000002,7.33076923076923,-0.04825498575498166,-0.046595441595439976,716647.8,21.42857142857143,18.571428571428577
11/28/2017,FORTH,7.5,7.55,7.45,7.5,0.67,144800,1084500,26817330,40083630.0,106293630.0,7.419999999999999,7.279166666666668,7.342307692307691,-0.040847578347575464,-0.04529914529914336,713147.8,28.57142857142857,21.42857142857143
11/29/2017,FORTH,7.4,7.45,7.35,7.35,-2.0,100700,746440,19855560,40075060.0,105874770.0,7.44,7.291666666666667,7.348076923076921,-0.04757834757834534,-0.04448005698005453,525200.0,28.57142857142857,24.285714285714285
11/30/2017,FORTH,7.45,7.45,7.15,7.35,0.0,456900,3320180,8406020,40788870.0,106312450.0,7.42,7.308333333333333,7.349999999999999,-0.03525641025640969,-0.04331908831908606,227620.0,28.57142857142857,25.71428571428571
12/1/2017,FORTH,7.35,7.35,7.05,7.35,0.0,1812605,12979970,19123280,52689940.0,118001230.0,7.4,7.329166666666666,7.351923076923076,-0.019408831908832802,-0.03826923076922899,529621.0,28.57142857142857,27.142857142857146
12/4/2017,FORTH,7.25,7.4,7.2,7.4,0.68,232900,1703300,19834390,49672980.0,119526810.0,7.389999999999999,7.345833333333334,7.3576923076923055,-0.006659544159541397,-0.029950142450140937,549581.0,35.71428571428572,30.0
12/6/2017,FORTH,7.4,7.4,7.1,7.35,-0.68,271700,1965150,20715040,49589030.0,120486360.0,7.359999999999999,7.354166666666667,7.35576923076923,-0.0018162393162386437,-0.022143874643873573,574961.0,35.71428571428572,31.428571428571434
12/7/2017,FORTH,7.35,7.35,7.15,7.3,-0.68,167801,1212700,21181300,49997710.0,121369180.0,7.35,7.3625,7.35,0.006588319088319139,-0.011310541310540679,588381.2,35.71428571428572,32.85714285714286
12/8/2017,FORTH,7.3,7.3,7.15,7.3,0.0,276500,2001910,19863030,51907460.0,122584220.0,7.340000000000001,7.374999999999999,7.34423076923077,0.02250712250712006,0.0002421652421652709,552301.2,28.57142857142857,32.857142857142854
12/12/2017,FORTH,7.35,7.35,7.15,7.25,-0.68,152700,1101680,7984740,51848660.0,120112320.0,7.32,7.375,7.328846153846156,0.03276353276353028,0.010676638176637887,220320.2,28.57142857142857,32.857142857142854
