Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/25/2018,ITD-W1,0.08,0.08,0.07,0.07,-12.5,5505572,439480,1540980,4187390.0,10406010.0,0.082,0.08249999999999998,0.10076923076923079,-0.01791310541310545,-0.017344729344729398,3624528.8,14.285714285714292,12.857142857142861
4/26/2018,ITD-W1,0.08,0.1,0.08,0.08,14.29,25836999,2320060,3068680,5746410.0,12238520.0,0.082,0.08083333333333333,0.09923076923076925,-0.017101139601139626,-0.017257834757834805,7008894.8,21.42857142857143,15.714285714285719
4/27/2018,ITD-W1,0.09,0.09,0.08,0.08,0.0,1601960,128490,2973570,5775540.0,11921220.0,0.08,0.08083333333333333,0.09730769230769233,-0.015320512820512847,-0.016977207977208017,6800846.2,21.42857142857143,17.142857142857146
4/30/2018,ITD-W1,0.08,0.08,0.08,0.08,0.0,2844360,227550,3171460,5324490.0,11913930.0,0.07800000000000001,0.08083333333333333,0.0957692307692308,-0.013896011396011432,-0.016414529914529952,7297418.2,14.285714285714292,17.142857142857146
5/2/2018,ITD-W1,0.08,0.09,0.07,0.09,12.5,6239360,533130,3648710,5300340.0,11955630.0,0.08,0.08166666666666665,0.09461538461538464,-0.011324786324786368,-0.015111111111111145,8405650.2,21.42857142857143,18.571428571428577
5/3/2018,ITD-W1,0.09,0.09,0.08,0.08,-11.11,2765171,221760,3430990,5424870.0,11708440.0,0.08199999999999999,0.08166666666666665,0.09307692307692311,-0.010698005698005747,-0.013668091168091204,7857570.0,21.42857142857143,20.000000000000004
5/4/2018,ITD-W1,0.09,0.09,0.08,0.08,0.0,6165758,550300,1661230,5877940.0,11598180.0,0.082,0.08166666666666665,0.09153846153846157,-0.009273504273504318,-0.012102564102564143,3923321.8,21.42857142857143,20.000000000000004
5/7/2018,ITD-W1,0.09,0.1,0.08,0.08,0.0,22159246,1888190,3420930,7565980.0,13347020.0,0.082,0.08166666666666665,0.09038461538461541,-0.008205128205128254,-0.010679487179487223,8034779.0,21.42857142857143,20.000000000000004
5/8/2018,ITD-W1,0.09,0.09,0.08,0.09,12.5,3310581,271490,3464870,7681950.0,13488350.0,0.084,0.08249999999999999,0.08884615384615387,-0.005277777777777812,-0.0089558404558405,8128023.2,28.57142857142857,22.857142857142858
5/9/2018,ITD-W1,0.09,0.09,0.08,0.08,-11.11,5025914,405850,3337590,7295440.0,13292680.0,0.08199999999999999,0.08166666666666665,0.08730769230769232,-0.005356125356125382,-0.007762108262108302,7885334.0,28.57142857142857,24.285714285714285
5/10/2018,ITD-W1,0.08,0.09,0.07,0.08,0.0,3143142,250400,3366230,7322240.0,13186600.0,0.082,0.08083333333333333,0.0857692307692308,-0.004636752136752173,-0.0065498575498575875,7960928.2,28.57142857142857,25.71428571428571
5/11/2018,ITD-W1,0.08,0.09,0.08,0.08,0.0,2267368,181380,2997310,7473960.0,13205210.0,0.082,0.08083333333333333,0.08461538461538463,-0.0035683760683760946,-0.005408831908831943,7181250.2,21.42857142857143,25.71428571428571
5/14/2018,ITD-W1,0.08,0.09,0.08,0.08,0.0,3133433,252480,1361600,7670560.0,13234350.0,0.082,0.08166666666666665,0.08346153846153849,-0.0017948717948718385,-0.00412678062678066,3376087.6,21.42857142857143,25.71428571428571
5/15/2018,ITD-W1,0.08,0.09,0.08,0.08,0.0,2439806,205690,1295800,7436770.0,13354650.0,0.08,0.08166666666666665,0.08230769230769233,-0.00072649572649576,-0.0032165242165242496,3201932.6,21.42857142857143,24.285714285714285
5/16/2018,ITD-W1,0.08,0.1,0.08,0.09,12.5,15441668,1391460,2281410,6508170.0,14653480.0,0.082,0.08249999999999998,0.08230769230769233,0.0007763532763532394,-0.001990028490028525,5285083.4,28.57142857142857,24.285714285714285
5/17/2018,ITD-W1,0.09,0.1,0.09,0.09,0.0,6904202,625660,2656670,7005340.0,14753070.0,0.08399999999999999,0.08333333333333331,0.08192307692307693,0.0018376068376068089,-0.000695156695156729,6037295.4,21.42857142857143,22.857142857142858
5/18/2018,ITD-W1,0.1,0.1,0.09,0.09,0.0,4022800,374970,2850260,7152760.0,14977570.0,0.086,0.08333333333333331,0.08230769230769233,0.0014814814814814448,0.0003148148148147789,6388381.8,21.42857142857143,22.857142857142858
5/21/2018,ITD-W1,0.09,0.15,0.09,0.13,44.44,91605738,11421260,14019040,18040890.0,26152900.0,0.096,0.08749999999999998,0.08423076923076925,0.006417378917378896,0.001957264957264926,24082842.8,28.57142857142857,24.285714285714285
5/22/2018,ITD-W1,0.13,0.13,0.12,0.12,-7.69,25248600,3139350,16952700,20958480.0,29233290.0,0.10400000000000001,0.09083333333333332,0.0857692307692308,0.007015669515669468,0.0035056980056979714,28644601.6,21.42857142857143,24.285714285714285
5/23/2018,ITD-W1,0.13,0.15,0.12,0.14,16.67,42288326,5936180,21497420,26344360.0,35042470.0,0.11400000000000002,0.09583333333333333,0.08807692307692311,0.010705128205128173,0.005491452991452958,34013933.2,28.57142857142857,24.285714285714285
5/25/2018,ITD-W1,0.18,0.2,0.18,0.2,17.65,58210665,11086750,31958510,35542920.0,45725590.0,0.13599999999999998,0.105,0.09269230769230773,0.018974358974358937,0.008918803418803384,44275225.8,35.71428571428572,27.142857142857146
5/28/2018,ITD-W1,0.22,0.26,0.22,0.25,25.0,68200661,16372780,47956320,51644210.0,61972570.0,0.168,0.11916666666666666,0.09923076923076926,0.028896011396011362,0.014401709401709368,57110798.0,42.857142857142854,31.428571428571427
5/30/2018,ITD-W1,0.26,0.29,0.26,0.29,16.0,76074710,20812540,57347600,72050900.0,82024070.0,0.2,0.13666666666666666,0.10730769230769234,0.03941595441595437,0.021001424501424462,54004592.4,42.857142857142854,34.28571428571429
5/31/2018,ITD-W1,0.31,0.32,0.29,0.3,3.45,70683116,21599550,75807800,93400050.0,103524260.0,0.23600000000000004,0.155,0.1153846153846154,0.04824786324786323,0.029247863247863215,63091495.6,50.0,40.0
6/1/2018,ITD-W1,0.29,0.29,0.16,0.18,-40.0,215467429,45544820,115416440,138763490.0,148390480.0,0.244,0.16333333333333333,0.11884615384615388,0.04252136752136748,0.03561111111111108,97727316.2,50.0,44.28571428571429
6/2/2018,ITD-W1,0.16,0.18,0.14,0.16,-11.11,54587159,8825590,113155280,147336600.0,156658790.0,0.236,0.17,0.12192307692307694,0.04371794871794871,0.040559829059829036,97002615.0,50.0,47.142857142857146
6/5/2018,ITD-W1,0.17,0.21,0.17,0.21,31.25,69107502,13473310,110255810,160604220.0,170034870.0,0.22800000000000004,0.18000000000000002,0.12730769230769232,0.0511823361823362,0.04501709401709399,97183983.2,57.14285714285714,50.0
6/6/2018,ITD-W1,0.21,0.22,0.2,0.2,-4.76,25526727,5346000,94789270,164558760.0,175283640.0,0.21000000000000002,0.18916666666666668,0.13192307692307692,0.053867521367521404,0.047907407407407405,87074386.6,57.14285714285714,52.857142857142854
6/7/2018,ITD-W1,0.21,0.21,0.18,0.18,-10.0,12368866,2380890,75570610,166313990.0,177464380.0,0.186,0.19666666666666668,0.13576923076923078,0.05505698005698004,0.04926923076923077,75411536.6,50.0,52.857142857142854
6/8/2018,ITD-W1,0.19,0.2,0.19,0.19,5.56,11051652,2150620,32176410,168089640.0,179459480.0,0.188,0.20166666666666666,0.14,0.05616809116809113,0.05199857549857549,34528381.2,57.14285714285714,54.28571428571429
6/11/2018,ITD-W1,0.2,0.21,0.19,0.2,5.26,10346111,2064910,25415730,158733290.0,180732030.0,0.196,0.20833333333333334,0.14423076923076925,0.058689458689458684,0.05499287749287749,25680171.6,64.28571428571428,57.14285714285713
6/12/2018,ITD-W1,0.2,0.21,0.19,0.19,-5.0,6519593,1297160,13239580,156891100.0,181805590.0,0.192,0.2125,0.14846153846153848,0.05749999999999997,0.05625641025641024,13162589.8,57.14285714285714,57.14285714285713
6/13/2018,ITD-W1,0.19,0.2,0.18,0.18,-5.26,3731296,689150,8582730,151644070.0,182465080.0,0.188,0.21083333333333332,0.15230769230769234,0.051730769230769164,0.05582905982905979,8803503.6,57.14285714285714,57.14285714285713
6/14/2018,ITD-W1,0.18,0.19,0.17,0.18,0.0,4763701,875460,7077300,141432780.0,183284660.0,0.188,0.20500000000000004,0.15615384615384617,0.04323361823361824,0.05346438746438744,7282470.6,50.0,57.14285714285713
6/15/2018,ITD-W1,0.18,0.19,0.17,0.17,-5.56,3410880,595110,5521790,125655110.0,183440290.0,0.184,0.19499999999999998,0.1592307692307693,0.031125356125356052,0.04845584045584042,5754316.2,42.857142857142854,54.28571428571428
6/18/2018,ITD-W1,0.17,0.18,0.16,0.16,-5.88,9011040,1461850,4918730,106304420.0,182582080.0,0.17600000000000002,0.18333333333333332,0.16230769230769237,0.01760683760683751,0.04023931623931619,5487302.0,35.71428571428572,48.57142857142857
6/19/2018,ITD-W1,0.16,0.17,0.13,0.14,-12.5,19780595,2913420,6534990,87618290.0,185367010.0,0.166,0.17999999999999997,0.16461538461538464,0.011054131054131,0.030950142450142392,8139502.4,28.57142857142857,42.857142857142854
6/20/2018,ITD-W1,0.15,0.16,0.15,0.15,7.14,5691608,857070,6702910,42930540.0,185996530.0,0.16,0.1791666666666666,0.16730769230769232,0.008653846153846123,0.022334757834757784,8531564.8,28.57142857142857,37.142857142857146
6/21/2018,ITD-W1,0.15,0.16,0.13,0.14,-6.67,8135300,1154140,6981590,35259090.0,186617540.0,0.152,0.1733333333333333,0.16961538461538467,0.0007834757834757067,0.013844729344729278,9205884.6,28.57142857142857,32.857142857142854
6/22/2018,ITD-W1,0.14,0.15,0.12,0.13,-7.14,9630120,1295130,7681610,23080910.0,187690910.0,0.14400000000000002,0.16749999999999998,0.17153846153846158,-0.00673076923076929,0.00627350427350421,10449732.6,28.57142857142857,30.0
6/23/2018,ITD-W1,0.15,0.15,0.13,0.13,0.0,7063834,963390,7183150,18698300.0,188104000.0,0.138,0.1633333333333333,0.1730769230769231,-0.011680911680911732,0.00041595441595436157,10060291.4,21.42857142857143,27.142857142857146
6/25/2018,ITD-W1,0.15,0.15,0.13,0.13,0.0,7063834,963390,5233120,17280800.0,187179200.0,0.136,0.15833333333333333,0.17461538461538462,-0.017336182336182338,-0.005262108262108306,7516939.2,21.42857142857143,25.71428571428571
6/26/2018,ITD-W1,0.13,0.14,0.12,0.13,0.0,4843968,629610,5005660,15759790.0,187537320.0,0.132,0.15249999999999997,0.17615384615384616,-0.023696581196581218,-0.011732193732193774,7347411.2,21.42857142857143,24.285714285714285
6/27/2018,ITD-W1,0.13,0.14,0.12,0.13,0.0,4705418,610080,4461600,14304960.0,187741550.0,0.13,0.14749999999999996,0.17615384615384616,-0.02792735042735045,-0.017474358974359006,6661434.8,14.285714285714292,21.42857142857143
6/28/2018,ITD-W1,0.12,0.13,0.11,0.11,-15.38,7757963,916410,4082880,13924210.0,188407560.0,0.126,0.14166666666666666,0.1757692307692308,-0.034102564102564126,-0.022948717948717973,6287003.4,7.142857142857139,17.142857142857146
6/29/2018,ITD-W1,0.11,0.12,0.11,0.11,0.0,3821100,434470,3553960,13669530.0,188660650.0,0.122,0.13583333333333333,0.17461538461538464,-0.037970085470085485,-0.028206552706552722,5638456.6,7.142857142857139,14.285714285714286
7/2/2018,ITD-W1,0.12,0.13,0.12,0.13,18.18,2839200,342990,2933560,13137060.0,188751160.0,0.122,0.13250000000000003,0.17192307692307696,-0.036702279202279225,-0.0320797720797721,4793529.8,14.285714285714292,12.857142857142858
7/3/2018,ITD-W1,0.13,0.14,0.13,0.13,0.0,7308373,993580,3297530,13535530.0,189539050.0,0.122,0.13,0.1673076923076923,-0.034544159544159514,-0.03424928774928776,5286410.8,14.285714285714292,11.42857142857143
7/4/2018,ITD-W1,0.14,0.14,0.12,0.12,-7.69,7120849,879660,3567110,12953340.0,189027250.0,0.12,0.12833333333333333,0.16076923076923075,-0.03069800569800568,-0.034803418803418806,5769497.0,14.285714285714292,11.42857142857143
7/5/2018,ITD-W1,0.12,0.12,0.11,0.11,-8.33,3721960,417570,3068270,10457490.0,188819160.0,0.12,0.12500000000000003,0.15346153846153843,-0.027549857549857504,-0.03349287749287748,4962296.4,14.285714285714292,12.857142857142861
7/6/2018,ITD-W1,0.11,0.12,0.11,0.12,9.09,2598754,298270,2932070,9898690.0,188742460.0,0.122,0.12333333333333334,0.1511538461538461,-0.026025641025641005,-0.031103988603988587,4717827.2,21.42857142857143,15.714285714285719
7/9/2018,ITD-W1,0.12,0.13,0.11,0.11,-8.33,6249906,710690,3299770,9455240.0,178031890.0,0.118,0.12166666666666669,0.14923076923076917,-0.026452991452991376,-0.029054131054131016,5399968.4,14.285714285714292,15.714285714285719
7/10/2018,ITD-W1,0.11,0.12,0.11,0.12,9.09,5795605,675550,2981740,8835660.0,175568090.0,0.11599999999999999,0.12083333333333335,0.1457692307692307,-0.023155270655270593,-0.02677635327635323,5097414.8,21.42857142857143,17.142857142857146
7/11/2018,ITD-W1,0.12,0.12,0.11,0.12,0.0,1079284,121900,2223980,7994170.0,169753810.0,0.11599999999999999,0.12,0.14269230769230765,-0.021011396011395983,-0.024839031339031294,3889101.8,21.42857142857143,18.571428571428577
7/12/2018,ITD-W1,0.12,0.14,0.11,0.13,8.33,12998299,1672340,3478750,8703120.0,160339400.0,0.12,0.12,0.14076923076923073,-0.018433048433048382,-0.023015669515669468,5744369.6,28.57142857142857,21.42857142857143
7/13/2018,ITD-W1,0.14,0.14,0.12,0.13,0.0,6459300,839780,4020260,8913290.0,144806400.0,0.122,0.12,0.13846153846153844,-0.01629629629629628,-0.021069800569800522,6516478.8,28.57142857142857,22.857142857142858
7/16/2018,ITD-W1,0.13,0.14,0.12,0.13,0.0,2784994,346000,3655570,8649210.0,124339860.0,0.126,0.12166666666666663,0.13576923076923073,-0.012393162393162377,-0.018257834757834723,5823496.4,28.57142857142857,25.71428571428571
7/17/2018,ITD-W1,0.12,0.13,0.12,0.12,-7.69,2771206,333970,3313990,8066770.0,103074280.0,0.126,0.12249999999999998,0.13307692307692306,-0.0099928774928775,-0.015625356125356104,5218616.6,28.57142857142857,27.142857142857146
7/18/2018,ITD-W1,0.12,0.13,0.12,0.12,0.0,1005600,120670,3312760,7752970.0,57650130.0,0.126,0.12166666666666666,0.13076923076923078,-0.008561253561253562,-0.01313532763532762,5203879.8,28.57142857142857,28.571428571428566
7/19/2018,ITD-W1,0.13,0.13,0.12,0.12,0.0,1211274,147360,1787780,7557340.0,48971900.0,0.124,0.12083333333333335,0.12846153846153846,-0.007129629629629625,-0.01087464387464387,2846474.8,28.57142857142857,28.571428571428566
7/20/2018,ITD-W1,0.12,0.13,0.12,0.12,0.0,3168870,380320,1328320,6944080.0,35878910.0,0.122,0.12083333333333335,0.12653846153846154,-0.005349002849002832,-0.00868518518518518,2188388.8,21.42857142857143,27.142857142857146
7/23/2018,ITD-W1,0.12,0.13,0.12,0.12,0.0,3528971,424010,1406330,6488430.0,30956920.0,0.12,0.1216666666666667,0.12500000000000003,-0.0032193732193732255,-0.006850427350427349,2337184.2,21.42857142857143,25.71428571428571
7/24/2018,ITD-W1,0.13,0.13,0.12,0.12,0.0,1428804,173120,1245480,6243980.0,28749150.0,0.12,0.1216666666666667,0.12423076923076924,-0.0025071225071224973,-0.005353276353276348,2068703.8,21.42857142857143,24.285714285714285
7/25/2018,ITD-W1,0.13,0.13,0.12,0.12,0.0,196673,23620,1148430,5969330.0,26622150.0,0.12,0.12250000000000001,0.1230769230769231,-0.0007336182336182412,-0.003787749287749284,1906918.4,21.42857142857143,22.857142857142858
7/26/2018,ITD-W1,0.12,0.13,0.11,0.12,0.0,9656295,1072670,2073740,6331310.0,25629910.0,0.12,0.12250000000000001,0.12230769230769233,-2.1367521367526843e-05,-0.0023660968660968646,3595922.6,14.285714285714292,20.000000000000004
7/31/2018,ITD-W1,0.12,0.12,0.11,0.12,0.0,2557720,286870,1980290,5942630.0,24619620.0,0.12,0.12250000000000001,0.12192307692307695,0.0003347578347578095,-0.0012293447293447364,3473692.6,14.285714285714292,18.571428571428577
8/1/2018,ITD-W1,0.12,0.12,0.11,0.12,0.0,952506,110120,1666400,5930850.0,24040590.0,0.12,0.1216666666666667,0.12153846153846158,-1.4245014245031773e-05,-0.0005883190883190975,2958399.6,7.142857142857139,15.714285714285717
8/2/2018,ITD-W1,0.12,0.12,0.11,0.11,-8.33,3771555,417000,1910280,4675510.0,23582130.0,0.118,0.12000000000000001,0.1207692307692308,-0.0015099715099715083,-0.0003888888888888997,3426949.8,7.142857142857139,12.857142857142858
8/3/2018,ITD-W1,0.12,0.12,0.11,0.11,0.0,1336232,151300,2037960,3987030.0,23138320.0,0.11599999999999999,0.11833333333333336,0.12000000000000002,-0.0022079772079772186,-0.0006837606837606953,3654861.6,0.0,8.571428571428573
8/6/2018,ITD-W1,0.12,0.12,0.11,0.11,0.0,822620,94200,1059490,3735230.0,21770670.0,0.11399999999999999,0.11750000000000003,0.11923076923076925,-0.002200854700854682,-0.0011196581196581262,1888126.6,0.0,5.7142857142857135
8/7/2018,ITD-W1,0.11,0.11,0.1,0.1,-9.09,8536690,930530,1703150,4331790.0,19787780.0,0.10999999999999999,0.11583333333333336,0.11884615384615385,-0.0040527065527065365,-0.0019971509971509955,3083920.6,0.0,2.8571428571428554
8/8/2018,ITD-W1,0.11,0.12,0.11,0.11,10.0,2597950,285780,1878810,4496900.0,19216490.0,0.10800000000000001,0.11500000000000003,0.11884615384615385,-0.003960113960113948,-0.0027863247863247785,3413009.4,7.142857142857139,2.8571428571428554
8/9/2018,ITD-W1,0.11,0.12,0.11,0.11,0.0,336656,37040,1498850,4386580.0,18099390.0,0.10800000000000001,0.1141666666666667,0.1180769230769231,-0.003952991452991439,-0.0032749287749287647,2726029.6,7.142857142857139,2.8571428571428554
8/10/2018,ITD-W1,0.11,0.11,0.11,0.11,0.0,791601,87060,1434610,4093320.0,16891320.0,0.10800000000000001,0.11333333333333336,0.11730769230769232,-0.00394586894586893,-0.003622507122507107,2617103.4,7.142857142857139,4.285714285714283
8/14/2018,ITD-W1,0.11,0.11,0.09,0.11,0.0,8815004,883490,2223900,4552800.0,16811420.0,0.10800000000000001,0.11250000000000003,0.11692307692307692,-0.004294871794871757,-0.004041310541310522,4215580.2,7.142857142857139,5.714285714285711
8/15/2018,ITD-W1,0.1,0.11,0.09,0.1,-9.09,8305494,830630,2124000,5210310.0,16678660.0,0.10800000000000001,0.11083333333333335,0.11653846153846155,-0.006146723646723626,-0.00446011396011394,4169341.0,7.142857142857139,7.142857142857139
8/16/2018,ITD-W1,0.09,0.1,0.09,0.09,-10.0,13127220,1182050,3020270,6368740.0,17231100.0,0.10400000000000001,0.10833333333333334,0.11538461538461539,-0.007991452991453,-0.00526638176638175,6275195.0,7.142857142857139,7.142857142857139
8/17/2018,ITD-W1,0.1,0.1,0.09,0.09,0.0,4069331,367570,3350800,5663640.0,16988590.0,0.1,0.10583333333333333,0.11461538461538462,-0.009394586894586901,-0.006354700854700843,7021730.0,7.142857142857139,7.142857142857139
8/20/2018,ITD-W1,0.09,0.1,0.08,0.09,0.0,4934787,443160,3706900,5819930.0,16515340.0,0.096,0.10333333333333335,0.11346153846153845,-0.010441595441595425,-0.007653846153846141,7850367.2,7.142857142857139,7.142857142857139
8/21/2018,ITD-W1,0.09,0.1,0.09,0.09,0.0,3253901,311380,3134790,6021190.0,16392250.0,0.092,0.10166666666666668,0.11230769230769229,-0.010783475783475757,-0.008951566951566941,6738146.6,7.142857142857139,7.142857142857139
8/22/2018,ITD-W1,0.1,0.1,0.09,0.09,0.0,902000,83830,2387990,5688020.0,16133090.0,0.09,0.10000000000000002,0.11076923076923076,-0.010769230769230753,-0.009876068376068367,5257447.8,7.142857142857139,7.142857142857139
8/23/2018,ITD-W1,0.09,0.1,0.09,0.09,0.0,3488505,314010,1519950,5850730.0,15453520.0,0.09,0.09833333333333333,0.10923076923076923,-0.010754985754985763,-0.01042877492877492,3329704.8,7.142857142857139,7.142857142857139
8/24/2018,ITD-W1,0.09,0.1,0.09,0.09,0.0,1339615,120570,1272950,5877100.0,14694430.0,0.09,0.09749999999999999,0.10769230769230768,-0.01003561253561254,-0.010556980056980048,2783761.6,7.142857142857139,7.142857142857139
8/27/2018,ITD-W1,0.09,0.1,0.09,0.09,0.0,919900,83800,913590,5030370.0,14360660.0,0.09,0.09583333333333333,0.10653846153846153,-0.010377492877492886,-0.01054415954415954,1980784.2,7.142857142857139,7.142857142857139
8/28/2018,ITD-W1,0.09,0.1,0.08,0.1,11.11,3302533,321520,923730,5066110.0,14383910.0,0.092,0.09499999999999999,0.10576923076923077,-0.009572649572649583,-0.010301994301994305,1990510.6,14.285714285714292,8.57142857142857
8/29/2018,ITD-W1,0.1,0.1,0.09,0.09,-10.0,1850035,181320,1021220,5210390.0,13854540.0,0.092,0.09333333333333332,0.10461538461538462,-0.010712250712250737,-0.010290598290598302,2180117.6,7.142857142857139,8.57142857142857
8/30/2018,ITD-W1,0.09,0.11,0.09,0.1,11.11,13699339,1374660,2081870,6497990.0,14553650.0,0.094,0.09249999999999999,0.10384615384615385,-0.00990740740740742,-0.010121082621082633,4222284.4,14.285714285714292,10.0
8/31/2018,ITD-W1,0.1,0.1,0.1,0.1,0.0,3349411,334940,2296240,5949440.0,14766690.0,0.096,0.09249999999999999,0.1030769230769231,-0.00919515669515672,-0.009952991452991469,4624243.6,14.285714285714292,11.42857142857143
9/3/2018,ITD-W1,0.11,0.11,0.09,0.1,0.0,4062960,410930,2623370,5529740.0,13505280.0,0.098,0.09333333333333332,0.10230769230769235,-0.007777777777777828,-0.009433048433048458,5252855.6,14.285714285714292,12.857142857142861
9/4/2018,ITD-W1,0.1,0.1,0.09,0.1,0.0,553880,54820,2356670,4402510.0,12720320.0,0.098,0.09416666666666666,0.10153846153846158,-0.006360398860398908,-0.008790598290598323,4703125.0,14.285714285714292,12.857142857142861
9/5/2018,ITD-W1,0.09,0.1,0.09,0.09,-10.0,1590900,143780,2319130,4178720.0,12518100.0,0.098,0.09416666666666666,0.10038461538461542,-0.0060897435897436375,-0.007866096866096902,4651298.0,14.285714285714292,14.285714285714292
9/6/2018,ITD-W1,0.09,0.1,0.09,0.1,11.11,721300,69930,1014400,3805490.0,12254060.0,0.098,0.09499999999999999,0.09961538461538465,-0.00387464387464391,-0.006659544159544201,2055690.2,21.42857142857143,15.714285714285719
9/7/2018,ITD-W1,0.09,0.1,0.09,0.09,-10.0,833896,78900,758360,3573010.0,12212290.0,0.096,0.09499999999999999,0.0984615384615385,-0.003603988603988653,-0.005541310541310587,1552587.2,21.42857142857143,17.142857142857146
9/10/2018,ITD-W1,0.09,0.1,0.09,0.1,11.11,95615,8940,356370,3498120.0,12073870.0,0.096,0.09583333333333333,0.0980769230769231,-0.0017450142450142758,-0.004334757834757877,759118.2,28.57142857142857,20.000000000000004
9/11/2018,ITD-W1,0.1,0.1,0.09,0.09,-10.0,4640625,461990,763540,3646100.0,12155540.0,0.094,0.09583333333333333,0.09730769230769233,-0.0018304843304843693,-0.003428774928774969,1576467.2,28.57142857142857,22.857142857142858
9/12/2018,ITD-W1,0.1,0.1,0.09,0.09,0.0,6761400,610230,1229990,4135760.0,12341760.0,0.094,0.09583333333333333,0.09653846153846155,-0.001118233618233641,-0.00243447293447297,2610567.2,28.57142857142857,25.71428571428571
9/13/2018,ITD-W1,0.09,0.11,0.09,0.11,22.22,8721418,906500,2066560,4958460.0,13075140.0,0.096,0.09666666666666666,0.09692307692307692,0.0008262108262108436,-0.0014943019943020192,4210590.8,35.71428571428572,28.571428571428573
9/14/2018,ITD-W1,0.11,0.11,0.1,0.1,-9.09,1856344,201470,2189130,4838410.0,13252990.0,0.098,0.09749999999999999,0.09653846153846155,0.0010897435897435775,-0.000555555555555573,4415080.4,35.71428571428572,31.428571428571434
9/17/2018,ITD-W1,0.1,0.11,0.1,0.11,10.0,7963800,856040,3036230,5513130.0,13036360.0,0.1,0.09833333333333333,0.09653846153846155,0.002592592592592563,0.00031196581196579477,5988717.4,35.71428571428572,32.85714285714286
9/18/2018,ITD-W1,0.11,0.19,0.1,0.17,54.55,103185581,14801070,17375310,18939540.0,27550560.0,0.11600000000000002,0.10416666666666664,0.09884615384615386,0.01017806267806265,0.0027136752136751987,25697708.6,42.857142857142854,35.714285714285715
9/19/2018,ITD-W1,0.19,0.2,0.14,0.15,-11.76,99575059,17289190,34054270,35893790.0,44729630.0,0.128,0.10833333333333332,0.10038461538461539,0.010683760683760674,0.005074074074074062,44260440.4,35.71428571428572,37.14285714285715
9/20/2018,ITD-W1,0.15,0.16,0.13,0.13,-13.33,43623281,6012230,39160000,41495090.0,50324860.0,0.132,0.1108333333333333,0.10153846153846155,0.010135327635327596,0.006935897435897412,51240813.0,35.71428571428572,37.14285714285715
9/21/2018,ITD-W1,0.14,0.17,0.13,0.15,15.38,36440929,5705450,44663980,47145720.0,55879010.0,0.14200000000000002,0.1158333333333333,0.10384615384615385,0.013824786324786287,0.009482905982905954,58157730.0,42.857142857142854,38.57142857142858
9/24/2018,ITD-W1,0.16,0.16,0.14,0.15,0.0,17336620,2617460,46425400,49619400.0,58402270.0,0.15,0.12,0.10615384615384617,0.015213675213675198,0.012007122507122481,60032294.0,42.857142857142854,40.00000000000001
9/25/2018,ITD-W1,0.15,0.16,0.14,0.15,0.0,5220067,779660,32403990,50329130.0,58251400.0,0.14600000000000002,0.12499999999999999,0.10846153846153847,0.017307692307692288,0.01343304843304841,40439191.2,42.857142857142854,40.00000000000001
9/26/2018,ITD-W1,0.15,0.16,0.14,0.15,0.0,10728995,1609390,16724190,51859620.0,59575010.0,0.14600000000000002,0.12916666666666665,0.11076923076923076,0.018696581196581172,0.015035612535612508,22669978.4,35.71428571428572,40.00000000000001
9/27/2018,ITD-W1,0.15,0.16,0.14,0.15,0.0,12540400,1790060,12502020,53640740.0,61328030.0,0.15,0.13416666666666663,0.11307692307692307,0.020790598290598233,0.017166666666666636,16453402.2,35.71428571428572,40.0
9/28/2018,ITD-W1,0.16,0.17,0.15,0.15,0.0,12306479,1945750,8742320,55124500.0,63186720.0,0.15,0.13916666666666663,0.11538461538461536,0.022884615384615378,0.018978632478632455,11626512.2,28.57142857142857,37.142857142857146
10/1/2018,ITD-W1,0.16,0.16,0.15,0.15,0.0,4625082,694970,6819830,55209240.0,62998200.0,0.15,0.1425,0.11769230769230768,0.023568376068376057,0.020649572649572626,9084204.6,28.57142857142857,34.28571428571429
10/2/2018,ITD-W1,0.15,0.16,0.14,0.14,-6.67,5232950,782100,6822270,55084840.0,62949670.0,0.148,0.1458333333333333,0.1196153846153846,0.023810541310541306,0.02195014245014243,9086781.2,28.57142857142857,31.428571428571434
10/3/2018,ITD-W1,0.14,0.16,0.14,0.14,0.0,8831454,1261030,6473910,56144400.0,63028650.0,0.146,0.14833333333333332,0.12115384615384614,0.024501424501424507,0.023111111111111096,8707273.0,21.42857142857143,28.571428571428573
10/4/2018,ITD-W1,0.14,0.14,0.13,0.13,-7.14,6320294,827200,5511050,56115560.0,63488280.0,0.14200000000000002,0.145,0.12269230769230767,0.019458689458689463,0.022844729344729343,7463251.8,21.42857142857143,25.71428571428571
10/5/2018,ITD-W1,0.13,0.14,0.12,0.12,-7.69,5985957,770100,4335400,42084590.0,63815220.0,0.136,0.1425,0.12346153846153844,0.015833333333333338,0.021434472934472933,6199147.4,14.285714285714292,22.857142857142858
10/8/2018,ITD-W1,0.13,0.13,0.12,0.12,0.0,6492619,802200,4442630,25597600.0,64306040.0,0.13,0.1416666666666667,0.12423076923076921,0.01441595441595446,0.019603988603988615,6572654.8,7.142857142857139,18.571428571428573
