Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/5/2017,BIG,4.64,4.66,4.56,4.56,-1.72,11437200,52695210,324090700,682012790.0,2313993290.0,4.612,4.748333333333334,4.8830769230769215,-0.13978632478632316,-0.1126581196581192,13956562.0,21.42857142857143,14.285714285714285,64818140.0,0.0
7/7/2017,BIG,4.48,4.5,4.42,4.44,-0.89,10532500,46836490,300974290,701212200.0,2311884030.0,4.572,4.708333333333333,4.862307692307692,-0.1639743589743583,-0.12874643874643826,13087060.0,21.42857142857143,17.142857142857142,60194858.0,0.0
7/11/2017,BIG,4.46,4.5,4.4,4.42,-0.45,6592900,29320840,252603420,682240710.0,2185217110.0,4.5360000000000005,4.671666666666667,4.840769230769231,-0.17665242165242212,-0.1435128205128203,11032660.0,21.42857142857143,20.000000000000004,50520684.0,0.0
7/12/2017,BIG,4.42,4.48,4.14,4.2,-4.98,32616383,139516780,327378380,773575130.0,2294443600.0,4.452,4.618333333333333,4.81153846153846,-0.2122649572649573,-0.1630655270655268,14772516.6,21.42857142857143,21.42857142857143,65475676.0,0.0
7/13/2017,BIG,4.24,4.28,4.12,4.16,-0.95,42099408,176114890,444484210,869489300.0,2414326050.0,4.356,4.558333333333334,4.7773076923076925,-0.2345299145299151,-0.1854415954415952,20655678.2,21.42857142857143,21.42857142857143,88896842.0,0.0
7/14/2017,BIG,4.16,4.16,3.88,3.92,-5.77,73939343,294891510,686680510,1133534900.0,2551695270.0,4.228,4.4783333333333335,4.731923076923076,-0.2793447293447269,-0.21335327635327594,33156106.8,21.42857142857143,21.42857142857143,137336102.0,0.0
7/17/2017,BIG,3.98,4.08,3.86,3.98,1.53,60672820,241767690,881611710,1348052450.0,2615686550.0,4.136000000000001,4.409999999999998,4.6934615384615395,-0.2967663817663828,-0.2399116809116809,43184170.8,21.42857142857143,21.42857142857143,176322342.0,0.0
7/18/2017,BIG,4.02,4.08,3.98,4.04,1.51,32584700,131332290,983623160,1435196960.0,2687830460.0,4.06,4.351666666666667,4.657307692307693,-0.3078632478632493,-0.2661538461538463,48382530.8,28.57142857142857,22.857142857142854,196724632.0,0.0
7/19/2017,BIG,4.06,4.08,3.96,3.98,-1.49,20836114,83630850,927737230,1467502040.0,2628676100.0,4.016,4.296666666666666,4.616153846153846,-0.3210826210826214,-0.2879173789173791,46026477.0,28.57142857142857,24.285714285714285,185547446.0,0.0
7/20/2017,BIG,4.0,4.02,3.86,3.88,-2.51,42209523,165427380,917049720,1562976520.0,2630395480.0,3.96,4.236666666666666,4.573076923076924,-0.33994301994302045,-0.30900000000000016,46048500.0,28.57142857142857,25.71428571428571,183409944.0,0.0
7/21/2017,BIG,3.88,3.9,3.82,3.82,-1.55,10689375,41210020,663368230,1526494830.0,2581683920.0,3.94,4.17,4.527692307692308,-0.3591168091168093,-0.32495441595441665,33398506.4,28.57142857142857,27.142857142857146,132673646.0,0.0
7/24/2017,BIG,3.84,3.88,3.7,3.7,-3.14,20856846,79411990,501012530,1541165000.0,2625493450.0,3.884,4.091666666666668,4.4776923076923065,-0.3886752136752119,-0.3433361823361825,25435311.6,28.57142857142857,28.57142857142857,100202506.0,0.0
7/25/2017,BIG,3.72,3.82,3.66,3.8,2.7,29326087,109669060,479349300,1591825000.0,2639875820.0,3.8360000000000003,4.028333333333333,4.432307692307692,-0.3922649572649566,-0.36021652421652395,24783589.0,28.57142857142857,28.57142857142857,95869860.0,0.0
7/26/2017,BIG,3.88,3.88,3.8,3.8,0.0,12851616,49265630,444984080,1588395420.0,2648428460.0,3.8,3.975,4.387692307692308,-0.3960826210826212,-0.3752165242165239,23186689.4,21.42857142857143,27.142857142857146,88996816.0,0.0
7/27/2017,BIG,3.8,3.82,3.74,3.78,-0.53,7156847,27100670,306657370,1568659600.0,2616712430.0,3.78,3.9216666666666655,4.342307692307694,-0.4007834757834772,-0.3873846153846152,16176154.2,21.42857142857143,25.71428571428571,61331474.0,0.0
7/31/2017,BIG,3.8,3.8,3.72,3.76,-0.53,5125113,19280640,284727990,1558619400.0,2575916900.0,3.7680000000000002,3.885,4.297692307692308,-0.3920940170940169,-0.3939800569800568,15063301.8,21.42857142857143,24.285714285714285,56945598.0,0.0
8/2/2017,BIG,3.86,3.92,3.86,3.88,0.52,11680001,45396730,250712730,1464499350.0,2556451190.0,3.804,3.861666666666667,4.26,-0.36736467236467263,-0.3897179487179489,13227932.8,28.57142857142857,24.285714285714285,50142546.0,0.0
8/4/2017,BIG,3.96,3.96,3.84,3.86,-2.53,17954508,69805330,210849000,1358189790.0,2570536630.0,3.8160000000000003,3.856666666666667,4.222307692307694,-0.33829059829059904,-0.3789230769230774,10953617.0,28.57142857142857,24.285714285714285,42169800.0,2.0
8/7/2017,BIG,3.76,3.78,3.62,3.62,-6.22,41975926,154432190,316015560,1217730470.0,2697362140.0,3.78,3.826666666666666,4.173846153846154,-0.3379487179487177,-0.3672962962962967,16778479.0,28.57142857142857,25.71428571428571,63203112.0,2.0
8/8/2017,BIG,3.64,3.7,3.62,3.66,1.1,9414916,34456300,323371190,1010419080.0,2704992220.0,3.756,3.795,4.1269230769230765,-0.3181054131054126,-0.3507606837606838,17230092.8,35.714285714285715,28.57142857142857,64674238.0,0.0
8/9/2017,BIG,3.68,3.7,3.6,3.6,-1.64,10353840,37717280,341807830,916804070.0,2697695930.0,3.7239999999999998,3.7633333333333336,4.080769230769231,-0.30695156695156633,-0.33373219373219365,18275838.2,28.57142857142857,30.0,68361566.0,0.0
8/10/2017,BIG,3.62,3.62,3.44,3.48,-3.33,25339026,89151410,385562510,922324630.0,2747748760.0,3.644,3.73,4.032307692307692,-0.2998575498575491,-0.320230769230769,21007643.2,21.42857142857143,28.57142857142857,77112502.0,2.0
8/11/2017,BIG,3.46,3.48,3.34,3.38,-2.87,15849959,53842990,369600170,810740240.0,2773954670.0,3.5480000000000005,3.693333333333333,3.983846153846154,-0.29398860398860416,-0.31137037037037,20586733.4,21.42857142857143,27.142857142857146,73920034.0,0.0
8/15/2017,BIG,3.38,3.4,3.1,3.16,-6.51,37523018,120961330,336129310,890491550.0,2846623670.0,3.4560000000000004,3.648333333333333,3.928461538461538,-0.2983333333333329,-0.30344729344729304,19696151.8,21.42857142857143,25.714285714285715,67225862.0,2.0
8/17/2017,BIG,3.08,3.46,3.04,3.46,13.82,82074855,270158750,571831760,1081238310.0,3068600060.0,3.4160000000000004,3.620000000000001,3.8838461538461537,-0.25706552706552577,-0.29123931623931565,34228139.6,28.57142857142857,24.285714285714285,114366352.0,2.0
8/18/2017,BIG,3.46,3.46,3.16,3.22,-6.94,57987940,191474620,725589100,1163043870.0,3179873960.0,3.34,3.5716666666666668,3.8292307692307688,-0.2665384615384605,-0.2831566951566945,43754959.6,28.57142857142857,24.285714285714285,145117820.0,2.0
8/21/2017,BIG,3.22,3.32,3.16,3.28,1.86,25579310,83350420,719788110,1197128660.0,3232378470.0,3.3,3.5300000000000007,3.78,-0.25142450142450024,-0.2734700854700847,43803016.4,28.57142857142857,25.71428571428571,143957622.0,0.0
8/22/2017,BIG,3.3,3.34,3.2,3.22,-1.83,15334049,49965830,715910950,1219993820.0,3255094160.0,3.2680000000000002,3.485,3.7330769230769225,-0.2508404558404553,-0.26484045584045496,43699834.4,28.57142857142857,27.142857142857146,143182190.0,0.0
8/23/2017,BIG,3.22,3.24,3.12,3.14,-2.48,20536329,64865760,659815380,1265578940.0,3275772140.0,3.264,3.4233333333333333,3.6838461538461527,-0.26381766381766303,-0.257937321937321,40302496.6,28.57142857142857,28.57142857142857,131963076.0,0.0
8/24/2017,BIG,3.16,3.24,3.12,3.18,1.27,30222780,96340450,485997080,1316522660.0,3320786820.0,3.2080000000000006,3.3666666666666667,3.644615384615384,-0.2722507122507114,-0.2609743589743581,29932081.6,35.714285714285715,30.0,97199416.0,0.0
8/25/2017,BIG,3.18,3.2,3.06,3.08,-3.14,45790548,142306430,436828890,1389023760.0,3393140350.0,3.18,3.3216666666666668,3.6030769230769226,-0.279843304843304,-0.2636353276353268,27492603.2,28.57142857142857,30.0,87365778.0,0.0
8/28/2017,BIG,3.04,3.3,3.02,3.26,5.84,91044675,291570150,645048620,1526161720.0,3607018790.0,3.176,3.2883333333333336,3.5776923076923075,-0.27018518518518464,-0.2673874643874637,40585676.2,35.714285714285715,31.428571428571434,129009724.0,0.0
8/29/2017,BIG,3.26,3.3,3.18,3.24,-0.61,35913515,116553600,711636390,1608259020.0,3658830570.0,3.18,3.2583333333333333,3.5492307692307694,-0.27081196581196565,-0.2713817663817657,44701569.4,35.714285714285715,32.85714285714286,142327278.0,0.0
8/30/2017,BIG,3.26,3.4,3.24,3.32,2.47,66326412,220643310,867413940,1791185050.0,3820464820.0,3.216,3.245,3.521538461538462,-0.2500712250712258,-0.2686324786324783,53859586.0,35.714285714285715,34.285714285714285,173482788.0,2.0
8/31/2017,BIG,3.34,3.62,3.34,3.62,9.04,140127112,489830770,1260904260,2191864410.0,4257600380.0,3.304,3.265,3.507692307692308,-0.1963960113960113,-0.2534615384615383,75840452.4,42.857142857142854,35.714285714285715,252180852.0,2.0
9/1/2017,BIG,3.62,3.74,3.52,3.64,0.55,84122726,306507920,1425105750,2444529340.0,4517271810.0,3.4160000000000004,3.305,3.4984615384615387,-0.15240740740740802,-0.2279743589743591,83506888.0,50.0,40.00000000000001,285021150.0,2.0
9/4/2017,BIG,3.62,3.7,3.54,3.66,0.55,28845104,104736280,1238271880,2428304290.0,4592687250.0,3.4960000000000004,3.3216666666666668,3.4923076923076923,-0.1310113960113961,-0.20013960113960136,71066973.8,57.14285714285714,44.28571428571429,247654376.0,0.0
9/5/2017,BIG,3.68,3.78,3.62,3.74,2.19,66162711,245817360,1367535640,2403962900.0,4698987830.0,3.596,3.365,3.4938461538461536,-0.08938746438746392,-0.16385470085470102,77116813.0,64.28571428571428,50.0,273507128.0,0.0
9/6/2017,BIG,3.74,3.9,3.72,3.8,1.6,105793169,404615370,1551507700,2617103650.0,4927488310.0,3.6919999999999997,3.408333333333333,3.4938461538461536,-0.04793447293447217,-0.12342735042735027,85010164.4,64.28571428571428,55.71428571428571,310301540.0,2.0
9/7/2017,BIG,3.8,3.82,3.66,3.72,-2.11,66561586,248469060,1310145990,2782222290.0,4881065860.0,3.712,3.45,3.49076923076923,-0.016210826210826042,-0.08739031339031325,70297059.2,64.28571428571428,60.0,262029198.0,0.0
9/8/2017,BIG,3.76,3.76,3.62,3.62,-2.69,42549235,156777490,1160415560,2889033950.0,4796075660.0,3.708,3.49,3.484615384615384,0.015356125356125629,-0.05383760683760652,61982361.0,57.14285714285714,61.42857142857142,232083112.0,0.0
9/11/2017,BIG,3.64,3.74,3.64,3.7,2.21,31341683,115839540,1171518820,2940007730.0,4780582910.0,3.716,3.5333333333333337,3.482307692307692,0.06054131054131106,-0.015527065527065087,62481676.8,64.28571428571428,62.85714285714285,234303764.0,0.0
9/12/2017,BIG,3.74,3.82,3.72,3.72,0.54,74768754,281910260,1207611720,3125577540.0,4978862320.0,3.712,3.586666666666668,3.4761538461538453,0.11296296296296447,0.0249430199430206,64202885.4,71.42857142857143,64.28571428571428,241522344.0,0.0
9/13/2017,BIG,3.76,3.82,3.72,3.78,1.61,35286250,133158080,936154430,3116429190.0,4946593020.0,3.708,3.63,3.473076923076924,0.15726495726495804,0.06598290598290664,50101501.6,71.42857142857143,65.71428571428571,187230886.0,0.0
9/14/2017,BIG,3.8,3.9,3.8,3.84,1.59,55668060,214114010,901799380,3038973050.0,5119497010.0,3.7319999999999998,3.68,3.481538461538461,0.19652421652421648,0.10852991452991513,47922796.4,78.57142857142857,68.57142857142857,180359876.0,0.0
9/15/2017,BIG,3.86,3.86,3.76,3.76,-2.08,19862210,75343670,820365560,2997763120.0,5115428690.0,3.7599999999999993,3.716666666666667,3.4853846153846164,0.2176068376068372,0.14898005698005745,43385391.4,71.42857142857143,71.42857142857143,164073112.0,0.0
9/18/2017,BIG,3.8,3.84,3.76,3.8,1.06,15226062,57961430,762487450,2835081240.0,5063721060.0,3.78,3.7316666666666665,3.493076923076924,0.2263675213675201,0.18214529914529928,40162267.2,78.57142857142857,74.28571428571429,152497490.0,0.0
9/19/2017,BIG,3.82,3.84,3.74,3.76,-1.05,19854502,75261000,555838190,2420511470.0,5089716430.0,3.788,3.7416666666666663,3.5038461538461543,0.2216666666666658,0.2038860398860395,29179416.8,71.42857142857143,74.28571428571429,111167638.0,0.0
9/20/2017,BIG,3.74,3.76,3.66,3.7,-1.6,17972649,66555650,489235760,2180559200.0,5129171410.0,3.772,3.745,3.516153846153846,0.20830484330484245,0.2140940170940164,25716696.6,64.28571428571428,72.85714285714286,97847152.0,0.0
9/21/2017,BIG,3.7,3.72,3.64,3.66,-1.08,11259071,41284050,316405800,2117106970.0,5151174820.0,3.736,3.738333333333333,3.535384615384616,0.1816666666666671,0.21112250712250646,16834898.8,57.14285714285714,68.57142857142857,63281160.0,0.0
9/22/2017,BIG,3.68,3.72,3.64,3.64,-0.55,9889910,36322660,277384790,1907612270.0,5142100750.0,3.712,3.725,3.5423076923076926,0.1623789173789172,0.2000769230769225,14840438.8,50.0,64.28571428571429,55476958.0,0.0
9/25/2017,BIG,3.66,3.76,3.64,3.72,2.2,18481017,68676870,288100230,1571673770.0,5140972290.0,3.696,3.725,3.5615384615384618,0.15095441595441586,0.18499430199430167,15491429.8,50.0,58.57142857142858,57620046.0,1.0
9/26/2017,BIG,3.74,3.76,3.64,3.66,-1.61,10607999,39184620,252023850,1362389330.0,5025724720.0,3.6760000000000006,3.728333333333333,3.5761538461538462,0.13545584045583992,0.1677521367521365,13642129.2,42.857142857142854,52.85714285714285,50404770.0,0.0
9/27/2017,BIG,3.66,3.68,3.5,3.5,-4.37,19502874,69742100,255210300,1275353940.0,5061010520.0,3.636,3.7116666666666656,3.5869230769230773,0.0986182336182324,0.14581481481481448,13948174.2,42.857142857142854,48.57142857142857,51042060.0,1.0
9/28/2017,BIG,3.5,3.54,3.4,3.4,-2.86,16284173,56426000,270352250,1215940400.0,5079719240.0,3.584,3.6849999999999987,3.5969230769230767,0.05881766381766251,0.12124501424501358,14953194.6,42.857142857142854,45.714285714285715,54070450.0,1.0
9/29/2017,BIG,3.36,3.48,3.28,3.46,1.76,45913471,154913700,388943290,1088943840.0,5145481530.0,3.5480000000000005,3.658333333333333,3.607692307692308,0.03106837606837587,0.0949829059829053,22157906.8,42.857142857142854,44.28571428571429,77788658.0,1.0
10/2/2017,BIG,3.48,3.52,3.4,3.4,-1.73,12658900,43559820,363826240,999345580.0,5135198360.0,3.4839999999999995,3.6216666666666666,3.62,-0.016139601139601556,0.06156410256410182,20993483.4,35.714285714285715,41.42857142857143,72765248.0,0.0
10/3/2017,BIG,3.42,3.44,3.36,3.38,-0.59,16668082,56753090,381394710,841984660.0,5070990120.0,3.428,3.59,3.624615384615384,-0.04880341880341898,0.02471225071225005,22205500.0,28.57142857142857,38.57142857142857,76278942.0,0.0
10/4/2017,BIG,3.4,3.42,3.32,3.32,-1.78,15929600,53264800,364917410,819905790.0,4854096170.0,3.3920000000000003,3.5500000000000003,3.6276923076923056,-0.09028490028489956,-0.013068376068376342,21490845.2,21.42857142857143,34.285714285714285,72983482.0,0.0
10/5/2017,BIG,3.32,3.38,3.28,3.32,0.0,15431901,51288700,359780110,813233060.0,4713910250.0,3.3760000000000003,3.5133333333333336,3.6276923076923056,-0.1213105413105402,-0.04909401709401688,21320390.8,21.42857142857143,30.0,71956022.0,0.0
10/6/2017,BIG,3.34,3.4,3.32,3.34,0.6,16498900,55361910,260228320,793333970.0,4685921740.0,3.3519999999999994,3.483333333333333,3.616923076923076,-0.13512820512820456,-0.08233333333333298,15437476.6,21.42857142857143,25.714285714285715,52045664.0,0.0
10/9/2017,BIG,3.36,3.6,3.32,3.6,7.78,108474124,380120080,596788580,1106898400.0,5016075990.0,3.3920000000000003,3.478333333333333,3.615384615384614,-0.1171937321937313,-0.10254415954415892,34600521.4,28.57142857142857,24.285714285714285,119357716.0,0.0
10/10/2017,BIG,3.62,3.7,3.54,3.64,1.11,57353892,207827200,747862690,1273441550.0,5159037430.0,3.444,3.478333333333333,3.614615384615384,-0.11329059829059718,-0.11544159544159455,42737683.4,35.714285714285715,25.714285714285715,149572538.0,2.0
10/11/2017,BIG,3.68,3.78,3.64,3.76,3.3,68233450,253767830,948365720,1490886720.0,5316464810.0,3.532,3.4816666666666665,3.615384615384615,-0.10160968660968717,-0.11770655270655207,53198453.4,42.857142857142854,30.0,189673144.0,2.0
10/12/2017,BIG,3.86,3.86,3.78,3.8,1.06,47122634,180001770,1077078790,1602211620.0,5354160150.0,3.628,3.4933333333333327,3.615384615384615,-0.08854700854700859,-0.11115384615384576,59536600.0,50.0,35.714285714285715,215415758.0,0.0
10/16/2017,BIG,3.82,3.84,3.8,3.8,0.0,19496030,74365370,1096082250,1637392370.0,5136955370.0,3.72,3.518333333333333,3.618461538461538,-0.0702421652421652,-0.09817663817663788,60136026.0,42.857142857142854,40.0,219216450.0,0.0
10/17/2017,BIG,3.8,3.84,3.72,3.84,1.05,30551330,115539150,831501320,1683189420.0,5135940920.0,3.7680000000000002,3.555,3.626923076923077,-0.043860398860398934,-0.08350997150997141,44551467.2,50.0,44.28571428571429,166300264.0,0.0
10/18/2017,BIG,3.88,4.0,3.86,3.96,3.12,87074931,344301520,967975640,1971064940.0,5259599130.0,3.832,3.5966666666666667,3.636923076923076,-0.008290598290597641,-0.06250997150997151,50495675.0,57.14285714285714,48.57142857142857,193595128.0,2.0
10/19/2017,BIG,3.98,4.06,3.82,3.82,-3.54,68989865,271631810,985839620,2087783050.0,5041400170.0,3.844,3.6316666666666655,3.64076923076923,0.006595441595441898,-0.0408689458689457,50646958.0,57.14285714285714,51.42857142857142,197167924.0,2.0
10/20/2017,BIG,3.84,3.92,3.84,3.9,2.09,33092334,128437600,934275450,2172660830.0,4863329850.0,3.864,3.675,3.6453846153846152,0.04537037037037138,-0.014085470085469697,47840898.0,57.14285714285714,52.85714285714285,186855090.0,0.0
10/24/2017,BIG,3.84,3.92,3.84,3.9,2.09,33092334,128437600,988347680,2244345340.0,4887031170.0,3.884,3.723333333333333,3.647692307692308,0.08413105413105404,0.01678917378917415,50560158.8,64.28571428571428,57.14285714285713,197669536.0,0.0
10/25/2017,BIG,3.9,3.94,3.78,3.8,-2.06,37937203,145873450,1018681980,2336953990.0,4787087260.0,3.8760000000000003,3.763333333333333,3.6492307692307686,0.10857549857549877,0.04727635327635369,52037333.4,64.28571428571428,60.0,203736396.0,0.0
10/27/2017,BIG,3.82,3.84,3.6,3.6,-5.26,69554650,256256500,930636960,2541921790.0,4638728390.0,3.804,3.785,3.641538461538461,0.1180769230769232,0.07254985754985785,48533277.2,64.28571428571428,61.42857142857142,186127392.0,2.0
10/30/2017,BIG,3.6,3.6,3.42,3.48,-3.33,68120991,237252360,896257510,2723812240.0,4627511690.0,3.736,3.775,3.6307692307692303,0.1100142450142454,0.09323361823361856,48359502.4,64.28571428571428,62.85714285714285,179251502.0,2.0
10/31/2017,BIG,3.48,3.62,3.46,3.62,4.02,40367100,143977930,911797840,2487670090.0,4614712130.0,3.68,3.773333333333333,3.6276923076923073,0.12262108262108296,0.10868376068376087,49814455.6,64.28571428571428,64.28571428571428,182359568.0,0.0
11/1/2017,BIG,3.68,3.76,3.64,3.76,3.87,65046666,241146270,1024506510,2520989160.0,4740018860.0,3.652,3.773333333333332,3.6315384615384616,0.13022792022791885,0.11790313390313382,56205322.0,64.28571428571428,64.28571428571428,204901302.0,2.0
11/2/2017,BIG,3.74,3.74,3.68,3.7,-1.6,24118238,89662150,968295210,2356883480.0,4547770750.0,3.6319999999999997,3.765,3.6338461538461546,0.1162535612535609,0.11943874643874625,53441529.0,57.14285714285714,62.85714285714285,193659042.0,0.0
11/3/2017,BIG,3.68,3.68,3.58,3.62,-2.16,27254414,98608160,810646870,2275489870.0,4513220830.0,3.636,3.75,3.63,0.10074074074074037,0.11597150997150968,44981481.8,50.0,60.0,162129374.0,0.0
11/6/2017,BIG,3.62,3.76,3.62,3.76,3.87,28163820,104227030,677621540,2305351530.0,4403333850.0,3.6919999999999997,3.7433333333333336,3.6338461538461537,0.10270655270655292,0.1145099715099712,36990047.6,50.0,57.14285714285713,135524308.0,0.0
11/7/2017,BIG,3.4,3.62,3.4,3.58,-4.79,127747146,450990460,984634070,2640802840.0,4778980640.0,3.6839999999999997,3.7116666666666656,3.6369230769230776,0.058703703703702814,0.10172649572649516,54466056.8,50.0,54.28571428571429,196926814.0,0.0
11/8/2017,BIG,3.62,3.62,3.44,3.46,-3.35,64228566,225351810,968839610,2521853130.0,4946371020.0,3.6239999999999997,3.681666666666666,3.639230769230769,0.02160968660968665,0.08000284900284874,54302436.8,42.857142857142854,50.0,193767922.0,0.0
11/9/2017,BIG,3.46,3.54,3.44,3.5,1.16,36347772,126695700,1005873160,2376917020.0,4997805720.0,3.5840000000000005,3.648333333333333,3.640769230769232,-0.004829059829060346,0.05578632478632448,56748343.6,42.857142857142854,47.14285714285714,201174632.0,0.0
11/10/2017,BIG,3.5,3.5,3.4,3.4,-2.86,36114211,124176780,1031441780,2372656200.0,5055426850.0,3.54,3.6066666666666665,3.640769230769232,-0.04806267806267917,0.026025641025640586,58520303.0,42.857142857142854,45.714285714285715,206288356.0,0.0
11/13/2017,BIG,3.4,3.42,3.28,3.32,-2.35,20602225,68886980,996101730,2313105580.0,5083029780.0,3.4519999999999995,3.5666666666666664,3.6384615384615375,-0.08615384615384647,-0.011746438746439302,57007984.0,35.714285714285715,42.85714285714286,199220346.0,0.0
11/14/2017,BIG,3.32,3.44,3.32,3.42,3.01,13470315,45615940,590727210,2212848070.0,5092323060.0,3.4200000000000004,3.5516666666666663,3.6423076923076922,-0.09443019943019948,-0.042373219373219764,34152617.8,35.714285714285715,40.0,118145442.0,0.0
11/16/2017,BIG,3.38,3.4,3.34,3.36,0.0,6848100,23026490,388401890,1979618060.0,5046672680.0,3.4,3.5416666666666665,3.6438461538461535,-0.10910256410256336,-0.06851566951566976,22676524.6,35.714285714285715,38.571428571428584,77680378.0,0.0
11/17/2017,BIG,3.38,3.44,3.34,3.36,0.0,13181815,44541000,306247190,1786906700.0,5052029060.0,3.372,3.52,3.644615384615384,-0.1281481481481479,-0.09317948717948728,18043333.2,35.714285714285715,37.142857142857146,61249438.0,0.0
11/20/2017,BIG,3.36,3.46,3.36,3.44,2.38,21029920,71839920,253910330,1714768690.0,5054126880.0,3.38,3.4933333333333327,3.6384615384615375,-0.1386324786324784,-0.11129344729344713,15026475.0,42.857142857142854,37.142857142857146,50782066.0,0.0
11/21/2017,BIG,3.5,3.52,3.46,3.5,1.74,18704200,65262960,250286310,1538885380.0,5062963840.0,3.4159999999999995,3.4766666666666666,3.6330769230769215,-0.14296296296296251,-0.12265527065527032,14646870.0,42.857142857142854,38.571428571428584,50057262.0,0.0
11/22/2017,BIG,3.54,3.56,3.4,3.4,-2.86,16959280,58987100,263657470,1508210330.0,4967037240.0,3.412,3.4583333333333326,3.619230769230768,-0.15363247863247853,-0.13449572649572614,15344663.0,35.714285714285715,38.571428571428584,52731494.0,0.0
11/23/2017,BIG,3.38,3.4,3.32,3.34,-1.76,13289700,44592040,285223020,1454194210.0,4968069460.0,3.408,3.4233333333333333,3.6015384615384614,-0.17165242165242178,-0.14700569800569782,16632983.0,35.714285714285715,38.571428571428584,57044604.0,0.0
11/24/2017,BIG,3.34,3.4,3.3,3.3,-1.2,10579871,35143590,275825610,1385110770.0,4946459960.0,3.3960000000000004,3.4,3.582307692307692,-0.1767806267806269,-0.15673219373219366,16112594.2,35.714285714285715,38.571428571428584,55165122.0,0.0
11/27/2017,BIG,3.3,3.36,3.28,3.28,-0.61,9123100,30165900,234151590,964286210.0,4923361060.0,3.364,3.385,3.560769230769232,-0.17112535612535673,-0.1632307692307693,13731230.2,28.57142857142857,35.714285714285715,46830318.0,0.0
11/28/2017,BIG,3.26,3.32,3.24,3.26,-0.61,15834615,51751930,220640560,790686330.0,4923824290.0,3.3160000000000003,3.365,3.5338461538461536,-0.16471509971510034,-0.16758119658119686,13157313.2,28.57142857142857,32.857142857142854,44128112.0,2.0
11/29/2017,BIG,3.3,3.34,3.28,3.28,0.61,11431000,37733350,199386810,701723980.0,4906195730.0,3.2920000000000003,3.355,3.513076923076924,-0.15235042735042814,-0.16732478632478678,12051657.2,35.714285714285715,32.85714285714286,39877362.0,0.0
11/30/2017,BIG,3.3,3.36,3.08,3.12,-4.88,36556201,116556500,271351270,694103700.0,4642632150.0,3.248,3.338333333333333,3.4830769230769243,-0.15143874643874788,-0.163282051282052,16704957.4,28.57142857142857,31.428571428571434,54270254.0,2.0
12/1/2017,BIG,3.14,3.22,3.12,3.12,0.0,11219827,35452740,271660420,660669460.0,4470257690.0,3.212,3.313333333333333,3.453076923076924,-0.14481481481481584,-0.1568888888888898,16832948.6,28.57142857142857,30.0,54332084.0,0.0
12/4/2017,BIG,3.14,3.16,3.04,3.06,-1.92,12700249,39235350,280729870,654288870.0,4255725210.0,3.168,3.2883333333333336,3.424615384615385,-0.14440170940170916,-0.15154415954416028,17548378.4,28.57142857142857,30.0,56145974.0,0.0
12/6/2017,BIG,3.06,3.08,2.98,3.04,-0.65,11706433,35499810,264477750,666762190.0,4111223250.0,3.1239999999999997,3.2616666666666667,3.403076923076924,-0.14861823361823354,-0.1483247863247869,16722742.0,21.42857142857143,28.57142857142857,52895550.0,0.0
12/7/2017,BIG,3.06,3.1,3.06,3.08,1.32,4522316,13913080,240657480,636134270.0,4050770960.0,3.0839999999999996,3.231666666666667,3.387692307692308,-0.15656695156695166,-0.14916809116809165,15341005.2,28.57142857142857,27.142857142857146,48131496.0,0.0
12/8/2017,BIG,3.1,3.16,3.06,3.1,0.65,8325804,25926850,150027830,590221200.0,3961158660.0,3.08,3.1983333333333337,3.3676923076923084,-0.16465811965812005,-0.15181196581196604,9694925.8,35.714285714285715,28.57142857142857,30005566.0,0.0
12/12/2017,BIG,3.1,3.14,3.06,3.08,-0.65,6268003,19388050,133963140,544346290.0,3636245190.0,3.072,3.171666666666667,3.3415384615384616,-0.1646011396011393,-0.15576923076923074,8704561.0,28.57142857142857,28.57142857142857,26792628.0,0.0
12/13/2017,BIG,3.12,3.22,3.1,3.22,4.55,13148017,41592620,136320410,526951810.0,3406206000.0,3.1039999999999996,3.161666666666666,3.323076923076924,-0.14480056980056946,-0.1558490028490028,8794114.6,28.57142857142857,28.57142857142857,27264082.0,2.0
12/14/2017,BIG,3.22,3.28,3.18,3.2,-0.62,13225700,42727670,143548270,525087440.0,3320496070.0,3.136,3.1533333333333333,3.3069230769230766,-0.13849002849002856,-0.1538233618233618,9097968.0,28.57142857142857,30.0,28709654.0,2.0
12/15/2017,BIG,3.18,3.28,3.18,3.24,1.25,12437953,40221900,169857090,530165750.0,3232280370.0,3.168,3.1500000000000004,3.2869230769230757,-0.11960113960113895,-0.14643019943019925,10681095.4,35.714285714285715,31.428571428571434,33971418.0,2.0
12/18/2017,BIG,3.26,3.3,3.24,3.28,1.23,8583822,28105880,172036120,528105730.0,3114512800.0,3.204,3.151666666666667,3.2753846153846147,-0.10431623931623868,-0.13436182336182298,10732699.0,42.857142857142854,32.857142857142854,34407224.0,0.0
12/19/2017,BIG,3.28,3.3,3.24,3.3,0.61,8541040,27961920,180609990,504315720.0,2886218220.0,3.248,3.1533333333333333,3.2692307692307687,-0.09561253561253567,-0.12056410256410224,11187306.4,50.0,37.142857142857146,36121998.0,0.0
