Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/18/2017,BOL,1.8,1.8,1.8,1.8,0.0,9900,17820,505620,1758140.0,7929980.0,1.8019999999999998,1.814166666666667,1.8303846153846155,-0.016146723646723427,-0.016925925925926188,56161.2,28.57142857142857,25.71428571428571,101124.0,0.0
5/19/2017,BOL,1.81,1.83,1.8,1.83,1.67,144300,260120,672040,1795130.0,8002030.0,1.8060000000000005,1.8116666666666668,1.8288461538461536,-0.014444444444444482,-0.016384615384615574,74621.2,28.57142857142857,27.142857142857146,134408.0,2.0
5/22/2017,BOL,1.88,1.88,1.83,1.85,1.09,108000,198370,564590,1601290.0,8115940.0,1.818,1.8133333333333337,1.8265384615384608,-0.009301994301993854,-0.014568376068376087,62261.0,35.714285714285715,30.0,112918.0,2.0
5/23/2017,BOL,1.83,1.83,1.8,1.83,-1.08,233000,423600,969940,1957780.0,8432600.0,1.822,1.814166666666667,1.825,-0.008767806267806044,-0.013176638176638056,106821.0,28.57142857142857,30.0,193988.0,2.0
5/24/2017,BOL,1.82,1.83,1.79,1.81,-1.09,288500,522280,1422190,2443660.0,8872480.0,1.8240000000000005,1.8133333333333328,1.822692307692308,-0.0089316239316235,-0.01151851851851826,156740.0,28.57142857142857,30.0,284438.0,2.0
5/25/2017,BOL,1.81,1.87,1.81,1.84,1.66,111300,202460,1606830,2643940.0,8955310.0,1.8319999999999999,1.815,1.8215384615384616,-0.004059829059829045,-0.009101139601139386,177020.0,35.714285714285715,31.428571428571434,321366.0,0.0
5/26/2017,BOL,1.83,1.84,1.82,1.84,0.0,125100,227780,1574490,2830750.0,9108780.0,1.834,1.8183333333333327,1.821153846153846,-0.0008831908831907762,-0.006388888888888644,173180.0,35.714285714285715,32.85714285714286,314898.0,0.0
5/29/2017,BOL,1.84,1.86,1.83,1.83,-0.54,220800,405050,1781170,3158480.0,9321110.0,1.83,1.82,1.8203846153846155,0.00044159544159505515,-0.0044401709401708615,195740.0,35.714285714285715,32.85714285714286,356234.0,2.0
5/30/2017,BOL,1.82,1.83,1.82,1.83,0.0,111600,204210,1561780,2949490.0,9492980.0,1.83,1.8216666666666663,1.8196153846153849,0.002564102564102333,-0.0021737891737891872,171460.0,35.714285714285715,34.285714285714285,312356.0,0.0
5/31/2017,BOL,1.83,1.87,1.83,1.87,2.19,986400,1833940,2873440,4689730.0,10452110.0,1.8419999999999999,1.8283333333333327,1.821153846153846,0.009971509971510084,0.0016068376068375304,311040.0,35.714285714285715,35.714285714285715,574688.0,2.0
6/1/2017,BOL,1.87,1.88,1.87,1.88,0.53,352700,659560,3330540,5043470.0,10153730.0,1.85,1.8341666666666665,1.8234615384615387,0.013568376068375798,0.0051324786324785,359320.0,42.857142857142854,37.142857142857146,666108.0,0.0
6/2/2017,BOL,1.88,1.88,1.85,1.87,-0.53,47200,87980,3190740,5113200.0,9238380.0,1.8560000000000003,1.84,1.8261538461538465,0.015213675213675337,0.008351851851851722,343740.0,42.857142857142854,38.571428571428584,638148.0,0.0
6/5/2017,BOL,1.87,1.87,1.86,1.87,0.0,81100,151580,2937270,5194750.0,9063170.0,1.864,1.8458333333333328,1.8288461538461536,0.017656695156695212,0.011794871794871755,315800.0,35.714285714285715,38.571428571428584,587454.0,0.0
6/6/2017,BOL,1.86,1.87,1.86,1.87,0.0,110200,204980,2938040,5381910.0,8854940.0,1.872,1.8491666666666668,1.8307692307692305,0.018696581196581567,0.0150213675213676,315520.0,35.714285714285715,38.571428571428584,587608.0,0.0
6/7/2017,BOL,1.87,1.87,1.82,1.87,0.0,183000,341190,1445290,5462980.0,8531680.0,1.872,1.8508333333333336,1.8330769230769224,0.017970085470086158,0.016621082621082816,154840.0,35.714285714285715,38.571428571428584,289058.0,2.0
6/8/2017,BOL,1.84,1.9,1.84,1.87,0.0,349200,656700,1442430,5921310.0,9151280.0,1.8700000000000003,1.854166666666667,1.833461538461538,0.020434472934473646,0.017994301994302388,154140.0,28.57142857142857,35.714285714285715,288486.0,2.0
6/9/2017,BOL,1.85,1.88,1.84,1.87,0.0,155100,288540,1642990,5786250.0,9337910.0,1.8700000000000003,1.8591666666666669,1.8349999999999995,0.02324074074074134,0.019599715099715587,175720.0,21.42857142857143,31.428571428571434,328598.0,0.0
6/12/2017,BOL,1.87,2.38,1.87,2.32,24.06,88036752,195412760,196904170,200676730.0,204613120.0,1.96,1.8991666666666671,1.854230769230769,0.0751780626780636,0.031103988603989264,17766850.4,28.57142857142857,30.0,39380834.0,2.0
6/13/2017,BOL,2.34,2.5,2.24,2.5,7.76,57774023,136626860,333326050,337101130.0,341183450.0,2.086,1.9541666666666675,1.8803846153846149,0.11185897435897553,0.04973646723646805,29299615.0,35.714285714285715,30.0,66665210.0,2.0
6/14/2017,BOL,2.46,2.58,2.3,2.32,-7.2,35737327,88313760,421298620,425187110.0,428984510.0,2.176,1.9950000000000003,1.899615384615384,0.11424501424501465,0.06899145299145375,36410480.4,28.57142857142857,28.57142857142857,84259724.0,2.0
6/15/2017,BOL,2.32,2.46,2.3,2.38,2.59,19987199,47687140,468329060,472469200.0,476512680.0,2.278,2.040833333333333,1.9219230769230768,0.1371581196581202,0.09233618233618306,40338080.2,35.714285714285715,30.0,93665812.0,0.0
6/16/2017,BOL,2.42,2.46,2.34,2.38,0.0,10025100,24050440,492090960,496315430.0,500517440.0,2.38,2.083333333333333,1.9438461538461536,0.15282051282051334,0.11825213675213744,42312080.2,35.714285714285715,32.85714285714286,98418192.0,0.0
6/19/2017,BOL,2.38,2.68,2.34,2.6,9.24,56060800,141544780,438222980,636026270.0,641839090.0,2.436,2.143333333333333,1.9742307692307688,0.193005698005698,0.14181766381766436,35916889.8,42.857142857142854,35.714285714285715,87644596.0,2.0
6/20/2017,BOL,2.62,2.68,2.48,2.52,-3.08,36167700,93382040,394978160,728748750.0,734828920.0,2.44,2.1975,2.002307692307693,0.2064601139601141,0.16073789173789205,31595625.2,35.714285714285715,35.714285714285715,78995632.0,2.0
6/21/2017,BOL,2.52,2.52,2.4,2.4,-4.76,11173299,27333310,333997710,755994080.0,762095120.0,2.456,2.2416666666666667,2.0250000000000004,0.21324786324786293,0.1805384615384617,26682819.6,28.57142857142857,35.714285714285715,66799542.0,0.0
6/22/2017,BOL,2.44,2.5,2.4,2.4,0.0,10469335,25544340,311854910,781386840.0,787603060.0,2.46,2.285833333333333,2.0480769230769242,0.2292521367521361,0.1989572649572649,24779246.8,28.57142857142857,34.285714285714285,62370982.0,0.0
6/23/2017,BOL,2.42,2.58,2.42,2.48,3.33,34475994,86442320,374246790,867624180.0,874043200.0,2.48,2.3366666666666664,2.0742307692307693,0.2544301994301992,0.21927920227920208,29669425.6,35.714285714285715,34.285714285714285,74849358.0,2.0
6/26/2017,BOL,2.46,2.54,2.4,2.4,-3.23,12903201,31871280,264573290,899154270.0,905873510.0,2.4400000000000004,2.380833333333333,2.0961538461538463,0.2651210826210826,0.23370227920227896,21037905.8,35.714285714285715,32.85714285714286,52914658.0,0.0
6/27/2017,BOL,2.4,2.48,2.3,2.32,-3.33,9529600,22521430,193712680,921019000.0,928317620.0,2.4,2.418333333333333,2.1142307692307694,0.2737321937321933,0.2471566951566948,15710285.8,35.714285714285715,32.85714285714286,38742536.0,0.0
6/28/2017,BOL,2.34,2.36,2.2,2.24,-3.45,6845600,15472340,181851710,936202800.0,943376760.0,2.3680000000000003,2.411666666666666,2.1300000000000003,0.24710826210826164,0.2539287749287745,14844746.0,35.714285714285715,34.285714285714285,36370342.0,0.0
6/29/2017,BOL,2.26,2.32,2.16,2.22,-0.89,6021500,13442630,169750000,754232670.0,956725690.0,2.332,2.388333333333333,2.145769230769231,0.21116809116809065,0.25031196581196546,13955179.0,35.714285714285715,35.714285714285715,33950000.0,0.0
6/30/2017,BOL,2.24,2.24,2.06,2.18,-1.8,6357630,13564110,96871790,631169920.0,969983980.0,2.272,2.3766666666666665,2.158846153846154,0.18599715099715075,0.2366253561253558,8331506.2,28.57142857142857,34.285714285714285,19374358.0,0.0
7/3/2017,BOL,2.16,2.24,2.1,2.24,2.75,9645340,21009210,86009720,563865370.0,990974940.0,2.24,2.365,2.1742307692307694,0.16666666666666696,0.21693447293447266,7679934.0,28.57142857142857,32.857142857142854,17201944.0,0.0
7/4/2017,BOL,2.28,2.28,2.18,2.2,-1.79,6539669,14578710,78067000,530756940.0,1005483620.0,2.2159999999999997,2.35,2.1884615384615387,0.13760683760683756,0.1897094017094015,7081947.8,28.57142857142857,31.428571428571434,15613400.0,0.0
7/5/2017,BOL,2.24,2.34,2.22,2.26,2.73,13010612,29696940,92291600,536403440.0,1035162740.0,2.22,2.3216666666666668,2.205,0.1031054131054132,0.16090883190883182,8314950.2,28.57142857142857,30.0,18458320.0,0.0
7/7/2017,BOL,2.24,2.26,2.14,2.14,-4.46,2411200,5282080,84131050,400140740.0,1040184700.0,2.204,2.2900000000000005,2.2153846153846155,0.057122507122507216,0.13009971509971513,7592890.2,28.57142857142857,28.57142857142857,16826210.0,0.0
7/11/2017,BOL,2.16,2.18,2.14,2.16,0.93,1314200,2834080,73401020,309592780.0,1042820410.0,2.2,2.2700000000000005,2.2261538461538457,0.031823361823362095,0.0992649572649574,6584204.2,28.57142857142857,28.57142857142857,14680204.0,0.0
7/12/2017,BOL,2.18,2.26,2.18,2.24,3.7,6119400,13620220,66012030,295879690.0,1056017030.0,2.2,2.2566666666666664,2.240384615384616,0.013746438746438105,0.06868091168091164,5879016.2,35.714285714285715,30.0,13202406.0,0.0
7/13/2017,BOL,2.26,2.26,2.18,2.2,-1.79,3308301,7360630,58793950,277695980.0,1062855380.0,2.2,2.2333333333333334,2.2530769230769234,-0.02094017094017131,0.036971509971509865,5232742.6,35.714285714285715,31.428571428571434,11758790.0,0.0
7/14/2017,BOL,2.22,2.22,2.14,2.18,-0.91,2843200,6175830,35272840,197429490.0,1068828750.0,2.184,2.2150000000000003,2.265,-0.04908831908831912,0.006532763532763397,3199260.2,35.714285714285715,32.85714285714286,7054568.0,0.0
7/17/2017,BOL,2.2,2.22,2.14,2.18,0.0,5140201,11195040,41185800,176753250.0,1079796010.0,2.1919999999999997,2.2033333333333336,2.2769230769230773,-0.06999999999999984,-0.01889173789173801,3745060.4,28.57142857142857,32.857142857142854,8237160.0,0.0
7/18/2017,BOL,2.2,2.34,2.18,2.34,7.34,32597719,74587480,112939200,228819300.0,1153978440.0,2.228,2.2116666666666664,2.295,-0.06692307692307731,-0.038641025641025895,10001764.2,35.714285714285715,34.285714285714285,22587840.0,0.0
7/19/2017,BOL,2.36,2.36,2.26,2.28,-2.56,19048800,43931350,143250330,257278310.0,1197705580.0,2.236,2.216666666666667,2.310769230769231,-0.08207977207977235,-0.057806267806267984,12587644.2,35.714285714285715,34.285714285714285,28650066.0,0.0
7/20/2017,BOL,2.3,2.4,2.3,2.32,1.75,19900612,46757680,182647380,290593360.0,1242629320.0,2.26,2.228333333333333,2.310769230769231,-0.06901709401709423,-0.06742165242165257,15906106.4,42.857142857142854,35.714285714285715,36529476.0,0.0
7/21/2017,BOL,2.3,2.32,2.16,2.2,-5.17,7998300,17917900,194389450,294947150.0,1259887660.0,2.264,2.225,2.2992307692307694,-0.07072649572649592,-0.07174928774928792,16937126.4,42.857142857142854,37.142857142857146,38877890.0,0.0
7/24/2017,BOL,2.18,2.24,2.0,2.04,-7.27,10219700,21630640,204825050,295568580.0,1281430320.0,2.236,2.2116666666666664,2.2884615384615383,-0.08480056980056982,-0.07470940170940192,17953026.2,42.857142857142854,40.00000000000001,40965010.0,0.0
7/25/2017,BOL,2.02,2.04,1.98,1.98,-2.94,7515920,15032590,145270160,296022460.0,1296311330.0,2.164,2.188333333333333,2.273076923076923,-0.09508547008546976,-0.08034188034188043,12936666.4,35.714285714285715,40.00000000000001,29054032.0,0.0
7/26/2017,BOL,1.98,2.02,1.96,1.99,0.51,8982900,17883720,119222530,284209240.0,1313990070.0,2.106,2.1758333333333333,2.2580769230769238,-0.09097578347578407,-0.08212108262108275,10923486.4,42.857142857142854,41.42857142857143,23844506.0,0.0
7/27/2017,BOL,2.0,2.06,1.98,1.98,-0.5,8044300,16267740,88732590,295194900.0,1329916620.0,2.0380000000000003,2.160833333333333,2.234230769230769,-0.08238603988603987,-0.08479487179487187,8552224.0,35.714285714285715,40.0,17746518.0,0.0
7/31/2017,BOL,1.99,1.99,1.96,1.96,-1.01,1164000,2298620,73113310,294659440.0,1331558540.0,1.99,2.1375,2.212692307692308,-0.0837820512820513,-0.08740598290598296,7185364.0,35.714285714285715,38.571428571428584,14622662.0,0.0
8/2/2017,BOL,1.96,2.02,1.94,2.0,3.09,6645700,13258230,64740900,294297450.0,1344528230.0,1.982,2.120833333333333,2.197307692307693,-0.08044871794871877,-0.08653561253561275,6470564.0,35.714285714285715,37.142857142857146,12948180.0,2.0
8/4/2017,BOL,2.04,2.06,1.97,1.97,-2.48,3220401,6436970,56145280,293373790.0,1155552440.0,1.98,2.103333333333333,2.180769230769231,-0.08233618233618277,-0.08398575498575536,5611460.2,28.57142857142857,35.714285714285715,11229056.0,0.0
8/7/2017,BOL,1.98,2.12,1.97,2.02,2.54,8248700,16883690,55145250,304081650.0,1035809270.0,1.986,2.09,2.163076923076923,-0.07324786324786325,-0.0804401709401712,5464620.2,35.714285714285715,34.285714285714285,11029050.0,2.0
8/8/2017,BOL,2.02,2.08,2.0,2.04,0.99,3233700,6586180,45463690,299472790.0,954081690.0,1.998,2.065,2.149230769230769,-0.07998575498575544,-0.0799601139601143,4502500.2,42.857142857142854,35.714285714285715,9092738.0,0.0
8/9/2017,BOL,2.14,2.14,2.04,2.06,0.98,7868800,16518300,59683370,241403610.0,922912850.0,2.018,2.0466666666666664,2.1392307692307693,-0.0846438746438749,-0.08013247863247902,5843460.2,50.0,38.57142857142857,11936674.0,0.0
8/10/2017,BOL,2.08,2.08,2.0,2.0,-2.91,1802400,3660230,50085370,201132490.0,902522640.0,2.0180000000000002,2.02,2.13,-0.1034472934472932,-0.08473219373219391,4874800.2,42.857142857142854,40.0,10017074.0,0.0
8/11/2017,BOL,2.0,2.0,1.95,1.95,-2.5,1498000,2946180,46594580,157320990.0,763924040.0,2.014,1.9991666666666663,2.119615384615385,-0.11544871794871847,-0.09135470085470106,4530320.0,42.857142857142854,42.85714285714286,9318916.0,0.0
8/15/2017,BOL,1.95,1.99,1.95,1.96,0.51,316551,622220,30333110,140025310.0,671164220.0,2.002,1.9925,2.1111538461538464,-0.11245726495726548,-0.09919658119658152,2943890.2,42.857142857142854,44.28571428571429,6066622.0,0.0
8/17/2017,BOL,1.95,1.96,1.91,1.92,-1.03,1263500,2434510,26181440,120829180.0,646265420.0,1.978,1.9875,2.098846153846154,-0.10848290598290622,-0.10489601139601164,2549850.2,42.857142857142854,44.28571428571429,5236288.0,0.0
8/18/2017,BOL,1.92,2.04,1.92,2.0,4.17,7297100,14587020,24250160,120383610.0,635308100.0,1.966,1.9883333333333333,2.0911538461538464,-0.09427350427350456,-0.1068219373219376,2435510.2,50.0,44.28571428571429,4850032.0,2.0
8/21/2017,BOL,2.0,2.04,1.98,1.98,-1.0,2597800,5213380,25803310,107713270.0,554079160.0,1.962,1.988333333333333,2.080384615384616,-0.08589743589743604,-0.10331196581196617,2594590.2,50.0,45.71428571428571,5160662.0,2.0
8/22/2017,BOL,2.0,2.04,1.99,1.99,0.51,1253800,2516190,25373320,93961720.0,524724070.0,1.97,1.9908333333333328,2.074615384615385,-0.07764245014244997,-0.09575071225071244,2545750.2,50.0,47.14285714285714,5074664.0,0.0
8/23/2017,BOL,2.0,2.2,2.0,2.14,7.54,23773535,50586760,75337860,142249860.0,552789400.0,2.006,2.0025,2.073846153846154,-0.05509259259259292,-0.08427777777777794,7237147.0,57.14285714285714,50.0,15067572.0,2.0
8/24/2017,BOL,2.16,2.28,2.12,2.16,0.93,30488800,67249250,140152600,196240880.0,604566310.0,2.0540000000000003,2.018333333333333,2.0707692307692307,-0.03725071225071242,-0.07003133903133918,13082207.0,64.28571428571428,54.28571428571429,28030520.0,2.0
8/25/2017,BOL,2.14,2.2,2.12,2.16,0.0,7376400,15940030,141505610,205743940.0,607063710.0,2.086,2.03,2.069230769230769,-0.02595441595441584,-0.05636752136752144,13098067.0,57.14285714285714,55.71428571428571,28301122.0,0.0
8/28/2017,BOL,2.18,2.26,2.14,2.24,3.7,11638000,25782720,162074950,214642970.0,619282320.0,2.138,2.046666666666667,2.071538461538462,-0.007606837606837669,-0.040709401709401766,14906107.0,64.28571428571428,58.57142857142857,32414990.0,0.0
8/29/2017,BOL,2.24,2.24,2.14,2.16,-3.57,7654200,16728150,176286910,224784940.0,615001260.0,2.1719999999999997,2.055,2.0707692307692307,-0.006225071225070877,-0.026425925925925943,16186187.0,57.14285714285714,60.0,35257382.0,0.0
8/30/2017,BOL,2.18,2.18,2.14,2.14,-0.93,2246700,4827810,130527960,213094450.0,605250360.0,2.1719999999999997,2.066666666666667,2.063076923076923,0.009173789173789526,-0.013572649572649451,11880820.0,50.0,58.57142857142857,26105592.0,0.0
8/31/2017,BOL,2.16,2.28,2.12,2.22,3.74,10461200,23187170,86465880,232621390.0,598740590.0,2.184,2.089166666666667,2.060769230769231,0.036730769230769234,0.0012236467236468765,7875300.0,50.0,55.71428571428571,17293176.0,2.0
9/1/2017,BOL,2.24,2.48,2.2,2.48,11.71,36577640,86848310,157374160,316523520.0,680306820.0,2.248,2.1325000000000003,2.066923076923077,0.0884401709401712,0.024102564102564283,13715548.0,57.14285714285714,55.71428571428571,31474832.0,2.0
9/4/2017,BOL,2.44,2.52,2.38,2.44,-1.61,19911900,48896480,180487920,364797780.0,726369220.0,2.2880000000000003,2.1758333333333333,2.0761538461538462,0.11336894586894575,0.04829772079772097,15370328.0,57.14285714285714,54.28571428571429,36097584.0,2.0
9/5/2017,BOL,2.42,2.42,2.22,2.24,-8.2,24970201,57307690,221067460,419670960.0,770056690.0,2.3040000000000003,2.1958333333333333,2.083846153846153,0.10721509971510024,0.07098575498575517,18833528.2,50.0,52.85714285714285,44213492.0,2.0
9/6/2017,BOL,2.26,2.42,2.24,2.42,8.04,27981436,65559570,281799220,470643510.0,828255630.0,2.3600000000000003,2.2325000000000004,2.100769230769231,0.13693019943019946,0.09653703703703716,23980475.4,57.14285714285714,54.28571428571429,56359844.0,2.0
9/7/2017,BOL,2.42,2.42,2.34,2.36,-2.48,15180001,36120980,294733030,501551110.0,858200780.0,2.388,2.2633333333333336,2.115,0.14505698005698076,0.11820227920227948,24924235.6,50.0,54.28571428571429,58946606.0,0.0
9/8/2017,BOL,2.38,2.52,2.34,2.48,5.08,23223111,56839630,264724350,555874550.0,903845370.0,2.388,2.291666666666667,2.134230769230769,0.16079772079772114,0.13267378917378947,22253329.8,57.14285714285714,54.28571428571429,52944870.0,2.0
9/11/2017,BOL,2.56,2.56,2.42,2.42,-2.42,20404521,50958090,266785960,556245880.0,880215980.0,2.384,2.313333333333333,2.151923076923077,0.15796296296296264,0.14159259259259285,22351854.0,50.0,52.85714285714285,53357192.0,0.0
9/12/2017,BOL,2.42,2.48,2.36,2.48,2.48,9188800,22473480,231951750,511470110.0,858758110.0,2.432,2.3400000000000003,2.170384615384615,0.1682193732193733,0.15379344729344746,19195573.8,50.0,52.85714285714285,46390350.0,0.0
9/13/2017,BOL,2.52,2.58,2.42,2.42,-2.42,12125232,30343640,196735820,525873720.0,842344070.0,2.432,2.355,2.1876923076923074,0.1600997150997152,0.15842735042735062,16024333.0,42.857142857142854,50.0,39347164.0,0.0
9/14/2017,BOL,2.42,2.52,2.42,2.5,3.31,8139200,20164480,180779320,520255480.0,844590650.0,2.46,2.3833333333333333,2.2061538461538457,0.17336182336182349,0.16408831908831914,14616172.8,50.0,50.0,36155864.0,0.0
9/15/2017,BOL,2.56,2.6,2.5,2.5,0.0,19855000,50772880,174712570,554300210.0,873732890.0,2.464,2.4133333333333336,2.223846153846154,0.18236467236467213,0.16840170940170934,13942550.6,42.857142857142854,47.14285714285714,34942514.0,2.0
9/18/2017,BOL,2.5,2.52,2.46,2.46,-1.6,3268500,8129650,131884130,557602050.0,866829950.0,2.472,2.4333333333333336,2.2392307692307694,0.18185185185185213,0.17317948717948725,10515346.4,42.857142857142854,45.714285714285715,26376826.0,0.0
9/19/2017,BOL,2.48,2.52,2.46,2.48,0.81,4505320,11245100,120655750,545659980.0,860191330.0,2.472,2.433333333333333,2.257692307692308,0.16635327635327626,0.17280626780626784,9578650.4,50.0,45.714285714285715,24131150.0,0.0
9/20/2017,BOL,2.48,2.5,2.38,2.42,-2.42,6273200,15221070,105533180,474032740.0,859144660.0,2.472,2.4316666666666658,2.2757692307692308,0.1434188034188031,0.1694700854700854,8408244.0,42.857142857142854,45.714285714285715,21106636.0,0.0
9/21/2017,BOL,2.42,2.42,2.38,2.38,-1.65,1656100,3968100,89336800,429104360.0,860814140.0,2.4479999999999995,2.443333333333333,2.291923076923077,0.13514245014244966,0.16182621082621065,7111624.0,35.714285714285715,42.85714285714286,17867360.0,0.0
9/22/2017,BOL,2.4,2.4,2.3,2.3,-3.36,5283000,12242100,50806020,384038770.0,859798010.0,2.408,2.4333333333333336,2.306538461538461,0.10676638176638198,0.1467065527065526,4197224.0,35.714285714285715,41.42857142857143,10161204.0,0.0
9/25/2017,BOL,2.32,2.4,2.32,2.36,2.61,4535500,10709160,53385530,329188360.0,864070200.0,2.388,2.4333333333333336,2.3203846153846155,0.09873219373219433,0.13008262108262106,4450624.0,42.857142857142854,41.42857142857143,10677106.0,0.0
9/26/2017,BOL,2.36,2.4,2.34,2.34,-0.85,1842300,4340840,46481270,297408220.0,851527350.0,2.36,2.4216666666666664,2.334230769230769,0.07444444444444409,0.11170085470085464,3918020.0,35.714285714285715,38.571428571428584,9296254.0,0.0
9/27/2017,BOL,2.34,2.52,2.34,2.52,7.69,17179270,42336670,73596870,282905260.0,887277840.0,2.38,2.43,2.3546153846153848,0.0769800569800565,0.0984131054131053,6099234.0,42.857142857142854,38.571428571428584,14719374.0,0.0
9/28/2017,BOL,2.54,2.6,2.42,2.46,-2.38,23185911,58549130,128177900,290496300.0,929308670.0,2.396,2.428333333333333,2.3669230769230767,0.059387464387464124,0.0832621082621082,10405196.2,35.714285714285715,38.571428571428584,25635580.0,0.0
9/29/2017,BOL,2.44,2.5,2.34,2.36,-4.07,6569320,15971120,131906920,283993940.0,941619560.0,2.408,2.4233333333333333,2.3746153846153844,0.04005698005698033,0.06992022792022788,10662460.2,35.714285714285715,38.571428571428584,26381384.0,0.0
10/2/2017,BOL,2.36,2.48,2.36,2.46,4.24,10646901,25859540,147057300,279509840.0,964532920.0,2.428,2.42,2.3861538461538463,0.034529914529914496,0.05707977207977191,11884740.4,35.714285714285715,37.142857142857146,29411460.0,0.0
10/3/2017,BOL,2.48,2.54,2.4,2.4,-2.44,10343800,25584880,168301340,284930240.0,989495580.0,2.4400000000000004,2.411666666666666,2.392307692307692,0.01699430199430241,0.04558974358974357,13585040.4,35.714285714285715,37.142857142857146,33660268.0,0.0
10/4/2017,BOL,2.42,2.44,2.38,2.4,0.0,1805300,4369190,130333860,238526550.0,991430260.0,2.416,2.4066666666666667,2.4015384615384616,0.0042165242165244105,0.03103703703703715,10510246.4,28.57142857142857,34.285714285714285,26066772.0,0.0
10/5/2017,BOL,2.4,2.42,2.34,2.38,-0.83,3503801,8314570,80099300,238711470.0,985157810.0,2.4,2.398333333333333,2.410769230769231,-0.012977207977208138,0.0165641025641027,6573824.4,28.57142857142857,32.857142857142854,16019860.0,0.0
10/6/2017,BOL,2.38,2.4,2.34,2.36,-0.84,1625600,3853560,67981740,231319930.0,983797990.0,2.4,2.393333333333333,2.4161538461538465,-0.02378917378917489,0.0037948717948716572,5585080.4,28.57142857142857,31.428571428571434,13596348.0,0.0
10/9/2017,BOL,2.36,2.46,2.36,2.46,4.24,3171170,7679100,49801300,223777960.0,988960900.0,2.4,2.4,2.415384615384616,-0.009458689458689662,-0.005002849002849174,4089934.2,28.57142857142857,30.0,9960260.0,0.0
10/10/2017,BOL,2.48,2.5,2.36,2.38,-3.25,10931415,26641550,50857970,246451410.0,965015690.0,2.3959999999999995,2.4066666666666663,2.413076923076924,-0.008062678062678684,-0.010014245014245393,4207457.2,28.57142857142857,28.57142857142857,10171594.0,2.0
10/11/2017,BOL,2.4,2.42,2.38,2.4,0.84,1054800,2524330,49013110,236733640.0,900290770.0,2.396,2.41,2.419230769230769,-0.00934472934472952,-0.012726495726496178,4057357.2,35.714285714285715,30.0,9802622.0,0.0
10/12/2017,BOL,2.4,2.4,2.36,2.36,-1.67,1232500,2925140,43623680,228949620.0,887275880.0,2.392,2.411666666666666,2.4169230769230774,-0.008988603988604016,-0.011928774928775357,3603097.0,35.714285714285715,31.428571428571434,8724736.0,0.0
10/16/2017,BOL,2.36,2.4,2.36,2.36,0.0,998700,2372000,42142120,226980780.0,863865160.0,2.392,2.398333333333333,2.416923076923077,-0.020270655270655524,-0.011225071225071482,3477717.0,28.57142857142857,31.428571428571434,8428424.0,0.0
10/17/2017,BOL,2.36,2.38,2.32,2.34,-0.85,2141500,5002030,39465050,189646140.0,852139040.0,2.3679999999999994,2.388333333333333,2.411538461538462,-0.025341880341881232,-0.014401709401709794,3271783.0,28.57142857142857,31.428571428571434,7893010.0,0.0
10/18/2017,BOL,2.32,2.38,2.32,2.32,-0.85,861100,2008400,14831900,133105410.0,849319630.0,2.356,2.385,2.407692307692308,-0.02619658119658164,-0.018028490028490385,1257720.0,21.42857142857143,30.0,2966380.0,0.0
10/19/2017,BOL,2.32,2.36,2.2,2.22,-4.31,3328132,7491510,19799080,124625800.0,833623970.0,2.32,2.365,2.397692307692308,-0.04183760683760651,-0.024527065527065784,1712386.4,21.42857142857143,27.142857142857146,3959816.0,0.0
10/20/2017,BOL,2.22,2.26,2.2,2.24,0.9,1892500,4249120,21123060,103015380.0,751024780.0,2.2960000000000003,2.3516666666666666,2.3907692307692305,-0.04511396011395963,-0.031752136752136915,1844386.4,28.57142857142857,25.71428571428571,4224612.0,0.0
10/24/2017,BOL,2.24,2.24,2.2,2.22,-0.89,1538500,3414350,22165410,80844850.0,705542650.0,2.268,2.3366666666666664,2.38,-0.04943019943019955,-0.03758404558404571,1952346.4,21.42857142857143,24.285714285714285,4433082.0,0.0
10/25/2017,BOL,2.24,2.34,2.24,2.3,3.6,2130201,4888570,22051950,81364230.0,653123530.0,2.26,2.33,2.372307692307692,-0.041566951566951886,-0.040829059829059836,1950086.6,28.57142857142857,24.285714285714285,4410390.0,0.0
10/27/2017,BOL,2.32,2.36,2.3,2.3,0.0,1348501,3129530,23173080,76179190.0,590693490.0,2.256,2.325,2.366153846153846,-0.04009971509971511,-0.04360968660968654,2047566.8,28.57142857142857,25.71428571428571,4634616.0,0.0
10/30/2017,BOL,2.3,2.32,2.24,2.24,-2.61,2545400,5733130,21414700,78058760.0,560305640.0,2.26,2.3066666666666658,2.356923076923077,-0.051851851851851816,-0.0456125356125356,1891020.4,28.57142857142857,27.142857142857146,4282940.0,0.0
10/31/2017,BOL,2.24,2.28,2.24,2.24,0.0,584129,1312250,18477830,71691910.0,504778260.0,2.26,2.2950000000000004,2.35,-0.05531339031338955,-0.04765242165242158,1629346.2,28.57142857142857,27.142857142857146,3695566.0,0.0
11/1/2017,BOL,2.26,2.26,2.22,2.22,-0.89,470900,1053680,16117160,46104040.0,454873850.0,2.26,2.28,2.3438461538461537,-0.06390313390313374,-0.05054700854700842,1415826.2,21.42857142857143,27.142857142857146,3223432.0,0.0
