Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/2/2016,DAII,3.8,3.8,3.74,3.74,-1.06,256800,965980,61738860,76795390.0,148143280.0,3.8200000000000003,3.7433333333333336,3.6930769230769234,0.04626780626780658,0.038262108262108005,3149200.0,28.57142857142857,35.71428571428572
8/3/2016,DAII,3.74,3.92,3.74,3.84,2.67,826500,3203040,19596240,79320590.0,138704650.0,3.816,3.7566666666666664,3.6984615384615385,0.06054131054131018,0.045826210826210724,1009580.0,35.71428571428572,34.28571428571429
8/4/2016,DAII,3.82,3.86,3.74,3.78,-1.56,700210,2636550,17023040,81195730.0,132559850.0,3.8,3.7650000000000006,3.707692307692308,0.054259259259259895,0.04974074074074073,881822.0,35.71428571428572,34.28571428571429
8/5/2016,DAII,3.76,3.82,3.76,3.78,0.0,345300,1309640,10863060,81835530.0,131421050.0,3.784,3.770000000000001,3.7176923076923076,0.0492307692307703,0.05082051282051312,570002.0,35.71428571428572,34.28571428571429
8/8/2016,DAII,3.8,3.9,3.74,3.76,-0.53,712800,2716210,10831420,83916710.0,133004840.0,3.78,3.778333333333333,3.723846153846154,0.04898860398860316,0.05185754985755002,568322.0,35.71428571428572,34.28571428571429
8/9/2016,DAII,3.76,3.8,3.76,3.76,0.0,227000,855590,10721030,83759110.0,132772220.0,3.784,3.7816666666666663,3.73,0.04611111111111077,0.05182621082621086,562362.0,28.57142857142857,34.28571428571429
8/10/2016,DAII,3.76,3.8,3.76,3.76,0.0,132900,500140,8018130,76060240.0,131329320.0,3.768,3.789999999999999,3.7307692307692313,0.052450142450141346,0.050207977207977095,423642.0,28.57142857142857,32.857142857142854
8/11/2016,DAII,3.8,3.8,3.72,3.74,-0.53,211801,794110,6175690,74878280.0,129990290.0,3.7599999999999993,3.7933333333333334,3.7323076923076925,0.052250712250712095,0.04980626780626753,325960.2,21.42857142857143,30.0
8/15/2016,DAII,3.66,3.78,3.62,3.68,-1.6,262600,966420,5832470,74720560.0,124641220.0,3.7399999999999998,3.778333333333333,3.7369230769230772,0.030498575498574265,0.046059829059828326,309420.2,21.42857142857143,27.142857142857146
8/16/2016,DAII,3.68,3.68,3.62,3.64,-1.09,760700,2776420,5892680,32151320.0,121794600.0,3.7159999999999997,3.76,3.7346153846153856,0.013931623931623172,0.03904843304843233,319000.2,14.285714285714292,22.857142857142858
8/17/2016,DAII,3.62,3.7,3.62,3.7,1.65,412600,1517790,6554880,28459360.0,118957480.0,3.7039999999999997,3.7466666666666666,3.7346153846153856,0.007435897435896788,0.03131339031338953,356120.2,14.285714285714292,20.000000000000004
8/18/2016,DAII,3.7,3.76,3.7,3.72,0.54,506300,1886780,7941520,22876520.0,119813100.0,3.696,3.7416666666666667,3.7369230769230777,0.0026638176638167366,0.021356125356124613,430800.2,21.42857142857143,18.571428571428577
8/19/2016,DAII,3.72,3.96,3.72,3.84,3.23,3271100,12636420,19783830,32765090.0,131658840.0,3.7159999999999997,3.75,3.7423076923076932,0.014301994301993304,0.013766381766380852,1042660.0,28.57142857142857,20.000000000000004
8/22/2016,DAII,3.86,4.1,3.84,4.04,5.21,3425500,13755340,32572750,45554450.0,144524210.0,3.7880000000000003,3.766666666666666,3.755384615384616,0.03225071225071163,0.014116809116808326,1675240.0,35.71428571428572,22.85714285714286
8/23/2016,DAII,4.04,4.06,3.96,3.98,-1.49,680200,2722090,32518420,45073500.0,137150560.0,3.8560000000000003,3.7833333333333328,3.766923076923078,0.03088319088318947,0.017507122507121588,1659140.0,35.71428571428572,27.142857142857146
8/24/2016,DAII,3.98,4.0,3.92,3.96,-0.5,518000,2047370,33048000,44484320.0,136407320.0,3.9080000000000004,3.7983333333333325,3.777692307692308,0.032008547008545385,0.022421652421651304,1680220.0,28.57142857142857,30.0
8/25/2016,DAII,3.98,4.64,3.98,4.52,14.14,24557689,108502540,139663760,151677220.0,243916430.0,4.068,3.861666666666666,3.8100000000000005,0.10035612535612426,0.04196011396011281,6490497.8,35.71428571428572,32.85714285714286
8/26/2016,DAII,4.68,5.25,4.64,4.88,7.96,21673851,107244220,234271560,256205230.0,345880580.0,4.276,3.955,3.8546153846153848,0.16673789173789144,0.07244729344729244,10171048.0,42.857142857142854,35.714285714285715
8/29/2016,DAII,5.0,5.1,4.96,4.96,1.64,7608351,38128020,258644240,293477660.0,383250770.0,4.46,4.055,3.9046153846153837,0.21143874643874705,0.10828490028489952,11007618.2,50.0,38.57142857142857
8/30/2016,DAII,5.05,5.35,5.05,5.2,4.84,7384305,38464240,294386390,331441760.0,420540810.0,4.704,4.176666666666667,3.9615384615384617,0.28082621082621095,0.1582735042735038,12348439.2,57.14285714285714,42.857142857142854
8/31/2016,DAII,5.2,5.5,5.05,5.45,4.81,5829720,31152190,323491210,361799840.0,451394460.0,5.002,4.324166666666668,4.030384615384615,0.36183048433048537,0.22423789173789183,13410783.2,64.28571428571428,50.0
9/1/2016,DAII,5.55,5.65,5.3,5.45,0.0,3084960,16941460,231930130,377774880.0,467551970.0,5.188,4.4750000000000005,4.0976923076923075,0.42713675213675195,0.28959401709401733,9116237.4,64.28571428571428,55.71428571428571
9/2/2016,DAII,5.55,5.6,5.2,5.35,-1.83,2926710,15804250,140490160,390802710.0,482678380.0,5.281999999999999,4.612500000000001,4.154999999999999,0.4824430199430214,0.35273504273504336,5366809.2,64.28571428571428,60.0
9/5/2016,DAII,6.05,6.55,5.2,5.8,8.41,80226533,489042440,591404580,878327360.0,970959410.0,5.450000000000001,4.785833333333334,4.229615384615384,0.5959188034188045,0.42963105413105485,19890445.6,71.42857142857143,64.28571428571428
9/6/2016,DAII,5.95,6.0,5.45,5.55,-4.31,8697441,49879550,602819890,926320130.0,1020169120.0,5.5200000000000005,4.928333333333334,4.294615384615383,0.6363675213675224,0.5007393162393171,20153072.8,64.28571428571428,65.71428571428571
9/7/2016,DAII,5.55,5.8,5.3,5.3,-4.5,6447484,35767420,607435120,949451130.0,1055301510.0,5.49,5.033333333333333,4.353076923076922,0.6511396011396018,0.5586011396011404,20276625.6,57.14285714285714,64.28571428571429
9/8/2016,DAII,5.3,5.45,4.96,4.98,-6.04,6915606,35315580,625809240,971011370.0,1089603900.0,5.396,5.116666666666666,4.40076923076923,0.6519658119658134,0.6035669515669527,21042754.8,50.0,61.42857142857142
9/9/2016,DAII,5.05,5.1,4.96,4.98,0.0,3291242,16465130,626470120,984754410.0,1097870020.0,5.322,5.201666666666665,4.444615384615385,0.683290598290597,0.6437364672364678,21115661.2,42.857142857142854,57.142857142857146
9/12/2016,DAII,4.98,5.0,4.84,4.86,-2.41,2392300,11827530,149255210,994534570.0,1107721480.0,5.134,5.2299999999999995,4.486153846153846,0.659230769230768,0.6563988603988605,5548814.6,42.857142857142854,51.42857142857142
9/13/2016,DAII,4.9,4.96,4.88,4.92,1.23,907900,4453020,103828680,890485050.0,1111050360.0,5.008,5.233333333333333,4.53,0.6262393162393165,0.6543732193732194,3990906.4,50.0,48.57142857142857
9/14/2016,DAII,4.96,5.0,4.88,4.9,-0.41,449400,2218590,70279850,785459420.0,1067923290.0,4.928,5.2283333333333335,4.573846153846154,0.5798148148148146,0.6401082621082619,2791289.6,42.857142857142854,45.714285714285715
9/15/2016,DAII,4.92,4.92,4.84,4.9,0.0,2086300,10193110,45157380,757524510.0,1072906650.0,4.912000000000001,5.203333333333333,4.617692307692308,0.5180626780626776,0.6133276353276347,1825428.4,35.71428571428572,42.85714285714286
9/16/2016,DAII,4.9,5.0,4.88,4.88,-0.41,491600,2425100,31117350,721485370.0,1067862130.0,4.892,5.155833333333335,4.660769230769231,0.4363888888888887,0.5639472934472931,1265500.0,28.57142857142857,40.0
9/19/2016,DAII,4.88,4.9,4.8,4.84,-0.82,348700,1689190,20979010,692022370.0,1066803470.0,4.888,5.105,4.703076923076924,0.35101139601139497,0.5023034188034184,856780.0,21.42857142857143,35.71428571428572
9/20/2016,DAII,4.84,4.84,4.74,4.74,-2.07,1259600,6078650,22604640,681159560.0,1071916140.0,4.851999999999999,5.054166666666666,4.743846153846155,0.2622720797720781,0.4295099715099708,927120.0,14.285714285714292,28.571428571428577
9/21/2016,DAII,4.8,4.84,4.68,4.84,2.11,2413000,11470730,31856780,676826040.0,1080183830.0,4.84,4.974166666666666,4.790000000000001,0.15982193732193561,0.345511396011395,1319840.0,21.42857142857143,24.28571428571429
9/22/2016,DAII,4.84,5.05,4.84,4.96,2.48,2244800,11101720,32765390,198885320.0,1088649000.0,4.851999999999999,4.925,4.838461538461539,0.08292022792022724,0.2584829059829049,1351540.0,28.57142857142857,22.857142857142858
9/23/2016,DAII,4.98,4.98,4.82,4.88,-1.61,387300,1908920,32249210,150914690.0,1089248280.0,4.851999999999999,4.890000000000001,4.883076923076923,0.0056125356125358294,0.17232763532763434,1330680.0,21.42857142857143,21.42857142857143
9/26/2016,DAII,4.88,4.96,4.88,4.96,1.64,115500,571490,31131510,115718760.0,1087103560.0,4.8759999999999994,4.888333333333334,4.926153846153847,-0.02930199430199476,0.0962649572649564,1284040.0,28.57142857142857,22.857142857142858
9/27/2016,DAII,4.98,5.0,4.92,4.92,-0.81,421700,2093650,27146510,82496830.0,1088341620.0,4.912000000000001,4.883333333333334,4.959999999999999,-0.06806267806267652,0.03019800569800548,1116460.0,28.57142857142857,25.71428571428571
9/28/2016,DAII,4.92,4.98,4.82,4.9,-0.41,535601,2606620,18282400,68638320.0,1090448100.0,4.9239999999999995,4.886666666666667,4.995384615384615,-0.09960113960113937,-0.021686609686609515,740980.2,28.57142857142857,27.142857142857146
9/29/2016,DAII,4.86,4.94,4.86,4.86,-0.82,47800,232650,7413330,57043440.0,1089886640.0,4.904,4.881666666666667,5.03,-0.1390740740740739,-0.06608547008546975,301580.2,28.57142857142857,27.142857142857146
9/30/2016,DAII,4.82,4.96,4.8,4.8,-1.23,444000,2142770,7647180,54733190.0,1091062990.0,4.888,4.873333333333333,5.0407692307692304,-0.16088319088319025,-0.09938461538461496,312920.2,28.57142857142857,28.571428571428566
10/3/2016,DAII,4.8,4.82,4.8,4.8,0.0,35100,168550,7244240,52683150.0,1088455120.0,4.856,4.864999999999999,5.037692307692307,-0.1650854700854696,-0.12654131054130993,296840.2,21.42857142857143,27.142857142857146
10/4/2016,DAII,4.8,4.82,4.8,4.82,0.42,46000,221260,5371850,42711300.0,1087158590.0,4.836,4.859999999999999,5.0323076923076915,-0.1627350427350427,-0.14547578347578316,221700.2,28.57142857142857,27.142857142857146
10/5/2016,DAII,4.8,4.84,4.8,4.84,0.41,31100,149590,2914820,40435790.0,1085421400.0,4.824,4.859999999999999,5.018461538461538,-0.1483190883190888,-0.15521937321937304,120800.0,35.71428571428572,28.571428571428573
10/6/2016,DAII,4.88,4.9,4.84,4.9,1.24,104300,506740,3188910,39253340.0,1073291720.0,4.831999999999999,4.873333333333333,4.997307692307692,-0.11266381766381794,-0.14993732193732184,132100.0,42.857142857142854,31.428571428571427
10/7/2016,DAII,4.9,4.94,4.84,4.92,0.41,109600,538970,1585110,33713660.0,1060075350.0,4.856,4.88,4.976923076923076,-0.08655270655270542,-0.13507122507122488,65220.0,50.0,35.714285714285715
10/10/2016,DAII,4.62,4.92,4.62,4.76,-3.25,294300,1404550,2821110,23647480.0,1058757810.0,4.848000000000001,4.863333333333333,4.95423076923077,-0.09240740740740705,-0.12053561253561237,117060.0,50.0,41.42857142857143
10/11/2016,DAII,4.76,4.9,4.72,4.82,1.26,245500,1184820,3784670,13730580.0,1057895260.0,4.848000000000001,4.858333333333333,4.916538461538461,-0.056951566951566335,-0.0993789173789171,156960.0,50.0,45.714285714285715
10/12/2016,DAII,4.74,4.84,4.5,4.68,-2.9,1769300,8212860,11847940,20034520.0,957605580.0,4.816,4.835,4.883076923076923,-0.0568803418803423,-0.08109116809116781,504600.0,42.857142857142854,47.142857142857146
10/13/2016,DAII,4.68,4.72,4.54,4.66,-0.43,1017900,4743250,16084450,24206280.0,855104610.0,4.768,4.8133333333333335,4.8584615384615395,-0.054017094017094536,-0.06936182336182313,687320.0,42.857142857142854,47.142857142857146
10/14/2016,DAII,4.82,4.88,4.72,4.88,4.72,339300,1627730,17173210,23740360.0,818604320.0,4.76,4.8116666666666665,4.854615384615385,-0.03431623931624106,-0.05891452991453026,733260.0,42.857142857142854,45.714285714285715
10/17/2016,DAII,4.94,4.96,4.9,4.96,1.64,360200,1780600,17549260,22914340.0,781920680.0,4.8,4.82,4.853846153846154,-0.020170940170940455,-0.04446723646723694,746440.0,50.0,45.714285714285715
10/18/2016,DAII,5.0,5.0,4.96,4.98,0.4,321500,1602710,17967150,24284400.0,752371200.0,4.832,4.835000000000001,4.858461538461539,-0.010156695156694262,-0.035108262108262525,761640.0,57.14285714285714,47.14285714285714
10/19/2016,DAII,4.98,5.0,4.96,4.98,0.0,320560,1595440,11349730,23737070.0,737025180.0,4.892,4.850000000000001,4.860769230769231,0.0003988603988620554,-0.02365242165242165,471892.0,57.14285714285714,50.0
10/20/2016,DAII,4.98,4.98,4.9,4.92,-1.2,279200,1383320,7989800,24951840.0,722604250.0,4.944,4.858333333333334,4.861538461538462,0.0019515669515675071,-0.012458689458689243,324152.0,57.14285714285714,52.857142857142854
10/21/2016,DAII,4.96,4.96,4.9,4.96,0.81,587302,2897990,9260060,27628570.0,236459800.0,4.960000000000001,4.868333333333334,4.863846153846153,0.011467236467237463,-0.003301994301993538,373752.4,64.28571428571428,57.14285714285713
10/25/2016,DAII,4.96,4.96,4.88,4.9,-1.21,352702,1743270,9222730,29222250.0,188323520.0,4.948,4.868333333333333,4.864615384615385,0.005968660968660444,0.0019259259259266416,372252.8,57.14285714285714,58.57142857142857
10/26/2016,DAII,4.96,4.96,4.8,4.86,-0.82,542706,2621370,10241390,31336880.0,155177470.0,4.9239999999999995,4.863333333333333,4.865384615384615,-0.002165242165241388,0.0035242165242172162,416494.0,50.0,57.14285714285713
10/27/2016,DAII,4.84,4.92,4.82,4.84,-0.41,157600,763930,9409880,31561840.0,120625820.0,4.896,4.87,4.869230769230769,-0.0016809116809124447,0.0031082621082623163,383902.0,42.857142857142854,54.28571428571428
10/28/2016,DAII,4.88,4.88,4.82,4.84,0.0,148901,719420,8745980,30876710.0,104880110.0,4.88,4.871666666666667,4.869230769230769,-0.00027065527065595063,0.0026638176638176247,357842.2,35.71428571428572,50.0
10/31/2016,DAII,4.86,4.9,4.74,4.88,0.83,1045306,5017870,10865860,34709760.0,98070450.0,4.864,4.888333333333334,4.866153846153846,0.01987179487179347,0.004344729344728826,449443.0,42.857142857142854,45.714285714285715
11/1/2016,DAII,4.86,4.86,4.8,4.8,-1.64,180505,869560,9992150,27366460.0,94486990.0,4.843999999999999,4.9,4.863076923076923,0.026210826210827598,0.008393162393162257,415003.6,35.71428571428572,41.42857142857143
11/2/2016,DAII,4.8,4.84,4.8,4.8,0.0,197000,946790,8317570,23570000.0,93215190.0,4.832,4.8933333333333335,4.856923076923076,0.02626780626780789,0.014079772079772113,345862.4,35.71428571428572,38.57142857142858
11/3/2016,DAII,4.8,4.94,4.8,4.82,0.42,294702,1425450,8979090,23367720.0,84447530.0,4.828,4.881666666666667,4.853076923076923,0.021552706552706802,0.018726495726495963,373282.8,42.857142857142854,38.57142857142858
11/7/2016,DAII,4.88,4.88,4.78,4.84,0.41,116550,560640,8820310,22147760.0,82583070.0,4.828,4.87,4.850769230769231,0.015413105413104589,0.02186324786324807,366812.6,42.857142857142854,40.00000000000001
11/8/2016,DAII,4.8,4.82,4.78,4.8,-0.83,187400,899410,4701850,21444460.0,81793290.0,4.811999999999999,4.8549999999999995,4.848461538461539,0.0016666666666669272,0.01822222222222276,195231.4,35.71428571428572,38.57142857142858
11/9/2016,DAII,4.8,4.82,4.78,4.8,0.0,440200,2109000,5941290,21958020.0,77823640.0,4.812,4.844999999999999,4.848461538461539,-0.006794871794872037,0.011621082621082834,247170.4,28.57142857142857,37.142857142857146
11/10/2016,DAII,4.84,4.92,4.82,4.86,1.25,612310,2983500,7978000,23558200.0,69336410.0,4.824,4.836666666666666,4.850769230769232,-0.011196581196583288,0.004128205128204598,330232.4,35.71428571428572,37.142857142857146
11/11/2016,DAII,4.86,4.9,4.82,4.86,0.0,751600,3662330,10214880,24322540.0,61897020.0,4.832,4.833333333333333,4.852307692307692,-0.015441595441595624,-0.0032706552706558865,421612.0,35.71428571428572,35.71428571428572
11/14/2016,DAII,4.86,4.9,4.84,4.88,0.41,214138,1042170,10696410,23621440.0,61030270.0,4.84,4.835,4.8538461538461535,-0.013860398860399137,-0.009125356125356632,441129.6,35.71428571428572,34.28571428571429
11/15/2016,DAII,4.88,4.88,4.8,4.84,-0.82,568300,2744720,12541720,23744790.0,63203500.0,4.848,4.835,4.851538461538461,-0.014914529914530128,-0.012441595441596042,517309.6,35.71428571428572,34.28571428571429
11/16/2016,DAII,4.88,4.88,4.82,4.88,0.83,196800,951020,11383740,23931880.0,62060870.0,4.864,4.838333333333334,4.85,-0.007478632478632896,-0.012578347578348215,468629.6,42.857142857142854,37.14285714285715
11/18/2016,DAII,4.88,4.88,4.76,4.86,0.41,552400,2645940,11046180,25858400.0,62100190.0,4.864,4.836666666666667,4.853846153846153,-0.01404558404558287,-0.013148148148148131,456647.6,50.0,40.00000000000001
11/21/2016,DAII,4.86,4.88,4.8,4.82,-0.82,156100,752270,8136120,21592800.0,62619810.0,4.856,4.838333333333334,4.853846153846154,-0.015826210826211273,-0.013225071225071262,337547.6,50.0,42.85714285714286
11/22/2016,DAII,4.8,4.88,4.8,4.84,0.41,556800,2698810,9792760,23422050.0,63175850.0,4.848,4.841666666666668,4.86,-0.017108262108261663,-0.013874643874643766,406080.0,50.0,45.714285714285715
11/23/2016,DAII,4.84,4.86,4.84,4.86,0.41,69600,336900,7384940,22812160.0,63344200.0,4.851999999999999,4.845,4.867692307692307,-0.01981481481481495,-0.01485470085470073,306340.0,57.14285714285714,50.0
11/24/2016,DAII,4.88,4.88,4.84,4.86,0.0,19200,93110,6527030,21479820.0,63216050.0,4.848,4.846666666666667,4.866923076923077,-0.017692307692307452,-0.016897435897435642,270820.0,57.14285714285714,52.857142857142854
11/25/2016,DAII,4.84,4.86,4.82,4.86,0.0,69706,337360,4218450,21256540.0,63403820.0,4.848,4.851666666666667,4.863076923076923,-0.009900284900284717,-0.016068376068376012,174281.2,50.0,52.857142857142854
11/28/2016,DAII,4.88,4.88,4.8,4.86,0.0,157500,763610,4229790,21120740.0,63660690.0,4.856,4.8566666666666665,4.858461538461539,-0.0013960113960118647,-0.01318233618233613,174561.2,42.857142857142854,51.42857142857142
11/29/2016,DAII,4.86,4.88,4.82,4.88,0.41,60100,291620,1822600,19303360.0,63413340.0,4.864,4.858333333333333,4.854615384615384,0.005170940170939886,-0.00872649572649582,75221.2,50.0,51.42857142857142
11/30/2016,DAII,4.84,4.86,4.82,4.84,-0.82,547100,2644620,4130320,18964480.0,64653410.0,4.86,4.8566666666666665,4.851538461538461,0.0034188034188034067,-0.004079772079772148,170721.2,50.0,50.0
12/1/2016,DAII,4.86,5.2,4.86,4.96,2.48,9599753,48253960,52291170,63556110.0,111722550.0,4.880000000000001,4.863333333333334,4.8515384615384605,0.018632478632479632,0.0031851851851852687,2086831.8,50.0,48.57142857142857
12/2/2016,DAII,4.94,4.96,4.86,4.86,-2.02,1805000,8854060,60807870,71368000.0,112363750.0,4.88,4.865,4.85,0.013490028490029005,0.007863247863248013,2433890.6,50.0,48.57142857142857
12/6/2016,DAII,4.88,4.98,4.86,4.92,1.23,616105,3031080,63075340,71654360.0,110651580.0,4.892,4.868333333333334,4.852307692307692,0.018960113960114988,0.011934472934473384,2525611.6,50.0,50.0
12/7/2016,DAII,4.92,4.96,4.92,4.94,0.41,308500,1524280,64308000,72227620.0,110548130.0,4.904,4.874999999999999,4.8561538461538465,0.022635327635326163,0.015427350427350639,2575291.6,57.14285714285714,51.42857142857142
12/8/2016,DAII,5.0,5.0,4.92,4.92,-0.4,489100,2422950,64086330,72004630.0,111190480.0,4.92,4.883333333333334,4.859230769230769,0.02524216524216616,0.01979202279202319,2563691.6,50.0,51.42857142857142
12/9/2016,DAII,4.92,4.96,4.9,4.96,0.81,326925,1602510,17434880,72854870.0,111190280.0,4.92,4.8933333333333335,4.8623076923076916,0.03404558404558511,0.022874643874644284,709126.0,50.0,51.42857142857142
12/13/2016,DAII,4.9,4.96,4.9,4.92,-0.81,141024,692270,9273090,70848330.0,110287110.0,4.9319999999999995,4.898333333333334,4.866923076923077,0.030811965811967212,0.026339031339031926,376330.8,50.0,51.42857142857142
12/14/2016,DAII,4.94,4.94,4.9,4.9,-0.41,178700,876400,7118410,71387830.0,109780190.0,4.928,4.901666666666666,4.8707692307692305,0.028475783475783167,0.02824216524216556,288849.8,42.857142857142854,50.0
12/15/2016,DAII,4.94,4.94,4.88,4.92,0.41,65200,319840,5913970,71614560.0,107202040.0,4.9239999999999995,4.906666666666667,4.874615384615384,0.03074074074074229,0.029863247863248787,240189.8,42.857142857142854,47.142857142857146
12/16/2016,DAII,4.92,5.05,4.92,4.92,0.0,1417208,7058510,10549530,78335710.0,112517280.0,4.9239999999999995,4.911666666666667,4.877692307692308,0.03212250712250686,0.031239316239316927,425811.4,42.857142857142854,45.714285714285715
12/19/2016,DAII,4.94,4.98,4.92,4.92,0.0,253800,1253770,10200790,78825870.0,111149680.0,4.9159999999999995,4.915,4.882307692307692,0.03066951566951648,0.0305641025641032,411186.4,42.857142857142854,44.28571428571429
12/20/2016,DAII,4.92,4.92,4.88,4.9,-0.41,309400,1517250,11025770,80051500.0,111903000.0,4.912000000000001,4.920000000000001,4.886153846153847,0.029743589743589816,0.03035042735042772,444861.6,42.857142857142854,42.857142857142854
12/21/2016,DAII,4.86,4.9,4.86,4.9,0.0,266400,1299890,11449260,78706770.0,112483470.0,4.912000000000001,4.915,4.8876923076923084,0.024088319088318322,0.029472934472934753,462401.6,35.71428571428572,41.42857142857143
12/22/2016,DAII,4.86,4.9,4.84,4.9,0.0,227600,1110040,12239460,31562850.0,108575640.0,4.9079999999999995,4.918333333333333,4.88923076923077,0.0254843304843293,0.028421652421652156,494881.6,35.71428571428572,40.0
12/23/2016,DAII,4.9,4.9,4.84,4.84,-1.22,216500,1051780,6232730,23760570.0,108757860.0,4.892,4.911666666666666,4.8876923076923084,0.01648148148147932,0.025293447293446646,254740.0,28.57142857142857,37.142857142857146
12/26/2016,DAII,4.88,4.9,4.84,4.86,0.41,66300,322660,5301620,21052150.0,108133730.0,4.88,4.905,4.88846153846154,0.011723646723645231,0.0215042735042724,217240.0,35.71428571428572,35.71428571428572
12/27/2016,DAII,4.84,4.86,4.8,4.82,-0.82,1323701,6374730,10159100,25902600.0,113083010.0,4.864,4.8966666666666665,4.886153846153847,0.003618233618233546,0.016279202279201144,420100.2,28.57142857142857,32.857142857142854
12/28/2016,DAII,4.82,4.88,4.82,4.82,0.0,167400,809890,9669100,24289540.0,113332260.0,4.848000000000001,4.884999999999999,4.884615384615386,-0.004829059829062565,0.010495726495724967,400300.2,21.42857142857143,30.0
12/29/2016,DAII,4.84,4.88,4.84,4.86,0.83,48000,233440,8792500,22920470.0,112666290.0,4.84,4.88,4.886153846153848,-0.007293447293448274,0.003940170940169452,364380.2,28.57142857142857,28.571428571428573
12/30/2016,DAII,4.88,4.96,4.88,4.9,0.82,425400,2088920,9829640,24317120.0,112646210.0,4.851999999999999,4.88,4.88846153846154,-0.006239316239317283,-0.0006039886039898689,406160.2,28.57142857142857,28.571428571428573
1/4/2017,DAII,4.92,4.96,4.86,4.9,0.0,206200,1009050,10516030,24449770.0,110671760.0,4.859999999999999,4.878333333333333,4.8900000000000015,-0.009074074074076677,-0.004763532763534251,434140.2,28.57142857142857,27.142857142857146
1/5/2017,DAII,4.84,4.9,4.84,4.88,-0.41,227200,1109580,5250880,25239510.0,108119010.0,4.872,4.875,4.890769230769231,-0.01420227920228001,-0.008327635327636963,214840.0,28.57142857142857,27.142857142857146
1/6/2017,DAII,4.86,4.92,4.86,4.92,0.82,281200,1376530,5817520,19557530.0,108453370.0,4.892,4.875,4.893076923076924,-0.01314814814814902,-0.009991452991454253,237600.0,28.57142857142857,28.571428571428566
1/9/2017,DAII,4.98,4.98,4.88,4.92,0.0,252600,1242600,6826680,19546360.0,106951250.0,4.904000000000001,4.876666666666667,4.895384615384616,-0.013874643874644654,-0.011307692307693528,278520.0,28.57142857142857,28.571428571428566
1/10/2017,DAII,4.92,5.05,4.88,5.05,2.64,914300,4567790,9305550,22596900.0,110568020.0,4.934,4.889166666666667,4.901923076923078,0.0010185185185180856,-0.009856125356126455,376300.0,35.71428571428572,30.0
1/11/2017,DAII,5.05,5.1,4.92,4.92,-2.57,2162600,10805270,19101770,32102280.0,118727350.0,4.938,4.890833333333334,4.905,-0.010790598290597586,-0.010199430199430638,767580.0,35.71428571428572,31.428571428571434
1/12/2017,DAII,4.94,4.96,4.92,4.92,0.0,301640,1487780,19479970,32480020.0,119462860.0,4.946000000000001,4.8975,4.9034615384615385,-0.0037250712250704865,-0.008103988603988732,782468.0,35.71428571428572,32.85714285714286
1/13/2017,DAII,4.92,4.98,4.9,4.98,1.22,467408,2305920,20409360,33734160.0,119069970.0,4.958,4.9075,4.908076923076923,0.005249287749288456,-0.004424501424501237,819709.6,42.857142857142854,35.714285714285715
1/16/2017,DAII,4.98,4.98,4.92,4.92,-1.2,265400,1313480,20480240,34724980.0,120046550.0,4.958,4.915833333333334,4.908076923076924,0.007514245014245802,-0.00014672364672314587,822269.6,42.857142857142854,38.57142857142858
1/17/2017,DAII,4.96,4.96,4.92,4.96,0.81,172700,852730,16765180,29202980.0,120806170.0,4.94,4.9275,4.908846153846154,0.019864672364672487,0.0036225071225077345,673949.6,42.857142857142854,40.00000000000001
1/18/2017,DAII,4.96,6.25,4.96,5.55,11.9,83532251,486427660,492387570,514820750.0,606896470.0,5.066000000000001,4.985,4.933076923076924,0.09314814814814731,0.024410256410256716,16947879.8,50.0,42.85714285714286
1/19/2017,DAII,5.4,5.55,5.3,5.4,-2.7,10892301,58956960,549856750,573544270.0,665089820.0,5.162000000000001,5.026666666666667,4.949999999999999,0.10076923076923094,0.045309116809117,19066012.0,50.0,45.71428571428571
1/20/2017,DAII,5.5,5.8,5.4,5.4,0.0,14788200,82803400,630354230,654258750.0,747601600.0,5.2459999999999996,5.068333333333333,4.968461538461539,0.11893162393162271,0.06804558404558385,21930170.4,42.857142857142854,45.714285714285715
1/23/2017,DAII,5.25,5.35,5.05,5.2,-3.7,2152901,11189450,640230200,664439150.0,756146430.0,5.3020000000000005,5.095,4.9799999999999995,0.11485754985754948,0.08951424501424458,22307670.6,35.71428571428572,44.28571428571429
1/24/2017,DAII,5.25,5.25,5.0,5.05,-2.88,1571000,7987920,647365390,671317490.0,715880390.0,5.32,5.105833333333333,4.985,0.10742877492877412,0.10702706552706491,22587330.6,35.71428571428572,42.85714285714286
1/25/2017,DAII,5.05,5.1,4.98,4.98,-1.39,2725600,13662970,174600700,683603930.0,720689300.0,5.206,5.110833333333333,4.987307692307693,0.10393874643874579,0.10918518518518461,6426000.4,35.71428571428572,40.00000000000001
1/26/2017,DAII,4.98,5.05,4.98,4.98,0.0,530200,2649650,118293390,685010980.0,720307870.0,5.122000000000001,5.105,4.9896153846153855,0.09686609686609682,0.10840455840455779,4353580.2,28.57142857142857,35.71428571428572
1/27/2017,DAII,4.98,5.05,4.98,5.0,0.4,787301,3936750,39426740,684379940.0,722720340.0,5.042,5.111666666666667,4.993461538461539,0.10054131054130977,0.1047264957264952,1553400.4,35.71428571428572,34.28571428571429
