Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/22/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,1689355,77490,883770,3406540.0,14923750.0,0.046000000000000006,0.04416666666666666,0.04230769230769232,0.002186609686609671,0.0019472934472934329,4366644.4,21.42857142857143,18.571428571428573,176754.0,0.0
4/25/2016,TGPRO-W1,0.04,0.05,0.04,0.04,-20.0,368091,14730,166500,3419000.0,9805230.0,0.046,0.04416666666666666,0.04230769230769232,0.0013888888888888699,0.0018732193732193575,780282.6,21.42857142857143,20.000000000000004,33300.0,0.0
4/26/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,1813522,79480,228830,3414020.0,8520750.0,0.046000000000000006,0.044999999999999984,0.0426923076923077,0.002535612535612519,0.0019401709401709226,1057213.6,28.57142857142857,21.42857142857143,45766.0,2.0
4/27/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,1027726,44610,260640,3428410.0,7993790.0,0.044,0.044999999999999984,0.0426923076923077,0.0017378917378917185,0.00184900284900283,1198828.2,28.57142857142857,22.857142857142854,52128.0,0.0
4/29/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,33449756,1334800,1551110,4754730.0,9266090.0,0.044000000000000004,0.044999999999999984,0.0426923076923077,0.0017378917378917185,0.0019173789173789,7669690.0,28.57142857142857,25.71428571428571,310222.0,0.0
5/3/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,5371265,212210,1685830,2702310.0,9417360.0,0.042,0.04416666666666666,0.0426923076923077,0.0010327635327635133,0.0016866096866096675,8406072.0,28.57142857142857,27.142857142857146,337166.0,0.0
5/9/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,2790518,111910,1783010,2722960.0,9504890.0,0.042,0.04333333333333333,0.0426923076923077,0.0003276353276353075,0.0014743589743589553,8890557.4,28.57142857142857,28.57142857142857,356602.0,0.0
5/10/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,12008650,560390,2263920,3241900.0,10040520.0,0.04,0.04333333333333333,0.0426923076923077,0.0003276353276353075,0.0010327635327635133,10929583.0,21.42857142857143,27.142857142857146,452784.0,0.0
5/11/2016,TGPRO-W1,0.05,0.06,0.04,0.05,25.0,36048602,1800540,4019850,5042440.0,10076900.0,0.042,0.04416666666666666,0.04307692307692309,0.0014743589743589564,0.0009800569800569603,17933758.2,28.57142857142857,27.142857142857146,803970.0,2.0
5/12/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,9150311,454670,3139720,4765110.0,9788720.0,0.044,0.04416666666666666,0.04346153846153848,0.0011182336182335997,0.0008561253561253367,13073869.2,28.57142857142857,27.142857142857146,627944.0,0.0
5/13/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,2149690,86980,3014490,4834940.0,9818040.0,0.044,0.04333333333333333,0.04346153846153848,-0.0003846153846154069,0.0005726495726495527,12429554.2,28.57142857142857,27.142857142857146,602898.0,0.0
5/16/2016,TGPRO-W1,0.04,0.04,0.03,0.03,-25.0,65390139,2613970,5516550,7436110.0,12201510.0,0.042,0.04249999999999999,0.04269230769230771,-0.0011752136752136988,0.00027207977207975164,24949478.4,21.42857142857143,25.71428571428571,1103310.0,0.0
5/17/2016,TGPRO-W1,0.04,0.04,0.03,0.04,33.33,7867455,305040,5261200,7696820.0,12461170.0,0.042,0.041666666666666664,0.04269230769230771,-0.0010826210826211033,-9.971509971530569e-06,24121239.4,28.57142857142857,27.142857142857146,1052240.0,0.0
5/18/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,12250497,494110,3954770,8113440.0,12926360.0,0.04,0.04166666666666666,0.0426923076923077,-0.0010826210826211033,-0.0005213675213675426,19361618.4,28.57142857142857,27.142857142857146,790954.0,0.0
5/19/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,3535440,139410,3639510,8238120.0,13017360.0,0.038000000000000006,0.040833333333333326,0.0426923076923077,-0.0017877492877493087,-0.0011025641025641242,18238644.2,21.42857142857143,25.71428571428571,727902.0,0.0
5/23/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,1170535,46780,3599310,8205420.0,12876920.0,0.038000000000000006,0.040833333333333326,0.0426923076923077,-0.0017877492877493087,-0.0013831908831909046,18042813.2,21.42857142857143,24.285714285714285,719862.0,0.0
5/24/2016,TGPRO-W1,0.04,0.04,0.03,0.03,-25.0,821096,24980,1010320,8185790.0,12772920.0,0.038,0.03999999999999999,0.04230769230769232,-0.002934472934472958,-0.0017350427350427565,5129004.6,14.285714285714292,22.857142857142854,202064.0,0.0
5/25/2016,TGPRO-W1,0.04,0.04,0.03,0.03,0.0,862932,31980,737260,6882970.0,12208590.0,0.036000000000000004,0.03916666666666666,0.04192307692307694,-0.0032834757834757987,-0.0021752136752136953,3728100.0,14.285714285714292,20.000000000000004,147452.0,0.0
5/26/2016,TGPRO-W1,0.03,0.04,0.03,0.03,0.0,2155450,65660,308810,6736420.0,12105030.0,0.034,0.03833333333333333,0.04153846153846155,-0.003632478632478647,-0.0026851851851852045,1709090.6,14.285714285714292,17.142857142857142,61762.0,0.0
5/30/2016,TGPRO-W1,0.03,0.04,0.03,0.04,33.33,415511,12460,181860,6636970.0,12107630.0,0.034,0.03833333333333334,0.041153846153846166,-0.0024786324786324823,-0.002823361823361839,1085104.8,21.42857142857143,17.142857142857142,36372.0,0.0
5/31/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,11953254,478130,613210,6554710.0,12537970.0,0.034,0.037500000000000006,0.04076923076923078,-0.0028276353276353305,-0.0030313390313390434,3241648.6,21.42857142857143,17.142857142857142,122642.0,2.0
6/1/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,2231857,101470,689700,4855640.0,12420850.0,0.036000000000000004,0.03666666666666667,0.04076923076923078,-0.003532763532763543,-0.0031509971509971605,3523800.8,21.42857142857143,18.571428571428573,137940.0,0.0
6/2/2016,TGPRO-W1,0.05,0.05,0.04,0.04,0.0,11576605,463270,1120990,4864240.0,12881850.0,0.038000000000000006,0.03666666666666666,0.04076923076923078,-0.00353276353276355,-0.0032008547008547106,5666535.4,14.285714285714292,18.571428571428573,224198.0,0.0
6/3/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,39575992,1583040,2638370,6360300.0,14380430.0,0.04,0.03749999999999999,0.040384615384615394,-0.0024715099715099872,-0.0029686609686609784,13150643.8,14.285714285714292,18.571428571428573,527674.0,2.0
6/6/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,480429,19370,2645280,3765700.0,14369580.0,0.042,0.038333333333333316,0.040384615384615394,-0.0009686609686609813,-0.0026666666666666787,13163627.4,21.42857142857143,18.571428571428573,529056.0,0.0
6/7/2016,TGPRO-W1,0.04,0.05,0.04,0.04,-20.0,7229478,316970,2484120,3777630.0,14678070.0,0.042,0.038333333333333316,0.040384615384615394,-0.0017663817663817816,-0.002454415954415969,12218872.2,21.42857142857143,18.571428571428573,496824.0,0.0
6/8/2016,TGPRO-W1,0.05,0.05,0.03,0.04,0.0,24205116,988700,3371350,4272220.0,13402140.0,0.042,0.038333333333333316,0.04000000000000002,-0.001410256410256425,-0.002029914529914545,16613524.0,14.285714285714292,17.142857142857142,674270.0,2.0
6/9/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,6939382,277570,3185650,4410380.0,13588450.0,0.042,0.038333333333333316,0.04000000000000002,-0.001410256410256425,-0.0016054131054131196,15686079.4,14.285714285714292,17.142857142857142,637130.0,0.0
6/10/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,3918084,156720,1759330,4520320.0,13703720.0,0.042,0.03916666666666666,0.03961538461538462,-0.00034900284900285516,-0.0011809116809116935,8554497.8,14.285714285714292,17.142857142857142,351866.0,0.0
6/13/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,1003112,31320,1771280,4526660.0,13735040.0,0.04,0.04,0.03961538461538462,0.0003561253561253433,-0.0009159544159544287,8659034.4,14.285714285714292,15.714285714285722,354256.0,0.0
6/14/2016,TGPRO-W1,0.04,0.04,0.03,0.03,-25.0,1178968,46980,1501290,4541660.0,13050020.0,0.038,0.03999999999999999,0.039230769230769236,-8.547008547010737e-05,-0.0005797720797720938,7448932.4,14.285714285714292,14.285714285714292,300258.0,0.0
6/15/2016,TGPRO-W1,0.03,0.04,0.03,0.04,33.33,636471,24290,536880,4500290.0,13057160.0,0.038,0.04,0.03923076923076925,0.0007122507122506866,-0.00015527065527067146,2735203.4,21.42857142857143,15.714285714285722,107376.0,0.0
6/16/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,184773,6760,266070,4494590.0,13051120.0,0.038,0.03999999999999999,0.039230769230769236,0.0007122507122506866,0.00026923076923075084,1384281.6,21.42857142857143,17.142857142857142,53214.0,0.0
6/17/2016,TGPRO-W1,0.03,0.04,0.03,0.04,0.0,14250240,568310,677660,4584770.0,13575100.0,0.038000000000000006,0.04,0.03923076923076925,0.0007122507122506866,0.00048148148148145916,3450712.8,14.285714285714292,17.142857142857142,135532.0,2.0
6/20/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,667566,26700,673040,4510000.0,13524310.0,0.04,0.040833333333333326,0.03923076923076925,0.002215099715099693,0.000853276353276329,3383603.6,21.42857142857143,18.571428571428573,134608.0,0.0
6/21/2016,TGPRO-W1,0.04,0.05,0.04,0.04,-20.0,8156981,328290,954350,4375020.0,13837870.0,0.042,0.040833333333333326,0.038846153846153864,0.0017735042735042492,0.0012250712250712005,4779206.2,21.42857142857143,20.000000000000004,190870.0,2.0
6/22/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,4705050,188200,1118260,2980180.0,13946590.0,0.042,0.04,0.03884615384615386,0.0010683760683760507,0.0012962962962962733,5592922.0,21.42857142857143,20.000000000000004,223652.0,0.0
6/23/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,387484,15500,1127000,2976310.0,13917480.0,0.044000000000000004,0.040833333333333326,0.03961538461538462,0.0018589743589743496,0.0015256410256410055,5633464.2,28.57142857142857,21.42857142857143,225400.0,0.0
6/24/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,1384725,55690,614380,2715030.0,12638370.0,0.046,0.041666666666666664,0.04000000000000002,0.0022079772079772048,0.0018247863247863093,3060361.2,21.42857142857143,22.857142857142854,122876.0,0.0
6/27/2016,TGPRO-W1,0.04,0.05,0.04,0.04,-20.0,3946851,157890,745570,1884220.0,12584050.0,0.044,0.041666666666666664,0.04000000000000002,0.0014102564102564039,0.0016638176638176516,3716218.2,21.42857142857143,22.857142857142854,149114.0,0.0
6/28/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,4489442,179590,596870,1786240.0,12651730.0,0.046000000000000006,0.0425,0.040384615384615394,0.002556980056980053,0.0018205128205128125,2982710.4,28.57142857142857,24.285714285714285,119374.0,2.0
6/29/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,681082,29400,438070,1658920.0,12120740.0,0.048,0.043333333333333335,0.04076923076923078,0.002905982905982901,0.0021880341880341826,2177916.8,28.57142857142857,25.71428571428571,87614.0,0.0
6/30/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,2577798,123690,546260,1751290.0,10443890.0,0.048,0.044999999999999984,0.04153846153846155,0.0036039886039885842,0.002537037037037029,2615979.6,28.57142857142857,25.71428571428571,109252.0,2.0
7/4/2016,TGPRO-W1,0.05,0.06,0.04,0.05,0.0,52613653,2636820,3127390,4341130.0,12626040.0,0.048,0.04583333333333333,0.04230769230769232,0.0035968660968660813,0.002814814814814805,12861765.2,28.57142857142857,27.142857142857146,625478.0,2.0
7/5/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,39937588,1675460,4644960,5992300.0,14214520.0,0.048,0.04583333333333334,0.0426923076923077,0.0024430199430199306,0.00302136752136751,20059912.6,28.57142857142857,28.57142857142857,928992.0,0.0
7/6/2016,TGPRO-W1,0.05,0.05,0.04,0.05,25.0,8234200,353770,4819140,6339310.0,11954320.0,0.04800000000000002,0.04666666666666666,0.04307692307692309,0.003589743589743573,0.003227920227920214,20808864.2,28.57142857142857,28.57142857142857,963828.0,0.0
7/7/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,24294511,974310,5764050,6745310.0,12623590.0,0.046,0.04583333333333334,0.04307692307692309,0.0020868945868945735,0.0030641025641025485,25531550.0,28.57142857142857,28.57142857142857,1152810.0,0.0
7/8/2016,TGPRO-W1,0.05,0.05,0.04,0.04,0.0,1294442,62480,5702840,6781090.0,12191960.0,0.044000000000000004,0.04583333333333334,0.04307692307692309,0.0020868945868945735,0.0027606837606837463,25274878.8,28.57142857142857,28.57142857142857,1140568.0,0.0
7/11/2016,TGPRO-W1,0.05,0.05,0.04,0.05,25.0,10840039,541270,3607290,6994070.0,12593820.0,0.044000000000000004,0.04666666666666666,0.04346153846153848,0.003233618233618216,0.002688034188034173,16920156.0,28.57142857142857,28.57142857142857,721458.0,0.0
7/12/2016,TGPRO-W1,0.05,0.06,0.04,0.05,0.0,86705534,4389210,6321040,11195080.0,16936250.0,0.046,0.04666666666666666,0.04384615384615386,0.0028774928774928585,0.0027749287749287586,26273745.2,28.57142857142857,28.57142857142857,1264208.0,2.0
7/13/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,7299289,364960,6332230,11544540.0,17276230.0,0.046,0.04666666666666666,0.04384615384615386,0.0028774928774928585,0.002632478632478616,26086763.0,28.57142857142857,28.57142857142857,1266446.0,0.0
7/14/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,1964924,83620,5441540,11572470.0,17327870.0,0.048,0.04750000000000002,0.04423076923076925,0.003226495726495721,0.0028603988603988447,21620845.6,21.42857142857143,27.142857142857146,1088308.0,0.0
7/15/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,2378389,112860,5491920,11527440.0,17375070.0,0.048,0.04666666666666667,0.04423076923076925,0.0017236467236467071,0.002787749287749273,21837635.0,21.42857142857143,25.71428571428571,1098384.0,0.0
7/20/2016,TGPRO-W1,0.05,0.05,0.04,0.04,0.0,6276155,251090,5201740,11598940.0,17613700.0,0.046000000000000006,0.04583333333333334,0.04423076923076925,0.001018518518518502,0.002344729344729329,20924858.2,21.42857142857143,24.285714285714285,1040348.0,0.0
7/21/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,4459686,203890,1016420,11773430.0,17339460.0,0.044000000000000004,0.044999999999999984,0.04423076923076925,0.00031339031339028267,0.0018319088319088141,4475688.6,14.285714285714292,21.42857142857143,203284.0,0.0
7/22/2016,TGPRO-W1,0.05,0.05,0.04,0.04,0.0,25516541,1023060,1674520,12672800.0,18261050.0,0.042,0.04416666666666666,0.04423076923076925,-0.00039173789173792273,0.001178062678062658,8119139.0,14.285714285714292,18.571428571428573,334904.0,0.0
7/25/2016,TGPRO-W1,0.05,0.05,0.04,0.04,0.0,1212169,60220,1651120,10096200.0,17858000.0,0.04,0.04416666666666666,0.04461538461538463,-0.000747863247863266,0.0003831908831908607,7968588.0,14.285714285714292,17.142857142857142,330224.0,0.0
7/26/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,2463740,98550,1636810,8519290.0,16373510.0,0.04,0.04333333333333333,0.04461538461538463,-0.0014529914529914714,-0.0002521367521367751,7985658.2,14.285714285714292,15.714285714285722,327362.0,0.0
7/27/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,9089568,367680,1753400,8533200.0,16721820.0,0.04,0.04333333333333333,0.04461538461538464,-0.0014529914529914849,-0.0007464387464387723,8548340.8,14.285714285714292,14.285714285714292,350680.0,0.0
7/28/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,379683,15220,1564730,7574110.0,16420070.0,0.04,0.04333333333333333,0.04461538461538463,-0.0014529914529914714,-0.0010997150997151233,7732340.2,7.142857142857139,12.857142857142858,312946.0,0.0
7/29/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,3199561,128170,669840,7639800.0,15559540.0,0.04,0.04249999999999999,0.04423076923076925,-0.0018019943019943333,-0.0013817663817664054,3268944.2,7.142857142857139,11.428571428571427,133968.0,0.0
8/1/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,4521513,181260,790880,7279790.0,15463230.0,0.04,0.04166666666666666,0.04423076923076925,-0.002507122507122539,-0.0017336182336182599,3930813.0,7.142857142857139,10.0,158176.0,0.0
8/2/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,7818656,312740,1005070,3203320.0,15619250.0,0.04,0.040833333333333326,0.04423076923076925,-0.003212250712250737,-0.0020854700854701135,5001796.2,0.0,7.1428571428571415,201014.0,0.0
8/3/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,2271594,89830,727220,2928190.0,15677760.0,0.04,0.04,0.04384615384615386,-0.003561253561253585,-0.002507122507122533,3638201.4,0.0,4.285714285714283,145444.0,0.0
8/4/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,1628455,56790,768790,2901360.0,15687570.0,0.04,0.04,0.04346153846153848,-0.0032051282051282284,-0.0028575498575498853,3887955.8,0.0,2.8571428571428554,153758.0,0.0
8/5/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,2083363,77810,718430,2866310.0,15741090.0,0.04,0.04,0.04346153846153848,-0.0032051282051282354,-0.003138176638176665,3664716.2,0.0,1.4285714285714275,143686.0,0.0
8/8/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,2362300,94490,631660,2709710.0,15828820.0,0.04,0.04,0.043076923076923096,-0.002849002849002878,-0.0032065527065527327,3232873.6,0.0,0.0,126332.0,0.0
8/9/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,6356761,262770,581690,2768590.0,15523280.0,0.04,0.04,0.04269230769230771,-0.002492877492877521,-0.00306267806267809,2940494.6,0.0,0.0,116338.0,2.0
8/10/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,5846792,231620,723480,1977150.0,15728200.0,0.04,0.04,0.04230769230769232,-0.002136752136752157,-0.002777777777777804,3655534.2,0.0,0.0,144696.0,2.0
8/11/2016,TGPRO-W1,0.05,0.05,0.03,0.05,25.0,11853824,553760,1220450,2470690.0,15953670.0,0.042,0.040833333333333326,0.04230769230769232,-0.0006339031339031506,-0.002263532763532789,5700608.0,7.142857142857139,1.4285714285714275,244090.0,2.0
8/15/2016,TGPRO-W1,0.04,0.05,0.04,0.04,-20.0,10440042,421800,1564440,2793940.0,16187270.0,0.042,0.040833333333333326,0.04230769230769232,-0.0014316239316239515,-0.001908831908831932,7371943.8,7.142857142857139,2.8571428571428554,312888.0,2.0
8/16/2016,TGPRO-W1,0.05,0.05,0.04,0.05,25.0,15175169,607020,2076970,3033280.0,16778790.0,0.044000000000000004,0.041666666666666664,0.04230769230769232,7.122507122506172e-05,-0.0013247863247863438,9934517.6,14.285714285714292,5.7142857142857135,415394.0,2.0
8/17/2016,TGPRO-W1,0.04,0.05,0.04,0.04,-20.0,2856989,124280,1938480,3142340.0,16847380.0,0.044,0.041666666666666664,0.04230769230769232,-0.0007264957264957393,-0.0009715099715099873,9234563.2,14.285714285714292,8.571428571428571,387696.0,0.0
8/18/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,2244662,89790,1796650,3103960.0,16779280.0,0.044000000000000004,0.041666666666666664,0.04230769230769232,-0.0007264957264957393,-0.0006894586894587037,8514137.2,14.285714285714292,11.428571428571427,359330.0,0.0
8/19/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,2670994,106840,1349730,3029540.0,16706530.0,0.042,0.041666666666666664,0.04192307692307694,-0.00037037037037038895,-0.0006367521367521515,6677571.2,14.285714285714292,12.857142857142858,269946.0,0.0
8/22/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,4124696,164990,1092920,2881790.0,16842120.0,0.042,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,-0.00035327635327636885,5414502.0,14.285714285714292,14.285714285714292,218584.0,0.0
8/23/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,10774102,430960,916860,3222920.0,17149390.0,0.04,0.04166666666666666,0.041153846153846166,0.0003418803418803254,-0.0002991452991453161,4534288.6,14.285714285714292,14.285714285714292,183372.0,2.0
8/24/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,3691365,146570,939150,3312700.0,14659140.0,0.04,0.04166666666666666,0.04076923076923078,0.0006980056980056826,-1.4245014245031771e-05,4701163.8,14.285714285714292,14.285714285714292,187830.0,0.0
8/25/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,3427523,133800,983160,3368690.0,13117480.0,0.04,0.04166666666666666,0.04076923076923078,0.0006980056980056826,0.0002706552706552525,4937736.0,14.285714285714292,14.285714285714292,196632.0,0.0
8/26/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,729740,29190,905510,3303390.0,12792900.0,0.04,0.04166666666666666,0.04076923076923078,0.0006980056980056826,0.0004843304843304669,4549485.2,14.285714285714292,14.285714285714292,181102.0,0.0
8/29/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,1382409,54930,795450,3095550.0,11873520.0,0.04,0.04166666666666666,0.04076923076923078,0.0006980056980056826,0.0006267806267806111,4001027.8,14.285714285714292,14.285714285714292,159090.0,0.0
8/30/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,21925417,877010,1241500,3740940.0,12688050.0,0.04,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,0.0005569800569800415,6231290.8,14.285714285714292,14.285714285714292,248300.0,0.0
8/31/2016,TGPRO-W1,0.04,0.05,0.03,0.05,25.0,8469244,370230,1465160,3557410.0,12517010.0,0.042,0.04166666666666666,0.041153846153846166,0.0011396011396011265,0.0006452991452991303,7186866.6,21.42857142857143,15.714285714285722,293032.0,2.0
9/1/2016,TGPRO-W1,0.04,0.06,0.04,0.05,0.0,97137950,4856400,6187760,7992010.0,12984200.0,0.044,0.041666666666666664,0.04153846153846155,0.0007834757834757691,0.0006623931623931477,25928952.0,14.285714285714292,15.714285714285722,1237552.0,2.0
9/2/2016,TGPRO-W1,0.06,0.06,0.04,0.05,0.0,13309456,665240,6823810,8050230.0,13284480.0,0.046,0.0425,0.04192307692307694,0.0011324786324786176,0.0007492877492877345,28444895.2,14.285714285714292,15.714285714285722,1364762.0,0.0
9/5/2016,TGPRO-W1,0.05,0.05,0.03,0.04,-20.0,39035627,1570140,8339020,9496090.0,14771000.0,0.046,0.0425,0.04192307692307694,0.00033475783475781645,0.0006766381766381613,35975538.8,7.142857142857139,14.285714285714288,1667804.0,0.0
9/6/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,5469701,218790,7680800,9625090.0,14876930.0,0.046000000000000006,0.0425,0.04192307692307694,0.00033475783475781645,0.0007450142450142293,32684395.6,7.142857142857139,12.857142857142858,1536160.0,0.0
9/7/2016,TGPRO-W1,0.04,0.07,0.04,0.06,50.0,345697165,20126070,27436640,29644320.0,34751910.0,0.048,0.04416666666666667,0.0426923076923077,0.0026282051282051147,0.0010427350427350268,100129979.8,14.285714285714292,11.428571428571427,5487328.0,2.0
9/8/2016,TGPRO-W1,0.05,0.06,0.04,0.06,0.0,87299783,4365150,26945390,33844480.0,38913170.0,0.05,0.04583333333333333,0.04346153846153848,0.0033262108262108038,0.001551282051282034,98162346.4,14.285714285714292,11.428571428571427,5389078.0,0.0
9/9/2016,TGPRO-W1,0.05,0.05,0.04,0.05,-16.67,5269429,259700,26539850,33673220.0,38149810.0,0.05,0.04666666666666667,0.04384615384615386,0.002877492877492865,0.0019002849002848839,96554341.0,14.285714285714292,11.428571428571427,5307970.0,0.0
9/12/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,3618300,160910,25130620,33687560.0,38250500.0,0.052000000000000005,0.0475,0.04423076923076925,0.003226495726495707,0.002478632478632461,89470875.6,14.285714285714292,12.857142857142858,5026124.0,0.0
9/13/2016,TGPRO-W1,0.05,0.06,0.04,0.06,20.0,12426427,620000,25531830,34173760.0,38771950.0,0.055999999999999994,0.04916666666666666,0.04500000000000001,0.004722222222222197,0.0033561253561253373,90862220.8,21.42857142857143,15.714285714285722,5106366.0,0.0
9/14/2016,TGPRO-W1,0.05,0.06,0.04,0.06,0.0,4467008,222940,5628700,34367510.0,38627210.0,0.05600000000000002,0.050833333333333335,0.045769230769230784,0.005420227920227914,0.003914529914529898,22616189.4,21.42857142857143,17.142857142857142,1125740.0,0.0
9/15/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,41814700,2090760,3354310,36403340.0,40702750.0,0.05600000000000002,0.05250000000000001,0.04653846153846156,0.006118233618233611,0.0044729344729344585,13519172.8,21.42857142857143,18.571428571428573,670862.0,2.0
9/16/2016,TGPRO-W1,0.06,0.06,0.04,0.05,-16.67,50308368,2515600,5610210,38041930.0,43090180.0,0.055999999999999994,0.05250000000000001,0.046923076923076935,0.004964387464387461,0.004890313390313377,22526960.6,21.42857142857143,20.000000000000004,1122042.0,2.0
9/19/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,14926212,644610,6093910,38316310.0,43553530.0,0.055999999999999994,0.05250000000000001,0.046923076923076935,0.004964387464387461,0.005237891737891728,24788543.0,21.42857142857143,21.42857142857143,1218782.0,0.0
9/20/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,1350483,67130,5541040,33527040.0,43307920.0,0.05399999999999999,0.05250000000000001,0.04730769230769232,0.00460826210826211,0.005215099715099711,22573354.2,14.285714285714292,20.000000000000004,1108208.0,0.0
9/21/2016,TGPRO-W1,0.05,0.05,0.05,0.05,0.0,983600,49180,5367280,32910980.0,43267270.0,0.052000000000000005,0.053333333333333344,0.04730769230769232,0.005313390313390315,0.0051937321937321895,21876672.6,14.285714285714292,18.571428571428573,1073456.0,0.0
9/22/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,534969,24170,3300690,31365010.0,43234650.0,0.05,0.05416666666666667,0.047692307692307714,0.005662393162393149,0.0051025641025640965,13620726.4,14.285714285714292,17.142857142857142,660138.0,0.0
9/23/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,702300,28090,813180,31174310.0,43184930.0,0.048,0.05250000000000001,0.047692307692307714,0.0034544159544159445,0.004800569800569796,3699512.8,14.285714285714292,15.714285714285722,162636.0,0.0
9/26/2016,TGPRO-W1,0.05,0.06,0.05,0.06,50.0,9953884,497810,666380,11546050.0,43588250.0,0.05,0.05250000000000001,0.048461538461538486,0.004337606837606825,0.004675213675213669,2705047.2,21.42857142857143,15.714285714285722,133276.0,0.0
9/27/2016,TGPRO-W1,0.05,0.05,0.05,0.05,-16.67,20337126,1016850,1616100,8197750.0,44342330.0,0.05,0.052499999999999984,0.048846153846153866,0.003183760683760653,0.004390313390313377,6502375.8,14.285714285714292,15.714285714285722,323220.0,0.0
9/28/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,19236659,956840,2523760,8894890.0,45067550.0,0.05,0.0525,0.04923076923076925,0.002827635327635309,0.003893162393162376,10152987.6,14.285714285714292,15.714285714285722,504752.0,0.0
9/29/2016,TGPRO-W1,0.05,0.06,0.05,0.05,0.0,18110235,905620,3405210,9639600.0,45419410.0,0.05,0.05166666666666666,0.04961538461538465,0.0017663817663817402,0.003113960113960095,13668040.8,14.285714285714292,15.714285714285722,681042.0,0.0
