Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/27/2015,IRCP-W2,2.72,2.72,2.7,2.7,0.75,12300,33000,1022000,14645000.0,112834000.0,2.708,2.8350000000000004,3.160000000000001,-0.3116951566951576,-0.2935954415954421,74746.2,21.42857142857143,15.714285714285722,204400.0,0.0
11/30/2015,IRCP-W2,2.66,2.68,2.6,2.62,-2.96,151300,399300,1172300,13862300.0,112128300.0,2.6800000000000006,2.795,3.1269230769230782,-0.3212962962962971,-0.3041282051282058,87066.2,21.42857142857143,17.142857142857142,234460.0,0.0
12/1/2015,IRCP-W2,2.62,2.66,2.56,2.56,-2.29,102897,266730,1221030,13315030.0,110646030.0,2.6520000000000006,2.7566666666666664,3.0838461538461552,-0.31863247863248034,-0.311122507122508,91633.8,21.42857142857143,18.571428571428573,244206.0,0.0
12/2/2015,IRCP-W2,2.56,2.66,2.48,2.52,-1.56,111407,284670,1047700,11661700.0,103021700.0,2.616,2.72,3.040769230769232,-0.3129629629629633,-0.3147863247863257,80240.8,21.42857142857143,20.000000000000004,209540.0,2.0
12/3/2015,IRCP-W2,2.46,2.48,2.4,2.42,-3.97,79700,194610,1178310,11402310.0,101482310.0,2.564,2.6716666666666664,2.995384615384616,-0.3198148148148161,-0.3168803418803429,91520.8,21.42857142857143,21.42857142857143,235662.0,0.0
12/4/2015,IRCP-W2,2.5,2.5,2.5,2.5,3.31,13700,34250,1179560,6202560.0,87717560.0,2.524,2.648333333333333,2.9576923076923083,-0.2982763532763544,-0.3141965811965822,91800.8,28.57142857142857,22.857142857142854,235912.0,0.0
12/8/2015,IRCP-W2,2.48,2.48,2.3,2.32,-7.2,112100,260430,1040690,4733990.0,81455990.0,2.464,2.605,2.9138461538461535,-0.3087037037037037,-0.3116780626780636,83960.8,21.42857142857143,22.857142857142854,208138.0,2.0
12/9/2015,IRCP-W2,2.46,2.46,2.2,2.2,-5.17,125200,281560,1055520,3424550.0,75813550.0,2.3920000000000003,2.5566666666666658,2.8653846153846163,-0.3143019943019949,-0.3108119658119665,88421.4,21.42857142857143,22.857142857142854,211104.0,0.0
12/11/2015,IRCP-W2,2.2,2.22,2.08,2.22,0.91,153036,332880,1103730,3076430.0,72192430.0,2.3320000000000003,2.5116666666666667,2.8176923076923077,-0.3066239316239314,-0.3095441595441601,96747.2,21.42857142857143,22.857142857142854,220746.0,2.0
12/14/2015,IRCP-W2,2.2,2.2,2.1,2.14,-3.6,106100,224670,1133790,3052100.0,71060100.0,2.276,2.4650000000000003,2.767692307692308,-0.30619658119658144,-0.30682051282051315,102027.2,21.42857142857143,22.857142857142854,226758.0,0.0
12/15/2015,IRCP-W2,2.22,2.32,2.2,2.28,6.54,50200,113920,1213460,2948020.0,45016020.0,2.232,2.43,2.7246153846153853,-0.2847578347578348,-0.3041168091168093,109327.2,28.57142857142857,22.857142857142854,242692.0,0.0
12/16/2015,IRCP-W2,2.36,2.44,2.34,2.34,2.63,142794,340370,1293400,2830390.0,37580390.0,2.2359999999999998,2.401666666666667,2.6869230769230774,-0.2690455840455845,-0.29618518518518544,115466.0,35.714285714285715,25.714285714285715,258680.0,2.0
12/17/2015,IRCP-W2,2.4,2.46,2.4,2.44,4.27,36100,87730,1099570,2854120.0,29206120.0,2.2840000000000003,2.3800000000000003,2.6546153846153846,-0.24948717948718,-0.28322222222222243,97646.0,42.857142857142854,30.0,219914.0,0.0
12/18/2015,IRCP-W2,2.38,2.44,2.26,2.28,-6.56,141918,330760,1097450,3151880.0,26418880.0,2.296,2.351666666666667,2.6161538461538467,-0.25061253561253594,-0.27201994301994337,95422.4,42.857142857142854,34.285714285714285,219490.0,2.0
12/21/2015,IRCP-W2,2.26,2.64,2.26,2.5,9.65,780900,1986690,2859470,4739270.0,27725570.0,2.3679999999999994,2.3466666666666667,2.590769230769231,-0.21378917378917395,-0.2535384615384618,230382.4,42.857142857142854,38.57142857142857,571894.0,2.0
12/22/2015,IRCP-W2,2.48,2.66,2.36,2.62,4.8,764404,1962330,4707880,6434870.0,27517900.0,2.436,2.3550000000000004,2.5723076923076933,-0.18007122507122553,-0.23260113960114,373223.2,50.0,42.85714285714286,941576.0,2.0
12/23/2015,IRCP-W2,2.8,3.12,2.72,2.94,12.21,3650937,10840060,15207570,16990260.0,37256960.0,2.556,2.398333333333334,2.56923076923077,-0.11502849002849035,-0.20179772079772115,1074851.8,57.14285714285714,47.14285714285714,3041514.0,2.0
12/24/2015,IRCP-W2,2.94,2.94,2.6,2.6,-11.56,1369000,3770290,18890130,20565940.0,39718250.0,2.588,2.4066666666666667,2.555384615384616,-0.12227920227920208,-0.17635612535612558,1341431.8,57.14285714285714,50.0,3778026.0,0.0
12/25/2015,IRCP-W2,2.6,2.62,2.54,2.54,-2.31,112000,288570,18847940,20820260.0,38809820.0,2.64,2.4250000000000003,2.537692307692308,-0.09517094017093974,-0.14526780626780633,1335448.2,57.14285714285714,52.85714285714285,3769588.0,0.0
12/28/2015,IRCP-W2,2.62,2.68,2.54,2.56,0.79,64604,169730,17030980,20729560.0,38014550.0,2.652,2.455,2.529230769230769,-0.06035612535612511,-0.11458119658119655,1192189.0,57.14285714285714,55.71428571428571,3406196.0,0.0
12/29/2015,IRCP-W2,2.46,2.6,2.46,2.54,-0.78,42400,108030,15176680,20556030.0,37333580.0,2.636,2.4816666666666665,2.5176923076923075,-0.028703703703703013,-0.08430769230769206,1047788.2,57.14285714285714,57.14285714285713,3035336.0,0.0
12/30/2015,IRCP-W2,2.6,2.6,2.5,2.5,-1.57,92900,235520,4572140,20458670.0,37158100.0,2.5480000000000005,2.5116666666666663,2.506923076923077,0.003461538461538183,-0.06060968660968635,336180.8,57.14285714285714,57.14285714285713,914428.0,0.0
1/4/2016,IRCP-W2,2.46,2.52,2.32,2.4,-4.0,10800,26390,828240,20260390.0,36002490.0,2.508,2.521666666666666,2.493076923076923,0.01676638176638123,-0.03280056980056969,64540.8,50.0,55.71428571428571,165648.0,0.0
1/5/2016,IRCP-W2,2.46,2.5,2.4,2.4,0.0,18941,46100,585770,20192570.0,35234590.0,2.48,2.526666666666666,2.481538461538461,0.03168091168091136,-0.007430199430199469,45929.0,50.0,54.28571428571429,117154.0,0.0
1/6/2016,IRCP-W2,2.4,2.58,2.4,2.48,3.33,269168,676200,1092240,20528400.0,33972790.0,2.464,2.53,2.473076923076923,0.04871794871794855,0.014384615384615263,86841.8,50.0,52.85714285714285,218448.0,2.0
1/7/2016,IRCP-W2,2.4,2.5,2.4,2.5,0.81,16700,40510,1024720,20481180.0,33559300.0,2.4560000000000004,2.5483333333333333,2.466153846153846,0.07223646723646747,0.03457264957264936,81701.8,50.0,51.42857142857142,204944.0,0.0
1/8/2016,IRCP-W2,1.21,2.5,1.21,2.46,-1.6,30300,72640,861840,20223060.0,28397940.0,2.4479999999999995,2.545,2.4569230769230765,0.07477207977208034,0.04883475783475779,69181.8,42.857142857142854,48.57142857142857,172368.0,0.0
1/11/2016,IRCP-W2,2.56,2.56,2.32,2.5,1.63,32300,76710,912160,18313080.0,26745650.0,2.468,2.535,2.4523076923076923,0.0737749287749283,0.060236467236467216,73481.8,50.0,48.57142857142857,182432.0,0.0
1/12/2016,IRCP-W2,2.5,2.5,2.3,2.46,-1.6,73100,172260,1038320,16523010.0,25326910.0,2.4800000000000004,2.495000000000001,2.4484615384615385,0.04029914529914569,0.061960113960114076,84313.6,42.857142857142854,47.14285714285714,207664.0,0.0
1/13/2016,IRCP-W2,2.46,2.5,2.38,2.4,-2.44,42241,102320,464440,5785270.0,24748230.0,2.464,2.478333333333333,2.4438461538461542,0.02568376068376121,0.05735327635327661,38928.2,35.714285714285715,44.28571428571429,92888.0,0.0
1/14/2016,IRCP-W2,2.38,2.5,2.34,2.34,-2.5,36000,85310,509240,2100290.0,24584540.0,2.432,2.461666666666667,2.4407692307692312,0.009643874643874284,0.04483475783475797,42788.2,28.57142857142857,40.0,101848.0,0.0
1/15/2016,IRCP-W2,2.36,2.36,2.32,2.32,-0.85,22500,53060,489660,1864780.0,24419600.0,2.404,2.441666666666667,2.433846153846153,-0.002464387464387041,0.029387464387464486,41228.2,28.57142857142857,37.142857142857146,97932.0,0.0
1/18/2016,IRCP-W2,2.34,2.44,2.32,2.44,5.17,2800,6520,419470,1701570.0,23968120.0,2.392,2.4333333333333336,2.4384615384615382,-0.004216524216523965,0.013789173789174035,35328.2,35.714285714285715,34.285714285714285,83894.0,0.0
1/19/2016,IRCP-W2,2.46,2.48,2.42,2.48,1.64,47500,116840,364050,1710380.0,24020960.0,2.396,2.4316666666666658,2.449230769230769,-0.012407407407406978,0.0032478632478635037,30208.2,35.714285714285715,32.85714285714286,72810.0,0.0
1/20/2016,IRCP-W2,2.46,2.72,2.44,2.5,0.81,1707151,4434640,4696370,5909500.0,28422600.0,2.416,2.44,2.46,-0.013732193732193476,-0.004635327635327436,363190.2,42.857142857142854,34.285714285714285,939274.0,0.0
1/21/2016,IRCP-W2,2.52,2.6,2.44,2.44,-2.4,447000,1125570,5736630,7008680.0,29148870.0,2.436,2.4433333333333342,2.471538461538461,-0.02638176638176581,-0.011840455840455457,445390.2,42.857142857142854,37.142857142857146,1147326.0,0.0
1/22/2016,IRCP-W2,2.56,2.56,2.36,2.5,2.46,192770,468060,6151630,7430640.0,29350200.0,2.472,2.4450000000000003,2.4799999999999995,-0.02801994301994215,-0.016951566951566476,479444.2,50.0,41.42857142857143,1230326.0,0.0
1/25/2016,IRCP-W2,2.44,2.44,2.4,2.44,-2.4,54773,133430,6278540,6887870.0,29198960.0,2.472,2.4400000000000004,2.4838461538461534,-0.04059829059829045,-0.024227920227919773,489838.8,50.0,44.28571428571429,1255708.0,0.0
1/26/2016,IRCP-W2,2.46,2.46,2.36,2.38,-2.46,109000,259550,6421250,7106910.0,29263900.0,2.4519999999999995,2.433333333333333,2.481538461538461,-0.04888888888888809,-0.031524216524216005,502138.8,42.857142857142854,45.714285714285715,1284250.0,0.0
1/27/2016,IRCP-W2,2.4,2.4,2.38,2.38,0.0,80600,192920,2179530,7227190.0,29422570.0,2.4279999999999995,2.4233333333333333,2.4853846153846155,-0.06091168091168031,-0.04096011396011336,176828.6,35.714285714285715,44.28571428571429,435906.0,0.0
1/28/2016,IRCP-W2,2.36,2.36,2.32,2.32,-2.52,172700,406270,1460230,7556750.0,29568410.0,2.404,2.411666666666666,2.478461538461538,-0.06915954415954363,-0.049515669515668916,121968.6,35.714285714285715,42.85714285714286,292046.0,0.0
1/29/2016,IRCP-W2,2.32,2.32,2.3,2.32,0.0,222923,516050,1508220,7900540.0,29802900.0,2.3680000000000003,2.405,2.4669230769230763,-0.06411680911680895,-0.056735042735042276,127999.2,28.57142857142857,38.571428571428584,301644.0,0.0
2/1/2016,IRCP-W2,2.38,2.4,2.3,2.3,-0.86,45932,107660,1482450,7905880.0,29577680.0,2.34,2.401666666666667,2.4423076923076925,-0.04574074074074108,-0.05776353276353241,126231.0,28.57142857142857,34.285714285714285,296490.0,0.0
2/3/2016,IRCP-W2,2.32,2.42,2.32,2.36,1.72,100907,238390,1461290,8058960.0,29591400.0,2.336,2.405,2.4330769230769227,-0.02958689458689445,-0.053903133903133685,124612.4,35.714285714285715,32.85714285714286,292258.0,0.0
2/4/2016,IRCP-W2,2.4,2.7,2.4,2.44,3.39,2274900,5750920,7019290,13756820.0,35228400.0,2.3480000000000003,2.405,2.4292307692307693,-0.019643874643875403,-0.0456495726495727,563472.4,42.857142857142854,34.285714285714285,1403858.0,2.0
2/5/2016,IRCP-W2,2.5,2.9,2.5,2.5,2.46,4101500,11035870,17648890,24786170.0,45923900.0,2.3839999999999995,2.4066666666666667,2.4269230769230767,-0.011310541310540769,-0.034079772079772135,1349232.4,50.0,37.142857142857146,3529778.0,2.0
2/8/2016,IRCP-W2,2.58,2.66,2.48,2.54,1.6,636947,1630120,18762960,26299450.0,47466290.0,2.428,2.41,2.4269230769230767,-0.005299145299145547,-0.02231623931623945,1432037.2,50.0,41.42857142857143,3752592.0,0.0
2/9/2016,IRCP-W2,2.56,2.64,2.5,2.52,-0.79,510300,1317850,19973150,23182660.0,48453380.0,2.472,2.4166666666666665,2.427692307692308,-0.0019658119658121365,-0.013561253561253659,1524910.8,42.857142857142854,44.28571428571429,3994630.0,0.0
2/10/2016,IRCP-W2,2.6,2.74,2.54,2.6,3.17,2597487,6960310,26695070,29017400.0,53427000.0,2.52,2.4250000000000003,2.435384615384616,0.004344729344729625,-0.006774928774928845,2024226.8,42.857142857142854,45.714285714285715,5339014.0,2.0
2/11/2016,IRCP-W2,2.64,2.7,2.44,2.44,-6.15,917197,2362630,23306780,30911970.0,53827300.0,2.52,2.4250000000000003,2.436923076923077,-0.009843304843304871,-0.004814814814814739,1752686.2,42.857142857142854,45.714285714285715,4661356.0,0.0
2/12/2016,IRCP-W2,2.48,2.52,2.4,2.4,-1.64,256429,634650,12905560,31413190.0,43621890.0,2.5,2.4266666666666663,2.433846153846154,-0.008774928774929247,-0.004307692307692434,983672.0,35.714285714285715,42.85714285714286,2581112.0,0.0
2/15/2016,IRCP-W2,2.48,2.48,2.24,2.24,-6.67,815000,1883710,13159150,33037350.0,41735310.0,2.4400000000000004,2.415,2.4238461538461538,-0.02215099715099722,-0.0076780626780627685,1019282.6,35.714285714285715,40.0,2631830.0,0.0
2/16/2016,IRCP-W2,2.32,2.32,2.2,2.2,-1.79,85500,190300,12031600,33034730.0,41637040.0,2.376,2.405,2.4138461538461544,-0.024544159544159786,-0.012193732193732298,934322.6,35.714285714285715,38.571428571428584,2406320.0,0.0
2/17/2016,IRCP-W2,2.24,2.24,2.1,2.2,0.0,100900,217320,5288610,32845780.0,41684630.0,2.2960000000000003,2.395,2.4023076923076925,-0.022321937321937213,-0.01752706552706567,435005.2,35.714285714285715,37.142857142857146,1057722.0,0.0
2/18/2016,IRCP-W2,2.2,2.26,2.12,2.14,-2.73,93200,199410,3125390,32529140.0,41776010.0,2.236,2.3816666666666664,2.39,-0.026994301994302642,-0.020957264957265215,270205.8,35.714285714285715,35.714285714285715,625078.0,0.0
2/19/2016,IRCP-W2,2.12,2.26,2.12,2.18,1.87,202400,440780,2931520,32862260.0,41981270.0,2.192,2.3666666666666667,2.381538461538462,-0.028660968660969118,-0.0249344729344732,259400.0,42.857142857142854,37.142857142857146,586304.0,0.0
2/23/2016,IRCP-W2,2.24,2.42,2.22,2.26,3.67,466300,1078950,2126760,33702820.0,43033830.0,2.196,2.3516666666666666,2.3784615384615377,-0.032122507122507304,-0.02692877492877521,189660.0,50.0,40.00000000000001,425352.0,0.0
2/24/2016,IRCP-W2,2.26,2.56,2.26,2.36,4.42,1464200,3603970,5540430,31555870.0,46591700.0,2.228,2.34,2.38,-0.035441595441595634,-0.02910826210826238,465400.0,50.0,42.85714285714286,1108086.0,0.0
2/25/2016,IRCP-W2,2.36,2.4,2.28,2.32,-1.69,153708,358050,5681160,20878050.0,46273550.0,2.252,2.3216666666666668,2.3753846153846156,-0.04987179487179505,-0.03461823361823395,475961.6,42.857142857142854,44.28571428571429,1136232.0,0.0
2/26/2016,IRCP-W2,2.44,2.62,2.34,2.38,2.59,3765129,9360590,14842340,28608520.0,55593630.0,2.3,2.31,2.3715384615384623,-0.05139601139601213,-0.03949857549857585,1210347.4,42.857142857142854,45.714285714285715,2968468.0,0.0
2/29/2016,IRCP-W2,2.4,2.44,2.3,2.3,-3.36,462100,1090820,15492380,28381490.0,56611810.0,2.3240000000000003,2.285,2.3638461538461537,-0.07180911680911706,-0.04812820512820544,1262287.4,35.714285714285715,44.28571428571429,3098476.0,0.0
3/1/2016,IRCP-W2,2.32,2.4,2.32,2.38,3.48,159247,377330,14790760,21798510.0,56912430.0,2.3480000000000003,2.28,2.3615384615384616,-0.06752136752136773,-0.055207977207977516,1200876.8,42.857142857142854,42.85714285714286,2958152.0,0.0
3/2/2016,IRCP-W2,2.4,2.46,2.34,2.34,-1.68,365587,872860,12059650,20308740.0,57613030.0,2.344,2.275,2.3553846153846156,-0.06924501424501495,-0.061968660968661375,981154.2,35.714285714285715,40.0,2411930.0,0.0
3/3/2016,IRCP-W2,2.34,2.54,2.34,2.46,5.13,3111852,7668280,19369880,27342370.0,65178990.0,2.372,2.293333333333333,2.3561538461538465,-0.04487179487179516,-0.0609686609686614,1572783.0,42.857142857142854,40.00000000000001,3873976.0,2.0
3/4/2016,IRCP-W2,2.48,2.54,2.4,2.4,-2.44,1328017,3275680,13284970,28734340.0,68369360.0,2.3760000000000003,2.31,2.356923076923077,-0.0362678062678059,-0.05794301994302016,1085360.6,42.857142857142854,40.00000000000001,2656994.0,2.0
3/7/2016,IRCP-W2,2.46,2.46,2.38,2.38,-0.83,450384,1086810,13280960,29630850.0,69403110.0,2.3920000000000003,2.325,2.356923076923077,-0.025170940170940348,-0.04861538461538482,1083017.4,42.857142857142854,41.42857142857143,2656192.0,0.0
3/8/2016,IRCP-W2,2.46,2.46,2.34,2.34,-1.68,255800,616990,13520620,30030520.0,70013580.0,2.3839999999999995,2.3416666666666663,2.357692307692308,-0.014971509971510422,-0.03810541310541336,1102328.0,42.857142857142854,41.42857142857143,2704124.0,0.0
3/9/2016,IRCP-W2,2.34,2.38,2.32,2.36,0.85,179500,419860,13067620,30250970.0,70316600.0,2.3879999999999995,2.3566666666666665,2.359230769230769,-0.0021082621082624264,-0.02467806267806285,1065110.6,50.0,44.28571428571429,2613524.0,0.0
3/10/2016,IRCP-W2,2.32,2.38,2.32,2.36,0.0,56800,131790,5531130,29941980.0,66013750.0,2.3679999999999994,2.365,2.3615384615384607,0.0028062678062679147,-0.015142450142450237,454100.2,50.0,45.71428571428571,1106226.0,0.0
3/11/2016,IRCP-W2,2.38,2.56,2.38,2.46,4.24,887800,2218270,4473720,31081300.0,67106450.0,2.38,2.373333333333333,2.3653846153846154,0.014273504273504491,-0.00503418803418816,366056.8,50.0,47.14285714285714,894744.0,2.0
3/14/2016,IRCP-W2,2.52,2.54,2.44,2.5,1.63,460200,1142550,4529460,28619880.0,67780940.0,2.404,2.388333333333333,2.3676923076923075,0.028019943019943042,0.005603988603988519,368020.0,50.0,48.57142857142857,905892.0,2.0
3/15/2016,IRCP-W2,2.5,2.52,2.4,2.4,-4.0,173936,424970,4337440,28686800.0,68072480.0,2.416,2.39,2.3638461538461537,0.025014245014245432,0.013601139601139688,351647.2,42.857142857142854,48.57142857142857,867488.0,0.0
3/16/2016,IRCP-W2,2.44,2.44,2.3,2.3,-4.17,335800,784950,4702530,20111160.0,68597880.0,2.404,2.39,2.3546153846153848,0.0255840455840457,0.01913960113960132,382907.2,42.857142857142854,47.14285714285714,940506.0,0.0
3/17/2016,IRCP-W2,2.36,2.38,2.34,2.36,2.61,73800,174260,4745000,19194600.0,68579220.0,2.404,2.388333333333333,2.348461538461538,0.034658119658120164,0.02550997150997176,386307.2,42.857142857142854,45.714285714285715,949000.0,0.0
3/18/2016,IRCP-W2,2.36,2.38,2.32,2.32,-1.69,54000,125570,2652300,18942840.0,68298520.0,2.3760000000000003,2.3866666666666663,2.337692307692308,0.04002849002848974,0.03066096866096881,219547.2,42.857142857142854,44.28571428571429,530460.0,0.0
3/21/2016,IRCP-W2,2.38,2.38,2.3,2.3,-0.86,155300,358500,1868250,18428480.0,68140970.0,2.336,2.373333333333333,2.332307692307692,0.032136752136751934,0.031484330484330594,158567.2,35.714285714285715,41.42857142857143,373650.0,0.0
3/22/2016,IRCP-W2,2.32,2.32,2.28,2.3,0.0,94200,216520,1659800,10976720.0,68249830.0,2.3160000000000003,2.365,2.328461538461538,0.02864672364672405,0.03221082621082631,142620.0,35.714285714285715,40.0,331960.0,0.0
3/23/2016,IRCP-W2,2.38,2.38,2.3,2.3,0.0,89700,208120,1082970,7909160.0,68219560.0,2.316,2.3583333333333334,2.3307692307692305,0.020868945868945943,0.03126780626780636,93400.0,28.57142857142857,37.142857142857146,216594.0,0.0
3/24/2016,IRCP-W2,2.34,2.46,2.3,2.32,0.87,570736,1351070,2259780,8173420.0,63819710.0,2.3080000000000003,2.356666666666667,2.3353846153846147,0.016780626780627642,0.02769230769230786,192787.2,35.714285714285715,35.714285714285715,451956.0,0.0
3/25/2016,IRCP-W2,2.32,2.36,2.26,2.26,-2.59,337441,776370,2910580,8332800.0,53560210.0,2.296,2.348333333333333,2.337692307692308,0.0028062678062679147,0.02024786324786349,249475.4,35.714285714285715,34.285714285714285,582116.0,0.0
3/28/2016,IRCP-W2,2.34,2.36,2.26,2.28,0.88,515000,1188100,3740180,9101040.0,53118190.0,2.292,2.341666666666667,2.3430769230769224,-0.006225071225070433,0.012575498575499023,321415.4,42.857142857142854,35.714285714285715,748036.0,0.0
3/29/2016,IRCP-W2,2.36,2.4,2.3,2.3,0.88,328900,772890,4296550,9742140.0,52573230.0,2.292,2.3283333333333336,2.347692307692306,-0.0201851851851842,0.002809116809117373,368355.4,42.857142857142854,37.142857142857146,859310.0,0.0
3/30/2016,IRCP-W2,2.36,2.4,2.32,2.32,0.87,116049,271770,4360200,7795640.0,45884690.0,2.2960000000000003,2.313333333333333,2.349999999999999,-0.03341880341880277,-0.008048433048432368,373625.2,50.0,41.42857142857143,872040.0,0.0
3/31/2016,IRCP-W2,2.36,2.48,2.32,2.32,0.0,851800,2045490,5054620,8698580.0,45567550.0,2.296,2.306666666666667,2.348461538461538,-0.03763532763532673,-0.018931623931623242,429838.0,42.857142857142854,42.85714285714286,1010924.0,0.0
4/1/2016,IRCP-W2,2.4,2.7,2.36,2.44,5.17,1815351,4553940,8832190,12827550.0,49486840.0,2.332,2.3183333333333334,2.3530769230769226,-0.02246438746438706,-0.02398575498575424,725420.0,42.857142857142854,44.28571428571429,1766438.0,2.0
4/4/2016,IRCP-W2,2.46,2.56,2.44,2.48,1.64,200801,500040,8144130,12542640.0,48103170.0,2.372,2.3283333333333336,2.3569230769230765,-0.014373219373218669,-0.025615384615383884,662580.2,50.0,45.714285714285715,1628826.0,0.0
4/5/2016,IRCP-W2,2.46,2.54,2.4,2.54,2.42,321000,798790,8170030,13167170.0,48711660.0,2.4200000000000004,2.3466666666666667,2.3661538461538454,-0.0026210826210815164,-0.02210256410256335,661000.2,57.14285714285714,48.57142857142857,1634006.0,0.0
4/8/2016,IRCP-W2,2.42,2.52,2.4,2.46,2.5,249135,623050,8521310,13664650.0,49117390.0,2.4480000000000004,2.36,2.3692307692307684,-0.0005698005697998276,-0.015532763532762759,687617.4,57.14285714285714,50.0,1704262.0,0.0
4/11/2016,IRCP-W2,2.5,2.7,2.5,2.6,5.69,3701100,9404520,15880340,22710670.0,58322500.0,2.504,2.385,2.3792307692307686,0.02249287749287809,-0.003507122507121796,1257477.4,64.28571428571428,54.28571428571429,3176068.0,2.0
4/12/2016,IRCP-W2,2.62,2.88,2.58,2.72,4.62,3794600,10309730,21636130,32803880.0,68191450.0,2.56,2.4200000000000004,2.389230769230769,0.05242165242165342,0.0114700854700863,1653327.2,71.42857142857143,60.0,4327226.0,0.0
4/18/2016,IRCP-W2,2.82,2.86,2.74,2.74,0.74,953400,2681300,23817390,35277060.0,69793800.0,2.612,2.455,2.402307692307692,0.07152421652421692,0.028649572649573418,1803847.0,78.57142857142857,65.71428571428571,4763478.0,0.0
4/19/2016,IRCP-W2,2.7,2.74,2.56,2.6,-5.11,710600,1871670,24890270,35797660.0,68061500.0,2.624,2.483333333333334,2.4107692307692306,0.07649572649572711,0.044472934472935134,1881767.0,78.57142857142857,69.99999999999999,4978054.0,0.0
4/20/2016,IRCP-W2,2.66,2.7,2.62,2.7,3.85,648482,1726680,25993900,36747970.0,69430130.0,2.6719999999999997,2.518333333333333,2.4246153846153846,0.10126780626780583,0.06484045584045628,1961636.4,78.57142857142857,74.28571428571428,5198780.0,0.0
4/21/2016,IRCP-W2,2.68,2.68,2.62,2.62,-2.96,162800,429470,17018850,35989340.0,60499010.0,2.6760000000000006,2.5450000000000004,2.4346153846153844,0.1081908831908831,0.08198005698005728,1253976.4,78.57142857142857,77.14285714285714,3403770.0,0.0
4/22/2016,IRCP-W2,2.6,2.68,2.54,2.64,0.76,83700,216340,6925460,35432790.0,59624530.0,2.66,2.5716666666666668,2.4453846153846155,0.12237891737891805,0.0959715099715102,511796.4,78.57142857142857,78.57142857142857,1385092.0,0.0
4/25/2016,IRCP-W2,2.64,2.68,2.48,2.48,-6.06,299100,753530,4997690,35914550.0,60000730.0,2.608,2.5850000000000004,2.446153846153846,0.12018518518518564,0.10570370370370394,380936.4,71.42857142857143,77.14285714285714,999538.0,0.0
4/26/2016,IRCP-W2,2.48,2.58,2.48,2.5,0.81,188600,468950,3594970,34338010.0,59596820.0,2.588,2.5900000000000003,2.4461538461538463,0.12601139601139574,0.11560683760683768,276536.4,71.42857142857143,75.71428571428572,718994.0,0.0
4/27/2016,IRCP-W2,2.58,2.58,2.44,2.44,-2.4,31047,76720,1945010,29860790.0,52005260.0,2.536,2.586666666666667,2.447692307692308,0.11698005698005652,0.1187492877492878,153049.4,71.42857142857143,74.28571428571429,389002.0,0.0
4/29/2016,IRCP-W2,2.36,2.36,2.28,2.3,-0.86,336816,782120,2297660,30142870.0,49511700.0,2.472,2.566666666666667,2.447692307692308,0.08888888888888903,0.114888888888889,187852.6,64.28571428571428,71.42857142857143,459532.0,1.0
5/3/2016,IRCP-W2,2.34,2.34,2.28,2.3,0.0,333400,765620,2846940,30109700.0,49190510.0,2.404,2.5533333333333337,2.4453846153846155,0.07974358974359007,0.1063618233618234,237792.6,57.14285714285714,67.14285714285714,569388.0,1.0
5/9/2016,IRCP-W2,2.3,2.3,2.2,2.22,-1.77,325064,729560,2822970,30216210.0,49303080.0,2.352,2.521666666666667,2.4415384615384608,0.050128205128205934,0.09235042735042746,242985.4,50.0,62.85714285714285,564594.0,1.0
5/10/2016,IRCP-W2,2.3,2.3,2.18,2.18,-1.8,153200,339140,2693160,21150830.0,49222360.0,2.2880000000000003,2.476666666666667,2.4369230769230765,0.013133903133903946,0.06977492877492911,235905.4,42.857142857142854,57.14285714285714,538632.0,0.0
5/11/2016,IRCP-W2,2.24,2.36,2.16,2.2,0.92,943000,2106230,4722670,12947330.0,51196800.0,2.24,2.4316666666666658,2.4330769230769227,-0.01978632478632436,0.042421652421652925,418296.0,42.857142857142854,51.42857142857142,944534.0,1.0
5/12/2016,IRCP-W2,2.3,2.34,2.2,2.2,0.0,426066,962290,4902840,11228320.0,49940820.0,2.22,2.398333333333333,2.4292307692307693,-0.044430199430199664,0.015757834757835192,436146.0,35.714285714285715,45.714285714285715,980568.0,0.0
5/13/2016,IRCP-W2,2.22,2.28,2.22,2.22,0.91,135436,302740,4439960,9659390.0,49101010.0,2.204,2.358333333333333,2.4253846153846155,-0.07311965811965804,-0.014814814814814437,396553.2,35.714285714285715,41.42857142857143,887992.0,0.0
5/16/2016,IRCP-W2,2.3,2.3,2.14,2.16,-2.7,152300,334850,4045250,8267560.0,49010890.0,2.192,2.32,2.4215384615384608,-0.10678062678062704,-0.04619658119658103,362000.4,35.714285714285715,38.571428571428584,809050.0,0.0
5/17/2016,IRCP-W2,2.2,2.26,2.14,2.14,-0.93,329800,724290,4430400,8562380.0,48950230.0,2.184,2.2783333333333333,2.4161538461538457,-0.13864672364672392,-0.0765527065527066,397320.4,28.57142857142857,35.714285714285715,886080.0,0.0
5/18/2016,IRCP-W2,2.14,2.18,2.1,2.12,-0.93,171415,366620,2690790,8712660.0,49142590.0,2.168,2.248333333333333,2.409230769230769,-0.15921652421652374,-0.10443874643874647,243003.4,28.57142857142857,32.857142857142854,538158.0,0.0
