Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2017,CENTEL,36.25,36.25,35.75,36.0,-0.69,910601,32815540,174097600,645287880.0,2081123860.0,36.4,36.625,37.07692307692308,-0.4683048433048427,-0.38785612535612446,958775.8,21.42857142857143,28.571428571428573
2/24/2017,CENTEL,36.0,36.25,35.5,35.75,-0.69,1499851,53876120,211596890,581160170.0,2087861040.0,36.15,36.5625,37.01923076923077,-0.48771367521366926,-0.43208689458689237,1170458.6,21.42857142857143,25.71428571428571
2/27/2017,CENTEL,35.5,35.75,35.25,35.25,-1.4,1307203,46350530,192512660,555993960.0,2075487210.0,35.9,36.458333333333336,36.94230769230769,-0.5445156695156754,-0.4744658119658112,1072561.2,21.42857142857143,24.285714285714285
2/28/2017,CENTEL,35.75,36.25,35.25,36.0,2.13,1275102,45648650,203364360,508893010.0,2050411900.0,35.85,36.395833333333336,36.90384615384615,-0.5019586894586894,-0.4902777777777786,1135251.4,28.57142857142857,24.285714285714285
3/1/2017,CENTEL,36.25,36.25,35.75,36.0,0.0,1180913,42445640,221136480,502536970.0,2030329030.0,35.8,36.3125,36.85576923076923,-0.5279558404558458,-0.5060897435897445,1234734.0,28.57142857142857,24.285714285714285
3/2/2017,CENTEL,36.5,36.5,35.25,35.5,-1.39,2331125,83371290,271692230,552122600.0,2018203970.0,35.7,36.208333333333336,36.75,-0.5580484330484268,-0.5240384615384613,1518838.8,21.42857142857143,24.285714285714285
3/3/2017,CENTEL,35.25,35.75,35.0,35.0,-1.41,1724745,60703300,278519410,587339350.0,1874544960.0,35.55,36.0625,36.63461538461539,-0.6144943019943057,-0.5493945868945886,1563817.6,14.285714285714292,22.857142857142858
3/6/2017,CENTEL,35.0,35.25,34.75,35.0,0.0,977310,34279510,266448390,597910880.0,1803408830.0,35.5,35.875,36.52884615384615,-0.6752136752136764,-0.5755341880341888,1497839.0,14.285714285714292,21.42857142857143
3/7/2017,CENTEL,35.0,35.25,34.75,35.25,0.71,930759,32626210,253425950,573398850.0,1765183920.0,35.35,35.729166666666664,36.43269230769231,-0.6896367521367566,-0.6130698005698022,1428970.4,21.42857142857143,20.000000000000004
3/8/2017,CENTEL,35.0,35.25,34.75,35.25,0.0,565305,19778020,230758330,576800040.0,1760312570.0,35.2,35.625,36.32692307692308,-0.6798433048433097,-0.643447293447295,1305848.8,14.285714285714292,17.142857142857146
3/9/2017,CENTEL,35.0,35.0,34.25,34.5,-2.13,1743277,60523330,207910370,571888610.0,1808409000.0,35.0,35.479166666666664,36.22115384615385,-0.7651353276353277,-0.6848646723646752,1188279.2,14.285714285714292,15.714285714285719
3/10/2017,CENTEL,34.5,34.75,34.25,34.25,-0.72,725959,24944600,172151670,562036260.0,1718852410.0,34.85,35.3125,36.10576923076923,-0.8192663817663899,-0.725819088319092,988522.0,14.285714285714292,15.714285714285719
3/13/2017,CENTEL,34.5,34.5,34.25,34.25,0.0,620701,21365660,159237820,558728400.0,1711002010.0,34.7,35.166666666666664,35.98076923076923,-0.8269230769230873,-0.7561609686609743,917200.2,14.285714285714292,15.714285714285719
3/14/2017,CENTEL,34.25,34.5,34.0,34.25,0.0,635969,21792010,148403620,547704870.0,1639879390.0,34.5,35.041666666666664,35.86538461538461,-0.8258547008547055,-0.783404558404564,858242.2,14.285714285714292,14.285714285714292
3/15/2017,CENTEL,34.5,34.75,34.25,34.75,1.46,895029,30810030,159435630,524638780.0,1632726900.0,34.4,35.0,35.78846153846154,-0.75,-0.797435897435902,924187.0,21.42857142857143,15.714285714285719
3/16/2017,CENTEL,34.75,35.0,34.5,34.75,0.0,1911519,66779090,165691390,545067340.0,1609529290.0,34.45,34.895833333333336,35.72115384615385,-0.7758190883190892,-0.7995726495726544,957835.4,21.42857142857143,17.142857142857146
3/17/2017,CENTEL,34.75,35.25,34.75,35.25,1.44,2052140,71924580,212671370,571343270.0,1663663130.0,34.65,34.833333333333336,35.67307692307692,-0.744301994301992,-0.7845797720797748,1223071.6,28.57142857142857,20.000000000000004
3/20/2017,CENTEL,35.25,35.5,34.75,35.0,-0.71,1172904,41172940,232478650,570070570.0,1629109070.0,34.8,34.791666666666664,35.60576923076923,-0.737179487179489,-0.7666310541310551,1333512.2,21.42857142857143,21.42857142857143
3/21/2017,CENTEL,35.0,35.0,34.75,35.0,0.0,1326265,46394060,257080700,533093340.0,1625559650.0,34.95,34.791666666666664,35.52884615384615,-0.6659544159544168,-0.7346509971509974,1471571.4,21.42857142857143,22.857142857142858
3/22/2017,CENTEL,35.0,35.25,34.75,35.25,0.71,1459111,50895960,277166630,523286000.0,1619947710.0,35.05,34.8125,35.47115384615385,-0.5749643874643908,-0.6996438746438756,1584387.8,28.57142857142857,24.285714285714285
3/23/2017,CENTEL,35.0,35.25,34.75,34.75,-1.42,2359650,82166870,292554410,571173360.0,1641979970.0,35.05,34.770833333333336,35.39423076923077,-0.5788817663817696,-0.6602564102564117,1674014.0,28.57142857142857,25.71428571428571
3/24/2017,CENTEL,34.75,35.0,34.75,34.75,0.0,1289620,44930570,265560400,583477720.0,1628066850.0,34.95,34.729166666666664,35.29807692307692,-0.5251068376068346,-0.6164173789173801,1521510.0,28.57142857142857,25.71428571428571
3/27/2017,CENTEL,35.0,35.0,34.5,34.5,-0.72,1673300,58037020,282424480,621736720.0,1568100040.0,34.85,34.729166666666664,35.20192307692308,-0.45601851851852615,-0.5601851851851876,1621589.2,21.42857142857143,25.71428571428571
3/28/2017,CENTEL,34.75,35.0,34.5,34.5,0.0,1048730,36376350,272406770,597589740.0,1532959650.0,34.75,34.75,35.125,-0.3671652421652425,-0.5004273504273528,1566082.2,21.42857142857143,25.71428571428571
3/29/2017,CENTEL,34.75,35.75,34.5,35.5,2.9,2432893,85891950,307402760,658537090.0,1526102000.0,34.8,34.854166666666664,35.09615384615385,-0.17254273504273243,-0.4199430199430211,1760838.6,28.57142857142857,25.71428571428571
3/30/2017,CENTEL,35.75,36.25,35.5,35.75,0.7,2272877,81496940,306732830,718668370.0,1558797260.0,35.0,34.979166666666664,35.07692307692308,-0.029024216524220492,-0.30997150997151124,1743484.0,35.71428571428572,27.142857142857146
3/31/2017,CENTEL,35.75,36.0,35.25,35.5,-0.7,1631958,57969410,319771670,754845770.0,1582981010.0,35.15,35.041666666666664,35.05769230769231,0.021723646723643242,-0.20060541310541566,1811951.6,35.71428571428572,28.571428571428577
4/3/2017,CENTEL,35.5,35.75,35.25,35.5,0.0,1125822,39969180,301703830,764004920.0,1597463640.0,35.35,35.104166666666664,35.04807692307692,0.0835113960114029,-0.09269943019942986,1702456.0,35.71428571428572,31.428571428571434
4/4/2017,CENTEL,35.75,36.0,35.5,35.75,0.7,1146239,40914420,306241900,738140250.0,1614670080.0,35.6,35.145833333333336,35.06730769230769,0.12090455840456826,0.004914529914532295,1721957.8,35.71428571428572,34.28571428571429
4/5/2017,CENTEL,35.75,36.0,35.5,35.75,0.0,1039138,37101010,257450960,703316680.0,1594632850.0,35.65,35.208333333333336,35.05769230769231,0.1826923076923137,0.07596153846154152,1443206.8,35.71428571428572,35.71428571428572
4/7/2017,CENTEL,35.75,36.5,35.25,35.25,-1.4,9860126,354152800,530106820,1016296540.0,1932408820.0,35.55,35.229166666666664,35.02884615384615,0.18714387464387272,0.11919515669516016,2960656.6,28.57142857142857,34.28571428571429
4/10/2017,CENTEL,35.25,36.0,35.0,35.5,0.71,3373954,119720040,591857450,1089622520.0,1986694100.0,35.55,35.25,35.02884615384615,0.22471509971510528,0.15979344729345257,3309055.8,35.71428571428572,34.28571428571429
4/11/2017,CENTEL,35.25,35.75,35.25,35.25,-0.7,1945445,69050780,620939050,1107777340.0,2020947930.0,35.5,35.291666666666664,35.03846153846154,0.23112535612534657,0.1893162393162413,3472980.4,35.71428571428572,34.28571428571429
4/12/2017,CENTEL,35.5,35.5,35.25,35.25,0.0,476888,16846550,596871180,1042457020.0,2013120960.0,35.4,35.333333333333336,35.04807692307692,0.25747863247863023,0.2166310541310537,3339110.2,28.57142857142857,32.857142857142854
4/17/2017,CENTEL,35.25,35.5,35.0,35.25,0.0,1226102,43163570,602933740,1040690020.0,2023468990.0,35.3,35.395833333333336,35.04807692307692,0.31036324786325054,0.24216524216524107,3376503.0,28.57142857142857,31.428571428571434
4/18/2017,CENTEL,35.25,35.5,35.25,35.5,0.71,666590,23604840,272385780,1006257840.0,1993197710.0,35.35,35.479166666666664,35.05769230769231,0.39191595441595695,0.2831196581196579,1537795.8,35.71428571428572,32.85714285714286
4/19/2017,CENTEL,35.25,35.5,35.25,35.25,-0.7,2019227,71227500,223893240,1041108990.0,2018074680.0,35.3,35.458333333333336,35.08653846153846,0.32763532763533476,0.3037037037037038,1266850.4,35.71428571428572,32.85714285714286
4/20/2017,CENTEL,35.25,35.75,34.75,35.0,-0.71,2969542,104838130,259680590,1060055170.0,2077264160.0,35.25,35.395833333333336,35.11538461538461,0.22809829059828957,0.3030982905982924,1471669.8,35.71428571428572,32.85714285714286
4/21/2017,CENTEL,35.0,35.5,35.0,35.25,0.71,844356,29759450,272593490,1008317680.0,2064577970.0,35.25,35.375,35.15384615384615,0.19480056980056304,0.290562678062679,1545163.4,35.71428571428572,34.28571428571429
4/24/2017,CENTEL,35.25,35.25,35.0,35.0,-0.71,472400,16565700,245995620,966913970.0,1997772380.0,35.2,35.333333333333336,35.18269230769231,0.11289173789173645,0.2510683760683762,1394423.0,28.57142857142857,34.28571428571429
4/25/2017,CENTEL,35.25,35.25,34.75,35.0,0.0,2167479,75522070,297912850,1002466860.0,2012591150.0,35.1,35.270833333333336,35.19230769230769,0.05110398860399101,0.18290598290598298,1694600.8,28.57142857142857,32.857142857142854
4/26/2017,CENTEL,35.0,35.0,34.5,34.75,-0.71,2077216,71991820,298677170,1033544260.0,2050303460.0,35.0,35.1875,35.19230769230769,-0.03935185185185475,0.10950854700854507,1706198.6,28.57142857142857,31.428571428571434
4/27/2017,CENTEL,34.75,35.0,34.5,34.5,-0.72,988507,34315640,228154680,1030758890.0,2051992890.0,34.9,35.125,35.16346153846154,-0.08547008547009227,0.0467948717948687,1309991.6,21.42857142857143,28.571428571428573
4/28/2017,CENTEL,34.75,35.25,34.75,34.75,0.72,1832709,64125720,262520950,740731810.0,2096340590.0,34.8,35.0625,35.15384615384615,-0.10950854700854507,-0.014066951566952923,1507662.2,28.57142857142857,27.142857142857146
5/2/2017,CENTEL,35.0,35.5,34.75,35.0,0.72,694771,24386420,270341670,645398190.0,2060203680.0,34.8,35.041666666666664,35.15384615384615,-0.10719373219373551,-0.05808404558404732,1552136.4,35.71428571428572,28.571428571428573
5/3/2017,CENTEL,35.0,35.25,34.75,35.0,0.0,472660,16566700,211386300,592914110.0,2051825780.0,34.8,35.020833333333336,35.14423076923077,-0.11591880341880767,-0.09148860398860706,1213172.6,28.57142857142857,28.571428571428573
5/4/2017,CENTEL,35.0,35.25,35.0,35.0,0.0,288142,10095740,149490220,586163300.0,2040555860.0,34.85,35.0,35.15384615384615,-0.1424501424501443,-0.11210826210826497,855357.8,28.57142857142857,28.571428571428573
5/5/2017,CENTEL,35.25,35.25,35.0,35.25,0.71,678200,23841750,139016330,566841480.0,2042605600.0,35.0,34.979166666666664,35.17307692307692,-0.15794159544159925,-0.12660256410256637,793296.4,35.71428571428572,31.428571428571434
5/8/2017,CENTEL,34.75,35.0,34.25,34.25,-2.84,1369010,47169500,122060110,590406140.0,2058965070.0,34.9,34.895833333333336,35.16346153846154,-0.2993233618233688,-0.16456552706553113,700556.6,35.71428571428572,32.85714285714286
5/9/2017,CENTEL,34.25,34.75,34.25,34.5,0.73,1866753,64380870,162054560,583559510.0,2056566850.0,34.8,34.854166666666664,35.16346153846154,-0.31463675213675657,-0.20605413105413534,934953.0,35.71428571428572,32.85714285714286
5/11/2017,CENTEL,34.5,34.75,34.25,34.5,0.0,2628717,90702970,236190830,569424350.0,2075345240.0,34.7,34.791666666666664,35.125,-0.3319088319088337,-0.24925213675214053,1366164.4,35.71428571428572,34.28571428571429
5/12/2017,CENTEL,34.5,34.5,34.0,34.25,-0.72,2486416,85079000,311174090,624743900.0,2119251300.0,34.55,34.729166666666664,35.06730769230769,-0.3513176638176674,-0.29102564102564515,1805819.2,35.71428571428572,35.71428571428572
5/15/2017,CENTEL,34.0,34.75,34.0,34.5,0.73,2082002,71647320,358979660,679825520.0,2144504560.0,34.4,34.6875,35.02884615384615,-0.33101851851851904,-0.3256410256410291,2086579.6,35.71428571428572,35.71428571428572
5/16/2017,CENTEL,34.5,34.75,34.0,34.5,0.0,1819106,62680130,374490290,666983580.0,2156288730.0,34.45,34.666666666666664,34.99038461538461,-0.31303418803418737,-0.3283831908831928,2176598.8,35.71428571428572,35.71428571428572
5/17/2017,CENTEL,34.5,35.0,34.25,34.75,0.72,2179201,75370330,385479750,670362090.0,2149492190.0,34.5,34.6875,34.95192307692308,-0.23985042735043294,-0.3134259259259281,2239088.4,42.857142857142854,37.14285714285715
5/18/2017,CENTEL,34.75,35.0,34.25,34.75,0.0,1823354,63175480,357952260,699221930.0,2167737100.0,34.55,34.6875,34.91346153846154,-0.20423789173789686,-0.2878917378917407,2078015.8,42.857142857142854,38.57142857142858
5/19/2017,CENTEL,34.5,35.25,34.5,35.0,0.72,2508485,87747280,360620540,722843490.0,2197447360.0,34.7,34.6875,34.90384615384615,-0.17539173789174356,-0.25270655270655595,2082429.6,50.0,41.42857142857143
5/22/2017,CENTEL,35.25,35.5,34.75,35.25,0.71,1734952,61071460,350044680,759528530.0,2222142470.0,34.85,34.708333333333336,34.89423076923077,-0.12891737891737165,-0.21228632478632647,2013019.6,50.0,44.28571428571429
5/23/2017,CENTEL,35.25,36.25,35.25,36.0,2.13,3430993,122213490,409578040,865175320.0,2258464010.0,35.15,34.791666666666664,34.92307692307692,-0.025284900284894718,-0.15473646723646794,2335397.0,50.0,47.142857142857146
5/24/2017,CENTEL,36.0,36.75,35.75,36.5,1.39,4313902,157362320,491570030,1012441900.0,2334329390.0,35.5,34.895833333333336,34.97115384615385,0.058226495726493965,-0.09512108262108257,2762337.2,57.14285714285714,50.0
5/25/2017,CENTEL,36.5,36.5,36.25,36.25,-0.68,931137,33857710,462252260,1022457860.0,2310217690.0,35.8,35.0625,35.00961538461539,0.14369658119657913,-0.025534188034187368,2583893.8,57.14285714285714,52.857142857142854
5/26/2017,CENTEL,36.25,36.75,36.0,36.5,0.69,1381255,50351270,424856250,1025639630.0,2320599780.0,36.1,35.229166666666664,35.04807692307692,0.2690527065527064,0.06335470085470263,2358447.8,57.14285714285714,54.28571428571429
5/29/2017,CENTEL,36.75,36.75,36.25,36.25,-0.68,1374923,49996490,413781280,1011255250.0,2329681850.0,36.3,35.375,35.08653846153846,0.3368945868945943,0.15651709401709582,2286442.0,57.14285714285714,55.71428571428571
5/30/2017,CENTEL,36.25,36.5,36.0,36.5,0.69,681952,24814900,316382690,945367180.0,2317395740.0,36.4,35.5625,35.14423076923077,0.46207264957264726,0.25398860398860423,1736633.8,57.14285714285714,57.14285714285713
5/31/2017,CENTEL,36.5,36.75,36.0,36.25,-0.68,1596514,58082090,217102460,918370270.0,2021325030.0,36.35,35.708333333333336,35.18269230769231,0.5299145299145351,0.34832621082621246,1193156.2,57.14285714285714,57.14285714285713
6/1/2017,CENTEL,36.25,36.25,35.75,36.0,-0.69,765812,27638860,210883610,874361810.0,1929243850.0,36.3,35.833333333333336,35.22115384615385,0.5801282051282044,0.4356125356125375,1160091.2,57.14285714285714,57.14285714285713
6/2/2017,CENTEL,36.0,36.25,35.5,35.75,-0.69,1159202,41497150,202029490,853178830.0,1901690220.0,36.15,35.916666666666664,35.25,0.6039886039886042,0.502599715099717,1115680.6,50.0,55.71428571428571
6/5/2017,CENTEL,36.0,36.0,35.5,36.0,0.7,1045962,37423730,189456730,815232230.0,1922267400.0,36.1,36.020833333333336,35.29807692307692,0.667556980056986,0.5687321937321954,1049888.4,57.14285714285714,55.71428571428571
6/6/2017,CENTEL,36.0,36.25,35.75,36.25,0.69,712731,25706260,190348090,777763010.0,1904810090.0,36.05,36.125,35.36538461538461,0.7133190883190963,0.6189814814814852,1056044.2,57.14285714285714,55.71428571428571
6/7/2017,CENTEL,36.25,36.25,36.0,36.0,-0.69,253701,9151210,141417210,699166940.0,1890356460.0,36.0,36.1875,35.41346153846154,0.701745014245013,0.6533475783475808,787481.6,57.14285714285714,55.71428571428571
6/8/2017,CENTEL,36.25,36.75,36.0,36.5,1.39,1658381,60424890,174203240,698520370.0,1879553850.0,36.1,36.229166666666664,35.47115384615385,0.7234686609686563,0.6820156695156712,965995.4,57.14285714285714,55.71428571428571
6/9/2017,CENTEL,36.5,37.5,36.5,37.25,2.05,4002350,148388000,281094090,724694880.0,1923103720.0,36.4,36.291666666666664,35.55769230769231,0.7560541310541282,0.712428774928776,1534625.0,57.14285714285714,57.14285714285713
6/12/2017,CENTEL,37.25,38.0,37.0,37.75,1.34,3318773,125184700,368855060,692517260.0,2018528970.0,36.75,36.416666666666664,35.66346153846154,0.8037749287749207,0.7396723646723629,1989187.2,57.14285714285714,57.14285714285713
6/13/2017,CENTEL,37.75,38.0,37.25,37.5,-0.66,996468,37372720,380521520,696032270.0,2039335990.0,37.0,36.5,35.75,0.77421652421652,0.7518518518518477,2045934.6,50.0,55.71428571428571
6/14/2017,CENTEL,37.5,37.75,36.75,37.25,-0.67,2176588,81073070,452443380,726754070.0,2044886990.0,37.25,36.583333333333336,35.86538461538461,0.7179487179487225,0.7550925925925895,2430512.0,50.0,54.28571428571429
6/15/2017,CENTEL,37.0,38.25,37.0,37.75,1.34,2032448,76657190,468675680,753414770.0,2049552360.0,37.5,36.6875,35.99038461538461,0.7302350427350461,0.7564458689458675,2505325.4,50.0,52.857142857142854
6/16/2017,CENTEL,38.0,38.0,37.5,37.5,-0.66,485992,18309890,338597570,746909760.0,2033546610.0,37.55,36.791666666666664,36.10576923076923,0.6915954415954317,0.7435541310541283,1802053.8,50.0,51.42857142857142
6/19/2017,CENTEL,37.5,38.0,37.5,38.0,1.33,893162,33733170,247146040,722560840.0,2003154060.0,37.6,36.958333333333336,36.25,0.7389601139601112,0.7305911680911663,1316931.6,50.0,50.0
6/20/2017,CENTEL,38.0,38.75,37.75,38.25,0.66,2843282,109022780,318796100,803944760.0,2087790420.0,37.75,37.166666666666664,36.39423076923077,0.8016381766381713,0.7360754985754966,1686294.4,57.14285714285714,51.42857142857142
6/21/2017,CENTEL,38.5,38.5,38.0,38.25,0.0,1218775,46586340,284309370,809033950.0,2117810060.0,37.95,37.354166666666664,36.53846153846154,0.8267450142450059,0.7578347578347533,1494731.8,57.14285714285714,52.857142857142854
6/22/2017,CENTEL,38.0,38.5,37.75,38.0,-0.65,1389059,52915090,260567270,824525310.0,2160629410.0,38.0,37.5,36.66346153846154,0.8144586894586894,0.7746794871794819,1366054.0,57.14285714285714,54.28571428571429
6/23/2017,CENTEL,38.0,38.5,38.0,38.5,1.32,1238338,47533750,289791130,846352800.0,2184321410.0,38.2,37.708333333333336,36.80769230769231,0.8970797720797705,0.8157763532763497,1516523.2,57.14285714285714,55.71428571428571
6/26/2017,CENTEL,38.5,38.75,37.25,37.25,-3.25,2484481,93813660,349871620,931015250.0,2230965570.0,38.05,37.770833333333336,36.89423076923077,0.7701210826210882,0.8220085470085451,1834787.0,50.0,55.71428571428571
6/27/2017,CENTEL,37.5,38.0,37.0,37.0,-0.67,1840782,68798090,309646930,939388450.0,2235382790.0,37.8,37.75,36.96153846153846,0.6702279202279229,0.7957264957264953,1634287.0,50.0,54.28571428571429
6/28/2017,CENTEL,37.25,38.25,37.25,38.25,3.38,4861339,184162920,447223510,975163370.0,2328842740.0,37.8,37.791666666666664,37.04807692307692,0.7250712250712184,0.7753917378917379,2362799.8,50.0,52.857142857142854
6/29/2017,CENTEL,38.5,39.75,38.25,38.5,0.65,9988884,389368400,783676820,1239347070.0,2633132140.0,37.9,37.875,37.125,0.7443019943019848,0.761360398860397,4082764.8,50.0,51.42857142857142
6/30/2017,CENTEL,38.5,38.75,37.75,38.0,-1.3,4376041,166688250,902831320,1368662600.0,2728173070.0,37.8,37.9375,37.19230769230769,0.6949786324786302,0.7209401709401689,4710305.4,42.857142857142854,48.57142857142857
7/3/2017,CENTEL,37.75,39.5,37.75,39.25,3.29,4761135,183809410,992827070,1471398940.0,2849302350.0,38.2,38.0625,37.29807692307692,0.802528490028493,0.7274216524216499,5165636.2,50.0,48.57142857142857
7/4/2017,CENTEL,39.5,40.25,38.75,39.75,1.27,4672184,186001780,1110030760,1580743530.0,2959933800.0,38.75,38.25,37.43269230769231,0.876424501424502,0.7686609686609657,5731916.6,57.14285714285714,50.0
7/5/2017,CENTEL,39.5,40.0,39.25,39.75,0.0,954679,37872260,963740100,1600305900.0,2934630580.0,39.05,38.395833333333336,37.55769230769231,0.8840811965811994,0.8004629629629619,4950584.6,50.0,50.0
7/7/2017,CENTEL,39.0,40.0,38.75,39.5,0.64,2180208,86111890,660483590,1652684620.0,2932995190.0,39.25,38.5,37.68269230769231,0.836538461538467,0.8189102564102584,3388849.4,57.14285714285714,51.42857142857142
7/11/2017,CENTEL,40.5,41.25,40.5,40.75,3.16,10795440,440708360,934503700,1984370200.0,3312632090.0,39.8,38.708333333333336,37.86538461538461,0.9433760683760681,0.8685897435897459,4672729.2,57.14285714285714,54.28571428571429
7/12/2017,CENTEL,40.5,41.0,40.25,41.0,0.61,4770814,194775790,945470080,2132559650.0,3385194390.0,40.15,38.958333333333336,38.06730769230769,0.9878917378917365,0.9056623931623946,4674665.0,57.14285714285714,55.71428571428571
7/13/2017,CENTEL,41.0,42.0,41.0,41.0,0.0,7952748,329399540,1088867840,2409044100.0,3557231610.0,40.4,39.166666666666664,38.25961538461539,0.9861111111111001,0.9275997150997142,5330777.8,57.14285714285714,55.71428571428571
7/14/2017,CENTEL,40.75,41.0,40.0,40.25,-1.83,2889018,116589320,1167584900,2478099670.0,3639963220.0,40.5,39.416666666666664,38.41346153846154,0.9953703703703667,0.9498575498575477,5717645.6,57.14285714285714,57.14285714285713
7/17/2017,CENTEL,40.25,40.5,39.5,39.5,-1.86,2687740,107205050,1188678060,2491491060.0,3696817000.0,40.5,39.625,38.54807692307692,0.9871794871794961,0.9799857549857535,5819152.0,50.0,55.71428571428571
7/18/2017,CENTEL,39.75,40.25,39.75,40.0,1.27,1094792,43694480,791664180,2466387450.0,3690514990.0,40.35,39.770833333333336,38.68269230769231,1.0258190883190892,0.9964743589743577,3879022.4,57.14285714285714,55.71428571428571
7/19/2017,CENTEL,39.75,40.25,39.75,40.0,0.0,873399,34895950,631784340,2317120480.0,3700596040.0,40.15,39.895833333333336,38.78846153846154,1.0336538461538467,1.0056267806267798,3099539.4,57.14285714285714,55.71428571428571
7/20/2017,CENTEL,40.25,41.0,39.75,41.0,2.5,2155310,87278180,389662980,2015030260.0,3729792130.0,40.15,40.145833333333336,38.91346153846154,1.2092236467236432,1.0502492877492884,1940051.8,57.14285714285714,55.71428571428571
7/21/2017,CENTEL,41.0,41.0,40.0,40.0,-2.44,1680316,68186140,341259800,1916528150.0,3770339410.0,40.1,40.208333333333336,39.00961538461539,1.0933048433048427,1.0698361823361835,1698311.4,50.0,54.28571428571429
7/24/2017,CENTEL,40.25,40.75,40.25,40.75,1.88,937102,37981430,272036180,1770700170.0,3766823690.0,40.35,40.291666666666664,39.14423076923077,1.0990028490028436,1.092200854700853,1348183.8,57.14285714285714,55.71428571428571
7/25/2017,CENTEL,40.75,40.75,40.0,40.0,-1.84,1631487,65929000,294270700,1650627390.0,3795328960.0,40.35,40.3125,39.23076923076923,0.9766737891737804,1.0823717948717912,1455522.8,50.0,54.28571428571429
7/26/2017,CENTEL,40.0,40.5,40.0,40.0,0.0,2042808,82155520,341530270,1694910650.0,3851778220.0,40.35,40.354166666666664,39.32692307692308,0.9228988603988526,1.0602207977207925,1689404.6,42.857142857142854,51.42857142857142
7/27/2017,CENTEL,40.25,41.0,40.0,40.5,1.25,5298479,215018920,469271010,1823817680.0,4057645930.0,40.25,40.333333333333336,39.42307692307692,0.8561253561253679,0.9896011396011375,2318038.4,50.0,50.0
7/31/2017,CENTEL,40.75,41.5,40.5,40.75,0.62,4277001,175323020,576407890,1558432340.0,4172544060.0,40.4,40.3125,39.51923076923077,0.7694088319088266,0.9248219373219342,2837375.4,50.0,50.0
8/2/2017,CENTEL,41.0,41.25,40.75,41.0,0.0,2944539,121020780,659447240,1484677330.0,4145176840.0,40.45,40.3125,39.625,0.6914173789173717,0.8433048433048398,3238862.8,42.857142857142854,47.142857142857146
8/4/2017,CENTEL,41.5,41.75,41.0,41.5,-0.6,3456063,143472390,736990630,1298750180.0,4163464530.0,40.75,40.416666666666664,39.75961538461539,0.6948005698005701,0.7869301994301978,3603778.0,35.71428571428572,44.28571428571429
8/7/2017,CENTEL,41.75,42.0,40.25,41.0,-1.2,3505049,144156940,798992050,1326317800.0,4270248750.0,40.95,40.541666666666664,39.85576923076923,0.6716524216524107,0.7366809116809094,3896226.2,35.71428571428572,42.85714285714286
8/8/2017,CENTEL,41.0,42.5,40.75,41.5,1.22,9001230,376713470,960686600,1595826220.0,4565889150.0,41.15,40.666666666666664,40.01923076923077,0.6659544159544168,0.6986467236467192,4636776.4,42.857142857142854,41.42857142857143
8/9/2017,CENTEL,41.0,41.5,40.25,41.0,-1.2,8605040,352825320,1138188900,1904957060.0,4842057280.0,41.2,40.75,40.17307692307692,0.5541310541310551,0.6555911680911649,5502384.2,42.857142857142854,40.00000000000001
8/10/2017,CENTEL,40.75,42.25,40.25,40.75,-0.61,5033156,207847760,1225015880,2077908870.0,5031595150.0,41.15,40.729166666666664,40.26923076923077,0.4275284900284859,0.6028133903133878,5920107.6,35.71428571428572,38.57142857142858
8/11/2017,CENTEL,40.75,41.25,39.25,40.0,-1.84,4596126,184681030,1266224520,2175311720.0,5182543010.0,40.85,40.729166666666664,40.32692307692308,0.3142806267806222,0.5267094017093982,6148120.2,35.71428571428572,38.57142857142858
8/15/2017,CENTEL,40.25,41.25,40.0,40.5,1.25,4286203,175382050,1297449630,2282507630.0,5248902280.0,40.75,40.708333333333336,40.42307692307692,0.24750712250713036,0.4418803418803421,6304351.0,35.71428571428572,38.57142857142858
8/17/2017,CENTEL,40.0,40.0,38.75,39.75,-0.62,5023802,197319480,1118055640,2441845680.0,5399635420.0,40.4,40.6875,40.44230769230769,0.1522435897435841,0.3391381766381755,5508865.4,35.71428571428572,37.14285714285715
8/18/2017,CENTEL,39.25,39.75,39.25,39.5,-0.63,694601,27460330,792690650,2403377010.0,5374180660.0,40.1,40.645833333333336,40.43269230769231,0.1059472934473007,0.24950142450142465,3926777.6,28.57142857142857,34.28571428571429
8/21/2017,CENTEL,39.25,40.0,39.25,40.0,1.27,812454,32282070,617124960,2353503560.0,5358928980.0,39.95,40.604166666666664,40.44230769230769,0.10167378917378755,0.184330484330485,3082637.2,35.71428571428572,34.28571428571429
8/22/2017,CENTEL,40.0,40.5,39.0,39.0,-2.5,4605564,182365970,614809900,2320850610.0,5447481290.0,39.75,40.458333333333336,40.42307692307692,-0.08368945868945588,0.10473646723646937,3084524.8,35.71428571428572,34.28571428571429
8/23/2017,CENTEL,39.0,40.25,39.0,39.75,1.92,2401875,95396830,534824680,2240924420.0,5474080030.0,39.6,40.354166666666664,40.38461538461539,-0.07638888888889994,0.0399572649572633,2707659.2,35.71428571428572,34.28571428571429
8/24/2017,CENTEL,39.75,40.5,39.25,40.25,1.26,2326110,92988080,430493280,2212891720.0,5382905190.0,39.7,40.25,40.35576923076923,-0.09793447293447599,-0.010078347578348712,2168120.8,35.71428571428572,34.28571428571429
