Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/17/2018,QHHR,8.55,8.55,8.45,8.5,0.59,1935500,16437520,25611610,38814680.0,69855700.0,8.469999999999999,8.491666666666667,8.50576923076923,-0.012393162393159685,-0.01695868945868888,603700.0,21.42857142857143,17.142857142857142,5122322.0,2.0
9/18/2018,QHHR,8.5,8.5,8.5,8.5,0.0,1247600,10604600,34201170,48769020.0,79615300.0,8.48,8.491666666666667,8.501923076923076,-0.008831908831906432,-0.015078347578346297,805580.0,21.42857142857143,18.571428571428573,6840234.0,2.0
9/19/2018,QHHR,8.5,8.55,8.5,8.55,0.59,981000,8339650,41338060,54493570.0,87045770.0,8.49,8.495833333333334,8.498076923076923,0.002243589743589069,-0.011780626780625523,973360.0,28.57142857142857,20.000000000000004,8267612.0,2.0
9/20/2018,QHHR,8.5,8.5,8.45,8.5,-0.58,258500,2195010,42355880,54575380.0,88325600.0,8.5,8.495833333333334,8.498076923076923,-0.0017450142450137207,-0.008133903133901655,997220.0,28.57142857142857,22.857142857142854,8471176.0,0.0
9/21/2018,QHHR,8.5,8.55,8.45,8.55,0.59,189500,1615280,39192060,54218060.0,86635230.0,8.52,8.5,8.501923076923076,0.0022079772079788285,-0.003703703703702389,922420.0,35.714285714285715,27.142857142857146,7838412.0,0.0
9/24/2018,QHHR,8.5,8.5,8.5,8.5,-0.58,1441500,12252750,35007290,66290590.0,97613670.0,8.52,8.495833333333334,8.501923076923076,-0.0053062678062669715,-0.0022863247863238447,823620.0,35.714285714285715,30.0,7001458.0,0.0
9/25/2018,QHHR,8.5,8.55,8.5,8.55,0.59,397200,3378060,27780750,69252990.0,98866280.0,8.530000000000001,8.499999999999998,8.503846153846151,0.0004273504273495377,-0.0004344729344726517,653540.0,42.857142857142854,34.285714285714285,5556150.0,0.0
9/26/2018,QHHR,8.5,8.55,8.5,8.5,-0.58,246300,2097180,21538280,68372720.0,96857560.0,8.52,8.499999999999998,8.503846153846155,-0.003561253561255029,-0.0015954415954414713,506600.0,35.714285714285715,35.714285714285715,4307656.0,0.0
9/27/2018,QHHR,8.55,8.55,8.5,8.5,0.0,120400,1023950,20367220,67118090.0,97764370.0,8.52,8.504166666666666,8.503846153846155,-3.561253561201738e-05,-0.0012535612535611307,478980.0,35.714285714285715,37.142857142857146,4073444.0,0.0
9/28/2018,QHHR,8.5,8.5,8.45,8.5,0.0,127800,1086130,19838070,66189180.0,98408780.0,8.51,8.504166666666666,8.503846153846155,-3.561253561201738e-05,-0.0017022792022792998,466640.0,35.714285714285715,37.142857142857146,3967614.0,0.0
10/1/2018,QHHR,8.5,8.5,8.45,8.45,-0.59,613600,5190470,12775790,70176890.0,102289340.0,8.5,8.504166666666666,8.500000000000002,-0.0004629629629651077,-0.0007336182336189267,301060.0,35.714285714285715,37.142857142857146,2555158.0,2.0
10/2/2018,QHHR,8.45,8.5,8.45,8.45,0.0,643501,5437730,14835460,74437430.0,105589110.0,8.48,8.504166666666666,8.498076923076924,0.0013176638176624071,-0.000555555555556353,350320.2,28.57142857142857,34.285714285714285,2967092.0,2.0
10/3/2018,QHHR,8.45,8.5,8.45,8.5,0.59,572000,4833650,17571930,74491980.0,109164880.0,8.48,8.504166666666668,8.498076923076924,0.00530626780626875,0.0012179487179484027,415460.2,35.714285714285715,34.285714285714285,3514386.0,2.0
10/4/2018,QHHR,8.45,8.45,8.4,8.4,-1.18,240400,2026700,18574680,60081160.0,110513580.0,8.459999999999999,8.495833333333335,8.49423076923077,-0.006160968660967825,-7.122507122758748e-06,439460.2,35.714285714285715,34.285714285714285,3714936.0,0.0
10/5/2018,QHHR,8.45,8.45,8.4,8.4,0.0,1319801,11094610,28583160,60571170.0,121164500.0,8.44,8.483333333333334,8.490384615384615,-0.0131766381766365,-0.0026353276353276557,677860.4,28.57142857142857,32.857142857142854,5716632.0,0.0
10/8/2018,QHHR,8.45,8.45,8.4,8.4,0.0,27500,232220,23624910,52463740.0,118826950.0,8.43,8.475000000000001,8.486538461538462,-0.01666666666666572,-0.005876068376067778,560640.4,28.57142857142857,31.428571428571434,4724982.0,0.0
10/9/2018,QHHR,8.45,8.45,8.4,8.45,0.6,583100,4898800,23085980,55167530.0,122402150.0,8.429999999999998,8.466666666666669,8.484615384615385,-0.01794871794871611,-0.009729344729343479,548560.2,28.57142857142857,31.428571428571434,4617196.0,0.0
10/10/2018,QHHR,8.45,8.5,8.4,8.5,0.59,141700,1192870,19445200,54745120.0,122949620.0,8.430000000000001,8.466666666666669,8.484615384615385,-0.013960113960111542,-0.013582621082619541,462500.2,35.714285714285715,31.428571428571434,3889040.0,0.0
10/11/2018,QHHR,8.45,8.5,8.45,8.5,0.0,87400,738600,18157100,43230970.0,123410140.0,8.45,8.4625,8.484615384615385,-0.017485754985754554,-0.015847578347576885,431900.2,28.57142857142857,30.0,3631420.0,0.0
10/12/2018,QHHR,8.45,8.5,8.45,8.45,-0.59,7200,60870,7123360,39913780.0,121212760.0,8.459999999999999,8.458333333333334,8.48076923076923,-0.02143874643874533,-0.01749999999999865,169380.0,28.57142857142857,30.0,1424672.0,0.0
10/16/2018,QHHR,8.5,8.5,8.45,8.45,0.0,180200,1522700,8413840,39339300.0,119596160.0,8.469999999999999,8.454166666666667,8.478846153846153,-0.023183760683759047,-0.018803418803417314,199920.0,21.42857142857143,28.57142857142857,1682768.0,0.0
10/17/2018,QHHR,8.5,8.5,8.4,8.4,-0.59,571900,4832610,8347650,43147960.0,123469120.0,8.459999999999999,8.445833333333335,8.474999999999998,-0.03066239316239105,-0.021346153846152304,197680.0,21.42857142857143,27.142857142857146,1669530.0,0.0
10/18/2018,QHHR,8.45,8.45,8.4,8.4,0.0,270401,2284750,9439530,44346580.0,125103610.0,8.44,8.441666666666668,8.473076923076922,-0.03240740740740655,-0.02503561253561131,223420.2,21.42857142857143,24.285714285714285,1887906.0,0.0
10/19/2018,QHHR,8.45,8.45,8.45,8.45,0.6,334900,2829900,11530830,41986010.0,125318410.0,8.429999999999998,8.441666666666668,8.471153846153845,-0.026638176638174468,-0.026866096866095292,272920.2,28.57142857142857,24.285714285714285,2306166.0,2.0
10/22/2018,QHHR,8.45,8.45,8.45,8.45,0.0,757400,6400030,17869990,42948310.0,129605240.0,8.430000000000001,8.437500000000002,8.471153846153845,-0.03016381766381393,-0.028611111111109006,422960.2,28.57142857142857,24.285714285714285,3573998.0,0.0
10/24/2018,QHHR,8.45,8.45,8.4,8.45,0.0,335500,2833750,19181040,40948410.0,130466390.0,8.430000000000001,8.441666666666668,8.471153846153841,-0.02663817663817269,-0.029301994301991745,454020.2,28.57142857142857,25.71428571428571,3836208.0,0.0
10/25/2018,QHHR,8.45,8.45,8.4,8.45,0.0,535200,4503150,18851580,43424860.0,134789320.0,8.440000000000001,8.445833333333335,8.469230769230768,-0.021331908831907498,-0.027435897435895036,446680.2,21.42857142857143,25.71428571428571,3770316.0,2.0
10/29/2018,QHHR,8.45,8.45,8.45,8.45,0.0,13900,117460,16684290,32447710.0,134491120.0,8.45,8.450000000000001,8.467307692307692,-0.016025641025640525,-0.024159544159541826,395380.0,21.42857142857143,25.71428571428571,3336858.0,0.0
10/30/2018,QHHR,8.45,8.45,8.4,8.45,0.0,493500,4169360,18023750,36384850.0,135683030.0,8.45,8.450000000000001,8.463461538461537,-0.012464387464385496,-0.021324786324784028,427100.0,21.42857142857143,24.285714285714285,3604750.0,2.0
10/31/2018,QHHR,8.5,8.5,8.45,8.45,0.0,1147500,9697880,21321600,41183930.0,143102330.0,8.45,8.445833333333335,8.46153846153846,-0.014209401709399216,-0.018133903133901084,505120.0,21.42857142857143,22.857142857142854,4264320.0,2.0
11/1/2018,QHHR,8.45,8.5,8.45,8.5,0.59,141282,1193840,19681690,41184900.0,142281130.0,8.459999999999999,8.445833333333335,8.459615384615383,-0.008440170940167134,-0.014494301994299972,466276.4,21.42857142857143,21.42857142857143,3936338.0,0.0
11/2/2018,QHHR,8.45,8.5,8.45,8.5,0.0,64001,543990,15722530,40990290.0,141622360.0,8.469999999999999,8.450000000000001,8.459615384615383,-0.0049145299145259,-0.011210826210823656,372036.6,14.285714285714292,20.000000000000004,3144506.0,0.0
11/5/2018,QHHR,8.5,8.55,8.5,8.55,0.59,119300,1014080,16619150,41943500.0,141459250.0,8.49,8.458333333333334,8.459615384615383,0.00612535612535936,-0.006780626780623677,393116.6,21.42857142857143,20.000000000000004,3323830.0,0.0
11/6/2018,QHHR,8.55,8.6,8.55,8.6,0.58,75200,643140,13092930,41063940.0,137323290.0,8.52,8.475,8.463461538461537,0.020655270655272062,-0.0001566951566921659,309456.6,28.57142857142857,21.42857142857143,2618586.0,0.0
11/7/2018,QHHR,8.6,8.6,8.5,8.55,-0.58,252700,2161310,5556360,38392640.0,123047080.0,8.540000000000001,8.487499999999999,8.465384615384616,0.025462962962963687,0.007777777777780414,130496.6,28.57142857142857,22.857142857142854,1111272.0,2.0
11/8/2018,QHHR,8.6,8.65,8.55,8.65,1.17,299500,2572200,6934720,38680090.0,115014680.0,8.57,8.504166666666666,8.471153846153848,0.04220085470085522,0.017905982905984885,162140.2,35.714285714285715,25.714285714285715,1386944.0,2.0
11/9/2018,QHHR,8.45,8.5,8.4,8.45,-2.31,252800,2136100,8526830,37986290.0,108811130.0,8.559999999999999,8.504166666666666,8.471153846153848,0.026246438746438727,0.02413817663817781,199900.0,35.714285714285715,30.0,1705366.0,2.0
11/12/2018,QHHR,8.5,8.5,8.45,8.5,0.59,73300,622850,8135600,32209110.0,107238970.0,8.55,8.508333333333333,8.473076923076924,0.031980056980057014,0.029309116809117342,190700.0,35.714285714285715,32.85714285714286,1627120.0,0.0
11/13/2018,QHHR,8.45,8.5,8.45,8.45,-0.59,259300,2191090,9683550,31566450.0,107814780.0,8.520000000000001,8.508333333333335,8.471153846153848,0.029772079772079962,0.031132478632478918,227520.0,35.714285714285715,34.285714285714285,1936710.0,0.0
11/14/2018,QHHR,8.5,8.5,8.45,8.45,0.0,22000,186450,7708690,27249750.0,95748480.0,8.5,8.508333333333335,8.473076923076924,0.027991452991452448,0.031638176638176675,181380.0,35.714285714285715,35.714285714285715,1541738.0,0.0
11/15/2018,QHHR,8.45,8.45,8.45,8.45,0.0,159200,1345240,6481730,28477530.0,93715660.0,8.459999999999999,8.508333333333335,8.475,0.02621082621082671,0.028440170940170977,153320.0,35.714285714285715,35.714285714285715,1296346.0,0.0
11/16/2018,QHHR,8.45,8.45,8.45,8.45,0.0,38500,325320,4670950,24633490.0,91943800.0,8.459999999999999,8.508333333333335,8.476923076923075,0.024430199430200968,0.028076923076923426,110460.0,35.714285714285715,35.714285714285715,934190.0,0.0
11/19/2018,QHHR,8.45,8.5,8.45,8.45,0.0,145101,1226360,5274460,16161970.0,92146210.0,8.45,8.504166666666668,8.476923076923075,0.02090455840456152,0.02586182336182432,124820.2,35.714285714285715,35.714285714285715,1054892.0,0.0
11/20/2018,QHHR,8.45,8.45,8.45,8.45,0.0,317500,2682880,5766250,17651010.0,93742960.0,8.45,8.500000000000002,8.474999999999998,0.019159544159547792,0.02373931623931789,136460.2,35.714285714285715,35.714285714285715,1153250.0,0.0
11/21/2018,QHHR,8.45,8.45,8.4,8.45,0.0,293700,2474020,8053820,19581040.0,91026510.0,8.45,8.491666666666669,8.47307692307692,0.013888888888892836,0.02091880341880596,190800.2,28.57142857142857,34.285714285714285,1610764.0,0.0
11/22/2018,QHHR,8.45,8.45,8.4,8.45,0.0,133900,1131050,7839630,19698010.0,86719830.0,8.45,8.47916666666667,8.473076923076919,0.003311965811972684,0.016339031339035158,185740.2,28.57142857142857,32.857142857142854,1567926.0,0.0
11/23/2018,QHHR,8.45,8.45,8.45,8.45,0.0,70100,592340,8106650,19647210.0,82478520.0,8.45,8.470833333333335,8.473076923076919,-0.0037393162393097867,0.010705128205133007,192060.2,21.42857142857143,30.0,1621330.0,0.0
11/26/2018,QHHR,8.45,8.45,8.45,8.45,0.0,70000,591500,7471790,18077400.0,81043320.0,8.45,8.454166666666667,8.474999999999996,-0.019622507122502242,0.002599715099720257,177040.0,14.285714285714292,25.714285714285715,1494358.0,0.0
11/27/2018,QHHR,8.5,8.5,8.5,8.5,0.59,92300,784550,5573460,16289750.0,70733260.0,8.459999999999999,8.458333333333334,8.47884615384615,-0.01566951566951147,-0.004366096866091596,132000.0,21.42857142857143,22.857142857142854,1114692.0,0.0
11/28/2018,QHHR,8.5,8.5,8.45,8.45,-0.59,23500,198750,3298190,14352400.0,70699790.0,8.459999999999999,8.454166666666667,8.47884615384615,-0.023183760683757267,-0.011780626780621615,77960.0,14.285714285714292,20.000000000000004,659638.0,0.0
11/29/2018,QHHR,8.5,8.5,8.45,8.5,0.59,44700,379820,2546960,14109370.0,66180810.0,8.469999999999999,8.458333333333334,8.480769230769228,-0.017450142450138983,-0.01593304843304395,60120.0,21.42857142857143,18.571428571428573,509392.0,0.0
11/30/2018,QHHR,8.5,8.5,8.45,8.5,0.0,237700,2009880,3964500,13928160.0,66997820.0,8.48,8.4625,8.482692307692307,-0.015705128205125263,-0.018326210826207046,93640.0,14.285714285714292,17.142857142857142,792900.0,2.0
12/3/2018,QHHR,8.5,8.5,8.45,8.45,-0.59,171200,1446700,4819700,15188410.0,67705920.0,8.48,8.4625,8.482692307692307,-0.019693732193729836,-0.018340455840452564,113880.0,14.285714285714292,17.142857142857142,963940.0,0.0
12/4/2018,QHHR,8.45,8.5,8.4,8.5,0.59,270500,2285520,6320670,16128690.0,69930570.0,8.48,8.466666666666667,8.484615384615383,-0.013960113960111542,-0.017998575498572582,149520.0,21.42857142857143,17.142857142857142,1264134.0,2.0
12/6/2018,QHHR,8.5,8.5,8.5,8.5,0.0,36600,311100,6433020,16114470.0,68718970.0,8.49,8.470833333333333,8.48653846153846,-0.01221509971509782,-0.015804843304840686,152140.0,21.42857142857143,18.571428571428573,1286604.0,0.0
12/7/2018,QHHR,8.45,8.5,8.45,8.5,0.0,114500,970390,7023590,15858500.0,64856750.0,8.49,8.475,8.488461538461538,-0.0104700854700841,-0.014408831908829713,166100.0,21.42857142857143,18.571428571428573,1404718.0,0.0
12/11/2018,QHHR,8.5,8.5,8.5,8.5,0.0,10100,85850,5099560,13261470.0,62657850.0,8.49,8.479166666666666,8.488461538461538,-0.006944444444444642,-0.012656695156693588,120580.0,21.42857142857143,20.000000000000004,1019912.0,0.0
12/12/2018,QHHR,8.5,8.5,8.45,8.45,-0.59,20000,169500,3822360,10956950.0,59997450.0,8.49,8.479166666666666,8.48653846153846,-0.009152421652421694,-0.01054843304843196,90340.0,21.42857142857143,21.42857142857143,764472.0,0.0
12/13/2018,QHHR,8.5,8.5,8.45,8.5,0.59,16000,135980,1672820,9961880.0,53733400.0,8.49,8.483333333333333,8.484615384615385,0.00014245014244984588,-0.0077279202279196815,39440.0,28.57142857142857,22.857142857142854,334564.0,0.0
12/17/2018,QHHR,8.45,8.5,8.45,8.45,-0.59,97700,825640,2187360,10195180.0,51725290.0,8.48,8.483333333333334,8.478846153846153,0.0014957264957278227,-0.004985754985754554,51660.0,28.57142857142857,24.285714285714285,437472.0,2.0
12/18/2018,QHHR,8.45,8.45,8.4,8.45,0.0,251400,2113310,3330280,11716990.0,49335450.0,8.469999999999999,8.479166666666668,8.474999999999998,0.0015313390313416164,-0.00258547008546941,79040.0,28.57142857142857,25.71428571428571,666056.0,2.0
12/19/2018,QHHR,8.4,8.45,8.4,8.45,0.0,44700,376410,3620840,11308850.0,49594400.0,8.459999999999999,8.479166666666668,8.467307692307692,0.008653846153846345,0.0005341880341887872,85960.0,28.57142857142857,27.142857142857146,724168.0,0.0
12/20/2018,QHHR,8.45,8.45,8.4,8.4,-0.59,156600,1315670,4767010,12425770.0,46740710.0,8.45,8.470833333333335,8.465384615384616,-0.0006054131054096246,0.002243589743591201,113280.0,21.42857142857143,27.142857142857146,953402.0,0.0
12/21/2018,QHHR,8.4,8.45,8.4,8.45,0.6,1800,15200,4646230,12061150.0,37058030.0,8.440000000000001,8.466666666666669,8.463461538461537,0.001638176638179445,0.002542735042737121,110440.0,28.57142857142857,27.142857142857146,929246.0,0.0
12/24/2018,QHHR,8.45,8.45,8.4,8.4,-0.59,185000,1554020,5374610,11605290.0,37418210.0,8.43,8.462500000000002,8.46153846153846,-0.004095441595438842,0.0014245014245037881,127900.0,21.42857142857143,25.71428571428571,1074922.0,0.0
12/25/2018,QHHR,8.4,8.4,8.4,8.4,0.0,50500,424200,3685500,10582790.0,37298420.0,8.42,8.45416666666667,8.459615384615383,-0.009366096866092022,-0.0007549857549829398,87720.0,21.42857142857143,24.285714285714285,737100.0,0.0
12/26/2018,QHHR,8.4,8.45,8.4,8.45,0.6,27600,231840,3540930,8529110.0,36516180.0,8.419999999999998,8.450000000000003,8.459615384615383,-0.00890313390312869,-0.004266381766377947,84300.0,28.57142857142857,24.285714285714285,708186.0,0.0
12/28/2018,QHHR,8.4,8.4,8.35,8.35,-0.6,152500,1277220,3502480,9495230.0,37150260.0,8.41,8.4375,8.45576923076923,-0.023896011396010053,-0.008924501424498032,83480.0,21.42857142857143,24.285714285714285,700496.0,0.0
1/2/2019,QHHR,8.4,8.4,8.3,8.35,0.0,184400,1538880,5026160,10063720.0,36527830.0,8.39,8.424999999999999,8.451923076923077,-0.030911680911680506,-0.015434472934470025,120000.0,21.42857142857143,22.857142857142854,1005232.0,0.0
1/3/2019,QHHR,8.35,8.35,8.3,8.35,0.0,236400,1967550,5439690,11945420.0,35923180.0,8.38,8.416666666666664,8.448076923076924,-0.034401709401709724,-0.0214957264957242,130280.0,21.42857142857143,22.857142857142854,1087938.0,0.0
1/4/2019,QHHR,8.35,8.4,8.35,8.4,0.6,143100,1195290,6210780,12971210.0,34982370.0,8.379999999999999,8.408333333333333,8.446153846153845,-0.03568376068375834,-0.026759259259257463,148800.0,28.57142857142857,24.285714285714285,1242156.0,0.0
1/7/2019,QHHR,8.4,8.4,8.4,8.4,0.0,6400,53760,6032700,12888990.0,34413280.0,8.37,8.404166666666667,8.444230769230769,-0.03742877492877384,-0.03246438746438648,144560.0,28.57142857142857,24.285714285714285,1206540.0,0.0
1/8/2019,QHHR,8.4,8.45,8.4,8.45,0.6,12200,103080,4858560,12166430.0,32325270.0,8.39,8.404166666666667,8.444230769230769,-0.033440170940171036,-0.03437321937321869,116500.0,28.57142857142857,25.71428571428571,971712.0,0.0
1/9/2019,QHHR,8.45,8.45,8.45,8.45,0.0,31200,263640,3583320,10316760.0,32402460.0,8.41,8.404166666666667,8.444230769230769,-0.033440170940171036,-0.0348789173789168,85860.0,28.57142857142857,27.142857142857146,716664.0,0.0
1/10/2019,QHHR,8.45,8.45,8.45,8.45,0.0,47500,401380,2017150,10341730.0,31458600.0,8.430000000000001,8.408333333333335,8.442307692307693,-0.02813390313390229,-0.03362535612535531,48080.0,28.57142857142857,28.57142857142857,403430.0,0.0
1/11/2019,QHHR,8.45,8.45,8.4,8.4,-0.59,207400,1742410,0,0.0,0.0,8.43,8.404166666666669,8.440384615384612,-0.033867521367518805,-0.033262108262107404,60940.0,28.57142857142857,28.57142857142857,512854.0,0.0
1/14/2019,QHHR,8.4,8.4,8.35,8.35,-0.6,128900,1078120,3588630,11831390.0,32727450.0,8.42,8.4,8.434615384615384,-0.036039886039885616,-0.03298433048432976,85440.0,28.57142857142857,28.57142857142857,717726.0,0.0
1/15/2019,QHHR,8.4,8.4,8.35,8.35,0.0,205600,1717040,5202590,11994410.0,31761610.0,8.4,8.395833333333334,8.428846153846154,-0.034223646723646084,-0.033141025641024766,124120.0,21.42857142857143,27.142857142857146,1040518.0,0.0
1/16/2019,QHHR,8.35,8.35,8.35,8.35,0.0,124800,1042080,5981030,12612290.0,30329670.0,8.38,8.3875,8.424999999999999,-0.037713675213673525,-0.03399572649572526,142840.0,21.42857142857143,25.71428571428571,1196206.0,0.0
1/17/2019,QHHR,8.35,8.35,8.35,8.35,0.0,246100,2054940,7634590,14435390.0,31253560.0,8.360000000000001,8.3875,8.419230769230769,-0.03237179487179453,-0.03484330484330371,182560.0,21.42857142857143,24.285714285714285,1526918.0,2.0
1/18/2019,QHHR,8.35,8.35,8.3,8.35,0.0,83701,696430,6588610,13854600.0,31357650.0,8.35,8.387499999999998,8.413461538461537,-0.027029914529913768,-0.03347578347578272,157820.2,14.285714285714292,21.42857142857143,1317722.0,0.0
1/21/2019,QHHR,8.35,8.35,8.35,8.35,0.0,38700,323140,5833630,12638860.0,31089290.0,8.35,8.387499999999998,8.407692307692304,-0.021688034188033,-0.03060541310541218,139780.2,14.285714285714292,18.571428571428573,1166726.0,0.0
1/22/2019,QHHR,8.35,8.4,8.35,8.35,0.0,287500,2400630,6517220,13071940.0,32705370.0,8.35,8.383333333333331,8.401923076923074,-0.01987179487179347,-0.02773504273504166,156160.2,14.285714285714292,17.142857142857142,1303444.0,2.0
1/23/2019,QHHR,8.4,8.45,8.35,8.35,0.0,248902,2084280,7559420,13960930.0,34590900.0,8.35,8.379166666666665,8.398076923076921,-0.01983618233618145,-0.024159544159543245,180980.6,14.285714285714292,15.714285714285722,1511884.0,2.0
1/24/2019,QHHR,8.35,8.35,8.3,8.3,-0.6,733903,6108640,11613120,20015810.0,40319720.0,8.34,8.366666666666665,8.390384615384615,-0.02727920227920322,-0.023141025641024986,278541.2,7.142857142857139,12.857142857142858,2322624.0,0.0
1/25/2019,QHHR,8.3,8.3,8.25,8.3,0.0,193100,1602030,12518720,21514760.0,39911870.0,8.329999999999998,8.354166666666666,8.384615384615383,-0.03251424501424438,-0.024237891737891103,300421.0,7.142857142857139,11.428571428571427,2503744.0,0.0
1/28/2019,QHHR,8.3,8.35,8.25,8.25,-0.6,173700,1440330,13635910,22691450.0,39905500.0,8.309999999999999,8.3375,8.376923076923077,-0.043482905982905606,-0.028596866096865625,327421.0,0.0,8.571428571428571,2727182.0,0.0
1/29/2019,QHHR,8.3,8.3,8.25,8.25,0.0,50000,414200,11649480,22704270.0,38034180.0,8.290000000000001,8.325,8.36923076923077,-0.04693732193732282,-0.034009971509971496,279921.0,0.0,5.7142857142857135,2329896.0,0.0
1/30/2019,QHHR,8.3,8.3,8.25,8.3,0.61,220400,1820820,11386020,22782680.0,39543900.0,8.280000000000001,8.320833333333333,8.365384615384617,-0.042913105413106216,-0.03862535612535645,274220.6,7.142857142857139,4.285714285714283,2277204.0,0.0
1/31/2019,QHHR,8.3,8.3,8.3,8.3,0.0,231020,1917470,7194850,23622030.0,40490980.0,8.280000000000001,8.316666666666666,8.359615384615385,-0.041096866096866684,-0.041388888888889135,173644.0,7.142857142857139,4.285714285714283,1438970.0,2.0
2/1/2019,QHHR,8.3,8.35,8.3,8.3,0.0,62000,515100,6107920,22420090.0,40920230.0,8.280000000000001,8.312499999999998,8.355769230769232,-0.041061253561254674,-0.0430982905982912,147424.0,7.142857142857139,4.285714285714283,1221584.0,0.0
2/4/2019,QHHR,8.3,8.35,8.3,8.35,0.6,1730810,14366000,19033590,35744010.0,55116730.0,8.3,8.312499999999998,8.353846153846153,-0.03529202279202437,-0.04146011396011495,458846.0,14.285714285714292,7.1428571428571415,3806718.0,2.0
2/6/2019,QHHR,8.3,8.3,8.25,8.3,0.0,193710,1607570,20226960,35296640.0,56588320.0,8.309999999999999,8.308333333333332,8.348076923076924,-0.037464387464389404,-0.03956552706552826,487588.0,14.285714285714292,10.0,4045392.0,0.0
2/7/2019,QHHR,8.3,8.3,8.3,8.3,0.0,150500,1249150,19655290,35849360.0,57011830.0,8.309999999999999,8.304166666666665,8.346153846153848,-0.0392094017094049,-0.038824786324788016,473608.0,14.285714285714292,11.428571428571427,3931058.0,0.0
2/8/2019,QHHR,8.3,8.3,8.3,8.3,0.0,183210,1520640,19258460,37046860.0,56419160.0,8.309999999999999,8.299999999999999,8.344230769230771,-0.04095441595441862,-0.0387962962962984,464046.0,14.285714285714292,12.857142857142858,3851692.0,0.0
2/11/2019,QHHR,8.3,8.35,8.3,8.3,0.0,277910,2306960,21050320,36953190.0,58349710.0,8.309999999999999,8.295833333333333,8.342307692307692,-0.042699430199432335,-0.039123931623933926,507228.0,14.285714285714292,14.285714285714292,4210064.0,0.0
2/12/2019,QHHR,8.3,8.35,8.3,8.3,0.0,144110,1196420,7880740,36065330.0,58230460.0,8.3,8.295833333333333,8.338461538461539,-0.039138176638180866,-0.039893162393165225,189888.0,14.285714285714292,14.285714285714292,1576148.0,0.0
2/13/2019,QHHR,8.3,8.4,8.3,8.35,0.6,287101,2394360,8667530,32351050.0,60609620.0,8.31,8.299999999999999,8.336538461538463,-0.02984330484330755,-0.03836894586894887,208566.2,21.42857142857143,15.714285714285722,1733506.0,2.0
2/14/2019,QHHR,8.35,8.4,8.35,8.35,0.0,49104,411460,7829840,31160480.0,59467060.0,8.32,8.308333333333332,8.332692307692309,-0.01923076923077005,-0.03437321937322189,188287.0,21.42857142857143,17.142857142857142,1565968.0,0.0
2/15/2019,QHHR,8.4,8.45,8.4,8.45,1.2,68200,572890,6882090,30293040.0,59615750.0,8.35,8.324999999999998,8.332692307692309,0.0028490028490004704,-0.025612535612538068,165285.0,28.57142857142857,20.000000000000004,1376418.0,0.0
2/18/2019,QHHR,8.45,8.5,8.4,8.5,0.59,164005,1386660,5961790,31265500.0,60770570.0,8.39,8.341666666666665,8.334615384615386,0.019159544159542463,-0.013240740740743108,142504.0,35.714285714285715,24.28571428571429,1192358.0,2.0
2/20/2019,QHHR,8.45,8.5,8.45,8.45,-0.59,212110,1792410,6557780,31237090.0,61285760.0,8.419999999999998,8.354166666666666,8.336538461538463,0.023967236467235864,-0.0006196581196597605,156104.0,35.714285714285715,28.571428571428577,1311556.0,2.0
2/21/2019,QHHR,8.4,8.5,8.4,8.5,0.59,108100,913700,5077120,30233320.0,60660580.0,8.45,8.370833333333334,8.342307692307692,0.036716524216524604,0.01269230769230667,120303.8,35.714285714285715,31.428571428571434,1015424.0,0.0
2/22/2019,QHHR,8.3,8.35,8.3,8.35,-1.76,186611,1554460,6220120,31272680.0,60247490.0,8.45,8.370833333333334,8.342307692307692,0.02475071225071268,0.021488603988603208,147805.2,35.714285714285715,34.285714285714285,1244024.0,2.0
2/25/2019,QHHR,8.3,8.35,8.3,8.35,0.0,333901,2787880,8435110,19694560.0,61840080.0,8.43,8.375,8.34230769230769,0.02827635327635569,0.02657407407407426,200945.4,35.714285714285715,35.714285714285715,1687022.0,2.0
2/26/2019,QHHR,8.35,8.35,8.3,8.35,0.0,678500,5638220,12686670,23725210.0,67424540.0,8.4,8.379166666666665,8.34230769230769,0.03180199430199515,0.0291025641025648,303844.4,28.57142857142857,34.285714285714285,2537334.0,2.0
2/27/2019,QHHR,8.35,8.35,8.3,8.35,0.0,285580,2384510,13278770,24860570.0,69705970.0,8.38,8.383333333333331,8.342307692307688,0.03532763532763638,0.031374643874644906,318538.4,28.57142857142857,32.857142857142854,2655754.0,0.0
2/28/2019,QHHR,8.4,8.4,8.35,8.35,0.0,136000,1142120,13507190,24482050.0,70584450.0,8.35,8.387499999999998,8.342307692307688,0.03885327635327762,0.031801994301995505,324118.4,28.57142857142857,31.428571428571434,2701438.0,0.0
3/1/2019,QHHR,8.4,8.4,8.35,8.4,0.6,67600,567440,12520170,22742530.0,70750510.0,8.36,8.395833333333332,8.344230769230766,0.04811253561253714,0.0364743589743604,300316.2,35.714285714285715,31.428571428571434,2504034.0,0.0
3/4/2019,QHHR,8.35,8.45,8.35,8.4,0.0,124700,1047500,10779790,22593610.0,70055600.0,8.37,8.4,8.346153846153841,0.049857549857552634,0.040790598290599785,258476.0,35.714285714285715,31.428571428571434,2155958.0,0.0
