Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/29/2019,TVD-W2,0.5,0.53,0.46,0.46,-8.0,6014598,2932830,5683320,5896880.0,9343710.0,0.514,0.5491666666666667,0.6034615384615385,-0.05738603988603985,-0.050736467236467256,2253102.6,14.285714285714292,20.000000000000004,1136664.0,0.0
4/1/2019,TVD-W2,0.47,0.5,0.47,0.48,4.35,2154900,1046660,6670620,6871850.0,10310920.0,0.5,0.5416666666666666,0.5953846153846155,-0.054658119658119834,-0.05256695156695164,2661462.6,21.42857142857143,20.000000000000004,1334124.0,0.0
4/2/2019,TVD-W2,0.49,0.5,0.48,0.48,0.0,434300,214480,6514820,7084940.0,10218720.0,0.4900000000000001,0.5333333333333333,0.5873076923076924,-0.054230769230769305,-0.053861823361823435,2605522.6,21.42857142857143,20.000000000000004,1302964.0,0.0
4/3/2019,TVD-W2,0.49,0.62,0.48,0.59,22.92,15258134,8721530,15152890,15806470.0,18867660.0,0.502,0.535,0.5834615384615386,-0.04048433048433064,-0.05220655270655281,5625529.4,28.57142857142857,21.42857142857143,3030578.0,2.0
4/4/2019,TVD-W2,0.59,0.6,0.55,0.57,-3.39,5929591,3458690,16374190,19259460.0,22029920.0,0.5159999999999999,0.5350000000000001,0.5784615384615386,-0.03745014245014256,-0.04884188034188044,5958304.6,21.42857142857143,21.42857142857143,3274838.0,2.0
4/5/2019,TVD-W2,0.57,0.58,0.55,0.55,-3.51,735144,412090,13853450,19653330.0,22257250.0,0.534,0.5333333333333334,0.5723076923076924,-0.03475783475783478,-0.044316239316239424,4902413.8,21.42857142857143,22.857142857142854,2770690.0,0.0
4/9/2019,TVD-W2,0.55,0.57,0.54,0.54,-1.82,1012300,558820,13365610,20207300.0,22616580.0,0.5459999999999999,0.5299999999999999,0.5673076923076924,-0.0337464387464389,-0.040133903133903234,4673893.8,21.42857142857143,22.857142857142854,2673122.0,0.0
4/10/2019,TVD-W2,0.55,0.55,0.52,0.52,-3.7,377177,198730,13349860,20354240.0,22691220.0,0.5539999999999999,0.525,0.5626923076923078,-0.03529914529914535,-0.03634757834757845,4662469.2,21.42857142857143,22.857142857142854,2669972.0,0.0
4/12/2019,TVD-W2,0.53,0.53,0.5,0.5,-1.96,422527,215100,4843430,20509420.0,22850220.0,0.536,0.5208333333333334,0.5573076923076924,-0.035434472934472994,-0.03533760683760692,1695347.8,14.285714285714292,20.000000000000004,968686.0,0.0
4/17/2019,TVD-W2,0.51,0.52,0.49,0.51,2.0,677850,339210,1723950,20789270.0,23186370.0,0.524,0.5191666666666667,0.5523076923076924,-0.031417378917378946,-0.0341310541310542,644999.6,21.42857142857143,20.000000000000004,344790.0,0.0
4/18/2019,TVD-W2,0.52,0.52,0.5,0.51,0.0,310575,160300,1472160,20579290.0,23258390.0,0.516,0.5175,0.5484615384615386,-0.02926638176638197,-0.03303276353276363,560085.8,21.42857142857143,20.000000000000004,294432.0,0.0
4/19/2019,TVD-W2,0.51,0.52,0.51,0.52,1.96,348000,179760,1093100,20675590.0,23303280.0,0.512,0.5191666666666666,0.545,-0.023853276353276498,-0.03105413105413115,427225.8,28.57142857142857,21.42857142857143,218620.0,0.0
4/20/2019,TVD-W2,0.53,0.53,0.5,0.5,-3.85,201057,102560,996930,18540760.0,23250560.0,0.508,0.5225,0.5403846153846155,-0.01835470085470093,-0.027665242165242264,392001.8,28.57142857142857,22.857142857142854,199386.0,0.0
4/23/2019,TVD-W2,0.5,0.5,0.49,0.5,0.0,158900,78080,859910,15686010.0,22355320.0,0.508,0.5241666666666666,0.5357692307692308,-0.01267094017094028,-0.023112535612535724,339276.4,28.57142857142857,25.71428571428571,171982.0,0.0
4/24/2019,TVD-W2,0.5,0.51,0.49,0.5,0.0,232222,114590,635290,14753940.0,22309560.0,0.506,0.5258333333333334,0.533076923076923,-0.008767806267806266,-0.018582621082621188,250150.8,28.57142857142857,27.142857142857146,127058.0,0.0
4/25/2019,TVD-W2,0.5,0.52,0.5,0.52,4.0,231200,116830,591820,14656290.0,22384200.0,0.508,0.52,0.5311538461538461,-0.010327635327635254,-0.014794871794871843,234275.8,28.57142857142857,28.57142857142857,118364.0,0.0
4/26/2019,TVD-W2,0.53,0.56,0.5,0.5,-3.85,1837814,984170,1396230,6918930.0,23184680.0,0.504,0.5141666666666667,0.5280769230769231,-0.014009971509971521,-0.012826210826210849,532238.6,28.57142857142857,28.57142857142857,279246.0,0.0
4/29/2019,TVD-W2,0.5,0.5,0.42,0.48,-4.0,600192,288370,1582040,3748610.0,23368190.0,0.5,0.5083333333333333,0.5246153846153846,-0.017336182336182282,-0.01262250712250712,612065.6,21.42857142857143,27.142857142857146,316408.0,0.0
4/30/2019,TVD-W2,0.48,0.51,0.48,0.48,0.0,301900,147510,1651470,3484030.0,23512340.0,0.496,0.5033333333333334,0.5211538461538462,-0.01836182336182335,-0.013760683760683734,640665.6,21.42857142857143,25.71428571428571,330294.0,0.0
5/2/2019,TVD-W2,0.49,0.5,0.49,0.49,2.08,59400,29110,1565990,2954320.0,23533070.0,0.494,0.5008333333333335,0.5180769230769231,-0.016830484330484285,-0.015373219373219338,606101.2,28.57142857142857,25.71428571428571,313198.0,0.0
5/3/2019,TVD-W2,0.5,0.5,0.49,0.49,0.0,33325,16650,1465810,2772240.0,23511090.0,0.488,0.5000000000000001,0.5146153846153846,-0.014330484330484172,-0.016173789173789126,566526.2,28.57142857142857,25.71428571428571,293162.0,0.0
5/7/2019,TVD-W2,0.48,0.5,0.48,0.49,0.0,38071,18440,500080,2575580.0,23298560.0,0.4859999999999999,0.4983333333333334,0.5111538461538462,-0.012535612535612584,-0.015878917378917334,206577.6,28.57142857142857,25.71428571428571,100016.0,0.0
5/9/2019,TVD-W2,0.5,0.5,0.49,0.49,0.0,60291,29900,241610,2266270.0,23256770.0,0.488,0.4966666666666668,0.5088461538461538,-0.011809116809116726,-0.014773504273504224,98597.4,28.57142857142857,27.142857142857146,48322.0,0.0
5/10/2019,TVD-W2,0.48,0.49,0.47,0.49,0.0,43158,20490,114590,2126460.0,23275870.0,0.4900000000000001,0.4941666666666667,0.5073076923076923,-0.012500000000000013,-0.013601139601139556,46849.0,21.42857142857143,27.142857142857146,22918.0,0.0
5/14/2019,TVD-W2,0.47,0.49,0.47,0.49,0.0,1400,670,69500,1844810.0,23270840.0,0.4900000000000001,0.4933333333333334,0.5057692307692307,-0.011780626780626746,-0.012591168091168049,35249.0,21.42857142857143,25.71428571428571,17230.0,0.0
5/15/2019,TVD-W2,0.47,0.47,0.44,0.44,-10.2,225029,100970,152030,1867700.0,23353590.0,0.48,0.4883333333333335,0.5034615384615384,-0.017863247863247778,-0.013297720797720769,73589.8,14.285714285714292,22.857142857142854,34094.0,0.0
5/16/2019,TVD-W2,0.44,0.44,0.41,0.41,-6.82,161200,66790,188920,1819900.0,23415530.0,0.46399999999999997,0.4808333333333335,0.5015384615384616,-0.024821937321937267,-0.0157549857549857,98215.6,14.285714285714292,20.000000000000004,43764.0,0.0
5/17/2019,TVD-W2,0.44,0.44,0.38,0.38,-7.32,61271,24560,192990,1727630.0,23388300.0,0.442,0.4691666666666667,0.4976923076923078,-0.03352564102564104,-0.020098290598290568,98411.6,14.285714285714292,17.142857142857142,42696.0,0.0
5/21/2019,TVD-W2,0.38,0.39,0.36,0.38,0.0,89148,33850,226840,777310.0,23362230.0,0.4199999999999999,0.4591666666666667,0.493846153846154,-0.03842592592592603,-0.025283475783475774,107609.6,14.285714285714292,15.714285714285722,45368.0,0.0
5/22/2019,TVD-W2,0.38,0.42,0.38,0.42,10.53,17250,6740,232910,495680.0,23309610.0,0.406,0.4541666666666666,0.4873076923076925,-0.033411680911681015,-0.029609686609686624,110779.6,14.285714285714292,14.285714285714292,46582.0,0.0
5/23/2019,TVD-W2,0.43,0.43,0.43,0.43,2.38,8400,3610,135550,351780.0,22942940.0,0.404,0.45,0.481923076923077,-0.03115384615384625,-0.03226780626780632,67453.8,21.42857142857143,15.714285714285722,27110.0,0.0
5/24/2019,TVD-W2,0.38,0.43,0.38,0.43,0.0,6200,2480,71240,325150.0,22861960.0,0.408,0.445,0.4773076923076924,-0.031111111111111145,-0.033525641025641095,36453.8,21.42857142857143,17.142857142857142,14248.0,0.0
5/27/2019,TVD-W2,0.44,0.44,0.42,0.44,2.33,2300,1000,47680,309500.0,20625570.0,0.42,0.44083333333333335,0.4734615384615386,-0.03027777777777785,-0.032876068376068456,24659.6,28.57142857142857,20.000000000000004,9536.0,0.0
5/28/2019,TVD-W2,0.42,0.42,0.4,0.41,-6.82,65213,26100,39930,317160.0,17718840.0,0.426,0.43416666666666665,0.4692307692307693,-0.03439458689458702,-0.03206980056980065,19872.6,21.42857142857143,21.42857142857143,7986.0,0.0
5/29/2019,TVD-W2,0.41,0.42,0.39,0.42,2.44,22750,9370,42560,296630.0,16681550.0,0.426,0.4283333333333334,0.4661538461538463,-0.03568376068376067,-0.03252421652421659,20972.6,28.57142857142857,24.285714285714285,8512.0,0.0
5/30/2019,TVD-W2,0.42,0.44,0.41,0.41,-2.38,43521,18270,57220,294410.0,16485340.0,0.422,0.4216666666666665,0.4623076923076924,-0.03856125356125367,-0.03400569800569807,27996.8,28.57142857142857,25.71428571428571,11444.0,0.0
5/31/2019,TVD-W2,0.43,0.43,0.42,0.42,2.44,10500,4420,59160,298830.0,7768230.0,0.42,0.4158333333333333,0.4588461538461539,-0.03949430199430204,-0.03568233618233625,28856.8,35.714285714285715,28.57142857142857,11832.0,0.0
6/4/2019,TVD-W2,0.38,0.42,0.35,0.38,-9.52,121010,46260,104420,344420.0,4355800.0,0.408,0.4108333333333333,0.4534615384615385,-0.04193019943019943,-0.038012820512820567,52598.8,35.714285714285715,30.0,20884.0,0.0
6/5/2019,TVD-W2,0.38,0.49,0.38,0.41,7.89,878381,367640,445960,611090.0,4311350.0,0.408,0.4108333333333334,0.4500000000000001,-0.036331908831908837,-0.03840028490028493,215232.4,42.857142857142854,34.285714285714285,89192.0,2.0
6/10/2019,TVD-W2,0.43,0.44,0.4,0.42,5.0,23600,9630,446220,553930.0,3762160.0,0.408,0.4141666666666667,0.4469230769230769,-0.029864672364672325,-0.03723646723646727,215402.4,50.0,38.57142857142857,89244.0,0.0
6/11/2019,TVD-W2,0.44,0.44,0.43,0.43,2.38,71800,30880,458830,560250.0,3594310.0,0.41200000000000003,0.4183333333333333,0.4442307692307693,-0.023048433048433133,-0.03413390313390315,221058.2,57.14285714285714,44.28571428571429,91766.0,0.0
6/12/2019,TVD-W2,0.43,0.44,0.43,0.44,2.33,31622,13610,468020,540010.0,3392820.0,0.41600000000000004,0.42,0.4411538461538462,-0.0179914529914531,-0.029833333333333368,225282.6,64.28571428571428,50.0,93604.0,0.0
6/13/2019,TVD-W2,0.44,0.46,0.44,0.44,0.0,76600,33910,455670,567180.0,3087520.0,0.4280000000000001,0.4208333333333334,0.4388461538461538,-0.015149572649572509,-0.024477207977207985,216400.6,64.28571428571428,55.71428571428571,91134.0,0.0
6/14/2019,TVD-W2,0.44,0.44,0.42,0.44,0.0,15143,6400,94430,569970.0,2933620.0,0.434,0.4216666666666668,0.4373076923076923,-0.013019943019942914,-0.0198148148148148,43753.0,57.14285714285714,58.57142857142857,18886.0,0.0
6/17/2019,TVD-W2,0.43,0.43,0.4,0.43,-2.27,233162,97860,182660,665350.0,2851720.0,0.4360000000000001,0.4208333333333334,0.4353846153846153,-0.012742165242165092,-0.016390313390313348,85665.4,50.0,58.57142857142857,36532.0,2.0
6/18/2019,TVD-W2,0.43,0.45,0.41,0.41,-4.65,463165,200970,352750,865320.0,2950130.0,0.4320000000000001,0.4208333333333333,0.4323076923076922,-0.011488603988603907,-0.014078347578347503,163938.4,50.0,57.14285714285713,70550.0,2.0
6/19/2019,TVD-W2,0.43,0.43,0.39,0.41,0.0,217274,87590,426730,926810.0,2959640.0,0.426,0.42,0.4292307692307692,-0.009344729344729352,-0.012349002849002757,201068.8,42.857142857142854,52.85714285714285,85346.0,2.0
6/20/2019,TVD-W2,0.41,0.41,0.4,0.4,-2.44,55652,22570,415390,940010.0,2867620.0,0.418,0.4191666666666667,0.4257692307692307,-0.007642450142450075,-0.010847578347578268,196879.2,42.857142857142854,48.57142857142857,83078.0,0.0
6/21/2019,TVD-W2,0.4,0.49,0.4,0.41,2.5,4738540,2148530,2557520,3070270.0,4899320.0,0.41200000000000003,0.4183333333333334,0.4226923076923077,-0.004700854700854684,-0.009183760683760622,1141558.6,42.857142857142854,45.714285714285715,511504.0,2.0
6/24/2019,TVD-W2,0.42,0.54,0.42,0.48,17.07,13925374,6865640,9325300,9931490.0,10780790.0,0.422,0.4266666666666668,0.4223076923076923,0.008290598290598361,-0.004977207977207932,3880001.0,50.0,45.714285714285715,1865060.0,2.0
6/25/2019,TVD-W2,0.49,0.57,0.48,0.52,8.33,20228018,10860700,19985030,20745930.0,21353120.0,0.444,0.43583333333333335,0.4234615384615385,0.01816951566951564,0.0009544159544159767,7832971.6,50.0,45.71428571428571,3997006.0,2.0
6/27/2019,TVD-W2,0.5,0.53,0.49,0.5,2.04,1860989,936110,20833550,21314400.0,22141720.0,0.462,0.4425000000000001,0.4257692307692308,0.020078347578347592,0.006839031339031365,8161714.6,57.14285714285714,48.57142857142857,4166710.0,0.0
6/28/2019,TVD-W2,0.51,0.51,0.46,0.47,-6.0,2159463,1036890,21847870,22341660.0,23149500.0,0.476,0.44583333333333336,0.4280769230769232,0.018368945868945767,0.012041310541310534,8582476.8,50.0,50.0,4369574.0,0.0
7/1/2019,TVD-W2,0.48,0.48,0.4,0.42,-10.64,2583341,1106870,20806210,23417650.0,24239720.0,0.478,0.4441666666666666,0.4296153846153847,0.01154558404558398,0.015290598290598268,8151437.0,42.857142857142854,50.0,4161242.0,0.0
7/2/2019,TVD-W2,0.43,0.44,0.41,0.41,-2.38,1101545,463960,14404530,23868000.0,24685240.0,0.46399999999999997,0.44166666666666665,0.4307692307692308,0.007564102564102558,0.015145299145299109,5586671.2,35.714285714285715,47.14285714285714,2880906.0,0.0
7/3/2019,TVD-W2,0.42,0.45,0.41,0.42,2.44,1738511,747920,4291750,24582010.0,25403260.0,0.444,0.44,0.4307692307692308,0.006951566951566957,0.012901709401709371,1888769.8,35.714285714285715,44.28571428571429,858350.0,0.0
7/4/2019,TVD-W2,0.44,0.48,0.43,0.45,7.14,5238863,2387470,5743110,26963080.0,27770240.0,0.434,0.44166666666666665,0.4315384615384616,0.010042735042735007,0.010894586894586855,2564344.6,42.857142857142854,41.42857142857143,1148622.0,0.0
7/5/2019,TVD-W2,0.46,0.53,0.45,0.48,6.67,11114910,5428140,10134360,32293360.0,33198380.0,0.436,0.4475,0.4334615384615385,0.015591168091168006,0.010339031339031302,4355434.0,50.0,41.42857142857143,2026872.0,2.0
7/8/2019,TVD-W2,0.48,0.54,0.47,0.51,6.25,14904599,7577380,16604870,39669770.0,40775090.0,0.454,0.4558333333333334,0.4361538461538462,0.02254273504273501,0.012538461538461507,6819685.6,57.14285714285714,44.28571428571429,3320974.0,2.0
7/9/2019,TVD-W2,0.53,0.54,0.5,0.51,0.0,6960604,3593390,19734300,43175570.0,44267510.0,0.474,0.465,0.44,0.026737891737891758,0.01637321937321935,7991497.4,57.14285714285714,48.57142857142857,3946860.0,0.0
7/10/2019,TVD-W2,0.52,0.54,0.49,0.54,5.88,10853482,5700190,24686570,48853190.0,49900910.0,0.4980000000000001,0.4758333333333333,0.4446153846153846,0.03402421652421661,0.02178774928774928,9814491.6,64.28571428571428,54.28571428571429,4937314.0,2.0
7/11/2019,TVD-W2,0.56,0.57,0.53,0.54,0.0,8706017,4770480,27069580,51475140.0,54646830.0,0.516,0.4808333333333333,0.4496153846153845,0.03362535612535622,0.026504273504273524,10507922.4,64.28571428571428,58.57142857142857,5413916.0,0.0
7/12/2019,TVD-W2,0.54,0.55,0.49,0.51,-5.56,6134991,3119240,24760680,47728740.0,57732220.0,0.522,0.48,0.453076923076923,0.02732193732193733,0.028850427350427383,9511938.6,57.14285714285714,60.0,4952136.0,0.0
7/15/2019,TVD-W2,0.52,0.54,0.49,0.49,-3.92,4559426,2321370,19504670,39189410.0,60046850.0,0.518,0.4791666666666667,0.4573076923076923,0.021103988603988655,0.028562678062678117,7442904.0,50.0,58.57142857142857,3900934.0,0.0
7/17/2019,TVD-W2,0.5,0.5,0.48,0.48,-2.04,1138254,560170,16471450,38813470.0,60603410.0,0.512,0.48,0.46,0.01851851851851849,0.026918803418803462,6278434.0,42.857142857142854,55.71428571428571,3294290.0,0.0
7/18/2019,TVD-W2,0.49,0.49,0.48,0.48,0.0,548806,264380,11035640,38040960.0,60865310.0,0.5,0.485,0.4623076923076923,0.020612535612535617,0.024236467236467264,4217498.8,35.714285714285715,50.0,2207128.0,0.0
7/19/2019,TVD-W2,0.48,0.49,0.48,0.48,0.0,257305,123500,6388660,37057590.0,60987810.0,0.488,0.4908333333333334,0.4642307692307692,0.02376780626780628,0.022264957264957273,2527756.4,35.714285714285715,44.28571428571429,1277732.0,0.0
7/22/2019,TVD-W2,0.48,0.51,0.47,0.49,2.08,5493126,2694320,5963740,39287950.0,63656030.0,0.484,0.4966666666666668,0.4661538461538461,0.02772079772079783,0.022344729344729367,2399383.4,42.857142857142854,41.42857142857143,1192748.0,2.0
7/23/2019,TVD-W2,0.5,0.5,0.48,0.48,-2.04,1103960,541030,4183400,39081060.0,64187690.0,0.48200000000000004,0.4991666666666668,0.4676923076923077,0.027613960113960168,0.02364672364672368,1708290.2,42.857142857142854,40.00000000000001,836680.0,0.0
7/24/2019,TVD-W2,0.48,0.5,0.48,0.48,0.0,938100,457810,4081040,37151400.0,64627230.0,0.48200000000000004,0.4991666666666668,0.4692307692307693,0.026189458689458708,0.025180911680911727,1668259.4,35.714285714285715,38.571428571428584,816208.0,0.0
7/25/2019,TVD-W2,0.48,0.51,0.47,0.49,2.08,6075100,3012560,6829220,34735820.0,67635370.0,0.484,0.4975000000000001,0.4715384615384616,0.023440170940170986,0.0257464387464388,2773518.2,35.714285714285715,38.571428571428584,1365844.0,0.0
7/26/2019,TVD-W2,0.49,0.52,0.48,0.48,-2.04,10509500,5259550,11965270,32417990.0,72848660.0,0.484,0.4950000000000001,0.4742307692307693,0.018034188034188048,0.024599715099715147,4823957.2,28.57142857142857,37.142857142857146,2393054.0,0.0
7/30/2019,TVD-W2,0.48,0.48,0.45,0.45,-6.25,1249307,585350,9856300,29409950.0,73066370.0,0.476,0.4875,0.4757692307692309,0.007870370370370305,0.020629629629629644,3975193.4,21.42857142857143,32.857142857142875,1971260.0,0.0
7/31/2019,TVD-W2,0.46,0.47,0.43,0.43,-4.44,1045800,468280,9783550,24178040.0,73525020.0,0.466,0.4783333333333333,0.476923076923077,-0.002549857549857648,0.014596866096866081,3963561.4,21.42857142857143,28.571428571428577,1956710.0,0.0
8/1/2019,TVD-W2,0.44,0.44,0.42,0.42,-2.33,391200,168030,9493770,19575590.0,73662170.0,0.454,0.4708333333333333,0.4773076923076924,-0.010049857549857657,0.007349002849002806,3854181.4,14.285714285714292,24.28571428571429,1898754.0,0.0
8/2/2019,TVD-W2,0.42,0.42,0.39,0.41,-2.38,890300,361500,6842710,16817850.0,74010060.0,0.438,0.4641666666666666,0.4746153846153847,-0.013995726495726557,-0.00013817663817670134,2817221.4,14.285714285714292,20.000000000000004,1368542.0,0.0
8/5/2019,TVD-W2,0.41,0.42,0.39,0.42,2.44,1147944,462610,2045770,14959090.0,74438760.0,0.426,0.4591666666666667,0.4707692307692308,-0.01386752136752134,-0.006518518518518579,944910.2,21.42857142857143,18.571428571428573,409154.0,0.0
8/6/2019,TVD-W2,0.41,0.45,0.41,0.42,0.0,1333700,566420,2026840,14965340.0,74998780.0,0.42,0.4541666666666666,0.4676923076923077,-0.0152492877492878,-0.0111424501424502,961788.8,21.42857142857143,18.571428571428573,405368.0,0.0
8/7/2019,TVD-W2,0.42,0.44,0.42,0.44,4.76,1338000,572060,2130620,15273020.0,75472980.0,0.422,0.4508333333333334,0.4665384615384616,-0.01540598290598294,-0.013713675213675258,1020228.8,28.57142857142857,20.000000000000004,426124.0,0.0
8/8/2019,TVD-W2,0.44,0.47,0.42,0.42,-4.55,2457745,1096350,3058940,16245870.0,76368360.0,0.422,0.4450000000000001,0.4665384615384616,-0.021937321937321896,-0.01609116809116811,1433537.8,28.57142857142857,22.857142857142854,611788.0,0.0
8/9/2019,TVD-W2,0.43,0.43,0.41,0.43,2.38,478500,199750,2897190,13751300.0,76480520.0,0.426,0.44083333333333335,0.4673076923076923,-0.025377492877492858,-0.01836752136752136,1351177.8,35.714285714285715,27.142857142857146,579438.0,0.0
8/13/2019,TVD-W2,0.44,0.44,0.39,0.4,-6.98,140300,56500,2491080,13266770.0,76514450.0,0.422,0.43416666666666665,0.4665384615384616,-0.03269943019943028,-0.02213390313390316,1149649.0,28.57142857142857,28.57142857142857,498216.0,0.0
8/14/2019,TVD-W2,0.44,0.44,0.4,0.4,0.0,18200,7450,1932110,12816410.0,74373370.0,0.418,0.4266666666666667,0.4646153846153848,-0.03726495726495738,-0.026537037037037067,886549.0,28.57142857142857,30.0,386422.0,0.0
