Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/20/2018,RICHY-W2,0.18,0.19,0.17,0.17,-5.56,1201700,212760,243900,412960.0,607680.0,0.174,0.16999999999999996,0.17692307692307688,-0.006410256410256388,-0.0078076923076923314,439700.0,28.57142857142857,25.71428571428571,76674.0,2.0
7/23/2018,RICHY-W2,0.17,0.18,0.14,0.14,-17.65,775500,118310,353060,531270.0,680680.0,0.168,0.1683333333333333,0.17538461538461533,-0.008789173789173765,-0.007568376068376082,432440.0,21.42857142857143,25.71428571428571,72442.0,0.0
7/24/2018,RICHY-W2,0.15,0.16,0.15,0.16,14.29,198600,29800,377980,561070.0,669970.0,0.16399999999999998,0.16749999999999998,0.1746153846153846,-0.007186609686609695,-0.0073817663817663855,461380.0,28.57142857142857,25.71428571428571,76572.0,0.0
7/25/2018,RICHY-W2,0.16,0.16,0.15,0.16,0.0,25700,3890,364760,560240.0,673860.0,0.162,0.16749999999999998,0.17384615384615382,-0.006474358974358968,-0.007108262108262103,460420.0,28.57142857142857,27.142857142857146,76374.0,0.0
7/26/2018,RICHY-W2,0.16,0.17,0.16,0.16,0.0,140500,22480,387240,577560.0,696340.0,0.15800000000000006,0.16666666666666666,0.1726923076923077,-0.006111111111111123,-0.006994301994301989,468400.0,28.57142857142857,27.142857142857146,77448.0,0.0
7/31/2018,RICHY-W2,0.16,0.17,0.16,0.17,6.25,99200,15870,190350,593430.0,712210.0,0.15800000000000006,0.16666666666666666,0.1719230769230769,-0.004601139601139587,-0.0066324786324786274,247900.0,35.714285714285715,28.57142857142857,38070.0,0.0
8/1/2018,RICHY-W2,0.17,0.18,0.16,0.17,0.0,310900,52850,124890,646280.0,745110.0,0.16399999999999998,0.16666666666666666,0.17115384615384613,-0.003888888888888858,-0.005652421652421647,154980.0,28.57142857142857,30.0,24978.0,2.0
8/2/2018,RICHY-W2,0.18,0.19,0.16,0.17,0.0,1821600,309680,404770,936250.0,1049110.0,0.166,0.16666666666666666,0.17038461538461538,-0.003176638176638213,-0.00485042735042735,479580.0,28.57142857142857,30.0,80954.0,2.0
8/3/2018,RICHY-W2,0.17,0.17,0.17,0.17,0.0,75100,12770,413650,809550.0,1039760.0,0.168,0.16666666666666666,0.1696153846153846,-0.0024643874643874852,-0.004048433048433053,489460.0,28.57142857142857,30.0,82730.0,0.0
8/6/2018,RICHY-W2,0.17,0.18,0.17,0.17,0.0,132000,22460,413630,822860.0,1062220.0,0.17,0.1658333333333333,0.1696153846153846,-0.0031695156695156768,-0.003460113960113964,487760.0,28.57142857142857,30.0,82726.0,0.0
8/7/2018,RICHY-W2,0.17,0.18,0.17,0.18,5.88,22200,3780,401540,821760.0,1038860.0,0.172,0.16666666666666666,0.1696153846153846,-0.0016666666666666776,-0.0028732193732193823,472360.0,35.714285714285715,30.0,80308.0,0.0
8/8/2018,RICHY-W2,0.16,0.18,0.16,0.18,0.0,39800,6580,355270,811230.0,1045440.0,0.174,0.16666666666666666,0.16961538461538458,-0.0016666666666666494,-0.0024287749287749405,418140.0,28.57142857142857,30.0,71054.0,0.0
8/9/2018,RICHY-W2,0.18,0.19,0.17,0.17,-5.56,571000,101780,147370,913010.0,1147220.0,0.174,0.16666666666666666,0.1692307692307692,-0.0021082621082620934,-0.0022150997150997163,168020.0,28.57142857142857,30.0,29474.0,2.0
8/10/2018,RICHY-W2,0.17,0.17,0.16,0.17,0.0,235940,40050,174650,740300.0,1187270.0,0.17400000000000002,0.16916666666666666,0.16846153846153847,0.0007193732193732094,-0.0015783475783475776,200188.0,21.42857142857143,28.57142857142857,34930.0,2.0
8/14/2018,RICHY-W2,0.18,0.18,0.17,0.17,0.0,215000,37080,189270,659070.0,1224350.0,0.17400000000000002,0.16999999999999996,0.16846153846153847,0.001424501424501401,-0.000659544159544162,216788.0,21.42857142857143,27.142857142857146,37854.0,0.0
8/15/2018,RICHY-W2,0.21,0.21,0.18,0.18,5.88,10811029,2131200,2316690,2760470.0,3355550.0,0.17400000000000002,0.17166666666666666,0.1692307692307692,0.0029202279202278913,0.0002578347578347517,2374553.8,28.57142857142857,25.71428571428571,463338.0,2.0
8/16/2018,RICHY-W2,0.19,0.2,0.19,0.19,5.56,1638000,315450,2625560,3072030.0,3671000.0,0.17600000000000002,0.17416666666666664,0.16999999999999998,0.005121082621082629,0.0016153846153846075,2694193.8,28.57142857142857,25.71428571428571,525112.0,0.0
8/17/2018,RICHY-W2,0.19,0.22,0.19,0.2,5.26,6296900,1310390,3834170,4359940.0,4981390.0,0.182,0.17666666666666664,0.17153846153846153,0.00660968660968661,0.0033589743589743483,3839373.8,35.714285714285715,27.142857142857146,766834.0,2.0
8/20/2018,RICHY-W2,0.21,0.22,0.2,0.21,5.0,752300,155280,3949400,4499350.0,5125130.0,0.19,0.17999999999999994,0.17307692307692307,0.008803418803418811,0.004975783475783468,3942645.8,42.857142857142854,31.42857142857143,789880.0,0.0
8/21/2018,RICHY-W2,0.19,0.21,0.19,0.2,-4.76,1187600,226650,4138970,4673150.0,5351780.0,0.196,0.1825,0.17423076923076924,0.009052706552706541,0.006501424501424496,4137165.8,35.714285714285715,34.285714285714285,827794.0,0.0
8/22/2018,RICHY-W2,0.19,0.21,0.19,0.19,-5.0,5961700,1193220,3200990,5556690.0,6541950.0,0.198,0.18416666666666667,0.17500000000000002,0.008952991452991416,0.007707977207977202,3167300.0,35.714285714285715,35.714285714285715,640198.0,2.0
8/23/2018,RICHY-W2,0.2,0.21,0.18,0.19,0.0,2856400,552750,3438290,6096670.0,7075280.0,0.198,0.18583333333333327,0.1757692307692308,0.009650997150997126,0.0086139601139601,3410980.0,35.714285714285715,37.142857142857146,687658.0,0.0
8/24/2018,RICHY-W2,0.19,0.2,0.19,0.19,0.0,451900,85860,2213760,6160070.0,7161140.0,0.196,0.18666666666666665,0.17653846153846156,0.009643874643874593,0.009220797720797695,2241980.0,35.714285714285715,37.142857142857146,442752.0,0.0
8/27/2018,RICHY-W2,0.19,0.19,0.18,0.18,-5.26,508200,93080,2151560,6249370.0,7254220.0,0.19,0.18666666666666665,0.17653846153846156,0.008846153846153781,0.009229344729344693,2193160.0,35.714285714285715,35.714285714285715,430312.0,0.0
8/28/2018,RICHY-W2,0.19,0.19,0.18,0.19,5.56,52700,9490,1934400,6252280.0,7258990.0,0.188,0.18833333333333327,0.17730769230769233,0.0103418803418803,0.009487179487179444,1966180.0,35.714285714285715,35.714285714285715,386880.0,0.0
8/29/2018,RICHY-W2,0.19,0.19,0.19,0.19,0.0,767000,145730,886910,6296230.0,7399560.0,0.188,0.19,0.17769230769230773,0.011396011396011345,0.009975783475783428,927240.0,35.714285714285715,35.714285714285715,177382.0,0.0
8/30/2018,RICHY-W2,0.2,0.2,0.19,0.2,5.26,333600,64570,398730,6320750.0,7464130.0,0.19,0.1925,0.1788461538461539,0.013240740740740692,0.010693732193732142,422680.0,42.857142857142854,37.142857142857146,79746.0,0.0
8/31/2018,RICHY-W2,0.19,0.2,0.18,0.2,0.0,327000,62070,374940,6345740.0,7526200.0,0.192,0.19416666666666668,0.1811538461538462,0.012514245014245,0.011267806267806223,397700.0,42.857142857142854,38.571428571428584,74988.0,0.0
9/3/2018,RICHY-W2,0.2,0.2,0.19,0.19,-5.0,300100,57020,338880,4271560.0,7563510.0,0.194,0.19416666666666665,0.18230769230769234,0.010648148148148072,0.011628205128205085,356080.0,42.857142857142854,40.00000000000001,67776.0,0.0
9/4/2018,RICHY-W2,0.2,0.2,0.17,0.18,-5.26,1014800,179670,509060,4135780.0,7603710.0,0.192,0.1925,0.18307692307692308,0.00772792022792021,0.011105413105413063,548500.0,35.714285714285715,40.00000000000001,101812.0,0.0
9/5/2018,RICHY-W2,0.18,0.19,0.18,0.19,5.56,528000,95050,458380,2920440.0,7689610.0,0.192,0.1908333333333333,0.18423076923076925,0.006047008547008487,0.010035612535612493,500700.0,35.714285714285715,40.0,91676.0,0.0
9/6/2018,RICHY-W2,0.18,0.19,0.18,0.19,0.0,953100,172820,566630,2937980.0,7857550.0,0.19,0.19,0.18500000000000005,0.004629629629629596,0.008313390313390272,624600.0,28.57142857142857,37.142857142857146,113326.0,0.0
9/7/2018,RICHY-W2,0.19,0.2,0.19,0.19,0.0,400200,76040,580600,2787370.0,7916480.0,0.188,0.19,0.1857692307692308,0.0039173789173788665,0.0065940170940170465,639240.0,21.42857142857143,32.857142857142875,116120.0,0.0
9/10/2018,RICHY-W2,0.19,0.2,0.19,0.2,5.26,526900,100120,623700,1694270.0,8016600.0,0.19,0.19083333333333333,0.18692307692307691,0.0043518518518518,0.0053347578347577905,684600.0,28.57142857142857,30.0,124740.0,0.0
9/11/2018,RICHY-W2,0.19,0.2,0.19,0.2,0.0,767800,145980,590010,1287500.0,7949820.0,0.194,0.19166666666666665,0.18807692307692314,0.003988603988603928,0.004586894586894536,635200.0,28.57142857142857,28.57142857142857,118002.0,0.0
9/12/2018,RICHY-W2,0.19,0.2,0.19,0.19,-5.0,450600,85620,580580,1287260.0,7917130.0,0.194,0.1925,0.1888461538461539,0.003183760683760584,0.004014245014244955,619720.0,28.57142857142857,27.142857142857146,116116.0,0.0
9/13/2018,RICHY-W2,0.19,0.2,0.19,0.19,0.0,1789100,339930,747690,1534110.0,8227260.0,0.194,0.1925,0.18923076923076929,0.002827635327635248,0.0036538461538460853,786920.0,28.57142857142857,27.142857142857146,149538.0,0.0
9/14/2018,RICHY-W2,0.2,0.2,0.19,0.2,5.26,1326600,252700,924350,1777320.0,8476070.0,0.196,0.19333333333333333,0.19000000000000009,0.0036182336182335744,0.0035940170940170274,972200.0,35.714285714285715,30.0,184870.0,2.0
9/17/2018,RICHY-W2,0.19,0.19,0.18,0.19,-5.0,2236000,414790,1239020,2046380.0,8868380.0,0.194,0.1925,0.19076923076923089,0.0014031339031338186,0.0030042735042734303,1314020.0,28.57142857142857,30.0,247804.0,0.0
9/18/2018,RICHY-W2,0.18,0.19,0.18,0.19,0.0,582400,109630,1202670,2091440.0,8962140.0,0.192,0.19166666666666665,0.19153846153846169,-1.4245014245128916e-05,0.0022037037037036192,1276940.0,28.57142857142857,30.0,240534.0,0.0
9/19/2018,RICHY-W2,0.19,0.19,0.18,0.19,0.0,486400,92380,1209430,2121750.0,9001670.0,0.192,0.19166666666666665,0.1923076923076924,-0.0007264957264958294,0.0014216524216523366,1284100.0,21.42857142857143,28.57142857142857,241886.0,0.0
9/20/2018,RICHY-W2,0.18,0.19,0.18,0.18,-5.26,568300,102300,971800,2167030.0,8794290.0,0.19,0.19166666666666665,0.1923076923076924,-0.0015242165242166095,0.0005512820512819652,1039940.0,21.42857142857143,27.142857142857146,194360.0,0.0
9/21/2018,RICHY-W2,0.19,0.2,0.19,0.2,11.11,1097140,209800,928900,2197160.0,8991320.0,0.19,0.1925,0.19269230769230766,0.00042022792022788913,-8.831908831917201e-05,994048.0,28.57142857142857,25.71428571428571,185780.0,2.0
9/24/2018,RICHY-W2,0.2,0.2,0.19,0.2,0.0,182500,36480,550590,2138590.0,9005340.0,0.192,0.19333333333333333,0.19269230769230766,0.0011253561253560806,-0.0001438746438747196,583348.0,28.57142857142857,25.71428571428571,110118.0,0.0
9/25/2018,RICHY-W2,0.2,0.2,0.19,0.19,-5.0,470600,89420,530380,2055190.0,9090980.0,0.192,0.19333333333333333,0.19192307692307692,0.001039886039886001,6.695156695150639e-05,560988.0,21.42857142857143,24.285714285714285,106076.0,0.0
9/26/2018,RICHY-W2,0.19,0.19,0.18,0.19,0.0,216900,39950,477950,2019100.0,9124350.0,0.192,0.1925,0.1915384615384616,0.0006908831908830904,0.0003504273504272903,507088.0,21.42857142857143,24.285714285714285,95590.0,0.0
9/27/2018,RICHY-W2,0.19,0.19,0.18,0.18,-5.26,809300,152770,528420,2071750.0,9175340.0,0.192,0.19083333333333333,0.19115384615384612,-0.0011609686609687089,0.0004230769230768705,555288.0,21.42857142857143,24.285714285714285,105684.0,0.0
9/28/2018,RICHY-W2,0.18,0.19,0.18,0.18,0.0,838500,151430,470050,2077200.0,9286720.0,0.188,0.19,0.1907692307692308,-0.0015099715099715634,3.7037037036979906e-05,503560.0,14.285714285714292,21.42857142857143,94010.0,0.0
10/1/2018,RICHY-W2,0.19,0.19,0.18,0.19,5.56,760200,138440,572010,2130020.0,9388080.0,0.18600000000000005,0.19,0.1907692307692308,-0.000712250712250756,-0.0003304843304843873,619100.0,21.42857142857143,20.000000000000004,114402.0,0.0
10/2/2018,RICHY-W2,0.18,0.19,0.18,0.19,0.0,1234500,222210,704800,2012300.0,7479090.0,0.18600000000000005,0.18916666666666665,0.19115384615384612,-0.0017735042735043394,-0.0008931623931624555,771880.0,21.42857142857143,20.000000000000004,140960.0,0.0
10/3/2018,RICHY-W2,0.18,0.19,0.18,0.19,0.0,440900,82280,747130,1841880.0,7245920.0,0.18600000000000005,0.18916666666666665,0.19115384615384612,-0.0017735042735043394,-0.0013860398860399414,816680.0,21.42857142857143,20.000000000000004,149426.0,0.0
10/4/2018,RICHY-W2,0.18,0.18,0.17,0.18,-5.26,1634400,294190,888550,1721280.0,6229720.0,0.18600000000000005,0.18833333333333327,0.1907692307692308,-0.0029202279202279746,-0.0017378917378917946,981700.0,14.285714285714292,18.571428571428573,177710.0,0.0
10/5/2018,RICHY-W2,0.17,0.19,0.17,0.18,0.0,920400,168660,905780,1780310.0,6243100.0,0.18600000000000005,0.1875,0.19,-0.002913105413105438,-0.0020185185185185696,998080.0,14.285714285714292,18.571428571428573,181156.0,0.0
10/8/2018,RICHY-W2,0.19,0.19,0.15,0.16,-11.11,2040800,338170,1105510,2026100.0,6354620.0,0.18,0.18583333333333327,0.1884615384615385,-0.004494301994302064,-0.002774928774928831,1254200.0,14.285714285714292,17.142857142857142,221102.0,0.0
10/9/2018,RICHY-W2,0.17,0.18,0.16,0.18,12.5,929100,157510,1040810,2081310.0,5318910.0,0.17800000000000002,0.18416666666666667,0.18807692307692309,-0.003952991452991495,-0.0032108262108262627,1193120.0,21.42857142857143,17.142857142857142,208162.0,0.0
10/10/2018,RICHY-W2,0.18,0.18,0.18,0.18,0.0,20080,3600,962130,1875110.0,4769760.0,0.17600000000000002,0.1825,0.18807692307692306,-0.005363247863247878,-0.0039287749287749705,1108956.0,21.42857142857143,17.142857142857142,192426.0,0.0
10/11/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,721000,127570,795510,1966200.0,4811470.0,0.17600000000000002,0.18166666666666664,0.18769230769230769,-0.005712250712250705,-0.0044871794871795155,926276.0,14.285714285714292,17.142857142857142,159102.0,0.0
10/12/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,35468,6020,632870,1882800.0,4724410.0,0.17600000000000002,0.1808333333333333,0.1873076923076923,-0.006061253561253589,-0.0051168091168091465,749289.6,14.285714285714292,17.142857142857142,126574.0,0.0
10/16/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,261500,44460,339160,1887310.0,4759380.0,0.18,0.1808333333333333,0.1869230769230769,-0.005705128205128252,-0.005358974358974383,393429.6,14.285714285714292,17.142857142857142,67832.0,0.0
10/17/2018,RICHY-W2,0.17,0.19,0.17,0.18,0.0,407200,73290,254940,1807830.0,4686940.0,0.18,0.1808333333333333,0.1861538461538461,-0.004992877492877496,-0.005566951566951584,289049.6,14.285714285714292,15.714285714285722,50988.0,2.0
10/18/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,52905,9010,260350,1665410.0,4631380.0,0.18,0.17999999999999994,0.18538461538461531,-0.004985754985755014,-0.005491452991453011,295614.6,14.285714285714292,14.285714285714292,52070.0,0.0
10/19/2018,RICHY-W2,0.18,0.18,0.17,0.18,0.0,359600,62140,194920,1589110.0,4631450.0,0.18,0.17916666666666667,0.185,-0.00533475783475787,-0.005415954415954443,223334.6,14.285714285714292,14.285714285714292,38984.0,2.0
10/22/2018,RICHY-W2,0.18,0.18,0.16,0.16,-11.11,10100,1620,190520,1368520.0,4576050.0,0.17600000000000002,0.17666666666666664,0.18384615384615385,-0.007977207977208023,-0.0057991452991453295,218261.0,7.142857142857139,12.857142857142858,38104.0,0.0
10/24/2018,RICHY-W2,0.17,0.18,0.16,0.16,0.0,155300,24900,170960,1311140.0,4421280.0,0.172,0.17499999999999996,0.1823076923076923,-0.007962962962963005,-0.006250712250712281,197021.0,7.142857142857139,11.428571428571427,34192.0,0.0
10/25/2018,RICHY-W2,0.16,0.16,0.16,0.16,0.0,50000,8000,105670,1024950.0,4334230.0,0.168,0.1733333333333333,0.1811538461538462,-0.008304843304843379,-0.006913105413105458,125581.0,7.142857142857139,10.0,21134.0,0.0
10/29/2018,RICHY-W2,0.16,0.18,0.16,0.17,0.0,29300,4940,101600,861230.0,4166350.0,0.166,0.1741666666666666,0.18038461538461545,-0.00608974358974365,-0.007133903133903186,120860.0,7.142857142857139,8.571428571428571,20320.0,0.0
10/30/2018,RICHY-W2,0.18,0.18,0.17,0.17,0.0,431800,73410,112870,596470.0,4163720.0,0.16399999999999998,0.1733333333333333,0.17961538461538468,-0.00608262108262117,-0.007283475783475845,135300.0,7.142857142857139,7.142857142857139,22574.0,2.0
11/2/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,200200,34040,112390,341830.0,3866040.0,0.168,0.1733333333333333,0.17961538461538465,-0.0052849002849003615,-0.006745014245014313,173320.0,7.142857142857139,7.142857142857139,29058.0,2.0
11/5/2018,RICHY-W2,0.16,0.16,0.16,0.16,-11.11,37000,5920,113370,341730.0,3532030.0,0.16799999999999998,0.17166666666666666,0.17807692307692313,-0.00686609686609696,-0.006525641025641104,149660.0,0.0,5.714285714285711,25262.0,0.0
11/6/2018,RICHY-W2,0.17,0.18,0.17,0.18,12.5,87900,15450,55410,312720.0,3294780.0,0.172,0.17166666666666666,0.17730769230769236,-0.004558404558404644,-0.005776353276353357,157240.0,7.142857142857139,5.714285714285711,26752.0,0.0
11/7/2018,RICHY-W2,0.18,0.19,0.17,0.17,-5.56,172440,30500,85910,269930.0,2910490.0,0.172,0.1708333333333333,0.17653846153846156,-0.0053490028490028865,-0.005628205128205205,185868.0,7.142857142857139,5.714285714285711,31864.0,0.0
11/8/2018,RICHY-W2,0.19,0.19,0.18,0.19,11.76,257000,46800,132710,307720.0,2847660.0,0.17600000000000002,0.17166666666666666,0.17653846153846156,-0.003048433048433108,-0.005021367521367592,150908.0,14.285714285714292,7.1428571428571415,26542.0,2.0
11/9/2018,RICHY-W2,0.18,0.18,0.18,0.18,-5.26,219100,39440,138110,285020.0,2794720.0,0.17600000000000002,0.17166666666666666,0.17653846153846156,-0.0038461538461539158,-0.004733618233618303,154688.0,14.285714285714292,8.571428571428571,27622.0,2.0
11/12/2018,RICHY-W2,0.18,0.19,0.18,0.19,5.56,270700,48730,180920,332130.0,2741150.0,0.182,0.1725,0.176923076923077,-0.0026994301994302805,-0.003900284900284967,201428.0,21.42857142857143,12.857142857142858,36184.0,2.0
11/13/2018,RICHY-W2,0.18,0.2,0.18,0.19,0.0,596100,112800,278270,420030.0,2644150.0,0.184,0.17499999999999996,0.176923076923077,-0.0005840455840456782,-0.003105413105413174,303068.0,21.42857142857143,15.714285714285715,55654.0,2.0
11/14/2018,RICHY-W2,0.2,0.2,0.18,0.19,0.0,338100,63860,311630,475890.0,2671530.0,0.188,0.1775,0.176923076923077,0.0015313390313389519,-0.0017293447293448062,336200.0,21.42857142857143,18.571428571428573,62326.0,2.0
11/15/2018,RICHY-W2,0.19,0.19,0.17,0.17,-10.53,795700,138570,403400,609520.0,2720680.0,0.184,0.17833333333333332,0.1761538461538462,0.0013532763532763115,-0.0008490028490029223,443940.0,21.42857142857143,20.000000000000004,80680.0,2.0
11/16/2018,RICHY-W2,0.17,0.18,0.15,0.15,-11.76,731900,118190,482150,654300.0,2798920.0,0.17800000000000002,0.17666666666666664,0.17500000000000002,-0.0005840455840456228,-0.0001965811965812636,546500.0,21.42857142857143,21.42857142857143,96430.0,0.0
11/19/2018,RICHY-W2,0.14,0.16,0.12,0.12,-20.0,842900,109930,543350,764230.0,2756080.0,0.16399999999999998,0.1725,0.1726923076923077,-0.004366096866096875,-0.0005299145299145824,660940.0,21.42857142857143,21.42857142857143,108670.0,0.0
11/20/2018,RICHY-W2,0.13,0.13,0.1,0.11,-8.33,2844800,305490,736040,1069720.0,2910140.0,0.14800000000000002,0.16666666666666666,0.17076923076923078,-0.008319088319088341,-0.0020769230769231146,1110680.0,21.42857142857143,21.42857142857143,147208.0,0.0
11/21/2018,RICHY-W2,0.11,0.12,0.1,0.12,9.09,699400,79470,751650,1115150.0,2851170.0,0.134,0.1633333333333333,0.1684615384615385,-0.008205128205128255,-0.004024216524216556,1182940.0,28.57142857142857,22.857142857142854,150330.0,0.0
11/22/2018,RICHY-W2,0.13,0.13,0.12,0.13,8.33,247500,29720,642800,1138950.0,2658680.0,0.126,0.15916666666666665,0.16653846153846155,-0.009152421652421694,-0.006125356125356157,1073300.0,35.714285714285715,25.714285714285715,128560.0,0.0
11/23/2018,RICHY-W2,0.12,0.12,0.1,0.12,-7.69,1099600,114950,639560,1238450.0,2691350.0,0.12,0.155,0.1642307692307692,-0.0113390313390313,-0.008276353276353295,1146840.0,35.714285714285715,28.571428571428577,127912.0,0.0
11/26/2018,RICHY-W2,0.11,0.12,0.11,0.12,0.0,41200,4540,534170,1212490.0,2401700.0,0.12,0.14916666666666667,0.1619230769230769,-0.014138176638176597,-0.010230769230769238,986500.0,28.57142857142857,30.0,106834.0,0.0
11/27/2018,RICHY-W2,0.12,0.13,0.11,0.13,8.33,41700,4970,233650,1170660.0,2238010.0,0.124,0.14500000000000002,0.15999999999999998,-0.015085470085470062,-0.01158404558404558,425880.0,35.714285714285715,32.85714285714286,46730.0,0.0
11/28/2018,RICHY-W2,0.11,0.13,0.11,0.12,-7.69,207700,24920,179100,1156140.0,1924760.0,0.124,0.1391666666666667,0.1576923076923077,-0.018682336182336168,-0.013679487179487164,327540.0,28.57142857142857,32.857142857142854,35820.0,0.0
11/29/2018,RICHY-W2,0.12,0.13,0.12,0.13,8.33,36620,4410,153790,1111820.0,1771660.0,0.124,0.13416666666666666,0.15576923076923074,-0.02033475783475785,-0.0159159544159544,285364.0,35.714285714285715,32.85714285714286,30758.0,0.0
12/3/2018,RICHY-W2,0.13,0.13,0.12,0.13,0.0,26100,3280,37580,938440.0,1643770.0,0.126,0.12916666666666665,0.15384615384615385,-0.02278490028490027,-0.01820512820512819,70664.0,28.57142857142857,31.428571428571434,8424.0,0.0
12/4/2018,RICHY-W2,0.12,0.13,0.12,0.12,-7.69,27100,3250,35860,803120.0,1641000.0,0.126,0.125,0.15230769230769228,-0.02568376068376066,-0.020514245014245,67844.0,28.57142857142857,31.428571428571434,8166.0,0.0
12/6/2018,RICHY-W2,0.12,0.12,0.12,0.12,0.0,122700,14720,25660,699650.0,1611260.0,0.124,0.1225,0.15076923076923074,-0.02637464387464386,-0.02277207977207976,84044.0,28.57142857142857,30.0,10116.0,0.0
12/7/2018,RICHY-W2,0.13,0.13,0.13,0.13,8.33,200100,26010,47260,615730.0,1563980.0,0.126,0.12333333333333335,0.1496153846153846,-0.02380341880341877,-0.02379629629629628,82524.0,35.714285714285715,31.428571428571434,10334.0,0.0
12/11/2018,RICHY-W2,0.11,0.12,0.11,0.12,-7.69,232452,25770,73030,336010.0,1580740.0,0.124,0.12416666666666668,0.14769230769230768,-0.022115384615384592,-0.02415242165242163,121690.4,35.714285714285715,31.428571428571434,14606.0,2.0
12/12/2018,RICHY-W2,0.11,0.12,0.11,0.12,0.0,230200,25420,95170,281960.0,1544020.0,0.122,0.12416666666666668,0.14576923076923076,-0.020334757834757827,-0.02366239316239314,162510.4,35.714285714285715,32.85714285714286,19034.0,2.0
12/13/2018,RICHY-W2,0.12,0.14,0.11,0.12,0.0,410400,49080,141000,301320.0,1591480.0,0.122,0.12333333333333335,0.14346153846153847,-0.01890313390313389,-0.022306267806267783,239170.4,35.714285714285715,34.285714285714285,28200.0,2.0
12/17/2018,RICHY-W2,0.11,0.11,0.11,0.11,0.0,130000,14300,140580,200670.0,1580880.0,0.12,0.12250000000000005,0.14153846153846153,-0.018625356125356096,-0.02075641025641024,240630.4,28.57142857142857,34.285714285714285,28116.0,0.0
12/18/2018,RICHY-W2,0.11,0.12,0.11,0.12,9.09,10100,1110,115680,197240.0,1573990.0,0.118,0.1225,0.13923076923076924,-0.015690883190883187,-0.01913390313390312,202630.4,28.57142857142857,32.857142857142854,23136.0,0.0
12/19/2018,RICHY-W2,0.14,0.14,0.11,0.12,0.0,53900,6440,96350,198710.0,1575490.0,0.118,0.12166666666666665,0.13730769230769233,-0.014615384615384641,-0.017633903133903128,166920.0,28.57142857142857,31.428571428571434,19270.0,0.0
12/21/2018,RICHY-W2,0.12,0.12,0.1,0.1,-23.08,11300,1140,22990,170520.0,1503220.0,0.114,0.12000000000000005,0.13384615384615384,-0.014415954415954403,-0.016450142450142445,123140.0,28.57142857142857,30.0,14414.0,0.0
12/24/2018,RICHY-W2,0.11,0.11,0.1,0.1,0.0,145700,15210,23900,185730.0,1518430.0,0.11,0.1175,0.1307692307692308,-0.013682336182336205,-0.015405982905982909,70200.0,21.42857142857143,27.142857142857146,7640.0,2.0
12/26/2018,RICHY-W2,0.1,0.1,0.1,0.1,-9.09,10000,1000,17350,180200.0,1479470.0,0.10799999999999996,0.11500000000000005,0.12730769230769234,-0.012592592592592614,-0.014199430199430213,46200.0,21.42857142857143,25.71428571428571,4980.0,0.0
1/2/2019,RICHY-W2,0.11,0.12,0.11,0.12,9.09,478800,52670,68880,192140.0,1486190.0,0.10800000000000001,0.11500000000000005,0.12461538461538466,-0.008504273504273505,-0.012762108262108274,139940.0,21.42857142857143,24.285714285714285,15292.0,2.0
1/3/2019,RICHY-W2,0.13,0.13,0.11,0.12,0.0,92120,10170,63840,176540.0,1449560.0,0.10800000000000001,0.11500000000000005,0.12192307692307695,-0.006011396011396025,-0.01104131054131055,147584.0,21.42857142857143,22.857142857142854,16038.0,0.0
1/4/2019,RICHY-W2,0.11,0.12,0.11,0.11,-8.33,192100,21130,84970,172250.0,1431250.0,0.11,0.11333333333333336,0.11961538461538465,-0.006082621082621087,-0.009374643874643887,183744.0,21.42857142857143,21.42857142857143,20036.0,2.0
1/8/2019,RICHY-W2,0.13,0.15,0.12,0.13,-13.33,133600,16510,100480,125380.0,1286230.0,0.11599999999999999,0.11416666666666668,0.11884615384615388,-0.003069800569800579,-0.007252136752136763,181324.0,21.42857142857143,21.42857142857143,20296.0,0.0
1/10/2019,RICHY-W2,0.11,0.12,0.11,0.12,0.0,139900,15390,53030,133220.0,1099190.0,0.12,0.11416666666666668,0.11884615384615388,-0.0038675213675213867,-0.005507122507122517,207304.0,14.285714285714292,20.000000000000004,23174.0,0.0
1/11/2019,RICHY-W2,0.13,0.13,0.11,0.12,,99600,10960,0,0.0,0.0,0.12,0.11416666666666668,0.11923076923076928,-0.004223646723646751,-0.004650997150997166,131464.0,14.285714285714292,18.571428571428573,14832.0,0.0
1/14/2019,RICHY-W2,0.13,0.13,0.11,0.12,0.0,300300,33040,75900,176080.0,915070.0,0.12,0.11500000000000005,0.11923076923076928,-0.003518518518518532,-0.004152421652421667,173100.0,14.285714285714292,17.142857142857142,19406.0,2.0
1/16/2019,RICHY-W2,0.13,0.13,0.11,0.12,0.0,170300,18740,78130,179610.0,548850.0,0.122,0.11500000000000005,0.11884615384615388,-0.0031623931623931817,-0.0035683760683760868,168740.0,14.285714285714292,15.714285714285722,18928.0,0.0
