Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/14/2018,CI-W1,0.48,0.48,0.48,0.48,-5.88,50906,24430,42970,197210.0,5995240.0,0.488,0.4983333333333334,0.5065384615384615,-0.00905982905982894,-0.007102564102563969,17848.6,21.42857142857143,17.142857142857142,8594.0,0.0
6/18/2018,CI-W1,0.48,0.48,0.4,0.48,0.0,15251,7210,40960,143850.0,5968610.0,0.488,0.4950000000000001,0.505,-0.01045584045584036,-0.00779629629629618,19133.8,21.42857142857143,18.571428571428573,9182.0,0.0
6/19/2018,CI-W1,0.44,0.44,0.43,0.43,-10.42,45000,19440,59340,161760.0,2973950.0,0.476,0.4883333333333335,0.5019230769230769,-0.017236467236467157,-0.010008547008546895,26113.8,21.42857142857143,20.000000000000004,12080.0,0.0
6/21/2018,CI-W1,0.43,0.47,0.37,0.37,-21.28,96750,37080,63730,119070.0,1947350.0,0.454,0.4766666666666666,0.4965384615384616,-0.026908831908831917,-0.013786324786324713,45021.4,21.42857142857143,21.42857142857143,19284.0,0.0
6/22/2018,CI-W1,0.39,0.44,0.38,0.42,13.51,105057,43010,106740,156110.0,1845110.0,0.436,0.4691666666666667,0.4930769230769231,-0.02606125356125355,-0.017944444444444384,62592.8,28.57142857142857,22.857142857142854,26234.0,0.0
6/27/2018,CI-W1,0.42,0.42,0.41,0.41,-2.38,3400,1420,44430,141910.0,1249630.0,0.422,0.4625,0.4892307692307692,-0.028938746438746443,-0.021920227920227887,53091.6,28.57142857142857,24.285714285714285,21632.0,0.0
6/29/2018,CI-W1,0.39,0.39,0.39,0.39,-2.5,10000,3900,5320,136490.0,847810.0,0.404,0.4516666666666666,0.4846153846153846,-0.035427350427350464,-0.026914529914529903,52041.4,28.57142857142857,25.71428571428571,20970.0,0.0
7/3/2018,CI-W1,0.44,0.44,0.44,0.44,0.0,50000,22000,27320,134060.0,797620.0,0.406,0.4483333333333334,0.481923076923077,-0.0317663817663818,-0.02982051282051284,53041.4,28.57142857142857,27.142857142857146,21482.0,0.0
7/4/2018,CI-W1,0.43,0.44,0.35,0.36,-18.18,5650,2160,28060,129010.0,575180.0,0.404,0.4383333333333334,0.4765384615384616,-0.04162393162393163,-0.032763532763532784,34821.4,21.42857142857143,27.142857142857146,14498.0,0.0
7/5/2018,CI-W1,0.21,0.42,0.21,0.3,-16.67,12300,4970,33030,114540.0,481850.0,0.38,0.4225,0.4673076923076923,-0.05126068376068371,-0.037803418803418816,16270.0,21.42857142857143,25.71428571428571,6890.0,0.0
7/6/2018,CI-W1,0.39,0.39,0.31,0.32,6.67,3800,1450,30580,115990.0,456100.0,0.362,0.4091666666666667,0.4596153846153847,-0.05382478632478638,-0.0427806267806268,16350.0,28.57142857142857,25.71428571428571,6896.0,0.0
7/9/2018,CI-W1,0.36,0.38,0.34,0.35,9.38,4600,1660,32240,80570.0,452660.0,0.354,0.3958333333333333,0.4534615384615385,-0.05701566951566955,-0.04709829059829061,15270.0,28.57142857142857,25.71428571428571,6448.0,0.0
7/10/2018,CI-W1,0.35,0.39,0.34,0.38,8.57,16000,6220,16460,43780.0,403800.0,0.342,0.3875,0.4484615384615385,-0.05704415954415965,-0.05215384615384618,8470.0,35.714285714285715,27.142857142857146,3292.0,0.0
7/11/2018,CI-W1,0.39,0.39,0.35,0.36,-5.26,6700,2530,16830,46310.0,403300.0,0.342,0.3775,0.44269230769230783,-0.0617592592592594,-0.05618091168091174,8680.0,28.57142857142857,28.57142857142857,3366.0,0.0
7/12/2018,CI-W1,0.36,0.4,0.36,0.37,2.78,4587,1740,13600,48050.0,352000.0,0.35600000000000004,0.3725,0.4369230769230769,-0.05985042735042734,-0.05789886039886046,7137.4,35.714285714285715,31.428571428571434,2720.0,0.0
7/19/2018,CI-W1,0.4,0.4,0.37,0.37,2.78,17521,7000,7000,49730.0,217130.0,0.366,0.3725,0.4311538461538461,-0.05450854700854702,-0.05803561253561259,9881.6,42.857142857142854,34.285714285714285,3830.0,2.0
7/20/2018,CI-W1,0.36,0.42,0.36,0.42,13.51,4300,1550,8550,29280.0,212710.0,0.38,0.3725,0.4276923076923077,-0.04731481481481481,-0.056095441595441636,9821.6,50.0,38.57142857142857,3808.0,0.0
8/1/2018,CI-W1,0.36,0.4,0.35,0.39,2.63,6649,2400,2400,12690.0,190170.0,0.382,0.37083333333333335,0.4230769230769231,-0.04684472934472938,-0.05405555555555559,7951.4,57.14285714285714,42.857142857142854,3044.0,0.0
8/6/2018,CI-W1,0.35,0.4,0.33,0.33,-15.38,3200,1190,3590,12140.0,159720.0,0.376,0.3658333333333333,0.41615384615384615,-0.04945156695156694,-0.0515940170940171,7251.4,50.0,47.14285714285714,2776.0,0.0
8/7/2018,CI-W1,0.35,0.4,0.35,0.36,9.09,7725,2880,6470,15020.0,143160.0,0.374,0.3591666666666667,0.4111538461538461,-0.048069800569800536,-0.04923789173789174,7879.0,57.14285714285714,51.42857142857142,3004.0,0.0
8/8/2018,CI-W1,0.36,0.39,0.35,0.35,-2.78,3562,1310,5380,16330.0,144470.0,0.37,0.3583333333333333,0.4046153846153846,-0.04351851851851851,-0.047039886039886035,5087.2,57.14285714285714,54.28571428571429,1866.0,0.0
8/9/2018,CI-W1,0.38,0.4,0.36,0.4,14.29,19000,7360,12740,16690.0,114750.0,0.366,0.3666666666666667,0.4015384615384616,-0.02962962962962962,-0.043502849002849,8027.2,64.28571428571428,57.14285714285713,3028.0,2.0
8/10/2018,CI-W1,0.4,0.4,0.38,0.38,-5.0,6716,2560,15300,17700.0,74300.0,0.364,0.37166666666666665,0.3976923076923077,-0.023433048433048498,-0.03882051282051282,8040.6,64.28571428571428,58.57142857142857,3060.0,0.0
8/15/2018,CI-W1,0.4,0.4,0.37,0.39,-2.5,18000,7120,18350,24820.0,81420.0,0.376,0.375,0.3938461538461539,-0.016253561253561366,-0.032180911680911715,11000.6,64.28571428571428,61.42857142857142,4246.0,2.0
8/16/2018,CI-W1,0.36,0.4,0.36,0.39,0.0,8700,3390,20430,28210.0,84810.0,0.382,0.3758333333333333,0.3903846153846153,-0.012343304843304924,-0.025035612535612584,11195.6,57.14285714285714,61.42857142857142,4348.0,0.0
8/17/2018,CI-W1,0.38,0.4,0.37,0.37,-5.13,18325,7040,20110,35250.0,90430.0,0.386,0.37666666666666665,0.3850000000000001,-0.008247863247863363,-0.017981481481481553,14148.2,50.0,60.0,5494.0,2.0
8/20/2018,CI-W1,0.33,0.4,0.33,0.35,-5.41,12212,4370,21920,39620.0,94800.0,0.3760000000000001,0.375,0.38,-0.0066239316239316,-0.01338034188034195,12790.6,42.857142857142854,55.71428571428571,4896.0,0.0
8/21/2018,CI-W1,0.38,0.39,0.36,0.36,2.86,3200,1200,23120,38420.0,92100.0,0.3720000000000001,0.3741666666666667,0.37538461538461537,-0.002257834757834698,-0.00914529914529919,12087.4,50.0,52.85714285714285,4624.0,0.0
8/23/2018,CI-W1,0.13,0.5,0.13,0.39,0.0,609057,255870,268480,294290.0,325970.0,0.3720000000000001,0.37166666666666665,0.3738461538461538,-0.0005555555555555869,-0.006005698005698034,130298.8,42.857142857142854,48.57142857142857,54374.0,2.0
8/24/2018,CI-W1,0.42,0.42,0.38,0.39,0.0,17112,6730,268170,299830.0,330540.0,0.3720000000000001,0.37166666666666665,0.3746153846153846,-0.0012678062678062596,-0.0037905982905983016,131981.2,35.714285714285715,44.28571428571429,55042.0,0.0
8/29/2018,CI-W1,0.36,0.4,0.35,0.39,-2.5,9805,3810,266410,292090.0,326270.0,0.3760000000000001,0.37666666666666665,0.3734615384615385,0.0040313390313389,-0.0013347578347578492,130277.2,28.57142857142857,40.0,54396.0,0.0
8/31/2018,CI-W1,0.35,0.39,0.35,0.39,0.0,21900,8530,12340,298060.0,326050.0,0.3840000000000001,0.37916666666666665,0.37269230769230777,0.006858974358974257,0.0013618233618233222,132214.8,21.42857142857143,35.714285714285715,55228.0,0.0
9/3/2018,CI-W1,0.35,0.4,0.34,0.37,-5.13,54045,19410,31750,310350.0,343720.0,0.386,0.38083333333333336,0.3719230769230769,0.007386039886039919,0.0032905982905982447,142383.8,21.42857142857143,30.0,58870.0,0.0
9/7/2018,CI-W1,0.36,0.48,0.35,0.45,15.38,1839426,795020,814430,1089370.0,1138740.0,0.398,0.3850000000000001,0.3723076923076923,0.016937321937322003,0.0067891737891737644,388457.6,21.42857142857143,25.714285714285715,166700.0,2.0
9/10/2018,CI-W1,0.44,0.53,0.44,0.48,6.67,4862687,2412480,3207500,3501850.0,3544220.0,0.41600000000000004,0.39333333333333337,0.3769230769230769,0.02210826210826217,0.011464387464387448,1357572.6,28.57142857142857,24.285714285714285,647850.0,2.0
9/11/2018,CI-W1,0.46,0.5,0.44,0.48,0.0,1572235,746450,3953950,3992430.0,4289120.0,0.434,0.4008333333333334,0.3838461538461538,0.022044159544159614,0.01506695156695159,1670058.6,21.42857142857143,22.857142857142854,796378.0,0.0
9/12/2018,CI-W1,0.47,0.52,0.47,0.47,-2.08,2604900,1287330,5241280,5273030.0,5576450.0,0.45,0.4075,0.3896153846153846,0.0215455840455841,0.018004273504273558,2186658.6,21.42857142857143,22.857142857142854,1052138.0,2.0
9/13/2018,CI-W1,0.48,0.51,0.45,0.45,-4.26,1080000,531820,5773100,5804850.0,6108270.0,0.466,0.4141666666666667,0.3934615384615384,0.0220299145299146,0.020933048433048496,2391849.6,21.42857142857143,22.857142857142854,1154620.0,0.0
9/14/2018,CI-W1,0.47,0.47,0.43,0.44,-2.22,73500,32470,5010550,5837320.0,6140740.0,0.46399999999999997,0.4216666666666668,0.3957692307692308,0.025441595441595632,0.022633903133903226,2038664.4,21.42857142857143,22.857142857142854,1002110.0,0.0
9/17/2018,CI-W1,0.45,0.49,0.45,0.45,2.27,623200,294380,2892450,6127890.0,6435120.0,0.458,0.4291666666666668,0.3992307692307691,0.029380341880342,0.02408831908831919,1190767.0,28.57142857142857,22.857142857142854,578490.0,0.0
9/18/2018,CI-W1,0.49,0.49,0.42,0.45,0.0,89000,38820,2184820,6166710.0,6473940.0,0.452,0.4341666666666668,0.4023076923076922,0.0307621082621084,0.025831908831908945,894120.0,28.57142857142857,24.285714285714285,436964.0,0.0
9/19/2018,CI-W1,0.45,0.48,0.44,0.44,-2.22,326100,153160,1050650,6311340.0,6624700.0,0.446,0.4383333333333334,0.4049999999999999,0.03099715099715117,0.02772222222222236,438360.0,21.42857142857143,24.285714285714285,210130.0,0.0
9/20/2018,CI-W1,0.43,0.46,0.43,0.46,4.55,40200,18130,536960,6310060.0,6642830.0,0.4480000000000001,0.44416666666666665,0.4065384615384615,0.03610398860398861,0.03053703703703716,230400.0,28.57142857142857,25.71428571428571,107392.0,0.0
9/21/2018,CI-W1,0.45,0.45,0.44,0.44,-4.35,6200,2740,507230,6312800.0,6645570.0,0.4480000000000001,0.4483333333333334,0.4084615384615384,0.036253561253561384,0.03269943019943032,216940.0,28.57142857142857,27.142857142857146,101446.0,0.0
9/24/2018,CI-W1,0.3,0.47,0.3,0.45,2.27,5512,2410,215260,6315210.0,6646790.0,0.4480000000000001,0.4550000000000001,0.41307692307692295,0.03841880341880366,0.034507122507122644,93402.4,35.714285714285715,28.57142857142857,43052.0,0.0
9/25/2018,CI-W1,0.37,0.45,0.37,0.44,-2.22,8300,3700,180140,6318910.0,6647610.0,0.446,0.4541666666666668,0.4161538461538461,0.03406695156695172,0.03516809116809131,77262.4,35.714285714285715,30.0,36028.0,0.0
9/27/2018,CI-W1,0.41,0.47,0.41,0.46,2.22,4500,1980,10830,3113390.0,6640920.0,0.45,0.4525000000000001,0.42038461538461536,0.030334757834757864,0.035035612535612645,12942.4,42.857142857142854,34.285714285714285,5792.0,0.0
9/28/2018,CI-W1,0.42,0.46,0.41,0.43,-6.52,25213,10670,18760,2377610.0,6649030.0,0.4440000000000001,0.4483333333333333,0.4215384615384616,0.023347578347578224,0.03248433048433057,9945.0,35.714285714285715,35.714285714285715,4300.0,0.0
10/1/2018,CI-W1,0.39,0.43,0.39,0.42,-2.33,3539,1510,17860,1091790.0,6650540.0,0.4400000000000001,0.44416666666666665,0.4230769230769231,0.01759971509971503,0.0287535612535613,9412.8,28.57142857142857,35.714285714285715,4054.0,0.0
10/2/2018,CI-W1,0.43,0.52,0.4,0.52,23.81,1420550,695570,709730,1255540.0,7338990.0,0.454,0.45,0.4280769230769231,0.025883190883190854,0.026246438746438738,292420.4,35.714285714285715,35.714285714285715,142686.0,0.0
10/3/2018,CI-W1,0.51,0.53,0.49,0.49,-5.77,282100,143320,853050,1366390.0,7478920.0,0.4640000000000001,0.4541666666666668,0.43192307692307697,0.023454415954415997,0.0241239316239316,347180.4,35.714285714285715,35.714285714285715,170610.0,0.0
10/4/2018,CI-W1,0.49,0.49,0.46,0.46,-6.12,78700,36780,887850,1108790.0,7508660.0,0.4640000000000001,0.455,0.4353846153846155,0.018561253561253488,0.021769230769230718,362020.4,35.714285714285715,34.285714285714285,177570.0,0.0
10/5/2018,CI-W1,0.46,0.5,0.46,0.46,0.0,13522,6230,883410,1076200.0,7510520.0,0.47,0.4558333333333334,0.4396153846153848,0.015349002849002756,0.020169515669515626,359682.2,35.714285714285715,34.285714285714285,176682.0,0.0
10/8/2018,CI-W1,0.43,0.5,0.43,0.47,2.17,31400,14530,896430,937570.0,7523850.0,0.48,0.4583333333333333,0.443846153846154,0.014344729344729138,0.019518518518518446,365254.4,35.714285714285715,35.714285714285715,179286.0,0.0
10/9/2018,CI-W1,0.45,0.5,0.45,0.48,2.13,8700,4160,205020,923600.0,7528010.0,0.472,0.46,0.4473076923076925,0.01334757834757816,0.01701139601139591,82884.4,42.857142857142854,37.142857142857146,41004.0,0.0
10/10/2018,CI-W1,0.5,0.5,0.47,0.48,0.0,5200,2510,64210,923370.0,7274650.0,0.47,0.4633333333333334,0.4507692307692309,0.012962962962962843,0.014913105413105275,27504.4,42.857142857142854,38.571428571428584,12842.0,0.0
10/11/2018,CI-W1,0.46,0.5,0.46,0.48,0.0,11550,5550,32980,926510.0,7273470.0,0.474,0.4658333333333333,0.4542307692307694,0.011873219373219224,0.013575498575498423,14074.4,35.714285714285715,38.571428571428584,6596.0,0.0
10/12/2018,CI-W1,0.46,0.5,0.46,0.5,4.17,2513,1220,27970,924030.0,7274690.0,0.48200000000000004,0.4708333333333334,0.4584615384615386,0.013782051282051122,0.013262108262108096,11872.6,42.857142857142854,40.00000000000001,5594.0,0.0
10/16/2018,CI-W1,0.47,0.5,0.46,0.5,0.0,700,330,13770,924360.0,7275020.0,0.488,0.4741666666666666,0.4634615384615386,0.011972934472934292,0.012787749287749128,5732.6,35.714285714285715,40.0,2754.0,0.0
10/17/2018,CI-W1,0.48,0.52,0.48,0.49,-2.0,4800,2350,11960,924730.0,7273560.0,0.4900000000000001,0.4791666666666667,0.4650000000000002,0.013981481481481315,0.01291452991452976,4952.6,35.714285714285715,38.571428571428584,2392.0,0.0
10/19/2018,CI-W1,0.46,0.52,0.46,0.49,0.0,15558,7510,11410,920060.0,7272540.0,0.4920000000000001,0.485,0.4653846153846155,0.018561253561253488,0.014034188034187888,7024.2,28.57142857142857,35.714285714285715,3392.0,2.0
10/22/2018,CI-W1,0.48,0.51,0.47,0.5,2.04,2200,1060,11250,225550.0,7254190.0,0.496,0.4833333333333334,0.4661538461538463,0.017236467236467212,0.015106837606837488,5154.2,35.714285714285715,35.714285714285715,2494.0,0.0
10/24/2018,CI-W1,0.47,0.5,0.46,0.49,-2.0,39700,18650,29570,100880.0,7272840.0,0.494,0.4833333333333334,0.46692307692307705,0.01572649572649576,0.015495726495726413,12591.6,35.714285714285715,34.285714285714285,5980.0,2.0
10/25/2018,CI-W1,0.52,0.52,0.36,0.5,2.04,32800,15710,42930,79810.0,7288550.0,0.494,0.4866666666666668,0.4688461538461539,0.01756410256410257,0.016613960113960068,19011.6,35.714285714285715,34.285714285714285,9056.0,2.0
10/29/2018,CI-W1,0.39,0.42,0.34,0.34,-12.82,1722200,693020,735950,766600.0,7981570.0,0.46399999999999997,0.4766666666666667,0.4650000000000001,-9.971509971512528e-05,0.01379772079772078,362491.6,35.714285714285715,34.285714285714285,147190.0,0.0
10/30/2018,CI-W1,0.36,0.38,0.34,0.34,0.0,133000,46820,775260,798890.0,7233370.0,0.434,0.4658333333333333,0.4607692307692308,-0.005349002849002861,0.009015669515669513,385980.0,35.714285714285715,35.714285714285715,155052.0,0.0
10/31/2018,CI-W1,0.36,0.38,0.35,0.36,5.88,5950,2140,776340,796870.0,4823030.0,0.406,0.4558333333333334,0.4573076923076923,-0.00900997150997146,0.0037663817663817776,386730.0,42.857142857142854,37.142857142857146,155268.0,0.0
11/1/2018,CI-W1,0.37,0.37,0.35,0.36,0.0,3575,1300,758990,795660.0,4077880.0,0.38,0.44583333333333336,0.4542307692307693,-0.014622507122507178,-0.002303418803418811,379505.0,35.714285714285715,37.142857142857146,151798.0,0.0
11/2/2018,CI-W1,0.35,0.38,0.34,0.35,-2.78,86610,30470,773750,820580.0,2821020.0,0.35,0.435,0.45,-0.02066951566951558,-0.009950142450142441,390267.0,28.57142857142857,35.714285714285715,154750.0,0.0
11/5/2018,CI-W1,0.35,0.37,0.33,0.34,-2.86,3800,1340,82070,820700.0,2290540.0,0.35000000000000003,0.4216666666666665,0.4461538461538461,-0.029188034188034232,-0.015767806267806262,46587.0,28.57142857142857,34.285714285714285,16414.0,0.0
11/6/2018,CI-W1,0.36,0.4,0.35,0.36,5.88,435450,166220,201470,986590.0,2424290.0,0.354,0.4099999999999999,0.4426923076923076,-0.034259259259259316,-0.02154985754985756,107077.0,35.714285714285715,34.285714285714285,40294.0,0.0
11/7/2018,CI-W1,0.36,0.38,0.33,0.36,0.0,11100,3890,203220,988130.0,2133800.0,0.354,0.39916666666666667,0.4396153846153845,-0.04057692307692301,-0.027863247863247863,108107.0,28.57142857142857,31.428571428571434,40644.0,0.0
11/8/2018,CI-W1,0.35,0.38,0.33,0.34,-5.56,78200,26210,228130,1014340.0,2121190.0,0.35,0.38666666666666666,0.4349999999999999,-0.04847578347578335,-0.0346339031339031,123032.0,28.57142857142857,30.0,45626.0,0.0
11/9/2018,CI-W1,0.33,0.37,0.32,0.33,-2.94,64100,21590,219250,1028420.0,1989620.0,0.34600000000000003,0.3725,0.4311538461538461,-0.057699430199430135,-0.04203988603988601,118530.0,28.57142857142857,30.0,43850.0,0.0
11/12/2018,CI-W1,0.35,0.35,0.32,0.32,-3.03,6201,2140,220050,1029500.0,1973630.0,0.342,0.3583333333333333,0.4273076923076922,-0.06692307692307686,-0.04958689458689454,119010.2,28.57142857142857,30.0,44010.0,0.0
11/13/2018,CI-W1,0.3,0.34,0.29,0.29,-9.38,26700,8010,61840,1018860.0,1978900.0,0.328,0.3408333333333333,0.4184615384615384,-0.07593304843304849,-0.05792165242165238,37260.2,21.42857142857143,27.142857142857146,12368.0,0.0
11/14/2018,CI-W1,0.29,0.32,0.26,0.27,-6.9,120315,34420,92370,1037570.0,2010910.0,0.31,0.335,0.4099999999999999,-0.0746296296296296,-0.06473219373219369,59103.2,21.42857142857143,25.71428571428571,18474.0,0.0
11/15/2018,CI-W1,0.26,0.31,0.26,0.26,-3.7,421209,122890,189050,467440.0,2130100.0,0.294,0.3283333333333333,0.40230769230769226,-0.07394586894586896,-0.06982621082621081,127705.0,14.285714285714292,22.857142857142854,37810.0,0.0
11/16/2018,CI-W1,0.25,0.3,0.25,0.25,-3.85,613400,176240,343700,596860.0,2306340.0,0.278,0.31916666666666665,0.3942307692307692,-0.07502136752136745,-0.07329059829059828,237565.0,14.285714285714292,20.000000000000004,68740.0,0.0
11/19/2018,CI-W1,0.25,0.26,0.12,0.23,-8.0,59200,13560,355120,608280.0,2317920.0,0.26,0.3083333333333333,0.385,-0.07723646723646728,-0.07535327635327635,248164.8,14.285714285714292,17.142857142857142,71024.0,0.0
11/20/2018,CI-W1,0.23,0.26,0.2,0.23,0.0,165850,38360,385470,645340.0,2345610.0,0.248,0.2983333333333333,0.37538461538461537,-0.07679487179487171,-0.075525641025641,275994.8,7.142857142857139,14.285714285714288,77094.0,0.0
11/22/2018,CI-W1,0.23,0.29,0.21,0.21,-27.59,44500,10560,238720,624090.0,1659090.0,0.236,0.28750000000000003,0.3650000000000001,-0.07794159544159551,-0.07618803418803419,260831.8,7.142857142857139,11.428571428571427,72322.0,0.0
11/23/2018,CI-W1,0.23,0.24,0.22,0.23,9.52,19050,4360,66840,462230.0,1520130.0,0.23,0.2766666666666667,0.3553846153846155,-0.07660968660968663,-0.07672079772079772,180400.0,14.285714285714292,11.428571428571427,48616.0,0.0
11/26/2018,CI-W1,0.22,0.26,0.22,0.25,8.7,18900,4460,57740,462800.0,1487810.0,0.23,0.2675,0.34576923076923083,-0.0738675213675214,-0.0764900284900285,61500.0,21.42857142857143,12.857142857142858,14260.0,0.0
11/27/2018,CI-W1,0.22,0.24,0.19,0.21,-16.0,603200,127180,146560,563770.0,1608760.0,0.2260000000000001,0.25666666666666665,0.3346153846153847,-0.07589743589743594,-0.07622222222222222,170300.0,14.285714285714292,12.857142857142858,36984.0,2.0
11/28/2018,CI-W1,0.24,0.25,0.22,0.22,4.76,107600,24700,171260,566880.0,1618930.0,0.22399999999999998,0.24750000000000005,0.3242307692307693,-0.07324074074074077,-0.07551139601139606,158650.0,21.42857142857143,15.714285714285715,34252.0,0.0
11/29/2018,CI-W1,0.23,0.25,0.22,0.23,4.55,14500,3390,164090,568130.0,1618160.0,0.228,0.24,0.3142307692307692,-0.06952991452991453,-0.07382905982905985,152650.0,28.57142857142857,20.000000000000004,32818.0,0.0
11/30/2018,CI-W1,0.24,0.24,0.23,0.24,4.35,31500,7300,167030,567420.0,1622950.0,0.23,0.2358333333333333,0.30423076923076925,-0.06299857549857553,-0.07110683760683764,155140.0,35.714285714285715,24.28571428571429,33406.0,0.0
12/3/2018,CI-W1,0.22,0.25,0.22,0.23,-4.17,28025,6320,168890,539320.0,1623720.0,0.2260000000000001,0.2325,0.2942307692307693,-0.057357549857549976,-0.06780484330484335,156965.0,35.714285714285715,27.142857142857146,33778.0,0.0
12/4/2018,CI-W1,0.23,0.24,0.23,0.23,0.0,19100,4390,46100,420820.0,1626890.0,0.23,0.23,0.2838461538461539,-0.04985754985754992,-0.06259686609686614,40145.0,35.714285714285715,31.428571428571434,9220.0,0.0
12/6/2018,CI-W1,0.23,0.23,0.22,0.23,0.0,8300,1850,23250,246430.0,1628410.0,0.23199999999999998,0.2283333333333333,0.2796153846153847,-0.047350427350427486,-0.05741880341880349,20285.0,35.714285714285715,34.285714285714285,4650.0,0.0
12/7/2018,CI-W1,0.23,0.24,0.22,0.23,0.0,66450,15300,35160,248170.0,1641360.0,0.23199999999999998,0.22833333333333336,0.2753846153846155,-0.043433048433048516,-0.05219943019943028,30675.0,35.714285714285715,35.714285714285715,7032.0,2.0
12/11/2018,CI-W1,0.23,0.23,0.22,0.22,-4.35,77650,17150,45010,226960.0,1658510.0,0.2280000000000001,0.2275,0.2700000000000001,-0.03995014245014256,-0.047589743589743695,39905.0,35.714285714285715,35.714285714285715,9002.0,2.0
12/12/2018,CI-W1,0.23,0.23,0.2,0.23,4.55,159600,32840,71530,259800.0,1683840.0,0.2280000000000001,0.22916666666666666,0.2650000000000001,-0.03311253561253569,-0.042740740740740836,66220.0,42.857142857142854,37.142857142857146,14306.0,2.0
12/13/2018,CI-W1,0.23,0.23,0.18,0.2,-13.04,438168,91570,158710,340810.0,1774350.0,0.2220000000000001,0.2266666666666667,0.2592307692307693,-0.03227920227920233,-0.039225071225071316,150033.6,42.857142857142854,38.571428571428584,31742.0,2.0
12/17/2018,CI-W1,0.2,0.21,0.2,0.21,0.0,29900,6020,162880,342470.0,1761720.0,0.21800000000000005,0.22333333333333336,0.25423076923076937,-0.02967236467236478,-0.035689458689458775,154353.6,42.857142857142854,40.00000000000001,32576.0,0.0
12/18/2018,CI-W1,0.2,0.22,0.19,0.2,-4.76,62500,12220,159800,350230.0,1758230.0,0.212,0.2225000000000001,0.2480769230769232,-0.025477207977208042,-0.03209829059829068,153563.6,35.714285714285715,40.00000000000001,31960.0,0.0
12/19/2018,CI-W1,0.19,0.2,0.19,0.19,-5.0,49900,9530,152180,232580.0,1074740.0,0.20600000000000002,0.22,0.24153846153846165,-0.022336182336182453,-0.028575498575498664,148013.6,28.57142857142857,38.57142857142857,30436.0,0.0
12/20/2018,CI-W1,0.19,0.2,0.17,0.19,0.0,145900,26070,145410,233950.0,1053990.0,0.198,0.21666666666666667,0.2357692307692309,-0.019814814814814924,-0.0259159544159545,145273.6,28.57142857142857,35.714285714285715,29082.0,0.0
12/21/2018,CI-W1,0.17,0.19,0.13,0.16,-15.79,287450,46160,100000,276720.0,1098010.0,0.19,0.21,0.2292307692307693,-0.021794871794871908,-0.023819088319088414,115130.0,21.42857142857143,31.428571428571434,20000.0,2.0
12/24/2018,CI-W1,0.17,0.17,0.15,0.16,0.0,101000,15720,109700,285140.0,1112430.0,0.18000000000000002,0.2041666666666667,0.22307692307692314,-0.02103276353276356,-0.022091168091168185,129350.0,14.285714285714292,25.714285714285715,21940.0,0.0
12/25/2018,CI-W1,0.16,0.16,0.13,0.15,-6.25,257900,36430,133910,315250.0,1118390.0,0.17,0.1975,0.2176923076923077,-0.022485754985755058,-0.021492877492877583,168430.0,7.142857142857139,20.0,26782.0,0.0
12/26/2018,CI-W1,0.14,0.16,0.13,0.15,0.0,57275,8070,132450,318930.0,1125120.0,0.162,0.1908333333333333,0.2130769230769232,-0.02385327635327644,-0.02179629629629638,169905.0,7.142857142857139,15.714285714285715,26490.0,0.0
12/28/2018,CI-W1,0.12,0.14,0.12,0.13,18.18,57900,7120,113500,324200.0,966020.0,0.15,0.1825,0.2080769230769232,-0.02787037037037049,-0.02340740740740749,152305.0,14.285714285714292,12.857142857142858,22700.0,0.0
1/2/2019,CI-W1,0.12,0.12,0.12,0.12,-7.69,30000,3600,70940,312500.0,965730.0,0.142,0.17416666666666664,0.20307692307692315,-0.031089743589743674,-0.025266381766381844,100815.0,14.285714285714292,11.428571428571427,14188.0,0.0
1/4/2019,CI-W1,0.12,0.13,0.11,0.12,-7.69,12000,1440,20230,263950.0,919370.0,0.134,0.165,0.19884615384615392,-0.034928774928775004,-0.028045584045584132,83015.0,14.285714285714292,11.428571428571427,11332.0,0.0
1/7/2019,CI-W1,0.13,0.14,0.13,0.14,16.67,202600,26410,38570,198790.0,943640.0,0.132,0.16000000000000006,0.19538461538461546,-0.03435897435897438,-0.030420227920228,71955.0,21.42857142857143,14.285714285714288,9328.0,0.0
1/9/2019,CI-W1,0.13,0.14,0.12,0.13,8.33,46413,5740,33590,186290.0,906950.0,0.128,0.15333333333333335,0.19230769230769235,-0.03794871794871797,-0.0332393162393163,69782.6,21.42857142857143,17.142857142857142,8862.0,0.0
1/11/2019,CI-W1,0.12,0.14,0.12,0.13,-7.14,49850,6480,0,0.0,0.0,0.128,0.1475,0.18846153846153849,-0.03932336182336185,-0.035529914529914566,68172.6,21.42857142857143,18.571428571428573,8734.0,0.0
1/14/2019,CI-W1,0.12,0.15,0.12,0.14,7.69,53500,7380,19600,118390.0,608120.0,0.132,0.14333333333333334,0.18423076923076925,-0.03813390313390312,-0.036938746438746464,72872.6,28.57142857142857,21.42857142857143,9490.0,0.0
1/15/2019,CI-W1,0.14,0.14,0.11,0.13,-7.14,92700,10870,30470,113540.0,580630.0,0.134,0.1383333333333333,0.1811538461538461,-0.04031339031339029,-0.038015669515669516,89012.6,28.57142857142857,24.285714285714285,11376.0,0.0
