Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2018,SMM,0.83,0.83,0.77,0.77,-1.28,43400,34120,579030,1154460.0,7450650.0,0.794,0.8083333333333335,0.8484615384615384,-0.040213675213674915,-0.04271082621082589,147146.6,21.42857142857143,25.71428571428571
7/11/2018,SMM,0.78,0.79,0.78,0.78,1.3,55700,43460,534140,1179740.0,7411350.0,0.788,0.805,0.8426923076923077,-0.03689458689458691,-0.041162393162392896,136906.6,28.57142857142857,25.71428571428571
7/12/2018,SMM,0.8,0.81,0.78,0.81,3.85,210801,167490,561430,1329050.0,6912800.0,0.788,0.805,0.8384615384615385,-0.030584045584045594,-0.03850142450142433,144346.8,35.71428571428572,27.142857142857146
7/13/2018,SMM,0.8,0.85,0.8,0.84,3.7,192700,160390,579790,1463710.0,6726860.0,0.796,0.8066666666666666,0.8361538461538462,-0.02464387464387474,-0.03478490028490022,147380.2,42.857142857142854,30.0
7/16/2018,SMM,0.84,0.87,0.84,0.86,2.38,432900,372860,778320,1608210.0,6527900.0,0.812,0.8108333333333332,0.8342307692307693,-0.01774216524216543,-0.03001566951566952,187100.2,50.0,35.714285714285715
7/17/2018,SMM,0.89,0.89,0.86,0.86,0.0,237234,205280,949480,1722980.0,6457130.0,0.8300000000000001,0.815,0.831923076923077,-0.012079772079772177,-0.02438888888888897,225867.0,42.857142857142854,40.0
7/18/2018,SMM,0.86,0.87,0.86,0.86,0.0,44200,38060,944080,1659210.0,4584140.0,0.8459999999999999,0.8183333333333332,0.8296153846153846,-0.007122507122507171,-0.018434472934473024,223567.0,42.857142857142854,42.85714285714286
7/19/2018,SMM,0.88,0.88,0.87,0.88,2.33,55600,48730,825320,1691540.0,3980300.0,0.86,0.8216666666666668,0.8284615384615385,-0.0016381766381765583,-0.012645299145299216,192526.8,50.0,45.714285714285715
7/20/2018,SMM,0.87,0.87,0.85,0.87,-1.14,160000,137130,802060,1752430.0,3918600.0,0.866,0.8266666666666667,0.8276923076923077,0.0025071225071223724,-0.007215099715099793,185986.8,42.857142857142854,45.714285714285715
7/23/2018,SMM,0.87,0.87,0.86,0.87,0.0,81266,70040,499240,1734120.0,3872980.0,0.868,0.8316666666666667,0.8280769230769232,0.006381766381766241,-0.002390313390313459,115660.0,35.71428571428572,42.85714285714286
7/24/2018,SMM,0.88,0.9,0.86,0.86,-1.15,349700,310030,603990,1903950.0,4078120.0,0.868,0.8366666666666666,0.8284615384615386,0.009458689458689218,0.0019173789173788202,138153.2,35.71428571428572,41.42857142857143
7/25/2018,SMM,0.86,0.87,0.86,0.87,1.16,64100,55750,621680,1817670.0,4061720.0,0.8699999999999999,0.8441666666666666,0.8288461538461539,0.016246438746438607,0.006591168091167976,142133.2,42.857142857142854,41.42857142857143
7/31/2018,SMM,0.86,0.87,0.86,0.86,-3.37,13800,11880,447700,1621100.0,3850400.0,0.866,0.8516666666666666,0.8292307692307693,0.021438746438746215,0.01120655270655253,133773.2,42.857142857142854,40.00000000000001
8/1/2018,SMM,0.87,0.87,0.86,0.86,0.0,16800,14450,392110,1592090.0,3733920.0,0.8640000000000001,0.8583333333333333,0.8307692307692308,0.025655270655270623,0.01583618233618218,105133.2,42.857142857142854,40.00000000000001
8/2/2018,SMM,0.86,0.86,0.85,0.85,-1.16,72100,61900,143980,1486500.0,3756370.0,0.86,0.8616666666666667,0.831923076923077,0.026609686609686545,0.019881766381766242,103300.0,42.857142857142854,41.42857142857143
8/3/2018,SMM,0.86,0.87,0.84,0.85,0.0,1449,1230,89460,1327340.0,3548270.0,0.858,0.8624999999999999,0.833076923076923,0.026246438746438727,0.023239316239316143,33649.8,35.71428571428572,41.42857142857143
8/6/2018,SMM,0.86,0.88,0.83,0.85,0.0,13800,12040,101500,966520.0,3349450.0,0.8539999999999999,0.8616666666666667,0.8346153846153848,0.024116809116808913,0.024813390313390204,23589.8,28.57142857142857,38.57142857142857
8/7/2018,SMM,0.86,0.87,0.86,0.87,2.35,29801,25870,115490,787110.0,3327140.0,0.8560000000000001,0.8624999999999999,0.8365384615384616,0.024636752136752094,0.02545299145299138,26790.0,28.57142857142857,35.71428571428571
8/8/2018,SMM,0.88,0.89,0.88,0.88,1.15,114900,101110,202150,850160.0,3421700.0,0.86,0.8641666666666666,0.8392307692307692,0.024351851851851736,0.025192307692307604,46410.0,28.57142857142857,32.857142857142854
8/9/2018,SMM,0.92,0.94,0.88,0.88,0.0,67701,60770,201020,862200.0,3458890.0,0.866,0.8641666666666667,0.841923076923077,0.021858974358974326,0.02424216524216516,45530.2,28.57142857142857,30.0
8/10/2018,SMM,0.88,0.91,0.88,0.88,0.0,405500,365030,564820,1090100.0,3417960.0,0.8720000000000001,0.8650000000000001,0.8442307692307691,0.020427350427350666,0.023078347578347546,126340.4,28.57142857142857,28.571428571428566
8/14/2018,SMM,0.86,0.87,0.86,0.86,-2.27,17300,14930,567710,1034990.0,3414710.0,0.874,0.8641666666666666,0.8449999999999999,0.017414529914529964,0.021737891737891757,127040.4,21.42857142857143,27.142857142857146
8/15/2018,SMM,0.86,0.86,0.83,0.84,-2.33,83700,70320,612160,795280.0,3466850.0,0.868,0.8624999999999999,0.8461538461538459,0.013340455840456067,0.019478632478632553,137820.2,21.42857142857143,25.71428571428571
8/16/2018,SMM,0.83,0.84,0.83,0.84,0.0,37100,30840,541890,770370.0,3471960.0,0.86,0.8599999999999999,0.8473076923076921,0.010156695156695261,0.016639601139601258,122260.2,21.42857142857143,24.285714285714285
8/17/2018,SMM,0.84,0.87,0.84,0.87,3.57,7700,6470,487590,776840.0,3250070.0,0.858,0.8608333333333333,0.8499999999999998,0.010762108262108439,0.014420227920228079,110260.0,28.57142857142857,24.285714285714285
8/20/2018,SMM,0.88,0.88,0.85,0.86,-1.15,92100,78830,201390,843790.0,3238390.0,0.8540000000000001,0.8608333333333332,0.8530769230769228,0.0071153846153847455,0.011757834757834896,47580.0,21.42857142857143,22.857142857142858
8/21/2018,SMM,0.86,0.9,0.86,0.88,2.33,152866,135880,322340,965220.0,3272440.0,0.858,0.8633333333333333,0.8573076923076921,0.006908831908831958,0.009656695156695294,74693.2,28.57142857142857,24.285714285714285
8/22/2018,SMM,0.9,0.9,0.87,0.89,1.14,23400,20620,272640,923940.0,3276660.0,0.868,0.8666666666666668,0.8615384615384615,0.006609686609686749,0.00831054131054143,62633.2,35.71428571428572,27.142857142857146
8/23/2018,SMM,0.91,0.93,0.85,0.89,0.0,176700,159910,401710,1082620.0,3360330.0,0.8779999999999999,0.8700000000000001,0.8646153846153847,0.006581196581196602,0.007595441595441699,90553.2,35.71428571428572,30.0
8/24/2018,SMM,0.87,0.88,0.87,0.87,-2.25,31600,27600,422840,1098180.0,3299580.0,0.8779999999999999,0.87,0.8657692307692308,0.0039173789173788665,0.006226495726495784,95333.2,35.71428571428572,31.428571428571434
8/27/2018,SMM,0.88,0.9,0.88,0.89,2.3,3601,3180,347190,1075490.0,3162560.0,0.884,0.8708333333333332,0.866923076923077,0.005149572649572498,0.0058333333333333345,77633.4,42.857142857142854,35.714285714285715
8/28/2018,SMM,0.91,0.91,0.88,0.88,-1.12,427000,376440,587750,1350820.0,3396970.0,0.884,0.8708333333333335,0.8676923076923078,0.0036396011396011563,0.005179487179487174,132460.2,35.71428571428572,37.14285714285715
8/29/2018,SMM,0.89,0.9,0.88,0.9,2.27,65000,57400,624530,1347450.0,3280040.0,0.8859999999999999,0.8725,0.8692307692307691,0.005220797720797865,0.004901709401709397,140780.2,35.71428571428572,37.14285714285715
8/30/2018,SMM,0.9,0.93,0.9,0.93,3.33,825301,762040,1226660,1744460.0,4007960.0,0.8939999999999999,0.8783333333333333,0.8711538461538461,0.010769230769230864,0.00573931623931625,270500.4,42.857142857142854,38.57142857142858
8/31/2018,SMM,0.91,0.95,0.91,0.93,0.0,233700,216740,1415800,1946270.0,4181240.0,0.906,0.8858333333333333,0.8734615384615384,0.014978632478632514,0.00795156695156698,310920.4,42.857142857142854,40.00000000000001
9/3/2018,SMM,0.95,0.95,0.92,0.93,0.0,74000,69890,1482510,1945840.0,4083640.0,0.914,0.8933333333333332,0.8757692307692306,0.019188034188034164,0.010759259259259312,325000.2,42.857142857142854,40.00000000000001
9/4/2018,SMM,0.92,0.94,0.88,0.9,-3.23,102966,92880,1198950,2007880.0,4016130.0,0.9180000000000001,0.8958333333333334,0.8773076923076921,0.01748575498575511,0.013528490028490103,260193.4,42.857142857142854,41.42857142857143
9/5/2018,SMM,0.9,0.9,0.89,0.9,0.0,74900,66920,1208470,2068330.0,3710190.0,0.9179999999999999,0.8991666666666668,0.8784615384615382,0.019237891737892143,0.016331908831908958,262173.4,42.857142857142854,42.857142857142854
9/6/2018,SMM,0.89,0.9,0.88,0.88,-2.22,257700,229260,675690,2218760.0,3734170.0,0.908,0.8991666666666668,0.879230769230769,0.0169301994301998,0.017564102564102745,148653.2,35.71428571428572,41.42857142857143
9/7/2018,SMM,0.88,0.89,0.88,0.89,1.14,10900,9700,468650,2092580.0,3705810.0,0.9,0.8991666666666668,0.8803846153846153,0.016659544159544293,0.017900284900285102,104093.2,42.857142857142854,41.42857142857143
9/10/2018,SMM,0.91,0.92,0.89,0.89,0.0,88800,80740,479500,2152700.0,3737820.0,0.892,0.8991666666666668,0.8819230769230769,0.015235042735042836,0.017109686609686835,107053.2,35.71428571428572,40.0
9/11/2018,SMM,0.91,0.96,0.9,0.9,1.12,834500,767690,1154310,2760480.0,4368380.0,0.892,0.9016666666666668,0.8838461538461538,0.01636752136752162,0.01688603988604014,253360.0,35.71428571428572,38.57142857142858
9/12/2018,SMM,0.92,0.92,0.9,0.9,0.0,86100,77900,1165290,2810780.0,4376240.0,0.892,0.9025000000000002,0.8857692307692306,0.01529202279202313,0.016096866096866336,255600.0,35.71428571428572,37.14285714285715
9/13/2018,SMM,0.87,0.91,0.87,0.9,0.0,20263,18230,954260,2825830.0,4084440.0,0.8960000000000001,0.9041666666666668,0.8869230769230767,0.01563390313390345,0.015837606837607064,208112.6,35.71428571428572,37.14285714285715
9/14/2018,SMM,0.89,0.9,0.89,0.89,-1.11,103100,92370,1036930,2541760.0,4121060.0,0.8959999999999999,0.9033333333333333,0.8873076923076921,0.013774928774928918,0.01526068376068399,226552.6,28.57142857142857,34.28571428571429
9/17/2018,SMM,0.87,0.94,0.87,0.89,0.0,76500,69280,1025470,2553640.0,4190340.0,0.8960000000000001,0.9,0.8876923076923077,0.010598290598290538,0.014333333333333531,224092.6,28.57142857142857,32.857142857142854
9/18/2018,SMM,0.88,0.89,0.88,0.89,0.0,39103,34530,292310,1826130.0,4212990.0,0.8939999999999999,0.8966666666666668,0.8880769230769231,0.0074216524216524915,0.012544159544159706,65013.2,21.42857142857143,30.0
9/19/2018,SMM,0.89,0.91,0.88,0.88,-1.12,80600,71340,285750,1680730.0,4269880.0,0.89,0.8925000000000002,0.8888461538461537,0.0023860398860400256,0.009962962962963085,63913.2,14.285714285714292,25.714285714285715
9/20/2018,SMM,0.89,0.92,0.88,0.88,0.0,417700,375730,643250,1986570.0,4583710.0,0.8859999999999999,0.8908333333333336,0.8903846153846152,-0.00044871794871759185,0.006746438746438876,143400.6,14.285714285714292,21.42857142857143
9/21/2018,SMM,0.88,0.9,0.88,0.88,0.0,94300,83440,634320,1977130.0,4665920.0,0.884,0.8891666666666668,0.8919230769230768,-0.0032834757834756534,0.0033347578347579622,141640.6,14.285714285714292,18.571428571428577
9/24/2018,SMM,0.87,0.89,0.86,0.88,0.0,207000,180570,745610,2090780.0,4834450.0,0.882,0.8891666666666668,0.8923076923076922,-0.0036396011396009342,0.0004871794871796675,167740.6,14.285714285714292,15.714285714285719
9/25/2018,SMM,0.9,0.92,0.9,0.9,2.27,562900,510250,1221330,2371770.0,5318830.0,0.884,0.8900000000000001,0.8938461538461537,-0.0027635327635325835,-0.0015498575498573476,272500.0,21.42857142857143,15.714285714285719
9/26/2018,SMM,0.91,0.98,0.9,0.94,4.44,4982942,4760730,5910720,7122800.0,9978450.0,0.8960000000000001,0.8941666666666667,0.8961538461538462,0.0018162393162393098,-0.0016638176638174907,1252968.4,28.57142857142857,18.571428571428577
9/27/2018,SMM,0.94,1.21,0.94,1.16,23.4,19351870,21591730,27126720,28633790.0,31509410.0,0.952,0.9158333333333332,0.9065384615384615,0.028084045584045425,0.004042735042735113,5039802.4,28.57142857142857,21.42857142857143
9/28/2018,SMM,1.17,1.18,1.09,1.13,-2.59,5928290,6700310,33743590,34566410.0,37844690.0,1.002,0.9349999999999999,0.9157692307692307,0.03336182336182336,0.011371794871794915,6206600.4,28.57142857142857,24.285714285714285
10/1/2018,SMM,1.14,1.15,1.07,1.11,-1.77,1400100,1546550,35109570,36035060.0,39376310.0,1.048,0.9525,0.925,0.038027065527065584,0.01970512820512822,6445220.4,21.42857142857143,25.71428571428571
10/2/2018,SMM,1.1,1.14,1.09,1.1,-0.9,1345097,1497880,36097200,37514710.0,40803870.0,1.0879999999999999,0.9699999999999999,0.9330769230769231,0.04455840455840443,0.029169515669515624,6601659.8,21.42857142857143,25.71428571428571
10/3/2018,SMM,1.1,1.13,1.08,1.08,-1.82,561333,617100,31953570,38039440.0,41390130.0,1.116,0.9858333333333332,0.9407692307692308,0.049237891737891726,0.03865384615384611,5717338.0,21.42857142857143,24.285714285714285
10/4/2018,SMM,1.08,1.09,1.06,1.09,0.93,1240600,1342580,11704420,39312740.0,42726240.0,1.1019999999999999,1.0025,0.9480769230769232,0.05737179487179467,0.044511396011395955,2095084.0,28.57142857142857,24.285714285714285
10/5/2018,SMM,1.09,1.11,1.09,1.1,0.92,408900,450110,5454220,39728320.0,43097520.0,1.096,1.0208333333333333,0.9546153846153848,0.06762820512820489,0.05136467236467226,991206.0,35.71428571428572,25.714285714285715
10/8/2018,SMM,1.1,1.11,1.07,1.07,-2.73,670700,727680,4635350,40384660.0,43689320.0,1.0880000000000003,1.0366666666666666,0.9600000000000002,0.07364672364672342,0.058488603988603824,845326.0,35.71428571428572,28.571428571428577
10/9/2018,SMM,1.06,1.09,1.05,1.06,-0.93,649801,695380,3832850,40704310.0,44364080.0,1.08,1.0516666666666667,0.9650000000000001,0.08091168091168088,0.06575925925925911,706266.8,35.71428571428572,31.428571428571434
10/10/2018,SMM,1.06,1.37,1.05,1.3,22.64,23668832,30705820,33921570,71326690.0,74909990.0,1.124,1.0866666666666667,0.9803846153846156,0.1154273504273502,0.07899715099715081,5327766.6,42.857142857142854,35.714285714285715
10/11/2018,SMM,1.25,1.44,1.24,1.34,3.08,38633266,52541020,85120010,123687140.0,127423410.0,1.174,1.1233333333333333,0.9973076923076926,0.13397435897435894,0.09431766381766367,12806299.8,50.0,40.00000000000001
10/12/2018,SMM,1.32,1.39,1.24,1.27,-5.22,20557521,27069050,111738950,150245940.0,154489280.0,1.2079999999999997,1.1508333333333334,1.0123076923076924,0.13777065527065524,0.10834615384615373,16836024.0,50.0,42.85714285714286
10/16/2018,SMM,1.28,1.33,1.26,1.31,3.15,7545025,9851470,120862740,155336680.0,163964310.0,1.2560000000000002,1.1633333333333333,1.0284615384615385,0.1365811965811965,0.12093304843304835,18210889.0,50.0,45.714285714285715
10/17/2018,SMM,1.31,1.31,1.19,1.21,-7.63,8322300,10317360,130484720,144062310.0,174224270.0,1.286,1.1700000000000002,1.0407692307692307,0.12284900284900302,0.12932051282051277,19745388.8,42.857142857142854,47.142857142857146
10/18/2018,SMM,1.22,1.25,1.19,1.2,-0.83,3071100,3747800,103526700,141109800.0,177210030.0,1.2660000000000002,1.1775000000000002,1.0523076923076922,0.1177136752136756,0.12977777777777785,15625842.4,35.71428571428572,45.714285714285715
10/19/2018,SMM,1.2,1.22,1.06,1.06,-11.67,2755800,3129210,54114890,142692460.0,180122500.0,1.2100000000000002,1.1741666666666668,1.0584615384615383,0.09802706552706564,0.1225883190883192,8450349.2,35.71428571428572,42.85714285714286
10/22/2018,SMM,1.03,1.06,1.0,1.0,-5.66,1195400,1226340,28272180,142420920.0,181278950.0,1.156,1.1675,1.0623076923076922,0.08403846153846173,0.1118418803418805,4577925.0,35.71428571428572,40.00000000000001
10/24/2018,SMM,0.99,0.99,0.91,0.93,-7.0,1667001,1577190,19997900,143381010.0,182763260.0,1.08,1.1541666666666666,1.0638461538461537,0.06574786324786341,0.09767521367521388,3402320.2,35.71428571428572,37.14285714285715
10/25/2018,SMM,0.89,0.96,0.88,0.91,-2.15,1541601,1424710,11105250,143463140.0,184121050.0,1.02,1.1383333333333332,1.0646153846153845,0.05004273504273504,0.08311396011396029,2046180.4,35.71428571428572,35.71428571428572
10/29/2018,SMM,1.01,1.05,0.99,1.0,1.01,2264401,2320040,9677490,145333070.0,186211830.0,0.9800000000000001,1.1325,1.0688461538461538,0.0483689458689458,0.06924501424501432,1884840.6,35.71428571428572,35.71428571428572
10/30/2018,SMM,1.01,1.04,1.0,1.0,0.0,742800,754070,7302350,145359460.0,186956200.0,0.968,1.1275000000000002,1.0734615384615385,0.039864672364672504,0.057612535612535695,1482240.6,28.57142857142857,34.28571428571429
10/31/2018,SMM,1.02,1.03,0.99,1.0,0.0,592900,592750,6668760,145256830.0,187468210.0,0.968,1.1025,1.078076923076923,0.014437321937322167,0.04369230769230779,1361740.6,28.57142857142857,32.857142857142854
11/1/2018,SMM,1.01,1.02,0.99,0.99,-1.0,320100,320310,5411880,114871320.0,187020830.0,0.9800000000000001,1.0733333333333335,1.0823076923076922,-0.014957264957264682,0.027551282051282166,1092360.4,28.57142857142857,31.428571428571434
11/2/2018,SMM,1.01,1.01,0.99,0.99,0.0,217900,217310,4204480,62547610.0,187160240.0,0.9960000000000001,1.05,1.0865384615384615,-0.038618233618233244,0.00981908831908851,827620.2,21.42857142857143,28.571428571428573
11/5/2018,SMM,0.99,1.08,0.98,1.05,6.06,2646200,2759100,4643540,38237660.0,189901110.0,1.006,1.0283333333333335,1.0923076923076922,-0.05750712250712198,-0.011356125356125046,903980.0,21.42857142857143,25.71428571428571
11/6/2018,SMM,1.05,1.08,1.02,1.02,-2.86,1244500,1307770,5197240,29693960.0,191116510.0,1.0100000000000002,1.0125,1.0953846153846152,-0.07614672364672348,-0.03455840455840424,1004320.0,21.42857142857143,24.285714285714285
11/7/2018,SMM,1.02,1.03,1.01,1.01,-0.98,234600,238700,4843190,19615300.0,191285930.0,1.012,0.9966666666666667,1.0896153846153847,-0.08500000000000019,-0.05444586894586871,932660.0,14.285714285714292,21.42857142857143
11/8/2018,SMM,1.01,1.03,1.01,1.01,0.0,130500,133180,4656060,16000680.0,191384580.0,1.016,0.9925,1.085,-0.08425213675213672,-0.06830484330484313,894740.0,14.285714285714292,18.571428571428577
11/9/2018,SMM,1.0,1.03,0.99,0.99,-1.98,236900,237450,4676200,13108920.0,191550690.0,1.016,0.9916666666666667,1.0803846153846155,-0.08227920227920227,-0.07703703703703693,898540.0,14.285714285714292,17.142857142857146
11/12/2018,SMM,0.99,1.01,0.95,0.95,-4.04,142800,139460,2056560,12022040.0,191314420.0,0.9960000000000001,0.9933333333333333,1.0746153846153847,-0.0787179487179489,-0.08127920227920231,397860.0,14.285714285714292,15.714285714285719
11/13/2018,SMM,0.96,0.99,0.96,0.98,3.16,91200,89880,838670,10534730.0,191320860.0,0.9879999999999999,0.9991666666666666,1.0707692307692307,-0.06782763532763536,-0.07961538461538469,167200.0,21.42857142857143,15.714285714285719
11/14/2018,SMM,1.01,1.13,0.96,1.06,8.16,4256200,4597310,5197280,13707330.0,195737600.0,0.998,1.0041666666666667,1.0696153846153844,-0.05614672364672346,-0.07384472934472934,971520.0,28.57142857142857,18.571428571428577
11/15/2018,SMM,1.06,1.06,0.99,1.01,-4.72,1112400,1138120,6202220,12525410.0,196365470.0,0.998,1.0050000000000001,1.066153846153846,-0.05622507122507092,-0.06823931623931619,1167900.0,28.57142857142857,21.42857142857143
11/16/2018,SMM,1.02,1.04,0.91,0.92,-8.91,1078200,1048170,7012940,12819510.0,192652910.0,0.984,0.9983333333333334,1.0603846153846155,-0.0637037037037036,-0.06452421652421644,1336160.0,21.42857142857143,22.857142857142858
11/19/2018,SMM,0.91,0.91,0.85,0.9,-2.17,1051800,921760,7795240,13148520.0,171982940.0,0.974,0.9908333333333333,1.0542307692307693,-0.06594729344729355,-0.06197008547008538,1517960.0,21.42857142857143,24.285714285714285
11/20/2018,SMM,0.9,0.9,0.88,0.88,-2.22,54033,47740,7753100,12875950.0,165330370.0,0.9540000000000001,0.9816666666666668,1.0380769230769231,-0.06034188034188026,-0.06047293447293436,1510526.6,21.42857142857143,24.285714285714285
11/21/2018,SMM,0.84,0.9,0.84,0.85,-3.41,163066,139020,3294810,12797660.0,163922840.0,0.9119999999999999,0.9650000000000002,1.0192307692307694,-0.05938746438746434,-0.06112108262108253,691899.8,21.42857142857143,22.857142857142858
11/22/2018,SMM,0.86,0.91,0.86,0.88,3.53,254500,226290,2382980,10264850.0,162651250.0,0.8860000000000001,0.9533333333333335,1.0042307692307693,-0.05297720797720795,-0.06047150997150994,520319.8,28.57142857142857,22.857142857142858
11/23/2018,SMM,0.88,0.89,0.86,0.89,1.14,131400,115790,1450600,9072870.0,162149940.0,0.8799999999999999,0.9433333333333335,0.9880769230769231,-0.045683760683760566,-0.05686752136752134,330959.8,28.57142857142857,24.285714285714285
11/26/2018,SMM,0.89,0.9,0.88,0.89,0.0,56200,49920,578760,8884090.0,160857280.0,0.8779999999999999,0.9333333333333336,0.9757692307692308,-0.04274928774928766,-0.05222792022792015,131839.8,28.57142857142857,25.71428571428571
11/27/2018,SMM,0.9,0.9,0.87,0.88,-1.12,57300,50140,581160,8801050.0,160457310.0,0.8780000000000001,0.9241666666666668,0.9634615384615385,-0.03990740740740728,-0.048141025641025556,132493.2,28.57142857142857,27.142857142857146
11/28/2018,SMM,0.87,0.97,0.86,0.89,1.14,1636800,1529840,1971980,10093440.0,161259470.0,0.8859999999999999,0.9191666666666668,0.956923076923077,-0.037286324786324765,-0.04372079772079764,427240.0,35.71428571428572,30.0
11/29/2018,SMM,0.92,0.92,0.89,0.9,1.12,272800,244640,1990330,10198620.0,160808730.0,0.89,0.9125000000000001,0.9530769230769229,-0.03856837606837582,-0.04083903133903122,430900.0,42.857142857142854,32.857142857142854
11/30/2018,SMM,0.9,0.94,0.9,0.9,0.0,281000,256700,2131240,10365440.0,130359610.0,0.892,0.8991666666666668,0.9519230769230768,-0.04878205128205104,-0.041458689458689316,460820.0,42.857142857142854,35.714285714285715
12/3/2018,SMM,0.95,0.95,0.9,0.91,1.11,477800,437420,2518740,6205550.0,78256010.0,0.8959999999999999,0.8908333333333333,0.9519230769230769,-0.05503561253561251,-0.043915954415954285,545140.0,42.857142857142854,38.57142857142857
12/4/2018,SMM,0.91,0.94,0.9,0.92,1.1,432800,394600,2863200,5462030.0,51581560.0,0.9040000000000001,0.8908333333333333,0.9488461538461539,-0.05138888888888893,-0.046212250712250616,620240.0,42.857142857142854,41.42857142857143
12/6/2018,SMM,0.9,0.91,0.9,0.91,-1.09,149200,134520,1467880,4548380.0,41864610.0,0.908,0.8916666666666666,0.9453846153846155,-0.04827635327635338,-0.048410256410256335,322720.0,42.857142857142854,42.857142857142854
12/7/2018,SMM,0.91,0.92,0.89,0.89,-2.2,486900,436470,1659710,4063090.0,31983720.0,0.906,0.8925000000000002,0.9411538461538462,-0.045249287749287714,-0.04974643874643871,365540.0,42.857142857142854,42.857142857142854
12/11/2018,SMM,0.89,0.92,0.89,0.89,0.0,182400,165060,1568070,4180410.0,28400980.0,0.9040000000000001,0.8958333333333335,0.9373076923076924,-0.03886752136752136,-0.047763532763532776,345820.0,42.857142857142854,42.857142857142854
12/12/2018,SMM,0.93,0.93,0.89,0.89,0.0,736900,664700,1795350,4706090.0,25936470.0,0.9,0.8966666666666668,0.9334615384615386,-0.03460113960113964,-0.04367663817663821,397640.0,42.857142857142854,42.857142857142854
12/13/2018,SMM,0.89,0.89,0.88,0.88,-1.12,231500,204990,1605740,4684790.0,24915120.0,0.892,0.8958333333333335,0.9269230769230771,-0.03004985754985756,-0.03940883190883193,357380.0,42.857142857142854,42.857142857142854
12/17/2018,SMM,0.85,0.9,0.85,0.88,0.0,153000,135880,1607100,4704880.0,23473810.0,0.8859999999999999,0.8950000000000001,0.9215384615384618,-0.025769230769230766,-0.03490740740740741,358140.0,35.71428571428572,41.42857142857143
12/18/2018,SMM,0.91,0.91,0.88,0.9,2.27,231200,205450,1376080,4860410.0,22254550.0,0.8880000000000001,0.8966666666666668,0.9173076923076925,-0.018846153846153846,-0.029626780626780636,307000.0,35.71428571428572,40.0
12/19/2018,SMM,0.9,0.93,0.89,0.92,2.22,443366,403540,1614560,5213810.0,20338050.0,0.8939999999999999,0.8991666666666668,0.9138461538461541,-0.011930199430199462,-0.024239316239316255,359193.2,42.857142857142854,40.00000000000001
12/20/2018,SMM,0.93,0.93,0.91,0.92,0.0,309100,282640,1232500,3966610.0,19866620.0,0.9,0.9008333333333334,0.9111538461538463,-0.008027065527065669,-0.01892450142450146,273633.2,42.857142857142854,40.00000000000001
12/21/2018,SMM,0.92,1.19,0.92,1.19,29.35,17679201,20042540,21070050,23764510.0,39316410.0,0.9620000000000001,0.9249999999999999,0.9203846153846155,0.025413105413105264,-0.007831908831908896,3763173.4,42.857142857142854,40.00000000000001
12/24/2018,SMM,1.54,1.54,1.54,1.54,29.41,12749145,19633680,40567850,43141490.0,58629780.0,1.094,0.9775,0.941923076923077,0.07781339031339018,0.012884615384615295,6282402.4,42.857142857142854,41.42857142857143
12/25/2018,SMM,2.0,2.0,2.0,2.0,29.87,8461479,16922960,57285360,59627030.0,75335430.0,1.314,1.0675,0.9780769230769232,0.1571866096866097,0.048091168091168,7928458.2,50.0,44.285714285714285
12/26/2018,SMM,2.6,2.6,2.22,2.6,30.0,44879808,113582260,170464080,172814690.0,186158590.0,1.65,1.2083333333333333,1.0392307692307694,0.26759259259259216,0.10399572649572633,16815746.6,50.0,45.71428571428571
12/28/2018,SMM,2.98,3.08,2.5,2.6,-7.14,17101163,48833990,219015430,221514160.0,233684810.0,1.986,1.3508333333333333,1.1038461538461541,0.32834045584045546,0.17126923076923056,20174159.2,42.857142857142854,45.714285714285715
1/2/2019,SMM,2.7,2.72,1.99,2.2,-15.38,26426199,59704030,258676920,280781720.0,293150140.0,2.188,1.46,1.1538461538461542,0.3425071225071219,0.23468803418803388,21923558.8,42.857142857142854,45.714285714285715
1/3/2019,SMM,2.18,2.42,2.0,2.38,8.18,32959927,74068850,313112090,354685510.0,367085810.0,2.3559999999999994,1.5841666666666665,1.211538461538462,0.4085113960113955,0.30082763532763496,25965715.2,50.0,47.142857142857146
1/4/2019,SMM,2.38,2.66,2.36,2.64,10.92,58940003,150760320,446949450,504781130.0,517608680.0,2.4840000000000004,1.7308333333333332,1.2803846153846157,0.489608262108262,0.3673119658119654,36061420.0,57.14285714285714,48.57142857142857
1/7/2019,SMM,2.68,2.72,2.58,2.68,1.52,18221512,48386300,381753490,552962440.0,565855520.0,2.5,1.8808333333333334,1.3496153846153847,0.555619658119658,0.4249173789173786,30729760.8,64.28571428571428,51.42857142857142
1/8/2019,SMM,2.66,2.66,2.38,2.4,-10.45,12932697,32673260,365592760,585499820.0,598438900.0,2.46,2.005833333333333,1.4076923076923078,0.5852777777777773,0.47630484330484296,29896067.6,64.28571428571428,55.71428571428571
1/9/2019,SMM,2.44,2.44,2.26,2.28,-5.0,4968514,11563470,317452200,596857840.0,605405060.0,2.476,2.1191666666666666,1.4611538461538462,0.6221011396011398,0.5322236467236465,25604530.6,64.28571428571428,60.0
