Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/31/2018,SLP,0.95,0.95,0.94,0.94,-1.05,27300,25690,1911130,3570500.0,29565220.0,0.9399999999999998,0.9383333333333332,0.941923076923077,-0.003190883190883453,-0.00042307692307710367,404660.4,35.714285714285715,35.714285714285715,382226.0,0.0
9/3/2018,SLP,0.94,0.94,0.93,0.94,0.0,111700,104920,1858890,3480700.0,29622070.0,0.942,0.9366666666666664,0.9423076923076924,-0.004957264957265117,-0.0019629629629630994,393560.4,28.57142857142857,34.285714285714285,371778.0,0.0
9/4/2018,SLP,0.94,0.95,0.92,0.95,1.06,154700,144700,1023430,3320640.0,29524460.0,0.946,0.9383333333333332,0.9434615384615384,-0.0038176638176639077,-0.002710826210826345,219300.4,35.714285714285715,34.285714285714285,204686.0,0.0
9/5/2018,SLP,0.94,0.95,0.92,0.92,-3.16,435100,409350,805780,3419940.0,29836680.0,0.94,0.9375,0.9430769230769228,-0.006559829059828992,-0.00404131054131065,171280.4,28.57142857142857,32.857142857142854,161156.0,0.0
9/6/2018,SLP,0.92,0.95,0.92,0.94,2.17,332700,310750,995410,3407990.0,29414640.0,0.938,0.9375,0.9434615384615384,-0.005320512820512935,-0.004769230769230881,212300.0,35.714285714285715,32.85714285714286,199082.0,0.0
9/7/2018,SLP,0.95,0.95,0.93,0.93,-1.06,294200,275040,1244760,3400160.0,29548030.0,0.9359999999999999,0.9375,0.9438461538461538,-0.006474358974358996,-0.005425925925925989,265680.0,35.714285714285715,32.85714285714286,248952.0,0.0
9/10/2018,SLP,0.93,0.94,0.92,0.93,0.0,94100,87700,1227540,3320950.0,29635730.0,0.934,0.9366666666666666,0.945,-0.008247863247863306,-0.006084045584045628,262160.0,28.57142857142857,32.857142857142854,245508.0,0.0
9/11/2018,SLP,0.94,0.94,0.94,0.94,1.08,52200,49070,1131910,3362260.0,29649030.0,0.932,0.9375,0.9461538461538462,-0.007813390313390567,-0.0068831908831909604,241660.0,35.714285714285715,32.85714285714286,226382.0,0.0
9/12/2018,SLP,0.94,0.94,0.93,0.93,-1.06,96400,90000,812560,3382660.0,29592980.0,0.934,0.9375,0.9430769230769231,-0.005762108262108434,-0.006723646723646848,173920.0,28.57142857142857,32.857142857142854,162512.0,0.0
9/13/2018,SLP,0.94,0.96,0.94,0.94,1.08,1207100,1150790,1652600,4376290.0,30692090.0,0.934,0.9383333333333332,0.941923076923077,-0.003190883190883453,-0.006297720797720952,348800.0,35.714285714285715,32.85714285714286,330520.0,2.0
9/14/2018,SLP,0.94,0.95,0.94,0.95,1.06,288400,272860,1650420,3668990.0,30266750.0,0.938,0.9383333333333332,0.9403846153846154,-0.0009686609686612168,-0.005196581196581396,347640.0,42.857142857142854,34.285714285714285,330084.0,0.0
9/17/2018,SLP,0.95,0.96,0.95,0.95,0.0,160700,152790,1715510,3194780.0,30409120.0,0.942,0.938333333333333,0.9396153846153844,-0.00025641025641043313,-0.003598290598290821,360960.0,42.857142857142854,37.142857142857146,343102.0,0.0
9/18/2018,SLP,0.95,0.98,0.95,0.96,1.05,641400,620160,2286600,3693820.0,30786550.0,0.946,0.9399999999999998,0.94,0.0015954415954414491,-0.0017165242165244176,478800.0,42.857142857142854,38.57142857142857,457320.0,2.0
9/19/2018,SLP,0.96,1.03,0.96,0.98,2.08,3294800,3307330,5503930,6975460.0,34019520.0,0.9559999999999998,0.943333333333333,0.9407692307692308,0.0052991452991451036,0.0004957264957262896,1118480.0,50.0,42.85714285714286,1100786.0,2.0
9/20/2018,SLP,0.99,0.99,0.97,0.97,-1.02,486100,477880,4831020,7348420.0,33780700.0,0.962,0.9450000000000002,0.9419230769230768,0.004843304843304974,0.002102564102563975,974280.0,50.0,45.71428571428571,966204.0,0.0
9/21/2018,SLP,0.99,0.99,0.98,0.98,1.03,133900,132050,4690210,7335770.0,33827280.0,0.968,0.95,0.9426923076923076,0.009159544159544451,0.004128205128205109,943380.0,57.14285714285714,48.57142857142857,938042.0,0.0
9/24/2018,SLP,0.98,0.99,0.97,0.97,-1.02,277200,271800,4809220,7198220.0,15745000.0,0.972,0.9525,0.9442307692307692,0.009052706552706624,0.005990028490028521,966680.0,50.0,50.0,961844.0,0.0
9/25/2018,SLP,0.98,1.0,0.97,0.97,0.0,1406332,1393880,5582940,8281350.0,15279570.0,0.9740000000000001,0.9558333333333336,0.9457692307692304,0.010448717948718378,0.0077606837606839065,1119666.4,50.0,51.42857142857142,1116588.0,2.0
9/26/2018,SLP,0.98,0.99,0.97,0.98,1.03,181300,177670,2453280,8183980.0,14734040.0,0.9740000000000001,0.96,0.9473076923076922,0.013347578347578605,0.009370370370370609,496966.4,50.0,51.42857142857142,490656.0,0.0
9/27/2018,SLP,0.98,0.99,0.98,0.98,0.0,62000,60870,2036270,8157150.0,14267230.0,0.976,0.9633333333333336,0.9492307692307692,0.014387464387464743,0.011279202279202559,412146.4,50.0,51.42857142857142,407254.0,0.0
9/28/2018,SLP,0.97,0.98,0.96,0.97,-1.02,121800,118090,2022310,8226170.0,13655580.0,0.974,0.9666666666666668,0.9503846153846152,0.015341880341880554,0.01251566951566978,409726.4,50.0,50.0,404462.0,0.0
10/1/2018,SLP,0.96,0.98,0.96,0.96,-1.03,155200,149620,1900130,8285790.0,13327820.0,0.972,0.9683333333333334,0.9515384615384612,0.01488603988604009,0.013682336182336474,385326.4,42.857142857142854,48.57142857142857,380026.0,0.0
10/2/2018,SLP,0.96,0.96,0.96,0.96,0.0,276900,265820,772070,7400820.0,13398920.0,0.97,0.9691666666666668,0.9526923076923076,0.014522792022792275,0.014497150997151253,159440.0,42.857142857142854,47.14285714285714,154414.0,2.0
10/3/2018,SLP,0.96,0.99,0.96,0.96,0.0,728800,713310,1307710,7841270.0,13807470.0,0.966,0.9700000000000004,0.9538461538461538,0.014159544159544457,0.014659544159544425,268940.0,35.714285714285715,44.28571428571429,261542.0,0.0
10/4/2018,SLP,0.96,0.97,0.94,0.95,-1.04,399800,380090,1626930,8068570.0,13877510.0,0.96,0.9691666666666666,0.9538461538461538,0.01265669515669532,0.014313390313390541,336500.0,28.57142857142857,40.0,325386.0,0.0
10/5/2018,SLP,0.95,0.96,0.94,0.94,-1.05,188601,178160,1687000,7626570.0,13732970.0,0.954,0.9658333333333332,0.9534615384615384,0.009394586894586832,0.013123931623931795,349860.2,28.57142857142857,35.714285714285715,337400.0,0.0
10/8/2018,SLP,0.96,0.96,0.94,0.94,0.0,133300,125330,1662710,4444570.0,13575430.0,0.95,0.9633333333333332,0.9534615384615386,0.0072792022792020905,0.011602564102564194,345480.2,21.42857142857143,31.428571428571434,332542.0,0.0
10/9/2018,SLP,0.93,0.95,0.93,0.93,-1.06,192301,179470,1576360,4146160.0,13587990.0,0.944,0.9591666666666664,0.9530769230769232,0.003311965811965578,0.009360398860398857,328560.4,14.285714285714292,25.714285714285715,315272.0,0.0
10/10/2018,SLP,0.94,0.95,0.93,0.93,0.0,141000,132440,995490,4146550.0,13712670.0,0.938,0.9558333333333332,0.9523076923076924,0.0012037037037033738,0.0067692307692306395,211000.4,14.285714285714292,21.42857142857143,199098.0,0.0
10/11/2018,SLP,0.92,0.94,0.91,0.92,-1.08,291700,268690,884090,4143440.0,13911760.0,0.932,0.9516666666666664,0.9523076923076926,-0.0031196581196585305,0.0036139601139598687,189380.4,7.142857142857139,17.142857142857142,176818.0,0.0
10/12/2018,SLP,0.91,0.94,0.91,0.92,0.0,199100,182330,888260,2931890.0,13936930.0,0.9280000000000002,0.9466666666666668,0.951538461538462,-0.006638176638177007,0.000407407407407101,191480.2,7.142857142857139,12.857142857142858,177652.0,0.0
10/16/2018,SLP,0.91,0.93,0.91,0.92,0.0,270800,247970,1010900,3002190.0,13204740.0,0.924,0.9416666666666664,0.9511538461538466,-0.010512820512820986,-0.0031509971509975144,218980.2,7.142857142857139,10.0,202180.0,0.0
10/17/2018,SLP,0.93,0.97,0.91,0.92,0.0,820000,769310,1600740,3710630.0,13347050.0,0.922,0.9375,0.9507692307692313,-0.013682336182336718,-0.006549857549857974,344520.0,0.0,7.1428571428571415,320148.0,0.0
10/18/2018,SLP,0.93,0.93,0.9,0.91,-1.09,66700,60800,1529100,3653340.0,13286730.0,0.9179999999999999,0.9333333333333332,0.9496153846153852,-0.016937321937322447,-0.010178062678063137,329660.0,0.0,4.285714285714283,305820.0,0.0
10/19/2018,SLP,0.91,0.96,0.89,0.91,0.0,1532100,1420220,2680630,4923940.0,14681260.0,0.916,0.9291666666666668,0.9488461538461542,-0.01975071225071256,-0.013504273504273944,577740.0,0.0,2.8571428571428554,536126.0,0.0
10/22/2018,SLP,0.92,0.92,0.88,0.89,-2.2,262900,235400,2733700,4893520.0,14811740.0,0.91,0.9233333333333336,0.9469230769230772,-0.024501424501424673,-0.017076923076923482,590500.0,0.0,1.4285714285714275,546740.0,0.0
10/24/2018,SLP,0.9,0.91,0.88,0.88,-1.12,83301,75240,2560970,4255450.0,14742280.0,0.902,0.9175,0.9442307692307697,-0.02774216524216544,-0.02052279202279237,553000.2,0.0,0.0,512194.0,0.0
10/25/2018,SLP,0.86,0.93,0.85,0.89,1.14,206601,185310,1976970,4060670.0,14518240.0,0.8959999999999999,0.9133333333333336,0.9419230769230772,-0.028333333333333544,-0.02345299145299173,430320.4,7.142857142857139,1.4285714285714275,395394.0,0.0
10/29/2018,SLP,0.89,0.91,0.89,0.89,0.0,1101,980,1917150,3883490.0,14208470.0,0.892,0.9091666666666668,0.9392307692307694,-0.029366096866096925,-0.025938746438746628,417200.6,7.142857142857139,2.8571428571428554,383430.0,0.0
10/30/2018,SLP,0.91,0.91,0.88,0.89,0.0,64900,57760,554690,3815920.0,13991190.0,0.8880000000000001,0.9058333333333336,0.9357692307692308,-0.028981481481481275,-0.02778490028490037,123760.6,7.142857142857139,4.285714285714283,110938.0,0.0
10/31/2018,SLP,0.9,0.92,0.89,0.91,2.25,95100,86320,405610,3722770.0,13989810.0,0.892,0.9041666666666668,0.9334615384615386,-0.02665954415954419,-0.028216524216524274,90200.6,14.285714285714292,7.1428571428571415,81122.0,2.0
11/1/2018,SLP,0.9,0.91,0.86,0.89,-2.2,1261500,1133510,1463880,4723840.0,15074250.0,0.8939999999999999,0.9016666666666668,0.93,-0.02716524216524208,-0.0281011396011396,325840.4,14.285714285714292,10.0,292776.0,2.0
11/2/2018,SLP,0.91,0.91,0.88,0.89,0.0,97200,86700,1365270,4541850.0,15070950.0,0.8939999999999999,0.8991666666666668,0.926923076923077,-0.0264316239316238,-0.027720797720797653,303960.2,14.285714285714292,11.428571428571427,273054.0,0.0
11/5/2018,SLP,0.9,0.9,0.88,0.9,1.12,18800,16750,1381040,4376270.0,13936910.0,0.8960000000000001,0.8975000000000001,0.9242307692307692,-0.024551282051281983,-0.02675783475783466,307500.0,21.42857142857143,14.285714285714288,276208.0,0.0
11/6/2018,SLP,0.87,0.92,0.87,0.91,1.11,18300,16540,1339820,4144840.0,13680590.0,0.9,0.8966666666666666,0.9215384615384616,-0.021965811965812043,-0.02535470085470081,298180.0,28.57142857142857,18.571428571428573,267964.0,0.0
11/7/2018,SLP,0.9,0.91,0.88,0.89,-2.2,78400,70260,1323760,3445790.0,13598060.0,0.8960000000000001,0.895,0.9180769230769232,-0.0217663817663818,-0.024376068376068337,294840.0,28.57142857142857,21.42857142857143,264752.0,0.0
11/8/2018,SLP,0.91,0.91,0.89,0.89,0.0,83200,74180,264430,3459170.0,13052080.0,0.8960000000000001,0.8933333333333334,0.915,-0.02032763532763537,-0.023008547008547,59180.0,28.57142857142857,24.285714285714285,52886.0,2.0
11/9/2018,SLP,0.91,0.91,0.88,0.88,-1.12,24800,21950,199680,2060900.0,9766700.0,0.8940000000000001,0.8925000000000001,0.911923076923077,-0.018981481481481488,-0.021518518518518538,44700.0,28.57142857142857,27.142857142857146,39936.0,0.0
11/12/2018,SLP,0.91,0.91,0.88,0.88,0.0,199300,175450,358380,2000950.0,9464270.0,0.89,0.8925000000000002,0.908846153846154,-0.016132478632478575,-0.019834757834757855,80800.0,28.57142857142857,28.57142857142857,71676.0,2.0
11/13/2018,SLP,0.89,0.9,0.88,0.89,1.14,57400,50910,392750,1976620.0,9383130.0,0.8859999999999999,0.8925000000000002,0.9061538461538462,-0.012841880341880274,-0.018009971509971502,88620.0,35.714285714285715,30.0,78550.0,0.0
11/14/2018,SLP,0.87,0.9,0.87,0.87,-2.25,25600,22520,345010,1813830.0,9133850.0,0.882,0.8908333333333335,0.9030769230769232,-0.012998575498575415,-0.016256410256410225,78060.0,35.714285714285715,31.428571428571434,69002.0,0.0
11/15/2018,SLP,0.87,0.87,0.86,0.87,0.0,145500,126210,397040,1939060.0,7866180.0,0.8779999999999999,0.8891666666666665,0.9003846153846157,-0.011915954415954829,-0.01457407407407412,90520.0,28.57142857142857,31.428571428571434,79408.0,2.0
11/16/2018,SLP,0.87,0.88,0.87,0.87,0.0,124300,108250,483340,1989550.0,7796760.0,0.8759999999999999,0.8858333333333331,0.897692307692308,-0.012243589743590187,-0.013226495726495858,110420.0,28.57142857142857,31.428571428571434,96668.0,2.0
11/19/2018,SLP,0.87,0.89,0.86,0.86,-1.15,15700,13630,321520,1916860.0,7749520.0,0.8720000000000001,0.8833333333333332,0.8950000000000002,-0.012663817663817968,-0.012532763532763736,73700.0,28.57142857142857,31.428571428571434,64304.0,0.0
11/20/2018,SLP,0.86,0.87,0.83,0.86,0.0,244700,207000,477610,990350.0,7838430.0,0.866,0.8808333333333332,0.8923076923076925,-0.012286324786324965,-0.012421652421652671,111160.0,21.42857142857143,28.57142857142857,95522.0,2.0
11/21/2018,SLP,0.86,0.86,0.86,0.86,0.0,2601,2240,457330,905890.0,7691050.0,0.8640000000000001,0.8775,0.8900000000000001,-0.012970085470085602,-0.012415954415954713,106560.2,21.42857142857143,25.71428571428571,91466.0,0.0
11/22/2018,SLP,0.86,0.87,0.85,0.85,-1.16,82200,70700,401820,959840.0,7495930.0,0.86,0.8724999999999999,0.8873076923076926,-0.015505698005698454,-0.013133903133903436,93900.2,21.42857142857143,24.285714285714285,80364.0,0.0
11/23/2018,SLP,0.89,0.89,0.85,0.89,4.71,10400,9240,302810,952540.0,6791860.0,0.8640000000000001,0.8725,0.8861538461538464,-0.011246438746438936,-0.012934472934473184,71120.2,21.42857142857143,22.857142857142854,60562.0,0.0
11/26/2018,SLP,0.89,0.89,0.87,0.87,-2.25,26800,23350,312530,905630.0,6435120.0,0.866,0.8708333333333335,0.8842307692307695,-0.012471509971510142,-0.01289601139601162,73340.2,14.285714285714292,20.000000000000004,62506.0,0.0
11/27/2018,SLP,0.88,0.88,0.86,0.86,-1.15,18900,16400,121930,847850.0,6273360.0,0.866,0.8691666666666666,0.8823076923076925,-0.012898860398860571,-0.01301851851851874,28180.2,14.285714285714292,18.571428571428573,24386.0,0.0
11/28/2018,SLP,0.86,0.89,0.86,0.87,1.16,288100,253500,373190,1079400.0,6401530.0,0.868,0.8683333333333332,0.8807692307692309,-0.011381766381766693,-0.012700854700854958,85280.0,21.42857142857143,18.571428571428573,74638.0,2.0
11/29/2018,SLP,0.88,0.88,0.86,0.87,0.0,50400,43510,346000,947460.0,6265570.0,0.8720000000000001,0.8666666666666666,0.8800000000000001,-0.012079772079772176,-0.012015669515669705,78920.0,21.42857142857143,18.571428571428573,69200.0,0.0
11/30/2018,SLP,0.88,0.88,0.86,0.86,-1.15,10700,9230,345990,905780.0,6142360.0,0.866,0.8658333333333332,0.8792307692307694,-0.012870370370370532,-0.012340455840456021,78980.0,21.42857142857143,18.571428571428573,69198.0,0.0
12/3/2018,SLP,0.89,0.89,0.87,0.87,1.16,17100,15000,337640,898260.0,5888670.0,0.866,0.8658333333333332,0.8784615384615386,-0.011360398860399079,-0.012118233618233807,77040.0,21.42857142857143,20.000000000000004,67528.0,0.0
12/4/2018,SLP,0.88,0.88,0.86,0.87,0.0,139900,121320,442560,893370.0,5827660.0,0.868,0.8658333333333332,0.8776923076923077,-0.010648148148148184,-0.011668091168091331,101240.0,21.42857142857143,21.42857142857143,88512.0,2.0
12/6/2018,SLP,0.87,0.88,0.84,0.84,-3.45,42000,35730,224790,820850.0,5615420.0,0.8620000000000001,0.8641666666666666,0.8757692307692307,-0.01267094017094017,-0.011925925925926029,52020.0,21.42857142857143,21.42857142857143,44958.0,0.0
12/7/2018,SLP,0.84,0.86,0.84,0.86,2.38,64600,55440,236720,862660.0,4901550.0,0.86,0.8641666666666666,0.8738461538461538,-0.009294871794871762,-0.011368945868945943,54860.0,28.57142857142857,22.857142857142854,47344.0,2.0
12/11/2018,SLP,0.86,0.87,0.86,0.86,0.0,1900,1640,229130,657300.0,4842390.0,0.86,0.8641666666666666,0.8726923076923077,-0.008226495726495697,-0.010440170940170978,53100.0,28.57142857142857,24.285714285714285,45826.0,0.0
12/12/2018,SLP,0.9,0.9,0.86,0.87,1.16,7300,6440,220570,661500.0,3428610.0,0.86,0.8658333333333332,0.8719230769230768,-0.00530626780626775,-0.009229344729344714,51140.0,35.714285714285715,27.142857142857146,44114.0,0.0
12/13/2018,SLP,0.88,0.9,0.85,0.85,-2.3,229400,200810,300060,791610.0,3394020.0,0.8560000000000001,0.8624999999999999,0.87,-0.007941595441595561,-0.008688034188034188,69040.0,35.714285714285715,30.0,60012.0,2.0
12/17/2018,SLP,0.87,0.87,0.85,0.85,-2.3,2700,2330,266660,784700.0,3321110.0,0.858,0.8608333333333333,0.8676923076923077,-0.007215099715099704,-0.007596866096866096,61180.0,35.714285714285715,32.85714285714286,53332.0,0.0
12/18/2018,SLP,0.85,0.85,0.83,0.83,-2.35,23400,19600,230820,780950.0,3155400.0,0.852,0.8583333333333334,0.8653846153846152,-0.008789173789173543,-0.0074957264957264515,52940.0,28.57142857142857,32.857142857142854,46164.0,0.0
12/19/2018,SLP,0.84,0.87,0.83,0.84,1.2,61600,51880,281060,816430.0,3206300.0,0.8480000000000001,0.8558333333333334,0.8634615384615384,-0.008326210826210656,-0.007515669515669444,64880.0,35.714285714285715,34.285714285714285,56212.0,0.0
12/20/2018,SLP,0.84,0.85,0.79,0.83,-1.19,182700,146660,421280,709590.0,3295200.0,0.8399999999999999,0.8524999999999999,0.8615384615384614,-0.010163817663817576,-0.008487179487179409,99960.0,35.714285714285715,34.285714285714285,84256.0,0.0
12/21/2018,SLP,0.83,0.84,0.81,0.84,1.2,59300,49180,269650,715260.0,3258060.0,0.8380000000000001,0.8508333333333332,0.8599999999999999,-0.009351851851851722,-0.00876923076923064,65940.0,35.714285714285715,34.285714285714285,53930.0,0.0
12/24/2018,SLP,0.84,0.86,0.84,0.85,1.19,63301,53920,321240,759950.0,2178470.0,0.8379999999999999,0.8491666666666665,0.8584615384615384,-0.008539886039886202,-0.009034188034187941,78060.2,42.857142857142854,35.714285714285715,64248.0,0.0
12/25/2018,SLP,0.81,0.85,0.81,0.84,-1.18,127200,105120,406760,850070.0,2196890.0,0.8400000000000001,0.8466666666666667,0.8573076923076921,-0.010384615384615105,-0.009353276353276251,98820.2,42.857142857142854,38.571428571428584,81352.0,0.0
12/26/2018,SLP,0.82,0.84,0.79,0.8,-4.76,197100,161490,516370,890240.0,2341630.0,0.8320000000000001,0.8433333333333334,0.8546153846153844,-0.013903133903133693,-0.01046866096866086,125920.2,35.714285714285715,38.571428571428584,103274.0,0.0
12/28/2018,SLP,0.81,0.82,0.8,0.81,0.0,16200,13020,382730,867530.0,2338110.0,0.8280000000000001,0.8391666666666667,0.852307692307692,-0.014494301994301797,-0.011334757834757705,92620.2,35.714285714285715,38.571428571428584,76546.0,0.0
1/2/2019,SLP,0.81,0.82,0.8,0.8,-1.23,10200,8240,341790,820330.0,2276090.0,0.8200000000000001,0.8341666666666668,0.8499999999999999,-0.0173860398860396,-0.012941595441595278,82800.2,35.714285714285715,38.571428571428584,68358.0,0.0
1/3/2019,SLP,0.82,0.82,0.79,0.8,0.0,107400,86460,374330,905150.0,2288370.0,0.8099999999999999,0.8283333333333333,0.8476923076923076,-0.0201851851851852,-0.015270655270655076,91620.0,28.57142857142857,35.714285714285715,74866.0,0.0
1/4/2019,SLP,0.8,0.83,0.8,0.81,1.25,114100,93330,362540,992040.0,2359750.0,0.8039999999999999,0.8250000000000002,0.8457692307692307,-0.020427350427350215,-0.0172792022792021,89000.0,35.714285714285715,34.285714285714285,72508.0,0.0
1/7/2019,SLP,0.82,0.84,0.82,0.82,1.23,67600,56060,257110,847290.0,2240360.0,0.8079999999999999,0.8224999999999999,0.8446153846153845,-0.020676638176638118,-0.018633903133902983,63100.0,35.714285714285715,34.285714285714285,51422.0,0.0
1/8/2019,SLP,0.83,0.85,0.81,0.82,0.0,82800,69160,313250,914120.0,2258610.0,0.8099999999999999,0.8216666666666668,0.841923076923077,-0.018888888888888844,-0.0195128205128204,76420.0,35.714285714285715,34.285714285714285,62650.0,2.0
1/9/2019,SLP,0.83,0.84,0.82,0.83,1.22,132500,109240,414250,1003760.0,2345330.0,0.8160000000000001,0.8208333333333334,0.8403846153846153,-0.017371794871794743,-0.019509971509971424,100880.0,42.857142857142854,35.714285714285715,82850.0,2.0
1/10/2019,SLP,0.84,0.84,0.81,0.81,-2.41,12200,9930,337720,961810.0,2229050.0,0.818,0.8191666666666668,0.8384615384615384,-0.018596866096865842,-0.01919230769230756,81840.0,42.857142857142854,38.571428571428584,67544.0,0.0
1/11/2019,SLP,0.83,0.84,0.82,0.83,2.47,108801,89520,0,0.0,0.0,0.8219999999999998,0.8183333333333335,0.8369230769230769,-0.01628205128205118,-0.018363247863247743,80780.2,42.857142857142854,40.00000000000001,66782.0,2.0
1/14/2019,SLP,0.83,0.83,0.82,0.82,-1.2,5100,4210,282060,859700.0,2200900.0,0.8220000000000001,0.8158333333333334,0.8349999999999999,-0.01741452991452974,-0.017710826210826067,68280.2,42.857142857142854,41.42857142857143,56412.0,0.0
1/15/2019,SLP,0.83,0.84,0.82,0.84,2.44,4000,3320,216220,809100.0,1997220.0,0.826,0.8158333333333334,0.8342307692307691,-0.015106837606837398,-0.016954415954415783,52520.2,42.857142857142854,42.857142857142854,43244.0,0.0
1/16/2019,SLP,0.84,0.87,0.82,0.83,-1.19,301400,252070,359050,956050.0,2247050.0,0.826,0.8183333333333334,0.8326923076923075,-0.012364672364672313,-0.01595299145299129,86300.2,35.714285714285715,41.42857142857143,71810.0,2.0
1/17/2019,SLP,0.83,0.85,0.81,0.85,2.41,115600,95430,444550,889990.0,2271780.0,0.8340000000000001,0.8216666666666667,0.8319230769230769,-0.007236467236467203,-0.013680911680911569,106980.2,42.857142857142854,41.42857142857143,88910.0,2.0
1/18/2019,SLP,0.84,0.84,0.82,0.83,-2.35,72400,60070,415100,937040.0,2322610.0,0.8340000000000001,0.8241666666666667,0.8315384615384616,-0.006360398860398854,-0.0116965811965811,99700.0,42.857142857142854,41.42857142857143,83020.0,0.0
1/21/2019,SLP,0.83,0.84,0.8,0.83,0.0,70100,57150,468040,985950.0,2356410.0,0.836,0.8266666666666667,0.8303846153846154,-0.003176638176638269,-0.008849002849002805,112700.0,42.857142857142854,41.42857142857143,93608.0,0.0
1/22/2019,SLP,0.83,0.83,0.82,0.83,0.0,2200,1810,466530,901300.0,2341820.0,0.8340000000000001,0.8283333333333333,0.8292307692307692,-0.0006980056980058214,-0.005967236467236493,112340.0,42.857142857142854,41.42857142857143,93306.0,0.0
1/23/2019,SLP,0.83,0.84,0.82,0.84,1.2,108200,89790,304250,897760.0,2178110.0,0.836,0.83,0.8280769230769229,0.0025783475783477394,-0.002978632478632481,73700.0,50.0,44.28571428571429,60850.0,2.0
1/24/2019,SLP,0.83,0.85,0.83,0.85,1.19,156300,132290,341110,973990.0,2266890.0,0.836,0.8324999999999999,0.8280769230769232,0.005491452991452706,-0.0004330484330484996,81840.0,50.0,45.71428571428571,68222.0,2.0
1/25/2019,SLP,0.85,0.85,0.83,0.84,-1.18,123800,104090,385130,1008920.0,2361750.0,0.8380000000000001,0.8333333333333334,0.8276923076923075,0.0057549857549860075,0.0019900284900284727,92120.0,42.857142857142854,45.714285714285715,77026.0,2.0
1/28/2019,SLP,0.83,0.84,0.82,0.82,-2.38,257500,213720,541700,1113400.0,2560470.0,0.836,0.8341666666666666,0.8273076923076922,0.005220797720797754,0.003669515669515677,129600.0,42.857142857142854,45.714285714285715,108340.0,2.0
1/29/2019,SLP,0.83,0.83,0.82,0.83,1.22,221900,182160,722050,1285630.0,2621310.0,0.836,0.8341666666666666,0.8269230769230769,0.006374643874643926,0.005084045584045628,173540.0,42.857142857142854,45.714285714285715,144410.0,2.0
1/30/2019,SLP,0.83,0.86,0.83,0.85,2.41,343400,290350,922610,1486460.0,2875930.0,0.8379999999999999,0.8366666666666666,0.8276923076923078,0.009373219373219107,0.0064430199430199,220580.0,50.0,45.714285714285715,184522.0,2.0
1/31/2019,SLP,0.85,0.85,0.84,0.84,-1.18,79000,66710,857030,1548960.0,2887200.0,0.836,0.8366666666666666,0.8276923076923078,0.008575498575498441,0.007059829059829048,205120.0,42.857142857142854,44.28571428571429,171406.0,0.0
2/1/2019,SLP,0.84,0.85,0.83,0.84,0.0,181800,152210,905150,1697850.0,3037770.0,0.836,0.8374999999999999,0.8273076923076924,0.00963675213675208,0.007836182336182263,216720.0,42.857142857142854,44.28571428571429,181030.0,0.0
2/4/2019,SLP,0.84,0.9,0.84,0.86,2.38,360800,312510,1003940,1758290.0,3343840.0,0.8440000000000001,0.8383333333333333,0.8280769230769232,0.011225071225071106,0.009037037037036932,237380.0,42.857142857142854,44.28571428571429,200788.0,2.0
2/6/2019,SLP,0.89,0.96,0.89,0.92,4.55,2313900,2146590,2968370,3809450.0,5289620.0,0.8619999999999999,0.8458333333333333,0.8326923076923076,0.01808404558404564,0.011378917378917277,655780.0,50.0,45.714285714285715,593674.0,2.0
2/7/2019,SLP,0.93,0.95,0.9,0.95,3.26,782400,730350,3408370,4479730.0,6017640.0,0.882,0.8558333333333331,0.838076923076923,0.023952991452991457,0.014294871794871744,743580.0,50.0,45.71428571428571,681674.0,2.0
2/8/2019,SLP,1.15,1.15,0.95,0.96,1.05,8747000,9173340,12515000,13595920.0,15171380.0,0.906,0.8666666666666666,0.8442307692307693,0.028219373219373067,0.01822364672364667,2477180.0,57.14285714285714,48.57142857142857,2503000.0,2.0
2/11/2019,SLP,0.98,0.98,0.91,0.92,-4.17,989800,928080,13290870,14522190.0,16047580.0,0.922,0.8733333333333332,0.848846153846154,0.026396011396011,0.021575498575498453,2638780.0,57.14285714285714,51.42857142857142,2658174.0,0.0
2/12/2019,SLP,0.92,0.93,0.92,0.93,1.09,244800,226220,13204580,14658620.0,16127140.0,0.9359999999999999,0.88,0.8534615384615385,0.028561253561253493,0.02504273504273493,2615580.0,64.28571428571428,55.71428571428571,2640916.0,0.0
2/13/2019,SLP,0.95,0.97,0.92,0.94,1.08,606300,574240,11632230,15100570.0,16652200.0,0.94,0.8883333333333333,0.8580769230769232,0.032136752136751934,0.02785327635327619,2274060.0,64.28571428571428,58.57142857142857,2326446.0,0.0
2/14/2019,SLP,0.94,0.96,0.94,0.95,1.06,331200,315600,11217480,15312080.0,16913880.0,0.94,0.8991666666666666,0.8630769230769231,0.03747150997150983,0.030556980056979863,2183820.0,64.28571428571428,61.42857142857142,2243496.0,0.0
2/15/2019,SLP,0.94,1.02,0.94,0.99,4.21,5242400,5157320,7201460,20255680.0,21966080.0,0.946,0.9125,0.8692307692307693,0.046246438746438516,0.03416239316239296,1482900.0,71.42857142857143,64.28571428571428,1440292.0,0.0
