Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/7/2017,TMB,2.14,2.18,2.14,2.16,0.93,66099414,142524630,1509856010,2549184960.0,7935287370.0,2.152,2.1766666666666667,2.201538461538461,-0.024358974358974272,-0.02634472934472916,140360736.4,28.57142857142857,22.857142857142854,301971202.0,0.0
6/8/2017,TMB,2.16,2.2,2.16,2.18,0.93,88782310,193458410,1331327720,2574230410.0,6944935530.0,2.156,2.1750000000000003,2.1969230769230763,-0.01990028490028406,-0.024435897435897136,123698597.8,28.57142857142857,24.285714285714285,266265544.0,0.0
6/9/2017,TMB,2.18,2.18,2.14,2.16,-0.92,69372908,149891770,1215381270,2625873000.0,6351941790.0,2.156,2.17,2.193076923076924,-0.02216524216524229,-0.0235498575498573,112972695.8,21.42857142857143,24.285714285714285,243076254.0,0.0
6/12/2017,TMB,2.18,2.18,2.14,2.16,0.0,30875611,66719300,877053970,2595330840.0,6294295360.0,2.16,2.165,2.1884615384615382,-0.022122507122507074,-0.02290883190883166,81276766.6,21.42857142857143,24.285714285714285,175410794.0,0.0
6/13/2017,TMB,2.16,2.18,2.14,2.16,0.0,52520861,113274900,665869010,2556377220.0,6311895680.0,2.164,2.161666666666666,2.183846153846153,-0.020669515669515803,-0.0218433048433047,61530220.8,14.285714285714292,22.857142857142854,133173802.0,0.0
6/14/2017,TMB,2.16,2.18,2.14,2.16,0.0,44467455,95945230,619289610,2548087910.0,6200362570.0,2.164,2.16,2.18,-0.01851851851851772,-0.02067521367521339,57203829.0,14.285714285714292,20.000000000000004,123857922.0,0.0
6/15/2017,TMB,2.16,2.18,2.14,2.18,0.93,59612083,128799560,554630760,2570618850.0,6104037750.0,2.164,2.16,2.177692307692307,-0.014786324786324469,-0.019652421652421467,51369783.6,21.42857142857143,18.571428571428573,110926152.0,2.0
6/16/2017,TMB,2.16,2.18,2.14,2.14,-1.83,49365265,106013910,510752900,2594036670.0,6074301920.0,2.16,2.1583333333333337,2.174615384615384,-0.01653846153846139,-0.01852706552706529,47368255.0,21.42857142857143,18.571428571428573,102150580.0,2.0
6/19/2017,TMB,2.16,2.18,2.14,2.18,1.87,107452777,232265220,676298820,2596224310.0,6049886030.0,2.164,2.16,2.1738461538461538,-0.011225071225071215,-0.016347578347578117,62683688.2,28.57142857142857,20.000000000000004,135259764.0,2.0
6/20/2017,TMB,2.18,2.2,2.16,2.18,0.0,125714715,274094060,837117980,2498331670.0,6096556840.0,2.168,2.161666666666666,2.1738461538461533,-0.009814814814814277,-0.014176638176637812,77322459.0,28.57142857142857,22.857142857142854,167423596.0,2.0
6/21/2017,TMB,2.18,2.24,2.18,2.22,1.83,217309948,479990180,1221162930,2712483630.0,6410865980.0,2.18,2.168333333333333,2.176153846153846,-0.003119658119658197,-0.01109686609686591,111890957.6,35.714285714285715,27.142857142857146,244232586.0,2.0
6/22/2017,TMB,2.24,2.32,2.22,2.3,3.6,507760961,1156536570,2248899940,3463973600.0,7438244980.0,2.204,2.1816666666666658,2.181538461538461,0.009558404558404732,-0.006227920227920071,201520733.2,42.857142857142854,31.42857142857143,449779988.0,2.0
6/23/2017,TMB,2.3,2.32,2.26,2.3,0.0,213314229,488950730,2631836760,3628464470.0,7888660340.0,2.2359999999999998,2.1933333333333334,2.1869230769230765,0.014444444444444482,-3.133903133889504e-05,234310526.0,42.857142857142854,35.714285714285715,526367352.0,0.0
6/26/2017,TMB,2.32,2.32,2.28,2.3,0.0,72659597,167256820,2566828360,3653196660.0,8016150780.0,2.26,2.2033333333333336,2.1907692307692304,0.01934472934472975,0.006082621082621298,227351890.0,42.857142857142854,38.57142857142857,513365672.0,0.0
6/27/2017,TMB,2.3,2.32,2.28,2.3,0.0,42160315,96947550,2389681850,3556685800.0,8023379090.0,2.2840000000000003,2.2150000000000003,2.1938461538461533,0.026367521367521636,0.01331908831908848,210641010.0,35.714285714285715,40.00000000000001,477936370.0,0.0
6/28/2017,TMB,2.28,2.3,2.26,2.28,-0.87,61074626,139228900,2048920570,3546022930.0,7998897420.0,2.296,2.225,2.1969230769230763,0.0303846153846159,0.0200199430199433,179393945.6,28.57142857142857,38.57142857142857,409784114.0,0.0
6/29/2017,TMB,2.28,2.34,2.26,2.3,0.88,176949794,408587940,1300971940,3887891570.0,8075716790.0,2.2960000000000003,2.236666666666667,2.2,0.03900284900284978,0.025908831908832308,113231712.2,35.714285714285715,37.142857142857146,260194388.0,2.0
6/30/2017,TMB,2.3,2.32,2.26,2.3,0.0,116817742,267413580,1079434790,4042030250.0,8167104720.0,2.2960000000000003,2.248333333333333,2.2030769230769227,0.04602564102564122,0.032225071225071664,93932414.8,35.714285714285715,35.714285714285715,215886958.0,2.0
7/3/2017,TMB,2.3,2.3,2.26,2.28,-0.87,48838017,111391520,1023569490,4057476540.0,7790281820.0,2.292,2.256666666666668,2.2061538461538457,0.04863247863247944,0.0380826210826216,89168098.8,35.714285714285715,34.285714285714285,204713898.0,0.0
7/4/2017,TMB,2.28,2.28,2.24,2.26,-0.88,95074935,214852770,1141474710,4143529750.0,7604312630.0,2.2840000000000003,2.266666666666667,2.2092307692307687,0.05264957264957326,0.04333903133903192,99751022.8,35.714285714285715,34.285714285714285,228294942.0,0.0
7/5/2017,TMB,2.26,2.28,2.24,2.26,0.0,44243822,99936580,1102182390,4137452420.0,7612581030.0,2.28,2.273333333333333,2.212307692307692,0.0554415954415961,0.048350427350427966,96384862.0,28.57142857142857,34.285714285714285,220436478.0,0.0
7/7/2017,TMB,2.26,2.26,2.22,2.26,0.0,20389726,45744620,739339070,3950931820.0,7586485080.0,2.272,2.28,2.216153846153845,0.05752136752136794,0.05205413105413159,65072848.4,28.57142857142857,32.857142857142854,147867814.0,0.0
7/11/2017,TMB,2.26,2.34,2.26,2.32,2.65,209673680,483201820,955127310,4160039580.0,7901273940.0,2.276,2.2883333333333327,2.2223076923076914,0.06366096866096882,0.05558119658119711,83644036.0,28.57142857142857,31.428571428571434,191025462.0,2.0
7/12/2017,TMB,2.32,2.38,2.3,2.36,1.72,256221978,600561120,1444296910,4280610520.0,8403585880.0,2.292,2.293333333333333,2.2299999999999995,0.06396011396011403,0.058646723646724026,125120828.2,35.714285714285715,31.428571428571434,288859382.0,2.0
7/13/2017,TMB,2.36,2.4,2.28,2.28,-3.39,201133693,469805100,1699249240,3593879050.0,8776129520.0,2.296,2.2916666666666665,2.2353846153846155,0.05118233618233603,0.05835327635327658,146332579.8,28.57142857142857,30.0,339849848.0,0.0
7/14/2017,TMB,2.28,2.32,2.26,2.32,1.75,100323963,230252640,1829565300,3335180960.0,8854153640.0,2.3080000000000003,2.293333333333333,2.242307692307692,0.0493732193732197,0.0571396011396013,157548608.0,28.57142857142857,30.0,365913060.0,0.0
7/17/2017,TMB,2.34,2.36,2.3,2.34,0.86,186664341,435919260,2219739940,3603843400.0,9185838360.0,2.324,2.2966666666666664,2.2492307692307687,0.04737891737891786,0.055111111111111284,190803531.0,35.714285714285715,31.428571428571434,443947988.0,0.0
7/18/2017,TMB,2.36,2.38,2.28,2.28,-2.56,230087642,533844800,2270382920,4040740650.0,9613414540.0,2.316,2.296666666666667,2.253076923076923,0.039031339031339485,0.050185185185185416,194886323.4,35.714285714285715,32.85714285714286,454076584.0,0.0
7/19/2017,TMB,2.3,2.34,2.28,2.32,1.75,66359309,153484630,1823306430,4054996380.0,9684303080.0,2.3080000000000003,2.2983333333333333,2.2592307692307694,0.03793447293447283,0.04498005698005718,156913789.6,42.857142857142854,34.285714285714285,364661286.0,0.0
7/20/2017,TMB,2.32,2.34,2.3,2.3,-0.86,109181624,252744110,1606245440,3899152550.0,9706969610.0,2.312,2.2983333333333333,2.2646153846153845,0.03135327635327556,0.04101424501424509,138523375.8,42.857142857142854,37.142857142857146,321249088.0,0.0
7/21/2017,TMB,2.32,2.38,2.32,2.38,3.48,300595879,707982380,2083975180,4339721350.0,10042965290.0,2.3239999999999994,2.3066666666666658,2.2730769230769234,0.03695156695156632,0.03852991452991441,178577759.0,42.857142857142854,40.00000000000001,416795036.0,0.0
7/24/2017,TMB,2.38,2.4,2.36,2.38,0.0,137536841,328115630,1976171550,4556445460.0,10105242700.0,2.332,2.316666666666667,2.281538461538461,0.03757834757834777,0.0365698005698004,168752259.0,42.857142857142854,41.42857142857143,395234310.0,0.0
7/25/2017,TMB,2.38,2.46,2.38,2.4,0.84,403077944,974648710,2416975460,5316241400.0,10674844810.0,2.356,2.328333333333333,2.29,0.04121082621082639,0.03700569800569777,203350319.4,50.0,44.28571428571429,483395092.0,2.0
7/26/2017,TMB,2.4,2.42,2.36,2.42,0.83,135252547,324088790,2587579620,5540393610.0,10674473740.0,2.376,2.3416666666666663,2.300769230769231,0.044116809116808035,0.03824216524216482,217128967.0,57.14285714285714,47.14285714285714,517515924.0,0.0
7/27/2017,TMB,2.42,2.44,2.38,2.42,0.0,57482809,138792670,2473628180,5633441660.0,10670741780.0,2.4,2.35,2.31,0.042621082621082,0.0404957264957261,206789204.0,57.14285714285714,50.0,494725636.0,0.0
7/31/2017,TMB,2.4,2.42,2.32,2.36,-2.48,137112893,324844400,2090490200,5475084240.0,10802127770.0,2.396,2.35,2.316923076923077,0.03142450142450137,0.03939031339031311,174092606.8,57.14285714285714,52.85714285714285,418098040.0,0.0
8/2/2017,TMB,2.34,2.38,2.34,2.38,1.71,63704653,150732710,1913107280,5025255830.0,10802968710.0,2.396,2.358333333333333,2.3230769230769237,0.034373219373219584,0.038749287749287466,159326169.2,57.14285714285714,55.71428571428571,382621456.0,0.0
8/4/2017,TMB,2.38,2.4,2.3,2.32,-2.52,124261784,289863080,1228321650,4845313810.0,11026112490.0,2.38,2.358333333333333,2.323846153846154,0.028874643874643,0.0362820512820508,103562937.2,50.0,55.71428571428571,245664330.0,0.0
8/7/2017,TMB,2.34,2.34,2.28,2.34,0.86,117151880,270382610,1174615470,4885443780.0,11183220200.0,2.364,2.358333333333333,2.325384615384616,0.029045584045582995,0.03326780626780579,99942803.8,57.14285714285714,55.71428571428571,234923094.0,0.0
8/8/2017,TMB,2.38,2.4,2.34,2.38,1.71,113471871,269449850,1305272650,4718974370.0,11356724820.0,2.3560000000000003,2.3666666666666663,2.3284615384615392,0.036438746438745895,0.03203133903133857,111140616.2,57.14285714285714,55.71428571428571,261054530.0,2.0
8/9/2017,TMB,2.36,2.38,2.34,2.38,0.0,37084583,87681970,1068110220,4272811540.0,11315607230.0,2.3599999999999994,2.3716666666666666,2.3315384615384622,0.037820512820512686,0.03331054131054083,91134954.2,50.0,54.28571428571429,213622044.0,0.0
8/10/2017,TMB,2.36,2.38,2.32,2.34,-1.68,59778647,140255720,1057633230,4259582630.0,11349849040.0,2.352,2.375,2.333846153846155,0.03531339031338865,0.033498575498574636,90349753.0,50.0,52.85714285714285,211526646.0,0.0
8/11/2017,TMB,2.34,2.34,2.28,2.32,-0.85,98947802,228411990,996182140,4235250510.0,11345995810.0,2.352,2.37,2.3346153846153856,0.02877492877492749,0.033478632478631545,85286956.6,42.857142857142854,51.42857142857142,199236428.0,0.0
8/15/2017,TMB,2.34,2.34,2.3,2.32,0.0,55317777,128454330,854253860,3655722460.0,11200356080.0,2.3480000000000003,2.365,2.335384615384616,0.02383190883190789,0.03243589743589652,72920136.0,42.857142857142854,48.57142857142857,170850772.0,0.0
8/17/2017,TMB,2.32,2.34,2.28,2.3,-0.86,97574553,225075330,809879340,3552682160.0,10945441230.0,2.332,2.3566666666666665,2.3361538461538465,0.01447293447293374,0.02804273504273409,69740672.4,35.714285714285715,44.28571428571429,161975868.0,0.0
8/18/2017,TMB,2.3,2.32,2.28,2.28,-0.87,60169913,137904190,860101560,2715937640.0,9926808850.0,2.3120000000000003,2.345,2.3369230769230773,0.0022934472934470485,0.02093732193732096,74357738.4,35.714285714285715,41.42857142857143,172020312.0,0.0
8/21/2017,TMB,2.28,2.32,2.28,2.3,0.88,35360687,81438400,801284240,2473287250.0,9519296520.0,2.3040000000000003,2.3350000000000004,2.338461538461539,-0.005997150997151479,0.012675213675212935,69474146.4,35.714285714285715,38.571428571428584,160256848.0,0.0
8/22/2017,TMB,2.3,2.36,2.3,2.34,1.74,69129834,161357490,734229740,2495852070.0,9513397190.0,2.3080000000000003,2.333333333333333,2.341538461538462,-0.007065527065527544,0.005507122507121931,63510552.8,35.714285714285715,37.142857142857146,146845948.0,0.0
8/23/2017,TMB,2.34,2.36,2.3,2.32,-0.85,67924475,157737850,763513260,2328745520.0,9574187490.0,2.3080000000000003,2.3283333333333336,2.3415384615384616,-0.012891737891737698,-0.0018376068376071864,66031892.4,35.714285714285715,35.714285714285715,152702652.0,0.0
8/24/2017,TMB,2.34,2.34,2.28,2.3,-0.86,103787966,238848780,777286710,2416861590.0,9673807370.0,2.3080000000000003,2.3266666666666667,2.339230769230769,-0.013760683760684069,-0.007484330484330748,67274575.0,35.714285714285715,35.714285714285715,155457342.0,0.0
8/25/2017,TMB,2.3,2.38,2.3,2.38,3.48,125523196,294574280,933956800,2421572790.0,9559793710.0,2.3279999999999994,2.33,2.343076923076924,-0.00811965811965809,-0.009566951566951776,80345231.6,35.714285714285715,35.714285714285715,186791360.0,2.0
8/28/2017,TMB,2.38,2.38,2.34,2.38,0.0,104915495,248047700,1100566100,2399237880.0,9540427830.0,2.344,2.33,2.3453846153846154,-0.010256410256410664,-0.010418803418803612,94256193.2,35.714285714285715,35.714285714285715,220113220.0,2.0
8/29/2017,TMB,2.36,2.42,2.34,2.4,0.84,276536324,658624780,1597833390,2788412810.0,10087661090.0,2.356,2.3316666666666666,2.3476923076923075,-0.009387464387464295,-0.010883190883190962,135737491.2,35.714285714285715,35.714285714285715,319566678.0,2.0
8/30/2017,TMB,2.4,2.44,2.36,2.38,-0.83,199923893,478371060,1918466600,3179101900.0,10351179380.0,2.3680000000000003,2.3349999999999995,2.3515384615384614,-0.011723646723647008,-0.010649572649572827,162137374.8,28.57142857142857,34.285714285714285,383693320.0,0.0
8/31/2017,TMB,2.4,2.4,2.34,2.36,-0.84,178133585,420523970,2100141790,3459370150.0,10671766770.0,2.38,2.338333333333333,2.353076923076923,-0.011923076923077149,-0.010282051282051442,177006498.6,28.57142857142857,32.857142857142854,420028358.0,0.0
9/1/2017,TMB,2.36,2.38,2.34,2.36,0.0,50452122,118939300,1924506810,3349897460.0,10744961450.0,2.376,2.3416666666666663,2.3553846153846147,-0.011239316239316288,-0.01090598290598308,161992283.8,28.57142857142857,31.428571428571434,384901362.0,0.0
9/4/2017,TMB,2.36,2.36,2.32,2.36,0.0,81725804,191360650,1867819760,3412803780.0,10453120280.0,2.3719999999999994,2.3466666666666662,2.3546153846153843,-0.0062962962962962435,-0.010113960113960195,157354345.6,28.57142857142857,30.0,373563952.0,0.0
9/5/2017,TMB,2.34,2.36,2.32,2.34,-0.85,59120494,138273000,1347467980,3326001450.0,9990832160.0,2.36,2.351666666666666,2.3530769230769226,-0.002236467236467199,-0.008683760683760778,113871179.6,28.57142857142857,28.57142857142857,269493596.0,0.0
9/6/2017,TMB,2.34,2.34,2.3,2.34,0.0,153827392,357369790,1226466710,3545467050.0,9878396850.0,2.352,2.355,2.350769230769231,0.0027207977207979184,-0.005794871794871793,104651879.4,28.57142857142857,28.57142857142857,245293342.0,2.0
9/7/2017,TMB,2.34,2.4,2.32,2.38,1.71,190781442,450430600,1256373340,3914459250.0,10098574810.0,2.3559999999999994,2.358333333333333,2.349230769230769,0.01015669515669515,-0.0013789173789173325,107181450.8,35.714285714285715,30.0,251274668.0,2.0
9/8/2017,TMB,2.4,2.4,2.36,2.36,-0.84,151312605,360205010,1497639050,4113306770.0,10022860560.0,2.3559999999999994,2.3616666666666664,2.3469230769230767,0.013518518518517821,0.0035726495726494892,127353547.4,28.57142857142857,30.0,299527810.0,2.0
9/11/2017,TMB,2.38,2.38,2.32,2.34,-0.85,115870881,271872040,1578150440,4227440960.0,9760887800.0,2.352,2.365,2.3461538461538463,0.015455840455840253,0.007923076923076788,134182562.8,21.42857142857143,28.57142857142857,315630088.0,0.0
9/12/2017,TMB,2.36,2.38,2.34,2.36,0.85,139237495,328482160,1768359600,4317074340.0,9935885330.0,2.356,2.3633333333333333,2.3453846153846154,0.01635327635327588,0.011641025641025404,150205963.0,28.57142857142857,28.57142857142857,353671920.0,0.0
9/13/2017,TMB,2.38,2.42,2.38,2.38,0.85,385533944,923640270,2334630080,4946140330.0,10606781490.0,2.364,2.3633333333333333,2.3476923076923075,0.015811965811965756,0.014259259259258972,196547273.4,35.714285714285715,30.0,466926016.0,2.0
9/14/2017,TMB,2.38,2.46,2.36,2.44,2.52,289378864,699586040,2583785520,5397678670.0,10598385150.0,2.3759999999999994,2.3666666666666667,2.3515384615384622,0.019857549857549284,0.0161994301994298,216266757.8,35.714285714285715,30.0,516757104.0,2.0
9/15/2017,TMB,2.44,2.5,2.42,2.48,1.64,356902425,880453380,3104033890,5619507270.0,11150722900.0,2.4,2.375,2.355384615384615,0.026538461538461625,0.01880341880341856,257384721.8,42.857142857142854,32.85714285714286,620806778.0,2.0
9/18/2017,TMB,2.48,2.54,2.44,2.5,0.81,415691631,1038150930,3870312780,6179287140.0,11214225120.0,2.432,2.3866666666666663,2.36,0.033732193732193494,0.02245868945868921,317348871.8,42.857142857142854,37.142857142857146,774062556.0,2.0
9/19/2017,TMB,2.5,2.52,2.44,2.46,-1.6,238754897,591383710,4133214330,6350146880.0,11481520040.0,2.4520000000000004,2.395,2.3646153846153846,0.03331908831908858,0.025851851851851747,337252352.2,42.857142857142854,40.00000000000001,826642866.0,0.0
9/20/2017,TMB,2.46,2.5,2.42,2.5,1.63,159844219,391803780,3601377840,6623011360.0,11734531150.0,2.476,2.4066666666666667,2.371538461538461,0.039971509971510784,0.030683760683760764,292114407.2,50.0,42.85714285714286,720275568.0,0.0
9/21/2017,TMB,2.48,2.48,2.42,2.46,-1.6,131358098,322081650,3223873450,6753732360.0,11731768400.0,2.4800000000000004,2.416666666666667,2.376923076923077,0.04025641025641047,0.03476353276353299,260510254.0,50.0,45.71428571428571,644774690.0,0.0
9/22/2017,TMB,2.44,2.46,2.42,2.44,-0.81,161847686,394934280,2738354350,7010393640.0,11975969970.0,2.472,2.4250000000000003,2.382307692307692,0.040726495726496566,0.037601139601139984,221499306.2,50.0,47.14285714285714,547670870.0,0.0
9/25/2017,TMB,2.44,2.48,2.42,2.48,1.64,74771600,183784100,1883987520,6836807950.0,11869890990.0,2.468,2.4333333333333336,2.3899999999999992,0.04384615384615476,0.03962393162393223,153315300.0,57.14285714285714,50.0,376797504.0,0.0
9/26/2017,TMB,2.46,2.48,2.44,2.46,-0.81,95122486,233623670,1526227480,6620001020.0,11833132050.0,2.468,2.441666666666667,2.3961538461538456,0.04360398860398895,0.0416809116809123,124588817.8,57.14285714285714,52.85714285714285,305245496.0,0.0
9/27/2017,TMB,2.46,2.52,2.44,2.5,1.63,225162217,559442990,1693866690,6819239000.0,12123125190.0,2.468,2.4550000000000005,2.402307692307692,0.0523789173789182,0.04416239316239379,137652417.4,57.14285714285714,54.28571428571429,338773338.0,2.0
9/28/2017,TMB,2.5,2.5,2.46,2.5,0.0,130032693,322649560,1694434600,6870016520.0,12358092780.0,2.476,2.4666666666666672,2.409230769230769,0.055840455840456826,0.047279202279203056,137387336.4,57.14285714285714,55.71428571428571,338886920.0,0.0
9/29/2017,TMB,2.48,2.52,2.46,2.52,0.8,114718826,287133540,1586633860,6828667900.0,12504970600.0,2.492,2.478333333333333,2.4176923076923083,0.059472934472935,0.05102849002849075,127961564.4,64.28571428571428,58.57142857142857,317326772.0,0.0
10/2/2017,TMB,2.52,2.54,2.46,2.5,-0.79,239456290,598123950,2000973710,6503151580.0,12874682560.0,2.496,2.4833333333333334,2.422307692307692,0.05783475783475823,0.05382621082621144,160898502.4,57.14285714285714,58.57142857142857,400194742.0,2.0
10/3/2017,TMB,2.52,2.52,2.46,2.48,-0.8,126482408,314291740,2081641780,6117857280.0,13060519970.0,2.5,2.4833333333333334,2.426153846153846,0.05267806267806297,0.055641025641026236,167170486.8,50.0,57.14285714285713,416328356.0,0.0
10/4/2017,TMB,2.48,2.52,2.46,2.52,1.61,189934607,473405410,1995604200,5710809310.0,13308850050.0,2.504,2.485,2.4307692307692306,0.05300569800569789,0.05576638176638218,160124964.8,50.0,55.71428571428571,399120840.0,0.0
10/5/2017,TMB,2.52,2.54,2.5,2.5,-0.79,91092395,228378440,1901333080,4901036820.0,13399324300.0,2.504,2.4883333333333333,2.435384615384616,0.04995726495726505,0.05458974358974382,152336905.2,42.857142857142854,52.85714285714285,380266616.0,0.0
10/6/2017,TMB,2.52,2.54,2.5,2.52,0.8,84599601,213015150,1827214690,4522668260.0,13530901050.0,2.504,2.49,2.4415384615384608,0.04726495726495772,0.05214814814814837,146313060.2,42.857142857142854,48.57142857142857,365442938.0,0.0
10/9/2017,TMB,2.52,2.54,2.5,2.5,-0.79,65724695,165432290,1394523030,4296296770.0,13534975850.0,2.504,2.493333333333333,2.4469230769230768,0.04350427350427344,0.04928205128205141,111566741.2,42.857142857142854,45.714285714285715,278904606.0,0.0
10/10/2017,TMB,2.5,2.56,2.48,2.56,2.4,379649538,961078690,2041309980,4935293810.0,14338316690.0,2.52,2.503333333333333,2.4546153846153844,0.04962962962962925,0.04867236467236467,162200167.2,42.857142857142854,44.28571428571429,408261996.0,2.0
10/11/2017,TMB,2.56,2.6,2.54,2.56,0.0,245187671,629480240,2197384810,5169839770.0,14728948150.0,2.528,2.51,2.4630769230769234,0.047435897435896816,0.04755840455840445,173250780.0,42.857142857142854,42.857142857142854,439476962.0,0.0
10/12/2017,TMB,2.58,2.6,2.56,2.58,0.78,212185852,547977490,2516983860,5534033160.0,14982351360.0,2.544,2.52,2.4723076923076928,0.048945868945867936,0.04735612535612503,197469471.4,50.0,44.28571428571429,503396772.0,2.0
10/16/2017,TMB,2.6,2.64,2.6,2.62,1.55,283980434,744183330,3048152040,6044592820.0,15478486990.0,2.564,2.53,2.481538461538462,0.05205128205128151,0.04831339031338978,237345638.0,50.0,45.71428571428571,609630408.0,2.0
10/17/2017,TMB,2.62,2.66,2.5,2.52,-3.82,502781373,1293278640,4175998390,6778428470.0,16113140850.0,2.568,2.5316666666666663,2.487692307692308,0.03978632478632438,0.04756980056979998,324756973.6,50.0,47.14285714285714,835199678.0,0.0
10/18/2017,TMB,2.52,2.58,2.48,2.58,2.38,330446647,838191830,4053111530,7293970740.0,16472961620.0,2.572,2.536666666666666,2.496923076923077,0.04025641025640958,0.04569515669515605,314916395.4,50.0,48.57142857142857,810622306.0,0.0
10/19/2017,TMB,2.56,2.6,2.52,2.52,-2.33,181584186,464117410,3887748700,7470954610.0,16516555060.0,2.564,2.538333333333333,2.5030769230769234,0.031182336182335568,0.0424444444444438,302195698.4,50.0,50.0,777549740.0,0.0
10/20/2017,TMB,2.52,2.58,2.52,2.58,2.38,135692771,346298340,3686069550,7219129000.0,16743914100.0,2.564,2.546666666666667,2.5107692307692315,0.035897435897435326,0.03983475783475728,286897082.2,50.0,50.0,737213910.0,0.0
10/24/2017,TMB,2.52,2.58,2.52,2.58,2.38,135692771,346298340,3288184560,7251135600.0,16898851790.0,2.556,2.5516666666666663,2.5161538461538457,0.0351424501424491,0.03645299145299079,257239549.6,57.14285714285714,51.42857142857142,657636912.0,0.0
10/25/2017,TMB,2.52,2.56,2.5,2.52,-0.79,116980462,295373550,2290279470,7073103740.0,17055952340.0,2.556,2.5533333333333332,2.5176923076923083,0.030341880341880238,0.034564102564101966,180079367.4,57.14285714285714,52.85714285714285,458055894.0,0.0
10/27/2017,TMB,2.52,2.6,2.5,2.58,2.38,140748540,360781050,1812868690,7205506350.0,17059363600.0,2.556,2.5583333333333336,2.520769230769231,0.036509971509971706,0.03381481481481439,142139746.0,57.14285714285714,54.28571428571429,362573738.0,0.0
10/30/2017,TMB,2.58,2.62,2.54,2.58,0.0,121903517,314645260,1663396540,7307136460.0,16923578260.0,2.568,2.565,2.525384615384616,0.037877492877492085,0.03515384615384569,130203612.2,57.14285714285714,55.71428571428571,332679308.0,0.0
10/31/2017,TMB,2.62,2.64,2.58,2.58,0.0,196122961,512667820,1829766020,7654371990.0,17076041070.0,2.568,2.5666666666666664,2.528461538461538,0.03643874643874634,0.035262108262107884,142289650.2,50.0,55.71428571428571,365953204.0,2.0
11/1/2017,TMB,2.6,2.66,2.58,2.62,1.55,227858949,597242820,2080710500,7290536120.0,17401411850.0,2.576,2.5716666666666663,2.5346153846153845,0.03816239316239267,0.03586609686609661,160722885.8,57.14285714285714,55.71428571428571,416142100.0,2.0
11/2/2017,TMB,2.6,2.64,2.6,2.6,-0.76,134950558,352709840,2138046790,7013765720.0,17425639530.0,2.592,2.5733333333333333,2.5407692307692304,0.032279202279202224,0.03625356125356101,164316905.0,50.0,54.28571428571429,427609358.0,0.0
11/3/2017,TMB,2.6,2.62,2.58,2.58,-0.77,48004168,124136380,1901402120,6589924610.0,16626135640.0,2.592,2.5700000000000003,2.5446153846153843,0.024301994301994426,0.03381196581196555,145768030.6,50.0,52.85714285714285,380280424.0,0.0
11/6/2017,TMB,2.6,2.62,2.56,2.6,0.78,90591116,234646600,1821403460,6080387880.0,16161196200.0,2.596,2.5766666666666667,2.5499999999999994,0.02655270655270669,0.03154700854700847,139505550.4,50.0,51.42857142857142,364280692.0,0.0
11/7/2017,TMB,2.6,2.62,2.56,2.58,-0.77,79663340,206175540,1514911180,4993284780.0,15486918360.0,2.596,2.5766666666666667,2.5530769230769232,0.022108262108262,0.0286809116809116,116213626.2,42.857142857142854,50.0,302982236.0,0.0
11/8/2017,TMB,2.58,2.62,2.58,2.6,0.78,85262386,221501470,1139169830,4376594420.0,14670268900.0,2.592,2.583333333333333,2.5569230769230766,0.025783475783476284,0.026205128205128325,87694313.6,50.0,48.57142857142857,227833966.0,0.0
11/9/2017,TMB,2.6,2.62,2.56,2.56,-1.54,59785837,154119980,940579970,4066596990.0,14233005170.0,2.584,2.5816666666666666,2.5584615384615383,0.019757834757834655,0.02370085470085481,72661369.4,42.857142857142854,47.14285714285714,188115994.0,0.0
11/10/2017,TMB,2.56,2.56,2.52,2.54,-0.78,135261299,342687820,1159131410,4062986470.0,14183889210.0,2.576,2.5783333333333336,2.56,0.01391737891737943,0.021623931623931808,90112795.6,42.857142857142854,45.714285714285715,231826282.0,0.0
11/13/2017,TMB,2.52,2.56,2.5,2.56,0.79,74611033,189130490,1113615300,3905818620.0,14050938050.0,2.5680000000000005,2.5816666666666666,2.563076923076923,0.015484330484329956,0.019410256410256458,86916779.0,42.857142857142854,44.28571428571429,222723060.0,0.0
11/14/2017,TMB,2.54,2.56,2.52,2.52,-1.56,99618998,252522740,1159962500,3862967810.0,13908526510.0,2.556,2.5766666666666667,2.5630769230769226,0.008062678062678241,0.016601139601139715,90907910.6,35.714285714285715,42.85714285714286,231992500.0,0.0
11/16/2017,TMB,2.62,2.74,2.62,2.72,4.62,692039574,1859336040,2797797070,5361522800.0,15584078450.0,2.58,2.588333333333333,2.5715384615384616,0.026054131054130902,0.016655270655270636,212263348.2,42.857142857142854,41.42857142857143,559559414.0,2.0
11/17/2017,TMB,2.72,2.72,2.66,2.7,-0.74,289664657,777687110,3421364200,5824564650.0,16128141890.0,2.608,2.598333333333333,2.5784615384615392,0.026509971509970587,0.018005698005697825,258239112.2,35.714285714285715,40.0,684272840.0,2.0
11/20/2017,TMB,2.7,2.76,2.68,2.72,0.74,151243871,411856590,3490532970,5723753420.0,15980555490.0,2.644,2.606666666666666,2.5869230769230773,0.027321937321936662,0.020686609686609268,261435626.6,42.857142857142854,40.00000000000001,698106594.0,0.0
