Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/25/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,352925,42860,1221180,3532400.0,20047810.0,0.128,0.135,0.13653846153846153,-0.001823361823361791,0.0007649572649572722,1885370.2,28.57142857142857,25.71428571428571
7/26/2016,ABC-W2,0.12,0.13,0.12,0.13,0.0,281699,35550,728880,2983470.0,19656140.0,0.128,0.13416666666666666,0.13653846153846153,-0.0025284900284900103,-0.0004330484330484219,1129656.8,21.42857142857143,24.285714285714285
7/27/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,2287365,279130,851060,2719900.0,19668230.0,0.128,0.13249999999999998,0.1369230769230769,-0.004294871794871785,-0.0017022792022791887,1345690.2,21.42857142857143,22.857142857142858
7/28/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,209242,26820,453050,2431470.0,19292330.0,0.128,0.13166666666666663,0.1369230769230769,-0.005000000000000032,-0.0029715099715099612,732439.4,21.42857142857143,22.857142857142858
7/29/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,708000,91310,475670,2195530.0,18848120.0,0.13,0.13083333333333333,0.13653846153846153,-0.005349002849002832,-0.00379914529914529,767846.2,14.285714285714292,21.42857142857143
8/1/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,1057392,126900,559710,2028190.0,18769380.0,0.13,0.12999999999999998,0.13653846153846153,-0.006054131054131051,-0.004645299145299142,908739.6,14.285714285714292,18.571428571428577
8/2/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,277933,33370,557530,1941870.0,18125140.0,0.13,0.12999999999999998,0.13653846153846153,-0.006054131054131051,-0.00535042735042735,907986.4,14.285714285714292,17.142857142857146
8/3/2016,ABC-W2,0.12,0.13,0.12,0.12,-7.69,102947,12360,290760,1864200.0,17809490.0,0.128,0.12833333333333333,0.13615384615384613,-0.007905982905982878,-0.006072649572649569,471102.8,14.285714285714292,15.714285714285719
8/4/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,1031097,131860,395800,1958480.0,17782580.0,0.128,0.12833333333333333,0.13576923076923075,-0.006752136752136734,-0.006423076923076909,635473.8,21.42857142857143,15.714285714285719
8/5/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,3054130,386470,690960,1817100.0,18025770.0,0.126,0.12750000000000003,0.13499999999999998,-0.007542735042734977,-0.006861823361823338,1104699.8,14.285714285714292,15.714285714285719
8/8/2016,ABC-W2,0.12,0.13,0.12,0.12,0.0,852707,102330,666390,1762480.0,18105800.0,0.124,0.12666666666666668,0.13384615384615384,-0.007179487179487132,-0.0070868945868945545,1063762.8,14.285714285714292,15.714285714285719
8/9/2016,ABC-W2,0.13,0.13,0.12,0.13,8.33,819865,99380,732400,1437030.0,17649800.0,0.124,0.12750000000000003,0.13307692307692306,-0.004964387464387432,-0.006868945868945831,1172149.2,21.42857142857143,17.142857142857146
8/10/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,855600,102770,822810,1471110.0,14284560.0,0.124,0.12666666666666668,0.1323076923076923,-0.005754985754985703,-0.0064387464387463955,1322679.8,21.42857142857143,18.571428571428577
8/11/2016,ABC-W2,0.12,0.13,0.12,0.12,0.0,2385298,296330,987280,1724580.0,14083050.0,0.122,0.12583333333333335,0.13115384615384615,-0.005391737891737858,-0.006166666666666621,1593520.0,21.42857142857143,18.571428571428577
8/15/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,2464100,295690,896500,1984720.0,13940250.0,0.122,0.12500000000000003,0.13,-0.0050284900284900125,-0.005663817663817627,1475514.0,14.285714285714292,18.571428571428577
8/16/2016,ABC-W2,0.13,0.13,0.12,0.13,8.33,202333,24300,818470,1729890.0,12566210.0,0.124,0.125,0.1296153846153846,-0.0038746438746438683,-0.005002849002848975,1345439.2,21.42857142857143,20.000000000000004
8/17/2016,ABC-W2,0.12,0.13,0.11,0.11,-15.38,3863667,455180,1174270,2158250.0,12218930.0,0.12,0.12333333333333335,0.12807692307692306,-0.0054558404558404106,-0.005101139601139571,1954199.6,21.42857142857143,20.000000000000004
8/18/2016,ABC-W2,0.12,0.12,0.11,0.12,9.09,639106,71690,1143190,2138630.0,8375050.0,0.12,0.12249999999999998,0.1273076923076923,-0.004650997150997149,-0.00488034188034186,1910900.8,28.57142857142857,21.42857142857143
8/19/2016,ABC-W2,0.11,0.12,0.11,0.11,-8.33,163133,18220,865080,2029950.0,7505700.0,0.118,0.12083333333333333,0.12615384615384614,-0.005790598290598276,-0.004960113960113944,1466467.8,28.57142857142857,22.857142857142858
8/22/2016,ABC-W2,0.12,0.12,0.11,0.12,9.09,776599,91080,660470,2087660.0,6742840.0,0.118,0.12083333333333335,0.12538461538461537,-0.004280626780626767,-0.004810541310541294,1128967.6,35.71428571428572,27.142857142857146
8/23/2016,ABC-W2,0.11,0.13,0.11,0.13,8.33,7613998,973970,1610140,3049270.0,7412830.0,0.118,0.1208333333333333,0.12538461538461537,-0.003482905982906001,-0.004732193732193721,2611300.6,42.857142857142854,31.428571428571427
8/24/2016,ABC-W2,0.14,0.17,0.14,0.15,15.38,64313621,10076580,11231540,12993990.0,17263690.0,0.126,0.12333333333333334,0.12576923076923077,-0.00012820512820510555,-0.0036666666666666597,14701291.4,50.0,37.142857142857146
8/25/2016,ABC-W2,0.15,0.15,0.13,0.13,-13.33,18508535,2677950,13837800,15285470.0,19357160.0,0.128,0.12416666666666665,0.12576923076923077,-0.0010185185185185297,-0.0029401709401709357,18275177.2,42.857142857142854,40.0
8/26/2016,ABC-W2,0.14,0.15,0.13,0.13,0.0,5930366,837490,14657070,16020630.0,19651950.0,0.132,0.12416666666666665,0.12576923076923077,-0.0010185185185185297,-0.0019857549857549865,19428623.8,42.857142857142854,42.85714285714286
8/29/2016,ABC-W2,0.13,0.15,0.13,0.13,0.0,6898100,949860,15515850,16871110.0,20286560.0,0.134,0.12499999999999996,0.12576923076923074,-0.0003133903133903382,-0.0011923076923077008,20652924.0,42.857142857142854,44.28571428571429
8/30/2016,ABC-W2,0.14,0.17,0.14,0.15,15.38,45768091,7155730,21697610,23924070.0,27115040.0,0.138,0.12749999999999997,0.12692307692307692,0.0023290598290598152,-2.991452991453758e-05,28283742.6,42.857142857142854,44.28571428571429
8/31/2016,ABC-W2,0.17,0.21,0.16,0.2,33.33,130714002,24876600,36497630,48504340.0,51697400.0,0.148,0.13416666666666663,0.1296153846153846,0.009465811965811949,0.0018888888888888733,41563818.8,50.0,44.285714285714285
9/1/2016,ABC-W2,0.18,0.19,0.16,0.17,-15.0,40235579,7056650,40876330,55265300.0,58634360.0,0.15600000000000003,0.13749999999999998,0.13115384615384615,0.008468660968660974,0.003786324786324774,45909227.6,50.0,45.71428571428571
9/2/2016,ABC-W2,0.16,0.18,0.15,0.15,-11.76,330053566,49779280,89818120,105020280.0,108323610.0,0.16,0.1408333333333333,0.13192307692307692,0.00898148148148148,0.005786324786324776,110733867.6,50.0,47.142857142857146
9/5/2016,ABC-W2,0.14,0.14,0.11,0.12,-20.0,67769800,8203420,97071680,112768520.0,116489450.0,0.158,0.14083333333333334,0.13153846153846152,0.006944444444444475,0.007237891737891739,122908207.6,42.857142857142854,47.142857142857146
9/6/2016,ABC-W2,0.12,0.12,0.11,0.11,-8.33,27618866,3083550,92999500,115780380.0,119045150.0,0.15,0.14083333333333334,0.13076923076923075,0.006858974358974396,0.008143874643874654,119278362.6,42.857142857142854,47.142857142857146
9/7/2016,ABC-W2,0.11,0.11,0.09,0.1,-9.09,50724300,5347500,73470400,121109660.0,124235700.0,0.13,0.1391666666666667,0.12961538461538458,0.005719373219373242,0.007394586894586913,103280422.2,35.71428571428572,44.28571428571429
9/8/2016,ABC-W2,0.1,0.1,0.08,0.09,-10.0,47221274,4215780,70629530,125234360.0,128026650.0,0.11399999999999999,0.13583333333333336,0.12807692307692303,0.0035256410256410964,0.006405982905982937,104677561.2,35.71428571428572,41.42857142857143
9/9/2016,ABC-W2,0.1,0.1,0.08,0.1,11.11,12891666,1181220,22031470,125441610.0,129139180.0,0.10399999999999998,0.1316666666666667,0.1273076923076923,0.001509971509971536,0.004911680911680949,41245181.2,35.71428571428572,38.57142857142858
9/12/2016,ABC-W2,0.09,0.1,0.09,0.1,0.0,6305766,575640,14403690,115940670.0,129671960.0,0.1,0.12916666666666674,0.12615384615384612,0.00046296296296305384,0.003615384615384665,28952374.4,28.57142857142857,35.71428571428572
9/13/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,4653532,455620,11775760,113718340.0,130092030.0,0.098,0.1266666666666667,0.12538461538461537,-0.0009401709401709035,0.0020555555555556047,24359307.6,21.42857142857143,31.428571428571434
9/14/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,4859800,438550,6866810,113319400.0,130251450.0,0.098,0.1241666666666667,0.1246153846153846,-0.0023433048433048054,0.0004430199430199955,15186407.6,21.42857142857143,28.571428571428577
9/15/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,13170464,1212630,3863660,113582170.0,131437260.0,0.1,0.12000000000000004,0.12346153846153846,-0.004800569800569768,-0.0012222222222221773,8376245.6,21.42857142857143,25.714285714285715
9/16/2016,ABC-W2,0.1,0.1,0.09,0.09,-10.0,1711766,163850,2846290,106590290.0,131509800.0,0.098,0.11083333333333335,0.1223076923076923,-0.012286324786324757,-0.003981481481481436,6140265.6,21.42857142857143,22.857142857142858
9/19/2016,ABC-W2,0.09,0.1,0.09,0.1,11.11,16957900,1544730,3815380,83258420.0,132927630.0,0.098,0.105,0.12153846153846154,-0.015712250712250714,-0.007216524216524189,8270692.4,21.42857142857143,21.42857142857143
9/20/2016,ABC-W2,0.09,0.1,0.09,0.1,0.0,8538267,830020,4189780,77031790.0,133724280.0,0.098,0.10083333333333333,0.12076923076923075,-0.018525641025641013,-0.010733618233618212,9047639.4,14.285714285714292,20.000000000000004
9/21/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,11812100,1166140,4917370,28418650.0,134878060.0,0.098,0.09916666666666667,0.11961538461538461,-0.01886752136752136,-0.014038461538461522,10438099.4,14.285714285714292,18.571428571428577
9/22/2016,ABC-W2,0.11,0.13,0.11,0.12,20.0,95547075,11135540,14840280,31350770.0,145881740.0,0.10200000000000001,0.09999999999999998,0.12000000000000001,-0.016923076923076957,-0.01646296296296296,26913421.6,21.42857142857143,18.571428571428577
9/23/2016,ABC-W2,0.14,0.14,0.12,0.13,8.33,61926120,8092120,22768550,36359340.0,153587390.0,0.11000000000000001,0.1025,0.12038461538461541,-0.014366096866096897,-0.016878917378917387,38956292.4,28.57142857142857,20.000000000000004
9/26/2016,ABC-W2,0.14,0.14,0.13,0.14,7.69,29194524,4056080,25279900,35067920.0,157541140.0,0.11800000000000002,0.10666666666666665,0.12153846153846158,-0.011111111111111183,-0.01595868945868948,41403617.2,35.71428571428572,22.85714285714286
9/27/2016,ABC-W2,0.14,0.14,0.12,0.13,-7.14,51092825,6419280,30869160,37271420.0,163861040.0,0.124,0.10916666666666668,0.12192307692307695,-0.010149572649572669,-0.014283475783475812,49914528.8,35.71428571428572,27.142857142857146
9/28/2016,ABC-W2,0.12,0.13,0.11,0.11,-15.38,51152332,6023960,35726980,42114160.0,169782230.0,0.126,0.11,0.12115384615384618,-0.010327635327635365,-0.012575498575498615,57782575.2,35.71428571428572,31.428571428571434
9/29/2016,ABC-W2,0.12,0.12,0.11,0.12,9.09,10966700,1304840,25896280,42843360.0,170790740.0,0.126,0.11166666666666665,0.12000000000000004,-0.0070512820512821095,-0.010601139601139644,40866500.2,35.71428571428572,34.28571428571429
9/30/2016,ABC-W2,0.11,0.13,0.11,0.12,0.0,24294385,2914790,20718950,45302530.0,173409840.0,0.124,0.11333333333333336,0.11961538461538467,-0.005284900284900307,-0.008784900284900327,33340153.2,35.71428571428572,35.71428571428572
10/3/2016,ABC-W2,0.12,0.12,0.11,0.11,-8.33,8368400,970870,17633740,45834850.0,174356410.0,0.118,0.1141666666666667,0.11884615384615388,-0.004665242165242167,-0.0074957264957265235,29174928.4,35.71428571428572,35.71428571428572
10/4/2016,ABC-W2,0.12,0.12,0.11,0.11,0.0,4408500,488550,11703010,45110770.0,174389780.0,0.11399999999999999,0.11583333333333334,0.11807692307692311,-0.002542735042735056,-0.0059743589743590005,19838063.4,35.71428571428572,35.71428571428572
10/5/2016,ABC-W2,0.12,0.12,0.11,0.12,9.09,5486400,635360,6314410,45582280.0,174953450.0,0.11599999999999999,0.11750000000000001,0.11692307692307694,0.0007336182336182273,-0.0037621082621082822,10704877.0,42.857142857142854,37.14285714285715
10/6/2016,ABC-W2,0.12,0.13,0.11,0.12,0.0,18339059,2205400,7214970,46242950.0,177140630.0,0.11599999999999999,0.11916666666666668,0.11384615384615386,0.004992877492877482,-0.0013532763532763642,12179348.8,42.857142857142854,38.57142857142858
10/7/2016,ABC-W2,0.12,0.12,0.11,0.12,9.09,5486400,635360,4935540,46048290.0,177684910.0,0.11599999999999999,0.12083333333333335,0.11192307692307693,0.008183760683760685,0.0013404558404558342,8417751.8,42.857142857142854,40.00000000000001
10/10/2016,ABC-W2,0.1,0.11,0.1,0.11,-8.33,15664566,1619890,5584560,46502040.0,178330830.0,0.11599999999999999,0.12000000000000001,0.11038461538461539,0.008105413105413128,0.0038945868945868935,9876985.0,42.857142857142854,41.42857142857143
10/11/2016,ABC-W2,0.1,0.11,0.1,0.1,-9.09,5131300,524670,5620680,35891170.0,168778920.0,0.11399999999999999,0.11750000000000003,0.10961538461538461,0.005904558404558433,0.005584045584045591,10021545.0,42.857142857142854,42.857142857142854
10/12/2016,ABC-W2,0.1,0.11,0.07,0.09,-10.0,44639931,4000140,8985460,31799190.0,170101110.0,0.10799999999999998,0.11333333333333336,0.10884615384615383,0.002293447293447326,0.005896011396011411,17852251.2,35.71428571428572,41.42857142857143
10/13/2016,ABC-W2,0.09,0.09,0.08,0.09,0.0,23061764,1993160,8773220,29736270.0,171256780.0,0.10199999999999998,0.11000000000000003,0.10846153846153847,-0.00017094017094015923,0.004863247863247882,18796792.2,28.57142857142857,38.57142857142857
10/14/2016,ABC-W2,0.1,0.12,0.09,0.11,22.22,34592333,3718700,11856560,27035690.0,174025620.0,0.1,0.11000000000000003,0.10923076923076923,0.0007122507122507282,0.0033689458689458913,24617978.8,28.57142857142857,35.71428571428571
10/17/2016,ABC-W2,0.11,0.12,0.11,0.11,0.0,25229332,2777850,13014520,23789580.0,169647740.0,0.1,0.10916666666666668,0.10961538461538461,-0.00034900284900285516,0.0016780626780626944,26530932.0,28.57142857142857,32.857142857142854
10/18/2016,ABC-W2,0.11,0.11,0.1,0.11,0.0,5532497,604030,13093880,23088770.0,145375170.0,0.10200000000000001,0.10833333333333334,0.11,-0.001410256410256383,0.00021509971509973136,26611171.4,28.57142857142857,30.0
10/19/2016,ABC-W2,0.11,0.12,0.11,0.11,0.0,12826600,1423360,10517100,21597340.0,139741880.0,0.10600000000000001,0.10833333333333334,0.11038461538461537,-0.0017663817663817472,-0.0005968660968660832,20248505.2,21.42857142857143,27.142857142857146
10/20/2016,ABC-W2,0.12,0.12,0.11,0.11,0.0,4360000,501080,9025020,21127550.0,90463680.0,0.11000000000000001,0.10833333333333334,0.11076923076923076,-0.0021225071225071113,-0.0009871794871794738,16508152.4,21.42857142857143,25.71428571428571
10/21/2016,ABC-W2,0.11,0.12,0.11,0.11,0.0,7361000,811060,6117380,21450060.0,83071320.0,0.11000000000000001,0.1075,0.11115384615384614,-0.003183760683760667,-0.0017663817663817528,11061885.8,21.42857142857143,24.285714285714285
10/25/2016,ABC-W2,0.11,0.12,0.11,0.11,0.0,3947632,435750,3775280,21250450.0,80423520.0,0.11000000000000001,0.10666666666666667,0.11192307692307692,-0.004601139601139587,-0.002616809116809099,6805545.8,21.42857142857143,22.857142857142858
10/26/2016,ABC-W2,0.11,0.12,0.11,0.12,9.09,5685133,625370,3796620,19670420.0,75701390.0,0.11200000000000002,0.10666666666666669,0.11269230769230767,-0.004515669515669479,-0.0032378917378917183,6836073.0,21.42857142857143,21.42857142857143
10/27/2016,ABC-W2,0.12,0.12,0.11,0.12,0.0,450538,51260,2424520,19086320.0,71536870.0,0.11400000000000002,0.1075,0.11346153846153847,-0.004522792022792044,-0.0037891737891737774,4360860.6,21.42857142857143,21.42857142857143
10/28/2016,ABC-W2,0.12,0.12,0.11,0.11,-8.33,4267801,469480,2392920,17935910.0,70825130.0,0.11399999999999999,0.10833333333333334,0.11384615384615385,-0.004971509971509969,-0.004358974358974349,4342420.8,14.285714285714292,20.000000000000004
10/31/2016,ABC-W2,0.12,0.12,0.11,0.11,0.0,562000,61830,1643690,17473070.0,70311320.0,0.11399999999999999,0.11000000000000003,0.11346153846153847,-0.0032051282051281937,-0.004363247863247854,2982620.8,14.285714285714292,18.571428571428577
11/1/2016,ABC-W2,0.11,0.12,0.11,0.12,9.09,1295133,154680,1362620,13627610.0,70010380.0,0.11599999999999999,0.1125,0.11307692307692309,6.41025641025389e-05,-0.003430199430199429,2452121.0,21.42857142857143,18.571428571428577
11/2/2016,ABC-W2,0.11,0.12,0.11,0.12,0.0,1541800,172610,909860,11807060.0,69744440.0,0.11599999999999999,0.11333333333333336,0.11230769230769234,0.0014814814814814725,-0.002230769230769239,1623454.4,21.42857142857143,18.571428571428577
11/3/2016,ABC-W2,0.11,0.12,0.11,0.12,0.0,1629300,183920,1042520,8272280.0,68715730.0,0.11599999999999999,0.11416666666666668,0.11192307692307696,0.0025427350427350143,-0.0008176638176638273,1859206.8,21.42857142857143,18.571428571428577
11/7/2016,ABC-W2,0.11,0.12,0.11,0.11,0.0,3112123,345330,918370,5839760.0,68897210.0,0.11599999999999999,0.1141666666666667,0.11192307692307696,0.001745014245014248,0.000525641025641016,1628071.2,14.285714285714292,18.571428571428577
11/8/2016,ABC-W2,0.11,0.11,0.1,0.1,-9.09,1059866,115380,971920,5351110.0,67467860.0,0.11399999999999999,0.11333333333333334,0.11115384615384617,0.0009544159544159492,0.0013575498575498445,1727644.4,14.285714285714292,18.571428571428577
11/9/2016,ABC-W2,0.11,0.11,0.1,0.11,10.0,2115746,225620,1042860,4153370.0,66863460.0,0.11199999999999999,0.11333333333333336,0.11076923076923079,0.002108262108262121,0.001766381766381761,1891767.0,21.42857142857143,18.571428571428577
11/10/2016,ABC-W2,0.11,0.11,0.1,0.11,0.0,1539850,169040,1039290,3821330.0,65866360.0,0.10999999999999999,0.11333333333333336,0.1107692307692308,0.0021082621082620934,0.0018917378917378852,1891377.0,21.42857142857143,18.571428571428577
11/11/2016,ABC-W2,0.11,0.11,0.1,0.1,-9.09,2380233,261370,1116740,3271640.0,54992190.0,0.10600000000000001,0.11250000000000003,0.1103846153846154,0.000961538461538472,0.0015754985754985768,2041563.6,21.42857142857143,18.571428571428577
11/14/2016,ABC-W2,0.1,0.11,0.1,0.1,0.0,23815100,2383730,3155140,5219620.0,49283800.0,0.10400000000000001,0.11083333333333335,0.10961538461538464,0.00026353276353276167,0.0012792022792022795,6182159.0,21.42857142857143,20.000000000000004
11/15/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,2324946,232160,3271920,4826410.0,45459880.0,0.10400000000000001,0.10916666666666669,0.10884615384615387,-0.0004344729344729348,0.0010014245014245027,6435175.0,21.42857142857143,21.42857142857143
11/16/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,3157300,315730,3362030,5090880.0,39356330.0,0.10200000000000001,0.10833333333333334,0.10807692307692311,-0.0004273504273504536,0.0004943019943019877,6643485.8,14.285714285714292,20.000000000000004
11/18/2016,ABC-W2,0.1,0.11,0.1,0.11,10.0,696333,69640,3262630,4691040.0,33402010.0,0.10200000000000001,0.10833333333333334,0.1080769230769231,0.00037037037037035425,0.00014672364672363992,6474782.4,21.42857142857143,20.000000000000004
11/21/2016,ABC-W2,0.11,0.11,0.1,0.1,-9.09,3920600,413940,3415200,5043150.0,32511110.0,0.10200000000000001,0.10666666666666667,0.10807692307692311,-0.0018376068376068644,-0.00041310541310542734,6782855.8,21.42857142857143,20.000000000000004
11/22/2016,ABC-W2,0.11,0.11,0.1,0.1,0.0,1389800,150360,1181830,5038830.0,29746680.0,0.10200000000000001,0.105,0.10846153846153851,-0.003603988603988653,-0.0011866096866097104,2297795.8,21.42857142857143,20.000000000000004
11/24/2016,ABC-W2,0.1,0.11,0.1,0.11,0.0,4601466,465160,1099100,5147460.0,28752420.0,0.10400000000000001,0.10416666666666669,0.10923076923076926,-0.0042236467236467234,-0.001944444444444468,2753099.8,14.285714285714292,18.571428571428577
11/25/2016,ABC-W2,0.1,0.11,0.1,0.1,-9.09,3968966,406630,1436090,5208760.0,28523690.0,0.10400000000000001,0.10333333333333335,0.10884615384615388,-0.0053703703703704,-0.0029330484330484575,2915433.0,14.285714285714292,18.571428571428577
11/28/2016,ABC-W2,0.1,0.11,0.1,0.1,0.0,80265,8140,1030290,5101520.0,26326430.0,0.10200000000000001,0.10333333333333335,0.10846153846153848,-0.005014245014245022,-0.004009971509971533,2792219.4,14.285714285714292,17.142857142857146
11/29/2016,ABC-W2,0.1,0.11,0.1,0.11,10.0,4441000,445060,1324990,5320960.0,26136130.0,0.10400000000000001,0.10333333333333335,0.10846153846153848,-0.0042165242165242145,-0.004485754985755003,2896299.4,21.42857142857143,17.142857142857146
11/30/2016,ABC-W2,0.11,0.11,0.1,0.11,0.0,499800,50020,1375010,5201940.0,24566260.0,0.10600000000000001,0.10333333333333335,0.10846153846153848,-0.0042165242165242145,-0.004608262108262115,2718299.4,21.42857142857143,17.142857142857146
12/1/2016,ABC-W2,0.1,0.11,0.1,0.1,-9.09,2684526,268470,1178320,5209040.0,24310060.0,0.10400000000000001,0.10333333333333335,0.10807692307692311,-0.004658119658119686,-0.004695156695156707,2334911.4,14.285714285714292,17.142857142857146
12/2/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,1984519,198450,970140,3023760.0,20508370.0,0.10400000000000001,0.10333333333333335,0.10769230769230773,-0.004301994301994322,-0.004481481481481492,1938022.0,14.285714285714292,17.142857142857146
12/6/2016,ABC-W2,0.09,0.11,0.09,0.1,0.0,7972825,797300,1759300,3588900.0,19312510.0,0.10400000000000001,0.10333333333333335,0.10730769230769234,-0.003945868945868972,-0.004267806267806281,3516534.0,14.285714285714292,17.142857142857146
12/7/2016,ABC-W2,0.1,0.11,0.1,0.11,10.0,487512,51760,1366000,3324930.0,15645570.0,0.10400000000000001,0.10416666666666669,0.10692307692307695,-0.0020868945868945943,-0.0038418803418803576,2725836.4,21.42857142857143,17.142857142857146
12/8/2016,ABC-W2,0.1,0.11,0.1,0.1,-9.09,951133,95210,1411190,3350500.0,12962930.0,0.10200000000000001,0.10333333333333335,0.10615384615384618,-0.002877492877492893,-0.003574074074074093,2816103.0,21.42857142857143,17.142857142857146
12/9/2016,ABC-W2,0.1,0.11,0.1,0.1,0.0,3242633,324270,1466990,3260830.0,12683170.0,0.10200000000000001,0.10333333333333335,0.10576923076923081,-0.002521367521367543,-0.0031467236467236648,2927724.4,21.42857142857143,18.571428571428577
12/13/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,2908936,290890,1559430,3401360.0,11550700.0,0.10200000000000001,0.10333333333333335,0.10538461538461542,-0.0021652421652421927,-0.002719373219373239,3112607.8,14.285714285714292,18.571428571428577
12/14/2016,ABC-W2,0.1,0.11,0.09,0.1,0.0,6302707,628060,1390190,4029420.0,11677680.0,0.10200000000000001,0.10250000000000002,0.10461538461538465,-0.00215811965811967,-0.0023618233618233784,2778584.2,14.285714285714292,18.571428571428577
12/15/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,3487345,348730,1687160,3912990.0,11215350.0,0.1,0.10250000000000002,0.1038461538461539,-0.0014458689458689694,-0.002233618233618254,3378550.8,14.285714285714292,17.142857142857146
12/16/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,1569732,156970,1748920,3663330.0,10936570.0,0.1,0.10250000000000002,0.10307692307692314,-0.0007336182336182689,-0.0018048433048433287,3502270.6,14.285714285714292,15.714285714285719
12/19/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,1892500,172250,1596900,3827440.0,10483450.0,0.1,0.10166666666666668,0.10269230769230774,-0.0010826210826210964,-0.0015170940170940394,3232244.0,14.285714285714292,14.285714285714292
12/20/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,130200,12570,1318580,3394950.0,10444760.0,0.1,0.10083333333333334,0.10269230769230774,-0.0017877492877493156,-0.0014415954415954641,2676496.8,14.285714285714292,14.285714285714292
12/21/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,21900,2190,692710,3347120.0,9977470.0,0.1,0.10083333333333334,0.10230769230769236,-0.0014316239316239793,-0.001296296296296326,1420335.4,7.142857142857139,12.857142857142861
12/22/2016,ABC-W2,0.1,0.1,0.09,0.1,0.0,1581000,142510,486490,3221160.0,10058150.0,0.1,0.10083333333333334,0.10192307692307698,-0.0010754985754986152,-0.0012222222222222552,1039066.4,7.142857142857139,11.42857142857143
12/23/2016,ABC-W2,0.09,0.1,0.09,0.1,0.0,1189228,108100,437620,3130810.0,10011570.0,0.1,0.10083333333333334,0.10192307692307698,-0.0010754985754986152,-0.0012905982905983243,962965.6,7.142857142857139,10.0
12/26/2016,ABC-W2,0.09,0.1,0.09,0.1,0.0,10458666,941380,1206750,3274890.0,10780340.0,0.1,0.09999999999999999,0.10192307692307698,-0.0017806267806268344,-0.001430199430199472,2676198.8,7.142857142857139,8.57142857142857
12/27/2016,ABC-W2,0.09,0.1,0.09,0.09,-10.0,287900,26010,1220190,3249140.0,10622430.0,0.098,0.09916666666666667,0.10153846153846158,-0.0029273504273504697,-0.0016581196581197028,2707738.8,7.142857142857139,7.142857142857139
12/28/2016,ABC-W2,0.1,0.1,0.09,0.1,11.11,3743778,336990,1554990,3490920.0,10614090.0,0.098,0.09916666666666667,0.10153846153846158,-0.002129629629629662,-0.0017977207977208393,3452114.4,7.142857142857139,7.142857142857139
12/29/2016,ABC-W2,0.09,0.1,0.09,0.1,0.0,215096,19390,1431870,3186040.0,10518100.0,0.098,0.09916666666666667,0.1011538461538462,-0.0017735042735043116,-0.0019373219373219786,3178933.6,7.142857142857139,7.142857142857139
12/30/2016,ABC-W2,0.1,0.1,0.09,0.09,-10.0,1815100,163360,1487130,3058510.0,10455840.0,0.096,0.09833333333333333,0.1007692307692308,-0.0029202279202279746,-0.0023062678062678505,3304108.0,7.142857142857139,7.142857142857139
1/4/2017,ABC-W2,0.09,0.1,0.09,0.09,0.0,5275646,474910,1020660,2905360.0,10761710.0,0.094,0.09749999999999999,0.10038461538461542,-0.003269230769230816,-0.0026039886039886466,2267504.0,7.142857142857139,7.142857142857139
1/5/2017,ABC-W2,0.09,0.1,0.09,0.1,11.11,2196200,197730,1192380,2754360.0,10698070.0,0.096,0.09749999999999999,0.10000000000000002,-0.002115384615384644,-0.0024415954415954815,2649164.0,14.285714285714292,8.57142857142857
1/6/2017,ABC-W2,0.1,0.1,0.09,0.09,-10.0,4314632,390210,1245600,2987600.0,8704550.0,0.094,0.09666666666666666,0.09961538461538465,-0.003262108262108293,-0.0026680911680912077,2763334.8,14.285714285714292,10.0
1/9/2017,ABC-W2,0.1,0.1,0.09,0.09,0.0,7760887,775070,2001280,3590420.0,9247460.0,0.092,0.09583333333333333,0.09923076923076925,-0.0036111111111111482,-0.003035612535612575,4272493.0,14.285714285714292,11.42857142857143
1/10/2017,ABC-W2,0.1,0.1,0.09,0.09,0.0,3435651,328510,2166430,3906360.0,9260240.0,0.092,0.09499999999999999,0.09846153846153846,-0.0036039886039886254,-0.003172364672364705,4596603.2,14.285714285714292,12.857142857142861
