Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/28/2016,DRACO,4.02,4.02,4.02,4.02,0.5,3000,12060,12060,73460.0,2734460.0,3.972,4.218333333333333,4.573846153846153,-0.34500000000000064,-0.3049031339031341,3100.0,42.857142857142854,38.571428571428584,12244.0,0.0
10/31/2016,DRACO,4.2,4.2,4.2,4.2,4.48,1600,6720,18780,67940.0,1828600.0,4.044,4.18,4.546923076923077,-0.3381481481481483,-0.32099430199430223,2600.0,50.0,41.42857142857143,10456.0,0.0
11/11/2016,DRACO,,,,,0.0,15209100,75285040,75285040,75303820.0,75463460.0,4.055,4.158181818181817,4.5328,,-0.3318055555555559,3042940.0,50.0,42.85714285714286,15061564.0,0.0
12/9/2016,DRACO,4.5,4.5,4.3,4.3,-5.7,1500,6730,6730,6730.0,75310550.0,4.13,4.143636363636364,4.5088,-0.32564102564102626,-0.3357514245014248,3043140.0,42.857142857142854,44.28571428571429,15062510.0,0.0
12/13/2016,DRACO,4.3,5.5,4.3,5.5,27.91,1600,7000,13730,13730.0,75317550.0,4.505,4.241818181818181,4.5328,-0.16905982905982953,-0.2944622507122512,3043360.0,50.0,47.14285714285714,15063510.0,0.0
12/14/2016,DRACO,5.45,5.45,5.45,5.45,-0.91,2100,11440,25170,25170.0,75328990.0,4.8625,4.344545454545455,4.554800000000001,-0.10649572649572736,-0.2348361823361829,3043180.0,42.857142857142854,47.14285714285714,15063386.0,0.0
12/15/2016,DRACO,4.26,4.68,4.26,4.34,-20.37,5300,22820,47990,47990.0,75351810.0,4.8975,4.33909090909091,4.532400000000001,-0.17891737891737947,-0.19502849002849065,3043920.0,42.857142857142854,45.714285714285715,15066606.0,0.0
12/16/2016,DRACO,4.5,4.5,4.48,4.5,3.69,2000,9000,56990,56990.0,75360810.0,4.8180000000000005,4.377272727272728,4.516400000000001,-0.11903133903133956,-0.17982905982906044,2500.0,50.0,45.714285714285715,11398.0,0.0
12/20/2016,DRACO,4.56,5.5,4.56,5.0,15.74,85000,438540,481800,495530.0,75799350.0,4.958,4.482727272727273,4.5204,0.006381766381766241,-0.11342450142450193,19200.0,50.0,47.14285714285714,97760.0,2.0
12/21/2016,DRACO,4.9,5.0,4.76,4.92,-1.6,73100,350960,821320,846490.0,76138250.0,4.8420000000000005,4.566363636363637,4.5212,0.07002849002848954,-0.06560683760683812,33500.0,42.857142857142854,45.714285714285715,166552.0,2.0
12/22/2016,DRACO,4.88,5.3,4.88,5.05,2.64,159702,818410,1616910,1664900.0,76949940.0,4.762,4.661818181818182,4.5264,0.15635327635327645,-0.013037037037037355,65020.4,50.0,47.14285714285714,327946.0,2.0
12/23/2016,DRACO,5.0,5.1,4.98,4.98,-1.39,23600,119170,1727080,1784070.0,77069110.0,4.89,4.750909090909091,4.5288,0.223931623931624,0.06753276353276334,68680.4,42.857142857142854,47.14285714285714,347216.0,0.0
12/26/2016,DRACO,5.1,5.1,5.05,5.05,1.41,400,2040,1729120,1786110.0,77071150.0,5.0,4.844545454545455,4.534,0.3039316239316232,0.15212535612535588,68360.4,50.0,47.14285714285714,345824.0,0.0
12/27/2016,DRACO,5.0,5.0,4.92,4.92,-2.57,901,4440,1295020,1790550.0,77075590.0,4.984,4.909999999999998,4.5388,0.3445014245014235,0.2197492877492873,51540.6,50.0,47.14285714285714,259004.0,0.0
12/28/2016,DRACO,4.94,4.94,4.9,4.9,-0.41,5000,24600,968660,1815150.0,77100190.0,4.98,4.909166666666667,4.5492,0.3325712250712236,0.27225783475783416,37920.6,42.857142857142854,47.14285714285714,193732.0,0.0
12/29/2016,DRACO,4.96,4.98,4.92,4.92,0.41,2200,10910,161160,1819330.0,77111100.0,4.9540000000000015,4.9608333333333325,4.5596000000000005,0.3682549857549846,0.3146381766381758,6420.2,42.857142857142854,45.714285714285715,32232.0,0.0
1/4/2017,DRACO,5.05,5.05,4.9,5.0,-0.99,1904,9430,49380,1810320.0,77120530.0,4.958,4.9191666666666665,4.5828000000000015,0.3178988603988593,0.33343162393162284,2081.0,42.857142857142854,45.714285714285715,10284.0,0.0
1/5/2017,DRACO,4.96,5.0,4.96,4.96,-0.8,300,1490,46430,1788990.0,1836980.0,4.94,4.878333333333333,4.6028,0.2616381766381757,0.3249729344729333,2061.0,42.857142857142854,44.28571428571429,10174.0,0.0
1/6/2017,DRACO,4.98,5.0,4.94,4.94,-0.4,3300,16350,38180,1796340.0,1853330.0,4.944000000000001,4.928333333333334,4.6236,0.2830911680911683,0.3126908831908823,2540.8,35.714285714285715,41.42857142857143,12556.0,0.0
1/9/2017,DRACO,4.94,4.94,4.94,4.94,0.0,3900,19270,46540,1815610.0,1872600.0,4.952,4.965,4.6484,0.2911538461538461,0.3044074074074068,2320.8,35.714285714285715,40.0,11490.0,0.0
1/10/2017,DRACO,4.96,4.98,4.96,4.96,0.4,5200,25830,72370,1402900.0,1898430.0,4.960000000000001,4.961666666666667,4.6708,0.2691880341880344,0.2845940170940168,2920.8,42.857142857142854,40.00000000000001,14474.0,0.0
1/12/2017,DRACO,4.94,4.94,4.94,4.94,-0.4,2002,9890,71340,243420.0,1908320.0,4.948,4.963333333333333,4.7052,0.2371509971509971,0.2684444444444443,2940.4,35.714285714285715,38.571428571428584,14566.0,0.0
1/16/2017,DRACO,5.05,5.05,4.98,4.98,0.81,53500,266460,302180,388670.0,2174780.0,4.952,4.9575,4.7508,0.19318376068376075,0.2547535612535613,13580.4,35.714285714285715,37.142857142857146,67560.0,0.0
1/17/2017,DRACO,4.98,4.98,4.98,4.98,0.0,39000,194220,470570,578450.0,2369000.0,4.96,4.9575,4.79,0.1568874643874647,0.2295128205128206,20720.4,35.714285714285715,37.142857142857146,103134.0,0.0
1/18/2017,DRACO,4.98,4.98,4.98,4.98,0.0,75400,375490,846060,929340.0,2744490.0,4.968,4.951666666666668,4.8292,0.1156552706552718,0.19441310541310566,35020.4,28.57142857142857,35.714285714285715,174378.0,0.0
1/19/2017,DRACO,4.98,4.98,4.98,4.98,0.0,2000,9960,846130,928390.0,2754450.0,4.972,4.956666666666668,4.8684,0.08358974358974436,0.15729344729344774,34380.4,28.57142857142857,32.857142857142854,171204.0,0.0
1/23/2017,DRACO,4.98,4.98,4.98,4.98,0.0,1000,4980,584650,923940.0,2759430.0,4.98,4.963333333333335,4.9068,0.05367521367521544,0.1205982905982914,34180.0,21.42857142857143,30.0,170222.0,0.0
1/24/2017,DRACO,4.98,5.0,4.98,4.98,0.0,5100,25400,415830,947850.0,2784830.0,4.98,4.968333333333335,4.938,0.029017094017095964,0.08776495726495845,24500.0,21.42857142857143,27.142857142857146,122010.0,0.0
1/25/2017,DRACO,4.98,4.98,4.98,4.98,0.0,17000,84660,125000,1016160.0,2869490.0,4.98,4.966666666666669,4.939615384615384,0.026111111111114305,0.06160968660968837,20100.0,21.42857142857143,24.285714285714285,100098.0,0.0
1/26/2017,DRACO,4.98,4.98,4.98,4.98,0.0,1601,7970,123010,1004860.0,2877460.0,4.98,4.968333333333335,4.965769230769231,0.003304843304844596,0.03913960113960293,5340.2,14.285714285714292,21.42857142857143,26594.0,0.0
2/1/2017,DRACO,4.98,4.98,4.98,4.98,0.0,9000,44820,137450,1013960.0,2915550.0,4.98,4.9716666666666685,4.945769230769232,0.02464387464387574,0.02735042735042921,6740.2,14.285714285714292,18.571428571428573,33566.0,0.0
2/3/2017,DRACO,5.0,5.05,5.0,5.05,1.41,9100,45500,90320,793000.0,2942610.0,4.9940000000000015,4.980833333333334,4.930384615384616,0.052229344729343374,0.0270612535612548,8360.2,21.42857142857143,18.571428571428573,41670.0,2.0
2/14/2017,DRACO,5.0,5.0,5.0,5.0,-0.99,501,2510,2510,185460.0,1305390.0,4.998,4.984166666666668,4.955769230769231,0.02755698005698015,0.02676923076923164,7440.4,21.42857142857143,18.571428571428573,37092.0,0.0
2/15/2017,DRACO,4.98,4.98,4.98,4.98,-0.4,20000,99600,102110,200400.0,1285820.0,4.998,4.987500000000002,4.974230769230768,0.011688034188034102,0.0238846153846156,8040.4,21.42857142857143,18.571428571428573,40080.0,0.0
2/22/2017,DRACO,4.98,4.98,4.98,4.98,1.63,600,2990,2990,150600.0,1246820.0,4.998,4.987500000000002,4.97346153846154,0.01240028490028422,0.02570370370370352,7840.2,21.42857142857143,20.000000000000004,39084.0,0.0
3/3/2017,DRACO,4.98,4.98,4.6,4.6,-6.12,1100,5100,5100,107690.0,1169660.0,4.922,4.9558333333333335,4.961153846153848,-0.03331196581196672,0.014112535612535029,6260.2,21.42857142857143,21.42857142857143,31140.0,0.0
3/9/2017,DRACO,4.42,4.8,4.4,4.8,-5.88,2600,11480,16580,19570.0,344970.0,4.872000000000001,4.940833333333333,4.951538461538463,-0.021146723646724645,-0.0005626780626785787,4960.2,14.285714285714292,20.000000000000004,24336.0,0.0
3/10/2017,DRACO,4.4,5.1,4.4,5.1,6.25,1900,8570,20050,28140.0,343580.0,4.892,4.9508333333333345,4.956153846153846,0.006972934472934789,-0.0046794871794876534,5240.0,21.42857142857143,20.000000000000004,25548.0,0.0
3/13/2017,DRACO,5.0,5.0,5.0,5.0,-1.96,6000,30000,50050,55150.0,373580.0,4.895999999999999,4.9525000000000015,4.9542307692307705,0.0021866096866087767,-0.006579772079772717,2440.0,21.42857142857143,20.000000000000004,11628.0,2.0
3/16/2017,DRACO,4.54,4.9,4.2,4.78,-4.4,26800,121410,159980,176560.0,379950.0,4.856,4.935833333333334,4.948846153846153,-0.02448005698005673,-0.013955840455840907,7680.0,21.42857142857143,20.000000000000004,35312.0,0.0
3/17/2017,DRACO,4.76,5.0,4.4,5.0,4.6,47300,215780,367190,392340.0,587760.0,4.936,4.9375,4.952692307692309,-0.00908119658119766,-0.009109686609687095,16920.0,28.57142857142857,21.42857142857143,77448.0,2.0
3/20/2017,DRACO,4.94,4.94,4.82,4.82,-3.6,30200,145820,483010,538160.0,733580.0,4.94,4.924166666666667,4.948846153846153,-0.03116096866096729,-0.011112535612535623,22440.0,28.57142857142857,24.285714285714285,104316.0,0.0
3/22/2017,DRACO,4.6,4.82,4.6,4.82,0.0,31300,145650,628660,678710.0,834410.0,4.884,4.910833333333334,4.941923076923077,-0.03603276353276375,-0.01971367521367533,28320.0,28.57142857142857,25.71428571428571,131732.0,0.0
3/23/2017,DRACO,4.64,4.82,4.64,4.82,0.0,27100,127160,634410,805870.0,961570.0,4.848000000000001,4.891666666666667,4.93653846153846,-0.04726495726495728,-0.029603988603988537,32540.0,28.57142857142857,27.142857142857146,151164.0,0.0
3/24/2017,DRACO,4.94,4.98,4.94,4.98,3.32,20700,102370,521000,908240.0,1018440.0,4.888,4.8900000000000015,4.938076923076922,-0.037336182336180634,-0.032175213675213324,31320.0,35.714285714285715,30.0,147356.0,0.0
3/27/2017,DRACO,4.98,5.0,4.96,4.98,0.0,120200,597800,972980,1506040.0,1616240.0,4.884,4.8900000000000015,4.939615384615385,-0.03876068376068265,-0.03811111111111032,45900.0,28.57142857142857,30.0,223760.0,0.0
3/28/2017,DRACO,4.98,4.98,4.94,4.98,0.0,42002,208410,1181390,1702970.0,1824650.0,4.916,4.8900000000000015,4.940384615384615,-0.03947293447293277,-0.039773504273503416,48260.4,28.57142857142857,30.0,236278.0,0.0
3/29/2017,DRACO,4.98,4.98,4.94,4.98,0.0,274600,1359730,2395470,3054130.0,3184380.0,4.948,4.921666666666668,4.941923076923077,-0.014102564102563163,-0.0353874643874633,96920.4,28.57142857142857,30.0,479094.0,2.0
3/30/2017,DRACO,4.96,4.98,4.96,4.98,0.0,63600,315660,2583970,3339790.0,3500040.0,4.98,4.936666666666668,4.941923076923076,-0.0014102564102538295,-0.02621652421652261,104220.4,21.42857142857143,28.57142857142857,516794.0,0.0
3/31/2017,DRACO,4.98,5.0,4.98,5.0,0.4,400,1990,2483590,3341780.0,3502030.0,4.984,4.928333333333335,4.942692307692306,-0.007578347578346189,-0.020264957264955717,100160.4,28.57142857142857,27.142857142857146,496718.0,0.0
4/3/2017,DRACO,4.98,4.98,4.96,4.98,-0.4,57800,287080,2172870,3628860.0,3786600.0,4.984,4.9266666666666685,4.942692307692308,-0.0105840455840438,-0.014629629629627947,87680.4,28.57142857142857,27.142857142857146,434574.0,0.0
4/4/2017,DRACO,4.96,4.98,4.96,4.98,0.0,7000,34820,1999280,3542270.0,3721820.0,4.984,4.943333333333335,4.942692307692308,0.003518518518520253,-0.006031339031337346,80680.0,21.42857142857143,25.71428571428571,399856.0,0.0
4/5/2017,DRACO,4.96,4.98,4.96,4.98,0.0,125000,622300,1261850,3948790.0,4344120.0,4.984,4.941666666666666,4.942692307692308,0.0021082621082628705,-0.002789173789172139,50760.0,21.42857142857143,24.285714285714285,252370.0,2.0
4/7/2017,DRACO,4.98,4.98,4.96,4.98,0.0,220500,1094890,2041080,4897860.0,5439010.0,4.984,4.955000000000002,4.942692307692308,0.013390313390314823,0.0001709401709415914,82140.0,21.42857142857143,24.285714285714285,408216.0,2.0
4/10/2017,DRACO,4.96,4.98,4.96,4.98,0.0,149300,740610,2779700,5638470.0,6179620.0,4.98,4.968333333333335,4.942692307692308,0.024672364672365887,0.006621082621084007,111920.0,14.285714285714292,21.42857142857143,555940.0,2.0
4/11/2017,DRACO,4.98,4.98,4.96,4.98,0.0,175600,874090,3366710,6366910.0,7053710.0,4.98,4.981666666666668,4.94269230769231,0.035954415954415175,0.015928774928775803,135480.0,14.285714285714292,18.571428571428573,673342.0,2.0
4/12/2017,DRACO,4.98,4.98,4.96,4.96,-0.4,2539100,12595940,15927830,18835690.0,19646660.0,4.976000000000001,4.980000000000001,4.941923076923079,0.03366096866096768,0.02195726495726529,641900.0,14.285714285714292,17.142857142857142,3185566.0,2.0
4/17/2017,DRACO,4.98,4.98,4.98,4.98,0.4,50600,251990,15557520,18985310.0,19898650.0,4.976000000000001,4.98,4.939230769230772,0.03774928774928643,0.02908547008547,627020.0,21.42857142857143,17.142857142857142,3111504.0,0.0
4/18/2017,DRACO,4.98,5.0,4.98,4.98,0.0,65500,326290,14788920,18713800.0,20224940.0,4.976000000000001,4.98,4.93846153846154,0.038461538461538325,0.0340997150997147,596020.0,14.285714285714292,15.714285714285722,2957784.0,0.0
4/19/2017,DRACO,4.98,5.0,4.98,5.0,0.4,70200,350000,14398310,18855390.0,20574940.0,4.98,4.9816666666666665,4.939230769230772,0.040754985754984034,0.03731623931623833,580200.0,21.42857142857143,17.142857142857142,2879662.0,0.0
4/20/2017,DRACO,4.98,5.0,4.98,5.0,0.0,102100,508460,14032680,18004120.0,21083400.0,4.984,4.983333333333333,4.940000000000002,0.04145299145299042,0.03841595441595338,565500.0,21.42857142857143,18.571428571428573,2806536.0,0.0
4/21/2017,DRACO,4.98,4.98,4.98,4.98,-0.4,30100,149900,1586640,17838360.0,21233300.0,4.988,4.981666666666668,4.954615384615387,0.024914529914529915,0.036666666666665834,63700.0,21.42857142857143,20.000000000000004,317328.0,0.0
4/24/2017,DRACO,4.98,5.0,4.98,5.0,0.4,2200,11000,1345650,17847370.0,21244300.0,4.992,4.983333333333333,4.962307692307693,0.02079772079772013,0.03327635327635257,54020.0,28.57142857142857,21.42857142857143,269130.0,0.0
4/25/2017,DRACO,4.98,4.98,4.98,4.98,-0.4,5211,25950,1045310,17586240.0,21265150.0,4.992,4.983333333333333,4.957692307692309,0.02347578347578416,0.030279202279201733,41962.2,21.42857142857143,22.857142857142854,209062.0,0.0
4/26/2017,DRACO,4.98,4.98,4.98,4.98,0.0,16100,80180,775490,17631600.0,21345330.0,4.988,4.983333333333333,4.956923076923079,0.02418803418803339,0.026965811965811604,31142.2,21.42857142857143,22.857142857142854,155098.0,0.0
5/2/2017,DRACO,5.0,5.0,5.0,5.0,-0.99,500,2500,108630,15176300.0,21336350.0,4.988,4.985,4.965384615384617,0.019358974358972603,0.02254700854700804,10822.2,21.42857142857143,22.857142857142854,53906.0,0.0
5/3/2017,DRACO,4.98,5.0,4.98,5.0,0.0,7000,34960,117640,14337170.0,21362740.0,4.992,4.986666666666667,4.965384615384616,0.020769230769229985,0.021717948717948056,6202.2,21.42857142857143,22.857142857142854,30918.0,0.0
5/4/2017,DRACO,5.0,5.0,4.98,4.98,-0.4,1600,7990,45450,1749220.0,21340730.0,4.988,4.986666666666668,4.971538461538462,0.013475783475783487,0.020253561253560724,6082.2,21.42857142857143,21.42857142857143,30316.0,0.0
5/8/2017,DRACO,5.0,5.0,5.0,5.0,0.4,2000,10000,55450,1180940.0,21350730.0,4.992,4.990000000000001,4.9784615384615405,0.011481481481480316,0.017854700854699958,5440.0,28.57142857142857,22.857142857142854,27126.0,0.0
5/9/2017,DRACO,5.0,5.0,5.0,5.0,0.0,10000,50000,102950,880940.0,21279320.0,4.996,4.991666666666667,4.985384615384618,0.006481481481480422,0.014313390313389362,4220.0,28.57142857142857,24.285714285714285,21090.0,0.0
5/11/2017,DRACO,5.0,5.0,5.0,5.0,0.0,32280,161390,229380,533870.0,21224930.0,4.996,4.993333333333333,4.986153846153846,0.0071794871794850215,0.011877492877491843,10576.0,28.57142857142857,25.71428571428571,52868.0,0.0
5/12/2017,DRACO,5.0,5.0,5.0,5.0,0.0,70000,350000,571390,733970.0,21429110.0,4.996,4.993333333333333,4.986923076923079,0.006467236467235793,0.009017094017093007,23176.0,21.42857142857143,25.71428571428571,115876.0,0.0
5/15/2017,DRACO,5.0,5.0,5.0,5.0,0.0,22000,110000,681390,832970.0,21539110.0,5.0,4.993333333333333,4.987692307692308,0.005754985754984787,0.007472934472933269,27256.0,21.42857142857143,25.71428571428571,136278.0,0.0
5/16/2017,DRACO,5.0,5.0,5.0,5.0,0.0,4000,20000,691390,827020.0,21413460.0,5.0,4.995,4.988461538461539,0.006452991452990275,0.00646723646723526,27656.0,14.285714285714292,22.857142857142854,138278.0,0.0
5/17/2017,DRACO,5.0,5.0,5.0,5.0,0.0,23500,117500,758890,864340.0,21403800.0,5.0,4.995,4.989230769230772,0.005740740740739271,0.00631908831908703,30356.0,14.285714285714292,20.000000000000004,151778.0,0.0
5/18/2017,DRACO,5.0,5.05,5.0,5.0,0.0,81400,408000,1005500,1272340.0,21709430.0,5.0,4.996666666666667,4.989230769230772,0.007150997150995764,0.006313390313389178,40180.0,14.285714285714292,17.142857142857142,201100.0,2.0
5/19/2017,DRACO,5.0,5.0,5.0,5.0,0.0,200,1000,656500,1273340.0,21112630.0,5.0,4.998333333333334,4.99,0.007849002849003917,0.0065897435897428035,26220.0,7.142857142857139,14.285714285714288,131300.0,0.0
5/23/2017,DRACO,5.0,5.0,5.0,5.0,0.0,10000,50000,576500,1285880.0,19594490.0,5.0,4.998333333333334,4.9907692307692315,0.0071367521367520234,0.00686609686609625,23820.0,7.142857142857139,11.428571428571427,119300.0,0.0
5/24/2017,DRACO,5.0,5.0,5.0,5.0,0.0,17000,85000,544000,1362890.0,19363830.0,5.0,4.998333333333334,4.991538461538463,0.006424501424501017,0.006860398860398398,26420.0,7.142857142857139,10.0,132300.0,0.0
5/26/2017,DRACO,5.0,5.0,5.0,5.0,0.0,41100,205500,340500,1558390.0,19280260.0,5.0,5.0,4.9923076923076914,0.007122507122507394,0.0071367521367520234,29940.0,7.142857142857139,8.571428571428571,149900.0,0.0
5/29/2017,DRACO,4.4,4.4,4.12,4.38,-12.4,400,1730,342230,1510120.0,19247170.0,4.876,4.948333333333333,4.9692307692307685,-0.06468660968661055,-0.00723076923076924,13740.0,7.142857142857139,7.142857142857139,68646.0,0.0
5/30/2017,DRACO,4.4,4.4,3.6,4.3,-1.83,6200,23130,315360,1371860.0,18648000.0,4.7360000000000015,4.89,4.943076923076924,-0.096210826210827,-0.028042735042735425,14940.0,7.142857142857139,7.142857142857139,73072.0,0.0
5/31/2017,DRACO,4.28,4.3,3.94,4.16,-3.26,1001,4130,234490,1025990.0,17557240.0,4.5680000000000005,4.82,4.912307692307691,-0.13811965811965887,-0.0570940170940176,13140.2,0.0,5.714285714285711,63898.0,0.0
6/5/2017,DRACO,3.72,3.72,3.62,3.62,-12.98,2100,7660,34920,786150.0,3354260.0,4.292,4.705,4.86,-0.2300712250712253,-0.10439316239316287,10160.2,0.0,4.285714285714283,48430.0,0.0
6/6/2017,DRACO,3.8,3.84,3.64,3.84,6.08,1500,5730,17520,383880.0,3108000.0,4.0600000000000005,4.608333333333333,4.8161538461538465,-0.2537179487179486,-0.15656125356125408,2240.2,7.142857142857139,4.285714285714283,8476.0,0.0
6/7/2017,DRACO,3.84,3.84,3.38,3.7,-3.65,5811,21330,34720,404210.0,2803040.0,3.924,4.5,4.766153846153847,-0.3102564102564109,-0.20567521367521416,3322.4,7.142857142857139,4.285714285714283,12396.0,0.0
6/8/2017,DRACO,3.54,3.54,3.54,3.54,-4.32,1250,4420,39140,408630.0,2457460.0,3.772,4.378333333333333,4.71,-0.3739743589743592,-0.2612279202279206,2332.4,7.142857142857139,4.285714285714283,8654.0,0.0
6/12/2017,DRACO,3.82,4.0,3.82,4.0,3.63,2000,7760,39240,281390.0,1806860.0,3.74,4.295,4.672307692307691,-0.3728917378917371,-0.30818233618233626,2532.2,14.285714285714292,7.1428571428571415,9380.0,0.0
6/13/2017,DRACO,4.0,5.15,4.0,5.15,28.75,3300,13540,47050,294930.0,1809400.0,4.046,4.3075,4.678076923076923,-0.27591880341880337,-0.31735185185185183,2772.2,21.42857142857143,11.428571428571427,10556.0,2.0
6/14/2017,DRACO,3.76,4.82,3.72,4.78,-7.18,12701,59770,85490,149200.0,1843220.0,4.234,4.289166666666667,4.6703846153846165,-0.31382478632478783,-0.3293732193732197,5012.4,21.42857142857143,14.285714285714285,21364.0,2.0
6/15/2017,DRACO,4.8,4.9,4.2,4.9,2.51,55200,268970,350040,416440.0,2032010.0,4.474000000000001,4.280833333333333,4.667307692307693,-0.3084544159544178,-0.32901282051282105,14890.2,28.57142857142857,18.571428571428573,70892.0,2.0
6/16/2017,DRACO,4.36,4.7,4.36,4.6,-6.12,8500,38600,388640,431910.0,2070610.0,4.686,4.2475,4.651923076923079,-0.34634615384615497,-0.3234871794871802,16340.2,28.57142857142857,22.857142857142854,77728.0,0.0
6/19/2017,DRACO,5.8,5.8,4.6,4.6,0.0,3900,18720,399600,446500.0,2089330.0,4.806,4.265833333333334,4.636538461538462,-0.31658831908831964,-0.31222649572649674,16720.2,28.57142857142857,25.71428571428571,79920.0,0.0
6/20/2017,DRACO,4.1,5.1,4.1,5.1,10.87,74501,373430,759490,819930.0,2460260.0,4.795999999999999,4.3325000000000005,4.641153846153847,-0.22456552706552727,-0.3019558404558415,30960.4,35.714285714285715,28.57142857142857,151898.0,2.0
