Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/12/2017,QLT,8.85,9.0,8.85,9.0,2.27,1801,16100,99950,266440.0,7636710.0,8.870000000000003,8.929166666666664,8.93269230769231,0.002386039886037139,-0.0066381766381791605,3461.4,42.857142857142854,35.714285714285715,30658.0,0.0
4/17/2017,QLT,9.0,9.0,8.85,8.85,-1.67,1100,9880,109830,235080.0,7343230.0,8.870000000000003,8.916666666666666,8.926923076923078,-0.014814814814815946,-0.008710826210828415,2481.4,35.714285714285715,37.142857142857146,21966.0,0.0
4/18/2017,QLT,8.85,8.95,8.85,8.95,1.13,10002,89220,180360,324300.0,7397780.0,8.88,8.920833333333333,8.925,-0.00153133903133984,-0.00893162393162612,4061.8,42.857142857142854,38.571428571428584,36072.0,2.0
4/19/2017,QLT,8.95,8.95,8.1,8.95,0.0,45600,393450,564140,717750.0,7518410.0,8.91,8.920833333333333,8.91923076923077,0.0038105413105391506,-0.0054415954415972575,12961.8,35.714285714285715,38.571428571428584,112828.0,2.0
4/20/2017,QLT,8.95,8.95,8.85,8.85,-1.12,9804,87100,595750,776800.0,7580300.0,8.92,8.908333333333333,8.921153846153846,-0.01652421652421765,-0.005334757834759429,13661.4,35.714285714285715,38.571428571428584,119150.0,0.0
4/21/2017,QLT,8.85,9.15,8.85,9.15,3.39,8400,75000,654650,825680.0,7526320.0,8.95,8.916666666666666,8.940384615384616,-0.003347578347579372,-0.006481481481482731,14981.2,35.714285714285715,37.142857142857146,130930.0,0.0
4/24/2017,QLT,8.7,9.15,8.7,8.8,-3.83,126900,1113550,1758320,1939230.0,8609920.0,8.940000000000003,8.895833333333334,8.934615384615388,-0.04355413105413142,-0.012229344729345826,40141.2,28.57142857142857,35.714285714285715,351664.0,0.0
4/25/2017,QLT,8.9,8.9,8.6,8.65,-1.7,258900,2259760,3928860,4181250.0,10701170.0,8.879999999999997,8.879166666666668,8.923076923076922,-0.05893874643874498,-0.023710826210826853,89920.8,28.57142857142857,32.857142857142854,785772.0,0.0
4/26/2017,QLT,8.8,8.8,8.7,8.7,0.58,900,7860,3543270,4135770.0,10547670.0,8.830000000000002,8.866666666666667,8.913461538461537,-0.05662393162392833,-0.035797720797720346,80980.8,35.714285714285715,32.85714285714286,708654.0,0.0
4/27/2017,QLT,8.8,8.8,8.6,8.7,0.0,59600,515970,3972140,4651740.0,11063640.0,8.8,8.850000000000003,8.903846153846152,-0.061823361823359235,-0.04485754985754866,90940.0,35.714285714285715,32.85714285714286,794428.0,0.0
4/28/2017,QLT,8.75,8.75,8.65,8.65,-0.57,99801,863920,4761060,5496970.0,11893900.0,8.7,8.8375,8.892307692307691,-0.06570512820512597,-0.05732905982905799,109220.2,35.714285714285715,32.85714285714286,952212.0,0.0
5/2/2017,QLT,8.65,8.75,8.65,8.7,0.58,32100,278880,3926390,5766180.0,12144140.0,8.680000000000001,8.829166666666667,8.882692307692308,-0.05986467236466985,-0.06059116809116567,90260.2,35.714285714285715,34.285714285714285,785278.0,0.0
5/3/2017,QLT,8.7,8.7,8.6,8.65,-0.57,64200,556060,2222690,6266750.0,12373480.0,8.68,8.8,8.871153846153844,-0.07784900284899976,-0.06437321937321662,51320.2,35.714285714285715,35.714285714285715,444538.0,0.0
5/4/2017,QLT,8.65,8.7,8.65,8.7,0.58,30900,267300,2482130,6517950.0,12587940.0,8.680000000000001,8.787500000000001,8.859615384615383,-0.07375356125355736,-0.06779914529914244,57320.2,42.857142857142854,37.142857142857146,496426.0,0.0
5/5/2017,QLT,8.75,8.75,8.7,8.75,0.57,55300,481880,2448040,6989950.0,12821870.0,8.690000000000001,8.770833333333334,8.853846153846153,-0.07852564102563875,-0.07113960113959834,56460.2,42.857142857142854,38.571428571428584,489608.0,0.0
5/8/2017,QLT,8.8,8.8,8.8,8.8,0.57,24500,215600,1799720,7116330.0,12652570.0,8.719999999999999,8.758333333333335,8.846153846153848,-0.07799145299145316,-0.07359686609686378,41400.0,50.0,41.42857142857143,359944.0,0.0
5/9/2017,QLT,8.75,8.75,8.65,8.7,-1.14,54700,475560,1996400,7198440.0,12816670.0,8.720000000000002,8.745833333333334,8.838461538461537,-0.08942307692307594,-0.079508547008545,45920.0,42.857142857142854,42.85714285714286,399280.0,0.0
5/11/2017,QLT,8.7,8.7,8.65,8.65,-0.57,37400,324140,1764480,7435480.0,8495610.0,8.72,8.704166666666667,8.826923076923078,-0.11798433048432955,-0.08753561253561096,40560.0,42.857142857142854,44.28571428571429,352896.0,0.0
5/12/2017,QLT,8.65,8.65,8.55,8.55,-1.16,39600,340390,1837570,7700870.0,8827100.0,8.690000000000001,8.683333333333334,8.809615384615384,-0.12756410256410078,-0.09829772079771963,42300.0,42.857142857142854,44.28571428571429,367514.0,0.0
5/15/2017,QLT,8.5,8.55,8.45,8.45,-1.17,57600,487780,1843470,7075100.0,9251880.0,8.63,8.666666666666666,8.786538461538461,-0.12827635327635356,-0.1082478632478626,42760.0,35.714285714285715,42.85714285714286,368694.0,0.0
5/16/2017,QLT,8.4,8.5,8.4,8.4,-0.59,16900,142450,1770320,4957790.0,9312440.0,8.55,8.641666666666667,8.761538461538462,-0.13027065527065496,-0.11870370370370295,41240.0,35.714285714285715,40.0,354064.0,0.0
5/17/2017,QLT,9.35,9.35,8.8,8.8,4.76,3600,32220,1326980,4982150.0,9284410.0,8.570000000000002,8.65,8.759615384615385,-0.08952991452991554,-0.11872507122507088,31020.0,42.857142857142854,40.00000000000001,265396.0,0.0
5/18/2017,QLT,8.5,8.85,8.5,8.85,0.57,500,4380,1007220,4470560.0,9247550.0,8.610000000000001,8.666666666666666,8.759615384615385,-0.07143874643874781,-0.10941595441595453,23640.0,42.857142857142854,40.00000000000001,201444.0,0.0
5/19/2017,QLT,8.75,8.8,8.7,8.7,-1.69,81700,714200,1381030,4320840.0,9961750.0,8.64,8.666666666666668,8.751923076923077,-0.07628205128204968,-0.09915954415954432,32060.0,42.857142857142854,40.00000000000001,276206.0,2.0
5/22/2017,QLT,8.85,8.85,8.7,8.7,0.0,6000,52290,945540,4094250.0,10014040.0,8.690000000000001,8.670833333333334,8.748076923076924,-0.06919515669515698,-0.08734330484330499,21740.0,42.857142857142854,41.42857142857143,189108.0,0.0
5/23/2017,QLT,8.65,8.75,8.6,8.65,-0.57,115400,998200,1801290,4536390.0,10984190.0,8.739999999999998,8.666666666666668,8.742307692307692,-0.07136752136752023,-0.07556267806267805,41440.0,35.714285714285715,41.42857142857143,360258.0,2.0
5/24/2017,QLT,8.7,8.7,8.7,8.7,0.58,7200,62640,1831710,4331730.0,11020710.0,8.719999999999999,8.662500000000001,8.73076923076923,-0.06022079772079536,-0.069700854700854,42160.0,42.857142857142854,41.42857142857143,366342.0,0.0
5/25/2017,QLT,8.7,8.7,8.7,8.7,0.0,13700,119190,1946520,3969040.0,11139900.0,8.690000000000001,8.654166666666667,8.725,-0.06193019943019884,-0.06779914529914421,44800.0,35.714285714285715,40.0,389304.0,0.0
5/26/2017,QLT,8.7,8.7,8.7,8.7,0.0,9800,85260,1317580,3838700.0,11207420.0,8.690000000000001,8.654166666666669,8.715384615384616,-0.05302706552706127,-0.06314814814814654,30420.0,28.57142857142857,37.142857142857146,263516.0,0.0
5/29/2017,QLT,8.7,8.7,8.65,8.65,-0.57,21500,186960,1452250,3550100.0,11341040.0,8.68,8.654166666666669,8.703846153846152,-0.046331908831906084,-0.05857549857549636,33520.0,21.42857142857143,32.857142857142875,290450.0,0.0
5/30/2017,QLT,8.7,8.75,8.7,8.75,1.16,20700,180940,634990,3406900.0,11521980.0,8.7,8.670833333333334,8.7,-0.020690883190882303,-0.04844017094016877,14580.0,28.57142857142857,31.428571428571434,126998.0,2.0
5/31/2017,QLT,8.85,9.7,8.8,9.2,5.14,710300,6573840,7146190,9640350.0,18077130.0,8.8,8.733333333333334,8.701923076923075,0.0663105413105427,-0.02313390313390116,155200.0,35.714285714285715,30.0,1429238.0,2.0
6/1/2017,QLT,9.35,9.4,8.95,9.0,-2.17,103820,942680,7969680,10095250.0,19010140.0,8.86,8.783333333333333,8.709615384615383,0.08554131054131275,0.0063603988604011615,173224.0,35.714285714285715,30.0,1593936.0,0.0
6/2/2017,QLT,9.05,9.05,8.95,9.0,0.0,79100,711400,8595820,10664200.0,19666050.0,8.919999999999998,8.8,8.72307692307692,0.08717948717949042,0.0344017094017115,187084.0,35.714285714285715,31.428571428571434,1719164.0,0.0
6/5/2017,QLT,9.0,9.05,8.95,9.0,0.0,184403,1652480,10061340,12284460.0,21302430.0,8.99,8.812500000000002,8.734615384615383,0.0870726495726526,0.06108262108262321,219664.6,35.714285714285715,34.285714285714285,2012268.0,0.0
6/6/2017,QLT,9.0,9.1,8.95,8.95,-0.56,98503,886030,10766430,13166110.0,22178580.0,9.03,8.833333333333334,8.744230769230768,0.0918091168091184,0.08358262108262338,235225.2,28.57142857142857,34.285714285714285,2153286.0,0.0
6/7/2017,QLT,9.0,9.1,8.95,9.0,0.56,84004,756850,4949440,13208760.0,22846210.0,8.99,8.858333333333333,8.757692307692308,0.10448717948718134,0.09121794871795112,109966.0,28.57142857142857,32.857142857142854,989888.0,0.0
6/8/2017,QLT,9.0,9.05,9.0,9.0,0.0,51700,467320,4474080,13623790.0,22920080.0,8.99,8.887500000000003,8.769230769230768,0.11848290598290845,0.09780626780627023,99542.0,28.57142857142857,31.428571428571434,894816.0,0.0
6/9/2017,QLT,8.95,9.1,8.95,9.0,0.0,85500,770060,4532740,13395650.0,23603040.0,8.99,8.9125,8.782692307692308,0.12717236467236326,0.1058048433048448,100822.0,28.57142857142857,30.0,906548.0,0.0
6/12/2017,QLT,9.0,9.05,8.95,8.95,-0.56,29206,263120,3143380,13596130.0,23791160.0,8.98,8.933333333333334,8.792307692307691,0.13190883190883262,0.11477207977208086,69782.6,28.57142857142857,28.57142857142857,628676.0,0.0
6/13/2017,QLT,9.0,9.0,9.0,9.0,0.56,27706,249350,2506700,13726290.0,22926960.0,8.99,8.958333333333334,8.801923076923076,0.1481481481481488,0.1260398860398869,55623.2,28.57142857142857,28.57142857142857,501340.0,0.0
6/14/2017,QLT,9.0,9.0,8.95,9.0,0.0,13206,118520,1868370,13759550.0,20785720.0,8.99,8.9875,8.809615384615384,0.16570512820513095,0.13828347578347686,41463.6,28.57142857142857,28.57142857142857,373674.0,0.0
6/15/2017,QLT,9.0,9.05,8.95,8.95,-0.56,22002,198090,1599140,13770680.0,20975950.0,8.98,9.004166666666668,8.819230769230769,0.1669159544159573,0.14797008547008658,35524.0,28.57142857142857,28.57142857142857,319828.0,0.0
6/16/2017,QLT,9.0,9.0,8.9,8.9,-0.56,56500,505020,1334100,14094760.0,20965000.0,8.959999999999997,8.979166666666668,8.828846153846154,0.13287037037036953,0.14910968660968785,29724.0,28.57142857142857,28.57142857142857,266820.0,0.0
6/19/2017,QLT,8.8,8.9,8.8,8.85,-0.56,23305,206020,1277000,7726940.0,20307100.0,8.940000000000003,8.966666666666667,8.840384615384616,0.10762108262108327,0.14425213675213794,28543.8,21.42857142857143,27.142857142857146,255400.0,0.0
6/20/2017,QLT,8.85,8.95,8.8,8.85,0.0,48510,427570,1455220,7211830.0,20455790.0,8.91,8.954166666666667,8.85576923076923,0.08279914529914834,0.13118233618233788,32704.6,14.285714285714292,24.285714285714285,291044.0,0.0
6/21/2017,QLT,8.8,8.9,8.8,8.9,0.56,22500,199650,1536350,6700080.0,20099380.0,8.89,8.945833333333336,8.874999999999998,0.06193019943020061,0.1104273504273518,34563.4,21.42857142857143,22.857142857142854,307270.0,0.0
6/22/2017,QLT,8.95,8.95,8.9,8.95,0.56,23040,205500,1543760,5253100.0,20037580.0,8.89,8.945833333333336,8.88076923076923,0.06057692307692441,0.08915954415954523,34771.0,28.57142857142857,22.857142857142854,308752.0,0.0
6/23/2017,QLT,8.95,9.05,8.9,8.95,0.0,238051,2137960,3176700,6505030.0,21693660.0,8.9,8.941666666666668,8.884615384615383,0.05349002849002993,0.07328347578347731,71081.2,28.57142857142857,22.857142857142854,635340.0,0.0
6/26/2017,QLT,8.95,8.95,8.9,8.9,-0.56,231305,2065960,5036640,7814140.0,23544020.0,8.91,8.933333333333335,8.892307692307691,0.03532763532763816,0.05882478632478829,112681.2,28.57142857142857,24.285714285714285,1007328.0,0.0
6/27/2017,QLT,8.95,9.05,8.95,9.05,1.69,134200,1204300,5813370,8551120.0,24272760.0,8.95,8.937500000000002,8.90576923076923,0.038354700854702266,0.04993589743589908,129819.2,28.57142857142857,27.142857142857146,1162674.0,0.0
6/28/2017,QLT,9.0,9.0,8.95,8.95,-1.1,131502,1182820,6796540,8963880.0,25131440.0,8.959999999999997,8.937500000000002,8.917307692307691,0.01969373219373516,0.04148860398860599,151619.6,28.57142857142857,28.57142857142857,1359308.0,0.0
6/29/2017,QLT,8.9,9.0,8.9,8.9,-0.56,27200,243060,6834100,8943820.0,25034110.0,8.95,8.929166666666667,8.924999999999997,0.0015313390313416164,0.029679487179489424,152451.6,28.57142857142857,28.57142857142857,1366820.0,0.0
6/30/2017,QLT,8.95,9.0,8.95,9.0,1.12,24000,215980,4912120,8910450.0,24762310.0,8.96,8.929166666666667,8.936538461538461,-0.0011752136752107847,0.018746438746441284,109641.4,35.714285714285715,30.0,982424.0,0.0
7/3/2017,QLT,9.0,9.0,9.0,9.0,0.0,55700,501300,3347460,9293230.0,25121160.0,8.98,8.933333333333335,8.948076923076922,-0.008333333333329307,0.010014245014247792,74520.4,28.57142857142857,30.0,669492.0,0.0
7/4/2017,QLT,8.95,9.05,8.95,9.0,0.0,63300,568990,2712150,9664130.0,25657930.0,8.97,8.941666666666668,8.961538461538463,-0.01374643874643766,-0.0004059829059801956,60340.4,28.57142857142857,30.0,542430.0,0.0
7/5/2017,QLT,9.0,9.0,8.9,8.9,-1.11,84301,753970,2283300,9913080.0,26407520.0,8.959999999999997,8.945833333333336,8.967307692307692,-0.02353988603988633,-0.009052706552704492,50900.2,28.57142857142857,30.0,456660.0,0.0
7/7/2017,QLT,8.95,9.0,8.9,8.9,-0.56,185400,1659060,3699300,11366120.0,27352380.0,8.959999999999997,8.950000000000003,8.95576923076923,-0.009330484330485334,-0.011225071225069884,82540.2,28.57142857142857,30.0,739860.0,2.0
7/11/2017,QLT,8.95,9.0,8.95,8.95,0.56,89800,805380,4288700,11743930.0,28105470.0,8.95,8.954166666666667,8.953846153846154,-3.561253561201738e-05,-0.010997150997150129,95700.2,35.714285714285715,30.0,857740.0,0.0
7/12/2017,QLT,8.95,8.95,8.95,8.95,0.0,43703,391140,4178540,11935420.0,27498410.0,8.940000000000003,8.954166666666667,8.951923076923078,0.001745014245015497,-0.008981481481481169,93300.8,35.714285714285715,31.428571428571434,835708.0,0.0
7/13/2017,QLT,8.95,9.0,8.9,8.9,-0.56,124200,1112280,4721830,12842200.0,28548050.0,8.92,8.950000000000003,8.948076923076924,-0.002207977207977052,-0.006673789173789047,105480.8,28.57142857142857,31.428571428571434,944366.0,2.0
7/14/2017,QLT,8.9,9.0,8.9,9.0,1.12,16500,147080,4114940,10851320.0,28575940.0,8.940000000000003,8.958333333333334,8.950000000000003,0.011039886039885259,0.0002421652421652709,91920.6,28.57142857142857,31.428571428571434,822988.0,0.0
7/17/2017,QLT,8.9,8.9,8.6,8.65,-3.89,113100,981440,3437320,9766800.0,29472120.0,8.889999999999997,8.925,8.936538461538463,-0.03262108262108398,-0.00441595441595446,77460.6,28.57142857142857,31.428571428571434,687464.0,0.0
7/18/2017,QLT,8.3,8.65,7.95,7.95,-8.09,488806,3962530,6594470,12525030.0,33247690.0,8.690000000000001,8.841666666666667,8.896153846153847,-0.12158119658119836,-0.02872507122507173,157261.8,28.57142857142857,30.0,1318894.0,0.0
7/19/2017,QLT,8.05,8.05,7.95,8.0,0.63,69241,553520,6756850,11895730.0,33620270.0,8.5,8.766666666666667,8.857692307692307,-0.1454415954415964,-0.05816239316239411,162369.4,28.57142857142857,28.57142857142857,1351370.0,0.0
7/20/2017,QLT,8.1,8.2,8.1,8.1,1.25,93006,756540,6401110,12409210.0,27802970.0,8.34,8.691666666666666,8.825000000000003,-0.17065527065527242,-0.09185185185185316,156130.6,35.714285714285715,30.0,1280222.0,0.0
7/21/2017,QLT,8.15,8.2,8.0,8.0,-1.23,41906,338910,6592940,12532140.0,27199200.0,8.14,8.608333333333333,8.786538461538463,-0.21353276353276485,-0.1367663817663832,161211.8,35.714285714285715,31.428571428571434,1318588.0,0.0
7/24/2017,QLT,8.0,8.0,7.6,7.95,-0.62,162911,1271880,6883380,13302720.0,27759680.0,8.0,8.520833333333334,8.746153846153845,-0.25416666666666465,-0.1810754985754993,171174.0,28.57142857142857,31.428571428571434,1376676.0,0.0
7/25/2017,QLT,7.85,7.85,7.8,7.8,-1.89,23210,182120,3102970,12915850.0,26289320.0,7.9700000000000015,8.429166666666667,8.701923076923077,-0.30274216524216513,-0.2173076923076927,78054.8,28.57142857142857,31.428571428571434,620594.0,0.0
7/26/2017,QLT,7.95,7.95,7.95,7.95,1.92,9800,77910,2627360,12239790.0,25481200.0,7.960000000000001,8.35,8.665384615384614,-0.3239316239316228,-0.25300569800569794,66166.6,35.714285714285715,32.85714285714286,525472.0,0.0
7/27/2017,QLT,7.9,7.9,7.85,7.9,-0.63,23521,185770,2056590,10766500.0,24910120.0,7.92,8.262500000000001,8.628846153846151,-0.3681267806267794,-0.29249999999999937,52269.6,35.714285714285715,32.85714285714286,411318.0,0.0
7/31/2017,QLT,7.8,7.85,7.8,7.85,-0.63,2700,21140,1738820,9982260.0,24463940.0,7.8900000000000015,8.170833333333333,8.590384615384616,-0.4140669515669515,-0.3326068376068367,44428.4,35.714285714285715,32.85714285714286,347764.0,0.0
8/2/2017,QLT,7.85,7.85,7.85,7.85,0.64,11000,86350,553290,9677470.0,23780230.0,7.87,8.083333333333334,8.549999999999999,-0.4507122507122485,-0.3719159544159535,14046.2,35.714285714285715,34.285714285714285,110658.0,0.0
8/4/2017,QLT,7.8,7.8,7.7,7.7,-1.28,72500,561000,932170,9126190.0,24078110.0,7.850000000000001,7.975,8.501923076923076,-0.5098290598290571,-0.4133333333333319,23904.2,35.714285714285715,35.714285714285715,186434.0,0.0
8/7/2017,QLT,7.75,7.75,7.7,7.7,0.0,51500,396800,1251060,9375910.0,24225560.0,7.8,7.895833333333332,8.453846153846152,-0.5323005698005687,-0.45500712250712105,32244.2,35.714285714285715,35.714285714285715,250212.0,0.0
8/8/2017,QLT,7.7,7.7,7.6,7.65,-0.65,97500,744160,1809450,9138630.0,24851200.0,7.75,7.8708333333333345,8.40576923076923,-0.5129273504273506,-0.4839672364672353,47040.0,28.57142857142857,34.285714285714285,361890.0,0.0
8/9/2017,QLT,7.65,7.65,7.65,7.65,0.0,12000,91800,1880110,5267900.0,24744910.0,7.709999999999999,7.841666666666669,8.351923076923075,-0.487749287749284,-0.4987037037037018,48900.0,28.57142857142857,32.857142857142854,376022.0,0.0
8/10/2017,QLT,7.55,7.6,7.4,7.55,-1.31,53500,400840,2194600,5115220.0,24640730.0,7.65,7.7958333333333325,8.298076923076923,-0.4846509971509949,-0.505491452991451,57400.0,28.57142857142857,31.428571428571434,438920.0,0.0
8/11/2017,QLT,7.55,7.55,7.4,7.5,-0.66,23700,176450,1810050,4535130.0,24611160.0,7.6099999999999985,7.754166666666667,8.24423076923077,-0.4740384615384618,-0.498333333333332,47640.0,21.42857142857143,28.57142857142857,362010.0,0.0
8/15/2017,QLT,7.45,7.5,7.4,7.5,0.0,19600,146240,1559490,4342460.0,24329830.0,7.57,7.716666666666668,8.186538461538461,-0.4523504273504271,-0.4823433048433037,41260.0,14.285714285714292,24.285714285714285,311898.0,0.0
8/17/2017,QLT,7.4,7.45,7.15,7.3,-2.01,73700,536760,1352090,3607340.0,24666940.0,7.5,7.6750000000000025,8.121153846153849,-0.4430199430199444,-0.4683618233618224,36500.0,14.285714285714292,21.42857142857143,270418.0,2.0
8/18/2017,QLT,7.3,7.4,6.55,7.1,-2.74,111405,791020,2051310,4216240.0,25252460.0,7.3900000000000015,7.604166666666665,8.048076923076923,-0.4512464387464412,-0.4610612535612539,56381.0,14.285714285714292,18.571428571428573,410262.0,2.0
8/21/2017,QLT,7.1,7.3,6.9,6.95,-2.11,71300,499200,2149670,4637530.0,23613700.0,7.27,7.524999999999999,7.973076923076923,-0.4607549857549875,-0.4562820512820524,59941.0,14.285714285714292,15.714285714285722,429934.0,0.0
8/22/2017,QLT,6.85,7.2,6.85,6.85,-1.44,15600,107680,2080900,4559440.0,21655420.0,7.139999999999999,7.4416666666666655,7.894230769230767,-0.4662393162393164,-0.4547222222222233,58321.0,7.142857142857139,12.857142857142858,416180.0,0.0
8/23/2017,QLT,6.85,7.0,6.8,6.9,0.73,10400,71680,2006340,4609980.0,20522800.0,7.019999999999999,7.3625,7.815384615384616,-0.4562321937321947,-0.4554985754985769,56481.0,14.285714285714292,12.857142857142858,401268.0,0.0
8/24/2017,QLT,7.0,7.0,6.85,6.85,-0.72,19100,132080,1601660,4655710.0,19472060.0,6.93,7.291666666666665,7.734615384615385,-0.4453703703703713,-0.4559686609686622,45561.0,14.285714285714292,12.857142857142858,320332.0,0.0
8/28/2017,QLT,6.85,6.85,6.85,6.85,0.0,9300,63700,375140,3761610.0,19076720.0,6.880000000000001,7.220833333333332,7.6557692307692315,-0.4323005698005717,-0.4521794871794883,25140.0,7.142857142857139,11.428571428571427,174868.0,0.0
8/29/2017,QLT,6.85,6.85,6.8,6.8,-0.73,107201,731030,998490,3748480.0,19306450.0,6.85,7.15,7.571153846153848,-0.4178774928774933,-0.4436039886039895,32320.2,7.142857142857139,10.0,221234.0,2.0
8/30/2017,QLT,6.85,6.85,6.75,6.8,0.0,39100,265620,1192430,3922300.0,19003080.0,6.8400000000000025,7.0791666666666675,7.500000000000001,-0.4119301994302021,-0.4327421652421666,37020.2,7.142857142857139,10.0,252822.0,2.0
8/31/2017,QLT,6.85,6.85,6.8,6.8,0.0,32600,222310,1282660,3743770.0,18471420.0,6.82,7.016666666666668,7.455769230769231,-0.4238603988603993,-0.4262678062678075,41460.2,7.142857142857139,8.571428571428571,282948.0,0.0
9/1/2017,QLT,6.85,7.3,6.85,7.0,2.94,80500,562600,1845260,4129920.0,17374960.0,6.85,6.974999999999999,7.417307692307693,-0.4075498575498591,-0.4187037037037051,53740.2,14.285714285714292,8.571428571428571,369052.0,2.0
9/4/2017,QLT,7.2,7.2,6.85,6.85,-2.14,10700,74500,1856060,4058180.0,16644080.0,6.85,6.9208333333333325,7.36923076923077,-0.4208333333333352,-0.41641025641025775,54020.2,14.285714285714292,10.0,371212.0,0.0
9/5/2017,QLT,6.85,6.85,6.85,6.85,0.0,19800,135630,1260660,3657050.0,16388570.0,6.860000000000001,6.883333333333333,7.325000000000001,-0.41160968660968855,-0.4151566951566968,36540.0,14.285714285714292,11.428571428571427,252132.0,0.0
9/6/2017,QLT,6.85,7.0,6.85,6.85,0.0,47000,323800,1318840,3189830.0,15600090.0,6.87,6.862499999999998,7.282692307692307,-0.3900641025641045,-0.4107834757834773,38120.0,14.285714285714292,12.857142857142858,263768.0,2.0
9/7/2017,QLT,6.9,6.95,6.8,6.8,-0.73,131000,896770,1993300,3587400.0,16349780.0,6.869999999999999,6.849999999999999,7.24423076923077,-0.3690170940170958,-0.3998148148148166,57800.0,14.285714285714292,14.285714285714292,398660.0,2.0
9/8/2017,QLT,6.8,6.8,6.6,6.8,0.0,333700,2259120,3689820,5738840.0,17627460.0,6.83,6.845833333333332,7.200000000000001,-0.33158831908832204,-0.3846225071225092,108440.0,14.285714285714292,14.285714285714292,737964.0,2.0
9/11/2017,QLT,6.8,6.8,6.75,6.75,-0.74,17200,116390,3731710,5783550.0,13781320.0,6.81,6.833333333333332,7.15576923076923,-0.30519943019942986,-0.36149572649572814,109740.0,14.285714285714292,14.285714285714292,746342.0,0.0
9/12/2017,QLT,6.75,6.8,6.6,6.65,-1.48,143900,959380,4555460,6610850.0,14187180.0,6.7700000000000005,6.816666666666667,7.109615384615385,-0.2845441595441596,-0.3360826210826223,134560.0,14.285714285714292,14.285714285714292,911092.0,2.0
9/13/2017,QLT,6.7,6.9,6.6,6.65,0.0,759779,5146100,9377760,11756950.0,18576740.0,6.73,6.8000000000000025,7.063461538461539,-0.25591168091168104,-0.30925213675213764,277115.8,7.142857142857139,12.857142857142858,1875552.0,2.0
9/14/2017,QLT,6.7,6.7,6.6,6.65,0.0,110700,734660,9215650,12427910.0,18972490.0,6.7,6.787500000000001,7.023076923076923,-0.22909544159544115,-0.28126780626780673,273055.8,7.142857142857139,11.428571428571427,1843130.0,0.0
9/15/2017,QLT,6.65,6.65,6.55,6.55,-1.5,288250,1898740,8855270,13595620.0,19599350.0,6.65,6.766666666666668,6.978846153846152,-0.21374643874643875,-0.2576994301994301,263965.8,7.142857142857139,10.0,1771054.0,2.0
9/18/2017,QLT,6.55,6.55,6.3,6.35,-3.05,956700,6105280,14844160,19435280.0,25522510.0,6.57,6.729166666666665,6.928846153846152,-0.21513532763532872,-0.23968660968660985,451865.8,7.142857142857139,8.571428571428571,2968832.0,2.0
9/19/2017,QLT,6.35,6.35,6.05,6.1,-3.94,427300,2629190,16513970,21842160.0,28073790.0,6.460000000000001,6.654166666666665,6.869230769230769,-0.24334045584045594,-0.2314458689458691,508545.8,7.142857142857139,7.142857142857139,3302794.0,0.0
9/20/2017,QLT,6.15,6.15,6.05,6.1,0.0,144200,877860,12245730,22157420.0,28765880.0,6.35,6.591666666666665,6.813461538461538,-0.2445868945868952,-0.22918091168091195,385430.0,7.142857142857139,7.142857142857139,2449146.0,0.0
9/21/2017,QLT,6.1,6.35,6.1,6.15,0.82,467400,2895810,14406880,24978730.0,31640550.0,6.25,6.533333333333332,6.7615384615384615,-0.2418803418803419,-0.2317378917378921,456770.0,7.142857142857139,7.142857142857139,2881376.0,0.0
9/22/2017,QLT,6.25,6.25,6.15,6.25,1.63,180000,1113360,13621500,25956460.0,32667560.0,6.19,6.4833333333333325,6.713461538461537,-0.2316951566951557,-0.2353276353276355,435120.0,14.285714285714292,8.571428571428571,2724300.0,0.0
9/25/2017,QLT,6.25,6.3,6.2,6.3,0.8,128800,804980,8321200,26437640.0,32911540.0,6.1800000000000015,6.441666666666666,6.674999999999999,-0.2273504273504265,-0.23777065527065505,269540.0,21.42857142857143,11.428571428571427,1664240.0,0.0
9/26/2017,QLT,6.3,6.3,6.25,6.25,-0.79,683600,4251260,9943270,29792130.0,36766000.0,6.21,6.395833333333332,6.642307692307693,-0.2398504273504267,-0.2370726495726493,320800.0,21.42857142857143,14.285714285714285,1988654.0,0.0
9/27/2017,QLT,6.25,7.2,6.25,7.0,12.0,2626100,18279820,27345230,45812830.0,54301660.0,6.39,6.416666666666668,6.644230769230767,-0.16417378917378755,-0.2209900284900277,817180.0,28.57142857142857,18.571428571428573,5469046.0,2.0
9/28/2017,QLT,7.2,9.1,7.2,7.45,6.43,7567705,60682980,85132400,106379420.0,114892840.0,6.65,6.4833333333333325,6.667307692307693,-0.09323361823361688,-0.19126068376068267,2237241.0,35.714285714285715,24.28571428571429,17026480.0,2.0
9/29/2017,QLT,7.5,7.75,7.15,7.2,-3.36,1558712,11599400,95618440,117019440.0,126091400.0,6.8400000000000025,6.529166666666666,6.678846153846152,-0.08507834757834676,-0.16193732193732088,2512983.4,35.714285714285715,28.571428571428577,19123688.0,0.0
10/2/2017,QLT,7.2,7.7,7.05,7.05,-2.08,1842800,13579250,108392710,125452590.0,139494200.0,6.9899999999999975,6.5625,6.686538461538462,-0.07596153846153975,-0.13165954415954353,2855783.4,35.714285714285715,31.428571428571434,21678542.0,0.0
