Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/8/2016,THIF,11.9,11.9,11.8,11.8,-1.67,2000,23620,23620,886820.0,3068690.0,11.96,12.008333333333335,12.019230769230766,-0.02670940170939673,-0.001310541310539648,13120.0,21.42857142857143,25.71428571428571,157364.0,0.0
9/12/2016,THIF,12.0,12.0,12.0,12.0,1.69,191,2280,25900,791520.0,3040970.0,11.96,12.008333333333333,12.019230769230766,-0.010754985754983792,-0.005527065527063614,11158.2,28.57142857142857,25.71428571428571,133820.0,0.0
9/16/2016,THIF,12.0,12.0,12.0,12.0,0.0,2500,30000,32280,541900.0,2739110.0,11.96,12.008333333333333,12.019230769230768,-0.010754985754987343,-0.008333333333331439,9038.2,21.42857142857143,24.285714285714285,108380.0,0.0
9/23/2016,THIF,12.0,12.0,12.0,12.0,0.0,2500,30000,30000,85900.0,2546610.0,11.96,12.008333333333333,12.019230769230768,-0.010754985754987343,-0.011139601139599976,7438.2,21.42857142857143,22.857142857142854,89180.0,0.0
9/27/2016,THIF,12.0,12.0,12.0,12.0,0.0,2500,30000,60000,92280.0,2335410.0,11.96,12.0,12.019230769230766,-0.017806267806266263,-0.015356125356124297,1938.2,21.42857142857143,22.857142857142854,23180.0,0.0
9/29/2016,THIF,12.8,12.8,12.8,12.8,6.67,2700,34560,94560,124560.0,2219220.0,12.16,12.050000000000002,12.05,0.059829059829061386,0.0019515669515673298,2078.2,28.57142857142857,24.285714285714285,25368.0,2.0
9/30/2016,THIF,12.1,12.7,12.1,12.7,-0.78,1100,13370,77930,137930.0,2064090.0,12.3,12.108333333333333,12.076923076923075,0.07628205128205147,0.019358974358974386,2260.0,21.42857142857143,22.857142857142854,27586.0,0.0
10/3/2016,THIF,12.7,12.7,12.7,12.7,0.0,2000,25400,103330,163330.0,2059240.0,12.44,12.166666666666664,12.099999999999998,0.1042735042735039,0.04236467236467263,2160.0,14.285714285714292,21.42857142857143,26666.0,0.0
10/4/2016,THIF,12.8,12.8,12.4,12.4,-2.36,9400,119020,192350,282350.0,1209860.0,12.52,12.2,12.11153846153846,0.09786324786325018,0.06408831908832012,3540.0,14.285714285714292,20.000000000000004,44470.0,2.0
10/7/2016,THIF,12.1,12.1,12.1,12.1,-2.42,11400,137940,282360,390290.0,1309390.0,12.54,12.208333333333336,12.115384615384615,0.07742165242165555,0.0831339031339045,5320.0,14.285714285714292,18.571428571428573,66058.0,0.0
10/10/2016,THIF,12.1,12.1,12.1,12.1,0.0,5900,71390,328350,461680.0,1357600.0,12.4,12.216666666666667,12.119230769230768,0.08091168091168123,0.08735042735042846,5960.0,14.285714285714292,15.714285714285722,73424.0,0.0
10/11/2016,THIF,12.3,12.3,12.3,12.3,1.65,2000,24600,233930,486280.0,1307800.0,12.320000000000002,12.241666666666667,12.126923076923076,0.11089743589743684,0.09427350427350553,6140.0,21.42857142857143,15.714285714285722,75670.0,0.0
10/12/2016,THIF,11.9,11.9,11.9,11.9,-3.25,1000,11900,245830,468180.0,1317280.0,12.16,12.25,12.123076923076924,0.0896011396011378,0.09133903133903233,5940.0,21.42857142857143,17.142857142857142,72970.0,0.0
10/13/2016,THIF,12.0,12.0,12.0,12.0,0.84,8100,97200,343030,565380.0,1414480.0,12.08,12.25,12.123076923076924,0.09757834757834516,0.09128205128205133,5680.0,28.57142857142857,20.000000000000004,68606.0,2.0
10/28/2016,THIF,12.0,12.0,12.0,12.0,0.0,1600,19200,19200,152900.0,646860.0,12.06,12.25,12.119230769230768,0.1011396011396002,0.09602564102564023,3720.0,28.57142857142857,22.857142857142854,44858.0,0.0
11/2/2016,THIF,12.0,12.0,12.0,12.0,0.0,4100,49200,68400,68400.0,693780.0,12.04,12.25,12.119230769230768,0.10113960113960196,0.1000712250712244,3360.0,21.42857142857143,24.285714285714285,40420.0,2.0
11/3/2016,THIF,12.1,12.1,12.1,12.1,0.83,100,1210,69610,69610.0,694990.0,12.0,12.258333333333333,12.123076923076924,0.11260683760683855,0.10041310541310472,2980.0,28.57142857142857,25.71428571428571,35742.0,0.0
11/9/2016,THIF,12.1,12.1,12.1,12.1,0.0,1300,15730,66140,85340.0,680720.0,12.04,12.2,12.12692307692308,0.05968660968660978,0.09443019943019912,3040.0,28.57142857142857,27.142857142857146,36508.0,0.0
11/14/2016,THIF,12.0,12.0,12.0,12.0,-0.83,1000,12000,27730,97340.0,662720.0,12.04,12.141666666666667,12.123076923076924,0.0059116809116801505,0.07609686609686613,1620.0,28.57142857142857,27.142857142857146,19468.0,0.0
11/15/2016,THIF,12.0,12.0,11.9,12.0,0.0,18600,223190,250920,320530.0,885910.0,12.04,12.083333333333336,12.115384615384615,-0.03632478632478709,0.048603988603988665,5020.0,21.42857142857143,25.71428571428571,60266.0,0.0
11/16/2016,THIF,12.0,12.0,12.0,12.0,0.0,8700,104400,339590,424930.0,960310.0,12.04,12.05,12.115384615384615,-0.06452991452991519,0.015470085470085238,5940.0,21.42857142857143,25.71428571428571,71306.0,0.0
11/18/2016,THIF,12.0,12.0,12.0,12.0,0.84,11000,132000,471590,537730.0,1092310.0,12.02,12.041666666666664,12.115384615384615,-0.07158119658119587,-0.021367521367521642,8120.0,28.57142857142857,25.71428571428571,97464.0,0.0
12/8/2016,THIF,12.0,12.0,11.8,11.8,-1.67,16000,189500,189500,189500.0,746430.0,11.96,12.016666666666666,12.107692307692304,-0.1015669515669515,-0.0536182336182339,11060.0,28.57142857142857,25.71428571428571,132218.0,0.0
12/9/2016,THIF,11.8,11.9,11.8,11.9,0.85,45000,532000,721500,721500.0,1278430.0,11.94,11.983333333333334,12.103846153846153,-0.11823361823361545,-0.07844729344729302,19860.0,35.714285714285715,27.142857142857146,236218.0,0.0
12/13/2016,THIF,11.9,11.9,11.9,11.9,0.0,1000,11900,733400,733400.0,1290330.0,11.919999999999998,11.983333333333334,12.099999999999998,-0.1146723646723622,-0.09411680911680803,16340.0,35.714285714285715,30.0,193960.0,0.0
12/14/2016,THIF,12.0,12.0,12.0,12.0,0.84,2500,30000,763400,763400.0,1320330.0,11.92,11.983333333333334,12.099999999999998,-0.10669515669515484,-0.10254985754985596,15100.0,35.714285714285715,32.85714285714286,179080.0,0.0
12/16/2016,THIF,11.9,12.0,11.9,12.0,0.0,11700,140230,714130,903630.0,1460560.0,11.92,11.983333333333334,12.107692307692304,-0.11381766381766135,-0.11099715099714906,15240.0,35.714285714285715,34.285714285714285,180726.0,0.0
12/19/2016,THIF,12.0,12.0,12.0,12.0,0.0,1000,12000,194130,915630.0,1472560.0,11.96,11.983333333333334,12.107692307692304,-0.11381766381766135,-0.11344729344729106,12240.0,28.57142857142857,34.285714285714285,145226.0,0.0
12/20/2016,THIF,12.0,12.0,11.9,12.0,0.0,10000,119900,302130,1035530.0,1592460.0,11.98,11.975,12.107692307692304,-0.1208689458689438,-0.1139743589743567,5240.0,28.57142857142857,32.857142857142854,62806.0,0.0
12/23/2016,THIF,11.9,11.9,11.9,11.9,-0.83,1100,13090,144990,1048620.0,1586350.0,11.98,11.958333333333336,12.103846153846153,-0.1393874643874593,-0.11891737891737612,5260.0,28.57142857142857,31.428571428571434,63044.0,0.0
12/26/2016,THIF,12.0,12.0,12.0,12.0,0.84,2100,25200,158190,1073820.0,1562350.0,11.98,11.958333333333336,12.103846153846153,-0.13141025641025372,-0.1238603988603959,5180.0,28.57142857142857,30.0,62084.0,0.0
12/27/2016,THIF,11.9,12.0,11.9,12.0,0.0,12300,147590,185880,1221410.0,1708730.0,11.98,11.958333333333336,12.073076923076925,-0.10292022792022593,-0.12168091168090882,5300.0,28.57142857142857,28.57142857142857,63556.0,2.0
12/28/2016,THIF,11.9,11.9,11.9,11.9,-0.83,600,7140,193020,1039050.0,1715870.0,11.96,11.95,12.042307692307697,-0.08945868945868972,-0.1168091168091145,5220.0,28.57142857142857,28.57142857142857,62584.0,0.0
12/29/2016,THIF,12.0,12.0,12.0,12.0,0.84,1000,12000,205020,519050.0,1727870.0,11.96,11.95,12.015384615384615,-0.05655270655270605,-0.10394586894586696,3420.0,35.714285714285715,30.0,41004.0,0.0
12/30/2016,THIF,12.2,12.7,12.2,12.7,5.83,142200,1778730,1970660,2285880.0,3490870.0,12.12,12.025,12.026923076923074,0.052065527065529686,-0.06565527065526915,31640.0,42.857142857142854,32.857142857142854,394132.0,2.0
1/4/2017,THIF,12.4,12.5,12.4,12.5,-1.57,205,2560,1948020,2258440.0,3493430.0,12.22,12.075,12.042307692307697,0.06417378917379146,-0.02653846153846012,31261.0,35.714285714285715,34.285714285714285,389604.0,0.0
1/9/2017,THIF,11.9,11.9,11.9,11.9,-4.8,1500,17850,1799140,2124060.0,3276090.0,12.2,12.075,12.034615384615385,0.02343304843305205,-0.0012678062678045164,29101.0,35.714285714285715,35.714285714285715,363656.0,0.0
1/16/2017,THIF,12.0,12.0,12.0,12.0,0.84,2000,24000,24000,1989870.0,3063690.0,12.22,12.075,12.023076923076921,0.04209401709402093,0.02504273504273762,29381.0,35.714285714285715,37.142857142857146,367028.0,0.0
1/19/2017,THIF,12.0,12.0,12.0,12.0,0.0,37000,444000,468000,2267140.0,3507690.0,12.22,12.075,12.026923076923074,0.03853276353276591,0.04405982905983201,36581.0,35.714285714285715,37.142857142857146,453428.0,0.0
1/20/2017,THIF,12.0,12.0,12.0,12.0,0.0,5700,68400,536400,556810.0,3576090.0,12.08,12.075,12.026923076923074,0.03853276353276591,0.04135327635327925,9281.0,28.57142857142857,34.285714285714285,111362.0,0.0
1/23/2017,THIF,12.0,12.0,12.0,12.0,0.0,7300,87600,600000,641850.0,3663690.0,11.98,12.075,12.026923076923074,0.03853276353276591,0.036225071225074144,10700.0,28.57142857142857,32.857142857142854,128370.0,0.0
1/27/2017,THIF,12.0,12.0,12.0,12.0,0.0,10000,120000,207600,744000.0,3783690.0,12.0,12.083333333333336,12.02692307692308,0.045584045584043054,0.04065527065527234,12400.0,28.57142857142857,31.428571428571434,148800.0,0.0
2/2/2017,THIF,12.0,12.3,12.0,12.3,2.5,20200,242450,362450,986450.0,3292740.0,12.06,12.108333333333334,12.034615384615385,0.08354700854700957,0.04894586894587007,16040.0,35.714285714285715,31.428571428571434,192490.0,2.0
2/3/2017,THIF,12.0,12.0,12.0,12.0,-2.44,5000,60000,422450,1022450.0,3322740.0,12.06,12.108333333333334,12.03076923076923,0.06317663817663899,0.05387464387464469,9640.0,35.714285714285715,31.428571428571434,115690.0,0.0
2/6/2017,THIF,11.9,11.9,11.9,11.9,-0.83,1000,11900,314350,1034350.0,3334640.0,12.04,12.108333333333333,12.026923076923074,0.05876068376068488,0.057920227920228474,8700.0,28.57142857142857,31.428571428571434,104390.0,0.0
2/9/2017,THIF,12.0,12.0,12.0,12.0,0.84,4000,48000,119900,569950.0,3110510.0,12.04,12.108333333333333,12.026923076923074,0.06673789173789224,0.06356125356125375,8040.0,35.714285714285715,32.85714285714286,96470.0,0.0
2/10/2017,THIF,12.0,12.0,12.0,12.0,0.0,4000,48000,107900,530350.0,3158510.0,12.04,12.050000000000002,12.026923076923074,0.017378917378920278,0.0579202279202292,6840.0,35.714285714285715,34.285714285714285,82070.0,0.0
2/14/2017,THIF,11.9,11.9,11.9,11.9,-0.83,4000,47600,143600,577950.0,3206110.0,11.96,12.000000000000002,12.023076923076921,-0.02934472934472509,0.035341880341882265,3600.0,28.57142857142857,32.857142857142854,43100.0,0.0
2/16/2017,THIF,12.0,12.0,12.0,12.0,0.84,15500,186000,329600,763950.0,3353820.0,11.96,12.008333333333333,12.03076923076923,-0.021438746438747103,0.01841880341880504,5700.0,28.57142857142857,31.428571428571434,68300.0,0.0
2/20/2017,THIF,12.0,12.0,12.0,12.0,0.0,4000,48000,281600,691950.0,3247090.0,11.98,12.008333333333335,12.034615384615385,-0.024999999999996803,0.0016666666666687036,6300.0,28.57142857142857,31.428571428571434,75520.0,0.0
2/21/2017,THIF,12.0,12.0,12.0,12.0,0.0,20100,241200,475200,933150.0,3476290.0,11.98,12.008333333333335,12.038461538461535,-0.02856125356125183,-0.017393162393160112,9520.0,28.57142857142857,30.0,114160.0,0.0
2/22/2017,THIF,12.0,12.0,12.0,12.0,0.0,20000,240000,715200,930700.0,1937560.0,11.98,12.008333333333333,12.038461538461535,-0.028561253561253608,-0.02658119658119489,12720.0,21.42857142857143,27.142857142857146,152560.0,0.0
2/23/2017,THIF,12.0,12.0,12.0,12.0,0.0,6000,72000,601200,942700.0,2007000.0,12.0,12.008333333333333,12.038461538461535,-0.028561253561253608,-0.02642450142450059,13120.0,21.42857142857143,25.71428571428571,157440.0,0.0
2/28/2017,THIF,11.8,12.0,11.8,12.0,0.0,30400,364720,676720,1295520.0,2353870.0,12.0,12.008333333333335,12.038461538461535,-0.02856125356125183,-0.027849002849001537,16100.0,21.42857142857143,24.285714285714285,193184.0,0.0
3/1/2017,THIF,11.8,11.8,11.8,11.8,-1.67,10000,118000,554720,1365520.0,2471870.0,11.96,11.966666666666667,12.03076923076923,-0.07264957264957063,-0.0373789173789163,17300.0,21.42857142857143,22.857142857142854,207184.0,0.0
3/2/2017,THIF,12.0,12.0,11.9,12.0,1.69,33500,401650,884370,1719170.0,2873520.0,11.96,11.966666666666667,12.034615384615385,-0.060256410256410924,-0.04371794871794812,19980.0,28.57142857142857,22.857142857142854,239274.0,0.0
3/13/2017,THIF,11.9,12.0,11.9,12.0,0.0,19000,226300,226300,1182670.0,2563420.0,11.96,11.975,12.034615384615385,-0.05320512820512846,-0.04864672364672309,19780.0,21.42857142857143,22.857142857142854,236534.0,0.0
3/14/2017,THIF,12.0,12.0,12.0,12.0,0.0,2000,24000,250300,1134670.0,2499820.0,11.96,11.975,12.034615384615385,-0.05320512820512846,-0.05357549857549807,18980.0,21.42857142857143,22.857142857142854,226934.0,0.0
3/15/2017,THIF,11.9,11.9,11.9,11.9,-0.83,10000,119000,369300,1253670.0,2618820.0,11.94,11.966666666666667,12.034615384615385,-0.06823361823361651,-0.061509971509970986,14900.0,21.42857142857143,22.857142857142854,177790.0,0.0
3/16/2017,THIF,12.0,12.0,12.0,12.0,0.84,2000,24000,393300,1277670.0,2642820.0,11.98,11.975,12.034615384615385,-0.05320512820512669,-0.05762108262108221,13300.0,21.42857142857143,22.857142857142854,158990.0,0.0
3/17/2017,THIF,11.9,11.9,11.9,11.9,-0.83,10000,119000,512300,1031950.0,2761820.0,11.96,11.966666666666667,12.003846153846155,-0.03974358974359049,-0.05351851851851812,8600.0,21.42857142857143,21.42857142857143,102460.0,2.0
3/20/2017,THIF,12.0,12.0,12.0,12.0,0.84,86600,1039200,1325200,1953150.0,3681020.0,11.96,11.966666666666667,11.984615384615385,-0.013960113960115095,-0.04566951566951545,22120.0,28.57142857142857,22.857142857142854,265040.0,2.0
3/21/2017,THIF,12.0,12.0,12.0,12.0,0.0,2000,24000,1325200,1575500.0,3705020.0,11.96,11.966666666666667,11.988461538461538,-0.017521367521364798,-0.03853276353276272,22120.0,21.42857142857143,22.857142857142854,265040.0,0.0
3/23/2017,THIF,11.9,12.0,11.9,12.0,0.0,20000,239990,1422190,1815490.0,3702560.0,11.98,11.966666666666667,11.98846153846154,-0.017521367521366567,-0.028390313390312723,24120.0,21.42857142857143,22.857142857142854,289238.0,0.0
3/24/2017,THIF,12.0,12.0,12.0,12.0,0.0,12000,144000,1447190,1959490.0,3786560.0,11.98,11.966666666666667,11.98846153846154,-0.017521367521366567,-0.021253561253560704,26120.0,21.42857142857143,22.857142857142854,313238.0,0.0
3/27/2017,THIF,11.9,12.0,11.9,12.0,0.0,12000,143000,550990,2102490.0,3917660.0,12.0,11.966666666666667,11.98846153846154,-0.017521367521368347,-0.016809116809116276,26520.0,21.42857142857143,22.857142857142854,318038.0,0.0
3/28/2017,THIF,11.9,12.0,11.9,12.0,0.0,7000,83900,610890,2186390.0,4001560.0,12.0,11.983333333333334,11.98846153846154,-0.003418803418803407,-0.014700854700853937,10600.0,21.42857142857143,21.42857142857143,126978.0,0.0
3/29/2017,THIF,12.0,12.0,12.0,12.0,0.0,2000,24000,634890,2210390.0,4025560.0,12.0,11.983333333333334,11.98846153846154,-0.003418803418803407,-0.01188034188034166,10600.0,21.42857142857143,21.42857142857143,126978.0,0.0
4/3/2017,THIF,11.9,11.9,11.9,11.9,-0.83,2900,34510,142410,1875600.0,3916470.0,11.98,11.975,11.973076923076926,-0.004202279202278447,-0.009216524216524037,7180.0,21.42857142857143,21.42857142857143,85882.0,0.0
4/4/2017,THIF,11.9,11.9,11.9,11.9,0.0,10000,119000,177510,1970600.0,4035470.0,11.96,11.966666666666667,11.969230769230766,-0.007692307692304112,-0.007250712250711544,6780.0,14.285714285714292,20.000000000000004,80882.0,0.0
4/5/2017,THIF,12.0,12.0,12.0,12.0,0.84,3000,36000,189510,1887600.0,3885470.0,11.96,11.975,11.97307692307692,0.003774928774932463,-0.0029914529914513823,4980.0,21.42857142857143,20.000000000000004,59482.0,0.0
4/7/2017,THIF,11.9,11.9,11.9,11.9,-0.83,600,7140,196650,855540.0,3892610.0,11.94,11.966666666666667,11.969230769230766,-0.007692307692302336,-0.003846153846151168,3700.0,21.42857142857143,20.000000000000004,44130.0,0.0
4/10/2017,THIF,11.9,11.9,11.9,11.9,0.0,500,5950,202600,837490.0,3850560.0,11.919999999999998,11.966666666666667,11.965384615384615,-0.004131054131047307,-0.003988603988599948,3400.0,21.42857142857143,20.000000000000004,40520.0,0.0
4/11/2017,THIF,12.1,12.1,12.0,12.0,0.84,17000,204300,372390,1041790.0,3813660.0,11.94,11.966666666666667,11.969230769230766,0.00028490028490502084,-0.0030911680911632545,6220.0,21.42857142857143,20.000000000000004,74478.0,2.0
4/12/2017,THIF,11.8,11.9,11.5,11.9,-0.83,47600,559950,813340,1361750.0,4133610.0,11.94,11.958333333333336,11.965384615384615,-0.011182336182328001,-0.003789173789168032,13740.0,21.42857142857143,21.42857142857143,162668.0,0.0
4/17/2017,THIF,11.9,12.0,11.6,11.6,-2.52,24400,291440,1068780,1509190.0,4353050.0,11.86,11.925,11.95,-0.04907407407407405,-0.014358974358969332,18020.0,14.285714285714292,20.000000000000004,213756.0,0.0
4/18/2017,THIF,11.8,11.8,11.8,11.8,1.72,100,1180,1062820,1367370.0,4354230.0,11.84,11.908333333333335,11.942307692307697,-0.04009971509971422,-0.02084045584045171,17920.0,21.42857142857143,20.000000000000004,212564.0,0.0
4/19/2017,THIF,11.8,11.8,11.7,11.7,-0.85,300,3530,1060400,1287000.0,4357760.0,11.8,11.883333333333333,11.930769230769231,-0.05854700854701101,-0.03172364672364445,17880.0,21.42857142857143,20.000000000000004,212080.0,0.0
4/20/2017,THIF,11.7,11.7,11.7,11.7,0.0,11303,132250,988350,1395250.0,4125290.0,11.74,11.858333333333333,11.919230769230769,-0.0690170940170951,-0.04558404558404448,16740.6,21.42857142857143,20.000000000000004,197670.0,0.0
4/24/2017,THIF,11.8,11.8,11.8,11.8,0.85,10000,118000,254960,1513250.0,3723640.0,11.72,11.841666666666667,11.911538461538465,-0.06801994301994263,-0.0569515669515674,9220.6,28.57142857142857,21.42857142857143,109280.0,0.0
4/27/2017,THIF,11.9,11.9,11.6,11.6,-1.69,2100,24960,142960,1348700.0,3748600.0,11.72,11.816666666666665,11.903846153846155,-0.0980056980057018,-0.06673789173789295,4760.6,28.57142857142857,24.285714285714285,55984.0,0.0
4/28/2017,THIF,11.7,11.7,11.6,11.6,0.0,5000,58100,201060,1399660.0,3806700.0,11.68,11.791666666666664,11.888461538461542,-0.10491452991453264,-0.07970085470085664,5740.6,28.57142857142857,25.71428571428571,67368.0,0.0
5/8/2017,THIF,11.7,11.7,11.7,11.7,0.86,300,3510,3510,340350.0,3440910.0,11.68,11.766666666666666,11.87692307692308,-0.10740740740741116,-0.08947293447293668,5740.6,35.714285714285715,28.57142857142857,67364.0,0.0
5/9/2017,THIF,11.6,11.8,11.6,11.8,0.85,11000,129200,132710,466020.0,3546110.0,11.7,11.758333333333333,11.869230769230768,-0.09935897435897444,-0.09554131054131254,5680.0,42.857142857142854,32.857142857142854,66754.0,0.0
5/15/2017,THIF,11.7,11.7,11.7,11.7,-0.85,1200,14040,146750,229810.0,2377950.0,11.68,11.741666666666665,11.861538461538462,-0.11431623931624026,-0.10480056980057206,3920.0,35.714285714285715,34.285714285714285,45962.0,0.0
5/16/2017,THIF,11.7,11.8,11.7,11.7,0.0,12000,140410,283650,370220.0,2518360.0,11.7,11.716666666666665,11.85,-0.1247863247863279,-0.11015669515669728,5900.0,35.714285714285715,35.714285714285715,69052.0,0.0
5/17/2017,THIF,11.8,11.9,11.8,11.9,1.71,18400,218450,372900,588670.0,2496820.0,11.760000000000002,11.716666666666667,11.849999999999998,-0.10883190883190608,-0.11094017094017196,8580.0,42.857142857142854,38.571428571428584,101122.0,2.0
5/18/2017,THIF,11.9,12.0,11.9,12.0,0.84,30947,371310,744210,935020.0,2724130.0,11.82,11.75,11.849999999999998,-0.07264957264957063,-0.10398860398860384,14709.4,42.857142857142854,40.00000000000001,174682.0,2.0
5/19/2017,THIF,12.0,12.0,11.9,12.0,0.0,125400,1503800,2248010,2380720.0,4084930.0,11.86,11.766666666666667,11.849999999999998,-0.058547008547005674,-0.0958262108262101,37589.4,42.857142857142854,40.00000000000001,449602.0,2.0
5/22/2017,THIF,12.0,12.0,12.0,12.0,0.0,30000,360000,2593970,2740720.0,4361030.0,11.92,11.791666666666664,11.849999999999998,-0.03739316239316004,-0.08044159544159406,43349.4,42.857142857142854,41.42857142857143,518794.0,0.0
5/23/2017,THIF,12.0,12.0,12.0,12.0,0.0,61900,742800,3196360,3483520.0,5079830.0,11.98,11.816666666666668,11.849999999999998,-0.016239316239312632,-0.05873219373219101,53329.4,35.714285714285715,41.42857142857143,639272.0,2.0
5/24/2017,THIF,12.0,12.3,12.0,12.3,2.5,286220,3434670,6412580,6918190.0,8514500.0,12.06,11.858333333333334,11.86153846153846,0.032264957264960266,-0.03051282051281774,106893.4,42.857142857142854,41.42857142857143,1282516.0,2.0
5/30/2017,THIF,11.8,11.8,11.8,11.8,-4.07,3600,42480,3477150,6827960.0,8367470.0,12.02,11.875000000000002,11.853846153846153,0.013603988603993145,-0.013262108262104987,101424.0,42.857142857142854,41.42857142857143,1216750.0,0.0
6/1/2017,THIF,11.8,11.8,11.8,11.8,0.0,5100,60180,102660,6874100.0,8414560.0,11.98,11.891666666666667,11.846153846153848,0.03482905982906104,0.005413105413108354,77364.0,35.714285714285715,40.00000000000001,928026.0,0.0
6/2/2017,THIF,11.8,11.8,11.8,11.8,0.0,19000,224200,326860,6957890.0,8434460.0,11.94,11.9,11.842307692307696,0.04544159544159676,0.021980056980059715,75164.0,35.714285714285715,38.571428571428584,900866.0,0.0
6/6/2017,THIF,11.8,11.8,11.8,11.8,0.0,5200,61360,345740,6429490.0,7644430.0,11.9,11.9,11.838461538461539,0.04900284900285001,0.03502849002849225,63824.0,35.714285714285715,38.571428571428584,764578.0,0.0
6/8/2017,THIF,11.8,11.8,11.8,11.8,0.0,34200,403560,689120,4969250.0,8043280.0,11.8,11.908333333333333,11.830769230769231,0.06317663817663899,0.041210826210827986,13420.0,28.57142857142857,35.714285714285715,158356.0,2.0
6/9/2017,THIF,11.8,11.8,11.8,11.8,0.0,5000,59000,523920,4285450.0,7970030.0,11.8,11.916666666666664,11.826923076923075,0.07378917378917292,0.05324786324786394,13700.0,21.42857142857143,31.428571428571434,161660.0,0.0
6/14/2017,THIF,11.9,11.9,11.8,11.8,0.0,13000,153410,615970,1004190.0,8005440.0,11.8,11.908333333333333,11.823076923076925,0.0702991452991455,0.06034188034188084,15280.0,21.42857142857143,28.571428571428577,180306.0,0.0
6/15/2017,THIF,11.8,11.8,11.8,11.8,0.0,4200,49560,261970,1053750.0,8055000.0,11.8,11.891666666666666,11.815384615384614,0.06331908831908706,0.06391737891737889,12320.0,21.42857142857143,25.714285714285715,145378.0,0.0
6/16/2017,THIF,11.8,11.8,11.8,11.8,0.0,29800,351640,554610,1362910.0,8381680.0,11.8,11.875,11.811538461538465,0.052777777777777146,0.06467236467236433,17240.0,14.285714285714292,21.42857142857143,203434.0,0.0
6/19/2017,THIF,11.7,11.7,11.7,11.7,-0.85,4001,46810,601420,1409720.0,8370390.0,11.78,11.85,11.81538461538462,0.020085470085465573,0.05605413105412964,11200.2,7.142857142857139,17.142857142857142,132084.0,0.0
6/21/2017,THIF,11.7,11.7,11.7,11.7,0.0,6104,71420,519430,1196760.0,8441810.0,11.760000000000002,11.824999999999998,11.811538461538465,0.002492877492873191,0.041794871794869695,11421.0,7.142857142857139,14.285714285714285,134568.0,0.0
6/22/2017,THIF,11.7,11.7,11.7,11.7,0.0,10100,118170,588040,1314930.0,8559980.0,11.74,11.775,11.811538461538465,-0.03981481481481808,0.019772079772076977,10841.0,7.142857142857139,11.428571428571427,127520.0,0.0
6/23/2017,THIF,10.6,10.6,10.6,10.6,-9.4,100,1060,237460,1254630.0,8561040.0,11.500000000000002,11.675,11.769230769230775,-0.17300569800570287,-0.02749287749288101,10021.0,7.142857142857139,8.571428571428571,117820.0,0.0
6/26/2017,THIF,10.8,11.5,10.8,11.5,8.49,200,2230,192880,1256860.0,8559760.0,11.44,11.65,11.757692307692313,-0.11168091168091364,-0.060384615384619166,4101.0,7.142857142857139,7.142857142857139,47938.0,0.0
6/27/2017,THIF,14.8,14.8,11.5,11.5,0.0,400,5260,198140,858560.0,8435820.0,11.4,11.625,11.753846153846158,-0.12927350427350606,-0.09025641025641347,3380.8,7.142857142857139,7.142857142857139,39628.0,0.0
6/28/2017,THIF,11.4,11.4,11.4,11.4,-0.87,70000,798000,924720,1597560.0,9233820.0,11.34,11.591666666666667,11.746153846153849,-0.158333333333335,-0.12242165242165512,16160.0,7.142857142857139,7.142857142857139,184944.0,0.0
6/30/2017,THIF,11.7,11.7,11.7,11.7,2.63,2000,23400,828890,1620960.0,9243180.0,11.34,11.583333333333336,11.746153846153849,-0.14145299145299184,-0.14274928774928988,14540.0,14.285714285714292,8.571428571428571,165990.0,0.0
7/5/2017,THIF,11.6,11.6,11.6,11.6,-0.85,3800,44080,67480,1110430.0,8557090.0,11.54,11.566666666666668,11.738461538461538,-0.15641025641025408,-0.13943019943020013,15280.0,14.285714285714292,10.0,174594.0,0.0
7/7/2017,THIF,11.8,12.0,11.8,12.0,1.69,16600,196580,264060,1260200.0,7249870.0,11.64,11.583333333333336,11.75,-0.12108262108262124,-0.14131054131054166,18560.0,21.42857142857143,12.857142857142858,213464.0,0.0
7/11/2017,THIF,12.0,12.0,11.7,12.0,0.0,28800,343680,584340,1603880.0,7233550.0,11.74,11.6,11.761538461538462,-0.1176638176638196,-0.13898860398860435,24240.0,21.42857142857143,15.714285714285715,281148.0,2.0
7/12/2017,THIF,11.6,12.0,11.6,12.0,0.0,31100,371950,956290,1904410.0,6862700.0,11.86,11.616666666666665,11.765384615384615,-0.10712250712251148,-0.12874643874643965,16460.0,21.42857142857143,18.571428571428573,195938.0,2.0
