Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/14/2017,TCAP,49.0,49.0,48.25,48.5,-1.02,1825427,88660640,1054368230,2565131850.0,6570998450.0,48.85,48.25,46.98076923076921,1.1951566951566832,1.2964743589743548,4317911.8,50.0,60.0,210873646.0,0.0
2/15/2017,TCAP,48.75,49.0,48.5,49.0,1.03,4181442,204144860,973696790,2484786420.0,6708388670.0,48.85,48.35416666666666,47.115384615384606,1.198539886039896,1.2650284900284887,3985760.2,57.14285714285714,58.57142857142857,194739358.0,0.0
2/16/2017,TCAP,49.0,49.25,48.5,49.0,0.0,1373536,67141130,933476480,2247708390.0,6720292100.0,48.9,48.47916666666666,47.269230769230774,1.161858974358978,1.2252849002849004,3818539.0,50.0,55.71428571428571,186695296.0,0.0
2/17/2017,TCAP,49.0,49.25,48.5,48.5,-1.02,2611227,127401140,732087880,2122485310.0,6766442420.0,48.8,48.5625,47.42307692307693,1.0500356125356092,1.1771723646723644,3001008.8,42.857142857142854,51.42857142857142,146417576.0,0.0
2/20/2017,TCAP,48.5,48.75,48.25,48.5,0.0,1646514,79854730,567202500,2108107300.0,6705183200.0,48.7,48.625,47.528846153846146,1.0049857549857464,1.1221153846153826,2327629.2,42.857142857142854,48.57142857142857,113440500.0,0.0
2/21/2017,TCAP,48.75,49.0,48.5,48.5,0.0,1132340,55102250,533644110,2033306470.0,6679431010.0,48.7,48.6875,47.615384615384606,0.9777421652421624,1.0786324786324784,2189011.8,42.857142857142854,47.14285714285714,106728822.0,0.0
2/22/2017,TCAP,48.5,48.75,47.75,48.25,-0.52,4833882,232388830,561888080,2162853250.0,6783112710.0,48.55,48.70833333333334,47.70192307692307,0.8952991452991412,1.0179843304843277,2319499.8,35.714285714285715,42.85714285714286,112377616.0,0.0
2/23/2017,TCAP,48.25,48.25,47.75,47.75,-1.04,4613772,221392240,716139190,2274846040.0,6800373920.0,48.3,48.64583333333334,47.769230769230774,0.7402065527065602,0.9336538461538438,2967547.0,35.714285714285715,40.0,143227838.0,0.0
2/24/2017,TCAP,48.0,48.0,47.5,47.75,0.0,3118411,148855660,737593710,2190649070.0,6612095160.0,48.15,48.54166666666666,47.865384615384606,0.5630341880341874,0.8362535612535595,3068983.8,28.57142857142857,37.142857142857146,147518742.0,0.0
2/27/2017,TCAP,47.75,48.0,47.5,47.75,0.0,2418825,115417610,773156590,2021250380.0,6408370620.0,48.0,48.45833333333334,47.98076923076921,0.3856837606837615,0.7123931623931625,3223446.0,21.42857142857143,32.857142857142875,154631318.0,0.0
2/28/2017,TCAP,47.75,48.5,47.75,48.5,1.57,2648623,127677390,845731730,2041566330.0,6404614780.0,48.0,48.41666666666666,48.10576923076921,0.2945156695156612,0.5757478632478623,3526702.6,21.42857142857143,28.571428571428577,169146346.0,0.0
3/1/2017,TCAP,48.75,49.25,48.25,49.25,1.55,3309785,161597160,774940060,1874373750.0,6402068710.0,48.2,48.4375,48.23076923076921,0.2562321937321954,0.4479344729344731,3221883.2,28.57142857142857,27.142857142857146,154988012.0,0.0
3/2/2017,TCAP,49.25,49.5,48.75,49.5,0.51,3159681,155734090,709281910,1785367730.0,6250579110.0,48.55,48.52083333333334,48.29807692307693,0.2843660968661013,0.35676638176638137,2931065.0,28.57142857142857,25.71428571428571,141856382.0,0.0
3/3/2017,TCAP,49.0,49.25,48.5,48.75,-1.52,2283956,111336890,671763140,1808043980.0,6178529000.0,48.75,48.5,48.365384615384606,0.14458689458690088,0.27307692307692405,2764174.0,28.57142857142857,25.71428571428571,134352628.0,0.0
3/6/2017,TCAP,48.5,48.75,48.0,48.0,-1.54,2675989,129072570,685418100,1732971690.0,6233835670.0,48.8,48.41666666666666,48.384615384615394,-0.003561253561258581,0.19522792022792004,2815606.8,28.57142857142857,27.142857142857146,137083620.0,0.0
3/7/2017,TCAP,48.25,48.5,48.0,48.25,0.52,1051332,50805490,608546200,1716636050.0,6111992310.0,48.75,48.39583333333334,48.403846153846146,-0.01905270655271352,0.13251424501424508,2496148.6,28.57142857142857,28.57142857142857,121709240.0,0.0
3/8/2017,TCAP,48.0,48.75,47.75,48.25,0.0,3068358,147820280,594769320,1737055190.0,6119154660.0,48.55,48.375,48.43269230769231,-0.06339031339032175,0.06858974358974165,2447863.2,28.57142857142857,28.57142857142857,118953864.0,0.0
3/9/2017,TCAP,48.25,48.25,47.25,47.5,-1.55,3913756,186688450,625723680,1843888910.0,6134431710.0,48.15,48.29166666666666,48.43269230769231,-0.19373219373220246,-0.027029914529919097,2598678.2,28.57142857142857,28.57142857142857,125144736.0,0.0
3/10/2017,TCAP,47.5,47.5,46.75,46.75,-1.58,3584169,168487050,682873840,1957273710.0,6038400840.0,47.75,48.16666666666666,48.394230769230774,-0.3237179487179418,-0.12069088319088765,2858720.8,28.57142857142857,28.57142857142857,136574768.0,0.0
3/13/2017,TCAP,46.75,46.75,46.25,46.5,-0.53,3071601,142743350,696544620,1867628230.0,5842896970.0,47.45,48.0625,48.34615384615386,-0.3872863247863236,-0.19743589743590065,2937843.2,28.57142857142857,28.57142857142857,139308924.0,0.0
3/14/2017,TCAP,46.25,47.25,46.0,47.0,1.08,3954822,185505000,831244130,1831740990.0,5504567020.0,47.2,48.0,48.30769230769231,-0.36467236467236575,-0.2665598290598311,3518541.2,35.714285714285715,30.0,166248826.0,0.0
3/15/2017,TCAP,46.75,47.5,46.75,47.5,1.06,2361875,111082210,794506060,1793967540.0,5495380230.0,47.05,47.97916666666666,48.269230769230774,-0.30680199430199195,-0.31524216524216514,3377244.6,42.857142857142854,32.857142857142854,158901212.0,0.0
3/16/2017,TCAP,47.5,49.0,47.25,49.0,3.16,5537229,267505390,875323000,1946055320.0,5478395330.0,47.35,48.02083333333334,48.269230769230774,-0.1518874643874497,-0.3068732193732145,3701939.2,50.0,37.142857142857146,175064600.0,2.0
3/17/2017,TCAP,48.5,49.25,48.5,49.25,0.51,3385772,166164450,873000400,1984542380.0,5340340620.0,47.85,48.02083333333334,48.28846153846154,-0.14975071225070025,-0.27207977207976625,3662259.8,57.14285714285714,42.857142857142854,174600080.0,0.0
3/20/2017,TCAP,49.5,49.5,48.5,48.75,-1.02,3603221,176021360,906278410,1998966580.0,5263737760.0,48.3,47.95833333333334,48.278846153846146,-0.2336182336182304,-0.2413461538461476,3768583.8,50.0,47.14285714285714,181255682.0,0.0
3/21/2017,TCAP,49.0,49.0,48.25,48.75,0.0,3696884,179718490,900491900,2022950980.0,5349223510.0,48.65,47.95833333333334,48.269230769230774,-0.22471509971509812,-0.2133547008546941,3716996.2,42.857142857142854,48.57142857142857,180098380.0,0.0
3/22/2017,TCAP,48.25,48.5,48.0,48.0,-1.54,4342736,209479070,998888760,2121093160.0,5428799500.0,48.75,47.95833333333334,48.25,-0.2667378917378897,-0.20534188034187367,4113168.4,35.714285714285715,47.14285714285714,199777752.0,0.0
3/23/2017,TCAP,48.25,48.5,48.0,48.0,0.0,1349642,65002320,796385690,2057022910.0,5390959770.0,48.55,47.9375,48.21153846153846,-0.2487535612535581,-0.22471509971509526,3275651.0,35.714285714285715,44.28571428571429,159277138.0,0.0
3/24/2017,TCAP,48.0,48.5,48.0,48.0,0.0,1684218,81143820,711365060,2087361240.0,5362704140.0,48.3,47.91666666666666,48.17307692307693,-0.2307692307692264,-0.2409188034188005,2935340.2,35.714285714285715,40.00000000000001,142273012.0,0.0
3/27/2017,TCAP,48.0,48.5,47.75,48.25,0.52,2292369,110040630,645384330,2049581590.0,5239692140.0,48.2,47.97916666666666,48.16346153846154,-0.14903846153846698,-0.2240028490028479,2673169.8,35.714285714285715,37.142857142857146,129076866.0,0.0
3/28/2017,TCAP,48.25,48.5,47.75,47.75,-1.04,3078791,147644500,613310340,2010537640.0,5102520340.0,48.0,48.0625,48.134615384615394,-0.09170227920228058,-0.1974002849002844,2549551.2,35.714285714285715,35.714285714285715,122662068.0,2.0
3/29/2017,TCAP,48.0,48.25,47.75,48.0,0.52,1496798,71798130,475629400,1913848720.0,5066957030.0,48.0,48.1875,48.115384615384606,0.051816239316238466,-0.13368945868945872,1980363.6,42.857142857142854,37.142857142857146,95125880.0,0.0
3/30/2017,TCAP,48.0,48.75,48.0,48.5,1.04,2500954,121309390,531936470,1892414760.0,4859476680.0,48.1,48.3125,48.125,0.1885683760683748,-0.04622507122507216,2210626.0,50.0,40.00000000000001,106387294.0,2.0
3/31/2017,TCAP,48.5,49.0,48.25,48.25,-0.52,2967889,144048500,594841150,1850958260.0,4758785070.0,48.15,48.375,48.144230769230774,0.2037037037037024,0.0406695156695136,2467360.2,50.0,42.85714285714286,118968230.0,2.0
4/3/2017,TCAP,48.5,49.0,48.5,48.75,1.04,2739700,133698500,618499020,1873574550.0,4803822930.0,48.25,48.35416666666666,48.18269230769231,0.190349002849004,0.1085470085470078,2556826.4,50.0,45.714285714285715,123699804.0,2.0
4/4/2017,TCAP,48.75,48.75,48.25,48.25,-1.03,3428609,165983590,636838110,1772052750.0,4765661660.0,48.35,48.27083333333334,48.20192307692307,0.062143874643865615,0.13931623931623704,2626790.0,42.857142857142854,47.14285714285714,127367622.0,0.0
4/5/2017,TCAP,48.25,48.5,48.0,48.5,0.52,2606598,126075790,691115770,1731964090.0,4824596320.0,48.45,48.25,48.20192307692307,0.06445868945867518,0.1418447293447244,2848750.0,42.857142857142854,47.14285714285714,138223154.0,0.0
4/7/2017,TCAP,48.0,48.5,48.0,48.25,-0.52,4477097,215731560,785537940,1771674290.0,4912926740.0,48.4,48.20833333333334,48.16346153846154,0.0448717948717956,0.11310541310540854,3243978.6,35.714285714285715,44.28571428571429,157107588.0,0.0
4/10/2017,TCAP,48.25,48.25,48.0,48.0,-0.52,1834116,88236140,729725580,1680191940.0,4921308150.0,48.35,48.20833333333334,48.10576923076921,0.07834757834758221,0.08803418803418453,3017224.0,35.714285714285715,41.42857142857143,145945116.0,0.0
4/11/2017,TCAP,48.0,48.5,48.0,48.5,1.04,3626626,175322220,771349300,1646035090.0,5041528120.0,48.3,48.25,48.09615384615386,0.16239316239315116,0.08244301994301395,3194609.2,42.857142857142854,40.00000000000001,154269860.0,2.0
4/12/2017,TCAP,48.5,49.0,48.5,49.0,1.03,3851861,187886130,793251840,1768918900.0,4997025420.0,48.45,48.33333333333334,48.134615384615394,0.23717948717948895,0.11745014245013866,3279259.6,50.0,41.42857142857143,158650368.0,2.0
4/17/2017,TCAP,47.75,47.75,47.25,47.75,-2.55,2131990,101352570,768528620,1789127650.0,4876985750.0,48.3,48.29166666666666,48.115384615384606,0.1200142450142394,0.12856125356125148,3184338.0,50.0,42.85714285714286,153705724.0,0.0
4/18/2017,TCAP,47.75,47.75,47.0,47.25,-1.05,2183523,103433620,656230680,1782520640.0,4831563710.0,48.1,48.25,48.07692307692307,0.08048433048431748,0.13568376068375584,2725623.2,50.0,45.714285714285715,131246136.0,0.0
4/19/2017,TCAP,47.0,47.25,46.5,46.5,-1.59,3461906,162196490,730191030,1797072630.0,4878342590.0,47.8,48.125,48.03846153846154,-0.04950142450142181,0.11011396011395504,3051181.2,42.857142857142854,47.14285714285714,146038206.0,0.0
4/20/2017,TCAP,46.75,47.25,46.75,46.75,0.54,5613901,263373080,818241890,1988647580.0,5014038280.0,47.45,47.97916666666666,48.03846153846154,-0.15295584045583865,0.04704415954415708,3448636.2,50.0,48.57142857142857,163648378.0,0.0
4/21/2017,TCAP,46.75,47.25,46.75,47.25,1.07,2579551,121220850,751576610,1988559040.0,4973661970.0,47.1,47.89583333333334,48.06730769230769,-0.21029202279201803,-0.04245014245014432,3194174.2,50.0,48.57142857142857,150315322.0,0.0
4/24/2017,TCAP,47.25,47.75,46.75,46.75,-1.06,4337549,204764270,854988310,2049274810.0,5022692150.0,46.9,47.72916666666666,48.05769230769231,-0.3823005698005701,-0.14291310541310626,3635286.0,42.857142857142854,47.14285714285714,170997662.0,0.0
4/25/2017,TCAP,47.0,47.25,45.75,46.25,-1.07,9774290,453925260,1205479950,2369501570.0,5365280520.0,46.7,47.5625,48.009615384615394,-0.5186965811965862,-0.26274928774928696,5153439.4,42.857142857142854,45.714285714285715,241095990.0,0.0
4/26/2017,TCAP,46.25,47.0,46.25,46.75,1.08,4303528,201155490,1244438950,2404673470.0,5437363440.0,46.75,47.41666666666666,47.92307692307693,-0.5220797720797705,-0.3572649572649567,5321763.8,42.857142857142854,45.714285714285715,248887790.0,0.0
4/27/2017,TCAP,46.75,47.25,46.5,46.5,-0.53,2477055,116031340,1097097210,2394629020.0,5502589290.0,46.7,47.27083333333334,47.81730769230769,-0.5674857549857535,-0.4401709401709397,4694394.6,42.857142857142854,44.28571428571429,219419442.0,0.0
4/28/2017,TCAP,46.5,47.25,46.5,47.25,1.61,2777517,130651100,1106527460,2309548560.0,5485420110.0,46.7,47.20833333333334,47.759615384615394,-0.5071225071225101,-0.4995370370370381,4733987.8,42.857142857142854,42.857142857142854,221305492.0,0.0
5/2/2017,TCAP,47.0,47.5,47.0,47.0,-0.53,2550607,120217200,1021980390,2341529620.0,5418948860.0,46.75,47.08333333333334,47.69230769230769,-0.5705128205128176,-0.5371794871794876,4376599.4,42.857142857142854,42.857142857142854,204396078.0,0.0
5/3/2017,TCAP,46.75,47.5,46.75,46.75,-0.53,3752330,176369220,744424350,2342576620.0,5426831030.0,46.85,46.89583333333334,47.644230769230774,-0.7045940170940099,-0.5743589743589723,3172207.4,42.857142857142854,42.857142857142854,148884870.0,0.0
5/4/2017,TCAP,46.75,47.5,46.75,47.25,1.07,1050420,49575040,592843900,2204265530.0,5333662720.0,46.95,46.85416666666666,47.615384615384606,-0.673254985754987,-0.6045940170940156,2521585.8,42.857142857142854,42.857142857142854,118568780.0,0.0
5/5/2017,TCAP,47.25,48.0,47.25,47.75,1.06,5179757,247103410,723915970,2350016370.0,5395261130.0,47.2,46.89583333333334,47.60576923076921,-0.5892094017094038,-0.6089387464387457,3062126.2,42.857142857142854,42.857142857142854,144783194.0,2.0
5/8/2017,TCAP,47.75,48.0,47.5,47.75,0.0,3320893,158558900,751823770,2405141650.0,5442737820.0,47.3,47.0,47.58653846153846,-0.4832621082621103,-0.6041666666666657,3170801.4,42.857142857142854,42.857142857142854,150364754.0,2.0
5/9/2017,TCAP,47.5,47.75,47.25,47.25,-1.05,2896866,137684350,769290920,2380629510.0,5312916780.0,47.35,47.04166666666666,47.56730769230769,-0.4700854700854791,-0.5840811965811981,3240053.2,42.857142857142854,42.857142857142854,153858184.0,0.0
5/11/2017,TCAP,47.25,47.5,46.75,47.25,0.0,4330883,204030740,796952440,2321287170.0,5350783070.0,47.45,47.04166666666666,47.53846153846154,-0.4433760683760752,-0.531837606837611,3355763.8,42.857142857142854,42.857142857142854,159390488.0,2.0
5/12/2017,TCAP,47.25,47.25,46.5,46.75,-1.06,2805799,131446430,878823830,2331512750.0,5306208140.0,47.35,47.04166666666666,47.47115384615386,-0.4209401709401703,-0.4813746438746477,3706839.6,35.714285714285715,41.42857142857143,175764766.0,0.0
5/15/2017,TCAP,46.75,47.0,46.5,46.75,0.0,3043956,142379680,774100100,2269128160.0,5268869330.0,47.15,47.08333333333334,47.41346153846154,-0.33226495726495386,-0.42998575498575775,3279679.4,28.57142857142857,38.57142857142857,154820020.0,0.0
5/16/2017,TCAP,46.75,47.0,46.0,46.25,-1.07,6281546,290531750,906072950,2105734650.0,5349922010.0,46.85,47.04166666666666,47.31730769230769,-0.31837606837607524,-0.3970085470085508,3871810.0,28.57142857142857,35.714285714285715,181214590.0,2.0
5/17/2017,TCAP,46.5,47.5,46.0,47.5,2.7,8351839,390137110,1158525710,2294716270.0,5675056800.0,46.9,47.125,47.28846153846154,-0.12143874643874852,-0.32727920227920465,4962804.6,35.714285714285715,34.285714285714285,231705142.0,2.0
5/18/2017,TCAP,47.25,48.0,47.25,47.75,0.53,3267103,155639190,1110134160,2334324120.0,5749552170.0,47.0,47.16666666666666,47.259615384615394,-0.03952991452992194,-0.246509971509974,4750048.6,35.714285714285715,32.85714285714286,222026832.0,0.0
5/19/2017,TCAP,47.75,48.0,47.5,47.75,0.0,776320,37049080,1015736810,2240722100.0,5676560620.0,47.2,47.22916666666666,47.240384615384606,0.03116096866096285,-0.15608974358974734,4344152.8,35.714285714285715,32.85714285714286,203147362.0,0.0
5/22/2017,TCAP,47.75,47.75,47.0,47.0,-1.57,1834628,86908850,960265980,2207413750.0,5615824970.0,47.25,47.25,47.20192307692307,0.02457264957265437,-0.0847222222222257,4102287.2,28.57142857142857,32.857142857142854,192053196.0,0.0
5/23/2017,TCAP,47.25,47.75,47.0,47.75,1.6,1622636,77109580,746843810,2108154110.0,5621136420.0,47.55,47.29166666666666,47.17307692307693,0.14636752136751596,0.008226495726492544,3170505.2,35.714285714285715,34.285714285714285,149368762.0,0.0
5/24/2017,TCAP,47.5,47.75,47.0,47.5,-0.52,1946271,92352420,449059120,2150931490.0,5592179450.0,47.55,47.27083333333334,47.115384615384606,0.16221509971510528,0.06495726495726331,1889391.6,35.714285714285715,34.285714285714285,89811824.0,2.0
5/25/2017,TCAP,47.5,47.75,46.75,47.25,-0.53,3002835,141405210,434825140,2045233290.0,5589536160.0,47.45,47.22916666666666,47.09615384615386,0.12482193732193993,0.09782763532763568,1836538.0,28.57142857142857,32.857142857142854,86965028.0,2.0
5/26/2017,TCAP,47.25,47.5,47.0,47.25,0.0,826477,39047770,436823830,1925722160.0,5494885430.0,47.35,47.22916666666666,47.09615384615386,0.12482193732193993,0.11655982905983107,1846569.4,21.42857142857143,30.0,87364766.0,0.0
5/29/2017,TCAP,47.0,47.5,47.0,47.25,0.0,1422454,67233480,417148460,1855271290.0,5396135320.0,47.4,47.22916666666666,47.125,0.09811253561253608,0.13126780626780746,1764134.6,21.42857142857143,28.571428571428577,83429692.0,0.0
5/30/2017,TCAP,47.25,47.25,46.75,47.25,0.0,941731,44410230,384449110,1695650780.0,5314469760.0,47.3,47.27083333333334,47.144230769230774,0.1155626780626804,0.12510683760684033,1627953.6,21.42857142857143,25.714285714285715,76889822.0,0.0
5/31/2017,TCAP,47.25,47.5,46.5,47.0,-0.53,3624817,170172480,462269170,1734376830.0,5268910680.0,47.2,47.29166666666666,47.134615384615394,0.12215099715098887,0.11709401709401705,1963662.8,21.42857142857143,22.857142857142854,92453834.0,2.0
6/1/2017,TCAP,47.0,47.25,46.75,46.75,-0.53,688284,32287260,353151220,1624284410.0,5212961800.0,47.1,47.33333333333334,47.134615384615394,0.13746438746438372,0.1196225071225058,1500752.6,21.42857142857143,21.42857142857143,70630244.0,0.0
6/2/2017,TCAP,47.0,47.0,46.75,46.75,0.0,952042,44631350,358734800,1378384010.0,5082270930.0,47.0,47.27083333333334,47.153846153846146,0.06677350427350602,0.10801282051281902,1525865.6,21.42857142857143,21.42857142857143,71746960.0,0.0
6/5/2017,TCAP,46.75,47.0,46.75,47.0,0.53,661750,31027940,322529260,1019274840.0,4925412740.0,46.95,47.20833333333334,47.16346153846154,0.02492877492878165,0.09337606837606813,1373724.8,28.57142857142857,22.857142857142854,64505852.0,0.0
6/6/2017,TCAP,47.0,47.0,46.5,46.75,-0.53,823155,38506590,316625620,902142240.0,4862566760.0,46.85,47.125,47.17307692307693,-0.07443019943019635,0.05537749287749279,1350009.6,21.42857142857143,22.857142857142854,63325124.0,0.0
6/7/2017,TCAP,46.75,47.0,46.0,46.25,-1.07,4759305,220460460,366913600,1085553620.0,4979593600.0,46.7,47.0625,47.134615384615394,-0.1315883190883227,0.004629629629630472,1576907.2,14.285714285714292,21.42857142857143,73382720.0,0.0
6/8/2017,TCAP,46.5,46.5,45.5,46.25,0.0,5438952,249808520,584434860,1248453290.0,5067205630.0,46.6,46.9375,47.10576923076921,-0.2106481481481524,-0.06499287749287674,2527040.8,14.285714285714292,20.000000000000004,116886972.0,0.0
6/9/2017,TCAP,46.25,46.25,44.5,45.0,-2.7,18906289,852930170,1392733680,2024273880.0,5656762720.0,46.25,46.72916666666666,47.03846153846154,-0.4243233618233688,-0.1632122507122517,6117890.2,14.285714285714292,18.571428571428573,278546736.0,0.0
6/12/2017,TCAP,45.25,45.5,44.75,45.25,0.56,3883756,175140250,1536845990,2107061710.0,5710682120.0,45.9,46.5625,46.96153846153846,-0.4741809116809179,-0.26303418803419165,6762291.4,14.285714285714292,15.714285714285722,307369198.0,0.0
6/13/2017,TCAP,45.0,45.5,44.75,44.75,-1.1,5439827,245036470,1743375870,2210692970.0,5750954320.0,45.5,46.35416666666666,46.84615384615386,-0.5835113960113958,-0.3648504273504315,7685625.8,14.285714285714292,14.285714285714292,348675174.0,0.0
6/14/2017,TCAP,45.0,46.5,44.75,46.5,3.91,11121427,507670460,2030585870,2679315660.0,5804699520.0,45.55,46.29166666666666,46.79807692307693,-0.4522792022792004,-0.4289886039886071,8958050.2,21.42857142857143,15.714285714285722,406117174.0,0.0
6/15/2017,TCAP,46.5,46.75,46.25,46.75,0.54,3452951,160824110,1941601460,2772906290.0,5764368140.0,45.65,46.25,46.778846153846146,-0.4497863247863236,-0.4768162393162413,8560850.0,28.57142857142857,18.571428571428573,388320292.0,0.0
6/16/2017,TCAP,46.5,46.75,46.5,46.75,0.0,900807,42014340,1130685630,2770510400.0,5690351140.0,46.0,46.22916666666666,46.759615384615394,-0.4496082621082636,-0.4818732193732202,4959753.6,28.57142857142857,21.42857142857143,226137126.0,0.0
6/19/2017,TCAP,46.75,47.0,46.5,46.75,0.0,1309662,61111310,1016656690,2661449230.0,5620811350.0,46.3,46.22916666666666,46.759615384615394,-0.4496082621082636,-0.4769586894586894,4444934.8,28.57142857142857,24.285714285714285,203331338.0,0.0
6/20/2017,TCAP,47.0,47.25,46.5,47.0,0.53,6444780,302953170,1074573390,2932115140.0,5803547320.0,46.75,46.25,46.769230769230774,-0.4209401709401632,-0.4444444444444429,4645925.4,35.714285714285715,28.57142857142857,214914678.0,2.0
6/21/2017,TCAP,47.0,47.0,46.5,46.5,-1.06,3569931,166744910,733647840,3054228700.0,5793923010.0,46.75,46.20833333333334,46.778846153846146,-0.5049857549857535,-0.4549857549857535,3135626.2,35.714285714285715,31.428571428571434,146729568.0,0.0
6/22/2017,TCAP,46.5,47.0,46.5,47.0,1.08,2230804,104335090,677158820,3127535850.0,5848683060.0,46.8,46.22916666666666,46.759615384615394,-0.4296652421652425,-0.4509615384615373,2891196.8,42.857142857142854,34.285714285714285,135431764.0,0.0
6/23/2017,TCAP,47.0,47.0,46.5,46.75,-0.53,1249705,58436880,693581360,3147466140.0,5660016530.0,46.8,46.27083333333334,46.72115384615386,-0.3787393162393116,-0.4367877492877469,2960976.4,35.714285714285715,35.714285714285715,138716272.0,0.0
6/26/2017,TCAP,46.75,47.0,46.5,46.5,-0.53,772622,36107730,668577780,2963113410.0,5537565360.0,46.75,46.29166666666666,46.67307692307693,-0.3365384615384599,-0.4141737891737861,2853568.4,35.714285714285715,37.142857142857146,133715556.0,0.0
6/27/2017,TCAP,46.5,46.75,46.25,46.25,-0.54,2767615,128356230,493980840,2841661120.0,5528237240.0,46.6,46.39583333333334,46.644230769230774,-0.241631054131048,-0.3783119658119631,2118135.4,35.714285714285715,37.142857142857146,98796168.0,2.0
6/28/2017,TCAP,46.25,46.5,45.75,46.0,-0.54,4148763,191615940,518851870,2180346890.0,5515822440.0,46.5,46.45833333333334,46.57692307692307,-0.14636752136751596,-0.3065883190883156,2233901.8,35.714285714285715,37.142857142857146,103770374.0,2.0
6/29/2017,TCAP,46.25,46.5,46.0,46.0,0.0,3234247,149470020,563986800,2154676660.0,5533846030.0,46.3,46.5625,46.519230769230774,-0.004807692307686295,-0.22161680911680434,2434590.4,35.714285714285715,35.714285714285715,112797360.0,2.0
6/30/2017,TCAP,46.0,46.25,45.75,46.0,0.0,1927043,88687260,594237180,1998327450.0,5480153610.0,46.15,46.52083333333334,46.47115384615386,0.004451566951573227,-0.14497863247862738,2570058.0,28.57142857142857,34.285714285714285,118847436.0,0.0
7/3/2017,TCAP,46.25,46.75,46.0,46.5,1.09,2017287,93717120,651846570,1584374110.0,5283338980.0,46.15,46.5,46.44230769230769,0.053418803418800564,-0.0669871794871753,2818991.0,35.714285714285715,34.285714285714285,130369314.0,0.0
7/4/2017,TCAP,46.5,46.75,46.25,46.5,0.0,2378637,110632450,634122790,1534182450.0,5003834320.0,46.2,46.47916666666666,46.41346153846154,0.0624999999999929,-0.006160968660967114,2741195.4,28.57142857142857,32.857142857142854,126824558.0,0.0
7/5/2017,TCAP,46.5,46.75,45.75,45.75,-1.61,3867404,178389330,620896180,1670557440.0,5026584460.0,46.15,46.39583333333334,46.35576923076921,-0.014423076923073097,0.02022792022792146,2684923.6,21.42857142857143,30.0,124179236.0,0.0
7/7/2017,TCAP,46.0,46.0,45.75,45.75,-0.54,3237755,148424260,619850420,1757870390.0,5137959640.0,46.1,46.29166666666666,46.30769230769231,-0.05804843304842677,0.009579772079773364,2685625.2,21.42857142857143,27.142857142857146,123970084.0,0.0
7/11/2017,TCAP,45.75,46.25,45.75,46.0,0.55,4653656,214506310,745669470,1669423530.0,5265557100.0,46.1,46.25,46.278846153846146,-0.04665242165241068,-0.0006410256410234183,3230947.8,28.57142857142857,27.142857142857146,149133894.0,0.0
7/12/2017,TCAP,46.25,47.25,46.0,47.0,2.17,4986856,233064480,885016830,1735743100.0,5421512000.0,46.2,46.25,46.28846153846154,0.02421652421652709,-0.006481481481478113,3824861.6,28.57142857142857,25.71428571428571,177003366.0,2.0
7/13/2017,TCAP,47.25,48.5,47.0,47.75,1.6,12901375,618802640,1393187020,2250210650.0,5947962220.0,46.45,46.33333333333334,46.31730769230769,0.12784900284899692,0.006588319088322693,5929409.2,35.714285714285715,27.142857142857146,278637404.0,2.0
7/14/2017,TCAP,48.0,48.25,47.5,48.0,0.52,4779085,228721310,1443519000,2420495080.0,6035278320.0,46.9,46.45833333333334,46.365384615384606,0.20904558404559026,0.05128205128205536,6111745.4,35.714285714285715,30.0,288703800.0,0.0
7/17/2017,TCAP,48.25,48.5,47.25,47.5,-1.04,2515906,119993440,1415088180,2504380790.0,6116223990.0,47.25,46.5625,46.41346153846154,0.21278490028489472,0.10544871794871966,5967375.6,35.714285714285715,32.85714285714286,283017636.0,0.0
7/18/2017,TCAP,47.5,47.75,47.25,47.5,0.0,1549206,73567830,1274149700,2449592390.0,6122558340.0,47.55,46.6875,46.46153846153846,0.2740384615384599,0.16958689458689374,5346485.6,35.714285714285715,34.285714285714285,254829940.0,0.0
7/19/2017,TCAP,47.5,47.75,46.5,46.75,-1.58,5455635,256493900,1297579120,2514470350.0,6334642010.0,47.5,46.75,46.528846153846146,0.20477207977208425,0.2056980056980052,5440241.4,35.714285714285715,35.714285714285715,259515824.0,0.0
7/20/2017,TCAP,46.75,47.5,46.5,47.25,1.07,2364597,111291600,790068080,2476291930.0,6275761130.0,47.4,46.85416666666666,46.60576923076921,0.2615740740740691,0.2324430199430197,3332885.8,42.857142857142854,37.142857142857146,158013616.0,0.0
7/21/2017,TCAP,47.0,47.25,47.0,47.0,-0.53,779028,36685730,598032500,2424290400.0,6280159600.0,47.2,46.89583333333334,46.69230769230769,0.19675925925925952,0.2299857549857535,2532874.4,42.857142857142854,38.571428571428584,119606500.0,0.0
7/24/2017,TCAP,47.0,47.25,46.75,46.75,-0.53,876429,41128360,519167420,2371701640.0,6276656610.0,47.05,46.91666666666666,46.70192307692307,0.18554131054131065,0.22453703703703667,2204979.0,42.857142857142854,40.00000000000001,103833484.0,0.0
