Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/13/2017,IFS,3.46,3.46,3.38,3.4,-1.16,5503705,18862260,91348660,273471060.0,1027955050.0,3.38,3.396666666666666,3.3446153846153837,0.048461538461538556,0.03447293447293518,5361314.2,28.57142857142857,28.571428571428566
6/14/2017,IFS,3.4,3.48,3.4,3.46,1.76,4614794,15949410,101487360,261248300.0,1002137190.0,3.396,3.4,3.3415384615384607,0.058917378917379803,0.04257549857549927,5940336.0,28.57142857142857,28.571428571428566
6/15/2017,IFS,3.48,3.48,3.4,3.42,-1.16,3450796,11901370,89097490,246925620.0,1002476450.0,3.408,3.401666666666667,3.346153846153846,0.05286324786324803,0.048082621082621554,5206808.2,28.57142857142857,28.571428571428566
6/16/2017,IFS,3.44,3.5,3.44,3.46,1.17,2731089,9460010,94053810,248308130.0,901742480.0,3.436,3.4,3.359230769230769,0.04253561253561289,0.05017094017094061,5483309.0,35.71428571428572,30.0
6/19/2017,IFS,3.44,3.56,3.42,3.52,1.73,13972530,49054430,105227480,232536740.0,899978340.0,3.4519999999999995,3.411666666666667,3.373846153846153,0.043660968660970134,0.049287749287749885,6054582.8,42.857142857142854,32.857142857142854
6/20/2017,IFS,3.52,3.58,3.44,3.54,0.57,7838123,27629570,113994790,239297060.0,858377890.0,3.4799999999999995,3.426666666666667,3.3853846153846154,0.04726495726495772,0.04904843304843372,6521466.4,42.857142857142854,35.714285714285715
6/21/2017,IFS,3.52,3.6,3.48,3.5,-1.13,4657760,16462480,114507860,240558820.0,823719070.0,3.4880000000000004,3.4316666666666666,3.3946153846153844,0.03975783475783512,0.04521652421652478,6530059.6,42.857142857142854,38.57142857142857
6/22/2017,IFS,3.5,3.54,3.42,3.48,-0.57,4222580,14694720,117301210,243647200.0,732201370.0,3.5,3.44,3.402307692307692,0.03809116809116819,0.04226210826210881,6684416.4,42.857142857142854,41.42857142857143
6/23/2017,IFS,3.48,3.54,3.44,3.46,-0.57,4880095,17025790,124866990,253526440.0,723980130.0,3.5,3.4466666666666668,3.4076923076923076,0.037150997150997345,0.0411851851851857,7114217.6,35.71428571428572,41.42857142857143
6/26/2017,IFS,3.46,3.48,3.44,3.44,-0.58,3121450,10791510,86604070,258507240.0,723803680.0,3.4840000000000004,3.453333333333333,3.414615384615384,0.03478632478632537,0.03941025641025675,4944001.6,35.71428571428572,40.0
6/27/2017,IFS,3.46,3.48,3.42,3.42,-0.58,2614620,9007660,67982160,243223660.0,698961090.0,3.46,3.4616666666666664,3.420769230769231,0.03454415954415957,0.03686609686609712,3899301.0,35.71428571428572,38.57142857142858
6/28/2017,IFS,3.4,3.46,3.38,3.38,-1.17,1787437,6088930,57608610,244808900.0,673454240.0,3.436,3.456666666666667,3.423076923076923,0.024985754985755726,0.033911680911681244,3325236.4,35.71428571428572,37.14285714285715
6/29/2017,IFS,3.4,3.46,3.4,3.46,2.37,3255600,11193100,54106990,218121240.0,661095560.0,3.432,3.4616666666666673,3.4292307692307693,0.02990028490028518,0.03227350427350464,3131840.4,42.857142857142854,37.14285714285715
6/30/2017,IFS,3.44,3.46,3.3,3.32,-4.05,6168944,20751830,57833030,220010810.0,668869520.0,3.404,3.4500000000000006,3.424615384615384,0.013133903133903946,0.027470085470085958,3389610.2,35.71428571428572,37.14285714285715
7/3/2017,IFS,3.32,3.34,3.3,3.34,0.6,1080250,3587050,50628570,207648450.0,667668450.0,3.3840000000000003,3.443333333333333,3.4215384615384608,0.011937321937322665,0.022900284900285416,2981370.2,42.857142857142854,38.57142857142858
7/4/2017,IFS,3.34,3.36,3.28,3.3,-1.2,1597060,5285390,46906300,201032470.0,666141470.0,3.3600000000000003,3.4299999999999997,3.416923076923076,0.0017378917378922942,0.016339031339031963,2777858.2,35.71428571428572,38.57142857142858
7/5/2017,IFS,3.3,3.3,3.28,3.3,0.0,1319171,4334080,45151450,195906540.0,647346520.0,3.344,3.4116666666666666,3.4130769230769222,-0.010213675213674556,0.009299145299145906,2684205.0,35.71428571428572,38.57142857142858
7/7/2017,IFS,3.22,3.26,3.22,3.22,-0.62,412236,1330860,35289210,148182970.0,629496850.0,3.2960000000000003,3.385,3.403076923076922,-0.02990028490028429,-0.0026609686609679883,2115532.2,28.57142857142857,35.71428571428572
7/11/2017,IFS,3.24,3.26,3.22,3.24,0.62,324500,1050260,15587640,121603660.0,624031250.0,3.28,3.3633333333333333,3.397692307692307,-0.04165242165242056,-0.013618233618232889,946643.4,28.57142857142857,34.28571428571429
7/12/2017,IFS,3.26,3.32,3.26,3.3,1.85,818406,2692250,14692840,107833430.0,616999860.0,3.272,3.348333333333333,3.395384615384615,-0.047421652421652194,-0.02549002849002786,894274.6,28.57142857142857,31.428571428571434
7/13/2017,IFS,3.34,3.4,3.3,3.3,0.0,2260459,7570980,16978430,100709690.0,618628820.0,3.272,3.3349999999999995,3.3899999999999997,-0.05371794871794888,-0.036581196581196095,1026954.4,28.57142857142857,30.0
7/14/2017,IFS,3.32,3.46,3.32,3.44,4.24,6766440,23144550,35788900,106828450.0,542477290.0,3.3000000000000007,3.3349999999999995,3.392307692307692,-0.044686609686609646,-0.04347578347578311,2116408.2,35.71428571428572,30.0
7/17/2017,IFS,3.48,3.54,3.42,3.44,0.0,10807775,37638230,72096270,133675170.0,551943350.0,3.344,3.3366666666666664,3.394615384615384,-0.04541310541310484,-0.04657834757834722,4195516.0,35.71428571428572,31.428571428571434
7/18/2017,IFS,3.44,3.44,3.36,3.36,-2.33,1254810,4256150,75302160,128923660.0,529975450.0,3.368,3.3349999999999995,3.394615384615384,-0.053205128205128016,-0.04888888888888872,4381578.0,35.71428571428572,32.85714285714286
7/19/2017,IFS,3.36,3.38,3.32,3.34,-0.6,1024006,3423620,76033530,126258350.0,525321570.0,3.376,3.3250000000000006,3.395384615384615,-0.06397435897435733,-0.05219943019942974,4422698.0,35.71428571428572,34.28571428571429
7/20/2017,IFS,3.36,3.5,3.34,3.44,2.99,8065301,27811210,96273760,142876460.0,488306960.0,3.404,3.3349999999999995,3.395384615384615,-0.04753561253561234,-0.05096296296296243,5583666.4,42.857142857142854,37.14285714285715
7/21/2017,IFS,3.44,3.5,3.34,3.34,-2.91,7610050,26045790,99175000,148170420.0,493483500.0,3.3840000000000003,3.3349999999999995,3.393076923076923,-0.0533760683760689,-0.05270085470085428,5752388.4,35.71428571428572,37.14285714285715
7/24/2017,IFS,3.34,3.36,3.3,3.3,-1.2,1492530,4969450,66506220,149552820.0,483252230.0,3.3559999999999994,3.3349999999999995,3.386923076923077,-0.050868945868946636,-0.053792022792022644,3889339.4,35.71428571428572,37.14285714285715
7/25/2017,IFS,3.32,3.34,3.3,3.32,0.61,376700,1251840,63501910,145519270.0,472897730.0,3.348,3.3366666666666664,3.3830769230769224,-0.044301994301994,-0.05201139601139584,3713717.4,35.71428571428572,37.14285714285715
7/26/2017,IFS,3.32,3.34,3.32,3.32,0.0,407100,1352310,61430600,142537500.0,467103490.0,3.344,3.345,3.377692307692307,-0.03226495726495626,-0.045669515669515624,3590336.2,35.71428571428572,37.14285714285715
7/27/2017,IFS,3.34,3.34,3.3,3.3,-0.6,545950,1807610,35427000,143014250.0,463100390.0,3.316,3.3499999999999996,3.3692307692307684,-0.021794871794871273,-0.04052136752136741,2086466.0,35.71428571428572,35.71428571428572
7/31/2017,IFS,3.28,3.28,3.16,3.2,-3.03,3120727,9965910,19347120,151929900.0,448775060.0,3.2879999999999994,3.341666666666667,3.356153846153845,-0.024715099715098443,-0.034789173789173324,1188601.4,35.71428571428572,35.71428571428572
8/2/2017,IFS,3.26,3.34,3.24,3.28,0.0,1151630,3793790,18171460,153031440.0,448065160.0,3.2840000000000003,3.3400000000000003,3.3476923076923066,-0.011908831908830741,-0.026997150997150145,1120421.4,28.57142857142857,34.28571428571429
8/4/2017,IFS,3.34,3.34,3.28,3.28,0.61,1816200,6024720,22944340,151485180.0,416209120.0,3.276,3.3266666666666675,3.339999999999999,-0.016068376068374413,-0.021350427350426228,1408321.4,28.57142857142857,32.857142857142854
8/7/2017,IFS,3.3,3.32,3.26,3.26,-0.61,924870,3044160,24636190,131384790.0,400391020.0,3.2640000000000002,3.311666666666666,3.3323076923076917,-0.02323361823361836,-0.019544159544158647,1511875.4,28.57142857142857,31.428571428571434
8/8/2017,IFS,3.26,3.3,3.26,3.26,0.0,860585,2816730,25645310,96563290.0,387258340.0,3.2560000000000002,3.303333333333333,3.325384615384616,-0.02387464387464533,-0.019960113960113456,1574802.4,21.42857142857143,28.571428571428573
8/9/2017,IFS,3.28,3.28,3.24,3.24,-0.61,567885,1848010,17527410,94155150.0,377204980.0,3.2640000000000002,3.295,3.3184615384615386,-0.026111111111110752,-0.020239316239315918,1064234.0,21.42857142857143,25.71428571428571
8/10/2017,IFS,3.24,3.26,3.22,3.24,0.0,397785,1291290,15024910,92022820.0,369036260.0,3.2560000000000002,3.2783333333333338,3.313076923076923,-0.03522792022791954,-0.02490313390313368,913465.0,21.42857142857143,24.285714285714285
8/11/2017,IFS,3.22,3.24,3.14,3.16,-2.47,2006125,6378330,15378520,70589940.0,326360160.0,3.232,3.263333333333333,3.3015384615384615,-0.04361823361823358,-0.03041310541310551,951450.0,21.42857142857143,22.857142857142858
8/15/2017,IFS,3.16,3.22,3.14,3.18,0.63,466820,1481000,13815360,46025150.0,300211590.0,3.216,3.2533333333333334,3.2961538461538464,-0.04549857549857528,-0.034866096866096895,859840.0,21.42857142857143,21.42857142857143
8/17/2017,IFS,3.24,3.26,3.22,3.22,-0.62,625150,2024140,13022770,43079840.0,285773250.0,3.2079999999999997,3.2450000000000006,3.2915384615384613,-0.04508547008546904,-0.03910826210826164,812753.0,21.42857142857143,21.42857142857143
8/18/2017,IFS,3.24,3.24,3.18,3.22,0.0,1161910,3717880,14892640,45545880.0,274796410.0,3.2039999999999997,3.236666666666667,3.288461538461538,-0.04928774928774837,-0.04374358974358916,931558.0,21.42857142857143,21.42857142857143
8/21/2017,IFS,3.22,3.22,3.18,3.18,-1.24,334100,1069110,14670460,45262680.0,258839730.0,3.192,3.226666666666667,3.2838461538461536,-0.0566666666666662,-0.048031339031338494,918821.0,14.285714285714292,20.000000000000004
8/22/2017,IFS,3.22,3.22,3.18,3.18,0.0,490501,1562410,9854540,45017480.0,249610630.0,3.196,3.225,3.282307692307693,-0.056652421652422014,-0.05063817663817618,615696.2,14.285714285714292,18.571428571428577
8/23/2017,IFS,3.18,3.3,3.18,3.24,1.89,3581410,11643540,20017080,46695110.0,252246510.0,3.2079999999999997,3.221666666666667,3.282307692307693,-0.05468660968660988,-0.0524757834757831,1238614.2,21.42857142857143,18.571428571428577
8/24/2017,IFS,3.24,3.24,3.22,3.22,-0.62,852100,2748950,20741890,45650270.0,248906530.0,3.2079999999999997,3.216666666666667,3.27923076923077,-0.05766381766381823,-0.05499145299145294,1284004.2,21.42857142857143,18.571428571428577
8/25/2017,IFS,3.22,3.22,3.22,3.22,0.0,729100,2347700,19371710,41973250.0,240061130.0,3.2080000000000006,3.213333333333333,3.276153846153847,-0.057635327635328526,-0.056660968660968966,1197442.2,21.42857142857143,18.571428571428577
8/28/2017,IFS,3.22,3.26,3.22,3.24,0.62,448900,1454360,19756960,40383450.0,220763660.0,3.22,3.2116666666666664,3.268461538461539,-0.05032763532763607,-0.05539316239316294,1220402.2,21.42857142857143,20.000000000000004
8/29/2017,IFS,3.24,3.26,3.22,3.26,0.62,597900,1937710,20132260,39504430.0,219114320.0,3.2359999999999998,3.213333333333333,3.2615384615384615,-0.040911680911681625,-0.05224501424501486,1241882.0,28.57142857142857,22.857142857142858
8/30/2017,IFS,3.24,3.28,3.2,3.2,-1.84,1822730,5868750,14357470,43525170.0,219697680.0,3.228,3.2100000000000004,3.2553846153846155,-0.04282051282051258,-0.049871794871795404,890146.0,28.57142857142857,24.285714285714285
8/31/2017,IFS,3.22,3.3,3.2,3.26,1.88,3733705,12130420,23738940,54364300.0,227494020.0,3.2359999999999998,3.2183333333333333,3.2523076923076926,-0.02813390313390407,-0.043965811965812576,1466467.0,35.71428571428572,27.142857142857146
9/1/2017,IFS,3.28,3.34,3.26,3.3,1.23,2086388,6875710,28266950,54861680.0,233038870.0,3.252,3.228333333333333,3.246923076923077,-0.011495726495726721,-0.03473789173789221,1737924.6,42.857142857142854,31.428571428571427
9/4/2017,IFS,3.3,3.36,3.3,3.34,1.21,3803670,12710360,39522950,66091040.0,244698970.0,3.272,3.2383333333333333,3.246923076923077,0.00015669515669536338,-0.024641025641025927,2408878.6,50.0,37.142857142857146
9/5/2017,IFS,3.36,3.38,3.32,3.34,0.0,1179852,3950890,41536130,68017790.0,245957610.0,3.2879999999999994,3.2483333333333335,3.2484615384615387,0.007193732193731872,-0.015019943019943227,2525269.0,42.857142857142854,40.0
9/6/2017,IFS,3.38,3.46,3.34,3.4,1.8,6554131,22363280,58030660,86663190.0,260749910.0,3.3279999999999994,3.266666666666666,3.251538461538462,0.02464387464387352,-0.0015270655270660071,3471549.2,50.0,44.28571428571429
9/7/2017,IFS,3.4,3.42,3.38,3.38,-0.59,1063135,3614550,49514790,89208630.0,241219910.0,3.3520000000000003,3.2833333333333337,3.2538461538461543,0.03501424501424477,0.011102564102563762,2937435.2,50.0,47.142857142857146
9/8/2017,IFS,3.42,3.42,3.36,3.36,-0.59,1083805,3661920,46301000,91308140.0,207243600.0,3.364,3.2933333333333334,3.2561538461538464,0.0397435897435896,0.021350427350427026,2736918.6,50.0,48.57142857142857
9/11/2017,IFS,3.4,3.4,3.34,3.34,-0.6,781600,2617950,36208590,82282550.0,205605400.0,3.364,3.3033333333333332,3.261538461538462,0.0416239316239313,0.02964387464387421,2132504.6,50.0,48.57142857142857
9/12/2017,IFS,3.38,3.46,3.36,3.46,3.59,5294350,18121370,50379070,97654970.0,220303150.0,3.3879999999999995,3.3233333333333337,3.2684615384615388,0.06170940170940176,0.04054700854700819,2955404.2,50.0,50.0
9/13/2017,IFS,3.46,3.72,3.42,3.68,6.36,35320676,128033150,156048940,223340420.0,320525090.0,3.444,3.3599999999999994,3.283846153846154,0.09603988603988522,0.05482621082621053,8708713.2,57.14285714285714,51.42857142857142
9/14/2017,IFS,3.66,3.84,3.66,3.84,4.35,21804865,81925720,234360110,303811780.0,376405020.0,3.536,3.4083333333333328,3.3061538461538467,0.12904558404558308,0.0736324786324782,12857059.2,64.28571428571428,54.28571428571429
9/15/2017,IFS,3.8,3.84,3.7,3.8,-1.04,7188846,27118890,257817080,328992960.0,398554460.0,3.624,3.4583333333333335,3.326923076923077,0.14893162393162385,0.09547008547008504,14078067.4,57.14285714285714,55.71428571428571
9/18/2017,IFS,3.8,3.88,3.74,3.76,-1.05,6981170,26585650,281784780,349709860.0,423888270.0,3.7079999999999997,3.4999999999999996,3.346923076923077,0.1624786324786318,0.11964102564102515,15317981.4,50.0,55.71428571428571
9/19/2017,IFS,3.8,3.82,3.7,3.8,1.06,3324055,12530590,276194000,350110030.0,435066550.0,3.776,3.541666666666666,3.368461538461539,0.18098290598290534,0.14349572649572587,14923922.4,57.14285714285714,57.14285714285713
9/20/2017,IFS,3.8,4.06,3.8,3.84,1.05,34665575,136355640,284516490,479589960.0,569614580.0,3.808,3.5833333333333335,3.394615384615385,0.1952136752136746,0.16333048433048375,14792902.2,57.14285714285714,57.14285714285713
9/21/2017,IFS,3.82,3.9,3.8,3.82,-0.52,6210845,23893620,226484390,490773220.0,583542290.0,3.804,3.623333333333333,3.4192307692307695,0.20467236467236383,0.1784558404558399,11674098.2,50.0,54.28571428571429
9/22/2017,IFS,3.84,3.84,3.72,3.72,-2.62,3929352,14796620,214162120,501618950.0,594545120.0,3.7879999999999994,3.649999999999999,3.4384615384615387,0.20145299145299056,0.18896011396011322,11022199.4,42.857142857142854,51.42857142857142
9/25/2017,IFS,3.74,3.86,3.74,3.8,2.15,5283420,20089440,207665910,499345110.0,608609840.0,3.7960000000000003,3.685,3.460769230769231,0.216794871794872,0.19982336182336127,10682649.4,50.0,51.42857142857142
9/26/2017,IFS,3.82,3.82,3.74,3.74,-1.58,2020050,7605390,202740710,503335950.0,613171070.0,3.7840000000000003,3.716666666666667,3.482307692307692,0.2188603988603992,0.20739886039886005,10421848.4,42.857142857142854,48.57142857142857
9/27/2017,IFS,3.7,3.76,3.7,3.7,-1.07,2691300,10022980,76408050,509697010.0,620377320.0,3.7560000000000002,3.7466666666666666,3.5023076923076926,0.2225356125356126,0.21286324786324765,4026993.4,42.857142857142854,45.714285714285715
9/28/2017,IFS,3.72,3.74,3.54,3.56,-3.78,5221598,18825230,71339660,525904290.0,637354540.0,3.7039999999999997,3.7550000000000003,3.5146153846153845,0.20702279202279206,0.2133333333333333,3829144.0,42.857142857142854,44.28571428571429
9/29/2017,IFS,3.54,3.62,3.52,3.56,0.0,3381887,12106410,68649450,519889330.0,648169660.0,3.6719999999999997,3.7450000000000006,3.5276923076923072,0.1864529914529922,0.21033333333333362,3719651.0,42.857142857142854,44.28571428571429
10/2/2017,IFS,3.6,3.62,3.54,3.58,0.56,2538571,9079300,57639310,400935480.0,650870630.0,3.628,3.723333333333334,3.541538461538461,0.1568945868945879,0.1983532763532768,3170681.2,42.857142857142854,42.857142857142854
10/3/2017,IFS,3.58,3.58,3.52,3.52,-1.68,1519845,5390270,55424190,324400030.0,654779900.0,3.5840000000000005,3.6999999999999997,3.552307692307692,0.12239316239316267,0.17905982905982948,3070640.2,35.71428571428572,41.42857142857143
10/4/2017,IFS,3.54,3.58,3.36,3.4,-3.41,6299126,21679570,67080780,318960710.0,674435330.0,3.5239999999999996,3.67,3.557692307692307,0.08245014245014248,0.15104273504273547,3792205.4,28.57142857142857,38.57142857142857
10/5/2017,IFS,3.4,3.52,3.38,3.5,2.94,3633406,12573840,60829390,304948900.0,683291290.0,3.5120000000000005,3.645,3.569230769230769,0.058589743589744,0.12135612535612586,3474567.0,35.71428571428572,37.142857142857146
10/6/2017,IFS,3.5,3.52,3.46,3.5,0.0,827906,2891400,51614380,295309710.0,685113580.0,3.5,3.6166666666666667,3.5784615384615384,0.026068376068375976,0.08927920227920261,2963770.8,35.71428571428572,35.71428571428572
10/9/2017,IFS,3.48,3.52,3.4,3.44,-1.71,1377625,4741560,47276640,163695630.0,688292730.0,3.472,3.5849999999999995,3.5838461538461535,-0.01049857549857558,0.05580056980056991,2731581.6,28.57142857142857,32.857142857142854
10/10/2017,IFS,3.44,3.46,3.42,3.44,0.0,426700,1467460,43353830,141269470.0,678116650.0,3.4560000000000004,3.561666666666666,3.5876923076923077,-0.03380341880341886,0.024561253561253604,2512952.6,21.42857142857143,30.0
10/11/2017,IFS,3.44,3.5,3.44,3.48,1.16,789270,2734400,24408660,129207250.0,678102100.0,3.472,3.5349999999999997,3.5930769230769233,-0.05816239316239358,-0.0035612535612536077,1410981.4,28.57142857142857,30.0
10/12/2017,IFS,3.56,3.66,3.54,3.64,4.6,7349887,26576210,38411030,135694020.0,702330610.0,3.5,3.526666666666667,3.602307692307692,-0.06099715099715075,-0.02747863247863256,2154277.6,35.71428571428572,30.0
10/16/2017,IFS,3.68,3.7,3.62,3.64,0.0,1950426,7126540,42646170,135215170.0,708002790.0,3.528,3.5216666666666665,3.612307692307693,-0.07448717948717976,-0.0475897435897437,2378781.6,28.57142857142857,28.571428571428573
10/17/2017,IFS,3.64,3.76,3.64,3.66,0.55,4116858,15191420,53096030,140383610.0,721256500.0,3.572,3.53,3.6238461538461544,-0.07652421652421726,-0.060794871794872044,2926628.2,35.71428571428572,30.0
10/18/2017,IFS,3.66,3.68,3.58,3.58,-2.19,1950686,7082790,58711360,128641170.0,722470540.0,3.6,3.5316666666666663,3.6330769230769233,-0.09004273504273597,-0.07204273504273546,3231425.4,35.71428571428572,32.85714285714286
10/19/2017,IFS,3.6,3.8,3.6,3.76,5.03,16738891,62515600,118492560,179050360.0,772855720.0,3.656,3.5466666666666664,3.644615384615385,-0.07367521367521412,-0.07514529914529958,6421349.6,42.857142857142854,35.714285714285715
10/20/2017,IFS,3.74,3.76,3.68,3.76,0.0,6073000,22617290,114533640,192588350.0,788597300.0,3.6799999999999997,3.5666666666666664,3.6476923076923082,-0.05960113960114022,-0.07486609686609746,6165972.2,42.857142857142854,37.142857142857146
10/24/2017,IFS,3.74,3.76,3.68,3.76,0.0,6073000,22617290,130024390,209815370.0,798504230.0,3.7039999999999997,3.5966666666666662,3.6446153846153853,-0.03136752136752241,-0.066242165242166,6990487.0,35.71428571428572,38.57142857142858
10/25/2017,IFS,3.72,3.78,3.56,3.6,-3.23,10865825,39838130,154671100,227973930.0,834391470.0,3.692,3.605,3.636923076923077,-0.02995726495726503,-0.05692877492877555,8340280.4,35.71428571428572,38.57142857142858
10/27/2017,IFS,3.62,3.66,3.58,3.62,0.56,2183750,7915580,155503890,223315670.0,819943770.0,3.7,3.6149999999999998,3.6315384615384616,-0.014914529914530128,-0.04190313390313438,8386893.2,42.857142857142854,40.00000000000001
10/30/2017,IFS,3.62,3.66,3.56,3.6,-0.55,1753925,6319100,99307390,226743370.0,822648320.0,3.668,3.6283333333333325,3.623846153846154,0.0018945868945863253,-0.02678917378917429,5389900.0,35.71428571428572,38.57142857142858
10/31/2017,IFS,3.6,3.68,3.58,3.66,1.67,1939360,7054170,83744270,229055980.0,826040570.0,3.6480000000000006,3.646666666666666,3.6169230769230767,0.028603988603988384,-0.009148148148148572,4563172.0,42.857142857142854,38.57142857142858
11/1/2017,IFS,3.64,3.66,3.62,3.66,0.0,983900,3578400,64705380,231166920.0,827001020.0,3.628,3.6616666666666666,3.6107692307692307,0.04699430199430177,0.006524216524216264,3545352.0,42.857142857142854,40.00000000000001
11/2/2017,IFS,3.66,3.72,3.62,3.62,-1.09,1618430,5926310,30793560,234358830.0,814805960.0,3.632,3.6599999999999997,3.606923076923077,0.04595441595441585,0.02170655270655244,1695873.0,42.857142857142854,41.42857142857143
11/3/2017,IFS,3.64,3.72,3.6,3.7,2.21,5241550,19257160,42135140,227039780.0,706029970.0,3.6479999999999997,3.6649999999999996,3.6030769230769226,0.06012820512820527,0.03671509971509952,2307433.0,42.857142857142854,41.42857142857143
11/6/2017,IFS,3.7,3.76,3.66,3.66,-1.08,7370118,27282970,63099010,247196210.0,651387220.0,3.66,3.6650000000000005,3.5999999999999996,0.05978632478632573,0.0482934472934474,3430671.6,35.71428571428572,41.42857142857143
11/7/2017,IFS,3.68,3.72,3.62,3.64,-0.55,2162600,7920480,63965320,239925270.0,632188810.0,3.656,3.6700000000000004,3.5976923076923075,0.06455840455840534,0.05548433048433079,3475319.6,35.71428571428572,40.0
11/8/2017,IFS,3.72,3.94,3.7,3.94,8.24,20604733,79046980,139433900,311889460.0,684650140.0,3.7120000000000006,3.685,3.612307692307692,0.08764957264957296,0.06361538461538503,7399486.2,35.71428571428572,38.57142857142858
11/9/2017,IFS,3.88,3.92,3.8,3.86,-2.03,7617491,29362340,162869930,278736200.0,701481890.0,3.7600000000000002,3.6933333333333334,3.623846153846153,0.0776353276353281,0.06995156695156748,8599298.4,35.71428571428572,37.14285714285715
11/10/2017,IFS,3.86,4.0,3.82,3.86,0.0,12477530,49154540,192767310,305273450.0,614280790.0,3.7920000000000003,3.701666666666666,3.634615384615384,0.0747150997150996,0.07286894586894635,10046494.4,28.57142857142857,34.28571428571429
11/13/2017,IFS,3.86,3.98,3.82,3.94,2.07,4148850,16258860,181743200,298915020.0,606646030.0,3.848,3.73,3.6507692307692303,0.09011396011396089,0.07893447293447338,9402240.8,35.71428571428572,34.28571428571429
11/14/2017,IFS,3.98,4.08,3.92,3.94,0.0,10285270,41333070,215155790,300409960.0,633182480.0,3.908,3.7566666666666664,3.671538461538461,0.09344729344729297,0.0847122507122509,11026774.8,35.71428571428572,34.28571428571429
11/16/2017,IFS,4.04,4.2,4.04,4.16,4.0,13565135,55993220,192102030,348487600.0,669086260.0,3.9519999999999995,3.8033333333333332,3.696923076923076,0.1269800569800581,0.09257834757834793,9618855.2,42.857142857142854,35.714285714285715
11/17/2017,IFS,4.2,4.22,4.14,4.18,0.48,8270255,34556050,197295740,376724550.0,696036920.0,4.016,3.846666666666667,3.7230769230769223,0.1410256410256423,0.10525641025641078,9749408.0,42.857142857142854,37.142857142857146
11/20/2017,IFS,4.22,4.22,4.14,4.14,-0.96,1973900,8234720,156375920,377905100.0,694248660.0,4.072,3.886666666666667,3.7499999999999996,0.14675213675213739,0.11966381766381833,7648682.0,42.857142857142854,40.00000000000001
11/21/2017,IFS,4.16,4.34,3.98,4.0,-3.38,18434360,76156920,216273980,450483620.0,751580350.0,4.084,3.9183333333333334,3.7715384615384613,0.14243589743589746,0.13012820512820564,10505784.0,35.71428571428572,40.00000000000001
11/22/2017,IFS,4.02,4.04,3.84,3.84,-4.0,4421210,17492400,192433310,462049710.0,756966340.0,4.064,3.930000000000001,3.7853846153846153,0.12672364672364766,0.13678347578347658,9332972.0,35.71428571428572,40.0
11/23/2017,IFS,3.84,3.94,3.78,3.8,-1.04,6253492,24020060,160460150,466812610.0,771907100.0,3.992,3.9416666666666664,3.791538461538461,0.1277065527065533,0.13692877492877562,7870643.4,35.71428571428572,38.57142857142858
11/24/2017,IFS,3.8,3.82,3.68,3.68,-3.16,5670277,21100980,147005080,460630620.0,787617810.0,3.8920000000000003,3.945,3.7930769230769235,0.11952991452991357,0.13262962962962987,7350647.8,28.57142857142857,35.71428571428572
11/27/2017,IFS,3.66,3.76,3.66,3.76,2.17,2228563,8270950,147041310,460981090.0,774209190.0,3.816,3.9299999999999997,3.7969230769230773,0.109658119658119,0.1252108262108262,7401580.4,35.71428571428572,34.28571428571429
11/28/2017,IFS,3.76,3.8,3.74,3.74,-0.53,2450350,9221620,80106010,391155730.0,770856970.0,3.7640000000000002,3.92,3.803076923076923,0.09390313390313398,0.1155042735042735,4204778.4,35.71428571428572,34.28571428571429
11/29/2017,IFS,3.76,3.76,3.74,3.74,0.0,1086600,4070660,66684270,365864050.0,772036230.0,3.7439999999999998,3.91,3.8023076923076924,0.08615384615384603,0.10739031339031317,3537856.4,28.57142857142857,32.857142857142854
11/30/2017,IFS,3.74,3.76,3.68,3.7,-1.07,993700,3695310,46359520,320404820.0,770989980.0,3.724,3.8900000000000006,3.8000000000000003,0.06817663817663888,0.09548433048433029,2485898.0,28.57142857142857,31.428571428571434
12/1/2017,IFS,3.7,3.72,3.68,3.68,-0.54,1084400,4001050,29259590,308147010.0,773523570.0,3.724,3.868333333333334,3.796923076923077,0.05109686609686648,0.08179772079772088,1568722.6,28.57142857142857,31.428571428571434
12/4/2017,IFS,3.68,3.72,3.62,3.62,-1.63,2093030,7628860,28617500,274442800.0,778418030.0,3.696,3.8233333333333337,3.7976923076923086,0.007521367521367228,0.06137037037037052,1541616.0,21.42857142857143,28.571428571428573
12/6/2017,IFS,3.6,3.64,3.52,3.6,-0.55,1697950,6091350,25487230,224540930.0,757933170.0,3.6680000000000006,3.7750000000000004,3.796923076923077,-0.034259259259258545,0.03573789173789201,1391136.0,21.42857142857143,25.71428571428571
12/7/2017,IFS,3.58,3.7,3.58,3.66,1.67,2116500,7725970,29142540,197710850.0,758532600.0,3.6519999999999997,3.7350000000000008,3.7992307692307694,-0.06545584045584008,0.005415954415954794,1597116.0,21.42857142857143,24.285714285714285
12/8/2017,IFS,3.7,3.76,3.66,3.68,0.55,2262346,8381610,33828840,197857740.0,751722790.0,3.6480000000000006,3.708333333333334,3.8000000000000003,-0.0871367521367521,-0.0256467236467234,1850845.2,21.42857142857143,22.857142857142858
