Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/12/2016,BROCK-W1,0.39,0.4,0.38,0.39,0.0,153608,58780,309560,1469910.0,11244640.0,0.3840000000000001,0.3816666666666666,0.3830769230769232,-0.0006410256410258608,-0.002102564102564264,161962.0,35.714285714285715,30.0,61912.0,0.0
5/13/2016,BROCK-W1,0.38,0.39,0.38,0.39,0.0,36500,13960,188120,747860.0,11096480.0,0.386,0.3833333333333333,0.3834615384615386,0.00041310541310524135,-0.001451566951567118,99098.0,35.714285714285715,32.85714285714286,37624.0,0.0
5/16/2016,BROCK-W1,0.38,0.39,0.37,0.37,-5.13,618500,232020,325430,918020.0,11171380.0,0.3840000000000001,0.3825,0.3830769230769231,-0.0015313390313390074,-0.0011182336182337554,172577.6,28.57142857142857,32.857142857142854,65086.0,0.0
5/17/2016,BROCK-W1,0.37,0.38,0.37,0.38,2.7,341700,126840,434160,979240.0,11220430.0,0.384,0.3825,0.3834615384615385,-0.0010897435897435637,-0.0007678062678063702,231381.6,35.714285714285715,34.285714285714285,86832.0,0.0
5/18/2016,BROCK-W1,0.38,0.38,0.38,0.38,0.0,10500,3990,435590,867590.0,11166730.0,0.382,0.3825,0.3834615384615385,-0.0010897435897435637,-0.0007877492877493507,232161.6,28.57142857142857,32.857142857142854,87118.0,0.0
5/19/2016,BROCK-W1,0.37,0.38,0.37,0.38,0.0,400403,148150,524960,975730.0,11267580.0,0.38,0.3825,0.3826923076923077,-0.00037749287749289095,-0.0007350427350427568,281520.6,28.57142857142857,31.428571428571434,104992.0,2.0
5/23/2016,BROCK-W1,0.37,0.39,0.36,0.36,-5.26,500400,181490,692490,1138420.0,8547370.0,0.374,0.3800000000000001,0.3811538461538462,-0.002663817663817625,-0.0013504273504273301,374300.6,28.57142857142857,30.0,138498.0,0.0
5/24/2016,BROCK-W1,0.37,0.38,0.37,0.38,5.56,213220,78890,539360,1179290.0,7508950.0,0.376,0.3800000000000001,0.3803846153846154,-0.00035612535612533636,-0.0011153846153845958,293244.6,35.714285714285715,31.428571428571434,107872.0,0.0
5/25/2016,BROCK-W1,0.38,0.39,0.35,0.36,-5.26,1846700,666070,1078590,1760970.0,8057160.0,0.3720000000000001,0.37833333333333335,0.3788461538461538,-0.001937321937321934,-0.0012849002849002699,594244.6,28.57142857142857,30.0,215718.0,0.0
5/26/2016,BROCK-W1,0.37,0.4,0.37,0.37,2.78,2673640,1026300,2100900,2651870.0,8869090.0,0.37,0.3775,0.3784615384615384,-0.0014886039886039535,-0.001364672364672348,1126872.6,35.714285714285715,31.428571428571434,420180.0,0.0
5/30/2016,BROCK-W1,0.38,0.38,0.36,0.36,-5.26,365117,133450,2086200,2690610.0,8863960.0,0.366,0.3758333333333333,0.3776923076923076,-0.002984330484330389,-0.001886039886039848,1119815.4,35.714285714285715,32.85714285714286,417240.0,0.0
5/31/2016,BROCK-W1,0.37,0.38,0.36,0.36,0.0,419826,154880,2059590,2827380.0,8810680.0,0.366,0.3733333333333333,0.3769230769230768,-0.004387464387464346,-0.002230769230769192,1103700.6,28.57142857142857,32.857142857142854,411918.0,0.0
6/1/2016,BROCK-W1,0.38,0.38,0.37,0.37,2.78,68210,25910,2006610,2850730.0,8312830.0,0.364,0.37166666666666665,0.3765384615384614,-0.004643874643874502,-0.003088319088319025,1074698.6,35.714285714285715,32.85714285714286,401322.0,0.0
6/2/2016,BROCK-W1,0.38,0.39,0.37,0.37,0.0,490940,183630,1524170,2975580.0,7849180.0,0.366,0.37,0.3765384615384614,-0.00605413105413094,-0.003911680911680826,803546.6,28.57142857142857,32.857142857142854,304834.0,0.0
6/3/2016,BROCK-W1,0.37,0.38,0.37,0.38,2.7,135300,50370,548240,3011990.0,7503300.0,0.368,0.3708333333333333,0.37653846153846143,-0.004551282051282024,-0.0045242165242164395,295878.6,35.714285714285715,32.85714285714286,109648.0,0.0
6/6/2016,BROCK-W1,0.38,0.42,0.38,0.4,5.26,1325325,524680,939470,3304650.0,6148320.0,0.376,0.3725000000000001,0.3776923076923077,-0.00261396011396009,-0.0044501424501423815,487920.2,42.857142857142854,34.285714285714285,187894.0,2.0
6/7/2016,BROCK-W1,0.41,0.41,0.37,0.37,-7.5,1155579,436170,1220760,3613980.0,6043030.0,0.37799999999999995,0.37166666666666665,0.3773076923076923,-0.005356125356125396,-0.00464387464387459,635070.8,42.857142857142854,37.142857142857146,244152.0,0.0
6/8/2016,BROCK-W1,0.38,0.39,0.37,0.37,0.0,337671,127710,1322560,3737700.0,5759110.0,0.37799999999999995,0.37083333333333335,0.37692307692307697,-0.005705128205128252,-0.0048561253561253395,688963.0,35.714285714285715,37.142857142857146,264512.0,0.0
6/9/2016,BROCK-W1,0.38,0.39,0.37,0.37,0.0,312810,117750,1256680,3707300.0,5856900.0,0.37799999999999995,0.37166666666666665,0.3765384615384615,-0.0046438746438746134,-0.004574074074074075,653337.0,35.714285714285715,38.571428571428584,251336.0,0.0
6/10/2016,BROCK-W1,0.38,0.39,0.37,0.37,0.0,85300,31910,1238220,3557720.0,5866010.0,0.3760000000000001,0.37083333333333335,0.3761538461538461,-0.004992877492877411,-0.0046623931623931535,643337.0,35.714285714285715,38.571428571428584,247644.0,0.0
6/13/2016,BROCK-W1,0.38,0.39,0.37,0.37,0.0,82440,31230,744770,3510060.0,5849680.0,0.37,0.37166666666666665,0.3753846153846153,-0.003575498575498492,-0.004854700854700833,394760.0,35.714285714285715,37.142857142857146,148954.0,0.0
6/14/2016,BROCK-W1,0.38,0.39,0.38,0.38,2.7,227280,87130,395730,2931120.0,5852440.0,0.3720000000000001,0.3725,0.37538461538461537,-0.0020726495726495764,-0.004198005698005668,209100.2,35.714285714285715,35.714285714285715,79146.0,2.0
6/15/2016,BROCK-W1,0.38,0.39,0.37,0.37,-2.63,58700,22040,290060,1926860.0,5138470.0,0.3720000000000001,0.37333333333333335,0.375,-0.001809116809116773,-0.003418803418803373,153306.0,35.714285714285715,35.714285714285715,58012.0,0.0
6/16/2016,BROCK-W1,0.37,0.38,0.37,0.37,0.0,63400,23590,195900,1817000.0,5100200.0,0.3720000000000001,0.3741666666666667,0.37461538461538463,-0.0007478632478631897,-0.002639601139601089,103424.0,28.57142857142857,34.285714285714285,39180.0,0.0
6/17/2016,BROCK-W1,0.38,0.38,0.37,0.38,2.7,165800,61350,225340,1723470.0,5095930.0,0.374,0.375,0.37461538461538463,0.0007549857549857264,-0.001490028490028461,119524.0,35.714285714285715,34.285714285714285,45068.0,2.0
6/20/2016,BROCK-W1,0.37,0.38,0.36,0.37,-2.63,2042200,748570,942680,2446130.0,5728860.0,0.374,0.3750000000000001,0.3738461538461538,0.0006695156695157298,-0.0006410256410256165,511476.0,35.714285714285715,34.285714285714285,188536.0,2.0
6/21/2016,BROCK-W1,0.38,0.43,0.37,0.38,2.7,8972040,3544850,4400400,5807350.0,9233700.0,0.374,0.375,0.3734615384615385,0.0018233618233617355,0.00013817663817664586,2260428.0,35.714285714285715,34.285714285714285,880080.0,2.0
6/22/2016,BROCK-W1,0.37,0.39,0.37,0.37,-2.63,1521000,579620,4957980,6336600.0,9794520.0,0.374,0.3725000000000001,0.3726923076923077,-0.00037749287749283534,0.0004245014245014333,2552888.0,35.714285714285715,34.285714285714285,991596.0,0.0
6/23/2016,BROCK-W1,0.37,0.39,0.37,0.38,2.7,1389300,524450,5458840,6336370.0,10280950.0,0.376,0.3733333333333333,0.3730769230769232,0.0007692307692306332,0.0007279202279201983,2818068.0,35.714285714285715,35.714285714285715,1091768.0,0.0
6/24/2016,BROCK-W1,0.39,0.39,0.37,0.38,0.0,449300,171940,5569430,6072140.0,10368500.0,0.376,0.3741666666666667,0.3730769230769232,0.0014743589743589358,0.0008717948717948397,2874768.0,28.57142857142857,34.285714285714285,1113886.0,0.0
6/27/2016,BROCK-W1,0.37,0.4,0.37,0.39,2.63,2026580,789460,5610320,6733890.0,11022560.0,0.38,0.3758333333333333,0.37346153846153857,0.003326210826210652,0.0014031339031338242,2871644.0,35.714285714285715,34.285714285714285,1122064.0,0.0
6/28/2016,BROCK-W1,0.39,0.43,0.39,0.41,5.13,5174900,2141550,4207020,8757690.0,13069400.0,0.386,0.37916666666666665,0.3746153846153847,0.00667378917378908,0.002373219373219293,2112216.0,42.857142857142854,35.714285714285715,841404.0,2.0
6/29/2016,BROCK-W1,0.43,0.43,0.41,0.42,2.44,659050,276350,3903750,9002130.0,13327640.0,0.396,0.3833333333333333,0.376923076923077,0.008860398860398744,0.004220797720797609,1939826.0,50.0,38.57142857142857,780750.0,0.0
6/30/2016,BROCK-W1,0.42,0.53,0.42,0.46,9.52,21042755,10205180,13584480,19176080.0,23530260.0,0.412,0.3900000000000001,0.3800000000000001,0.014843304843304816,0.007035612535612445,5870517.0,57.14285714285714,42.857142857142854,2716896.0,2.0
7/4/2016,BROCK-W1,0.47,0.5,0.43,0.45,-2.17,6298500,2937560,16350100,22026510.0,26409040.0,0.426,0.3966666666666667,0.3834615384615385,0.01648148148148154,0.010037037037036966,7040357.0,57.14285714285714,48.57142857142857,3270020.0,0.0
7/5/2016,BROCK-W1,0.44,0.45,0.41,0.41,-8.89,5084556,2126730,17687370,24131200.0,28521810.0,0.43,0.4,0.385,0.014686609686609618,0.01230911680911676,7651952.2,50.0,51.42857142857142,3537474.0,0.0
7/6/2016,BROCK-W1,0.41,0.43,0.4,0.4,-2.44,1458000,596390,16142210,24704000.0,28886180.0,0.4280000000000001,0.40166666666666667,0.3865384615384616,0.013874643874643877,0.013749287749287721,6908572.2,50.0,52.85714285714285,3228442.0,0.0
7/7/2016,BROCK-W1,0.4,0.42,0.39,0.41,2.5,1923900,774220,16640080,25416870.0,29533560.0,0.4260000000000001,0.405,0.3884615384615385,0.015712250712250686,0.01511965811965811,7161542.2,57.14285714285714,54.28571428571429,3328016.0,0.0
7/8/2016,BROCK-W1,0.41,0.43,0.41,0.41,0.0,1076116,443770,6878670,25112070.0,29973340.0,0.416,0.4075,0.39,0.016403133903133915,0.015431623931623928,3168214.4,50.0,52.85714285714285,1375734.0,0.0
7/11/2016,BROCK-W1,0.42,0.42,0.41,0.41,0.0,323900,133500,4074610,21700720.0,29958690.0,0.408,0.4108333333333334,0.3915384615384616,0.01779914529914528,0.015695156695156674,1973294.4,50.0,51.42857142857142,814922.0,0.0
7/12/2016,BROCK-W1,0.42,0.42,0.4,0.4,-2.44,498600,205420,2153300,21326520.0,29982620.0,0.406,0.4125000000000001,0.3923076923076924,0.017699430199430266,0.016297720797720804,1056103.2,42.857142857142854,50.0,430660.0,0.0
7/13/2016,BROCK-W1,0.41,0.41,0.39,0.4,0.0,321337,127670,1684580,20929740.0,30031400.0,0.406,0.4141666666666667,0.3923076923076924,0.01910968660968665,0.01734472934472936,828770.6,42.857142857142854,48.57142857142857,336916.0,0.0
7/14/2016,BROCK-W1,0.4,0.41,0.4,0.4,0.0,106400,42570,952930,20800370.0,29407900.0,0.40399999999999997,0.4150000000000001,0.3934615384615385,0.018746438746438776,0.017951566951566977,465270.6,35.714285714285715,44.28571428571429,190586.0,0.0
7/15/2016,BROCK-W1,0.41,0.41,0.39,0.39,-2.5,340950,133780,642940,20144690.0,28515380.0,0.4,0.4133333333333334,0.3942307692307693,0.015826210826210774,0.01783618233618235,318237.4,35.714285714285715,41.42857142857143,128588.0,0.0
7/20/2016,BROCK-W1,0.39,0.39,0.39,0.39,0.0,407620,158970,668410,18162110.0,28540900.0,0.3960000000000001,0.4108333333333333,0.3950000000000001,0.01299857549857536,0.016876068376068358,334981.4,28.57142857142857,37.142857142857146,133682.0,0.0
7/21/2016,BROCK-W1,0.39,0.4,0.38,0.38,-2.56,207250,79790,542780,17965550.0,28465810.0,0.392,0.4041666666666666,0.3953846153846155,0.0062037037037035465,0.014576923076923019,276711.4,21.42857142857143,32.857142857142875,108556.0,0.0
7/22/2016,BROCK-W1,0.39,0.39,0.39,0.39,2.63,47300,18450,433560,7778820.0,28458350.0,0.39,0.3991666666666666,0.3961538461538463,0.0020584045584043924,0.01116666666666657,221904.0,21.42857142857143,28.571428571428577,86712.0,0.0
7/25/2016,BROCK-W1,0.39,0.39,0.38,0.39,0.0,97900,37740,428730,4879000.0,28312460.0,0.3880000000000001,0.3975,0.3965384615384618,0.00029202279202250603,0.007475783475783315,220204.0,14.285714285714292,24.28571428571429,85746.0,0.0
7/26/2016,BROCK-W1,0.39,0.41,0.39,0.39,0.0,699200,279060,574010,3031330.0,28541150.0,0.3880000000000001,0.39666666666666667,0.3973076923076925,-0.0011253561253563582,0.004085470085469889,291854.0,14.285714285714292,20.000000000000004,114802.0,0.0
7/27/2016,BROCK-W1,0.4,0.4,0.38,0.38,-2.56,263120,101630,516670,2536570.0,28118100.0,0.386,0.3941666666666667,0.3976923076923079,-0.004394586894587049,0.0006068376068374071,262954.0,14.285714285714292,17.142857142857142,103334.0,0.0
7/28/2016,BROCK-W1,0.39,0.39,0.37,0.39,2.63,441100,168210,605090,1930560.0,27850140.0,0.38799999999999996,0.3925,0.3980769230769233,-0.005363247863248044,-0.0017065527065529106,309724.0,21.42857142857143,17.142857142857142,121018.0,0.0
7/29/2016,BROCK-W1,0.38,0.39,0.38,0.39,0.0,236200,90000,676640,1576790.0,27812430.0,0.3880000000000001,0.39083333333333337,0.398846153846154,-0.007485754985755154,-0.003615384615384821,347504.0,14.285714285714292,15.714285714285722,135328.0,0.0
8/1/2016,BROCK-W1,0.38,0.39,0.37,0.39,0.0,259280,97060,735960,1540350.0,27791740.0,0.3880000000000001,0.39,0.3992307692307694,-0.008547008547008739,-0.005383190883191068,379780.0,14.285714285714292,15.714285714285722,147192.0,0.0
8/2/2016,BROCK-W1,0.38,0.39,0.37,0.37,-5.13,360160,136850,593750,1471780.0,27896680.0,0.3840000000000001,0.3875,0.3992307692307693,-0.012257834757834818,-0.007609686609686761,311972.0,14.285714285714292,15.714285714285722,118750.0,0.0
8/4/2016,BROCK-W1,0.38,0.38,0.38,0.38,2.7,111210,42260,366170,1343800.0,27820580.0,0.384,0.3858333333333334,0.3992307692307693,-0.012870370370370364,-0.009304843304843423,281590.0,21.42857142857143,17.142857142857142,106876.0,0.0
8/5/2016,BROCK-W1,0.37,0.38,0.37,0.37,-2.63,295500,109400,385570,1319420.0,27907940.0,0.38,0.3841666666666668,0.3988461538461539,-0.01472222222222219,-0.011176638176638257,252470.0,21.42857142857143,17.142857142857142,95114.0,0.0
8/8/2016,BROCK-W1,0.37,0.38,0.37,0.37,0.0,402440,150900,439410,1311350.0,28035250.0,0.3760000000000001,0.3825000000000001,0.3980769230769231,-0.015420227920227847,-0.012763532763532792,285718.0,21.42857142857143,18.571428571428573,107294.0,0.0
8/9/2016,BROCK-W1,0.37,0.38,0.37,0.38,2.7,218450,81330,383890,1312890.0,28055230.0,0.374,0.3825,0.3969230769230769,-0.013554131054131002,-0.013764957264957243,277552.0,28.57142857142857,21.42857142857143,104148.0,0.0
8/10/2016,BROCK-W1,0.38,0.38,0.37,0.38,0.0,196300,74130,458020,1368570.0,27380790.0,0.376,0.3816666666666668,0.3953846153846153,-0.012834757834757626,-0.013880341880341807,244780.0,28.57142857142857,24.285714285714285,91604.0,0.0
8/11/2016,BROCK-W1,0.37,0.38,0.37,0.37,-2.63,15200,5620,421380,1336450.0,23841560.0,0.374,0.3800000000000001,0.3919230769230768,-0.011837606837606651,-0.013673789173789063,225578.0,28.57142857142857,25.71428571428571,84276.0,0.0
8/15/2016,BROCK-W1,0.38,0.38,0.36,0.37,0.0,295505,109090,421070,1166480.0,23371030.0,0.374,0.37833333333333335,0.3888461538461537,-0.010398860398860177,-0.01280911680911666,225579.0,21.42857142857143,25.71428571428571,84214.0,2.0
8/16/2016,BROCK-W1,0.36,0.38,0.36,0.38,2.7,420200,153700,423870,1218550.0,23000280.0,0.376,0.37833333333333335,0.3876923076923076,-0.008532763532763443,-0.01143162393162378,229131.0,28.57142857142857,27.142857142857146,84774.0,2.0
8/17/2016,BROCK-W1,0.36,0.36,0.36,0.36,-5.26,100000,36000,378540,1086340.0,22864340.0,0.3720000000000001,0.3758333333333334,0.3861538461538461,-0.010819088319088227,-0.010884615384615224,205441.0,28.57142857142857,27.142857142857146,75708.0,0.0
8/18/2016,BROCK-W1,0.37,0.37,0.36,0.37,2.78,70400,26050,330460,1022390.0,22100930.0,0.37,0.3741666666666667,0.3846153846153845,-0.010007122507122379,-0.010319088319088177,180261.0,35.714285714285715,28.57142857142857,66092.0,0.0
8/19/2016,BROCK-W1,0.37,0.37,0.36,0.36,-2.7,148055,53400,378240,978730.0,20012780.0,0.368,0.37166666666666665,0.3826923076923076,-0.011139601139601107,-0.010179487179487069,206832.0,28.57142857142857,28.57142857142857,75648.0,0.0
8/22/2016,BROCK-W1,0.36,0.37,0.36,0.36,0.0,489600,176450,445600,1018330.0,19912880.0,0.366,0.37083333333333335,0.3807692307692307,-0.010064102564102506,-0.010112535612535532,245651.0,28.57142857142857,30.0,89120.0,2.0
8/23/2016,BROCK-W1,0.36,0.37,0.35,0.36,0.0,587800,209180,501080,1227510.0,9916880.0,0.3619999999999999,0.3691666666666667,0.3792307692307692,-0.010049857549857488,-0.010415954415954342,279171.0,28.57142857142857,30.0,100216.0,2.0
8/24/2016,BROCK-W1,0.36,0.37,0.36,0.37,2.78,276760,100130,565210,1285380.0,7079450.0,0.364,0.3691666666666665,0.3780769230769229,-0.008183760683760588,-0.009888888888888812,314523.0,35.714285714285715,31.428571428571434,113042.0,0.0
8/25/2016,BROCK-W1,0.37,0.37,0.36,0.37,0.0,124900,45360,584520,1221340.0,4998080.0,0.3640000000000001,0.3691666666666665,0.3769230769230769,-0.00711538461538458,-0.009310541310541254,325423.0,28.57142857142857,30.0,116904.0,0.0
8/26/2016,BROCK-W1,0.36,0.37,0.35,0.35,-5.41,422809,151330,682450,1221770.0,4553020.0,0.36200000000000004,0.3666666666666665,0.37538461538461537,-0.009401709401709424,-0.008962962962962917,380373.8,28.57142857142857,30.0,136490.0,0.0
8/29/2016,BROCK-W1,0.35,0.36,0.35,0.35,0.0,171320,60960,566960,1201400.0,3839760.0,0.36000000000000004,0.3641666666666666,0.3738461538461538,-0.010092592592592651,-0.008968660968660945,316717.8,28.57142857142857,30.0,113392.0,0.0
8/30/2016,BROCK-W1,0.35,0.35,0.33,0.34,-2.86,981100,335940,693720,1463210.0,3731930.0,0.35600000000000004,0.3616666666666665,0.3723076923076923,-0.011581196581196551,-0.009274928774928758,395377.8,21.42857142857143,28.57142857142857,138744.0,0.0
8/31/2016,BROCK-W1,0.35,0.38,0.34,0.34,0.0,3091500,1100410,1694000,2558000.0,4698840.0,0.35,0.35916666666666663,0.3703846153846154,-0.0119159544159545,-0.010021367521367541,958325.8,21.42857142857143,25.71428571428571,338800.0,0.0
9/1/2016,BROCK-W1,0.34,0.36,0.34,0.34,0.0,293800,102320,1750960,2551230.0,4595740.0,0.34400000000000003,0.3558333333333333,0.3684615384615385,-0.012955840455840528,-0.011189458689458727,992105.8,21.42857142857143,24.285714285714285,350192.0,0.0
9/2/2016,BROCK-W1,0.34,0.35,0.34,0.34,0.0,277400,94330,1693960,2491860.0,4562400.0,0.342,0.3541666666666667,0.3665384615384616,-0.012585470085470118,-0.01182621082621087,963024.0,21.42857142857143,22.857142857142854,338792.0,0.0
9/5/2016,BROCK-W1,0.33,0.33,0.31,0.32,-5.88,339700,109420,1742420,2565280.0,4629250.0,0.336,0.35000000000000003,0.3642307692307693,-0.015569800569800618,-0.012921652421652463,996700.0,14.285714285714292,20.000000000000004,348484.0,0.0
9/6/2016,BROCK-W1,0.32,0.33,0.32,0.32,0.0,76100,24650,1431130,2563880.0,4520120.0,0.332,0.3466666666666666,0.3615384615384616,-0.015897435897436085,-0.01378490028490037,815700.0,14.285714285714292,18.571428571428573,286226.0,0.0
9/7/2016,BROCK-W1,0.32,0.32,0.32,0.32,0.0,32600,10430,341150,2520910.0,4371580.0,0.32799999999999996,0.3433333333333333,0.3588461538461539,-0.016225071225071386,-0.014646723646723746,203920.0,7.142857142857139,15.714285714285715,68230.0,0.0
9/8/2016,BROCK-W1,0.33,0.33,0.3,0.32,0.0,21700,6620,245450,2351080.0,4298410.0,0.324,0.3399999999999999,0.3561538461538461,-0.01655270655270663,-0.01536609686609697,149500.0,7.142857142857139,12.857142857142858,49090.0,0.0
9/9/2016,BROCK-W1,0.31,0.31,0.29,0.3,-6.25,157810,47030,198150,2188930.0,4326990.0,0.316,0.33416666666666656,0.3534615384615385,-0.02059116809116817,-0.016967236467236583,125582.0,7.142857142857139,10.0,39630.0,0.0
9/12/2016,BROCK-W1,0.31,0.31,0.28,0.3,0.0,138900,39720,128450,2128520.0,4328970.0,0.312,0.32833333333333325,0.3503846153846154,-0.022678062678062768,-0.01838888888888901,85422.0,7.142857142857139,8.571428571428571,25690.0,0.0
9/14/2016,BROCK-W1,0.3,0.31,0.3,0.31,3.33,114600,34380,127750,1966210.0,3982660.0,0.31,0.325,0.3480769230769231,-0.022564102564102632,-0.019722222222222318,93122.0,7.142857142857139,7.142857142857139,27636.0,0.0
9/15/2016,BROCK-W1,0.31,0.32,0.31,0.32,3.23,10100,3130,124260,1908380.0,3817580.0,0.31,0.32249999999999995,0.3461538461538462,-0.022101139601139685,-0.020897435897435986,88622.0,14.285714285714292,8.571428571428571,26176.0,0.0
9/16/2016,BROCK-W1,0.3,0.32,0.3,0.3,-6.25,77000,23130,100360,1595570.0,3750710.0,0.306,0.31916666666666665,0.34307692307692306,-0.0236680911680911,-0.022320512820512874,99682.0,14.285714285714292,10.0,29478.0,0.0
9/19/2016,BROCK-W1,0.31,0.32,0.3,0.3,0.0,183000,57330,117970,552490.0,3710980.0,0.306,0.3158333333333333,0.34,-0.02363960113960112,-0.022930199430199458,104720.0,14.285714285714292,11.428571428571427,31538.0,0.0
9/20/2016,BROCK-W1,0.32,0.32,0.3,0.31,3.33,17200,5160,123130,455330.0,3579290.0,0.308,0.3133333333333333,0.3376923076923077,-0.02282051282051284,-0.02295868945868948,80380.0,21.42857142857143,14.285714285714288,24626.0,0.0
9/22/2016,BROCK-W1,0.32,0.32,0.32,0.32,0.0,65000,20800,106420,272380.0,3557830.0,0.31,0.3116666666666666,0.3357692307692308,-0.02165242165242176,-0.0227763532763533,70460.0,21.42857142857143,17.142857142857142,21910.0,0.0
9/26/2016,BROCK-W1,0.33,0.33,0.31,0.31,-3.12,11100,3440,29400,240740.0,3300970.0,0.308,0.3108333333333333,0.3330769230769231,-0.020662393162393208,-0.02248860398860401,70660.0,21.42857142857143,18.571428571428573,21972.0,0.0
9/27/2016,BROCK-W1,0.3,0.32,0.29,0.3,-3.23,281200,84610,108850,318730.0,3304250.0,0.308,0.30916666666666665,0.3307692307692308,-0.020733618233618245,-0.021901709401709442,111500.0,21.42857142857143,20.000000000000004,34268.0,2.0
9/30/2016,BROCK-W1,0.29,0.33,0.29,0.3,-3.23,92520,29140,117190,261120.0,3144550.0,0.308,0.30749999999999994,0.3280769230769231,-0.019650997150997208,-0.021103988603988655,93404.0,21.42857142857143,21.42857142857143,28630.0,2.0
10/3/2016,BROCK-W1,0.3,0.34,0.3,0.3,0.0,5254700,1677750,1791500,1904490.0,4668600.0,0.306,0.3058333333333333,0.3257692307692307,-0.018924501424501416,-0.02032478632478637,1140904.0,21.42857142857143,21.42857142857143,363148.0,2.0
10/4/2016,BROCK-W1,0.31,0.32,0.29,0.29,-3.33,525700,158460,1865350,2059820.0,4791060.0,0.3,0.305,0.3230769230769229,-0.017934472934472808,-0.019581196581196586,1233044.0,21.42857142857143,21.42857142857143,390680.0,0.0
10/5/2016,BROCK-W1,0.3,0.31,0.29,0.29,0.0,335200,101880,1967230,2138570.0,4866890.0,0.29600000000000004,0.30416666666666664,0.3203846153846153,-0.01614672364672359,-0.018678062678062657,1297864.0,21.42857142857143,21.42857142857143,410368.0,0.0
10/6/2016,BROCK-W1,0.29,0.31,0.29,0.31,6.9,163301,48630,2015860,2129870.0,4862120.0,0.298,0.30416666666666664,0.31807692307692303,-0.012414529914529848,-0.017014245014244974,1274284.2,28.57142857142857,22.857142857142854,403172.0,0.0
10/7/2016,BROCK-W1,0.3,0.31,0.29,0.29,0.0,335200,101880,2088600,2226590.0,4787550.0,0.29600000000000004,0.3016666666666667,0.3149999999999999,-0.01327635327635318,-0.015739316239316167,1322820.2,28.57142857142857,24.285714285714285,417720.0,0.0
10/10/2016,BROCK-W1,0.29,0.3,0.29,0.3,3.45,771300,230100,640950,2456690.0,4808470.0,0.29600000000000004,0.3016666666666667,0.31307692307692303,-0.010698005698005608,-0.01409401709401701,426140.2,28.57142857142857,25.71428571428571,128190.0,2.0
10/11/2016,BROCK-W1,0.31,0.31,0.28,0.29,-3.33,356690,101500,583990,2537390.0,4809840.0,0.29600000000000004,0.3008333333333333,0.31076923076923063,-0.010064102564102395,-0.012519943019942923,392338.2,21.42857142857143,25.71428571428571,116798.0,0.0
10/12/2016,BROCK-W1,0.27,0.29,0.23,0.23,-20.69,216765,53930,536040,2591320.0,4818410.0,0.284,0.29416666666666663,0.3065384615384615,-0.01657407407407402,-0.012605413105413013,368651.2,21.42857142857143,25.71428571428571,107208.0,0.0
10/14/2016,BROCK-W1,0.26,0.28,0.25,0.28,21.74,384200,102920,488450,2606190.0,4709040.0,0.278,0.2908333333333333,0.3042307692307692,-0.0132692307692307,-0.012776353276353179,412831.0,28.57142857142857,25.71428571428571,118066.0,0.0
10/17/2016,BROCK-W1,0.26,0.28,0.26,0.28,0.0,18100,4760,263110,2610950.0,4377860.0,0.276,0.2883333333333333,0.3019230769230769,-0.0132478632478632,-0.012770655270655185,349411.0,21.42857142857143,24.285714285714285,98642.0,0.0
10/18/2016,BROCK-W1,0.26,0.28,0.26,0.28,0.0,9500,2470,164080,2613420.0,3279920.0,0.272,0.2866666666666667,0.29961538461538456,-0.012521367521367456,-0.013135327635327551,197051.0,21.42857142857143,22.857142857142854,53116.0,0.0
10/19/2016,BROCK-W1,0.27,0.28,0.26,0.28,0.0,91200,24210,134360,2608490.0,3201810.0,0.27,0.2850000000000001,0.2980769230769231,-0.012507122507122437,-0.013623931623931563,143953.0,21.42857142857143,22.857142857142854,37658.0,0.0
10/20/2016,BROCK-W1,0.28,0.36,0.28,0.3,7.14,9098700,2827350,2961710,3758090.0,5934830.0,0.28400000000000003,0.2850000000000001,0.29730769230769233,-0.010199430199430148,-0.012349002849002788,1920340.0,28.57142857142857,24.285714285714285,592342.0,2.0
10/21/2016,BROCK-W1,0.31,0.31,0.28,0.29,-3.33,2209300,650730,3509520,4250360.0,6476140.0,0.28600000000000003,0.285,0.29615384615384616,-0.009928774928774921,-0.011680911680911631,2285360.0,28.57142857142857,24.285714285714285,701904.0,0.0
10/25/2016,BROCK-W1,0.28,0.3,0.27,0.28,-3.45,682600,193000,3697760,4341480.0,6644490.0,0.28600000000000003,0.2841666666666667,0.2946153846153846,-0.01000712250712249,-0.01103276353276349,2418260.0,28.57142857142857,25.71428571428571,739552.0,0.0
10/26/2016,BROCK-W1,0.28,0.3,0.28,0.28,0.0,614100,177560,3872850,4470410.0,6811620.0,0.28600000000000003,0.2816666666666667,0.2938461538461539,-0.01141025641025645,-0.010810541310541287,2539180.0,28.57142857142857,27.142857142857146,774570.0,0.0
10/27/2016,BROCK-W1,0.29,0.3,0.28,0.28,0.0,196000,56350,3904990,4424880.0,6861350.0,0.28600000000000003,0.28083333333333343,0.2930769230769231,-0.011403133903133857,-0.010589743589743572,2560140.0,28.57142857142857,28.57142857142857,780998.0,0.0
