Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/24/2019,JCK-W5,0.32,0.34,0.31,0.33,3.12,4991600,1598400,41638710,46542310.0,51874900.0,0.324,0.27499999999999997,0.22615384615384615,0.04961538461538459,0.04161396011396013,22121876.0,42.857142857142854,35.714285714285715
7/25/2019,JCK-W5,0.37,0.4,0.34,0.34,3.03,18192842,6686860,46431330,52714440.0,58532730.0,0.336,0.2825,0.2323076923076923,0.05106125356125352,0.04703988603988603,24399824.4,42.857142857142854,38.57142857142858
7/26/2019,JCK-W5,0.35,0.35,0.34,0.35,2.94,3653600,1264610,14414170,53343370.0,59767850.0,0.336,0.29083333333333333,0.23884615384615385,0.05285612535612538,0.04945441595441595,8286028.4,50.0,41.42857142857143
7/30/2019,JCK-W5,0.36,0.36,0.3,0.31,-11.43,2250000,724970,11600300,53807440.0,60477790.0,0.32999999999999996,0.29583333333333334,0.2438461538461538,0.04926638176638182,0.04991025641025641,6650348.4,42.857142857142854,42.85714285714286
7/31/2019,JCK-W5,0.31,0.34,0.28,0.31,0.0,3136700,966530,11241370,53075790.0,61444320.0,0.328,0.3016666666666667,0.2492307692307692,0.04921652421652428,0.05040313390313391,6444948.4,42.857142857142854,44.28571428571429
8/1/2019,JCK-W5,0.31,0.32,0.29,0.3,-3.23,1491600,455460,10098430,52092810.0,61312320.0,0.322,0.3075,0.2538461538461538,0.04908119658119664,0.050296296296296325,5744948.4,42.857142857142854,44.28571428571429
8/2/2019,JCK-W5,0.29,0.3,0.28,0.3,0.0,1055700,306700,3718270,52248920.0,61270240.0,0.314,0.31416666666666665,0.25846153846153846,0.050448717948717914,0.05017378917378921,2317520.0,42.857142857142854,44.28571428571429
8/5/2019,JCK-W5,0.3,0.31,0.28,0.28,-6.67,650200,190180,2643840,52300310.0,61366120.0,0.3,0.31749999999999995,0.2619230769230769,0.048468660968660926,0.04929629629629632,1716840.0,42.857142857142854,42.857142857142854
8/6/2019,JCK-W5,0.27,0.29,0.27,0.29,3.57,468500,132410,2051280,52366430.0,61478400.0,0.296,0.31833333333333336,0.26615384615384613,0.04605413105413109,0.04865384615384617,1360540.0,50.0,44.285714285714285
8/7/2019,JCK-W5,0.29,0.31,0.29,0.29,0.0,259900,77790,1162540,50549980.0,61524390.0,0.292,0.3133333333333333,0.27076923076923076,0.03754985754985751,0.04632051282051282,785180.0,42.857142857142854,44.285714285714285
8/8/2019,JCK-W5,0.29,0.3,0.27,0.27,-6.9,441100,125710,832790,17393920.0,61578190.0,0.28600000000000003,0.3075,0.2746153846153846,0.027457264957264915,0.04199572649572647,575080.0,35.71428571428572,42.85714285714286
8/9/2019,JCK-W5,0.29,0.29,0.24,0.24,-11.11,859100,219730,745820,14074810.0,61592580.0,0.274,0.30083333333333334,0.27730769230769226,0.016930199430199522,0.035292022792022794,535760.0,28.57142857142857,40.0
8/13/2019,JCK-W5,0.23,0.23,0.2,0.21,-12.5,1229000,266530,822170,13015880.0,61827500.0,0.25999999999999995,0.29083333333333333,0.2788461538461538,0.004650997150997205,0.02652849002849005,651520.0,28.57142857142857,37.142857142857146
8/14/2019,JCK-W5,0.22,0.22,0.17,0.18,-14.29,1638300,312090,1001850,11729570.0,62139590.0,0.238,0.2775,0.2769230769230769,-0.0072435897435896845,0.015868945868945893,885480.0,28.57142857142857,32.857142857142854
