Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/27/2018,CEN,1.32,1.33,1.3,1.32,0.0,55400,72610,1590500,3812910.0,12661920.0,1.3080000000000003,1.3183333333333336,1.335,-0.015299145299145112,-0.01757407407407392,244620.0,35.71428571428572,34.28571428571429
6/28/2018,CEN,1.31,1.34,1.28,1.28,-3.03,548342,710090,1687430,4446710.0,13344260.0,1.304,1.3125000000000002,1.3307692307692311,-0.019508547008547206,-0.01744159544159527,260088.4,28.57142857142857,32.857142857142854
6/29/2018,CEN,1.29,1.29,1.26,1.27,-0.78,599900,764850,2188820,5160730.0,13746450.0,1.298,1.3075,1.3265384615384619,-0.02061965811965827,-0.017678062678062555,339428.4,21.42857142857143,30.0
7/2/2018,CEN,1.27,1.27,1.25,1.27,0.0,1136800,1773520,3698880,6769310.0,15449010.0,1.2919999999999998,1.3016666666666665,1.3223076923076926,-0.021638176638176798,-0.01847720797720793,526148.4,21.42857142857143,28.571428571428577
7/3/2018,CEN,1.27,1.27,1.25,1.25,-1.57,220500,277390,3598460,6547440.0,15600490.0,1.278,1.2966666666666666,1.3180769230769231,-0.02354700854700864,-0.020122507122507204,512188.4,21.42857142857143,25.714285714285715
7/4/2018,CEN,1.26,1.27,1.26,1.27,1.6,225900,285940,3811790,6586440.0,12989470.0,1.268,1.2924999999999998,1.3150000000000002,-0.022628205128205403,-0.021588319088319263,546288.4,21.42857142857143,22.857142857142858
7/5/2018,CEN,1.27,1.27,1.24,1.27,0.0,154600,194070,3295770,6085890.0,12845930.0,1.266,1.2883333333333333,1.3119230769230772,-0.023304843304843503,-0.02234757834757852,467540.0,21.42857142857143,21.42857142857143
7/6/2018,CEN,1.27,1.27,1.25,1.25,-1.57,131400,165430,2696350,6106120.0,12767690.0,1.262,1.2833333333333334,1.308846153846154,-0.02628205128205119,-0.023480056980057108,373840.0,14.285714285714292,20.000000000000004
7/9/2018,CEN,1.26,1.27,1.26,1.26,0.8,171500,216150,1138980,5977940.0,12862240.0,1.26,1.28,1.3057692307692306,-0.025455840455840262,-0.0242435897435898,180780.0,21.42857142857143,20.000000000000004
7/10/2018,CEN,1.26,1.26,1.26,1.26,0.0,195200,245950,1107540,5610730.0,12746490.0,1.262,1.2766666666666666,1.3030769230769232,-0.02578347578347584,-0.02469088319088324,175720.0,21.42857142857143,20.000000000000004
7/11/2018,CEN,1.27,1.27,1.25,1.26,0.0,152900,192160,1013760,5539430.0,12401790.0,1.26,1.2733333333333332,1.3000000000000003,-0.025754985754986137,-0.025316239316239386,161120.0,21.42857142857143,20.000000000000004
7/12/2018,CEN,1.26,1.27,1.26,1.27,0.79,35900,45590,865280,5321560.0,12326690.0,1.2599999999999998,1.2691666666666666,1.2976923076923081,-0.02634615384615424,-0.025924501424501534,137380.0,28.57142857142857,21.42857142857143
7/13/2018,CEN,1.27,1.31,1.27,1.28,0.79,41800,53490,753340,4997240.0,12231320.0,1.2660000000000002,1.2658333333333331,1.2961538461538464,-0.02694444444444488,-0.02605698005698027,119460.0,35.71428571428572,25.714285714285715
7/16/2018,CEN,1.29,1.3,1.28,1.28,0.0,73600,94980,632170,5019610.0,11768600.0,1.27,1.2658333333333331,1.293846153846154,-0.024807692307692752,-0.02592735042735077,99880.0,28.57142857142857,27.142857142857146
7/17/2018,CEN,1.31,1.31,1.27,1.29,0.78,173900,223020,609240,4532540.0,11585050.0,1.2760000000000002,1.2674999999999998,1.2915384615384617,-0.02046296296296335,-0.024863247863248273,95620.0,35.71428571428572,30.0
7/18/2018,CEN,1.29,1.29,1.25,1.26,-2.33,233900,296380,713460,4064070.0,11094710.0,1.276,1.2666666666666664,1.2880769230769233,-0.020356125356125965,-0.023783475783476237,111820.0,35.71428571428572,32.85714285714286
7/19/2018,CEN,1.26,1.29,1.26,1.27,0.79,104300,133470,801340,2424020.0,10933170.0,1.2760000000000002,1.268333333333333,1.285769230769231,-0.016011396011396117,-0.02171652421652461,125500.0,42.857142857142854,35.714285714285715
7/20/2018,CEN,1.27,1.3,1.27,1.27,0.0,136500,175230,923080,2321860.0,10860530.0,1.2739999999999998,1.268333333333333,1.2830769230769232,-0.013518518518518707,-0.019031339031339377,144440.0,42.857142857142854,37.142857142857146
7/23/2018,CEN,1.29,1.3,1.28,1.3,2.36,46500,59690,887790,2095610.0,10682880.0,1.278,1.2708333333333333,1.2826923076923078,-0.008653846153846345,-0.015800569800570097,139020.0,50.0,41.42857142857143
7/24/2018,CEN,1.29,1.32,1.29,1.3,0.0,22900,29780,694550,1931320.0,10442670.0,1.28,1.2750000000000001,1.281923076923077,-0.004415954415954326,-0.012591168091168291,108820.0,42.857142857142854,42.85714285714286
7/25/2018,CEN,1.31,1.32,1.3,1.31,0.77,86500,113120,511290,1879010.0,10046570.0,1.2899999999999998,1.2791666666666668,1.2815384615384617,0.0002635327635327478,-0.00846723646723655,79340.0,50.0,45.714285714285715
7/26/2018,CEN,1.32,1.34,1.31,1.32,0.76,114200,150560,528380,1813420.0,10013770.0,1.3,1.284166666666667,1.2819230769230772,0.004935897435897507,-0.004277777777777825,81320.0,57.14285714285714,48.57142857142857
7/31/2018,CEN,1.34,1.34,1.31,1.31,-0.76,89100,118300,471450,1685770.0,10055780.0,1.3080000000000003,1.2883333333333336,1.2823076923076924,0.007307692307692459,-0.00011253561253559141,71840.0,50.0,50.0
8/1/2018,CEN,1.32,1.34,1.3,1.31,0.0,274305,360250,772010,1853860.0,10365200.0,1.31,1.291666666666667,1.2826923076923078,0.009772079772080167,0.003572649572649711,117401.0,50.0,50.0
8/2/2018,CEN,1.32,1.32,1.3,1.3,-0.76,222300,289760,1031990,2098030.0,10490020.0,1.31,1.2933333333333334,1.2826923076923076,0.010384615384615437,0.0065327635327636635,157281.0,50.0,51.42857142857142
8/3/2018,CEN,1.3,1.32,1.3,1.3,0.0,235700,306620,1225490,2351160.0,10297380.0,1.308,1.2950000000000002,1.2819230769230765,0.012507122507122936,0.008981481481481701,187121.0,42.857142857142854,50.0
8/6/2018,CEN,1.31,1.37,1.3,1.3,0.0,850400,1135140,2210070,3391320.0,11185580.0,1.3039999999999998,1.2958333333333336,1.2811538461538459,0.013924501424501967,0.010779202279202593,334361.0,35.71428571428572,45.714285714285715
8/7/2018,CEN,1.31,1.31,1.29,1.3,0.0,132000,171570,2263340,3339870.0,10662530.0,1.302,1.299166666666667,1.2819230769230765,0.01603276353276417,0.012524216524216935,342941.0,35.71428571428572,42.85714285714286
8/8/2018,CEN,1.3,1.31,1.28,1.29,-0.77,300530,389240,2292330,3432730.0,10906570.0,1.298,1.3008333333333335,1.2826923076923076,0.015933048433048658,0.013756410256410634,348186.0,28.57142857142857,38.57142857142858
8/9/2018,CEN,1.29,1.29,1.29,1.29,0.0,120200,155060,2157630,3454320.0,10717300.0,1.296,1.3025000000000002,1.2834615384615384,0.016631054131054368,0.01500569800569842,327766.0,28.57142857142857,34.28571428571429
8/10/2018,CEN,1.29,1.3,1.25,1.26,-2.33,910900,1156240,3007250,4435330.0,11260380.0,1.2879999999999998,1.2991666666666668,1.2838461538461536,0.011061253561253759,0.014716524216524585,462806.0,21.42857142857143,30.0
8/14/2018,CEN,1.25,1.28,1.24,1.28,1.59,434400,545780,2417890,4921420.0,11542700.0,1.284,1.2975,1.284230769230769,0.010890313390313544,0.0141096866096869,379606.0,28.57142857142857,28.571428571428573
8/15/2018,CEN,1.32,1.39,1.3,1.3,1.56,4436600,5963350,8209670,10854990.0,17242590.0,1.284,1.2966666666666666,1.2853846153846151,0.010712250712250793,0.013045584045584225,1240526.0,28.57142857142857,27.142857142857146
8/16/2018,CEN,1.3,1.31,1.3,1.3,0.0,315200,412030,8232460,11153900.0,17276810.0,1.286,1.295,1.2873076923076923,0.007521367521367228,0.011363247863247938,1243460.0,28.57142857142857,27.142857142857146
8/17/2018,CEN,1.3,1.34,1.28,1.28,-1.54,487300,638140,8715540,11641480.0,17842340.0,1.284,1.2925,1.2880769230769231,0.0030982905982903652,0.008656695156695138,1316880.0,21.42857142857143,25.71428571428571
8/20/2018,CEN,1.29,1.3,1.29,1.29,0.78,51305,66350,7625650,11589530.0,17198600.0,1.29,1.2908333333333335,1.2892307692307694,0.0014173789173788087,0.006727920227920148,1144961.0,21.42857142857143,25.71428571428571
8/21/2018,CEN,1.29,1.32,1.28,1.29,0.0,397400,513300,7593170,11742580.0,16947050.0,1.292,1.29,1.290384615384616,-0.000356125356125947,0.00447863247863225,1137561.0,21.42857142857143,24.285714285714285
8/22/2018,CEN,1.3,1.31,1.29,1.31,1.55,534200,695580,2325400,12148400.0,15869110.0,1.294,1.2908333333333333,1.2919230769230774,0.0005199430199425148,0.002440170940170594,357081.0,28.57142857142857,24.285714285714285
8/23/2018,CEN,1.33,1.35,1.32,1.34,2.29,1122100,1496690,3410060,13338470.0,17088410.0,1.302,1.2941666666666667,1.2942307692307695,0.003596866096865936,0.0016552706552703355,518461.0,35.71428571428572,25.714285714285715
8/24/2018,CEN,1.34,1.34,1.32,1.32,-1.49,202501,270190,3042110,12473520.0,17072660.0,1.31,1.2958333333333332,1.295769230769231,0.0019871794871793025,0.001433048433048123,461501.2,35.71428571428572,28.571428571428577
8/27/2018,CEN,1.33,1.34,1.31,1.32,0.0,479600,636270,3612030,12938220.0,17514860.0,1.3160000000000003,1.2983333333333333,1.296923076923077,0.003034188034187979,0.001756410256409957,547160.2,35.71428571428572,31.428571428571434
8/28/2018,CEN,1.32,1.35,1.32,1.34,1.52,992000,1328610,4427340,13877590.0,18678040.0,1.326,1.3025,1.3000000000000003,0.005306267806267639,0.0028888888888886745,666080.2,42.857142857142854,35.714285714285715
8/29/2018,CEN,1.35,1.35,1.33,1.33,-0.75,835401,1124290,4856050,14846820.0,19586180.0,1.33,1.3083333333333333,1.3023076923076926,0.007307692307692237,0.004246438746438619,726320.4,42.857142857142854,38.57142857142858
8/30/2018,CEN,1.34,1.34,1.33,1.34,0.75,223672,299120,3658480,13989700.0,19639350.0,1.33,1.3133333333333332,1.3050000000000002,0.009843304843304646,0.00549572649572636,546634.8,50.0,41.42857142857143
8/31/2018,CEN,1.33,1.34,1.33,1.34,0.0,123100,163800,3552090,13607720.0,19610990.0,1.334,1.3166666666666667,1.3065384615384619,0.011239316239316066,0.007346153846153713,530754.6,50.0,44.28571428571429
9/3/2018,CEN,1.35,1.35,1.33,1.33,-0.75,176400,235690,3151510,7880060.0,19801090.0,1.3359999999999999,1.3191666666666666,1.3076923076923077,0.011488603988603963,0.00903703703703691,470114.6,42.857142857142854,45.714285714285715
9/4/2018,CEN,1.33,1.33,1.32,1.32,-0.75,49100,65300,1888200,7533330.0,19812900.0,1.332,1.3225,1.308076923076923,0.01315527065527089,0.01060683760683756,281534.6,35.71428571428572,44.28571428571429
9/5/2018,CEN,1.32,1.33,1.3,1.3,-1.52,347600,455130,1219040,7350320.0,20173050.0,1.326,1.3233333333333335,1.307307692307692,0.01297720797720836,0.011740740740740784,183974.4,35.71428571428572,42.85714285714286
9/6/2018,CEN,1.3,1.32,1.3,1.32,1.54,111000,144330,1064250,7428300.0,20094360.0,1.322,1.3258333333333334,1.3076923076923075,0.01633190883190916,0.013038461538461688,161440.0,42.857142857142854,41.42857142857143
9/7/2018,CEN,1.32,1.32,1.3,1.3,-1.52,226100,295880,1196330,7210880.0,20093860.0,1.314,1.3250000000000002,1.307307692307692,0.014387464387464854,0.013668091168091446,182040.0,35.71428571428572,38.57142857142858
9/10/2018,CEN,1.3,1.32,1.3,1.32,1.54,253900,331650,1292290,6846950.0,20292040.0,1.312,1.3233333333333335,1.308076923076923,0.013860398860399359,0.014142450142450524,197540.0,42.857142857142854,38.57142857142858
9/11/2018,CEN,1.32,1.32,1.31,1.32,0.0,284800,375850,1602840,5726110.0,20492660.0,1.312,1.3233333333333335,1.308846153846154,0.013148148148148353,0.014141025641026017,244680.0,35.71428571428572,38.57142857142858
9/12/2018,CEN,1.32,1.33,1.32,1.33,0.76,221400,293450,1441160,5749370.0,20726420.0,1.318,1.324166666666667,1.3099999999999998,0.013582621082621538,0.014262108262108653,219440.0,35.71428571428572,38.57142857142858
9/13/2018,CEN,1.34,1.36,1.33,1.33,0.0,534300,714790,2011620,5827890.0,21411430.0,1.32,1.3233333333333335,1.3111538461538461,0.011809116809117004,0.013357549857550222,304100.0,35.71428571428572,37.14285714285715
9/14/2018,CEN,1.35,1.36,1.33,1.33,0.0,523000,703260,2419000,5202540.0,22001570.0,1.326,1.3233333333333335,1.3126923076923076,0.010384615384615659,0.012556980056980383,363480.0,35.71428571428572,37.14285714285715
9/17/2018,CEN,1.34,1.36,1.33,1.36,2.26,679700,911620,2998970,4989870.0,22762630.0,1.334,1.325,1.3153846153846152,0.01169515669515686,0.012123931623931883,448640.0,35.71428571428572,35.71428571428572
9/18/2018,CEN,1.35,1.37,1.35,1.36,0.0,329700,448260,3071380,5139010.0,23092590.0,1.342,1.3266666666666667,1.3192307692307692,0.009544159544159436,0.0114031339031341,457620.0,35.71428571428572,35.71428571428572
9/19/2018,CEN,1.37,1.43,1.37,1.37,0.74,1825000,2562840,5340770,7538050.0,25295180.0,1.35,1.33,1.3226923076923074,0.009957264957265233,0.010678062678062839,778340.0,35.71428571428572,35.71428571428572
9/20/2018,CEN,1.37,1.42,1.37,1.39,1.46,381400,532980,5158960,7835340.0,25538400.0,1.362,1.3358333333333334,1.326153846153846,0.013283475783476106,0.010972934472934659,747760.0,42.857142857142854,37.14285714285715
9/21/2018,CEN,1.39,1.42,1.37,1.37,-1.44,519200,718730,5174430,8488770.0,25950510.0,1.3699999999999999,1.3416666666666668,1.3288461538461536,0.014131054131054643,0.011722222222222457,747000.0,42.857142857142854,38.57142857142858
9/24/2018,CEN,1.37,1.41,1.37,1.39,1.46,216800,302460,4565270,8336100.0,25117830.0,1.376,1.3475000000000001,1.3330769230769233,0.016745014245014067,0.012732193732193897,654420.0,50.0,41.42857142857143
9/25/2018,CEN,1.4,1.41,1.39,1.4,0.72,827100,1161240,5278250,9353010.0,26107500.0,1.384,1.3558333333333337,1.337307692307692,0.020676638176638784,0.014958689458689767,753900.0,57.14285714285714,45.714285714285715
9/26/2018,CEN,1.41,1.42,1.38,1.38,-1.43,1016200,1422210,4137620,10479340.0,27140470.0,1.3859999999999997,1.3608333333333338,1.3407692307692307,0.020106837606837846,0.01698860398860429,592140.0,50.0,48.57142857142857
9/27/2018,CEN,1.4,1.42,1.38,1.38,0.0,464100,645760,4250400,10793450.0,27631170.0,1.384,1.3658333333333337,1.3434615384615387,0.021844729344729474,0.018700854700854964,608680.0,50.0,50.0
9/28/2018,CEN,1.38,1.4,1.38,1.39,0.72,382900,532240,4063910,10949840.0,27007170.0,1.388,1.3708333333333336,1.3453846153846156,0.025092592592592444,0.020893162393162523,581420.0,50.0,51.42857142857142
10/1/2018,CEN,1.4,1.44,1.4,1.41,1.44,1631300,2306510,6067960,12962900.0,28767900.0,1.392,1.3775000000000002,1.3488461538461536,0.02912393162393223,0.023368945868946157,864320.0,57.14285714285714,52.857142857142854
10/2/2018,CEN,1.43,1.43,1.41,1.41,0.0,348600,494780,5401500,12742890.0,23299330.0,1.394,1.3841666666666665,1.3523076923076922,0.031559829059829125,0.025545584045584224,768620.0,50.0,51.42857142857142
10/3/2018,CEN,1.42,1.44,1.42,1.43,1.42,484401,690670,4669960,12730300.0,23577970.0,1.404,1.39,1.3557692307692304,0.03488603988604,0.028501424501424656,662260.2,57.14285714285714,52.857142857142854
10/4/2018,CEN,1.43,1.44,1.43,1.44,0.7,615300,883770,4907970,12702450.0,23823600.0,1.416,1.3966666666666667,1.3599999999999999,0.037407407407407556,0.03161396011396027,692500.2,64.28571428571428,55.71428571428571
10/5/2018,CEN,1.44,1.45,1.44,1.44,0.0,622900,902060,5277790,13156250.0,24659310.0,1.4259999999999997,1.4024999999999999,1.363846153846154,0.03878205128205092,0.03435185185185197,740500.2,57.14285714285714,57.14285714285713
10/8/2018,CEN,1.45,1.45,1.43,1.44,0.0,772500,1105600,4076880,11699010.0,25251610.0,1.4319999999999997,1.4066666666666665,1.3676923076923075,0.03874643874643868,0.03627635327635326,568740.2,57.14285714285714,57.14285714285713
10/9/2018,CEN,1.44,1.45,1.35,1.35,-6.25,8229300,12690000,16272100,23856030.0,37246030.0,1.42,1.405,1.3684615384615384,0.029444444444444384,0.03585327635327631,2144880.2,50.0,57.14285714285713
10/10/2018,CEN,1.36,1.4,1.33,1.33,-1.48,3327700,4520580,20102010,27657880.0,40269920.0,1.4,1.3999999999999997,1.368846153846154,0.02326210826210806,0.03352849002848992,2713540.0,42.857142857142854,54.28571428571428
10/11/2018,CEN,1.33,1.34,1.31,1.31,-1.5,3419900,5089360,24307600,32444780.0,45089090.0,1.374,1.3924999999999998,1.3692307692307693,0.014964387464387219,0.029039886039885852,3274460.0,42.857142857142854,50.0
10/12/2018,CEN,1.32,1.4,1.32,1.37,4.58,609700,827960,24233500,32111500.0,45280780.0,1.3599999999999999,1.3916666666666666,1.3711538461538464,0.017264957264957026,0.024736467236467073,3271820.0,42.857142857142854,47.142857142857146
10/16/2018,CEN,1.38,1.38,1.3,1.3,-5.11,3444900,4574160,27702060,35263450.0,48526330.0,1.332,1.385,1.3711538461538464,0.006039886039885589,0.018195156695156457,3806300.0,35.71428571428572,42.85714285714286
10/17/2018,CEN,1.3,1.35,1.28,1.35,3.85,3166400,4136400,19148460,38754090.0,51538440.0,1.332,1.3816666666666668,1.3723076923076927,0.006139601139600881,0.013534188034187756,2793720.0,42.857142857142854,41.42857142857143
10/18/2018,CEN,1.33,1.37,1.32,1.36,0.74,2112100,2911260,17539140,41133110.0,54150580.0,1.338,1.3775000000000002,1.3738461538461542,0.0019871794871795245,0.009279202279202047,2550600.0,50.0,42.857142857142854
10/19/2018,CEN,1.35,1.37,1.35,1.36,0.0,450700,611540,13061320,39438140.0,54598320.0,1.348,1.3733333333333333,1.3750000000000002,-0.002606837606837775,0.005764957264957049,1956760.0,42.857142857142854,42.85714285714286
10/22/2018,CEN,1.32,1.33,1.32,1.33,-2.21,216000,285880,12519240,39229240.0,54648510.0,1.3400000000000003,1.365,1.3750000000000002,-0.012051282051282142,-9.829059829078446e-05,1878020.0,35.71428571428572,41.42857142857143
10/24/2018,CEN,1.33,1.36,1.32,1.36,2.26,1447901,1935420,9880500,40473990.0,56518630.0,1.352,1.3583333333333334,1.3761538461538465,-0.01636752136752162,-0.004579772079772226,1478620.2,42.857142857142854,42.85714285714286
10/25/2018,CEN,1.35,1.35,1.21,1.21,-11.03,6835200,8659200,14403300,48249420.0,64722700.0,1.3240000000000003,1.3391666666666664,1.3703846153846158,-0.03920940170940246,-0.013649572649572894,2212380.2,35.71428571428572,41.42857142857143
10/29/2018,CEN,1.2,1.23,1.18,1.18,-2.48,1567101,1877660,13369700,49225020.0,66456030.0,1.288,1.3175,1.363461538461539,-0.0535256410256415,-0.0247521367521371,2103380.4,28.57142857142857,37.142857142857146
10/30/2018,CEN,1.19,1.21,1.12,1.12,-5.08,7265800,8325450,21083610,56444870.0,74485600.0,1.24,1.2983333333333331,1.353846153846154,-0.06562678062678096,-0.03735612535612574,3466400.4,28.57142857142857,34.28571428571429
10/31/2018,CEN,1.13,1.18,1.13,1.18,5.36,823700,943300,21741030,44698170.0,75097250.0,1.21,1.2858333333333334,1.3457692307692308,-0.06393874643874642,-0.04773361823361859,3587940.4,35.71428571428572,34.28571428571429
11/1/2018,CEN,1.18,1.18,1.15,1.15,-2.54,226700,261200,20066810,40438790.0,74982600.0,1.168,1.2725000000000002,1.337307692307692,-0.06977920227920209,-0.058415954415954686,3343700.2,35.71428571428572,32.85714285714286
11/2/2018,CEN,1.16,1.17,1.15,1.16,0.87,625800,726840,12134450,36076270.0,75415990.0,1.158,1.2550000000000001,1.3284615384615384,-0.0755982905982906,-0.06569373219373231,2101820.2,42.857142857142854,34.28571428571429
11/5/2018,CEN,1.16,1.18,1.15,1.15,-0.86,916700,1064170,11320960,36312480.0,75765370.0,1.152,1.2425,1.3188461538461538,-0.07806980056980062,-0.07060256410256413,1971740.0,42.857142857142854,37.142857142857146
11/6/2018,CEN,1.17,1.17,1.15,1.15,0.0,955500,1100410,4095920,32838730.0,76162520.0,1.1580000000000001,1.2258333333333336,1.3099999999999998,-0.08398148148148121,-0.07427350427350418,709680.0,35.71428571428572,38.57142857142858
11/7/2018,CEN,1.15,1.2,1.15,1.19,3.48,1461300,1734350,4886970,30436680.0,76985250.0,1.1599999999999997,1.2116666666666667,1.3026923076923076,-0.08601139601139574,-0.07868803418803405,837200.0,42.857142857142854,40.00000000000001
11/8/2018,CEN,1.2,1.2,1.18,1.18,-0.84,877400,1042140,5667910,28567560.0,77579130.0,1.166,1.1966666666666665,1.2946153846153845,-0.09202279202279229,-0.08313675213675209,967340.0,35.71428571428572,40.0
11/9/2018,CEN,1.19,1.19,1.18,1.18,0.0,492000,582860,5523930,28538880.0,75599150.0,1.17,1.1841666666666666,1.2857692307692308,-0.09440883190883187,-0.08689886039886034,940580.0,28.57142857142857,37.142857142857146
11/12/2018,CEN,1.19,1.2,1.18,1.19,0.85,56200,66930,4526690,28319930.0,75133100.0,1.1779999999999997,1.17,1.2773076923076923,-0.09776353276353289,-0.0908376068376068,768480.0,35.71428571428572,35.71428571428572
11/13/2018,CEN,1.19,1.19,1.18,1.18,-0.84,375500,443190,3869470,26827700.0,74857560.0,1.184,1.1674999999999998,1.2676923076923077,-0.09177350427350439,-0.09239601139601143,652480.0,35.71428571428572,35.71428571428572
11/14/2018,CEN,1.18,1.18,1.18,1.18,0.0,57900,68320,2203440,18236820.0,74623420.0,1.182,1.1674999999999998,1.2576923076923079,-0.08251424501424531,-0.09169658119658135,371800.0,28.57142857142857,32.857142857142854
11/15/2018,CEN,1.21,1.21,1.1,1.15,-2.54,4767000,5593520,6754820,21952680.0,79055700.0,1.1759999999999997,1.17,1.2465384615384614,-0.07246438746438755,-0.08778490028490041,1149720.0,28.57142857142857,31.428571428571434
11/16/2018,CEN,1.15,1.16,1.12,1.12,-2.61,1125300,1277710,7449670,14904940.0,78911200.0,1.164,1.1649999999999998,1.234230769230769,-0.0676923076923075,-0.08244159544159553,1276380.0,28.57142857142857,31.428571428571434
11/19/2018,CEN,1.13,1.14,1.04,1.09,-2.68,10626800,9640850,17023590,23602490.0,87906290.0,1.144,1.16,1.224230769230769,-0.0650569800569798,-0.07590028490028491,3390500.0,28.57142857142857,30.0
11/20/2018,CEN,1.08,1.12,1.06,1.07,-1.83,4412100,4830580,21410980,28171870.0,92204630.0,1.122,1.1524999999999999,1.214230769230769,-0.06373931623931606,-0.07029344729344725,4197820.0,21.42857142857143,27.142857142857146
11/21/2018,CEN,1.08,1.12,1.08,1.1,2.8,1107901,1223180,22565840,28668210.0,91121300.0,1.1060000000000003,1.1483333333333332,1.2061538461538461,-0.0573931623931625,-0.06526923076923068,4407820.2,28.57142857142857,27.142857142857146
11/22/2018,CEN,1.11,1.12,1.08,1.09,-0.91,276600,302440,17274760,27906480.0,90928960.0,1.094,1.1433333333333333,1.1953846153846155,-0.052450142450142456,-0.06126638176638166,3509740.2,21.42857142857143,25.71428571428571
11/23/2018,CEN,1.09,1.1,1.09,1.1,0.92,24300,26720,16023770,26832790.0,90265010.0,1.0900000000000003,1.1358333333333333,1.1876923076923078,-0.05087606837606873,-0.05790313390313391,3289540.2,28.57142857142857,25.71428571428571
11/26/2018,CEN,1.1,1.12,1.1,1.11,0.91,210700,234010,6616930,25332450.0,89615250.0,1.0939999999999999,1.13,1.1784615384615387,-0.04646723646723672,-0.054185185185185294,1206320.2,35.71428571428572,27.142857142857146
11/27/2018,CEN,1.12,1.13,1.12,1.13,1.8,588000,662140,2448490,24952450.0,89375330.0,1.106,1.1258333333333332,1.1696153846153847,-0.04020655270655271,-0.04947863247863262,441500.2,35.71428571428572,30.0
11/28/2018,CEN,1.13,1.16,1.12,1.12,-0.88,1206900,1379740,2605050,25749330.0,89649470.0,1.11,1.12,1.1603846153846153,-0.03739316239316226,-0.045478632478632576,461300.0,35.71428571428572,31.428571428571434
11/29/2018,CEN,1.13,1.15,1.13,1.13,0.89,441400,504310,2806920,26186710.0,77463780.0,1.1179999999999999,1.1158333333333335,1.1526923076923077,-0.03299857549857532,-0.04158831908831915,494260.0,42.857142857142854,35.714285714285715
11/30/2018,CEN,1.12,1.14,1.12,1.14,0.88,148000,167720,2947920,25911240.0,73110920.0,1.126,1.1125,1.1442307692307692,-0.027186609686609575,-0.03685042735042732,519000.0,42.857142857142854,38.57142857142858
12/3/2018,CEN,1.16,1.16,1.14,1.14,0.0,139640,159910,2873820,26002830.0,68181470.0,1.132,1.1116666666666666,1.1415384615384616,-0.025398860398860634,-0.0326367521367521,504788.0,42.857142857142854,40.00000000000001
12/4/2018,CEN,1.13,1.14,1.12,1.13,-0.88,167800,189620,2401300,20598930.0,67543130.0,1.132,1.1125,1.1396153846153845,-0.023710826210826097,-0.029337606837606778,420748.0,42.857142857142854,41.42857142857143
12/6/2018,CEN,1.14,1.16,1.14,1.16,2.65,261700,300840,1322400,19622060.0,63269810.0,1.14,1.1183333333333334,1.1411538461538462,-0.017806267806267817,-0.02542022792022789,231708.0,50.0,44.285714285714285
12/7/2018,CEN,1.14,1.15,1.14,1.14,-1.72,3005000,2829800,3647890,12811010.0,61963210.0,1.142,1.1241666666666668,1.1396153846153845,-0.013041310541310525,-0.02142877492877493,744428.0,50.0,45.71428571428571
12/11/2018,CEN,1.14,1.16,1.14,1.16,1.75,216300,248640,3728810,8229070.0,59300590.0,1.146,1.1291666666666667,1.1400000000000001,-0.007571225071225207,-0.017505698005698057,758088.0,57.14285714285714,48.57142857142857
12/12/2018,CEN,1.16,1.16,1.14,1.14,-1.72,64700,74380,3643280,7080270.0,58763430.0,1.146,1.1333333333333335,1.1392307692307693,-0.004928774928774526,-0.013411680911680834,743100.0,57.14285714285714,51.42857142857142
12/13/2018,CEN,1.14,1.14,1.11,1.11,-2.63,529600,591970,4045630,7369800.0,59069520.0,1.142,1.1341666666666665,1.1376923076923076,-0.005192307692307718,-0.00970797720797716,815460.0,50.0,52.857142857142854
12/17/2018,CEN,1.11,1.14,1.1,1.11,0.0,251400,276740,4021530,7619820.0,57410840.0,1.1320000000000001,1.1341666666666665,1.136153846153846,-0.003767806267806373,-0.00690028490028487,813400.0,50.0,52.857142857142854
12/18/2018,CEN,1.13,1.13,1.1,1.1,-0.9,722900,795320,1987050,8181130.0,49546960.0,1.124,1.1316666666666666,1.1326923076923077,-0.0034757834757834782,-0.00498717948717946,356980.0,42.857142857142854,51.42857142857142
12/19/2018,CEN,1.11,1.11,1.08,1.09,-0.91,1756400,1916440,3654850,9435430.0,49585740.0,1.11,1.1291666666666664,1.1292307692307693,-0.0031837606837610277,-0.0041096866096866245,665000.0,35.71428571428572,47.142857142857146
12/20/2018,CEN,1.09,1.09,1.06,1.08,-0.92,1276900,1375270,4955740,9430960.0,42635560.0,1.098,1.1249999999999998,1.1253846153846152,-0.003945868945868902,-0.0039131054131054995,907440.0,28.57142857142857,41.42857142857143
12/21/2018,CEN,1.08,1.09,1.06,1.06,-1.85,1319200,1414690,5778460,10341340.0,43106950.0,1.0879999999999999,1.1183333333333334,1.1203846153846153,-0.006552706552706233,-0.004185185185185203,1065360.0,28.57142857142857,37.142857142857146
12/24/2018,CEN,1.07,1.08,1.06,1.06,0.0,142700,151820,5653540,10325440.0,42997570.0,1.078,1.1116666666666668,1.1157692307692306,-0.00792022792022773,-0.0050156695156694745,1043620.0,21.42857142857143,31.428571428571434
