Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/13/2017,SMPC,13.8,13.9,13.5,13.6,-1.45,698402,9561160,35767760,62677030.0,168909780.0,14.0,14.458333333333336,14.588461538461535,-0.18896011396011408,-0.058148148148146464,509182.8,21.42857142857143,31.428571428571434,7153552.0,0.0
6/14/2017,SMPC,13.6,13.6,13.2,13.4,-1.47,1838402,24546860,56729370,78756190.0,189965740.0,13.78,14.333333333333336,14.534615384615385,-0.2608262108262078,-0.11984330484330315,827440.8,21.42857142857143,28.571428571428577,11345874.0,0.0
6/15/2017,SMPC,13.4,13.8,13.4,13.4,0.0,1182500,15985600,65555510,87125700.0,199251000.0,13.62,14.200000000000005,14.457692307692303,-0.3024216524216481,-0.18156695156694946,964060.8,14.285714285714292,24.28571428571429,13111102.0,0.0
6/16/2017,SMPC,13.6,13.7,13.5,13.6,1.49,1013700,13755260,70851680,98994000.0,208870590.0,13.56,14.091666666666667,14.403846153846152,-0.3282763532763511,-0.23595441595441394,1047100.8,21.42857142857143,21.42857142857143,14170336.0,0.0
6/19/2017,SMPC,13.6,14.3,13.6,14.3,5.15,2525900,35463540,99312420,132272540.0,238800280.0,13.66,14.058333333333335,14.396153846153847,-0.2935185185185176,-0.2748005698005677,1451780.8,21.42857142857143,20.000000000000004,19862484.0,0.0
6/20/2017,SMPC,14.4,14.7,14.0,14.0,-2.1,1776301,25494300,115245560,155993000.0,257079330.0,13.74,13.991666666666667,14.380769230769232,-0.3596153846153811,-0.3089316239316212,1667360.6,21.42857142857143,20.000000000000004,23049112.0,0.0
6/21/2017,SMPC,14.1,14.3,14.0,14.0,0.0,345010,4866660,95565360,159016300.0,254620280.0,13.86,13.933333333333335,14.357692307692304,-0.3876068376068371,-0.334287749287747,1368682.2,21.42857142857143,20.000000000000004,19113072.0,0.0
6/22/2017,SMPC,14.1,14.2,14.0,14.1,0.71,161900,2285380,81865140,159792190.0,255249880.0,14.0,13.9,14.342307692307696,-0.3935897435897466,-0.3525213675213667,1164562.2,21.42857142857143,21.42857142857143,16373028.0,0.0
6/23/2017,SMPC,14.2,14.3,14.1,14.1,0.0,293204,4150710,72260590,162316070.0,256704370.0,14.1,13.866666666666665,14.326923076923075,-0.4075498575498582,-0.3683760683760681,1020463.0,21.42857142857143,21.42857142857143,14452118.0,0.0
6/26/2017,SMPC,14.2,14.3,14.1,14.2,0.71,183900,2611040,39408090,161341860.0,255110380.0,14.080000000000002,13.866666666666665,14.315384615384614,-0.3888888888888911,-0.3874501424501428,552063.0,28.57142857142857,22.857142857142854,7881618.0,0.0
6/27/2017,SMPC,14.3,14.5,14.2,14.3,0.7,494200,7078370,20992160,161260770.0,242690870.0,14.14,13.9,14.30769230769231,-0.3455840455840509,-0.3846438746438768,295642.8,35.714285714285715,25.714285714285715,4198432.0,2.0
6/28/2017,SMPC,14.3,14.4,14.1,14.1,-1.4,270700,3851820,19977320,156653500.0,231726670.0,14.16,13.925,14.288461538461544,-0.3225783475783519,-0.3716381766381797,280780.8,35.714285714285715,28.571428571428577,3995464.0,0.0
6/29/2017,SMPC,14.1,14.2,13.8,14.0,-0.71,1299700,18312310,36004250,167963010.0,243622720.0,14.139999999999995,13.958333333333336,14.261538461538464,-0.27742165242165306,-0.3484045584045611,508340.8,35.714285714285715,31.428571428571434,7200850.0,2.0
6/30/2017,SMPC,14.0,14.0,13.8,14.0,0.0,253702,3542400,35395940,161944250.0,243997070.0,14.12,14.008333333333333,14.234615384615385,-0.21018518518518725,-0.3089316239316268,500440.4,35.714285714285715,34.285714285714285,7079188.0,0.0
7/3/2017,SMPC,13.9,14.1,13.8,14.0,0.0,121900,1700710,34485610,139098100.0,242523500.0,14.080000000000002,14.058333333333332,14.192307692307697,-0.12870370370370846,-0.2568945868945903,488040.4,35.714285714285715,35.714285714285715,6897122.0,0.0
7/4/2017,SMPC,14.1,14.2,14.1,14.1,0.71,60400,851990,28259230,123964490.0,241109420.0,14.04,14.1,14.161538461538465,-0.05698005698005738,-0.1991737891737916,401280.4,42.857142857142854,37.142857142857146,5651846.0,0.0
7/5/2017,SMPC,14.2,14.2,13.9,13.9,-1.42,104900,1465700,25873110,111674930.0,240763250.0,14.0,14.066666666666668,14.119230769230773,-0.06196581196581441,-0.1470512820512841,368120.4,42.857142857142854,38.571428571428584,5174622.0,0.0
7/7/2017,SMPC,14.1,14.1,13.9,14.0,0.0,50900,712430,8273230,76923820.0,239582330.0,14.0,14.066666666666668,14.084615384615386,-0.02193732193732245,-0.09595441595441798,118360.4,35.714285714285715,38.571428571428584,1654646.0,0.0
7/11/2017,SMPC,14.0,14.1,13.9,14.1,0.71,1325514,18497570,23228400,69927090.0,256026900.0,14.02,14.074999999999998,14.061538461538465,0.014458689458685113,-0.05102564102564351,332722.8,35.714285714285715,38.571428571428584,4645680.0,2.0
7/12/2017,SMPC,14.1,14.1,14.0,14.0,-0.71,143906,2014940,23542630,67075370.0,256015480.0,14.02,14.066666666666665,14.030769230769234,0.02792022792022486,-0.01970085470085685,337124.0,35.714285714285715,38.571428571428584,4708526.0,0.0
7/13/2017,SMPC,14.1,14.1,14.0,14.0,0.0,119610,1680370,24371010,66470360.0,254453320.0,14.0,14.058333333333332,14.003846153846155,0.04579772079772049,0.00085470085469872,348966.0,35.714285714285715,37.142857142857146,4874202.0,0.0
7/14/2017,SMPC,14.1,14.1,13.9,14.0,0.0,748752,10478470,33383780,72798120.0,262023460.0,14.02,14.041666666666664,13.984615384615385,0.049501424501423585,0.02314814814814632,477736.4,28.57142857142857,34.285714285714285,6676756.0,2.0
7/17/2017,SMPC,14.0,14.1,13.9,13.9,-0.71,75222,1051230,33722580,71238310.0,254606990.0,14.0,14.008333333333333,13.96153846153846,0.034686609686609415,0.03447293447293269,482600.8,28.57142857142857,32.857142857142854,6744516.0,0.0
7/18/2017,SMPC,13.7,13.9,13.7,13.8,-0.72,222502,3066190,18291200,67226130.0,250057090.0,13.94,13.983333333333334,13.946153846153846,0.019800569800572987,0.03554131054131027,261998.4,21.42857142857143,30.0,3658240.0,0.0
7/19/2017,SMPC,13.5,14.0,13.5,14.0,1.45,1177902,16362370,32638630,79736680.0,264532500.0,13.94,13.983333333333334,13.95,0.032193732193736224,0.03639601139601253,468797.6,21.42857142857143,27.142857142857146,6527726.0,0.0
7/20/2017,SMPC,14.0,14.1,13.9,14.0,0.0,147627,2064230,33022490,63488600.0,264411730.0,13.94,13.983333333333334,13.957692307692303,0.02507122507122972,0.03225071225071439,474401.0,21.42857142857143,24.285714285714285,6604498.0,0.0
7/21/2017,SMPC,14.0,14.0,13.8,14.0,0.0,165469,2297540,24841560,62243740.0,264935430.0,13.94,13.983333333333334,13.973076923076926,0.010826210826213156,0.0245156695156723,357744.4,21.42857142857143,22.857142857142854,4968312.0,0.0
7/24/2017,SMPC,13.9,13.9,13.6,13.7,-2.14,552226,7595550,31385880,68138580.0,270687620.0,13.9,13.949999999999998,13.984615384615385,-0.051994301994302106,0.007179487179489995,453145.2,21.42857142857143,21.42857142857143,6277176.0,0.0
7/25/2017,SMPC,13.7,13.9,13.7,13.7,0.0,240700,3317870,31637560,70604460.0,272496000.0,13.88,13.933333333333332,13.996153846153845,-0.07678062678062503,-0.012136752136749607,456784.8,21.42857142857143,21.42857142857143,6327512.0,0.0
7/26/2017,SMPC,13.7,13.8,13.7,13.8,0.73,355200,4881360,20156550,74020120.0,275750530.0,13.84,13.916666666666664,14.003846153846151,-0.09002849002848913,-0.03658119658119467,292244.4,21.42857142857143,21.42857142857143,4031310.0,0.0
7/27/2017,SMPC,13.8,13.9,13.8,13.9,0.72,241100,3339370,21431690,76647060.0,275504650.0,13.820000000000002,13.9,13.988461538461538,-0.08190883190883191,-0.05797720797720701,310939.0,28.57142857142857,22.857142857142854,4286338.0,0.0
7/31/2017,SMPC,13.9,14.0,13.8,14.0,0.72,252800,3520790,22654940,61670280.0,271865980.0,13.82,13.9,13.988461538461538,-0.073931623931621,-0.07492877492877384,328405.2,35.714285714285715,25.714285714285715,4530988.0,0.0
8/2/2017,SMPC,14.0,14.0,13.8,13.9,-0.71,1140604,15862290,30921680,75517630.0,279269180.0,13.86,13.891666666666667,13.984615384615385,-0.08539886039885937,-0.08160968660968529,446080.8,28.57142857142857,27.142857142857146,6184336.0,0.0
8/4/2017,SMPC,13.7,14.0,13.7,14.0,2.19,274906,3842590,31446400,77679850.0,276108970.0,13.919999999999998,13.891666666666667,13.980769230769225,-0.07386039886039343,-0.08102564102563896,452922.0,35.714285714285715,30.0,6289280.0,0.0
8/7/2017,SMPC,14.1,14.1,13.8,14.0,0.0,509213,7125060,33690100,74326440.0,273672870.0,13.96,13.9,13.976923076923075,-0.06324786324785947,-0.07566951566951302,483724.6,35.714285714285715,32.85714285714286,6738020.0,2.0
8/8/2017,SMPC,13.9,14.2,13.9,14.0,0.0,277300,3898930,34249660,77174140.0,253024940.0,13.98,13.916666666666664,13.96923076923077,-0.042022792022791584,-0.06769230769230497,490964.6,35.714285714285715,34.285714285714285,6849932.0,0.0
8/9/2017,SMPC,14.0,14.1,13.9,14.1,0.71,245000,3436480,34165350,77544430.0,240475820.0,14.0,13.925,13.96153846153846,-0.01987179487179347,-0.05688034188033945,489404.6,42.857142857142854,35.714285714285715,6833070.0,0.0
8/10/2017,SMPC,13.9,14.0,13.9,14.0,-0.71,389900,5447810,23750870,66629870.0,232168370.0,14.02,13.925,13.957692307692303,-0.024287749287747573,-0.0446581196581171,339263.8,42.857142857142854,38.571428571428584,4750174.0,2.0
8/11/2017,SMPC,13.5,13.9,12.8,13.9,-0.71,2029600,27061150,46969430,91626790.0,223765980.0,14.0,13.916666666666664,13.953846153846152,-0.035754985754985924,-0.037037037037035606,690202.6,35.714285714285715,38.571428571428584,9393886.0,2.0
8/15/2017,SMPC,13.8,13.8,13.4,13.4,-3.6,339200,4598320,44442690,93927570.0,202870000.0,13.88,13.891666666666666,13.930769230769231,-0.07542735042735238,-0.03947293447293418,656200.0,35.714285714285715,38.571428571428584,8888538.0,0.0
8/17/2017,SMPC,13.2,13.3,12.9,13.0,-1.52,1013400,13216920,53760680,99548940.0,211220260.0,13.68,13.833333333333336,13.892307692307696,-0.12108262108262124,-0.055284900284900115,803420.0,35.714285714285715,38.571428571428584,10752136.0,0.0
8/18/2017,SMPC,13.0,13.0,12.6,12.6,-3.08,948100,12124880,62449080,108355950.0,221059760.0,13.38,13.733333333333333,13.834615384615386,-0.1841880341880344,-0.08814814814814831,944040.0,35.714285714285715,37.142857142857146,12489816.0,0.0
8/21/2017,SMPC,12.6,13.0,12.2,12.3,-2.38,3068396,38572970,95574240,142047560.0,255482020.0,13.04,13.6,13.773076923076925,-0.2639601139601133,-0.13608262108262145,1479739.2,35.714285714285715,35.714285714285715,19114848.0,0.0
8/22/2017,SMPC,12.1,12.2,11.8,12.0,-2.44,2422809,28905190,97418280,167613380.0,281776170.0,12.66,13.433333333333335,13.696153846153846,-0.35769230769230553,-0.20047008547008532,1558381.0,28.57142857142857,34.285714285714285,19483656.0,0.0
8/23/2017,SMPC,12.0,12.1,11.9,12.0,0.0,862800,10308440,103128400,174401030.0,285006240.0,12.38,13.275,13.615384615384615,-0.4168803418803417,-0.26876068376068324,1663101.0,21.42857142857143,31.428571428571434,20625680.0,0.0
8/24/2017,SMPC,12.0,12.1,11.9,12.0,0.0,161800,1943630,91855110,160482370.0,283098050.0,12.18,13.108333333333334,13.538461538461535,-0.4866809116809119,-0.3418803418803414,1492781.0,14.285714285714292,27.142857142857146,18371022.0,0.0
8/25/2017,SMPC,12.0,12.2,12.0,12.0,0.0,349200,4204020,83934250,160843800.0,268989760.0,12.06,12.941666666666668,13.461538461538465,-0.5564814814814821,-0.4163390313390309,1373001.0,14.285714285714292,22.857142857142854,16786850.0,0.0
8/28/2017,SMPC,12.0,12.1,11.9,12.0,0.0,193200,2315250,47676530,156033990.0,267762610.0,12.0,12.775,13.384615384615385,-0.6262820512820539,-0.48880341880341904,797961.8,7.142857142857139,17.142857142857142,9535306.0,0.0
8/29/2017,SMPC,12.0,12.1,11.9,12.0,0.0,459850,5481600,24252940,157616660.0,271543500.0,12.0,12.6,13.311538461538465,-0.7066951566951579,-0.5586039886039895,405370.0,7.142857142857139,12.857142857142858,4850588.0,0.0
8/30/2017,SMPC,12.0,12.1,11.9,11.9,-0.83,470360,5632550,19577050,159812730.0,276324060.0,11.98,12.425,13.238461538461538,-0.7950854700854695,-0.6342450142450151,326882.0,7.142857142857139,10.0,3915410.0,0.0
8/31/2017,SMPC,11.9,12.1,11.9,12.1,1.68,143400,1727270,19360690,156092190.0,276585630.0,12.0,12.275,13.165384615384614,-0.8383903133903132,-0.7045868945868954,323202.0,7.142857142857139,8.571428571428571,3872138.0,0.0
9/1/2017,SMPC,12.1,12.5,12.1,12.4,2.48,428750,5288150,20444820,134319190.0,281161350.0,12.08,12.191666666666668,13.103846153846153,-0.8279914529914478,-0.7588888888888885,339112.0,14.285714285714292,8.571428571428571,4088964.0,0.0
9/4/2017,SMPC,12.6,12.8,12.5,12.7,2.42,610844,7753010,25882580,137473880.0,270416790.0,12.22,12.166666666666664,13.053846153846154,-0.7789173789173791,-0.7894159544159536,422640.8,21.42857142857143,11.428571428571427,5176516.0,2.0
9/5/2017,SMPC,12.7,12.8,12.7,12.7,0.0,295548,3753500,24154480,128010460.0,272155350.0,12.36,12.175,13.015384615384615,-0.7362535612535606,-0.7953276353276341,389780.4,21.42857142857143,14.285714285714285,4830896.0,0.0
9/6/2017,SMPC,12.7,13.0,12.7,12.9,1.57,648412,8364210,26886140,124249790.0,278839190.0,12.56,12.225,12.984615384615381,-0.6495014245014197,-0.7662108262108241,425390.8,28.57142857142857,18.571428571428573,5377228.0,2.0
9/7/2017,SMPC,13.0,13.2,12.9,13.0,0.78,539826,7038040,32196910,92714860.0,275398760.0,12.739999999999998,12.308333333333335,12.953846153846152,-0.5425213675213669,-0.7070370370370348,504676.0,35.714285714285715,24.28571428571429,6439382.0,2.0
9/8/2017,SMPC,12.8,13.0,12.8,12.9,-0.77,232111,2994370,29903130,66804040.0,277341900.0,12.84,12.383333333333335,12.915384615384614,-0.4514245014244995,-0.6317236467236451,465348.2,35.714285714285715,28.571428571428577,5980626.0,0.0
9/11/2017,SMPC,13.0,13.0,12.9,12.9,0.0,260413,3360790,25510910,59856390.0,277636500.0,12.88,12.458333333333336,12.87307692307692,-0.3487891737891715,-0.5456980056980036,395262.0,35.714285714285715,31.428571428571434,5102182.0,0.0
9/12/2017,SMPC,12.9,13.0,12.9,12.9,0.0,378112,4906830,26664240,62819590.0,266180960.0,12.919999999999998,12.533333333333333,12.834615384615386,-0.2497150997150985,-0.4483903133903112,411774.8,35.714285714285715,34.285714285714285,5332848.0,0.0
9/13/2017,SMPC,12.9,13.0,12.8,12.9,0.0,209012,2706100,21006130,61321670.0,266822830.0,12.919999999999998,12.608333333333334,12.79230769230769,-0.14707977207977052,-0.3479059829059814,323894.8,35.714285714285715,35.714285714285715,4201226.0,0.0
9/14/2017,SMPC,12.9,13.0,12.9,12.9,0.0,93735,1209220,15177310,60215640.0,265734510.0,12.9,12.683333333333335,12.749999999999995,-0.044444444444438964,-0.2482905982905958,234676.6,35.714285714285715,35.714285714285715,3035462.0,0.0
9/15/2017,SMPC,12.9,12.9,12.6,12.7,-1.55,986206,12571580,24754520,67305620.0,270710540.0,12.86,12.750000000000002,12.699999999999996,0.042307692307698375,-0.14954415954415626,385495.6,35.714285714285715,35.714285714285715,4950904.0,2.0
9/18/2017,SMPC,12.7,12.9,12.7,12.8,0.79,275738,3540810,24934540,65213880.0,270933480.0,12.84,12.808333333333335,12.649999999999995,0.1459401709401753,-0.05059829059828687,388560.6,42.857142857142854,37.142857142857146,4986908.0,0.0
9/19/2017,SMPC,12.8,13.4,12.7,13.3,3.91,1110468,14618440,34646150,78105050.0,280670560.0,12.919999999999998,12.883333333333338,12.62307692307692,0.27421652421653064,0.05418803418803897,535031.8,50.0,40.00000000000001,6929230.0,2.0
9/20/2017,SMPC,13.4,13.4,13.0,13.0,-2.26,768832,10154910,42094960,82971810.0,287486100.0,12.94,12.908333333333335,12.588461538461535,0.3034900284900317,0.1443019943019994,646995.8,42.857142857142854,41.42857142857143,8418992.0,2.0
9/21/2017,SMPC,13.0,13.2,12.9,13.0,0.0,91939,1198120,42083860,76416920.0,285163430.0,12.96,12.933333333333335,12.573076923076925,0.33888888888889035,0.22096866096866527,646636.6,35.714285714285715,41.42857142857143,8416772.0,0.0
9/22/2017,SMPC,13.1,13.2,12.9,13.0,0.0,518520,6777260,36289540,79440680.0,276078400.0,13.02,12.941666666666668,12.573076923076925,0.34594017094017104,0.2816951566951598,553099.4,28.57142857142857,40.0,7257908.0,0.0
9/25/2017,SMPC,13.2,13.2,12.9,13.0,0.0,152900,1989620,34738350,73066090.0,274225430.0,13.06,12.941666666666668,12.588461538461539,0.33169515669515626,0.318846153846156,528531.8,28.57142857142857,37.142857142857146,6947670.0,0.0
9/26/2017,SMPC,12.8,12.9,12.8,12.9,-0.77,117111,1508570,21628480,67536620.0,268608940.0,12.98,12.941666666666665,12.611538461538462,0.30235042735042583,0.324472934472935,329860.4,21.42857142857143,31.428571428571434,4325696.0,0.0
9/27/2017,SMPC,12.9,14.2,12.9,13.8,6.98,5432661,75063260,86536830,139605510.0,339773270.0,13.14,13.016666666666667,12.680769230769231,0.3735042735042722,0.3384757834757831,1262626.2,21.42857142857143,27.142857142857146,17307366.0,2.0
9/28/2017,SMPC,13.8,14.1,13.7,13.8,0.0,1413440,19641380,104980090,155886100.0,355978170.0,13.3,13.091666666666667,12.750000000000002,0.37286324786324704,0.3452706552706545,1526926.4,21.42857142857143,24.285714285714285,20996018.0,0.0
9/29/2017,SMPC,13.8,14.0,13.7,13.8,0.0,415622,5751500,103954330,156730770.0,356281860.0,13.46,13.16666666666667,12.819230769230776,0.3722222222222218,0.3505270655270646,1506346.8,21.42857142857143,22.857142857142854,20790866.0,0.0
10/2/2017,SMPC,14.0,14.0,13.7,13.8,0.0,367921,5068030,107032740,159092700.0,334288740.0,13.62,13.241666666666667,12.88846153846154,0.3715811965811966,0.35850427350427266,1549351.0,21.42857142857143,21.42857142857143,21406548.0,0.0
10/3/2017,SMPC,13.8,13.8,13.5,13.5,-2.17,549100,7478930,113003100,165362410.0,337169350.0,13.74,13.308333333333335,12.94615384615385,0.35064102564102306,0.3681623931623921,1635748.8,21.42857142857143,21.42857142857143,22600620.0,0.0
10/4/2017,SMPC,13.5,13.7,13.5,13.5,0.0,434900,5896230,43836070,158687060.0,329848660.0,13.68,13.366666666666667,13.003846153846155,0.3465811965811945,0.3627777777777766,636196.6,21.42857142857143,21.42857142857143,8767214.0,0.0
10/5/2017,SMPC,13.6,13.8,13.6,13.6,0.74,274302,3754000,27948690,158900250.0,321477780.0,13.64,13.391666666666666,13.069230769230776,0.3151709401709333,0.3512393162393138,408369.0,28.57142857142857,22.857142857142854,5589738.0,0.0
10/6/2017,SMPC,13.6,14.5,13.6,13.8,1.47,2647213,37118240,59315430,181400050.0,320023050.0,13.64,13.458333333333336,13.134615384615385,0.32699430199429713,0.3421937321937289,854687.2,28.57142857142857,24.285714285714285,11863086.0,0.0
10/9/2017,SMPC,13.9,13.9,13.5,13.6,-1.45,448848,6127630,60375030,177372770.0,297245490.0,13.6,13.508333333333333,13.180769230769235,0.31061253561252755,0.3299999999999951,870872.6,21.42857142857143,24.285714285714285,12075006.0,0.0
10/10/2017,SMPC,13.6,13.6,13.5,13.5,-0.74,671300,9069050,61965150,185243700.0,296006100.0,13.6,13.55,13.211538461538465,0.30940170940170475,0.32175213675213143,895312.6,21.42857142857143,24.285714285714285,12393030.0,0.0
10/11/2017,SMPC,13.5,13.7,13.5,13.6,0.74,512370,6945430,63014350,185411870.0,301007900.0,13.62,13.6,13.24615384615385,0.3276353276353205,0.3179629629629567,910806.6,28.57142857142857,25.71428571428571,12602870.0,0.0
10/12/2017,SMPC,13.6,13.7,13.5,13.5,-0.74,548553,7453700,66714050,190875950.0,304257580.0,13.6,13.65,13.269230769230775,0.3405982905982832,0.3230484330484266,965656.8,28.57142857142857,25.71428571428571,13342810.0,0.0
10/16/2017,SMPC,13.5,13.8,13.5,13.6,0.74,629821,8597440,38193250,197964820.0,310539770.0,13.56,13.633333333333333,13.292307692307697,0.3131054131054061,0.3202706552706484,562178.4,35.714285714285715,27.142857142857146,7638650.0,0.0
10/17/2017,SMPC,13.7,13.8,13.5,13.7,0.74,379305,5176120,37241740,128077680.0,310234290.0,13.580000000000002,13.624999999999998,13.323076923076927,0.2855413105413049,0.3152564102564039,548269.8,42.857142857142854,31.42857142857143,7448348.0,0.0
10/18/2017,SMPC,13.6,13.7,13.5,13.5,-1.46,223000,3017870,31190560,111454170.0,307619610.0,13.580000000000002,13.6,13.34615384615385,0.2270655270655233,0.2987891737891676,458609.8,35.714285714285715,34.285714285714285,6238112.0,0.0
10/19/2017,SMPC,13.7,13.7,13.3,13.4,-0.74,278700,3753160,27998290,109455830.0,309645500.0,13.54,13.566666666666665,13.365384615384615,0.1730769230769198,0.2678774928774875,411875.8,35.714285714285715,35.714285714285715,5599658.0,0.0
10/20/2017,SMPC,13.2,13.5,13.0,13.0,-2.99,1568323,20538670,41083260,124926470.0,324896020.0,13.439999999999998,13.525,13.369230769230768,0.10235042735042477,0.22022792022791576,615829.8,35.714285714285715,37.142857142857146,8216652.0,0.0
10/24/2017,SMPC,13.2,13.5,13.0,13.0,-2.99,1568323,20538670,53024490,137986210.0,337681680.0,13.32,13.483333333333333,13.373076923076924,0.06353276353276271,0.1703133903133871,803530.2,35.714285714285715,37.142857142857146,10604898.0,0.0
10/25/2017,SMPC,13.2,13.2,13.0,13.0,0.0,133100,1738610,49586980,133828590.0,335666790.0,13.18,13.433333333333332,13.384615384615385,0.010541310541308135,0.11531339031338775,754289.2,35.714285714285715,35.714285714285715,9917396.0,0.0
10/27/2017,SMPC,13.2,13.3,13.0,13.2,1.54,210701,2773190,49342300,132847780.0,330075770.0,13.12,13.383333333333333,13.4,-0.03005698005697965,0.06388888888888715,751829.4,42.857142857142854,37.142857142857146,9868460.0,0.0
10/30/2017,SMPC,13.0,13.2,13.0,13.1,-0.76,432145,5653810,51242950,101383350.0,328691540.0,13.06,13.341666666666667,13.392307692307696,-0.06616809116809108,0.016039886039884974,782518.4,35.714285714285715,37.142857142857146,10248590.0,0.0
10/31/2017,SMPC,13.0,13.3,13.0,13.3,1.53,310060,4085110,34789390,99340830.0,329782280.0,13.12,13.325,13.403846153846152,-0.07499999999999929,-0.01943019943019984,530865.8,35.714285714285715,37.142857142857146,6957878.0,0.0
11/1/2017,SMPC,13.3,13.3,13.1,13.2,-0.75,339004,4477960,18728680,94749740.0,330899450.0,13.16,13.291666666666664,13.411538461538461,-0.1183048433048448,-0.055797720797721335,285002.0,35.714285714285715,37.142857142857146,3745736.0,0.0
11/2/2017,SMPC,13.2,13.4,13.1,13.2,0.0,266646,3522370,20512440,91326680.0,329514990.0,13.2,13.266666666666666,13.419230769230769,-0.14658119658119872,-0.08722222222222271,311711.2,35.714285714285715,37.142857142857146,4102488.0,0.0
11/3/2017,SMPC,13.1,13.2,13.0,13.1,-0.76,212800,2790780,20530030,86663760.0,329599670.0,13.179999999999998,13.224999999999996,13.423076923076925,-0.19337606837607169,-0.11988603988604113,312131.0,28.57142857142857,34.285714285714285,4106006.0,0.0
11/6/2017,SMPC,13.2,13.2,12.9,13.0,-0.76,231558,3024270,17900490,81090590.0,331414720.0,13.160000000000002,13.166666666666664,13.426923076923075,-0.25427350427350603,-0.15750712250712412,272013.6,28.57142857142857,32.857142857142854,3580098.0,0.0
11/7/2017,SMPC,13.0,13.3,12.9,13.2,1.54,433523,5702050,19517430,81616520.0,324545190.0,13.14,13.141666666666666,13.403846153846152,-0.2381054131054139,-0.19012820512820705,296706.2,28.57142857142857,31.428571428571434,3903486.0,0.0
11/8/2017,SMPC,13.1,13.1,13.0,13.0,-1.52,311820,4056600,19096070,82655250.0,325060980.0,13.1,13.108333333333333,13.37307692307692,-0.2537749287749289,-0.21722222222222384,291269.4,21.42857142857143,28.57142857142857,3819214.0,0.0
11/9/2017,SMPC,13.0,13.0,12.9,12.9,-0.77,72600,941820,16515520,79843910.0,311384360.0,13.04,13.1,13.338461538461535,-0.2367521367521341,-0.2352564102564109,252460.2,21.42857142857143,25.71428571428571,3303104.0,0.0
11/10/2017,SMPC,13.0,13.0,12.8,13.0,0.78,607500,7845580,21570320,67150820.0,309075030.0,13.02,13.1,13.307692307692303,-0.2002849002848972,-0.23663817663817605,331400.2,28.57142857142857,25.71428571428571,4314064.0,2.0
11/13/2017,SMPC,13.3,13.7,13.2,13.6,4.62,1258913,16951180,35497230,63563330.0,324828090.0,13.14,13.15,13.31153846153846,-0.11367521367521327,-0.2085185185185175,536871.2,35.714285714285715,27.142857142857146,7099446.0,2.0
11/14/2017,SMPC,13.8,14.3,13.7,14.2,4.41,5391717,76404330,106199510,138229050.0,394455160.0,13.34,13.233333333333333,13.338461538461535,-0.02022792022791897,-0.1649430199430185,1528510.0,42.857142857142854,30.0,21239902.0,2.0
11/16/2017,SMPC,14.2,14.2,13.9,13.9,-0.71,1233225,17274230,119417140,152730090.0,409739770.0,13.52,13.300000000000002,13.349999999999996,0.0015669515669571865,-0.11387464387464127,1712791.0,42.857142857142854,34.285714285714285,23883428.0,0.0
11/17/2017,SMPC,14.0,14.1,13.9,14.0,0.72,297201,4157800,122633120,151234080.0,412389000.0,13.739999999999998,13.358333333333334,13.357692307692304,0.05178062678063,-0.05616809116808845,1757711.2,42.857142857142854,38.57142857142857,24526624.0,0.0
11/20/2017,SMPC,14.0,14.7,14.0,14.4,2.86,5011333,72360620,187148160,219509590.0,409686360.0,14.02,13.458333333333336,13.388461538461534,0.1398148148148195,0.011851851851854887,2638477.8,50.0,42.85714285714286,37429632.0,2.0
11/21/2017,SMPC,14.6,14.7,14.0,14.0,-2.78,2152939,30689130,200886110,245720760.0,420734110.0,14.1,13.525,13.407692307692304,0.1465099715099747,0.06388888888889248,2817283.0,42.857142857142854,44.28571428571429,40177222.0,0.0
11/22/2017,SMPC,14.1,14.2,13.7,13.7,-2.14,1407701,19706900,144188680,261905290.0,434689510.0,14.0,13.574999999999998,13.411538461538461,0.1613247863247853,0.10019943019943334,2020479.8,42.857142857142854,44.28571428571429,28837736.0,0.0
11/23/2017,SMPC,13.7,13.8,13.4,13.4,-2.19,650701,8815550,135730000,267930060.0,438437030.0,13.9,13.608333333333334,13.407692307692304,0.16915954415954992,0.1337179487179519,1903975.0,42.857142857142854,44.28571428571429,27146000.0,0.0
11/24/2017,SMPC,13.3,13.5,13.2,13.3,-0.75,660400,8783830,140356030,273689620.0,439741930.0,13.76,13.616666666666667,13.39615384615384,0.1789173789173848,0.15914529914530284,1976614.8,42.857142857142854,44.28571428571429,28071206.0,0.0
11/27/2017,SMPC,13.3,13.5,13.3,13.3,0.0,311100,4162750,72158160,272150320.0,438008450.0,13.54,13.641666666666673,13.380769230769227,0.2143162393162452,0.17404558404558798,1036568.2,42.857142857142854,42.857142857142854,14431632.0,0.0
11/28/2017,SMPC,13.3,13.8,13.3,13.7,3.01,826900,11269810,52738840,279363530.0,445524260.0,13.48,13.708333333333336,13.388461538461538,0.2955128205128208,0.2038461538461572,771360.4,42.857142857142854,42.857142857142854,10547768.0,2.0
11/29/2017,SMPC,13.6,14.0,13.6,13.7,0.0,923009,12808580,45840520,291230290.0,421214600.0,13.48,13.766666666666666,13.399999999999995,0.3341880341880365,0.23841880341880745,674422.0,42.857142857142854,42.857142857142854,9168104.0,2.0
