Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/30/2018,THMUI,1.5,1.55,1.5,1.52,1.33,802800,1228720,7035520,29090390.0,269478110.0,1.52,1.6025,1.7034615384615388,-0.10006410256410292,-0.09559686609686603,915593.6,35.714285714285715,27.142857142857146,1407104.0,0.0
10/31/2018,THMUI,1.54,1.55,1.53,1.55,1.97,395400,611210,5856810,27126500.0,269454030.0,1.5139999999999998,1.5908333333333335,1.6934615384615386,-0.09828347578347564,-0.1002649572649572,770953.6,42.857142857142854,31.42857142857143,1171362.0,0.0
11/1/2018,THMUI,1.56,1.56,1.54,1.55,0.0,278400,430130,3926180,25554060.0,269173380.0,1.528,1.5833333333333333,1.6830769230769231,-0.09501424501424503,-0.10009259259259262,514780.2,42.857142857142854,35.714285714285715,785236.0,0.0
11/2/2018,THMUI,1.56,1.6,1.55,1.57,1.29,1369604,2156310,5127630,25614080.0,270553770.0,1.538,1.5750000000000002,1.6730769230769231,-0.0912108262108262,-0.09783903133903138,661801.0,42.857142857142854,38.57142857142857,1025526.0,2.0
11/5/2018,THMUI,1.58,1.58,1.56,1.56,-0.64,148000,231840,4658210,24573500.0,269126450.0,1.55,1.5666666666666664,1.663846153846154,-0.09051282051282096,-0.09501709401709416,598840.8,42.857142857142854,41.42857142857143,931642.0,0.0
11/6/2018,THMUI,1.56,1.59,1.55,1.57,0.64,400200,627480,4056970,24924220.0,264157110.0,1.56,1.5591666666666668,1.6553846153846157,-0.08822649572649599,-0.09264957264957276,518320.8,42.857142857142854,42.857142857142854,811394.0,0.0
11/7/2018,THMUI,1.58,1.58,1.56,1.57,0.0,110800,173770,3619530,23337730.0,260838990.0,1.564,1.55,1.647307692307692,-0.08850427350427338,-0.09069373219373232,461400.8,42.857142857142854,42.857142857142854,723906.0,0.0
11/8/2018,THMUI,1.57,1.57,1.55,1.55,-1.27,382200,594680,3784080,13821490.0,148406030.0,1.564,1.5433333333333337,1.6380769230769232,-0.08719373219373194,-0.0891296296296297,482160.8,42.857142857142854,42.857142857142854,756816.0,0.0
11/9/2018,THMUI,1.55,1.55,1.52,1.52,-1.94,430000,658080,2285850,12519020.0,120759890.0,1.5539999999999998,1.538333333333333,1.6253846153846152,-0.08206552706552682,-0.08730056980056981,294240.0,35.714285714285715,41.42857142857143,457170.0,2.0
11/12/2018,THMUI,1.52,1.55,1.51,1.51,-0.66,83900,127430,2181440,10856530.0,100306410.0,1.544,1.5408333333333335,1.6138461538461537,-0.07006410256410223,-0.08321082621082608,281420.0,35.714285714285715,40.0,436288.0,0.0
11/13/2018,THMUI,1.51,1.52,1.5,1.5,-0.66,273400,411440,1965400,8907210.0,94942120.0,1.53,1.5391666666666668,1.6019230769230768,-0.06123219373219356,-0.07781196581196559,256060.0,35.714285714285715,38.571428571428584,393080.0,2.0
11/14/2018,THMUI,1.5,1.5,1.43,1.43,-4.67,801600,1168420,2960050,9120770.0,78748100.0,1.5019999999999998,1.5333333333333332,1.5880769230769232,-0.05893162393162399,-0.07189743589743572,394220.0,35.714285714285715,37.142857142857146,592010.0,2.0
11/15/2018,THMUI,1.43,1.44,1.4,1.4,-2.1,572700,805120,3170490,9224630.0,73689490.0,1.472,1.5233333333333334,1.5738461538461537,-0.05660968660968658,-0.06578062678062664,432320.0,28.57142857142857,34.285714285714285,634098.0,2.0
11/16/2018,THMUI,1.43,1.43,1.4,1.4,0.0,154000,217530,2729940,8213440.0,71767890.0,1.4480000000000002,1.5108333333333333,1.5611538461538461,-0.055434472934473115,-0.0604544159544159,377120.0,28.57142857142857,32.857142857142854,545988.0,0.0
11/19/2018,THMUI,1.4,1.4,1.36,1.38,-1.43,279900,386410,2988920,7988640.0,70230400.0,1.4220000000000002,1.4966666666666664,1.5496153846153846,-0.05833333333333358,-0.058108262108262164,416320.0,21.42857142857143,30.0,597784.0,0.0
11/20/2018,THMUI,1.37,1.38,1.34,1.34,-2.9,242700,328860,2906340,7887370.0,67608510.0,1.39,1.4775,1.5361538461538466,-0.06527777777777821,-0.0589173789173791,410180.0,14.285714285714292,25.714285714285715,581268.0,0.0
11/21/2018,THMUI,1.24,1.34,1.24,1.33,-0.75,270400,342780,2080700,6073840.0,50634580.0,1.37,1.4583333333333333,1.5242307692307693,-0.07125356125356141,-0.061381766381766574,303940.0,14.285714285714292,21.42857142857143,416140.0,0.0
11/22/2018,THMUI,1.33,1.33,1.3,1.3,-2.26,20000,26240,1301820,5868240.0,46338980.0,1.35,1.4358333333333333,1.5100000000000002,-0.07950854700854726,-0.06596153846153871,193400.0,7.142857142857139,17.142857142857142,260364.0,0.0
11/23/2018,THMUI,1.3,1.33,1.28,1.32,1.54,73400,94640,1178930,5335400.0,44082300.0,1.334,1.415,1.4969230769230768,-0.08343304843304833,-0.07156125356125376,177280.0,14.285714285714292,14.285714285714288,235786.0,0.0
11/26/2018,THMUI,1.35,1.35,1.32,1.34,1.52,11900,15990,808510,5177620.0,41833870.0,1.3259999999999998,1.3975000000000002,1.484615384615385,-0.08524928774928764,-0.07694444444444458,123680.0,14.285714285714292,12.857142857142858,161702.0,0.0
11/27/2018,THMUI,1.34,1.37,1.32,1.32,-1.49,36610,48800,528450,4631740.0,40375430.0,1.3219999999999998,1.3808333333333334,1.4707692307692308,-0.0881267806267807,-0.08151424501424506,82462.0,14.285714285714292,12.857142857142858,105690.0,0.0
11/28/2018,THMUI,1.32,1.35,1.32,1.35,2.27,23500,31580,217250,4005240.0,38579130.0,1.3259999999999998,1.3675000000000004,1.46,-0.08704415954415934,-0.08467236467236465,33082.0,21.42857142857143,14.285714285714288,43450.0,0.0
11/29/2018,THMUI,1.36,1.36,1.35,1.35,0.0,13100,17740,208750,3895550.0,36021770.0,1.3359999999999999,1.3550000000000002,1.4511538461538462,-0.08943019943019959,-0.08665669515669512,31702.0,21.42857142857143,17.142857142857142,41750.0,0.0
11/30/2018,THMUI,1.38,1.38,1.35,1.35,0.0,6500,8850,122960,3492960.0,34028050.0,1.3419999999999999,1.3483333333333334,1.4461538461538461,-0.09044159544159558,-0.08805840455840458,18322.0,21.42857142857143,18.571428571428573,24592.0,0.0
12/3/2018,THMUI,1.32,1.38,1.32,1.36,0.74,213700,288470,395440,2613010.0,32220230.0,1.3459999999999999,1.345,1.4400000000000002,-0.08676638176638196,-0.08836182336182344,58682.0,28.57142857142857,21.42857142857143,79088.0,2.0
12/4/2018,THMUI,1.34,1.38,1.34,1.37,0.74,26900,36830,383470,1844720.0,30984640.0,1.3560000000000003,1.3425,1.4349999999999998,-0.08345441595441573,-0.08742735042735042,56740.0,35.714285714285715,25.714285714285715,76694.0,0.0
12/6/2018,THMUI,1.39,1.39,1.36,1.37,0.0,25600,35040,386930,1662230.0,30742920.0,1.36,1.3416666666666668,1.429230769230769,-0.07881766381766342,-0.08578205128205127,57160.0,35.714285714285715,28.571428571428577,77386.0,0.0
12/7/2018,THMUI,1.37,1.39,1.33,1.38,0.73,14100,19450,388640,1295270.0,29002110.0,1.366,1.345,1.4226923076923077,-0.06914529914529921,-0.08172507122507118,57360.0,42.857142857142854,32.85714285714286,77728.0,0.0
12/11/2018,THMUI,1.38,1.38,1.24,1.38,0.0,203200,263660,643450,1230070.0,19154850.0,1.372,1.3491666666666664,1.416153846153846,-0.05956552706552731,-0.07554985754985752,96700.0,42.857142857142854,37.142857142857146,128690.0,2.0
12/12/2018,THMUI,1.36,1.37,1.35,1.35,-2.17,12700,17200,372180,904490.0,17211500.0,1.37,1.3533333333333333,1.4076923076923082,-0.05059829059829135,-0.0683162393162394,56500.0,42.857142857142854,40.00000000000001,74436.0,0.0
12/13/2018,THMUI,1.36,1.37,1.32,1.35,0.0,47200,63250,398600,941500.0,15484830.0,1.366,1.3558333333333332,1.3996153846153851,-0.04100427350427438,-0.059826210826211125,60560.0,42.857142857142854,41.42857142857143,79720.0,0.0
12/17/2018,THMUI,1.35,1.35,1.3,1.33,-1.48,50800,66290,429850,913150.0,13190360.0,1.358,1.3549999999999998,1.3903846153846156,-0.034757834757835004,-0.05101424501424545,65600.0,42.857142857142854,42.857142857142854,85970.0,0.0
12/18/2018,THMUI,1.27,1.34,1.27,1.3,-2.26,14600,18920,429320,916080.0,12254420.0,1.342,1.3533333333333333,1.38,-0.028945868945869258,-0.042974358974359465,65700.0,35.714285714285715,41.42857142857143,85864.0,0.0
12/19/2018,THMUI,1.32,1.33,1.25,1.31,0.77,60000,77110,242770,944390.0,11630270.0,1.328,1.35,1.370769230769231,-0.022421652421652727,-0.035545584045584534,37060.0,35.714285714285715,40.0,48554.0,2.0
12/20/2018,THMUI,1.27,1.3,1.25,1.27,-3.05,102800,130730,356300,1043540.0,10532280.0,1.3119999999999998,1.3433333333333335,1.3611538461538464,-0.02235042735042736,-0.029896011396011744,55080.0,35.714285714285715,38.571428571428584,71260.0,2.0
12/21/2018,THMUI,1.29,1.29,1.27,1.27,0.0,10600,13470,306520,1039270.0,9934540.0,1.296,1.3366666666666671,1.3519230769230774,-0.0194444444444446,-0.02558404558404579,47760.0,28.57142857142857,35.714285714285715,61304.0,0.0
12/24/2018,THMUI,1.29,1.29,1.25,1.27,0.0,84100,106020,346250,1136440.0,9610430.0,1.284,1.3291666666666666,1.3430769230769235,-0.017599715099715585,-0.02215242165242191,54420.0,28.57142857142857,32.857142857142854,69250.0,2.0
12/25/2018,THMUI,1.25,1.27,1.19,1.19,-6.3,230540,278950,606280,1126920.0,7733070.0,1.262,1.3141666666666667,1.333846153846154,-0.028126780626780645,-0.021988603988604184,97608.0,28.57142857142857,31.428571428571434,121256.0,0.0
12/26/2018,THMUI,1.19,1.2,1.17,1.19,0.0,217900,257590,786760,1347680.0,7758820.0,1.238,1.2991666666666666,1.3257692307692308,-0.033340455840455974,-0.024172364672364832,129188.0,21.42857142857143,28.57142857142857,157352.0,0.0
12/28/2018,THMUI,1.2,1.2,1.17,1.2,0.0,60300,70900,726930,1383540.0,7202240.0,1.224,1.2841666666666665,1.3180769230769231,-0.0381125356125358,-0.027324786324786517,120688.0,14.285714285714292,24.285714285714285,145386.0,0.0
1/2/2019,THMUI,1.19,1.22,1.18,1.21,0.83,36300,43390,756850,1407480.0,7071860.0,1.212,1.2699999999999998,1.3115384615384615,-0.04324786324786345,-0.03208547008547029,125828.0,21.42857142857143,22.857142857142854,151370.0,0.0
1/3/2019,THMUI,1.21,1.21,1.18,1.2,-0.83,22700,27170,678000,1170990.0,6504350.0,1.198,1.2574999999999996,1.3061538461538464,-0.04963675213675267,-0.038492877492877706,113548.0,14.285714285714292,20.000000000000004,135600.0,0.0
1/4/2019,THMUI,1.21,1.21,1.19,1.21,0.83,153500,185600,584650,1339390.0,6031870.0,1.202,1.2458333333333331,1.3015384615384618,-0.0544373219373222,-0.04375498575498602,98140.0,21.42857142857143,18.571428571428573,116930.0,0.0
1/7/2019,THMUI,1.2,1.21,1.19,1.21,0.0,49800,59600,386660,1335740.0,5964040.0,1.206,1.2358333333333331,1.2980769230769231,-0.05969373219373252,-0.04902564102564133,64520.0,21.42857142857143,18.571428571428573,77332.0,0.0
1/8/2019,THMUI,1.2,1.26,1.19,1.22,0.83,277900,339870,655630,1609320.0,5892470.0,1.21,1.2291666666666667,1.2942307692307689,-0.06097578347578314,-0.0535982905982908,108040.0,28.57142857142857,21.42857142857143,131126.0,0.0
1/9/2019,THMUI,1.21,1.24,1.21,1.23,0.82,132400,160470,772710,1750870.0,4884520.0,1.214,1.2225,1.29,-0.06190170940170936,-0.057329059829059975,127260.0,35.714285714285715,24.28571428571429,154542.0,0.0
1/10/2019,THMUI,1.23,1.31,1.22,1.23,0.0,793600,999330,1744870,2673090.0,5078730.0,1.22,1.2191666666666667,1.2865384615384614,-0.061517094017093925,-0.05970512820512822,281440.0,35.714285714285715,28.571428571428577,348974.0,0.0
1/11/2019,THMUI,1.23,1.5,1.23,1.33,8.13,2324100,3148620,0,0.0,0.0,1.244,1.2241666666666668,1.2857692307692308,-0.048596866096865865,-0.058537037037036964,715560.0,35.714285714285715,31.428571428571434,941578.0,2.0
1/14/2019,THMUI,1.34,1.35,1.28,1.28,-3.76,452300,592230,5240520,6269740.0,8215640.0,1.258,1.225,1.2830769230769232,-0.04938746438746455,-0.05647578347578337,796060.0,35.714285714285715,34.285714285714285,1048104.0,0.0
1/15/2019,THMUI,1.26,1.31,1.26,1.28,0.0,179900,230090,5130740,6393810.0,8116870.0,1.27,1.2325,1.2803846153846157,-0.04054843304843336,-0.052390313390313414,776460.0,35.714285714285715,35.714285714285715,1026148.0,0.0
1/16/2019,THMUI,1.28,1.28,1.26,1.26,-1.56,212700,269800,5240070,6384660.0,8043890.0,1.276,1.2383333333333333,1.2765384615384616,-0.03364672364672393,-0.04673931623931634,792520.0,35.714285714285715,35.714285714285715,1048014.0,0.0
1/17/2019,THMUI,1.28,1.28,1.26,1.27,0.79,274500,346270,4587010,6473340.0,8363920.0,1.284,1.2441666666666664,1.2726923076923078,-0.024351851851851958,-0.03930626780626793,688700.0,42.857142857142854,37.142857142857146,917402.0,0.0
1/18/2019,THMUI,1.27,1.32,1.26,1.28,0.79,865701,1112030,2550420,7514470.0,9381310.0,1.274,1.2499999999999998,1.2692307692307696,-0.015413105413105919,-0.032669515669515946,397020.2,50.0,40.00000000000001,510084.0,2.0
1/21/2019,THMUI,1.26,1.28,1.25,1.26,-1.56,117000,146890,2105080,7617970.0,9512210.0,1.27,1.2549999999999997,1.2646153846153847,-0.008504273504273963,-0.024492877492877832,329960.2,50.0,42.85714285714286,421016.0,0.0
1/22/2019,THMUI,1.27,1.27,1.23,1.24,-1.59,147700,183040,2058030,7773840.0,9646450.0,1.262,1.2574999999999998,1.2592307692307694,-0.00299857549857574,-0.016982905982906304,323520.2,42.857142857142854,44.28571428571429,411606.0,0.0
1/23/2019,THMUI,1.23,1.27,1.23,1.23,-0.81,202800,252410,2040640,7840650.0,9867280.0,1.2559999999999998,1.2591666666666663,1.2546153846153845,0.0018874643874644548,-0.009876068376068626,321540.2,42.857142857142854,45.714285714285715,408128.0,0.0
1/24/2019,THMUI,1.26,1.34,1.25,1.29,4.88,2083700,2716360,4410730,10497410.0,12565900.0,1.26,1.265,1.2523076923076926,0.013746438746438328,-0.002256410256410568,683380.2,42.857142857142854,45.714285714285715,882146.0,2.0
1/25/2019,THMUI,1.3,1.32,1.26,1.28,-0.78,731600,942360,4241060,11099900.0,13499410.0,1.26,1.2691666666666666,1.2503846153846152,0.018254985754985853,0.0044772079772077865,656560.0,42.857142857142854,44.28571428571429,848212.0,2.0
1/28/2019,THMUI,1.27,1.29,1.27,1.27,-0.78,107700,136890,4231060,11076320.0,13347830.0,1.262,1.2725000000000002,1.2492307692307694,0.021346153846153904,0.01044729344729336,654700.0,35.714285714285715,41.42857142857143,846212.0,0.0
1/29/2019,THMUI,1.28,1.28,1.24,1.27,0.0,171700,215050,4263070,10292040.0,13526050.0,1.268,1.2674999999999998,1.2476923076923079,0.01853988603988577,0.014754985754985659,659500.0,28.57142857142857,38.57142857142857,852614.0,0.0
1/30/2019,THMUI,1.28,1.28,1.27,1.28,0.79,84800,107880,4118540,7251300.0,13598890.0,1.278,1.2674999999999998,1.2480769230769229,0.018981481481481263,0.018173789173789024,635900.0,35.714285714285715,37.142857142857146,823708.0,0.0
1/31/2019,THMUI,1.3,1.32,1.28,1.31,2.34,337900,440050,1842230,7099120.0,14019490.0,1.2819999999999998,1.27,1.2496153846153848,0.02206552706552678,0.019837606837606717,286740.0,35.714285714285715,35.714285714285715,368446.0,2.0
2/1/2019,THMUI,1.31,1.32,1.3,1.31,0.0,162400,212720,1112590,7081750.0,13968550.0,1.2880000000000005,1.2741666666666671,1.2511538461538465,0.02416666666666667,0.02101994301994288,172900.0,35.714285714285715,34.285714285714285,222518.0,0.0
2/4/2019,THMUI,1.33,1.5,1.32,1.37,4.58,5421800,7698760,8674460,14510710.0,21650110.0,1.308,1.2825,1.2580769230769229,0.02959401709401699,0.02266951566951549,1235720.0,42.857142857142854,35.714285714285715,1734892.0,2.0
2/6/2019,THMUI,1.35,1.41,1.35,1.36,0.74,1883031,2610140,11069550,16774580.0,24197000.0,1.3259999999999998,1.2891666666666666,1.2646153846153847,0.028383190883190856,0.02463817663817652,1577986.2,50.0,40.00000000000001,2213910.0,2.0
2/7/2019,THMUI,1.36,1.38,1.35,1.35,-0.74,274600,372440,11334110,16034990.0,24503150.0,1.3400000000000003,1.2966666666666666,1.2703846153846152,0.028589743589743533,0.026559829059828958,1615946.2,42.857142857142854,41.42857142857143,2266822.0,0.0
2/8/2019,THMUI,1.35,1.36,1.32,1.32,-2.22,252800,337150,11231210,16225250.0,24821380.0,1.342,1.3033333333333332,1.2746153846153845,0.02792022792022819,0.027730769230769246,1598926.2,35.714285714285715,41.42857142857143,2246242.0,0.0
2/11/2019,THMUI,1.35,1.35,1.29,1.33,0.76,105618,139020,11157510,16181230.0,24883290.0,1.346,1.3116666666666668,1.2796153846153844,0.03113960113960145,0.029125356125356206,1587569.8,42.857142857142854,42.85714285714286,2231502.0,0.0
2/12/2019,THMUI,1.34,1.35,1.33,1.33,0.0,74300,99210,3557960,16028030.0,24851770.0,1.338,1.315,1.284230769230769,0.02968660968660997,0.0291438746438748,518069.8,42.857142857142854,42.85714285714286,711592.0,0.0
2/13/2019,THMUI,1.3,1.36,1.3,1.35,1.5,133900,177750,1125570,13489420.0,25016050.0,1.3359999999999999,1.3208333333333335,1.2896153846153846,0.03123219373219377,0.02971367521367538,168243.6,50.0,42.85714285714286,225114.0,0.0
2/14/2019,THMUI,1.35,1.35,1.34,1.35,0.0,32500,43860,796990,12590920.0,24953890.0,1.3359999999999999,1.3275,1.2946153846153847,0.03224358974358932,0.030444444444444538,119823.6,42.857142857142854,42.85714285714286,159398.0,0.0
2/15/2019,THMUI,1.35,1.36,1.31,1.34,-0.74,296000,394170,854010,12848200.0,25069110.0,1.34,1.3333333333333333,1.298846153846154,0.03246438746438729,0.031353276353276366,128463.6,42.857142857142854,44.28571428571429,170802.0,2.0
2/18/2019,THMUI,1.36,1.38,1.32,1.34,0.0,520109,706060,1421050,13339210.0,25517580.0,1.342,1.3383333333333336,1.3030769230769237,0.032777777777777795,0.031680911680911625,211361.8,42.857142857142854,44.28571428571429,284210.0,2.0
2/20/2019,THMUI,1.34,1.36,1.31,1.35,0.75,175020,232360,1554200,13463690.0,25679040.0,1.346,1.3416666666666668,1.303846153846154,0.03568376068376078,0.03288034188034178,231505.8,50.0,45.714285714285715,310840.0,0.0
2/21/2019,THMUI,1.36,1.38,1.35,1.35,0.0,254000,344790,1721240,13368430.0,25980440.0,1.346,1.345,1.3065384615384614,0.03601139601139591,0.03383618233618222,255525.8,42.857142857142854,44.28571428571429,344248.0,2.0
2/22/2019,THMUI,1.35,1.35,1.34,1.34,-0.74,175800,236070,1913450,13391780.0,26189340.0,1.344,1.3425,1.3088461538461542,0.030961538461538263,0.03357977207977201,284185.8,35.714285714285715,42.85714285714286,382690.0,0.0
2/25/2019,THMUI,1.35,1.35,1.34,1.35,0.75,128300,173060,1692340,5866080.0,26176800.0,1.346,1.3416666666666666,1.3123076923076928,0.027849002849002158,0.03265669515669498,250645.8,42.857142857142854,42.85714285714286,338468.0,0.0
2/26/2019,THMUI,1.38,1.46,1.37,1.39,2.96,8364201,11821220,12807500,15077160.0,37938420.0,1.356,1.3449999999999998,1.316923076923077,0.029586894586894005,0.032018518518518224,1819464.2,42.857142857142854,42.85714285714286,2561500.0,0.0
2/27/2019,THMUI,1.39,1.39,1.34,1.35,-2.88,789700,1075720,13650860,15780440.0,38674270.0,1.3560000000000003,1.3475,1.3196153846153846,0.02601851851851822,0.030085470085469718,1942400.2,35.714285714285715,40.00000000000001,2730172.0,0.0
2/28/2019,THMUI,1.35,1.35,1.33,1.33,-1.48,245000,326950,13633020,15770240.0,38840750.0,1.3519999999999999,1.3475,1.3223076923076924,0.021930199430199467,0.027269230769230424,1940600.2,35.714285714285715,38.571428571428584,2726604.0,0.0
3/1/2019,THMUI,1.32,1.35,1.29,1.3,-2.26,554300,725840,14122790,16357060.0,38567260.0,1.344,1.345,1.3246153846153847,0.015284900284900038,0.024133903133902783,2016300.2,35.714285714285715,38.571428571428584,2824558.0,0.0
3/4/2019,THMUI,1.3,1.3,1.27,1.29,-0.77,376200,480960,14430690,16738810.0,35899600.0,1.332,1.34,1.326923076923077,0.00811965811965809,0.020188034188033964,2065880.2,28.57142857142857,35.714285714285715,2886138.0,0.0
3/5/2019,THMUI,1.29,1.3,1.28,1.28,-0.78,51001,65800,2675270,16626860.0,35373170.0,1.31,1.3341666666666667,1.3265384615384619,0.0027421652421648623,0.014819088319088137,403240.2,28.57142857142857,32.857142857142854,535054.0,0.0
3/6/2019,THMUI,1.29,1.31,1.27,1.27,-0.78,346800,445750,2045300,17028750.0,35588830.0,1.294,1.3283333333333334,1.326153846153847,-0.002635327635327922,0.009088319088318907,314660.2,21.42857142857143,30.0,409060.0,0.0
3/7/2019,THMUI,1.3,1.36,1.28,1.29,1.57,199100,262080,1980430,16896660.0,35581110.0,1.286,1.3241666666666667,1.326923076923077,-0.005277777777777937,0.0036467236467234267,305480.2,28.57142857142857,28.57142857142857,396086.0,0.0
3/8/2019,THMUI,1.31,1.31,1.28,1.29,0.0,49000,63210,1317800,16253810.0,35298050.0,1.2840000000000005,1.3191666666666668,1.3276923076923075,-0.01022079772079776,-0.0014544159544161328,204420.2,28.57142857142857,27.142857142857146,263560.0,0.0
3/11/2019,THMUI,1.31,1.32,1.28,1.3,0.78,33400,43910,880750,16065360.0,34229930.0,1.286,1.3150000000000002,1.3284615384615388,-0.013660968660968777,-0.005810541310541506,135860.2,35.714285714285715,28.57142857142857,176150.0,0.0
3/12/2019,THMUI,1.31,1.32,1.28,1.29,-0.77,169600,218710,1033660,15939280.0,34301750.0,1.288,1.310833333333333,1.3276923076923075,-0.017272079772080232,-0.009813390313390524,159580.0,28.57142857142857,28.57142857142857,206732.0,0.0
3/13/2019,THMUI,1.29,1.33,1.29,1.3,0.78,370900,487710,1075620,16190920.0,34606420.0,1.294,1.3066666666666666,1.3273076923076923,-0.01964387464387496,-0.013215099715099932,164400.0,35.714285714285715,31.428571428571434,215124.0,0.0
3/14/2019,THMUI,1.32,1.32,1.29,1.3,0.0,47501,61750,875290,16079610.0,34415760.0,1.2959999999999998,1.2991666666666666,1.3246153846153843,-0.023497150997151103,-0.016858974358974564,134080.2,35.714285714285715,32.85714285714286,175058.0,0.0
3/15/2019,THMUI,1.32,1.32,1.29,1.29,-0.77,20500,26450,838530,4284840.0,31725850.0,1.2959999999999998,1.294166666666667,1.3219230769230768,-0.026032763532763514,-0.020021367521367718,128380.2,28.57142857142857,32.857142857142854,167706.0,0.0
3/18/2019,THMUI,1.27,1.29,1.26,1.27,-1.55,58200,74160,868780,3283280.0,30857650.0,1.2899999999999998,1.2891666666666668,1.318846153846154,-0.029009971509971418,-0.023091168091168245,133340.2,21.42857142857143,30.0,173756.0,0.0
3/19/2019,THMUI,1.29,1.32,1.27,1.27,0.0,47600,60960,711030,3017290.0,30781720.0,1.286,1.2866666666666668,1.316923076923077,-0.029344729344729318,-0.025505698005698064,108940.2,21.42857142857143,28.571428571428577,142206.0,0.0
3/20/2019,THMUI,1.3,1.3,1.27,1.28,0.79,37700,48110,271430,2339560.0,30614780.0,1.2819999999999998,1.2858333333333332,1.3150000000000002,-0.02747150997151037,-0.027071225071225148,42300.2,28.57142857142857,27.142857142857146,54286.0,0.0
3/21/2019,THMUI,1.27,1.3,1.27,1.28,0.0,1800,2300,211980,1860900.0,30509200.0,1.278,1.2858333333333334,1.3130769230769228,-0.025690883190883085,-0.027509971509971545,33160.0,28.57142857142857,25.71428571428571,42396.0,0.0
3/25/2019,THMUI,1.27,1.29,1.26,1.27,0.0,24400,31010,216540,1826110.0,30100160.0,1.2740000000000002,1.285833333333333,1.31,-0.0236396011396014,-0.02703133903133912,33940.0,28.57142857142857,25.71428571428571,43308.0,0.0
3/26/2019,THMUI,1.31,1.31,1.28,1.28,0.79,12100,15600,157980,1395960.0,29903040.0,1.276,1.2849999999999997,1.3073076923076925,-0.02105413105413123,-0.02544017094017108,24720.0,35.714285714285715,28.57142857142857,31596.0,0.0
3/27/2019,THMUI,1.28,1.28,1.27,1.28,0.0,57900,73960,170980,1207840.0,22278240.0,1.278,1.2841666666666665,1.305,-0.01962250712250735,-0.023495726495726687,26780.0,35.714285714285715,31.428571428571434,34196.0,2.0
3/28/2019,THMUI,1.28,1.29,1.28,1.29,0.78,3802,4900,127770,1149530.0,19673000.0,1.28,1.283333333333333,1.3030769230769232,-0.01774928774928819,-0.02155128205128225,20000.4,35.714285714285715,32.85714285714286,25554.0,0.0
3/29/2019,THMUI,1.28,1.28,1.28,1.28,-0.78,49701,63620,189090,1169240.0,19364180.0,1.28,1.2825,1.3003846153846157,-0.01675925925925981,-0.0197649572649576,29580.6,35.714285714285715,34.285714285714285,37818.0,2.0
4/1/2019,THMUI,1.29,1.3,1.26,1.27,-0.78,118000,150230,308310,1100760.0,19177260.0,1.28,1.2799999999999998,1.2973076923076925,-0.016823361823361967,-0.01840170940170971,48300.6,28.57142857142857,34.285714285714285,61662.0,2.0
4/2/2019,THMUI,1.27,1.3,1.27,1.3,2.36,118300,150580,443290,763630.0,19188820.0,1.2840000000000005,1.2799999999999998,1.2957692307692308,-0.013005698005698285,-0.016792022792023114,69540.6,35.714285714285715,34.285714285714285,88658.0,2.0
4/3/2019,THMUI,1.28,1.29,1.28,1.29,-0.77,49900,64070,433400,765950.0,19153680.0,1.286,1.2800000000000002,1.2934615384615389,-0.011666666666666714,-0.015200854700854994,67940.6,28.57142857142857,32.857142857142854,86680.0,0.0
4/4/2019,THMUI,1.28,1.28,1.27,1.27,-1.55,40500,51780,480280,791280.0,19027710.0,1.2819999999999998,1.28,1.288846153846154,-0.008988603988604016,-0.013448717948718159,75280.2,28.57142857142857,31.428571428571434,96056.0,0.0
4/5/2019,THMUI,1.27,1.28,1.27,1.27,0.0,78000,99110,515770,816230.0,19082960.0,1.28,1.28,1.285769230769231,-0.006139601139601103,-0.011324786324786418,80940.0,28.57142857142857,30.0,103154.0,0.0
4/9/2019,THMUI,1.29,1.33,1.28,1.28,0.79,602001,783970,1149510,1539240.0,19472760.0,1.2819999999999998,1.28,1.2838461538461543,-0.0035612535612541407,-0.008672364672364851,177740.2,35.714285714285715,31.428571428571434,229902.0,2.0
4/10/2019,THMUI,1.32,1.38,1.31,1.32,3.12,3354000,4506360,5505290,5997490.0,23273060.0,1.286,1.2833333333333334,1.284615384615385,0.0017378917378916279,-0.005723646723646869,824880.2,42.857142857142854,32.857142857142854,1101058.0,2.0
4/12/2019,THMUI,1.32,1.32,1.3,1.32,0.0,130400,170850,5612070,6166040.0,23211550.0,1.2920000000000005,1.2875,1.2857692307692308,0.0041951566951568,-0.002551282051282166,840980.2,35.714285714285715,34.285714285714285,1122414.0,0.0
4/17/2019,THMUI,1.32,1.36,1.32,1.36,3.03,643300,865960,6426250,7000990.0,23732720.0,1.31,1.294166666666667,1.2888461538461538,0.010178062678062759,0.0012820512820511884,961540.2,42.857142857142854,37.142857142857146,1285250.0,0.0
4/18/2019,THMUI,1.35,1.41,1.31,1.31,-3.68,4626000,6356460,12683600,13341850.0,29853110.0,1.318,1.2966666666666666,1.2903846153846157,0.0068803418803415894,0.0038860398860397273,1871140.2,42.857142857142854,40.00000000000001,2536720.0,2.0
