Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/13/2017,SIMAT-W3,1.29,1.33,1.26,1.27,0.79,462400,596380,3395620,35791690.0,60622110.0,1.28,1.3608333333333331,1.3765384615384617,-0.02178774928774918,-0.03439316239316241,508590.4,21.42857142857143,18.571428571428573,679124.0,0.0
6/14/2017,SIMAT-W3,1.27,1.3,1.27,1.27,0.0,224550,286990,1958470,35825180.0,59812530.0,1.2719999999999998,1.3416666666666666,1.3653846153846156,-0.02767806267806283,-0.031468660968660966,304220.0,21.42857142857143,18.571428571428573,391694.0,0.0
6/15/2017,SIMAT-W3,1.28,1.31,1.27,1.27,0.0,165300,212040,1494370,19747240.0,56903230.0,1.27,1.3249999999999995,1.3553846153846156,-0.032521367521367806,-0.02976210826210836,232710.0,21.42857142857143,18.571428571428573,298874.0,0.0
6/16/2017,SIMAT-W3,1.28,1.37,1.28,1.29,1.57,1059680,1397740,2641550,11968480.0,54691820.0,1.272,1.310833333333333,1.3484615384615386,-0.03650284900284938,-0.030000000000000162,405426.0,21.42857142857143,20.000000000000004,528310.0,0.0
6/19/2017,SIMAT-W3,1.3,1.35,1.3,1.33,3.1,161920,215990,2709140,9387560.0,50892010.0,1.286,1.305,1.3465384615384617,-0.036467236467236486,-0.030991452991453138,414770.0,28.57142857142857,22.857142857142854,541828.0,0.0
6/20/2017,SIMAT-W3,1.36,1.54,1.36,1.42,6.77,10826100,15867080,17979840,23884710.0,65440390.0,1.3159999999999998,1.3066666666666666,1.3526923076923079,-0.0335754985754988,-0.033349002849003065,2487510.0,35.714285714285715,25.714285714285715,3595968.0,0.0
6/21/2017,SIMAT-W3,1.42,1.42,1.38,1.38,-2.82,959800,1340360,19033210,23927800.0,65862790.0,1.338,1.3099999999999998,1.3542307692307691,-0.035370370370370496,-0.034887464387464595,2634560.0,35.714285714285715,28.571428571428577,3806642.0,0.0
6/22/2017,SIMAT-W3,1.38,1.38,1.36,1.36,-1.45,644200,888050,19709220,24399260.0,65593520.0,1.356,1.3099999999999998,1.3534615384615387,-0.036253561253561495,-0.035633903133903334,2730340.0,35.714285714285715,31.428571428571434,3941844.0,0.0
6/23/2017,SIMAT-W3,1.35,1.44,1.35,1.42,4.41,228000,320370,18631850,23924240.0,64173380.0,1.382,1.3191666666666664,1.3542307692307696,-0.024423076923077547,-0.03321794871794896,2564004.0,42.857142857142854,35.714285714285715,3726370.0,0.0
6/26/2017,SIMAT-W3,1.42,1.45,1.4,1.43,0.7,175400,249910,18665770,22450010.0,63762190.0,1.402,1.3316666666666666,1.3561538461538465,-0.014829059829060132,-0.02889031339031369,2566700.0,42.857142857142854,38.571428571428584,3733154.0,0.0
6/27/2017,SIMAT-W3,1.44,1.44,1.35,1.35,-5.59,311900,433820,3232510,22207690.0,63748030.0,1.388,1.3374999999999997,1.3546153846153846,-0.01485042735042774,-0.025145299145299484,463860.0,42.857142857142854,40.00000000000001,646502.0,0.0
6/28/2017,SIMAT-W3,1.36,1.41,1.36,1.36,0.74,494400,680740,2572890,22637870.0,63641380.0,1.3840000000000001,1.3458333333333332,1.3534615384615385,-0.005933048433048205,-0.019257834757835025,370780.0,50.0,42.85714285714286,514578.0,2.0
6/29/2017,SIMAT-W3,1.38,1.38,1.33,1.35,-0.74,240600,326280,2011120,22815750.0,63090290.0,1.382,1.3525,1.353846153846154,-0.0014458689458691776,-0.01229629629629656,290060.0,50.0,45.71428571428571,402224.0,0.0
6/30/2017,SIMAT-W3,1.33,1.35,1.3,1.33,-1.48,196773,259080,1949830,22478450.0,62013880.0,1.364,1.3575,1.3534615384615385,0.0015455840455842473,-0.0071025641025642015,283814.6,50.0,47.14285714285714,389966.0,0.0
7/3/2017,SIMAT-W3,1.32,1.34,0.48,1.28,-3.76,753700,662510,2362430,22853970.0,61102480.0,1.334,1.3583333333333332,1.3526923076923074,-0.0010256410256408444,-0.004341880341880345,399474.6,42.857142857142854,47.14285714285714,472486.0,2.0
7/4/2017,SIMAT-W3,1.25,1.25,1.18,1.19,-7.03,522400,628920,2557530,23270850.0,61579460.0,1.3019999999999998,1.35,1.3407692307692305,-0.004216524216523965,-0.002215099715099589,441574.6,42.857142857142854,47.14285714285714,511506.0,0.0
7/5/2017,SIMAT-W3,1.2,1.27,1.2,1.21,1.68,354700,436520,2313310,22309630.0,61514050.0,1.272,1.34,1.3307692307692305,-0.0018233618233618465,-0.0013931623931623172,413634.6,50.0,47.14285714285714,462662.0,0.0
7/7/2017,SIMAT-W3,1.21,1.23,1.18,1.18,0.0,87952,105320,2092350,22198960.0,61535370.0,1.238,1.3199999999999996,1.3199999999999998,-0.011168091168091364,-0.003337606837606755,383105.0,42.857142857142854,45.714285714285715,418470.0,0.0
7/11/2017,SIMAT-W3,1.22,1.22,1.18,1.2,1.69,79070,93520,1926790,6425400.0,61499720.0,1.212,1.305,1.3123076923076924,-0.01514245014245019,-0.006675213675213643,359564.4,42.857142857142854,44.28571428571429,385358.0,0.0
7/12/2017,SIMAT-W3,1.2,1.39,1.2,1.31,9.17,3751800,4963310,6227590,10048350.0,66171590.0,1.218,1.300833333333333,1.308846153846154,-0.006688034188034653,-0.007807692307692404,959184.4,42.857142857142854,44.28571428571429,1245518.0,2.0
7/13/2017,SIMAT-W3,1.32,1.37,1.27,1.27,-3.05,1211060,1598620,7197290,10758920.0,67072200.0,1.234,1.2883333333333329,1.3061538461538464,-0.01796296296296318,-0.01055698005698025,1096916.4,42.857142857142854,44.28571428571429,1439458.0,0.0
7/14/2017,SIMAT-W3,1.28,1.31,1.24,1.24,-2.36,544900,694920,7455690,11133470.0,67453780.0,1.24,1.2725,1.3015384615384618,-0.029480056980057068,-0.01608831908831929,1134956.4,42.857142857142854,42.857142857142854,1491138.0,0.0
7/17/2017,SIMAT-W3,1.25,1.32,1.24,1.25,0.81,815340,1045130,8395500,11928690.0,68245410.0,1.254,1.2641666666666669,1.2992307692307692,-0.03359686609686596,-0.02057407407407421,1280434.0,42.857142857142854,42.857142857142854,1679100.0,0.0
7/18/2017,SIMAT-W3,1.27,1.29,1.25,1.25,0.0,384700,484930,8786910,11979800.0,52440360.0,1.264,1.255,1.2980769230769231,-0.04028490028490017,-0.02560256410256421,1341560.0,35.714285714285715,41.42857142857143,1757382.0,0.0
7/19/2017,SIMAT-W3,1.27,1.34,1.26,1.27,1.6,711100,926070,4749670,12225130.0,44189930.0,1.2559999999999998,1.2483333333333333,1.2976923076923077,-0.04397435897435886,-0.03305982905982905,733420.0,42.857142857142854,41.42857142857143,949934.0,0.0
7/20/2017,SIMAT-W3,1.27,1.33,1.25,1.26,-0.79,436313,560450,3711500,12459300.0,41953470.0,1.254,1.2425,1.2976923076923077,-0.04970797720797715,-0.039408831908831835,578470.6,35.714285714285715,40.0,742300.0,0.0
7/21/2017,SIMAT-W3,1.26,1.32,1.24,1.24,-1.59,716903,921410,3937990,13121630.0,41504950.0,1.254,1.2391666666666663,1.2965384615384616,-0.053055555555555634,-0.04412393162393157,612871.2,35.714285714285715,38.571428571428584,787598.0,0.0
7/24/2017,SIMAT-W3,1.27,1.28,1.25,1.27,2.42,53100,67400,2960260,12526520.0,40275080.0,1.2580000000000002,1.2458333333333331,1.2965384615384616,-0.04502136752136732,-0.04640883190883184,460423.2,42.857142857142854,38.571428571428584,592052.0,0.0
7/25/2017,SIMAT-W3,1.27,1.27,1.23,1.24,-2.36,80200,100100,2575430,11997700.0,39958590.0,1.2560000000000002,1.2483333333333333,1.2953846153846154,-0.044230769230769296,-0.04719800569800565,399523.2,42.857142857142854,40.00000000000001,515086.0,0.0
7/26/2017,SIMAT-W3,1.23,1.24,1.18,1.18,-4.84,202800,244640,1894000,11805820.0,39407840.0,1.238,1.2483333333333333,1.2911538461538459,-0.045099715099714784,-0.04742307692307683,297863.2,42.857142857142854,40.00000000000001,378800.0,0.0
7/27/2017,SIMAT-W3,1.16,1.18,1.15,1.15,-2.54,87320,100710,1434260,11801210.0,37784410.0,1.216,1.2441666666666666,1.284230769230769,-0.04460826210826197,-0.0464031339031338,228064.6,35.714285714285715,40.00000000000001,286852.0,0.0
7/31/2017,SIMAT-W3,1.15,1.17,1.14,1.15,0.0,62400,71730,584580,11779420.0,37180000.0,1.198,1.2308333333333332,1.2738461538461534,-0.04627492877492845,-0.04504700854700836,97164.0,35.714285714285715,40.0,116916.0,0.0
8/2/2017,SIMAT-W3,1.18,1.27,1.18,1.21,3.42,577010,706340,1223520,7522450.0,37635780.0,1.186,1.2258333333333329,1.2673076923076918,-0.03966524216524192,-0.04397578347578328,201946.0,35.714285714285715,38.571428571428584,244704.0,2.0
8/4/2017,SIMAT-W3,1.32,1.46,1.22,1.22,-6.87,5058105,6905850,8029270,12829680.0,44393230.0,1.182,1.2241666666666668,1.2619230769230767,-0.03529202279202258,-0.042188034188033935,1197527.0,28.57142857142857,35.714285714285715,1605854.0,2.0
8/7/2017,SIMAT-W3,1.22,1.28,1.22,1.22,0.0,362700,448070,8232700,12582830.0,44244920.0,1.19,1.2216666666666671,1.254230769230769,-0.030284900284900163,-0.03922507122507102,1229507.0,28.57142857142857,32.857142857142854,1646540.0,0.0
8/8/2017,SIMAT-W3,1.24,1.26,1.22,1.26,3.28,377200,468830,8600820,12006530.0,44426760.0,1.212,1.2225000000000004,1.2476923076923074,-0.020334757834757463,-0.03437037037037012,1287483.0,35.714285714285715,32.85714285714286,1720164.0,0.0
8/9/2017,SIMAT-W3,1.26,1.29,1.24,1.25,-0.79,283800,356360,8885450,11877960.0,44571080.0,1.2319999999999998,1.2208333333333334,1.2438461538461536,-0.018981481481481044,-0.028911680911680636,1331763.0,28.57142857142857,31.428571428571434,1777090.0,0.0
8/10/2017,SIMAT-W3,1.24,1.28,1.23,1.25,0.0,207800,261880,8440990,11213770.0,43435220.0,1.24,1.2200000000000002,1.2396153846153846,-0.01576923076923076,-0.0241324786324784,1257921.0,28.57142857142857,30.0,1688198.0,0.0
8/11/2017,SIMAT-W3,1.24,1.24,1.21,1.21,-3.2,186302,227070,1762210,10880390.0,43446300.0,1.238,1.2175,1.2342307692307688,-0.016089743589743355,-0.02029202279202256,283560.4,21.42857142857143,28.57142857142857,352442.0,0.0
8/15/2017,SIMAT-W3,1.24,1.24,1.15,1.15,-4.96,305200,361430,1675570,10320410.0,27940650.0,1.2239999999999998,1.2075,1.2273076923076922,-0.022927350427350168,-0.018820512820512558,272060.4,21.42857142857143,27.142857142857146,335114.0,0.0
8/17/2017,SIMAT-W3,1.13,1.14,1.0,1.0,-11.5,1713600,1825040,3031780,12078050.0,28425330.0,1.172,1.1874999999999998,1.2165384615384611,-0.041844729344729714,-0.02312250712250701,539340.4,21.42857142857143,24.285714285714285,606356.0,0.0
8/18/2017,SIMAT-W3,1.01,1.02,0.96,0.96,-4.0,216065,215020,2890440,12192970.0,27752300.0,1.114,1.1691666666666665,1.2076923076923074,-0.0523575498575497,-0.029797720797720736,525793.4,14.285714285714292,21.42857142857143,578088.0,0.0
8/21/2017,SIMAT-W3,0.98,0.98,0.95,0.95,-1.04,102958,99470,2728030,12047800.0,27531400.0,1.054,1.1525,1.1976923076923076,-0.05799857549857545,-0.038243589743589684,504825.0,14.285714285714292,18.571428571428573,545606.0,0.0
8/22/2017,SIMAT-W3,0.93,1.41,0.93,1.35,42.11,42927667,54757340,57258300,66704430.0,82038830.0,1.082,1.169166666666667,1.2042307692307692,-0.01804131054131041,-0.03863390313390309,9053098.0,21.42857142857143,18.571428571428573,11451660.0,2.0
8/23/2017,SIMAT-W3,1.34,1.49,1.33,1.36,0.74,21379700,30292740,87189610,96925440.0,111897750.0,1.124,1.1816666666666664,1.2103846153846154,-0.012364672364672643,-0.03652136752136759,13267998.0,28.57142857142857,20.000000000000004,17437922.0,2.0
8/24/2017,SIMAT-W3,1.37,1.37,1.26,1.26,-7.35,4479335,5852450,91217020,102071550.0,117069460.0,1.176,1.1849999999999998,1.2084615384615385,-0.015740740740740833,-0.03130056980056981,13821145.0,28.57142857142857,21.42857142857143,18243404.0,0.0
8/25/2017,SIMAT-W3,1.26,1.38,1.19,1.19,-5.56,6675500,8760220,99762220,103925920.0,125503400.0,1.222,1.1824999999999997,1.2053846153846155,-0.02059116809116857,-0.024947293447293583,15113032.0,21.42857142857143,22.857142857142854,19952444.0,0.0
8/28/2017,SIMAT-W3,1.2,1.24,1.15,1.16,-2.52,1877000,2258120,101920870,105735970.0,127502440.0,1.264,1.1741666666666666,1.2023076923076927,-0.02718660968661024,-0.01878490028490054,15467840.4,21.42857142857143,24.285714285714285,20384174.0,0.0
8/29/2017,SIMAT-W3,1.16,1.27,1.16,1.18,1.72,2599806,3190420,50353950,108457560.0,130030350.0,1.23,1.1683333333333332,1.1996153846153847,-0.028034188034188112,-0.020783475783476082,7402268.2,28.57142857142857,25.71428571428571,10070790.0,0.0
8/30/2017,SIMAT-W3,1.21,1.31,1.19,1.2,1.69,3990300,4962670,25023880,113063870.0,134364100.0,1.198,1.1641666666666668,1.1976923076923078,-0.028183760683760495,-0.023947293447293648,3924388.2,28.57142857142857,25.71428571428571,5004776.0,0.0
8/31/2017,SIMAT-W3,1.21,1.25,1.19,1.21,0.83,1691100,2067870,21239300,114869860.0,135995450.0,1.188,1.1641666666666666,1.1953846153846155,-0.02524928774928803,-0.02584900284900309,3366741.2,35.714285714285715,27.142857142857146,4247860.0,0.0
9/1/2017,SIMAT-W3,1.21,1.24,1.17,1.18,-2.48,1908400,2308180,14787260,116950970.0,138198310.0,1.186,1.1666666666666667,1.1923076923076923,-0.022678062678062938,-0.026266381766381963,2413321.2,35.714285714285715,30.0,2957452.0,0.0
9/4/2017,SIMAT-W3,1.21,1.21,1.15,1.15,-2.54,824700,967030,13496170,117556570.0,139071820.0,1.1840000000000002,1.1791666666666667,1.188846153846154,-0.011289173789173823,-0.023086894586894682,2202861.2,35.714285714285715,32.85714285714286,2699234.0,0.0
9/5/2017,SIMAT-W3,1.17,1.18,1.13,1.15,0.0,329700,381800,10687550,116113330.0,134490310.0,1.1780000000000002,1.195,1.1842307692307692,0.0063817663817664644,-0.016203703703703762,1748840.0,35.714285714285715,34.285714285714285,2137510.0,0.0
9/6/2017,SIMAT-W3,1.16,1.17,1.12,1.13,-1.74,477800,546620,6271500,116444930.0,133438310.0,1.164,1.21,1.18,0.021396011396011442,-0.006287749287749378,1046340.0,35.714285714285715,35.714285714285715,1254300.0,0.0
9/7/2017,SIMAT-W3,1.16,1.19,1.14,1.15,1.77,753200,877510,5081140,117222970.0,133620900.0,1.152,1.1933333333333331,1.1788461538461537,0.009957264957265007,0.0007535612535612303,858760.0,42.857142857142854,37.142857142857146,1016228.0,0.0
9/8/2017,SIMAT-W3,1.17,1.26,1.13,1.17,1.74,4230923,5117840,7890800,67583470.0,137693610.0,1.15,1.1775000000000002,1.1796153846153845,-0.0025569800569797962,0.004777777777777858,1323264.6,50.0,40.00000000000001,1578160.0,0.0
9/11/2017,SIMAT-W3,1.18,1.2,1.16,1.16,-0.85,510169,600320,7524090,37891050.0,137809000.0,1.152,1.169166666666667,1.18,-0.010762108262108105,0.004883190883191002,1260358.4,42.857142857142854,41.42857142857143,1504818.0,0.0
9/12/2017,SIMAT-W3,1.16,1.22,1.16,1.16,0.0,851873,1008710,8151000,33047310.0,137891640.0,1.154,1.1666666666666667,1.1780769230769228,-0.011096866096865776,0.0013874643874645545,1364793.0,35.714285714285715,41.42857142857143,1630200.0,0.0
9/13/2017,SIMAT-W3,1.18,1.19,1.14,1.15,-0.86,340000,392120,7996500,24679210.0,137723310.0,1.158,1.1658333333333333,1.175384615384615,-0.010106837606837615,-0.004913105413105257,1337233.0,35.714285714285715,41.42857142857143,1599300.0,0.0
9/14/2017,SIMAT-W3,1.16,1.17,1.13,1.14,-0.87,196410,225860,7344850,22646950.0,137027760.0,1.156,1.1625,1.1723076923076918,-0.010876068376067805,-0.009079772079771821,1225875.0,35.714285714285715,40.00000000000001,1468970.0,0.0
9/15/2017,SIMAT-W3,1.14,1.19,1.14,1.16,1.75,388297,451850,2678860,19908380.0,137412210.0,1.154,1.1591666666666671,1.1684615384615382,-0.008539886039885758,-0.010276353276353012,457349.8,42.857142857142854,38.571428571428584,535772.0,0.0
9/18/2017,SIMAT-W3,1.16,1.19,1.15,1.16,0.0,378300,442720,2521260,15388430.0,137754830.0,1.154,1.155,1.1649999999999996,-0.008860398860398577,-0.009896011396011106,430976.0,35.714285714285715,37.142857142857146,504252.0,0.0
9/19/2017,SIMAT-W3,1.16,1.18,1.14,1.16,0.0,313800,361300,1873850,13681860.0,137871490.0,1.1540000000000001,1.1533333333333335,1.1615384615384612,-0.007065527065526434,-0.009089743589743238,323361.4,28.57142857142857,35.714285714285715,374770.0,0.0
9/20/2017,SIMAT-W3,1.16,1.23,1.14,1.17,0.86,1759290,2097860,3579590,13471540.0,139868640.0,1.158,1.155,1.1599999999999997,-0.003433048433048036,-0.0077549857549853215,607219.4,28.57142857142857,34.285714285714285,715918.0,2.0
9/21/2017,SIMAT-W3,1.2,1.2,1.15,1.15,-1.71,547565,635420,3989150,13139930.0,140432330.0,1.1599999999999997,1.155,1.16,-0.00502849002849004,-0.006585470085469769,677450.4,28.57142857142857,32.857142857142854,797830.0,0.0
9/22/2017,SIMAT-W3,1.17,1.17,1.14,1.14,-0.87,229172,262430,3799730,13020560.0,139988420.0,1.156,1.1558333333333333,1.1653846153846152,-0.010106837606837615,-0.006898860398860141,645625.4,28.57142857142857,30.0,759946.0,0.0
9/25/2017,SIMAT-W3,1.15,1.2,1.15,1.15,0.88,472693,550670,3907680,13024610.0,133633240.0,1.154,1.1558333333333335,1.1726923076923077,-0.01607549857549828,-0.008341880341880081,664504.0,35.714285714285715,30.0,781536.0,0.0
9/26/2017,SIMAT-W3,1.18,1.26,1.18,1.21,5.22,8507407,10374760,13921140,22521860.0,143559930.0,1.164,1.1591666666666671,1.1826923076923077,-0.017727920227920357,-0.010474358974358866,2303225.4,42.857142857142854,32.857142857142854,2784228.0,0.0
9/27/2017,SIMAT-W3,1.22,1.56,1.21,1.31,8.26,27424305,38800350,50623630,56204370.0,181891450.0,1.1920000000000002,1.1716666666666666,1.181153846153846,0.0022507122507122728,-0.009337606837606805,7436228.4,42.857142857142854,35.714285714285715,10124726.0,2.0
9/28/2017,SIMAT-W3,1.34,1.39,1.18,1.2,-8.4,5564900,7258570,57246780,62862620.0,188793660.0,1.2020000000000002,1.175,1.1749999999999998,0.001994301994302284,-0.00793304843304834,8439695.4,35.714285714285715,37.142857142857146,11449356.0,0.0
9/29/2017,SIMAT-W3,1.23,1.34,1.2,1.25,4.17,6363201,8150090,65134440,70004000.0,196681870.0,1.224,1.1833333333333331,1.1746153846153846,0.01339031339031349,-0.0032336182336181185,9666501.2,42.857142857142854,40.00000000000001,13026888.0,0.0
10/2/2017,SIMAT-W3,1.3,1.3,1.23,1.24,-0.8,1030928,1308650,65892420,70920530.0,197763450.0,1.242,1.1916666666666664,1.1765384615384613,0.017863247863247892,0.0035541310541311157,9778148.2,42.857142857142854,41.42857142857143,13178484.0,0.0
10/3/2017,SIMAT-W3,1.26,1.26,1.2,1.21,-2.42,600717,733490,56251150,71428160.0,198135510.0,1.242,1.1958333333333335,1.1784615384615384,0.017215099715099713,0.010542735042735129,8196810.2,42.857142857142854,41.42857142857143,11250230.0,0.0
10/4/2017,SIMAT-W3,1.23,1.29,1.22,1.24,2.48,998000,1254010,18704810,72230320.0,197564480.0,1.2280000000000002,1.2025,1.1807692307692306,0.023112535612535682,0.014715099715099813,2911549.2,50.0,42.85714285714286,3740962.0,0.0
10/5/2017,SIMAT-W3,1.27,1.27,1.22,1.27,2.42,860600,1075460,12521700,72863060.0,198424920.0,1.2420000000000002,1.2116666666666664,1.1834615384615381,0.030769230769231107,0.020470085470085574,1970689.2,50.0,45.71428571428571,2504340.0,0.0
10/6/2017,SIMAT-W3,1.27,1.29,1.24,1.25,-1.57,495095,618930,4990540,73120690.0,198944380.0,1.2420000000000002,1.2183333333333333,1.1849999999999998,0.033390313390313515,0.02447008547008557,797068.0,50.0,47.14285714285714,998108.0,0.0
10/9/2017,SIMAT-W3,1.28,1.28,1.2,1.2,-4.0,449400,554670,4236560,71577500.0,144741710.0,1.2340000000000002,1.2225,1.1857692307692305,0.03221509971510006,0.027340455840456013,680762.4,50.0,48.57142857142857,847312.0,0.0
10/10/2017,SIMAT-W3,1.21,1.22,1.2,1.21,0.83,203250,245480,3748550,71187560.0,114694450.0,1.234,1.2283333333333333,1.1880769230769228,0.035811965811965774,0.031059829059829226,601269.0,50.0,50.0,749710.0,0.0
10/11/2017,SIMAT-W3,1.21,1.21,1.18,1.18,-2.48,96500,114990,2609530,71040120.0,108956990.0,1.222,1.2308333333333332,1.1892307692307689,0.03446581196581211,0.03333048433048452,420969.0,50.0,50.0,521906.0,0.0
10/12/2017,SIMAT-W3,1.18,1.23,1.18,1.2,1.69,489750,593970,2128040,71083420.0,100790740.0,1.208,1.2299999999999998,1.1919230769230766,0.03286324786324779,0.03374928774928785,346799.0,57.14285714285714,51.42857142857142,425608.0,0.0
10/16/2017,SIMAT-W3,1.2,1.27,1.19,1.19,-0.83,1246040,1531900,3041010,62240560.0,100064520.0,1.1960000000000002,1.22,1.1934615384615384,0.022179487179487367,0.03150712250712262,496988.0,50.0,51.42857142857142,608202.0,0.0
10/17/2017,SIMAT-W3,1.2,1.2,1.17,1.17,-1.68,488970,578610,3064950,24018820.0,97452710.0,1.19,1.2175,1.1934615384615386,0.018468660968660625,0.028757834757834725,504902.0,42.857142857142854,50.0,612990.0,0.0
10/18/2017,SIMAT-W3,1.19,1.21,1.18,1.2,2.56,451400,542090,3361560,17302340.0,93032130.0,1.1880000000000002,1.2133333333333332,1.1949999999999998,0.015911680911680826,0.024777777777777742,554532.0,42.857142857142854,48.57142857142857,672312.0,0.0
10/19/2017,SIMAT-W3,1.2,1.23,1.18,1.18,-1.67,407671,489870,3736440,9642120.0,91454130.0,1.188,1.2083333333333333,1.1957692307692307,0.00937321937321922,0.019759259259259164,616766.2,42.857142857142854,47.14285714285714,747288.0,0.0
10/20/2017,SIMAT-W3,1.19,1.32,1.19,1.3,10.17,11190035,14329760,17472230,22663230.0,103475710.0,1.2079999999999995,1.2158333333333329,1.2015384615384617,0.019950142450142042,0.01717663817663801,2756823.2,42.857142857142854,44.28571428571429,3494446.0,2.0
10/24/2017,SIMAT-W3,1.27,1.34,1.26,1.26,-3.08,3042415,3952780,19893110,25882520.0,106461460.0,1.222,1.2175,1.206153846153846,0.013896011396011598,0.01551994301994286,3116098.2,42.857142857142854,42.857142857142854,3978622.0,0.0
10/25/2017,SIMAT-W3,1.28,1.36,1.27,1.27,0.79,3291678,4338140,23652640,28966650.0,110417800.0,1.2419999999999998,1.2175,1.2103846153846156,0.010776353276353179,0.013981481481481373,3676639.8,50.0,44.28571428571429,4730528.0,0.0
10/27/2017,SIMAT-W3,1.29,1.32,1.26,1.28,0.79,843700,1085110,24195660,28976300.0,110956290.0,1.258,1.22,1.215,0.009415954415954664,0.01268233618233614,3755099.8,50.0,45.71428571428571,4839132.0,0.0
10/30/2017,SIMAT-W3,1.3,1.31,1.25,1.25,-2.34,535400,683960,24389750,29041330.0,110762740.0,1.272,1.2241666666666666,1.2184615384615385,0.00734330484330492,0.012276353276353279,3780645.6,42.857142857142854,45.714285714285715,4877950.0,0.0
10/31/2017,SIMAT-W3,1.28,1.35,1.26,1.33,6.4,1784706,2355660,12415650,30842320.0,108000560.0,1.278,1.2341666666666666,1.2246153846153844,0.016488603988604078,0.011584045584045688,1899579.8,50.0,47.14285714285714,2483130.0,0.0
11/1/2017,SIMAT-W3,1.35,1.38,1.3,1.3,-2.26,1095400,1462480,9925350,32059320.0,108862720.0,1.286,1.2441666666666666,1.2303846153846154,0.01721509971509949,0.012247863247863266,1510176.8,50.0,48.57142857142857,1985070.0,0.0
11/2/2017,SIMAT-W3,1.34,1.45,1.31,1.38,6.15,9351540,13103620,18690830,45047950.0,120957630.0,1.308,1.2591666666666663,1.2396153846153846,0.027742165242165003,0.01564102564102563,2722149.2,50.0,48.57142857142857,3738166.0,2.0
11/3/2017,SIMAT-W3,1.39,1.46,1.38,1.41,2.17,5333154,7563230,25168950,52017210.0,128128740.0,1.334,1.2775,1.2496153846153844,0.03638888888888925,0.021035612535612543,3620040.0,57.14285714285714,50.0,5033790.0,2.0
11/6/2017,SIMAT-W3,1.41,1.41,1.37,1.37,-2.84,621500,858980,25343970,51344290.0,128761860.0,1.358,1.294166666666667,1.2557692307692307,0.04160256410256413,0.027887464387464388,3637260.0,50.0,51.42857142857142,5068794.0,0.0
11/7/2017,SIMAT-W3,1.41,1.46,1.36,1.41,2.92,2998800,4301200,27289510,55066880.0,132611210.0,1.374,1.3116666666666668,1.2596153846153846,0.0560398860398863,0.03579772079772083,3880078.8,57.14285714285714,52.85714285714285,5457902.0,0.0
11/8/2017,SIMAT-W3,1.44,1.44,1.39,1.4,-0.71,251400,352330,26179360,54877120.0,132520820.0,1.3940000000000001,1.3300000000000003,1.2673076923076925,0.0636324786324789,0.04508119658119671,3711278.8,57.14285714285714,54.28571428571429,5235872.0,0.0
11/9/2017,SIMAT-W3,1.42,1.44,1.33,1.34,-4.29,996800,1394550,14470290,55781800.0,133554070.0,1.386,1.3333333333333337,1.2707692307692309,0.05846153846153879,0.051225071225071465,2040330.8,50.0,54.28571428571429,2894058.0,0.0
11/10/2017,SIMAT-W3,1.36,1.36,1.3,1.3,-2.99,250400,329030,7236090,41781070.0,131785240.0,1.364,1.3366666666666671,1.2730769230769228,0.05595441595441608,0.055138176638176835,1023780.0,50.0,52.85714285714285,1447218.0,0.0
11/13/2017,SIMAT-W3,1.3,1.3,1.24,1.26,-3.08,148107,188830,6565940,38017120.0,131338650.0,1.3419999999999999,1.3358333333333334,1.275,0.050277777777777866,0.056873219373219576,929101.4,42.857142857142854,51.42857142857142,1313188.0,0.0
11/14/2017,SIMAT-W3,1.26,1.31,1.16,1.16,-7.94,756500,915350,3180090,34594330.0,131991570.0,1.2919999999999998,1.3258333333333334,1.2719230769230772,0.036688034188034235,0.05300284900284917,480641.4,42.857142857142854,48.57142857142857,636018.0,0.0
11/16/2017,SIMAT-W3,1.2,1.2,1.17,1.19,1.71,154400,183240,3011000,33692460.0,131624140.0,1.25,1.3208333333333333,1.268846153846154,0.03769943019943023,0.04781623931623944,461241.4,42.857142857142854,45.714285714285715,602200.0,0.0
11/17/2017,SIMAT-W3,1.2,1.29,1.16,1.2,0.84,2390500,2950140,4566590,35958640.0,124199520.0,1.222,1.3099999999999998,1.266923076923077,0.031111111111111086,0.0423461538461539,739981.4,42.857142857142854,44.28571428571429,913318.0,0.0
11/20/2017,SIMAT-W3,1.21,1.23,1.2,1.2,0.0,283500,343330,4580890,33946310.0,85742500.0,1.202,1.3016666666666663,1.266923076923077,0.024059829059829063,0.0359672364672365,746601.4,42.857142857142854,42.857142857142854,916178.0,0.0
11/21/2017,SIMAT-W3,1.23,1.23,1.18,1.19,-0.83,273700,326040,4718100,32809870.0,78809970.0,1.188,1.2858333333333332,1.2661538461538462,0.010576923076923041,0.02802706552706553,771720.0,35.714285714285715,41.42857142857143,943620.0,0.0
11/22/2017,SIMAT-W3,1.2,1.39,1.19,1.23,3.36,2446800,3145400,6948150,22851650.0,73805280.0,1.202,1.2708333333333333,1.2680769230769229,-0.0007051282051282469,0.02054843304843304,1109780.0,42.857142857142854,41.42857142857143,1389630.0,0.0
