Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/13/2016,SMART-W1,0.55,0.58,0.55,0.56,3.7,1433176,804320,3454700,27049470.0,65314930.0,0.5700000000000001,0.5675,0.5534615384615386,0.012400284900284775,0.011232193732193706,1204131.2,42.857142857142854,42.85714285714286
5/16/2016,SMART-W1,0.56,0.57,0.56,0.57,1.79,929149,521960,3266070,27479930.0,62106580.0,0.562,0.57,0.5546153846153847,0.01424501424501401,0.011856125356125258,1158589.0,42.857142857142854,41.42857142857143
5/17/2016,SMART-W1,0.56,0.59,0.56,0.57,0.0,1360361,782990,3086400,28204750.0,61899390.0,0.558,0.5725000000000001,0.5561538461538462,0.014935897435897405,0.01237606837606824,1100098.6,42.857142857142854,41.42857142857143
5/18/2016,SMART-W1,0.57,0.59,0.56,0.56,-1.75,917841,527610,2935980,28138920.0,61272300.0,0.5599999999999999,0.5733333333333334,0.5565384615384616,0.01448717948717948,0.013163817663817556,1038004.0,42.857142857142854,41.42857142857143
5/19/2016,SMART-W1,0.56,0.56,0.55,0.55,-1.79,747502,415350,3052230,28429170.0,52555760.0,0.5619999999999999,0.5733333333333334,0.5561538461538462,0.014045584045583981,0.01402279202279193,1077605.8,42.857142857142854,42.857142857142854
5/23/2016,SMART-W1,0.55,0.55,0.48,0.48,-12.73,1682728,836980,3084890,28452910.0,52380270.0,0.546,0.5641666666666666,0.5534615384615384,0.003198005698005657,0.012182336182336106,1127516.2,35.71428571428572,41.42857142857143
5/24/2016,SMART-W1,0.48,0.51,0.46,0.46,-4.17,1133026,552050,3114980,14703190.0,51084100.0,0.524,0.5541666666666666,0.5496153846153847,-0.003297720797720949,0.008673789173789115,1168291.6,35.71428571428572,40.0
5/25/2016,SMART-W1,0.46,0.49,0.46,0.48,4.35,966128,462890,2794880,12546480.0,49807540.0,0.506,0.5433333333333333,0.5469230769230772,-0.008376068376068524,0.004011396011395929,1089445.0,35.71428571428572,38.57142857142858
5/26/2016,SMART-W1,0.46,0.49,0.46,0.49,2.08,654560,308480,2575750,7863010.0,46629090.0,0.492,0.5333333333333333,0.5442307692307694,-0.013547008547008743,-0.0015954415954417156,1036788.8,35.71428571428572,37.14285714285715
5/30/2016,SMART-W1,0.48,0.49,0.47,0.49,2.08,184592,89570,2249970,7241990.0,45217730.0,0.48,0.525,0.5426923076923079,-0.019173789173789424,-0.008239316239316397,924206.8,35.71428571428572,35.71428571428572
5/31/2016,SMART-W1,0.48,0.52,0.48,0.5,2.04,3997115,2032550,3445540,8311880.0,46023810.0,0.484,0.5208333333333334,0.5419230769230771,-0.021189458689458873,-0.013116809116809302,1387084.2,42.857142857142854,37.14285714285715
6/1/2016,SMART-W1,0.5,0.52,0.5,0.51,2.0,446750,225660,3119150,7859510.0,45021350.0,0.49399999999999994,0.5183333333333333,0.5411538461538463,-0.02179487179487194,-0.0168162393162395,1249829.0,50.0,40.00000000000001
6/2/2016,SMART-W1,0.51,0.51,0.5,0.51,0.0,279462,142400,2798660,7702810.0,39509160.0,0.5,0.5141666666666667,0.5407692307692309,-0.02496438746438756,-0.020133903133903307,1112495.8,50.0,42.85714285714286
6/3/2016,SMART-W1,0.51,0.55,0.51,0.51,0.0,3560176,1874760,4364940,8773250.0,40623760.0,0.5039999999999999,0.5091666666666667,0.5396153846153847,-0.028126780626780756,-0.02304985754985771,1693619.0,50.0,45.714285714285715
6/6/2016,SMART-W1,0.52,0.52,0.5,0.5,-1.96,558423,283130,4558500,8534420.0,38928630.0,0.506,0.5033333333333333,0.5380769230769232,-0.03243589743589759,-0.025702279202279344,1768385.2,42.857142857142854,47.142857142857146
6/7/2016,SMART-W1,0.5,0.53,0.5,0.5,0.0,1273107,653560,3179510,8404990.0,38976780.0,0.506,0.4983333333333333,0.5365384615384616,-0.035242165242165335,-0.028512820512820634,1223583.6,35.71428571428572,45.714285714285715
6/8/2016,SMART-W1,0.5,0.52,0.5,0.51,2.0,487200,245960,3199810,8123340.0,37929120.0,0.506,0.49499999999999994,0.5353846153846155,-0.03619658119658126,-0.0313931623931625,1231673.6,42.857142857142854,44.28571428571429
6/9/2016,SMART-W1,0.5,0.52,0.49,0.49,-3.92,1072200,541850,3599260,8249840.0,38004590.0,0.502,0.4958333333333333,0.5330769230769231,-0.034950142450142496,-0.03339031339031349,1390221.2,42.857142857142854,42.85714285714286
6/10/2016,SMART-W1,0.49,0.52,0.49,0.5,2.04,3000480,1532990,3257490,8945850.0,39275570.0,0.5,0.4991666666666666,0.5311538461538461,-0.02955128205128199,-0.033675213675213735,1278282.0,50.0,42.85714285714286
6/13/2016,SMART-W1,0.5,0.5,0.45,0.46,-8.0,2025100,951650,3926010,9345450.0,40216030.0,0.492,0.4975,0.5261538461538462,-0.029522792022792066,-0.03309259259259263,1571617.4,50.0,44.28571428571429
6/14/2016,SMART-W1,0.47,0.48,0.46,0.46,0.0,362292,170010,3442460,9052570.0,40306920.0,0.484,0.49499999999999994,0.5215384615384615,-0.027364672364672327,-0.03151709401709403,1389454.4,50.0,47.142857142857146
6/15/2016,SMART-W1,0.46,0.47,0.46,0.47,2.17,622234,292420,3488920,9036510.0,40494290.0,0.476,0.49333333333333335,0.5161538461538462,-0.022991452991453054,-0.028876068376068386,1416461.2,50.0,48.57142857142857
6/16/2016,SMART-W1,0.46,0.48,0.46,0.47,0.0,31656,14600,2961670,8961540.0,40417390.0,0.472,0.4908333333333333,0.5107692307692309,-0.020121082621082753,-0.02591025641025644,1208352.4,42.857142857142854,48.57142857142857
6/17/2016,SMART-W1,0.47,0.47,0.45,0.46,-2.13,621929,285160,1713840,7214150.0,40644380.0,0.4640000000000001,0.48666666666666664,0.505769230769231,-0.019814814814815063,-0.023962962962963054,732642.2,35.71428571428572,45.714285714285715
6/20/2016,SMART-W1,0.47,0.49,0.45,0.45,-2.17,829500,393140,1155330,7381630.0,40444080.0,0.462,0.48166666666666663,0.501923076923077,-0.021282051282051406,-0.02231481481481492,493522.2,28.57142857142857,41.42857142857143
6/21/2016,SMART-W1,0.47,0.47,0.46,0.46,2.22,191869,89050,1074370,7328280.0,40408030.0,0.462,0.4775,0.49884615384615394,-0.021160968660968782,-0.02107407407407421,459437.6,28.57142857142857,37.142857142857146
6/22/2016,SMART-W1,0.47,0.47,0.46,0.47,2.17,236926,111300,893250,5564820.0,39706090.0,0.4619999999999999,0.4749999999999999,0.49538461538461553,-0.019273504273504494,-0.0203304843304845,382376.0,35.71428571428572,34.28571428571429
6/23/2016,SMART-W1,0.46,0.52,0.46,0.49,4.26,1616880,803760,1682410,6085450.0,26208080.0,0.466,0.4741666666666666,0.49230769230769245,-0.015534188034188157,-0.01941310541310558,699420.8,42.857142857142854,34.28571428571429
6/24/2016,SMART-W1,0.48,0.57,0.48,0.5,2.04,12279700,6488260,7885510,11920150.0,30076740.0,0.47400000000000003,0.47333333333333333,0.4896153846153848,-0.012948717948718103,-0.01803988603988619,3030975.0,50.0,37.142857142857146
6/27/2016,SMART-W1,0.5,0.53,0.5,0.51,2.0,1344000,687390,8179760,12361580.0,25772180.0,0.48599999999999993,0.47500000000000003,0.4876923076923078,-0.008960113960114091,-0.015575498575498725,3133875.0,57.14285714285714,42.857142857142854
6/28/2016,SMART-W1,0.52,0.56,0.51,0.52,1.96,4740608,2527030,10617740,14346760.0,27588620.0,0.49800000000000005,0.47666666666666674,0.48653846153846164,-0.005683760683760697,-0.012480056980057108,4043622.8,57.14285714285714,48.57142857142857
6/29/2016,SMART-W1,0.52,0.56,0.51,0.51,-1.92,8231078,4409100,14915540,17222870.0,31035060.0,0.506,0.4808333333333333,0.4876923076923077,-0.004024216524216584,-0.009430199430199526,5642453.2,57.14285714285714,52.857142857142854
6/30/2016,SMART-W1,0.52,0.53,0.52,0.52,1.96,1561802,815260,14927040,17086480.0,31172290.0,0.512,0.48583333333333334,0.48999999999999994,-0.0011324786324785618,-0.0065498575498576074,5631437.6,57.14285714285714,55.71428571428571
7/4/2016,SMART-W1,0.52,0.54,0.52,0.53,1.92,2150890,1144770,9583550,18061240.0,32017960.0,0.518,0.4908333333333333,0.4919230769230769,0.00211538461538463,-0.0035370370370370607,3605675.6,64.28571428571428,58.57142857142857
7/5/2016,SMART-W1,0.53,0.57,0.52,0.52,-1.89,7065805,3846430,12742590,21615250.0,35060070.0,0.52,0.4950000000000001,0.493076923076923,0.0037749287749289095,-0.0009900284900284605,4750036.6,64.28571428571428,60.0
7/6/2016,SMART-W1,0.52,0.52,0.51,0.51,-1.92,686262,353350,10568910,21954000.0,34891460.0,0.518,0.4991666666666667,0.49384615384615377,0.005790598290598359,0.0013048433048433506,3939167.4,57.14285714285714,60.0
7/7/2016,SMART-W1,0.51,0.51,0.49,0.5,-1.96,825100,413550,6573360,22082390.0,34522020.0,0.516,0.5033333333333333,0.4938461538461537,0.008518518518518592,0.0038133903133903855,2457971.8,57.14285714285714,60.0
7/8/2016,SMART-W1,0.5,0.51,0.49,0.49,-2.0,454816,224570,5982670,21913820.0,34218980.0,0.51,0.5058333333333334,0.493076923076923,0.010548433048433115,0.006149572649572721,2236574.6,57.14285714285714,60.0
7/11/2016,SMART-W1,0.5,0.53,0.5,0.5,2.04,2573600,1320010,6157910,23144780.0,35123640.0,0.504,0.5083333333333333,0.4926923076923076,0.013817663817663861,0.008490028490028566,2321116.6,64.28571428571428,60.0
7/12/2016,SMART-W1,0.5,0.51,0.5,0.5,0.0,462136,231940,2543420,23265420.0,34518600.0,0.5,0.5091666666666667,0.4923076923076922,0.0148789173789175,0.010710826210826285,1000382.8,57.14285714285714,58.57142857142857
7/13/2016,SMART-W1,0.51,0.52,0.5,0.5,0.0,979640,495270,2685340,22956930.0,34461820.0,0.49800000000000005,0.5091666666666667,0.4923076923076922,0.0148789173789175,0.012528490028490113,1059058.4,50.0,57.14285714285713
7/14/2016,SMART-W1,0.51,0.54,0.5,0.51,2.0,6581168,3471340,5743130,19940010.0,37470270.0,0.5,0.5091666666666667,0.4926923076923076,0.015320512820512833,0.013888888888888961,2210272.0,50.0,55.71428571428571
7/15/2016,SMART-W1,0.52,0.53,0.51,0.51,0.0,775868,402650,5921210,19655270.0,37564440.0,0.5039999999999999,0.5083333333333333,0.4926923076923076,0.014615384615384586,0.014702279202279256,2274482.4,42.857142857142854,52.857142857142854
7/20/2016,SMART-W1,0.51,0.52,0.51,0.52,1.96,411560,212920,4814120,17341160.0,37687790.0,0.508,0.5091666666666667,0.4938461538461538,0.015049857549857604,0.014948717948718004,1842074.4,42.857142857142854,48.57142857142857
7/21/2016,SMART-W1,0.52,0.52,0.51,0.52,0.0,319649,164350,4746530,13096410.0,35819590.0,0.512,0.5091666666666667,0.49461538461538457,0.014337606837606931,0.014840455840455891,1813577.0,35.71428571428572,44.28571428571429
7/22/2016,SMART-W1,0.51,0.52,0.51,0.52,0.0,150668,76940,4328200,12358090.0,35670870.0,0.516,0.5083333333333333,0.49692307692307686,0.011495726495726555,0.014163817663817701,1647782.6,35.71428571428572,41.42857142857143
7/25/2016,SMART-W1,0.52,0.52,0.51,0.51,-1.92,6500,3320,860180,11216640.0,35531790.0,0.516,0.5074999999999998,0.49884615384615383,0.008212250712250568,0.01274216524216525,332849.0,28.57142857142857,37.142857142857146
7/26/2016,SMART-W1,0.51,0.51,0.5,0.5,-1.96,293686,149360,606890,7519570.0,33806390.0,0.514,0.5066666666666665,0.49999999999999994,0.005641025641025588,0.010947293447293449,236412.6,21.42857142857143,32.85714285714287
7/27/2016,SMART-W1,0.5,0.5,0.5,0.5,0.0,84666,42330,436300,7208550.0,33565590.0,0.51,0.5066666666666667,0.5011538461538462,0.00457264957264969,0.008851851851851866,171033.8,21.42857142857143,28.571428571428577
7/28/2016,SMART-W1,0.51,0.51,0.49,0.49,-2.0,151412,75500,347450,6870500.0,32987530.0,0.5040000000000001,0.5066666666666667,0.5023076923076922,0.002706552706552845,0.006525641025641049,137386.4,21.42857142857143,25.714285714285715
7/29/2016,SMART-W1,0.5,0.51,0.49,0.51,4.08,298920,148110,418620,6794040.0,32889680.0,0.502,0.5075,0.5046153846153845,0.002870370370370412,0.004800569800569821,167036.8,28.57142857142857,24.285714285714285
8/1/2016,SMART-W1,0.51,0.51,0.5,0.51,0.0,236000,120160,535460,5594190.0,32467990.0,0.502,0.5083333333333333,0.5065384615384615,0.0017948717948718107,0.003517094017094069,212936.8,28.57142857142857,24.285714285714285
8/2/2016,SMART-W1,0.5,0.51,0.5,0.51,0.0,85000,42560,428660,5404810.0,30977560.0,0.5039999999999999,0.5091666666666667,0.508076923076923,0.0010754985754986013,0.002603988603988672,171199.6,21.42857142857143,24.285714285714285
8/3/2016,SMART-W1,0.5,0.5,0.5,0.5,-1.96,10500,5250,391580,4914790.0,30031160.0,0.504,0.5083333333333333,0.5084615384615384,-0.0007834757834757067,0.0015327635327635925,156366.4,21.42857142857143,24.285714285714285
8/4/2016,SMART-W1,0.5,0.5,0.49,0.5,0.0,215300,107450,423530,1550900.0,29968600.0,0.506,0.5075,0.5084615384615384,-0.0014886039886039537,0.0006937321937322327,169144.0,21.42857142857143,24.285714285714285
8/5/2016,SMART-W1,0.5,0.5,0.5,0.5,0.0,203289,101650,377070,1249900.0,29777830.0,0.504,0.5058333333333332,0.5080769230769231,-0.002542735042735167,-0.00038888888888888307,150017.8,14.285714285714292,21.42857142857143
8/8/2016,SMART-W1,0.5,0.5,0.49,0.49,-2.0,244400,121160,378070,1158140.0,29884390.0,0.5,0.5033333333333333,0.5069230769230768,-0.0043874643874642905,-0.0016253561253561032,151697.8,14.285714285714292,18.571428571428577
8/9/2016,SMART-W1,0.49,0.5,0.49,0.5,2.04,153716,75840,411350,1069630.0,29675070.0,0.49800000000000005,0.5016666666666666,0.5065384615384615,-0.004643874643874724,-0.002769230769230768,165441.0,14.285714285714292,17.142857142857146
8/10/2016,SMART-W1,0.5,0.5,0.49,0.5,0.0,239456,118770,524870,1111460.0,29400700.0,0.49800000000000005,0.5008333333333334,0.5057692307692307,-0.004636752136752076,-0.0035398860398860423,211232.2,14.285714285714292,15.714285714285719
8/11/2016,SMART-W1,0.5,0.5,0.48,0.48,-4.0,152460,73930,491350,1182070.0,29385580.0,0.49399999999999994,0.4991666666666667,0.5038461538461538,-0.005861823361823337,-0.004414529914529919,198664.2,14.285714285714292,14.285714285714292
8/15/2016,SMART-W1,0.49,0.49,0.49,0.49,2.08,116680,57170,446870,1089880.0,29331450.0,0.492,0.49833333333333335,0.5026923076923077,-0.004700854700854629,-0.004846153846153811,181342.4,21.42857142857143,15.714285714285719
8/16/2016,SMART-W1,0.48,0.49,0.47,0.49,0.0,138225,65960,391670,1113510.0,28593650.0,0.492,0.49833333333333335,0.5019230769230769,-0.003988603988603956,-0.004766381766381745,160107.4,21.42857142857143,17.142857142857146
8/17/2016,SMART-W1,0.48,0.48,0.46,0.46,-6.12,113450,53110,368940,1091120.0,22158500.0,0.484,0.4941666666666667,0.5003846153846154,-0.00848290598290602,-0.005534188034188004,152054.2,21.42857142857143,18.571428571428577
8/18/2016,SMART-W1,0.47,0.48,0.47,0.47,2.17,12350,5830,256000,948840.0,21476940.0,0.4779999999999999,0.4908333333333333,0.4996153846153847,-0.009793447293447388,-0.006565527065527066,106633.0,28.57142857142857,21.42857142857143
8/19/2016,SMART-W1,0.47,0.48,0.46,0.48,2.13,109470,51640,233710,880320.0,19001550.0,0.4779999999999999,0.4883333333333333,0.49884615384615394,-0.01039886039886051,-0.0074729344729345,98035.0,28.57142857142857,24.285714285714285
8/22/2016,SMART-W1,0.48,0.49,0.47,0.48,0.0,14466,6840,183380,844600.0,14599290.0,0.476,0.48666666666666664,0.4980769230769232,-0.01109686609686622,-0.008752136752136819,77592.2,28.57142857142857,25.71428571428571
8/23/2016,SMART-W1,0.47,0.51,0.47,0.47,-2.08,885836,436000,553420,1275350.0,14220030.0,0.472,0.48416666666666663,0.4969230769230771,-0.012941595441595621,-0.010542735042735151,227114.4,28.57142857142857,27.142857142857146
8/24/2016,SMART-W1,0.47,0.48,0.46,0.47,0.0,203608,95450,595760,1263350.0,13170710.0,0.47400000000000003,0.48166666666666663,0.49538461538461553,-0.013632478632478795,-0.011572649572649706,245146.0,28.57142857142857,28.571428571428566
8/25/2016,SMART-W1,0.48,0.48,0.46,0.46,-2.13,170416,79340,669270,1241040.0,9403620.0,0.472,0.4791666666666666,0.4934615384615387,-0.014764957264957523,-0.012566951566951734,276759.2,28.57142857142857,28.571428571428566
8/26/2016,SMART-W1,0.45,0.47,0.45,0.47,2.17,4501,2090,619720,1121970.0,9052360.0,0.4699999999999999,0.47666666666666657,0.4915384615384617,-0.014301994301994525,-0.013347578347578538,255765.4,35.71428571428572,30.0
8/29/2016,SMART-W1,0.47,0.48,0.46,0.46,-2.13,8850,4100,616980,1050230.0,8642910.0,0.466,0.4733333333333332,0.48923076923076947,-0.015783475783476164,-0.014284900284900526,254642.2,35.71428571428572,31.428571428571434
8/30/2016,SMART-W1,0.47,0.5,0.46,0.46,0.0,853500,407540,588520,1339000.0,8825880.0,0.46399999999999997,0.4716666666666666,0.4869230769230772,-0.015056980056980307,-0.014707977207977462,248175.0,28.57142857142857,31.428571428571434
8/31/2016,SMART-W1,0.47,0.54,0.47,0.51,10.87,8729326,4505460,4998530,5770530.0,12011330.0,0.472,0.4733333333333332,0.4869230769230771,-0.009658119658119968,-0.013913105413105697,1953318.6,35.71428571428572,32.85714285714286
9/1/2016,SMART-W1,0.52,0.52,0.5,0.5,-1.96,1181078,603020,5522210,6316380.0,12382410.0,0.48,0.4741666666666666,0.4869230769230771,-0.009750712250712446,-0.012910256410256681,2155451.0,35.71428571428572,34.28571428571429
9/2/2016,SMART-W1,0.51,0.51,0.47,0.49,-2.0,1554900,748150,6268270,6998570.0,12635290.0,0.484,0.4766666666666666,0.48653846153846175,-0.00807692307692326,-0.011665242165242428,2465530.8,28.57142857142857,32.857142857142854
9/5/2016,SMART-W1,0.49,0.49,0.44,0.44,-10.2,559900,261200,6525370,7206660.0,9425150.0,0.48,0.4741666666666667,0.4846153846153848,-0.012400284900285108,-0.010988603988604217,2575740.8,28.57142857142857,31.428571428571434
9/6/2016,SMART-W1,0.44,0.45,0.44,0.45,2.27,158500,71080,6188910,7271910.0,9093580.0,0.47800000000000004,0.4716666666666667,0.48230769230769244,-0.011581196581196662,-0.01029344729344749,2436740.8,35.71428571428572,32.85714285714286
9/7/2016,SMART-W1,0.46,0.47,0.43,0.43,-4.44,103900,47000,1730450,7267270.0,8927660.0,0.462,0.4675,0.47923076923076924,-0.013853276353276323,-0.01113247863247876,711655.6,28.57142857142857,31.428571428571434
9/8/2016,SMART-W1,0.43,0.43,0.37,0.37,-13.95,274012,108210,1235640,7368640.0,8871520.0,0.43599999999999994,0.4591666666666667,0.4738461538461538,-0.020705128205128098,-0.01332336182336189,530242.4,21.42857142857143,28.571428571428573
9/9/2016,SMART-W1,0.37,0.38,0.35,0.38,2.7,93176,34010,521500,6966650.0,8828590.0,0.414,0.4516666666666666,0.46923076923076923,-0.021980056980057006,-0.01610398860398864,237897.6,28.57142857142857,28.571428571428573
9/12/2016,SMART-W1,0.32,0.32,0.22,0.28,-26.32,871919,222570,482870,7093770.0,9047840.0,0.382,0.4366666666666667,0.46076923076923065,-0.03481481481481469,-0.020586894586894555,300301.4,28.57142857142857,28.571428571428573
9/13/2016,SMART-W1,0.29,0.31,0.29,0.29,3.57,1701000,498200,909990,7512630.0,9396680.0,0.35000000000000003,0.4216666666666667,0.45269230769230756,-0.039230769230769125,-0.026116809116809046,608801.4,35.71428571428572,28.571428571428573
9/14/2016,SMART-W1,0.29,0.3,0.29,0.29,0.0,611608,177570,1040560,7688110.0,9531920.0,0.322,0.40750000000000003,0.4449999999999998,-0.044095441595441376,-0.03216524216524206,710343.0,35.71428571428572,30.0
9/15/2016,SMART-W1,0.3,0.31,0.3,0.31,6.9,1155800,350810,1283160,8034820.0,9807230.0,0.31,0.395,0.4376923076923075,-0.04631054131054113,-0.03728632478632467,886700.6,35.71428571428572,32.85714285714286
9/16/2016,SMART-W1,0.31,0.31,0.3,0.3,-3.23,515860,159670,1408820,7786950.0,9818790.0,0.29400000000000004,0.37749999999999995,0.4299999999999998,-0.05479344729344715,-0.04384900284900269,971237.4,35.71428571428572,34.28571428571429
9/19/2016,SMART-W1,0.31,0.32,0.31,0.31,3.33,274878,85260,1271510,3366750.0,9783890.0,0.3,0.36166666666666664,0.4234615384615384,-0.06133903133903129,-0.04915384615384601,851829.2,42.857142857142854,37.14285714285715
9/20/2016,SMART-W1,0.31,0.32,0.3,0.3,-3.23,205571,63220,836530,2826950.0,9804550.0,0.302,0.34583333333333327,0.41615384615384615,-0.06876780626780626,-0.055061253561253444,552743.4,35.71428571428572,37.14285714285715
9/21/2016,SMART-W1,0.31,0.31,0.3,0.31,3.33,34800,10700,669660,2089500.0,9810000.0,0.306,0.33499999999999996,0.40923076923076923,-0.07072649572649575,-0.06038746438746432,437381.8,42.857142857142854,38.57142857142858
9/22/2016,SMART-W1,0.31,0.39,0.31,0.33,6.45,6594968,2328100,2646950,4156400.0,12030650.0,0.31,0.325,0.4042307692307693,-0.07296296296296295,-0.06571794871794868,1525215.4,50.0,41.42857142857143
9/23/2016,SMART-W1,0.33,0.36,0.33,0.34,3.03,1604593,549620,3036900,4634940.0,12478620.0,0.318,0.3175,0.39923076923076933,-0.07388176638176647,-0.06953561253561255,1742962.0,57.14285714285714,45.714285714285715
9/26/2016,SMART-W1,0.33,0.36,0.33,0.33,-2.94,2114390,721010,3672650,5308950.0,13078470.0,0.322,0.31416666666666665,0.39346153846153853,-0.07215811965811969,-0.07169943019943023,2110864.4,50.0,47.142857142857146
9/27/2016,SMART-W1,0.34,0.39,0.33,0.34,3.03,6411124,2279220,5888650,7479960.0,15281850.0,0.33,0.31083333333333335,0.38807692307692315,-0.06919515669515675,-0.07178490028490032,3351975.0,57.14285714285714,51.42857142857142
9/28/2016,SMART-W1,0.35,0.4,0.34,0.36,5.88,5351050,2018200,7896150,9464150.0,17181280.0,0.34,0.31749999999999995,0.3838461538461538,-0.05804131054131051,-0.06924786324786328,4415225.0,64.28571428571428,55.71428571428571
9/29/2016,SMART-W1,0.37,0.39,0.36,0.37,2.78,3045020,1157390,6725440,10398970.0,18264740.0,0.34800000000000003,0.32416666666666666,0.37999999999999984,-0.04804131054131039,-0.06426353276353276,3705235.4,64.28571428571428,58.57142857142857
9/30/2016,SMART-W1,0.37,0.38,0.37,0.37,0.0,430900,160340,6336160,10061110.0,18367910.0,0.354,0.33083333333333337,0.37653846153846143,-0.03919515669515655,-0.057326210826210776,3470496.8,64.28571428571428,60.0
10/3/2016,SMART-W1,0.38,0.47,0.37,0.41,10.81,8405200,3602240,9217390,13485780.0,21904190.0,0.37,0.33916666666666667,0.3742307692307691,-0.026816239316239165,-0.04825783475783467,4728658.8,64.28571428571428,62.85714285714285
10/4/2016,SMART-W1,0.43,0.44,0.41,0.42,2.44,3577414,1520130,8458300,14655100.0,23371210.0,0.386,0.3491666666666667,0.3726923076923076,-0.01613247863247852,-0.03764529914529903,4161916.8,71.42857142857143,65.71428571428571
10/5/2016,SMART-W1,0.42,0.43,0.41,0.41,-2.38,1699800,712080,7152180,15207510.0,24077460.0,0.39599999999999996,0.3575,0.37076923076923074,-0.008098290598290592,-0.027656695156695044,3431666.8,64.28571428571428,65.71428571428571
10/6/2016,SMART-W1,0.42,0.47,0.42,0.44,7.32,6471000,2860930,8855720,17983180.0,26886750.0,0.41,0.3691666666666667,0.368076923076923,0.006659544159544284,-0.016716524216524108,4116862.8,71.42857142857143,67.14285714285714
10/7/2016,SMART-W1,0.44,0.44,0.43,0.43,-2.27,998600,433930,9129310,18353890.0,27313840.0,0.422,0.3791666666666667,0.36538461538461536,0.01681623931623938,-0.005514245014244923,4230402.8,64.28571428571428,67.14285714285714
10/10/2016,SMART-W1,0.41,0.41,0.38,0.38,-11.63,584890,234920,5761990,18578110.0,27112760.0,0.41600000000000004,0.38333333333333336,0.3611538461538461,0.020270655270655302,0.003903133903133971,2666340.8,64.28571428571428,67.14285714285714
10/11/2016,SMART-W1,0.4,0.4,0.37,0.37,-2.63,165110,61810,4303670,16311820.0,27079120.0,0.406,0.3858333333333334,0.3584615384615385,0.024081196581196618,0.011945868945868998,1983880.0,57.14285714285714,64.28571428571429
10/12/2016,SMART-W1,0.36,0.36,0.28,0.28,-24.32,726065,226140,3817730,15988340.0,27225920.0,0.38,0.38166666666666665,0.35192307692307695,0.019430199430199413,0.017451566951567,1789133.0,50.0,61.42857142857142
10/13/2016,SMART-W1,0.28,0.29,0.2,0.29,3.57,681755,176700,1133500,15444030.0,27400530.0,0.35000000000000003,0.3775,0.34653846153846146,0.021688034188034222,0.020457264957264985,631284.0,50.0,57.14285714285713
10/14/2016,SMART-W1,0.29,0.36,0.29,0.35,20.69,1296250,444290,1143860,13609100.0,27840720.0,0.33399999999999996,0.37666666666666665,0.3457692307692307,0.02648148148148155,0.022390313390313422,690814.0,57.14285714285714,55.71428571428571
10/17/2016,SMART-W1,0.35,0.42,0.35,0.38,8.57,3499200,1397580,2306520,12988480.0,28830760.0,0.33399999999999996,0.37749999999999995,0.3457692307692308,0.029579772079772026,0.024252136752136767,1273676.0,57.14285714285714,54.28571428571429
10/18/2016,SMART-W1,0.4,0.41,0.38,0.39,2.63,730700,286840,2531550,12117930.0,24612140.0,0.33799999999999997,0.37916666666666665,0.35000000000000003,0.027870370370370268,0.025009971509971494,1386794.0,57.14285714285714,54.28571428571429
10/19/2016,SMART-W1,0.39,0.39,0.38,0.38,-2.56,581705,225360,2530770,12182950.0,24234480.0,0.358,0.3766666666666667,0.3534615384615386,0.021752136752136608,0.025474358974358936,1357922.0,50.0,54.28571428571429
10/20/2016,SMART-W1,0.4,0.48,0.39,0.43,13.16,13934200,6165540,8519610,14746250.0,29651870.0,0.386,0.3775,0.3588461538461539,0.02146011396011388,0.025428774928774867,4008411.0,57.14285714285714,55.71428571428571
10/21/2016,SMART-W1,0.43,0.51,0.43,0.49,13.95,19781200,9559380,17634700,22785500.0,38950050.0,0.414,0.3841666666666667,0.36576923076923085,0.025477207977207983,0.025227920227920152,7705401.0,57.14285714285714,55.71428571428571
10/25/2016,SMART-W1,0.51,0.53,0.47,0.47,-4.08,7624700,3789650,20026770,25863070.0,42668620.0,0.43200000000000005,0.38666666666666666,0.37230769230769234,0.019943019943019946,0.023300569800569736,8530501.0,50.0,54.28571428571429
10/26/2016,SMART-W1,0.47,0.5,0.43,0.44,-6.38,4486055,2019400,21759330,25021540.0,44641020.0,0.442,0.3875,0.37730769230769234,0.013625356125356092,0.020451566951566903,9281572.0,50.0,52.857142857142854
10/27/2016,SMART-W1,0.45,0.46,0.43,0.43,-2.27,1251380,556420,22090390,25144030.0,45089230.0,0.45199999999999996,0.39166666666666666,0.3823076923076923,0.01172364672364673,0.018445868945868926,9415507.0,42.857142857142854,51.42857142857142
10/28/2016,SMART-W1,0.44,0.44,0.42,0.43,0.0,439200,188840,16113690,25097950.0,45244060.0,0.45199999999999996,0.39666666666666667,0.38692307692307687,0.011680911680911787,0.016490028490028508,6716507.0,42.857142857142854,48.57142857142857
10/31/2016,SMART-W1,0.44,0.45,0.44,0.45,4.65,683300,304220,6858530,25340360.0,45325710.0,0.44399999999999995,0.41083333333333333,0.39153846153846145,0.020990028490028567,0.015592592592592625,2896927.0,50.0,47.142857142857146
11/1/2016,SMART-W1,0.46,0.46,0.44,0.44,-2.22,1419193,647170,3716050,25761390.0,45474680.0,0.438,0.42333333333333334,0.3953846153846153,0.027207977207977296,0.017045584045584095,1655825.6,50.0,47.142857142857146
