Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/4/2017,ACAP,20.6,21.0,20.6,21.0,2.44,2509307,52361840,399382100,1225553670.0,3715772250.0,20.82,22.125,23.473076923076924,-1.3379629629629655,-0.8732336182336183,3808462.4,42.857142857142854,40.00000000000001
5/5/2017,ACAP,21.0,21.0,20.8,21.0,0.0,934600,19537300,276457520,1124659980.0,3237990790.0,20.82,21.729166666666668,23.365384615384617,-1.573183760683765,-1.0894088319088333,2666750.4,35.71428571428572,40.00000000000001
5/8/2017,ACAP,20.7,20.8,19.9,20.5,-2.38,3705515,75591180,311092320,1138175380.0,2944577340.0,20.8,21.354166666666668,23.23076923076923,-1.8057336182336208,-1.3241452991453009,3015351.2,35.71428571428572,40.0
5/9/2017,ACAP,20.4,20.7,20.0,20.1,-1.95,1734210,35343750,293580730,1104444500.0,2673865870.0,20.619999999999997,20.925,23.050000000000004,-2.033404558404559,-1.57783475783476,2855949.2,28.57142857142857,37.142857142857146
5/11/2017,ACAP,20.2,20.3,19.4,19.6,-2.49,3846858,75805320,258639390,1149291630.0,2674878890.0,20.439999999999998,20.48333333333333,22.865384615384617,-2.2760683760683804,-1.805270655270658,2546098.0,28.57142857142857,34.28571428571429
5/12/2017,ACAP,19.6,20.0,19.2,19.8,1.02,2108312,41146450,247424000,1073992490.0,2664615470.0,20.2,20.483333333333334,22.680769230769233,-2.0891737891737883,-1.9555128205128227,2465899.0,28.57142857142857,31.428571428571434
5/15/2017,ACAP,20.0,20.1,19.5,19.5,-1.52,1253300,24612470,252499170,898668250.0,2590134720.0,19.9,20.466666666666665,22.49230769230769,-1.9527065527065517,-2.03141737891738,2529639.0,28.57142857142857,30.0
5/16/2017,ACAP,19.8,20.3,19.3,20.3,4.1,4236330,84401820,261309810,846400300.0,2587445550.0,19.86,20.408333333333335,22.323076923076922,-1.7815527065527057,-2.026581196581197,2635802.0,35.71428571428572,30.0
5/17/2017,ACAP,20.3,20.3,20.0,20.2,-0.49,1392557,28039860,254005920,783860250.0,2528571820.0,19.880000000000003,20.341666666666665,22.157692307692308,-1.6928062678062687,-1.958461538461539,2567471.4,35.71428571428572,31.428571428571434
5/18/2017,ACAP,20.0,20.4,19.8,20.2,0.0,1490418,29977250,208177850,671375620.0,2433234100.0,20.0,20.308333333333334,21.992307692307698,-1.5678774928774963,-1.8168233618233622,2096183.4,28.57142857142857,31.428571428571434
5/19/2017,ACAP,20.4,20.6,20.1,20.3,0.5,2688715,54732180,221763580,685151420.0,2435466620.0,20.1,20.25,21.838461538461544,-1.4668091168091237,-1.6923504273504293,2212264.0,35.71428571428572,32.85714285714286
5/22/2017,ACAP,20.3,20.5,20.1,20.3,0.0,1416723,28795610,225946720,661091690.0,2249789870.0,20.259999999999998,20.233333333333334,21.68846153846154,-1.3420227920227923,-1.5702136752136773,2244948.6,35.71428571428572,34.28571428571429
5/23/2017,ACAP,20.7,20.9,20.5,20.8,2.46,4896710,101494090,243038990,651839120.0,2265653320.0,20.36,20.21666666666667,21.542307692307688,-1.1809116809116773,-1.4500854700854717,2377024.6,35.71428571428572,34.28571428571429
5/24/2017,ACAP,20.8,21.6,20.7,21.5,3.37,10325771,219533650,434532780,819010930.0,2452610780.0,20.619999999999997,20.258333333333336,21.35,-0.9117521367521348,-1.293874643874645,4163667.4,42.857142857142854,35.714285714285715
5/25/2017,ACAP,21.6,21.7,21.3,21.7,0.93,3530001,76057010,480612540,875530640.0,2492496300.0,20.92,20.358333333333334,21.20384615384616,-0.6758547008547069,-1.115470085470087,4571584.0,42.857142857142854,38.57142857142858
5/26/2017,ACAP,21.5,21.6,21.4,21.4,-1.38,1733200,37234230,463114590,837173690.0,2516017890.0,21.139999999999997,20.46666666666667,21.036538461538463,-0.45320512820512704,-0.9127492877492877,4380481.0,42.857142857142854,40.00000000000001
5/29/2017,ACAP,21.5,21.7,21.3,21.4,0.0,3031638,65169370,499488350,866999310.0,2540696600.0,21.360000000000003,20.616666666666667,20.898076923076925,-0.19807692307692548,-0.6839601139601144,4703464.0,42.857142857142854,41.42857142857143
5/30/2017,ACAP,21.4,21.5,21.2,21.5,0.47,1373538,29364820,427359080,820558810.0,2538126840.0,21.5,20.758333333333333,20.753846153846155,0.06331908831908706,-0.4351139601139614,3998829.6,50.0,44.285714285714285
5/31/2017,ACAP,21.5,21.5,20.8,20.9,-2.79,2214720,46793920,254619350,826206280.0,2557027520.0,21.380000000000003,20.875,20.599999999999998,0.25662393162393116,-0.20143874643874823,2376619.4,50.0,45.71428571428571
6/1/2017,ACAP,21.1,21.2,20.7,21.0,0.48,1574100,32889910,211452250,834483720.0,2571045730.0,21.24,20.933333333333334,20.646153846153844,0.27122507122507145,-0.012022792022792573,1985439.2,50.0,47.142857142857146
6/2/2017,ACAP,21.1,21.1,20.8,20.9,-0.48,1260300,26444560,200662580,776526460.0,2577744010.0,21.139999999999997,20.991666666666667,20.692307692307686,0.2698717948718006,0.13259259259259296,1890859.2,50.0,48.57142857142857
6/5/2017,ACAP,20.9,20.9,20.6,20.6,-1.44,1519000,31461200,166954410,779947800.0,2389979620.0,20.98,21.025000000000002,20.676923076923078,0.28839031339031607,0.22988603988604125,1588331.6,42.857142857142854,48.57142857142857
6/6/2017,ACAP,20.6,20.6,20.2,20.5,-0.49,1700023,34679200,172268790,784649750.0,2304227830.0,20.78,21.041666666666668,20.657692307692304,0.3123219373219399,0.27968660968661185,1653628.6,42.857142857142854,47.142857142857146
6/7/2017,ACAP,20.4,20.4,20.1,20.3,-0.98,1377300,27918630,153393500,757836200.0,2270070680.0,20.66,21.041666666666668,20.646153846153844,0.3070512820512832,0.28977207977208225,1486144.6,42.857142857142854,45.714285714285715
6/8/2017,ACAP,20.2,20.2,19.9,19.9,-1.97,1923438,38514410,159018000,767555000.0,2239510460.0,20.439999999999998,20.96666666666667,20.603846153846153,0.25085470085470263,0.28569800569800846,1556012.2,35.71428571428572,42.85714285714286
6/9/2017,ACAP,20.0,20.0,19.6,19.9,0.0,1398100,27675530,160248970,693736440.0,2236227800.0,20.240000000000002,20.833333333333336,20.580769230769228,0.15940170940171328,0.26360398860399104,1583572.2,35.71428571428572,40.0
6/12/2017,ACAP,19.9,20.6,19.8,20.3,2.01,2397263,48533910,177321680,522736700.0,2168316120.0,20.18,20.71666666666667,20.55384615384615,0.11752136752137332,0.22943019943020246,1759224.8,35.71428571428572,38.57142857142858
6/13/2017,ACAP,20.4,20.8,20.3,20.7,1.97,3025404,62316400,204958880,508996090.0,2030695810.0,20.220000000000002,20.658333333333335,20.542307692307688,0.11075498575499054,0.18911680911681258,2024301.0,35.71428571428572,37.14285714285715
6/14/2017,ACAP,20.8,20.9,20.6,20.7,0.0,1089710,22599610,199639860,494361470.0,1916625650.0,20.3,20.6,20.549999999999997,0.054273504273506745,0.1385612535612573,1966783.0,28.57142857142857,34.28571428571429
6/15/2017,ACAP,20.8,20.8,20.1,20.1,-2.9,1405210,28680840,189806290,457872940.0,1854726580.0,20.340000000000003,20.48333333333333,20.549999999999997,-0.09230769230769553,0.06992877492877766,1863137.4,28.57142857142857,32.857142857142854
6/16/2017,ACAP,20.3,20.3,20.0,20.3,1.0,684300,13799410,175930170,442307530.0,1726064110.0,20.42,20.433333333333334,20.576923076923073,-0.14358974358973953,0.00933048433048711,1720377.4,35.71428571428572,32.85714285714286
6/19/2017,ACAP,20.3,20.4,20.1,20.3,0.0,1178000,23817950,151214210,419331560.0,1708925680.0,20.419999999999998,20.375,20.596153846153843,-0.2107549857549813,-0.05632478632478381,1476524.8,28.57142857142857,31.428571428571434
6/20/2017,ACAP,20.4,20.4,19.8,20.3,0.0,2839220,56894940,145792750,443336590.0,1712965280.0,20.339999999999996,20.325000000000003,20.626923076923074,-0.28155270655270215,-0.13478632478632235,1439288.0,28.57142857142857,30.0
6/21/2017,ACAP,20.3,20.9,20.2,20.8,2.46,2367400,48840260,172033400,465732290.0,1651058880.0,20.36,20.34166666666667,20.646153846153844,-0.24537037037037024,-0.19471509971509776,1694826.0,28.57142857142857,30.0
6/22/2017,ACAP,20.8,20.8,20.4,20.7,-0.48,1596901,32926820,176279380,467197910.0,1631623860.0,20.48,20.358333333333338,20.665384615384617,-0.2570512820512789,-0.22766381766381444,1733164.2,28.57142857142857,30.0
6/23/2017,ACAP,20.6,20.6,20.2,20.3,-1.93,2311848,47113560,209593530,479632270.0,1659200120.0,20.48,20.358333333333338,20.66923076923077,-0.2925213675213634,-0.2574501424501392,2058673.8,28.57142857142857,28.571428571428566
6/26/2017,ACAP,20.3,20.4,20.2,20.4,0.49,918000,18663600,204439180,470377240.0,1602272540.0,20.5,20.400000000000002,20.673076923076923,-0.25284900284900047,-0.26586894586894305,2006673.8,35.71428571428572,30.0
6/27/2017,ACAP,20.4,20.5,20.3,20.4,0.0,1471400,29959180,177503420,461822010.0,1596887970.0,20.52,20.44166666666667,20.676923076923078,-0.22115384615384315,-0.2537891737891712,1733109.8,35.71428571428572,31.428571428571434
6/28/2017,ACAP,20.4,20.5,19.9,19.9,-2.45,2926600,59013610,187676770,493160090.0,1580096260.0,20.339999999999996,20.408333333333335,20.642307692307693,-0.2571937321937341,-0.256153846153844,1844949.8,35.71428571428572,32.85714285714286
6/29/2017,ACAP,20.1,20.1,17.9,18.5,-7.04,8272568,156291020,311040970,600917200.0,1695240830.0,19.9,20.225,20.52692307692308,-0.4171652421652432,-0.28817663817663686,3180083.2,35.71428571428572,34.28571428571429
6/30/2017,ACAP,18.6,19.0,18.4,18.6,0.54,7024133,131425630,395353040,670026430.0,1802053990.0,19.559999999999995,20.05,20.407692307692308,-0.4468660968660956,-0.3190455840455833,4122540.2,35.71428571428572,35.71428571428572
7/3/2017,ACAP,18.5,18.8,18.3,18.4,-1.08,1406901,26045530,402734970,673472350.0,1743697700.0,19.160000000000004,19.908333333333335,20.292307692307695,-0.4758547008547005,-0.3636467236467233,4220320.4,28.57142857142857,34.28571428571429
7/4/2017,ACAP,18.5,18.5,17.8,18.3,-0.54,2607050,47125900,419901690,691917410.0,1762783740.0,18.740000000000002,19.74166666666667,20.173076923076923,-0.5144586894586851,-0.4223076923076917,4447450.4,28.57142857142857,32.857142857142854
7/5/2017,ACAP,18.3,18.7,18.3,18.4,0.55,1465610,27110440,387998520,705228440.0,1759916930.0,18.439999999999998,19.583333333333336,20.053846153846152,-0.5300569800569797,-0.4768803418803408,4155252.4,35.71428571428572,32.85714285714286
7/7/2017,ACAP,18.3,18.3,18.1,18.1,-0.55,662899,12068650,243776150,693479140.0,1717253400.0,18.359999999999996,19.400000000000002,19.94615384615384,-0.6094017094017019,-0.5153276353276326,2633318.6,28.57142857142857,31.428571428571434
7/11/2017,ACAP,18.2,19.2,18.0,19.1,5.52,1778308,33121650,145472170,669705850.0,1721579440.0,18.46,19.258333333333333,19.87307692307692,-0.5818376068376026,-0.5423219373219339,1584153.6,35.71428571428572,31.428571428571434
7/12/2017,ACAP,19.1,19.3,18.9,19.0,-0.52,1540740,29392550,148819190,650258140.0,1649477900.0,18.580000000000002,19.116666666666667,19.799999999999997,-0.642022792022793,-0.5755555555555525,1610921.4,35.71428571428572,32.85714285714286
7/13/2017,ACAP,19.0,19.4,18.9,19.3,1.58,1045029,20042600,121735890,637373920.0,1449986850.0,18.779999999999998,19.033333333333335,19.75,-0.6423076923076927,-0.601125356125354,1298517.2,35.71428571428572,34.28571428571429
7/14/2017,ACAP,19.5,19.7,19.1,19.1,-1.04,1682500,32624990,127250440,622885350.0,1406554830.0,18.919999999999998,18.925,19.696153846153848,-0.7000712250712269,-0.6351282051282034,1341895.2,35.71428571428572,34.28571428571429
7/17/2017,ACAP,19.1,19.1,18.6,18.7,-2.09,1117001,21004700,136186490,625226450.0,1390325300.0,19.04,18.78333333333333,19.634615384615387,-0.7948717948718027,-0.6722222222222236,1432715.6,35.71428571428572,35.71428571428572
7/18/2017,ACAP,18.9,18.9,18.6,18.6,-0.53,319016,5952490,109017330,601219760.0,1331108420.0,18.939999999999998,18.674999999999997,19.58461538461539,-0.8482193732193792,-0.7254985754985789,1140857.2,28.57142857142857,34.28571428571429
7/19/2017,ACAP,18.6,18.7,18.0,18.0,-3.23,1489400,27050800,106675580,569256950.0,1328794400.0,18.740000000000002,18.63333333333333,19.511538461538468,-0.8636752136752222,-0.7698290598290647,1130589.2,28.57142857142857,32.857142857142854
7/20/2017,ACAP,18.0,18.7,18.0,18.7,3.89,1145936,21177290,107810270,434143220.0,1303177770.0,18.62,18.641666666666666,19.450000000000003,-0.7438034188034237,-0.7901282051282109,1150770.6,35.71428571428572,32.85714285714286
7/21/2017,ACAP,18.8,18.8,18.2,18.2,-2.67,636700,11746400,86931680,314463990.0,1282034260.0,18.44,18.624999999999996,19.353846153846156,-0.7087606837606906,-0.7918660968661037,941610.6,35.71428571428572,32.85714285714286
7/24/2017,ACAP,18.3,18.6,18.3,18.5,1.65,347503,6406700,72333680,294825160.0,1261996400.0,18.4,18.641666666666662,19.26923076923077,-0.5923789173789231,-0.7513675213675277,787711.0,35.71428571428572,32.85714285714286
7/25/2017,ACAP,18.7,18.8,18.4,18.6,0.54,391400,7274710,73655900,254973970.0,1237809910.0,18.4,18.65833333333333,19.211538461538463,-0.5168803418803414,-0.6850997150997202,802187.8,42.857142857142854,35.714285714285715
7/26/2017,ACAP,18.5,18.7,18.3,18.4,-1.08,356000,6592500,53197600,234456030.0,1209723210.0,18.48,18.683333333333334,19.13846153846154,-0.44401709401709866,-0.6011680911680954,575507.8,42.857142857142854,38.57142857142858
7/27/2017,ACAP,18.5,18.5,18.2,18.3,-0.54,454800,8338440,40358750,230725820.0,1190143020.0,18.4,18.616666666666664,19.061538461538465,-0.4371794871794954,-0.5398433048433098,437280.6,35.71428571428572,38.57142857142858
7/31/2017,ACAP,18.3,18.3,17.9,18.0,-1.64,863010,15589450,44201800,213193620.0,1167218060.0,18.36,18.533333333333335,18.973076923076924,-0.44971509971509604,-0.4880341880341909,482542.6,35.71428571428572,38.57142857142858
8/2/2017,ACAP,18.2,18.2,18.0,18.1,-0.55,443900,8049120,45844220,191850190.0,1147591650.0,18.28,18.433333333333334,18.86923076923077,-0.4301994301994334,-0.455598290598293,501822.0,28.57142857142857,37.142857142857146
8/4/2017,ACAP,18.2,18.9,18.2,18.7,2.75,1201205,22333710,60903220,194141300.0,1121391450.0,18.300000000000004,18.400000000000002,18.792307692307695,-0.3393162393162399,-0.4200854700854727,663783.0,35.71428571428572,35.71428571428572
8/7/2017,ACAP,18.9,18.9,18.4,18.4,-1.6,774400,14456940,68767660,175973250.0,1073531990.0,18.3,18.375,18.71923076923077,-0.31673789173789046,-0.39462962962963105,747463.0,28.57142857142857,32.857142857142854
8/8/2017,ACAP,18.5,18.8,18.4,18.5,0.54,821150,15267360,75696580,170235910.0,1066199740.0,18.339999999999996,18.366666666666667,18.646153846153844,-0.24814814814814667,-0.3568233618233613,820733.0,35.71428571428572,32.85714285714286
8/9/2017,ACAP,18.5,18.7,18.5,18.6,0.54,423650,7863860,67970990,172147280.0,1045382760.0,18.459999999999997,18.416666666666664,18.576923076923077,-0.13376068376068417,-0.29363247863247893,732861.0,42.857142857142854,34.28571428571429
8/10/2017,ACAP,18.7,19.3,18.6,19.3,3.76,2115905,40224850,100146720,185321330.0,1071808200.0,18.699999999999996,18.466666666666665,18.553846153846152,-0.014245014245016563,-0.21044159544159555,1067262.0,50.0,38.57142857142857
8/11/2017,ACAP,19.2,19.5,18.7,19.1,-1.04,3902202,74969940,152782950,239113980.0,1122960190.0,18.78,18.541666666666668,18.576923076923077,0.011894586894587889,-0.14019943019943,1607461.4,50.0,41.42857142857143
8/15/2017,ACAP,19.1,19.7,19.0,19.5,2.09,2425310,47125420,185451430,274493000.0,1113190670.0,19.0,18.625,18.611538461538462,0.08226495726496097,-0.06039886039885971,1937643.4,50.0,45.714285714285715
8/17/2017,ACAP,19.2,19.3,18.7,18.7,-2.09,3003200,57052420,227236490,325138720.0,1121402830.0,19.04,18.633333333333333,18.623076923076923,0.014814814814812394,-0.007806267806267897,2374053.4,50.0,48.57142857142857
8/18/2017,ACAP,19.0,19.0,18.2,18.3,-2.14,1549601,28647090,248019720,346511100.0,1117123100.0,18.98,18.625,18.623076923076923,-0.024145299145299504,0.014116809116809037,2599243.6,42.857142857142854,48.57142857142857
8/21/2017,ACAP,18.3,18.6,18.3,18.5,1.09,716700,13232320,221027190,353150920.0,1083241860.0,18.82,18.641666666666666,18.626923076923077,0.0023504273504286743,0.017435897435898084,2319402.6,42.857142857142854,47.142857142857146
8/22/2017,ACAP,18.7,18.7,18.1,18.5,0.0,1028800,18911590,164968840,363724070.0,1083489850.0,18.7,18.683333333333334,18.642307692307693,0.02336182336182091,0.019729344729344688,1744722.2,42.857142857142854,45.714285714285715
8/23/2017,ACAP,18.5,18.6,18.4,18.4,-0.54,636400,11742600,129586020,359877220.0,1065273270.0,18.48,18.708333333333332,18.615384615384617,0.06146723646723373,0.01556980056979924,1386940.2,42.857142857142854,44.28571428571429
8/24/2017,ACAP,18.5,18.5,18.3,18.3,-0.54,1104600,20285010,92818610,372113110.0,1026544670.0,18.4,18.675,18.58846153846154,0.05021367521367637,0.022649572649572035,1007220.2,42.857142857142854,42.857142857142854
8/25/2017,ACAP,18.3,18.4,18.1,18.4,0.55,648800,11843720,76015240,361623120.0,882097370.0,18.419999999999998,18.675,18.553846153846155,0.090242165242163,0.045527065527064536,827060.0,50.0,44.285714285714285
8/28/2017,ACAP,18.4,18.6,18.2,18.3,-0.54,1968610,36195650,98978570,383361830.0,786867390.0,18.38,18.658333333333335,18.523076923076925,0.09665242165242205,0.0643874643874632,1077442.0,42.857142857142854,44.285714285714285
8/29/2017,ACAP,18.4,18.5,18.3,18.4,0.55,1557500,28596880,108663860,396691350.0,789418740.0,18.360000000000003,18.64166666666667,18.51153846153846,0.10121082621082422,0.07995726495726388,1183182.0,50.0,45.714285714285715
8/30/2017,ACAP,18.4,18.5,18.0,18.1,-1.63,2028415,36857070,133778330,425684560.0,779149910.0,18.3,18.541666666666668,18.492307692307694,0.010470085470085877,0.0697578347578343,1461585.0,42.857142857142854,45.714285714285715
8/31/2017,ACAP,18.1,18.1,17.6,18.0,-0.55,3518359,62727670,176220990,448187380.0,814767140.0,18.240000000000002,18.450000000000003,18.49230769230769,-0.07507122507121977,0.044700854700855074,1944336.8,35.71428571428572,44.28571428571429
9/1/2017,ACAP,18.0,18.2,17.8,18.1,0.56,1253805,22588740,186966010,395806180.0,825287230.0,18.18,18.333333333333332,18.46923076923077,-0.1444444444444457,-0.002236467236466666,2065337.8,35.71428571428572,41.42857142857143
9/4/2017,ACAP,18.1,18.1,17.8,17.9,-1.1,2218900,39752330,190522690,388433090.0,831917910.0,18.1,18.266666666666666,18.457692307692305,-0.2061253561253551,-0.06279202279202209,2115395.8,35.71428571428572,40.00000000000001
9/5/2017,ACAP,18.0,18.1,17.4,17.4,-2.79,2965223,52488140,214413950,383868810.0,855013500.0,17.9,18.191666666666666,18.415384615384614,-0.2702991452991448,-0.1370940170940159,2396940.4,28.57142857142857,35.71428571428572
9/6/2017,ACAP,17.0,18.0,16.8,18.0,3.45,5186231,90268980,267825860,445490700.0,925239880.0,17.880000000000003,18.15,18.39230769230769,-0.23632478632478637,-0.18645299145299035,3028503.6,35.71428571428572,34.28571428571429
9/7/2017,ACAP,18.1,18.2,17.6,17.8,-1.11,2275402,40813920,245912110,473072300.0,933428810.0,17.84,18.09166666666667,18.369230769230768,-0.2802706552706553,-0.22749287749287744,2779912.2,35.71428571428572,34.28571428571429
9/8/2017,ACAP,17.9,18.4,17.8,18.0,1.12,3715900,67375910,290699280,521536620.0,979800020.0,17.82,18.058333333333334,18.357692307692307,-0.2818376068376054,-0.2549715099715094,3272331.2,35.71428571428572,34.28571428571429
9/11/2017,ACAP,18.1,18.4,18.0,18.2,1.11,2169200,39406870,290353820,549200890.0,1013254400.0,17.880000000000003,18.05,18.365384615384613,-0.28005698005697965,-0.2697578347578343,3262391.2,42.857142857142854,35.714285714285715
9/12/2017,ACAP,18.2,18.2,17.9,17.9,-1.65,2122200,38322670,276188350,567238550.0,1024526270.0,17.98,18.008333333333336,18.357692307692307,-0.33212250712250224,-0.2821225071225058,3093786.6,42.857142857142854,38.57142857142858
9/13/2017,ACAP,18.0,18.1,17.8,17.8,-0.56,2387600,42663210,228582580,598058040.0,1046012190.0,17.94,17.96666666666667,18.323076923076922,-0.3433048433048427,-0.3035185185185171,2534060.4,42.857142857142854,40.00000000000001
9/14/2017,ACAP,17.9,18.0,17.3,17.5,-1.69,3595960,63261530,251030190,625123920.0,1097527320.0,17.880000000000003,17.89166666666667,18.28846153846154,-0.39864672364672415,-0.3271937321937308,2798172.0,35.71428571428572,40.00000000000001
9/15/2017,ACAP,17.6,17.6,17.3,17.3,-1.14,647900,11273350,194927630,607800390.0,1102393970.0,17.74,17.825000000000003,18.242307692307694,-0.4282763532763525,-0.35648148148148023,2184572.0,35.71428571428572,40.0
9/18/2017,ACAP,17.3,18.1,17.2,18.1,4.62,4509301,80133810,235654570,651077130.0,1175253070.0,17.72,17.833333333333336,18.223076923076924,-0.3396011396011396,-0.36839031339031225,2652592.2,35.71428571428572,38.57142857142858
9/19/2017,ACAP,18.2,18.3,17.9,18.1,0.0,1854314,33533710,230865610,621883170.0,1202194280.0,17.759999999999998,17.833333333333332,18.176923076923078,-0.29686609686610055,-0.3613390313390319,2599015.0,35.71428571428572,37.14285714285715
9/20/2017,ACAP,18.1,18.1,17.9,17.9,-1.1,975200,17517340,205719740,616811770.0,1211373180.0,17.78,17.833333333333336,18.130769230769232,-0.2700854700854691,-0.34669515669515716,2316535.0,35.71428571428572,35.71428571428572
9/21/2017,ACAP,17.9,18.1,17.7,17.8,-0.56,1160900,20736450,163194660,597795890.0,1216520180.0,17.84,17.866666666666667,18.065384615384616,-0.1893162393162413,-0.3048290598290606,1829523.0,28.57142857142857,34.28571428571429
9/22/2017,ACAP,17.9,18.2,17.8,18.0,1.12,1286600,23140280,175061590,568448030.0,1231611340.0,17.98,17.866666666666667,18.03846153846154,-0.1484330484330485,-0.24886039886039982,1957263.0,35.71428571428572,34.28571428571429
9/25/2017,ACAP,18.0,19.6,17.9,19.5,8.33,13396690,254772210,349699990,732951260.0,1464049840.0,18.259999999999998,18.008333333333336,18.084615384615386,0.048361823361826595,-0.17126780626780658,3734740.8,42.857142857142854,35.714285714285715
9/26/2017,ACAP,19.8,20.8,19.8,20.2,3.59,14737896,297297810,613464090,989435150.0,1746890710.0,18.68,18.191666666666666,18.150000000000002,0.19878917378917293,-0.07213675213675189,6311457.2,42.857142857142854,37.142857142857146
9/27/2017,ACAP,20.4,20.5,19.5,19.7,-2.48,5706406,114250370,710197120,1036309610.0,1845873720.0,19.04,18.316666666666666,18.196153846153848,0.2219373219373182,0.02626780626780558,7257698.4,42.857142857142854,38.57142857142857
9/28/2017,ACAP,19.8,19.9,19.0,19.1,-3.05,5339001,103967710,793428380,1100870450.0,1941977570.0,19.3,18.416666666666664,18.223076923076924,0.2337606837606785,0.11088319088318954,8093318.6,35.71428571428572,40.00000000000001
9/29/2017,ACAP,19.2,20.1,19.0,19.7,3.14,7493619,147091670,917379770,1209639450.0,2048844390.0,19.64,18.574999999999996,18.27692307692308,0.36574074074073337,0.21371794871794592,9334722.4,35.71428571428572,40.0
10/2/2017,ACAP,19.7,20.2,19.5,19.5,-1.02,4535800,90002450,752610010,1256978690.0,2063876900.0,19.64,18.741666666666664,18.31923076923077,0.4516381766381734,0.29437321937321526,7562544.4,35.71428571428572,38.57142857142858
10/3/2017,ACAP,19.7,20.1,19.7,20.0,2.56,5058500,100444050,555756250,1294161210.0,2117195530.0,19.6,18.966666666666665,18.384615384615387,0.6213675213675174,0.37888888888888417,5626665.2,42.857142857142854,38.57142857142858
10/4/2017,ACAP,20.1,20.1,19.8,19.9,-0.5,3134502,62436580,503942460,1345324440.0,2122579690.0,19.639999999999997,19.116666666666664,18.442307692307693,0.686894586894585,0.47188034188033756,5112284.4,42.857142857142854,38.57142857142858
10/5/2017,ACAP,20.0,20.2,19.5,19.5,-2.01,6965844,137238110,537212860,1402428740.0,2231170710.0,19.72,19.233333333333334,18.496153846153845,0.7038461538461576,0.5658974358974334,5437653.0,42.857142857142854,40.00000000000001
10/6/2017,ACAP,19.6,19.6,19.3,19.3,-1.03,2470100,47890450,438011640,1416785480.0,2265828840.0,19.64,19.35,18.546153846153846,0.7403133903133892,0.6408119658119645,4432949.2,35.71428571428572,40.00000000000001
10/9/2017,ACAP,19.3,19.4,17.6,17.9,-7.25,12670435,233132060,581141250,1632400200.0,2480049310.0,19.32,19.358333333333334,18.53846153846154,0.642806267806268,0.6790455840455835,6059876.2,35.71428571428572,40.0
10/10/2017,ACAP,18.1,18.6,17.8,18.4,2.79,5802054,105919780,586616980,1717583530.0,2574226490.0,19.0,19.39166666666667,18.557692307692307,0.6930911680911684,0.6933903133903137,6208587.0,42.857142857142854,40.00000000000001
10/11/2017,ACAP,18.4,18.4,17.7,17.9,-2.72,5211901,93822690,618003090,1788265940.0,2647764170.0,18.6,19.258333333333336,18.576923076923073,0.522578347578353,0.6605270655270672,6624066.8,42.857142857142854,40.00000000000001
10/12/2017,ACAP,18.0,18.1,17.6,18.0,0.56,3286785,58555990,539320970,1592049720.0,2694476440.0,18.3,19.075000000000003,18.576923076923073,0.3754273504273584,0.5948433048433074,5888255.0,42.857142857142854,40.00000000000001
10/16/2017,ACAP,18.2,18.4,17.9,18.0,0.0,1491901,27098830,518529350,1321850740.0,2685379620.0,18.04,18.933333333333334,18.584615384615383,0.24843304843305347,0.4964672364672403,5692615.2,35.71428571428572,40.00000000000001
10/17/2017,ACAP,18.1,18.1,17.4,17.4,-3.33,4521601,79692360,365089650,1287292730.0,2736475100.0,17.939999999999998,18.791666666666668,18.561538461538454,0.10206552706553751,0.3883190883190942,4062848.4,28.57142857142857,38.57142857142857
10/18/2017,ACAP,17.3,17.7,17.2,17.3,-0.57,2647114,46136170,305306040,1229461190.0,2745754200.0,17.72,18.59166666666667,18.526923076923072,-0.04309116809116276,0.24108262108262793,3431860.4,28.57142857142857,35.71428571428571
10/19/2017,ACAP,17.2,17.7,16.9,17.1,-1.16,4179949,72211970,283695320,1154581490.0,2755238500.0,17.560000000000002,18.39166666666667,18.49615384615384,-0.19978632478631653,0.09660968660969402,3225470.0,28.57142857142857,32.857142857142854
10/20/2017,ACAP,17.2,17.3,17.0,17.2,0.58,1613323,27706480,252845810,1092285520.0,2760356240.0,17.400000000000002,18.158333333333335,18.47307692307692,-0.36787749287748994,-0.05205128205127565,2890777.6,28.57142857142857,30.0
10/24/2017,ACAP,17.2,17.6,17.2,17.6,2.33,1408897,24598080,250345060,1016439550.0,2745201990.0,17.32,17.966666666666665,18.476923076923075,-0.5017094017094017,-0.20207977207976668,2874176.8,35.71428571428572,30.0
10/25/2017,ACAP,17.6,17.7,17.0,17.1,-2.84,7224015,124296970,294949670,1078299940.0,2817010820.0,17.26,17.766666666666666,18.46923076923077,-0.7037037037037024,-0.36323361823361466,3414659.6,28.57142857142857,30.0
10/27/2017,ACAP,17.1,17.4,17.0,17.0,-0.58,4559524,78089560,326903060,1019151390.0,2804831400.0,17.2,17.575,18.426923076923075,-0.8346866096866066,-0.5215527065527035,3797141.6,28.57142857142857,30.0
10/30/2017,ACAP,17.0,17.1,16.7,16.8,-1.18,4678405,79194940,333886030,1050455880.0,2843212420.0,17.14,17.48333333333333,18.376923076923077,-0.8819088319088308,-0.6579772079772063,3896832.8,28.57142857142857,30.0
