Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/15/2016,TPAC-W1,3.0,3.06,2.92,2.92,-2.67,366900,1091140,7831100,23223790.0,95447940.0,2.944,2.9500000000000006,3.283846153846154,-0.3115099715099712,-0.3438404558404556,523440.0,42.857142857142854,41.42857142857143
1/18/2016,TPAC-W1,2.9,2.94,2.86,2.92,0.0,135900,392290,7017980,20156100.0,89671230.0,2.94,2.935,3.2592307692307694,-0.3014102564102563,-0.3268347578347576,468420.0,42.857142857142854,42.85714285714286
1/19/2016,TPAC-W1,2.94,3.02,2.82,2.86,-2.05,383400,1108940,7185320,20538110.0,90008170.0,2.9319999999999995,2.93,3.226923076923077,-0.28051282051282067,-0.31104843304843294,480200.0,42.857142857142854,44.28571428571429
1/20/2016,TPAC-W1,2.88,2.9,2.78,2.78,-2.8,302900,853690,6929500,18034930.0,90482860.0,2.896,2.9166666666666665,3.2100000000000004,-0.2825071225071234,-0.29952991452991473,465660.0,42.857142857142854,44.28571428571429
1/21/2016,TPAC-W1,2.84,2.96,2.78,2.82,1.44,597440,1700980,5147040,17904220.0,91430660.0,2.86,2.901666666666667,3.183846153846154,-0.2677920227920225,-0.2887464387464388,357308.0,50.0,44.285714285714285
1/22/2016,TPAC-W1,2.86,2.86,2.78,2.8,-0.71,266800,753120,4809020,15406880.0,90559730.0,2.836,2.8816666666666664,3.1623076923076923,-0.26636752136752184,-0.27971794871794897,337288.0,42.857142857142854,44.285714285714285
1/25/2016,TPAC-W1,2.8,2.82,2.76,2.76,-1.43,168400,470650,4887380,14768110.0,90568190.0,2.8039999999999994,2.8750000000000004,3.1346153846153846,-0.2495584045584045,-0.2693475783475786,343788.0,35.71428571428572,42.85714285714286
1/26/2016,TPAC-W1,2.76,2.78,2.74,2.76,0.0,94600,261230,4039670,14376450.0,90562070.0,2.784,2.8683333333333336,3.0730769230769233,-0.1982193732193731,-0.25288888888888905,286028.0,28.57142857142857,40.0
1/27/2016,TPAC-W1,2.8,2.8,2.74,2.74,-0.72,130700,359690,3545670,13731690.0,90889540.0,2.776,2.8516666666666666,3.0138461538461536,-0.15907407407407392,-0.22820227920227917,251588.0,28.57142857142857,37.142857142857146
1/28/2016,TPAC-W1,2.74,2.78,2.7,2.7,-1.46,134800,366550,2211240,12892830.0,91048480.0,2.7520000000000002,2.8350000000000004,2.970769230769231,-0.13648148148148165,-0.201940170940171,159060.0,28.57142857142857,32.857142857142854
1/29/2016,TPAC-W1,2.7,2.78,2.66,2.68,-0.74,102600,278430,1736550,12229660.0,89516020.0,2.728,2.811666666666667,2.9400000000000004,-0.12933048433048455,-0.17453276353276354,126220.0,21.42857142857143,28.571428571428573
2/1/2016,TPAC-W1,2.64,2.64,2.5,2.56,-4.48,169900,438390,1704290,11558540.0,88406480.0,2.6879999999999997,2.775,2.9123076923076927,-0.14428774928774946,-0.15347863247863253,126520.0,21.42857142857143,25.71428571428571
2/3/2016,TPAC-W1,2.3,2.54,2.3,2.4,2.56,423500,1029480,2472540,9104580.0,82707290.0,2.6160000000000005,2.731666666666666,2.8738461538461544,-0.15810541310541426,-0.14545584045584076,192300.0,21.42857142857143,24.285714285714285
2/4/2016,TPAC-W1,2.48,2.78,2.44,2.5,4.17,415800,1076140,3188990,9089580.0,81514330.0,2.5680000000000005,2.696666666666666,2.841538461538462,-0.1498290598290608,-0.14360683760683815,249320.0,21.42857142857143,22.857142857142858
2/5/2016,TPAC-W1,2.6,2.72,2.52,2.62,4.8,172300,443120,3265560,9140410.0,77887120.0,2.5520000000000005,2.676666666666666,2.81923076923077,-0.13652421652421776,-0.14361538461538537,256820.0,28.57142857142857,22.857142857142858
2/8/2016,TPAC-W1,2.66,2.66,2.46,2.5,-4.58,86600,217610,3204740,8249080.0,66682500.0,2.516,2.653333333333333,2.7961538461538464,-0.14447293447293497,-0.14664387464387546,253620.0,28.57142857142857,24.285714285714285
2/9/2016,TPAC-W1,2.5,2.62,2.4,2.48,-0.8,368500,921670,3688020,8317060.0,54168450.0,2.5,2.625,2.7792307692307694,-0.15437321937321924,-0.1486609686609694,293340.0,28.57142857142857,25.71428571428571
2/10/2016,TPAC-W1,2.5,2.5,2.38,2.4,-3.23,153000,371190,3029730,6987270.0,52107340.0,2.5,2.5916666666666663,2.758461538461539,-0.1697293447293453,-0.15098575498575562,239240.0,28.57142857142857,27.142857142857146
2/11/2016,TPAC-W1,2.4,2.52,2.32,2.32,-3.33,331200,806510,2760100,7040660.0,50530890.0,2.464,2.555,2.732307692307692,-0.18292022792022777,-0.157603988603989,222320.0,21.42857142857143,27.142857142857146
2/12/2016,TPAC-W1,2.32,2.36,2.28,2.32,0.0,26450,60940,2377920,6630950.0,47183130.0,2.4040000000000004,2.5183333333333335,2.704615384615384,-0.18830484330484287,-0.16796011396011404,193150.0,21.42857142857143,25.71428571428571
2/15/2016,TPAC-W1,2.3,2.38,2.22,2.22,-4.31,52950,120370,2280680,6490090.0,43469090.0,2.348,2.475,2.68076923076923,-0.210868945868945,-0.18123931623931605,186420.0,21.42857142857143,24.285714285714285
2/16/2016,TPAC-W1,2.26,2.26,2.12,2.14,-3.6,75500,167700,1526710,6298100.0,35422480.0,2.2800000000000002,2.4283333333333332,2.6538461538461537,-0.23180911680911676,-0.19672649572649553,127820.0,21.42857142857143,22.857142857142858
2/17/2016,TPAC-W1,2.16,2.16,2.06,2.06,-3.74,77500,163090,1318610,6094640.0,32125590.0,2.212,2.3766666666666665,2.6199999999999997,-0.2505698005698007,-0.21289458689458662,112720.0,21.42857142857143,21.42857142857143
2/18/2016,TPAC-W1,2.06,2.08,1.97,2.02,-1.94,275150,557150,1069250,6373360.0,31955810.0,2.152,2.3316666666666666,2.586153846153846,-0.260498575498576,-0.22841025641025628,101510.0,21.42857142857143,21.42857142857143
2/19/2016,TPAC-W1,2.06,2.06,2.0,2.06,1.98,89600,180900,1189210,6115870.0,28779840.0,2.1,2.3033333333333332,2.5515384615384615,-0.2492307692307696,-0.2405954415954416,114140.0,28.57142857142857,22.857142857142858
2/23/2016,TPAC-W1,2.12,2.32,2.06,2.3,11.65,225800,484460,1553300,5570850.0,27432610.0,2.1160000000000005,2.2866666666666666,2.5246153846153847,-0.2192592592592595,-0.24227350427350453,148710.0,35.71428571428572,25.714285714285715
2/24/2016,TPAC-W1,2.28,3.76,2.28,3.76,63.48,40595551,136383020,137768620,140877730.0,160565170.0,2.4400000000000004,2.3816666666666664,2.5569230769230766,-0.05232193732193702,-0.20637606837606856,8252720.2,35.71428571428572,28.571428571428577
2/25/2016,TPAC-W1,3.96,4.12,3.4,3.56,-5.32,40232750,154374280,291979810,294808890.0,313830030.0,2.74,2.4699999999999998,2.5815384615384613,-0.016324786324786178,-0.15952706552706566,16283770.2,28.57142857142857,30.0
2/26/2016,TPAC-W1,3.52,3.6,3.16,3.18,-10.67,6310600,21400430,312823090,315991710.0,334577570.0,2.972,2.5283333333333333,2.5938461538461537,-0.008675213675213289,-0.10916239316239311,17490860.2,21.42857142857143,30.0
2/29/2016,TPAC-W1,3.16,3.54,3.0,3.34,5.03,15277000,52015250,364657440,367085290.0,385588370.0,3.228,2.606666666666667,2.6153846153846154,0.05042735042735069,-0.04923076923076906,20528340.2,28.57142857142857,30.0
3/1/2016,TPAC-W1,3.38,3.5,3.18,3.18,-4.79,7514200,25305000,389477980,392019100.0,409687960.0,3.404,2.6783333333333332,2.62923076923077,0.0854843304843298,0.0117179487179488,21986020.2,28.57142857142857,28.571428571428573
3/2/2016,TPAC-W1,3.26,3.38,3.0,3.06,-3.77,7215800,23314190,276409150,414526780.0,432060550.0,3.2640000000000002,2.74,2.6392307692307693,0.11883190883190942,0.04594871794871809,15310070.0,28.57142857142857,27.142857142857146
3/3/2016,TPAC-W1,3.1,3.2,2.88,2.92,-4.58,3086700,9353950,131388820,423819790.0,440304990.0,3.136,2.7983333333333333,2.6453846153846152,0.1513247863247864,0.0794786324786326,7880860.0,28.57142857142857,27.142857142857146
3/4/2016,TPAC-W1,2.92,3.04,2.86,2.88,-1.37,2410901,7107170,117095560,430806590.0,443928720.0,3.0759999999999996,2.86,2.6500000000000004,0.1960398860398853,0.12042165242165233,7100920.2,28.57142857142857,28.571428571428566
3/7/2016,TPAC-W1,2.9,2.96,2.26,2.6,-9.72,1079300,2864930,67945240,433503820.0,445702510.0,2.928,2.9050000000000007,2.644615384615385,0.21676638176638185,0.15368945868945855,4261380.2,28.57142857142857,28.571428571428566
3/8/2016,TPAC-W1,2.6,2.78,2.34,2.36,-9.23,1664700,4269930,46910170,437610660.0,449580150.0,2.764,2.933333333333333,2.6315384615384616,0.23370370370370352,0.1833333333333333,3091480.2,28.57142857142857,28.571428571428566
3/9/2016,TPAC-W1,2.38,3.28,2.38,2.92,23.73,21742600,63678240,87274220,500731750.0,512149450.0,2.7359999999999998,3.0050000000000003,2.640769230769231,0.3304700854700857,0.22566096866096857,5996840.2,35.71428571428572,30.0
3/10/2016,TPAC-W1,2.86,3.18,2.76,2.84,-2.74,13975400,41999880,119920150,542550730.0,553295640.0,2.7199999999999998,3.0499999999999994,2.6515384615384616,0.3521937321937312,0.2658347578347575,8174580.2,35.71428571428572,31.428571428571434
3/11/2016,TPAC-W1,2.84,2.94,2.74,2.76,-2.82,2926400,8300210,121113190,550366480.0,559894870.0,2.6959999999999997,2.966666666666667,2.6653846153846157,0.26247863247863235,0.2791225071225069,8277680.0,28.57142857142857,31.428571428571434
3/14/2016,TPAC-W1,2.78,2.88,2.6,2.6,-5.8,1676600,4571010,122819270,418554470.0,563712760.0,2.6959999999999997,2.8866666666666667,2.6692307692307695,0.178461538461538,0.27146153846153814,8397140.0,21.42857142857143,30.0
3/15/2016,TPAC-W1,2.62,2.9,2.6,2.76,6.15,4157500,11584650,130133990,275764840.0,574826760.0,2.776,2.8516666666666666,2.674615384615385,0.15662393162393107,0.25604558404558364,8895700.0,21.42857142857143,28.571428571428577
3/16/2016,TPAC-W1,2.76,2.8,2.58,2.58,-6.52,1370050,3654620,70110370,258019030.0,578220150.0,2.7079999999999997,2.7883333333333336,2.677692307692308,0.08582621082621067,0.20711680911680866,4821190.0,21.42857142857143,25.714285714285715
3/17/2016,TPAC-W1,2.62,2.74,2.6,2.66,3.1,2040800,5443980,33554470,211447760.0,583304440.0,2.6719999999999997,2.7449999999999997,2.684615384615385,0.04913105413105345,0.1465042735042731,2434270.0,28.57142857142857,24.285714285714285
3/18/2016,TPAC-W1,2.68,2.76,2.6,2.6,-2.26,753500,2006050,27260310,188148810.0,584943940.0,2.6399999999999997,2.7066666666666666,2.6923076923076925,0.004786324786324236,0.09496581196581148,1999690.0,21.42857142857143,22.857142857142858
3/21/2016,TPAC-W1,2.62,2.7,2.54,2.58,-0.77,1454201,3843240,26532540,168677860.0,588508750.0,2.636,2.6783333333333332,2.7023076923076923,-0.03004273504273547,0.053264957264956794,1955210.2,21.42857142857143,22.857142857142858
3/22/2016,TPAC-W1,2.6,2.6,2.44,2.48,-3.88,392400,982340,15930230,160306250.0,589052700.0,2.58,2.645,2.7084615384615387,-0.0719230769230772,0.007555555555555138,1202190.2,21.42857142857143,22.857142857142858
3/23/2016,TPAC-W1,2.5,2.5,2.4,2.4,-3.23,187200,454030,12729640,153653110.0,588477250.0,2.544,2.6283333333333334,2.7153846153846164,-0.09881766381766477,-0.02937321937321995,965620.2,21.42857142857143,22.857142857142858
3/24/2016,TPAC-W1,2.42,2.5,2.28,2.28,-5.0,424600,999430,8285090,151787610.0,588400540.0,2.468,2.621666666666667,2.720769230769231,-0.11901709401709404,-0.06300284900284944,642380.2,21.42857142857143,21.42857142857143
3/25/2016,TPAC-W1,2.28,2.28,2.14,2.14,-6.14,668500,1482750,7761790,149000430.0,589440170.0,2.3760000000000003,2.556666666666667,2.723846153846154,-0.18803418803418825,-0.10156695156695195,625380.2,21.42857142857143,21.42857142857143
3/28/2016,TPAC-W1,2.16,2.16,2.0,2.0,-6.54,566200,1157710,5076260,86479900.0,590380270.0,2.2600000000000002,2.486666666666667,2.723076923076923,-0.2577207977207969,-0.14710256410256423,447780.0,21.42857142857143,21.42857142857143
3/29/2016,TPAC-W1,1.98,2.32,1.97,2.1,5.0,4231750,9219510,13313430,53699530.0,598678110.0,2.184,2.4316666666666666,2.724615384615384,-0.2977065527065519,-0.19225925925925919,1215650.0,21.42857142857143,21.42857142857143
3/30/2016,TPAC-W1,2.14,2.2,2.04,2.1,0.0,856500,1821490,14680890,47220810.0,600128410.0,2.1239999999999997,2.39,2.716923076923076,-0.3258404558404542,-0.23766381766381706,1349510.0,21.42857142857143,21.42857142857143
3/31/2016,TPAC-W1,2.1,2.14,2.04,2.04,-2.86,612000,1278030,14959490,43927830.0,600599930.0,2.0759999999999996,2.3300000000000005,2.6507692307692308,-0.3201424501424497,-0.2778888888888882,1386990.0,21.42857142857143,21.42857142857143
4/1/2016,TPAC-W1,2.08,2.2,2.04,2.08,1.96,1170700,2485250,15961990,34828430.0,603024240.0,2.0639999999999996,2.2883333333333336,2.5938461538461537,-0.29950142450142403,-0.30018233618233536,1487430.0,28.57142857142857,22.857142857142858
4/4/2016,TPAC-W1,2.08,2.18,2.04,2.04,-1.92,1257000,2661080,17465360,33834890.0,605564950.0,2.072,2.236666666666667,2.55,-0.3058119658119658,-0.30980056980056914,1625590.0,21.42857142857143,22.857142857142858
4/5/2016,TPAC-W1,2.04,2.04,1.98,1.99,-2.45,748500,1496800,9742650,29887710.0,606894050.0,2.0500000000000003,2.1858333333333335,2.498076923076923,-0.30473646723646697,-0.3112065527065521,928940.0,21.42857142857143,22.857142857142858
4/8/2016,TPAC-W1,1.89,1.89,1.52,1.55,-18.42,2309700,3886650,11807810,31768310.0,610617610.0,1.9400000000000002,2.0999999999999996,2.4353846153846153,-0.35441595441595464,-0.3169216524216522,1219580.0,14.285714285714292,21.42857142857143
4/11/2016,TPAC-W1,1.52,1.93,1.5,1.56,0.65,16525842,29067850,39597630,56992920.0,639128310.0,1.844,2.023333333333333,2.3776923076923073,-0.3650712250712249,-0.32590740740740726,4402348.4,21.42857142857143,21.42857142857143
4/12/2016,TPAC-W1,1.58,1.61,1.21,1.24,-20.51,4662238,6560430,43672810,62571010.0,645507840.0,1.6760000000000002,1.9266666666666665,2.313076923076923,-0.4125641025641025,-0.34851994301994293,5100656.0,21.42857142857143,20.000000000000004
4/18/2016,TPAC-W1,1.29,1.3,1.01,1.14,-8.06,4855550,5534640,46546370,67651620.0,650558020.0,1.496,1.8316666666666663,2.246153846153846,-0.43896011396011403,-0.3751495726495726,5820366.0,21.42857142857143,20.000000000000004
