Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/8/2018,AS-W1,0.58,0.63,0.58,0.6,3.45,1473350,901910,1724380,6479660.0,225143820.0,0.5680000000000001,0.5916666666666667,0.6873076923076925,-0.08789173789173799,-0.08761111111111111,588923.4,21.42857142857143,22.857142857142858
6/11/2018,AS-W1,0.61,0.68,0.61,0.63,5.0,3744450,2398980,4056710,8700370.0,175059000.0,0.5820000000000001,0.5849999999999999,0.6792307692307694,-0.08366096866096895,-0.08738176638176649,1314247.0,28.57142857142857,22.857142857142858
6/12/2018,AS-W1,0.63,0.64,0.59,0.6,-4.76,847000,518340,4369030,8162090.0,164002460.0,0.592,0.5758333333333333,0.6700000000000002,-0.08526353276353282,-0.08698433048433063,1408065.0,28.57142857142857,24.285714285714285
6/13/2018,AS-W1,0.6,0.63,0.58,0.6,0.0,1374900,832230,5118910,7044770.0,134256700.0,0.6020000000000001,0.5774999999999999,0.6611538461538464,-0.07566239316239354,-0.08419800569800591,1653300.0,28.57142857142857,25.71428571428571
6/14/2018,AS-W1,0.6,0.6,0.58,0.58,-3.33,145500,85730,4737190,6421560.0,119643470.0,0.6020000000000001,0.5783333333333333,0.6526923076923079,-0.0687179487179489,-0.08023931623931643,1517040.0,28.57142857142857,27.142857142857146
6/15/2018,AS-W1,0.58,0.59,0.57,0.57,-1.72,329900,189950,4025230,6440510.0,104842260.0,0.596,0.5791666666666667,0.6461538461538462,-0.06275641025641021,-0.07521225071225088,1288350.0,28.57142857142857,28.571428571428566
6/18/2018,AS-W1,0.58,0.61,0.56,0.56,-1.75,1019900,600740,2226990,6911470.0,55149790.0,0.582,0.5791666666666666,0.6373076923076924,-0.05536324786324798,-0.06955270655270669,743440.0,28.57142857142857,28.571428571428566
6/19/2018,AS-W1,0.56,0.57,0.54,0.54,-3.57,119023,65850,1774500,6794360.0,49141680.0,0.5700000000000001,0.5766666666666668,0.6296153846153848,-0.05195156695156711,-0.06289031339031355,597844.6,28.57142857142857,28.571428571428566
6/20/2018,AS-W1,0.55,0.57,0.54,0.54,0.0,362500,199270,1141540,6615470.0,42343590.0,0.558,0.5750000000000001,0.6223076923076925,-0.04659544159544171,-0.05707692307692318,395364.6,28.57142857142857,28.571428571428566
6/21/2018,AS-W1,0.55,0.55,0.52,0.52,-3.7,258800,139750,1195560,6688570.0,37543340.0,0.546,0.5724999999999999,0.6130769230769231,-0.041759259259259385,-0.05168518518518528,418024.6,21.42857142857143,27.142857142857146
6/22/2018,AS-W1,0.53,0.54,0.53,0.53,1.92,73500,39490,1045100,6522040.0,31729530.0,0.538,0.5708333333333334,0.6053846153846155,-0.035249287749287705,-0.046183760683760774,366744.6,28.57142857142857,27.142857142857146
6/23/2018,AS-W1,0.54,0.54,0.49,0.49,-7.55,271700,138660,583020,6578350.0,28534340.0,0.524,0.5633333333333334,0.5957692307692307,-0.03588319088319081,-0.042287749287749345,217104.6,28.57142857142857,27.142857142857146
6/25/2018,AS-W1,0.54,0.54,0.49,0.49,-7.55,271700,138660,655830,6249560.0,26906060.0,0.514,0.5541666666666668,0.5853846153846154,-0.03402421652421639,-0.0387022792022792,247640.0,28.57142857142857,27.142857142857146
6/26/2018,AS-W1,0.49,0.52,0.49,0.51,4.08,77100,37890,494450,5385540.0,25587860.0,0.508,0.5441666666666667,0.5765384615384614,-0.032699430199430224,-0.035923076923076905,190560.0,28.57142857142857,27.142857142857146
6/27/2018,AS-W1,0.52,0.52,0.49,0.49,-3.92,79525,39760,394460,3026320.0,20770440.0,0.502,0.535,0.5673076923076923,-0.03350427350427343,-0.03427207977207971,154705.0,21.42857142857143,27.142857142857146
6/28/2018,AS-W1,0.49,0.49,0.45,0.49,0.0,144000,67250,422220,2575230.0,17831080.0,0.49399999999999994,0.5258333333333334,0.5588461538461538,-0.03342592592592586,-0.033907407407407344,168805.0,14.285714285714292,24.285714285714285
6/29/2018,AS-W1,0.48,0.48,0.46,0.48,-2.04,51300,24120,307680,1767120.0,17235070.0,0.492,0.5175000000000001,0.5499999999999999,-0.03308404558404543,-0.03334757834757827,124725.0,14.285714285714292,21.42857142857143
7/2/2018,AS-W1,0.46,0.48,0.44,0.48,0.0,178075,80300,249320,1761690.0,16100050.0,0.49000000000000005,0.5100000000000001,0.5461538461538461,-0.03586894586894562,-0.033716524216524116,106000.0,14.285714285714292,18.571428571428577
7/3/2018,AS-W1,0.48,0.49,0.41,0.41,-14.58,307600,137440,348870,1709180.0,15521830.0,0.47000000000000003,0.49750000000000005,0.5399999999999999,-0.046331908831908686,-0.03644301994301981,152100.0,14.285714285714292,15.714285714285719
7/4/2018,AS-W1,0.42,0.44,0.4,0.41,0.0,376300,158100,467210,1266540.0,15019770.0,0.454,0.4866666666666668,0.5342307692307693,-0.050156695156695075,-0.03977350427350414,211455.0,14.285714285714292,14.285714285714292
7/5/2018,AS-W1,0.41,0.41,0.4,0.41,0.0,60800,24800,424760,1225490.0,13785600.0,0.438,0.4758333333333334,0.5284615384615384,-0.05398148148148135,-0.04388461538461523,194815.0,14.285714285714292,14.285714285714292
7/6/2018,AS-W1,0.4,0.42,0.4,0.42,2.44,29300,11900,412540,1038120.0,12408870.0,0.426,0.4675,0.5226923076923078,-0.0548931623931625,-0.04824643874643865,190415.0,21.42857142857143,15.714285714285719
7/9/2018,AS-W1,0.43,0.43,0.41,0.43,2.38,50200,20590,352830,918960.0,12251190.0,0.41600000000000004,0.45916666666666667,0.5176923076923077,-0.05651709401709398,-0.05237606837606832,164840.0,28.57142857142857,18.571428571428577
7/10/2018,AS-W1,0.42,0.45,0.41,0.43,0.0,140275,60400,275790,939870.0,11254970.0,0.42000000000000004,0.4541666666666666,0.5130769230769231,-0.056474358974358985,-0.05440455840455838,131375.0,28.57142857142857,21.42857142857143
7/11/2018,AS-W1,0.44,0.45,0.44,0.45,4.65,33100,14850,132540,816060.0,9320270.0,0.42800000000000005,0.45083333333333336,0.5092307692307693,-0.05413817663817666,-0.055200854700854694,62735.0,28.57142857142857,24.285714285714285
7/12/2018,AS-W1,0.44,0.47,0.43,0.44,-2.22,80500,35830,143570,713230.0,8647160.0,0.434,0.44500000000000006,0.5038461538461538,-0.054886039886039795,-0.05538176638176638,66675.0,28.57142857142857,27.142857142857146
7/13/2018,AS-W1,0.46,0.49,0.44,0.44,0.0,1000391,471650,603320,1146990.0,8947810.0,0.438,0.4408333333333334,0.49769230769230766,-0.05271367521367509,-0.054945868945868906,260893.2,28.57142857142857,28.571428571428566
7/16/2018,AS-W1,0.45,0.48,0.44,0.44,0.0,213600,97090,679820,1204320.0,8915120.0,0.44000000000000006,0.43666666666666676,0.4903846153846153,-0.04947293447293433,-0.05353703703703697,293573.2,21.42857142857143,27.142857142857146
7/17/2018,AS-W1,0.44,0.45,0.43,0.44,0.0,20750,9130,628550,1146200.0,8741290.0,0.442,0.4333333333333334,0.48423076923076913,-0.04659544159544149,-0.051561253561253476,269668.2,21.42857142857143,25.71428571428571
7/18/2018,AS-W1,0.45,0.46,0.43,0.43,-2.27,130500,57640,671340,1179720.0,8420770.0,0.438,0.4291666666666667,0.47769230769230764,-0.04486467236467223,-0.04970655270655259,289148.2,21.42857142857143,24.285714285714285
7/19/2018,AS-W1,0.43,0.44,0.43,0.44,2.33,128140,55970,691480,1155390.0,8410090.0,0.438,0.4316666666666667,0.4723076923076922,-0.036965811965811946,-0.04612250712250702,298676.2,28.57142857142857,24.285714285714285
7/20/2018,AS-W1,0.44,0.45,0.44,0.44,0.0,39040,17330,237160,1035280.0,8221400.0,0.438,0.43416666666666676,0.4673076923076922,-0.030220797720797554,-0.04162393162393151,106406.0,28.57142857142857,24.285714285714285
7/23/2018,AS-W1,0.43,0.47,0.43,0.44,0.0,364866,164580,304650,1041760.0,8303630.0,0.438,0.43666666666666676,0.4626923076923075,-0.023831908831908555,-0.036495726495726355,136659.2,28.57142857142857,25.71428571428571
7/24/2018,AS-W1,0.46,0.46,0.44,0.44,0.0,64600,28430,323950,1045390.0,7864610.0,0.438,0.4383333333333334,0.4588461538461538,-0.018860398860398697,-0.030948717948717796,145429.2,28.57142857142857,27.142857142857146
7/25/2018,AS-W1,0.45,0.46,0.43,0.43,-2.27,184200,80960,347270,1114450.0,7043660.0,0.438,0.4383333333333334,0.4546153846153845,-0.015740740740740555,-0.02512393162393146,156169.2,28.57142857142857,28.571428571428566
7/26/2018,AS-W1,0.44,0.44,0.43,0.43,0.0,36130,15600,306900,1109460.0,4660280.0,0.43600000000000005,0.4383333333333333,0.451153846153846,-0.012535612535612417,-0.020237891737891554,137767.2,21.42857142857143,27.142857142857146
7/31/2018,AS-W1,0.45,0.45,0.43,0.43,0.0,16000,7030,296600,1056090.0,4148970.0,0.434,0.4366666666666666,0.4473076923076922,-0.010384615384615326,-0.01627065527065511,133159.2,14.285714285714292,24.285714285714285
8/1/2018,AS-W1,0.44,0.45,0.44,0.45,4.65,44225,19460,151480,1060700.0,3336200.0,0.43600000000000005,0.4375,0.4457692307692307,-0.006659544159544117,-0.012836182336182222,69031.0,21.42857142857143,22.857142857142858
8/2/2018,AS-W1,0.44,0.44,0.43,0.44,-2.22,52700,23170,146220,1048040.0,3273640.0,0.43600000000000005,0.43750000000000006,0.4438461538461537,-0.005676638176637994,-0.010199430199430082,66651.0,14.285714285714292,20.000000000000004
8/3/2018,AS-W1,0.43,0.48,0.43,0.47,6.82,378517,174670,239930,751060.0,3258360.0,0.44399999999999995,0.44,0.4423076923076923,0.0002564102564102666,-0.006999999999999918,105514.4,21.42857142857143,18.571428571428577
8/6/2018,AS-W1,0.45,0.53,0.45,0.47,0.0,770300,383600,607930,1037570.0,3041220.0,0.45199999999999996,0.44250000000000006,0.4415384615384616,0.0030840455840455694,-0.00387606837606832,252348.4,21.42857142857143,18.571428571428577
8/7/2018,AS-W1,0.47,0.5,0.45,0.49,4.26,534701,255500,856400,1283940.0,3230870.0,0.46399999999999997,0.4475,0.4415384615384616,0.00891025641025639,-1.7094017093977065e-05,356088.6,28.57142857142857,21.42857142857143
8/8/2018,AS-W1,0.48,0.49,0.47,0.48,-2.04,260800,125130,962070,1351430.0,3156730.0,0.4699999999999999,0.45083333333333336,0.4415384615384616,0.010933048433048376,0.0035014245014245216,399403.6,28.57142857142857,22.857142857142858
8/9/2018,AS-W1,0.49,0.53,0.46,0.48,0.0,1246400,626730,1565630,1922190.0,3643710.0,0.4779999999999999,0.4541666666666668,0.4415384615384616,0.013753561253561253,0.007387464387464371,638143.6,28.57142857142857,25.71428571428571
8/10/2018,AS-W1,0.49,0.49,0.44,0.46,-4.17,433600,199730,1590690,2104590.0,3803950.0,0.476,0.4558333333333333,0.4434615384615386,0.011787749287749116,0.009693732193732141,649160.2,21.42857142857143,25.71428571428571
8/14/2018,AS-W1,0.47,0.48,0.43,0.44,-4.35,133100,59180,1266270,1999190.0,3724470.0,0.47000000000000003,0.45583333333333337,0.44461538461538475,0.009123931623931547,0.010901709401709337,521720.2,21.42857142857143,25.71428571428571
8/15/2018,AS-W1,0.43,0.46,0.4,0.4,-9.09,1570750,680200,1690970,2650960.0,4266010.0,0.45199999999999996,0.45333333333333337,0.4442307692307694,0.0041737891737890775,0.009954415954415874,728930.0,21.42857142857143,24.285714285714285
8/16/2018,AS-W1,0.41,0.41,0.28,0.37,-7.5,81600,27920,1593760,2597920.0,4256040.0,0.43,0.4483333333333334,0.4423076923076924,-0.0006695156695156745,0.007633903133903064,693090.0,21.42857142857143,22.857142857142858
8/17/2018,AS-W1,0.35,0.35,0.25,0.29,-21.62,208500,61310,1028340,2643630.0,4277590.0,0.392,0.4366666666666667,0.4369230769230769,-0.011937321937321888,0.002495726495726436,485510.0,21.42857142857143,21.42857142857143
8/20/2018,AS-W1,0.28,0.28,0.23,0.26,-10.34,81550,19590,848200,2656190.0,4229930.0,0.352,0.42083333333333334,0.43038461538461537,-0.02167378917378915,-0.004196581196581217,415100.0,21.42857142857143,21.42857142857143
8/21/2018,AS-W1,0.26,0.26,0.23,0.26,0.0,63200,15360,804380,2652090.0,4221170.0,0.316,0.40583333333333327,0.423076923076923,-0.02759971509971515,-0.011541310541310556,401120.0,21.42857142857143,21.42857142857143
8/22/2018,AS-W1,0.26,0.26,0.2,0.21,-19.23,301650,64040,188220,2692960.0,4204910.0,0.27799999999999997,0.3841666666666666,0.41423076923076924,-0.04173076923076929,-0.020722222222222232,147300.0,14.285714285714292,20.000000000000004
8/23/2018,AS-W1,0.2,0.26,0.2,0.26,23.81,515700,123200,283500,2641490.0,4190670.0,0.256,0.36666666666666664,0.4073076923076923,-0.046139601139601194,-0.029816239316239335,234120.0,21.42857142857143,20.000000000000004
8/24/2018,AS-W1,0.25,0.28,0.24,0.27,3.85,78400,20350,242540,2278240.0,4052920.0,0.252,0.34833333333333333,0.40076923076923077,-0.054800569800569854,-0.03838888888888893,208100.0,21.42857142857143,20.000000000000004
8/27/2018,AS-W1,0.27,0.27,0.22,0.25,-7.41,182700,41340,264290,2064080.0,4069460.0,0.25,0.32916666666666666,0.3934615384615385,-0.06584757834757837,-0.047223646723646776,228330.0,21.42857142857143,20.000000000000004
8/28/2018,AS-W1,0.25,0.25,0.24,0.25,0.0,31210,7770,256700,1946720.0,4065330.0,0.248,0.30999999999999994,0.3865384615384615,-0.07565527065527067,-0.056834757834757874,221932.0,14.285714285714292,18.571428571428577
8/29/2018,AS-W1,0.23,0.27,0.23,0.26,4.0,213900,53280,245940,1373270.0,4098020.0,0.258,0.2933333333333334,0.37961538461538463,-0.08254985754985755,-0.06499857549857553,204382.0,21.42857142857143,20.000000000000004
8/31/2018,AS-W1,0.24,0.25,0.24,0.25,-3.85,33600,8060,110450,1122420.0,4030830.0,0.256,0.2775,0.37230769230769234,-0.08997863247863247,-0.07376638176638178,107962.0,21.42857142857143,20.000000000000004
9/3/2018,AS-W1,0.23,0.25,0.22,0.25,0.0,34200,7980,77090,450200.0,4002980.0,0.252,0.26499999999999996,0.365,-0.09378917378917384,-0.08156410256410258,99122.0,21.42857142857143,20.000000000000004
9/4/2018,AS-W1,0.22,0.28,0.22,0.25,0.0,287800,73740,143060,496020.0,3605070.0,0.252,0.25499999999999995,0.3576923076923077,-0.09548433048433058,-0.08749145299145303,120142.0,21.42857142857143,20.000000000000004
9/5/2018,AS-W1,0.24,0.25,0.24,0.24,-4.0,22300,5350,95130,440060.0,3513330.0,0.25,0.2508333333333333,0.35038461538461535,-0.09304131054131057,-0.090968660968661,118360.0,21.42857142857143,21.42857142857143
9/6/2018,AS-W1,0.23,0.24,0.22,0.23,-4.17,23925,5290,100420,425760.0,3509490.0,0.244,0.24833333333333332,0.3426923076923077,-0.08883190883190878,-0.09222507122507126,80365.0,21.42857142857143,21.42857142857143
9/7/2018,AS-W1,0.24,0.25,0.23,0.25,8.7,5200,1240,93600,411640.0,3453090.0,0.244,0.24750000000000003,0.33576923076923076,-0.081531339031339,-0.09053561253561256,74685.0,28.57142857142857,22.857142857142858
9/10/2018,AS-W1,0.24,0.26,0.22,0.25,0.0,51200,11730,97350,359330.0,3408850.0,0.244,0.25083333333333335,0.32807692307692304,-0.07158831908831897,-0.08609544159544158,78085.0,28.57142857142857,24.285714285714285
9/12/2018,AS-W1,0.25,0.27,0.23,0.23,-8.0,178300,43710,61970,259490.0,3270650.0,0.24,0.24833333333333332,0.32,-0.06782051282051277,-0.08056267806267801,56185.0,28.57142857142857,25.71428571428571
9/13/2018,AS-W1,0.26,0.26,0.23,0.23,0.0,10000,2300,58980,220450.0,3244520.0,0.238,0.245,0.3107692307692308,-0.06209401709401707,-0.07437321937321932,53725.0,28.57142857142857,27.142857142857146
9/14/2018,AS-W1,0.24,0.26,0.24,0.26,13.04,150200,38610,96350,251290.0,3202170.0,0.244,0.24583333333333335,0.3026923076923077,-0.051517094017094034,-0.06691025641025636,78980.0,28.57142857142857,28.571428571428566
9/17/2018,AS-W1,0.26,0.26,0.23,0.26,0.0,23200,5340,89960,203350.0,3191910.0,0.246,0.24666666666666667,0.29384615384615387,-0.04262108262108261,-0.05912820512820509,82580.0,21.42857142857143,27.142857142857146
9/18/2018,AS-W1,0.25,0.26,0.25,0.26,0.0,28300,7080,97040,210430.0,3191960.0,0.248,0.24666666666666667,0.2853846153846154,-0.03478632478632482,-0.05176780626780626,78000.0,21.42857142857143,25.71428571428571
9/19/2018,AS-W1,0.25,0.27,0.25,0.26,0.0,68500,18280,71610,220650.0,3190780.0,0.254,0.24749999999999997,0.27692307692307694,-0.026246438746438783,-0.04345299145299146,56040.0,21.42857142857143,24.285714285714285
9/20/2018,AS-W1,0.25,0.27,0.24,0.27,3.85,120100,29830,99140,242500.0,3197440.0,0.262,0.24916666666666665,0.2696153846153847,-0.017272079772079896,-0.034488603988604025,78060.0,21.42857142857143,22.857142857142858
9/21/2018,AS-W1,0.25,0.26,0.24,0.25,-7.41,20736,5180,65710,173940.0,3027950.0,0.26,0.24916666666666665,0.2623076923076923,-0.012101139601139593,-0.026605413105413138,52167.2,21.42857142857143,21.42857142857143
9/25/2018,AS-W1,0.25,0.26,0.25,0.26,4.0,384500,96200,149490,259500.0,2485050.0,0.26,0.2508333333333333,0.2569230769230769,-0.004907407407407471,-0.019062678062678112,124427.2,28.57142857142857,22.857142857142858
9/26/2018,AS-W1,0.25,0.26,0.25,0.26,0.0,97850,24630,155840,282890.0,2384550.0,0.26,0.25333333333333335,0.25269230769230766,0.0011253561253561362,-0.011880341880341922,138337.2,28.57142857142857,24.285714285714285
9/27/2018,AS-W1,0.25,0.31,0.25,0.27,3.85,862600,244160,370170,515320.0,2001980.0,0.262,0.255,0.25192307692307686,0.004045584045584083,-0.005821937321937348,297157.2,35.71428571428572,27.142857142857146
9/28/2018,AS-W1,0.27,0.28,0.27,0.27,0.0,128400,35080,400070,550400.0,1837330.0,0.262,0.25666666666666665,0.25230769230769223,0.005099715099715185,-0.001347578347578332,298817.2,35.71428571428572,30.0
10/1/2018,AS-W1,0.26,0.28,0.25,0.28,3.7,66100,17190,417260,523880.0,1795340.0,0.268,0.2608333333333333,0.25307692307692303,0.00871082621082625,0.002814814814814837,307890.0,35.71428571428572,32.85714285714286
10/3/2018,AS-W1,0.28,0.28,0.26,0.26,-3.7,88625,23080,319510,506050.0,1110300.0,0.268,0.26333333333333336,0.25499999999999995,0.007450142450142472,0.005286324786324825,248715.0,35.71428571428572,34.28571428571429
10/4/2018,AS-W1,0.25,0.26,0.25,0.26,0.0,12000,3050,78400,503760.0,1052040.0,0.268,0.26333333333333325,0.25499999999999995,0.007450142450142361,0.00655128205128207,231545.0,35.71428571428572,35.71428571428572
10/5/2018,AS-W1,0.25,0.25,0.22,0.24,-7.69,344600,83080,126400,579760.0,1115530.0,0.262,0.26166666666666666,0.2538461538461538,0.005512820512820593,0.006844729344729373,127945.0,35.71428571428572,35.71428571428572
10/8/2018,AS-W1,0.25,0.26,0.23,0.26,8.33,41700,10640,119850,572120.0,1110810.0,0.26,0.26166666666666666,0.25423076923076915,0.006752136752136817,0.007175213675213699,110605.0,35.71428571428572,35.71428571428572
10/9/2018,AS-W1,0.26,0.28,0.25,0.26,0.0,264620,68870,188720,611160.0,1115640.0,0.256,0.26166666666666666,0.2546153846153846,0.006396011396011425,0.0067122507122507336,150309.0,35.71428571428572,35.71428571428572
10/10/2018,AS-W1,0.26,0.26,0.26,0.26,0.0,11200,2910,168550,608890.0,995350.0,0.256,0.2608333333333333,0.2546153846153846,0.005690883190883234,0.0063603988603988856,134824.0,35.71428571428572,35.71428571428572
10/11/2018,AS-W1,0.24,0.26,0.24,0.26,0.0,18000,4350,169850,613240.0,979350.0,0.256,0.26166666666666666,0.25499999999999995,0.006039886039886033,0.00607834757834762,136024.0,35.71428571428572,35.71428571428572
10/12/2018,AS-W1,0.26,0.28,0.24,0.27,3.85,33450,8810,95580,525850.0,946820.0,0.262,0.2625,0.2557692307692307,0.006830484330484443,0.006341880341880391,73794.0,35.71428571428572,35.71428571428572
10/16/2018,AS-W1,0.25,0.3,0.24,0.27,0.0,295200,80920,165860,582140.0,1019970.0,0.264,0.26333333333333336,0.2565384615384615,0.006823361823361851,0.006356125356125397,124494.0,35.71428571428572,35.71428571428572
10/17/2018,AS-W1,0.27,0.27,0.26,0.26,-3.7,7100,1870,98860,339850.0,968560.0,0.264,0.26249999999999996,0.25730769230769224,0.004608262108262151,0.005998575498575543,72990.0,28.57142857142857,34.28571428571429
10/18/2018,AS-W1,0.25,0.26,0.25,0.25,-3.85,16100,4030,99980,308800.0,972590.0,0.262,0.2608333333333333,0.25807692307692304,0.0016880341880342042,0.005198005698005737,73970.0,28.57142857142857,32.857142857142854
10/19/2018,AS-W1,0.25,0.25,0.24,0.24,-4.0,23900,5780,101410,297390.0,970310.0,0.258,0.25750000000000006,0.25769230769230766,-0.0015740740740740056,0.0036752136752137288,75150.0,21.42857142857143,30.0
10/22/2018,AS-W1,0.2,0.25,0.2,0.24,0.0,27800,6850,99450,304240.0,969180.0,0.252,0.25583333333333336,0.2573076923076923,-0.0026282051282051078,0.0017834757834758186,74020.0,21.42857142857143,27.142857142857146
10/24/2018,AS-W1,0.22,0.25,0.22,0.23,-4.17,37050,8700,27230,289860.0,904140.0,0.244,0.25333333333333335,0.2573076923076923,-0.005541310541310462,-0.000689458689458644,22390.0,14.285714285714292,22.857142857142858
10/25/2018,AS-W1,0.23,0.23,0.22,0.22,-4.35,42900,9530,34890,296340.0,908320.0,0.236,0.2516666666666667,0.25692307692307687,-0.007393162393162345,-0.0030897435897435433,29550.0,14.285714285714292,20.000000000000004
10/29/2018,AS-W1,0.24,0.24,0.24,0.24,0.0,34000,8160,39020,221420.0,911190.0,0.23399999999999999,0.25000000000000006,0.2561538461538461,-0.006495726495726384,-0.004726495726495661,33130.0,14.285714285714292,17.142857142857146
10/30/2018,AS-W1,0.21,0.23,0.2,0.22,-8.33,13400,2960,36200,213740.0,912910.0,0.22999999999999998,0.2466666666666667,0.2546153846153846,-0.00948717948717942,-0.006309116809116744,31030.0,14.285714285714292,15.714285714285719
10/31/2018,AS-W1,0.24,0.25,0.23,0.24,9.09,11900,2850,32200,147720.0,904030.0,0.22999999999999998,0.24500000000000002,0.25384615384615383,-0.00858974358974357,-0.007501424501424436,27850.0,14.285714285714292,14.285714285714292
11/1/2018,AS-W1,0.24,0.24,0.22,0.23,-4.17,8700,1940,25440,146750.0,905970.0,0.22999999999999998,0.24249999999999997,0.2526923076923077,-0.010434472934472971,-0.008480056980056938,22180.0,14.285714285714292,14.285714285714292
11/2/2018,AS-W1,0.23,0.24,0.23,0.23,0.0,17066,3970,19880,146370.0,866230.0,0.23199999999999998,0.23916666666666667,0.25115384615384617,-0.011830484330484364,-0.009367521367521342,17013.2,14.285714285714292,14.285714285714292
11/5/2018,AS-W1,0.23,0.24,0.23,0.24,4.35,143600,33460,45180,171020.0,897390.0,0.23199999999999998,0.23666666666666666,0.2507692307692308,-0.012792022792022822,-0.01062678062678063,38933.2,21.42857142857143,15.714285714285719
11/6/2018,AS-W1,0.23,0.26,0.03,0.24,0.0,15800,3660,45880,93760.0,862440.0,0.236,0.23500000000000001,0.25000000000000006,-0.013490028490028533,-0.011427350427350453,39413.2,14.285714285714292,15.714285714285719
11/7/2018,AS-W1,0.23,0.23,0.23,0.23,-4.17,18200,4190,47220,96080.0,861290.0,0.23399999999999999,0.23333333333333336,0.24884615384615394,-0.014629629629629687,-0.012635327635327676,40673.2,14.285714285714292,15.714285714285719
11/8/2018,AS-W1,0.22,0.22,0.22,0.22,-4.35,10100,2220,47500,94270.0,856430.0,0.23199999999999998,0.2316666666666667,0.246923076923077,-0.01505698005698014,-0.01355982905982911,40953.2,14.285714285714292,15.714285714285719
11/9/2018,AS-W1,0.22,0.24,0.09,0.24,9.09,29025,6290,49820,94780.0,844440.0,0.23399999999999999,0.2316666666666667,0.24576923076923085,-0.01239316239316246,-0.01367236467236473,43345.0,21.42857142857143,17.142857142857146
11/13/2018,AS-W1,0.12,0.24,0.12,0.24,0.0,46374,7720,20420,86950.0,817150.0,0.23399999999999999,0.2325,0.24423076923076936,-0.010263532763532895,-0.013166666666666743,23899.8,21.42857142857143,17.142857142857146
11/15/2018,AS-W1,0.22,0.23,0.22,0.22,-8.33,68900,15180,29190,84440.0,736130.0,0.22999999999999998,0.23250000000000004,0.2426923076923078,-0.010434472934472971,-0.01255555555555563,34519.8,21.42857142857143,18.571428571428577
11/19/2018,AS-W1,0.03,0.23,0.03,0.21,-8.7,11100,1950,24850,80580.0,469290.0,0.22599999999999998,0.23,0.24076923076923087,-0.011566951566951617,-0.011943019943020017,33099.8,21.42857142857143,20.000000000000004
11/20/2018,AS-W1,0.13,0.21,0.13,0.21,0.0,40100,5220,22350,83860.0,439430.0,0.22399999999999998,0.22916666666666666,0.23961538461538467,-0.011203703703703771,-0.011172364672364743,39099.8,21.42857142857143,21.42857142857143
11/21/2018,AS-W1,0.13,0.21,0.11,0.11,-47.62,83900,9580,31930,89470.0,431820.0,0.19799999999999998,0.2183333333333333,0.23384615384615393,-0.023005698005698128,-0.013294871794871876,50074.8,21.42857142857143,21.42857142857143
11/22/2018,AS-W1,0.13,0.14,0.06,0.12,9.09,62600,6130,22880,62140.0,437950.0,0.174,0.20916666666666664,0.22846153846153852,-0.02497863247863255,-0.016237891737891808,53320.0,28.57142857142857,22.857142857142858
11/23/2018,AS-W1,0.07,0.1,0.05,0.09,-25.0,111300,5880,28760,64360.0,420750.0,0.148,0.19749999999999998,0.22192307692307697,-0.031189458689458743,-0.020388888888888963,61800.0,21.42857142857143,22.857142857142858
11/29/2018,AS-W1,0.07,0.1,0.07,0.09,12.5,262300,21710,27590,73370.0,276820.0,0.124,0.18499999999999997,0.2153846153846154,-0.03571225071225073,-0.025217948717948784,112040.0,28.57142857142857,24.285714285714285
11/30/2018,AS-W1,0.09,0.1,0.09,0.1,11.11,58900,5430,27140,71080.0,279340.0,0.10199999999999998,0.17333333333333334,0.20884615384615388,-0.038732193732193776,-0.030723646723646785,115800.0,35.71428571428572,27.142857142857146
12/3/2018,AS-W1,0.12,0.15,0.09,0.12,20.0,804700,116480,143620,187560.0,391470.0,0.10400000000000001,0.16416666666666668,0.2030769230769231,-0.039551282051282055,-0.03403276353276357,259960.0,35.71428571428572,30.0
12/4/2018,AS-W1,0.15,0.15,0.1,0.13,8.33,32275,3480,147100,175860.0,386140.0,0.10600000000000001,0.1566666666666667,0.19807692307692312,-0.04047008547008549,-0.03713105413105416,253895.0,42.857142857142854,32.85714285714286
12/7/2018,AS-W1,0.11,0.13,0.11,0.12,20.0,9000,1040,126430,174950.0,304390.0,0.11200000000000002,0.1466666666666667,0.19307692307692312,-0.04509971509971511,-0.03991310541310543,233435.0,50.0,38.57142857142857
12/11/2018,AS-W1,0.1,0.11,0.08,0.11,-8.33,46800,4340,125340,174070.0,304700.0,0.11599999999999999,0.13583333333333333,0.18807692307692309,-0.05043447293447295,-0.04285754985754987,190335.0,50.0,42.85714285714286
12/12/2018,AS-W1,0.1,0.1,0.09,0.09,-18.18,19200,1820,10680,166310.0,300740.0,0.11399999999999999,0.125,0.1823076923076923,-0.05585470085470086,-0.0462820512820513,182395.0,42.857142857142854,44.28571428571429
12/13/2018,AS-W1,0.09,0.11,0.09,0.1,11.11,11600,1160,8360,161340.0,295050.0,0.10999999999999999,0.11583333333333334,0.17730769230769228,-0.058183760683760646,-0.05000854700854701,23775.0,50.0,47.142857142857146
12/17/2018,AS-W1,0.1,0.11,0.1,0.11,10.0,48000,4800,13160,160260.0,291150.0,0.10599999999999998,0.1075,0.17307692307692307,-0.06051994301994301,-0.05401851851851851,26920.0,57.14285714285714,50.0
