Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/18/2018,TOA,34.25,34.5,34.0,34.25,0.0,1534700,52549480,446325480,938879290.0,2861987950.0,34.6,35.458333333333336,36.11538461538461,-0.7047720797720771,-0.26335470085470264,2572828.0,14.285714285714292,27.142857142857146
10/19/2018,TOA,34.25,34.5,34.0,34.0,-0.73,1181057,40301270,327271520,949934710.0,2787023510.0,34.4,35.208333333333336,36.07692307692308,-0.9006410256410291,-0.47457264957265155,1889659.2,14.285714285714292,22.85714285714286
10/22/2018,TOA,34.25,34.25,33.0,33.25,-2.21,1742000,58299000,315697320,949701430.0,2699271360.0,34.1,34.9375,36.0,-1.1184116809116844,-0.690206552706556,1838119.2,14.285714285714292,18.571428571428577
10/24/2018,TOA,33.25,34.25,32.5,34.0,2.26,3445865,115376380,307722490,1002747960.0,2752954590.0,33.95,34.770833333333336,35.95192307692308,-1.1550925925925952,-0.8709401709401732,1818573.8,21.42857142857143,17.142857142857146
10/25/2018,TOA,33.0,34.0,32.75,34.0,0.0,1771000,59122080,325648210,993098860.0,2760499090.0,33.9,34.5625,35.88461538461539,-1.2690527065527064,-1.0295940170940185,1934924.4,21.42857142857143,17.142857142857146
10/29/2018,TOA,33.0,33.5,32.75,32.75,-0.76,1360701,44873710,317972440,967188460.0,2719935990.0,33.6,34.3125,35.76923076923077,-1.4734686609686563,-1.1833333333333342,1900124.6,21.42857142857143,18.571428571428577
10/30/2018,TOA,33.0,33.5,32.75,33.5,2.29,557603,18565220,296236390,947346080.0,2698582480.0,33.5,34.166666666666664,35.69230769230769,-1.465811965811966,-1.2963675213675216,1775433.8,21.42857142857143,20.000000000000004
10/31/2018,TOA,33.75,34.0,33.5,33.75,0.75,952002,32097740,270035130,858955700.0,2696671950.0,33.6,34.020833333333336,35.60576923076923,-1.4891381766381784,-1.3705128205128205,1617434.2,28.57142857142857,22.857142857142858
11/1/2018,TOA,33.75,34.25,33.75,33.75,0.0,559017,18949600,173608350,833910480.0,2665451310.0,33.55,33.916666666666664,35.44230769230769,-1.425925925925931,-1.4246794871794877,1040064.6,28.57142857142857,24.285714285714285
11/2/2018,TOA,34.5,34.5,34.0,34.25,1.48,738518,25280040,139766310,699835290.0,2659228440.0,33.6,33.875,35.31730769230769,-1.3055555555555571,-1.4319800569800578,833568.2,28.57142857142857,25.71428571428571
11/5/2018,TOA,33.5,34.25,33.5,34.0,-0.73,429804,14549310,109441910,644511400.0,2599765460.0,33.85,33.8125,35.17307692307692,-1.2448361823361793,-1.3862535612535622,647388.8,28.57142857142857,27.142857142857146
11/6/2018,TOA,34.0,34.0,33.75,33.75,-0.74,730300,24812420,115689110,545972610.0,2564544640.0,33.9,33.770833333333336,35.00961538461539,-1.1486823361823397,-1.3228276353276371,681928.2,28.57142857142857,28.571428571428566
11/7/2018,TOA,33.75,34.0,33.5,34.0,0.74,1682416,57129810,140721180,561906060.0,2568958710.0,33.95,33.75,34.84615384615385,-0.9950142450142465,-1.2240028490028507,828011.0,35.71428571428572,30.0
11/8/2018,TOA,34.0,34.25,33.5,33.5,-1.47,1091817,36922840,158694420,546279420.0,2551979460.0,33.9,33.708333333333336,34.68269230769231,-0.9188034188034209,-1.1225783475783486,934571.0,35.71428571428572,31.428571428571434
11/9/2018,TOA,33.25,33.75,33.25,33.5,0.0,230400,7719280,141133660,513697430.0,2510413610.0,33.75,33.729166666666664,34.51923076923077,-0.7498219373219399,-1.0114316239316252,832947.4,35.71428571428572,32.85714285714286
11/12/2018,TOA,34.0,34.0,33.25,33.5,0.0,267199,8962890,135547240,464361320.0,2342837780.0,33.65,33.6875,34.38461538461539,-0.660434472934476,-0.8945512820512846,800426.4,35.71428571428572,34.28571428571429
11/13/2018,TOA,33.0,33.75,33.0,33.5,0.0,570300,18944050,129678870,367928990.0,1931306170.0,33.6,33.645833333333336,34.26923076923077,-0.5888532763532766,-0.782585470085472,768426.4,35.71428571428572,35.71428571428572
11/14/2018,TOA,34.0,35.5,34.0,35.0,4.48,3865402,134528740,207077800,443335650.0,1922593160.0,33.8,33.833333333333336,34.23076923076923,-0.27492877492877454,-0.6385683760683776,1205023.6,35.71428571428572,35.71428571428572
11/15/2018,TOA,35.0,35.5,35.0,35.0,0.0,766730,27005840,197160800,425467780.0,1841543430.0,34.1,33.958333333333336,34.17307692307692,-0.11574074074074048,-0.4779558404558415,1140006.2,35.71428571428572,35.71428571428572
11/16/2018,TOA,34.75,35.25,34.0,35.0,0.0,1287335,44565120,234006640,451467680.0,1828798170.0,34.4,34.0625,34.14423076923077,-0.0008903133903146454,-0.32816951566951647,1351393.2,35.71428571428572,35.71428571428572
11/19/2018,TOA,35.25,36.25,34.75,36.0,2.86,2614435,93559150,318602900,512929090.0,1844708580.0,34.9,34.25,34.17307692307692,0.21082621082621245,-0.15391737891737875,1820840.4,35.71428571428572,35.71428571428572
11/20/2018,TOA,35.5,36.75,35.5,36.25,0.69,2875513,104108340,403767190,598087830.0,1924552120.0,35.45,34.416666666666664,34.20192307692308,0.34508547008546486,0.03287037037036953,2281883.0,35.71428571428572,35.71428571428572
11/21/2018,TOA,36.5,37.0,36.0,36.75,1.38,1932824,70639680,339878130,643447470.0,1965945950.0,35.8,34.645833333333336,34.26923076923077,0.5165598290598297,0.19116809116809036,1895367.4,42.857142857142854,37.14285714285715
11/22/2018,TOA,36.75,36.75,36.0,36.0,-2.04,1365199,49843400,362715690,678741560.0,1957257070.0,36.0,34.833333333333336,34.31730769230769,0.5708689458689449,0.32849002849002745,2015061.2,35.71428571428572,37.14285714285715
11/23/2018,TOA,36.0,36.5,36.0,36.5,1.39,382900,13872680,332023250,667801820.0,1908799900.0,36.3,35.041666666666664,34.38461538461539,0.7247150997150911,0.4736111111111086,1834174.2,42.857142857142854,38.57142857142858
11/26/2018,TOA,36.5,36.75,36.25,36.5,0.0,937131,34216330,272680430,644888340.0,1874245050.0,36.4,35.291666666666664,34.47115384615385,0.8561253561253537,0.6026709401709368,1498713.4,42.857142857142854,40.00000000000001
11/27/2018,TOA,36.25,36.5,36.0,36.0,-1.37,548203,19804740,188376830,627770240.0,1823265680.0,36.35,35.5,34.53846153846154,0.9301994301994227,0.7196937321937285,1033251.4,35.71428571428572,40.00000000000001
11/28/2018,TOA,36.0,36.5,35.75,36.25,0.69,723865,26132940,143870090,646183900.0,1810991020.0,36.25,35.729166666666664,34.625,1.063924501424502,0.8291666666666628,791459.6,42.857142857142854,40.00000000000001
11/29/2018,TOA,36.5,36.75,36.25,36.75,1.38,1394417,50915990,144942680,688137000.0,1741418890.0,36.4,36.0,34.75961538461539,1.2083333333333286,0.9566595441595396,797303.2,50.0,42.857142857142854
11/30/2018,TOA,36.75,37.0,36.0,36.75,0.0,474014,17298390,148368390,686491340.0,1714722460.0,36.45,36.145833333333336,34.86538461538461,1.2337962962962976,1.058475783475781,815526.0,50.0,44.28571428571429
12/3/2018,TOA,36.75,36.75,36.25,36.75,0.0,1471817,53866320,168018380,605828920.0,1609233550.0,36.5,36.291666666666664,34.97115384615385,1.2592592592592595,1.139102564102562,922463.2,50.0,45.714285714285715
12/4/2018,TOA,36.75,36.75,35.75,35.75,-2.72,1456238,52926180,201139820,631749260.0,1592286530.0,36.45,36.354166666666664,35.08653846153846,1.1255341880341874,1.178169515669515,1104070.2,42.857142857142854,47.142857142857146
12/6/2018,TOA,35.25,35.5,34.75,35.25,-1.4,1293023,45441310,220448190,632625450.0,1514376630.0,36.25,36.291666666666664,35.15384615384615,0.9704415954415921,1.159472934472933,1217901.8,42.857142857142854,47.142857142857146
12/7/2018,TOA,35.25,35.25,34.5,34.75,-1.42,771241,26833730,196365930,565900030.0,1500014000.0,35.85,36.166666666666664,35.19230769230769,0.7891737891737804,1.0756410256410234,1093266.6,42.857142857142854,45.714285714285715
12/11/2018,TOA,34.25,34.25,33.5,33.5,-3.6,2560420,86434580,265502120,548226270.0,1533899100.0,35.2,35.895833333333336,35.18269230769231,0.4691951566951573,0.9227207977207954,1510547.8,35.71428571428572,42.85714285714286
12/12/2018,TOA,34.0,34.0,33.0,33.0,-1.49,2209813,73722360,285358160,551308950.0,1567320190.0,34.45,35.645833333333336,35.13461538461539,0.26228632478632363,0.7233262108262082,1658147.0,28.57142857142857,38.57142857142857
12/13/2018,TOA,33.25,34.0,33.25,34.0,3.03,1530130,51445060,283877040,552910610.0,1560466250.0,34.1,35.4375,35.13461538461539,0.16577635327634965,0.5313746438746406,1672925.4,28.57142857142857,35.71428571428571
12/17/2018,TOA,34.0,34.5,33.0,33.0,-3.65,1305700,43742680,282178410,582780610.0,1488832550.0,33.65,35.145833333333336,35.10576923076923,-0.13408119658119233,0.31047008547008376,1675460.8,28.57142857142857,32.857142857142854
12/18/2018,TOA,32.75,34.25,32.5,34.0,3.03,1219760,40998440,296343120,589562720.0,1470708910.0,33.5,34.979166666666664,35.10576923076923,-0.1953347578347575,0.11356837606837615,1765164.6,28.57142857142857,30.0
12/19/2018,TOA,34.25,34.25,33.5,34.0,0.0,473785,16009420,225917960,585767400.0,1441844620.0,33.6,34.791666666666664,35.125,-0.3717948717948687,-0.05462962962962905,1347837.6,28.57142857142857,28.571428571428566
12/20/2018,TOA,33.5,33.75,33.0,33.5,-1.47,899400,29956820,182152420,589591280.0,1453236220.0,33.7,34.520833333333336,35.125,-0.6408475783475751,-0.2352564102564088,1085755.0,28.57142857142857,28.571428571428566
12/21/2018,TOA,33.75,34.0,33.25,34.0,1.49,1107910,37526950,168234310,576202240.0,1458665430.0,33.7,34.291666666666664,35.14423076923077,-0.8126780626780672,-0.43094729344729216,1001311.0,28.57142857142857,28.571428571428566
12/24/2018,TOA,33.25,33.75,33.0,33.0,-2.94,1327900,44101580,168593210,603005430.0,1483817410.0,33.7,33.979166666666664,35.125,-1.1390669515669458,-0.6319444444444429,1005751.0,21.42857142857143,27.142857142857146
12/25/2018,TOA,32.75,33.0,32.5,32.75,-0.76,424807,13875430,141470200,563014540.0,1472412800.0,33.45,33.729166666666664,35.03846153846154,-1.2904202279202366,-0.8509615384615387,846760.4,21.42857142857143,25.71428571428571
12/26/2018,TOA,32.5,32.75,31.75,32.25,-1.53,1433326,46259910,171720690,556348270.0,1504123400.0,33.1,33.479166666666664,34.93269230769231,-1.4439102564102555,-1.065384615384616,1038668.6,21.42857142857143,24.285714285714285
12/28/2018,TOA,33.0,33.75,32.75,33.0,0.0,1381228,45732400,187496270,556639360.0,1525043380.0,33.0,33.333333333333336,34.85576923076923,-1.436253561253558,-1.2244658119658127,1135034.2,21.42857142857143,22.857142857142858
1/2/2019,TOA,33.0,33.25,32.5,33.0,0.0,1447690,47592010,197561330,577397640.0,1515505580.0,32.8,33.291666666666664,34.74038461538461,-1.3646723646723657,-1.3348646723646724,1202990.2,21.42857142857143,21.42857142857143
1/3/2019,TOA,33.25,33.25,32.0,32.0,-3.03,979852,31839520,185299270,522802580.0,1510422260.0,32.6,33.208333333333336,34.57692307692308,-1.3636039886039981,-1.3797720797720827,1133380.6,21.42857142857143,21.42857142857143
1/4/2019,TOA,32.25,33.75,31.5,33.5,4.69,2777424,91533960,262957800,540614180.0,1594236940.0,32.75,33.166666666666664,34.45192307692308,-1.1634615384615472,-1.3543803418803448,1603904.0,28.57142857142857,22.857142857142858
1/7/2019,TOA,33.75,33.75,32.75,33.0,-1.49,3126200,104979680,321677570,594148800.0,1690253730.0,32.9,33.166666666666664,34.33653846153846,-1.0965099715099669,-1.2849002849002873,1942478.8,28.57142857142857,24.285714285714285
1/8/2019,TOA,33.0,33.75,32.75,33.5,1.52,609409,20269870,296215040,570675990.0,1691579550.0,33.0,33.125,34.22115384615385,-0.9850427350427395,-1.1946581196581234,1788115.0,28.57142857142857,25.71428571428571
1/9/2019,TOA,33.5,34.0,33.25,33.25,-0.75,806752,27025760,275648790,556703310.0,1584076570.0,33.05,33.0625,34.09615384615385,-0.9421296296296333,-1.110149572649577,1659927.4,28.57142857142857,27.142857142857146
1/10/2019,TOA,33.25,33.5,32.75,33.5,0.75,638953,21189760,264999030,561883650.0,1578260490.0,33.35,33.0625,34.0,-0.8331552706552685,-1.004059829059831,1591747.6,28.57142857142857,28.571428571428566
1/11/2019,TOA,33.5,33.75,33.25,33.5,,367008,12283240,0,0.0,0.0,33.35,33.020833333333336,33.89423076923077,-0.7704772079772013,-0.9254629629629619,1109664.4,28.57142857142857,28.571428571428566
1/14/2019,TOA,33.5,34.0,33.25,33.75,0.75,494736,16675560,97444190,523358680.0,1469095020.0,33.5,33.083333333333336,33.77884615384615,-0.5908119658119588,-0.8243233618233603,583371.6,35.71428571428572,30.0
1/15/2019,TOA,33.75,34.5,33.5,34.5,2.22,711607,24231810,101406130,503488910.0,1389218490.0,33.7,33.229166666666664,33.69230769230769,-0.32745726495726757,-0.6928062678062659,603811.2,35.71428571428572,31.428571428571434
1/16/2019,TOA,34.5,35.5,34.5,35.5,2.9,2497512,87396680,161777050,577010160.0,1405975490.0,34.15,33.5,33.64423076923077,0.025997150997156382,-0.49918091168090795,941963.2,42.857142857142854,34.28571428571429
1/17/2019,TOA,35.75,36.5,35.25,36.0,1.41,2391300,85921160,226508450,616671410.0,1442053250.0,34.65,33.75,33.65384615384615,0.26851851851851904,-0.27884615384615047,1292432.6,50.0,38.57142857142857
1/18/2019,TOA,36.5,36.75,36.0,36.0,0.0,1974211,71835480,286060690,642774490.0,1500016050.0,35.15,34.0,33.68269230769231,0.4533475783475822,-0.034081196581193754,1613873.2,50.0,42.85714285714286
1/21/2019,TOA,36.0,36.5,36.0,36.25,0.69,596017,21582540,290967670,616765020.0,1487382260.0,35.65,34.354166666666664,33.74038461538461,0.7195512820512846,0.22799145299145493,1634129.4,57.14285714285714,47.142857142857146
1/22/2019,TOA,36.0,36.25,35.75,35.75,-1.38,2087700,75292520,342028380,660218020.0,1542870040.0,35.9,34.541666666666664,33.82692307692308,0.7581908831908777,0.44512108262108396,1909348.0,57.14285714285714,51.42857142857142
1/23/2019,TOA,35.75,36.0,35.5,35.5,-0.7,676905,24204560,278836260,592888620.0,1540941660.0,35.9,34.75,33.92307692307692,0.8254985754985782,0.6050213675213684,1545226.6,57.14285714285714,54.28571428571429
1/24/2019,TOA,35.75,35.75,35.0,35.25,-0.7,974246,34504630,227419730,522413570.0,1524530300.0,35.75,34.895833333333336,33.97115384615385,0.8844373219373196,0.7282051282051285,1261815.8,50.0,54.28571428571429
1/25/2019,TOA,35.25,36.0,35.0,35.25,0.0,1540600,54613100,210197350,556756800.0,1561845010.0,35.6,35.0625,34.05769230769231,0.9453347578347575,0.8266025641025635,1175093.6,50.0,54.28571428571429
1/28/2019,TOA,35.25,35.5,34.75,35.0,-0.71,977630,34318100,222932910,564049140.0,1542296790.0,35.35,35.1875,34.09615384615385,0.9955484330484339,0.8818019943019934,1251416.2,42.857142857142854,51.42857142857142
1/29/2019,TOA,35.0,35.25,34.5,35.0,0.0,1065203,37194600,184834990,580053980.0,1526565210.0,35.2,35.3125,34.13461538461539,1.0657051282051313,0.9433048433048441,1046916.8,42.857142857142854,48.57142857142857
1/30/2019,TOA,35.0,35.25,34.75,35.0,0.0,393400,13769000,174399430,581539740.0,1494892900.0,35.1,35.416666666666664,34.19230769230769,1.1004273504273456,0.9982905982905976,990215.8,35.71428571428572,44.28571428571429
1/31/2019,TOA,35.25,36.75,35.25,35.75,2.14,3375051,121777160,261671960,686641340.0,1589836330.0,35.2,35.520833333333336,34.25961538461539,1.186075498575498,1.0586182336182333,1470376.8,42.857142857142854,42.85714285714286
2/1/2019,TOA,36.0,36.75,35.75,36.5,2.1,1529783,55767840,262826700,718177370.0,1559169590.0,35.45,35.604166666666664,34.39423076923077,1.191773504273499,1.1079059829059816,1468213.4,42.857142857142854,41.42857142857143
2/4/2019,TOA,36.75,37.5,36.75,37.5,2.74,2823496,105316690,333825290,736097380.0,1590763920.0,35.95,35.729166666666664,34.57692307692308,1.2081552706552614,1.150427350427347,1837386.6,42.857142857142854,41.42857142857143
2/6/2019,TOA,37.25,37.25,36.75,36.75,-1.34,713519,26322010,322952700,676498230.0,1565640870.0,36.3,35.791666666666664,34.75,1.0409544159544168,1.1454772079772042,1767049.8,35.71428571428572,40.00000000000001
2/7/2019,TOA,36.75,37.0,35.75,36.25,-1.36,1261700,45762820,354946520,650425570.0,1567661010.0,36.55,35.791666666666664,34.875,0.8853276353276414,1.1024572649572633,1940709.8,28.57142857142857,38.57142857142857
2/8/2019,TOA,36.5,36.75,35.75,36.25,0.0,703401,25520690,258690050,654363720.0,1552183260.0,36.65,35.833333333333336,35.0,0.8048433048433097,1.0262108262108256,1406379.8,28.57142857142857,35.71428571428571
2/11/2019,TOA,36.0,37.0,36.0,36.5,0.69,748907,27376210,230298420,606447410.0,1563550050.0,36.65,35.916666666666664,35.17307692307692,0.7350427350427395,0.9348646723646737,1250204.6,28.57142857142857,32.857142857142854
2/12/2019,TOA,36.25,37.0,36.25,36.5,0.0,579207,21226810,146208540,603469660.0,1554820040.0,36.45,36.020833333333336,35.28846153846154,0.7163461538461533,0.8365028490028521,801346.8,28.57142857142857,30.0
2/13/2019,TOA,36.5,37.25,36.5,37.0,1.37,1496021,55335200,175221730,624300230.0,1572628290.0,36.5,36.166666666666664,35.44230769230769,0.7371794871794819,0.7757478632478652,957847.2,35.71428571428572,30.0
2/14/2019,TOA,37.0,37.25,36.75,37.0,0.0,537801,19904760,149363670,589591890.0,1548431470.0,36.65,36.333333333333336,35.57692307692308,0.7535612535612515,0.7493945868945872,813067.4,35.71428571428572,31.428571428571434
2/15/2019,TOA,37.0,37.0,36.0,36.25,-2.03,478525,17389910,141232890,572663700.0,1551945950.0,36.65,36.4375,35.69230769230769,0.6750356125356163,0.7234330484330485,768092.2,35.71428571428572,32.85714285714286
2/18/2019,TOA,36.0,36.5,36.0,36.0,-0.69,261202,9419670,123276350,544888770.0,1515105710.0,36.55,36.520833333333336,35.78846153846154,0.6365740740740762,0.7037393162393158,670551.2,35.71428571428572,34.28571428571429
2/20/2019,TOA,36.25,36.25,35.75,36.0,0.0,448417,16162310,118211850,547282080.0,1485535620.0,36.45,36.541666666666664,35.88461538461539,0.5651709401709368,0.6735042735042726,644393.2,35.71428571428572,35.71428571428572
2/21/2019,TOA,36.0,36.25,35.75,36.0,0.0,430601,15531940,78408590,441036860.0,1453475550.0,36.25,36.5,35.97115384615385,0.44978632478632363,0.6160256410256408,431309.2,35.71428571428572,35.71428571428572
2/22/2019,TOA,36.25,36.75,36.0,36.75,2.08,869901,31701690,90205520,416970710.0,1453337720.0,36.2,36.4375,36.05769230769231,0.3766025641025692,0.5406339031339045,497729.2,35.71428571428572,35.71428571428572
2/25/2019,TOA,36.75,36.75,36.25,36.25,-1.36,361247,13201680,86017290,324855700.0,1375005440.0,36.2,36.395833333333336,36.08653846153846,0.27475071225071446,0.46057692307692405,474273.6,28.57142857142857,34.28571428571429
2/26/2019,TOA,36.25,36.75,36.25,36.25,0.0,610802,22259500,98857120,320793190.0,1292285260.0,36.25,36.395833333333336,36.09615384615385,0.2658475783475822,0.3864316239316253,544193.6,21.42857142857143,31.428571428571434
2/27/2019,TOA,36.25,36.5,36.0,36.25,0.0,228903,8299680,90994490,283330050.0,1280315070.0,36.3,36.395833333333336,36.10576923076923,0.25694444444444287,0.32478632478632646,500290.8,21.42857142857143,28.571428571428577
2/28/2019,TOA,36.0,36.0,34.5,35.0,-3.45,2238000,78408860,153871410,336218220.0,1331698170.0,36.1,36.270833333333336,36.05769230769231,0.09597578347578661,0.2540242165242191,861770.6,21.42857142857143,25.714285714285715
3/1/2019,TOA,35.0,35.25,34.75,35.25,0.71,398004,13979870,136149590,322821880.0,1324488280.0,35.8,36.166666666666664,36.03846153846154,0.04558404558403595,0.18782051282051243,767391.2,28.57142857142857,24.285714285714285
3/4/2019,TOA,34.75,35.5,34.75,35.0,-0.71,476200,16665400,139613310,318260470.0,1328870440.0,35.55,36.0,36.01923076923077,-0.09757834757834871,0.11335470085469979,790381.8,21.42857142857143,22.857142857142858
3/5/2019,TOA,35.0,35.25,34.75,35.0,0.0,560231,19612310,136966120,282537580.0,1331807190.0,35.3,35.833333333333336,36.00961538461539,-0.22970085470085877,0.01424501424501159,780267.6,21.42857142857143,22.857142857142858
3/6/2019,TOA,35.25,35.25,34.0,34.0,-2.86,897606,30936380,159602820,293569200.0,1338511760.0,34.85,35.645833333333336,35.96153846153846,-0.42361111111111427,-0.12186609686609984,914008.2,14.285714285714292,21.42857142857143
3/7/2019,TOA,34.0,35.0,33.75,34.0,0.0,2395200,82131320,163325280,358310610.0,1333246400.0,34.65,35.479166666666664,35.92307692307692,-0.5290242165242134,-0.24686609686609984,945448.2,14.285714285714292,20.000000000000004
3/8/2019,TOA,34.25,34.5,33.0,33.5,-1.47,1947825,65300600,214646010,414191540.0,1312625840.0,34.3,35.270833333333336,35.86538461538461,-0.6917735042734989,-0.3943376068376068,1255412.4,14.285714285714292,17.142857142857146
3/11/2019,TOA,33.75,33.75,33.25,33.5,0.0,634709,21240150,219220760,419269380.0,1262030510.0,34.0,35.0625,35.80769230769231,-0.8146367521367495,-0.537749287749287,1287114.2,14.285714285714292,15.714285714285719
3/12/2019,TOA,33.75,33.75,32.75,33.25,-0.75,1602496,53270500,252878950,457007940.0,1293718470.0,33.65,34.770833333333336,35.71153846153846,-0.9923433048432955,-0.6902777777777743,1495567.2,14.285714285714292,14.285714285714292
3/13/2019,TOA,33.25,33.25,32.5,32.75,-1.5,2149155,70389540,292332110,495695790.0,1288815490.0,33.4,34.479166666666664,35.56730769230769,-1.1454772079772084,-0.8346509971509931,1745877.0,14.285714285714292,14.285714285714292
3/14/2019,TOA,33.0,33.75,32.75,33.0,0.76,1720433,57003820,267204610,539497930.0,1321614750.0,33.2,34.208333333333336,35.39423076923077,-1.1944444444444429,-0.9677350427350391,1610923.6,14.285714285714292,14.285714285714292
3/15/2019,TOA,33.0,33.5,32.75,32.75,-0.76,766162,25258270,227162280,542496700.0,1312368390.0,33.05,33.916666666666664,35.24038461538461,-1.3187321937321954,-1.0931267806267784,1374591.0,14.285714285714292,14.285714285714292
3/18/2019,TOA,33.0,33.0,32.0,32.5,-0.76,1402236,45417850,251339980,579614870.0,1303173140.0,32.85,33.708333333333336,35.09615384615385,-1.3814102564102555,-1.2064814814814795,1528096.4,14.285714285714292,14.285714285714292
3/19/2019,TOA,32.5,33.25,32.25,32.75,0.77,4051100,132804380,330873860,634010390.0,1401659420.0,32.75,33.5,34.96153846153846,-1.4131054131054057,-1.2906339031339016,2017817.2,21.42857142857143,15.714285714285719
3/20/2019,TOA,32.75,33.0,31.75,31.75,-3.05,4603700,148184200,408668520,768214720.0,1512649020.0,32.55,33.229166666666664,34.77884615384615,-1.5528846153846203,-1.372115384615384,2508726.2,21.42857142857143,17.142857142857146
3/21/2019,TOA,31.75,32.25,31.5,32.0,0.79,3746130,119415780,471080480,870965100.0,1618295800.0,32.35,32.979166666666664,34.60576923076923,-1.5842236467236575,-1.4500712250712269,2913865.6,21.42857142857143,18.571428571428577
3/25/2019,TOA,31.5,32.0,31.25,31.5,-0.79,1276734,40230350,486052560,891583140.0,1536748990.0,32.1,32.770833333333336,34.39423076923077,-1.6045227920227916,-1.507229344729346,3015980.0,21.42857142857143,20.000000000000004
3/26/2019,TOA,31.25,31.75,30.75,31.5,0.0,2300600,71631940,512266650,932278700.0,1552613090.0,31.9,32.5625,34.18269230769231,-1.5849358974358907,-1.547934472934473,3195652.8,21.42857142857143,21.42857142857143
3/27/2019,TOA,31.5,31.75,31.0,31.5,0.0,1672996,52433110,431895380,902580490.0,1499729510.0,31.65,32.395833333333336,34.0,-1.556801994301999,-1.5766737891737919,2720032.0,21.42857142857143,21.42857142857143
3/28/2019,TOA,31.25,32.25,31.0,32.25,2.38,2643772,83215030,366926210,920494920.0,1556622530.0,31.75,32.291666666666664,33.85576923076923,-1.451566951566953,-1.5564102564102584,2328046.4,28.57142857142857,22.857142857142858
3/29/2019,TOA,32.5,32.5,31.5,32.25,0.0,2515145,80766070,328276500,980020840.0,1591625780.0,31.8,32.208333333333336,33.71153846153846,-1.3885327635327585,-1.5172720797720785,2081849.4,28.57142857142857,24.285714285714285
4/1/2019,TOA,32.25,32.25,31.5,31.5,-2.33,1200114,38093130,326139280,964843470.0,1604198220.0,31.8,32.104166666666664,33.53846153846154,-1.376246438746449,-1.47161680911681,2066525.4,28.57142857142857,25.71428571428571
4/2/2019,TOA,31.75,32.0,31.75,31.75,0.79,551269,17510660,272018000,911964590.0,1594332670.0,31.85,32.0,33.34615384615385,-1.2663817663817696,-1.407905982905986,1716659.2,35.71428571428572,28.571428571428573
4/3/2019,TOA,31.75,32.0,31.5,31.75,0.0,469465,14904960,234489850,869865730.0,1588010820.0,31.9,31.916666666666668,33.17307692307692,-1.1766381766381713,-1.3318732193732203,1475953.0,35.71428571428572,31.428571428571434
4/4/2019,TOA,31.75,32.0,31.25,31.5,-0.79,1635261,51393050,202667870,896000510.0,1584068670.0,31.75,31.833333333333332,32.99038461538461,-1.0979344729344724,-1.2611467236467242,1274250.8,28.57142857142857,31.428571428571434
4/5/2019,TOA,31.5,32.5,31.5,32.0,1.59,6769809,217030590,338932390,1067613250.0,1781194500.0,31.7,31.770833333333332,32.82692307692308,-0.9595797720797741,-1.1753561253561273,2125183.6,35.71428571428572,32.85714285714286
4/9/2019,TOA,32.0,32.5,31.25,31.5,-1.56,2351711,74450030,375289290,1009258900.0,1838254620.0,31.7,31.75,32.69230769230769,-0.8924501424501408,-1.0785968660968657,2355503.0,35.71428571428572,34.28571428571429
4/10/2019,TOA,31.5,32.0,31.25,31.75,0.79,2496631,78783480,436562110,939858180.0,1907618430.0,31.7,31.729166666666668,32.55769230769231,-0.7654914529914549,-0.9784188034188027,2744575.4,35.71428571428572,34.28571428571429
4/12/2019,TOA,31.5,31.75,31.0,31.0,-2.36,3259950,101920650,523577800,922363050.0,1993376770.0,31.55,31.6875,32.40384615384615,-0.718126780626779,-0.8867165242165242,3302672.4,35.71428571428572,34.28571428571429
4/17/2019,TOA,31.25,31.75,31.0,31.5,1.61,2321662,72855680,545040430,954988380.0,2050700510.0,31.55,31.6875,32.26923076923077,-0.5535968660968607,-0.7778490028490019,3439952.6,35.71428571428572,35.71428571428572
4/18/2019,TOA,31.25,31.5,31.0,31.0,-1.59,2595001,80737430,408747270,964093870.0,2099736250.0,31.35,31.645833333333332,32.15384615384615,-0.5219017094017104,-0.6903133903133891,2604991.0,35.71428571428572,35.71428571428572
4/19/2019,TOA,31.25,31.5,31.0,31.25,0.81,2149920,67322100,401619340,978982860.0,2153856670.0,31.3,31.5625,32.04807692307692,-0.474537037037031,-0.6067307692307672,2564632.8,42.857142857142854,37.14285714285715
4/20/2019,TOA,31.25,31.5,31.0,31.5,0.8,2292900,71771490,394607350,967539320.0,2203368660.0,31.25,31.5,31.971153846153847,-0.43625356125356163,-0.5408831908831886,2523886.6,50.0,40.00000000000001
4/23/2019,TOA,31.5,31.5,30.75,31.0,-1.59,3308361,102886810,395573510,989660060.0,2297955790.0,31.25,31.458333333333332,31.875,-0.4223646723646759,-0.4817307692307679,2533568.8,42.857142857142854,41.42857142857143
4/24/2019,TOA,31.25,31.25,30.75,31.25,0.81,1067260,33146360,355864190,984713290.0,2252693290.0,31.2,31.416666666666668,31.798076923076923,-0.36645299145298793,-0.44430199430199335,2282688.4,50.0,44.28571428571429
4/25/2019,TOA,31.25,31.5,31.0,31.25,0.0,1791914,56060070,331186830,1023262700.0,2294773490.0,31.25,31.375,31.740384615384617,-0.34829059829059617,-0.40957977207977053,2122071.0,50.0,47.142857142857146
