Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2016,MONTRI,8.5,8.5,8.4,8.4,-1.18,3900,32800,155900,514340.0,1369760.0,8.47,8.491666666666667,8.625,-0.13076923076922853,-0.1293803418803421,7540.0,21.42857142857143,27.142857142857146
2/12/2016,MONTRI,8.2,8.2,7.45,7.6,-9.52,58000,462220,495020,976560.0,1831980.0,8.290000000000001,8.408333333333333,8.575,-0.21880341880341803,-0.1519871794871797,17900.0,21.42857142857143,25.71428571428571
2/15/2016,MONTRI,7.85,7.85,7.45,7.45,-1.97,36200,272980,768000,1151520.0,2087060.0,8.080000000000002,8.320833333333335,8.521153846153844,-0.2549501424501397,-0.1779700854700849,23120.0,21.42857142857143,24.285714285714285
2/16/2016,MONTRI,7.3,7.3,7.15,7.25,-2.68,13700,98760,866760,1152700.0,2185820.0,7.840000000000001,8.216666666666667,8.46153846153846,-0.3038461538461519,-0.20838319088318968,25260.0,14.285714285714292,21.42857142857143
2/17/2016,MONTRI,7.2,7.2,7.0,7.0,-3.45,70500,499200,1365960,1599260.0,2685020.0,7.540000000000001,8.091666666666667,8.392307692307691,-0.365455840455839,-0.2547649572649554,36460.0,14.285714285714292,18.571428571428577
2/18/2016,MONTRI,7.3,7.3,7.25,7.3,4.29,3100,22520,1355680,1536930.0,2689240.0,7.32,7.991666666666667,8.338461538461537,-0.3762820512820504,-0.3038675213675198,36300.0,21.42857142857143,18.571428571428577
2/23/2016,MONTRI,7.45,7.45,7.45,7.45,2.05,6900,51400,671880,1588330.0,2740640.0,7.290000000000001,7.908333333333334,8.290384615384614,-0.39031339031338774,-0.33816951566951375,26080.0,28.57142857142857,20.000000000000004
2/24/2016,MONTRI,7.55,7.55,7.5,7.55,1.34,2300,17360,590480,1580340.0,2758000.0,7.31,7.829166666666667,8.246153846153845,-0.40836894586894346,-0.3688532763532745,19300.0,35.71428571428572,22.85714285714286
2/26/2016,MONTRI,7.5,7.5,7.5,7.5,0.0,7100,53250,122010,1510490.0,2811250.0,7.359999999999999,7.745833333333334,8.201923076923077,-0.4419159544159532,-0.39646723646723475,17980.0,35.71428571428572,27.142857142857146
2/29/2016,MONTRI,7.45,7.45,7.45,7.45,-0.67,300,2240,124250,1512730.0,2432710.0,7.45,7.658333333333334,8.15576923076923,-0.4772079772079767,-0.4188176638176623,3940.0,28.57142857142857,30.0
3/1/2016,MONTRI,7.5,7.5,7.5,7.5,0.67,4000,30000,102850,1542730.0,2423610.0,7.49,7.579166666666667,8.111538461538462,-0.499252136752137,-0.4434116809116796,4120.0,35.71428571428572,32.85714285714286
3/2/2016,MONTRI,7.5,7.5,7.5,7.5,0.0,10000,75000,160490,1584930.0,2498610.0,7.5,7.495833333333334,8.055769230769231,-0.5181267806267806,-0.4689743589743582,4740.0,35.71428571428572,34.28571428571429
3/4/2016,MONTRI,7.5,7.5,7.5,7.5,0.0,4300,32250,139490,881980.0,2512120.0,7.49,7.420833333333333,7.998076923076923,-0.5281695156695143,-0.49293447293447235,5140.0,35.71428571428572,34.28571428571429
3/7/2016,MONTRI,7.15,7.15,7.0,7.15,-4.67,20000,142370,279620,925590.0,2388640.0,7.42,7.383333333333334,7.946153846153846,-0.5397435897435905,-0.5124999999999998,7720.0,28.57142857142857,32.857142857142854
3/8/2016,MONTRI,7.0,7.0,6.7,6.75,-5.59,53100,361500,611120,787890.0,2750140.0,7.279999999999999,7.325,7.878846153846154,-0.5586894586894591,-0.5287962962962963,18280.0,28.57142857142857,32.857142857142854
3/9/2016,MONTRI,6.7,6.7,6.5,6.55,-2.96,44900,293300,829420,1058670.0,3034940.0,7.089999999999999,7.266666666666667,7.800000000000001,-0.5509971509971523,-0.5391452991452994,26460.0,28.57142857142857,31.428571428571434
3/10/2016,MONTRI,6.25,6.55,6.25,6.55,0.0,19200,123360,952780,1182030.0,3078400.0,6.9,7.229166666666667,7.7250000000000005,-0.5132834757834761,-0.5381766381766384,28300.0,28.57142857142857,30.0
3/11/2016,MONTRI,6.55,6.75,6.4,6.75,3.05,12000,78350,998880,1208980.0,3130400.0,6.75,7.183333333333333,7.657692307692309,-0.47378917378917507,-0.5273005698005706,29840.0,35.71428571428572,30.0
3/14/2016,MONTRI,6.6,6.7,6.55,6.65,-1.48,15800,104530,961040,1296150.0,3234930.0,6.65,7.116666666666667,7.586538461538463,-0.472293447293449,-0.5138105413105423,29000.0,35.71428571428572,31.428571428571434
3/15/2016,MONTRI,6.5,6.65,6.5,6.65,0.0,7100,47200,646740,1343350.0,3282130.0,6.63,7.041666666666668,7.515384615384618,-0.4698717948717972,-0.49604700854700995,19800.0,28.57142857142857,31.428571428571434
3/16/2016,MONTRI,6.65,6.65,6.65,6.65,0.0,2100,13960,367400,1304060.0,3198070.0,6.65,6.970833333333334,7.446153846153848,-0.4657051282051299,-0.47898860398860543,11240.0,21.42857142857143,30.0
3/17/2016,MONTRI,6.6,6.65,6.5,6.5,-2.26,3100,20500,264540,1322320.0,3120990.0,6.640000000000001,6.891666666666667,7.3692307692307715,-0.47343304843305045,-0.47101851851852033,8020.0,14.285714285714292,27.142857142857146
3/18/2016,MONTRI,6.55,6.65,6.55,6.65,2.31,21000,139550,325740,1431870.0,3207900.0,6.62,6.820833333333333,7.298076923076925,-0.45551994301994636,-0.4673646723646746,9820.0,21.42857142857143,24.28571428571429
3/21/2016,MONTRI,6.65,6.65,6.6,6.65,0.0,16800,111700,332910,1468570.0,3234750.0,6.62,6.75,7.22692307692308,-0.4495726495726524,-0.4628205128205153,10020.0,21.42857142857143,21.42857142857143
3/22/2016,MONTRI,6.65,6.65,6.65,6.65,0.0,10500,69820,355530,1538390.0,3304570.0,6.62,6.679166666666667,7.15769230769231,-0.4454059829059851,-0.45792735042735283,10700.0,14.285714285714292,18.571428571428577
3/23/2016,MONTRI,6.65,6.65,6.4,6.55,-1.5,8100,52500,394070,1558640.0,3357070.0,6.6,6.629166666666666,7.082692307692309,-0.42624643874643997,-0.45003561253561486,11900.0,14.285714285714292,17.142857142857146
3/24/2016,MONTRI,6.5,6.5,6.5,6.5,-0.76,2000,13000,386570,1429270.0,3344720.0,6.6,6.608333333333333,7.009615384615386,-0.3801994301994318,-0.43138888888889115,11680.0,14.285714285714292,17.142857142857146
3/25/2016,MONTRI,6.6,6.6,6.55,6.55,0.77,3000,19700,266720,1087470.0,3241320.0,6.58,6.608333333333333,6.969230769230771,-0.3388176638176654,-0.40804843304843497,8080.0,21.42857142857143,17.142857142857146
3/28/2016,MONTRI,6.5,6.5,6.5,6.5,-0.76,9800,63700,218720,857870.0,3305020.0,6.55,6.604166666666665,6.93269230769231,-0.31250000000000355,-0.38063390313390516,6680.0,21.42857142857143,17.142857142857146
3/29/2016,MONTRI,6.55,6.55,6.55,6.55,0.77,2000,13100,162000,747610.0,3318120.0,6.529999999999999,6.5874999999999995,6.905769230769233,-0.2976851851851885,-0.3510897435897459,4980.0,28.57142857142857,20.000000000000004
3/30/2016,MONTRI,6.55,6.55,6.55,6.55,0.0,4000,26200,135700,695460.0,3344320.0,6.529999999999999,6.579166666666666,6.8884615384615415,-0.28871082621082955,-0.32358262108262376,4160.0,28.57142857142857,22.857142857142858
3/31/2016,MONTRI,6.6,6.6,6.45,6.5,-0.76,2600,16900,139600,607830.0,3328420.0,6.530000000000001,6.566666666666666,6.85769230769231,-0.27478632478632736,-0.3025000000000029,4280.0,21.42857142857143,24.285714285714285
4/1/2016,MONTRI,6.5,6.5,6.5,6.5,0.0,92900,603850,723750,1164480.0,3470050.0,6.5200000000000005,6.554166666666666,6.821153846153849,-0.2515313390313425,-0.2850427350427383,22260.0,21.42857142857143,24.285714285714285
4/4/2016,MONTRI,6.55,6.55,6.55,6.55,0.77,3500,22920,682970,1173440.0,3219990.0,6.529999999999999,6.558333333333333,6.782692307692311,-0.2084045584045615,-0.2642236467236499,21000.0,28.57142857142857,25.71428571428571
4/5/2016,MONTRI,6.5,6.5,6.5,6.5,-0.76,46800,304200,974070,1457140.0,3425430.0,6.5200000000000005,6.545833333333333,6.7442307692307715,-0.18735754985755282,-0.24215811965812276,29960.0,28.57142857142857,25.71428571428571
4/8/2016,MONTRI,6.5,6.5,6.5,6.5,0.0,3400,22100,969970,1339690.0,2948330.0,6.51,6.533333333333332,6.707692307692309,-0.16410256410256618,-0.21723646723647008,29840.0,28.57142857142857,25.71428571428571
4/11/2016,MONTRI,6.5,6.5,6.5,6.5,0.0,6100,39650,992720,1267640.0,2965460.0,6.51,6.520833333333333,6.6692307692307695,-0.13906695156695292,-0.1900925925925952,30540.0,21.42857142857143,25.71428571428571
4/12/2016,MONTRI,6.5,6.5,6.5,6.5,0.0,400,2600,391470,1200420.0,2968060.0,6.51,6.516666666666666,6.630769230769231,-0.10698005698005897,-0.1611823361823385,12040.0,21.42857142857143,25.71428571428571
4/19/2016,MONTRI,6.5,6.5,6.45,6.45,-0.77,5500,35500,99850,1170420.0,2934800.0,6.49,6.5125,6.5903846153846155,-0.07710113960114029,-0.13492165242165424,12440.0,21.42857142857143,24.285714285714285
4/20/2016,MONTRI,6.45,6.45,6.45,6.45,0.0,19400,125130,202880,1275850.0,3059930.0,6.4799999999999995,6.504166666666667,6.563461538461538,-0.05922364672364555,-0.10929487179487278,6960.0,21.42857142857143,22.857142857142858
4/21/2016,MONTRI,6.55,6.55,6.5,6.5,0.78,35000,227620,390850,1439770.0,3234300.0,6.4799999999999995,6.504166666666666,6.553846153846153,-0.04633190883190874,-0.0857407407407413,13280.0,28.57142857142857,22.857142857142858
4/22/2016,MONTRI,6.5,6.5,6.5,6.5,0.0,16000,104000,492250,1530670.0,3336060.0,6.4799999999999995,6.5,6.551923076923075,-0.04807692307692246,-0.0675427350427352,15260.0,21.42857142857143,22.857142857142858
