Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2019,ABM,0.94,0.96,0.93,0.94,0.0,340600,320100,972480,30411600.0,33709310.0,0.9339999999999999,0.9641666666666665,0.9376923076923078,0.02258547008546985,0.02481908831908821,206800.0,28.57142857142857,31.428571428571434
3/7/2019,ABM,0.93,0.95,0.93,0.94,0.0,353300,334320,1164170,29915000.0,34038610.0,0.9339999999999999,0.9566666666666666,0.9396153846153847,0.014458689458689222,0.022123931623931448,247540.0,28.57142857142857,30.0
3/8/2019,ABM,0.95,0.96,0.93,0.96,2.13,33000,31350,1035550,7192410.0,34058160.0,0.9399999999999998,0.9516666666666665,0.9426923076923079,0.00897435897435861,0.01877635327635303,220200.0,28.57142857142857,28.571428571428566
3/11/2019,ABM,0.97,0.97,0.95,0.95,-1.04,38900,37300,879960,5377020.0,33940750.0,0.946,0.9499999999999998,0.9453846153846155,0.004273504273503925,0.014931623931623662,186540.0,21.42857142857143,27.142857142857146
3/12/2019,ABM,0.96,0.96,0.94,0.94,-1.05,66200,62890,785960,3791580.0,33575240.0,0.9460000000000001,0.9483333333333331,0.9469230769230772,0.0006410256410251947,0.01018660968660936,166400.0,21.42857142857143,25.71428571428571
3/13/2019,ABM,0.94,0.96,0.94,0.94,0.0,293700,276080,741940,3478210.0,33026980.0,0.946,0.943333333333333,0.9480769230769233,-0.00465811965812013,0.0047378917378913645,157020.0,21.42857142857143,24.285714285714285
3/14/2019,ABM,0.95,0.96,0.94,0.94,0.0,19700,18700,426320,3144900.0,32980440.0,0.946,0.9408333333333331,0.9488461538461542,-0.007485754985755544,0.0003490028490024111,90300.0,21.42857142857143,22.857142857142858
3/15/2019,ABM,0.96,0.96,0.94,0.94,0.0,2501,2360,397330,1852500.0,32976720.0,0.942,0.9399999999999998,0.9484615384615389,-0.007834757834758399,-0.003012820512820991,84200.2,14.285714285714292,20.000000000000004
3/18/2019,ABM,0.94,0.95,0.94,0.94,0.0,13800,12990,373020,1748470.0,32818240.0,0.9399999999999998,0.9399999999999998,0.9488461538461542,-0.00819088319088368,-0.005505698005698512,79180.2,14.285714285714292,18.571428571428577
3/19/2019,ABM,0.94,0.94,0.93,0.93,-1.06,96800,90090,400220,1695930.0,32908330.0,0.938,0.9399999999999998,0.949615384615385,-0.009700854700855133,-0.007574074074074577,85300.2,14.285714285714292,17.142857142857146
3/20/2019,ABM,0.92,0.96,0.92,0.96,3.23,23500,22100,146240,1558060.0,32845600.0,0.942,0.943333333333333,0.9511538461538463,-0.005911680911681483,-0.007824786324786847,31260.2,21.42857142857143,17.142857142857146
3/21/2019,ABM,0.97,0.97,0.94,0.94,-2.08,140600,132790,260330,1497960.0,32643790.0,0.942,0.9433333333333332,0.9515384615384618,-0.007863247863248213,-0.007900284900285381,55440.2,21.42857142857143,17.142857142857146
3/25/2019,ABM,0.94,0.94,0.94,0.94,0.0,70600,66360,324330,1407430.0,32681070.0,0.942,0.943333333333333,0.9519230769230772,-0.008219373219373827,-0.007977207977208467,69060.0,21.42857142857143,18.571428571428577
3/26/2019,ABM,0.94,0.95,0.94,0.95,1.06,100500,94650,405990,1181980.0,32674960.0,0.944,0.9441666666666665,0.9530769230769233,-0.007784900284900642,-0.00789601139601186,86400.0,21.42857142857143,20.000000000000004
3/27/2019,ABM,0.96,0.96,0.95,0.95,0.0,1500,1430,317330,849090.0,32530150.0,0.9480000000000001,0.9433333333333332,0.9534615384615386,-0.008846153846154059,-0.0077250712250716445,67340.0,21.42857142857143,21.42857142857143
3/28/2019,ABM,0.94,0.96,0.94,0.96,1.05,212400,201870,497100,1019610.0,32452640.0,0.9480000000000001,0.9441666666666665,0.9507692307692308,-0.004850427350427622,-0.0075128205128208725,105120.0,28.57142857142857,22.857142857142858
3/29/2019,ABM,0.95,0.95,0.93,0.93,-3.12,167000,157000,521310,1139310.0,32383880.0,0.946,0.943333333333333,0.9473076923076923,-0.004743589743590015,-0.006888888888889233,110400.0,21.42857142857143,22.857142857142858
4/1/2019,ABM,0.93,0.94,0.92,0.94,1.08,55900,52000,506950,1128420.0,32357000.0,0.9460000000000001,0.9433333333333332,0.9461538461538462,-0.0028774928774930597,-0.005820512820513079,107460.0,28.57142857142857,24.285714285714285
4/2/2019,ABM,0.95,1.02,0.95,0.97,3.19,639100,626850,1039150,1479190.0,32875110.0,0.95,0.9458333333333334,0.9465384615384616,0.0012749287749288518,-0.004008547008547181,215180.0,35.71428571428572,27.142857142857146
4/3/2019,ABM,0.97,0.98,0.95,0.95,-2.06,156100,150140,1187860,1610630.0,32934750.0,0.95,0.9466666666666667,0.9446153846153844,0.002165242165242276,-0.0018062678062679138,246100.0,35.71428571428572,30.0
4/4/2019,ABM,0.96,0.96,0.94,0.96,1.05,32000,30630,1016620,1638900.0,32898420.0,0.95,0.9483333333333333,0.944230769230769,0.004729344729344831,0.00010968660968657673,210020.0,42.857142857142854,32.85714285714286
4/5/2019,ABM,0.96,0.96,0.96,0.96,0.0,5000,4800,864420,1630710.0,32818300.0,0.9559999999999998,0.9508333333333333,0.9446153846153844,0.006488603988604069,0.0023561253561253936,177620.0,42.857142857142854,37.142857142857146
4/9/2019,ABM,0.95,0.95,0.95,0.95,-1.04,62000,58900,871320,1599520.0,32046280.0,0.958,0.9499999999999998,0.9449999999999998,0.00462962962962965,0.0038575498575499356,178840.0,42.857142857142854,40.00000000000001
4/10/2019,ABM,0.95,0.95,0.94,0.94,-1.05,293500,277590,522060,1855010.0,9569930.0,0.952,0.9500000000000001,0.9453846153846153,0.0034757834757835893,0.004297720797720883,109720.0,42.857142857142854,41.42857142857143
4/12/2019,ABM,0.93,0.96,0.93,0.95,1.06,58700,54800,426720,1777020.0,7772040.0,0.952,0.9508333333333332,0.9465384615384613,0.003910256410256552,0.004646723646723738,90240.0,42.857142857142854,42.857142857142854
4/17/2019,ABM,0.94,0.94,0.93,0.94,-1.05,76101,71410,467500,1782070.0,6195120.0,0.9480000000000001,0.9499999999999998,0.9465384615384616,0.0024074074074071916,0.00418233618233621,99060.2,42.857142857142854,42.857142857142854
4/18/2019,ABM,0.93,0.94,0.93,0.93,-1.06,184700,171830,634530,1859250.0,5777500.0,0.942,0.9483333333333333,0.9461538461538461,0.0005555555555555314,0.002995726495726503,135000.2,42.857142857142854,42.857142857142854
4/19/2019,ABM,0.94,0.94,0.93,0.93,0.0,62200,57860,633490,1915680.0,5483350.0,0.9380000000000001,0.9458333333333332,0.9457692307692308,-0.0012037037037039289,0.001829059829059787,135040.2,35.71428571428572,41.42857142857143
4/20/2019,ABM,0.93,0.94,0.92,0.94,1.08,39000,36230,392130,1750040.0,4224820.0,0.938,0.9466666666666667,0.9450000000000001,0.001011396011395882,0.0013361823361822457,84140.2,42.857142857142854,41.42857142857143
4/23/2019,ABM,0.93,0.94,0.93,0.94,0.0,290500,270170,607500,1863210.0,4377970.0,0.9359999999999999,0.9466666666666667,0.9446153846153847,0.0013675213675212738,0.00082763532763519,130500.2,35.71428571428572,40.0
4/24/2019,ABM,0.94,0.95,0.93,0.94,0.0,82700,77150,613240,1888360.0,4312490.0,0.9359999999999999,0.9441666666666665,0.9446153846153847,-0.0007478632478634673,0.00019658119658105822,131820.0,35.71428571428572,38.57142857142858
4/25/2019,ABM,0.93,0.94,0.93,0.93,-1.06,50400,46870,488280,1308380.0,4199390.0,0.9359999999999999,0.9424999999999998,0.9442307692307694,-0.0025997150997154606,-0.0004344729344731402,104960.0,28.57142857142857,35.71428571428572
4/26/2019,ABM,0.94,0.94,0.93,0.93,0.0,27900,25950,456370,1184190.0,4032450.0,0.9359999999999999,0.9399999999999998,0.9438461538461541,-0.004358974358974699,-0.0010655270655272942,98100.0,21.42857142857143,32.85714285714287
4/29/2019,ABM,0.93,0.93,0.93,0.93,0.0,12100,11250,431390,1164810.0,3886810.0,0.9339999999999999,0.9374999999999999,0.9434615384615387,-0.006118233618233937,-0.002491452991453258,92720.0,21.42857142857143,28.571428571428577
4/30/2019,ABM,0.94,0.94,0.94,0.94,1.08,27500,25850,187070,1185860.0,3592560.0,0.9339999999999999,0.9366666666666665,0.9434615384615385,-0.006025641025641071,-0.003970085470085727,40120.0,21.42857142857143,25.714285714285715
5/2/2019,ABM,0.95,0.95,0.94,0.94,0.0,14200,13360,123280,1140320.0,3271600.0,0.9339999999999999,0.9366666666666664,0.943846153846154,-0.006381766381766685,-0.00509686609686637,26420.0,21.42857142857143,22.857142857142858
5/3/2019,ABM,0.94,0.95,0.93,0.94,0.0,73400,68960,145370,931690.0,3309210.0,0.9359999999999999,0.9358333333333331,0.9430769230769231,-0.006374643874644148,-0.005851851851852108,31020.0,21.42857142857143,21.42857142857143
5/7/2019,ABM,0.95,0.95,0.93,0.93,-1.06,87100,81430,200850,958320.0,3353340.0,0.9359999999999999,0.9349999999999997,0.9426923076923079,-0.007521367521368005,-0.006484330484330769,42860.0,21.42857142857143,21.42857142857143
5/9/2019,ABM,0.94,0.99,0.94,0.96,3.23,1602488,1560110,1749710,2447020.0,4850560.0,0.942,0.9374999999999997,0.9434615384615385,-0.0037250712250714857,-0.006005698005698279,360937.6,21.42857142857143,21.42857142857143
5/10/2019,ABM,0.96,0.97,0.94,0.94,-2.08,179000,171190,1895050,2446380.0,4745670.0,0.942,0.938333333333333,0.9430769230769231,-0.004259259259259518,-0.005652421652421968,391237.6,21.42857142857143,21.42857142857143
5/13/2019,ABM,0.93,0.96,0.93,0.94,0.0,127400,120140,2001830,2508660.0,4847110.0,0.942,0.9383333333333331,0.9426923076923079,-0.003903133903134348,-0.005156695156695501,413877.6,21.42857142857143,21.42857142857143
5/14/2019,ABM,0.94,0.94,0.89,0.9,-4.26,396200,361670,2294540,2834100.0,5206420.0,0.9339999999999999,0.9349999999999997,0.9403846153846155,-0.0077777777777782164,-0.0054373219373223146,478437.6,21.42857142857143,21.42857142857143
5/15/2019,ABM,0.88,0.91,0.87,0.88,-2.22,270900,239470,2452580,2803400.0,5432900.0,0.924,0.93,0.9384615384615386,-0.011823361823361855,-0.006297720797721085,515197.6,14.285714285714292,20.000000000000004
5/16/2019,ABM,0.88,0.89,0.86,0.88,0.0,52600,45950,938420,2772200.0,5388760.0,0.908,0.9258333333333334,0.9361538461538461,-0.01321225071225074,-0.008195156695156936,205220.0,14.285714285714292,18.571428571428577
5/17/2019,ABM,0.87,0.89,0.86,0.86,-2.27,92300,80160,847390,2805490.0,5446820.0,0.892,0.92,0.9319230769230769,-0.015826210826210607,-0.010508547008547153,187880.0,14.285714285714292,17.142857142857146
5/21/2019,ABM,0.85,0.91,0.85,0.89,3.49,52600,46550,773800,2826090.0,5360580.0,0.882,0.9166666666666669,0.9296153846153844,-0.014116809116808793,-0.012551282051282042,172920.0,21.42857142857143,17.142857142857146
5/22/2019,ABM,0.9,0.9,0.87,0.87,-2.25,4100,3610,415740,2818450.0,5297830.0,0.876,0.9108333333333333,0.926153846153846,-0.017443019943019777,-0.014484330484330354,94500.0,21.42857142857143,17.142857142857146
5/23/2019,ABM,0.88,0.89,0.88,0.88,1.15,35600,31570,207840,2824170.0,5234750.0,0.876,0.9058333333333334,0.9230769230769229,-0.018027065527065345,-0.015725071225071052,47440.0,28.57142857142857,20.000000000000004
5/24/2019,ABM,0.89,0.9,0.88,0.88,0.0,15200,13530,175420,2824340.0,5246850.0,0.876,0.9008333333333334,0.9203846153846151,-0.019764957264956973,-0.0170356125356123,39960.0,21.42857142857143,21.42857142857143
5/27/2019,ABM,0.88,0.89,0.87,0.88,0.0,24500,21550,116810,2776930.0,5066530.0,0.8800000000000001,0.8966666666666668,0.9180769230769227,-0.021153846153845635,-0.018101139601139304,26400.0,21.42857142857143,22.857142857142858
5/28/2019,ABM,0.88,0.89,0.87,0.87,-1.14,24700,21650,91910,2717150.0,4931180.0,0.876,0.8891666666666668,0.9149999999999998,-0.025448717948717725,-0.02036752136752109,20820.0,21.42857142857143,22.857142857142858
5/29/2019,ABM,0.89,0.9,0.87,0.89,2.3,139900,121950,210250,1278990.0,5001130.0,0.8800000000000001,0.8849999999999999,0.9130769230769229,-0.025598290598290552,-0.021998575498575246,47980.0,28.57142857142857,24.285714285714285
5/30/2019,ABM,0.88,0.89,0.88,0.88,-1.12,24700,21740,200420,1129540.0,4396020.0,0.8800000000000001,0.88,0.9111538461538461,-0.028846153846153966,-0.02416239316239297,45800.0,21.42857142857143,22.857142857142858
6/4/2019,ABM,0.86,0.9,0.86,0.89,1.14,65000,57040,222380,704770.0,4272290.0,0.882,0.8791666666666668,0.9096153846153844,-0.027329059829059643,-0.025675213675213505,55760.0,28.57142857142857,24.285714285714285
6/5/2019,ABM,0.89,0.9,0.88,0.9,1.12,37000,32760,233490,498060.0,4300250.0,0.8860000000000001,0.8808333333333334,0.9080769230769229,-0.023696581196580913,-0.02618376068376056,58260.0,35.71428571428572,27.142857142857146
6/10/2019,ABM,0.86,0.87,0.86,0.87,1.16,51200,44260,155800,496370.0,4285610.0,0.8859999999999999,0.8799999999999999,0.9053846153846152,-0.0243019943019942,-0.025954415954415853,63560.0,42.857142857142854,31.428571428571427
6/11/2019,ABM,0.87,0.88,0.86,0.86,-1.15,194800,169520,303580,585730.0,4177540.0,0.8800000000000001,0.8799999999999999,0.9023076923076924,-0.02225071225071229,-0.025284900284900203,74540.0,42.857142857142854,34.28571428571429
6/12/2019,ABM,0.86,0.87,0.86,0.87,1.16,59100,50930,354510,590110.0,4173670.0,0.8779999999999999,0.8783333333333331,0.9000000000000001,-0.020726495726496097,-0.023660968660968628,81420.0,50.0,40.0
6/13/2019,ABM,0.86,0.87,0.86,0.87,0.0,33603,29230,326700,615730.0,4131490.0,0.874,0.8783333333333333,0.8976923076923078,-0.018589743589743635,-0.021913105413105427,75140.6,50.0,44.28571428571429
6/14/2019,ABM,0.86,0.87,0.86,0.87,0.0,100900,87110,381050,671270.0,4046770.0,0.868,0.8775,0.8953846153846156,-0.017158119658119864,-0.020605413105413216,87920.6,42.857142857142854,45.714285714285715
6/17/2019,ABM,0.88,0.88,0.86,0.86,-1.15,204800,177320,514110,835060.0,4166230.0,0.866,0.8758333333333334,0.8923076923076925,-0.016517094017094114,-0.0190484330484332,118640.6,42.857142857142854,45.714285714285715
6/18/2019,ABM,0.86,0.87,0.86,0.86,0.0,154300,132740,477330,946250.0,4262740.0,0.866,0.8741666666666666,0.8892307692307694,-0.015078347578347695,-0.01761396011396028,110540.6,35.71428571428572,44.28571428571429
6/19/2019,ABM,0.87,0.88,0.86,0.87,1.16,162203,141400,567800,1066000.0,4133970.0,0.866,0.8741666666666665,0.8865384615384617,-0.011787749287749505,-0.01582621082621096,131161.2,42.857142857142854,42.85714285714286
6/20/2019,ABM,0.87,0.88,0.86,0.86,-1.15,574700,496040,1034610,1440090.0,4552860.0,0.8640000000000001,0.8716666666666666,0.883846153846154,-0.012207977207977283,-0.014549857549857692,239380.6,42.857142857142854,41.42857142857143
6/21/2019,ABM,0.86,0.86,0.86,0.86,0.0,42000,36120,983620,1454470.0,4542110.0,0.8619999999999999,0.87,0.8800000000000001,-0.01005698005698008,-0.013129629629629736,227600.6,42.857142857142854,41.42857142857143
6/24/2019,ABM,0.87,0.87,0.87,0.87,1.16,99100,86220,892520,1540690.0,4602380.0,0.8639999999999999,0.8683333333333333,0.8773076923076922,-0.008176638176638162,-0.011461538461538546,206460.6,42.857142857142854,41.42857142857143
6/25/2019,ABM,0.88,0.88,0.87,0.87,0.0,343900,299790,1059570,1783440.0,4890920.0,0.866,0.8658333333333332,0.8746153846153846,-0.0077991452991453825,-0.010005698005698083,244380.6,42.857142857142854,42.857142857142854
6/27/2019,ABM,0.87,0.89,0.87,0.87,0.0,365402,321430,1239600,2072110.0,5186500.0,0.866,0.8658333333333332,0.8734615384615385,-0.006730769230769318,-0.008994301994302045,285020.4,35.71428571428572,41.42857142857143
6/28/2019,ABM,0.87,0.88,0.86,0.87,0.0,213100,185400,928960,2213250.0,5358540.0,0.868,0.8666666666666666,0.8730769230769231,-0.005669515669515679,-0.0076866096866097244,212700.4,28.57142857142857,38.57142857142857
7/1/2019,ABM,0.87,0.88,0.86,0.86,-1.15,192900,166950,1059790,2210680.0,5456530.0,0.868,0.8658333333333332,0.8723076923076921,-0.006460113960113811,-0.006967236467236471,242880.4,21.42857142857143,34.28571428571429
7/2/2019,ABM,0.87,0.88,0.87,0.87,1.16,99803,86850,1060420,2246600.0,5461950.0,0.868,0.8658333333333332,0.8726923076923077,-0.006018518518518534,-0.006535612535612545,243021.0,28.57142857142857,31.428571428571434
7/3/2019,ABM,0.87,0.87,0.86,0.86,-1.15,67700,58440,819070,2275810.0,3960280.0,0.866,0.8649999999999999,0.8715384615384614,-0.006452991452991386,-0.006266381766381746,187781.0,21.42857142857143,27.142857142857146
7/4/2019,ABM,0.88,0.88,0.86,0.87,1.16,106600,93000,590640,2281700.0,3882090.0,0.866,0.8658333333333332,0.8715384615384616,-0.004950142450142581,-0.005910256410256398,136020.6,28.57142857142857,25.71428571428571
7/5/2019,ABM,0.87,0.88,0.87,0.88,1.15,410700,360660,765900,2465040.0,4122610.0,0.868,0.8675,0.8715384615384614,-0.0027421652421650844,-0.005324786324786279,175540.6,35.71428571428572,27.142857142857146
7/8/2019,ABM,0.89,0.93,0.89,0.92,4.55,827700,758480,1357430,3090780.0,4519420.0,0.8800000000000001,0.8716666666666667,0.8730769230769231,0.0025498575498574816,-0.0035227920227920207,302500.6,42.857142857142854,31.428571428571427
7/9/2019,ABM,0.93,0.95,0.92,0.93,1.09,528549,492410,1762990,3441790.0,4772360.0,0.892,0.8775000000000001,0.8749999999999999,0.006502849002849143,-0.0010185185185184853,388249.8,50.0,35.714285714285715
7/10/2019,ABM,0.92,0.93,0.92,0.93,0.0,108700,100700,1805250,3046450.0,4827110.0,0.906,0.8833333333333333,0.8773076923076921,0.00930199430199452,0.002132478632478696,396449.8,42.857142857142854,40.0
7/11/2019,ABM,0.93,0.93,0.91,0.92,-1.08,167601,152950,1865200,3163280.0,4899900.0,0.916,0.8875000000000001,0.8784615384615383,0.010961538461538689,0.00531481481481495,408650.0,42.857142857142854,42.85714285714286
7/12/2019,ABM,0.92,0.92,0.91,0.91,-1.09,158000,143830,1648370,3220890.0,4997180.0,0.922,0.8908333333333333,0.8796153846153845,0.0119159544159545,0.008246438746438867,358110.0,42.857142857142854,44.28571428571429
7/15/2019,ABM,0.93,0.95,0.92,0.95,4.4,358300,335810,1225700,3256910.0,5329380.0,0.9280000000000002,0.8975,0.8819230769230768,0.018611111111111134,0.011458689458689598,264230.0,42.857142857142854,44.28571428571429
7/17/2019,ABM,0.95,1.01,0.95,0.98,3.16,1575500,1548940,2282230,4484420.0,6846750.0,0.938,0.9066666666666666,0.8849999999999999,0.025911680911681056,0.01534045584045598,473620.2,50.0,44.285714285714285
7/18/2019,ABM,0.98,0.98,0.96,0.97,-1.02,144100,139020,2320550,4438040.0,6972240.0,0.9460000000000001,0.9158333333333334,0.8888461538461537,0.029309116809117075,0.01934188034188049,480700.2,50.0,45.71428571428571
7/19/2019,ABM,0.97,0.98,0.97,0.98,1.03,183800,179740,2347340,4450830.0,7130430.0,0.9579999999999999,0.9250000000000002,0.8934615384615383,0.03358974358974387,0.023867521367521526,483940.0,57.14285714285714,48.57142857142857
7/22/2019,ABM,1.0,1.0,0.97,0.99,1.02,194000,191590,2395100,4555570.0,7300370.0,0.974,0.9358333333333335,0.898076923076923,0.03928062678062694,0.029340455840456015,491140.0,64.28571428571428,52.857142857142854
7/23/2019,ABM,0.98,0.98,0.96,0.97,-2.02,78600,76500,2135790,4573630.0,7254920.0,0.978,0.9441666666666668,0.9019230769230767,0.04117521367521393,0.033853276353276576,435200.0,57.14285714285714,55.71428571428571
7/24/2019,ABM,0.98,0.98,0.96,0.96,-1.03,47600,46050,632900,4526680.0,7279230.0,0.974,0.9508333333333333,0.9053846153846152,0.042813390313390376,0.03723361823361844,129620.0,57.14285714285714,57.14285714285713
7/25/2019,ABM,0.97,0.99,0.96,0.97,1.04,141600,137600,631480,4303620.0,7416830.0,0.974,0.9550000000000002,0.9096153846153844,0.043219373219373525,0.040015669515669726,129120.0,57.14285714285714,58.57142857142857
7/26/2019,ABM,0.99,0.99,0.96,0.97,0.0,218100,213160,664900,3758300.0,7572950.0,0.9719999999999999,0.9583333333333334,0.9138461538461536,0.042122507122507424,0.04172222222222244,135980.0,50.0,57.14285714285713
7/30/2019,ABM,0.96,0.97,0.96,0.96,-1.03,111900,107740,581050,3373630.0,7647930.0,0.966,0.9608333333333334,0.917307692307692,0.04023504273504297,0.041913105413105646,119560.0,42.857142857142854,52.857142857142854
7/31/2019,ABM,0.96,0.96,0.94,0.94,-2.08,10300,9780,514330,3282710.0,7613450.0,0.96,0.9624999999999999,0.9203846153846154,0.03720085470085466,0.04111823361823379,105900.0,35.71428571428572,48.57142857142857
8/1/2019,ABM,0.95,0.95,0.93,0.93,-1.06,182200,169880,638160,3299640.0,7613810.0,0.954,0.9641666666666665,0.9230769230769229,0.03532051282051285,0.039619658119658285,132820.0,35.71428571428572,44.28571428571429
8/2/2019,ABM,0.93,0.93,0.91,0.92,-1.08,94800,87040,587600,3242850.0,7649920.0,0.9440000000000002,0.9616666666666666,0.925,0.030626780626780592,0.0371011396011397,123460.0,35.71428571428572,40.00000000000001
8/5/2019,ABM,0.92,0.93,0.92,0.92,0.0,55801,51370,425810,2958410.0,7672060.0,0.9339999999999999,0.9566666666666666,0.9269230769230771,0.024615384615384484,0.03359971509971511,91000.2,35.71428571428572,37.14285714285715
8/6/2019,ABM,0.91,0.92,0.88,0.9,-2.17,529800,477540,795610,1887010.0,8062490.0,0.922,0.9508333333333333,0.9280769230769231,0.017015669515669463,0.02895584045584041,174580.2,28.57142857142857,34.28571428571429
8/7/2019,ABM,0.9,0.94,0.9,0.94,4.44,266500,245930,1031760,1993920.0,8131100.0,0.9219999999999999,0.9474999999999999,0.9307692307692309,0.014893162393162185,0.024494301994301915,225820.2,28.57142857142857,32.857142857142854
8/8/2019,ABM,0.94,1.01,0.89,0.89,-5.32,4183103,4034820,4896700,5849000.0,12033180.0,0.914,0.9391666666666666,0.9319230769230772,0.0027849002848999715,0.017987179487179338,1026000.8,28.57142857142857,31.428571428571434
8/9/2019,ABM,0.89,0.9,0.86,0.86,-3.37,542900,476840,5286500,6134250.0,12368620.0,0.9019999999999999,0.9299999999999998,0.9315384615384619,-0.007008547008547472,0.010460113960113726,1115620.8,21.42857142857143,28.571428571428573
8/13/2019,ABM,0.85,0.87,0.85,0.86,0.0,148900,127020,5362150,6184770.0,11999600.0,0.89,0.9216666666666665,0.9315384615384619,-0.014059829059829498,0.0027250712250709297,1134240.6,14.285714285714292,24.285714285714285
8/14/2019,ABM,0.87,0.9,0.87,0.87,1.16,29100,25430,4910040,6164150.0,11988910.0,0.884,0.9133333333333332,0.9315384615384619,-0.020313390313390745,-0.004740740740741112,1034100.6,21.42857142857143,22.857142857142858
