Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/16/2017,THE,4.28,4.32,4.26,4.28,0.47,2507300,10753750,56809780,148268270.0,520295460.0,4.2639999999999985,4.276666666666666,4.285384615384615,-0.007806267806267364,-0.001156695156693388,2655440.6,28.57142857142857,22.857142857142854,11361956.0,0.0
6/19/2017,THE,4.28,4.32,4.28,4.28,0.0,2230200,9583690,53979330,147401140.0,518243440.0,4.272,4.275,4.286923076923076,-0.010641025641024092,-0.0040569800569782545,2518640.6,21.42857142857143,22.857142857142854,10795866.0,0.0
6/20/2017,THE,4.28,4.3,4.28,4.28,0.0,2000000,8578310,53496710,147880610.0,515766430.0,4.28,4.273333333333333,4.285384615384615,-0.010626780626779464,-0.006108262108260654,2493320.6,21.42857142857143,22.857142857142854,10699342.0,0.0
6/21/2017,THE,4.3,4.36,4.28,4.32,0.93,6583015,28449250,67747660,167395600.0,532238780.0,4.284000000000002,4.273333333333333,4.286153846153845,-0.008148148148146461,-0.008475783475782173,3149463.4,28.57142857142857,24.285714285714285,13549532.0,2.0
6/22/2017,THE,4.32,4.4,4.3,4.34,0.46,8041845,34913020,92278020,193523580.0,556481810.0,4.3,4.276666666666667,4.288461538461537,-0.005868945868944486,-0.008618233618232373,4272472.0,35.714285714285715,27.142857142857146,18455604.0,2.0
6/23/2017,THE,4.34,4.38,4.32,4.34,0.0,8359600,36271380,117795650,220632100.0,574394950.0,4.311999999999999,4.280000000000001,4.2907692307692304,-0.005185185185183627,-0.008094017094015627,5442932.0,28.57142857142857,27.142857142857146,23559130.0,2.0
6/26/2017,THE,4.36,4.38,4.34,4.36,0.46,3806500,16557530,124769490,228811220.0,573199810.0,4.328,4.29,4.293846153846154,0.00202279202279243,-0.005561253561252322,5758192.0,35.714285714285715,30.0,24953898.0,0.0
6/27/2017,THE,4.36,4.38,4.32,4.32,-0.92,6271001,27234540,143425720,225553620.0,566759000.0,4.336,4.296666666666668,4.294615384615383,0.003760683760685168,-0.0026837606837593953,6612392.2,35.714285714285715,32.85714285714286,28685144.0,0.0
6/28/2017,THE,4.32,4.34,4.3,4.32,0.0,5032900,21715720,136692190,240113220.0,566918020.0,4.336,4.303333333333334,4.296153846153846,0.007977207977207357,0.0005413105413113684,6302369.2,35.714285714285715,34.285714285714285,27338438.0,0.0
6/29/2017,THE,4.3,4.34,4.3,4.3,-0.46,3471200,14975920,116755090,242675000.0,566920800.0,4.328,4.308333333333334,4.2969230769230755,0.009900284900284715,0.0036951566951572094,5388240.2,35.714285714285715,34.285714285714285,23351018.0,0.0
6/30/2017,THE,4.3,4.34,4.3,4.34,0.93,3301000,14266860,94750570,247880930.0,491559470.0,4.328,4.3116666666666665,4.297692307692309,0.015199430199428932,0.00777207977207972,4376520.2,42.857142857142854,37.142857142857146,18950114.0,0.0
7/3/2017,THE,4.32,4.36,4.32,4.34,0.0,3059900,13274310,91467350,246956940.0,483102070.0,4.324,4.3183333333333325,4.2992307692307685,0.019415954415952896,0.011250712250711814,4227200.2,42.857142857142854,38.571428571428584,18293470.0,0.0
7/4/2017,THE,4.32,4.38,4.32,4.36,0.46,3931700,17078970,81311780,253653250.0,490203120.0,4.332,4.325,4.302307692307694,0.02380341880341863,0.015259259259258506,3759340.0,42.857142857142854,40.00000000000001,16262356.0,2.0
7/5/2017,THE,4.34,4.38,4.34,4.38,0.46,5100600,22209360,81805420,265108860.0,502489980.0,4.343999999999999,4.333333333333334,4.304615384615385,0.030313390313390087,0.01972649572649505,3772880.0,50.0,42.85714285714286,16361084.0,2.0
7/7/2017,THE,4.34,4.46,4.34,4.42,1.84,7367500,32342860,99172360,287868030.0,523685180.0,4.367999999999999,4.3450000000000015,4.308461538461538,0.039814814814815414,0.02570940170940119,4552140.0,50.0,45.71428571428571,19834472.0,2.0
7/11/2017,THE,4.42,4.46,4.42,4.42,0.0,2509907,11140590,96046090,290430310.0,520173960.0,4.384,4.3533333333333335,4.313076923076924,0.04259259259259185,0.031188034188033776,4393921.4,50.0,47.14285714285714,19209218.0,0.0
7/12/2017,THE,4.4,4.46,4.4,4.4,-0.45,3363300,14881820,97653600,276862880.0,519497940.0,4.395999999999999,4.358333333333333,4.316923076923077,0.04166666666666608,0.035638176638176415,4454601.4,50.0,48.57142857142857,19530720.0,0.0
7/13/2017,THE,4.4,4.44,4.4,4.42,0.45,3953800,17481980,98056610,259431840.0,528641230.0,4.408,4.365,4.320769230769232,0.04534188034187903,0.03994586894586849,4459021.4,50.0,50.0,19611322.0,0.0
7/14/2017,THE,4.42,4.42,4.4,4.4,-0.45,3923002,17284930,93132180,240445390.0,537164240.0,4.412000000000001,4.368333333333333,4.3246153846153845,0.04300569800569677,0.04248433048432984,4223501.8,42.857142857142854,48.57142857142857,18626436.0,0.0
7/17/2017,THE,4.4,4.4,4.38,4.38,-0.45,3648500,16019050,76808370,239906910.0,542363060.0,4.404,4.373333333333334,4.327692307692309,0.04279202279202199,0.043079772079771136,3479701.8,42.857142857142854,47.14285714285714,15361674.0,0.0
7/18/2017,THE,4.38,4.4,4.36,4.38,0.0,5803400,25383190,91050970,238055560.0,556829280.0,4.396,4.378333333333334,4.333076923076924,0.042037037037037095,0.04296866096866018,4138400.4,35.714285714285715,44.28571428571429,18210194.0,0.0
7/19/2017,THE,4.36,4.4,4.36,4.38,0.0,4700300,20581160,96750310,236921000.0,568492710.0,4.3919999999999995,4.385000000000002,4.338461538461538,0.04269230769230781,0.043173789173788536,4405800.4,35.714285714285715,41.42857142857143,19350062.0,0.0
7/20/2017,THE,4.38,4.46,4.38,4.4,0.46,5436800,24015470,103283800,245960550.0,582057360.0,4.388,4.3900000000000015,4.344615384615385,0.042820512820513024,0.04266951566951534,4702400.4,42.857142857142854,40.00000000000001,20656760.0,2.0
7/21/2017,THE,4.4,4.44,4.4,4.42,0.45,6421000,28426060,114424930,260119750.0,602384580.0,4.392,4.3966666666666665,4.351538461538462,0.04364672364672373,0.042797720797720734,5202000.0,50.0,41.42857142857143,22884986.0,2.0
7/24/2017,THE,4.42,4.44,4.4,4.42,0.0,6088002,26968020,125373900,273813460.0,620418340.0,4.4,4.401666666666666,4.3561538461538465,0.043603988603988064,0.04296011396011394,5689900.4,42.857142857142854,41.42857142857143,25074780.0,2.0
7/25/2017,THE,4.44,4.44,4.4,4.42,0.0,6482220,28624820,128615530,285359310.0,640258120.0,4.408,4.405,4.362307692307692,0.04072649572649567,0.042698005698005664,5825664.4,42.857142857142854,42.85714285714286,25723106.0,0.0
7/26/2017,THE,4.42,4.52,4.42,4.44,0.45,7448800,33217210,141251580,296367160.0,664312470.0,4.42,4.406666666666667,4.368461538461538,0.0380341880341879,0.04176638176638168,6375364.4,42.857142857142854,44.28571428571429,28250316.0,0.0
7/27/2017,THE,4.44,4.5,4.44,4.44,0.0,8879001,39614370,156850480,303638670.0,695548430.0,4.428,4.408333333333333,4.374615384615385,0.033746438746438116,0.03995156695156669,7063804.6,35.714285714285715,42.85714285714286,31370096.0,0.0
7/31/2017,THE,4.44,4.46,4.4,4.42,-0.45,4317101,19087410,147511830,311585490.0,684143700.0,4.428,4.41,4.380000000000001,0.028575498575498237,0.0369373219373216,6643024.8,28.57142857142857,38.57142857142857,29502366.0,0.0
8/2/2017,THE,4.42,4.46,4.42,4.44,0.45,4870307,21608530,142152340,318312200.0,698596110.0,4.432,4.411666666666666,4.384615384615385,0.02730769230769159,0.0336780626780623,6399485.8,35.714285714285715,37.142857142857146,28430468.0,0.0
8/4/2017,THE,4.42,4.44,4.4,4.42,0.0,5331100,23571600,137099120,324401820.0,709753570.0,4.432,4.413333333333333,4.387692307692308,0.024273504273503832,0.030387464387463925,6169261.8,35.714285714285715,35.714285714285715,27419824.0,0.0
8/7/2017,THE,4.42,4.42,4.38,4.4,-0.45,6649200,29228740,133110650,336345630.0,729921380.0,4.4239999999999995,4.415,4.3900000000000015,0.0219515669515662,0.0271709401709396,6009341.8,28.57142857142857,32.857142857142854,26622130.0,0.0
8/8/2017,THE,4.4,4.42,4.38,4.38,-0.45,5322200,23425090,116921370,343751670.0,739148170.0,4.412,4.415,4.390769230769231,0.019643874643874067,0.024350427350426786,5297981.6,28.57142857142857,31.428571428571434,23384274.0,0.0
8/9/2017,THE,4.4,4.42,4.38,4.4,0.46,4659042,20476500,118310460,338844980.0,749242010.0,4.408,4.416666666666667,4.3938461538461535,0.01980056980056944,0.022595441595441024,5366369.8,35.714285714285715,32.85714285714286,23662092.0,0.0
8/10/2017,THE,4.4,4.42,4.38,4.4,0.0,4402700,19336780,116038710,337600600.0,757825040.0,4.4,4.416666666666667,4.396923076923079,0.0169515669515663,0.020524216524215967,5272848.4,35.714285714285715,32.85714285714286,23207742.0,0.0
8/11/2017,THE,4.4,4.4,4.34,4.36,-0.91,4538300,19876420,112343530,333461550.0,768117770.0,4.388,4.411666666666666,4.399230769230769,0.007393162393160679,0.017148148148147337,5114288.4,35.714285714285715,32.85714285714286,22468706.0,0.0
8/15/2017,THE,4.36,4.4,4.36,4.38,0.46,3184200,13911770,97026560,318947260.0,773451230.0,4.384,4.408333333333333,4.400769230769232,0.00474358974358946,0.013706552706551987,4421288.4,35.714285714285715,34.285714285714285,19405312.0,0.0
8/17/2017,THE,4.36,4.38,4.34,4.34,0.0,4609400,20099500,93700970,312078740.0,765101480.0,4.376,4.401666666666667,4.400769230769232,-0.004088319088319636,0.008960113960113248,4278728.4,28.57142857142857,34.285714285714285,18740194.0,0.0
8/18/2017,THE,4.34,4.38,4.32,4.36,0.46,4691500,20414460,93638930,303868380.0,750602920.0,4.368,4.395,4.400769230769232,-0.008133903133904495,0.003373219373218461,4285220.0,35.714285714285715,34.285714285714285,18727786.0,0.0
8/21/2017,THE,4.36,4.4,4.36,4.38,0.46,4460900,19512150,93814300,290163320.0,733843690.0,4.364,4.39,4.400769230769232,-0.010769230769231086,-0.0021709401709410162,4296860.0,42.857142857142854,35.714285714285715,18762860.0,0.0
8/22/2017,THE,4.36,4.42,4.36,4.4,0.46,4859900,21358650,95296530,271907600.0,738644810.0,4.372,4.388333333333333,4.4,-0.009871794871795458,-0.005623931623932243,4361180.0,42.857142857142854,37.142857142857146,19059306.0,0.0
8/23/2017,THE,4.4,4.4,4.38,4.4,0.0,3933100,17301080,98685840,270121270.0,728711350.0,4.376,4.385,4.399230769230769,-0.011980056980058329,-0.008968660968661802,4510960.0,42.857142857142854,38.57142857142857,19737168.0,0.0
8/24/2017,THE,4.42,4.44,4.4,4.44,0.91,4725600,20890530,99476870,269403270.0,727886160.0,4.396,4.386666666666667,4.400769230769232,-0.00880341880341895,-0.009911680911681663,4534200.0,50.0,42.85714285714286,19895374.0,2.0
8/25/2017,THE,4.42,4.42,4.4,4.42,-0.45,3280700,14499650,93562060,260331320.0,727409890.0,4.408,4.388333333333333,4.400769230769232,-0.008988603988605348,-0.010082621082621836,4252040.0,42.857142857142854,44.28571428571429,18712412.0,0.0
8/28/2017,THE,4.44,4.44,4.4,4.42,0.0,2671700,11814120,85864030,242916700.0,724957150.0,4.416000000000001,4.391666666666667,4.401538461538462,-0.0068803418803424785,-0.009304843304844112,3894200.0,42.857142857142854,44.28571428571429,17172806.0,0.0
8/29/2017,THE,4.42,4.52,4.42,4.5,1.81,4370300,19565390,84070770,239057000.0,731248230.0,4.436,4.4,4.406153846153846,0.0022792022792010873,-0.006874643874644803,3796280.0,50.0,45.714285714285715,16814154.0,2.0
8/30/2017,THE,4.5,4.52,4.46,4.48,-0.44,4781001,21447970,88217660,240028470.0,735617230.0,4.452,4.406666666666666,4.41,0.002763532763531807,-0.003925925925926777,3965860.2,50.0,47.14285714285714,17643532.0,2.0
8/31/2017,THE,4.46,4.54,4.46,4.5,0.45,5226900,23510890,90838020,244202580.0,736918760.0,4.464,4.418333333333333,4.414615384615385,0.009957264957264124,-0.00017378917379016202,4066120.2,50.0,47.14285714285714,18167604.0,2.0
9/1/2017,THE,4.5,4.6,4.48,4.56,1.33,8782700,39909910,116248280,264236070.0,744485810.0,4.491999999999999,4.433333333333334,4.420769230769231,0.021737891737891424,0.005971509971509192,5166520.2,57.14285714285714,50.0,23249656.0,2.0
9/4/2017,THE,4.56,4.64,4.56,4.62,1.32,6039711,27752540,132186700,278076840.0,761097760.0,4.532,4.456666666666666,4.428461538461539,0.039145299145298296,0.015176638176637346,5840122.4,64.28571428571428,54.28571428571429,26437340.0,2.0
9/5/2017,THE,4.62,4.64,4.56,4.6,-0.43,5400900,24866930,137488240,282844270.0,771082870.0,4.552,4.476666666666667,4.435384615384615,0.04806267806267783,0.024333333333332697,6046242.4,57.14285714285714,55.71428571428571,27497648.0,0.0
9/6/2017,THE,4.6,4.74,4.58,4.74,3.04,11100700,52076870,168117140,314506680.0,805677760.0,4.604000000000001,4.506666666666667,4.447692307692308,0.07321937321937266,0.03842450142450087,7310182.2,64.28571428571428,58.57142857142857,33623428.0,2.0
9/7/2017,THE,4.74,4.76,4.7,4.7,-0.84,3751600,17755450,162361700,312749980.0,806148280.0,4.644,4.531666666666667,4.457692307692309,0.08192307692307743,0.05281766381766353,7015122.2,57.14285714285714,60.0,32472340.0,0.0
9/8/2017,THE,4.72,4.76,4.7,4.7,0.0,7189800,33980390,156432180,325371720.0,824109620.0,4.672,4.556666666666668,4.4676923076923085,0.09381766381766443,0.06723361823361812,6696542.2,50.0,58.57142857142857,31286436.0,2.0
9/11/2017,THE,4.72,4.8,4.7,4.7,0.0,9481100,44888110,173567750,352958750.0,843614540.0,4.688,4.578333333333334,4.478461538461539,0.10217948717948744,0.07984045584045596,7384820.0,42.857142857142854,54.28571428571429,34713550.0,2.0
9/12/2017,THE,4.7,4.74,4.7,4.7,0.0,8170100,38466670,187167490,370534890.0,861500050.0,4.708,4.601666666666668,4.4884615384615385,0.11266381766381794,0.09276068376068396,7938660.0,42.857142857142854,51.42857142857142,37433498.0,2.0
9/13/2017,THE,4.72,4.78,4.66,4.68,-0.43,7134800,33696120,168786740,389731360.0,871180700.0,4.6960000000000015,4.623333333333334,4.498461538461539,0.12014245014244995,0.10214529914529943,7145480.0,35.714285714285715,45.714285714285715,33757348.0,0.0
9/14/2017,THE,4.68,4.74,4.68,4.7,0.43,5984300,28154450,179185740,406071690.0,870909090.0,4.6960000000000015,4.6400000000000015,4.51,0.12515669515669714,0.11079202279202338,7592020.0,42.857142857142854,42.85714285714286,35837148.0,0.0
9/15/2017,THE,4.7,4.72,4.7,4.7,0.0,5272200,24781500,169986850,411287800.0,868722570.0,4.6960000000000015,4.658333333333334,4.5223076923076935,0.12927350427350515,0.11788319088319152,7208500.0,42.857142857142854,41.42857142857143,33997370.0,0.0
9/18/2017,THE,4.72,4.76,4.72,4.74,0.85,7453000,35335460,160434200,425175290.0,875433210.0,4.703999999999999,4.678333333333334,4.535384615384618,0.13727920227920265,0.12490313390313455,6802880.0,42.857142857142854,41.42857142857143,32086840.0,2.0
9/19/2017,THE,4.74,4.76,4.7,4.72,-0.42,6674100,31575010,153542540,433239410.0,873791010.0,4.708,4.691666666666666,4.547692307692309,0.13556980056980186,0.12948433048433133,6503680.0,42.857142857142854,41.42857142857143,30708508.0,2.0
9/20/2017,THE,4.72,4.74,4.7,4.7,-0.42,4062601,19188270,139034690,412517770.0,853364910.0,4.712,4.698333333333333,4.560769230769231,0.12750712250712226,0.1309572649572658,5889240.2,35.714285714285715,41.42857142857143,27806938.0,0.0
9/21/2017,THE,4.72,4.74,4.7,4.7,0.0,6990000,32978970,143859210,417744200.0,867256470.0,4.712,4.706666666666668,4.573076923076924,0.12316239316239395,0.13055840455840514,6090380.2,28.57142857142857,38.57142857142857,28771842.0,0.0
9/22/2017,THE,4.72,4.72,4.7,4.7,0.0,11509300,54099310,173177020,446976580.0,899747250.0,4.712,4.703333333333334,4.586923076923077,0.1075213675213682,0.12620797720797775,7337800.2,21.42857142857143,34.285714285714285,34635404.0,0.0
9/25/2017,THE,4.7,4.74,4.7,4.7,0.0,7650300,36072290,173913850,430972000.0,912247940.0,4.704,4.703333333333334,4.6000000000000005,0.09541310541310644,0.11783475783475855,7377260.2,21.42857142857143,30.0,34782770.0,0.0
9/26/2017,THE,4.7,4.84,4.7,4.82,2.55,10129100,48148230,190487070,461364780.0,931167430.0,4.724,4.713333333333334,4.616923076923079,0.09777777777777708,0.1102763532763536,8068260.2,21.42857142857143,25.714285714285715,38097414.0,0.0
9/27/2017,THE,4.84,4.84,4.76,4.8,-0.41,7361500,35255720,206554520,462640110.0,942998060.0,4.7440000000000015,4.721666666666667,4.632307692307694,0.08898860398860453,0.10257264957265004,8728040.0,21.42857142857143,22.857142857142854,41310904.0,0.0
9/28/2017,THE,4.8,4.84,4.78,4.82,0.42,5687600,27266480,200842030,445018480.0,949788040.0,4.768,4.7316666666666665,4.64846153846154,0.08408831908831704,0.09475783475783467,8467560.0,28.57142857142857,22.857142857142854,40168406.0,0.0
9/29/2017,THE,4.8,4.84,4.78,4.78,-0.83,5580900,26842040,173584760,433393850.0,957293300.0,4.784000000000002,4.74,4.661538461538464,0.07584045584045462,0.08842165242165194,7281880.0,28.57142857142857,24.285714285714285,34716952.0,0.0
10/2/2017,THE,4.8,4.86,4.78,4.82,0.84,4887200,23584230,161096700,423281960.0,961001110.0,4.808000000000002,4.75,4.676923076923078,0.07324786324786281,0.08398860398860322,6729260.0,35.714285714285715,27.142857142857146,32219340.0,0.0
10/3/2017,THE,4.82,4.84,4.8,4.8,-0.41,5594801,26957920,139906390,422085430.0,974047260.0,4.8039999999999985,4.758333333333333,4.691538461538462,0.0651709401709395,0.0774672364672357,5822400.2,35.714285714285715,30.0,27981278.0,0.0
10/4/2017,THE,4.82,4.88,4.8,4.8,0.0,8848200,42775470,147426140,440079400.0,996723230.0,4.8039999999999985,4.763333333333333,4.7030769230769245,0.05871794871794744,0.07141310541310428,6119740.2,28.57142857142857,31.428571428571434,29485228.0,0.0
10/5/2017,THE,4.8,4.84,4.8,4.82,0.42,6390000,30801940,150961600,435545880.0,1007110710.0,4.8039999999999985,4.7716666666666665,4.716153846153847,0.05525641025641104,0.06564672364672308,6260220.2,35.714285714285715,32.85714285714286,30192320.0,0.0
10/6/2017,THE,4.8,4.82,4.78,4.8,-0.41,5117300,24565570,148685130,428536440.0,1012164130.0,4.808000000000002,4.779999999999999,4.7276923076923065,0.05002849002848997,0.06048433048433015,6167500.2,28.57142857142857,32.857142857142854,29737026.0,0.0
10/9/2017,THE,4.82,4.84,4.8,4.82,0.42,6353200,30585550,155686450,439933720.0,1021391030.0,4.808,4.789999999999999,4.737692307692308,0.05082621082620964,0.055999999999999515,6460700.2,35.714285714285715,32.85714285714286,31137290.0,0.0
10/10/2017,THE,4.82,4.86,4.8,4.82,0.0,5236401,25282660,154011190,432237410.0,1029372610.0,4.812,4.8,4.745384615384615,0.0521652421652421,0.053398860398860035,6389020.2,35.714285714285715,32.85714285714286,30802238.0,0.0
10/11/2017,THE,4.82,4.9,4.82,4.84,0.41,7201681,34931830,146167550,413069930.0,1043413910.0,4.82,4.8116666666666665,4.754615384615385,0.05508547008546838,0.05267236467236423,6059716.4,42.857142857142854,35.714285714285715,29233510.0,2.0
10/12/2017,THE,4.86,4.92,4.86,4.9,1.24,8670200,42240380,157605990,419238020.0,1071154640.0,4.836,4.818333333333333,4.760769230769231,0.0598148148148141,0.05358404558404484,6515756.4,50.0,38.57142857142857,31521198.0,2.0
10/16/2017,THE,4.88,4.94,4.88,4.9,0.0,5758000,28215400,161255820,399305190.0,1087555920.0,4.856,4.826666666666667,4.768461538461539,0.059743589743589176,0.05552706552706469,6643896.4,50.0,42.85714285714286,32251164.0,0.0
10/17/2017,THE,4.9,4.9,4.88,4.88,-0.41,6751100,32965110,163635380,397014580.0,1100955640.0,4.868,4.831666666666666,4.775384615384615,0.05596866096866026,0.0565555555555548,6723476.4,42.857142857142854,44.28571428571429,32727076.0,0.0
10/18/2017,THE,4.9,4.92,4.88,4.88,0.0,5713658,27914630,166267350,397662730.0,1107422300.0,4.88,4.840000000000002,4.782307692307692,0.05660968660968724,0.05744444444444384,6818927.8,42.857142857142854,45.714285714285715,33253470.0,0.0
10/19/2017,THE,4.88,4.98,4.88,4.9,0.41,11015700,54322170,185657690,425142860.0,1138233580.0,4.892,4.846666666666667,4.79,0.05672364672364694,0.057772079772079536,7581731.6,42.857142857142854,45.714285714285715,37131538.0,0.0
10/20/2017,THE,4.9,5.0,4.88,4.96,1.22,7034700,34777850,178195160,436336480.0,1133101520.0,4.904000000000001,4.86,4.800769230769231,0.0628205128205126,0.05837321937321925,7254631.6,50.0,45.714285714285715,35639032.0,0.0
10/24/2017,THE,4.9,5.0,4.88,4.96,1.22,7034700,34777850,184757610,444156410.0,1140126830.0,4.916,4.873333333333334,4.810769230769231,0.0648433048433068,0.059393162393162766,7509971.6,50.0,45.71428571428571,36951522.0,0.0
10/25/2017,THE,5.0,5.1,4.98,5.0,0.0,4572118,22911800,174704300,424292740.0,1138171700.0,4.94,4.888333333333334,4.822307692307692,0.07004273504273506,0.06220797720797772,7074175.2,50.0,47.14285714285714,34940860.0,0.0
10/27/2017,THE,5.0,5.05,5.0,5.05,1.0,4835310,24209500,170999170,417700300.0,1110304330.0,4.974,4.909166666666667,4.834230769230769,0.08061965811965788,0.06700997150997186,6898505.6,57.14285714285714,50.0,34199834.0,0.0
10/30/2017,THE,5.0,5.1,5.0,5.05,0.0,2790700,14070840,130747840,407205570.0,1106619720.0,5.004,4.928333333333333,4.846923076923076,0.08508547008546953,0.07268233618233637,5253505.6,50.0,51.42857142857142,26149568.0,0.0
10/31/2017,THE,5.05,5.15,5.05,5.1,0.99,4555770,23121030,119091020,399741050.0,1095760360.0,5.032000000000001,4.951666666666666,4.8623076923076916,0.0945726495726502,0.0790327635327639,4757719.6,57.14285714285714,52.85714285714285,23818204.0,0.0
11/1/2017,THE,5.05,5.3,5.05,5.25,2.94,7239000,37507980,121821150,411966370.0,1088380230.0,5.090000000000002,4.985833333333333,4.883461538461537,0.11586182336182382,0.0892364672364673,4798579.6,57.14285714285714,54.28571428571429,24364230.0,2.0
11/2/2017,THE,5.25,5.4,5.25,5.25,0.0,7260500,38369990,137279340,415404530.0,1088283550.0,5.14,5.015,4.904615384615384,0.12095441595441606,0.09941880341880348,5336256.0,57.14285714285714,55.71428571428571,27455868.0,2.0
11/3/2017,THE,5.3,5.3,5.25,5.25,0.0,6516805,34295430,147365270,407459580.0,1088882860.0,5.18,5.0441666666666665,4.9257692307692285,0.12604700854700912,0.10850427350427376,5672555.0,50.0,54.28571428571429,29473054.0,2.0
11/6/2017,THE,5.3,5.35,5.25,5.25,0.0,4554110,23991030,157285460,403235210.0,1084719440.0,5.2200000000000015,5.075,4.942307692307692,0.13682336182336208,0.11885185185185225,6025237.0,42.857142857142854,52.85714285714285,31457092.0,0.0
11/7/2017,THE,5.3,5.3,5.25,5.25,0.0,5044800,26518420,160682850,396788520.0,1086456360.0,5.25,5.105833333333334,4.9596153846153825,0.14688746438746492,0.1293148148148152,6123043.0,42.857142857142854,50.0,32136570.0,0.0
11/8/2017,THE,5.25,5.3,5.1,5.2,-0.95,5766800,29780620,152955490,398654510.0,1080901520.0,5.24,5.130833333333333,4.974230769230768,0.1505199430199431,0.13624643874643905,5828603.0,42.857142857142854,47.14285714285714,30591098.0,0.0
11/9/2017,THE,5.2,5.2,5.15,5.2,0.0,1746930,9017860,123603360,353350200.0,1058344370.0,5.23,5.150833333333334,4.990384615384615,0.15248575498575526,0.14255270655270688,4725889.0,42.857142857142854,44.28571428571429,24720672.0,0.0
11/10/2017,THE,5.15,5.3,5.15,5.25,0.96,7066310,36698920,126006850,355271270.0,1075855020.0,5.23,5.175000000000002,5.006923076923077,0.16160968660968766,0.1496652421652426,4835790.0,42.857142857142854,42.857142857142854,25201370.0,2.0
11/13/2017,THE,5.2,5.25,5.15,5.15,-1.9,2835110,14699230,116715050,335192650.0,1057575280.0,5.209999999999999,5.187500000000001,5.020384615384615,0.15174501424501494,0.15264957264957318,4491990.0,35.714285714285715,41.42857142857143,23343010.0,0.0
11/14/2017,THE,5.15,5.25,4.82,4.82,-6.41,13093610,64526900,154723530,376807750.0,1068002870.0,5.1240000000000006,5.168333333333334,5.0211538461538465,0.10849002849002876,0.14497008547008594,6101752.0,28.57142857142857,38.57142857142857,30944706.0,0.0
11/16/2017,THE,4.54,4.68,4.54,4.58,0.88,2499200,11492300,136435210,364090550.0,1043422880.0,5.0,5.129166666666666,5.011923076923078,0.06475071225071094,0.1278162393162395,5448232.0,35.714285714285715,37.142857142857146,27287042.0,0.0
11/17/2017,THE,4.56,4.62,4.54,4.56,-0.44,1399300,6401190,133818540,356420900.0,1001675840.0,4.872,5.0841666666666665,5.002692307692309,0.033625356125355665,0.1040441595441596,5378706.0,28.57142857142857,34.285714285714285,26763708.0,0.0
11/20/2017,THE,4.56,4.56,4.06,4.22,-7.46,2736720,11594870,108714490,344894740.0,978014990.0,4.666,4.998333333333333,4.9796153846153866,-0.0447578347578359,0.06277065527065487,4512788.0,28.57142857142857,31.428571428571434,21742898.0,0.0
11/21/2017,THE,4.22,4.26,4.12,4.12,-2.37,1244001,5181010,99196270,312567770.0,955929520.0,4.46,4.904166666666666,4.952692307692307,-0.1074857549857553,0.010924501424500832,4194566.2,21.42857142857143,28.57142857142857,19839254.0,0.0
11/22/2017,THE,4.12,4.16,4.1,4.12,0.0,1083600,4473660,39143030,278671440.0,933561140.0,4.32,4.81,4.925000000000002,-0.1615242165242181,-0.04307834757834854,1792564.2,14.285714285714292,25.714285714285715,7828606.0,0.0
11/23/2017,THE,4.12,4.14,4.06,4.08,-0.97,464300,1907540,29558270,246283550.0,911884450.0,4.2200000000000015,4.7125,4.893461538461539,-0.21801282051282111,-0.09963105413105497,1385584.2,14.285714285714292,21.42857142857143,5911654.0,0.0
11/24/2017,THE,4.08,4.1,4.02,4.02,-1.47,1020100,4157500,27314580,226450020.0,889084030.0,4.112,4.609999999999999,4.859615384615385,-0.2781908831908844,-0.16199430199430295,1309744.2,14.285714285714292,18.571428571428573,5462916.0,0.0
11/27/2017,THE,4.06,4.06,3.84,4.0,-0.5,886301,3473720,19193430,203405320.0,849782280.0,4.0680000000000005,4.509999999999999,4.8257692307692315,-0.3330626780626797,-0.2196552706552717,939660.4,14.285714285714292,15.714285714285722,3838686.0,0.0
11/28/2017,THE,4.0,4.1,4.0,4.06,1.5,656500,2661730,16674150,176286430.0,821642070.0,4.055999999999999,4.414999999999999,4.7942307692307695,-0.3794586894586924,-0.2740498575498592,822160.2,21.42857142857143,15.714285714285722,3334830.0,0.0
11/29/2017,THE,4.04,4.14,4.04,4.06,0.0,1790300,7278680,19479170,174547250.0,804355180.0,4.044,4.315833333333334,4.761923076923077,-0.43345441595441603,-0.32843589743589874,963500.2,21.42857142857143,17.142857142857142,3895834.0,0.0
11/30/2017,THE,4.08,4.2,4.08,4.2,3.45,2697000,11154550,28726180,149002880.0,784924180.0,4.0680000000000005,4.236666666666667,4.732692307692308,-0.462207977207977,-0.3772749287749299,1410040.2,28.57142857142857,20.000000000000004,5745236.0,0.0
12/1/2017,THE,4.16,4.24,4.16,4.16,-0.95,2062500,8617530,33186210,142921180.0,768259050.0,4.095999999999999,4.181666666666668,4.701923076923078,-0.4834472934472949,-0.418326210826212,1618520.2,21.42857142857143,21.42857142857143,6637242.0,0.0
12/4/2017,THE,4.14,4.18,4.14,4.16,0.0,2024300,8409940,38122430,86804220.0,741737160.0,4.128,4.1466666666666665,4.669615384615385,-0.4831481481481479,-0.4483433048433057,1846120.0,21.42857142857143,22.857142857142854,7624486.0,0.0
