Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/2/2017,ACC-W1,0.14,0.15,0.14,0.14,7.69,22592950,3283510,33677070,38407720.0,39587070.0,0.14400000000000002,0.12416666666666668,0.11000000000000004,0.014380341880341875,0.011628205128205105,44316645.0,42.857142857142854,41.42857142857143,6735414.0,0.0
8/4/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,1211033,157450,33079200,38565170.0,39701140.0,0.14600000000000002,0.12666666666666668,0.11115384615384616,0.014629629629629616,0.013393162393162373,43295271.6,42.857142857142854,41.42857142857143,6615840.0,0.0
8/7/2017,ACC-W1,0.14,0.14,0.13,0.13,0.0,5977300,778180,14026910,39332260.0,40456220.0,0.136,0.12916666666666665,0.11269230769230773,0.015320512820512791,0.013780626780626764,19100716.6,42.857142857142854,41.42857142857143,2805382.0,0.0
8/8/2017,ACC-W1,0.14,0.15,0.14,0.14,7.69,9329300,1306380,8301320,40605500.0,41748160.0,0.136,0.13166666666666668,0.11461538461538465,0.01645299145299145,0.014753561253561243,11681136.6,50.0,42.85714285714286,1660264.0,0.0
8/9/2017,ACC-W1,0.14,0.14,0.13,0.13,-7.14,778200,106060,5631580,39025250.0,41850110.0,0.134,0.13249999999999998,0.11576923076923078,0.015292022792022785,0.015215099715099703,7977756.6,50.0,45.71428571428571,1126316.0,0.0
8/10/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,1552600,201840,2549910,39087880.0,41973250.0,0.132,0.13416666666666666,0.11692307692307692,0.015633903133903143,0.01546581196581196,3769686.6,42.857142857142854,45.714285714285715,509982.0,0.0
8/11/2017,ACC-W1,0.13,0.13,0.12,0.12,-7.69,2185900,280270,2672730,38569120.0,42239550.0,0.13,0.13416666666666666,0.11769230769230768,0.01412393162393162,0.01536467236467236,3964660.0,35.714285714285715,44.28571428571429,534546.0,0.0
8/15/2017,ACC-W1,0.12,0.13,0.12,0.12,0.0,2016000,256200,2150750,36832690.0,42473270.0,0.128,0.135,0.11846153846153848,0.014116809116809112,0.015123931623931622,3172400.0,35.714285714285715,42.85714285714286,430150.0,0.0
8/17/2017,ACC-W1,0.13,0.14,0.12,0.12,0.0,1679800,216290,1060660,36979740.0,42617040.0,0.124,0.135,0.1196153846153846,0.01304843304843305,0.014443019943019941,1642500.0,28.57142857142857,38.571428571428584,212132.0,0.0
8/18/2017,ACC-W1,0.13,0.14,0.12,0.12,0.0,1679800,216290,1170890,36440710.0,42724680.0,0.122,0.13000000000000006,0.12,0.00846153846153848,0.01307692307692308,1822820.0,28.57142857142857,34.285714285714285,234178.0,0.0
8/21/2017,ACC-W1,0.12,0.13,0.12,0.12,0.0,930300,112760,1081810,16723000.0,42820170.0,0.12,0.12833333333333338,0.12115384615384615,0.005982905982906017,0.011146723646723656,1698360.0,21.42857142857143,30.0,216362.0,0.0
8/22/2017,ACC-W1,0.13,0.13,0.12,0.12,0.0,457666,54930,856470,9745960.0,42799200.0,0.12,0.1266666666666667,0.12192307692307695,0.0038603988603988643,0.009094017094017104,1352713.2,14.285714285714292,25.714285714285715,171294.0,0.0
8/23/2017,ACC-W1,0.13,0.13,0.12,0.13,8.33,865300,106330,706600,7076490.0,42800040.0,0.122,0.12583333333333335,0.12307692307692307,0.002884615384615402,0.006847578347578362,1122573.2,21.42857142857143,22.857142857142854,141320.0,0.0
8/24/2017,ACC-W1,0.13,0.16,0.13,0.13,0.0,29723565,4259810,4750120,8052790.0,46977460.0,0.124,0.12583333333333332,0.12423076923076926,0.0018162393162392961,0.004601139601139612,6731326.2,21.42857142857143,21.42857142857143,950024.0,0.0
8/25/2017,ACC-W1,0.13,0.15,0.13,0.14,7.69,25731500,3749940,8283770,11645280.0,50603320.0,0.128,0.12666666666666668,0.1257692307692308,0.0018945868945868805,0.0032877492877492922,11541666.2,21.42857142857143,20.000000000000004,1656754.0,0.0
8/28/2017,ACC-W1,0.14,0.15,0.13,0.13,-7.14,2856000,397740,8568750,11264840.0,50954430.0,0.13,0.12583333333333332,0.12692307692307694,-0.0006766381766382112,0.0019558404558404465,11926806.2,21.42857142857143,20.000000000000004,1713750.0,0.0
8/29/2017,ACC-W1,0.14,0.14,0.13,0.13,0.0,3395600,451940,8965760,10410400.0,51334630.0,0.132,0.12583333333333332,0.1280769230769231,-0.0017450142450142758,0.0008347578347578183,12514393.0,21.42857142857143,21.42857142857143,1793152.0,0.0
8/30/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,1966000,257690,9117120,10562030.0,51563690.0,0.132,0.12583333333333332,0.12884615384615386,-0.002457264957264977,-0.00023361823361825741,12734533.0,14.285714285714292,20.000000000000004,1823424.0,0.0
8/31/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,520000,70830,4928140,10431020.0,51587010.0,0.132,0.12666666666666662,0.12923076923076926,-0.0021082621082621766,-0.0010185185185185518,6893820.0,14.285714285714292,18.571428571428573,985628.0,0.0
9/1/2017,ACC-W1,0.14,0.14,0.13,0.13,0.0,430651,56250,1234450,10207000.0,51634710.0,0.13,0.12749999999999995,0.13,-0.002115384615384658,-0.0018205128205128593,1833650.2,14.285714285714292,17.142857142857142,246890.0,0.0
9/4/2017,ACC-W1,0.14,0.14,0.13,0.14,7.69,151800,20750,857460,9971550.0,51520930.0,0.132,0.12916666666666665,0.13076923076923078,-0.0006196581196581398,-0.0018091168091168453,1292810.2,21.42857142857143,17.142857142857142,171492.0,0.0
9/5/2017,ACC-W1,0.13,0.14,0.13,0.13,-7.14,850100,111620,517140,9866880.0,51577270.0,0.132,0.13,0.13153846153846155,-0.0014245014245014287,-0.0017450142450142758,783710.2,21.42857142857143,17.142857142857142,103428.0,2.0
9/6/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,579233,76000,335450,9726590.0,51653270.0,0.132,0.13083333333333333,0.13192307692307692,-0.0010754985754985735,-0.0014686609686609953,506356.8,21.42857142857143,18.571428571428573,67090.0,2.0
9/7/2017,ACC-W1,0.13,0.14,0.12,0.13,0.0,8570098,1081130,1345750,10694960.0,52723310.0,0.132,0.13166666666666665,0.13,0.0014102564102563553,-0.0007649572649572889,2116376.4,21.42857142857143,20.000000000000004,269150.0,2.0
9/8/2017,ACC-W1,0.13,0.13,0.12,0.13,0.0,1242852,160870,1450370,10800900.0,52851040.0,0.132,0.13166666666666665,0.1296153846153846,0.0017663817663817196,1.139601139598656e-05,2278816.6,21.42857142857143,21.42857142857143,290074.0,0.0
9/11/2017,ACC-W1,0.13,0.15,0.13,0.13,0.0,20188900,2882710,4312330,13577280.0,54047440.0,0.13,0.13166666666666665,0.1292307692307692,0.0021225071225070835,0.0005598290598290311,6286236.6,21.42857142857143,21.42857142857143,862466.0,2.0
9/12/2017,ACC-W1,0.13,0.15,0.13,0.13,0.0,12381500,1682060,5882770,10999530.0,55590290.0,0.13,0.13083333333333333,0.1288461538461538,0.0017735042735043114,0.0011994301994301792,8592516.6,14.285714285714292,20.000000000000004,1176554.0,2.0
9/13/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,3467666,452160,6258930,7701750.0,55243420.0,0.13,0.13083333333333333,0.1288461538461538,0.0017735042735043114,0.0017692307692307562,9170203.2,14.285714285714292,18.571428571428573,1251786.0,0.0
9/14/2017,ACC-W1,0.14,0.14,0.13,0.14,7.69,1133800,148450,5326250,7452460.0,53399240.0,0.132,0.13166666666666668,0.1292307692307692,0.002920227920227947,0.0020712250712250748,7682943.6,14.285714285714292,17.142857142857142,1065250.0,0.0
9/15/2017,ACC-W1,0.14,0.14,0.13,0.13,-7.14,215498,28030,5193410,7028550.0,53358030.0,0.132,0.13166666666666668,0.1288461538461538,0.002478632478632531,0.002213675213675237,7477472.8,14.285714285714292,15.714285714285722,1038682.0,0.0
9/18/2017,ACC-W1,0.13,0.14,0.13,0.14,7.69,1039566,141360,2452060,6912220.0,52744070.0,0.134,0.13250000000000006,0.1292307692307692,0.0036253561253561657,0.002514245014245053,3647606.0,21.42857142857143,15.714285714285722,490412.0,0.0
9/19/2017,ACC-W1,0.13,0.14,0.13,0.13,-7.14,1011900,132200,902200,6973590.0,33045800.0,0.134,0.13249999999999998,0.1292307692307692,0.0028276353276353305,0.002725071225071257,1373686.0,21.42857142857143,17.142857142857142,180440.0,0.0
9/20/2017,ACC-W1,0.13,0.14,0.13,0.13,0.0,1207450,156970,607010,7074310.0,26170800.0,0.134,0.13166666666666668,0.12961538461538458,0.0017663817663818027,0.0027236467236467555,921642.8,21.42857142857143,18.571428571428573,121402.0,0.0
9/21/2017,ACC-W1,0.14,0.15,0.13,0.14,7.69,8191325,1146780,1605340,8200340.0,24541780.0,0.134,0.13249999999999998,0.13038461538461535,0.002556980056980074,0.002650997150997181,2333147.8,28.57142857142857,21.42857142857143,321068.0,0.0
9/22/2017,ACC-W1,0.13,0.14,0.13,0.14,0.0,105600,13740,1591050,8102460.0,21272010.0,0.136,0.13333333333333333,0.13115384615384612,0.002549857549857593,0.002665242165242193,2311168.2,21.42857142857143,22.857142857142854,318210.0,0.0
9/25/2017,ACC-W1,0.13,0.14,0.13,0.14,0.0,587666,76490,1526180,8102950.0,21191050.0,0.136,0.13416666666666668,0.13192307692307692,0.002542735042735084,0.002448717948717977,2220788.2,21.42857142857143,22.857142857142854,305236.0,0.0
9/26/2017,ACC-W1,0.13,0.14,0.13,0.13,-7.14,776900,101000,1494980,7122820.0,20513870.0,0.136,0.13416666666666668,0.1323076923076923,0.0013888888888889115,0.002160968660968693,2173788.2,21.42857142857143,22.857142857142854,298996.0,0.0
9/27/2017,ACC-W1,0.14,0.14,0.13,0.13,0.0,1038400,135000,1473010,7096950.0,19342490.0,0.136,0.13416666666666666,0.13269230769230764,0.0010327635327635476,0.0020142450142450427,2139978.2,21.42857142857143,22.857142857142854,294602.0,0.0
9/28/2017,ACC-W1,0.13,0.14,0.13,0.14,7.69,594300,77860,404090,4292100.0,19314290.0,0.136,0.135,0.13307692307692304,0.0021794871794872106,0.0019387464387464687,620573.2,28.57142857142857,22.857142857142854,80818.0,0.0
9/29/2017,ACC-W1,0.12,0.14,0.12,0.13,-7.14,2171700,283010,673360,2893050.0,19395460.0,0.134,0.135,0.13307692307692304,0.0013817663817664028,0.0017051282051282312,1033793.2,28.57142857142857,24.285714285714285,134672.0,0.0
10/2/2017,ACC-W1,0.13,0.13,0.12,0.12,-7.69,3025799,364390,961260,2805280.0,19479580.0,0.13,0.13333333333333333,0.1323076923076923,-0.00011396011396008765,0.0011737891737891972,1521419.8,28.57142857142857,25.71428571428571,192252.0,0.0
10/3/2017,ACC-W1,0.13,0.14,0.13,0.13,8.33,5313000,690690,1550950,3347520.0,19914070.0,0.13,0.13333333333333333,0.1323076923076923,0.0006837606837606924,0.0010327635327635532,2428639.8,35.714285714285715,28.57142857142857,310190.0,0.0
10/4/2017,ACC-W1,0.13,0.14,0.12,0.12,-7.69,254300,30560,1446510,3350050.0,19728340.0,0.128,0.13166666666666668,0.13192307692307692,-0.0011680911680911346,0.0005925925925926168,2271819.8,28.57142857142857,30.0,289302.0,0.0
10/5/2017,ACC-W1,0.13,0.13,0.13,0.13,8.33,126100,16390,1385040,3225080.0,19528440.0,0.126,0.13166666666666668,0.13192307692307692,-0.0003703703703703543,8.262108262110379e-05,2178179.8,35.714285714285715,31.428571428571434,277008.0,0.0
10/6/2017,ACC-W1,0.13,0.14,0.13,0.14,7.69,1861900,242060,1344090,3334940.0,19657740.0,0.128,0.13250000000000006,0.13230769230769232,0.000776353276353281,-3.846153846152056e-05,2116219.8,35.714285714285715,32.85714285714286,268818.0,0.0
10/9/2017,ACC-W1,0.14,0.14,0.12,0.12,-14.29,927100,118280,1097980,3296250.0,19721090.0,0.128,0.13083333333333336,0.13192307692307692,-0.0018732193732193536,-0.0003903133903133737,1696480.0,35.714285714285715,34.285714285714285,219596.0,0.0
10/10/2017,ACC-W1,0.13,0.13,0.12,0.13,8.33,634300,76460,483750,2225930.0,19691220.0,0.128,0.13,0.13153846153846155,-0.0014245014245014287,-0.0008119658119657982,760740.0,42.857142857142854,35.714285714285715,96750.0,0.0
10/11/2017,ACC-W1,0.13,0.13,0.12,0.12,-7.69,1369732,165010,618200,2377200.0,15596420.0,0.128,0.12833333333333333,0.13115384615384615,-0.0032763532763532555,-0.0012336182336182221,983826.4,35.714285714285715,37.142857142857146,123640.0,0.0
10/12/2017,ACC-W1,0.13,0.13,0.12,0.12,0.0,384866,46190,648000,2346900.0,11892670.0,0.126,0.12750000000000006,0.13076923076923078,-0.003625356125356083,-0.001884615384615368,1035579.6,35.714285714285715,37.142857142857146,129600.0,0.0
10/16/2017,ACC-W1,0.12,0.13,0.12,0.12,0.0,1450600,174080,580020,2419980.0,11669010.0,0.122,0.1266666666666667,0.1303846153846154,-0.003974358974358966,-0.0028347578347578174,953319.6,35.714285714285715,37.142857142857146,116004.0,0.0
10/17/2017,ACC-W1,0.12,0.13,0.12,0.12,0.0,2417100,290050,751790,2575030.0,11507120.0,0.122,0.12500000000000006,0.13000000000000006,-0.00502849002849004,-0.003465811965811955,1251319.6,35.714285714285715,37.142857142857146,150358.0,0.0
10/18/2017,ACC-W1,0.12,0.12,0.12,0.12,0.0,899000,107880,783210,2605050.0,11357310.0,0.12,0.12416666666666668,0.12961538461538466,-0.005377492877492868,-0.004256410256410242,1304259.6,35.714285714285715,35.714285714285715,156642.0,0.0
10/19/2017,ACC-W1,0.12,0.12,0.11,0.12,0.0,2583200,289980,908180,2612020.0,11576460.0,0.12,0.12416666666666668,0.12923076923076926,-0.005021367521367531,-0.0046054131054130976,1546953.2,28.57142857142857,34.285714285714285,181636.0,0.0
10/20/2017,ACC-W1,0.12,0.12,0.11,0.11,-8.33,455225,54270,916260,2301900.0,11574480.0,0.118,0.12250000000000005,0.1284615384615385,-0.006517094017094022,-0.005183760683760685,1561025.0,28.57142857142857,32.857142857142854,183252.0,0.0
10/24/2017,ACC-W1,0.11,0.12,0.11,0.12,9.09,1902266,209450,951630,1820660.0,11763180.0,0.118,0.1225,0.12769230769230772,-0.005007122507122513,-0.005390313390313395,1651358.2,35.714285714285715,32.85714285714286,190326.0,2.0
10/25/2017,ACC-W1,0.11,0.12,0.08,0.11,-8.33,15657575,1576800,2238380,3366900.0,13228360.0,0.11599999999999999,0.12083333333333332,0.12692307692307694,-0.006502849002849032,-0.005685185185185193,4299453.2,28.57142857142857,31.428571428571434,447676.0,0.0
10/27/2017,ACC-W1,0.11,0.12,0.1,0.11,0.0,782357,84590,2215090,3435100.0,13236950.0,0.114,0.11833333333333335,0.1257692307692308,-0.007549857549857568,-0.006119658119658132,4276124.6,28.57142857142857,30.0,443018.0,0.0
10/30/2017,ACC-W1,0.1,0.12,0.1,0.11,0.0,1152600,125780,2050890,3318820.0,12281600.0,0.11199999999999999,0.11750000000000005,0.12500000000000006,-0.007542735042735033,-0.0066239316239316325,3990004.6,21.42857142857143,28.57142857142857,410178.0,0.0
10/31/2017,ACC-W1,0.12,0.12,0.1,0.11,0.0,185991,20280,2016900,3220820.0,12141010.0,0.11199999999999999,0.11583333333333334,0.12423076923076926,-0.008240740740740715,-0.0069686609686609715,3936157.8,14.285714285714292,25.714285714285715,403380.0,0.0
11/1/2017,ACC-W1,0.11,0.12,0.1,0.11,0.0,1230834,133210,1940660,3277570.0,9391510.0,0.11,0.11500000000000005,0.12307692307692307,-0.00787749287749287,-0.007542735042735044,3801871.4,14.285714285714292,21.42857142857143,388132.0,0.0
11/2/2017,ACC-W1,0.11,0.11,0.11,0.11,0.0,1000400,110040,473900,3222600.0,7819490.0,0.11,0.1141666666666667,0.12192307692307693,-0.007514245014244997,-0.007745014245014238,870436.4,7.142857142857139,17.142857142857142,94780.0,2.0
11/3/2017,ACC-W1,0.11,0.11,0.11,0.11,0.0,401300,44140,433450,3220550.0,7411470.0,0.11,0.11333333333333336,0.12076923076923075,-0.007150997150997124,-0.007665242165242147,794225.0,7.142857142857139,12.857142857142858,86690.0,0.0
11/6/2017,ACC-W1,0.11,0.11,0.11,0.11,0.0,25500,2800,310470,3049270.0,7265820.0,0.11,0.11250000000000004,0.11999999999999998,-0.007143874643874588,-0.007585470085470058,568805.0,7.142857142857139,10.0,62094.0,0.0
11/7/2017,ACC-W1,0.1,0.12,0.1,0.11,0.0,609200,65170,355360,2824390.0,7302960.0,0.11,0.11166666666666668,0.11923076923076922,-0.007136752136752106,-0.0073646723646723375,653446.8,7.142857142857139,8.571428571428571,71072.0,0.0
11/8/2017,ACC-W1,0.11,0.12,0.1,0.12,9.09,771266,84770,306920,2801280.0,7246370.0,0.11200000000000004,0.11166666666666664,0.11846153846153845,-0.005626780626780639,-0.00691452991452989,561533.2,14.285714285714292,8.571428571428571,61384.0,2.0
11/9/2017,ACC-W1,0.11,0.11,0.1,0.1,-16.67,262800,28650,225530,2539950.0,7142820.0,0.11,0.11083333333333334,0.11730769230769232,-0.00685897435897434,-0.006783475783475761,414013.2,14.285714285714292,10.0,45106.0,0.0
11/10/2017,ACC-W1,0.11,0.11,0.11,0.11,10.0,400000,44000,225390,2529680.0,7029850.0,0.11,0.11,0.11692307692307692,-0.006410256410256415,-0.006635327635327618,413753.2,21.42857142857143,12.857142857142858,45078.0,0.0
11/13/2017,ACC-W1,0.11,0.11,0.1,0.11,0.0,250700,27080,249670,2347310.0,5910150.0,0.11,0.11000000000000004,0.11615384615384615,-0.005698005698005687,-0.0063461538461538364,458793.2,21.42857142857143,15.714285714285715,49934.0,0.0
11/14/2017,ACC-W1,0.11,0.11,0.09,0.1,-9.09,1559925,151360,335860,921870.0,6047770.0,0.10800000000000001,0.10916666666666668,0.1153846153846154,-0.006488603988603972,-0.006216524216524211,648938.2,14.285714285714292,17.142857142857142,67172.0,0.0
11/16/2017,ACC-W1,0.1,0.11,0.1,0.1,0.0,651300,65130,316220,902410.0,6036410.0,0.10400000000000001,0.10833333333333336,0.11423076923076925,-0.006125356125356114,-0.006316239316239305,624945.0,14.285714285714292,17.142857142857142,63244.0,2.0
11/17/2017,ACC-W1,0.09,0.11,0.09,0.1,0.0,841550,90360,377930,866990.0,6025770.0,0.10400000000000001,0.10750000000000004,0.11269230769230773,-0.005405982905982917,-0.006025641025641021,740695.0,14.285714285714292,17.142857142857142,75586.0,2.0
11/20/2017,ACC-W1,0.1,0.12,0.1,0.12,20.0,502100,56210,390140,902920.0,5946980.0,0.106,0.10833333333333336,0.11269230769230773,-0.003105413105413138,-0.005364672364672365,761115.0,21.42857142857143,17.142857142857142,78028.0,0.0
11/21/2017,ACC-W1,0.12,0.12,0.11,0.12,0.0,255100,28100,391160,797810.0,5897220.0,0.10800000000000001,0.10916666666666668,0.11230769230769236,-0.0020441595441595822,-0.004633903133903146,761995.0,21.42857142857143,17.142857142857142,78232.0,0.0
11/22/2017,ACC-W1,0.11,0.11,0.11,0.11,-8.33,366500,40320,280120,728090.0,5654530.0,0.11,0.10916666666666663,0.11192307692307696,-0.00248575498575504,-0.003833333333333358,523310.0,21.42857142857143,18.571428571428573,56024.0,0.0
11/23/2017,ACC-W1,0.11,0.12,0.11,0.12,9.09,433933,47730,262720,731680.0,5337870.0,0.114,0.11,0.11192307692307696,-0.0009829059829060266,-0.002804843304843341,479836.6,28.57142857142857,21.42857142857143,52544.0,0.0
11/24/2017,ACC-W1,0.11,0.12,0.11,0.12,0.0,548500,60340,232700,789220.0,4707520.0,0.118,0.11083333333333334,0.111923076923077,-0.00027777777777783513,-0.0017792022792023246,421226.6,28.57142857142857,24.285714285714285,46540.0,2.0
11/27/2017,ACC-W1,0.11,0.11,0.11,0.11,-8.33,1069333,117630,294120,841680.0,4794590.0,0.11599999999999999,0.11,0.1115384615384616,-0.0014245014245014842,-0.0014430199430199935,534673.2,28.57142857142857,25.71428571428571,58824.0,2.0
11/28/2017,ACC-W1,0.12,0.12,0.11,0.11,0.0,103400,11390,277410,768300.0,4789590.0,0.114,0.11083333333333334,0.1111538461538462,-0.0003632478632479008,-0.0011068376068376572,504333.2,28.57142857142857,27.142857142857146,55482.0,0.0
11/29/2017,ACC-W1,0.11,0.12,0.11,0.11,0.0,809166,89020,326110,828670.0,4636550.0,0.114,0.11083333333333337,0.1107692307692308,-7.122507122481192e-06,-0.0006111111111111456,592866.4,21.42857142857143,27.142857142857146,65222.0,2.0
11/30/2017,ACC-W1,0.12,0.12,0.11,0.11,0.0,13100,1440,279820,786110.0,4519710.0,0.11199999999999999,0.11083333333333337,0.1107692307692308,-7.122507122481192e-06,-0.0004159544159544365,508699.8,21.42857142857143,25.71428571428571,55964.0,0.0
12/1/2017,ACC-W1,0.11,0.11,0.11,0.11,0.0,160300,17630,237110,776660.0,4460880.0,0.11,0.11166666666666668,0.1103846153846154,0.0010541310541310744,-0.0001495726495726546,431059.8,14.285714285714292,22.857142857142854,47422.0,0.0
12/4/2017,ACC-W1,0.12,0.12,0.11,0.11,0.0,523866,59500,178980,684800.0,4355370.0,0.11,0.11250000000000004,0.1103846153846154,0.0017592592592592933,0.00048717948717950097,321966.4,14.285714285714292,20.000000000000004,35796.0,2.0
12/7/2017,ACC-W1,0.1,0.11,0.1,0.11,-8.33,59333,6190,84760,535500.0,4141290.0,0.11,0.11333333333333336,0.11038461538461536,0.0024643874643874852,0.0010527065527065782,313153.0,14.285714285714292,17.142857142857142,34756.0,0.0
12/8/2017,ACC-W1,0.11,0.11,0.11,0.11,0.0,189666,20860,104180,500150.0,3872100.0,0.11,0.11250000000000004,0.11038461538461536,0.0017592592592592933,0.0014059829059829333,189253.0,14.285714285714292,15.714285714285722,21124.0,0.0
12/12/2017,ACC-W1,0.11,0.11,0.1,0.1,-9.09,309633,31970,118520,504020.0,3796190.0,0.10800000000000001,0.11083333333333337,0.11,-9.259259259256081e-05,0.0013888888888889171,248559.6,14.285714285714292,14.285714285714292,27230.0,0.0
12/13/2017,ACC-W1,0.1,0.11,0.1,0.1,0.0,343000,34300,93320,498000.0,3540510.0,0.106,0.11000000000000004,0.1096153846153846,-0.000441595441595416,0.0010897435897436194,285099.6,7.142857142857139,12.857142857142858,30564.0,0.0
12/14/2017,ACC-W1,0.1,0.1,0.1,0.1,0.0,14400,1440,94760,451710.0,3487680.0,0.10400000000000001,0.10833333333333334,0.10923076923076924,-0.0014957264957264904,0.00043874643874646234,183206.4,7.142857142857139,11.428571428571427,18952.0,0.0
12/15/2017,ACC-W1,0.1,0.1,0.09,0.1,0.0,136500,12290,100860,403660.0,3290520.0,0.102,0.10666666666666667,0.10884615384615384,-0.0025498575498575232,-0.0005641025641025392,198639.8,7.142857142857139,10.0,20172.0,0.0
12/18/2017,ACC-W1,0.09,0.1,0.09,0.09,-10.0,159708,14860,94860,300890.0,1728580.0,0.098,0.10500000000000002,0.1080769230769231,-0.0040455840455840535,-0.0017250712250712092,192648.2,0.0,7.1428571428571415,18972.0,0.0
