Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/27/2016,PL-W1,1.39,1.61,1.37,1.44,8.27,12214200,18270250,65371240,66217420.0,69480390.0,1.248,1.1366666666666667,1.0907692307692307,0.0666951566951568,0.01723219373219398,8697707.4,50.0,41.42857142857143
6/28/2016,PL-W1,1.47,1.52,1.38,1.39,-3.47,4024900,5879310,71148010,72041190.0,75291300.0,1.308,1.159166666666667,1.0999999999999999,0.07319800569800616,0.03635470085470112,9484118.6,42.857142857142854,42.85714285714286
6/29/2016,PL-W1,1.4,1.46,1.35,1.36,-2.16,2134473,2998700,74109870,74487740.0,77970140.0,1.3699999999999999,1.1833333333333333,1.110384615384615,0.08163817663817685,0.0562421652421655,9904153.2,42.857142857142854,44.28571428571429
6/30/2016,PL-W1,1.37,1.44,1.31,1.31,-3.68,2505471,3452790,44066070,77934150.0,81332700.0,1.366,1.2058333333333333,1.119230769230769,0.08849715099715127,0.0695185185185188,6017421.2,35.71428571428572,42.85714285714286
7/4/2016,PL-W1,1.35,1.35,1.3,1.32,0.76,247729,327510,30928560,78164820.0,81321900.0,1.364,1.2291666666666667,1.129230769230769,0.09977920227920256,0.08196153846153872,4225354.6,42.857142857142854,42.85714285714286
7/5/2016,PL-W1,1.31,1.39,1.31,1.32,0.0,722033,978470,13636780,79101680.0,81968640.0,1.3400000000000003,1.2533333333333334,1.1384615384615382,0.1116809116809121,0.09095868945868979,1926921.2,42.857142857142854,41.42857142857143
7/6/2016,PL-W1,1.35,1.36,1.3,1.31,-0.76,331200,441120,8198590,79533280.0,82371740.0,1.3240000000000003,1.2758333333333336,1.1473076923076924,0.1217307692307692,0.10066524216524239,1188181.2,42.857142857142854,41.42857142857143
7/7/2016,PL-W1,1.31,1.43,1.31,1.33,1.53,2437888,3331620,8531510,82813990.0,85622060.0,1.318,1.2983333333333336,1.1576923076923076,0.13274928774928818,0.11088746438746466,1248864.2,50.0,42.85714285714286
7/8/2016,PL-W1,1.34,1.37,1.32,1.32,-0.75,472600,630480,5709200,83411240.0,86200150.0,1.32,1.3175000000000001,1.169230769230769,0.13748575498575533,0.12068518518518548,842290.0,42.857142857142854,44.285714285714285
7/11/2016,PL-W1,1.32,1.32,1.31,1.31,-0.76,232300,305010,5686700,83613710.0,86395690.0,1.318,1.3391666666666666,1.1803846153846154,0.14469373219373205,0.12966809116809136,839204.2,35.71428571428572,42.85714285714286
7/12/2016,PL-W1,1.34,1.34,1.25,1.26,-3.82,143533,182910,4891140,83759780.0,86575190.0,1.3059999999999998,1.3333333333333337,1.189615384615385,0.12722222222222213,0.13277635327635337,723504.2,28.57142857142857,40.0
7/13/2016,PL-W1,1.24,1.28,1.24,1.25,-0.79,38800,48380,4498400,50311570.0,86450270.0,1.294,1.3266666666666669,1.198846153846154,0.1122364672364673,0.130877492877493,665024.2,28.57142857142857,37.142857142857146
7/14/2016,PL-W1,1.24,1.33,1.24,1.27,1.6,360921,466450,1633230,37313000.0,86786080.0,1.282,1.3125000000000002,1.2088461538461537,0.09258547008547069,0.1228447293447295,249630.8,28.57142857142857,32.857142857142854
7/15/2016,PL-W1,1.28,1.29,1.25,1.25,-1.57,72411,91690,1094440,19134440.0,86601420.0,1.268,1.3008333333333335,1.2176923076923076,0.07292735042735066,0.10993304843304856,169593.0,28.57142857142857,30.0
7/20/2016,PL-W1,1.26,1.29,1.25,1.25,0.0,51722,65590,855020,13320720.0,86654910.0,1.2559999999999998,1.2916666666666667,1.2265384615384614,0.05698005698005737,0.09239031339031363,133477.4,21.42857142857143,27.142857142857146
7/21/2016,PL-W1,1.25,1.25,1.19,1.19,-4.8,107200,131110,803220,10453130.0,86717730.0,1.2419999999999998,1.2816666666666665,1.2292307692307693,0.04123931623931609,0.07519373219373242,126210.8,21.42857142857143,25.71428571428571
7/22/2016,PL-W1,1.19,1.27,1.19,1.25,5.04,17200,21420,776260,7021760.0,86516070.0,1.242,1.2758333333333332,1.2361538461538462,0.03467948717948688,0.059682336182336336,121890.8,28.57142857142857,25.71428571428571
7/25/2016,PL-W1,1.28,1.28,1.22,1.25,0.0,46600,58900,368710,6753150.0,86527680.0,1.238,1.2699999999999998,1.2442307692307693,0.02226495726495714,0.045618233618233625,59026.6,28.57142857142857,25.71428571428571
7/26/2016,PL-W1,1.27,1.27,1.21,1.22,-2.4,73500,90180,367200,5864860.0,86530580.0,1.2319999999999998,1.2625,1.2511538461538463,0.0071153846153844125,0.03245584045584038,59244.4,21.42857142857143,24.285714285714285
7/27/2016,PL-W1,1.28,1.37,1.18,1.25,2.46,1161500,1531530,1833140,6955270.0,87464840.0,1.232,1.2558333333333334,1.2596153846153846,-0.00396723646723629,0.020266381766381646,281200.0,28.57142857142857,25.71428571428571
7/28/2016,PL-W1,1.29,1.3,1.22,1.26,0.8,134233,168490,1870520,3792140.0,87502880.0,1.246,1.2508333333333332,1.268076923076923,-0.015235042735042947,0.008971509971509839,286606.6,35.71428571428572,28.571428571428573
7/29/2016,PL-W1,1.28,1.28,1.25,1.25,-0.79,2149855,3389550,5238650,6551210.0,90808630.0,1.246,1.2458333333333333,1.2753846153846156,-0.027029914529914656,-0.003370370370370468,713137.6,28.57142857142857,28.571428571428573
8/1/2016,PL-W1,1.27,1.29,1.23,1.23,-1.6,76791,96420,5276170,6342620.0,90849510.0,1.2419999999999998,1.2433333333333334,1.2807692307692309,-0.035726495726495555,-0.014968660968661007,719175.8,28.57142857142857,28.571428571428573
8/2/2016,PL-W1,1.22,1.23,1.2,1.2,-2.44,189500,230630,5416620,6390340.0,90527990.0,1.238,1.2391666666666665,1.2865384615384616,-0.046987179487179453,-0.02578917378917378,742375.8,28.57142857142857,30.0
8/3/2016,PL-W1,1.24,1.25,1.2,1.22,1.67,6909,8520,3893610,6350480.0,90530130.0,1.2319999999999998,1.235,1.2823076923076924,-0.04500000000000015,-0.033995726495726554,511457.6,35.71428571428572,31.428571428571434
8/4/2016,PL-W1,1.25,1.26,1.2,1.26,3.28,24800,30540,3755660,5914570.0,90463830.0,1.2319999999999998,1.2358333333333333,1.2796153846153848,-0.038611111111111374,-0.038670940170940235,489571.0,42.857142857142854,32.857142857142854
8/5/2016,PL-W1,1.26,1.26,1.2,1.2,-4.76,116100,139440,505550,5962320.0,90561660.0,1.222,1.2316666666666667,1.2703846153846154,-0.03837606837606833,-0.040940170940170974,82820.0,35.71428571428572,34.28571428571429
8/8/2016,PL-W1,1.18,1.25,1.18,1.19,-0.83,24422,29030,438160,5925760.0,90581170.0,1.214,1.2316666666666665,1.2626923076923076,-0.03205128205128216,-0.040205128205128296,72346.2,35.71428571428572,35.714285714285715
8/9/2016,PL-W1,1.2,1.43,1.19,1.29,8.4,2368555,3179170,3386700,8973820.0,93709430.0,1.2319999999999998,1.2349999999999997,1.2600000000000002,-0.018760683760684405,-0.03455982905982928,508157.2,42.857142857142854,38.57142857142858
8/10/2016,PL-W1,1.29,1.43,1.26,1.32,2.33,5423379,7514640,10892820,16467040.0,101190840.0,1.252,1.240833333333333,1.2603846153846152,-0.011787749287749172,-0.02791737891737909,1591451.2,50.0,41.42857142857143
8/11/2016,PL-W1,1.32,1.39,1.29,1.3,-1.52,1253733,1674920,12537200,18083060.0,102763220.0,1.26,1.2474999999999998,1.2596153846153846,-0.007029914529914638,-0.02160113960113974,1837237.8,42.857142857142854,41.42857142857143
8/15/2016,PL-W1,1.27,1.37,1.27,1.29,-0.77,261100,342000,12739760,18334880.0,103068380.0,1.278,1.2508333333333332,1.2584615384615385,-0.00393874643874681,-0.014713675213675437,1866237.8,42.857142857142854,42.85714285714286
8/16/2016,PL-W1,1.29,1.29,1.25,1.25,-3.1,235500,297990,13008720,17101340.0,69869780.0,1.29,1.25,1.256153846153846,-0.005698005698005382,-0.00944301994302008,1908453.4,42.857142857142854,44.28571428571429
8/17/2016,PL-W1,1.22,1.4,1.2,1.31,4.8,2626320,3551610,13381160,20484460.0,59956370.0,1.294,1.2550000000000001,1.2553846153846153,0.004031339031339121,-0.004884615384615376,1960006.4,42.857142857142854,44.28571428571429
8/18/2016,PL-W1,1.31,1.38,1.29,1.3,-0.76,1045900,1376340,7242860,18471250.0,43062460.0,1.29,1.2608333333333335,1.2546153846153845,0.008881766381766631,-0.0007507122507122155,1084510.6,35.71428571428572,41.42857142857143
8/19/2016,PL-W1,1.29,1.33,1.25,1.26,-3.08,146874,186880,5754820,18561710.0,37370030.0,1.282,1.2658333333333334,1.2526923076923078,0.011702279202278953,0.002995726495726503,863138.8,35.71428571428572,40.0
8/22/2016,PL-W1,1.26,1.3,1.25,1.26,0.0,121000,153480,5566300,18484560.0,34524810.0,1.276,1.2691666666666668,1.2526923076923078,0.014522792022791942,0.006688034188034253,835118.8,35.71428571428572,38.57142857142858
8/23/2016,PL-W1,1.27,1.47,1.27,1.33,5.56,5818233,8090170,13358480,26566210.0,39162190.0,1.292,1.2750000000000001,1.255769230769231,0.02219373219373222,0.012266381766381774,1951665.4,42.857142857142854,38.57142857142858
8/24/2016,PL-W1,1.35,1.37,1.31,1.31,-1.5,1640333,2206090,12012960,28741760.0,41040770.0,1.2920000000000003,1.2841666666666667,1.2573076923076925,0.026930199430199364,0.016846153846153823,1754468.0,35.71428571428572,37.14285714285715
8/25/2016,PL-W1,1.32,1.34,1.29,1.3,-0.76,227800,297860,10934480,28900180.0,40360160.0,1.292,1.2933333333333334,1.2592307692307694,0.03210826210826179,0.02149145299145285,1590848.0,28.57142857142857,35.71428571428572
8/26/2016,PL-W1,1.3,1.31,1.27,1.27,-2.31,128855,165610,10913210,29036760.0,40084650.0,1.294,1.2916666666666667,1.2600000000000002,0.027592592592592613,0.024669515669515585,1587244.2,28.57142857142857,34.28571428571429
8/29/2016,PL-W1,1.27,1.38,1.27,1.29,1.57,2847632,3802030,14561760,29659620.0,40555060.0,1.3000000000000003,1.2891666666666668,1.2638461538461538,0.023511396011395957,0.026467236467236387,2132570.6,35.71428571428572,34.28571428571429
8/30/2016,PL-W1,1.31,1.76,1.3,1.69,31.01,38658269,61356170,67827760,83501150.0,101280750.0,1.3719999999999999,1.3216666666666668,1.2807692307692307,0.06725071225071222,0.03547863247863239,8700577.8,35.71428571428572,32.85714285714286
8/31/2016,PL-W1,1.62,1.69,1.43,1.43,-15.38,16027363,25237570,90859240,107063800.0,126213310.0,1.3960000000000001,1.3333333333333333,1.2876923076923075,0.04997150997151012,0.04008689458689454,11577983.8,28.57142857142857,31.428571428571434
9/1/2016,PL-W1,1.45,1.54,1.39,1.4,-2.1,12390249,18115560,108676940,124837360.0,144145960.0,1.416,1.3458333333333332,1.2946153846153845,0.05174501424501421,0.04401424501424502,14010473.6,28.57142857142857,31.428571428571434
9/2/2016,PL-W1,1.4,1.41,1.34,1.37,-2.14,2021575,2774540,111285870,127313910.0,146872120.0,1.4360000000000002,1.3508333333333333,1.299230769230769,0.04930911680911709,0.04835754985754992,14389017.6,28.57142857142857,31.428571428571434
9/5/2016,PL-W1,1.36,1.36,1.18,1.18,-13.87,2238600,2779940,110263780,126542240.0,149185610.0,1.414,1.3408333333333333,1.296153846153846,0.028539886039885998,0.04936324786324793,14267211.2,28.57142857142857,30.0
9/6/2016,PL-W1,1.19,1.31,1.18,1.26,6.78,4059000,5141310,54048920,130307210.0,154235230.0,1.3279999999999998,1.3408333333333335,1.2965384615384616,0.03456552706552718,0.04282621082621092,7347357.4,28.57142857142857,28.571428571428566
9/7/2016,PL-W1,1.27,1.35,1.21,1.22,-3.17,5067800,6561380,35372730,136681710.0,160731020.0,1.286,1.3375000000000001,1.2961538461538462,0.028910256410256352,0.038613960113960163,5155444.8,28.57142857142857,28.571428571428566
9/8/2016,PL-W1,1.24,1.25,1.16,1.18,-3.28,1258875,1519530,18776700,138047760.0,162119440.0,1.2419999999999998,1.325,1.2953846153846154,0.015854700854700754,0.031435897435897475,2929170.0,28.57142857142857,28.571428571428566
9/9/2016,PL-W1,1.17,1.21,1.16,1.18,0.0,829233,976950,16979110,130934540.0,163074970.0,1.204,1.3141666666666667,1.2938461538461539,0.008112535612535332,0.023196581196581124,2690701.6,28.57142857142857,28.571428571428566
9/12/2016,PL-W1,1.16,1.18,1.12,1.12,-5.08,453252,523090,14722260,129251540.0,163539160.0,1.192,1.2991666666666666,1.2884615384615385,-0.004380341880342087,0.016612535612535506,2333632.0,21.42857142857143,27.142857142857146
9/13/2016,PL-W1,1.14,1.17,1.12,1.12,0.0,307167,352140,9933090,129305820.0,163801120.0,1.1640000000000001,1.2866666666666668,1.2853846153846151,-0.01210826210826177,0.007277777777777716,1583265.4,21.42857142857143,25.71428571428571
9/14/2016,PL-W1,1.14,1.16,1.13,1.15,2.68,301800,345900,3717610,129486110.0,162615490.0,1.15,1.2750000000000001,1.2838461538461539,-0.018162393162393098,-0.0021367521367521734,630065.4,28.57142857142857,25.71428571428571
9/15/2016,PL-W1,1.15,1.24,1.15,1.21,5.22,2025416,2433540,4631620,128117620.0,164880540.0,1.1560000000000001,1.235,1.2807692307692309,-0.044373219373219364,-0.014182336182336197,783373.6,35.71428571428572,27.142857142857146
9/16/2016,PL-W1,1.21,1.28,1.2,1.21,0.0,3038674,3752770,7407440,70514220.0,165243760.0,1.162,1.2166666666666668,1.2765384615384616,-0.055968660968661155,-0.026998575498575494,1225261.8,28.57142857142857,27.142857142857146
9/19/2016,PL-W1,1.24,1.25,1.22,1.24,2.48,323442,398280,7282630,45674930.0,165545620.0,1.186,1.2033333333333334,1.2742307692307693,-0.06272079772079753,-0.038666666666666585,1199299.8,28.57142857142857,28.571428571428573
9/20/2016,PL-W1,1.22,1.28,1.21,1.23,-0.81,1059800,1322150,8252640,28881520.0,166637140.0,1.2079999999999997,1.1916666666666669,1.271923076923077,-0.07125356125356097,-0.05049572649572642,1349826.4,28.57142857142857,30.0
9/21/2016,PL-W1,1.24,1.29,1.23,1.24,0.81,1408600,1782740,9689480,27889720.0,168411360.0,1.2260000000000002,1.196666666666667,1.2715384615384617,-0.06586894586894587,-0.06003703703703698,1571186.4,35.71428571428572,31.428571428571434
9/22/2016,PL-W1,1.27,1.27,1.22,1.24,0.0,644527,797000,8052940,25906780.0,169177820.0,1.232,1.195,1.268846153846154,-0.06478632478632473,-0.06411965811965806,1295008.6,35.71428571428572,31.428571428571434
9/23/2016,PL-W1,1.26,1.29,1.22,1.24,0.0,1313200,1647180,5947350,22412650.0,170685560.0,1.238,1.1966666666666668,1.2665384615384616,-0.06123931623931633,-0.06517378917378909,949913.8,35.71428571428572,32.85714285714286
9/26/2016,PL-W1,1.24,1.32,1.24,1.26,1.61,3662000,4692960,10242030,20544230.0,175349490.0,1.242,1.2033333333333334,1.2665384615384616,-0.05400284900284902,-0.06343019943019938,1617625.4,35.71428571428572,34.28571428571429
9/27/2016,PL-W1,1.27,1.3,1.25,1.26,0.0,1395500,1773590,10693470,20798290.0,173943910.0,1.2479999999999998,1.21,1.2665384615384616,-0.048361823361823486,-0.05885185185185189,1684765.4,35.71428571428572,35.71428571428572
9/28/2016,PL-W1,1.27,1.32,1.24,1.25,-0.79,4204357,5409430,14320160,25230770.0,171838700.0,1.25,1.2208333333333334,1.2634615384615382,-0.037143874643874364,-0.053106837606837584,2243916.8,35.71428571428572,35.71428571428572
9/29/2016,PL-W1,1.27,1.27,1.24,1.25,0.0,803427,1009450,14532610,25717130.0,171173230.0,1.252,1.2316666666666667,1.261153846153846,-0.02584045584045569,-0.04531766381766378,2275696.8,35.71428571428572,35.71428571428572
9/30/2016,PL-W1,1.24,1.26,1.23,1.23,-1.6,274666,339130,13224560,25704120.0,171170360.0,1.25,1.2383333333333335,1.2584615384615385,-0.019301994301994307,-0.03693019943019937,2067990.0,35.71428571428572,35.71428571428572
10/3/2016,PL-W1,1.23,1.32,1.23,1.26,2.44,2704400,3479340,12010940,28837560.0,174351710.0,1.25,1.2425,1.258076923076923,-0.013027065527065673,-0.028735042735042703,1876470.0,42.857142857142854,37.14285714285715
10/4/2016,PL-W1,1.28,1.3,1.25,1.25,-0.79,1196939,1516030,11753380,27920050.0,172316130.0,1.248,1.2458333333333333,1.2565384615384616,-0.00957977207977212,-0.02097863247863243,1836757.8,35.71428571428572,37.14285714285715
10/5/2016,PL-W1,1.26,1.26,1.24,1.25,0.0,289400,361690,6705640,24528970.0,171301480.0,1.248,1.2466666666666666,1.2396153846153848,0.006794871794871593,-0.01219088319088324,1053766.4,28.57142857142857,35.71428571428572
10/6/2016,PL-W1,1.26,1.28,1.24,1.24,-0.8,1003222,1260580,6956770,25391270.0,172375180.0,1.246,1.2474999999999998,1.2323076923076923,0.01346866096866095,-0.0043290598290599116,1093725.4,28.57142857142857,34.28571428571429
10/7/2016,PL-W1,1.26,1.26,1.24,1.25,0.0,289400,361690,6979330,24430810.0,172583390.0,1.25,1.2483333333333333,1.2265384615384616,0.0203133903133903,0.00359401709401701,1096672.2,21.42857142857143,31.428571428571434
10/10/2016,PL-W1,1.18,1.18,1.12,1.12,-8.94,808959,923440,4423430,23571510.0,165416660.0,1.222,1.2383333333333333,1.216923076923077,0.010384615384615214,0.008276353276353187,717584.0,21.42857142857143,27.142857142857146
10/11/2016,PL-W1,1.12,1.17,1.09,1.11,-0.89,112000,124910,3032310,22899420.0,163335480.0,1.1940000000000002,1.2275,1.2142307692307694,0.002913105413105299,0.010774928774928671,500596.2,14.285714285714292,22.857142857142858
10/12/2016,PL-W1,1.07,1.1,0.94,0.98,-11.71,578900,582110,3252730,21834350.0,163619730.0,1.1400000000000001,1.2041666666666666,1.2034615384615388,-0.01722934472934501,0.005970085470085351,558496.2,14.285714285714292,20.000000000000004
10/13/2016,PL-W1,0.98,1.01,0.92,0.97,-1.02,371688,352340,2344490,17493730.0,163806460.0,1.086,1.1800000000000002,1.193846153846154,-0.0295726495726496,-0.002638176638176759,432189.4,14.285714285714292,17.142857142857146
10/14/2016,PL-W1,1.02,1.09,1.01,1.07,10.31,383238,402430,2385230,16122570.0,160406860.0,1.0500000000000003,1.1650000000000003,1.1896153846153847,-0.03037037037037038,-0.012774928774928895,450957.0,14.285714285714292,15.714285714285719
10/17/2016,PL-W1,1.07,1.12,1.06,1.08,0.93,427100,463350,1925140,11176490.0,99514040.0,1.042,1.1508333333333336,1.1857692307692307,-0.037998575498575216,-0.02245156695156698,374585.2,21.42857142857143,15.714285714285719
10/18/2016,PL-W1,1.11,1.11,1.08,1.09,0.93,64536,70420,1870650,10237460.0,74346890.0,1.0379999999999998,1.1391666666666669,1.1846153846153846,-0.04600427350427316,-0.03223504273504267,365092.4,28.57142857142857,18.571428571428577
10/19/2016,PL-W1,1.1,1.19,1.09,1.14,4.59,3775300,4378320,5666860,14276650.0,60609650.0,1.0699999999999998,1.1291666666666669,1.1853846153846153,-0.05118945868945812,-0.039027065527065294,1004372.4,35.71428571428572,22.85714285714286
10/20/2016,PL-W1,1.15,1.2,1.13,1.15,0.88,946800,1096360,6410880,11893670.0,58931470.0,1.1059999999999999,1.1208333333333333,1.1853846153846153,-0.05744301994301981,-0.04460113960113934,1119394.8,42.857142857142854,28.571428571428573
10/21/2016,PL-W1,1.18,1.22,1.16,1.17,1.74,492000,581460,6589910,10959100.0,56732990.0,1.126,1.1141666666666667,1.1838461538461535,-0.06006410256410222,-0.050539886039885705,1141147.2,42.857142857142854,34.28571428571429
10/25/2016,PL-W1,1.15,1.19,1.15,1.16,-0.85,410500,477530,6604090,11074940.0,52069210.0,1.142,1.1075000000000002,1.1819230769230769,-0.06472222222222213,-0.05588461538461509,1137827.2,42.857142857142854,38.57142857142857
10/26/2016,PL-W1,1.16,1.18,1.15,1.15,-0.86,68611,78990,6612660,9893350.0,45586820.0,1.154,1.0991666666666668,1.1784615384615384,-0.06936609686609696,-0.06055698005697985,1138642.2,42.857142857142854,41.42857142857143
10/27/2016,PL-W1,1.16,1.23,1.14,1.18,2.61,1619954,1942080,4176420,11473740.0,46009370.0,1.1619999999999997,1.1041666666666667,1.1765384615384613,-0.06096153846153829,-0.06251139601139588,707573.0,50.0,44.285714285714285
10/28/2016,PL-W1,1.18,1.24,1.16,1.2,1.69,1765206,2140120,5220180,12690420.0,47172540.0,1.1720000000000002,1.1116666666666666,1.1749999999999998,-0.05159544159544138,-0.06134188034188019,871254.2,57.14285714285714,47.14285714285714
10/31/2016,PL-W1,1.2,1.21,1.18,1.2,0.0,526750,627580,5266300,13193090.0,47277030.0,1.178,1.13,1.1734615384615383,-0.03465811965811971,-0.056260683760683695,878204.2,57.14285714285714,50.0
11/1/2016,PL-W1,1.2,1.23,1.19,1.2,0.0,529350,637100,5425870,13248080.0,47561990.0,1.1860000000000002,1.1491666666666664,1.1719230769230766,-0.01701566951566935,-0.04671937321937314,901974.2,57.14285714285714,52.857142857142854
11/2/2016,PL-W1,1.21,1.21,1.19,1.2,0.0,158622,190070,5536950,13085810.0,47406160.0,1.1960000000000002,1.1599999999999997,1.1696153846153843,-0.005712250712250677,-0.033988603988603885,919976.4,57.14285714285714,55.71428571428571
11/3/2016,PL-W1,1.2,1.24,1.19,1.21,0.83,338828,409430,4004300,13092810.0,45382050.0,1.202,1.1708333333333332,1.1676923076923076,0.0060327635327632745,-0.02058974358974357,663751.2,64.28571428571428,58.57142857142857
11/7/2016,PL-W1,1.18,1.23,1.18,1.2,0.84,31800,38160,1902340,12667620.0,41667440.0,1.202,1.1799999999999997,1.1657692307692307,0.014772079772079616,-0.00731623931623937,317070.0,64.28571428571428,60.0
11/8/2016,PL-W1,1.21,1.22,1.2,1.2,0.0,132922,160230,1434990,12757430.0,41429390.0,1.202,1.1849999999999996,1.1638461538461535,0.020783475783475724,0.0037720797720797172,238304.4,57.14285714285714,60.0
11/9/2016,PL-W1,1.18,1.2,1.18,1.19,-0.83,158400,188220,986110,8567330.0,40295460.0,1.2,1.188333333333333,1.1623076923076923,0.024230769230769278,0.012021367521367444,164114.4,50.0,58.57142857142857
11/10/2016,PL-W1,1.2,1.22,1.18,1.18,-0.84,85834,102530,898570,7573500.0,38615250.0,1.1960000000000002,1.1891666666666665,1.159230769230769,0.026987179487179436,0.018561253561253467,149556.8,42.857142857142854,55.71428571428571
11/11/2016,PL-W1,1.2,1.21,1.18,1.18,0.0,46900,55480,544620,7047520.0,37873730.0,1.19,1.1908333333333332,1.1565384615384615,0.03089031339031334,0.023532763532763477,91171.2,35.71428571428572,50.0
11/14/2016,PL-W1,1.18,1.18,1.16,1.18,0.0,52100,61090,567550,6631080.0,36287640.0,1.1859999999999997,1.1933333333333331,1.1538461538461537,0.03549857549857549,0.027678062678062654,95231.2,28.57142857142857,42.857142857142854
11/15/2016,PL-W1,1.15,1.19,1.14,1.14,-3.39,14000,16150,423470,6568240.0,31610830.0,1.174,1.19,1.1500000000000001,0.03304843304843308,0.030131054131054123,71446.8,28.57142857142857,37.142857142857146
11/16/2016,PL-W1,1.15,1.17,1.14,1.17,2.63,103600,118780,354030,4744940.0,29956020.0,1.17,1.1875,1.146923076923077,0.03617521367521359,0.03251994301994299,60486.8,35.71428571428572,34.28571428571429
11/18/2016,PL-W1,1.15,1.16,1.15,1.15,-1.71,118700,136510,388010,2741330.0,24683100.0,1.1640000000000001,1.1833333333333333,1.1480769230769228,0.029985754985755175,0.033119658119658134,67060.0,28.57142857142857,31.428571428571434
11/21/2016,PL-W1,1.15,1.2,1.14,1.18,2.61,37000,42470,375000,2156220.0,23716120.0,1.164,1.1816666666666666,1.1507692307692305,0.028475783475783834,0.03263675213675223,65080.0,28.57142857142857,30.0
11/22/2016,PL-W1,1.16,1.2,1.14,1.15,-2.54,78300,91370,405280,1610490.0,23468360.0,1.158,1.1775,1.1573076923076921,0.01650284900284893,0.028837606837606923,70320.0,28.57142857142857,30.0
11/23/2016,PL-W1,1.15,1.23,1.15,1.17,1.74,574700,684970,1074100,2105390.0,20673990.0,1.1640000000000001,1.1741666666666666,1.1649999999999996,0.008155270655270996,0.023858974358974504,182460.0,35.71428571428572,31.428571428571434
11/24/2016,PL-W1,1.19,1.22,1.18,1.18,0.85,196332,234840,1190160,1930800.0,19392800.0,1.166,1.1724999999999999,1.1692307692307689,0.003625356125356305,0.017349002849003047,201006.4,42.857142857142854,32.857142857142854
11/25/2016,PL-W1,1.2,1.2,1.18,1.19,0.85,3800,4490,1058140,1897130.0,19035600.0,1.174,1.1716666666666666,1.1734615384615383,-0.0001994301994301395,0.011311965811965984,178026.4,42.857142857142854,35.714285714285715
11/28/2016,PL-W1,1.16,1.2,1.16,1.17,-1.68,84454,98950,1114620,1835850.0,17873970.0,1.172,1.17,1.1765384615384613,-0.006054131054130885,0.004405982905983041,187517.2,35.71428571428572,37.142857142857146
11/29/2016,PL-W1,1.19,1.25,1.18,1.2,2.56,733012,884780,1908030,2532410.0,18397060.0,1.182,1.1716666666666666,1.1788461538461537,-0.004387464387463957,0.00022792022792046397,318459.6,42.857142857142854,40.00000000000001
11/30/2016,PL-W1,1.22,1.23,1.2,1.2,0.0,117900,141940,1365000,2571820.0,17615560.0,1.1880000000000002,1.1733333333333331,1.1807692307692306,-0.004757834757834756,-0.0023547008547006865,227099.6,42.857142857142854,41.42857142857143
12/1/2016,PL-W1,1.2,1.22,1.2,1.2,0.0,168933,204230,1334390,2720570.0,17694880.0,1.192,1.1749999999999996,1.1819230769230766,-0.004415954415954326,-0.003962962962962812,221619.8,42.857142857142854,41.42857142857143
12/2/2016,PL-W1,1.21,1.24,1.21,1.21,0.83,271233,331030,1660930,2990510.0,17443800.0,1.1960000000000002,1.1808333333333332,1.1838461538461535,-0.0004629629629628873,-0.004015669515669363,275106.4,50.0,42.85714285714286
12/6/2016,PL-W1,1.23,1.26,1.22,1.23,1.65,2685100,2552160,4114140,5526520.0,19643620.0,1.2079999999999997,1.185833333333333,1.1869230769230765,0.00251424501424502,-0.0023019943019941813,795235.6,57.14285714285714,47.14285714285714
12/7/2016,PL-W1,1.25,1.26,1.22,1.23,0.0,246100,305610,3534970,5713350.0,19546800.0,1.214,1.1925,1.1888461538461537,0.006374643874643926,-0.00014957264957260463,697853.2,57.14285714285714,50.0
12/8/2016,PL-W1,1.24,1.25,1.22,1.23,0.0,51200,63030,3456060,5639870.0,19146480.0,1.22,1.1966666666666665,1.19,0.008831908831908653,0.002568376068376077,684513.2,50.0,51.42857142857142
12/9/2016,PL-W1,1.24,1.25,1.2,1.24,0.81,31100,38460,3290290,5635860.0,19114520.0,1.2280000000000002,1.2041666666666668,1.1915384615384612,0.014551282051282532,0.006361823361823449,656946.6,57.14285714285714,54.28571428571429
12/13/2016,PL-W1,1.21,1.25,1.21,1.23,-0.81,56500,69400,3028660,5613890.0,14805600.0,1.232,1.209166666666667,1.1926923076923077,0.016915954415954726,0.009837606837606972,614000.0,50.0,54.28571428571429
12/14/2016,PL-W1,1.24,1.24,1.22,1.24,0.81,13300,16230,492730,4945150.0,13725470.0,1.234,1.2141666666666668,1.1942307692307692,0.0205199430199432,0.013438746438746606,79640.0,57.14285714285714,54.28571428571429
12/15/2016,PL-W1,1.24,1.26,1.21,1.23,-0.81,825438,1030920,1218040,5741230.0,14174930.0,1.234,1.2175000000000002,1.195,0.0218304843304844,0.016529914529914702,195507.6,50.0,52.857142857142854
12/16/2016,PL-W1,1.23,1.35,1.22,1.24,0.81,8637870,11016140,12171150,16752880.0,24713540.0,1.236,1.2233333333333334,1.1965384615384613,0.026139601139601343,0.01999145299145324,1912841.6,50.0,52.857142857142854
12/19/2016,PL-W1,1.25,1.28,1.22,1.22,-1.61,798700,995880,13128570,17649810.0,25630430.0,1.2319999999999998,1.2250000000000003,1.1973076923076922,0.025242165242165493,0.022129629629629832,2066361.6,42.857142857142854,50.0
