Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2017,DRT,6.1,6.1,6.0,6.1,0.0,213400,1294200,7128650,18343840.0,89274620.0,6.130000000000001,6.15,6.107692307692307,0.03518518518518388,0.06523504273504219,232480.2,21.42857142857143,25.714285714285715,1425730.0,0.0
7/4/2017,DRT,6.05,6.1,6.0,6.0,-1.64,754100,4540660,8778300,20737020.0,92702030.0,6.1,6.133333333333333,6.1134615384615385,0.0077635327635317,0.04796296296296223,289720.2,14.285714285714292,21.42857142857143,1755660.0,0.0
7/5/2017,DRT,5.95,6.05,5.95,6.05,0.83,97800,588350,8743830,18782530.0,91696710.0,6.08,6.120833333333334,6.117307692307692,-0.002386039886040692,0.03149572649572559,289020.2,21.42857142857143,20.000000000000004,1748766.0,0.0
7/7/2017,DRT,5.9,6.0,5.9,5.95,-0.83,207805,1229290,9105520,18759390.0,91429700.0,6.04,6.104166666666668,6.121153846153848,-0.02802706552706536,0.012029914529913557,302241.0,14.285714285714292,18.571428571428573,1821104.0,0.0
7/11/2017,DRT,6.0,6.0,5.95,6.0,0.84,46705,279540,7932040,18020920.0,90997600.0,6.02,6.091666666666666,6.125000000000001,-0.03817663817663952,-0.005128205128205997,263962.0,21.42857142857143,18.571428571428573,1586408.0,0.0
7/12/2017,DRT,6.0,6.0,5.9,5.95,-0.83,170000,1012480,7650320,17775940.0,91501920.0,5.99,6.075,6.125000000000001,-0.05626780626780637,-0.023418803418804045,255282.0,21.42857142857143,18.571428571428573,1530064.0,0.0
7/13/2017,DRT,5.95,6.0,5.9,5.95,0.0,54101,321140,3430800,17238060.0,90301830.0,5.98,6.0625,6.125,-0.06684472934472918,-0.03834045584045622,115282.2,21.42857142857143,20.000000000000004,686160.0,0.0
7/14/2017,DRT,5.95,6.05,5.95,6.05,1.68,115301,691360,3533810,17116060.0,89813090.0,5.98,6.0500000000000025,6.125,-0.06944444444444375,-0.051752136752136836,118782.4,28.57142857142857,21.42857142857143,706762.0,0.0
7/17/2017,DRT,6.05,6.1,6.05,6.1,0.83,214600,1301120,3605640,17092590.0,90228710.0,6.01,6.0458333333333325,6.124999999999999,-0.06898148148148042,-0.05994301994301985,120141.4,35.714285714285715,25.714285714285715,721128.0,0.0
7/18/2017,DRT,6.05,6.05,6.0,6.05,-0.82,78800,475260,3801360,14676840.0,90065600.0,6.02,6.0375000000000005,6.119230769230769,-0.0746794871794858,-0.0672435897435891,126560.4,28.57142857142857,27.142857142857146,760272.0,0.0
7/19/2017,DRT,6.05,6.05,6.0,6.0,-0.83,20801,124810,2913690,14178830.0,89655850.0,6.03,6.025000000000001,6.105769230769233,-0.07678062678062593,-0.07134615384615302,96720.6,28.57142857142857,28.57142857142857,582738.0,0.0
7/20/2017,DRT,6.0,6.0,5.95,5.95,-0.83,40905,245120,2837670,13556350.0,86697950.0,6.029999999999999,6.0124999999999975,6.09423076923077,-0.08066239316239443,-0.07410968660968606,94081.4,28.57142857142857,30.0,567534.0,0.0
7/21/2017,DRT,5.95,6.0,5.95,5.95,0.0,210400,1251920,3398230,13355250.0,86668150.0,6.01,6.0,6.084615384615384,-0.08233618233618234,-0.07668803418803379,113101.2,28.57142857142857,30.0,679646.0,0.0
7/24/2017,DRT,5.9,5.95,5.9,5.95,0.0,44605,264740,2361850,12325790.0,84901770.0,5.98,5.995833333333334,6.07307692307692,-0.07517806267806026,-0.07792735042734975,79102.2,28.57142857142857,28.57142857142857,472370.0,0.0
7/25/2017,DRT,6.0,6.0,5.95,5.95,0.0,238900,1424520,3311110,9209650.0,84554650.0,5.959999999999999,5.9875000000000025,6.0653846153846125,-0.07510683760683358,-0.0780128205128193,111122.2,28.57142857142857,28.57142857142857,662222.0,2.0
7/26/2017,DRT,6.0,6.0,5.95,5.95,0.0,57801,344080,3530380,8965380.0,81134520.0,5.95,5.9875000000000025,6.055769230769228,-0.06620370370370042,-0.07589743589743421,118522.2,28.57142857142857,28.57142857142857,706076.0,0.0
7/27/2017,DRT,5.95,5.95,5.9,5.95,0.0,51101,303550,3588810,8039640.0,75161070.0,5.95,5.9833333333333325,6.046153846153842,-0.06082621082620765,-0.07193019943019685,120561.4,21.42857142857143,27.142857142857146,717762.0,0.0
7/31/2017,DRT,5.95,6.0,5.75,5.85,-1.68,553100,3221760,5558650,10981860.0,59275990.0,5.93,5.9750000000000005,6.034615384615383,-0.06517094017093772,-0.06849715099714793,189101.4,21.42857142857143,25.71428571428571,1111730.0,2.0
8/2/2017,DRT,5.85,5.9,5.8,5.9,1.72,86400,507330,5801240,10476710.0,43373240.0,5.92,5.970833333333335,6.025,-0.055804843304841256,-0.06462250712250413,197460.4,21.42857142857143,24.285714285714285,1160248.0,0.0
8/4/2017,DRT,5.95,6.0,5.9,5.9,0.0,75205,447790,4824510,10603360.0,39140710.0,5.9099999999999975,5.958333333333335,6.015384615384615,-0.057478632478630935,-0.0610968660968636,164721.4,21.42857142857143,22.857142857142854,964902.0,0.0
8/7/2017,DRT,5.9,5.95,5.9,5.9,0.0,82200,485380,4965810,10397380.0,38154550.0,5.9,5.941666666666667,6.0076923076923086,-0.06445868945868938,-0.06074786324786139,169601.2,21.42857142857143,21.42857142857143,993162.0,0.0
8/8/2017,DRT,5.85,5.95,5.85,5.9,0.0,37203,218640,4880900,9314900.0,37622680.0,5.889999999999999,5.929166666666667,5.996153846153848,-0.06435185185185155,-0.06145299145299017,166821.6,14.285714285714292,20.000000000000004,976180.0,0.0
8/9/2017,DRT,5.9,5.95,5.9,5.9,0.0,14405,85190,1744330,8924830.0,35560390.0,5.9,5.9208333333333325,5.986538461538463,-0.06249999999999911,-0.06091880341880245,59082.6,7.142857142857139,17.142857142857142,348866.0,0.0
8/10/2017,DRT,5.9,5.9,5.9,5.9,0.0,28905,170540,1407540,8970560.0,33188090.0,5.9,5.916666666666668,5.976923076923077,-0.057122507122507216,-0.06118233618233564,47583.6,7.142857142857139,14.285714285714285,281508.0,0.0
8/11/2017,DRT,5.9,5.9,5.75,5.75,-2.54,487700,2844280,3804030,11569720.0,34779940.0,5.87,5.9,5.9615384615384635,-0.06894586894587107,-0.06347578347578367,130082.6,7.142857142857139,11.428571428571427,760806.0,0.0
8/15/2017,DRT,5.75,5.9,5.7,5.8,0.87,446605,2580280,5898930,12898080.0,36342210.0,5.8500000000000005,5.8874999999999975,5.950000000000002,-0.06485042735042956,-0.0635541310541317,202963.6,14.285714285714292,10.0,1179786.0,0.0
8/17/2017,DRT,5.95,5.95,5.9,5.9,-0.84,110000,652220,6332510,13285560.0,35736970.0,5.85,5.883333333333333,5.9423076923076925,-0.05327635327635516,-0.06133903133903242,217523.0,14.285714285714292,10.0,1266502.0,0.0
8/18/2017,DRT,5.9,5.95,5.85,5.95,0.85,45805,270280,6517600,12131320.0,35148230.0,5.86,5.883333333333333,5.940384615384617,-0.04750712250712397,-0.0583404558404574,223803.0,21.42857142857143,12.857142857142858,1303520.0,0.0
8/21/2017,DRT,6.0,6.0,5.9,5.9,-0.84,101500,604310,6951370,12391550.0,34939180.0,5.860000000000001,5.879166666666666,5.9346153846153875,-0.049679487179489015,-0.05685185185185375,238322.0,21.42857142857143,15.714285714285715,1390274.0,0.0
8/22/2017,DRT,5.9,5.9,5.85,5.9,0.0,215800,1272970,5380060,13360970.0,34887560.0,5.889999999999999,5.883333333333334,5.932692307692308,-0.04437321937322114,-0.05193732193732377,183942.0,21.42857142857143,18.571428571428573,1076012.0,2.0
8/23/2017,DRT,5.9,5.95,5.85,5.9,0.0,422801,2487350,5287130,12626560.0,34483900.0,5.9099999999999975,5.883333333333334,5.928846153846155,-0.04081196581196611,-0.04712962962963108,179181.2,21.42857142857143,20.000000000000004,1057426.0,2.0
8/24/2017,DRT,5.9,5.9,5.85,5.9,0.0,126501,746350,5381260,12865580.0,34607430.0,5.9099999999999975,5.883333333333334,5.92692307692308,-0.039031339031340366,-0.04428062678062812,182481.4,21.42857142857143,21.42857142857143,1076252.0,0.0
8/25/2017,DRT,5.9,5.9,5.85,5.9,0.0,357908,2096340,7207320,14514130.0,35836170.0,5.9,5.883333333333334,5.9250000000000025,-0.03725071225071375,-0.04222934472934607,244902.0,14.285714285714292,20.000000000000004,1441464.0,2.0
8/28/2017,DRT,5.9,5.9,5.9,5.9,0.0,247000,1457300,8060310,15486050.0,35840450.0,5.9,5.883333333333334,5.919230769230771,-0.03190883190883298,-0.03867521367521487,274002.0,14.285714285714292,18.571428571428573,1612062.0,0.0
8/29/2017,DRT,5.9,6.0,5.9,6.0,1.69,233400,1391820,8179160,16659230.0,35938070.0,5.92,5.891666666666668,5.915384615384617,-0.013319088319091676,-0.032464387464388976,277522.0,21.42857142857143,18.571428571428573,1635832.0,0.0
8/30/2017,DRT,6.0,6.05,5.9,5.95,-0.83,451000,2672920,8364730,19246960.0,34070330.0,5.9300000000000015,5.895833333333332,5.911538461538464,-0.01022079772079909,-0.026346153846155573,283161.8,21.42857142857143,18.571428571428573,1672946.0,2.0
8/31/2017,DRT,5.95,6.0,5.85,5.9,-0.84,918100,5421140,13039520,24497560.0,38903120.0,5.93,5.908333333333332,5.90769230769231,-7.122507122758748e-05,-0.018554131054133016,441481.6,21.42857142857143,18.571428571428573,2607904.0,2.0
9/1/2017,DRT,5.9,5.9,5.8,5.8,-1.69,1597100,9366920,20310100,31020200.0,47040750.0,5.91,5.908333333333332,5.90192307692308,-0.002706552706555065,-0.01164529914530128,689320.0,21.42857142857143,20.000000000000004,4062020.0,2.0
9/4/2017,DRT,5.85,5.9,5.8,5.8,0.0,2246600,13094100,31946900,41534020.0,59855310.0,5.8900000000000015,5.9,5.896153846153848,-0.004415954415955881,-0.00614672364672586,1089240.0,21.42857142857143,21.42857142857143,6389380.0,2.0
9/5/2017,DRT,5.8,5.8,5.7,5.8,0.0,1694100,9743380,40298460,50625180.0,68586210.0,5.8500000000000005,5.8874999999999975,5.890384615384617,-0.009650997150999707,-0.0054131054131074646,1381380.0,14.285714285714292,20.000000000000004,8059692.0,0.0
9/6/2017,DRT,5.75,5.95,5.75,5.9,1.72,1894800,11114880,48740420,61469780.0,79379950.0,5.8400000000000025,5.8875,5.8884615384615415,0.00010683760683605216,-0.003347578347580438,1670140.0,21.42857142857143,20.000000000000004,9748084.0,2.0
9/7/2017,DRT,5.95,6.1,5.95,6.1,3.39,1894815,11449040,54768320,72314510.0,90137630.0,5.88,5.904166666666666,5.894230769230772,0.02482193732193494,0.0016310541310520675,1865483.0,21.42857142857143,20.000000000000004,10953664.0,2.0
9/8/2017,DRT,6.1,6.1,6.0,6.05,-0.82,689900,4165500,49566900,75207040.0,93002010.0,5.9300000000000015,5.916666666666665,5.898076923076926,0.027849002849000826,0.007742165242163246,1684043.0,21.42857142857143,20.000000000000004,9913380.0,0.0
9/11/2017,DRT,6.05,6.15,6.0,6.1,0.83,1845700,11247880,47720680,83967570.0,103774630.0,5.9899999999999975,5.933333333333333,5.90769230769231,0.03703703703703454,0.01603276353276133,1603863.0,28.57142857142857,21.42857142857143,9544136.0,2.0
9/12/2017,DRT,6.1,6.15,6.05,6.15,0.82,496319,3029030,41006330,86250250.0,106678850.0,6.06,5.954166666666668,5.917307692307693,0.04975071225071126,0.027913105413103524,1364306.8,35.714285714285715,25.714285714285715,8201266.0,0.0
9/13/2017,DRT,6.1,6.15,6.1,6.15,0.0,1188500,7292930,37184380,91446840.0,113726660.0,6.109999999999999,5.9750000000000005,5.92692307692308,0.05847578347578164,0.039586894586892636,1223046.8,35.714285714285715,28.571428571428577,7436876.0,0.0
9/14/2017,DRT,6.1,6.2,6.1,6.2,0.81,1284110,7891870,33627210,97881410.0,120366610.0,6.129999999999999,5.991666666666667,5.938461538461539,0.0658831908831905,0.04779914529914375,1100905.8,42.857142857142854,32.85714285714286,6725442.0,2.0
9/15/2017,DRT,6.2,6.2,6.0,6.15,-0.81,2897200,17640560,47102270,114130150.0,137742430.0,6.15,6.008333333333334,5.948076923076924,0.06709401709401686,0.05564814814814696,1542365.8,42.857142857142854,37.142857142857146,9420454.0,2.0
9/18/2017,DRT,5.95,5.95,5.8,5.9,-4.07,2412900,14187540,50041930,125644770.0,150505450.0,6.109999999999999,6.008333333333334,5.948076923076924,0.047150997150997576,0.057670940170939565,1655805.8,35.714285714285715,38.571428571428584,10008386.0,0.0
9/19/2017,DRT,5.9,5.9,5.75,5.8,-1.69,1850200,10755750,57768650,130979380.0,160917120.0,6.04,6.008333333333333,5.94423076923077,0.042735042735041695,0.056267806267805656,1926582.0,35.714285714285715,38.571428571428584,11553730.0,0.0
9/20/2017,DRT,5.85,5.9,5.85,5.9,1.72,266400,1560340,52036060,123172800.0,162173910.0,5.99,6.016666666666668,5.950000000000001,0.052421652421651636,0.055056980056979656,1742162.0,42.857142857142854,40.00000000000001,10407212.0,0.0
9/21/2017,DRT,5.9,5.9,5.75,5.85,-0.85,1838810,10682540,54826730,120761240.0,169634690.0,5.92,6.020833333333332,5.9519230769230775,0.050178062678061686,0.05191595441595389,1853102.0,42.857142857142854,40.00000000000001,10965346.0,0.0
9/22/2017,DRT,5.8,5.85,5.75,5.8,-0.85,1802000,10383800,47569970,121401660.0,179511160.0,5.8500000000000005,6.0124999999999975,5.9480769230769255,0.04269943019942879,0.04703703703703628,1634062.0,42.857142857142854,40.00000000000001,9513994.0,0.0
9/25/2017,DRT,5.8,5.8,5.7,5.8,0.0,3459100,19811220,53193650,130098000.0,198874590.0,5.83,5.9875,5.9423076923076925,0.02688746438746392,0.04298433048432955,1843302.0,42.857142857142854,41.42857142857143,10638730.0,0.0
9/26/2017,DRT,5.75,5.8,5.75,5.75,-0.86,631300,3642620,46080520,122291580.0,202031830.0,5.82,5.9625,5.936538461538462,0.007086894586894488,0.035854700854700106,1599522.0,35.714285714285715,41.42857142857143,9216104.0,0.0
9/27/2017,DRT,5.75,5.8,5.7,5.7,-0.87,884700,5072940,49593120,123199020.0,206886130.0,5.779999999999999,5.929166666666666,5.928846153846155,-0.017984330484331682,0.02177350427350344,1723182.0,28.57142857142857,38.57142857142857,9918624.0,0.0
9/28/2017,DRT,5.7,5.8,5.7,5.8,1.75,936200,5347920,44258500,117299060.0,212148860.0,5.7700000000000005,5.9,5.9250000000000025,-0.03112535612535705,0.005512820512819694,1542660.0,35.714285714285715,37.142857142857146,8851700.0,0.0
9/29/2017,DRT,5.8,5.8,5.75,5.75,-0.86,226400,1306680,35181380,115576710.0,213285000.0,5.76,5.866666666666667,5.9192307692307695,-0.05797720797720717,-0.0146225071225075,1227540.0,28.57142857142857,34.285714285714285,7036276.0,0.0
10/2/2017,DRT,5.75,5.8,5.7,5.75,0.0,1455900,8329340,23699500,116613120.0,218770060.0,5.75,5.8291666666666675,5.913461538461537,-0.08436609686609664,-0.03687321937321962,826900.0,21.42857142857143,30.0,4739900.0,0.0
10/3/2017,DRT,5.75,5.75,5.65,5.65,-1.74,1549501,8808990,28865870,117530240.0,224998770.0,5.73,5.7875000000000005,5.903846153846155,-0.11869658119658145,-0.0620299145299148,1010540.2,21.42857142857143,27.142857142857146,5773174.0,0.0
10/4/2017,DRT,5.7,5.75,5.65,5.65,0.0,610000,3468480,27261410,103358160.0,227815030.0,5.7200000000000015,5.766666666666668,5.890384615384617,-0.12386039886040034,-0.08320512820512853,955600.2,14.285714285714292,24.28571428571429,5452282.0,0.0
10/5/2017,DRT,5.65,5.75,5.65,5.7,0.88,406100,2313350,24226840,91483970.0,229858100.0,5.6999999999999975,5.758333333333333,5.880769230769231,-0.11801994301994426,-0.10058404558404596,849580.2,21.42857142857143,21.42857142857143,4845368.0,0.0
10/6/2017,DRT,5.7,5.8,5.7,5.75,0.88,1181300,6800470,29720630,87528690.0,236054260.0,5.7,5.745833333333333,5.875,-0.11926638176638173,-0.11284188034188088,1040560.2,28.57142857142857,21.42857142857143,5944126.0,0.0
10/9/2017,DRT,5.8,5.85,5.75,5.85,1.74,608000,3535130,24926420,89503480.0,238316420.0,5.7200000000000015,5.745833333333334,5.8769230769230765,-0.1130698005698001,-0.11858262108262155,870980.2,35.714285714285715,24.28571428571429,4985284.0,0.0
10/10/2017,DRT,5.8,5.8,5.8,5.8,-0.85,423100,2453980,18571410,81274920.0,238283050.0,5.750000000000001,5.745833333333334,5.8769230769230765,-0.11705840455840374,-0.11825498575498605,645700.0,28.57142857142857,25.714285714285715,3714282.0,0.0
10/11/2017,DRT,5.85,5.85,5.75,5.8,0.0,826000,4778580,19881510,75669700.0,242315280.0,5.779999999999999,5.745833333333334,5.876923076923077,-0.11705840455840465,-0.1168945868945869,688900.0,28.57142857142857,28.57142857142857,3976302.0,0.0
10/12/2017,DRT,5.75,5.8,5.75,5.8,0.0,179700,1036810,18604970,56895290.0,241255750.0,5.8,5.75,5.873076923076924,-0.10997150997151016,-0.11528490028490007,643620.0,28.57142857142857,30.0,3720994.0,0.0
10/16/2017,DRT,5.8,5.85,5.75,5.85,0.86,787000,4567400,16371900,57820070.0,244365850.0,5.82,5.7624999999999975,5.8634615384615385,-0.08650284900285142,-0.10873219373219403,564760.0,35.714285714285715,31.428571428571434,3274380.0,2.0
10/17/2017,DRT,5.85,5.85,5.75,5.75,-1.71,1110921,6409700,19246470,59156830.0,249383730.0,5.8,5.758333333333333,5.851923076923077,-0.08732193732193849,-0.1035826210826217,665344.2,35.714285714285715,31.428571428571434,3849294.0,2.0
10/18/2017,DRT,5.8,5.8,5.75,5.75,0.0,987929,5688970,22481460,59497880.0,252399780.0,5.79,5.758333333333333,5.838461538461537,-0.07485754985755033,-0.09514245014245098,778310.0,35.714285714285715,32.85714285714286,4496292.0,2.0
10/19/2017,DRT,5.75,5.8,5.7,5.7,-0.87,1047800,6011920,23714800,64203120.0,252990560.0,5.77,5.754166666666666,5.821153846153848,-0.06634615384615382,-0.08500000000000085,822670.0,28.57142857142857,32.857142857142854,4742960.0,2.0
10/20/2017,DRT,5.7,5.75,5.7,5.75,0.88,670441,3824300,26502290,59698080.0,247447940.0,5.76,5.7625,5.80576923076923,-0.04106125356125201,-0.07121794871794923,920818.2,35.714285714285715,34.285714285714285,5300458.0,0.0
10/24/2017,DRT,5.7,5.75,5.7,5.75,0.88,670441,3824300,25759190,54713390.0,238178140.0,5.74,5.770833333333332,5.788461538461537,-0.017984330484329014,-0.057514245014244736,897506.4,42.857142857142854,35.714285714285715,5151838.0,0.0
10/25/2017,DRT,5.75,5.75,5.7,5.7,0.0,533500,3042780,22392270,54287690.0,231477540.0,5.73,5.770833333333332,5.771153846153848,-0.005947293447293056,-0.04123931623931565,782022.2,42.857142857142854,37.142857142857146,4478454.0,0.0
10/27/2017,DRT,5.7,5.75,5.7,5.7,0.0,225500,1292100,17995400,53266440.0,221654760.0,5.72,5.766666666666668,5.763461538461537,-0.0023504273504260107,-0.026737891737890783,629536.4,42.857142857142854,38.57142857142857,3599080.0,0.0
10/30/2017,DRT,5.7,5.75,5.7,5.75,0.88,313000,1784980,13768460,48250950.0,211990700.0,5.73,5.758333333333334,5.7615384615384615,-0.003632478632476399,-0.014195156695155297,482576.4,42.857142857142854,41.42857142857143,2753692.0,0.0
10/31/2017,DRT,5.7,5.75,5.7,5.75,0.0,127200,729400,10673560,45445220.0,208554600.0,5.73,5.754166666666667,5.7557692307692285,-0.0018162393162359798,-0.00634615384615209,373928.2,35.714285714285715,41.42857142857143,2134712.0,0.0
11/1/2017,DRT,5.7,5.75,5.65,5.7,-0.87,700200,3992420,10841680,46983660.0,201299140.0,5.72,5.745833333333334,5.749999999999999,-0.007514245014244025,-0.004252136752135094,379880.0,28.57142857142857,38.57142857142857,2168336.0,0.0
11/2/2017,DRT,5.7,5.75,5.7,5.7,0.0,118600,677860,8476760,42882940.0,198947970.0,5.72,5.7375000000000025,5.7461538461538435,-0.011004273504271469,-0.0052635327635307755,296900.0,28.57142857142857,35.714285714285715,1695352.0,0.0
11/3/2017,DRT,5.7,5.75,5.65,5.7,0.0,557300,3176820,10361480,45022950.0,194831860.0,5.72,5.7250000000000005,5.7423076923076914,-0.01801994301994103,-0.00839743589743378,363260.0,28.57142857142857,32.857142857142854,2072296.0,0.0
11/6/2017,DRT,5.7,5.75,5.65,5.7,0.0,153500,874840,9451340,41330390.0,187814830.0,5.709999999999999,5.720833333333334,5.740384615384612,-0.019764957264954752,-0.01162393162392945,331360.0,28.57142857142857,30.0,1890268.0,0.0
11/7/2017,DRT,5.7,5.75,5.7,5.75,0.88,124800,711640,9433580,35632330.0,170885910.0,5.71,5.720833333333334,5.7423076923076914,-0.0175569800569777,-0.014772079772077796,330880.0,28.57142857142857,28.57142857142857,1886716.0,0.0
11/8/2017,DRT,5.75,5.75,5.55,5.7,-0.87,1229300,6931190,12372350,36874550.0,163629560.0,5.71,5.720833333333334,5.738461538461538,-0.017984330484329014,-0.016866096866094794,436700.0,28.57142857142857,28.57142857142857,2474470.0,0.0
11/9/2017,DRT,5.7,5.7,5.65,5.65,-0.88,505800,2861770,14556260,33724400.0,155735580.0,5.7,5.712500000000001,5.734615384615385,-0.025462962962961026,-0.019757834757832705,514140.0,28.57142857142857,28.57142857142857,2911252.0,0.0
11/10/2017,DRT,5.65,5.7,5.65,5.65,0.0,428300,2424600,13804040,32324700.0,156599840.0,5.69,5.704166666666668,5.730769230769233,-0.028952991452991125,-0.02194444444444273,488340.0,28.57142857142857,28.57142857142857,2760808.0,0.0
11/13/2017,DRT,5.7,5.8,5.7,5.75,1.77,919100,5276180,18205380,33776580.0,151193480.0,5.7,5.708333333333332,5.734615384615386,-0.02101139601139668,-0.02219373219373111,641460.0,28.57142857142857,28.57142857142857,3641076.0,2.0
11/14/2017,DRT,5.75,5.75,5.65,5.75,0.0,696000,3976660,21470400,34710460.0,144786340.0,5.7,5.7125,5.7384615384615385,-0.021047008547009586,-0.022891737891737485,755700.0,21.42857142857143,27.142857142857146,4294080.0,0.0
11/16/2017,DRT,5.7,5.75,5.65,5.65,-0.88,134600,767760,15306970,34186120.0,125742880.0,5.69,5.704166666666668,5.736538461538463,-0.03429487179487278,-0.02615384615384624,536760.0,21.42857142857143,25.71428571428571,3061394.0,0.0
11/17/2017,DRT,5.65,5.75,5.65,5.75,1.77,357800,2037620,14482820,34438760.0,124137880.0,5.709999999999999,5.7041666666666675,5.736538461538463,-0.026317663817665427,-0.02632478632478712,507160.0,28.57142857142857,25.71428571428571,2896564.0,0.0
11/20/2017,DRT,5.7,5.75,5.7,5.7,-0.87,103800,591720,12649940,34301080.0,119656660.0,5.72,5.704166666666668,5.730769230769233,-0.024964387464388338,-0.02552706552706656,442260.0,21.42857142857143,24.285714285714285,2529988.0,0.0
11/21/2017,DRT,5.7,5.75,5.7,5.7,0.0,187700,1071450,8445210,31380110.0,115380190.0,5.709999999999999,5.704166666666668,5.726923076923077,-0.0214031339031342,-0.02560541310541407,295980.0,21.42857142857143,22.857142857142854,1689042.0,0.0
11/22/2017,DRT,5.7,5.75,5.7,5.75,0.88,143335,822790,5291340,31525040.0,114896300.0,5.71,5.708333333333332,5.7250000000000005,-0.012108262108262656,-0.023817663817664682,185447.0,28.57142857142857,24.285714285714285,1058268.0,0.0
11/23/2017,DRT,5.75,5.8,5.7,5.7,-0.87,435200,2500980,7024560,30849200.0,109067940.0,5.72,5.708333333333332,5.7211538461538485,-0.012535612535613085,-0.019465811965812745,245567.0,28.57142857142857,25.71428571428571,1404912.0,2.0
11/24/2017,DRT,5.7,5.75,5.7,5.7,0.0,250200,1426160,6413100,31400520.0,101685110.0,5.709999999999999,5.704166666666668,5.7153846153846155,-0.010719373219373551,-0.016346153846154364,224047.0,28.57142857142857,25.71428571428571,1282620.0,2.0
11/27/2017,DRT,5.7,5.75,5.65,5.75,0.88,127900,729000,6550380,31417880.0,98945630.0,5.72,5.708333333333335,5.715384615384616,-0.0032051282051277497,-0.011994301994302249,228867.0,35.714285714285715,28.57142857142857,1310076.0,0.0
11/28/2017,DRT,5.7,5.7,5.65,5.65,-1.74,302000,1720650,7199580,26207340.0,98352930.0,5.709999999999999,5.708333333333335,5.711538461538463,-0.007621082621081855,-0.00923789173789178,251727.0,28.57142857142857,30.0,1439916.0,2.0
11/29/2017,DRT,5.7,5.75,5.7,5.7,0.88,194200,1106940,7483730,24452510.0,92659400.0,5.6999999999999975,5.7125,5.711538461538463,-0.00010683760683871668,-0.00683760683760699,261900.0,35.714285714285715,31.428571428571434,1496746.0,0.0
11/30/2017,DRT,5.7,5.75,5.7,5.75,0.88,846500,4837720,9820470,26865630.0,93961990.0,5.71,5.712500000000001,5.711538461538463,0.003881766381767626,-0.0035541310541308494,344160.0,42.857142857142854,34.285714285714285,1964094.0,2.0
12/1/2017,DRT,5.8,5.8,5.7,5.75,0.0,375500,2159320,10553630,23748770.0,93667330.0,5.7200000000000015,5.712500000000001,5.711538461538463,0.003881766381768513,-0.0006339031339024357,369220.0,42.857142857142854,37.142857142857146,2110726.0,2.0
12/4/2017,DRT,5.75,5.75,5.65,5.65,-1.74,221500,1257550,11082180,21029660.0,90146300.0,5.7,5.7125,5.709615384615384,-0.0023148148148157692,-0.00045584045584003976,387940.0,35.714285714285715,37.142857142857146,2216436.0,0.0
12/6/2017,DRT,5.7,5.7,5.65,5.7,0.88,558400,3161450,12522980,23423350.0,92270940.0,5.71,5.708333333333332,5.709615384615384,-0.0018518518518533254,0.0006980056980056659,439220.0,42.857142857142854,40.00000000000001,2504596.0,0.0
12/7/2017,DRT,5.7,5.7,5.65,5.65,-0.88,65200,371040,11787080,21756770.0,88074580.0,5.7,5.704166666666668,5.705769230769231,-0.00580484330484321,-0.0004415954415952328,413420.0,42.857142857142854,41.42857142857143,2357416.0,0.0
12/8/2017,DRT,5.7,5.75,5.7,5.7,0.88,270500,1541920,8491280,22706970.0,83206800.0,5.69,5.704166666666668,5.703846153846152,-3.561253561201738e-05,-0.0012250712250711615,298220.0,42.857142857142854,41.42857142857143,1698256.0,0.0
12/12/2017,DRT,5.7,5.7,5.65,5.65,-0.88,81800,465240,6797200,22100760.0,77983070.0,5.67,5.695833333333334,5.7019230769230775,-0.009294871794872428,-0.00386039886039935,239480.0,42.857142857142854,41.42857142857143,1359440.0,0.0
12/13/2017,DRT,5.65,5.7,5.65,5.65,0.0,485301,2752560,8292210,24030530.0,74723710.0,5.67,5.691666666666666,5.700000000000001,-0.011039886039887035,-0.005605413105413603,292240.2,42.857142857142854,42.857142857142854,1658442.0,0.0
12/14/2017,DRT,5.65,5.7,5.65,5.65,0.0,170800,965100,6095860,22494650.0,71864510.0,5.6599999999999975,5.6875,5.6980769230769255,-0.012784900284901646,-0.007792022792023267,214720.2,35.714285714285715,41.42857142857143,1219172.0,0.0
12/15/2017,DRT,5.7,5.7,5.65,5.65,0.0,121200,686030,6410850,21754520.0,68726240.0,5.6599999999999975,5.679166666666667,5.696153846153848,-0.0180555555555566,-0.010242165242165945,225920.2,35.714285714285715,40.0,1282170.0,0.0
12/18/2017,DRT,5.65,5.7,5.65,5.65,0.0,211700,1199230,6068160,22224750.0,66882690.0,5.65,5.679166666666667,5.6923076923076925,-0.014494301994303347,-0.013133903133904213,214160.2,35.714285714285715,38.571428571428584,1213632.0,0.0
12/19/2017,DRT,5.7,5.75,5.7,5.7,0.88,12300,70120,5673040,20574220.0,65660710.0,5.66,5.679166666666666,5.6923076923076925,-0.010505698005700559,-0.013376068376069838,200260.2,35.714285714285715,37.142857142857146,1134608.0,0.0
12/20/2017,DRT,5.7,5.75,5.7,5.7,0.0,145100,827560,3748040,20294840.0,64703290.0,5.67,5.675,5.694230769230771,-0.015811965811967532,-0.014330484330485938,132220.0,35.714285714285715,35.714285714285715,749608.0,0.0
