Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/30/2015,ABC-W1,0.65,0.65,0.6,0.61,-6.15,1097700,676540,2135540,7833540.0,113306540.0,0.6579999999999999,0.6775000000000001,0.7330769230769231,-0.056844729344729276,-0.05213532763532773,648900.0,7.142857142857139,7.142857142857139,427108.0,0.0
12/1/2015,ABC-W1,0.61,0.65,0.56,0.56,-8.2,1087500,667340,2304880,7338880.0,113185880.0,0.632,0.6666666666666666,0.7249999999999999,-0.06252136752136739,-0.05556552706552709,724720.0,7.142857142857139,7.142857142857139,460976.0,0.0
12/2/2015,ABC-W1,0.57,0.6,0.53,0.54,-3.57,1987100,1100060,3073940,7901940.0,112051940.0,0.604,0.6541666666666667,0.7165384615384612,-0.06685897435897414,-0.05886467236467233,1025280.0,7.142857142857139,7.142857142857139,614788.0,0.0
12/3/2015,ABC-W1,0.57,0.57,0.5,0.51,-5.56,1220100,631160,3411100,8171100.0,111824100.0,0.5740000000000001,0.64,0.7065384615384614,-0.07198005698005694,-0.06252564102564095,1181240.0,7.142857142857139,7.142857142857139,682220.0,0.0
12/4/2015,ABC-W1,0.53,0.53,0.51,0.52,1.96,756400,392400,3467500,8188500.0,109035500.0,0.5479999999999999,0.6266666666666668,0.6976923076923076,-0.0742735042735041,-0.06649572649572638,1229760.0,14.285714285714292,8.571428571428571,693500.0,0.0
12/8/2015,ABC-W1,0.51,0.54,0.5,0.53,1.92,930400,479620,3270580,7959120.0,107013120.0,0.532,0.6141666666666669,0.6892307692307693,-0.07621794871794862,-0.07037037037037024,1196300.0,21.42857142857143,11.428571428571427,654116.0,0.0
12/9/2015,ABC-W1,0.51,0.55,0.51,0.51,-3.77,855500,451950,3055190,7490070.0,91257070.0,0.522,0.5975,0.6773076923076924,-0.08087606837606842,-0.07404131054131044,1149900.0,21.42857142857143,14.285714285714285,611038.0,0.0
12/11/2015,ABC-W1,0.51,0.51,0.49,0.49,-3.92,1054100,527140,2482270,6750210.0,89188210.0,0.5120000000000001,0.5791666666666667,0.6657692307692307,-0.08730056980056966,-0.07812962962962955,963300.0,21.42857142857143,17.142857142857142,496454.0,0.0
12/14/2015,ABC-W1,0.47,0.48,0.44,0.47,-4.08,1097100,499270,2350380,6884480.0,87904480.0,0.5039999999999999,0.5608333333333334,0.6484615384615383,-0.08838319088319069,-0.0814102564102563,938700.0,14.285714285714292,18.571428571428573,470076.0,0.0
12/15/2015,ABC-W1,0.47,0.55,0.47,0.5,6.38,1203200,624960,2582940,7011440.0,84284440.0,0.5,0.5458333333333334,0.6353846153846152,-0.08657407407407391,-0.08387037037037026,1028060.0,21.42857142857143,20.000000000000004,516588.0,0.0
12/16/2015,ABC-W1,0.51,0.55,0.5,0.51,2.0,1100800,577720,2681040,7258160.0,83531160.0,0.496,0.5333333333333333,0.6238461538461538,-0.08566951566951564,-0.08576068376068366,1062140.0,28.57142857142857,21.42857142857143,536208.0,2.0
12/17/2015,ABC-W1,0.53,0.54,0.52,0.53,3.92,399900,213790,2442880,7177950.0,79218950.0,0.5,0.5233333333333333,0.6138461538461538,-0.08327635327635319,-0.08624074074074063,971020.0,35.714285714285715,24.28571428571429,488576.0,0.0
12/18/2015,ABC-W1,0.52,0.53,0.49,0.49,-7.55,896900,449480,2365220,7291430.0,78117430.0,0.5,0.5133333333333333,0.6038461538461538,-0.08566951566951553,-0.08591452991452979,939580.0,35.714285714285715,27.142857142857146,473044.0,0.0
12/21/2015,ABC-W1,0.49,0.51,0.47,0.47,-4.08,932300,454410,2320360,7069300.0,78178840.0,0.5,0.5058333333333334,0.5942307692307692,-0.08470797720797729,-0.08517948717948713,906620.0,35.714285714285715,31.428571428571434,464072.0,0.0
12/22/2015,ABC-W1,0.48,0.49,0.46,0.46,-2.13,936700,434020,2129420,6835980.0,68724860.0,0.4920000000000001,0.4991666666666667,0.5853846153846154,-0.08295584045584037,-0.0844558404558404,853320.0,35.714285714285715,34.285714285714285,425884.0,2.0
12/23/2015,ABC-W1,0.47,0.48,0.46,0.46,0.0,740100,344940,1896640,6080860.0,49272800.0,0.48200000000000004,0.495,0.5765384615384616,-0.07829059829059838,-0.08298005698005695,781180.0,35.714285714285715,35.714285714285715,379328.0,0.0
12/24/2015,ABC-W1,0.48,0.69,0.47,0.53,15.22,11989900,7003870,8686720,12453570.0,43788670.0,0.48200000000000004,0.4958333333333334,0.5703846153846155,-0.06630341880341882,-0.07958547008547008,3099180.0,42.857142857142854,37.142857142857146,1737344.0,2.0
12/25/2015,ABC-W1,0.55,0.6,0.52,0.52,-1.89,2858000,1570770,9808010,13631940.0,29610440.0,0.488,0.495,0.5642307692307693,-0.06210826210826215,-0.0748732193732194,3491400.0,42.857142857142854,38.571428571428584,1961602.0,0.0
12/28/2015,ABC-W1,0.54,0.54,0.5,0.51,-1.92,660800,347020,9700620,13499340.0,27640460.0,0.4960000000000001,0.495,0.5576923076923077,-0.056851851851851876,-0.06930199430199432,3437100.0,35.714285714285715,38.571428571428584,1940124.0,0.0
12/29/2015,ABC-W1,0.51,0.6,0.47,0.55,7.84,12620400,7141450,16408050,20188840.0,33490910.0,0.514,0.5,0.5526923076923078,-0.0448005698005699,-0.06167094017094023,5773840.0,35.714285714285715,38.571428571428584,3281610.0,2.0
12/30/2015,ABC-W1,0.56,0.57,0.53,0.54,-1.82,2692400,1460680,17523790,21122380.0,33969590.0,0.53,0.5058333333333334,0.5461538461538462,-0.034608262108262185,-0.05293447293447299,6164300.0,35.714285714285715,38.571428571428584,3504758.0,0.0
1/4/2016,ABC-W1,0.54,0.56,0.53,0.55,1.85,561200,306510,10826430,20929620.0,33512100.0,0.534,0.51,0.5400000000000001,-0.02458689458689467,-0.044591168091168164,3878560.0,42.857142857142854,38.571428571428584,2165286.0,0.0
1/5/2016,ABC-W1,0.54,0.55,0.51,0.51,-7.27,1237800,660420,9916080,20965080.0,33010520.0,0.532,0.51,0.5330769230769231,-0.021367521367521403,-0.03644301994302,3554520.0,42.857142857142854,38.571428571428584,1983216.0,0.0
1/6/2016,ABC-W1,0.51,0.54,0.51,0.53,3.92,271500,144160,9713220,20531520.0,32617680.0,0.5360000000000001,0.51,0.5273076923076924,-0.014430199430199409,-0.027958689458689512,3476660.0,42.857142857142854,40.00000000000001,1942644.0,0.0
1/7/2016,ABC-W1,0.52,0.53,0.47,0.48,-9.43,2561600,1253820,3825590,21571550.0,33509500.0,0.522,0.5091666666666667,0.5203846153846154,-0.01271367521367528,-0.021541310541310588,1464900.0,35.714285714285715,40.00000000000001,765118.0,2.0
1/8/2016,ABC-W1,0.49,0.5,0.47,0.48,0.0,1988500,963780,3328690,22085850.0,34098280.0,0.51,0.5100000000000001,0.5138461538461538,-0.005954415954415815,-0.015810541310541316,1324120.0,28.57142857142857,38.57142857142857,665738.0,2.0
1/11/2016,ABC-W1,0.48,0.49,0.45,0.48,0.0,437400,207000,3229180,21838440.0,33596280.0,0.496,0.5116666666666667,0.5088461538461538,8.547008547010737e-05,-0.01087606837606836,1299360.0,28.57142857142857,35.714285714285715,645836.0,0.0
1/12/2016,ABC-W1,0.49,0.5,0.48,0.49,2.08,876300,426230,2994990,21830650.0,33101510.0,0.4920000000000001,0.5141666666666668,0.5061538461538462,0.005491452991453039,-0.005504273504273472,1227060.0,35.714285714285715,34.285714285714285,598998.0,0.0
1/13/2016,ABC-W1,0.48,0.49,0.48,0.48,-2.04,278100,133500,2984330,21619210.0,31968010.0,0.48200000000000004,0.5100000000000001,0.5038461538461539,0.0033048433048433745,-0.0019572649572649147,1228380.0,35.714285714285715,32.85714285714286,596866.0,0.0
1/14/2016,ABC-W1,0.48,0.51,0.48,0.48,0.0,947800,467640,2198150,15082980.0,32070650.0,0.48200000000000004,0.5066666666666668,0.5026923076923078,0.001552706552706562,0.0008960113960114535,905620.0,35.714285714285715,32.85714285714286,439630.0,2.0
1/15/2016,ABC-W1,0.49,0.5,0.47,0.48,0.0,510600,247380,1481750,13759590.0,31820030.0,0.48200000000000004,0.5041666666666669,0.5011538461538463,0.0008618233618234439,0.002259259259259305,610040.0,28.57142857142857,32.857142857142854,296350.0,0.0
1/18/2016,ABC-W1,0.49,0.49,0.47,0.47,-2.08,391400,186070,1460820,13598640.0,31675100.0,0.48,0.4975,0.4988461538461539,-0.003440170940171017,0.0015541310541310805,600840.0,28.57142857142857,32.857142857142854,292164.0,0.0
1/19/2016,ABC-W1,0.48,0.52,0.47,0.5,6.38,5153600,2590770,3625360,9047960.0,33971870.0,0.48200000000000004,0.4941666666666667,0.4984615384615386,-0.003511396011396051,-0.0002464387464387374,1456300.0,35.714285714285715,32.85714285714286,725072.0,0.0
1/20/2016,ABC-W1,0.51,0.57,0.49,0.49,-2.0,8900700,4701520,8193380,12288800.0,38337390.0,0.484,0.4891666666666667,0.4984615384615386,-0.008539886039886091,-0.0026153846153846305,3180820.0,28.57142857142857,31.428571428571434,1638676.0,0.0
1/21/2016,ABC-W1,0.51,0.51,0.49,0.49,0.0,1218212,602530,8328270,12584820.0,38263380.0,0.4859999999999999,0.4875,0.4992307692307694,-0.010662393162393258,-0.005058404558404594,3234902.4,28.57142857142857,30.0,1665654.0,0.0
1/22/2016,ABC-W1,0.5,0.5,0.49,0.5,2.04,1663000,825400,8906290,12749800.0,38421440.0,0.4900000000000001,0.485,0.4992307692307694,-0.011980056980057108,-0.007626780626780704,3465382.4,28.57142857142857,30.0,1781258.0,0.0
1/25/2016,ABC-W1,0.5,0.5,0.48,0.48,-4.0,1325500,653710,9373930,13259350.0,37975090.0,0.4920000000000001,0.485,0.4980769230769233,-0.012507122507122659,-0.009440170940171027,3652202.4,28.57142857142857,30.0,1874786.0,0.0
1/26/2016,ABC-W1,0.49,0.53,0.49,0.49,2.08,3535200,1799520,8582680,13805050.0,39143450.0,0.4900000000000001,0.4858333333333333,0.4965384615384617,-0.009579772079772227,-0.010653846153846269,3328522.4,28.57142857142857,28.57142857142857,1716536.0,2.0
1/27/2016,ABC-W1,0.5,0.6,0.5,0.58,18.37,19402200,10773320,14654480,23614590.0,49524370.0,0.508,0.4941666666666666,0.5000000000000001,0.0014458689458688445,-0.008656695156695279,5428822.4,35.714285714285715,30.0,2930896.0,2.0
1/28/2016,ABC-W1,0.58,0.59,0.53,0.55,-5.17,15694300,8859230,22911180,32266820.0,57903980.0,0.5199999999999999,0.4991666666666668,0.5030769230769233,0.0004344729344727405,-0.006437321937322082,8324040.0,35.714285714285715,31.428571428571434,4582236.0,2.0
1/29/2016,ABC-W1,0.54,0.56,0.52,0.53,-3.64,3426700,1839910,23925690,33680500.0,59291940.0,0.526,0.5033333333333333,0.505769230769231,-0.0001282051282054386,-0.0040669515669517495,8676780.0,35.714285714285715,32.85714285714286,4785138.0,0.0
2/1/2016,ABC-W1,0.54,0.57,0.53,0.53,0.0,3530900,1941820,25213800,35488820.0,60706620.0,0.5359999999999999,0.5075,0.5084615384615386,0.0009045584045581645,-0.001384615384615584,9117860.0,28.57142857142857,32.857142857142854,5042760.0,0.0
2/3/2016,ABC-W1,0.55,0.56,0.53,0.54,1.89,9965600,5417450,28831730,40438630.0,65624800.0,0.546,0.5125000000000001,0.5088461538461538,0.005576923076923146,0.0016467236467234913,10403940.0,35.714285714285715,34.285714285714285,5766346.0,0.0
2/4/2016,ABC-W1,0.55,0.55,0.53,0.53,-1.85,2751200,1471630,19530040,41662880.0,66471470.0,0.5360000000000001,0.5175000000000001,0.5092307692307693,0.008653846153846234,0.0030883190883189693,7073740.0,35.714285714285715,34.285714285714285,3906008.0,0.0
2/5/2016,ABC-W1,0.54,0.54,0.53,0.53,0.0,1170900,620780,11291590,42097590.0,66514530.0,0.532,0.5200000000000001,0.51,0.010056980056980191,0.005012820512820459,4169060.0,35.714285714285715,34.285714285714285,2258318.0,0.0
2/8/2016,ABC-W1,0.54,0.54,0.52,0.53,0.0,1037000,549060,10000740,40055880.0,66849800.0,0.532,0.5233333333333334,0.5092307692307692,0.013589743589743741,0.007756410256410295,3691120.0,35.714285714285715,34.285714285714285,2000148.0,0.0
2/9/2016,ABC-W1,0.53,0.56,0.53,0.54,1.89,6863100,3795000,11853920,39149360.0,70195320.0,0.534,0.5275000000000001,0.5092307692307692,0.017913105413105538,0.01115811965811977,4357560.0,35.714285714285715,35.714285714285715,2370784.0,2.0
2/10/2016,ABC-W1,0.55,0.56,0.54,0.55,1.85,941800,524490,6960960,39071320.0,70265400.0,0.5359999999999999,0.5316666666666667,0.5092307692307692,0.022236467236467328,0.01449002849002861,2552800.0,42.857142857142854,37.142857142857146,1392192.0,0.0
2/11/2016,ABC-W1,0.55,0.59,0.54,0.55,0.0,15317200,8660480,14149810,46906400.0,78491860.0,0.54,0.5375,0.5107692307692309,0.025747863247863045,0.017908831908831968,5066000.0,42.857142857142854,38.571428571428584,2829962.0,2.0
2/12/2016,ABC-W1,0.56,0.56,0.52,0.52,-5.45,2929700,1579380,15108410,47832070.0,79726300.0,0.5379999999999999,0.54,0.5103846153846153,0.02582621082621084,0.021062678062678097,5417760.0,35.714285714285715,38.571428571428584,3021682.0,0.0
2/15/2016,ABC-W1,0.53,0.53,0.52,0.52,0.0,1466418,765400,15324750,46797950.0,73487830.0,0.536,0.535,0.5119230769230769,0.020170940170940118,0.022378917378917368,5503643.6,35.714285714285715,38.571428571428584,3064950.0,0.0
2/16/2016,ABC-W1,0.52,0.53,0.49,0.49,-5.77,3554100,1823930,13353680,37848560.0,73740990.0,0.526,0.5299999999999999,0.5123076923076922,0.01319088319088324,0.021434472934472915,4841843.6,28.57142857142857,37.142857142857146,2670736.0,0.0
2/17/2016,ABC-W1,0.5,0.52,0.49,0.5,2.04,1290500,640820,13470010,29630150.0,74034790.0,0.516,0.5275,0.513076923076923,0.011160968660968829,0.01921937321937321,4911583.6,28.57142857142857,34.285714285714285,2694002.0,0.0
2/18/2016,ABC-W1,0.51,0.51,0.48,0.48,-4.0,941100,456460,5265990,28246700.0,67349800.0,0.502,0.5233333333333333,0.5126923076923077,0.006396011396011536,0.015349002849002912,2036363.6,28.57142857142857,31.428571428571434,1053198.0,0.0
2/19/2016,ABC-W1,0.49,0.49,0.48,0.49,2.08,730800,355520,4042130,26660400.0,66244640.0,0.496,0.5191666666666667,0.5130769230769231,0.0033119658119658,0.010846153846153905,1596583.6,35.714285714285715,31.428571428571434,808426.0,0.0
2/23/2016,ABC-W1,0.49,0.49,0.48,0.48,-2.04,748700,363640,3640370,21606590.0,66301770.0,0.488,0.5150000000000001,0.5130769230769232,-0.001011396011395993,0.006609686609686682,1453040.0,35.714285714285715,31.428571428571434,728074.0,0.0
2/24/2016,ABC-W1,0.48,0.5,0.48,0.49,2.08,411200,201060,2017500,20336020.0,65842410.0,0.488,0.5116666666666667,0.5134615384615386,-0.003390313390313593,0.003293447293447316,824460.0,35.714285714285715,32.85714285714286,403500.0,0.0
2/25/2016,ABC-W1,0.49,0.49,0.48,0.49,0.0,104500,50510,1427190,19765750.0,65748760.0,0.4859999999999999,0.5083333333333334,0.5142307692307694,-0.006923076923077032,-0.0003233618233618563,587260.0,35.714285714285715,34.285714285714285,285438.0,0.0
2/26/2016,ABC-W1,0.49,0.49,0.47,0.48,-2.04,406500,195680,1166410,19412370.0,64690620.0,0.4859999999999999,0.5033333333333334,0.5134615384615386,-0.011239316239316288,-0.003850427350427421,480340.0,35.714285714285715,35.714285714285715,233282.0,0.0
2/29/2016,ABC-W1,0.48,0.48,0.47,0.48,0.0,270400,129640,940530,15747010.0,63856480.0,0.484,0.4975000000000001,0.5130769230769232,-0.015819088319088348,-0.00767663817663825,388260.0,35.714285714285715,35.714285714285715,188106.0,0.0
3/1/2016,ABC-W1,0.48,0.49,0.47,0.48,0.0,569600,271670,848560,15494190.0,63921150.0,0.484,0.4916666666666667,0.5126923076923078,-0.020398860398860408,-0.011554131054131134,352440.0,28.57142857142857,34.285714285714285,169712.0,0.0
3/2/2016,ABC-W1,0.48,0.48,0.47,0.47,-2.08,486800,231910,879410,7065620.0,63726830.0,0.48,0.4875,0.5115384615384617,-0.023653846153846303,-0.015606837606837676,367560.0,21.42857142857143,31.428571428571434,175882.0,0.0
3/3/2016,ABC-W1,0.48,0.48,0.47,0.48,2.13,529000,252440,1081340,5738680.0,63845770.0,0.4779999999999999,0.4841666666666666,0.5115384615384617,-0.0256766381766384,-0.01935754985754995,452460.0,28.57142857142857,30.0,216268.0,0.0
3/4/2016,ABC-W1,0.48,0.48,0.46,0.46,-4.17,1026700,486100,1371760,5459380.0,63864230.0,0.474,0.4816666666666665,0.5103846153846155,-0.02831908831908858,-0.02277350427350441,576500.0,28.57142857142857,28.57142857142857,274352.0,0.0
3/7/2016,ABC-W1,0.46,0.47,0.45,0.45,-2.17,1211100,557650,1799770,4193100.0,64174500.0,0.46799999999999997,0.4775,0.5053846153846155,-0.028012820512820724,-0.025212250712250882,764640.0,28.57142857142857,27.142857142857146,359954.0,0.0
3/8/2016,ABC-W1,0.47,0.47,0.44,0.44,-2.22,2273700,1026440,2554540,4578720.0,65014870.0,0.46,0.4741666666666667,0.5011538461538463,-0.02771367521367529,-0.02667521367521386,1105460.0,28.57142857142857,27.142857142857146,510908.0,0.0
3/9/2016,ABC-W1,0.44,0.45,0.43,0.45,2.27,1608900,711300,3033930,4833560.0,63135400.0,0.456,0.4708333333333334,0.4980769230769232,-0.02688746438746437,-0.027321937321937474,1329880.0,28.57142857142857,28.57142857142857,606786.0,2.0
3/10/2016,ABC-W1,0.45,0.45,0.43,0.43,-4.44,1754500,767120,3548610,5245160.0,59201000.0,0.446,0.4666666666666666,0.4942307692307693,-0.028447293447293576,-0.02787606837606851,1574980.0,28.57142857142857,28.57142857142857,709722.0,0.0
3/11/2016,ABC-W1,0.44,0.45,0.43,0.44,2.33,621400,273170,3335680,5154690.0,58871640.0,0.442,0.4625000000000001,0.4903846153846155,-0.027613960113960112,-0.027735042735042813,1493920.0,28.57142857142857,28.57142857142857,667136.0,0.0
3/14/2016,ABC-W1,0.45,0.45,0.43,0.44,0.0,629100,276700,3054730,5230330.0,58322940.0,0.4400000000000001,0.4583333333333333,0.486923076923077,-0.02793447293447304,-0.027719373219373282,1377520.0,28.57142857142857,28.57142857142857,610946.0,0.0
3/15/2016,ABC-W1,0.44,0.44,0.43,0.43,-2.27,544000,234060,2262350,5413880.0,57903290.0,0.438,0.4541666666666668,0.4830769230769231,-0.02869658119658108,-0.02791595441595444,1031580.0,21.42857142857143,27.142857142857146,452470.0,0.0
3/16/2016,ABC-W1,0.44,0.45,0.44,0.44,2.33,1019600,453210,2004260,5671410.0,56556980.0,0.4360000000000001,0.4508333333333334,0.4796153846153847,-0.027514245014245042,-0.028041310541310573,913720.0,28.57142857142857,27.142857142857146,400852.0,2.0
3/17/2016,ABC-W1,0.44,0.44,0.44,0.44,0.0,155800,68550,1305690,5610320.0,45852210.0,0.438,0.4475000000000001,0.4757692307692306,-0.026773504273504112,-0.02770655270655268,593980.0,28.57142857142857,27.142857142857146,261138.0,0.0
3/18/2016,ABC-W1,0.44,0.45,0.43,0.44,0.0,602800,263180,1295700,5601830.0,37256160.0,0.438,0.4450000000000001,0.4715384615384614,-0.02497150997150976,-0.02717806267806261,590260.0,28.57142857142857,27.142857142857146,259140.0,2.0
3/21/2016,ABC-W1,0.44,0.44,0.42,0.43,-2.27,434700,186770,1205770,5556690.0,35603020.0,0.4360000000000001,0.44083333333333335,0.4669230769230767,-0.0250213675213673,-0.02659544159544146,551380.0,28.57142857142857,27.142857142857146,241154.0,0.0
3/22/2016,ABC-W1,0.43,0.43,0.39,0.41,-4.65,1552300,643960,1615670,5948210.0,34305160.0,0.4320000000000001,0.4366666666666667,0.4626923076923076,-0.026225071225071117,-0.02610113960113947,753040.0,28.57142857142857,28.57142857142857,323134.0,0.0
3/23/2016,ABC-W1,0.41,0.41,0.4,0.41,0.0,785100,316600,1479060,5778710.0,29204310.0,0.426,0.43333333333333335,0.4584615384615383,-0.025128205128204958,-0.02562393162393145,706140.0,21.42857142857143,27.142857142857146,295812.0,2.0
3/24/2016,ABC-W1,0.4,0.41,0.4,0.4,-2.44,377200,150880,1561390,5371940.0,27883560.0,0.418,0.43,0.455,-0.02554131054131054,-0.025377492877492736,750420.0,21.42857142857143,25.71428571428571,312278.0,0.0
3/25/2016,ABC-W1,0.4,0.4,0.39,0.39,-2.5,417500,162900,1461110,4508400.0,27425680.0,0.408,0.425,0.4507692307692308,-0.026652421652421654,-0.025713675213675114,713360.0,21.42857142857143,24.285714285714285,292222.0,0.0
3/28/2016,ABC-W1,0.39,0.4,0.35,0.37,-5.13,2688800,1011880,2286220,4808980.0,27888500.0,0.396,0.42,0.4465384615384615,-0.02856125356125355,-0.026421652421652363,1164180.0,21.42857142857143,22.857142857142854,457244.0,0.0
3/29/2016,ABC-W1,0.37,0.39,0.37,0.38,2.7,1464650,562780,2205040,4604640.0,24656280.0,0.39,0.415,0.4423076923076924,-0.02807692307692311,-0.02679202279202276,1146650.0,21.42857142857143,21.42857142857143,441008.0,0.0
3/30/2016,ABC-W1,0.39,0.41,0.39,0.39,2.63,872200,348560,2237000,4680030.0,24480350.0,0.386,0.4108333333333333,0.4388461538461539,-0.0275997150997152,-0.027286324786324808,1164070.0,28.57142857142857,22.857142857142854,447400.0,0.0
3/31/2016,ABC-W1,0.39,0.39,0.39,0.39,0.0,547700,213600,2299720,4616930.0,16033470.0,0.3840000000000001,0.4075,0.43500000000000016,-0.026858974358974608,-0.027549857549857625,1198170.0,21.42857142857143,22.857142857142854,459944.0,0.0
4/1/2016,ABC-W1,0.39,0.39,0.38,0.39,0.0,91100,35230,2172050,4418100.0,14489320.0,0.3840000000000001,0.4033333333333333,0.4311538461538463,-0.02682336182336198,-0.027584045584045692,1132890.0,21.42857142857143,22.857142857142854,434410.0,0.0
4/4/2016,ABC-W1,0.4,0.4,0.38,0.39,0.0,582100,226850,1387020,4191740.0,13950770.0,0.3880000000000001,0.3991666666666666,0.4276923076923079,-0.027143874643874855,-0.02730056980056995,711550.0,21.42857142857143,22.857142857142854,277404.0,0.0
4/5/2016,ABC-W1,0.39,0.39,0.38,0.38,-2.56,798700,309670,1133910,4432860.0,12436510.0,0.388,0.3941666666666667,0.4238461538461541,-0.02861111111111125,-0.02740740740740758,578360.0,14.285714285714292,21.42857142857143,226782.0,0.0
4/8/2016,ABC-W1,0.37,0.38,0.36,0.36,-2.7,518200,190670,976020,4360350.0,11986360.0,0.382,0.3883333333333334,0.4192307692307694,-0.030868945868946007,-0.02806125356125374,507560.0,14.285714285714292,18.571428571428573,195204.0,0.0
4/11/2016,ABC-W1,0.36,0.37,0.36,0.37,2.78,117000,42120,804540,4215700.0,11572020.0,0.378,0.3850000000000001,0.41538461538461546,-0.02933048433048435,-0.028555555555555688,421420.0,21.42857142857143,18.571428571428573,160908.0,0.0
4/12/2016,ABC-W1,0.37,0.38,0.37,0.38,2.7,238700,88420,857730,3660160.0,11304920.0,0.376,0.3825,0.4115384615384616,-0.027086894586894672,-0.028608262108262224,450940.0,28.57142857142857,20.000000000000004,171546.0,0.0
4/18/2016,ABC-W1,0.37,0.38,0.37,0.37,-2.63,562212,210040,840920,3553600.0,11151320.0,0.3720000000000001,0.3800000000000001,0.4080769230769231,-0.02679487179487172,-0.028538461538461606,446962.4,28.57142857142857,21.42857142857143,168184.0,2.0
4/19/2016,ABC-W1,0.37,0.39,0.37,0.37,0.0,1545900,586870,1118120,3989590.0,11537130.0,0.37,0.37833333333333335,0.4049999999999999,-0.025356125356125248,-0.0278874643874644,596402.4,28.57142857142857,24.285714285714285,223624.0,2.0
4/20/2016,ABC-W1,0.38,0.38,0.37,0.37,0.0,570300,216390,1143840,4043080.0,11703010.0,0.3720000000000001,0.37833333333333335,0.40230769230769214,-0.022863247863247668,-0.02628632478632473,606822.4,28.57142857142857,27.142857142857146,228768.0,0.0
4/21/2016,ABC-W1,0.37,0.4,0.37,0.38,2.7,1913700,738970,1840690,3770170.0,12246300.0,0.374,0.37833333333333335,0.3996153846153845,-0.019572649572649425,-0.024334757834757748,966162.4,35.714285714285715,30.0,368138.0,2.0
4/22/2016,ABC-W1,0.38,0.39,0.38,0.38,0.0,348738,132630,1884900,3340020.0,12249290.0,0.374,0.3775,0.3976923076923076,-0.01849715099715093,-0.022616809116809,988170.0,35.714285714285715,31.428571428571434,376980.0,0.0
4/25/2016,ABC-W1,0.38,0.38,0.37,0.37,-2.63,257012,97220,1772080,3088680.0,12074840.0,0.374,0.3758333333333334,0.3949999999999999,-0.018212250712250518,-0.020900284900284758,927130.0,28.57142857142857,31.428571428571434,354416.0,0.0
4/26/2016,ABC-W1,0.38,0.38,0.37,0.38,2.7,805701,301020,1486230,3176100.0,12143950.0,0.376,0.375,0.3926923076923077,-0.015982905982905967,-0.019025641025640902,779090.2,28.57142857142857,31.428571428571434,297246.0,2.0
4/27/2016,ABC-W1,0.38,0.38,0.37,0.37,-2.63,223200,82690,1352530,3223560.0,11974200.0,0.376,0.37333333333333335,0.3903846153846154,-0.01605413105413106,-0.017663817663817586,709670.2,28.57142857142857,31.428571428571434,270506.0,0.0
4/29/2016,ABC-W1,0.37,0.38,0.37,0.37,0.0,871013,322750,936310,3319460.0,11810850.0,0.374,0.3725,0.3876923076923076,-0.01426638176638173,-0.016602564102564044,501132.8,28.57142857142857,30.0,187262.0,2.0
5/3/2016,ABC-W1,0.37,0.37,0.36,0.37,0.0,1298400,477130,1280810,3486920.0,11730330.0,0.3720000000000001,0.37333333333333335,0.3849999999999999,-0.011068376068375962,-0.015116809116809047,691065.2,28.57142857142857,28.57142857142857,256162.0,2.0
5/9/2016,ABC-W1,0.37,0.38,0.37,0.37,0.0,417800,154590,1338180,3450840.0,10858480.0,0.3720000000000001,0.37333333333333335,0.3823076923076921,-0.008575498575498497,-0.013189458689458644,723222.8,28.57142857142857,28.57142857142857,267636.0,0.0
5/10/2016,ABC-W1,0.36,0.37,0.35,0.36,-2.7,1333000,477530,1514690,3886250.0,10624710.0,0.368,0.37166666666666665,0.3796153846153845,-0.00829059829059825,-0.0116509971509971,828682.6,28.57142857142857,28.57142857142857,302938.0,2.0
5/11/2016,ABC-W1,0.35,0.35,0.3,0.31,-13.89,2627300,857840,2289840,4655670.0,10715430.0,0.35600000000000004,0.3666666666666667,0.3757692307692307,-0.012948717948717936,-0.011029914529914477,1309502.6,21.42857142857143,27.142857142857146,457968.0,0.0
5/12/2016,ABC-W1,0.3,0.32,0.3,0.32,3.23,1292800,401490,2368580,4847120.0,10843750.0,0.34600000000000003,0.3625,0.3723076923076923,-0.01247150997150992,-0.010670940170940113,1393860.0,21.42857142857143,25.71428571428571,473716.0,0.0
5/13/2016,ABC-W1,0.31,0.32,0.3,0.3,-6.25,1422400,435660,2327110,4695910.0,11002710.0,0.332,0.3566666666666667,0.3684615384615385,-0.015441595441595457,-0.011545584045584013,1418660.0,21.42857142857143,24.285714285714285,465422.0,0.0
5/16/2016,ABC-W1,0.31,0.31,0.27,0.27,-10.0,1852400,531660,2704180,5011180.0,11300310.0,0.312,0.3475,0.3638461538461539,-0.021317663817663868,-0.014094017094017088,1705580.0,21.42857142857143,22.857142857142854,540836.0,0.0
5/17/2016,ABC-W1,0.28,0.32,0.28,0.32,18.52,8020600,2486830,4713480,6759040.0,13333930.0,0.304,0.3425,0.361923076923077,-0.019779202279202386,-0.016391737891737913,3043100.0,28.57142857142857,22.857142857142854,942696.0,0.0
5/18/2016,ABC-W1,0.33,0.52,0.33,0.47,46.88,97055100,44191120,48046760,50817530.0,57456500.0,0.336,0.3508333333333333,0.3653846153846155,-0.003967236467236568,-0.014595441595441638,21928660.0,28.57142857142857,24.285714285714285,9609352.0,2.0
