Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2017,TMW,40.0,40.75,40.0,40.5,0.62,22200,901050,11005850,53307700.0,136644580.0,41.4,43.25,42.740384615384606,0.25249287749288385,0.7340455840455846,53310.4,42.857142857142854,47.14285714285714,2201170.0,0.0
4/21/2017,TMW,40.75,41.25,40.0,40.0,-1.23,62600,2531600,11073470,37338820.0,136297400.0,40.95,42.708333333333336,42.78846153846154,-0.2902421652421694,0.4745014245014246,54270.4,35.714285714285715,42.85714285714286,2214694.0,1.0
4/24/2017,TMW,39.75,40.25,39.5,39.5,-1.25,53501,2123940,12063490,31182440.0,136794300.0,40.45,42.16666666666666,42.75,-0.752849002849004,0.1387820512820511,59550.6,28.57142857142857,38.57142857142857,2412698.0,0.0
4/25/2017,TMW,39.5,40.0,39.0,39.75,0.63,36150,1422080,12955170,31750920.0,137059730.0,40.0,41.66666666666666,42.75,-1.1559829059829099,-0.2688390313390315,64260.6,28.57142857142857,35.714285714285715,2591034.0,0.0
4/26/2017,TMW,39.75,40.0,39.75,40.0,0.63,5500,218650,7197320,31019120.0,134099030.0,39.95,41.208333333333336,42.730769230769226,-1.5060541310541349,-0.690527065527067,35990.2,35.714285714285715,34.285714285714285,1439464.0,0.0
4/27/2017,TMW,40.0,40.0,39.5,40.0,0.0,3500,138750,6435020,29748350.0,130850080.0,39.85,40.8125,42.644230769230774,-1.7608618233618216,-1.093198005698008,32250.2,35.714285714285715,32.85714285714286,1287004.0,0.0
4/28/2017,TMW,40.0,40.25,40.0,40.25,0.62,1500,60100,3963520,28937630.0,115875380.0,39.9,40.708333333333336,42.57692307692308,-1.7667378917378898,-1.3884971509971522,20030.2,42.857142857142854,34.285714285714285,792704.0,0.0
5/2/2017,TMW,40.25,41.5,40.25,41.5,3.11,41700,1715120,3554700,20975570.0,111048450.0,40.3,40.66666666666666,42.528846153846146,-1.657763532763532,-1.5694800569800578,17670.0,50.0,38.57142857142857,710940.0,1.0
5/3/2017,TMW,41.75,42.5,41.5,42.0,1.2,21301,894470,3027090,20110560.0,107556070.0,40.75,40.645833333333336,42.5,-1.6087962962962976,-1.6600427350427354,14700.2,57.14285714285714,44.28571428571429,605418.0,0.0
5/4/2017,TMW,42.5,42.75,42.25,42.5,1.19,28001,1191420,3999860,18838000.0,97247700.0,41.25,40.6875,42.46153846153846,-1.4980413105413035,-1.6584401709401688,19200.4,57.14285714285714,48.57142857142857,799972.0,0.0
5/5/2017,TMW,43.0,45.25,42.75,44.0,3.53,180600,7983050,11844160,25687130.0,97848470.0,42.05,40.85416666666666,42.471153846153854,-1.2462606837606884,-1.5555199430199422,54620.4,57.14285714285714,52.85714285714285,2368832.0,0.0
5/8/2017,TMW,44.25,46.0,44.25,44.5,1.14,104400,4718420,16502480,29875150.0,99888390.0,42.9,41.208333333333336,42.53846153846154,-0.9690170940170972,-1.3959757834757838,75200.4,64.28571428571428,57.14285714285713,3300496.0,0.0
5/9/2017,TMW,44.5,44.5,42.75,42.75,-3.93,35601,1543520,16330880,25442170.0,98307790.0,43.15,41.395833333333336,42.519230769230774,-0.9321581196581121,-1.2508547008546995,73980.6,64.28571428571428,60.0,3266176.0,0.0
5/11/2017,TMW,43.5,43.5,41.75,42.25,-1.17,27000,1135800,16572210,25676920.0,93135330.0,43.2,41.583333333333336,42.471153846153854,-0.7688746438746392,-1.0828703703703682,75120.4,64.28571428571428,61.42857142857142,3314442.0,0.0
5/12/2017,TMW,41.5,41.5,39.75,40.75,-3.55,83900,3394380,18775170,26539700.0,93597830.0,42.85,41.6875,42.259615384615394,-0.6045227920227987,-0.9041666666666672,86300.2,57.14285714285714,61.42857142857142,3755034.0,0.0
5/15/2017,TMW,40.5,40.75,40.25,40.5,-0.61,12800,517500,11309620,24933260.0,92911690.0,42.15,41.75,42.028846153846146,-0.35790598290598297,-0.7264957264957259,52740.2,57.14285714285714,61.42857142857142,2261924.0,0.0
5/16/2017,TMW,40.75,42.75,40.75,42.5,4.94,28500,1192900,7784100,24704080.0,93289290.0,41.75,41.958333333333336,41.894230769230774,0.1025641025641093,-0.5121794871794847,37560.2,64.28571428571428,61.42857142857142,1556820.0,0.0
5/17/2017,TMW,43.25,43.25,41.5,42.25,-0.59,9100,383600,6624180,24869030.0,91212370.0,41.65,42.145833333333336,41.759615384615394,0.3659188034188077,-0.2525641025641008,32260.0,57.14285714285714,60.0,1324836.0,0.0
5/18/2017,TMW,42.0,42.5,41.0,42.5,0.59,33200,1396220,6884600,26126500.0,91931690.0,41.7,42.333333333333336,41.644230769230774,0.6513532763532908,0.03148148148148522,33500.0,57.14285714285714,58.57142857142857,1376920.0,0.0
5/19/2017,TMW,43.0,43.25,42.25,42.5,0.0,20400,869620,4359840,26936020.0,91108060.0,42.05,42.41666666666666,41.55769230769232,0.8019943019942986,0.3127849002849047,20800.0,57.14285714285714,58.57142857142857,871968.0,0.0
5/22/2017,TMW,42.5,43.75,42.5,43.25,1.76,116900,5059150,8901490,30280050.0,94968760.0,42.6,42.520833333333336,41.625,0.8876424501424581,0.5618945868945928,41620.0,57.14285714285714,58.57142857142857,1780298.0,0.0
5/23/2017,TMW,43.0,43.75,42.75,43.25,0.0,78301,3372570,11081160,32758150.0,95170560.0,42.75,42.583333333333336,41.67307692307692,0.8960113960114029,0.7205840455840515,51580.2,50.0,55.71428571428571,2216232.0,0.0
5/24/2017,TMW,43.25,44.0,42.75,43.0,-0.58,46700,2019000,12716560,33585730.0,78689080.0,42.9,42.5,41.70192307692308,0.7788461538461462,0.8031695156695193,59100.2,42.857142857142854,52.85714285714285,2543312.0,0.0
5/25/2017,TMW,42.75,43.0,42.25,42.25,-1.74,40701,1733140,13053480,27335820.0,72141900.0,42.85,42.3125,41.71153846153846,0.5514601139601183,0.7831908831908848,60600.4,35.714285714285715,48.57142857142857,2610696.0,0.0
5/26/2017,TMW,42.25,44.0,42.25,43.75,3.55,70100,3042100,15225960,25659500.0,74330400.0,43.1,42.395833333333336,41.778846153846146,0.6793091168091223,0.7586538461538496,70540.4,35.714285714285715,44.28571428571429,3045192.0,0.0
5/29/2017,TMW,43.0,43.0,39.5,40.25,-8.0,567651,23054810,33221620,47170790.0,96434760.0,42.5,42.22916666666666,41.778846153846146,0.25908119658119944,0.6329415954415978,160690.6,28.57142857142857,38.571428571428584,6644324.0,0.0
5/30/2017,TMW,40.75,41.0,40.0,40.5,0.62,229200,9258780,39107830,55293770.0,104284020.0,41.95,42.208333333333336,41.778846153846146,0.2613960113960161,0.5060185185185204,190870.4,35.714285714285715,35.714285714285715,7821566.0,0.0
5/31/2017,TMW,40.75,41.75,40.5,41.0,1.23,169200,6981680,44070510,58881070.0,110394880.0,41.55,42.25,41.817307692307686,0.3009259259259238,0.410434472934476,215370.4,42.857142857142854,35.714285714285715,8814102.0,0.0
6/1/2017,TMW,41.5,42.5,41.25,41.75,1.83,151301,6353390,48690760,64716960.0,107071090.0,41.45,42.1875,41.903846153846146,0.2277421652421623,0.3456908831908848,237490.4,50.0,38.57142857142857,9738152.0,0.0
6/2/2017,TMW,42.25,42.5,41.25,41.5,-0.6,70900,2959800,48608460,66483860.0,108271410.0,41.0,42.125,41.971153846153854,0.09259259259258812,0.22834757834757802,237650.4,50.0,41.42857142857143,9721692.0,0.0
6/5/2017,TMW,41.75,41.75,40.75,41.25,-0.6,37000,1528800,27082450,67629060.0,107336230.0,41.2,42.020833333333336,42.019230769230774,-0.06000712250712325,0.16452991452991342,131520.2,42.857142857142854,44.28571428571429,5416490.0,0.0
6/6/2017,TMW,41.25,41.5,41.0,41.25,0.0,41210,1694610,19518280,67927450.0,107896920.0,41.35,41.91666666666666,42.067307692307686,-0.19266381766382068,0.07371794871794607,93922.2,42.857142857142854,45.714285714285715,3903656.0,0.0
6/7/2017,TMW,41.0,41.5,41.0,41.5,0.61,16301,672390,13208990,67730220.0,108038910.0,41.45,41.770833333333336,42.115384615384606,-0.34063390313389874,-0.05459401709401845,63342.4,42.857142857142854,45.714285714285715,2641798.0,0.0
6/8/2017,TMW,41.5,41.5,41.0,41.5,0.0,60200,2476100,9331700,65147170.0,104538510.0,41.4,41.625,42.115384615384606,-0.4640313390313366,-0.19294871794871826,45122.2,42.857142857142854,44.28571428571429,1866340.0,0.0
6/9/2017,TMW,41.0,42.25,41.0,42.0,1.2,56149,2340040,8711940,64114640.0,105977500.0,41.5,41.54166666666666,42.115384615384606,-0.4946581196581192,-0.3103988603988597,42172.0,42.857142857142854,42.857142857142854,1742388.0,0.0
6/12/2017,TMW,42.0,43.0,41.75,42.0,0.0,124413,5265320,12448460,67360960.0,108711220.0,41.65,41.520833333333336,42.096153846153854,-0.494480056980052,-0.3972934472934455,59654.6,42.857142857142854,42.857142857142854,2489692.0,0.0
6/13/2017,TMW,42.5,42.5,41.75,42.25,0.6,29149,1225680,11979530,66853500.0,107812960.0,41.85,41.395833333333336,42.028846153846146,-0.5179843304843246,-0.4623575498575462,57242.4,50.0,44.28571428571429,2395906.0,0.0
6/14/2017,TMW,42.0,42.25,42.0,42.0,-0.59,38700,1625720,12932860,65437120.0,108016600.0,41.95,41.54166666666666,41.93269230769232,-0.3254985754985782,-0.4593304843304821,61722.2,50.0,45.71428571428571,2586572.0,0.0
6/15/2017,TMW,42.25,43.5,42.0,42.25,0.6,174645,7504040,17960800,49886350.0,115301990.0,42.1,41.6875,41.91346153846154,-0.16435185185185475,-0.3993945868945857,84611.2,50.0,47.14285714285714,3592160.0,2.0
6/16/2017,TMW,42.5,42.75,42.0,42.5,0.59,88700,3746020,19366780,44373590.0,118909260.0,42.2,41.8125,41.92307692307692,-0.047542735042725326,-0.30997150997150696,91121.4,57.14285714285714,50.0,3873356.0,0.0
6/19/2017,TMW,42.5,43.0,42.5,42.75,0.59,35800,1533280,15634740,38925190.0,120382440.0,42.35,41.895833333333336,42.0,-0.028311965811958825,-0.21673789173788832,73398.8,57.14285714285714,52.85714285714285,3126948.0,0.0
6/20/2017,TMW,43.0,45.75,42.75,44.0,2.92,341300,15101300,29510360,47673100.0,133768620.0,42.7,42.10416666666666,42.134615384615394,0.12304131054130353,-0.08853276353276271,135829.0,57.14285714285714,54.28571428571429,5902072.0,2.0
6/21/2017,TMW,44.0,44.0,43.25,43.5,-1.14,72605,3161020,31045660,47874320.0,136035170.0,43.0,42.29166666666666,42.17307692307692,0.20619658119658624,0.01780626780627017,142610.0,50.0,54.28571428571429,6209132.0,0.0
6/22/2017,TMW,43.5,44.5,43.25,44.0,1.15,41105,1802840,25344460,48148360.0,136646590.0,43.35,42.520833333333336,42.240384615384606,0.37767094017095104,0.12621082621083132,115902.0,57.14285714285714,55.71428571428571,5068892.0,0.0
6/23/2017,TMW,44.0,44.0,42.5,43.0,-2.27,90800,3910880,25509320,50364630.0,132574420.0,43.45,42.645833333333336,42.259615384615394,0.3858618233618216,0.2128917378917407,116322.0,57.14285714285714,55.71428571428571,5101864.0,0.0
6/26/2017,TMW,43.0,43.5,42.75,43.0,0.0,26618,1142400,25118440,50834640.0,128998400.0,43.5,42.770833333333336,42.278846153846146,0.4738247863247906,0.3133190883190906,114485.6,57.14285714285714,55.71428571428571,5023688.0,0.0
6/27/2017,TMW,42.75,43.25,42.5,43.0,0.0,22000,939780,10956920,49298320.0,128394660.0,43.3,42.85416666666666,42.269230769230774,0.5532407407407405,0.399358974358978,50625.6,50.0,54.28571428571429,2191384.0,0.0
6/28/2017,TMW,42.5,43.25,42.25,42.75,-0.58,33300,1417800,9213700,48376080.0,128676660.0,43.15,42.91666666666666,42.25,0.6039886039886042,0.4789173789173816,42764.6,50.0,54.28571428571429,1842740.0,0.0
6/29/2017,TMW,42.75,43.25,41.75,41.75,-2.34,82900,3507720,10918580,46618480.0,128790000.0,42.7,42.875,42.20192307692308,0.5334757834757795,0.5100783475783472,51123.6,42.857142857142854,51.42857142857142,2183716.0,2.0
6/30/2017,TMW,42.0,42.5,41.5,41.75,0.0,51500,2156450,9164150,47549250.0,130428950.0,42.45,42.85416666666666,42.18269230769232,0.5336538461538467,0.5396367521367523,43263.6,42.857142857142854,48.57142857142857,1832830.0,0.0
7/3/2017,TMW,41.75,42.0,41.75,42.0,0.6,14100,590850,8612600,46514380.0,129826900.0,42.25,42.833333333333336,42.115384615384606,0.5982905982906033,0.5645299145299149,40760.0,42.857142857142854,45.714285714285715,1722520.0,0.0
7/4/2017,TMW,42.0,42.0,41.5,41.75,-0.6,11000,459450,8132270,39469790.0,129902750.0,42.0,42.770833333333336,42.17307692307692,0.4720441595441685,0.5482905982906005,38560.0,42.857142857142854,44.28571428571429,1626454.0,0.0
7/5/2017,TMW,42.0,42.0,41.5,41.5,-0.6,29700,1235780,7950250,36959550.0,129742310.0,41.75,42.66666666666666,42.21153846153846,0.3283475783475822,0.493162393162396,37840.0,35.714285714285715,41.42857142857143,1590050.0,0.0
7/7/2017,TMW,41.25,41.5,41.0,41.5,1.22,18900,780420,5222950,36206690.0,129653110.0,41.7,42.458333333333336,42.230769230769226,0.13425925925925952,0.41331908831909203,25040.0,35.714285714285715,40.0,1044590.0,0.0
7/11/2017,TMW,41.5,41.75,41.0,41.75,0.6,22400,926020,3992520,22031410.0,125519980.0,41.7,42.3125,42.230769230769226,0.03080484330483557,0.3127492877492898,19220.0,35.714285714285715,38.571428571428584,798504.0,0.0
7/12/2017,TMW,41.75,42.0,41.5,42.0,0.6,7500,313120,3714790,19183510.0,122460530.0,41.7,42.145833333333336,42.25,-0.10808404558404304,0.17147435897436053,17900.0,35.714285714285715,37.142857142857146,742958.0,0.0
7/13/2017,TMW,42.25,43.5,42.0,43.5,3.57,146400,6290400,9545740,23671070.0,126731930.0,42.05,42.1875,42.33653846153846,-0.033297720797712316,0.07040598290598439,44980.0,42.857142857142854,37.142857142857146,1909148.0,0.0
7/14/2017,TMW,43.75,43.75,42.75,43.25,-0.57,60300,2615980,10925940,22376170.0,127614770.0,42.4,42.208333333333336,42.41346153846154,-0.10683760683760823,-0.016631054131053702,51100.0,35.714285714285715,37.142857142857146,2185188.0,0.0
7/17/2017,TMW,43.25,45.5,43.0,43.5,0.58,430300,19033250,29178770,40267020.0,143605920.0,42.8,42.25,42.490384615384606,-0.12286324786324344,-0.06805555555555429,133380.0,42.857142857142854,38.571428571428584,5835754.0,0.0
7/18/2017,TMW,43.5,43.5,42.5,42.75,-1.72,48060,2063380,30316130,41390620.0,122614490.0,43.0,42.25,42.53846153846154,-0.2272079772079749,-0.1196581196581164,138512.0,42.857142857142854,40.00000000000001,6063226.0,0.0
7/19/2017,TMW,42.75,43.0,42.75,43.0,0.58,14600,624280,30627290,40597100.0,113979990.0,43.2,42.35416666666666,42.57692307692308,-0.15473646723647505,-0.1289886039886028,139932.0,50.0,42.85714285714286,6125458.0,0.0
7/20/2017,TMW,43.0,43.0,42.5,42.75,-0.58,41300,1764300,26101190,38853680.0,108762610.0,43.05,42.4375,42.605769230769226,-0.13087606837606813,-0.14850427350427395,118912.0,50.0,44.28571428571429,5220238.0,0.0
7/21/2017,TMW,42.75,43.0,42.5,42.75,0.0,21900,933400,24418610,37630630.0,103342620.0,42.95,42.5,42.625,-0.09579772079771942,-0.1462962962962962,111232.0,50.0,47.14285714285714,4883722.0,0.0
7/24/2017,TMW,42.75,42.75,42.25,42.75,0.0,38400,1634320,7019680,38674100.0,102017140.0,42.8,42.583333333333336,42.653846153846146,-0.05199430199429145,-0.13212250712250578,32852.0,50.0,48.57142857142857,1403936.0,2.0
7/25/2017,TMW,43.0,43.25,42.5,43.0,0.58,80400,3447700,8404000,41662350.0,103936040.0,42.85,42.708333333333336,42.68269230769232,0.047008547008545065,-0.07727920227920179,39320.0,50.0,50.0,1680800.0,2.0
7/26/2017,TMW,41.25,41.75,41.25,41.5,-3.49,70320,2923380,10703100,43349950.0,105164810.0,42.55,42.708333333333336,42.644230769230774,-0.03703703703703809,-0.0537393162393144,50464.0,50.0,50.0,2140620.0,2.0
7/27/2017,TMW,41.5,42.0,40.75,41.0,-1.2,33900,1390520,10329320,43960050.0,105882940.0,42.2,42.645833333333336,42.57692307692308,-0.0674857549857606,-0.0410612535612529,48984.0,50.0,50.0,2065864.0,0.0
7/31/2017,TMW,40.75,41.25,40.75,41.25,0.61,10900,446350,9842270,43480380.0,103853190.0,41.9,42.583333333333336,42.471153846153854,-0.0024928774928767447,-0.02240028490028436,46784.0,50.0,50.0,1968454.0,0.0
8/2/2017,TMW,41.0,41.0,40.75,41.0,0.0,11500,469620,8677570,43636880.0,101982770.0,41.55,42.375,42.375,-0.10968660968661226,-0.033938746438748515,41404.0,42.857142857142854,48.57142857142857,1735514.0,0.0
8/4/2017,TMW,40.75,41.25,40.75,40.75,-0.61,14200,580950,5810820,37927430.0,97298400.0,41.1,42.16666666666666,42.25,-0.19017094017095104,-0.08137464387464774,28164.0,35.714285714285715,45.714285714285715,1162164.0,0.0
8/7/2017,TMW,40.75,41.0,40.75,40.75,0.0,15939,650000,3537440,35961450.0,96722720.0,40.95,41.9375,42.16346153846154,-0.3039529914530021,-0.13475783475784056,17287.8,28.57142857142857,41.42857142857143,707488.0,0.0
8/8/2017,TMW,40.75,40.75,40.5,40.75,0.0,10200,414420,2561340,17342620.0,95511420.0,40.9,41.770833333333336,42.07692307692308,-0.36485042735043294,-0.19423076923077506,12547.8,28.57142857142857,37.142857142857146,512268.0,0.0
8/9/2017,TMW,40.75,41.25,40.5,41.0,0.61,6700,273120,2388110,15552360.0,88280500.0,40.85,41.60416666666666,42.0,-0.414707977207982,-0.2766737891737961,11707.8,28.57142857142857,32.857142857142854,477622.0,0.0
8/10/2017,TMW,40.75,41.25,40.5,41.0,0.0,20000,817020,2735510,15745100.0,85351500.0,40.85,41.458333333333336,41.93269230769232,-0.47578347578348,-0.34989316239316964,13407.8,28.57142857142857,30.0,547102.0,0.0
8/11/2017,TMW,46.0,49.75,44.5,48.0,17.07,1591302,75231670,77386230,89212470.0,159049890.0,42.3,41.895833333333336,42.17307692307692,0.2302350427350461,-0.2658119658119702,328828.2,28.57142857142857,28.57142857142857,15477246.0,2.0
8/15/2017,TMW,48.0,49.25,47.25,47.5,-1.04,296900,14254320,90990550,102533390.0,158202910.0,43.65,42.29166666666666,42.394230769230774,0.3205128205128176,-0.14091880341880625,385020.4,28.57142857142857,28.57142857142857,18198110.0,0.0
8/17/2017,TMW,49.0,49.75,48.25,48.5,0.0,113600,5535920,96112050,106434990.0,160577810.0,45.2,42.75,42.644230769230774,0.5566239316239248,0.043376068376065294,405700.4,28.57142857142857,28.57142857142857,19222410.0,0.0
8/18/2017,TMW,49.0,49.5,48.75,48.75,0.52,111100,5452880,101291810,108440170.0,164227850.0,46.75,43.35416666666666,42.91346153846154,0.8384971509971493,0.29401709401709153,426580.4,35.714285714285715,30.0,20258362.0,0.0
8/21/2017,TMW,49.0,49.25,48.75,49.0,0.51,81600,3997680,104472470,109514470.0,164314650.0,48.35,44.02083333333334,43.20192307692307,1.1554487179487225,0.6202635327635321,438900.4,35.714285714285715,31.428571428571434,20894494.0,0.0
8/22/2017,TMW,49.0,50.0,49.0,49.0,0.0,141502,6990820,36231620,115114770.0,170163070.0,48.55,44.66666666666666,43.490384615384606,1.4348290598290705,0.8611823361823369,148940.4,35.714285714285715,32.85714285714286,7246324.0,0.0
8/23/2017,TMW,49.0,51.75,48.75,51.0,4.08,399594,20250740,42228040,134919160.0,189474030.0,49.25,45.5,43.846153846153854,1.970085470085472,1.1910968660968675,169479.2,42.857142857142854,35.714285714285715,8445608.0,2.0
8/24/2017,TMW,52.0,53.25,48.25,48.75,-4.41,688300,35102950,71795070,169552490.0,223159180.0,49.3,46.16666666666666,44.105769230769226,2.114316239316232,1.502635327635329,284419.2,35.714285714285715,37.142857142857146,14359014.0,2.0
8/25/2017,TMW,49.0,49.0,48.0,48.0,-1.54,91600,4431980,70774170,173403520.0,224083440.0,49.15,46.77083333333334,44.278846153846146,2.4054487179487154,1.8160256410256423,280519.2,35.714285714285715,37.142857142857146,14154834.0,0.0
8/28/2017,TMW,48.0,48.5,47.75,48.0,0.0,30201,1453470,68229960,174206990.0,223380460.0,48.95,47.375,44.46153846153846,2.747507122507124,2.1344373219373223,270239.4,35.714285714285715,37.142857142857146,13645992.0,0.0
8/29/2017,TMW,48.0,48.0,46.5,47.0,-2.08,111500,5271250,66510390,179063820.0,228060860.0,48.55,47.875,44.596153846153854,2.966168091168093,2.440705128205127,264239.0,35.714285714285715,37.142857142857146,13302078.0,0.0
8/30/2017,TMW,47.0,47.25,46.25,46.25,-1.6,118900,5524680,51784330,184315380.0,233126090.0,47.6,48.3125,44.730769230769226,3.151887464387464,2.6770655270655253,208100.2,35.714285714285715,35.714285714285715,10356866.0,0.0
8/31/2017,TMW,46.25,46.5,45.5,45.75,-1.08,264101,12139300,28820680,195637660.0,244029610.0,47.0,48.125,44.83653846153846,2.8554131054131133,2.8252849002849016,123260.4,28.57142857142857,34.285714285714285,5764136.0,2.0
9/1/2017,TMW,46.0,47.5,45.75,46.0,0.55,174600,8167880,32556580,128573870.0,251417070.0,46.6,48.0,44.96153846153846,2.6538461538461604,2.87496438746439,139860.4,35.714285714285715,34.285714285714285,6511316.0,0.0
9/4/2017,TMW,46.0,46.5,44.75,45.0,-2.17,225900,10229380,41332490,124548930.0,260720430.0,46.0,47.70833333333334,45.04807692307693,2.247150997151003,2.774893162393167,179000.2,28.57142857142857,32.857142857142854,8266498.0,0.0
9/5/2017,TMW,45.0,46.25,45.0,45.75,1.67,106703,4855630,40916870,123868640.0,265262940.0,45.75,47.45833333333334,45.16346153846154,1.988603988603991,2.5793803418803463,178040.8,35.714285714285715,32.85714285714286,8183374.0,0.0
9/6/2017,TMW,46.0,46.25,45.0,45.5,-0.55,102450,4666510,40058700,123082270.0,263639050.0,45.6,47.16666666666666,45.259615384615394,1.6328347578347575,2.275569800569805,174750.8,35.714285714285715,32.85714285714286,8011740.0,0.0
9/7/2017,TMW,45.5,45.75,44.75,45.25,-0.55,194900,8777520,36696920,127862110.0,269800590.0,45.5,46.85416666666666,45.403846153846146,1.2149216524216442,1.9474715099715112,160910.6,28.57142857142857,32.857142857142854,7339384.0,0.0
9/8/2017,TMW,45.0,45.75,45.0,45.75,1.1,44100,2006580,30535620,122877870.0,252773920.0,45.45,46.41666666666666,45.58653846153846,0.7154558404558458,1.5597934472934485,134810.6,28.57142857142857,31.428571428571434,6107124.0,0.0
9/11/2017,TMW,45.25,46.0,45.0,45.25,-1.09,47800,2166550,22472790,104793680.0,252877090.0,45.5,46.125,45.740384615384606,0.28632478632478353,1.1676282051282043,99190.6,28.57142857142857,31.428571428571434,4494558.0,0.0
9/12/2017,TMW,45.25,45.75,45.25,45.5,0.55,32501,1476800,19093960,71167530.0,253729610.0,45.45,45.91666666666666,45.91346153846154,-0.03027065527065531,0.7638532763532752,84350.2,28.57142857142857,30.0,3818792.0,0.0
9/13/2017,TMW,45.75,47.0,45.75,45.75,0.55,196200,9111400,23538850,75846950.0,261076710.0,45.5,45.72916666666666,46.10576923076921,-0.3470441595441613,0.3678774928774914,103100.2,35.714285714285715,30.0,4707770.0,0.0
9/14/2017,TMW,45.75,46.5,45.75,46.25,1.09,36800,1702780,16464110,76096260.0,261846090.0,45.7,45.66666666666666,46.31730769230769,-0.5559116809116915,0.013710826210824223,71480.2,42.857142857142854,32.857142857142854,3292822.0,0.0
9/15/2017,TMW,46.5,46.5,45.5,45.75,-1.08,68500,3139850,17597380,73964860.0,263351620.0,45.7,45.625,46.509615384615394,-0.8091168091168015,-0.29120370370370524,76360.2,42.857142857142854,35.714285714285715,3519476.0,0.0
9/18/2017,TMW,45.5,45.75,45.0,45.0,-1.64,83100,3770950,19201780,72211130.0,263674870.0,45.65,45.5625,46.66346153846154,-1.0642806267806364,-0.5613247863247892,83420.2,42.857142857142854,38.57142857142857,3840356.0,0.0
9/19/2017,TMW,45.0,46.5,45.0,46.25,2.78,117600,5416600,23141580,65488430.0,266168090.0,45.8,45.58333333333334,46.865384615384606,-1.1339031339031251,-0.7820512820512832,100440.0,50.0,42.85714285714286,4628316.0,0.0
9/20/2017,TMW,46.25,46.25,45.75,46.25,0.0,31900,1468820,15499000,58789370.0,266246390.0,45.9,45.6875,46.79807692307693,-0.9834401709401704,-0.909330484330485,67580.0,50.0,45.71428571428571,3099800.0,0.0
9/21/2017,TMW,46.75,47.5,46.75,47.25,2.16,135900,6427880,20224100,54987870.0,272227920.0,46.1,45.8125,46.78846153846154,-0.7889957264957346,-0.9559472934472936,87400.0,50.0,47.14285714285714,4044820.0,2.0
9/22/2017,TMW,47.25,47.25,46.5,47.0,-0.53,42400,1990180,19074430,52122420.0,273748480.0,46.35,45.9375,46.73076923076921,-0.6497507122507145,-0.9240740740740762,82180.0,50.0,48.57142857142857,3814886.0,0.0
9/25/2017,TMW,47.0,47.25,47.0,47.0,0.0,36700,1728980,17032460,49184890.0,274896510.0,46.75,46.08333333333334,46.66346153846154,-0.4640313390313366,-0.8040242165242162,72900.0,42.857142857142854,48.57142857142857,3406492.0,0.0
9/26/2017,TMW,47.0,47.75,47.0,47.0,0.0,71500,3392620,15008480,43799990.0,277639130.0,46.9,46.1875,46.58653846153846,-0.3046652421652425,-0.6381766381766397,63680.0,42.857142857142854,47.14285714285714,3001696.0,2.0
9/27/2017,TMW,47.0,47.25,46.25,47.0,0.0,40400,1890580,15430240,43683990.0,279115290.0,47.05,46.33333333333334,46.509615384615394,-0.11004273504273243,-0.4634971509971521,65380.0,42.857142857142854,45.714285714285715,3086048.0,0.0
9/28/2017,TMW,46.5,46.75,45.75,46.0,-2.13,125700,5804750,14807110,47322190.0,284646920.0,46.8,46.375,46.31730769230769,0.023504273504272533,-0.3009971509971507,63340.0,35.714285714285715,42.85714285714286,2961422.0,2.0
9/29/2017,TMW,46.25,46.75,46.0,46.25,0.54,41200,1910850,14727780,47756240.0,285740750.0,46.65,46.41666666666666,46.22115384615386,0.16773504273503906,-0.1375,63100.0,42.857142857142854,41.42857142857143,2945556.0,0.0
10/2/2017,TMW,46.0,46.5,46.0,46.25,0.0,54300,2517680,15516480,41162520.0,213026760.0,46.5,46.41666666666666,46.153846153846146,0.2300569800569789,0.0013176638176631173,66620.0,35.714285714285715,40.0,3103296.0,0.0
10/3/2017,TMW,46.25,47.75,46.25,47.5,2.7,156900,7369950,19493810,46829690.0,206142390.0,46.6,46.5625,46.134615384615394,0.4709757834757795,0.1564458689458675,83700.0,35.714285714285715,38.571428571428584,3898762.0,2.0
10/4/2017,TMW,47.5,48.0,47.0,47.25,-0.53,68801,3254670,20857900,46944510.0,203861140.0,46.65,46.75,46.144230769230774,0.6007834757834799,0.29861111111111,89380.2,28.57142857142857,35.714285714285715,4171580.0,0.0
10/5/2017,TMW,47.0,47.5,47.0,47.0,-0.53,25700,1212950,16266100,44386510.0,199621210.0,46.85,46.8125,46.17307692307693,0.6070156695156754,0.4153133903133906,69380.2,28.57142857142857,34.285714285714285,3253220.0,0.0
10/6/2017,TMW,47.0,47.5,47.0,47.5,1.06,25200,1192850,15548100,40162760.0,196816380.0,47.1,46.91666666666666,46.240384615384606,0.6727207977207996,0.5163105413105427,66180.2,35.714285714285715,32.85714285714286,3109620.0,0.0
10/9/2017,TMW,47.5,49.25,47.5,48.75,2.63,156100,7593600,20624020,46287540.0,197419160.0,47.6,47.04166666666666,46.34615384615386,0.7802706552706482,0.6263532763532765,86540.2,35.714285714285715,32.85714285714286,4124804.0,2.0
