Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/4/2017,PL,4.48,4.48,4.4,4.42,-1.34,1229455,5462620,14585520,73247480.0,553631070.0,4.492,4.565,4.64,-0.0810113960113954,-0.06714529914529913,649473.6,21.42857142857143,22.857142857142854,2917104.0,0.0
7/5/2017,PL,4.42,4.54,4.38,4.48,1.36,4018100,17969080,28797660,70075680.0,559924760.0,4.48,4.546666666666667,4.6269230769230765,-0.07962962962962905,-0.07224501424501391,1287613.2,28.57142857142857,24.285714285714285,5759532.0,0.0
7/7/2017,PL,4.4,4.4,4.36,4.36,-0.46,213300,933910,27855900,63579080.0,514982800.0,4.452,4.523333333333333,4.611538461538461,-0.09470085470085364,-0.0783162393162387,1247480.0,21.42857142857143,24.285714285714285,5571180.0,0.0
7/11/2017,PL,4.42,4.44,4.38,4.38,0.46,162210,714500,25922390,57607500.0,473830680.0,4.424,4.505000000000001,4.599230769230768,-0.09722222222222143,-0.08480056980056913,1162153.0,28.57142857142857,24.285714285714285,5184478.0,0.0
7/12/2017,PL,4.38,4.44,4.38,4.4,0.46,351123,1550740,26630850,51625850.0,434124800.0,4.408,4.488333333333333,4.583076923076924,-0.09477207977208037,-0.08946723646723598,1194837.6,35.714285714285715,27.142857142857146,5326170.0,0.0
7/13/2017,PL,4.4,4.44,4.4,4.4,0.0,294700,1298960,22467190,50856630.0,421154150.0,4.403999999999999,4.473333333333334,4.570769230769232,-0.09606837606837626,-0.09247863247863217,1007886.6,35.714285714285715,30.0,4493438.0,0.0
7/14/2017,PL,4.4,4.46,4.4,4.42,0.45,499512,2207530,6705640,47444120.0,370411250.0,4.392,4.456666666666667,4.559230769230768,-0.09789173789173856,-0.09613105413105404,304169.0,42.857142857142854,32.85714285714286,1341128.0,0.0
7/17/2017,PL,4.4,4.42,4.36,4.38,-0.9,804600,3536500,9308230,46660600.0,354930790.0,4.396,4.44,4.546923076923078,-0.10378917378917496,-0.09794871794871833,422429.0,42.857142857142854,37.142857142857146,1861646.0,0.0
7/18/2017,PL,4.4,4.4,4.36,4.36,-0.46,523238,2288150,10881880,45084890.0,296151460.0,4.392,4.425,4.533076923076924,-0.10525641025641086,-0.0995555555555562,494634.6,35.714285714285715,38.571428571428584,2176376.0,0.0
7/19/2017,PL,4.36,4.38,4.32,4.34,-0.46,487334,2118100,11449240,43446050.0,258316240.0,4.38,4.411666666666666,4.520769230769232,-0.10673789173789316,-0.10194871794871876,521876.8,35.714285714285715,38.571428571428584,2289848.0,0.0
7/20/2017,PL,4.36,4.38,4.34,4.34,0.0,159809,696600,10846880,42266980.0,233745200.0,4.368,4.3966666666666665,4.51,-0.1094586894586893,-0.10462678062678137,494898.6,35.714285714285715,38.571428571428584,2169376.0,0.0
7/21/2017,PL,4.34,4.4,4.34,4.34,0.0,204806,893240,9532590,40512210.0,225543400.0,4.352,4.385000000000002,4.498461538461539,-0.10864672364672412,-0.10677777777777847,435957.4,35.714285714285715,37.142857142857146,1906518.0,0.0
7/24/2017,PL,4.34,4.34,4.28,4.28,-1.38,540000,2326820,8322910,41996750.0,201915800.0,4.332,4.373333333333334,4.484615384615386,-0.11048433048433104,-0.1081168091168097,383037.4,28.57142857142857,34.285714285714285,1664582.0,0.0
7/25/2017,PL,4.3,4.36,4.26,4.28,0.0,385700,1648770,7683530,38182900.0,176678110.0,4.316000000000002,4.3566666666666665,4.470769230769231,-0.1117663817663832,-0.10941880341880417,355529.8,28.57142857142857,32.857142857142854,1536706.0,0.0
7/26/2017,PL,4.28,4.3,4.26,4.26,-0.47,751400,3214670,8780100,23428490.0,166220120.0,4.3,4.348333333333334,4.453846153846156,-0.10474358974359088,-0.10901994301994372,408343.0,28.57142857142857,31.428571428571434,1756020.0,2.0
7/27/2017,PL,4.28,4.28,4.26,4.28,0.47,193800,827330,8910830,23321910.0,154366870.0,4.288000000000001,4.340000000000002,4.437692307692308,-0.09524216524216557,-0.10617663817663896,415141.2,28.57142857142857,30.0,1782166.0,0.0
7/31/2017,PL,4.26,4.26,4.22,4.22,-1.4,391100,1657160,9674750,24264570.0,150017680.0,4.2639999999999985,4.325,4.4215384615384625,-0.09776353276353243,-0.10400000000000062,452400.0,28.57142857142857,28.57142857142857,1934950.0,0.0
8/2/2017,PL,4.28,4.38,4.24,4.34,2.36,1032100,4461930,11809860,27175760.0,142194200.0,4.276,4.32,4.411538461538462,-0.08316239316239392,-0.0985356125356132,550820.0,28.57142857142857,28.57142857142857,2361972.0,2.0
8/4/2017,PL,4.34,4.34,4.3,4.3,0.0,233100,1004300,11165390,26881100.0,139656550.0,4.279999999999999,4.31,4.4,-0.08413105413105537,-0.09300854700854763,520300.0,21.42857142857143,27.142857142857146,2233078.0,0.0
8/7/2017,PL,4.32,4.34,4.28,4.28,-0.47,183033,786320,8737040,25459890.0,136237900.0,4.284000000000002,4.301666666666667,4.38846153846154,-0.08209401709401831,-0.08847863247863312,406626.6,21.42857142857143,25.71428571428571,1747408.0,0.0
8/8/2017,PL,4.28,4.34,4.28,4.28,0.0,121400,521740,8431450,22445130.0,133053050.0,4.284000000000002,4.295000000000001,4.3753846153846165,-0.07562678062678074,-0.08455555555555616,392146.6,14.285714285714292,22.857142857142854,1686290.0,0.0
8/9/2017,PL,4.3,4.3,4.28,4.28,0.0,163100,698220,7472510,20855200.0,124602050.0,4.296000000000001,4.29,4.363846153846155,-0.06917378917379048,-0.07883760683760778,346546.6,14.285714285714292,20.000000000000004,1494502.0,0.0
8/10/2017,PL,4.28,4.3,4.26,4.28,0.0,99100,424170,3434750,19161270.0,103885340.0,4.284000000000002,4.285000000000001,4.3538461538461535,-0.06414529914529865,-0.07503418803418871,159946.6,14.285714285714292,17.142857142857142,686950.0,0.0
8/11/2017,PL,4.1,4.1,3.7,3.74,-12.62,11060301,42197900,44628350,60662570.0,138652730.0,4.172,4.235,4.3246153846153845,-0.12246438746438848,-0.08270085470085534,2325386.8,14.285714285714292,15.714285714285722,8925670.0,0.0
8/15/2017,PL,3.76,3.82,3.72,3.78,1.07,2540366,9609120,53451150,69378450.0,141575770.0,4.072,4.193333333333333,4.296153846153846,-0.1281766381766385,-0.09191737891737936,2796853.4,21.42857142857143,15.714285714285722,10690230.0,0.0
8/17/2017,PL,3.82,3.86,3.8,3.82,0.53,1780607,6807500,59736910,73859130.0,140850880.0,3.98,4.155,4.270769230769232,-0.13391737891737865,-0.10357549857549894,3128694.8,28.57142857142857,18.571428571428573,11947382.0,0.0
8/18/2017,PL,3.82,4.0,3.82,3.92,2.62,6270800,24710770,83749460,96921130.0,163493470.0,3.908,4.126666666666668,4.251538461538462,-0.1321082621082601,-0.11616239316239288,4350234.8,35.714285714285715,22.857142857142854,16749892.0,0.0
8/21/2017,PL,3.92,4.0,3.92,3.92,0.0,2895600,11473810,94799100,105180270.0,169347240.0,3.836,4.0966666666666685,4.23,-0.13754985754985682,-0.1308433048433045,4909534.8,35.714285714285715,27.142857142857146,18959820.0,0.0
8/22/2017,PL,3.92,4.0,3.92,3.94,0.51,539500,2130730,54731930,106483670.0,167157950.0,3.876,4.073333333333334,4.213846153846154,-0.14074074074073994,-0.1344985754985748,2805374.6,42.857142857142854,32.85714285714286,10946386.0,0.0
8/23/2017,PL,3.96,3.98,3.9,3.9,-1.02,400216,1572970,46695780,106399480.0,164867060.0,3.9,4.036666666666667,4.195384615384615,-0.15786324786324712,-0.14043589743589652,2377344.6,35.714285714285715,35.714285714285715,9339156.0,0.0
8/24/2017,PL,3.92,3.94,3.9,3.9,0.0,432516,1691490,41579770,103629040.0,162801610.0,3.9160000000000004,4.003333333333333,4.176153846153847,-0.16826210826210852,-0.1473048433048425,2107726.4,35.714285714285715,37.142857142857146,8315954.0,0.0
8/25/2017,PL,3.94,3.94,3.88,3.92,0.51,234416,913380,17782380,103538120.0,161839320.0,3.9160000000000004,3.973333333333333,4.157692307692308,-0.17495726495726505,-0.1558746438746435,900449.6,35.714285714285715,37.142857142857146,3556476.0,0.0
8/28/2017,PL,3.94,3.96,3.9,3.96,1.02,287316,1126970,7435540,103878770.0,160318280.0,3.924,3.9466666666666663,4.14,-0.17794871794871714,-0.16395441595441554,378792.8,42.857142857142854,38.571428571428584,1487108.0,0.0
8/29/2017,PL,3.96,3.98,3.94,3.96,0.0,1226910,4858920,10163730,108215950.0,164334920.0,3.928,3.92,4.123846153846154,-0.18555555555555525,-0.17291737891737866,516274.8,42.857142857142854,38.571428571428584,2032746.0,0.0
8/30/2017,PL,3.98,4.0,3.9,3.92,-1.01,675312,2664010,11254770,110181740.0,161536310.0,3.932000000000001,3.89,4.106923076923077,-0.19846153846153847,-0.18103703703703689,571294.0,42.857142857142854,40.00000000000001,2250954.0,0.0
8/31/2017,PL,3.96,4.04,3.94,3.96,1.02,1304024,5207420,14770700,114964990.0,148774650.0,3.944,3.908333333333333,4.092307692307694,-0.1662250712250719,-0.1806296296296296,745595.6,50.0,42.85714285714286,2954140.0,2.0
9/1/2017,PL,3.94,4.02,3.92,3.94,-0.51,2370638,9405530,23262850,82172620.0,157246270.0,3.948,3.921666666666667,4.076923076923077,-0.14229344729344673,-0.1740968660968659,1172840.0,50.0,45.71428571428571,4652570.0,2.0
9/4/2017,PL,3.96,3.98,3.92,3.94,0.0,1011216,3988260,26124140,76551760.0,160520030.0,3.944,3.931666666666666,4.061538461538461,-0.11958689458689432,-0.16242450142450132,1317620.0,50.0,47.14285714285714,5224828.0,0.0
9/5/2017,PL,3.94,3.96,3.92,3.92,-0.51,330660,1299380,22564600,71043640.0,160268670.0,3.936,3.931666666666666,4.047692307692308,-0.1083618233618231,-0.1469857549857549,1138370.0,42.857142857142854,47.14285714285714,4512920.0,0.0
9/6/2017,PL,3.96,3.96,3.92,3.96,1.02,373516,1468030,21368620,47800900.0,160437740.0,3.944,3.935,4.035384615384615,-0.09095441595441578,-0.12548433048433036,1078010.8,42.857142857142854,47.14285714285714,4273724.0,0.0
9/7/2017,PL,3.94,3.96,3.86,3.86,-2.53,3266866,12724490,28885690,49051580.0,170954700.0,3.924,3.9283333333333337,4.02,-0.09032763532763433,-0.11030484330484283,1470579.2,35.714285714285715,44.28571428571429,5777138.0,2.0
9/8/2017,PL,3.88,3.92,3.88,3.88,0.52,779300,3033470,22513630,49954320.0,170451670.0,3.912,3.926666666666668,4.004615384615383,-0.07589743589743403,-0.0970256410256403,1152311.6,42.857142857142854,42.85714285714286,4502726.0,0.0
9/11/2017,PL,3.9,3.96,3.88,3.9,0.52,809566,3166940,21692310,51548290.0,171330460.0,3.904,3.9266666666666663,3.9923076923076914,-0.0629059829059817,-0.08568945868945779,1111981.6,42.857142857142854,41.42857142857143,4338462.0,0.0
9/12/2017,PL,3.92,3.96,3.9,3.9,0.0,1938700,7592780,27985710,57449580.0,176805140.0,3.9,3.925,3.9753846153846153,-0.04864672364672318,-0.0737464387464378,1433589.6,42.857142857142854,41.42857142857143,5597142.0,2.0
9/13/2017,PL,3.9,4.0,3.9,3.98,2.05,4435774,17590710,44108390,74126910.0,193699250.0,3.904,3.9266666666666654,3.9630769230769234,-0.02945868945868968,-0.061447293447292585,2246041.2,50.0,42.85714285714286,8821678.0,2.0
9/14/2017,PL,3.94,3.98,3.94,3.94,-1.01,733600,2901700,34285600,75901640.0,195707710.0,3.92,3.925,3.95,-0.021951566951567525,-0.04777207977207922,1739388.0,42.857142857142854,44.28571428571429,6857120.0,0.0
9/15/2017,PL,3.98,3.98,3.92,3.92,-0.51,938500,3693280,34945410,74736000.0,197074170.0,3.928,3.925,3.936153846153847,-0.010726495726497198,-0.034737891737891866,1771228.0,35.714285714285715,42.85714285714286,6989082.0,0.0
9/18/2017,PL,3.94,3.96,3.9,3.92,0.0,1415400,5559880,37338350,77631870.0,200985280.0,3.932,3.9216666666666655,3.9223076923076934,-0.0007264957264960793,-0.02230199430199473,1892394.8,35.714285714285715,41.42857142857143,7467670.0,0.0
9/19/2017,PL,3.94,3.94,3.88,3.88,-1.02,1618766,6315870,36061440,78740320.0,204086480.0,3.928,3.9166666666666665,3.9069230769230767,0.006096866096866105,-0.011353276353276877,1828408.0,35.714285714285715,40.00000000000001,7212288.0,0.0
9/20/2017,PL,3.9,3.92,3.88,3.88,0.0,801600,3127140,21597870,72461930.0,206386290.0,3.908,3.911666666666667,3.9123076923076923,-0.0031196581196573088,-0.006085470085470402,1101573.2,28.57142857142857,35.714285714285715,4319574.0,0.0
9/21/2017,PL,3.9,3.94,3.88,3.92,1.03,1567533,6140270,24836440,74613940.0,210869400.0,3.903999999999999,3.911666666666668,3.917692307692308,-0.004914529914529453,-0.002678062678062787,1268359.8,35.714285714285715,34.285714285714285,4967288.0,0.0
9/22/2017,PL,3.92,4.1,3.92,4.08,4.08,9285300,37323640,58466800,110638200.0,243731110.0,3.936,3.9216666666666673,3.927692307692308,0.007051282051282026,0.0008774928774930579,2937719.8,42.857142857142854,35.714285714285715,11693360.0,2.0
9/25/2017,PL,4.08,4.14,4.08,4.1,0.49,3979723,16339760,69246680,125509930.0,259066570.0,3.972,3.941666666666667,3.934615384615384,0.01915954415954424,0.0048547008547011215,3450584.4,50.0,38.57142857142857,13849336.0,2.0
9/26/2017,PL,4.12,4.12,4.06,4.06,-0.98,1041853,4248550,67179360,117033990.0,262528800.0,4.008,3.956666666666667,3.94,0.023675213675214742,0.00837037037037085,3335201.8,42.857142857142854,40.0,13435872.0,0.0
9/27/2017,PL,4.08,4.08,4.0,4.02,-0.99,1849299,7472120,71524340,121472640.0,269479180.0,4.0360000000000005,3.9666666666666655,3.9430769230769234,0.026096866096865682,0.014213675213675447,3544741.6,42.857142857142854,42.85714285714286,14304868.0,0.0
9/28/2017,PL,4.02,4.06,4.02,4.04,0.5,787800,3182740,68566810,121488440.0,271963700.0,4.06,3.9783333333333335,3.9484615384615385,0.03257834757834832,0.021712250712251004,3388795.0,42.857142857142854,44.28571428571429,13713362.0,0.0
9/29/2017,PL,4.06,4.08,4.02,4.06,0.5,819100,3309670,34552840,117205330.0,274849200.0,4.055999999999999,3.985,3.9546153846153835,0.0341168091168087,0.027125356125356336,1695555.0,42.857142857142854,44.28571428571429,6910568.0,0.0
10/2/2017,PL,4.1,4.1,4.02,4.06,0.0,560900,2276060,20489140,101890680.0,234927360.0,4.047999999999999,3.995,3.96,0.03759259259259285,0.030811965811966057,1011790.4,42.857142857142854,42.857142857142854,4097828.0,0.0
10/3/2017,PL,4.08,4.1,4.04,4.06,0.0,784311,3190210,19430800,102179190.0,228508450.0,4.047999999999999,4.006666666666667,3.963846153846154,0.043903133903134606,0.03485754985755003,960282.0,35.714285714285715,41.42857142857143,3886160.0,0.0
10/4/2017,PL,4.08,4.08,4.04,4.04,-0.49,354000,1433610,13392290,99919520.0,223134560.0,4.052,4.016666666666667,3.9669230769230777,0.0479202279202271,0.03922222222222231,661222.2,35.714285714285715,40.0,2678458.0,0.0
10/5/2017,PL,4.04,4.06,4.0,4.02,-0.5,1053010,4233920,14443470,98593560.0,202657710.0,4.048,4.028333333333333,3.970769230769232,0.0526353276353273,0.04323361823361811,714264.2,35.714285714285715,38.571428571428584,2888694.0,2.0
10/6/2017,PL,4.02,4.02,3.94,3.98,-1.0,1478701,5883560,17017360,98161250.0,197067460.0,4.032,4.036666666666666,3.9715384615384624,0.05578347578347476,0.047566951566951315,846184.4,35.714285714285715,37.142857142857146,3403472.0,2.0
10/9/2017,PL,3.98,4.0,3.96,3.98,0.0,334900,1331810,16073110,96365920.0,196268540.0,4.016,4.041666666666665,3.973076923076924,0.0585897435897409,0.05176638176638093,800984.4,35.714285714285715,35.714285714285715,3214622.0,0.0
10/10/2017,PL,4.0,4.0,3.94,3.94,-1.01,1125702,4449450,17332350,94675100.0,199145020.0,3.992,4.0299999999999985,3.973076923076924,0.04552706552706365,0.052091168091166734,869262.6,35.714285714285715,35.714285714285715,3466470.0,0.0
10/11/2017,PL,3.94,3.98,3.94,3.94,0.0,1046500,4134340,20033080,61485800.0,201587870.0,3.972,4.016666666666665,3.9738461538461554,0.03353276353276069,0.04921367521367346,1007762.6,28.57142857142857,34.285714285714285,4006616.0,0.0
10/12/2017,PL,3.96,3.98,3.96,3.96,0.51,427500,1697390,17496550,46843430.0,202371880.0,3.96,4.008333333333332,3.9738461538461536,0.02807692307692156,0.04430199430199231,882660.6,28.57142857142857,32.857142857142854,3499310.0,0.0
10/16/2017,PL,3.98,4.0,3.96,3.98,0.51,789200,3142480,14755470,45737360.0,204387390.0,3.96,4.004999999999999,3.9784615384615374,0.022578347578346314,0.03766096866096662,744760.4,28.57142857142857,31.428571428571434,2951094.0,0.0
10/17/2017,PL,4.0,4.0,3.96,3.96,-0.5,921200,3666060,17089720,41931300.0,203194530.0,3.9560000000000004,3.998333333333333,3.9815384615384612,0.012492877492877865,0.02844159544159401,862020.4,28.57142857142857,30.0,3417944.0,0.0
10/18/2017,PL,3.98,3.98,3.9,3.94,-0.51,1417676,5572190,18212460,44320750.0,206102710.0,3.9560000000000004,3.9883333333333333,3.9830769230769225,0.0010113960113966591,0.019538461538460616,920415.2,28.57142857142857,28.57142857142857,3642492.0,0.0
10/19/2017,PL,3.9,3.98,3.9,3.9,-1.02,776300,3051030,17129150,44062110.0,203946320.0,3.948,3.975,3.9830769230769234,-0.013461538461538414,0.010139601139600796,866375.2,21.42857142857143,27.142857142857146,3425830.0,0.0
10/20/2017,PL,3.9,3.94,3.9,3.92,0.51,299666,1174390,16606150,42960440.0,195715180.0,3.94,3.963333333333333,3.9807692307692313,-0.019601139601139742,0.0006039886039885367,840808.4,21.42857142857143,25.71428571428571,3321230.0,0.0
10/24/2017,PL,3.9,3.94,3.9,3.92,0.51,299666,1174390,14638060,40944620.0,192901310.0,3.928,3.9533333333333336,3.98,-0.02735042735042681,-0.009381766381766087,742901.6,28.57142857142857,25.71428571428571,2927612.0,0.0
10/25/2017,PL,3.9,3.92,3.88,3.9,0.0,794300,3090160,14062160,42601170.0,194692090.0,3.9160000000000004,3.943333333333334,3.9792307692307687,-0.03669515669515633,-0.019219373219372927,717521.6,28.57142857142857,25.71428571428571,2812432.0,0.0
10/27/2017,PL,3.9,3.92,3.88,3.88,-0.51,593300,2307970,10797940,40675220.0,195532030.0,3.904,3.9350000000000014,3.9776923076923074,-0.04391737891737879,-0.02820512820512801,552646.4,28.57142857142857,25.71428571428571,2159588.0,0.0
10/30/2017,PL,3.88,3.9,3.88,3.88,0.0,440931,1712940,9459850,36504600.0,184520480.0,3.9,3.9266666666666663,3.9776923076923074,-0.050968660968660366,-0.03570655270655241,485572.6,28.57142857142857,27.142857142857146,1891970.0,0.0
10/31/2017,PL,3.88,3.9,3.86,3.88,0.0,942500,3656210,11941670,38829000.0,185143220.0,3.892,3.9216666666666673,3.9776923076923065,-0.05519943019942897,-0.042826210826210256,614139.4,28.57142857142857,28.57142857142857,2388334.0,0.0
11/1/2017,PL,3.88,3.9,3.86,3.88,0.0,768900,2985970,13753250,37365520.0,184962250.0,3.884,3.9166666666666674,3.976153846153845,-0.058005698005695994,-0.04895726495726409,707986.2,28.57142857142857,28.57142857142857,2750650.0,0.0
11/2/2017,PL,3.88,3.92,3.88,3.9,0.52,195110,760930,11424020,33992110.0,178130400.0,3.884,3.911666666666666,3.969230769230769,-0.054230769230768416,-0.05246438746438651,588148.2,35.714285714285715,30.0,2284804.0,0.0
11/3/2017,PL,3.88,3.9,3.88,3.9,0.0,306666,1190900,10306950,33485620.0,161730590.0,3.888,3.905,3.961538461538461,-0.052749287749287,-0.05423076923076815,530821.4,35.714285714285715,31.428571428571434,2061390.0,0.0
11/6/2017,PL,3.88,3.92,3.88,3.9,0.0,288001,1124200,9718210,31467340.0,159953090.0,3.892,3.899999999999999,3.9553846153846153,-0.05128205128205154,-0.05429344729344639,500235.4,28.57142857142857,31.428571428571434,1943642.0,0.0
11/7/2017,PL,3.9,3.92,3.88,3.88,-0.51,450913,1751360,7813360,29552640.0,158011170.0,3.892,3.895,3.95,-0.05212250712250688,-0.053678062678061966,401918.0,21.42857142857143,30.0,1562672.0,2.0
11/8/2017,PL,3.9,3.92,3.88,3.9,0.52,470100,1831460,6658850,25811910.0,154282750.0,3.8960000000000004,3.895,3.9446153846153846,-0.045541310541310935,-0.051185185185184966,342158.0,28.57142857142857,30.0,1331770.0,2.0
11/9/2017,PL,3.92,4.1,3.92,4.0,2.56,4426450,17822310,23720230,40583190.0,165789190.0,3.9160000000000004,3.9016666666666655,3.9423076923076934,-0.02978632478632548,-0.04629629629629637,1188426.0,35.714285714285715,30.0,4744046.0,2.0
11/10/2017,PL,3.96,4.0,3.92,3.92,-2.0,1061129,4185370,26714700,43594170.0,166847420.0,3.92,3.9016666666666655,3.9369230769230765,-0.0311823361823369,-0.04198290598290635,1339318.6,35.714285714285715,30.0,5342940.0,0.0
11/13/2017,PL,3.9,4.06,3.88,4.04,3.06,5916301,23763420,49353920,66183200.0,184470570.0,3.948,3.9133333333333327,3.9361538461538483,-0.011025641025642408,-0.03393162393162452,2464978.6,35.714285714285715,31.428571428571434,9870784.0,2.0
11/14/2017,PL,4.02,4.04,4.0,4.02,-0.5,1635100,6570220,54172780,69663260.0,153717150.0,3.976,3.925,3.9353846153846166,-0.0020370370370388358,-0.02391452991453092,2701816.0,28.57142857142857,32.857142857142854,10834556.0,0.0
11/16/2017,PL,4.02,4.26,4.02,4.24,6.0,15866578,66181610,118522930,133536900.0,203559000.0,4.044,3.955,3.9438461538461542,0.03306267806267682,-0.008193732193733361,5781111.6,35.714285714285715,34.285714285714285,23704586.0,2.0
11/17/2017,PL,4.24,4.28,4.18,4.2,-0.94,4521634,19055800,119756420,150879760.0,218366250.0,4.084,3.9816666666666674,3.952307692307693,0.04460113960113965,0.006683760683759666,5800148.4,35.714285714285715,34.285714285714285,23951284.0,0.0
11/20/2017,PL,4.2,4.32,4.18,4.18,-0.48,7619479,32278450,147849500,179502000.0,243172580.0,4.136,4.006666666666667,3.96,0.057037037037036775,0.0243276353276344,7111818.4,35.714285714285715,34.285714285714285,29569900.0,2.0
11/21/2017,PL,4.2,4.24,4.18,4.22,0.96,1987483,8351910,132437990,184867940.0,248341750.0,4.172,4.033333333333333,3.970769230769232,0.07282051282051237,0.041096866096865366,6326054.8,42.857142857142854,35.714285714285715,26487598.0,0.0
11/22/2017,PL,4.22,4.28,4.2,4.2,-0.47,1925462,8160710,134028480,192267720.0,253192790.0,4.208,4.058333333333334,3.9807692307692313,0.08311965811965738,0.0581282051282046,6384127.2,42.857142857142854,38.571428571428584,26805696.0,0.0
11/23/2017,PL,4.2,4.22,4.18,4.18,-0.48,1509636,6344490,74191360,197421310.0,257261220.0,4.1960000000000015,4.081666666666667,3.98923076923077,0.0934330484330479,0.07020227920227881,3512738.8,35.714285714285715,38.571428571428584,14838272.0,0.0
11/24/2017,PL,4.18,4.18,4.08,4.1,-1.91,2001616,8263000,63398560,204560110.0,262334010.0,4.175999999999998,4.1000000000000005,3.9938461538461527,0.09829059829059973,0.08094017094017084,3008735.2,35.714285714285715,38.571428571428584,12679712.0,0.0
11/27/2017,PL,4.1,4.1,4.02,4.02,-1.95,1327712,5370140,36490250,208178890.0,266270540.0,4.144,4.11,3.996153846153845,0.09823361823361987,0.08917948717948745,1750381.8,35.714285714285715,38.571428571428584,7298050.0,0.0
11/28/2017,PL,4.04,4.12,4.02,4.04,0.5,1104104,4471160,32609500,210818590.0,266507780.0,4.1080000000000005,4.113333333333332,3.999999999999999,0.0990883190883194,0.09443304843304884,1573706.0,42.857142857142854,38.571428571428584,6521900.0,0.0
11/29/2017,PL,4.08,4.08,4.02,4.02,-0.5,440700,1781870,26230660,194778150.0,262406090.0,4.072,4.121666666666667,4.004615384615383,0.1002706552706556,0.09786324786324847,1276753.6,35.714285714285715,37.142857142857146,5246132.0,0.0
11/30/2017,PL,4.02,4.12,4.02,4.04,0.5,1313200,5341850,25228020,195934630.0,266416130.0,4.044,4.121666666666667,4.0092307692307685,0.09759259259259334,0.09869515669515758,1237466.4,35.714285714285715,37.142857142857146,5045604.0,0.0
12/1/2017,PL,4.06,4.1,4.06,4.06,0.5,1103500,4495660,21460680,176666870.0,266462340.0,4.0360000000000005,4.125000000000001,4.014615384615384,0.09702279202279396,0.09844159544159643,1057843.2,42.857142857142854,38.571428571428584,4292136.0,0.0
12/4/2017,PL,4.08,4.08,4.02,4.04,-0.49,779800,3157560,19248100,173254210.0,265485560.0,4.039999999999999,4.108333333333333,4.02,0.07633903133903175,0.0940626780626788,948260.8,35.714285714285715,38.571428571428584,3849620.0,0.0
12/6/2017,PL,4.04,4.04,3.96,3.98,-1.49,2600500,10378540,25155480,117451140.0,274166710.0,4.0280000000000005,4.089999999999999,4.023846153846153,0.05247863247863105,0.08474074074074114,1247540.0,35.714285714285715,37.142857142857146,5031096.0,0.0
12/7/2017,PL,3.96,3.98,3.92,3.98,0.0,632700,2508060,25881670,100903400.0,273532290.0,4.0200000000000005,4.073333333333333,4.027692307692308,0.03481481481481463,0.07164957264957295,1285940.0,28.57142857142857,35.714285714285715,5176334.0,0.0
12/8/2017,PL,3.98,3.98,3.96,3.98,0.0,479200,1905490,22445310,70530440.0,271771720.0,4.008,4.053333333333332,4.031538461538462,0.014330484330482562,0.05499715099715079,1119140.0,28.57142857142857,34.285714285714285,4489062.0,0.0
12/12/2017,PL,3.98,4.02,3.98,4.0,0.5,659200,2638340,20587990,64816870.0,268837870.0,3.996,4.036666666666666,4.036153846153846,-0.002450142450143744,0.03510256410256325,1030280.0,35.714285714285715,32.85714285714286,4117598.0,0.0
12/13/2017,PL,3.98,4.02,3.98,3.98,-0.5,281601,1122290,18552720,57778450.0,266909130.0,3.984,4.019999999999999,4.0392307692307705,-0.02099715099715294,0.015635327635326313,930640.2,28.57142857142857,31.428571428571434,3710544.0,0.0
12/14/2017,PL,4.0,4.0,3.98,4.0,0.5,387766,1544120,9718300,52978080.0,267278860.0,3.988,4.011666666666666,4.043076923076924,-0.030014245014247543,-0.0008632478632494058,488093.4,35.714285714285715,31.428571428571434,1943660.0,0.0
12/15/2017,PL,4.0,4.0,3.96,3.98,-0.5,782234,3114460,10324700,47829540.0,269218930.0,3.988,4.008333333333332,4.046153846153848,-0.03727920227920567,-0.015282051282053462,518000.2,35.714285714285715,32.85714285714286,2064940.0,0.0
12/18/2017,PL,3.96,4.0,3.96,3.98,0.0,749100,2982510,11401720,45441910.0,269111280.0,3.988,4.003333333333332,4.050000000000002,-0.045071225071227516,-0.027162393162395482,571980.2,35.714285714285715,34.285714285714285,2280344.0,0.0
12/19/2017,PL,3.98,4.0,3.98,4.0,0.5,320400,1278740,10042120,42249490.0,268082050.0,3.988,4.001666666666666,4.0538461538461545,-0.04844729344729437,-0.036361823361825606,504220.2,42.857142857142854,35.714285714285715,2008424.0,0.0
12/20/2017,PL,4.0,4.04,3.98,4.04,1.0,256200,1028080,9947910,41495700.0,267397190.0,4.0,4.001666666666666,4.055384615384616,-0.04668091168091237,-0.041498575498577495,499140.0,42.857142857142854,38.571428571428584,1989582.0,0.0
12/21/2017,PL,4.02,4.04,4.0,4.0,-0.99,150901,604680,9008470,36758530.0,264345660.0,4.0,3.9966666666666666,4.05846153846154,-0.05695156695156811,-0.046886039886041606,451767.0,42.857142857142854,40.00000000000001,1801694.0,0.0
12/22/2017,PL,4.0,4.08,4.0,4.04,1.0,272400,1101940,6995950,33364810.0,262461630.0,4.012,3.996666666666666,4.05846153846154,-0.05376068376068499,-0.050182336182337466,349800.2,42.857142857142854,41.42857142857143,1399190.0,0.0
