Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/4/2017,APCO,1.43,1.46,1.43,1.45,0.69,932171,1344120,7578880,24979340.0,113923560.0,1.456,1.4808333333333337,1.5011538461538465,-0.02127492877492876,-0.01604415954415943,1040068.4,21.42857142857143,20.000000000000004,1515776.0,0.0
5/5/2017,APCO,1.44,1.45,1.44,1.44,-0.69,489926,708390,6605770,24082500.0,98263400.0,1.45,1.4750000000000003,1.4984615384615383,-0.024515669515669414,-0.018898860398860285,909452.2,14.285714285714292,18.571428571428573,1321154.0,0.0
5/8/2017,APCO,1.44,1.45,1.43,1.44,0.0,814600,1173400,6373740,23382640.0,92512380.0,1.4459999999999995,1.4691666666666665,1.495384615384615,-0.02660256410256423,-0.021521367521367508,880420.6,14.285714285714292,17.142857142857142,1274748.0,0.0
5/9/2017,APCO,1.45,1.45,1.43,1.43,-0.69,1292940,1861220,6659690,23990600.0,87858980.0,1.44,1.4633333333333332,1.492307692307692,-0.029487179487179608,-0.02437179487179488,922498.4,14.285714285714292,15.714285714285722,1331938.0,0.0
5/11/2017,APCO,1.43,1.43,1.37,1.37,-4.2,5539582,7694040,12781170,29235890.0,91854240.0,1.426,1.4508333333333334,1.4865384615384611,-0.039508547008546564,-0.028277777777777718,1813843.8,14.285714285714292,15.714285714285722,2556234.0,0.0
5/12/2017,APCO,1.35,1.39,1.35,1.35,-1.46,3949169,5364550,16801600,33237380.0,94095740.0,1.406,1.4375,1.4796153846153843,-0.04597578347578346,-0.033217948717948656,2417243.4,14.285714285714292,14.285714285714292,3360320.0,0.0
5/15/2017,APCO,1.32,1.35,1.32,1.33,-1.48,1957652,2603110,18696320,31638930.0,82865060.0,1.384,1.4258333333333333,1.4715384615384617,-0.04996438746438736,-0.03830769230769224,2710788.6,7.142857142857139,12.857142857142858,3739264.0,0.0
5/16/2017,APCO,1.33,1.36,1.33,1.36,2.26,686155,919240,18442160,28891250.0,79526720.0,1.368,1.4166666666666667,1.4653846153846155,-0.04962962962962969,-0.042913105413105335,2685099.6,14.285714285714292,12.857142857142858,3688432.0,0.0
5/17/2017,APCO,1.36,1.37,1.35,1.35,-0.74,1142233,1549090,18130030,29451920.0,78944720.0,1.3520000000000003,1.4066666666666665,1.458846153846154,-0.052834757834758106,-0.04758262108262104,2654958.2,14.285714285714292,12.857142857142858,3626006.0,0.0
5/18/2017,APCO,1.35,1.36,1.34,1.36,0.74,436898,589790,11025780,28360210.0,76865130.0,1.35,1.3983333333333332,1.4526923076923075,-0.053390313390313526,-0.050358974358974434,1634421.4,21.42857142857143,14.285714285714288,2205156.0,0.0
5/19/2017,APCO,1.36,1.36,1.34,1.35,-0.74,1099200,1481460,7142690,28436240.0,77263980.0,1.3500000000000003,1.3891666666666664,1.4465384615384618,-0.05624643874643942,-0.05241310541310562,1064427.6,21.42857142857143,15.714285714285715,1428538.0,0.0
5/22/2017,APCO,1.35,1.36,1.34,1.34,-0.74,878894,1185650,5725230,28046620.0,76772620.0,1.3519999999999999,1.3808333333333334,1.4396153846153852,-0.05768518518518561,-0.05395726495726527,848676.0,21.42857142857143,18.571428571428573,1145046.0,0.0
5/23/2017,APCO,1.36,1.38,1.35,1.38,2.99,1357264,1849910,6655900,28323970.0,76469290.0,1.356,1.3749999999999998,1.4346153846153853,-0.054800569800570464,-0.05499145299145343,982897.8,28.57142857142857,21.42857142857143,1331180.0,2.0
5/24/2017,APCO,1.39,1.39,1.36,1.36,-1.45,992342,1357890,6464700,28337740.0,69854410.0,1.358,1.3683333333333332,1.4284615384615391,-0.056339031339032175,-0.055692307692308235,952919.6,28.57142857142857,24.285714285714285,1292940.0,0.0
5/25/2017,APCO,1.37,1.44,1.37,1.42,4.41,6187196,8730650,14605560,36360000.0,77355610.0,1.37,1.3666666666666665,1.4250000000000007,-0.049757834757835566,-0.05496581196581265,2102979.2,28.57142857142857,25.71428571428571,2921112.0,2.0
5/26/2017,APCO,1.43,1.44,1.41,1.42,0.0,2989800,4255200,17379300,39441800.0,80644890.0,1.384,1.3658333333333337,1.421538461538462,-0.04725783475783496,-0.05316809116809176,2481099.2,28.57142857142857,27.142857142857146,3475860.0,2.0
5/29/2017,APCO,1.4,1.42,1.4,1.41,-0.7,704877,995500,17189150,38576080.0,79063480.0,1.3980000000000001,1.3691666666666666,1.4176923076923076,-0.04167378917378883,-0.0499658119658124,2446295.8,28.57142857142857,28.57142857142857,3437830.0,0.0
5/30/2017,APCO,1.41,1.41,1.39,1.39,-1.42,946687,1324150,16663390,32206190.0,79097790.0,1.4,1.3725000000000005,1.4134615384615383,-0.03653133903133887,-0.04631196581196608,2364180.4,28.57142857142857,28.57142857142857,3332678.0,0.0
5/31/2017,APCO,1.4,1.4,1.38,1.38,-0.72,950700,1318450,16623950,28160090.0,76331730.0,1.404,1.3766666666666667,1.4080769230769232,-0.028817663817664037,-0.04080769230769245,2355852.0,28.57142857142857,28.57142857142857,3324790.0,0.0
6/1/2017,APCO,1.38,1.4,1.36,1.38,0.0,830407,1141410,9034710,26698390.0,74740340.0,1.396,1.3783333333333332,1.4030769230769229,-0.02277777777777823,-0.03541168091168099,1284494.2,28.57142857142857,28.57142857142857,1806942.0,0.0
6/2/2017,APCO,1.37,1.38,1.37,1.38,0.0,615831,845720,5625230,26624870.0,74785980.0,1.388,1.3808333333333334,1.399615384615385,-0.0174572649572653,-0.02945156695156705,809700.4,28.57142857142857,28.57142857142857,1125046.0,0.0
6/5/2017,APCO,1.38,1.38,1.36,1.38,0.0,638530,874850,5504580,25950630.0,72803010.0,1.382,1.3824999999999996,1.3961538461538463,-0.012841880341881051,-0.023685185185185496,796431.0,21.42857142857143,27.142857142857146,1100916.0,0.0
6/6/2017,APCO,1.37,1.42,1.37,1.39,0.72,3357969,4703560,8883990,30064400.0,75901340.0,1.382,1.3858333333333333,1.3930769230769229,-0.006374643874644148,-0.017653846153846554,1278687.4,28.57142857142857,27.142857142857146,1776798.0,2.0
6/7/2017,APCO,1.39,1.39,1.37,1.37,-1.44,993029,1366500,8932040,29949440.0,75394580.0,1.38,1.3883333333333334,1.3896153846153845,-0.002649572649572329,-0.012420227920228209,1287153.2,21.42857142857143,25.71428571428571,1786408.0,0.0
6/8/2017,APCO,1.38,1.39,1.37,1.39,1.46,2483618,3435930,11226560,32199720.0,77577250.0,1.382,1.3891666666666664,1.3869230769230765,0.002143874643874666,-0.007435897435897631,1617795.4,28.57142857142857,25.71428571428571,2245312.0,2.0
6/9/2017,APCO,1.4,1.4,1.35,1.37,-1.44,2230214,3050330,13431170,33400140.0,78178830.0,1.38,1.39,1.384230769230769,0.003746438746438985,-0.003195156695156776,1940672.0,28.57142857142857,25.71428571428571,2686234.0,2.0
6/12/2017,APCO,1.37,1.41,1.37,1.41,2.92,2756154,3837630,16393950,35879880.0,80653400.0,1.386,1.3891666666666669,1.3826923076923072,0.0076566951566958705,0.0009045584045586086,2364196.8,28.57142857142857,27.142857142857146,3278790.0,2.0
6/13/2017,APCO,1.41,1.41,1.39,1.39,-1.42,219411,306490,11996880,27455720.0,76758330.0,1.386,1.386666666666667,1.3807692307692303,0.005726495726496196,0.003324786324786677,1736485.2,28.57142857142857,27.142857142857146,2399376.0,0.0
6/14/2017,APCO,1.39,1.42,1.39,1.4,0.72,1858152,2606450,13236830,25806970.0,75697860.0,1.392,1.3858333333333333,1.3792307692307693,0.007243589743589852,0.005303418803419113,1909509.8,28.57142857142857,28.57142857142857,2647366.0,0.0
6/15/2017,APCO,1.4,1.41,1.39,1.4,0.0,697410,977030,10777930,25788500.0,75686470.0,1.3940000000000001,1.3866666666666667,1.378076923076923,0.009017094017094385,0.006678062678063057,1552268.2,28.57142857142857,28.57142857142857,2155586.0,0.0
6/16/2017,APCO,1.4,1.42,1.4,1.41,0.71,1015500,1429320,9156920,25893670.0,75434290.0,1.402,1.3891666666666669,1.3796153846153845,0.010505698005698337,0.008029914529914927,1309325.4,35.714285714285715,30.0,1831384.0,0.0
6/19/2017,APCO,1.4,1.42,1.4,1.4,-0.71,896110,1259740,6579030,25834960.0,75288600.0,1.4,1.3908333333333334,1.3815384615384614,0.009337606837606982,0.00836609686609715,937316.6,35.714285714285715,31.428571428571434,1315806.0,0.0
6/20/2017,APCO,1.41,1.42,1.39,1.41,0.71,969280,1359410,7631950,26052960.0,75072740.0,1.404,1.393333333333333,1.3846153846153844,0.009401709401709812,0.009101139601139872,1087290.4,42.857142857142854,34.285714285714285,1526390.0,0.0
6/21/2017,APCO,1.4,1.41,1.39,1.4,-0.71,1080638,1506340,6531840,26713580.0,75006520.0,1.404,1.3950000000000002,1.3861538461538458,0.008589743589743959,0.009370370370370695,931787.6,42.857142857142854,37.142857142857146,1306368.0,0.0
6/22/2017,APCO,1.4,1.42,1.39,1.4,0.0,2834569,3984980,9539790,29823710.0,77647380.0,1.404,1.3958333333333333,1.388076923076923,0.007514245014245358,0.00906980056980089,1359219.4,42.857142857142854,40.00000000000001,1907958.0,0.0
6/23/2017,APCO,1.4,1.41,1.39,1.4,0.0,3026461,4237440,12347910,29357590.0,81176430.0,1.402,1.3983333333333334,1.3896153846153845,0.008205128205128753,0.008609686609686973,1761411.6,42.857142857142854,41.42857142857143,2469582.0,0.0
6/26/2017,APCO,1.4,1.44,1.39,1.4,0.0,6201974,8732510,19820680,36723600.0,88735540.0,1.402,1.399166666666667,1.3915384615384612,0.007129629629630373,0.00816809116809165,2822584.4,35.714285714285715,41.42857142857143,3964136.0,0.0
6/27/2017,APCO,1.4,1.41,1.39,1.39,-0.71,807189,1129430,19590700,34417100.0,88003750.0,1.398,1.4008333333333336,1.3934615384615383,0.0059615384615387965,0.007480056980057448,2790166.2,35.714285714285715,40.0,3918140.0,0.0
6/28/2017,APCO,1.41,1.41,1.39,1.4,0.72,731022,1023740,19108100,32390510.0,81333450.0,1.3979999999999997,1.4,1.394230769230769,0.005341880341880545,0.006830484330484765,2720243.0,35.714285714285715,38.571428571428584,3821620.0,0.0
6/29/2017,APCO,1.41,1.42,1.4,1.41,0.71,2416200,3402560,18525680,31955440.0,79371460.0,1.4,1.4016666666666666,1.396153846153846,0.005769230769231193,0.006481481481481932,2636569.2,42.857142857142854,38.571428571428584,3705136.0,0.0
6/30/2017,APCO,1.4,1.41,1.39,1.39,-1.42,1067419,1492460,15780700,33141410.0,78260810.0,1.398,1.4008333333333336,1.3949999999999996,0.004537037037037672,0.005747863247863714,2244760.8,35.714285714285715,37.142857142857146,3156140.0,0.0
7/3/2017,APCO,1.4,1.41,1.39,1.4,0.72,1012920,1416750,8464940,31951710.0,78758320.0,1.3980000000000001,1.4008333333333336,1.394230769230769,0.006047008547009236,0.005531339031339488,1206950.0,42.857142857142854,38.571428571428584,1692988.0,0.0
7/4/2017,APCO,1.39,1.4,1.38,1.39,-0.71,1188486,1652170,8987680,32626850.0,78861400.0,1.398,1.399166666666667,1.393461538461538,0.004551282051282525,0.005249287749288235,1283209.4,35.714285714285715,38.571428571428584,1797536.0,0.0
7/5/2017,APCO,1.39,1.4,1.38,1.39,0.0,738531,1026570,8990510,32224100.0,79298180.0,1.3959999999999997,1.3983333333333334,1.393461538461538,0.0038461538461542774,0.004950142450142981,1284711.2,35.714285714285715,38.571428571428584,1798102.0,0.0
7/7/2017,APCO,1.37,1.39,1.37,1.37,-1.44,667401,919860,6507810,31884220.0,78736580.0,1.388,1.3950000000000002,1.3930769230769229,-0.0002136752136745468,0.003753561253561832,934951.4,28.57142857142857,35.714285714285715,1301562.0,0.0
7/11/2017,APCO,1.37,1.39,1.37,1.39,1.46,257400,355480,5370830,30880290.0,77906410.0,1.388,1.3941666666666668,1.393461538461538,0.00032051282051326335,0.002910256410256951,772947.6,35.714285714285715,35.714285714285715,1074166.0,0.0
7/12/2017,APCO,1.39,1.39,1.38,1.39,0.0,823400,1139960,5094040,30513910.0,77196460.0,1.386,1.3933333333333335,1.3938461538461533,-0.0007407407407400424,0.001552706552707095,735043.6,28.57142857142857,32.857142857142854,1018808.0,0.0
7/13/2017,APCO,1.39,1.4,1.38,1.4,0.72,597200,827980,4269850,27356910.0,76666550.0,1.388,1.393333333333333,1.3946153846153846,-0.0006552706552704901,0.0005113960113964922,616786.4,35.714285714285715,32.85714285714286,853970.0,0.0
7/14/2017,APCO,1.4,1.4,1.38,1.4,0.0,401900,558620,3801900,23678090.0,68494520.0,1.39,1.3933333333333335,1.3949999999999998,-0.0010113960113957714,-0.0004601139601135173,549460.2,35.714285714285715,32.85714285714286,760380.0,0.0
7/17/2017,APCO,1.4,1.4,1.37,1.37,-2.14,785642,1082350,3964390,16027930.0,65321670.0,1.39,1.3916666666666668,1.3949999999999998,-0.0048148148148146035,-0.0013803418803415286,573108.4,35.714285714285715,34.285714285714285,792878.0,0.0
7/18/2017,APCO,1.38,1.39,1.37,1.37,0.0,445700,613940,4222850,15512440.0,64940110.0,1.386,1.3891666666666669,1.3942307692307692,-0.006217948717948564,-0.002688034188033894,610768.4,35.714285714285715,34.285714285714285,844570.0,0.0
7/19/2017,APCO,1.38,1.38,1.36,1.36,-0.73,1694094,2314360,5397250,16803060.0,65930320.0,1.38,1.385,1.3938461538461535,-0.010185185185185077,-0.0045769230769229004,784907.2,35.714285714285715,35.714285714285715,1079450.0,0.0
7/20/2017,APCO,1.36,1.39,1.36,1.39,2.21,1823700,2498320,7067590,15898820.0,67110190.0,1.3780000000000001,1.385,1.3930769230769229,-0.007079772079772173,-0.005861823361823238,1030207.2,35.714285714285715,35.714285714285715,1413518.0,0.0
7/21/2017,APCO,1.38,1.39,1.37,1.39,0.0,524201,723280,7232250,15129640.0,66692060.0,1.376,1.3841666666666668,1.3930769230769229,-0.007784900284899977,-0.007216524216524078,1054667.4,28.57142857142857,34.285714285714285,1446450.0,0.0
7/24/2017,APCO,1.37,1.39,1.37,1.38,-0.72,699900,963230,7113130,14676120.0,66809570.0,1.378,1.3833333333333335,1.3923076923076927,-0.008575498575498886,-0.007968660968660935,1037519.0,28.57142857142857,32.857142857142854,1422626.0,0.0
7/25/2017,APCO,1.37,1.39,1.37,1.37,-0.72,511800,701890,7201080,13725840.0,66636610.0,1.378,1.3816666666666668,1.3911538461538462,-0.009715099715099429,-0.008668091168091108,1050739.0,21.42857142857143,30.0,1440216.0,0.0
7/26/2017,APCO,1.38,1.38,1.36,1.37,0.0,513560,704030,5590750,13403300.0,62637080.0,1.38,1.3816666666666668,1.3896153846153847,-0.008290598290598084,-0.00828917378917371,814632.2,21.42857142857143,27.142857142857146,1118150.0,0.0
7/27/2017,APCO,1.37,1.38,1.36,1.38,0.73,652771,892930,3985360,13376370.0,62163510.0,1.378,1.3808333333333334,1.3888461538461538,-0.007485754985754989,-0.008370370370370273,580446.4,28.57142857142857,25.71428571428571,797072.0,2.0
7/31/2017,APCO,1.37,1.38,1.37,1.38,0.0,249926,342550,3604630,13363440.0,59070130.0,1.376,1.38,1.3876923076923078,-0.007122507122507394,-0.008237891737891755,525591.4,28.57142857142857,25.71428571428571,720926.0,0.0
8/2/2017,APCO,1.37,1.37,1.35,1.35,-1.46,1099720,1488330,4129730,13711810.0,57508130.0,1.37,1.3758333333333337,1.385769230769231,-0.01126068376068412,-0.008774928774928803,605555.4,21.42857142857143,24.285714285714285,825946.0,0.0
8/4/2017,APCO,1.35,1.38,1.35,1.36,0.74,1971300,2685070,6112910,15568900.0,56355570.0,1.368,1.3724999999999998,1.3842307692307694,-0.01185897435897476,-0.00920370370370387,897455.4,28.57142857142857,25.71428571428571,1222582.0,0.0
8/7/2017,APCO,1.36,1.36,1.35,1.36,0.0,286783,387980,5796860,15398260.0,56437060.0,1.366,1.3716666666666664,1.3826923076923074,-0.011139601139601218,-0.009773504273504496,852100.0,21.42857142857143,25.71428571428571,1159372.0,0.0
8/8/2017,APCO,1.36,1.37,1.35,1.36,0.0,807501,1097300,6001230,15413210.0,54927910.0,1.362,1.3708333333333331,1.3811538461538464,-0.01042022792022812,-0.010360398860399123,883046.0,21.42857142857143,24.285714285714285,1200246.0,0.0
8/9/2017,APCO,1.35,1.36,1.33,1.35,-0.74,1215892,1636770,7295450,16436040.0,55587650.0,1.3560000000000003,1.37,1.379615384615385,-0.010498575498575802,-0.011035612535612804,1076239.2,21.42857142857143,22.857142857142854,1459090.0,2.0
8/10/2017,APCO,1.34,1.34,1.33,1.33,-1.48,412100,550920,6358040,14672600.0,54709250.0,1.3519999999999999,1.3649999999999995,1.3769230769230771,-0.013831908831909434,-0.01154985754985787,938715.2,21.42857142857143,22.857142857142854,1271608.0,0.0
8/11/2017,APCO,1.33,1.33,1.27,1.3,-2.26,7183340,9274050,12947020,21448330.0,62723560.0,1.34,1.3575,1.3726923076923077,-0.01865384615384636,-0.012908831908832186,1981123.2,21.42857142857143,21.42857142857143,2589404.0,0.0
8/15/2017,APCO,1.31,1.31,1.27,1.29,-0.77,1664678,2131590,14690630,22856640.0,63495740.0,1.3259999999999998,1.35,1.3688461538461536,-0.022236467236467217,-0.015128205128205388,2256702.2,14.285714285714292,20.000000000000004,2938126.0,0.0
8/17/2017,APCO,1.28,1.29,1.27,1.27,-1.55,328150,419730,14013060,22313140.0,62409130.0,1.3080000000000005,1.3416666666666668,1.363846153846154,-0.026253561253561042,-0.018294871794871968,2160832.0,14.285714285714292,18.571428571428573,2802612.0,0.0
8/18/2017,APCO,1.28,1.28,1.26,1.26,-0.79,1146183,1448980,13825270,23060230.0,59873130.0,1.2899999999999998,1.3325,1.3588461538461538,-0.030178062678063,-0.022230769230769408,2146890.2,14.285714285714292,17.142857142857142,2765054.0,0.0
8/21/2017,APCO,1.27,1.27,1.25,1.25,-0.79,782358,984480,14258830,23340680.0,56620170.0,1.274,1.3216666666666668,1.3534615384615385,-0.03515669515669484,-0.026495726495726492,2220941.8,14.285714285714292,15.714285714285722,2851766.0,0.0
8/22/2017,APCO,1.26,1.26,1.23,1.24,-0.8,1973929,2449430,7434210,24897180.0,50337090.0,1.262,1.3100000000000005,1.3484615384615386,-0.041196581196581095,-0.031004273504273438,1179059.6,14.285714285714292,14.285714285714292,1486842.0,0.0
8/23/2017,APCO,1.24,1.24,1.21,1.22,-1.61,2564800,3131050,8433670,27685680.0,52338710.0,1.248,1.2991666666666668,1.3419230769230772,-0.04590455840455876,-0.03573789173789175,1359084.0,7.142857142857139,12.857142857142858,1686734.0,0.0
8/24/2017,APCO,1.21,1.26,1.21,1.25,2.46,1697390,2113000,10126940,28310350.0,53427970.0,1.244,1.29,1.3365384615384617,-0.046282051282051206,-0.03974358974358978,1632932.0,14.285714285714292,12.857142857142858,2025388.0,0.0
8/25/2017,APCO,1.25,1.26,1.24,1.25,0.0,674135,841620,9519580,26466900.0,50867030.0,1.242,1.2808333333333335,1.330769230769231,-0.04869658119658138,-0.04344729344729346,1538522.4,14.285714285714292,12.857142857142858,1903916.0,0.0
8/28/2017,APCO,1.25,1.29,1.24,1.29,3.2,2269248,2883970,11419070,28962890.0,52258540.0,1.25,1.275,1.3265384615384614,-0.04652421652421634,-0.04572079772079776,1835900.4,14.285714285714292,12.857142857142858,2283814.0,0.0
8/29/2017,APCO,1.29,1.3,1.27,1.3,0.78,1201370,1541480,10511120,29407070.0,52383270.0,1.262,1.2708333333333333,1.3238461538461537,-0.04675925925925917,-0.046833333333333366,1681388.6,21.42857142857143,14.285714285714288,2102224.0,0.0
8/30/2017,APCO,1.29,1.29,1.26,1.26,-3.08,1095900,1398960,8779030,29169260.0,52130060.0,1.27,1.265,1.3196153846153844,-0.0509686609686606,-0.04784615384615374,1387608.6,21.42857142857143,17.142857142857142,1755806.0,0.0
8/31/2017,APCO,1.28,1.29,1.27,1.28,1.59,439309,559690,7225720,29178030.0,51663180.0,1.276,1.2633333333333334,1.3165384615384614,-0.04793447293447284,-0.048176638176638066,1135992.4,28.57142857142857,20.000000000000004,1445144.0,0.0
9/1/2017,APCO,1.27,1.29,1.27,1.28,0.0,650511,829850,7213950,20733830.0,51573170.0,1.2819999999999998,1.2625,1.3123076923076922,-0.04472222222222212,-0.04738176638176622,1131267.6,28.57142857142857,22.857142857142854,1442790.0,0.0
9/4/2017,APCO,1.27,1.27,1.26,1.27,-0.78,539652,684970,5014950,19287210.0,51902660.0,1.278,1.2625,1.3076923076923077,-0.04124643874643863,-0.04632621082621067,785348.4,28.57142857142857,25.71428571428571,1002990.0,0.0
9/5/2017,APCO,1.28,1.3,1.26,1.29,1.57,729500,932510,4405980,19799990.0,51695210.0,1.276,1.265,1.3042307692307693,-0.03433048433048458,-0.04384045584045575,690974.4,35.714285714285715,28.57142857142857,881196.0,2.0
9/6/2017,APCO,1.29,1.29,1.27,1.28,-0.78,735423,937010,3944030,19288020.0,51804240.0,1.28,1.2674999999999998,1.3007692307692311,-0.029807692307692868,-0.0396082621082622,618879.0,35.714285714285715,31.428571428571434,788806.0,2.0
9/7/2017,APCO,1.27,1.28,1.27,1.27,-0.78,735400,933960,4318300,19237500.0,52179580.0,1.278,1.2699999999999998,1.296923076923077,-0.024928774928774988,-0.03500712250712264,678097.2,35.714285714285715,32.85714285714286,863660.0,2.0
9/8/2017,APCO,1.27,1.31,1.27,1.27,0.0,3845858,4946420,8434870,21734490.0,56043650.0,1.2759999999999998,1.2741666666666664,1.2926923076923078,-0.01748575498575522,-0.02955982905982925,1317166.6,35.714285714285715,34.285714285714285,1686974.0,2.0
9/11/2017,APCO,1.29,1.31,1.27,1.29,1.57,4071121,5259690,13009590,23863130.0,60689400.0,1.28,1.2775,1.2892307692307694,-0.0098646723646727,-0.02328347578347607,2023460.4,42.857142857142854,37.142857142857146,2601918.0,2.0
9/12/2017,APCO,1.3,1.32,1.29,1.3,0.78,5874230,7690980,19768060,29441110.0,66066020.0,1.2819999999999998,1.2816666666666665,1.2873076923076925,-0.00376068376068428,-0.017169515669516012,3052406.4,50.0,40.00000000000001,3953612.0,2.0
9/13/2017,APCO,1.3,1.37,1.29,1.37,5.38,21337898,28744310,47575360,57343800.0,92312010.0,1.3,1.2883333333333329,1.2876923076923077,0.007108262108262321,-0.009786324786324971,7172901.4,50.0,42.85714285714286,9515072.0,2.0
9/14/2017,APCO,1.37,1.38,1.33,1.33,-2.92,14770275,19940800,66582200,74400630.0,111529530.0,1.3119999999999998,1.2908333333333333,1.2865384615384616,0.007101139601139561,-0.0033803418803420643,9979876.4,50.0,45.714285714285715,13316440.0,2.0
9/15/2017,APCO,1.33,1.33,1.29,1.29,-3.01,7147810,9347890,70983670,82207040.0,119914190.0,1.3159999999999998,1.2933333333333337,1.283846153846154,0.008518518518518592,0.0018205128205126984,10640266.8,42.857142857142854,47.14285714285714,14196734.0,0.0
9/18/2017,APCO,1.3,1.31,1.29,1.29,0.0,2786000,3609270,69333250,84417350.0,122821570.0,1.3159999999999998,1.294166666666667,1.2815384615384615,0.011360398860398746,0.0060655270655269895,10383242.6,35.714285714285715,45.714285714285715,13866650.0,0.0
9/19/2017,APCO,1.3,1.3,1.27,1.28,-0.78,3350700,4278270,65920540,88135930.0,126395810.0,1.3119999999999998,1.294166666666667,1.2796153846153848,0.012343304843304592,0.009286324786324764,9878536.6,35.714285714285715,42.85714285714286,13184108.0,0.0
9/20/2017,APCO,1.29,1.29,1.27,1.27,-0.78,2353200,3008490,40184720,90314570.0,128511370.0,1.2920000000000005,1.294166666666667,1.2784615384615383,0.01261396011396032,0.010387464387464362,6081597.0,28.57142857142857,38.571428571428584,8036944.0,0.0
9/21/2017,APCO,1.28,1.31,1.27,1.29,1.57,5270700,6809730,27053650,96439330.0,134978550.0,1.2840000000000005,1.2941666666666665,1.2784615384615383,0.014209401709401437,0.011809116809116735,4181682.0,35.714285714285715,35.714285714285715,5410730.0,2.0
9/22/2017,APCO,1.29,1.29,1.27,1.27,-1.55,2808749,3575730,21281490,99082550.0,137065950.0,1.28,1.2933333333333332,1.2784615384615383,0.011908831908832296,0.012487179487179478,3313869.8,35.714285714285715,34.285714285714285,4256298.0,0.0
9/25/2017,APCO,1.27,1.3,1.26,1.28,0.79,2026232,2598380,20270600,100743920.0,136979260.0,1.278,1.294166666666667,1.2792307692307692,0.012699430199430315,0.012754985754985793,3161916.2,35.714285714285715,34.285714285714285,4054120.0,0.0
9/26/2017,APCO,1.28,1.3,1.27,1.28,0.0,629881,806030,16798360,100615990.0,137397310.0,1.278,1.295,1.2803846153846157,0.012336182336182056,0.012753561253561285,2617752.4,35.714285714285715,34.285714285714285,3359672.0,0.0
9/27/2017,APCO,1.28,1.28,1.26,1.27,-0.78,2101710,2667980,16457850,98337550.0,138967990.0,1.278,1.2933333333333332,1.2815384615384615,0.00905982905982916,0.012042735042735054,2567454.4,35.714285714285715,35.714285714285715,3291570.0,0.0
9/28/2017,APCO,1.27,1.28,1.25,1.25,-1.57,2558031,3216750,12864870,96294610.0,140547970.0,1.27,1.2891666666666666,1.2826923076923078,0.002870370370370301,0.009774928774928826,2024920.6,35.714285714285715,35.714285714285715,2572974.0,0.0
9/29/2017,APCO,1.25,1.26,1.23,1.24,-0.8,3075981,3831960,13121100,92435590.0,143829010.0,1.264,1.2783333333333329,1.2823076923076921,-0.0067378917378917436,0.006045584045584018,2078367.0,28.57142857142857,34.285714285714285,2624220.0,0.0
10/2/2017,APCO,1.25,1.26,1.23,1.24,0.0,2918250,3612340,14135060,67303620.0,138167300.0,1.256,1.2708333333333333,1.2819230769230772,-0.012727920227920242,0.0009601139601139064,2256770.6,21.42857142857143,31.428571428571434,2827012.0,0.0
10/3/2017,APCO,1.24,1.26,1.24,1.26,1.61,912962,1142970,14472000,48505790.0,137178680.0,1.252,1.268333333333333,1.2807692307692309,-0.012179487179487136,-0.003943019943019932,2313386.8,21.42857142857143,28.571428571428577,2894400.0,0.0
10/4/2017,APCO,1.25,1.26,1.24,1.25,-0.79,740445,924500,12728520,40082400.0,137683450.0,1.248,1.265,1.2788461538461535,-0.014017094017094056,-0.008558404558404575,2041133.8,21.42857142857143,25.714285714285715,2545704.0,0.0
10/5/2017,APCO,1.25,1.25,1.23,1.24,-0.8,1105968,1370790,10882560,37843920.0,137605260.0,1.246,1.2616666666666667,1.2780769230769229,-0.016923076923077263,-0.012517094017094088,1750721.2,21.42857142857143,22.857142857142854,2176512.0,0.0
10/6/2017,APCO,1.25,1.25,1.24,1.25,0.81,1384400,1724460,8775060,35290110.0,138345240.0,1.248,1.26,1.276923076923077,-0.016467236467236468,-0.014462962962963032,1412405.0,28.57142857142857,22.857142857142854,1755012.0,0.0
10/9/2017,APCO,1.24,1.25,1.23,1.24,-0.8,828300,1026730,6189450,33308350.0,136922540.0,1.248,1.2558333333333334,1.2753846153846151,-0.01936609686609669,-0.015790598290598326,994415.0,28.57142857142857,24.285714285714285,1237890.0,0.0
10/10/2017,APCO,1.24,1.25,1.22,1.23,-0.81,2028615,2494160,7540640,28992780.0,136285650.0,1.2420000000000002,1.2525000000000002,1.273846153846154,-0.02155982905982889,-0.017666666666666674,1217545.6,28.57142857142857,25.71428571428571,1508128.0,0.0
10/11/2017,APCO,1.23,1.23,1.21,1.23,0.0,2045047,2497190,9113330,27914240.0,136669840.0,1.2380000000000002,1.2483333333333333,1.2715384615384613,-0.022948717948717785,-0.01945299145299141,1478466.0,21.42857142857143,25.71428571428571,1822666.0,0.0
10/12/2017,APCO,1.22,1.23,1.21,1.23,0.0,1893900,2313880,10056420,27629740.0,138142100.0,1.236,1.2441666666666669,1.2696153846153846,-0.024693732193731943,-0.02100712250712236,1636052.4,21.42857142857143,25.71428571428571,2011284.0,0.0
