Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/6/2016,RWI-W1,0.72,0.82,0.72,0.77,8.45,19250850,15058600,27412340,48744520.0,105380740.0,0.712,0.6866666666666666,0.6734615384615383,0.018874643874644104,0.012264957264957332,7322626.6,35.71428571428572,28.571428571428573
7/7/2016,RWI-W1,0.78,0.78,0.74,0.76,-1.3,2216900,1689120,26464180,49848980.0,105327270.0,0.724,0.695,0.6776923076923076,0.02121082621082626,0.01368376068376076,7015128.0,35.71428571428572,30.0
7/8/2016,RWI-W1,0.76,0.78,0.75,0.78,2.63,5946440,4549750,25959250,53713050.0,108687780.0,0.74,0.7058333333333332,0.6834615384615385,0.026631054131053933,0.016757834757834787,6803406.6,42.857142857142854,32.85714285714286
7/11/2016,RWI-W1,0.8,0.82,0.8,0.8,2.56,7174640,5795550,30338700,55613560.0,113184190.0,0.764,0.7183333333333333,0.6900000000000001,0.03274928774928765,0.022014245014244982,7830686.0,50.0,38.57142857142857
7/12/2016,RWI-W1,0.8,0.82,0.79,0.79,-1.25,2729550,2178970,29271990,56471730.0,113408390.0,0.78,0.7258333333333334,0.6961538461538461,0.032599715099715265,0.02641310541310544,7463676.0,50.0,42.85714285714286
7/13/2016,RWI-W1,0.79,0.8,0.79,0.8,1.27,798804,635020,14848410,50409640.0,111289470.0,0.7859999999999999,0.7366666666666667,0.7023076923076922,0.03686609686609699,0.03001139601139602,3773266.8,57.14285714285714,47.142857142857146
7/14/2016,RWI-W1,0.8,0.8,0.79,0.79,-1.25,486142,385610,13544900,44787880.0,110588370.0,0.792,0.7466666666666667,0.7084615384615384,0.03883190883190901,0.03353561253561257,3427115.2,50.0,50.0
7/15/2016,RWI-W1,0.79,0.8,0.78,0.78,-1.27,496553,390190,9385340,44307800.0,107857170.0,0.792,0.755,0.7134615384615384,0.0404558404558405,0.03630056980056988,2337137.8,50.0,51.42857142857142
7/20/2016,RWI-W1,0.8,0.82,0.79,0.8,2.56,615200,494360,4084150,43530910.0,108043440.0,0.792,0.7633333333333333,0.7157692307692307,0.046965811965812065,0.03914387464387477,1025249.8,57.14285714285714,52.857142857142854
7/21/2016,RWI-W1,0.81,0.81,0.78,0.78,-2.5,744999,587500,2492680,41481130.0,107326860.0,0.79,0.77,0.7196153846153847,0.04745014245014234,0.04211396011396018,628339.6,50.0,52.857142857142854
7/22/2016,RWI-W1,0.79,0.8,0.77,0.77,-1.28,317154,246640,2104300,36673090.0,106809030.0,0.784,0.7775,0.7226923076923076,0.05014957264957276,0.04477065527065534,532009.6,42.857142857142854,50.0
7/25/2016,RWI-W1,0.77,0.8,0.76,0.77,0.0,430700,334980,2053670,35591970.0,106784040.0,0.78,0.7825000000000001,0.7257692307692307,0.05153133903133922,0.047310541310541375,520921.2,42.857142857142854,48.57142857142857
7/26/2016,RWI-W1,0.78,0.79,0.77,0.78,1.3,482900,376740,2040220,32723030.0,106716400.0,0.78,0.7833333333333332,0.7292307692307691,0.04982905982905972,0.04918518518518522,518190.6,50.0,48.57142857142857
7/27/2016,RWI-W1,0.8,0.8,0.7,0.77,-1.28,592500,444810,1990670,18109240.0,105629020.0,0.7740000000000001,0.7841666666666666,0.7334615384615384,0.04581908831908843,0.04895584045584049,513650.6,42.857142857142854,45.714285714285715
7/28/2016,RWI-W1,0.78,0.85,0.78,0.84,9.09,10804656,8949150,10352320,25369270.0,112528720.0,0.786,0.7891666666666667,0.7403846153846154,0.04922364672364676,0.04931054131054138,2525582.0,42.857142857142854,44.28571428571429
7/29/2016,RWI-W1,0.84,0.89,0.82,0.83,-1.19,14248928,12216260,22321940,33035780.0,123348010.0,0.798,0.7916666666666666,0.7469230769230768,0.04448717948717951,0.048178062678062725,5311936.8,42.857142857142854,44.28571428571429
8/1/2016,RWI-W1,0.82,0.88,0.8,0.83,0.0,4787950,4059000,26045960,31299230.0,105400680.0,0.8099999999999999,0.795,0.7538461538461536,0.04089743589743611,0.0460512820512821,6183386.8,35.71428571428572,42.85714285714286
8/2/2016,RWI-W1,0.84,0.84,0.79,0.82,-1.2,1914600,1554930,27224150,30675190.0,100322080.0,0.818,0.7966666666666667,0.7603846153846152,0.035455840455840715,0.043176638176638305,6469726.8,28.57142857142857,38.57142857142857
8/3/2016,RWI-W1,0.83,0.84,0.82,0.83,1.22,328500,272160,27051500,30312330.0,99442590.0,0.8299999999999998,0.8000000000000002,0.7653846153846152,0.03444444444444472,0.04090170940170956,6416926.8,35.71428571428572,37.142857142857146
8/4/2016,RWI-W1,0.84,0.84,0.8,0.81,-2.41,740864,605850,18708200,30532570.0,96630390.0,0.8240000000000001,0.8025000000000001,0.7707692307692304,0.02997863247863286,0.03705270655270678,4404168.4,28.57142857142857,34.28571428571429
8/5/2016,RWI-W1,0.82,0.83,0.8,0.81,0.0,87000,70600,6562540,30212980.0,95513380.0,0.82,0.8033333333333336,0.7761538461538459,0.025698005698006066,0.033294871794872095,1571782.8,28.57142857142857,31.428571428571434
8/8/2016,RWI-W1,0.83,0.83,0.79,0.81,0.0,218450,175890,2679430,29894510.0,94757600.0,0.8160000000000001,0.8058333333333335,0.7811538461538459,0.023183760683761045,0.02975213675213708,657882.8,28.57142857142857,30.0
8/9/2016,RWI-W1,0.82,0.82,0.79,0.8,-1.23,383750,308810,1433310,29615820.0,94481750.0,0.812,0.8083333333333336,0.7849999999999997,0.020940170940171532,0.026849002849003246,351712.8,21.42857142857143,28.571428571428573
8/10/2016,RWI-W1,0.81,0.81,0.75,0.76,-5.0,953700,734220,1895370,30103400.0,94530290.0,0.798,0.8075000000000001,0.7873076923076922,0.014907407407407591,0.022941595441595818,476752.8,21.42857142857143,25.71428571428571
8/11/2016,RWI-W1,0.81,0.9,0.78,0.87,14.47,21881700,19056140,20345660,48824560.0,109691390.0,0.8099999999999999,0.8150000000000001,0.7946153846153846,0.023262108262108283,0.021598290598290902,4704920.0,28.57142857142857,25.71428571428571
8/15/2016,RWI-W1,0.84,0.93,0.83,0.89,2.3,14895213,13217000,33492060,61664820.0,121587590.0,0.826,0.8250000000000001,0.8015384615384616,0.026908831908831865,0.021840455840456064,7666562.6,35.71428571428572,27.142857142857146
8/16/2016,RWI-W1,0.9,0.94,0.8,0.82,-7.87,11885082,10274990,43591160,71495000.0,125165470.0,0.8280000000000001,0.8233333333333334,0.8034615384615387,0.01813390313390295,0.020830484330484445,9999889.0,28.57142857142857,27.142857142857146
8/17/2016,RWI-W1,0.83,0.84,0.81,0.82,0.0,1628300,1344090,44626440,63889940.0,120502190.0,0.8320000000000001,0.8225000000000001,0.8057692307692309,0.015292022792022686,0.019700854700854677,10248799.0,28.57142857142857,28.571428571428573
8/18/2016,RWI-W1,0.82,0.84,0.81,0.82,0.0,2989150,2455750,46347970,54129430.0,122087670.0,0.844,0.8216666666666667,0.8073076923076925,0.013162393162392982,0.019351851851851752,10655889.0,21.42857142857143,28.571428571428573
8/19/2016,RWI-W1,0.83,0.83,0.79,0.79,-3.66,1427075,1149860,28441690,51220290.0,121966280.0,0.828,0.8191666666666668,0.8069230769230771,0.009009971509971515,0.0165014245014244,6564964.0,21.42857142857143,27.142857142857146
8/22/2016,RWI-W1,0.8,0.81,0.79,0.81,2.53,1253880,1001970,16226660,50667330.0,120330970.0,0.812,0.8175,0.8076923076923078,0.008482905982905908,0.012816239316239209,3836697.4,28.57142857142857,25.71428571428571
8/23/2016,RWI-W1,0.82,0.87,0.81,0.87,7.41,5550015,4689520,10641190,55084690.0,119965810.0,0.8219999999999998,0.8225000000000001,0.8103846153846154,0.01500712250712255,0.012190883190883128,2569684.0,35.71428571428572,27.142857142857146
8/24/2016,RWI-W1,0.87,1.06,0.86,1.05,20.69,50369818,49347940,58645040,103826780.0,167897650.0,0.868,0.8425000000000001,0.8203846153846155,0.03702991452991444,0.01653846153846148,12317987.6,35.71428571428572,28.571428571428577
8/25/2016,RWI-W1,1.03,1.14,0.96,0.96,-8.57,38869250,41401220,97590510,145157400.0,206053190.0,0.8960000000000001,0.8550000000000001,0.8273076923076924,0.03401709401709396,0.020709401709401675,19494007.6,35.71428571428572,31.428571428571434
8/26/2016,RWI-W1,0.96,1.03,0.96,1.02,6.25,14458350,14470340,110910990,159451850.0,205464930.0,0.9420000000000002,0.8733333333333334,0.8357692307692309,0.046481481481481346,0.02820370370370364,22100262.6,42.857142857142854,35.714285714285715
8/29/2016,RWI-W1,1.04,1.18,1.04,1.18,15.69,33944200,38224690,148133710,197367730.0,242000500.0,1.016,0.9083333333333332,0.8511538461538463,0.07461538461538453,0.04143019943019936,28638326.6,50.0,40.00000000000001
8/30/2016,RWI-W1,1.18,1.33,1.16,1.26,6.78,29530882,36944130,180388320,233577640.0,274394880.0,1.0939999999999999,0.9408333333333333,0.8700000000000002,0.09104700854700842,0.05663817663817654,33434500.0,57.14285714285714,44.28571428571429
8/31/2016,RWI-W1,1.3,1.36,1.12,1.16,-7.94,31091304,39299660,170340040,253821160.0,307898990.0,1.116,0.9633333333333334,0.8850000000000002,0.08821937321937301,0.06687606837606826,29578797.2,57.14285714285714,48.57142857142857
9/1/2016,RWI-W1,1.17,1.17,1.06,1.11,-4.31,9308300,10403160,139341980,251007320.0,316123180.0,1.1460000000000001,0.9874999999999998,0.8976923076923078,0.09292735042735034,0.07865811965811953,23666607.2,50.0,51.42857142857142
9/2/2016,RWI-W1,1.12,1.14,1.02,1.09,-1.8,6161700,6596590,131468230,247328920.0,322084750.0,1.16,1.01,0.9100000000000001,0.0989743589743588,0.08915669515669503,22007277.2,42.857142857142854,51.42857142857142
9/5/2016,RWI-W1,1.1,1.1,0.87,0.99,-9.17,5497650,5454900,98698440,251439730.0,327154040.0,1.122,1.0241666666666667,0.9157692307692309,0.09764245014244988,0.0937621082621081,16317967.2,42.857142857142854,50.0
9/6/2016,RWI-W1,1.0,1.07,0.95,1.06,7.07,10345199,10700590,72454900,259684570.0,337464440.0,1.082,1.0466666666666666,0.9246153846153846,0.1140740740740741,0.09836752136752122,12480830.6,50.0,48.57142857142857
9/7/2016,RWI-W1,1.09,1.15,1.04,1.04,-1.89,31521275,34678260,67833500,293212970.0,371648340.0,1.058,1.0658333333333332,0.9326923076923076,0.12121794871794855,0.10496723646723634,12566824.8,50.0,47.142857142857146
9/8/2016,RWI-W1,1.04,1.05,0.88,0.89,-14.42,13934808,13507080,70937420,305718080.0,384567920.0,1.0139999999999998,1.0675000000000001,0.9353846153846154,0.10816951566951583,0.10801566951566943,13492126.4,50.0,47.142857142857146
9/9/2016,RWI-W1,0.86,0.92,0.84,0.89,0.0,6743200,5979810,70320640,307008370.0,390301090.0,0.974,1.054166666666667,0.9376923076923076,0.09475071225071252,0.10717094017094017,13608426.4,42.857142857142854,47.142857142857146
9/12/2016,RWI-W1,0.84,0.88,0.8,0.81,-8.99,2852800,2393080,67258820,260053510.0,392359190.0,0.9380000000000001,1.0416666666666667,0.9376923076923075,0.07779202279202324,0.10320085470085485,13079456.4,35.71428571428572,45.714285714285715
9/13/2016,RWI-W1,0.85,0.89,0.83,0.87,7.41,9049400,7806400,64364630,226458690.0,399788850.0,0.9,1.0291666666666668,0.94,0.06986467236467253,0.09435897435897453,12820296.6,35.71428571428572,42.85714285714286
9/14/2016,RWI-W1,0.86,0.91,0.86,0.91,4.6,7459815,6631690,36318060,218620040.0,405975730.0,0.874,1.0066666666666666,0.9438461538461538,0.050455840455840506,0.08020655270655293,8008004.6,42.857142857142854,41.42857142857143
9/15/2016,RWI-W1,0.92,0.94,0.9,0.9,-1.1,3895010,3560100,26371080,183955450.0,400586680.0,0.8760000000000001,0.9766666666666667,0.9476923076923076,0.0207122507122508,0.06271509971509992,6000045.0,35.71428571428572,38.57142857142858
9/16/2016,RWI-W1,0.91,0.93,0.87,0.89,-1.11,2413726,2153590,22544860,149164910.0,390524010.0,0.876,0.9541666666666666,0.9526923076923075,-0.0037535612535611884,0.04301424501424518,5134150.2,28.57142857142857,35.71428571428572
9/19/2016,RWI-W1,0.9,0.92,0.88,0.92,3.37,4161478,3759260,23911040,113624510.0,390224270.0,0.898,0.9383333333333334,0.9546153846153846,-0.016538461538461613,0.024148148148148207,5395885.8,28.57142857142857,34.28571428571429
9/20/2016,RWI-W1,0.91,0.92,0.87,0.88,-4.35,3220700,2864150,18968790,106085500.0,391533490.0,0.9,0.9208333333333334,0.9542307692307693,-0.03418091168091175,0.003339031339031351,4230145.8,28.57142857142857,32.857142857142854
9/21/2016,RWI-W1,0.89,0.95,0.89,0.91,3.41,8873150,8163880,20500980,107652790.0,399425210.0,0.9,0.9141666666666669,0.9576923076923076,-0.040633903133902805,-0.014878917378917311,4512812.8,35.71428571428572,31.428571428571434
9/22/2016,RWI-W1,0.91,0.98,0.91,0.95,4.4,13069587,12537550,29478430,114735440.0,411356910.0,0.9099999999999999,0.9050000000000001,0.9626923076923077,-0.04982905982905983,-0.028987179487179437,6347728.2,42.857142857142854,32.857142857142854
9/23/2016,RWI-W1,0.96,0.96,0.9,0.92,-3.16,5963365,5521260,32846100,109556110.0,416807570.0,0.916,0.8949999999999999,0.9665384615384617,-0.06424501424501439,-0.041085470085470074,7057656.0,42.857142857142854,35.714285714285715
9/26/2016,RWI-W1,0.91,0.97,0.88,0.93,1.09,4882650,4531540,33618380,79409390.0,421163220.0,0.9179999999999999,0.8983333333333333,0.971923076923077,-0.06561253561253566,-0.050900284900284885,7201890.4,42.857142857142854,38.57142857142857
9/27/2016,RWI-W1,0.94,0.99,0.93,0.94,1.08,8160594,7836240,38590470,73738550.0,428690650.0,0.93,0.9024999999999999,0.976923076923077,-0.06591880341880363,-0.05724786324786326,8189869.2,50.0,42.85714285714286
9/28/2016,RWI-W1,0.94,0.98,0.93,0.95,1.06,5896061,5628830,36055420,73387570.0,433585260.0,0.9380000000000001,0.9141666666666666,0.9800000000000002,-0.05809829059829075,-0.06074074074074085,7594451.4,57.14285714285714,47.14285714285714
9/29/2016,RWI-W1,0.96,1.08,0.96,1.06,11.58,27266100,28144290,51662160,99138780.0,442673410.0,0.9600000000000002,0.93,0.9803846153846154,-0.03628205128205131,-0.05803133903133915,10433754.0,64.28571428571428,51.42857142857142
9/30/2016,RWI-W1,1.04,1.12,1.04,1.07,0.94,24843205,26912010,73052910,118244390.0,456368420.0,0.99,0.9433333333333334,0.9846153846153847,-0.02811965811965811,-0.05080626780626789,14209722.0,71.42857142857143,57.142857142857146
10/3/2016,RWI-W1,1.08,1.14,1.07,1.08,0.93,29244300,32473590,100994960,144086290.0,478567020.0,1.02,0.9583333333333334,0.986923076923077,-0.016766381766381788,-0.041037037037037115,19082052.0,71.42857142857143,62.857142857142854
10/4/2016,RWI-W1,1.09,1.1,1.07,1.08,0.0,7508500,8154560,101313280,148680750.0,485377490.0,1.048,0.9741666666666666,0.9830769230769232,0.0001923076923076028,-0.02781481481481487,18951633.2,64.28571428571428,65.71428571428571
10/5/2016,RWI-W1,1.08,1.09,1.06,1.07,-0.93,2224700,2388180,98072630,148915340.0,485309920.0,1.072,0.9866666666666667,0.9757692307692309,0.01673789173789153,-0.012847578347578414,18217361.0,64.28571428571428,67.14285714285714
10/6/2016,RWI-W1,1.06,1.11,1.06,1.09,1.87,14297303,15651610,85579950,160807690.0,499811670.0,1.078,1.0041666666666667,0.9730769230769231,0.03563390313390313,0.0015356125356124739,15623601.6,71.42857142857143,68.57142857142858
10/7/2016,RWI-W1,1.11,1.13,1.04,1.04,-4.59,8848490,9660740,68328680,167604280.0,508470440.0,1.072,1.015,0.9703846153846152,0.04330484330484341,0.015820512820512778,12424658.6,64.28571428571428,67.14285714285714
10/10/2016,RWI-W1,0.9,0.95,0.87,0.87,-16.35,10854200,9769340,45624430,169209740.0,513550260.0,1.03,1.0083333333333333,0.9619230769230769,0.031937321937321905,0.025561253561253515,8746638.6,64.28571428571428,65.71428571428571
10/11/2016,RWI-W1,0.89,0.9,0.8,0.82,-5.75,7501250,6363340,43833210,163035530.0,470565660.0,0.9780000000000001,0.9999999999999999,0.9553846153846153,0.026951566951566974,0.03091310541310539,8745188.6,57.14285714285714,64.28571428571429
10/12/2016,RWI-W1,0.82,0.82,0.61,0.69,-15.85,6786400,4763040,46208070,162277310.0,433927480.0,0.9019999999999999,0.9800000000000001,0.9411538461538462,0.012834757834757848,0.030132478632478654,9657528.6,50.0,61.42857142857142
10/13/2016,RWI-W1,0.67,0.72,0.63,0.69,0.0,6826400,4619340,35175800,162365110.0,424076480.0,0.8219999999999998,0.9591666666666666,0.9276923076923076,0.007670940170940166,0.02453988603988606,8163348.0,50.0,57.14285714285713
10/14/2016,RWI-W1,0.74,0.84,0.72,0.84,21.74,11389960,8917290,34432350,163446160.0,394769080.0,0.7819999999999999,0.9499999999999998,0.9257692307692309,0.013660968660968442,0.018611111111111068,8671642.0,50.0,54.28571428571429
10/17/2016,RWI-W1,0.84,0.86,0.78,0.86,2.38,3616000,3005970,27668980,160823300.0,360830920.0,0.7799999999999999,0.9333333333333332,0.9246153846153847,0.0022222222222220145,0.012668091168091089,7224002.0,50.0,51.42857142857142
10/18/2016,RWI-W1,0.87,0.91,0.86,0.91,5.81,6496600,5785590,27091230,138464600.0,327316850.0,0.7979999999999999,0.9199999999999999,0.9284615384615384,-0.008632478632478624,0.005551282051281969,7023072.0,50.0,50.0
10/19/2016,RWI-W1,0.92,0.94,0.91,0.91,0.0,6209000,5719230,28047420,117271820.0,322632920.0,0.842,0.9058333333333333,0.9300000000000002,-0.022044159544159725,-0.0014245014245015454,6907592.0,42.857142857142854,48.57142857142857
10/20/2016,RWI-W1,0.92,0.93,0.9,0.9,-1.1,2775700,2546240,25974320,87344470.0,318582570.0,0.884,0.8908333333333333,0.9296153846153847,-0.035178062678062894,-0.009994301994302157,6097452.0,35.71428571428572,45.714285714285715
10/21/2016,RWI-W1,0.9,0.9,0.88,0.9,0.0,1717060,1535900,18592930,80725810.0,314663570.0,0.8960000000000001,0.8766666666666666,0.9296153846153847,-0.04716524216524243,-0.022159544159544332,4162872.0,28.57142857142857,41.42857142857143
10/25/2016,RWI-W1,0.9,0.9,0.85,0.87,-3.33,4413170,3840130,19427090,82177760.0,307803110.0,0.898,0.8583333333333333,0.9288461538461538,-0.06435897435897431,-0.0354757834757836,4322306.0,28.57142857142857,37.142857142857146
10/26/2016,RWI-W1,0.86,0.86,0.83,0.83,-4.6,2180400,1834040,15475540,68360190.0,274958890.0,0.882,0.8408333333333333,0.9253846153846153,-0.07915242165242153,-0.049579772079772176,3459066.0,28.57142857142857,32.857142857142854
10/27/2016,RWI-W1,0.82,0.9,0.82,0.88,6.02,9402700,8211210,17967520,66910660.0,269663020.0,0.876,0.8416666666666668,0.9253846153846153,-0.07445868945868916,-0.060062678062678065,4097806.0,28.57142857142857,30.0
10/28/2016,RWI-W1,0.88,0.88,0.85,0.85,-3.41,2221900,1915910,17337190,59057230.0,265599120.0,0.866,0.8441666666666667,0.9230769230769229,-0.07259971509971497,-0.06754700854700849,3987046.0,28.57142857142857,28.571428571428566
10/31/2016,RWI-W1,0.86,0.87,0.85,0.86,1.18,1453600,1250420,17051710,53944310.0,264456460.0,0.858,0.8583333333333334,0.9196153846153844,-0.05660968660968624,-0.06943589743589725,3934354.0,35.71428571428572,30.0
11/1/2016,RWI-W1,0.87,0.89,0.86,0.86,0.0,3905000,3425160,16636740,52606430.0,260075220.0,0.8560000000000001,0.8724999999999999,0.9173076923076919,-0.04248575498575469,-0.06506125356125332,3832720.0,35.71428571428572,31.428571428571434
11/2/2016,RWI-W1,0.87,0.89,0.86,0.88,2.33,4107200,3625590,18428290,51612680.0,257069120.0,0.866,0.8758333333333334,0.9153846153846152,-0.036289173789173734,-0.05648860398860376,4218080.0,42.857142857142854,34.28571428571429
11/3/2016,RWI-W1,0.9,0.94,0.9,0.9,2.27,8501002,7766490,17983570,50461880.0,261275510.0,0.8699999999999999,0.8791666666666668,0.9138461538461536,-0.03044871794871773,-0.04768660968660947,4037740.4,50.0,38.57142857142857
11/7/2016,RWI-W1,0.88,0.9,0.88,0.89,2.3,690000,614150,16681810,48070060.0,259736070.0,0.8779999999999999,0.8775000000000001,0.9115384615384614,-0.030519943019942875,-0.039270655270655055,3731360.4,50.0,42.85714285714286
11/8/2016,RWI-W1,0.89,0.91,0.87,0.87,-2.25,2257701,2008840,17440230,44293310.0,257985650.0,0.8800000000000001,0.8741666666666666,0.9042307692307692,-0.028169515669515643,-0.03358262108262093,3892180.6,42.857142857142854,44.28571428571429
11/9/2016,RWI-W1,0.87,0.88,0.85,0.88,1.15,984600,848310,14863380,39422390.0,255969810.0,0.884,0.8725,0.8969230769230768,-0.022015669515669467,-0.02948860398860389,3308100.6,42.857142857142854,45.714285714285715
11/10/2016,RWI-W1,0.88,0.91,0.85,0.85,-3.41,3457010,3064830,14302620,39940980.0,250870760.0,0.8779999999999999,0.8683333333333333,0.8880769230769231,-0.019743589743589918,-0.026179487179487128,3178062.6,42.857142857142854,45.714285714285715
11/11/2016,RWI-W1,0.87,0.87,0.84,0.86,1.18,533400,454690,6990820,38859770.0,238787900.0,0.8700000000000001,0.8675,0.8796153846153845,-0.011816239316239208,-0.02245299145299142,1584542.2,50.0,45.714285714285715
11/14/2016,RWI-W1,0.86,0.87,0.84,0.85,-1.16,354700,303460,6680130,35323100.0,233570100.0,0.8619999999999999,0.8691666666666666,0.8711538461538461,-0.0033689458689458718,-0.01702279202279202,1517482.2,50.0,45.71428571428571
11/15/2016,RWI-W1,0.87,0.9,0.84,0.86,1.18,4799850,4201990,8873280,37691050.0,233240550.0,0.86,0.8674999999999998,0.8623076923076923,0.00420940170940165,-0.010547008547008564,2025912.0,57.14285714285714,48.57142857142857
11/16/2016,RWI-W1,0.87,0.87,0.83,0.83,-3.49,961900,808070,8833040,30287910.0,226212380.0,0.85,0.8658333333333332,0.8542307692307692,0.007884615384615268,-0.0045669515669516155,2021372.0,57.14285714285714,51.42857142857142
11/18/2016,RWI-W1,0.83,0.83,0.82,0.83,0.0,235300,194100,5962310,28566100.0,220777650.0,0.8459999999999999,0.8633333333333333,0.8526923076923076,0.007193732193732205,0.0008205128205128088,1377030.0,50.0,52.857142857142854
11/21/2016,RWI-W1,0.84,0.86,0.8,0.84,1.2,1633150,1360330,6867950,28676010.0,193993690.0,0.842,0.8616666666666667,0.8534615384615384,0.0058689458689460405,0.004357549857549858,1596980.0,57.14285714285714,54.28571428571429
11/22/2016,RWI-W1,0.84,0.85,0.83,0.83,-1.19,364600,305220,6869710,25556070.0,167386900.0,0.8379999999999999,0.8574999999999999,0.8588461538461538,-0.0034401709401710168,0.00434330484330483,1598960.0,50.0,54.28571428571429
11/23/2016,RWI-W1,0.82,0.84,0.82,0.82,-1.2,242350,198730,2866450,22129210.0,135112040.0,0.8300000000000001,0.8508333333333334,0.8638461538461537,-0.014508547008546868,0.0005997150997151257,687460.0,50.0,52.857142857142854
11/24/2016,RWI-W1,0.84,0.84,0.83,0.84,2.44,138192,115830,2174210,14478550.0,127073310.0,0.8320000000000001,0.8466666666666667,0.8638461538461536,-0.0164387464387461,-0.004264957264957148,522718.4,50.0,51.42857142857142
11/25/2016,RWI-W1,0.83,0.87,0.83,0.84,0.0,664400,567690,2547800,14432090.0,125252820.0,0.834,0.8441666666666666,0.8630769230769229,-0.017841880341880167,-0.009272079772079622,608538.4,42.857142857142854,50.0
11/28/2016,RWI-W1,0.86,0.86,0.83,0.83,-1.19,141910,118830,1306300,12542080.0,109720040.0,0.8319999999999999,0.84,0.8599999999999997,-0.019316239316239048,-0.01430911680911664,310290.4,35.71428571428572,45.714285714285715
11/29/2016,RWI-W1,0.84,0.84,0.82,0.83,0.0,269500,224020,1225100,11917790.0,100283320.0,0.8320000000000001,0.8383333333333334,0.8569230769230767,-0.01787749287749263,-0.017196581196580962,291270.4,35.71428571428572,42.85714285714286
11/30/2016,RWI-W1,0.83,0.84,0.83,0.84,1.2,47800,40050,1066420,8893010.0,90554030.0,0.836,0.8366666666666666,0.8546153846153844,-0.016353276353276214,-0.01756552706552683,252360.4,35.71428571428572,40.00000000000001
12/1/2016,RWI-W1,0.84,0.89,0.84,0.85,1.19,2272313,1965710,2916300,10404030.0,86156400.0,0.8379999999999999,0.8366666666666666,0.8526923076923075,-0.013774928774928807,-0.017032763532763374,679184.6,42.857142857142854,38.57142857142858
12/2/2016,RWI-W1,0.86,0.87,0.84,0.84,-1.18,382900,326320,2674930,10426890.0,81719680.0,0.8380000000000001,0.835,0.8515384615384615,-0.014914529914529906,-0.016447293447293322,622884.6,35.71428571428572,37.14285714285715
12/6/2016,RWI-W1,0.84,0.84,0.83,0.83,-1.19,227538,189480,2745580,6414380.0,77289820.0,0.8379999999999999,0.835,0.8515384615384615,-0.015712250712250797,-0.01572649572649567,640010.2,35.71428571428572,37.14285714285715
12/7/2016,RWI-W1,0.83,0.83,0.82,0.83,0.0,126000,104280,2625840,5710590.0,68476810.0,0.8379999999999999,0.835,0.8496153846153843,-0.013931623931623727,-0.01493732193732189,611310.2,28.57142857142857,35.71428571428572
12/8/2016,RWI-W1,0.83,0.84,0.82,0.84,1.2,1575800,1307520,3893310,6824010.0,66778360.0,0.8380000000000001,0.8349999999999999,0.849230769230769,-0.012777777777777555,-0.014222222222222159,916910.2,35.71428571428572,35.71428571428572
12/9/2016,RWI-W1,0.85,0.85,0.82,0.84,0.0,495607,414610,2342210,5878290.0,61407380.0,0.836,0.8358333333333333,0.8484615384615383,-0.011360398860398635,-0.013739316239316124,561569.0,35.71428571428572,34.28571428571429
12/13/2016,RWI-W1,0.83,0.87,0.83,0.86,2.38,1107765,943200,2959090,6516270.0,56631350.0,0.8400000000000001,0.8391666666666665,0.8484615384615384,-0.00694444444444442,-0.012145299145299026,706542.0,35.71428571428572,34.28571428571429
12/14/2016,RWI-W1,0.86,0.86,0.83,0.83,-3.49,652800,545550,3315160,6863090.0,54630660.0,0.8399999999999999,0.8383333333333333,0.8465384615384614,-0.008262108262108159,-0.010655270655270499,791594.4,35.71428571428572,34.28571428571429
12/15/2016,RWI-W1,0.84,0.86,0.83,0.84,1.2,614800,521410,3732290,7268670.0,53616170.0,0.842,0.8383333333333334,0.8442307692307691,-0.0053276353276350275,-0.008934472934472758,889354.4,42.857142857142854,37.14285714285715
12/16/2016,RWI-W1,0.84,0.85,0.84,0.85,1.19,177300,149840,2574610,6850820.0,49925880.0,0.844,0.8399999999999999,0.8426923076923075,-0.001695156695156741,-0.006717948717948596,609654.4,42.857142857142854,38.57142857142858
12/19/2016,RWI-W1,0.84,0.87,0.84,0.84,-1.18,477950,407390,2567390,7139380.0,48499230.0,0.844,0.8408333333333333,0.8415384615384615,-0.0007193732193730984,-0.004589743589743489,606123.0,42.857142857142854,40.00000000000001
12/20/2016,RWI-W1,0.86,0.86,0.82,0.84,0.0,595000,492500,2116690,7407860.0,40780520.0,0.8400000000000001,0.8408333333333333,0.84,0.000705128205128247,-0.0030598290598289556,503570.0,42.857142857142854,41.42857142857143
12/21/2016,RWI-W1,0.83,0.85,0.83,0.85,1.19,120300,100270,1671410,7468080.0,38964880.0,0.844,0.8408333333333333,0.84,0.001502849002848916,-0.0011068376068375408,397070.0,50.0,44.285714285714285
12/22/2016,RWI-W1,0.85,0.85,0.84,0.84,-1.18,51000,42940,1192940,5545310.0,37757400.0,0.844,0.8408333333333333,0.8392307692307692,0.0014173789173789197,0.0002421652421652487,284310.0,42.857142857142854,44.285714285714285
12/23/2016,RWI-W1,0.84,0.87,0.84,0.84,0.0,2026102,1727180,2770280,6946170.0,36059420.0,0.842,0.8416666666666665,0.8388461538461539,0.0024786324786323366,0.0010769230769230643,654070.4,35.71428571428572,42.85714285714286
